Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
TOMOBTC,NEUTRAL,10,7,9,4.927e-05,6.876355748373115,-3.618935837245701,5.699e-05,4.432e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOUSDT,SELL,9,8,9,1.2649,2.1206170836691314,-6.695582258219176,1.56478211,1.15364789,america,BINANCE,Interval.INTERVAL_1_DAY
PERLUSDT,SELL,5,14,7,0.01592,-16.921806825458034,-10.420886788206161,0.02184048,0.01564752,america,BINANCE,Interval.INTERVAL_1_DAY
DENTUSDT,SELL,2,16,8,0.000625,-24.707866522105775,-19.48988792992398,0.00096548,0.00067022,america,BINANCE,Interval.INTERVAL_1_DAY
KEYUSDT,SELL,5,16,5,0.005372,-18.016900239142814,-22.077168552364384,0.00947843,0.00496607,america,BINANCE,Interval.INTERVAL_1_DAY
DOCKUSDT,SELL,2,15,9,0.0139,-16.559965471433202,-14.42994336370353,0.0188605,0.0145105,america,BINANCE,Interval.INTERVAL_1_DAY
WANUSDT,SELL,2,15,9,0.1738,-15.798653166028771,-11.538657301369156,0.23443523,0.17632477,america,BINANCE,Interval.INTERVAL_1_DAY
FUNUSDT,STRONG_SELL,2,17,7,0.003858,-21.745533024886058,-14.794938050752009,0.00568362,0.00397168,america,BINANCE,Interval.INTERVAL_1_DAY
CVCUSDT,SELL,2,15,9,0.0728,-14.130691200754882,-8.920305267108716,0.09188378,0.07370622,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBNB,SELL,2,16,8,0.0002896,-12.597332045632896,-10.658645688724349,0.00035117,0.00029934,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBUSD,STRONG_SELL,1,16,9,235.4,-20.905853101270083,-13.905347085070588,341.75325261,240.44674739,america,BINANCE,Interval.INTERVAL_1_DAY
BTCBUSD,SELL,4,14,8,25781.62,-4.0749701136658985,-2.8590500287410663,28091.17406209,25565.38393791,america,BINANCE,Interval.INTERVAL_1_DAY
HBARBNB,BUY,12,6,8,0.0001874,9.226554758990503,5.103757711721826,0.00019071,0.0001554,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBUSD,BUY,13,4,9,0.5081,4.904200125913945,-2.567642716063588,0.55539608,0.44940392,america,BINANCE,Interval.INTERVAL_1_DAY
ETHBUSD,SELL,3,13,10,1747.34,-4.826919826163319,-5.068579630714211,1941.53846971,1754.93153029,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBUSD,STRONG_SELL,1,16,9,77.66,-12.986969333676939,-12.352576039726884,98.91181677,79.60718323,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBUSD,SELL,2,15,9,5.138,-18.930006479146073,-14.260921803557721,7.03256237,5.42023763,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBUSD,SELL,2,15,9,15.03,-15.508001365006194,-11.624625154348223,19.49946283,15.61853717,america,BINANCE,Interval.INTERVAL_1_DAY
STXBNB,BUY,12,4,10,0.002255,8.144659668036653,2.8928636612520506,0.00242624,0.00174586,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABNB,NEUTRAL,9,9,8,0.00343,-0.30431888666375073,-3.1948521110860213,0.00397022,0.00317068,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABTC,SELL,3,17,6,3.135e-05,-17.434816960758482,-13.755158184319114,4.547e-05,3.183e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABNB,BUY,13,4,9,0.0002122,-0.42233693101829317,7.606490872210969,0.00034977,0.00011963,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABTC,NEUTRAL,6,10,10,1.93e-06,-18.220338983050837,-4.926108374384228,4.08e-06,1.05e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBUSD,SELL,6,12,8,0.06934,-7.5273460468340545,-9.67237673418876,0.08334282,0.06988518,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBUSD,STRONG_SELL,1,16,9,0.681,-21.591955486613273,-19.797432575668353,0.98991443,0.73858557,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBUSD,SELL,1,15,10,0.0817,-7.721851296191744,-7.211811470755265,0.09421838,0.08289162,america,BINANCE,Interval.INTERVAL_1_DAY
ADABUSD,SELL,3,14,9,0.2673,-25.06237863112095,-19.468546637744026,0.42000449,0.28201551,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCBTC,SELL,2,16,8,5.07e-06,-18.225806451612897,-13.775510204081627,7.29e-06,5.21e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCUSDT,SELL,3,16,7,0.1301,-22.0631402384233,-16.773285568065504,0.20121876,0.13477124,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBNB,BUY,15,2,9,0.434,13.325788899592752,6.476938174681052,0.43982083,0.33667917,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBUSD,STRONG_SELL,1,16,9,102.5,-9.670407141462618,-7.62436914203316,119.65314593,105.18685407,america,BINANCE,Interval.INTERVAL_1_DAY
BTCRUB,SELL,4,12,10,2155326.0,-0.9480723327859266,-1.459815470151426,2259550.04299211,2108043.45700789,america,BINANCE,Interval.INTERVAL_1_DAY
ETHRUB,SELL,5,11,10,146260.0,-1.6310640302679786,-3.582516647936046,157030.8174739,143938.0225261,america,BINANCE,Interval.INTERVAL_1_DAY
XRPRUB,BUY,15,2,9,42.54,8.327886654811792,-1.072068091439732,46.00250099,35.90449901,america,BINANCE,Interval.INTERVAL_1_DAY
BNBRUB,STRONG_SELL,1,16,9,19725.55,-18.054990595811475,-12.441453929375939,27239.73370697,20110.06429303,america,BINANCE,Interval.INTERVAL_1_DAY
TROYUSDT,SELL,5,15,6,0.001907,-23.66809430412681,-17.184175098797056,0.00289617,0.00198183,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDRUB,BUY,14,4,8,83.61,3.263442604526773,1.4253654394371154,83.87157711,78.96942289,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMBUSD,SELL,4,15,7,2.094,-18.47593350574779,-13.546096362660506,2.94578745,2.15161255,america,BINANCE,Interval.INTERVAL_1_DAY
VETBUSD,SELL,2,15,9,0.01554,-18.774827514112474,-13.972542072630645,0.02198701,0.01601399,america,BINANCE,Interval.INTERVAL_1_DAY
VITEBTC,STRONG_SELL,1,16,9,5.2e-07,-21.212121212121218,-16.129032258064512,7.8e-07,5.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VITEUSDT,STRONG_SELL,1,16,9,0.01343,-23.797094870630957,-18.39834730829992,0.0214632,0.0138588,america,BINANCE,Interval.INTERVAL_1_DAY
BTCTRY,BUY,16,3,7,618382.0,6.6644388681770295,2.968403731814135,635015.38533692,538888.21466308,america,BINANCE,Interval.INTERVAL_1_DAY
BNBTRY,STRONG_SELL,1,16,9,5648.0,-11.753217330572198,-8.341447581953915,6895.32056768,5794.17943232,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDTRY,BUY,15,5,6,23.99,11.15401246198276,5.9348229267861825,24.18507317,19.60692683,america,BINANCE,Interval.INTERVAL_1_DAY
ETHTRY,BUY,14,2,10,41911.0,5.797564854480754,0.6561345700301047,43889.05068696,36992.74931304,america,BINANCE,Interval.INTERVAL_1_DAY
XRPTRY,STRONG_BUY,16,1,9,12.195,16.439315299130072,3.257326232187154,12.98024642,9.05035358,america,BINANCE,Interval.INTERVAL_1_DAY
USDTTRY,BUY,15,5,6,24.01,11.212327092269717,5.962310781587917,24.20336472,19.60563528,america,BINANCE,Interval.INTERVAL_1_DAY
USDTRUB,STRONG_BUY,16,1,9,83.69,3.336722048075785,1.4965557388182589,83.8958298,78.9781702,america,BINANCE,Interval.INTERVAL_1_DAY
BNBEUR,STRONG_SELL,1,16,9,221.2,-20.23079697078977,-13.60724886736449,318.73042583,225.55957417,america,BINANCE,Interval.INTERVAL_1_DAY
XRPEUR,BUY,13,4,9,0.4772,5.669512576343848,-2.313203684749226,0.52056997,0.41921003,america,BINANCE,Interval.INTERVAL_1_DAY
EURBUSD,SELL,2,15,9,1.0642,-0.8281409366495893,-0.33434166533992027,1.07689388,1.06217612,america,BINANCE,Interval.INTERVAL_1_DAY
EURUSDT,SELL,2,15,9,1.0634,-0.8669711941829092,-0.35233704411710676,1.0768247,1.0612753,america,BINANCE,Interval.INTERVAL_1_DAY
DREPBTC,SELL,2,15,9,1.205e-05,-6.37140637140638,-1.391162029459906,1.415e-05,1.124e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DREPUSDT,SELL,3,14,9,0.3105,-10.194362826401175,-4.228740631072455,0.38918664,0.29164336,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBUSD,SELL,3,15,8,0.1837,-23.787529922314306,-16.44682980078231,0.27092749,0.19334251,america,BINANCE,Interval.INTERVAL_1_DAY
BTSUSDT,NEUTRAL,6,11,9,0.0087,6.296283173298377,-0.8547008547008659,0.00956861,0.00697439,america,BINANCE,Interval.INTERVAL_1_DAY
LSKUSDT,STRONG_SELL,1,17,8,0.698,-14.638620520973461,-10.821515267663216,0.88195161,0.72054839,america,BINANCE,Interval.INTERVAL_1_DAY
BNTUSDT,SELL,2,15,9,0.3602,-11.466866941951778,-8.046563872153584,0.43608947,0.36726053,america,BINANCE,Interval.INTERVAL_1_DAY
BNTBUSD,SELL,2,15,9,0.361,-11.322546110003813,-7.905813923824596,0.43680403,0.36737597,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBUSD,SELL,3,15,8,8.249,-20.171225279863208,-14.805940553157214,11.70523103,8.56126897,america,BINANCE,Interval.INTERVAL_1_DAY
DASHBUSD,STRONG_SELL,1,16,9,29.41,-28.68516558259563,-22.97821076890844,48.21315678,32.41584322,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBUSD,SELL,3,15,8,7.71,-20.28261246931497,-16.63062283737024,11.68276116,7.96823884,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESBUSD,SELL,3,15,8,1.349,-18.853888715043993,-14.343767858276706,1.99211973,1.37768027,america,BINANCE,Interval.INTERVAL_1_DAY
XTZBUSD,SELL,3,15,8,0.718,-18.362706083001697,-14.858294794260658,0.98594579,0.75725421,america,BINANCE,Interval.INTERVAL_1_DAY
BATBUSD,SELL,3,15,8,0.1704,-19.741261653236748,-14.02189817851557,0.24001826,0.17692174,america,BINANCE,Interval.INTERVAL_1_DAY
ENJBUSD,SELL,2,16,8,0.251,-23.019516822029743,-16.994609610106153,0.37024899,0.26544101,america,BINANCE,Interval.INTERVAL_1_DAY
ONTBUSD,SELL,2,15,9,0.16,-25.373134328358205,-19.67064966362085,0.25844541,0.16916459,america,BINANCE,Interval.INTERVAL_1_DAY
RVNBUSD,STRONG_SELL,1,16,9,0.01685,-18.504546333913723,-11.969071626351806,0.02304719,0.01724981,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBNB,SELL,6,14,6,0.0001908,-12.549271243927024,-9.4404100811619,0.00023894,0.00019307,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOBUSD,SELL,2,15,9,0.1091,-27.154970955465046,-17.4984875983061,0.17195591,0.11223409,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOBUSD,SELL,9,8,9,1.2664,2.230713068829985,-6.613867811133474,1.56472174,1.15423826,america,BINANCE,Interval.INTERVAL_1_DAY
XMRBUSD,STRONG_SELL,1,16,9,136.6,-8.153659959923047,-4.927616926503347,157.31665486,137.31334514,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBUSD,SELL,2,15,9,24.0,-23.849814920798536,-17.383820998278836,36.24721135,25.31278865,america,BINANCE,Interval.INTERVAL_1_DAY
STPTBTC,SELL,3,16,7,1.36e-06,-13.375796178343961,-9.333333333333343,1.67e-06,1.4e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STPTUSDT,SELL,4,15,7,0.03504,-16.76827160907311,-12.039361381664833,0.04588897,0.03643503,america,BINANCE,Interval.INTERVAL_1_DAY
BTCZAR,SELL,5,12,9,497430.0,-5.655301751744929,-3.892468069937479,560524.93158888,493582.66841112,america,BINANCE,Interval.INTERVAL_1_DAY
ETHZAR,SELL,3,14,9,33740.0,-6.329730084896767,-5.9839777081156456,38720.75123336,33906.64876664,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDZAR,SELL,6,11,9,19.29,-1.646866874012133,-1.0972108285480004,20.13988818,19.14511182,america,BINANCE,Interval.INTERVAL_1_DAY
WTCUSDT,STRONG_SELL,1,16,9,0.1426,-17.18450548812359,-13.732607380520264,0.19923639,0.14729361,america,BINANCE,Interval.INTERVAL_1_DAY
DATABUSD,SELL,4,15,7,0.02214,-18.699575100624884,-13.315845111781073,0.03115722,0.02249878,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBNB,SELL,2,14,10,0.0655,-2.209614810391159,-5.944859276277995,0.07386775,0.06123225,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBTC,SELL,2,15,9,0.0005966,-19.432815665091155,-16.80959352994492,0.00083943,0.00062349,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBUSD,SELL,2,15,9,15.37,-22.82974343525632,-19.368376875459035,23.09636602,16.19263398,america,BINANCE,Interval.INTERVAL_1_DAY
USDTIDRT,NEUTRAL,6,10,10,14920.0,0.03061705662814518,-0.05693807147402197,15045.80740409,14834.09259591,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBNB,SELL,4,13,9,0.000538,-7.0490670352453435,-6.337047353760454,0.00062268,0.00052832,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBUSD,SELL,5,14,7,0.1266,-26.604440837149994,-19.67514751602056,0.20499832,0.13065168,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEBTC,SELL,3,15,8,1.141e-05,-11.75560711523589,-7.38636363636364,1.362e-05,1.16e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEUSDT,SELL,3,15,8,0.2944,-15.322000747835588,-9.950142232282147,0.37496247,0.30171753,america,BINANCE,Interval.INTERVAL_1_DAY
CHRBNB,BUY,13,4,9,0.0005072,6.142094799623308,-2.32065479056331,0.00055422,0.00043912,america,BINANCE,Interval.INTERVAL_1_DAY
ARDRUSDT,SELL,5,15,6,0.0609,-17.798977872807612,-12.725709372312977,0.08153605,0.06311395,america,BINANCE,Interval.INTERVAL_1_DAY
HBARBUSD,STRONG_SELL,1,16,9,0.0441,-13.34250343878955,-9.034653465346537,0.05475977,0.04554023,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBUSD,SELL,3,15,8,0.6209,-27.011904394834346,-20.957824653418697,1.03016483,0.65694517,america,BINANCE,Interval.INTERVAL_1_DAY
WRXBUSD,SELL,2,15,9,0.085,-27.00521191374557,-19.039908562720257,0.1356877,0.0892823,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBUSD,STRONG_SELL,1,16,9,0.01735,-23.89793462942241,-18.2105312779899,0.02585944,0.01852556,america,BINANCE,Interval.INTERVAL_1_DAY
MDTBTC,SELL,2,16,8,1.45e-06,-14.201183431952657,-14.201183431952657,2.11e-06,1.42e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MDTUSDT,SELL,2,16,8,0.03725,-17.848399973535052,-17.024925935001008,0.05807325,0.03677075,america,BINANCE,Interval.INTERVAL_1_DAY
STMXUSDT,SELL,3,15,8,0.003526,-17.92116614329578,-11.462649089767723,0.00470223,0.00360227,america,BINANCE,Interval.INTERVAL_1_DAY
KNCBUSD,SELL,5,15,6,0.481,-19.479940184811454,-15.03267973856211,0.68116384,0.50063616,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBUSD,SELL,3,15,8,0.2107,-24.01639731194753,-16.099231473738712,0.31888104,0.21865896,america,BINANCE,Interval.INTERVAL_1_DAY
IQBUSD,SELL,2,15,9,0.0046,-6.300859791458308,-1.7094017094017175,0.00507106,0.00447094,america,BINANCE,Interval.INTERVAL_1_DAY
XRPGBP,BUY,13,4,9,0.4116,5.2811086172357165,-2.1211832968705266,0.44615693,0.36586307,america,BINANCE,Interval.INTERVAL_1_DAY
BNBGBP,SELL,3,14,9,191.1,-20.446818845202984,-13.31760863648735,276.88712855,193.68287145,america,BINANCE,Interval.INTERVAL_1_DAY
GBPBUSD,SELL,5,12,9,1.236,-0.25554835169992884,-0.3948746877266416,1.25112999,1.22417001,america,BINANCE,Interval.INTERVAL_1_DAY
DGBBUSD,STRONG_SELL,1,16,9,0.00649,-15.593705293276102,-12.309147412511805,0.00844028,0.00673472,america,BINANCE,Interval.INTERVAL_1_DAY
BTCUAH,SELL,4,14,8,980907.0,-4.070495800119119,-2.612525216663002,1070526.55741593,972128.94258407,america,BINANCE,Interval.INTERVAL_1_DAY
USDTUAH,NEUTRAL,9,7,10,38.07,0.04467453288835088,0.22904983808547286,38.37864555,37.78935445,america,BINANCE,Interval.INTERVAL_1_DAY
COMPBTC,STRONG_SELL,1,16,9,0.001013,-20.572069281855462,-16.39154836579729,0.00143498,0.00108422,america,BINANCE,Interval.INTERVAL_1_DAY
COMPBUSD,SELL,3,15,8,26.1,-23.937012470838923,-18.96674842435344,39.59677788,28.06722212,america,BINANCE,Interval.INTERVAL_1_DAY
BTCBIDR,SELL,4,13,9,384020637.0,-4.200172145467448,-3.0154052323000116,420801030.29072213,380668065.4092779,america,BINANCE,Interval.INTERVAL_1_DAY
ETHBIDR,SELL,3,13,10,26027970.0,-4.944379250363966,-5.209439961954374,29070360.01510221,26137426.3848978,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBIDR,STRONG_SELL,1,16,9,3510543.0,-20.907910937698574,-13.949933520060071,5119155.27339343,3577631.52660657,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDBIDR,SELL,3,14,9,14900.0,-0.08985207933804418,-0.12065960584529023,15020.80847709,14847.39152291,america,BINANCE,Interval.INTERVAL_1_DAY
USDTBIDR,SELL,3,13,10,14912.0,-0.04424007614656489,-0.09044923118153747,15023.72178394,14857.17821606,america,BINANCE,Interval.INTERVAL_1_DAY
SCUSDT,SELL,2,15,9,0.00266,-16.83159648941792,-10.977242302543516,0.00345204,0.00274096,america,BINANCE,Interval.INTERVAL_1_DAY
SXPBNB,SELL,2,14,10,0.001342,-2.9624648401628377,-7.172995780590725,0.00154231,0.00121569,america,BINANCE,Interval.INTERVAL_1_DAY
SXPBUSD,STRONG_SELL,1,16,9,0.3164,-23.035757723181703,-20.139327090537364,0.46782817,0.33341183,america,BINANCE,Interval.INTERVAL_1_DAY
SNXBNB,SELL,3,14,9,0.00751,-1.551191414110292,-3.75496603870306,0.00819639,0.00737861,america,BINANCE,Interval.INTERVAL_1_DAY
SNXBUSD,SELL,6,15,5,1.775,-21.734912727791695,-16.947407823320233,2.68256189,1.85203811,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUPUSDT,SELL,3,15,8,0.103,-66.56206002123211,-56.740865182696346,0.43945708,0.13194292,america,BINANCE,Interval.INTERVAL_1_DAY
ADADOWNUSDT,BUY,13,4,9,0.002593,27.11407421932448,20.548582054858187,0.00258933,0.00151147,america,BINANCE,Interval.INTERVAL_1_DAY
VTHOUSDT,SELL,4,14,8,0.00092,-22.66308002689979,-15.58858610881731,0.00137219,0.00094961,america,BINANCE,Interval.INTERVAL_1_DAY
GBPUSDT,SELL,5,12,9,1.235,-0.29333378264574606,-0.41928721174002703,1.25086991,1.22323009,america,BINANCE,Interval.INTERVAL_1_DAY
STORJBUSD,SELL,3,15,8,0.2366,-20.513337364778593,-16.507869292116595,0.33467621,0.24793379,america,BINANCE,Interval.INTERVAL_1_DAY
IRISBTC,SELL,3,15,8,8e-07,-16.666666666666657,-13.97849462365592,1.26e-06,7.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
MKRBUSD,STRONG_SELL,1,16,9,593.0,-6.70232850849591,-7.63239875389408,677.15408601,599.44591399,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEBNB,SELL,7,10,9,0.00394,3.7844444502980394,-0.6054490413723386,0.00415541,0.00349359,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEBUSD,STRONG_SELL,1,16,9,0.928,-17.679410981992362,-14.232902033271728,1.24304345,0.97715655,america,BINANCE,Interval.INTERVAL_1_DAY
MANABUSD,SELL,2,16,8,0.3403,-26.321259228787312,-21.272411798727603,0.53952936,0.36482064,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBUSD,SELL,2,15,9,0.06184,-12.978220491855978,-9.446339927662507,0.07689582,0.06341218,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXBUSD,SELL,3,15,8,0.1741,-19.691867706075,-13.97371281747209,0.24462169,0.18088831,america,BINANCE,Interval.INTERVAL_1_DAY
DCRUSDT,STRONG_SELL,0,16,10,12.48,-21.614605125536926,-12.087912087912073,18.05247881,12.56552119,america,BINANCE,Interval.INTERVAL_1_DAY
FIOBTC,STRONG_SELL,2,16,8,7.6e-07,-20.83333333333333,-13.63636363636364,1.08e-06,7.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
FIOBUSD,SELL,3,16,7,0.01956,-24.06340007290845,-16.05150214592274,0.02984264,0.02000636,america,BINANCE,Interval.INTERVAL_1_DAY
BNBUPUSDT,SELL,3,15,8,26.3,-42.51617415632104,-26.113218148616383,60.82236743,24.42663257,america,BINANCE,Interval.INTERVAL_1_DAY
BNBDOWNUSDT,BUY,15,2,9,0.01714,51.24868407467838,33.65564566437928,0.01581965,0.00747735,america,BINANCE,Interval.INTERVAL_1_DAY
AVABUSD,STRONG_SELL,1,16,9,0.407,-21.80094836812509,-14.171235765499802,0.59487884,0.41672116,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABUSD,STRONG_SELL,1,16,9,0.1554,-16.919130396707942,-15.10516252390056,0.21923925,0.16163075,america,BINANCE,Interval.INTERVAL_1_DAY
BALBUSD,STRONG_SELL,1,16,9,4.479,-14.62717291857274,-9.879275653923543,5.64320023,4.61919977,america,BINANCE,Interval.INTERVAL_1_DAY
YFIBTC,SELL,2,16,8,0.2125,-11.361077969423704,-6.781891559922798,0.25456497,0.21473503,america,BINANCE,Interval.INTERVAL_1_DAY
YFIBUSD,SELL,2,15,9,5461.0,-15.302693480889573,-9.792196636823164,7041.38221708,5554.01778292,america,BINANCE,Interval.INTERVAL_1_DAY
BLZBUSD,STRONG_SELL,1,16,9,0.0476,-23.126614987080103,-19.635319939219983,0.07172544,0.05138456,america,BINANCE,Interval.INTERVAL_1_DAY
IRISUSDT,SELL,3,15,8,0.02064,-20.15680831483286,-16.437246963562757,0.03435718,0.01998982,america,BINANCE,Interval.INTERVAL_1_DAY
BNBDAI,STRONG_SELL,1,16,9,235.6,-20.852836441746575,-13.800673203570895,341.97500983,240.19499017,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDDAI,NEUTRAL,9,8,9,1.0001,0.0016668611004604372,0.007999840003208192,1.0004715,0.9996185,america,BINANCE,Interval.INTERVAL_1_DAY
JSTBTC,SELL,5,14,7,7.9e-07,-9.195402298850581,-9.195402298850581,9.7e-07,7.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
JSTBUSD,SELL,5,14,7,0.02059,-11.470065574066538,-10.606521078452658,0.026144,0.020122,america,BINANCE,Interval.INTERVAL_1_DAY
SRMBUSD,SELL,2,15,9,0.05403,-26.557742496737703,-19.354597967073147,0.0825534,0.0581226,america,BINANCE,Interval.INTERVAL_1_DAY
ANTBNB,STRONG_BUY,18,0,8,0.01336,16.076308008830836,7.016981736622881,0.01337058,0.01057442,america,BINANCE,Interval.INTERVAL_1_DAY
ANTBUSD,SELL,5,12,9,3.152,-7.5542347438538116,-7.280482423885871,3.76327121,3.17672879,america,BINANCE,Interval.INTERVAL_1_DAY
CRVBTC,STRONG_SELL,1,16,9,2.594e-05,-14.247933884297524,-10.981468771448178,3.343e-05,2.667e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CRVBUSD,SELL,2,15,9,0.669,-17.856996348614558,-13.688556315314145,0.92208358,0.69361642,america,BINANCE,Interval.INTERVAL_1_DAY
SANDBNB,STRONG_SELL,1,16,9,0.001625,-6.26063581247513,-10.792709705753197,0.00197556,0.00156034,america,BINANCE,Interval.INTERVAL_1_DAY
SANDBTC,STRONG_SELL,1,16,9,1.483e-05,-22.59916492693111,-21.15895800106327,2.264e-05,1.568e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SANDBUSD,SELL,2,16,8,0.3821,-25.877309740914527,-23.60597396885059,0.62239099,0.40695901,america,BINANCE,Interval.INTERVAL_1_DAY
OCEANBNB,BUY,13,4,9,0.001247,6.949578462567658,-2.8816199376947083,0.00140328,0.00103022,america,BINANCE,Interval.INTERVAL_1_DAY
OCEANBUSD,SELL,4,15,7,0.2935,-15.114530310041658,-16.579029644998997,0.4228423,0.2839277,america,BINANCE,Interval.INTERVAL_1_DAY
NMRBUSD,SELL,2,16,8,12.08,-13.730717979020497,-10.325885234949155,16.0264347,12.1365653,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBNB,BUY,13,3,10,0.01899,7.628655633643163,3.0049902364938106,0.01946612,0.01626488,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBUSD,SELL,3,15,8,4.469,-14.646956588170127,-11.032807771938195,5.72030104,4.64389896,america,BINANCE,Interval.INTERVAL_1_DAY
LUNABUSD,SELL,2,15,9,0.6003,-29.572011825989037,-21.7176986072714,0.98389666,0.64418334,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXBTC,SELL,3,15,8,2.1e-06,-27.083333333333343,-18.918918918918934,3.38e-06,2.17e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXBUSD,SELL,5,15,6,0.05418,-30.053616523664743,-21.453216967728835,0.09295454,0.05614246,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBNB,STRONG_SELL,1,16,9,8.12e-06,-12.875536480686705,-7.727272727272734,1.016e-05,8.22e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBUSD,STRONG_SELL,1,16,9,0.001913,-31.14320988543065,-20.566374621102028,0.00337292,0.00198998,america,BINANCE,Interval.INTERVAL_1_DAY
PAXGBNB,BUY,15,2,9,8.109,22.117363647466163,13.964077915507204,7.89510953,5.59799047,america,BINANCE,Interval.INTERVAL_1_DAY
PAXGBUSD,SELL,4,13,9,1914.0,-2.6466150114488443,-0.8444283272030333,1994.97787069,1904.62212931,america,BINANCE,Interval.INTERVAL_1_DAY
WNXMUSDT,NEUTRAL,8,9,9,27.09,-1.203501094091905,-3.1843036346092077,29.74094008,26.08205992,america,BINANCE,Interval.INTERVAL_1_DAY
TRBBUSD,STRONG_SELL,1,16,9,8.62,-25.428225366349906,-18.068624655451018,13.54646478,9.06053522,america,BINANCE,Interval.INTERVAL_1_DAY
SUSHIBNB,STRONG_SELL,1,16,9,0.002425,-13.346435590494906,-10.930727980606775,0.00298236,0.00252384,america,BINANCE,Interval.INTERVAL_1_DAY
SUSHIBTC,STRONG_SELL,1,16,9,2.217e-05,-28.529980657640237,-21.047008547008545,3.577e-05,2.402e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SUSHIBUSD,STRONG_SELL,1,16,9,0.571,-31.58945714221464,-23.550676127995715,0.98253388,0.62386612,america,BINANCE,Interval.INTERVAL_1_DAY
YFIIUSDT,SELL,3,15,8,622.9,-26.4352159863695,-17.58510736825393,996.48275753,640.04724247,america,BINANCE,Interval.INTERVAL_1_DAY
KSMBUSD,SELL,3,15,8,21.8,-14.954486334844532,-14.606917623095299,28.63066772,22.72933228,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDBNB,NEUTRAL,10,7,9,0.1275,3.971295767756658,-1.1321339950372078,0.136282,0.110938,america,BINANCE,Interval.INTERVAL_1_DAY
