Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
BATBUSD,SELL,1,15,10,0.1758,-11.0698914268593,-0.7788689468337253,0.2329006,0.1567794,america,BINANCE,Interval.INTERVAL_1_DAY
ENJBUSD,SELL,2,14,10,0.2458,-11.636768882338131,-0.8431158981806419,0.31292295,0.22411705,america,BINANCE,Interval.INTERVAL_1_DAY
ONTBUSD,SELL,2,14,10,0.1636,-10.581547879317881,-1.2196594614177059,0.20742281,0.14944719,america,BINANCE,Interval.INTERVAL_1_DAY
RVNBUSD,SELL,1,15,10,0.0157,-9.764929018909157,-1.5427066348927667,0.01921122,0.01474278,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBNB,SELL,1,15,10,0.0001852,-3.961833644472108,-1.5364984847679182,0.00020928,0.00017762,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOBUSD,SELL,2,14,10,0.0981,-8.065728224861672,-0.2643350955673043,0.12130637,0.08962363,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOBUSD,SELL,6,10,10,1.3367,-7.06195637814875,-9.053178750272153,1.59920181,1.31032819,america,BINANCE,Interval.INTERVAL_1_DAY
XMRBUSD,STRONG_SELL,0,16,10,142.1,-8.49182157926218,-3.056351480420261,165.60003291,139.00996709,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBUSD,SELL,2,14,10,25.26,-10.733638023692876,-0.6059652160226676,31.77520454,23.09679546,america,BINANCE,Interval.INTERVAL_1_DAY
STPTBTC,BUY,15,2,9,1.68e-06,6.329113924050645,5.660377358490564,1.73e-06,1.45e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STPTUSDT,BUY,11,5,10,0.04461,-1.1186383497873464,4.649526133058075,0.05035893,0.03920407,america,BINANCE,Interval.INTERVAL_1_DAY
BTCZAR,SELL,3,15,8,498758.0,-7.743161080169216,-3.3065995313425987,597917.94179521,480190.35820479,america,BINANCE,Interval.INTERVAL_1_DAY
ETHZAR,SELL,2,15,9,31582.0,-7.585975494383959,-3.482124847958829,37304.49177556,30708.30822444,america,BINANCE,Interval.INTERVAL_1_DAY
USDTZAR,SELL,7,11,8,18.87,-0.6005056890012668,-1.9587468176858636,19.58873861,18.79326139,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDZAR,SELL,3,14,9,18.88,-0.6071666550744368,-1.967911106495663,19.61098889,18.80101111,america,BINANCE,Interval.INTERVAL_1_DAY
WTCUSDT,SELL,1,15,10,0.1425,-9.304989816700626,-2.4106286810026063,0.17163784,0.13571216,america,BINANCE,Interval.INTERVAL_1_DAY
DATABUSD,SELL,1,15,10,0.02195,-5.820951684646502,-0.29525323642970136,0.02467657,0.02093643,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBNB,BUY,15,2,9,0.1003,0.611896880329013,0.4607371794871824,0.10517457,0.09432543,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBTC,BUY,14,3,9,0.0008226,0.35256371155654165,0.7865911931191647,0.00085777,0.00077918,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBUSD,SELL,3,13,10,21.72,-6.952833825986389,-0.6131600622311737,25.76053009,20.18546991,america,BINANCE,Interval.INTERVAL_1_DAY
USDTIDRT,BUY,11,5,10,15302.0,0.5495552522937146,-0.3795498785830915,15468.91718116,15101.78281884,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBNB,STRONG_SELL,0,16,10,0.000561,-5.693680972313274,-1.249779968315437,0.00065028,0.00053282,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBUSD,SELL,1,15,10,0.1219,-12.537068605593333,-2.0490156689433547,0.16344257,0.10942743,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEBTC,STRONG_SELL,1,16,9,1.096e-05,-6.564364876385326,-0.8144796380090469,1.226e-05,1.059e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEUSDT,SELL,1,15,10,0.2893,-13.610845676063065,-2.2238745437339418,0.37614059,0.26671941,america,BINANCE,Interval.INTERVAL_1_DAY
CHRBNB,SELL,1,15,10,0.0004174,-7.298005596766316,-1.984266760596455,0.00050269,0.00039678,america,BINANCE,Interval.INTERVAL_1_DAY
ARDRUSDT,SELL,1,15,10,0.0622,-12.925800883145172,-2.1243115656963028,0.07993001,0.05767999,america,BINANCE,Interval.INTERVAL_1_DAY
HBARBUSD,BUY,14,2,10,0.0622,8.130040454890207,0.7287449392712659,0.06714106,0.05270894,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBUSD,SELL,3,15,8,0.5557,-14.62546582086523,-3.9478687731185573,0.73564934,0.52060066,america,BINANCE,Interval.INTERVAL_1_DAY
WRXBUSD,SELL,1,15,10,0.1035,-9.549058798967053,1.4208721215090492,0.12735137,0.09234863,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBUSD,SELL,1,15,10,0.01692,-12.481249676718548,-1.0815551008476803,0.02175144,0.01543256,america,BINANCE,Interval.INTERVAL_1_DAY
MDTBTC,SELL,1,13,12,1.44e-06,-5.882352941176478,0.0,1.59e-06,1.38e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MDTUSDT,SELL,1,15,10,0.03812,-12.478475490758811,-1.5470440868824085,0.04859499,0.03488501,america,BINANCE,Interval.INTERVAL_1_DAY
STMXUSDT,SELL,1,15,10,0.0053,-15.259250731888272,-2.5269430242395288,0.00759417,0.00461743,america,BINANCE,Interval.INTERVAL_1_DAY
KNCBUSD,SELL,2,14,10,0.549,-15.59040590405904,-2.051739518287235,0.72583964,0.49706036,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBUSD,SELL,1,15,10,0.1856,-11.408114558472562,-2.0063357972544935,0.23889864,0.17096136,america,BINANCE,Interval.INTERVAL_1_DAY
IQBUSD,SELL,3,14,9,0.00435,-13.82162463077023,-2.3349797934440915,0.0057979,0.0039711,america,BINANCE,Interval.INTERVAL_1_DAY
XRPGBP,SELL,3,13,10,0.4304,-14.57322946914745,-4.080586570390679,0.56600988,0.40050012,america,BINANCE,Interval.INTERVAL_1_DAY
BNBGBP,SELL,2,15,9,176.8,-7.115212859343913,-3.3562916803323475,210.86620936,170.53379064,america,BINANCE,Interval.INTERVAL_1_DAY
GBPBUSD,NEUTRAL,9,8,9,1.226,-0.3306056573340044,2.4398395721925112,1.26066374,1.15453626,america,BINANCE,Interval.INTERVAL_1_DAY
DGBBUSD,SELL,1,15,10,0.00686,-10.174152153987166,-0.9529309846953566,0.00851636,0.00634664,america,BINANCE,Interval.INTERVAL_1_DAY
BTCUAH,SELL,1,15,10,1038915.0,-6.042418942746934,-0.9752873571982974,1198907.00198945,987817.99801055,america,BINANCE,Interval.INTERVAL_1_DAY
USDTUAH,BUY,15,3,8,39.33,1.2754926782534852,0.4495070746283858,39.45341047,38.40358953,america,BINANCE,Interval.INTERVAL_1_DAY
COMPBTC,SELL,2,14,10,0.001647,-14.814604097381348,1.4975041597337793,0.00204804,0.00147026,america,BINANCE,Interval.INTERVAL_1_DAY
COMPBUSD,SELL,2,14,10,43.49,-21.367614088377806,0.0068986133787092285,62.42860009,36.67039991,america,BINANCE,Interval.INTERVAL_1_DAY
BTCBIDR,SELL,1,15,10,405350010.0,-6.665330404559498,-1.8390427403353158,472639535.0296627,387995594.7703372,america,BINANCE,Interval.INTERVAL_1_DAY
ETHBIDR,SELL,1,15,10,25700000.0,-6.368687593538652,-1.847181431249652,29471721.66354196,24814480.43645805,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBIDR,SELL,1,15,10,3325738.0,-6.857349615281493,-1.4812772575250932,3886834.73898233,3174945.86101767,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDBIDR,BUY,10,6,10,15344.0,0.5812174977277067,-0.46446456835931826,15539.84615942,15128.45384058,america,BINANCE,Interval.INTERVAL_1_DAY
USDTBIDR,BUY,12,6,8,15351.0,0.6843025797768547,-0.3764034006100303,15533.10402803,15109.19597197,america,BINANCE,Interval.INTERVAL_1_DAY
SCUSDT,SELL,1,15,10,0.002845,-13.99455248448426,-2.001308945609864,0.00390284,0.00253546,america,BINANCE,Interval.INTERVAL_1_DAY
SXPBNB,SELL,3,13,10,0.00125,-6.123031399968454,1.667344448962993,0.00143418,0.00115112,america,BINANCE,Interval.INTERVAL_1_DAY
SXPBUSD,SELL,3,13,10,0.271,-13.30311824370159,0.6125858548357286,0.36172424,0.23548576,america,BINANCE,Interval.INTERVAL_1_DAY
SNXBNB,SELL,4,13,9,0.00978,-6.52776450348847,-1.4510278113663873,0.01087641,0.00955959,america,BINANCE,Interval.INTERVAL_1_DAY
SNXBUSD,SELL,2,14,10,2.121,-13.59198239192817,-2.334576598977762,2.7517036,1.9617964,america,BINANCE,Interval.INTERVAL_1_DAY
VTHOUSDT,SELL,1,15,10,0.000942,-10.566790088293942,-2.2009966777408607,0.00114009,0.00089701,america,BINANCE,Interval.INTERVAL_1_DAY
GBPUSDT,NEUTRAL,8,9,9,1.226,-0.4061738424045558,2.3457717672593645,1.26185621,1.15594379,america,BINANCE,Interval.INTERVAL_1_DAY
STORJBUSD,SELL,2,14,10,0.2411,-12.493798619521627,0.6806698125026145,0.31785047,0.21145953,america,BINANCE,Interval.INTERVAL_1_DAY
IRISBTC,SELL,4,8,14,7e-07,0.0,1.4492753623188435,7.3e-07,6.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
MKRBUSD,NEUTRAL,8,9,9,1093.0,-8.578916553075018,-0.9066183136899326,1316.4340365,1019.3659635,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEBNB,BUY,14,2,10,0.007421,40.434075843105916,0.610086767895865,0.00910664,0.00288036,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEBUSD,BUY,13,3,10,1.608,31.727697222904908,-0.28525362768199614,1.94389889,0.78290111,america,BINANCE,Interval.INTERVAL_1_DAY
MANABUSD,SELL,2,14,10,0.3116,-11.972427820780837,-0.11860114754624362,0.39996257,0.28042743,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBUSD,SELL,2,14,10,0.06374,-11.530378710772496,-0.7767866872149227,0.0812208,0.0581122,america,BINANCE,Interval.INTERVAL_1_DAY
DCRUSDT,SELL,1,15,10,12.94,-8.469301119605149,-1.6343595591030038,15.4836272,12.3153728,america,BINANCE,Interval.INTERVAL_1_DAY
FIOBTC,STRONG_SELL,0,16,10,7.1e-07,-1.3888888888889,-1.3888888888889,7.5e-07,6.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
BNBUPUSDT,SELL,2,14,10,23.33,-11.684542597894705,-1.4447448462318562,30.23032446,21.17267554,america,BINANCE,Interval.INTERVAL_1_DAY
BNBDOWNUSDT,BUY,14,2,10,0.01906,16.508438915285666,0.723986682872706,0.02141484,0.01254416,america,BINANCE,Interval.INTERVAL_1_DAY
AVABUSD,NEUTRAL,9,8,9,0.578,0.7553741966567173,-0.39634671721525194,0.6284249,0.5244751,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABUSD,SELL,1,15,10,0.1463,-10.948344135284984,-1.0617434232771927,0.1838068,0.1348632,america,BINANCE,Interval.INTERVAL_1_DAY
BALBUSD,SELL,1,15,10,3.619,-12.111841395032727,-2.458088512748631,4.57653726,3.38486274,america,BINANCE,Interval.INTERVAL_1_DAY
YFIBTC,NEUTRAL,7,10,9,0.2162,-0.9770977248411867,2.698080942428277,0.22430232,0.20198768,america,BINANCE,Interval.INTERVAL_1_DAY
YFIBUSD,SELL,3,13,10,5714.0,-8.16605326176051,1.304871994893972,6712.04402171,5258.45597829,america,BINANCE,Interval.INTERVAL_1_DAY
IRISUSDT,SELL,2,15,9,0.0182,-8.329291259500124,-1.5897047691142916,0.02185086,0.01713414,america,BINANCE,Interval.INTERVAL_1_DAY
BNBDAI,SELL,2,14,10,216.8,-7.454573911231719,-1.1850501367365496,255.63053275,205.55946725,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDDAI,STRONG_BUY,17,1,8,1.0003,0.03300099002969148,0.023998560086397447,1.00052356,0.99939644,america,BINANCE,Interval.INTERVAL_1_DAY
JSTBTC,SELL,3,8,15,7.8e-07,-1.265822784810112,1.2987012987013031,8.2e-07,7.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ANTBNB,BUY,15,1,10,0.01968,7.5938986386747445,1.2293606295972381,0.02076919,0.01646981,america,BINANCE,Interval.INTERVAL_1_DAY
ANTBUSD,BUY,14,3,9,4.274,0.026523879342093437,0.4795937558773886,4.48029398,4.07470602,america,BINANCE,Interval.INTERVAL_1_DAY
CRVBTC,STRONG_SELL,1,17,8,1.762e-05,-13.669769720725128,-5.013477088948775,2.171e-05,1.73e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CRVBUSD,SELL,4,15,7,0.4654,-20.13316858868754,-6.369452379994371,0.66092799,0.43623201,america,BINANCE,Interval.INTERVAL_1_DAY
SANDBNB,SELL,1,15,10,0.001523,-7.532770313344301,-0.7170795306388555,0.00173031,0.00146539,america,BINANCE,Interval.INTERVAL_1_DAY
SANDBTC,SELL,2,14,10,1.249e-05,-7.822878228782287,-0.4780876494023829,1.431e-05,1.192e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SANDBUSD,SELL,3,14,9,0.33,-14.640455250905333,-1.8149360309431728,0.43799837,0.29971163,america,BINANCE,Interval.INTERVAL_1_DAY
OCEANBNB,BUY,13,3,10,0.001433,0.9062550611563864,2.4376295660876366,0.00146376,0.00135114,america,BINANCE,Interval.INTERVAL_1_DAY
OCEANBUSD,SELL,2,14,10,0.3104,-6.767188297840391,1.288954152390275,0.36370567,0.28543433,america,BINANCE,Interval.INTERVAL_1_DAY
NMRBUSD,SELL,1,15,10,11.44,-10.335458274026692,-0.5908932916232175,14.23935832,10.46864168,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBNB,BUY,10,7,9,0.02079,-0.4786979415988526,0.4784688995215163,0.02116393,0.02022607,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBUSD,SELL,2,14,10,4.503,-7.979973434147354,-0.5696873343932225,5.27349466,4.26080534,america,BINANCE,Interval.INTERVAL_1_DAY
LUNABUSD,SELL,1,15,10,0.432,-18.625167687252116,-2.79465370595382,0.62534678,0.38111322,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXBTC,SELL,1,13,12,1.68e-06,-2.890173410404614,0.0,1.87e-06,1.6e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXBUSD,SELL,1,15,10,0.04452,-9.70306668830115,-0.8816457387122654,0.05725322,0.04022578,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBNB,NEUTRAL,9,8,9,8.6e-06,2.0166073546856467,1.0575793184489015,9.33e-06,7.91e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBUSD,SELL,3,13,10,0.001869,-5.288921996381816,0.08568062546856936,0.00228449,0.00168841,america,BINANCE,Interval.INTERVAL_1_DAY
PAXGBNB,BUY,16,2,8,8.814,7.488678813441041,2.3419992336541924,9.05993547,7.49706453,america,BINANCE,Interval.INTERVAL_1_DAY
PAXGBUSD,NEUTRAL,9,8,9,1909.0,-0.415587125666562,1.1712332397053444,1947.78769581,1859.21230419,america,BINANCE,Interval.INTERVAL_1_DAY
WNXMUSDT,SELL,6,10,10,29.64,-3.0770740001962054,-0.16840687100034302,32.10179733,28.70120267,america,BINANCE,Interval.INTERVAL_1_DAY
TRBBUSD,SELL,2,15,9,9.9,-13.506901974488898,-3.5275774702787004,13.03456181,9.03843819,america,BINANCE,Interval.INTERVAL_1_DAY
SUSHIBNB,STRONG_SELL,0,16,10,0.002726,-4.901447758590621,-2.076298584668436,0.00319864,0.00256706,america,BINANCE,Interval.INTERVAL_1_DAY
SUSHIBTC,SELL,2,15,9,2.235e-05,-5.176071277047086,-1.8014059753954257,2.616e-05,2.116e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SUSHIBUSD,SELL,1,15,10,0.59,-12.21979722386331,-3.3895529719993505,0.80089582,0.53030418,america,BINANCE,Interval.INTERVAL_1_DAY
KSMBUSD,SELL,1,15,10,19.97,-9.731953170908113,-2.9546117212557164,24.32871187,18.91128813,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDBNB,SELL,2,15,9,0.122,-4.97208632927655,-2.2905654332852805,0.13075511,0.12184489,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDBUSD,SELL,3,14,9,26.37,-12.366794416151578,-3.5479151426481224,32.95920183,25.26579817,america,BINANCE,Interval.INTERVAL_1_DAY
DIABUSD,SELL,2,15,9,0.2221,-7.925103186276473,-1.24060651874251,0.26264973,0.20986027,america,BINANCE,Interval.INTERVAL_1_DAY
FIOUSDT,SELL,3,14,9,0.01897,-7.351920579546217,-1.2904568633572637,0.02277622,0.01779778,america,BINANCE,Interval.INTERVAL_1_DAY
UMABTC,STRONG_SELL,1,16,9,5.26e-05,-3.2554717675188556,-0.9042954031650368,5.709e-05,5.141e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LINKTRY,SELL,5,11,10,174.6,-10.117372501717995,-0.31970769582096636,217.68494868,159.22505132,america,BINANCE,Interval.INTERVAL_1_DAY
USDTNGN,BUY,14,3,9,903.6,1.6293385923865173,1.9289340101522896,950.0866354,848.7033646,america,BINANCE,Interval.INTERVAL_1_DAY
BELBNB,SELL,5,11,10,0.00261,-2.314144238218745,1.4458955223880565,0.00286119,0.00243311,america,BINANCE,Interval.INTERVAL_1_DAY
BELBTC,SELL,4,13,9,2.143e-05,-2.6793823796548537,1.612138454243734,2.352e-05,2.005e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BELBUSD,SELL,2,14,10,0.5672,-9.636443291045197,0.3947112236048156,0.71857805,0.50504195,america,BINANCE,Interval.INTERVAL_1_DAY
BELUSDT,STRONG_SELL,0,16,10,0.5645,-10.106215915505771,-0.10264033411199591,0.71990882,0.50488118,america,BINANCE,Interval.INTERVAL_1_DAY
WINGBTC,BUY,11,5,10,0.0001726,0.5768894586562539,0.337170096500401,0.00018045,0.00015867,america,BINANCE,Interval.INTERVAL_1_DAY
WINGBUSD,SELL,2,15,9,4.54,-7.037062380017019,-1.2614180078294908,5.12076008,4.38323992,america,BINANCE,Interval.INTERVAL_1_DAY
WINGUSDT,SELL,2,15,9,4.54,-7.113141985191874,-1.3686726048229332,5.12350239,4.39049761,america,BINANCE,Interval.INTERVAL_1_DAY
CREAMBUSD,SELL,1,15,10,11.61,-10.868285715160255,-0.18913342503439878,15.08588406,10.24511594,america,BINANCE,Interval.INTERVAL_1_DAY
UNIBNB,SELL,6,12,8,0.02201,-10.488429785676516,-3.6170958136276,0.02695902,0.02118098,america,BINANCE,Interval.INTERVAL_1_DAY
UNIBTC,SELL,3,15,8,0.0001805,-10.745191119022891,-3.3001178613521915,0.00022192,0.00017316,america,BINANCE,Interval.INTERVAL_1_DAY
UNIBUSD,SELL,3,15,8,4.767,-17.44263246214885,-4.772368605046026,6.80623559,4.31716441,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXBNB,STRONG_SELL,1,16,9,0.04741,-7.617655959265264,-3.2587181423062077,0.05322875,0.04735425,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXBUSD,SELL,2,15,9,10.26,-14.758093526477637,-4.406969160532952,13.48414524,9.71785476,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEBNB,BUY,12,5,9,0.0004667,12.482225060856564,1.6686998954339458,0.00054452,0.00031762,america,BINANCE,Interval.INTERVAL_1_DAY
FLMBTC,SELL,4,11,11,2.18e-06,-0.9090909090909207,1.8691588785046775,2.35e-06,2.03e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FLMUSDT,SELL,3,13,10,0.0575,-8.17141825012412,0.3140265177948436,0.07176869,0.05164131,america,BINANCE,Interval.INTERVAL_1_DAY
SCRTETH,SELL,2,15,9,0.0001662,-6.287003101212292,-5.22894451730626,0.00018876,0.00016474,america,BINANCE,Interval.INTERVAL_1_DAY
CAKEBNB,SELL,2,15,9,0.00587,-4.355802930590329,-2.8467394902350236,0.00626075,0.00590225,america,BINANCE,Interval.INTERVAL_1_DAY
CAKEBUSD,SELL,4,15,7,1.273,-11.447585244863816,-3.750189021624081,1.58354424,1.21845576,america,BINANCE,Interval.INTERVAL_1_DAY
ORNBTC,STRONG_SELL,1,16,9,2.025e-05,-6.595940959409589,-3.063666826232648,2.294e-05,2.004e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SXPTRY,SELL,3,13,10,7.482,-12.365841218286661,0.7663196455266643,9.80530012,6.55049988,america,BINANCE,Interval.INTERVAL_1_DAY
UTKUSDT,STRONG_SELL,0,16,10,0.057,-9.461539182425,-1.9439188026836405,0.07118866,0.05321134,america,BINANCE,Interval.INTERVAL_1_DAY
XVSBNB,STRONG_SELL,1,16,9,0.0173,-3.4184832458982157,-0.666054203031706,0.01854849,0.01691651,america,BINANCE,Interval.INTERVAL_1_DAY
XVSBTC,STRONG_SELL,1,16,9,0.0001423,-3.466521945593925,-0.23836231071229008,0.0001535,0.00013796,america,BINANCE,Interval.INTERVAL_1_DAY
XVSBUSD,SELL,1,15,10,3.76,-10.454870207192187,-1.5964407223240045,4.69142821,3.49357179,america,BINANCE,Interval.INTERVAL_1_DAY
XVSUSDT,SELL,1,15,10,3.77,-10.280818657782007,-1.4121338912133865,4.69574911,3.49525089,america,BINANCE,Interval.INTERVAL_1_DAY
ALPHABUSD,SELL,1,15,10,0.0833,-13.744301868849291,-2.356112999648346,0.1121395,0.0754705,america,BINANCE,Interval.INTERVAL_1_DAY
VIDTBTC,SELL,2,13,11,6.6e-07,-4.347826086956502,-1.492537313432834,7.2e-07,6.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VIDTBUSD,SELL,3,15,8,0.01748,-10.922356195406195,-2.2152606847169523,0.02217109,0.01622591,america,BINANCE,Interval.INTERVAL_1_DAY
AAVEBNB,BUY,10,6,10,0.266,-2.425901183922292,1.5150936915620434,0.28035207,0.25426793,america,BINANCE,Interval.INTERVAL_1_DAY
AAVEETH,SELL,5,11,10,0.03456,-2.538978063655918,2.248520710059182,0.03690187,0.03264213,america,BINANCE,Interval.INTERVAL_1_DAY
AAVEBUSD,SELL,3,13,10,57.62,-9.852779361477914,0.3972679119040805,70.92142132,52.35357868,america,BINANCE,Interval.INTERVAL_1_DAY
NEARBNB,NEUTRAL,10,8,8,0.00558,0.5007024242642615,3.565396536684034,0.00573485,0.00520345,america,BINANCE,Interval.INTERVAL_1_DAY
NEARBUSD,SELL,4,12,10,1.208,-7.160241047367137,2.338190443917327,1.43501261,1.08708739,america,BINANCE,Interval.INTERVAL_1_DAY
FILBNB,STRONG_SELL,1,16,9,0.0159,-6.305244549204474,-1.5662725190367013,0.01753959,0.01564141,america,BINANCE,Interval.INTERVAL_1_DAY
FILBTC,SELL,2,15,9,0.0001305,-6.498531202980573,-1.1513407059536434,0.00014539,0.00012692,america,BINANCE,Interval.INTERVAL_1_DAY
FILBUSD,SELL,2,14,10,3.444,-13.472409417766471,-2.549446818143224,4.44484838,3.20765162,america,BINANCE,Interval.INTERVAL_1_DAY
INJBNB,BUY,15,1,10,0.03557,7.1525292304689145,3.6875091094592563,0.03704715,0.02950085,america,BINANCE,Interval.INTERVAL_1_DAY
INJBUSD,BUY,12,5,9,7.702,-0.7047701329158826,2.7769252325224443,8.19425263,7.09124737,america,BINANCE,Interval.INTERVAL_1_DAY
AERGOBUSD,SELL,1,15,10,0.0922,-10.696410121603009,-0.010844810758044332,0.11554568,0.08354432,america,BINANCE,Interval.INTERVAL_1_DAY
LINKEUR,SELL,1,15,10,5.838,-10.978504561384113,-0.9786793764947248,7.43969742,5.31920258,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBUSD,SELL,2,15,9,0.01015,-8.575031525851202,0.9950248756218798,0.01231738,0.00923262,america,BINANCE,Interval.INTERVAL_1_DAY
AUDIOBUSD,SELL,1,15,10,0.1572,-9.703605531584685,-1.8604070420776537,0.20353258,0.14315742,america,BINANCE,Interval.INTERVAL_1_DAY
CTKBNB,SELL,1,15,10,0.002208,-5.078392007325476,-1.8317624044104548,0.00248099,0.00211691,america,BINANCE,Interval.INTERVAL_1_DAY
CTKBTC,SELL,1,15,10,1.812e-05,-5.279665446941976,-1.5752308527974037,2.04e-05,1.733e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CTKUSDT,SELL,1,15,10,0.479,-12.233555779432265,-2.898844516521393,0.62220048,0.43949952,america,BINANCE,Interval.INTERVAL_1_DAY
DOTEUR,SELL,1,15,10,4.152,-8.010664213806777,-1.2369172216936164,4.88331865,3.95758135,america,BINANCE,Interval.INTERVAL_1_DAY
KP3RBUSD,SELL,2,15,9,46.07,-11.519551355919177,-1.8136868353189328,57.54156259,42.91043741,america,BINANCE,Interval.INTERVAL_1_DAY
AXSBNB,SELL,2,14,10,0.023,-4.263719321204789,0.6080223962206475,0.02532077,0.02191523,america,BINANCE,Interval.INTERVAL_1_DAY
AXSBTC,SELL,2,14,10,0.0001885,-4.735432354576247,0.5386953970878352,0.0002086,0.00017992,america,BINANCE,Interval.INTERVAL_1_DAY
AXSBUSD,SELL,2,14,10,4.97,-11.811675689470817,-0.7587859424920111,6.38927604,4.50972396,america,BINANCE,Interval.INTERVAL_1_DAY
HARDBNB,STRONG_SELL,0,16,10,0.000482,-5.4901960784313815,-4.117764074000391,0.00053958,0.00048062,america,BINANCE,Interval.INTERVAL_1_DAY
HARDBTC,SELL,2,15,9,3.97e-06,-5.476190476190467,-3.640776699029132,4.44e-06,3.94e-06,america,BINANCE,Interval.INTERVAL_1_DAY
HARDBUSD,SELL,2,15,9,0.1048,-12.325708653812285,-5.012236019215081,0.13471667,0.10066333,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBRL,SELL,2,15,9,1060.0,-7.7913416652425695,-3.0901444505393982,1258.28148839,1026.41851161,america,BINANCE,Interval.INTERVAL_1_DAY
LTCEUR,SELL,1,15,10,60.43,-18.199661590524528,-3.4803303039499127,85.32115025,54.15384975,america,BINANCE,Interval.INTERVAL_1_DAY
SLPETH,SELL,2,8,16,8.7e-07,0.0,1.1627906976744242,9.2e-07,8.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ADAEUR,SELL,1,15,10,0.2476,-7.031466281615735,-0.1814150372908614,0.28611256,0.23379744,america,BINANCE,Interval.INTERVAL_1_DAY
CVPBUSD,SELL,2,15,9,0.2739,-10.26536977465733,-1.7575322812051581,0.33972655,0.25555345,america,BINANCE,Interval.INTERVAL_1_DAY
STRAXBTC,STRONG_SELL,1,16,9,1.528e-05,-3.596214511041012,-0.13071895424836555,1.646e-05,1.477e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FORBTC,NEUTRAL,3,5,18,6.5e-07,0.0,-1.5151515151515156,6.8e-07,6.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
FORBUSD,SELL,1,15,10,0.0172,-6.776735158666554,-2.1337126600284506,0.01955707,0.01665093,america,BINANCE,Interval.INTERVAL_1_DAY
UNFIBTC,BUY,15,2,9,0.0001949,44.220808050910165,19.110187618407366,0.00019279,9.86e-05,america,BINANCE,Interval.INTERVAL_1_DAY
UNFIBUSD,STRONG_BUY,16,1,9,5.151,34.7664935815057,17.696789672112416,5.05176342,3.07753658,america,BINANCE,Interval.INTERVAL_1_DAY
FRONTBUSD,SELL,3,15,8,0.1449,-3.402144472392706,-6.092028515878155,0.17626018,0.12604982,america,BINANCE,Interval.INTERVAL_1_DAY
