Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
CHRUSDT,SELL,3,14,9,0.0892,-16.51588205790597,-9.6800324017821,0.12723213,0.08426787,america,BINANCE,Interval.INTERVAL_1_DAY
KLVUSDT,SELL,1,15,10,0.002338,-6.468776253150395,-1.648998822143696,0.00262439,0.00223961,america,Kucoin,Interval.INTERVAL_1_DAY
TWTUSDT,STRONG_SELL,0,16,10,0.8472,-6.243082978866639,-4.09888953034266,0.94994307,0.84248693,america,BINANCE,Interval.INTERVAL_1_DAY
ASTRBTC,BUY,15,3,8,2.32e-06,22.751322751322746,8.411214953271013,2.4e-06,1.53e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERUSDT,SELL,3,16,7,0.05089,-11.475637970323731,-5.305074338028689,0.06264982,0.04959818,america,Kucoin,Interval.INTERVAL_1_DAY
MKRUSDT,NEUTRAL,8,9,9,1105.0,-7.919224465731276,-3.3161256452883094,1339.10013736,1047.89986264,america,BINANCE,Interval.INTERVAL_1_DAY
ORBSBTC,SELL,3,12,11,8.3e-07,-5.681818181818187,1.2195121951219505,9.7e-07,7.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STOREUSDT,SELL,1,15,10,0.01109,-14.338658137093688,-7.111148337381707,0.01817502,0.00891498,america,Kucoin,Interval.INTERVAL_1_DAY
LITHUSDT,SELL,3,15,8,0.0002885,-3.8076820485462832,0.08325816970791777,0.00033232,0.0002656,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDT,SELL,2,13,9,1.808e-05,-16.528162511542007,-10.361923648983634,2.52e-05,1.738e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXUSDT,SELL,2,15,9,0.3092,-18.95504854348829,-10.931873829756597,0.44751729,0.29623271,america,BINANCE,Interval.INTERVAL_1_DAY
CEREUSDT,SELL,2,15,9,0.003066,-1.188254744800787,-0.9273919927618124,0.0031931,0.0030171,america,Kucoin,Interval.INTERVAL_1_DAY
UPOUSDT,SELL,1,15,10,0.0180271,-8.273923978753572,-1.219258932108687,0.02149845,0.0167495,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUSDT,SELL,3,14,9,1.381,-16.247195099763474,-8.202605689976068,1.82888263,1.34241737,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBTC,SELL,3,13,10,1.986e-05,-9.80926430517711,-2.263779527559052,2.28e-05,1.918e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRRUSDT,SELL,2,15,9,3.037e-05,-30.1035673187572,-17.874526771227693,5.342e-05,2.716e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STRAXUSDT,SELL,2,15,9,0.4,-12.37677984665936,-5.571293673276671,0.50540242,0.38649758,america,BINANCE,Interval.INTERVAL_1_DAY
DMTRUSDT,STRONG_SELL,0,16,10,0.020527,-27.640120375367545,-18.64373191708613,0.03265122,0.02139688,america,Kucoin,Interval.INTERVAL_1_DAY
MLKUSDT,SELL,5,15,6,0.26149,-16.223204016313858,-7.033380381337707,0.35379449,0.24946251,america,Kucoin,Interval.INTERVAL_1_DAY
QTUMETH,SELL,1,15,10,0.001321,-4.198999202262684,-0.4521477015825326,0.0014646,0.0012666,america,BINANCE,Interval.INTERVAL_1_DAY
SNTETH,SELL,2,15,9,1.317e-05,-2.5166543301258315,0.15209125475283258,1.439e-05,1.258e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNTETH,STRONG_BUY,17,3,6,0.0002592,4.524558432131613,3.551596020934042,0.00033771,0.00020409,america,BINANCE,Interval.INTERVAL_1_DAY
BNBETH,STRONG_SELL,0,16,10,0.1253,-3.5609855928732657,-2.7249437155500402,0.13399727,0.12627273,america,BINANCE,Interval.INTERVAL_1_DAY
WTCBTC,SELL,2,13,11,5.48e-06,-0.9041591320072371,-0.5444646098003574,5.7e-06,5.26e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FUNETH,STRONG_SELL,1,17,8,2.49e-06,-3.112840466926073,-0.4000000000000057,2.81e-06,2.38e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IOTAETH,STRONG_SELL,0,16,10,8.54e-05,-6.717640633533577,-2.5225430886884936,9.643e-05,8.412e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LINKETH,SELL,5,13,8,0.003726,-5.913842735215383,-1.5119475576231736,0.00418932,0.00358848,america,BINANCE,Interval.INTERVAL_1_DAY
XVGETH,SELL,1,15,10,1.92e-06,-17.596566523605162,-7.692307692307693,2.57e-06,1.86e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MTLETH,SELL,1,15,10,0.0006606,-6.443846480668455,-0.5689515036575443,0.00078796,0.00060759,america,BINANCE,Interval.INTERVAL_1_DAY
SNTBTC,SELL,1,13,12,8.4e-07,-2.3255813953488484,1.2048192771084274,9.1e-07,8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZECETH,SELL,4,12,10,0.01519,-3.6595420815627477,0.23094688221709703,0.01670562,0.01440538,america,BINANCE,Interval.INTERVAL_1_DAY
BNTBTC,BUY,15,4,7,1.664e-05,6.190172303765152,4.785894206549116,2.115e-05,1.302e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ASTBTC,STRONG_SELL,0,16,10,3.08e-06,-12.250712250712255,-6.097560975609753,3.74e-06,3.07e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OAXBTC,STRONG_SELL,1,17,8,4e-06,-20.47713717693837,-10.714285714285722,5.77e-06,3.9e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VIBBTC,STRONG_SELL,1,17,8,1.53e-06,-4.968944099378888,-1.923076923076934,1.75e-06,1.47e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRBTC,BUY,12,5,9,5.9e-06,9.259259259259252,8.455882352941188,6.04e-06,4.79e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRETH,BUY,13,5,8,9.26e-05,8.532583216127506,8.190209136581373,9.496e-05,7.642e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BATBTC,SELL,2,15,9,6.67e-06,-3.8904899135446698,-0.8915304606240824,7.63e-06,6.3e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BATETH,SELL,2,14,10,0.0001044,-4.579106114614746,-1.4071205968457718,0.00012173,9.858e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBNB,STRONG_SELL,1,16,9,0.03349,-4.149971379507718,-0.23830801310694483,0.03642183,0.03213517,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABNB,SELL,2,14,10,0.000682,-3.3309709425939076,0.14684287812040964,0.00072792,0.00066148,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBTC,NEUTRAL,9,8,9,4.78e-06,0.20964360587001352,0.8438818565400794,4.88e-06,4.58e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ADXETH,SELL,7,10,9,7.51e-05,-0.41108606285639837,0.42792190425247156,7.769e-05,7.22e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAETH,SELL,1,15,10,0.0001557,-3.014824965740644,-0.6127920337035704,0.00016376,0.00015265,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBNB,BUY,14,2,10,0.0005861,-0.9514474506954116,3.82087754415177,0.00060846,0.00053323,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBNB,SELL,3,13,10,0.3166,-8.506806518511468,0.05372436241823664,0.36637894,0.29318106,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESETH,SELL,1,15,10,0.000925,-7.816190466699226,-1.5643290411833561,0.00110879,0.00086461,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBTC,STRONG_SELL,0,16,10,6.37e-06,-10.784313725490208,-4.354354354354356,7.64e-06,6.22e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RLCETH,STRONG_SELL,0,16,10,0.000612,-5.150101514188734,-4.389939072019985,0.00070848,0.00059242,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMBTC,STRONG_SELL,0,16,10,6.08e-06,-2.564102564102569,-0.49099836333877533,6.53e-06,5.86e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMETH,STRONG_SELL,0,16,10,9.49e-05,-3.8987341772151893,-1.5458035065878164,0.00010416,9.235e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLZBTC,BUY,14,3,9,4.77e-06,91.56626506024097,24.21875000000003,5.14e-06,4.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBNB,SELL,4,12,10,7.969e-05,-4.011081667068169,0.593284524110075,8.671e-05,7.563e-05,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMUSDT,SELL,2,14,10,2.186,-12.628732180513012,-5.051470268861564,2.81090415,2.08059585,america,BINANCE,Interval.INTERVAL_1_DAY
ADABNB,BUY,14,6,6,0.001245,0.7224509938757535,2.3343744862732336,0.00125707,0.00117503,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBTC,SELL,1,15,10,0.0002735,-8.598736757678054,-1.756528610941487,0.00032681,0.00025708,america,BINANCE,Interval.INTERVAL_1_DAY
ZENETH,SELL,2,14,10,0.004296,-9.236304633047183,-2.305908036567061,0.00521593,0.00404507,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBNB,SELL,4,12,10,0.002782,-5.670293602058834,0.3317945758799681,0.00316153,0.00259487,america,BINANCE,Interval.INTERVAL_1_DAY
THETABTC,SELL,1,15,10,2.377e-05,-6.893850372111245,-1.4510779436152461,2.628e-05,2.308e-05,america,BINANCE,Interval.INTERVAL_1_DAY
THETAETH,SELL,2,14,10,0.000374,-7.3431770884946985,-1.7573353647324552,0.00042044,0.00036218,america,BINANCE,Interval.INTERVAL_1_DAY
THETABNB,SELL,5,11,10,0.002979,-4.123741201687736,0.8019490407065177,0.0031832,0.0028289,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBNB,SELL,6,10,10,0.002487,-7.2039163156186135,-0.07633894491542037,0.00276472,0.00234788,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDUSDT,BUY,10,4,12,0.9998,0.0,0.022009243882422425,1.00123183,0.99882817,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBNB,BUY,15,2,9,0.0003599,8.981346899224832,6.8808837941377305,0.00035524,0.00029982,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBNB,BUY,14,3,9,0.0745,0.8483034404974035,3.7171098426840956,0.0758978,0.0694922,america,BINANCE,Interval.INTERVAL_1_DAY
SCETH,SELL,1,15,10,1.69e-06,-8.152173913043484,-2.8735632183908137,2.08e-06,1.59e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ARDRBTC,STRONG_SELL,0,16,10,2.36e-06,-5.976095617529893,-1.6666666666666714,2.66e-06,2.28e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NULSUSDT,STRONG_SELL,1,17,8,0.1732,-10.795220436753198,-5.654210698333145,0.21045495,0.17003505,america,BINANCE,Interval.INTERVAL_1_DAY
HOTETH,STRONG_SELL,1,15,10,6.5e-07,-4.411764705882334,-1.5151515151515156,7.2e-07,6.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VETBNB,BUY,14,3,9,7.64e-05,1.4069551367135773,2.0980890017372644,7.715e-05,7.157e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RVNBTC,SELL,0,12,14,6e-07,-1.639344262295083,0.0,6.3e-07,5.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
RENBTC,SELL,1,15,10,1.81e-06,-7.6530612244897895,-2.1621621621621614,2.12e-06,1.72e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNBTUSD,SELL,2,15,9,208.0,-11.742242085255612,-6.968422935861881,257.84627717,207.75372283,america,BINANCE,Interval.INTERVAL_1_DAY
ADATUSD,STRONG_SELL,0,16,10,0.2587,-11.222702911459535,-4.858225148026918,0.31119416,0.25497584,america,BINANCE,Interval.INTERVAL_1_DAY
TRXXRP,BUY,14,3,9,0.14494,17.0267738914188,6.862687271440365,0.14830447,0.10866953,america,BINANCE,Interval.INTERVAL_1_DAY
LTCTUSD,SELL,1,15,10,65.99,-19.331573028213782,-6.97248223750988,93.02621625,60.97578375,america,BINANCE,Interval.INTERVAL_1_DAY
ONGBTC,STRONG_SELL,0,16,10,8.16e-06,-1.3301088270858656,-1.3301088270858656,8.71e-06,7.85e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ONGUSDT,SELL,2,15,9,0.2125,-10.458452722063043,-6.205861581920914,0.26505551,0.20519449,america,BINANCE,Interval.INTERVAL_1_DAY
HOTUSDT,SELL,3,14,9,0.001088,-11.79355801113931,-5.588337382853183,0.00138411,0.00104809,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXUSDT,SELL,2,15,9,0.1716,-16.9168199864433,-9.503216960236259,0.24182223,0.16397777,america,BINANCE,Interval.INTERVAL_1_DAY
FETBNB,BUY,13,5,8,0.000935,7.4799121768418075,2.432077125328675,0.00097628,0.00075812,america,BINANCE,Interval.INTERVAL_1_DAY
XMRBNB,BUY,16,2,8,0.7161,7.505842974842963,6.476938174681052,0.70089207,0.62661793,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBTC,SELL,1,14,11,4.5e-07,-6.25,-2.173913043478265,5e-07,4.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBNB,STRONG_SELL,0,16,10,0.002578,-8.076305936887152,-4.181378925850225,0.00289715,0.00258395,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBNB,SELL,6,11,9,0.0355,-0.6409359343950314,1.3503868444342686,0.03627133,0.03378967,america,BINANCE,Interval.INTERVAL_1_DAY
PHBBTC,STRONG_SELL,0,16,10,1.88e-05,-6.374501992031881,-5.622489959839356,2.191e-05,1.787e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBNB,SELL,5,12,9,4.629e-05,-2.44467860906218,1.003709360680773,4.899e-05,4.437e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBNB,SELL,4,13,9,0.00096,-2.0078189594455154,0.39950636909367176,0.00102168,0.00091253,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOBNB,BUY,10,6,10,0.000463,1.475003835448291,1.6911926202503764,0.00048728,0.00042552,america,BINANCE,Interval.INTERVAL_1_DAY
DUSKBTC,SELL,2,15,9,3.78e-06,-8.695652173913047,-5.735660847880297,4.44e-06,3.69e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBNB,SELL,5,11,10,9.46e-05,-5.4189162167566565,0.4352903705276532,0.00010579,8.887e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WINBNB,STRONG_BUY,15,0,11,3e-07,7.142857142857139,3.448275862068968,3e-07,2.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
COSBNB,BUY,15,1,10,2.141e-05,0.7529411764705856,2.2445081184336146,2.169e-05,2.032e-05,america,BINANCE,Interval.INTERVAL_1_DAY
COSBTC,STRONG_SELL,1,15,10,1.7e-07,-5.555555555555557,-5.555555555555557,1.9e-07,1.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
COSUSDT,SELL,4,14,8,0.00449,-10.462702431067243,-4.36634717784878,0.00546846,0.00432654,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOBTC,BUY,15,2,9,6.119e-05,21.481040301766924,11.09295570079884,6.189e-05,4.242e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOUSDT,BUY,14,2,10,1.592,10.619827980191815,6.173679331479292,1.60753661,1.33723339,america,BINANCE,Interval.INTERVAL_1_DAY
PERLUSDT,SELL,3,15,8,0.01441,-12.900673523799398,-4.695767195767203,0.01825613,0.01377087,america,BINANCE,Interval.INTERVAL_1_DAY
DENTUSDT,SELL,2,15,9,0.000645,-12.324819552244904,-7.500358525742158,0.00084133,0.00062887,america,BINANCE,Interval.INTERVAL_1_DAY
KEYUSDT,SELL,2,15,9,0.004346,-15.77029672267767,-8.564936567713701,0.00590802,0.00414638,america,BINANCE,Interval.INTERVAL_1_DAY
DOCKUSDT,SELL,3,15,8,0.01343,-11.714435971601361,-6.72963400236128,0.01649032,0.01298468,america,BINANCE,Interval.INTERVAL_1_DAY
WANUSDT,STRONG_SELL,1,17,8,0.1763,-12.349607238739196,-5.382922771427033,0.21516212,0.17332788,america,BINANCE,Interval.INTERVAL_1_DAY
FUNUSDT,SELL,4,15,7,0.004198,-10.159585509969531,-3.571838750430672,0.00532935,0.00396585,america,BINANCE,Interval.INTERVAL_1_DAY
CVCUSDT,SELL,2,15,9,0.0706,-15.174816772798266,-7.434115641798883,0.0955679,0.0673121,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBNB,SELL,4,12,10,0.0003046,-2.640158537364954,1.0114408887415038,0.00032716,0.0002898,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBUSD,SELL,2,15,9,208.0,-11.694780936379274,-6.910132474042257,257.7268577,207.6631423,america,BINANCE,Interval.INTERVAL_1_DAY
BTCBUSD,SELL,2,15,9,26024.0,-9.191119125940105,-4.898227326199262,31197.37303773,25473.61196227,america,BINANCE,Interval.INTERVAL_1_DAY
HBARBNB,BUY,15,2,9,0.0002948,21.386807214032785,6.2916892013701045,0.00030781,0.0002032,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBUSD,SELL,3,14,9,0.5172,-18.222784409834773,-7.122077362353195,0.70094899,0.49051101,america,BINANCE,Interval.INTERVAL_1_DAY
ETHBUSD,SELL,2,15,9,1660.89,-8.361706670727486,-4.220681860121786,1942.08984576,1632.68915424,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBUSD,SELL,1,15,10,65.85,-19.44264340677489,-7.068967950436786,92.91728136,60.96971864,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBUSD,SELL,3,14,9,6.182,-13.993952812149189,-5.8798453153070795,8.05325409,5.86974591,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBUSD,SELL,1,15,10,15.53,-10.864948631119773,-3.3723245395719204,19.05402151,14.82397849,america,BINANCE,Interval.INTERVAL_1_DAY
STXBNB,STRONG_SELL,0,16,10,0.002245,-6.2383842096250675,-1.5350877192982466,0.00254321,0.00215379,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABNB,SELL,6,11,9,0.0033,-4.426224285586031,0.7633587786259426,0.00363453,0.00310557,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABTC,STRONG_SELL,0,16,10,2.644e-05,-6.737213403880077,-1.2327231976092605,2.993e-05,2.535e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BTCNGN,SELL,2,15,9,23278845.0,-8.205094851081867,-4.700938057031308,29095627.78059362,21685219.51940638,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABNB,SELL,4,12,10,0.000192,-7.523359984587216,-2.9567854435178162,0.00023871,0.00017696,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABTC,SELL,2,14,10,1.53e-06,-10.526315789473685,-5.555555555555557,1.96e-06,1.45e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBUSD,SELL,2,14,10,0.07486,-3.638552148006866,-0.30364372469637146,0.07898571,0.07312329,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBUSD,SELL,2,15,9,0.575,-17.389013540486644,-7.481898632341128,0.80059981,0.54200019,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBUSD,SELL,4,12,10,0.1219,-12.62483663747399,-3.307686206075985,0.1502996,0.1154604,america,BINANCE,Interval.INTERVAL_1_DAY
ADABUSD,STRONG_SELL,0,16,10,0.2586,-11.181838973498358,-4.775932540413137,0.31107545,0.25455455,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCBTC,SELL,1,15,10,4.61e-06,-3.9583333333333286,-1.0729613733905694,4.97e-06,4.46e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCUSDT,SELL,2,15,9,0.1192,-13.466424682395655,-6.634291532858157,0.15209345,0.11546655,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBNB,SELL,6,10,10,0.896,-5.892238210272026,-0.41124819384239686,1.00970713,0.84269287,america,BINANCE,Interval.INTERVAL_1_DAY
BCHTUSD,SELL,4,14,8,186.2,-17.173274815142307,-7.634307257304442,256.54093235,175.58906765,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBUSD,SELL,6,12,8,186.4,-17.026485644335636,-7.457054910138012,256.38822776,175.53177224,america,BINANCE,Interval.INTERVAL_1_DAY
BTCRUB,SELL,7,12,7,2488275.0,-8.571688996437175,-5.838534945955288,3070952.42357336,2409115.07642664,america,BINANCE,Interval.INTERVAL_1_DAY
ETHRUB,SELL,6,12,8,158844.4,-7.7037445090719245,-5.133699011970123,191305.66671081,154360.95328919,america,BINANCE,Interval.INTERVAL_1_DAY
XRPRUB,SELL,5,12,9,49.45,-17.60301705245986,-8.182780325677257,68.73577593,46.60022407,america,BINANCE,Interval.INTERVAL_1_DAY
BNBRUB,SELL,2,16,8,19886.49,-11.082952636751614,-7.829762809544349,25297.28982511,19699.87617489,america,BINANCE,Interval.INTERVAL_1_DAY
TROYUSDT,SELL,6,11,9,0.002383,-4.752388184979424,2.8707101230304346,0.00273075,0.00212385,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDRUB,BUY,11,6,9,95.64,0.7065463467026234,-0.8901646649187995,99.62576492,93.66523508,america,BINANCE,Interval.INTERVAL_1_DAY
VETBUSD,STRONG_SELL,1,16,9,0.01586,-10.639479883459458,-5.137867097314441,0.0191081,0.0154899,america,BINANCE,Interval.INTERVAL_1_DAY
VITEBTC,NEUTRAL,3,6,17,4.7e-07,0.0,0.0,4.9e-07,4.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VITEUSDT,SELL,4,15,7,0.01208,-9.216139987509692,-5.068762278978383,0.01457052,0.01166248,america,BINANCE,Interval.INTERVAL_1_DAY
BTCTRY,SELL,4,13,9,717395.0,-8.345431874590474,-4.693803127696455,844874.24594743,705836.15405257,america,BINANCE,Interval.INTERVAL_1_DAY
BNBTRY,STRONG_SELL,1,16,9,5726.0,-10.984671827876753,-6.823100580931779,6979.73029932,5753.26970068,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDTRY,BUY,14,3,9,27.57,0.91877447930014,0.1889672214550444,27.72925622,27.01574378,america,BINANCE,Interval.INTERVAL_1_DAY
ETHTRY,SELL,4,13,9,45805.0,-7.469755878793734,-3.9828110260978917,52578.40146176,45244.79853824,america,BINANCE,Interval.INTERVAL_1_DAY
XRPTRY,SELL,5,12,9,14.267,-17.394115449179438,-6.867288987531822,18.99163197,13.61086803,america,BINANCE,Interval.INTERVAL_1_DAY
USDTTRY,BUY,14,3,9,27.57,0.9643554564252526,0.24725474510944423,27.72064068,26.98835932,america,BINANCE,Interval.INTERVAL_1_DAY
USDTRUB,BUY,12,6,8,95.65,0.7626993658218026,-0.827388852023887,99.57550652,93.59549348,america,BINANCE,Interval.INTERVAL_1_DAY
BNBEUR,STRONG_SELL,1,16,9,191.9,-11.58854966385509,-7.509157509157504,238.21342706,193.07657294,america,BINANCE,Interval.INTERVAL_1_DAY
XRPEUR,SELL,4,13,9,0.4779,-17.96365431116446,-7.609326064261694,0.64709661,0.45724339,america,BINANCE,Interval.INTERVAL_1_DAY
EURBUSD,NEUTRAL,8,9,9,1.0822,-0.27307686484392946,0.5136207008647204,1.0915162,1.0663438,america,BINANCE,Interval.INTERVAL_1_DAY
EURUSDT,NEUTRAL,9,8,9,1.0822,-0.316863785416885,0.4678970626462302,1.09234061,1.06699939,america,BINANCE,Interval.INTERVAL_1_DAY
DREPBTC,NEUTRAL,9,10,7,9.25e-06,3.1215161649944037,4.2841037204058665,9.56e-06,7.93e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DREPUSDT,STRONG_SELL,1,17,8,0.2402,-6.477529084923901,-0.7109788359788354,0.26981176,0.22549824,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBUSD,SELL,2,15,9,0.1658,-19.089061909897325,-9.225294278675065,0.23451526,0.15930474,america,BINANCE,Interval.INTERVAL_1_DAY
BTSUSDT,SELL,3,14,9,0.00853,-11.009845253110754,-5.074560427331392,0.01089349,0.00810751,america,BINANCE,Interval.INTERVAL_1_DAY
LSKUSDT,SELL,2,15,9,0.7,-14.952211586942283,-6.914893617021278,0.92898357,0.67341643,america,BINANCE,Interval.INTERVAL_1_DAY
BNTUSDT,SELL,6,11,9,0.4325,-3.765565530387576,-0.5792837110937512,0.63065637,0.34102363,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBUSD,STRONG_SELL,0,16,10,7.382,-12.29723739374873,-5.643254297948502,8.99582971,7.30347029,america,BINANCE,Interval.INTERVAL_1_DAY
DASHBUSD,SELL,2,14,10,26.65,-13.177099179751423,-5.224225612575125,35.22550737,24.94649263,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBUSD,SELL,2,15,9,6.96,-15.557892148484598,-7.3235685752330255,9.27042895,6.70557105,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESBUSD,SELL,1,15,10,1.534,-15.779071044251666,-5.895343843935962,2.1244997,1.4092003,america,BINANCE,Interval.INTERVAL_1_DAY
XTZBUSD,STRONG_SELL,1,16,9,0.689,-12.147229207126713,-5.318125601209303,0.85627392,0.67072608,america,BINANCE,Interval.INTERVAL_1_DAY
BATBUSD,SELL,2,14,10,0.1732,-13.018730653007864,-6.0839388352673325,0.23431399,0.16140601,america,BINANCE,Interval.INTERVAL_1_DAY
ENJBUSD,SELL,2,15,9,0.2376,-15.72176733298376,-7.447803053910874,0.31612044,0.22924956,america,BINANCE,Interval.INTERVAL_1_DAY
ONTBUSD,SELL,3,15,8,0.1576,-14.76166284635579,-8.446613221796213,0.20871478,0.15287522,america,BINANCE,Interval.INTERVAL_1_DAY
RVNBUSD,SELL,3,15,8,0.01554,-11.563851582062384,-5.3535538096108155,0.01931611,0.01508589,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBNB,SELL,1,15,10,0.0001866,-3.6057443950821266,-2.0729467331408955,0.00020905,0.00017857,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOBUSD,SELL,1,15,10,0.0961,-10.549175009282493,-5.562106918238996,0.12144767,0.09092233,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOBUSD,BUY,14,2,10,1.5902,10.546219911912985,6.093256920213236,1.60762317,1.33473683,america,BINANCE,Interval.INTERVAL_1_DAY
XMRBUSD,SELL,1,15,10,148.5,-5.21881582228329,-1.0131982402346438,165.95813094,142.35186906,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBUSD,SELL,2,14,10,25.18,-11.96830205243775,-4.320401261541974,32.06282672,23.63017328,america,BINANCE,Interval.INTERVAL_1_DAY
STPTBTC,BUY,12,3,11,1.63e-06,3.1645569620253298,3.1645569620253298,1.7e-06,1.46e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STPTUSDT,SELL,2,14,10,0.04264,-5.925958610951781,-1.949963208241357,0.05042272,0.03916928,america,BINANCE,Interval.INTERVAL_1_DAY
BTCZAR,SELL,2,15,9,496943.0,-8.49071543793228,-6.12414682658499,597163.02300183,491538.77699817,america,BINANCE,Interval.INTERVAL_1_DAY
ETHZAR,SELL,2,15,9,31720.0,-7.660151318588234,-5.478492781262574,37157.56184941,31522.03815059,america,BINANCE,Interval.INTERVAL_1_DAY
USDTZAR,NEUTRAL,8,8,10,19.1,0.7933296802418113,-1.1949718069422062,19.57863333,18.81536667,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDZAR,SELL,6,10,10,19.1,0.7348545935911517,-1.2664771258722993,19.59528205,18.83271795,america,BINANCE,Interval.INTERVAL_1_DAY
