Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
MANUSDT,SELL,2,14,10,0.014242,-10.60028749521365,-2.250530202678121,0.01746053,0.01325597,america,Kucoin,Interval.INTERVAL_1_DAY
USDTTUSD,BUY,15,3,8,1.0012,0.07096522703875507,0.01498426652015894,1.00193774,0.99946226,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDT,SELL,4,14,8,19.56,-11.344785387300007,-3.54078311470559,23.2693906,18.8066094,america,BINANCE,Interval.INTERVAL_1_DAY
API3USDT,BUY,13,3,10,1.164,9.210320904488881,8.551711274829785,1.25619744,0.79870256,america,BINANCE,Interval.INTERVAL_1_DAY
PHAETH,NEUTRAL,9,8,9,5.371e-05,5.045961275180915,5.437769925402435,5.514e-05,4.71e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SHIBDOGE,SELL,6,11,9,0.0001234,-5.106121193478927,-2.0790350737978116,0.00013837,0.00012009,america,BINANCE,Interval.INTERVAL_1_DAY
ECOXUSDT,SELL,5,14,7,0.2795,-8.411704951338578,-0.9286828300014065,0.32073779,0.25963221,america,Kucoin,Interval.INTERVAL_1_DAY
YFIUSDT,SELL,3,13,10,5450.0,-7.054215531841493,-3.0007475171750997,5907.49075618,5343.60924382,america,BINANCE,Interval.INTERVAL_1_DAY
SWFTCUSDT,SELL,5,12,9,0.0011473,-1.8067288023895713,0.9280844512865656,0.00119446,0.0010594,america,Kucoin,Interval.INTERVAL_1_DAY
MARSHUSDT,SELL,5,12,9,0.07262,-6.646494493595796,1.8927754626706559,0.07807831,0.06629869,america,Kucoin,Interval.INTERVAL_1_DAY
SYSUSDT,SELL,3,13,10,0.0886,-6.717203621815116,-1.391207568169179,0.10016944,0.07994056,america,BINANCE,Interval.INTERVAL_1_DAY
FETUSDT,BUY,14,3,9,0.2506,19.361752798285295,11.21466293880087,0.24726619,0.17974381,america,BINANCE,Interval.INTERVAL_1_DAY
MITXBTC,BUY,11,5,10,2.5e-07,8.695652173913032,8.695652173913032,2.5e-07,2.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XLMETH,NEUTRAL,7,10,9,6.94e-05,-5.39803707742638,-2.869139258222532,7.725e-05,6.712e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PLYUSDT,SELL,6,10,10,0.0001389,-5.638586956521749,1.6242317822651415,0.00015481,0.00011487,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUPUSDT,SELL,4,14,8,4.572,-12.666424710129704,-3.4567223430538263,5.59553368,4.09036632,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEETH,BUY,15,2,9,0.0124308,37.63598013651989,37.40579521111377,0.01068358,0.00728524,america,Kucoin,Interval.INTERVAL_1_DAY
AKROBTC,BUY,11,3,12,6.2e-07,40.90909090909091,-1.5873015873015959,7.9e-07,2.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDT,SELL,4,14,8,0.5425,-10.167741582084005,-2.3455078933630915,0.61908304,0.51438696,america,BINANCE,Interval.INTERVAL_1_DAY
SWEATUSDT,BUY,14,3,9,0.008293,18.153595399803095,9.016576619211008,0.00837549,0.00590501,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEKCS,BUY,14,5,7,14.017,14.42595323380354,4.918999717810777,14.43957535,10.50366465,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDC,SELL,4,14,8,19.58,-11.203156401445668,-3.4135753749013418,23.25620919,18.80679081,america,Kucoin,Interval.INTERVAL_1_DAY
SWFTCUSDC,SELL,6,11,9,0.0011532,-1.1249056862610587,1.551630004050807,0.00119302,0.00105692,america,Kucoin,Interval.INTERVAL_1_DAY
MTRGUSDT,SELL,1,15,10,1.609,-5.428969053449251,-0.09313877677740834,1.74086959,1.54383041,america,Kucoin,Interval.INTERVAL_1_DAY
BDXUSDT,SELL,4,14,8,0.03262,-8.967433392319364,-4.633825464113428,0.0380468,0.0321582,america,Kucoin,Interval.INTERVAL_1_DAY
STORJETH,SELL,3,13,10,0.000139,-4.69007131102579,-0.379846627965307,0.00014675,0.00013348,america,Kucoin,Interval.INTERVAL_1_DAY
PAXGUSDT,BUY,11,5,10,1917.0,0.5261409916262636,0.2772401527436159,1932.526585,1866.673415,america,BINANCE,Interval.INTERVAL_1_DAY
TRUBTC,SELL,2,11,13,1.18e-06,-1.6666666666666714,0.0,1.3e-06,1.08e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SINUSDT,STRONG_SELL,1,16,9,0.002471,-14.594904727177209,-7.161106101593035,0.00306111,0.00246209,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDC,SELL,4,14,8,0.5425,-10.121108699613984,-2.3033009778674227,0.6188719,0.5141081,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDT,SELL,3,14,9,0.5009,-10.82534234460843,-3.1665635632539306,0.58114407,0.47258593,america,BINANCE,Interval.INTERVAL_1_DAY
GRAILUSDT,SELL,4,12,8,699.39,-19.440831051083123,-7.774287726183033,877.17884694,690.16415306,america,Kucoin,Interval.INTERVAL_1_DAY
HIMEEBITSUSDT,SELL,5,12,9,0.001775,-4.190259253061853,1.168424052436606,0.00200827,0.00151653,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUSDT,SELL,2,15,9,213.8,-5.593170445899418,-1.9850547838444896,231.53165095,205.90834905,america,BINANCE,Interval.INTERVAL_1_DAY
PRQUSDT,SELL,3,13,10,0.06827,-11.186564154600703,0.19813605342334029,0.0834471,0.0622339,america,Kucoin,Interval.INTERVAL_1_DAY
NIMBTC,SELL,2,5,19,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRADEBTC,STRONG_SELL,0,15,11,3.12e-06,-7.692307692307693,-4.878048780487802,3.6e-06,3.09e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ALPINEUSDT,SELL,2,15,9,1.866,-4.49380694032142,-1.3742071881606677,2.11681016,1.73608984,america,BINANCE,Interval.INTERVAL_1_DAY
NIMUSDT,SELL,4,14,8,0.0007311,-11.739140932467336,-5.07660347961567,0.00087105,0.00071087,america,Kucoin,Interval.INTERVAL_1_DAY
DYPUSDT,BUY,12,6,8,0.1483,10.814981796976625,16.670600267484843,0.14661621,0.11083379,america,Kucoin,Interval.INTERVAL_1_DAY
BOAUSDT,SELL,4,14,8,0.00957,-8.34500968746319,-3.2160194174757066,0.01116957,0.00913143,america,Kucoin,Interval.INTERVAL_1_DAY
MAHAUSDT,SELL,3,14,9,0.2434,-15.917230911907325,-7.519282647516988,0.31700787,0.23128213,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUSDC,SELL,2,15,9,213.9,-5.510071856306837,-1.894234738338767,231.39639447,205.88360553,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHETH,BUY,12,2,10,0.000745,7.757062065174949,6.978747846065474,0.00076728,0.00063402,america,Kucoin,Interval.INTERVAL_1_DAY
DOSEUSDC,SELL,2,15,9,0.002371,-13.000403625288953,-6.642516832696785,0.00291745,0.00231495,america,Kucoin,Interval.INTERVAL_1_DAY
CRVUSDT,SELL,6,13,7,0.4381,-15.482904850052364,-4.3136398383750105,0.53908936,0.41508064,america,BINANCE,Interval.INTERVAL_1_DAY
GLMRBTC,SELL,2,15,9,7.18e-06,-5.401844532279327,-2.7100271002709917,7.82e-06,7.08e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DSLABTC,SELL,1,6,19,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
NOIAUSDT,SELL,3,15,8,0.022244,-11.26854389303081,-5.872993707657869,0.02722848,0.02187902,america,Kucoin,Interval.INTERVAL_1_DAY
BEPROBTC,SELL,0,5,21,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
AMBBTC,BUY,12,4,10,3e-07,20.0,7.142857142857139,3.2e-07,2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDUSDT,SELL,4,14,8,24.81,-11.006157698452341,-2.537712130735386,28.88341597,23.83458403,america,BINANCE,Interval.INTERVAL_1_DAY
LSSUSDT,SELL,5,16,5,0.10741,-8.88036783793413,-1.7938777749332502,0.12237814,0.10366386,america,Kucoin,Interval.INTERVAL_1_DAY
DFAUSDT,STRONG_SELL,0,16,10,0.01717,-14.365499221209816,-10.754197203596846,0.02144469,0.01763531,america,Kucoin,Interval.INTERVAL_1_DAY
HIENS3USDT,NEUTRAL,8,9,9,0.00956,1.1497852683167338,0.32532269912898926,0.01046228,0.00726572,america,Kucoin,Interval.INTERVAL_1_DAY
VLXUSDT,SELL,5,14,7,0.00529,-34.86561261415446,-16.01841562152721,0.00986948,0.00477652,america,Kucoin,Interval.INTERVAL_1_DAY
PBRUSDT,SELL,3,14,9,0.03552,-2.3943340350572413,-0.8042895442359139,0.03877823,0.03166677,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEBTC,BUY,13,4,9,8.54e-05,5.4711621588242565,1.31688219243091,8.873e-05,7.832e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STNDETH,NEUTRAL,8,10,8,5.54e-06,1.46520146520146,-2.9772329246935243,6.63e-06,4.96e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VETETH,SELL,3,13,10,9.49e-06,-1.5560165975103502,-0.9394572025052099,9.82e-06,9.36e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XYMBTC,SELL,1,9,16,9.2e-07,0.0,0.0,9.6e-07,8.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SOULBTC,SELL,1,15,10,2.61e-06,-15.806451612903231,-4.7445255474452495,3.46e-06,2.45e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SWPUSDT,SELL,2,14,10,0.0086,-10.723554448250795,-6.976744186046517,0.01072598,0.00795302,america,Kucoin,Interval.INTERVAL_1_DAY
GENSUSDT,STRONG_SELL,1,16,9,0.0001773,-22.065934065934073,-14.837408136798118,0.00027918,0.00017636,america,Kucoin,Interval.INTERVAL_1_DAY
TLMETH,SELL,4,14,8,5.77e-06,-6.935483870967744,-2.8619528619528722,6.42e-06,5.69e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MINAUSDT,SELL,4,14,8,0.375,-10.16529513826795,-2.521445282037945,0.4382713,0.3584287,america,BINANCE,Interval.INTERVAL_1_DAY
BALETH,SELL,6,10,10,0.002146,-2.616998007868702,1.8993352326685624,0.00224969,0.00203931,america,Kucoin,Interval.INTERVAL_1_DAY
TOKOKCS,BUY,10,6,10,0.0001304,11.796982167352539,2.7418846517491176,0.0001399,0.00010122,america,Kucoin,Interval.INTERVAL_1_DAY
ARBTC,SELL,3,13,10,0.000159,-5.749851807943102,-0.21964229683088377,0.00017703,0.0001519,america,BINANCE,Interval.INTERVAL_1_DAY
GRTUSDT,SELL,5,14,7,0.0865,-10.325523533070708,-3.0486438018381534,0.0995257,0.0833143,america,BINANCE,Interval.INTERVAL_1_DAY
PHAUSDT,SELL,5,13,8,0.0873,-1.3856502226956025,3.289162328442984,0.09303236,0.07816764,america,BINANCE,Interval.INTERVAL_1_DAY
UNBUSDT,SELL,5,11,10,0.0005724,-8.432115947593218,3.04786937188328,0.00068857,0.00050274,america,Kucoin,Interval.INTERVAL_1_DAY
SKLUSDT,SELL,1,15,10,0.02043,-14.642650180679325,-5.656892172708382,0.0244266,0.0197314,america,BINANCE,Interval.INTERVAL_1_DAY
DFYNUSDT,SELL,4,13,9,0.01522,-17.473988310803165,-1.2265559088844356,0.020648,0.013095,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERBTC,SELL,2,14,10,1.242e-05,-5.33536585365853,-0.08045052292840182,1.34e-05,1.2e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BRISEUSDT,SELL,2,14,10,1.9e-07,-9.523809523809518,-5.0,2.1e-07,1.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
LABSETH,STRONG_SELL,0,15,11,2.2e-07,-18.518518518518505,-4.347826086956516,2.8e-07,2.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
OGVUSDT,SELL,5,13,8,0.006352,-9.147730767195355,-2.1519786804689147,0.00732786,0.00602724,america,Kucoin,Interval.INTERVAL_1_DAY
TELETH,SELL,4,11,11,6.3e-07,-4.545454545454547,1.6129032258064484,6.8e-07,6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
FSNUSDT,SELL,7,10,9,0.2164,-1.2518428007824696,1.6821727281270569,0.22553859,0.19601141,america,Kucoin,Interval.INTERVAL_1_DAY
VSYSBTC,BUY,1,3,22,4e-08,0.0,0.0,4e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LOKAUSDT,SELL,5,12,9,0.1972,-8.165164671921218,2.654867256637175,0.22190231,0.17686769,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUPUSDT,SELL,3,14,9,3.643,-15.02678488460063,-3.74910829876616,4.60125322,3.22374678,america,BINANCE,Interval.INTERVAL_1_DAY
TRADEUSDT,SELL,6,14,6,0.083311,-10.040226038091049,-2.798066018583782,0.09546425,0.08072285,america,Kucoin,Interval.INTERVAL_1_DAY
KCSBTC,SELL,3,14,9,0.0001523,-15.015903130405675,-6.074622263336423,0.00020038,0.00014714,america,Kucoin,Interval.INTERVAL_1_DAY
LTCUSDC,SELL,3,13,10,64.66,-10.0882986859487,-1.034651646871552,73.94706753,58.80193247,america,Kucoin,Interval.INTERVAL_1_DAY
RDNTUSDT,SELL,2,13,9,0.2217,-13.311522142141499,-4.025974025974023,0.26684295,0.21199705,america,BINANCE,Interval.INTERVAL_1_DAY
KATUSDT,SELL,7,11,8,0.0016554,-6.683352499492656,3.617926890335511,0.00189461,0.00132847,america,Kucoin,Interval.INTERVAL_1_DAY
ENJETH,SELL,2,13,11,0.0001425,-4.214559386973178,-1.0485382959516727,0.00014968,0.00013998,america,BINANCE,Interval.INTERVAL_1_DAY
AVAUSDT,SELL,4,14,8,0.471,-14.513885204707577,-6.119194737891192,0.63744091,0.44265909,america,BINANCE,Interval.INTERVAL_1_DAY
COTIUSDT,SELL,3,13,10,0.0378,-11.330049261083744,-2.0471624773257275,0.04369944,0.03568056,america,BINANCE,Interval.INTERVAL_1_DAY
KNCETH,SELL,2,15,9,0.0003066,-8.575858778625943,-2.783943179656262,0.00034727,0.00029902,america,Kucoin,Interval.INTERVAL_1_DAY
UNOBTC,STRONG_SELL,1,16,9,1.56e-06,-3.7037037037036953,-2.499999999999986,1.72e-06,1.54e-06,america,Kucoin,Interval.INTERVAL_1_DAY
GGGUSDT,STRONG_SELL,0,16,10,0.04028,-6.662032209477459,-3.2242564028638583,0.04571616,0.03771784,america,Kucoin,Interval.INTERVAL_1_DAY
WSIENNAUSDT,SELL,3,14,9,0.0934,-12.116177520428522,-6.786427145708586,0.1147263,0.0905337,america,Kucoin,Interval.INTERVAL_1_DAY
WOOUSDT,SELL,2,14,10,0.1677,-5.130961135939373,-2.517002848340411,0.18777205,0.15810795,america,BINANCE,Interval.INTERVAL_1_DAY
RACAUSDT,SELL,3,15,8,9.53e-05,-7.412804818808908,-1.253756087452075,0.00010505,9.135e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LOOMETH,SELL,2,14,10,2.37e-05,-2.9881293491608716,-1.7412935323383039,2.504e-05,2.29e-05,america,Kucoin,Interval.INTERVAL_1_DAY
CKBBTC,BUY,2,3,21,1e-07,0.0,0.0,1.1e-07,1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICBTC,SELL,3,12,11,3.6e-07,-2.702702702702709,0.0,3.8e-07,3.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
EULUSDT,SELL,4,14,8,2.476,-1.108995911348245,-1.8706404565630947,2.77387773,2.16512227,america,Kucoin,Interval.INTERVAL_1_DAY
BUSDUSDT,SELL,4,12,10,1.0002,-0.03664623367876629,-0.007997760627034722,1.00093353,0.99982647,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEBTC,SELL,3,13,10,2.857e-05,-4.6076794657763,-1.8550326348333925,3.058e-05,2.756e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GNSUSDT,SELL,5,12,7,3.093,-24.249350926779556,-9.04546256542963,4.48147047,2.92892953,america,BINANCE,Interval.INTERVAL_1_DAY
XCADUSDT,SELL,7,11,8,1.196,-13.006582906795856,-5.641770084654169,1.54327408,1.14900592,america,Kucoin,Interval.INTERVAL_1_DAY
ACHUSDT,SELL,4,14,8,0.01296,-14.035553197134533,-3.893214682981096,0.0156565,0.0123655,america,BINANCE,Interval.INTERVAL_1_DAY
VETUSDT,SELL,3,14,9,0.01551,-7.259028940444864,-2.4528301886792576,0.01708789,0.01510511,america,BINANCE,Interval.INTERVAL_1_DAY
ILVUSDT,SELL,1,15,10,41.51,-9.613500272182904,-2.761835601677248,47.71651204,40.15648796,america,BINANCE,Interval.INTERVAL_1_DAY
LBPUSDT,BUY,11,7,8,0.0001838,26.706190541844748,17.21191250557999,0.00018495,9.68e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ODDZUSDT,STRONG_SELL,1,16,9,0.00762,-18.973494124514986,-7.725841608137557,0.00985373,0.00723027,america,Kucoin,Interval.INTERVAL_1_DAY
CHMBUSDT,SELL,2,14,10,0.000102,-3.8914538773202736,-0.1761597181444472,0.00011058,9.587e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BUSDUSDC,SELL,3,14,9,0.9994,-0.0500050005000503,-0.04300731124291701,1.00117224,0.99863776,america,Kucoin,Interval.INTERVAL_1_DAY
HICLONEXUSDT,SELL,3,13,10,0.002229,-9.725287854426455,1.4288314524936396,0.00281806,0.00176234,america,Kucoin,Interval.INTERVAL_1_DAY
TFUELUSDT,SELL,4,15,7,0.03131,-11.982150171214542,-3.756301487765896,0.03613884,0.03041816,america,BINANCE,Interval.INTERVAL_1_DAY
METISUSDT,SELL,6,14,6,11.5,-14.44088981474593,-2.822376204157507,14.17512096,10.70287904,america,Kucoin,Interval.INTERVAL_1_DAY
DUSKUSDT,SELL,3,14,9,0.0952,-12.454400651515812,-3.8092351217540568,0.11433377,0.08907623,america,BINANCE,Interval.INTERVAL_1_DAY
TRUUSDT,SELL,2,14,10,0.0305,-7.892078507356416,-1.7080244924266879,0.03536687,0.02767313,america,BINANCE,Interval.INTERVAL_1_DAY
BAXBTC,SELL,1,1,24,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CAPPETH,SELL,1,9,16,5e-08,-16.666666666666657,0.0,7e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BNCUSDT,SELL,4,13,9,0.1984,-6.794655519107025,-3.838697169445524,0.23039382,0.19252618,america,Kucoin,Interval.INTERVAL_1_DAY
KAIBTC,BUY,10,3,13,1.6e-07,6.666666666666671,6.666666666666671,1.7e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESBTC,SELL,4,13,9,5.74e-05,-5.170989591937882,-0.8977900552486204,6.105e-05,5.542e-05,america,BINANCE,Interval.INTERVAL_1_DAY
POLXUSDT,SELL,2,15,9,2.065e-05,-12.611087600507815,-5.621572212065814,2.453e-05,2.035e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HNTBTC,SELL,1,15,10,5.914e-05,-8.931321219587304,-4.551323434473858,7.088e-05,5.681e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PAXGBTC,BUY,15,2,9,0.07409,6.466951201234309,1.8139343135907637,0.07661087,0.06674813,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBUSDT,SELL,2,14,10,7.85e-06,-10.99773242630387,-2.6054590570719824,9.25e-06,7.32e-06,america,BINANCE,Interval.INTERVAL_1_DAY
HIMFERSUSDT,SELL,2,14,10,0.000655,-19.00881629221125,-2.934202726733858,0.00085526,0.00056854,america,Kucoin,Interval.INTERVAL_1_DAY
NOMUSDT,SELL,5,11,8,0.1095,-23.344380376525407,-4.97266336891434,0.16646325,0.09291675,america,Kucoin,Interval.INTERVAL_1_DAY
LPOOLBTC,SELL,2,14,10,4.25e-06,-23.146473779385175,-9.766454352441613,6.56e-06,3.91e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DGBBTC,NEUTRAL,2,5,19,2.6e-07,0.0,0.0,2.7e-07,2.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VRABTC,SELL,1,5,20,1.6e-07,0.0,0.0,1.7e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
HIAZUKIUSDT,SELL,4,12,10,0.00814,-3.6686390532544237,-2.6082794927016124,0.00960637,0.00641663,america,Kucoin,Interval.INTERVAL_1_DAY
ONSTONUSDT,SELL,3,14,9,0.001765,-8.616931496352436,-6.938732468628075,0.0020482,0.0016953,america,Kucoin,Interval.INTERVAL_1_DAY
XDBUSDT,SELL,2,14,10,0.00043832,-22.5706159797912,-12.883094168621056,0.00062182,0.00043572,america,Kucoin,Interval.INTERVAL_1_DAY
UNIUSDT,SELL,2,14,10,4.39,-15.88158267549042,-3.2442916336066503,5.51713401,4.01796599,america,BINANCE,Interval.INTERVAL_1_DAY
ETHDOWNUSDT,BUY,13,4,9,0.26,11.528949076010548,3.0070124004595726,0.27675326,0.21864674,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOKCS,BUY,14,3,9,0.02412,15.770461541119857,7.09528461060296,0.02432854,0.01799246,america,Kucoin,Interval.INTERVAL_1_DAY
FXETH,BUY,14,2,10,8.21e-05,5.378000256706457,7.110241356816701,8.084e-05,7.304e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FTUSDT,SELL,6,11,9,1.9062,4.8270756622991655,0.0845326290697841,2.13048948,1.63639052,america,Kucoin,Interval.INTERVAL_1_DAY
DEGOETH,BUY,11,5,10,0.0008206,2.8166190547787266,4.937403291602195,0.00083406,0.0007449,america,Kucoin,Interval.INTERVAL_1_DAY
SNXETH,SELL,2,14,10,0.001215,-5.964847105806967,-0.3444881889763707,0.0013379,0.0011587,america,BINANCE,Interval.INTERVAL_1_DAY
ACAUSDT,SELL,3,13,10,0.043,-14.274322169059033,-1.556776556776569,0.05223265,0.03973735,america,BINANCE,Interval.INTERVAL_1_DAY
PYRBTC,BUY,15,1,10,0.0001316,11.148648648648646,4.394732666983984,0.00013436,0.00011248,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXBTC,SELL,3,14,9,1.184e-05,-6.106264869151474,-0.7544006705783772,1.286e-05,1.131e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SWINGBYUSDT,SELL,3,15,8,0.000934,-41.29957954409759,-27.241567344395108,0.00194041,0.00098239,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOBTC,SELL,5,9,12,3.66e-06,-1.6129032258064484,0.5494505494505404,3.79e-06,3.53e-06,america,BINANCE,Interval.INTERVAL_1_DAY
QUICKBTC,STRONG_BUY,10,1,6,1.63e-06,4.487179487179489,5.84415584415585,1.65e-06,1.43e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBUSDC,SELL,2,14,10,7.82e-06,-11.337868480725632,-2.9776674937965453,9.24e-06,7.32e-06,america,Kucoin,Interval.INTERVAL_1_DAY
WOOPUSDT,SELL,2,14,10,0.00515,-24.7589730403365,-10.683315990287895,0.00929117,0.00374583,america,Kucoin,Interval.INTERVAL_1_DAY
ARPAUSDT,SELL,6,11,9,0.04227,-6.8532393124724535,3.5623284986280055,0.04602102,0.03670198,america,BINANCE,Interval.INTERVAL_1_DAY
CRPTETH,SELL,2,15,9,4.148e-05,-11.082529474812432,-5.080091533180763,5.022e-05,3.988e-05,america,Kucoin,Interval.INTERVAL_1_DAY
CWARBTC,NEUTRAL,9,5,12,3.1e-07,10.714285714285694,6.89655172413795,3.2e-07,2.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
OMGETH,SELL,3,15,8,0.0002835,-3.3939889593130204,-1.9200830306175334,0.00030191,0.0002734,america,Kucoin,Interval.INTERVAL_1_DAY
FALCONSUSDT,SELL,5,12,9,0.002742,-4.868630587059769,0.8199433761076733,0.00297121,0.00253049,america,Kucoin,Interval.INTERVAL_1_DAY
THETAUSDT,SELL,3,13,10,0.608,-8.836464958199045,-2.4233670357888,0.68218353,0.58201647,america,BINANCE,Interval.INTERVAL_1_DAY
LITHETH,NEUTRAL,3,6,17,1.9e-07,5.555555555555557,-5.0,2.2e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
HBARUSDT,SELL,6,14,6,0.0499,-13.965517241379317,-8.153874470826437,0.06756368,0.04826632,america,BINANCE,Interval.INTERVAL_1_DAY
ETNUSDT,SELL,5,12,9,0.001983,-0.604493097951945,0.2152885169350185,0.0020463,0.00190433,america,Kucoin,Interval.INTERVAL_1_DAY
STARLYUSDT,SELL,2,15,9,0.003181,-6.982864494999717,-0.09735875129550209,0.00403598,0.00250782,america,Kucoin,Interval.INTERVAL_1_DAY
KDONUSDT,SELL,2,15,9,0.005277,-8.742367095371762,-0.503422139261275,0.00614905,0.00484565,america,Kucoin,Interval.INTERVAL_1_DAY
IGUBTC,SELL,1,13,10,1.49e-06,-6.289308176100633,-7.453416149068332,1.77e-06,1.38e-06,america,Kucoin,Interval.INTERVAL_1_DAY
OGNBTC,SELL,5,10,11,2.92e-06,-3.6303630363036206,2.097902097902079,3.08e-06,2.76e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GTCUSDT,SELL,3,14,9,0.894,-7.514051889768794,1.2113664666591148,1.00704017,0.78915983,america,BINANCE,Interval.INTERVAL_1_DAY
XTMUSDT,NEUTRAL,9,9,8,0.020486,3.488846129170625,-1.7717148953513373,0.03161133,0.01100827,america,Kucoin,Interval.INTERVAL_1_DAY
CELOBTC,SELL,5,12,9,1.642e-05,-1.0247136829415382,0.24420024420024333,1.678e-05,1.576e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SUSHIUSDT,SELL,2,14,10,0.567,-11.452368097097192,-3.9471455192275187,0.67683391,0.52256609,america,BINANCE,Interval.INTERVAL_1_DAY
TOKOBTC,SELL,0,6,20,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LINKUSDC,SELL,4,12,10,6.0367,-8.165236799946243,0.7214530504916894,6.70446654,5.61088346,america,Kucoin,Interval.INTERVAL_1_DAY
SQUADUSDT,SELL,3,13,10,0.00225,-15.406219334754525,-3.677383449633993,0.00297345,0.00179395,america,Kucoin,Interval.INTERVAL_1_DAY
LTCUSDT,SELL,3,13,10,64.69,-10.084925202347833,-1.037204748500784,74.01347813,58.78952187,america,BINANCE,Interval.INTERVAL_1_DAY
OXTETH,BUY,14,3,9,3.753e-05,1.652221018418203,3.2462173314992953,4.115e-05,3.159e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ANKRBTC,SELL,3,14,9,7.1e-07,-7.79220779220779,-2.7397260273972535,7.9e-07,6.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
CULTUSDT,SELL,3,14,9,2.07e-06,-11.538461538461547,-3.271028037383161,2.51e-06,1.9e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FRONTBTC,BUY,12,4,10,5.82e-06,6.398537477148096,3.374777975133213,6.33e-06,5.03e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SCRTUSDT,SELL,4,14,8,0.2605,-12.573134418923303,-2.565828845002983,0.32788255,0.23710745,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEUSDT,STRONG_BUY,16,2,8,21.0,33.88360199297779,39.45612112760236,18.11770857,12.09219143,america,Kucoin,Interval.INTERVAL_1_DAY
TLMUSDT,SELL,2,14,10,0.00931,-13.252760584141555,-4.854368932038838,0.01122425,0.00898075,america,BINANCE,Interval.INTERVAL_1_DAY
