Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
SDLBTC,SELL,2,14,10,1.1e-07,-21.42857142857143,0.0,1.6e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRIASUSDT,NEUTRAL,8,9,9,3.79515,-5.649721712360687,-3.973979115482223,4.66354772,3.63290328,america,Kucoin,Interval.INTERVAL_1_DAY
DIVIUSDT,SELL,4,13,9,0.0036202,-1.5174184843225476,-0.40304276655156457,0.00398129,0.00331059,america,Kucoin,Interval.INTERVAL_1_DAY
MIRKCS,SELL,2,14,10,0.004024,-1.914184661660002,-1.3677141036325366,0.00491371,0.00345889,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBLUSDT,SELL,4,12,10,1.1297,-1.6126459825740085,0.33572545118659036,1.16145082,1.10788918,america,Kucoin,Interval.INTERVAL_1_DAY
HIBIRDSUSDT,SELL,4,13,7,0.02375,-43.93868615413014,-24.59359918719838,0.04043894,0.02570106,america,Kucoin,Interval.INTERVAL_1_DAY
STXBTC,SELL,1,15,10,2.149e-05,-5.413732394366207,-0.0929800092980031,2.421e-05,2.044e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WALUSDT,SELL,2,14,10,0.00646,0.5499115129648686,-6.403940886699516,0.00793052,0.00583348,america,Kucoin,Interval.INTERVAL_1_DAY
MANBTC,STRONG_SELL,0,15,11,6.6e-07,-10.810810810810807,-7.042253521126753,7.9e-07,6.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CTIETH,SELL,1,15,10,8.64e-06,-23.472099202834357,-13.426853707414821,1.256e-05,8.68e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEUSDT,NEUTRAL,9,7,10,0.05473,3.5141473747919463,0.63991761980067,0.0598343,0.0496637,america,Kucoin,Interval.INTERVAL_1_DAY
MTVBTC,NEUTRAL,2,4,20,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BUXBTC,STRONG_SELL,0,15,11,2e-06,-16.666666666666657,-7.834101382488484,2.45e-06,2.04e-06,america,Kucoin,Interval.INTERVAL_1_DAY
STORJBTC,STRONG_SELL,1,15,10,9.93e-06,-1.7804154302670554,-11.654804270462634,1.43e-05,7.37e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDC,BUY,15,3,8,0.07901,5.339180562234731,0.7883457495662753,0.08105011,0.07262389,america,Kucoin,Interval.INTERVAL_1_DAY
LTCKCS,NEUTRAL,10,6,10,15.433,9.693514912006364,-0.643150989190687,17.47365276,12.79074724,america,Kucoin,Interval.INTERVAL_1_DAY
QUARTZUSDT,BUY,11,6,9,0.2668,3.1935343294294114,2.773497688751931,0.27229973,0.24214027,america,Kucoin,Interval.INTERVAL_1_DAY
QUICKUSDT,BUY,14,4,8,74.2,34.9909035697398,12.783097735218107,77.56513679,43.20486321,america,BINANCE,Interval.INTERVAL_1_DAY
JSTUSDT,BUY,11,6,9,0.02347,6.688267972563793,2.776318094237169,0.02379896,0.02140704,america,BINANCE,Interval.INTERVAL_1_DAY
RLYUSDT,NEUTRAL,5,12,9,0.007204,-4.916518181218237,1.496238271013567,0.00797884,0.00672096,america,Kucoin,Interval.INTERVAL_1_DAY
ORCUSDT,BUY,10,6,10,0.0711,4.2909338615060335,3.233487723781451,0.07197794,0.06559206,america,Kucoin,Interval.INTERVAL_1_DAY
KMDBTC,NEUTRAL,8,9,9,8.55e-06,2.3952095808383262,0.5882352941176521,8.94e-06,7.65e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AOAUSDT,SELL,6,11,9,0.0001331,-1.567815411921302,1.6496105086299337,0.00013929,0.00012596,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDC,BUY,12,4,10,1.475,8.437278183736325,8.1536882240798,1.51799669,1.27230331,america,Kucoin,Interval.INTERVAL_1_DAY
TAUMUSDT,SELL,2,15,9,0.000422,-4.498958993391881,-4.123594229240027,0.00046321,0.00041627,america,Kucoin,Interval.INTERVAL_1_DAY
ACABTC,BUY,11,5,10,2.28e-06,22.58064516129032,-2.1459227467811104,2.69e-06,1.41e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCUSDT,SELL,4,12,10,0.1861,0.6816706340618879,0.037628339515123344,0.1992803,0.1789997,america,BINANCE,Interval.INTERVAL_1_DAY
OGNUSDT,NEUTRAL,7,10,9,0.0826,3.340422870011267,-0.02420721374967627,0.0868549,0.0770451,america,BINANCE,Interval.INTERVAL_1_DAY
QNTUSDT,STRONG_SELL,0,16,10,101.4,-3.0345531015885,-1.4673015256048956,111.41012235,99.14987765,america,BINANCE,Interval.INTERVAL_1_DAY
GFTBTC,BUY,8,5,11,5.3e-07,6.0,1.9230769230769198,5.5e-07,4.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDT,BUY,12,4,10,1.472,8.232641622099067,7.97330008068657,1.51801219,1.27198781,america,BINANCE,Interval.INTERVAL_1_DAY
HIPENGUINSUSDT,SELL,7,12,7,0.018286,-17.851543372102952,-17.43761315869081,0.02805629,0.01905631,america,Kucoin,Interval.INTERVAL_1_DAY
BONDLYETH,SELL,7,13,6,1.72e-06,-12.24489795918366,-3.910614525139664,2.13e-06,1.66e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BFCUSDT,STRONG_SELL,1,17,8,0.0451,-2.991288359578377,-3.798980397175825,0.0485987,0.0452413,america,Kucoin,Interval.INTERVAL_1_DAY
XRPKCS,BUY,15,3,8,0.11491,50.58379888158342,36.117033878227915,0.10811219,0.04916581,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDC,SELL,2,12,10,2.511e-05,-0.15904572564613773,0.1595532508974884,2.837e-05,2.323e-05,america,Kucoin,Interval.INTERVAL_1_DAY
REAPUSDT,NEUTRAL,8,9,9,0.00455,0.6169699918179532,4.422463452137819,0.00502935,0.00404175,america,Kucoin,Interval.INTERVAL_1_DAY
LYMBTC,SELL,2,7,17,5e-08,0.0,0.0,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CHRUSDT,STRONG_SELL,1,15,10,0.1179,-5.765436824357565,-2.570035534253364,0.14044242,0.11107758,america,BINANCE,Interval.INTERVAL_1_DAY
KLVUSDT,STRONG_SELL,1,16,9,0.002849,-6.06040622527037,-3.922031497656235,0.00318509,0.00284961,america,Kucoin,Interval.INTERVAL_1_DAY
TWTUSDT,SELL,1,15,10,0.8322,-6.077535127814443,-1.3595363115910288,0.92325195,0.81194805,america,BINANCE,Interval.INTERVAL_1_DAY
ASTRBTC,SELL,4,12,10,1.44e-06,-2.040816326530603,1.408450704225345,1.54e-06,1.36e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERUSDT,STRONG_SELL,0,16,10,0.0467,-13.009462782206995,-3.9845388379456352,0.06043979,0.04339521,america,Kucoin,Interval.INTERVAL_1_DAY
MKRUSDT,NEUTRAL,10,6,10,868.0,7.652238620860729,-6.182447038478173,1071.54778614,646.95221386,america,BINANCE,Interval.INTERVAL_1_DAY
ORBSBTC,BUY,12,4,10,8.7e-07,10.126582278481024,7.407407407407419,8.5e-07,7.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STOREUSDT,BUY,9,7,10,0.01126,0.21065597041025796,5.056913603284201,0.01144841,0.00976859,america,Kucoin,Interval.INTERVAL_1_DAY
LITHUSDT,STRONG_SELL,1,17,8,0.0003099,-6.346328195829571,-2.6053615764165983,0.00036135,0.00030068,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDT,SELL,3,9,10,2.528e-05,0.4769475357710604,0.5568814638027106,2.834e-05,2.33e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXUSDT,STRONG_SELL,0,16,10,0.416,-4.630903255387437,-1.3984356482578875,0.4806623,0.3979377,america,BINANCE,Interval.INTERVAL_1_DAY
CEREUSDT,BUY,9,7,10,0.003386,2.436264736936053,0.37648593365547356,0.0035695,0.0031309,america,Kucoin,Interval.INTERVAL_1_DAY
UPOUSDT,BUY,14,2,10,0.0269309,26.22908712187612,9.821050274992032,0.02851291,0.01761959,america,Kucoin,Interval.INTERVAL_1_DAY
2CRZUSDT,BUY,10,6,10,0.0011,13.00247578151486,10.574989947728213,0.001245,0.000821,america,Kucoin,Interval.INTERVAL_1_DAY
VIDBTC,SELL,1,13,12,5.2e-07,-11.86440677966101,0.0,5.9e-07,4.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUSDT,BUY,10,6,10,2.035,0.47894139139881986,3.325717187103322,2.14872118,1.86207882,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBTC,BUY,16,3,7,2.321e-05,37.90849673202615,33.852364475201824,2.193e-05,1.112e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRRUSDT,SELL,4,13,9,6.114e-05,4.655939746662099,-3.3817951959544956,7.157e-05,4.993e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STRAXUSDT,BUY,14,3,9,0.517,12.808204233035141,6.1383699445699165,0.51883345,0.43306655,america,BINANCE,Interval.INTERVAL_1_DAY
DMTRUSDT,SELL,3,13,10,0.036735,-9.964272470390668,1.8828991488263966,0.0481458,0.0312671,america,Kucoin,Interval.INTERVAL_1_DAY
GMBBTC,SELL,1,1,24,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBEUSDT,STRONG_BUY,18,0,8,0.2979,4.152343097327062,4.069868995633172,0.2972033,0.2766467,america,Kucoin,Interval.INTERVAL_1_DAY
MLKUSDT,SELL,4,15,7,0.33404,-0.14488318604425388,-0.17810396968646103,0.35041566,0.32354934,america,Kucoin,Interval.INTERVAL_1_DAY
QTUMETH,SELL,6,10,10,0.001433,6.051523426803726,-2.6428425844146943,0.0015982,0.0012388,america,BINANCE,Interval.INTERVAL_1_DAY
SNTETH,BUY,12,5,9,1.381e-05,10.745789895749809,5.581039755351696,1.411e-05,1.15e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNTETH,BUY,9,8,9,0.0002083,0.8961007507871273,0.22132409545805842,0.00021116,0.00020194,america,BINANCE,Interval.INTERVAL_1_DAY
BNBETH,SELL,5,12,9,0.1281,-1.4210983628899356,0.20337922403001585,0.13113183,0.12286817,america,BINANCE,Interval.INTERVAL_1_DAY
WTCBTC,NEUTRAL,7,8,11,5.71e-06,2.146690518783558,0.0,6.1e-06,5.09e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FUNETH,SELL,1,14,11,2.41e-06,0.0,-10.408921933085509,3.23e-06,1.82e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SNMBTC,SELL,3,13,10,1.234e-05,-3.59375,-0.24252223120451788,1.414e-05,1.138e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IOTAETH,NEUTRAL,7,9,10,9.63e-05,1.4111204717775792,-0.14516798009125864,9.791e-05,9.443e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LINKETH,BUY,14,2,10,0.00354,9.431512566076236,5.614893490065057,0.0035094,0.0031336,america,BINANCE,Interval.INTERVAL_1_DAY
XVGETH,BUY,14,3,9,3.11e-06,43.98148148148147,-19.845360824742272,5.41e-06,2.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
MTLETH,SELL,8,8,10,0.0007201,-0.5633958408130582,-4.395852418316281,0.00081017,0.00062796,america,BINANCE,Interval.INTERVAL_1_DAY
SNTBTC,BUY,10,6,10,8.7e-07,11.538461538461547,7.407407407407419,8.9e-07,7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZECETH,NEUTRAL,9,8,9,0.01632,3.3238366571700055,2.7901996598853884,0.01767972,0.01481928,america,BINANCE,Interval.INTERVAL_1_DAY
BNTBTC,NEUTRAL,8,8,10,1.311e-05,1.31375579598145,1.470588235294116,1.329e-05,1.24e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ASTBTC,SELL,3,14,9,3.51e-06,-2.770083102493075,-1.1267605633802873,3.71e-06,3.34e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OAXBTC,NEUTRAL,6,12,8,5.45e-06,-1.9784172661870514,2.0599250936329696,5.69e-06,5.06e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VIBBTC,BUY,9,7,10,1.72e-06,7.500000000000014,6.172839506172849,1.7e-06,1.46e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRBTC,BUY,12,7,7,5.75e-06,18.312757201646093,12.524461839530332,5.71e-06,4.16e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRETH,BUY,12,7,7,9.05e-05,16.789263130726553,10.285157202047301,9.033e-05,6.814e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BATBTC,BUY,8,8,10,6.7e-06,4.199066874028006,4.524180967238706,6.87e-06,6.04e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BATETH,BUY,9,7,10,0.0001054,2.749073893546509,2.2804463852498884,0.00010814,9.948e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBNB,NEUTRAL,10,7,9,0.03708,0.9400656110426553,-1.4903961106240473,0.03985897,0.03612103,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABNB,BUY,11,5,10,0.000753,2.8407538923791265,-0.4231684739486923,0.00078343,0.00073137,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBTC,BUY,8,9,9,4.85e-06,2.536997885835106,2.10526315789474,4.92e-06,4.43e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ADXETH,SELL,5,12,9,7.61e-05,0.9551605200318392,-0.3665881120712129,7.917e-05,7.113e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAETH,NEUTRAL,10,8,8,0.0001676,9.093276052854264,6.83324834268231,0.0001675,0.0001398,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBNB,BUY,15,2,9,0.0005319,31.75299100839709,20.192524969494286,0.00053418,0.00033502,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBNB,SELL,7,9,10,0.3814,0.06646522715259096,-5.392667559656701,0.46213449,0.34542551,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESETH,SELL,5,11,10,0.001008,2.248866437418215,-5.75035063113603,0.00116357,0.00094003,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBTC,BUY,9,7,10,7.55e-06,5.44692737430168,3.4246575342465633,7.67e-06,6.69e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RLCETH,SELL,3,16,7,0.000648,-6.745146574179344,-1.1441647597254132,0.00074217,0.00062193,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMBTC,NEUTRAL,9,8,9,6.43e-06,6.456953642384121,2.5518341307815007,7e-06,5.2e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMETH,NEUTRAL,9,9,8,0.0001013,5.137519460300993,0.2573238321457012,0.00011316,8.306e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLZBTC,NEUTRAL,6,9,11,1.89e-06,1.0695187165775195,1.0695187165775195,1.97e-06,1.78e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBNB,SELL,8,9,9,8.52e-05,2.1337808678974,-1.764095468695956,9.261e-05,8.154e-05,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMUSDT,BUY,11,6,9,2.747,9.020915188316067,-1.2829266539691702,3.08156612,2.30133388,america,BINANCE,Interval.INTERVAL_1_DAY
ADABNB,BUY,15,2,9,0.001309,10.532226603730564,6.682966585167065,0.0013129,0.0011066,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBTC,NEUTRAL,8,8,10,0.000272,7.238605898123311,0.8677594007268254,0.00030593,0.00022262,america,BINANCE,Interval.INTERVAL_1_DAY
ZENETH,SELL,6,10,10,0.004275,5.622580254630719,-1.4840761395584678,0.00483094,0.00366316,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBNB,BUY,11,5,10,0.00308,4.830722208796928,1.3591338401290045,0.00319108,0.00289292,america,BINANCE,Interval.INTERVAL_1_DAY
THETABTC,BUY,9,8,9,2.607e-05,6.800491601802534,6.148208469055376,2.614e-05,2.278e-05,america,BINANCE,Interval.INTERVAL_1_DAY
THETAETH,NEUTRAL,9,9,8,0.0004097,5.199640518680184,3.695267021007325,0.00041305,0.00037349,america,BINANCE,Interval.INTERVAL_1_DAY
THETABNB,BUY,14,2,10,0.003202,6.616055672094021,3.5843685300207113,0.00323358,0.00295942,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBNB,BUY,15,3,8,0.002844,37.697298344146446,30.45871559633028,0.00272721,0.00145409,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDUSDT,STRONG_SELL,0,17,9,0.9991,-0.0933298893147878,-0.054019447000925425,1.00033479,0.99834521,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBNB,BUY,13,3,10,0.000322,3.5569563259793,-0.7642998027613288,0.00033646,0.00030202,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBNB,SELL,8,8,10,0.0761,0.7057741197276499,-3.4509007866023893,0.0853928,0.0738572,america,BINANCE,Interval.INTERVAL_1_DAY
SCETH,NEUTRAL,7,8,11,1.74e-06,4.191616766467064,-0.5714285714285694,1.86e-06,1.58e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ARDRBTC,BUY,11,5,10,2.44e-06,6.086956521739111,6.086956521739111,2.4e-06,2.18e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NULSUSDT,NEUTRAL,9,7,10,0.2122,2.8150588691312635,0.5973262539110635,0.21967064,0.20232936,america,BINANCE,Interval.INTERVAL_1_DAY
HOTETH,SELL,2,13,11,6.9e-07,-5.479452054794535,-1.4285714285714306,7.5e-07,6.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VETBNB,NEUTRAL,11,6,9,7.78e-05,3.691856590697043,-0.7399846899719478,8.384e-05,7.509e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RVNBTC,BUY,6,8,12,6.5e-07,1.5625,1.5625,6.9e-07,6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
RENBTC,BUY,10,7,9,2.08e-06,2.463054187192128,4.0,2.16e-06,1.91e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNBTUSD,NEUTRAL,7,11,8,246.2,1.970096504382937,1.769179894179885,253.9810046,228.0989954,america,BINANCE,Interval.INTERVAL_1_DAY
ADATUSD,NEUTRAL,9,9,8,0.3234,13.10460602245304,8.804629411566808,0.3275885,0.2558215,america,BINANCE,Interval.INTERVAL_1_DAY
TRXXRP,SELL,3,16,7,0.1131,-25.67523164881382,-26.312977646315332,0.18953801,0.12090299,america,BINANCE,Interval.INTERVAL_1_DAY
LTCTUSD,SELL,2,15,9,94.07,2.1996407604296166,-3.4753788850467373,113.68333367,81.04366633,america,BINANCE,Interval.INTERVAL_1_DAY
ONGBTC,BUY,11,7,8,8.81e-06,13.677419354838705,6.016847172081839,9.68e-06,6.18e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ONGUSDT,BUY,12,5,9,0.2674,16.16827334976864,5.842305256491471,0.29570753,0.18768247,america,BINANCE,Interval.INTERVAL_1_DAY
HOTUSDT,SELL,3,14,9,0.001344,-0.8191277396501988,0.5310793627047588,0.00145081,0.00127369,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXUSDT,BUY,10,7,9,0.2139,5.492447771497936,1.4272843662572967,0.22657847,0.19621153,america,BINANCE,Interval.INTERVAL_1_DAY
FETBNB,BUY,15,2,9,0.000946,4.257359180929512,3.342800961328379,0.00100265,0.00086965,america,BINANCE,Interval.INTERVAL_1_DAY
XMRBNB,NEUTRAL,10,8,8,0.6428,-1.8536049103734626,-5.707705622625454,0.72923641,0.64608359,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBNB,SELL,2,14,10,6.375e-05,-4.077640686126983,-2.5378382510319426,7.511e-05,6.105e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBTC,SELL,1,13,12,5.2e-07,-3.7037037037037095,0.0,5.9e-07,4.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBNB,BUY,14,3,9,0.003222,15.861771368981266,8.06640952540667,0.00319868,0.00255072,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBNB,STRONG_BUY,16,1,9,0.039,2.0550484931572015,0.9160068312373824,0.04073527,0.03720773,america,BINANCE,Interval.INTERVAL_1_DAY
PHBBTC,NEUTRAL,9,8,9,2.37e-05,3.0434782608695627,6.182795698924721,2.534e-05,2.051e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBNB,BUY,9,7,10,5.237e-05,2.7265594350725877,2.7064130221612146,5.644e-05,4.815e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBNB,STRONG_SELL,0,18,8,0.0011248,-6.320532360559341,-2.244007578522883,0.00137419,0.00106489,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOBNB,STRONG_SELL,1,15,10,0.000455,-8.555580119380195,-2.423332618485958,0.00056691,0.00042389,america,BINANCE,Interval.INTERVAL_1_DAY
DUSKBTC,BUY,12,4,10,4.5e-06,10.024449877750612,12.219451371571083,4.47e-06,3.65e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBNB,BUY,12,4,10,0.0001001,4.4449081803005015,0.40120361083249634,0.00010533,9.326e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WINBNB,BUY,8,4,14,2.9e-07,3.571428571428555,0.0,3.1e-07,2.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
COSBNB,SELL,8,8,10,2.231e-05,-0.6236080178173609,-2.999999999999986,2.409e-05,2.172e-05,america,BINANCE,Interval.INTERVAL_1_DAY
COSBTC,SELL,1,15,10,1.8e-07,-5.26315789473685,-5.26315789473685,2e-07,1.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
COSUSDT,SELL,3,13,10,0.00548,1.1816838995568588,-1.367890568754504,0.00573965,0.00528435,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOBTC,SELL,5,12,9,3.656e-05,-10.829268292682926,1.2461921905289444,4.88e-05,2.74e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOUSDT,SELL,6,10,10,1.1058,-8.491828402201719,0.5775615080267187,1.48024183,0.84139817,america,BINANCE,Interval.INTERVAL_1_DAY
PERLUSDT,NEUTRAL,10,6,10,0.01929,7.2759093009714775,0.27029836781369454,0.02065248,0.01599452,america,BINANCE,Interval.INTERVAL_1_DAY
DENTUSDT,BUY,12,5,9,0.000797,4.060582321451875,1.3994910941475638,0.0008388,0.0007438,america,BINANCE,Interval.INTERVAL_1_DAY
KEYUSDT,SELL,2,15,9,0.005966,-2.775763363443616,-0.3141291271220439,0.0063289,0.0057687,america,BINANCE,Interval.INTERVAL_1_DAY
DOCKUSDT,SELL,8,9,9,0.01748,5.67469484013678,-5.8544729897129315,0.02025171,0.01442729,america,BINANCE,Interval.INTERVAL_1_DAY
WANUSDT,SELL,5,12,9,0.1988,3.973084569186099,-2.28557385106906,0.2227653,0.1713747,america,BINANCE,Interval.INTERVAL_1_DAY
FUNUSDT,SELL,3,14,9,0.00463,2.966685940488361,-8.856473552628998,0.00618242,0.00340268,america,BINANCE,Interval.INTERVAL_1_DAY
CVCUSDT,NEUTRAL,9,8,9,0.0871,7.358560335264386,2.8213906268445186,0.08927825,0.07900175,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBNB,NEUTRAL,7,10,9,0.0003208,2.856776427586638,0.2531329104034512,0.00033409,0.00030824,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBUSD,NEUTRAL,7,10,9,246.4,2.0444788042635054,1.8686952207706469,253.97749018,227.87250982,america,BINANCE,Interval.INTERVAL_1_DAY
BTCBUSD,NEUTRAL,9,7,10,30218.01,1.7547965460356352,-0.7008608343300438,31183.76391029,29805.86008971,america,BINANCE,Interval.INTERVAL_1_DAY
HBARBNB,STRONG_BUY,16,1,9,0.0002043,1.6620222929936403,2.5499447846601697,0.00021523,0.00019163,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBUSD,BUY,15,2,9,0.6998,40.23579613081861,32.36990939527493,0.67763276,0.33099724,america,BINANCE,Interval.INTERVAL_1_DAY
ETHBUSD,BUY,15,3,8,1924.8,3.4437540711871577,1.7553431070905106,1981.48797035,1811.75102965,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBUSD,SELL,7,9,10,93.97,2.0950656368639216,-3.579966960465427,113.72717723,80.96082277,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBUSD,BUY,15,2,9,6.807,12.914284388006749,7.298234552332914,6.90438924,5.70271076,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBUSD,SELL,6,10,10,18.73,2.731461167178594,-1.6746285894272575,20.95332274,17.38667726,america,BINANCE,Interval.INTERVAL_1_DAY
STXBNB,SELL,7,9,10,0.00264,-5.620917836574037,-2.5362720124044813,0.00311405,0.00254165,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABNB,SELL,4,12,10,0.003696,-4.056569243588854,-6.333155934007436,0.00441107,0.00360793,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABTC,STRONG_SELL,1,16,9,3.021e-05,-3.2970550576184365,-3.574848388126398,3.452e-05,2.877e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BTCNGN,BUY,12,5,9,24488065.0,6.225870863047874,1.2720597973036547,25029806.08296789,22651695.11703211,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABNB,NEUTRAL,7,10,9,0.0002063,-3.6206493809857534,0.39417976543869315,0.00024661,0.00018958,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABTC,NEUTRAL,5,12,9,1.68e-06,-3.448275862068968,3.067484662576689,1.92e-06,1.52e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBUSD,BUY,14,3,9,0.07932,5.6824995003664185,1.1102754655891118,0.08118901,0.07259899,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBUSD,NEUTRAL,9,8,9,0.764,7.72701635645798,3.9880223220362154,0.79626527,0.66933473,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBUSD,BUY,15,2,9,0.1315,34.74281490343654,22.325581395348834,0.13360068,0.07626932,america,BINANCE,Interval.INTERVAL_1_DAY
ADABUSD,NEUTRAL,10,7,9,0.3224,12.712821051930163,8.51930391463867,0.32791394,0.25534606,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCBTC,BUY,9,7,10,5.27e-06,2.5291828793774442,2.5291828793774442,5.5e-06,4.6e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCUSDT,BUY,10,8,8,0.159,4.390075379482553,1.7079255421224389,0.16857194,0.13969806,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBNB,BUY,11,6,9,1.053,15.12390628599158,-6.723359022056869,1.31129519,0.89300481,america,BINANCE,Interval.INTERVAL_1_DAY
BCHTUSD,SELL,2,14,10,259.7,-45.00910515394063,-4.847396768402163,678.28094242,58.59905758,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBUSD,NEUTRAL,10,6,10,259.4,17.549318753474964,-4.887617790488775,320.06942375,211.22057625,america,BINANCE,Interval.INTERVAL_1_DAY
BTCRUB,NEUTRAL,11,5,10,2727825.0,4.694806574170897,-1.5000041886849402,2871503.9845943,2565064.5154057,america,BINANCE,Interval.INTERVAL_1_DAY
ETHRUB,BUY,13,3,10,173597.0,6.359108170003495,0.8607943598784686,181176.04474708,156944.92525292,america,BINANCE,Interval.INTERVAL_1_DAY
XRPRUB,BUY,15,3,8,63.36,44.75006853696428,31.74748398902105,61.08573066,28.87426934,america,BINANCE,Interval.INTERVAL_1_DAY
