Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
BPYPO,STRONG_BUY,15,2,9,13.8,0.6732217496292918,0.6410396656967237,13.91633435,13.48426565,america,NASDAQ,1h,  -3971.49 -3579.06 -3132.6 -2684.59 -2841.44 -2647.29 -2327.21 -1939.2
IDCC,STRONG_BUY,15,1,10,84.83,1.6606936790744697,0.6320017120370807,85.29620413,82.10703587,america,NASDAQ,1h,  -1152.54 -1062.79 -460.46 -387.05 245.49 -182.53 122.13 458.69
RSSS,STRONG_BUY,15,2,9,2.1,0.4965808837902159,0.6296541215031084,2.12153251,2.06078749,america,NASDAQ,1h,  -496.14 -406.28 -574.4 -590.96 -685.6 -661.99 -592.15 -509.75
DUOL,STRONG_BUY,16,0,10,155.93,2.5799091681883084,0.6214226254621877,158.5696198,147.1673502,america,NASDAQ,1h,  1069.53 2440.32 4741.85 4969.34 5426.31 5068.18 5108.82 7612.15
EMLDU,STRONG_BUY,17,0,9,10.39,1.0024092496439465,0.613363856271036,10.39234512,10.21330488,america,NASDAQ,1h,  -23.07 -18.87 -15.44 -12.63 -10.34 -8.46 -6.92 -5.66
BGRY,STRONG_BUY,16,0,10,1.4,0.8749700356305539,0.6108515989938752,1.39929563,1.37870437,america,NASDAQ,1h,  4603.44 55842.23 73030.25 69396.97 61893.58 53197.33 38333.1 31053.59
ACAX,STRONG_BUY,16,0,10,10.4,0.8414768425494685,0.6077092591983586,10.37061724,10.27456276,america,NASDAQ,1h,  8318.32 10584.37 10549.17 9575.76 8307.02 6873.71 5662.48 4652.2
CCTS,STRONG_BUY,16,0,10,10.58,0.9365730983998048,0.6039087185933738,10.57009363,10.42339637,america,NASDAQ,1h,  -58.54 -46.06 1235.96 1211.84 1091.8 943.44 796.98 664.61
MQ,STRONG_BUY,15,1,10,4.845,1.7358438452690166,0.5917159763313578,4.88858047,4.67491953,america,NASDAQ,1h,  4791.88 -7953.15 -13741.18 -17048.18 102.48 10696.84 -1732.27 2694.32
MCAF,STRONG_BUY,17,0,9,10.45,0.9695980057296367,0.5876436020964633,10.44179414,10.27415586,america,NASDAQ,1h,  134.35 135.53 219.15 647.07 763.3 776.14 994.02 992.79
MOBVU,STRONG_BUY,15,0,9,10.5,1.1144741036201822,0.5862742844005027,10.49081973,10.33098027,america,NASDAQ,1h,  25.85 21.15 17.31 14.16 11.58 9.48 7.76 6.35
ASTC,STRONG_BUY,16,0,10,11.49,1.7896913353850863,0.5720968012996366,11.64955555,10.98788445,america,NASDAQ,1h,  -122.74 -103.13 -25.81 22.49 328.79 424.21 427.54 390.04
CSF,STRONG_BUY,16,2,8,51.6789,0.7866256798910314,0.5656157906945225,51.66479748,50.93488252,america,NASDAQ,1h,  -32.77 -31.37 -27.94 -607.54 -657.06 -617.58 -545.29 -466.14
HMAC,STRONG_BUY,14,2,8,10.5,1.230057711169124,0.5554491476728458,10.50482321,10.29891679,america,NASDAQ,1h,  114.29 102.21 87.98 74.16 61.76 -108.01 -167.65 -176.8
JAQC,STRONG_BUY,16,0,10,10.25,1.0768381192805236,0.5542747829499177,10.2418007,10.0851993,america,NASDAQ,1h,  1184.84 986.44 815.61 778.16 819.38 761.75 306.2 193.81
HIMX,STRONG_BUY,16,1,9,7.155,2.4732991282378123,0.5480607082630797,7.27670815,6.77109185,america,NASDAQ,1h,  34386.63 31295.42 29671.23 25514.58 22459.67 21174.16 19393.44 17647.23
AIMBU,STRONG_BUY,14,0,10,10.46,1.1967205881137915,0.5479188695568524,10.48954947,10.22295053,america,NASDAQ,1h,  -78.76 -64.94 -53.38 -43.8 -35.9 -29.4 -24.07 -19.7
CHSCO,STRONG_BUY,16,0,10,26.765,2.394954165189418,0.5352615269039518,27.06076382,25.58223618,america,NASDAQ,1h,  1975.94 1999.1 1763.2 1207.46 751.66 906.68 843.76 705.62
FINX,STRONG_BUY,15,1,10,21.21,2.2668755777551155,0.5351446407326108,21.40565825,20.39389175,america,NASDAQ,1h,  387.56 311.93 785.27 907.52 938.66 722.89 568.9 304.52
WIMI,STRONG_BUY,16,0,10,0.9993,5.672787644542666,0.5331890811680893,1.04169797,0.87843203,america,NASDAQ,1h,  7076.92 5476.27 9223.3 8915.11 8662.33 6609.76 4746.64 2208.62
TARS,STRONG_BUY,16,0,10,17.08,4.082284338842328,0.5326819506165492,17.50730553,15.93269447,america,NASDAQ,1h,  1639.33 1037.69 1075.55 1268.49 1307.01 1771.33 1686.89 -246.23
WGRO,STRONG_BUY,16,1,9,20.671,0.9292988903895463,0.5246285583121448,21.24119118,19.93903882,america,NASDAQ,1h,  66.64 -263.63 -374.78 -386.17 -355.73 -310.94 -915.66 -1079.81
FROG,STRONG_BUY,16,1,9,23.97,0.7553498694846184,0.517895707965522,24.2719268,23.5554732,america,NASDAQ,1h,  2237.82 -1332.1 -5668.96 -10711.9 -9476.76 -3603.22 2579.72 5274.99
SRAD,STRONG_BUY,16,1,9,12.23,0.9242449249051106,0.5177940330402038,12.31009472,11.90090528,america,NASDAQ,1h,  -1769.14 -3335.27 -3014.44 -2947.38 -3509.07 -3975.71 -2869.09 -2155.55
VAQC,STRONG_BUY,16,1,9,10.21,1.0177630653656564,0.5020179151491249,10.22478861,10.00361139,america,NASDAQ,1h,  772.29 627.11 588.98 597.8 484.69 394.36 321.56 262.54
VINC,STRONG_BUY,16,1,9,1.87,2.2737214831809496,0.5003520199496023,1.91014532,1.79174468,america,NASDAQ,1h,  1785.17 1152.62 693.6 442.77 299.91 -1217.62 -1727.73 -1779.35
TSP,STRONG_BUY,16,1,9,2.02,0.7030935446939139,0.4975124378109541,2.041833,1.958167,america,NASDAQ,1h,  -5581.41 -15267.3 -21524.82 -18011.34 -18064.85 -13184.12 -13383.83 -5466.46
ENCP,STRONG_BUY,16,0,10,10.775,1.3433440705579613,0.49412330885412814,10.79780278,10.55271722,america,NASDAQ,1h,  -112.98 -156.07 -318.6 -356.13 -339.11 -301.31 -258.46 -217.43
OPXS,STRONG_BUY,16,1,9,3.16,0.3078011538653982,0.4913262628992925,3.22165226,3.06179774,america,NASDAQ,1h,  598.89 450.92 385.34 15.92 -153.2 -208.46 -212.11 -172.69
AURCU,STRONG_BUY,17,1,8,10.3,0.9419946138135629,0.4879029150272345,10.46784091,9.98079909,america,NASDAQ,1h,  -91.27 -74.68 -61.11 -50.0 -40.91 -192.56 -237.1 -233.76
ROVR,STRONG_BUY,15,1,10,4.645,1.4598273679712719,0.4867495943753397,4.69485281,4.52514719,america,NASDAQ,1h,  2788.66 -2526.01 -3286.66 -1701.45 3418.17 4700.73 2955.48 1972.84
ARBG,STRONG_BUY,16,0,10,10.18,0.8259873867898051,0.48366400157931366,10.18351131,10.05773869,america,NASDAQ,1h,  51.45 75.47 78.43 72.51 63.5 86.18 87.62 80.25
IMMR,STRONG_BUY,16,0,10,7.4,3.037996373694682,0.48163290800636105,7.54086911,6.98366089,america,NASDAQ,1h,  9766.33 7026.54 5266.93 3526.1 2236.99 1207.3 1198.26 1836.85
PEGRU,STRONG_BUY,17,2,7,10.36,0.6692823299397617,0.4814574854806324,10.70753996,9.94482004,america,NASDAQ,1h,  -260.66 -213.3 -174.53 -142.81 -185.57 -186.2 -132.62 -98.64
ENLT,STRONG_BUY,16,1,9,18.43,0.22463080578222616,0.4619176833688954,18.64536692,18.10171308,america,NASDAQ,1h,  -134.0 398.41 421.71 392.9 588.8 272.83 309.17 913.2
PTWOU,STRONG_BUY,14,0,10,10.5,0.5089261819399553,0.4544367376225722,10.66269185,10.16527815,america,NASDAQ,1h,  385.53 341.17 247.46 125.54 64.25 33.34 17.66 9.64
ISEE,STRONG_BUY,17,0,9,38.025,0.6635899244340209,0.45438934826829325,37.97975388,37.60924612,america,NASDAQ,1h,  17913.28 20973.56 23800.03 27533.9 26130.73 28183.25 39370.2 65357.89
NVEC,STRONG_BUY,17,0,9,90.23,1.6768548822853688,0.44951240294869876,91.11463898,87.10608102,america,NASDAQ,1h,  952.12 860.11 473.83 363.21 298.32 136.48 138.7 274.63
MCHP,STRONG_BUY,17,1,8,77.2,0.8075266181624414,0.4469368238210194,77.80330476,74.77994524,america,NASDAQ,1h,  -28873.55 -43275.23 -42286.19 -36991.99 -26440.19 -23925.46 -16099.51 -6462.17
FSV,STRONG_BUY,16,1,9,147.81,1.1587182159227893,0.4451088987802052,148.29341745,144.81308255,america,NASDAQ,1h,  -506.41 -938.45 -717.11 -349.77 -459.48 -95.84 -27.19 507.49
HWEL,STRONG_BUY,17,0,9,10.26,0.653726035683249,0.43944705441253973,10.24381427,10.15342573,america,NASDAQ,1h,  184.91 151.6 124.19 101.69 -71.71 395.55 550.74 564.16
CFFEU,STRONG_BUY,16,1,9,10.84,1.5870000810362512,0.4354674325952175,11.26090104,10.21255896,america,NASDAQ,1h,  -356.43 -291.96 -239.04 -195.66 -160.13 -67.4 -118.79 -129.02
CHSCL,STRONG_BUY,17,1,8,26.51,1.5524254150940777,0.4284974479948289,26.65389285,25.82287715,america,NASDAQ,1h,  1502.11 1066.12 790.84 542.7 230.21 -278.73 -367.27 -592.82
GAMCU,STRONG_BUY,16,0,10,10.15,1.0553564317005169,0.42544770950827626,10.38841516,9.60758484,america,NASDAQ,1h,  -0.83 -0.68 -0.55 -0.45 -0.37 -0.3 -0.25 -0.2
DECAU,STRONG_BUY,14,1,9,10.69,1.839881793334584,0.42179030727753286,10.81200772,10.30059228,america,NASDAQ,1h,  -1844.88 -1291.49 -947.7 -720.9 -562.58 -446.67 -358.65 -290.04
DRS,STRONG_BUY,16,0,10,15.5,2.460235513114256,0.4211208292840922,15.68917983,14.79588017,america,NASDAQ,1h,  9109.49 10131.8 10355.72 10419.17 8683.74 6421.77 6141.49 5715.0
SGII,STRONG_BUY,16,1,9,10.385,0.8595153693002402,0.42063530435623875,10.376271,10.257229,america,NASDAQ,1h,  314.8 829.95 965.24 932.84 1725.69 1893.16 1789.56 1552.36
NEWTZ,STRONG_BUY,15,1,10,24.3901,1.5677769532456978,0.4203308546068598,24.68424542,23.48976458,america,NASDAQ,1h,  91.03 235.37 309.61 279.7 242.04 204.63 170.72 141.33
GENQU,STRONG_BUY,15,0,9,10.8,3.3001529416153375,0.4184100418409997,10.98489909,10.20501091,america,NASDAQ,1h,  3198.43 2616.59 2140.69 1815.03 1516.8 1256.91 1036.33 851.88
BHFAN,STRONG_BUY,15,1,10,17.13,1.4948719316020487,0.4020183560444366,17.30711813,16.50648187,america,NASDAQ,1h,  -1123.48 -1175.11 -656.22 181.75 508.03 636.69 593.61 603.03
SLAB,STRONG_BUY,16,0,10,145.88,0.6937014667817181,0.3760316788627591,147.78094628,140.01405372,america,NASDAQ,1h,  -2294.42 -2328.66 -1539.56 -525.06 663.15 138.39 185.14 42.7
EPIX,STRONG_BUY,18,0,8,3.02,1.5032793642525633,0.3665706205113253,3.08814941,2.87032059,america,NASDAQ,1h,  1486.15 798.21 414.31 226.15 221.53 199.5 172.35 2279.3
RWAY,STRONG_BUY,16,1,9,11.84,2.234567890574482,0.35531205077434436,11.97295062,11.34412938,america,NASDAQ,1h,  1848.42 1884.95 1671.72 1432.51 2213.06 1046.8 289.85 381.05
EA,STRONG_BUY,17,1,8,127.65,0.3403238795428791,0.3458847574876245,128.58239775,126.46760225,america,NASDAQ,1h,  3717.52 -3188.43 -8205.07 -9432.36 -11397.05 -7713.21 -4137.28 403.23
ARTEU,STRONG_BUY,16,1,9,10.51,0.7698845063889337,0.3437082299026173,10.51196089,10.38114911,america,NASDAQ,1h,  814.25 736.56 637.82 539.44 513.79 456.59 391.68 329.52
ATVI,STRONG_BUY,16,1,9,80.485,0.553526430118751,0.338058910788817,80.75407848,79.72876152,america,NASDAQ,1h,  -70426.74 -81635.3 -97882.18 -85090.48 -64787.78 -25704.46 13348.17 734.17
VECO,STRONG_BUY,15,1,10,25.05,2.055297253598212,0.3380249871723464,25.38504133,23.83500867,america,NASDAQ,1h,  7872.47 7831.16 7780.01 8868.42 11937.47 11733.3 6813.02 5318.2
SGML,STRONG_BUY,16,0,10,39.8,2.886553796172308,0.33529130007310926,40.97711894,36.60603106,america,NASDAQ,1h,  9784.25 8778.0 7898.21 6468.93 3324.87 549.43 759.68 2924.35
CCTSU,STRONG_BUY,16,0,10,10.5,0.30007231148042024,0.33435228442209564,10.506548,10.391092,america,NASDAQ,1h,  41.95 34.33 28.09 8294.12 10921.67 11194.6 10288.57 8982.59
QQQE,STRONG_BUY,15,1,10,74.45,1.2066359471561299,0.32588056005155863,74.93756621,72.41610379,america,NASDAQ,1h,  -1746.01 -2183.83 -1227.56 -1028.18 -789.51 -748.65 -622.51 -911.47
MLAC,STRONG_BUY,16,1,9,10.59,0.5085854960475302,0.321996663512067,10.59991532,10.46951468,america,NASDAQ,1h,  17.09 33.19 36.76 34.88 -1.2 -15.85 -20.4 329.59
GFGD,STRONG_BUY,16,0,10,10.38,0.48104409275973126,0.31893302406496105,10.36448994,10.31550006,america,NASDAQ,1h,  168.05 137.85 112.97 92.51 75.74 61.99 50.73 41.51
QQEW,STRONG_BUY,15,1,10,103.39,1.1941113913929655,0.31844970687488683,104.05266961,100.61063039,america,NASDAQ,1h,  -705.87 -1235.56 -1244.47 -1313.9 -1041.5 -1115.38 -2395.84 -3258.68
EWZS,STRONG_BUY,16,0,10,14.04,3.30806553439848,0.3144472095221431,14.39237853,13.00621147,america,NASDAQ,1h,  491.65 315.82 -59.84 -381.81 -599.08 -858.78 -886.95 -753.25
ATMVU,STRONG_BUY,14,0,10,10.48,0.6252592444656102,0.31261546001182694,10.50647009,10.34786991,america,NASDAQ,1h,  302.88 248.41 203.55 166.69 136.46 111.69 91.4 74.79
ACLS,STRONG_BUY,16,1,9,162.34,1.27669734695111,0.3117363001319262,165.03711765,155.44888235,america,NASDAQ,1h,  -946.95 -2479.64 -2206.37 -849.03 178.12 190.14 308.74 781.55
EXAS,STRONG_BUY,16,0,10,83.85,1.8297578855588341,0.29904306220096544,84.84622726,80.35988274,america,NASDAQ,1h,  18694.42 17200.74 17959.56 14983.91 12647.02 8844.14 10878.95 17271.49
SKYT,STRONG_BUY,15,1,10,10.37,0.5554630446372926,0.2949852507374544,10.48824512,10.11640488,america,NASDAQ,1h,  -1112.59 -2543.81 -2649.59 -3689.38 -3149.04 -3132.03 -2685.2 -2954.61
VITL,STRONG_BUY,16,1,9,14.71,1.1369600473799153,0.29385896133472045,14.98140554,14.24349446,america,NASDAQ,1h,  4158.27 3696.45 926.39 -1215.03 -505.52 -587.01 -1390.33 -1236.78
FTQI,STRONG_BUY,16,1,9,19.56,0.7686096334707457,0.2913885281213169,19.59572838,19.27349162,america,NASDAQ,1h,  1347.2 1179.39 1190.94 1087.4 946.18 1476.62 1559.38 1451.48
AVID,STRONG_BUY,15,2,9,24.0,0.6359211954535482,0.28820322401502096,24.38307504,23.21245496,america,NASDAQ,1h,  6039.56 7269.5 7454.87 6696.3 6281.68 5615.98 4071.86 2154.53
LCAHU,STRONG_BUY,17,0,9,10.15,0.4967078996342309,0.28653295128940215,10.16024521,10.04275479,america,NASDAQ,1h,  120.17 98.36 80.5 1243.14 1605.76 1849.62 1781.24 1591.33
TOAC,STRONG_BUY,16,2,8,10.76,1.0598764430492054,0.2842630131879389,10.79837571,10.57408429,america,NASDAQ,1h,  525.01 447.58 375.22 311.5 257.12 211.5 173.61 142.32
INZY,STRONG_BUY,16,0,10,6.44,4.98693363435369,0.2773197304969415,6.63674163,5.91944837,america,NASDAQ,1h,  799.68 -37.17 408.71 -1563.49 -3137.46 -3496.13 -2326.32 459.95
PLTNU,STRONG_BUY,14,0,10,10.47,0.3932950001177318,0.2769828408555526,10.49125017,10.37232983,america,NASDAQ,1h,  -533.32 -502.29 -443.94 -379.71 -318.91 -265.05 -218.92 -180.15
ALPAU,STRONG_BUY,15,1,10,10.24,0.037090607499678185,0.274187230708975,10.24478043,10.14821957,america,NASDAQ,1h,  205.0 169.32 139.33 114.4 252.89 286.55 274.27 244.32
FEXD,STRONG_BUY,16,1,9,10.5799,0.4809137013006932,0.27390768647521213,10.58757861,10.49021139,america,NASDAQ,1h,  -114.92 -33.01 3.49 18.11 22.45 22.18 20.05 17.36
GLST,STRONG_BUY,16,2,8,10.47,0.646689393406902,0.27294928889527625,10.47812131,10.35756869,america,NASDAQ,1h,  3757.8 3179.01 2653.24 6468.34 7441.04 7417.05 6732.95 5841.01
OXLCM,STRONG_BUY,17,0,9,24.76,0.3342313165990589,0.267271401959988,24.79086967,24.55614033,america,NASDAQ,1h,  -85.39 -70.7 -58.26 -47.88 -39.28 -32.19 -26.36 -23.81
APTMU,STRONG_BUY,16,1,9,10.35,0.5146805172490758,0.261551874455094,10.35441984,10.25158016,america,NASDAQ,1h,  -510.7 -421.88 -347.19 -285.07 -233.74 -127.86 -72.92 -43.82
VMCA,STRONG_BUY,18,0,8,10.6501,0.2646711097783623,0.25019955720892995,10.65756206,10.58943794,america,NASDAQ,1h,  122948.97 123349.7 112300.03 97570.61 82674.89 69065.28 57219.05 47171.14
RFAC,STRONG_BUY,16,0,10,10.41,0.5412098557239204,0.2456548179063276,10.41386151,10.32055849,america,NASDAQ,1h,  -1084.0 -921.99 -612.81 205.75 203.73 184.38 159.7 135.09
RILYM,STRONG_BUY,16,1,9,21.8,0.5350339383423517,0.24371177633697982,22.01460031,21.49107969,america,NASDAQ,1h,  -131.64 -102.35 -81.06 -247.3 -292.83 -625.88 -754.87 -683.01
ITAQ,STRONG_BUY,16,0,10,10.42,0.2135387977345431,0.24156099775947837,10.42940371,10.34448629,america,NASDAQ,1h,  -202.72 -255.16 -253.42 -229.67 1423.65 1870.68 1883.49 1717.51
QDRO,STRONG_BUY,16,1,9,10.425,0.5850819539267462,0.2403846153846274,10.43127128,10.33630872,america,NASDAQ,1h,  456.61 373.72 305.84 174.22 104.54 66.53 -7.25 -131.28
BRKH,STRONG_BUY,17,0,9,10.29,0.4424085938477873,0.2386634844868638,10.29475125,10.21727875,america,NASDAQ,1h,  814.1 669.5 549.48 450.43 368.96 302.09 1520.0 1880.05
BSY,STRONG_BUY,15,1,10,49.96,1.9347401388442762,0.2382564642740732,50.57778391,48.10996609,america,NASDAQ,1h,  5717.96 5045.1 10260.88 8117.43 7094.3 8684.56 4152.29 4093.64
MSSA,STRONG_BUY,17,0,9,10.53,0.6082996594185488,0.23798191337456842,10.53352127,10.43947873,america,NASDAQ,1h,  1531.01 1429.15 1257.56 1073.04 1409.09 1897.02 1924.17 1504.53
ALPA,STRONG_BUY,17,0,9,10.26,0.5261456159430793,0.23436866513415566,10.2589655,10.1790445,america,NASDAQ,1h,  -849.66 -688.54 -560.03 -456.55 -372.71 2270.52 4132.43 4518.44
LIVB,STRONG_BUY,17,0,9,10.58,0.3208116376184762,0.2321064847709664,10.57337466,10.52712534,america,NASDAQ,1h,  -7337.41 -9757.87 -9860.98 -9293.08 -8215.92 -7028.37 -6030.88 -5074.56
DUET,STRONG_BUY,17,0,9,10.54,0.7926985218369254,0.22993927244854717,10.56318222,10.39963778,america,NASDAQ,1h,  1120.84 980.78 901.78 787.48 669.13 559.88 464.3 350.85
CONX,STRONG_BUY,17,0,9,10.26,0.20180340451683776,0.22947274022102704,10.28059092,10.18991908,america,NASDAQ,1h,  167.08 -127.12 -319.91 -369.7 -356.46 -318.64 -274.2 -231.09
QQQ,STRONG_BUY,15,1,10,354.64,1.1028575897089183,0.2275015062104444,357.11576956,345.45121044,america,NASDAQ,1h,  -221246.03 -373631.4 -141200.33 -83312.65 63826.93 88316.48 -11977.15 7995.53
TETE,STRONG_BUY,16,1,9,10.72,0.4732804183866506,0.22428924430700192,10.74467977,10.62033023,america,NASDAQ,1h,  923.37 759.85 623.88 640.72 589.36 514.77 437.46 366.07
EYE,STRONG_BUY,16,1,9,25.98,1.3230892232091378,0.22278158724648733,26.36950037,24.88624963,america,NASDAQ,1h,  9855.6 7898.35 5233.9 2356.38 2771.78 88.29 651.55 9263.92
LATG,STRONG_BUY,18,1,7,10.62,0.48919883046467305,0.21704255921486038,10.61969771,10.54970229,america,NASDAQ,1h,  -655.34 -646.94 -584.69 -410.61 -302.07 -230.21 -179.88 -142.94
QQQM,STRONG_BUY,15,1,10,145.87,1.094788102887037,0.21544224675504609,146.90514727,142.09402273,america,NASDAQ,1h,  -10436.03 -13666.85 -9718.3 -7727.76 -3692.76 -2252.65 -3145.99 -4252.33
MOBV,STRONG_BUY,13,0,11,10.51,0.6946107784431064,0.20976353928298863,10.52941425,10.38008575,america,NASDAQ,1h,  -5426.4 -4950.94 -4306.35 -3651.16 -3051.21 -2528.39 -2084.66 -1713.62
CHSCM,STRONG_BUY,17,1,8,25.25,0.6415149238412852,0.20616674703002502,25.29965699,25.04540301,america,NASDAQ,1h,  537.95 35.9 -230.02 -317.9 -324.95 -337.43 -410.17 -402.65
PPTA,STRONG_BUY,17,0,9,4.87,5.135596930656263,0.20576131687242594,4.99651746,4.54822254,america,NASDAQ,1h,  -1030.7 51.54 -716.15 -1775.51 -2319.83 -2126.92 -1084.65 -379.43
SNRH,STRONG_BUY,16,1,9,10.035,0.11805979476942241,0.20470318038843516,10.04861547,9.98138453,america,NASDAQ,1h,  -396.72 -330.54 -303.01 -264.2 -224.3 -187.59 -155.52 1271.74
MCAC,STRONG_BUY,17,1,8,10.42,0.559737502412645,0.20194249447062873,10.44617216,10.32982784,america,NASDAQ,1h,  6793.14 8404.87 8300.13 7502.73 7226.27 6456.24 5554.3 9357.98
TENKU,STRONG_BUY,12,1,9,10.65,0.3557209828264547,0.19747841050107695,10.85950925,10.36250075,america,NASDAQ,1h,  -376.17 -309.13 -475.05 -499.75 -464.42 -57.74 113.87 173.73
BPAC,STRONG_BUY,16,0,10,10.49,0.2628434886499349,0.19580686756771115,10.48668677,10.43831323,america,NASDAQ,1h,  4099.2 4051.05 3663.07 3046.94 2517.89 3030.61 3319.3 3135.65
KVSA,STRONG_BUY,17,0,9,10.29,0.18339373442715612,0.19483952759446765,10.28786171,10.25362829,america,NASDAQ,1h,  -377.29 -334.2 -286.18 -240.53 -40.89 44.5 75.38 81.16
HSPOU,STRONG_BUY,14,1,9,10.48,0.522949542850796,0.19273717379999766,10.49407725,10.37829275,america,NASDAQ,1h,  1334.73 1494.73 1424.3 1233.24 1042.96 806.67 636.67 509.25
AQU,STRONG_BUY,18,1,7,10.38,0.5119849081893761,0.18454030931735588,10.39629237,10.27408763,america,NASDAQ,1h,  370.08 645.15 699.03 657.53 580.77 496.57 416.99 346.52
ESAC,STRONG_BUY,15,1,10,10.75,0.23001623260077508,0.18172498951587102,10.78406305,10.67693695,america,NASDAQ,1h,  -255.39 -605.29 -693.4 -872.28 -866.16 -784.91 -680.32 -575.68
VHNA,STRONG_BUY,16,1,9,10.55,0.5208664487457639,0.18041971322762151,10.57292222,10.45407778,america,NASDAQ,1h,  3.51 2.62 2.02 54.72 71.31 71.61 107.55 112.47
TWCB,STRONG_BUY,16,0,10,10.14,0.28681633864108846,0.1778304682868992,10.14057066,10.08742934,america,NASDAQ,1h,  376.87 396.66 368.69 323.73 275.91 231.26 191.98 158.45
THCP,STRONG_BUY,16,0,10,10.26,0.2948891641424183,0.17574692442880746,10.25881935,10.20918065,america,NASDAQ,1h,  -3291.66 -3155.14 -140.68 -803.8 -1002.0 -991.99 -897.72 -777.54
VECT,STRONG_BUY,16,1,9,16.59,0.6247346394128783,0.17511019865949606,16.64575383,16.44974617,america,NASDAQ,1h,  -7572.04 -10113.38 -9442.94 -8480.91 -5222.4 -2281.88 -310.27 -2391.0
OXLCZ,STRONG_BUY,17,0,9,22.5591,0.5732965906293686,0.1750468923181785,22.74033868,22.13730132,america,NASDAQ,1h,  -1071.56 -1051.63 -947.87 -819.25 -698.52 -585.63 -486.21 -337.7
POWI,STRONG_BUY,16,0,10,88.81,0.8174412659482471,0.1708804006383957,89.87839097,85.56135903,america,NASDAQ,1h,  2484.29 3045.22 3129.37 3403.85 3594.49 2518.27 3034.37 3903.11
CPAA,STRONG_BUY,17,1,8,10.18,0.20506928054957996,0.16727344288102586,10.17580625,10.15019375,america,NASDAQ,1h,  12483.68 10291.87 8459.6 7257.57 6106.05 5264.42 4490.86 3766.14
TMKR,STRONG_BUY,16,1,9,10.575,0.14982223998454458,0.1657589391427905,10.58219636,10.54030364,america,NASDAQ,1h,  -3484.59 -3164.9 -2746.4 -2261.89 -1858.05 -1523.93 -1248.71 -1070.01
XPAXU,STRONG_BUY,17,0,9,10.3,0.3491436062329285,0.15558148580319653,10.30914927,10.22735073,america,NASDAQ,1h,  686.44 450.38 153.78 18.46 -38.58 -58.4 -61.2 -56.78
EVGR,STRONG_BUY,16,1,9,10.68,0.2990816248886574,0.15229149943358777,10.6793088,10.6331712,america,NASDAQ,1h,  -227.12 -290.7 -290.29 -263.73 -228.89 -193.83 -1211.86 -1518.16
LCA,STRONG_BUY,17,0,9,10.11,0.25051055696032165,0.13648672473458134,10.11912525,10.05608475,america,NASDAQ,1h,  364.01 -409.1 -688.18 -739.79 -693.65 -611.71 -522.58 -438.61
IXAQ,STRONG_BUY,15,1,10,10.47,0.6493984746378914,0.13389441469013263,10.49380008,10.36302992,america,NASDAQ,1h,  -989.39 -811.25 -664.63 -544.23 -445.49 -364.6 -369.96 -338.52
MDWT,STRONG_BUY,16,0,10,25.78,0.6668298890673441,0.13050368206816643,25.94227555,25.36991445,america,NASDAQ,1h,  324.45 272.04 225.88 186.46 153.38 125.9 103.22 84.55
ALTU,STRONG_BUY,17,1,8,10.1,0.10086073528900386,0.12689348877785278,10.09807249,10.07937751,america,NASDAQ,1h,  -94.16 -63.7 -45.45 -33.86 -461.62 -6036.2 -7767.96 -7770.23
MACA,STRONG_BUY,16,1,9,10.34,0.6293715141022318,0.12598056161571947,10.37364473,10.22534527,america,NASDAQ,1h,  303.64 262.78 222.18 185.37 153.46 126.45 103.91 85.24
MITA,STRONG_BUY,17,0,9,10.34,0.3148501873336613,0.12452624831269077,10.34170662,10.29393338,america,NASDAQ,1h,  46.19 133.28 156.79 152.15 136.42 117.59 99.19 82.65
DBTX,STRONG_BUY,16,0,10,4.22,3.094546493930366,0.12099931196469527,4.38740039,3.86299961,america,NASDAQ,1h,  81.55 60.98 -400.66 -553.09 -565.17 -517.46 -477.72 -418.03
NOVT,STRONG_BUY,17,0,9,169.76,1.4367315574535837,0.11951708374775194,172.37997445,162.57187555,america,NASDAQ,1h,  1566.71 1466.72 1235.31 950.58 233.54 408.41 320.99 582.44
MATH,STRONG_BUY,16,0,10,1.01,3.1197996927499645,0.11696833924783334,1.03822371,0.95390629,america,NASDAQ,1h,  -337.76 600.5 622.82 575.33 3780.55 4748.09 4712.26 4269.21
MTSI,STRONG_BUY,16,0,10,61.24,1.1484633878487358,0.11198025224163644,62.12050918,58.96049082,america,NASDAQ,1h,  -152.17 -345.77 497.81 683.72 1472.99 1343.36 721.15 1554.83
JUGG,STRONG_BUY,17,0,9,10.33,0.31073994950476447,0.11145030769976927,10.33582086,10.28017914,america,NASDAQ,1h,  -1275.8 -1064.81 -881.7 -726.64 3411.95 4794.83 4924.66 4530.07
BPACU,STRONG_BUY,16,1,9,10.481,0.2867340391498061,0.10410597797536525,10.48795335,10.43414665,america,NASDAQ,1h,  -19.57 -16.01 -13.1 -10.72 24.64 36.86 38.51 35.69
SITM,STRONG_BUY,16,1,9,101.94,1.0336940894870565,0.08932830183343299,104.35293965,96.82516035,america,NASDAQ,1h,  497.54 -1387.71 -2036.65 -2307.29 -1828.01 -1955.38 -1400.18 -442.09
