Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
BCAL,NEUTRAL,10,6,10,14.22,1.2976836646912915,-0.8990173531256573,14.94815746,13.40034254,america,NASDAQ,1h, 
RFEM,SELL,6,12,8,55.3,-1.1441418460091626,-2.073249209591225,57.62108387,55.31219613,america,NASDAQ,1h, 
ATHA,NEUTRAL,9,8,9,2.95,1.8482287593525086,0.05087332541971534,3.01619163,2.81145837,america,NASDAQ,1h, 
LYRA,BUY,14,4,8,4.3,14.547333698096438,5.993566437013939,4.42240688,3.35587312,america,NASDAQ,1h, 
FCEL,SELL,4,12,10,2.185,-4.967634042075716,0.09482667790538812,2.38140089,2.08902911,america,NASDAQ,1h, 
CMCSA,SELL,4,15,7,40.07,-1.3030282834187545,-0.6764511227502226,40.93018396,40.02221604,america,NASDAQ,1h, 
SPNS,NEUTRAL,5,11,10,26.2,-1.5230722419070588,0.02806130727512368,26.84464714,25.87200286,america,NASDAQ,1h, 
SYM,SELL,5,12,9,39.51,-12.16711796491569,-2.148473778713395,48.42407869,37.11082131,america,NASDAQ,1h, 
EBMT,SELL,3,16,7,12.81,-3.561983171042087,-2.665047710083172,13.89869968,12.74804032,america,NASDAQ,1h, 
PTH,STRONG_SELL,2,15,9,120.07,-0.9343866669417054,-0.924879902256663,122.13736203,119.98270797,america,NASDAQ,1h,  -239.89 -205.5 -172.74 -240.05 -245.76 -225.76 -197.05 -167.39
IVCP,SELL,5,12,9,10.34,-0.37988598603197943,-0.4729939147994884,10.6080318,10.1792582,america,NASDAQ,1h, 
FOXF,SELL,7,10,9,97.51,-0.19949525227920617,-0.3367760464842888,100.29265665,96.27284335,america,NASDAQ,1h, 
MGIH,SELL,2,14,10,1.79,-8.4275632891258,-1.2800502975386223,2.06175746,1.71408254,america,NASDAQ,1h, 
HROWM,BUY,15,1,10,25.03,0.48970834973118826,0.1460379698721539,25.03853408,24.88421592,america,NASDAQ,1h, 
INAB,SELL,4,12,10,1.89,-3.059855148752945,0.5897004662252812,2.1043363,1.7837637,america,NASDAQ,1h, 
MIGI,BUY,14,4,8,2.55,3.459048614201947,3.440722381327106,2.62583697,2.35934303,america,NASDAQ,1h, 
NSTS,SELL,8,10,8,8.9837,-1.066056874624806,-2.248979640689896,9.50607474,8.81036526,america,NASDAQ,1h, 
QRVO,SELL,6,15,5,97.35,-3.2792010343140987,-1.2507227412434219,103.0632002,96.5303998,america,NASDAQ,1h, 
MQ,SELL,4,12,10,4.87,-3.0202456667638558,-0.6223854708703271,5.16401197,4.77248803,america,NASDAQ,1h, 
LIXT,SELL,2,15,9,5.1801,-3.7990591161327956,0.38603304535888583,6.13104384,4.51457616,america,NASDAQ,1h, 
BHRB,STRONG_SELL,0,17,9,76.0,-4.676503832477962,-2.8949444680463614,81.17934524,76.60266476,america,NASDAQ,1h,  112.58 388.71 316.38 361.87 451.95 356.92 359.14 -1508.66
LCID,STRONG_SELL,1,15,10,5.475,-8.183748826410124,-1.7057420004631894,6.2395517,5.2960083,america,NASDAQ,1h,  -1116298.42 -1506279.63 -1859520.57 -1603357.5 -1427347.82 -1386939.43 -1102669.04 -1065420.51
ZION,SELL,3,15,8,26.59,-2.9862998704781347,-0.3970632304465198,28.41280658,25.96619342,america,NASDAQ,1h, 
COLM,SELL,3,14,9,74.31,-1.6699306621499943,-0.45279176937090426,76.78887855,73.76712145,america,NASDAQ,1h, 
EMKR,BUY,11,5,10,0.7099,2.1911825002515855,3.4402366346588167,0.71848915,0.66205585,america,NASDAQ,1h, 
ONCS,BUY,9,7,10,0.2658,19.79804699436704,1.4736199129571617,0.31368322,0.14627678,america,NASDAQ,1h, 
CNFR,SELL,1,15,10,1.62,-0.423099178230558,-2.9091301377251853,1.72554872,1.54561128,america,NASDAQ,1h, 
MNTK,SELL,2,14,10,7.05,-0.03993681009718841,-0.9274873524451834,7.32315177,6.93329823,america,NASDAQ,1h, 
FCA,STRONG_SELL,0,17,9,20.025,-3.139942684781829,-3.5193166132268914,21.45344643,20.20902357,america,NASDAQ,1h,  160.9 133.36 109.96 90.4 233.26 270.51 261.15 233.58
ATAI,SELL,5,11,10,1.53,-6.970710786271212,1.1904761904761898,1.72083046,1.42944954,america,NASDAQ,1h, 
AQUNU,SELL,3,12,9,10.38,-0.8728536776362148,-0.8577050182429389,10.78609993,10.17410007,america,NASDAQ,1h, 
FFBC,SELL,2,14,10,20.37,-3.6332671019017937,-0.5079613167920343,21.95799151,19.80150849,america,NASDAQ,1h, 
UPWK,SELL,5,11,10,8.935,-1.6554392197797938,-0.43869374674768835,9.29596385,8.80374615,america,NASDAQ,1h, 
BMR,BUY,10,6,10,2.81,-0.44110613119806885,1.2080130814058094,2.8742172,2.7105228,america,NASDAQ,1h, 
SITM,SELL,7,10,9,114.91,-2.190154052848129,-1.4145480932453154,121.59673507,113.48044493,america,NASDAQ,1h, 
CNOB,BUY,14,3,9,16.611,-0.418624253109698,1.3069703050004051,17.11192723,16.08687277,america,NASDAQ,1h, 
NRAC,STRONG_BUY,15,1,10,10.45,1.3348728372875058,0.6452855629394065,10.46810807,10.20964193,america,NASDAQ,1h,  -203.83 -172.74 -144.31 -119.57 -98.57 -81.02 -66.48 -54.48
EVER,SELL,2,15,9,6.5,-4.9568650387483615,-2.211523995787573,6.98118193,6.43031807,america,NASDAQ,1h, 
FRZA,SELL,5,11,10,1.32,-0.9611272424426573,-0.6712217439725521,1.36576527,1.26973473,america,NASDAQ,1h, 
CVV,STRONG_BUY,16,2,8,8.22,3.976138614612836,6.422783279453029,8.0931031,7.2920369,america,NASDAQ,1h,  -565.64 -470.81 -389.21 -320.45 -263.18 134.48 321.53 1252.32
GERN,NEUTRAL,6,10,10,3.15,-0.11521092085870066,0.7516392131776684,3.24811702,3.07378298,america,NASDAQ,1h, 
TRUE,BUY,8,8,10,2.14,-0.16219770658851473,2.0748867159551736,2.17941121,2.04862879,america,NASDAQ,1h, 
BKNG,SELL,1,16,9,2623.07,-0.8340524574684309,-0.9079300005551261,2684.4732893,2618.9865707,america,NASDAQ,1h, 
SWSS,BUY,15,1,10,10.33,0.8231121772381442,0.18426922703909554,10.38646659,10.13953341,america,NASDAQ,1h, 
HST,SELL,4,13,9,16.24,-1.8652056758117084,-0.4962931192941795,16.76217301,16.11932699,america,NASDAQ,1h, 
RMR,BUY,10,7,9,23.39,-0.12415805460531715,0.12842465753423937,23.63338708,23.11711292,america,NASDAQ,1h, 
OLB,STRONG_BUY,14,3,9,0.9369,1.6789121257176305,2.7505428703033346,1.05661734,0.82861266,america,NASDAQ,1h,  -3933.62 -4062.82 -3207.65 -3939.18 -3474.02 -2472.16 -1214.89 -590.11
STAF,SELL,1,15,10,0.665641,-4.713659207147643,-0.6645484567018229,0.70128363,0.64570387,america,NASDAQ,1h, 
MSTR,BUY,11,5,10,328.82,2.4522570789378193,0.06446279165852786,336.29870035,321.43546965,america,NASDAQ,1h, 
FATE,SELL,2,15,9,4.98,-9.038437652972505,-2.065281945793714,5.96953348,4.74948652,america,NASDAQ,1h, 
BLTE,SELL,4,15,7,11.18,-15.254215896769267,-6.35943403574926,14.98447479,10.73753521,america,NASDAQ,1h, 
FTRI,SELL,8,14,4,12.645,-1.9472016379992567,-0.7242536654301261,13.18864607,12.54019393,america,NASDAQ,1h, 
BLFS,STRONG_SELL,2,15,9,23.01,-1.281354588953846,-0.9193274054298541,23.69518328,22.68731672,america,NASDAQ,1h,  3920.01 3514.39 746.1 1020.63 2855.73 2483.4 486.31 1121.21
UHG,BUY,13,4,9,11.411,2.736704401336283,0.8742850575931982,11.57454594,10.77155406,america,NASDAQ,1h, 
ATNF,BUY,15,5,6,1.19,3.4362864245341456,1.6190736439404247,1.19902819,1.09818181,america,NASDAQ,1h, 
SSB,SELL,6,14,6,64.32,-4.777649202913636,-1.4856792770715543,69.93027599,63.28222401,america,NASDAQ,1h, 
IBOC,SELL,4,14,8,43.16,-3.3814262208840375,-0.7234125751877514,45.73310975,42.42789025,america,NASDAQ,1h, 
BCML,NEUTRAL,8,9,9,17.44,-2.233530329611739,-0.11614934010222555,18.33031523,17.02596477,america,NASDAQ,1h, 
DSGX,BUY,8,8,10,76.54,-0.3210113124200831,0.43823297995801624,77.07776933,75.41721067,america,NASDAQ,1h, 
GLYC,SELL,2,14,10,1.84,-1.1441846076047568,-0.432361646978606,1.89556234,1.79232766,america,NASDAQ,1h, 
BFIN,SELL,2,15,9,7.9,-0.9114474868670186,-0.7537688442210992,8.06363679,7.89536321,america,NASDAQ,1h, 
AMAM,SELL,5,12,9,15.34,-2.6378128548632276,-2.2151394422310773,16.31684506,15.34365494,america,NASDAQ,1h, 
JOET,SELL,2,14,10,27.93,-0.6807734857469825,-0.2838678720191865,28.29308539,27.87105461,america,NASDAQ,1h, 
XPAXU,BUY,15,1,10,10.32,0.3728318689016703,0.16500048529553624,10.3198998,10.2701002,america,NASDAQ,1h, 
CVGW,SELL,7,9,10,32.08,0.1472447645017354,-1.4605826972401132,33.32797853,31.47352147,america,NASDAQ,1h, 
USTB,BUY,12,4,10,48.83,0.016447513281406145,0.01044548990371652,48.84921206,48.78602794,america,NASDAQ,1h, 
VIGI,SELL,4,14,8,73.73,-1.1531065001944683,-0.32039968099282135,75.19206952,73.42064048,america,NASDAQ,1h, 
ENSC,STRONG_SELL,0,16,10,2.02,-7.308552250304473,-2.502123716117069,2.26136876,1.97618124,america,NASDAQ,1h,  -113.13 -124.85 -1111.02 -2272.86 -2541.54 -2472.2 -2314.55 -1491.73
ESACU,BUY,15,3,8,10.86,3.841663455479562,2.307958259106684,11.05506916,10.02662084,america,NASDAQ,1h, 
MGRC,SELL,5,11,10,91.83,-1.0017904377626792,0.1805497220843506,93.53150035,90.65149965,america,NASDAQ,1h, 
EACPU,STRONG_BUY,18,0,8,10.46,1.9492846499885133,0.7415968409900842,10.47624129,10.13776871,america,NASDAQ,1h,  1.48 1.21 0.99 0.81 0.66 -160.46 -211.78 -213.53
BLPH,BUY,9,7,10,0.6985,0.6546225040967784,0.6382641520307857,0.70351642,0.68357518,america,NASDAQ,1h, 
TCJH,SELL,1,15,10,1.66,-5.02635595859752,-2.2701582516955625,1.75377077,1.60677923,america,NASDAQ,1h, 
SNCY,BUY,13,3,10,19.98,0.36418435263092874,-0.25211552382616276,20.21497039,19.61352961,america,NASDAQ,1h, 
VONG,SELL,4,12,10,69.27,-0.617443008902697,-0.4089029006212712,70.00777947,69.13581053,america,NASDAQ,1h, 
FBIO,SELL,3,13,10,0.596,-3.959778613109279,-1.3547338390172143,0.63053648,0.57535852,america,NASDAQ,1h, 
HMPT,SELL,4,13,9,2.31,-0.15445069121712152,-0.06489292667100699,2.3224034,2.3053166,america,NASDAQ,1h, 
TARS,NEUTRAL,6,10,10,18.2461,-1.1776544975443386,0.567653505931446,18.82329383,17.83831617,america,NASDAQ,1h, 
ARCT,SELL,1,15,10,23.9,-4.802052651608321,-1.6309101198744713,25.69594759,23.60030241,america,NASDAQ,1h, 
SANG,BUY,14,3,9,3.9458,3.955479107257915,0.19425364701702108,4.10895704,3.52919296,america,NASDAQ,1h, 
MKUL,STRONG_BUY,17,0,9,2.39,10.966663571362247,11.028523645823654,2.32310798,2.02729202,america,NASDAQ,1h,  264.31 602.2 747.72 1068.92 1103.14 1016.86 889.12 1661.58
CELC,SELL,9,12,5,11.37,-1.4500793079836711,-2.050310130944183,12.36636499,11.21678501,america,NASDAQ,1h, 
NWTN,NEUTRAL,8,8,10,10.7,-0.5822904539487013,-0.20360330279440575,10.84681189,10.64319811,america,NASDAQ,1h, 
SNOA,BUY,11,6,9,1.17,-0.1175258168664044,1.1270916885631266,1.17981001,1.12385999,america,NASDAQ,1h, 
NLSP,SELL,8,9,9,1.02,0.7553360840923062,-3.8996033503236305,1.12943983,0.93839017,america,NASDAQ,1h, 
HTZ,SELL,5,13,8,17.46,-1.1040361936751992,-0.7926361544361953,17.81680094,17.44869906,america,NASDAQ,1h, 
TMC,NEUTRAL,9,8,9,1.42,-4.098117081341016,-4.355850121575841,1.60058956,1.31250044,america,NASDAQ,1h, 
ARAV,STRONG_SELL,1,16,9,1.46,-4.460265940739191,-2.796271637816247,1.57077823,1.46755177,america,NASDAQ,1h,  -2760.2 -4043.25 -4200.56 -4079.69 -3659.36 -4475.51 -4023.25 -4102.48
RVPH,SELL,3,14,9,5.79,-1.287243834878197,-1.980700863382424,6.20653384,5.36784616,america,NASDAQ,1h, 
FMED,STRONG_SELL,1,9,7,25.03,-0.7523734178730308,-0.32256779897255683,25.34918459,24.93306541,america,NASDAQ,1h,  nan nan nan nan nan nan nan -836.83
NUVL,BUY,16,3,7,43.85,2.305469909305913,2.5647023050744338,44.09252108,41.14197892,america,NASDAQ,1h, 
TOMZ,STRONG_BUY,16,0,10,0.698,1.090030042132085,3.9950177745066213,0.7129862,0.6439397,america,NASDAQ,1h,  -758.6 -702.49 -487.77 -451.36 -1160.02 -1309.79 -1249.76 -1107.08
UBX,STRONG_SELL,2,15,9,3.21,-1.5983372877926882,-0.6843805304258552,3.30884646,3.18432354,america,NASDAQ,1h,  -1659.36 -1498.1 -1560.03 -1443.54 -1417.7 -1353.66 -73.04 725.19
COOLU,STRONG_BUY,16,1,9,11.7,9.400460575752007,1.474414570685184,12.51756434,9.39939566,america,NASDAQ,1h,  -0.74 222.12 1243.82 1548.72 1580.38 1449.67 -165.82 -811.63
BNOX,STRONG_SELL,0,17,9,2.06,-14.04609231567349,-7.436115192609265,2.56644399,2.05101601,america,NASDAQ,1h,  -577.65 -465.7 -377.57 -307.19 -259.7 -250.07 -161.63 -93.25
IPSC,BUY,12,5,9,3.4,-0.6793726629911134,0.29705628139812745,3.64522845,3.26420155,america,NASDAQ,1h, 
FRSH,SELL,4,13,9,16.27,-1.2445093487407206,-0.5045100137593579,16.64000551,16.09559449,america,NASDAQ,1h, 
ACHV,BUY,11,6,9,5.94,0.8128388144065894,1.4274981217130147,6.16011913,5.71720087,america,NASDAQ,1h, 
DXJS,SELL,4,13,9,52.615,-0.6908199297780158,-0.39291931192263974,54.15886343,51.75170657,america,NASDAQ,1h, 
CRNX,NEUTRAL,6,11,9,18.5,-3.835324474141288,0.5134334845562307,20.03658058,17.72591942,america,NASDAQ,1h, 
HLTH,NEUTRAL,8,9,9,0.45,1.259745491055412,4.344196723592233,0.46767008,0.40003492,america,NASDAQ,1h, 
PXLW,SELL,1,15,10,1.645,-4.444169246233585,-0.7242003621001771,1.76174739,1.61377261,america,NASDAQ,1h, 
LIVN,SELL,6,12,8,48.63,-3.304572363712694,-2.0731179331245784,51.44099577,48.78000423,america,NASDAQ,1h, 
AMID,BUY,14,2,10,25.88,5.1481418824318155,0.06867154585216895,26.74216042,23.49304958,america,NASDAQ,1h, 
KBNT,SELL,1,15,10,0.4631,-5.810246759051807,-1.1652723237152003,0.50914834,0.44303286,america,NASDAQ,1h, 
LBPH,NEUTRAL,8,10,8,8.11,-5.25516458858435,-2.059054404927238,9.09150585,7.94799415,america,NASDAQ,1h, 
SKYT,SELL,3,14,9,8.25,-4.941067339002402,-0.4699027017897208,9.06337209,7.97339791,america,NASDAQ,1h, 
INTC,NEUTRAL,6,10,10,32.98,-2.117444820119303,0.4524930980791595,33.83464846,32.01267154,america,NASDAQ,1h, 
FIVR,SELL,8,9,9,21.096,0.21456000953479304,-0.277102590356165,21.30398695,20.88862305,america,NASDAQ,1h, 
AMZD,SELL,5,11,10,21.28,-1.9411173763686662,0.38119380976348793,22.20669424,20.73833576,america,NASDAQ,1h, 
DARE,STRONG_SELL,1,17,8,0.9468,-1.7825003138022169,-0.8892126052005267,0.97560663,0.94614247,america,NASDAQ,1h,  -1628.65 579.22 63.51 -153.23 -227.97 -2995.45 -4122.56 -5278.52
VERV,NEUTRAL,7,9,10,18.55,-2.363230887536645,0.06224896782150324,19.26861649,18.20185351,america,NASDAQ,1h, 
HCVI,BUY,13,3,10,10.2499,0.2123218688924453,0.02351795415268043,10.26558209,10.21596791,america,NASDAQ,1h, 
SEAC,SELL,2,14,10,8.22,-2.960682904537336,0.4127673245616563,8.66634693,7.93530307,america,NASDAQ,1h, 
VMBS,STRONG_BUY,17,0,9,46.14,0.21546831761199314,0.2163317434253429,46.19689699,45.86199301,america,NASDAQ,1h,  -518.95 -1875.3 -2937.42 -2864.53 1985.25 4101.54 3462.02 6657.08
CODX,SELL,2,14,10,1.09,-0.6818627486578634,-1.1633706010899232,1.1246614,1.0822886,america,NASDAQ,1h, 
ZYME,SELL,1,15,10,8.08,-2.0309184601394463,-1.5834348355663934,8.5366677,8.0013323,america,NASDAQ,1h, 
NATH,STRONG_SELL,1,16,9,76.03,-5.077684278986055,-4.2666381258774635,83.2635585,77.2519415,america,NASDAQ,1h,  140.61 124.69 91.13 -140.89 -211.8 -280.27 -451.23 -632.57
BIOS,BUY,14,2,10,10.59,0.04329853177142695,0.07560007560005033,10.60467118,10.55082882,america,NASDAQ,1h, 
MRCC,SELL,2,16,8,7.78,-2.1787237466806175,-0.8310814255850687,8.04282068,7.76345932,america,NASDAQ,1h, 
ALRN,BUY,11,5,10,1.7461,-1.1772030109230798,0.508268720463704,1.79841823,1.68685177,america,NASDAQ,1h, 
CRMD,NEUTRAL,9,10,7,5.47,-1.344444899486433,-0.7439666122300963,6.03286958,5.23976042,america,NASDAQ,1h, 
CDNA,SELL,3,13,10,7.87,-1.2010289153329268,0.6908904810644714,8.23026079,7.61724921,america,NASDAQ,1h, 
HPLT,BUY,12,4,10,10.18,0.5584716233668701,-0.0049113501301576434,10.24085785,10.06753215,america,NASDAQ,1h, 
ROCL,SELL,4,13,9,10.33,-0.6523794702910379,-0.620520467554968,10.60763194,10.24986806,america,NASDAQ,1h, 
WISH,SELL,3,15,8,7.1,-6.839225456439351,-4.23949298183382,7.98978101,7.08562899,america,NASDAQ,1h, 
UNB,SELL,6,10,10,22.64,-1.0083390710711626,-1.616889911733324,23.67513843,22.12957157,america,NASDAQ,1h, 
IPXXU,BUY,11,1,10,10.11,0.02074287744500225,0.04185727559602981,10.12108055,10.09269945,america,NASDAQ,1h, 
SBAC,SELL,5,12,9,223.1,-0.10258701761544842,-0.06797259148024182,225.09099947,219.44682053,america,NASDAQ,1h, 
BDRX,SELL,1,15,10,0.067,-11.894238369743576,-3.5136859356076116,0.08649192,0.06079298,america,NASDAQ,1h, 
FTDR,SELL,5,14,7,30.92,-0.6895842901971037,-0.2113891981733218,31.64882721,30.66517279,america,NASDAQ,1h, 
GECCN,STRONG_BUY,16,1,9,24.8599,0.41778977374400483,0.21421580246673955,24.97653943,24.45910057,america,NASDAQ,1h,  -73.88 -323.41 -274.54 -229.6 127.85 391.63 463.94 451.35
NOTV,SELL,3,14,9,5.08,0.6305918976324136,-2.3452518262206894,5.40009124,4.71840876,america,NASDAQ,1h, 
ARQT,SELL,1,15,10,8.75,-5.684884035522842,-1.360992838244428,10.17875073,8.30647927,america,NASDAQ,1h, 
TSHA,SELL,3,14,9,0.67,-6.038538503794143,-3.0060734122419888,0.72938337,0.66493653,america,NASDAQ,1h, 
AMLX,SELL,2,15,9,23.05,-4.899432697266633,-2.851242281836761,25.85023352,22.72526648,america,NASDAQ,1h, 
KVSA,BUY,14,3,9,10.39,-0.104830606093131,0.03369758821547464,10.40312891,10.37626109,america,NASDAQ,1h, 
ACOR,BUY,15,3,8,13.03,2.186567707113653,-1.1380880121396046,13.71683477,12.28742523,america,NASDAQ,1h, 
NMFC,SELL,3,14,9,12.05,-1.4086427934467025,-0.30198982335663516,12.36555619,11.97844381,america,NASDAQ,1h, 
RELI,BUY,12,4,10,4.72,1.671476269598486,-0.03409853842228472,4.89245363,4.41422637,america,NASDAQ,1h, 
CPTN,BUY,10,8,8,0.5481,-1.7069614623321314,0.7222007828436006,0.56782215,0.51709785,america,NASDAQ,1h, 
UBND,SELL,4,13,9,21.47,-0.7955760464056709,-0.31109253842225826,22.0278306,21.3411694,america,NASDAQ,1h, 
IBTI,NEUTRAL,7,9,10,22.09,-0.004421126392870178,0.084816104910999,22.14933583,22.02899417,america,NASDAQ,1h, 
IUSG,SELL,4,12,10,95.59,-0.4647442910390822,-0.342748384153424,96.3775127,95.4918073,america,NASDAQ,1h, 
ISEE,SELL,8,9,9,38.845,-0.16833502525025779,-0.2874964704674454,39.12049328,38.78550672,america,NASDAQ,1h, 
USAU,SELL,5,12,9,4.285,-1.1948847312085888,-3.70829794023399,4.84773541,4.02617459,america,NASDAQ,1h, 
FNVT,BUY,15,2,9,10.58,0.1751012481252303,0.13231093637907065,10.59978925,10.54173075,america,NASDAQ,1h, 
DERM,SELL,4,12,10,1.79,-10.819859289381853,-1.3507778959609027,2.17954561,1.66426439,america,NASDAQ,1h, 
GLBE,SELL,6,11,9,37.01,-1.0330781004406049,-0.004052794401744109,37.95652417,36.35597583,america,NASDAQ,1h, 
APWC,BUY,14,2,10,1.76,4.39445306479665,-0.10613722919397617,1.8488674,1.5444326,america,NASDAQ,1h, 
KRUS,SELL,7,9,10,86.44,-0.7485386645814458,-0.23659761094118892,89.67777202,85.29472798,america,NASDAQ,1h, 
CSGP,SELL,8,9,9,86.76,0.4201379839527135,-0.34234632436016454,87.98949714,86.43654286,america,NASDAQ,1h, 
DKDCU,STRONG_BUY,16,0,10,10.75,2.208949320524397,1.5684051398337147,10.73327293,10.39973707,america,NASDAQ,1h,  12.14 7.71 -930.58 -1229.83 -1240.44 -1132.02 -1207.48 -1128.58
RTL,SELL,4,13,9,6.25,-5.282651722037173,-0.4697826260052409,6.82332708,6.04255292,america,NASDAQ,1h, 
HBIO,SELL,6,10,10,5.92,-0.03658576532430402,-1.546648927324128,6.17291107,5.84408893,america,NASDAQ,1h, 
PTRA,SELL,4,13,9,1.14,-5.064609071424712,0.2788455617814378,1.29144269,1.07447731,america,NASDAQ,1h, 
KPTI,SELL,1,15,10,1.98,-1.5170355632927084,-0.050479555779915586,2.04942694,1.93657306,america,NASDAQ,1h, 
SLRN,STRONG_SELL,0,17,9,17.65,-9.437455216340567,-6.769141378126406,20.78366271,18.01983729,america,NASDAQ,1h,  -1294.17 -1533.95 -3496.7 -8634.16 -9901.66 -10218.13 -9686.26 -12258.96
GSRMU,NEUTRAL,11,5,10,10.38,1.4222236159472885,-1.0045463519030733,10.80677891,9.84055109,america,NASDAQ,1h, 
KOPN,STRONG_BUY,15,1,10,2.15,3.653421527128259,2.108662613981778,2.17669755,2.01539245,america,NASDAQ,1h,  6487.55 4547.8 5031.37 6059.75 4727.16 2165.81 3044.46 4363.4
DRRX,SELL,4,12,10,5.08,-4.138583965770053,0.6971493588485771,5.55388004,4.83385996,america,NASDAQ,1h, 
PEGR,NEUTRAL,11,5,10,10.34,0.18933264602544853,-0.0628231769197356,10.37351427,10.29347573,america,NASDAQ,1h, 
GGLS,SELL,4,13,9,20.13,-0.3416997458292599,0.03791799872479373,20.4585904,19.9808596,america,NASDAQ,1h, 
IUS,SELL,5,13,8,39.52,-0.6179524666645904,-0.2782217426784399,39.88352906,39.48019094,america,NASDAQ,1h, 
ARQQ,NEUTRAL,6,10,10,1.2,-4.625908119318041,0.7979840403191929,1.23646299,1.15781701,america,NASDAQ,1h, 
SEEL,BUY,12,4,10,1.155,3.8946244768377056,-0.215120648990478,1.22925965,1.04058035,america,NASDAQ,1h, 
BREA,BUY,13,3,10,2.2,7.845604487432084,3.104862331575873,2.24798056,1.93462944,america,NASDAQ,1h, 
RMGCU,BUY,15,4,7,11.25,6.522322310817202,1.3924564012437486,11.66875709,9.90574291,america,NASDAQ,1h, 
PWUPU,STRONG_BUY,15,1,10,10.46,0.5829515741543077,0.42127010825529965,10.50390225,10.30621775,america,NASDAQ,1h,  470.5 389.35 320.76 263.53 216.17 177.14 145.07 118.76
ICCM,NEUTRAL,6,11,9,1.17,-0.5262755167107542,0.634773184703505,1.19061579,1.12455421,america,NASDAQ,1h, 
FBNC,SELL,2,15,9,30.17,-6.085914951453759,-2.2818183290417693,33.36907195,29.79174805,america,NASDAQ,1h, 
ICCC,NEUTRAL,10,9,7,5.6,-1.6018977353197243,-2.4984765386959253,6.00722677,5.51227323,america,NASDAQ,1h, 
LILM,SELL,6,10,10,1.26,-6.1452513966480495,-1.7160686427457108,1.50261798,1.19461202,america,NASDAQ,1h, 
SSIC,STRONG_SELL,0,17,9,8.14,-1.152452265641827,-1.7082715991243163,8.43288623,8.06855377,america,NASDAQ,1h,  -879.4 -790.94 -682.85 -1008.01 -1379.03 -1476.4 -1382.01 -1217.76
QTEC,SELL,4,13,9,142.19,-1.4671911039975072,-0.41218387837218984,144.75494123,141.69056877,america,NASDAQ,1h, 
SDG,STRONG_SELL,1,17,8,77.34,-1.697158182783582,-0.638986132239566,79.69776282,77.02058718,america,NASDAQ,1h,  -275.48 -301.15 -298.27 -161.8 -91.26 -54.11 12.15 38.15
EFRA,NEUTRAL,9,5,10,27.74,0.794596176564383,-1.0051510153217293,28.68289295,26.40306705,america,NASDAQ,1h, 
JFIN,BUY,14,4,8,5.9,2.325801825373347,3.8330224208933146,5.93803042,5.37416958,america,NASDAQ,1h, 
PCYO,NEUTRAL,9,10,7,10.58,-2.615931223651998,-0.8862158769415203,10.98249044,10.50610956,america,NASDAQ,1h, 
AAPD,SELL,3,13,10,20.82,-0.8947871227810111,0.016333118760996967,21.19000963,20.64237037,america,NASDAQ,1h, 
TCRX,STRONG_SELL,0,16,10,2.7,-1.2723677186574918,-1.3161501602698706,2.84868332,2.65232668,america,NASDAQ,1h,  1718.21 -624.82 -1320.03 860.89 57.82 466.67 498.55 38.63
SGII,STRONG_BUY,16,1,9,10.41,0.5472953484086958,0.15383860511968805,10.4207281,10.3292819,america,NASDAQ,1h,  711.04 580.93 -659.74 -1107.31 -1189.74 -1120.08 696.61 1376.47
TDSB,SELL,1,15,10,21.031,-0.5994471077610655,-0.12674704585357688,21.24404944,20.97464056,america,NASDAQ,1h, 
BSMO,BUY,14,2,10,24.75,0.08690373985331235,0.04410024782642097,24.77851364,24.69850636,america,NASDAQ,1h, 
CLAR,SELL,3,13,10,8.03,0.4105620322153243,-0.7109737248840844,8.26254766,7.79695234,america,NASDAQ,1h, 
CTKB,STRONG_SELL,1,15,10,8.03,-1.9555971990982783,-1.035247719990167,8.3456329,7.9993671,america,NASDAQ,1h,  -1247.93 -2131.06 -3717.98 -1478.85 -140.92 -213.39 -8194.49 -12408.33
GRIN,SELL,1,14,11,9.03,-3.0237336245519657,-0.8865331909377687,9.9212865,8.7219835,america,NASDAQ,1h, 
WINVU,STRONG_BUY,16,2,8,10.8,5.564830490250898,3.1912860691763996,10.86477559,9.71726441,america,NASDAQ,1h,  0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
MCACU,BUY,13,3,10,10.75,6.179446227271427,4.388086746014565,10.61239182,9.73171818,america,NASDAQ,1h, 
HOLI,STRONG_SELL,1,15,10,16.78,-1.3032132526407736,-0.8567208271787194,17.11581791,16.77488209,america,NASDAQ,1h,  -51.75 -431.67 -658.26 -603.09 -612.55 -553.31 -605.1 -890.73
MGOL,NEUTRAL,10,7,9,2.7905,3.1275177984772853,-6.230048052689938,3.25727312,2.38830688,america,NASDAQ,1h, 
BZFD,SELL,4,15,7,0.5,-13.02063218448491,-3.047225696363313,0.60560022,0.47876668,america,NASDAQ,1h, 
