Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
ALYA,STRONG_SELL,1,16,9,1.86,-0.1992436250911993,-0.8264462809917319,1.91288622,1.82511378,america,NASDAQ,1h,  645.05 639.05 607.78 539.73 1070.24 1154.33 759.89 470.58
MODL,BUY,12,4,10,29.08,0.32872492816903787,0.10361481450883048,29.36669062,28.73686938,america,NASDAQ,1h, 
YGMZ,STRONG_BUY,15,1,10,1.28,4.770323805782013,-0.07806401249023054,1.33297251,1.14202749,america,NASDAQ,1h,  357.62 657.75 619.87 400.38 210.56 -3.01 86.17 -57.64
CVV,SELL,4,12,10,10.84,-0.7520504223531361,-0.3402589498400772,11.13351101,10.65090899,america,NASDAQ,1h, 
OMEX,SELL,4,14,8,2.9799,-3.5212681227457807,-2.266957907786761,3.23950825,2.95801175,america,NASDAQ,1h, 
HAFC,NEUTRAL,5,11,10,13.78,-0.8276358402303003,0.42999781357042366,14.10313563,13.55186437,america,NASDAQ,1h, 
VRRM,BUY,9,9,8,17.24,-0.5279404552404543,-0.15058496467045757,17.5463425,17.0766575,america,NASDAQ,1h, 
ARRW,BUY,14,2,10,10.32,0.07531511120298262,0.07253319266291669,10.32299073,10.29569927,america,NASDAQ,1h, 
FLIC,NEUTRAL,7,9,10,9.88,-0.7789056756876107,0.3290141760429037,10.04791682,9.68718318,america,NASDAQ,1h, 
CELZ,STRONG_BUY,17,0,9,0.66,4.2160228882387685,1.4105438386257134,0.66998334,0.60530636,america,NASDAQ,1h,  5483.66 4959.7 3598.95 2842.38 2613.34 2282.06 1906.63 2502.12
PRTS,SELL,2,14,10,4.415,-2.1397011379277586,-0.2507851155644829,4.70590846,4.29469154,america,NASDAQ,1h, 
WRLD,NEUTRAL,9,8,9,104.61,-1.7445100500856086,0.45469167871014804,107.1543841,102.4606159,america,NASDAQ,1h, 
GSDWU,BUY,15,1,10,10.4801,1.8001356027035058,0.24956930402784394,10.75631517,9.94219483,america,NASDAQ,1h, 
TTWO,BUY,15,2,9,125.23,0.08114594177683898,0.02835587825342145,126.85255494,123.43504506,america,NASDAQ,1h, 
RPTX,BUY,13,3,10,10.28,0.03892565200467857,1.345689357716779,10.63085471,9.87864529,america,NASDAQ,1h, 
HNNA,SELL,1,15,10,6.92,-3.6762632033691744,-1.649502704638678,7.24644415,6.88091585,america,NASDAQ,1h, 
RVMD,STRONG_BUY,16,1,9,25.88,2.464614470949215,1.3749069685455595,25.82300509,24.90249491,america,NASDAQ,1h,  2721.56 3377.17 -918.91 -2838.82 -2418.62 -2695.66 -2064.83 1413.49
CPAA,NEUTRAL,11,5,10,10.14,0.06249791123235582,-0.039432176656148954,10.15561325,10.12238675,america,NASDAQ,1h, 
MATH,SELL,3,14,9,0.984,-1.0063678559306197,-0.06398342524602185,1.0144138,0.9625962,america,NASDAQ,1h, 
PRGS,BUY,14,4,8,55.7,1.639244542341217,0.5978074373747262,55.78728458,54.45871542,america,NASDAQ,1h, 
SLNH,SELL,2,14,10,0.2001,0.10569380274716877,-0.7407980618413035,0.20867943,0.19491407,america,NASDAQ,1h, 
CNET,SELL,4,14,8,1.48,-3.4658795291877027,-0.4647221418915706,1.58001077,1.44319923,america,NASDAQ,1h, 
MMAT,SELL,5,13,8,0.2021,-5.826238459520425,-1.8741503204505676,0.22738495,0.19599495,america,NASDAQ,1h, 
BYTS,BUY,14,2,10,10.54,3.33877047234796,1.6638533879913098,10.57571903,9.87658097,america,NASDAQ,1h, 
ESACU,SELL,3,16,7,10.0901,-2.384383688577472,-3.6256087811578084,10.76479969,10.02189031,america,NASDAQ,1h, 
VKTX,BUY,11,6,9,22.51,-0.32638570013517665,0.24707720316445148,23.19848676,22.07014324,america,NASDAQ,1h, 
MFIN,NEUTRAL,7,9,10,6.63,-2.5532613779462423,-0.7933539028762482,6.94358848,6.54606152,america,NASDAQ,1h, 
FOSL,STRONG_SELL,0,17,9,2.615,-12.935005802041175,-4.92326598579848,3.34065194,2.49625806,america,NASDAQ,1h,  -5612.09 -6255.3 -10358.46 -11281.67 -13175.5 -13206.08 -12018.03 -13378.51
FITBO,SELL,1,15,10,19.22,-1.7914961754223526,-0.8432451395391496,19.97418878,19.03086122,america,NASDAQ,1h, 
HIHO,STRONG_SELL,1,16,9,1.94,-2.855416316042735,-2.4419680572876956,2.07224921,1.91332079,america,NASDAQ,1h,  278.75 228.13 186.68 120.94 83.05 60.0 45.11 34.92
HOOD,STRONG_SELL,1,16,9,8.73,-4.06526642344204,-4.16619097383834,9.70964797,8.54816203,america,NASDAQ,1h,  -95251.35 -125472.9 -211393.91 -287335.5 -335652.13 -401775.65 -330235.85 -347050.59
MITA,STRONG_BUY,16,0,10,10.31,0.3048384679255207,0.10680648606663112,10.32814974,10.24285026,america,NASDAQ,1h,  -552.65 -437.29 -350.34 -282.92 -229.62 35.78 141.11 171.37
FNVTU,STRONG_BUY,16,1,9,10.98,4.720996783889447,3.9379023097311716,10.82411827,10.18988173,america,NASDAQ,1h,  -90.04 -75.16 -62.24 -51.3 -42.16 -130.04 -981.76 -1113.67
SOGU,SELL,7,10,9,31.892,-1.099139636228415,-0.3318936690188963,34.12152495,31.15476505,america,NASDAQ,1h, 
ACRS,SELL,1,15,10,7.895,-2.810832951502178,-1.0589635942101694,8.26986935,7.84663065,america,NASDAQ,1h, 
SBET,SELL,2,14,10,2.84,-8.227827649275198,-1.0452961672474004,3.23494965,2.69982035,america,NASDAQ,1h, 
FULC,BUY,16,2,8,3.27,2.1460031862056184,2.379461490294304,3.29527631,3.12422369,america,NASDAQ,1h, 
ICCM,STRONG_BUY,17,1,8,1.26,0.8271563829915749,0.5482272389935474,1.27625011,1.22272989,america,NASDAQ,1h,  2228.14 2165.39 1396.23 478.33 131.56 -106.89 -194.72 -112.09
VRTX,NEUTRAL,9,9,8,347.45,-0.06111004105389384,-0.16216859091191793,352.60660474,345.46226526,america,NASDAQ,1h, 
STGW,SELL,5,12,9,5.57,0.08714949282588691,0.6150705840912707,5.83904309,5.30590691,america,NASDAQ,1h, 
GSMG,SELL,8,10,8,0.65,-1.422548454608858,-1.0563980053578774,0.67849597,0.63867393,america,NASDAQ,1h, 
MILN,SELL,2,16,8,29.5487,-1.0544278166154726,-0.8176609392359779,30.11825804,29.56557196,america,NASDAQ,1h, 
SAL,BUY,9,7,10,23.02,2.1374623088416627,-0.5142832447383228,23.89433006,21.97974994,america,NASDAQ,1h, 
AFARU,STRONG_BUY,16,0,10,10.61,0.5017826671834769,0.08414237040000216,10.66217016,10.42690984,america,NASDAQ,1h,  32.04 25.59 20.63 16.72 13.6 11.09 9.06 7.4
ATMVU,SELL,5,9,10,10.38,-0.44852514187888914,-0.27860505331925367,10.50588552,10.29841448,america,NASDAQ,1h, 
TMKRU,STRONG_BUY,17,0,9,10.5,1.994824491191551,0.9712472353110968,10.52693601,10.18447399,america,NASDAQ,1h,  -449.08 -403.39 -348.03 -293.74 -244.83 -202.56 -166.86 -137.08
GPCR,BUY,14,5,7,26.68,9.323726773908405,4.449272809129525,26.92447041,22.64677959,america,NASDAQ,1h, 
ALPAU,BUY,14,3,9,10.22,-0.00965337331761873,0.3337914784999043,10.4700535,9.9555465,america,NASDAQ,1h, 
JD,SELL,2,14,10,35.29,-1.367366722164462,-2.2870749806180157,37.95499969,33.94600031,america,NASDAQ,1h, 
ATLO,SELL,3,14,9,17.85,-0.6742097201784105,0.04203446826397794,18.01118593,17.75530407,america,NASDAQ,1h, 
LI,BUY,14,2,10,29.44,6.132160496052492,0.10370798551488747,30.21100294,27.93949706,america,NASDAQ,1h, 
CALM,SELL,3,14,9,47.07,-0.9630451328931997,-0.8301028147648708,48.11278519,46.97160481,america,NASDAQ,1h, 
RGF,STRONG_BUY,15,2,9,4.0,8.364179400182437,5.582684439751873,3.96304323,3.45030677,america,NASDAQ,1h,  -4.95 -314.17 -283.57 -245.27 -58.07 23.78 87.88 106.12
NKTX,SELL,2,14,10,4.48,-2.106815811419551,-0.5935541132745357,4.76347852,4.35827148,america,NASDAQ,1h, 
UPLD,STRONG_SELL,1,17,8,2.891,-7.206998144560444,-3.427311598075889,3.24096665,2.89163335,america,NASDAQ,1h,  -3256.92 -5115.17 -5551.62 -5547.15 -4251.31 -4499.26 -5343.17 -8569.39
NVVE,SELL,4,13,9,0.5124,-2.4127328148613145,1.0102802207323123,0.54629871,0.48880679,america,NASDAQ,1h, 
AWH,SELL,2,14,10,3.66,-13.059364704824304,-1.400514102029831,4.96900028,3.22927342,america,NASDAQ,1h, 
ESGR,BUY,15,3,8,253.12,0.38995898932154205,0.11460654390076286,255.64891851,251.14452149,america,NASDAQ,1h, 
ETON,BUY,14,2,10,3.61,1.827153439160071,1.8341429288740727,3.61541237,3.44163763,america,NASDAQ,1h, 
ACDC,SELL,2,14,10,10.5,-0.7961502920069563,-1.204365826119684,11.09338633,10.25679367,america,NASDAQ,1h, 
DYN,NEUTRAL,9,8,9,13.445,-2.587757984232482,0.8589325231611582,14.70641767,12.65608233,america,NASDAQ,1h, 
HWELU,STRONG_BUY,16,0,10,10.27,0.7882814401411196,0.6072682138830174,10.262594,10.136416,america,NASDAQ,1h,  1898.81 2079.05 1963.77 1738.09 1487.76 1348.74 1089.71 884.68
VACC,STRONG_SELL,0,16,10,2.19,-5.3997041118727225,-3.989478298991685,2.37804855,2.22646145,america,NASDAQ,1h,  -10.96 74.36 102.51 0.66 -414.61 -923.53 -982.86 -1375.32
DOMH,STRONG_SELL,0,17,9,2.78,-5.617565437489262,-4.445681838492575,3.02292582,2.81632418,america,NASDAQ,1h,  404.9 261.15 -242.68 -553.23 -629.99 -604.11 -538.61 -1084.89
GEHC,NEUTRAL,5,11,10,74.91,-1.0461857076420245,0.21203587887868025,75.86747938,74.17892062,america,NASDAQ,1h, 
SEPA,SELL,4,13,9,9.95,-0.873903635486954,0.17114668277457668,10.27678409,9.79436591,america,NASDAQ,1h, 
USCB,STRONG_SELL,1,17,8,8.98,-0.2941581038177503,-0.288696424605817,9.15647,8.85653,america,NASDAQ,1h,  -341.01 -281.76 -193.18 -439.7 -436.93 -396.08 -362.45 -206.41
FAZE,STRONG_BUY,17,0,9,0.5091,1.7426755665694031,2.482033939247529,0.52513173,0.47895817,america,NASDAQ,1h,  6097.3 6295.47 5805.5 5208.7 3298.17 2216.75 1420.11 6497.94
CUE,SELL,2,14,10,4.3,-7.685636022577924,-4.455060548827902,4.86983318,4.28465682,america,NASDAQ,1h, 
FRHC,NEUTRAL,10,9,7,80.18,-0.40570164728050884,-0.5887432683837233,81.86620955,79.85264045,america,NASDAQ,1h, 
HTBK,BUY,11,6,9,7.11,1.6505708015526466,2.2675785885348176,7.13488729,6.79096271,america,NASDAQ,1h, 
INBX,NEUTRAL,7,11,8,24.76,-2.8343258542711,-0.10892806713195569,26.05030402,24.12194598,america,NASDAQ,1h, 
EXLS,NEUTRAL,8,8,10,150.6,0.007913421657605113,0.598850394279367,152.85731413,146.83168587,america,NASDAQ,1h, 
AMAOU,STRONG_BUY,16,0,10,10.5,2.6409349309777497,2.249488752556232,10.44740237,10.00773763,america,NASDAQ,1h,  66.53 142.09 64.63 27.06 9.24 1.1 -178.91 -236.29
NFTY,SELL,8,10,8,44.506,-0.6820844742083381,-0.4208609190027346,45.2197394,44.4033606,america,NASDAQ,1h, 
SMTI,BUY,12,5,9,41.31,5.402469801082503,0.8695635187679471,42.59684777,37.14654223,america,NASDAQ,1h, 
IEP,BUY,10,7,9,35.39,4.371357951289639,6.130880157573927,35.28556416,29.54707584,america,NASDAQ,1h, 
BVS,STRONG_BUY,16,0,10,1.25,15.267043355061034,3.292980209064993,1.30532893,0.98032107,america,NASDAQ,1h,  3569.12 2859.57 2260.97 1810.55 1461.69 1377.0 1568.98 2691.7
CHKP,STRONG_SELL,0,16,10,120.12,-0.9157511702693455,-0.44423816469964095,121.64008354,120.08391646,america,NASDAQ,1h,  -2301.76 -3175.76 -2628.47 -2821.89 -1797.68 -1686.72 -203.29 -3406.58
HHGC,SELL,7,10,9,10.47,-0.3599224196836275,-0.2332654881423224,10.61432239,10.40011761,america,NASDAQ,1h, 
RDVY,NEUTRAL,5,11,10,43.25,-0.4083296937605354,0.15921262121869972,43.5628651,42.9433449,america,NASDAQ,1h, 
ISPR,BUY,9,6,9,9.0,-1.0916913353421336,0.32326385018393466,9.26565757,8.79784243,america,NASDAQ,1h, 
PNQI,NEUTRAL,10,8,8,141.11,-0.4167193184181883,-0.5438197121853392,143.64890801,140.16376199,america,NASDAQ,1h, 
MLEC,BUY,9,7,10,3.065,1.1729236156276812,0.8568720878195251,3.19284275,2.89245725,america,NASDAQ,1h, 
LBTYB,SELL,3,13,10,19.25,-1.7550712413097784,-0.15715523098707251,21.49944731,17.16186269,america,NASDAQ,1h, 
SVC,BUY,8,8,10,8.2,-0.8229677480415489,1.1783577025109366,8.20775923,8.01382077,america,NASDAQ,1h, 
STXD,SELL,3,13,10,26.19,-0.415360610540489,-0.16068069144161257,26.42330572,26.12228428,america,NASDAQ,1h, 
LIVN,BUY,14,2,10,47.1,0.501797730387878,0.4392886083507648,47.16007522,46.49942478,america,NASDAQ,1h, 
NVEC,BUY,12,4,10,87.99,0.1658008334956378,-0.17924399872940455,88.89322652,86.58253348,america,NASDAQ,1h, 
MCAG,BUY,15,2,9,10.55,1.0708076528098616,0.123374774603775,10.65686512,10.30113488,america,NASDAQ,1h, 
OSIS,NEUTRAL,10,7,9,118.96,-0.14210051908990806,-0.04516284883050048,120.65871748,118.27303252,america,NASDAQ,1h, 
ALEC,BUY,9,8,9,7.36,-2.0799148086744026,1.0850157945337315,7.62200388,7.10599612,america,NASDAQ,1h, 
PACB,BUY,14,5,7,12.19,1.2056395372286062,0.5290350779532957,12.36885404,11.70049596,america,NASDAQ,1h, 
QYLD,BUY,15,1,10,17.5,0.22159469924709185,0.04001600640258118,17.51509043,17.44781957,america,NASDAQ,1h, 
CWST,BUY,15,1,10,94.52,1.4500422404402542,0.3412685951681027,94.81774282,92.75428718,america,NASDAQ,1h, 
GNUS,STRONG_SELL,0,16,10,2.48,-2.0356567851310814,-0.32154340836012807,2.56290105,2.45088895,america,NASDAQ,1h,  -732.55 -1024.84 -1051.25 -1089.09 -1217.47 -916.38 -628.44 -684.52
PSCT,BUY,13,3,10,122.69,0.46591761640628704,0.028021542916548015,123.68011289,121.54753711,america,NASDAQ,1h, 
LZRD,SELL,6,7,9,9.6,0.7892356743537334,0.17237997053263143,9.82590183,9.20057817,america,NASDAQ,1h, 
GEG,STRONG_SELL,2,16,8,1.93,-2.2179140459695503,-1.0763710917478306,2.02926243,1.90806757,america,NASDAQ,1h,  754.54 488.51 225.49 -93.51 -215.51 -110.6 -361.49 -652.09
QSG,STRONG_SELL,0,16,10,9.5,-11.621494396802731,-6.519157176721109,12.44997066,9.06953934,america,NASDAQ,1h,  51.62 73.78 73.59 66.82 96.48 99.84 132.87 134.3
EZFL,SELL,3,14,9,2.2784,-14.024155657605846,-6.058144664849735,2.96296385,2.17986615,america,NASDAQ,1h, 
ATOM,SELL,4,14,8,7.85,-8.399333820677668,-3.4435593779059275,8.93144433,7.77443567,america,NASDAQ,1h, 
FTCI,BUY,14,4,8,3.1,8.862712541409067,2.3609047383192916,3.1823868,2.6856132,america,NASDAQ,1h, 
SPCMU,STRONG_BUY,17,0,9,11.1,4.762180379471204,4.342823516804373,10.84036755,10.38774245,america,NASDAQ,1h,  1215.59 962.86 771.94 623.66 506.31 125.9 -41.16 -105.76
AMGN,BUY,11,5,10,232.98,0.08294280451839597,0.37460606047550016,233.94520716,230.40455284,america,NASDAQ,1h, 
CIZ,SELL,5,11,10,31.61,-0.6898094319536483,0.006011117403431854,32.06026727,31.39974273,america,NASDAQ,1h, 
FFNW,SELL,2,15,9,9.83,-2.8733866162886272,-0.9512908072117199,10.28324261,9.70196739,america,NASDAQ,1h, 
GATEU,SELL,10,8,8,10.11,-0.13355038563661026,0.019588406037968298,10.16481282,10.04322718,america,NASDAQ,1h, 
SNBR,BUY,8,8,10,21.14,-1.5390921010039307,1.3908872901678535,21.37368227,20.32181773,america,NASDAQ,1h, 
STRL,NEUTRAL,11,6,9,42.66,0.05215252457755071,-0.1156654038689453,42.99026946,42.42313054,america,NASDAQ,1h, 
CDIO,STRONG_SELL,1,15,10,1.7,-6.817488517872789,-2.619534521375016,1.88478346,1.68245654,america,NASDAQ,1h,  -2666.71 -2369.67 -2433.64 -2258.3 -1981.27 -1810.64 -1576.23 -1504.09
LSAK,BUY,10,7,9,3.56,4.306755620405454,1.8609655046123663,3.66006705,3.15449295,america,NASDAQ,1h, 
LIND,SELL,2,15,9,9.92,-7.873702799861277,-3.6986700320357215,11.3805399,9.8264601,america,NASDAQ,1h, 
BITS,SELL,3,15,8,31.0096,-6.12975653398199,-4.152349348638651,34.57329038,30.93931962,america,NASDAQ,1h, 
SLRC,SELL,2,14,10,13.595,-1.9910581774424543,-0.41022635704342747,14.19401952,13.40663048,america,NASDAQ,1h, 
VNET,SELL,3,13,10,3.02,-1.4845816846136586,-0.7395234182415749,3.15279104,2.95023896,america,NASDAQ,1h, 
GPRE,BUY,12,4,10,31.59,4.774381851047238,2.2412816570919887,31.87571997,28.62878003,america,NASDAQ,1h, 
TDIV,BUY,7,9,10,52.05,-0.06584838846399066,0.2604266991301074,52.44723537,51.58613463,america,NASDAQ,1h, 
TXRH,BUY,8,8,10,105.54,-0.21525167110883103,1.2626650291679482,106.12196941,103.08753059,america,NASDAQ,1h, 
DKDCA,STRONG_BUY,17,0,9,10.92,1.5226538691101439,0.9522981901619545,10.8986469,10.6463431,america,NASDAQ,1h,  300.18 222.0 169.83 133.05 105.91 85.18 68.95 56.05
QQQS,SELL,4,13,9,27.5809,-0.5602885436860419,-1.3527254622911755,28.4959162,27.5777638,america,NASDAQ,1h, 
CLOU,SELL,5,12,9,16.78,-0.3956473056954479,-0.08615931315486591,17.044231,16.669729,america,NASDAQ,1h, 
BND,SELL,2,14,10,73.67,-0.08764765337353708,-0.23630737563392756,74.18593433,73.56456567,america,NASDAQ,1h, 
WILC,STRONG_BUY,16,0,10,13.73,3.2151817020168068,2.329352947577263,13.80403395,12.85801605,america,NASDAQ,1h,  -339.82 -370.5 -349.37 -308.97 -296.17 -264.01 -222.08 -121.1
NOGN,BUY,11,5,10,1.92,6.050005328184255,1.2103065828870143,1.981813,1.678247,america,NASDAQ,1h, 
RNRG,SELL,7,10,9,12.17,-0.07687864912394105,-0.09793193689341706,12.24644849,12.12264151,america,NASDAQ,1h, 
JXJT,STRONG_SELL,1,17,8,4.252,-6.479087264572641,-3.8522417894517957,4.68476037,4.25056963,america,NASDAQ,1h,  -187.05 -398.18 -3712.26 -5228.35 -4988.35 -4404.55 -3912.6 -3345.67
SPTN,NEUTRAL,6,10,10,23.48,-0.13658206537743922,0.09591814984545977,23.59124498,23.26284502,america,NASDAQ,1h, 
KACL,BUY,15,1,10,10.84,2.0234974364003335,0.5844849359887263,10.88053053,10.56747947,america,NASDAQ,1h, 
APMIU,SELL,6,11,9,10.14,-0.2797869881840427,-0.3341851779044589,10.39345016,9.97338984,america,NASDAQ,1h, 
PWUPU,SELL,4,13,9,10.45,-0.8807229607926388,-0.42915510564991166,10.71565768,10.38838232,america,NASDAQ,1h, 
DJCO,SELL,1,15,10,275.0,-2.007763528151827,-0.18185051959883936,295.38162499,265.20437501,america,NASDAQ,1h, 
AGMH,SELL,4,14,8,1.87,-13.578896480425684,-10.408861378074604,2.6075913,1.7133787,america,NASDAQ,1h, 
CARV,SELL,3,14,9,4.0246,-3.6164007277054964,-0.014160892583419127,4.29694161,3.91037839,america,NASDAQ,1h, 
DISAU,SELL,3,15,8,10.035,-7.395815265154894,-3.0372014420257187,11.74835545,9.71997455,america,NASDAQ,1h, 
GLMD,SELL,4,12,10,0.3349,-5.60113109519601,-0.8933213817406482,0.37670052,0.32052818,america,NASDAQ,1h, 
TNGX,SELL,5,13,8,3.59,-2.533936563379129,-2.193161694592021,3.91867163,3.56782837,america,NASDAQ,1h, 
VWOB,STRONG_SELL,1,15,10,61.54,-0.14673485989588642,-0.2506053608248777,62.05743301,61.43471699,america,NASDAQ,1h,  649.05 1214.67 921.37 717.62 434.76 331.38 397.06 -168.67
BRFH,SELL,1,15,10,1.2529,-3.327606676489154,-4.316414901253992,1.39057426,1.18143574,america,NASDAQ,1h, 
VCXA,SELL,6,12,8,10.24,-0.5483116358318938,-0.3498459996399248,10.34578494,10.22069506,america,NASDAQ,1h, 
HA,SELL,2,14,10,7.555,-4.053501443959888,-0.49364634480433267,8.09156694,7.38377306,america,NASDAQ,1h, 
VIA,BUY,12,4,10,12.56,6.935420397836253,0.036000216638470306,13.06005707,11.45316293,america,NASDAQ,1h, 
NTRA,SELL,2,14,10,51.09,-1.664246173500544,0.033364034510640295,52.65101851,50.28344149,america,NASDAQ,1h, 
MRIN,SELL,5,13,8,0.592,-3.1109566123662518,-2.4159309948761774,0.62870377,0.59121093,america,NASDAQ,1h, 
REFI,BUY,11,6,9,14.3,-0.12264659620772989,-0.08866257845309633,14.8083973,14.0822927,america,NASDAQ,1h, 
SNCY,SELL,4,13,9,17.98,-0.8287801719335448,-0.29943440168568713,18.30363314,17.80964686,america,NASDAQ,1h, 
RGTI,NEUTRAL,8,9,9,0.46,-0.26991513858676797,-1.3838419568875935,0.51975689,0.43046801,america,NASDAQ,1h, 
NOVV,BUY,15,1,10,10.7131,1.4909451936959215,0.23334231523482174,10.8148239,10.4353361,america,NASDAQ,1h, 
AURCU,NEUTRAL,11,5,10,10.19,0.8511480601741823,-0.368119753804649,10.46723868,9.87941132,america,NASDAQ,1h, 
QDROU,BUY,14,1,11,10.34,0.8084827643520356,0.06609781896551681,10.42548109,10.11769891,america,NASDAQ,1h, 
PBHC,STRONG_SELL,1,17,8,12.66,-2.712995884568386,-1.1738146517235748,13.55585258,12.48378742,america,NASDAQ,1h,  -95.66 28.41 75.31 141.75 156.04 147.7 130.22 111.24
EGBN,SELL,6,14,6,16.98,-6.693812283116685,-1.1353711790392964,19.02470588,16.42924412,america,NASDAQ,1h, 
VISL,STRONG_SELL,2,15,9,5.14,-2.0252561353347573,-3.8671945866383055,5.79144473,5.06021527,america,NASDAQ,1h,  69.04 66.31 -105.66 -167.85 -178.04 50.44 106.87 112.67
CVCO,BUY,14,4,8,297.06,0.1401791697669239,-0.08475944462382756,301.96831329,291.10568671,america,NASDAQ,1h, 
EVCM,SELL,3,15,8,11.51,-6.248345524601092,-2.911392938933716,13.18916891,11.26268109,america,NASDAQ,1h, 
PULM,STRONG_SELL,0,16,10,2.75,-6.598557202439977,-4.288568226588978,3.0491972,2.7721328,america,NASDAQ,1h,  -371.9 -341.76 -298.36 -286.58 -1.16 79.12 -214.37 -388.44
SKYY,BUY,14,3,9,64.42,0.5133169222953455,0.06399622235890945,64.94498765,63.99665235,america,NASDAQ,1h, 
ARQT,STRONG_SELL,1,15,10,10.06,-17.107610439522574,-3.4265340877455372,12.37525377,9.60689623,america,NASDAQ,1h,  -46324.42 -55724.19 -42261.16 -30666.81 -25936.6 -29007.96 -23305.77 -31374.38
BSCS,SELL,4,14,8,20.125,-0.11327938321763042,-0.19767060123403724,20.2604706,20.1051394,america,NASDAQ,1h, 
SNDL,BUY,9,8,9,1.695,-2.186708745656034,1.235732928788579,1.87241499,1.58148501,america,NASDAQ,1h, 
MAQCU,BUY,15,1,10,10.8576,1.3802652898830274,1.3811803900769917,11.00703535,10.44041465,america,NASDAQ,1h, 
ZIONO,SELL,2,15,9,18.54,-6.5151793655511625,-3.103509910723531,20.79460531,18.44774469,america,NASDAQ,1h, 
PLYA,NEUTRAL,7,9,10,8.9,-0.2540347055237362,0.49116468130752367,8.98179166,8.70720834,america,NASDAQ,1h, 
THCP,STRONG_BUY,16,0,10,10.22,0.4949358876086052,0.20590253946465964,10.22758703,10.14491297,america,NASDAQ,1h,  0.51 -9.18 -203.22 -181.4 -155.98 -131.4 -109.4 -90.45
RRR,NEUTRAL,9,10,7,45.92,0.18581210798089387,1.0018805881512094,46.11650468,44.26099532,america,NASDAQ,1h, 
GAMB,NEUTRAL,9,7,10,10.0,0.12014417300760272,-0.18465838199330165,10.08318768,9.92981232,america,NASDAQ,1h, 
SNLN,SELL,1,15,10,14.56,-0.28724484852523346,-0.2093137060040391,14.6455485,14.5402615,america,NASDAQ,1h, 
CORT,SELL,5,12,9,23.66,-0.9503076987482757,-0.6070280829254955,24.15645037,23.62754963,america,NASDAQ,1h, 
FSTR,SELL,1,15,10,10.61,-1.8985693766664866,-0.17791099934048304,11.00681635,10.44588365,america,NASDAQ,1h, 
SNCR,BUY,14,4,8,0.889396,1.8950957660678824,0.7631934213370641,0.90646222,0.83554658,america,NASDAQ,1h, 
SKWD,BUY,13,3,10,24.81,4.859903618490847,0.355958255804552,25.25223775,23.49726225,america,NASDAQ,1h, 
CVAC,SELL,6,10,10,8.36,-3.505245037620739,-2.649199417758382,8.81010936,8.40139064,america,NASDAQ,1h, 
GSRMU,STRONG_BUY,16,1,9,11.09,8.334882722414633,5.888003147041104,10.80125142,9.81907858,america,NASDAQ,1h,  -299.13 -245.4 -201.11 -69.25 -9.01 16.45 470.82 613.9
ARLP,SELL,4,13,9,18.25,-1.4495289287482649,-0.11657626988774439,18.67936438,18.04243562,america,NASDAQ,1h, 
CCAP,BUY,13,5,8,13.82,1.1612807762728465,0.5081406503065722,14.00110443,13.36287557,america,NASDAQ,1h, 
FHB,SELL,3,13,10,15.62,-3.600637580445806,0.4903569144699702,16.67367414,15.08860586,america,NASDAQ,1h, 
VOD,SELL,4,14,8,11.17,-3.1069952065287083,-0.27435711779500593,11.77642635,10.94816365,america,NASDAQ,1h, 
MYNZ,BUY,13,3,10,5.19,2.3999200941263297,-0.2519646903486432,5.418267,4.918633,america,NASDAQ,1h, 
AFRM,BUY,11,6,9,12.08,-1.5361876513945845,-0.15703777171667355,12.86473765,11.64159235,america,NASDAQ,1h, 
BPYPN,BUY,9,6,11,11.36,0.6003253570381588,0.9374925029921286,11.3723316,11.1607784,america,NASDAQ,1h, 
MEOH,SELL,4,14,8,41.46,-3.10029206224047,-0.5743474142375788,43.57480262,40.95594738,america,NASDAQ,1h, 
AMRN,NEUTRAL,5,11,10,1.22,-3.2460168288485676,1.3920631622688546,1.31382052,1.15136948,america,NASDAQ,1h, 
IVA,BUY,11,5,10,2.73,-0.6434519303557806,1.4375898725899248,2.81683271,2.56610729,america,NASDAQ,1h, 
REIT,SELL,3,14,9,24.1,-0.6118215432864673,-0.6002343524765053,24.63690199,23.88615801,america,NASDAQ,1h, 
SEAC,BUY,12,6,8,0.4399,4.379402875784251,4.810489340375341,0.44299345,0.40015645,america,NASDAQ,1h, 
VERU,SELL,2,15,9,1.135,-12.807446800231887,-1.6404807917291322,1.56130699,0.98452301,america,NASDAQ,1h, 
OTEX,NEUTRAL,9,8,9,40.2,-1.7359893811529759,0.07966540529776012,41.62047013,39.56211987,america,NASDAQ,1h, 
