Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
GTACU,STRONG_BUY,17,0,9,11.0,4.602576806693335,3.832357938455729,10.96897769,10.10500231,america,NASDAQ,1h,  -4799.36 -4339.86 -3820.98 -3261.35 -2735.93 -2654.08 -2442.95 -2134.49
BBIO,SELL,5,11,10,16.89,-1.59210268338893,-0.8511887290871698,17.55528982,16.62771018,america,NASDAQ,1h, 
ILMN,SELL,1,15,10,183.34,-1.1038068057758892,-0.029717357936036137,187.93197603,180.71457397,america,NASDAQ,1h, 
TOUR,SELL,3,13,10,1.57,-2.8074411118333558,-0.043293350650671414,1.70726884,1.47727116,america,NASDAQ,1h, 
CMRX,SELL,1,15,10,1.15,-3.3331836258551135,-0.8193186718413159,1.22333462,1.13062538,america,NASDAQ,1h, 
CBAT,STRONG_SELL,1,16,9,1.14,-3.9198995372984626,-2.8132992327365827,1.21012216,1.12833784,america,NASDAQ,1h,  2036.47 2714.66 3977.64 4132.71 4350.22 3667.23 2916.99 2071.58
AMEH,NEUTRAL,8,10,8,30.74,0.16509537517541162,1.046956921913761,31.28222963,29.44127037,america,NASDAQ,1h, 
ARCE,STRONG_BUY,16,1,9,12.67,3.690605375731977,2.512320492188593,12.60028358,11.96684642,america,NASDAQ,1h,  1566.79 1805.47 1738.98 1387.6 1211.57 1147.4 1890.24 2408.48
EMKR,BUY,14,3,9,0.83999,7.932993423448778,4.2919763130236674,0.84497593,0.72458557,america,NASDAQ,1h, 
FVC,SELL,5,12,9,33.37,-0.31518563869528293,-0.010007988412311875,33.70326064,33.10266936,america,NASDAQ,1h, 
SAMG,NEUTRAL,8,9,9,20.12,-0.2309926735616301,0.3716544860442639,20.57250493,19.62099507,america,NASDAQ,1h, 
SNOA,SELL,2,14,10,1.04,-3.057419835943321,-1.0701545778834713,1.1134224,1.0207376,america,NASDAQ,1h, 
LOGI,BUY,13,4,9,59.68,0.8860493087327654,0.5220645763309903,60.61373784,57.67731216,america,NASDAQ,1h, 
ATLC,BUY,9,7,10,40.81,-0.7748123146213999,1.8798466884306606,43.01662653,37.94609347,america,NASDAQ,1h, 
OCSL,BUY,14,2,10,19.64,0.6222114310763942,0.2618856789883921,19.75971608,19.28824392,america,NASDAQ,1h, 
VTWO,SELL,9,10,7,74.71,-0.35105877833680665,0.11792768888530247,76.14347808,72.95802192,america,NASDAQ,1h, 
CHRD,BUY,14,3,9,155.41,0.8285052519577221,0.7523525197812546,159.50114356,148.07185644,america,NASDAQ,1h, 
GTBP,SELL,2,15,9,0.28,-8.154562750114806,-4.918756473165004,0.32412085,0.27937915,america,NASDAQ,1h, 
SRRK,SELL,3,15,8,7.02,-5.613276211760933,-3.1981831043598135,7.9518775,6.9250825,america,NASDAQ,1h, 
WVE,BUY,15,3,8,3.93,4.347087172435479,0.9685789892865557,3.98772737,3.66260263,america,NASDAQ,1h, 
KBWP,BUY,14,3,9,81.76,0.31911277872855237,0.3077691655193604,82.23595465,80.28640535,america,NASDAQ,1h, 
GLPG,BUY,10,6,10,40.98,0.024465061527195076,0.2975395775119125,41.49929521,40.44313479,america,NASDAQ,1h, 
CG,BUY,14,4,8,31.75,0.09516660670713861,0.6042592833174467,32.40180793,30.55363207,america,NASDAQ,1h, 
MEDS,NEUTRAL,8,9,9,12.93,-2.7921629526142198,-0.35588285612561776,14.10668409,12.44349591,america,NASDAQ,1h, 
PLAO,BUY,15,1,10,10.75,0.12729364467301707,0.018608113137347004,10.76273676,10.72026324,america,NASDAQ,1h, 
MCRB,BUY,9,7,10,4.76,0.11820679037013804,1.2983641165441782,4.81954636,4.61309364,america,NASDAQ,1h, 
CNTB,NEUTRAL,10,7,9,1.14,0.21919256086646044,-0.6293474660483582,1.18710699,1.09836301,america,NASDAQ,1h, 
LITP,STRONG_BUY,16,1,9,19.13,1.122175992760205,1.8648780763139854,19.67985225,18.40203775,america,NASDAQ,1h,  266.06 197.11 150.99 85.94 -2590.35 -3449.71 -3487.65 -3186.12
BPYPO,NEUTRAL,9,8,9,13.85,-0.10090890140573094,-0.5070905759023248,14.34132825,13.70214175,america,NASDAQ,1h, 
HHGC,NEUTRAL,8,8,10,10.52,0.08048297395053794,-0.2288477095787016,10.59653281,10.45059719,america,NASDAQ,1h, 
ARTL,BUY,11,6,9,2.02,0.5991125365418952,-0.5053539940697362,2.09177929,1.95752071,america,NASDAQ,1h, 
PMN,SELL,4,13,9,3.7,-8.657236767307808,-0.5908129790783931,4.21964324,3.45963676,america,NASDAQ,1h, 
ASET,SELL,6,11,9,29.7101,0.18500385146312226,0.2478012029695691,30.23929609,29.32641391,america,NASDAQ,1h, 
SNY,STRONG_SELL,0,16,10,51.3,-2.447453305034486,-0.514377514775461,53.42789376,50.65234624,america,NASDAQ,1h,  -10201.2 -14348.86 -15903.62 -14303.93 -10634.48 -9679.35 -10417.47 -12247.33
AOTG,BUY,12,4,10,31.0,4.911694811202949,-0.5579022464932137,32.13210242,29.74836758,america,NASDAQ,1h, 
FIXD,SELL,2,16,8,43.45,-0.761634470726051,-0.14707910097899912,43.95772893,43.26362107,america,NASDAQ,1h, 
ERNA,BUY,12,4,10,2.3305,2.5680522852804586,-0.6924470011718427,2.42185708,2.19165292,america,NASDAQ,1h, 
HONE,BUY,14,2,10,9.03,1.0311592547819401,0.09421936485063043,9.36197069,8.66253931,america,NASDAQ,1h, 
PXMD,BUY,11,6,9,0.83,5.195641904250479,1.6162866176737225,0.84893478,0.73612342,america,NASDAQ,1h, 
CHY,SELL,3,15,8,10.92,-2.2885827661969245,-0.6118017114429364,11.5181337,10.6952663,america,NASDAQ,1h, 
VOXX,SELL,6,10,10,12.64,-0.3590961215091113,-1.5729637128173266,13.06545353,12.41454647,america,NASDAQ,1h, 
IQ,SELL,7,10,9,5.165,-1.239808483624742,0.49615721373675115,5.37838744,4.94963256,america,NASDAQ,1h, 
FOX,SELL,6,10,10,31.92,-0.15684424521469964,-0.23752969121139245,32.34194763,31.60598237,america,NASDAQ,1h, 
ROCL,SELL,4,12,10,10.3248,-0.691183514705699,-0.07432871875872138,10.47195238,10.25502762,america,NASDAQ,1h, 
JRSH,SELL,2,14,10,3.7,-0.7589704496343046,-0.14977533699450873,3.78277687,3.66210313,america,NASDAQ,1h, 
DUNEU,BUY,15,1,10,9.98,0.7143520645144861,0.08514257118530111,10.03545718,9.85619282,america,NASDAQ,1h, 
BMRN,SELL,3,14,9,85.06,-1.1340832711866256,0.04951898364933527,87.89165024,83.23674976,america,NASDAQ,1h, 
GTIM,SELL,5,11,10,3.31,-2.3568095577803945,-1.1775102703735456,3.52656651,3.25461349,america,NASDAQ,1h, 
SKYY,SELL,3,14,9,74.96,-0.6155226064602601,-0.31932125649251475,76.30157445,73.99618555,america,NASDAQ,1h, 
FWRG,SELL,1,15,10,16.75,-0.8007795184900885,-0.6111671512490489,17.01707113,16.61706887,america,NASDAQ,1h, 
HYLS,STRONG_SELL,0,16,10,39.15,-0.58497004730404,-0.12413689651636162,39.50434532,39.01924468,america,NASDAQ,1h,  2517.97 2507.71 3011.49 3841.08 2801.0 159.92 -17372.59 -18404.19
BKR,BUY,15,5,6,33.1,4.028544678374232,2.2158291865411,33.27921609,30.47142391,america,NASDAQ,1h, 
ISPC,SELL,4,12,10,1.36,0.028684696346758187,-0.6000540852646736,1.39782686,1.30928314,america,NASDAQ,1h, 
APACU,STRONG_BUY,16,1,9,10.85,4.071713916952916,1.3828243479495796,11.19154916,9.84646084,america,NASDAQ,1h,  -1060.64 -1043.23 -1068.55 -981.76 -857.01 -728.06 -609.12 -505.09
MAXI,SELL,7,10,9,18.0,-0.9520525576010499,-0.2441247945998697,18.47691639,17.79093361,america,NASDAQ,1h, 
PRSRU,SELL,8,8,10,10.47,-0.0952609339694277,-0.3568879371877216,10.62535754,10.33559246,america,NASDAQ,1h, 
WATT,SELL,2,15,9,0.2398,-2.8231811046443056,-0.644279173831066,0.2653229,0.2293271,america,NASDAQ,1h, 
RDHL,SELL,2,15,9,1.21,-0.5411326818032194,-1.239807703295,1.24755683,1.19283317,america,NASDAQ,1h, 
PRGS,SELL,3,13,10,56.67,-0.9946713167507539,-0.017695826907655032,57.12798563,56.27604437,america,NASDAQ,1h, 
UG,SELL,2,14,10,8.25,-0.5144308340146608,-0.3248804804703269,8.39100099,8.18114901,america,NASDAQ,1h, 
ADBE,NEUTRAL,11,5,10,485.28,-0.04861151061889757,0.051233785846903857,491.90001739,477.41388261,america,NASDAQ,1h, 
JYD,SELL,1,15,10,3.0,-1.812968872325186,-0.9328820275736831,3.1089305,2.9494195,america,NASDAQ,1h, 
EDTX,BUY,10,6,10,18.25,22.05044754551544,-4.644866131841923,23.31370382,9.37210618,america,NASDAQ,1h, 
FFNW,BUY,15,1,10,11.27,0.6299117280218098,1.1508035520356543,11.4384474,10.9964126,america,NASDAQ,1h, 
HTCR,BUY,12,5,9,1.5101,2.3121467919748966,-0.8645873679649583,1.56917149,1.42937851,america,NASDAQ,1h, 
BGRN,STRONG_SELL,1,16,9,45.87,-0.5894630899100832,-0.10412081935093909,46.26329313,45.70075687,america,NASDAQ,1h,  710.19 630.43 471.13 363.13 285.94 228.37 120.42 65.31
SNAL,NEUTRAL,8,9,9,1.57,-0.030351931302476487,1.127865557910198,1.61904584,1.51742416,america,NASDAQ,1h, 
STAF,BUY,11,6,9,0.6535,0.9610643616666152,2.1700224867855127,0.66194554,0.62135456,america,NASDAQ,1h, 
SYM,SELL,5,12,9,41.19,-1.2378082722896693,-0.25103127211296794,43.12928003,39.02117997,america,NASDAQ,1h, 
ARBGU,STRONG_BUY,16,0,10,10.4,3.883961614876185,2.9804931181305108,10.40264302,9.63287698,america,NASDAQ,1h,  743.46 635.27 533.26 443.05 365.87 301.04 247.15 202.63
CATY,BUY,14,3,9,32.95,1.3687602812246098,0.8030592734225621,33.62786732,31.41213268,america,NASDAQ,1h, 
SP,SELL,5,12,9,39.13,-0.7856686550000376,-0.4401699615805228,40.08359565,38.67420435,america,NASDAQ,1h, 
CHB,SELL,3,14,9,7.601,-11.06425698112237,-1.9505405555319157,9.48408244,6.93018756,america,NASDAQ,1h, 
CWBC,BUY,13,2,11,12.23,1.7273125491336145,0.6832962871490906,12.3589161,11.8275939,america,NASDAQ,1h, 
CLOU,SELL,5,13,8,19.55,-0.46211712078095957,-0.12057056443372005,19.92257975,19.17825025,america,NASDAQ,1h, 
LECO,SELL,3,14,9,193.41,-1.1298238854200235,-0.26068055415890967,196.95678644,191.52521356,america,NASDAQ,1h, 
ABSI,SELL,3,14,9,1.43,-4.036720838653579,-0.20447614328683983,1.57025514,1.36367486,america,NASDAQ,1h, 
IGIC,STRONG_SELL,0,17,9,8.65,-2.0713328261420827,-1.0477498944700017,8.98558246,8.58000754,america,NASDAQ,1h,  193.19 194.08 176.8 153.66 130.22 236.07 311.54 314.1
DLTH,BUY,15,1,10,6.22,0.45414316814924405,1.278189367418392,6.33685673,5.93914327,america,NASDAQ,1h, 
CSTL,BUY,14,6,6,20.26,34.46438571269127,11.782393997075786,22.22600934,9.40515066,america,NASDAQ,1h, 
BWV,BUY,14,2,10,1.16,2.2771360705510517,1.7276155397702126,1.18653574,1.08986426,america,NASDAQ,1h, 
MEOA,BUY,14,5,7,26.54,107.33581292591143,64.57894084087806,25.33583483,1.92628517,america,NASDAQ,1h, 
GBNH,BUY,14,3,9,0.669,3.5171010483032887,4.821129558132725,0.70761335,0.59621675,america,NASDAQ,1h, 
ANGH,SELL,3,15,8,1.1,-5.360605045826659,-3.762029746281698,1.21464039,1.10250961,america,NASDAQ,1h, 
CMCSA,SELL,6,10,10,41.445,-0.16699456684214908,-0.2454330604614512,41.93928141,40.98819859,america,NASDAQ,1h, 
ASYS,BUY,14,2,10,9.42,0.25187133287873564,0.3009027081243687,9.57237227,9.12586773,america,NASDAQ,1h, 
AGRI,SELL,3,14,9,0.1867,-8.003892908647387,-1.2143178390962674,0.20853451,0.18005559,america,NASDAQ,1h, 
RNSC,BUY,13,3,10,26.749,0.2746315566128459,0.6805127934899531,27.32286072,26.20040928,america,NASDAQ,1h, 
MODV,BUY,15,3,8,50.2,7.613613115456516,4.1536993236234,50.44175821,43.49299179,america,NASDAQ,1h, 
IRTC,SELL,1,15,10,100.77,-1.3190494058682418,-0.060913552541450144,103.2363885,99.3455315,america,NASDAQ,1h, 
FLNC,STRONG_SELL,1,16,9,24.37,-3.9810373257768106,-1.441772996582614,25.91826856,23.87473144,america,NASDAQ,1h,  -14184.65 -8808.34 -9079.88 -6364.75 -7113.35 -5700.56 -6993.6 -8137.76
MOND,SELL,3,12,11,8.26,-3.604221808319437,0.24271844660192698,8.74676373,7.95175627,america,NASDAQ,1h, 
FRES,SELL,1,15,10,3.969,-2.8224500765762457,-3.153076213575673,4.31112819,3.85785181,america,NASDAQ,1h, 
TUGN,SELL,5,11,10,22.5399,-0.030070946143737842,-0.09733240078611516,22.69762724,22.49740276,america,NASDAQ,1h, 
PLMIU,NEUTRAL,11,6,9,10.49,0.9196936751924198,-0.7756337495270316,10.74797665,10.19001335,america,NASDAQ,1h, 
AMAM,SELL,4,13,9,15.14,-5.98414441721674,-3.206214237764911,17.05840844,14.94709156,america,NASDAQ,1h, 
UMMA,SELL,3,14,9,21.445,-1.0500674352903303,0.602960996825459,22.15613735,21.00994265,america,NASDAQ,1h, 
XPDB,STRONG_BUY,16,0,10,10.44,0.2523914451764995,0.20973013442883826,10.44104579,10.38210421,america,NASDAQ,1h,  -1192.8 -1206.28 -1102.13 -959.33 -813.7 -680.15 -563.69 -1081.11
SGII,STRONG_BUY,16,1,9,10.42,0.45306714463380615,0.15369074039722364,10.42797613,10.35603387,america,NASDAQ,1h,  -1107.31 -1189.74 -1120.08 696.61 1376.47 1529.46 1453.01 1289.64
DATS,STRONG_SELL,1,15,10,0.5013,-6.899986851224952,-4.575103181857813,0.57886236,0.49949224,america,NASDAQ,1h,  -2217.69 -3423.87 -2161.19 275.11 3343.75 4376.2 4400.72 3540.74
PTNQ,SELL,4,13,9,61.87,-0.3200167298682146,-0.2204439553215991,62.33839559,61.71742441,america,NASDAQ,1h, 
BSMT,SELL,3,13,10,22.91,-0.14480672363310987,0.03951801126153498,23.02219789,22.84602211,america,NASDAQ,1h, 
AMID,BUY,14,2,10,26.62,4.99376425586901,1.0286170578963834,27.17713024,24.71005976,america,NASDAQ,1h, 
VKTX,SELL,2,15,9,15.371,-2.190879315340581,-1.2501927326925966,16.10485245,15.12189755,america,NASDAQ,1h, 
INO,SELL,6,10,10,0.49395,0.2774413598250334,-1.9434823632266074,0.5544303,0.4664798,america,NASDAQ,1h, 
PGC,SELL,4,13,9,26.96,0.025352605442122922,-0.07783254883065638,27.81891596,25.91508404,america,NASDAQ,1h, 
CREC,SELL,3,14,9,11.02,-2.841461156615253,-1.7825311942959132,11.65072377,10.95804623,america,NASDAQ,1h, 
AMRN,STRONG_SELL,0,16,10,1.14,-2.514665834769019,-1.1934787695987978,1.21336552,1.10590448,america,NASDAQ,1h,  11161.93 15461.23 13692.2 13384.03 11425.87 2996.29 43699.98 48151.22
APEI,SELL,3,13,10,4.83,-1.4297784108765939,-1.9386903638013706,5.04327087,4.82371913,america,NASDAQ,1h, 
HNNAZ,NEUTRAL,7,9,10,23.0,-0.5465471850353794,0.06090663882363856,23.5213785,22.4062915,america,NASDAQ,1h, 
CLLS,BUY,14,4,8,2.0106,2.1331498384083147,0.6628749949934019,2.07490611,1.94388389,america,NASDAQ,1h, 
WGS,SELL,1,15,10,5.5025,-3.6910974555131872,-0.42436142201792393,5.85094537,5.35247463,america,NASDAQ,1h, 
ROBT,STRONG_SELL,2,17,7,45.0,-0.6229907827914474,-0.09856941151397791,45.9625502,44.1707598,america,NASDAQ,1h,  -572.45 -285.91 -61.56 148.77 149.7 70.61 -253.9 -611.11
HWC,BUY,14,2,10,39.73,1.7569921114639868,0.5212023074587506,40.51789227,37.68860773,america,NASDAQ,1h, 
IBOT,SELL,4,14,8,38.18,-0.805395419120984,-0.7282098030502766,39.36317036,37.71917964,america,NASDAQ,1h, 
BSMQ,SELL,3,14,9,23.45,-0.12489001317398163,-0.07670018748935092,23.51297186,23.43452814,america,NASDAQ,1h, 
DERM,BUY,14,2,10,2.28,10.47207430700577,-0.6748014585121354,2.43577414,1.91133586,america,NASDAQ,1h, 
BLKB,BUY,15,4,7,72.99,2.2355201644581086,1.0864823316783117,73.5786703,69.4352497,america,NASDAQ,1h, 
SEPAU,NEUTRAL,9,8,9,10.0,0.1804918862752629,-0.03958432460744632,10.3389137,9.6190463,america,NASDAQ,1h, 
PRFT,BUY,14,3,9,83.73,0.4484771132530483,0.38184183236124625,84.71531324,81.69918676,america,NASDAQ,1h, 
TTNP,SELL,4,13,9,0.615,-2.686485921978303,0.9586806489788131,0.6728478,0.5723062,america,NASDAQ,1h, 
FICV,STRONG_BUY,16,1,9,10.38,0.440272872417637,0.28501038597170236,10.38129571,10.29920429,america,NASDAQ,1h,  574.95 505.95 431.72 362.11 322.35 276.78 232.98 193.88
PXS,BUY,14,4,8,3.9095,2.4830635760389157,2.129582704193851,3.9267759,3.6937241,america,NASDAQ,1h, 
LEE,STRONG_SELL,0,16,10,12.5,-4.983284659437288,-1.6575811383960968,13.76683026,12.33388974,america,NASDAQ,1h,  -78.62 -85.42 -81.29 -72.21 -98.2 -99.91 -95.02 -153.46
ALZN,BUY,11,7,8,0.50975,0.6154368456789285,1.2584050932133835,0.52696121,0.48366479,america,NASDAQ,1h, 
SDACU,BUY,16,2,8,10.48,2.433312426674732,1.3750441339350061,10.46573673,10.09711327,america,NASDAQ,1h, 
EVGR,STRONG_BUY,17,0,9,10.85,0.8739308293045553,0.3700277520813984,10.84559469,10.73140531,america,NASDAQ,1h,  3781.07 3654.7 3270.76 2121.76 1458.82 -206.59 -869.11 -1061.13
KERN,STRONG_SELL,1,17,8,0.55,-5.661056987239533,-3.2575810877365683,0.60814338,0.53033922,america,NASDAQ,1h,  -2946.09 -2564.15 -2039.57 1506.63 3461.52 4462.33 4977.09 5791.11
RGP,BUY,13,6,7,15.97,0.5785312385455654,0.23851368315339982,16.17250814,15.59699186,america,NASDAQ,1h, 
PRN,BUY,10,6,10,104.095,-0.26710091471778696,0.4582312055431572,106.32345337,102.40387663,america,NASDAQ,1h, 
PRFX,SELL,2,15,9,4.42,-19.53712614070254,-8.021483850695148,6.42461332,4.12073668,america,NASDAQ,1h, 
DVOL,NEUTRAL,9,9,8,26.11,-0.18970710333918817,-0.0457087031055039,26.47462988,25.97882012,america,NASDAQ,1h, 
EEMA,BUY,10,7,9,65.82,0.05242795867962968,0.5922594699542856,66.650604,64.425376,america,NASDAQ,1h, 
CCNE,BUY,11,7,8,17.88,1.0417053408079369,1.0312761866230886,18.23239452,17.15959548,america,NASDAQ,1h, 
INTZ,SELL,2,15,9,1.0991,-7.413023334175733,-2.453960505879735,1.25687794,1.07157206,america,NASDAQ,1h, 
BSJO,SELL,3,13,10,22.43,-0.12160850965676673,-0.1275677745545778,22.51205512,22.37481488,america,NASDAQ,1h, 
SSIC,BUY,12,4,10,8.36,2.2398600928230223,1.04294204172011,8.51001476,7.83007524,america,NASDAQ,1h, 
GOOG,STRONG_SELL,0,17,9,120.15,-0.8933892467717044,-0.6278763329428472,123.35054824,119.24769176,america,NASDAQ,1h,  -96280.4 -136844.41 -143207.66 -56873.83 112187.93 82856.57 -21366.45 -186340.26
AAOI,BUY,12,4,10,7.18,6.933766045930994,-0.8551587767349389,7.98079503,6.08094497,america,NASDAQ,1h, 
PSCU,SELL,2,14,10,53.15,-0.33215116032052094,-0.3916491657074488,54.57470327,52.44266673,america,NASDAQ,1h, 
MSTR,BUY,11,5,10,380.69,2.6327902881757552,-0.34729891679616287,391.66205718,364.26746282,america,NASDAQ,1h, 
ASCAU,SELL,6,12,8,10.6,-3.0886973374415874,-1.8881895594224432,11.14379954,10.51920046,america,NASDAQ,1h, 
SNTI,BUY,11,6,9,0.6795,2.9012815684511537,0.7054718418163901,0.71036426,0.62757064,america,NASDAQ,1h, 
FLGC,NEUTRAL,9,10,7,2.55,3.927509005593734,2.7811366384522245,2.60046757,2.31707243,america,NASDAQ,1h, 
LWLG,STRONG_SELL,1,16,9,6.67,-2.55167532348932,-1.4407092722571093,7.01777565,6.51223435,america,NASDAQ,1h,  -7909.13 -3809.83 655.03 1717.25 1995.68 2768.44 923.19 -1637.43
AEPPZ,NEUTRAL,9,9,8,49.6,-0.03679425926111435,-0.194720904396803,50.15506705,49.43570295,america,NASDAQ,1h, 
PBLA,SELL,3,13,10,2.15,-1.9348482498791242,-0.30649955253848304,2.27687621,2.09761379,america,NASDAQ,1h, 
RDI,BUY,9,7,10,2.63,0.24521313193841365,1.7762470492628069,2.70336846,2.50869154,america,NASDAQ,1h, 
UK,SELL,3,14,9,0.5215,-3.1259032603938692,-0.8611676140144198,0.55817921,0.49922079,america,NASDAQ,1h, 
LPLA,BUY,15,3,8,224.87,1.8308449600818761,0.4240344229313564,227.25176208,216.44473792,america,NASDAQ,1h, 
ALNY,SELL,3,14,9,192.62,0.3843550289554827,-0.5072107479071661,195.43148625,189.99248375,america,NASDAQ,1h, 
RYAAY,BUY,9,8,9,107.84,-0.8749124827346009,0.3046157423555371,110.2102809,105.6632191,america,NASDAQ,1h, 
LOCO,SELL,7,10,9,9.3,1.757857913846422,-2.0943389472930534,9.8652866,8.7097334,america,NASDAQ,1h, 
XPDBU,STRONG_BUY,17,0,9,10.79,4.076908270875478,3.077321365282515,10.64663084,10.14623916,america,NASDAQ,1h,  -5.65 -4.63 -3.79 -3.1 -8.9 -10.46 -14.29 -14.55
GNTA,BUY,14,2,10,6.01,2.6773561391278946,1.4445295910823432,6.29020619,5.42521381,america,NASDAQ,1h, 
SSBK,NEUTRAL,6,12,8,21.165,-0.16234725009536533,0.5081204292905426,21.57280886,20.77344114,america,NASDAQ,1h, 
PDFS,BUY,12,4,10,45.32,0.6447601136550816,-0.3408466190214341,46.37301679,43.56248321,america,NASDAQ,1h, 
SPCX,STRONG_SELL,0,16,10,23.7,-1.1694531042799952,-0.3246807866359518,24.27093344,23.57986656,america,NASDAQ,1h,  270.71 217.22 175.6 142.6 116.14 94.76 121.94 121.98
GEVO,BUY,14,2,10,1.57,2.865154920164855,1.4211886304909598,1.64613922,1.41067078,america,NASDAQ,1h, 
HCP,SELL,1,15,10,25.47,-1.4077746569594467,0.11005424101877281,26.58478917,24.75852083,america,NASDAQ,1h, 
LIZI,SELL,3,13,10,0.78,-7.90153252204108,0.06478553422408595,0.9256626,0.7100863,america,NASDAQ,1h, 
FIVE,SELL,7,10,9,193.76,-0.43290821878142083,0.03226680778016089,196.08411172,191.38738828,america,NASDAQ,1h, 
INCY,SELL,1,15,10,62.07,-0.5555506061189845,-0.5033501373188471,63.22259503,61.80067497,america,NASDAQ,1h, 
AIRT,SELL,2,15,9,24.96,-3.5051546516101695,-2.541876537425324,27.64878295,23.54867705,america,NASDAQ,1h, 
ORLY,SELL,2,14,10,934.63,-1.208611025213969,-0.49829103368908534,954.91640516,930.90683484,america,NASDAQ,1h, 
NSYS,STRONG_SELL,0,16,10,9.415,-2.7632518084979125,-1.2325216181711198,10.12531543,9.18924457,america,NASDAQ,1h,  -23.24 -15.02 -43.7 -50.18 -47.0 135.5 197.84 219.11
MYFW,BUY,12,4,10,18.53,0.06919695863281561,-0.12935216125900695,18.71293864,18.31612136,america,NASDAQ,1h, 
TRKA,SELL,3,14,9,2.21,0.5708112551771052,-2.672327232370918,2.37220924,2.05431076,america,NASDAQ,1h, 
CTEC,STRONG_SELL,1,17,8,14.23,-1.4724889444533602,-0.056889613080386425,14.75876407,13.87483593,america,NASDAQ,1h,  -328.98 -386.02 -189.4 447.57 667.46 696.74 511.42 366.4
ISPO,STRONG_SELL,1,16,9,0.985,-1.6406538649731033,-1.3154599100317625,1.01990166,0.97848834,america,NASDAQ,1h,  -1677.22 -2067.02 -2146.11 -2202.28 -2183.63 -1977.49 -1713.39 -2042.12
EEIQ,NEUTRAL,8,10,8,1.38,1.6559608698214277,2.181349682349264,1.45507587,1.25175413,america,NASDAQ,1h, 
MULN,SELL,7,9,10,0.1915,14.156884345663471,-8.37320574162679,0.26861523,0.12797957,america,NASDAQ,1h, 
ROOT,BUY,14,2,10,10.2,4.927332714602912,1.2253226060955313,10.3873331,9.3718469,america,NASDAQ,1h, 
OCTO,NEUTRAL,7,10,9,1.38,-0.317827217567185,2.5244795768264936,1.41323049,1.29969951,america,NASDAQ,1h, 
CFFSU,STRONG_BUY,17,1,8,10.7498,2.5856191999999965,2.427920369623976,10.740237,10.244273,america,NASDAQ,1h,  -233.43 -344.8 -359.02 -332.19 -291.02 -247.72 -170.26 -123.09
KZIA,SELL,3,14,9,1.08,-4.266352282095156,-0.8719596145020461,1.18077766,1.04347234,america,NASDAQ,1h, 
MARA,BUY,13,4,9,15.69,3.140176834207864,-0.6270188105643228,16.564283,14.523227,america,NASDAQ,1h, 
CLIR,NEUTRAL,10,8,8,1.375,1.0036701648534745,-0.7571328555240484,1.42132048,1.34945952,america,NASDAQ,1h, 
DXLG,BUY,10,6,10,4.935,-0.14501069022020374,0.8171603677221668,5.08530734,4.76369266,america,NASDAQ,1h, 
BANR,NEUTRAL,10,6,10,44.56,0.5541838265158816,0.18942907089819983,45.64532642,43.00292358,america,NASDAQ,1h, 
GIFI,BUY,14,2,10,3.37,2.052249540462057,1.2483288016944698,3.42341062,3.21104938,america,NASDAQ,1h, 
NRSN,SELL,3,15,8,1.36,-5.051581880091362,-1.733394027413496,1.47288163,1.33711837,america,NASDAQ,1h, 
MGAM,NEUTRAL,9,7,10,0.4948,1.0484966003450467,0.5302830207846654,0.51056225,0.47433775,america,NASDAQ,1h, 
TNYA,SELL,3,14,9,5.3,-4.080326450193667,-0.9808500700607254,5.59286551,5.24150449,america,NASDAQ,1h, 
FTEK,BUY,10,6,10,1.2999,0.034373685432797174,1.555480902194546,1.32798912,1.24856088,america,NASDAQ,1h, 
IART,SELL,2,15,9,40.21,-0.8304168147128905,-0.12317562101353019,40.87001205,39.69457795,america,NASDAQ,1h, 
ENTFU,BUY,13,4,9,10.73,0.4838143954118266,0.00018639363727857017,11.03690155,10.40456845,america,NASDAQ,1h, 
ULTA,SELL,7,9,10,471.7,-0.51634694423106,-0.26883226579191444,478.73149536,470.10125464,america,NASDAQ,1h, 
BTM,SELL,5,11,10,2.83,-9.051272916938075,1.9845545653403889,3.43232841,2.40910159,america,NASDAQ,1h, 
KTCC,STRONG_SELL,1,16,9,5.45,-1.2456337591623452,-0.20142830983336069,5.51118383,5.41682617,america,NASDAQ,1h,  186.1 204.87 193.93 103.09 46.06 18.54 3.69 -361.63
STGW,SELL,5,12,9,7.08,-0.14850793946291674,0.34724682871518553,7.20942421,6.85366579,america,NASDAQ,1h, 
OVLY,BUY,14,4,8,25.91,3.177092548800317,1.997834858773743,26.00050606,24.18449394,america,NASDAQ,1h, 
WAFU,NEUTRAL,6,12,8,2.2,-0.06283912397937286,0.34436361148486583,2.25605592,2.14358408,america,NASDAQ,1h, 
CIFR,BUY,14,2,10,3.73,11.831335559966178,1.41381185426863,4.0328106,2.9868194,america,NASDAQ,1h, 
