Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
CZFS,STRONG_BUY,17,0,9,87.91,8.542004265436034,3.4113633690153904,88.74972667,76.86983333,america,NASDAQ,1h,  673.77 830.37 819.2 746.52 644.57 463.5 677.88 774.08
BCOW,STRONG_SELL,0,17,9,6.6,-2.6554415608167545,-0.8578797706512375,6.96480647,6.50772353,america,NASDAQ,1h,  -233.08 -194.72 -161.32 -132.99 -154.75 -149.58 -392.24 -455.84
MRNS,BUY,12,8,6,7.66,3.9513265799431423,1.4032300767805168,7.73378715,7.17021285,america,NASDAQ,1h, 
MACK,SELL,4,12,10,12.5,-0.5799503163333952,0.12014417300760272,12.6849608,12.3980392,america,NASDAQ,1h, 
AVIR,BUY,15,2,9,4.38,2.3710507308319535,0.5749765784301104,4.59391684,4.13954316,america,NASDAQ,1h, 
SEVN,STRONG_BUY,17,0,9,9.54,1.5163967065284396,1.0593220338982974,9.5053283,9.3371617,america,NASDAQ,1h,  115.75 89.12 -57.79 512.0 76.82 -203.85 -564.23 -357.14
DPRO,STRONG_BUY,16,0,10,0.97,8.288530256379119,4.104049958782312,0.96171222,0.86224298,america,NASDAQ,1h,  -5984.04 -5826.1 -7594.27 -5548.23 -4073.19 -3341.29 -4634.33 -7336.11
MGAM,BUY,14,4,8,0.57,4.755899457125508,2.101298459828783,0.57463443,0.52529567,america,NASDAQ,1h, 
DAPP,BUY,13,3,10,5.7,-0.9140246637161056,1.4209610436750637,5.92081838,5.46042162,america,NASDAQ,1h, 
BSJR,BUY,15,2,9,21.61,0.3903190470306015,0.14648914956121928,21.64428102,21.51213898,america,NASDAQ,1h, 
AGLE,SELL,5,11,10,0.125,-1.8935101929111084,0.450016072002569,0.1302231,0.1208656,america,NASDAQ,1h, 
CHMG,BUY,13,4,9,37.97,3.2031481266606505,0.2867297176229755,39.39752903,35.49056097,america,NASDAQ,1h, 
SLAMU,BUY,14,3,9,10.55,0.41721525440068774,0.1337331089578555,10.73419998,10.33571002,america,NASDAQ,1h, 
LBBBU,SELL,6,9,9,10.58,-0.23338598269641864,-2.8466483011937527,11.60374937,9.88070063,america,NASDAQ,1h, 
SWVL,STRONG_SELL,1,15,10,1.18,-0.2682049974875582,-0.8019906854750616,1.21258362,1.16543638,america,NASDAQ,1h,  582.57 580.5 491.14 453.84 397.32 338.08 -375.21 -731.85
KZIA,BUY,13,4,9,1.26,4.495807727713782,2.09455900822428,1.27594075,1.14461925,america,NASDAQ,1h, 
DBGI,BUY,12,4,10,0.7799,6.046071477119,4.248664410062048,0.77534,0.7006051,america,NASDAQ,1h, 
MAXN,SELL,7,9,10,28.83,0.2525497345205565,-0.6564325218380134,29.50541539,28.14158461,america,NASDAQ,1h, 
IMPP,STRONG_BUY,16,0,10,3.83,6.062158517234423,3.6395616290082415,3.82646203,3.55730797,america,NASDAQ,1h,  -179.29 764.87 2054.5 2395.3 731.15 620.06 1325.8 1921.42
MGYR,BUY,13,5,8,10.33,1.5612377891574454,0.6608732257668493,10.36015752,10.02101248,america,NASDAQ,1h, 
MTSI,SELL,2,15,9,59.2,-1.6287204310595769,-0.3048113032788251,61.59415706,58.35484294,america,NASDAQ,1h, 
JAMF,BUY,14,3,9,19.27,5.387889800360554,2.114355360076317,19.58611406,17.47138594,america,NASDAQ,1h, 
DYTA,BUY,12,3,9,25.55,1.0018221309818784,0.09186513649514438,25.70707276,25.04569724,america,NASDAQ,1h, 
AIMD,STRONG_SELL,0,17,9,0.665401,-5.486736679952898,-3.6823427012994614,0.74206379,0.66010871,america,NASDAQ,1h,  -218.37 -331.94 -348.22 -323.23 -283.62 -241.63 -457.03 -508.06
CLAR,BUY,13,4,9,8.56,3.8927412213495103,1.6566712190487607,8.59678798,8.04651202,america,NASDAQ,1h, 
WWAC,STRONG_BUY,16,1,9,10.36,0.6508952523577989,0.5334288206827011,10.33581231,10.26519769,america,NASDAQ,1h,  7647.97 6378.86 5279.79 4350.18 3574.42 2582.12 1941.43 1502.84
PWFL,BUY,14,2,10,3.24,2.334425111099179,0.19544296281634388,3.30249334,3.08537666,america,NASDAQ,1h, 
KRMD,NEUTRAL,8,9,9,3.87,1.0594265987366356,-1.1913211767168832,4.07271117,3.75394883,america,NASDAQ,1h, 
BRFH,BUY,11,6,9,1.3,2.0498942814120227,1.5617065491675817,1.33407193,1.21138807,america,NASDAQ,1h, 
HMAC,STRONG_BUY,14,2,8,10.5,1.230057711169124,0.5554491476728458,10.50482321,10.29891679,america,NASDAQ,1h,  114.29 102.21 87.98 74.16 61.76 -108.01 -167.65 -176.8
XDNA,BUY,16,2,8,9.671,2.3421621284764456,1.9116737393291032,9.82017197,9.01125803,america,NASDAQ,1h, 
VERX,BUY,12,4,10,21.72,0.12384872941726144,-0.07958670120025602,21.98437898,21.41102102,america,NASDAQ,1h, 
DRUG,STRONG_SELL,1,16,9,0.55,-4.740175624822612,-2.156105841476162,0.59724455,0.54114525,america,NASDAQ,1h,  609.78 491.55 -1834.19 -2598.51 -2674.97 -1858.52 -1355.56 -1773.66
VBOCU,STRONG_BUY,17,0,9,10.7075,3.206311416550591,1.9902748474789291,10.65226533,10.15928467,america,NASDAQ,1h,  -337.94 -278.59 -228.98 -187.87 -153.97 -126.11 -103.24 -593.6
EZFL,NEUTRAL,7,10,9,2.21,0.9412045664722939,0.4107298633323637,2.30127601,2.13956399,america,NASDAQ,1h, 
TVTX,BUY,14,3,9,19.34,3.4289126956991822,1.1347591905035586,19.47962518,18.47467482,america,NASDAQ,1h, 
GSHD,STRONG_BUY,16,1,9,60.105,4.083629411372257,0.5260032948378068,61.1316675,56.4403325,america,NASDAQ,1h,  1063.99 1416.39 3140.94 3153.84 2818.96 2478.05 2245.57 1713.05
TCRX,BUY,10,7,9,2.76,6.522441250586894,-0.7019222812654249,2.97712312,2.49287688,america,NASDAQ,1h, 
MSTR,BUY,16,4,6,298.75,1.5290415267830184,3.160242819356469,312.37525793,268.81869207,america,NASDAQ,1h, 
TWOU,BUY,16,2,8,4.595,8.944256348912646,4.847395129787159,4.53258018,4.09017982,america,NASDAQ,1h, 
EVAX,SELL,2,15,9,1.41,-5.232382296602481,-2.7297750367350346,1.58176093,1.37598907,america,NASDAQ,1h, 
AMTX,STRONG_BUY,17,0,9,6.96,25.765631484875072,9.060481558436678,7.21094152,4.35838848,america,NASDAQ,1h,  18286.45 36840.24 49883.11 48526.23 50372.52 51896.18 46472.25 51261.4
SANM,BUY,15,2,9,54.06,1.266613181972474,0.5159670896667308,54.79960258,52.55739742,america,NASDAQ,1h, 
FLNC,BUY,15,4,7,26.85,7.83899096441796,3.2116307399216737,27.61212618,22.69406382,america,NASDAQ,1h, 
CGEM,BUY,15,1,10,12.31,12.07720671916968,2.814666332581652,12.81101216,9.78798784,america,NASDAQ,1h, 
TBLT,BUY,9,9,8,0.7885,2.0905807449551617,0.08885503935009353,0.81366636,0.73248374,america,NASDAQ,1h, 
ASTI,STRONG_SELL,1,17,8,0.11,-4.907326570630559,-2.34375,0.12509329,0.10758161,america,NASDAQ,1h,  33869.12 24358.42 11844.74 12724.76 18379.27 18735.27 17177.7 11810.77
MBWM,BUY,14,4,8,29.52,6.728589186490794,2.5076880766057457,29.86537708,26.75696292,america,NASDAQ,1h, 
MNSB,BUY,15,1,10,22.49,3.431751124928468,1.217353578004193,22.98755546,21.05095454,america,NASDAQ,1h, 
DOOO,BUY,15,3,8,76.19,4.171983806824841,1.1893298979341012,76.89789845,71.71810155,america,NASDAQ,1h, 
HERO,BUY,14,4,8,20.38,1.609025637185141,0.5302254136266242,20.46489008,19.82517992,america,NASDAQ,1h, 
BSFC,SELL,6,14,6,0.0768,-13.50234089921301,-3.717893427743306,0.09659059,0.07309001,america,NASDAQ,1h, 
THRN,STRONG_BUY,16,1,9,4.87,3.5074207923755836,2.6884554559831315,4.89700365,4.62299635,america,NASDAQ,1h,  -539.37 -456.14 -359.81 -127.01 217.01 303.97 425.47 386.45
AOGO,STRONG_BUY,17,0,9,10.48,0.29991080208343135,0.2535036112306841,10.47450507,10.40898493,america,NASDAQ,1h,  565.31 469.29 387.34 318.6 261.52 214.39 175.62 143.8
TGAN,BUY,14,2,10,4.12,4.145513952335307,1.515338179130211,4.22062818,3.79038182,america,NASDAQ,1h, 
BSJS,STRONG_BUY,16,1,9,20.98,0.4409892271787186,0.21753606254949887,21.03453624,20.85492376,america,NASDAQ,1h,  -2656.22 -2291.36 -2029.24 -1737.54 -1689.33 -1516.04 -1307.33 -1103.09
VREX,STRONG_BUY,16,0,10,22.29,0.9326039934010453,1.4750068287353173,22.35488091,21.72464909,america,NASDAQ,1h,  200.94 -97.56 -1794.3 -3471.39 -3841.89 -3644.2 -2335.71 390.02
KSCP,NEUTRAL,9,8,9,0.4361,1.7005754093092378,-1.5941921393142735,0.46767023,0.40149327,america,NASDAQ,1h, 
AREB,SELL,1,15,10,0.1481,-5.066153378609712,-1.4900216243038216,0.16074333,0.14350677,america,NASDAQ,1h, 
ENSG,STRONG_BUY,16,1,9,93.41,2.8220078504014054,1.1587611002815663,93.28189151,90.60203849,america,NASDAQ,1h,  -1543.14 -1770.3 -1181.83 -574.68 -644.0 627.1 2492.63 4319.73
KIRK,STRONG_BUY,16,0,10,2.97,2.7274067697160547,1.9416975866933512,2.99716898,2.78876102,america,NASDAQ,1h,  -2195.69 -1793.87 -1287.91 -1222.85 -1153.15 -1262.26 -1227.24 -1045.22
RACY,SELL,3,14,9,12.28,-18.134552200697144,-12.018249764999894,16.0779428,11.1120072,america,NASDAQ,1h, 
XXII,BUY,13,4,9,0.6479,4.9484685039586935,2.041619877247669,0.66589005,0.57109185,america,NASDAQ,1h, 
TYGO,BUY,16,1,9,16.76,5.211549918046728,1.6461090039287853,17.57873318,15.32234682,america,NASDAQ,1h, 
PSTX,SELL,5,12,9,2.41,0.9142297425999999,-1.9727476103314956,2.57148564,2.30601436,america,NASDAQ,1h, 
RPD,BUY,14,3,9,49.11,2.228090840426077,1.3791779430617055,50.08951337,46.34938663,america,NASDAQ,1h, 
NVOS,STRONG_BUY,16,0,10,0.1458,9.855392479486682,4.673702347620079,0.15068276,0.11660704,america,NASDAQ,1h,  -12389.07 -220188.49 -272881.11 -257305.17 -248790.75 -272465.33 -268700.3 -243956.46
MNTS,NEUTRAL,10,6,10,0.3546,4.248125826841104,-1.0381781647689223,0.3824214,0.3071136,america,NASDAQ,1h, 
SINT,SELL,1,15,10,1.39,-4.049038755331878,-0.9223487818438514,1.50360547,1.36568453,america,NASDAQ,1h, 
TBCP,NEUTRAL,9,7,10,10.21,0.20794050606087922,-0.7002528690916137,10.37039624,10.06704376,america,NASDAQ,1h, 
MNDY,BUY,12,4,10,179.16,0.17279005057959296,-0.7046995674258767,184.5721397,171.8113603,america,NASDAQ,1h, 
ALRN,STRONG_BUY,18,0,8,1.5998,5.484332751230994,1.7315604392809263,1.64208193,1.43528807,america,NASDAQ,1h,  -84.74 -74.1 -63.01 -52.74 -43.75 -36.09 34.28 59.95
MLYS,STRONG_BUY,16,0,10,15.33,4.745311058727069,3.896984073195526,15.13856633,14.17743367,america,NASDAQ,1h,  -2323.13 -1729.99 -1075.73 -1385.9 -244.85 57.97 501.59 862.79
UHG,STRONG_SELL,1,16,9,10.68,-1.8291220048919996,-0.8140123425259986,11.14333442,10.46493558,america,NASDAQ,1h,  954.88 970.54 744.9 563.16 978.45 1262.66 1122.65 707.03
FEX,BUY,14,3,9,80.5,1.1591413453394779,0.33365614596615956,80.57350275,79.77989725,america,NASDAQ,1h, 
PEPL,BUY,12,4,10,10.36,0.5059250959220236,-0.028949146000186943,10.40398704,10.25906296,america,NASDAQ,1h, 
FTA,STRONG_BUY,16,0,10,64.88,1.5462535201790075,0.4842697513231258,64.97227569,63.91692431,america,NASDAQ,1h,  -1073.6 -731.09 -524.51 -480.14 -818.61 -978.11 -838.3 -405.65
CONXU,BUY,14,2,10,10.3,0.7121555006397386,0.16532140425947262,10.33021582,10.19678418,america,NASDAQ,1h, 
LAMR,NEUTRAL,10,8,8,92.12,0.014747430734018963,0.04615677011214814,94.36822354,91.13727646,america,NASDAQ,1h, 
CRVS,BUY,15,1,10,3.44,4.93232790633806,0.13127676110249809,3.62439663,3.02574337,america,NASDAQ,1h, 
ATMV,BUY,11,3,10,10.37,0.24040297221978335,0.020833654840359372,10.39842254,10.30541746,america,NASDAQ,1h, 
SAGAU,BUY,15,2,9,11.2,8.776904108554447,4.643557880967947,11.1728188,9.6795212,america,NASDAQ,1h, 
CHEA,NEUTRAL,10,7,9,10.62,0.03281047925862879,-0.23560179914102264,10.74054676,10.51850324,america,NASDAQ,1h, 
PUCK,BUY,14,3,9,10.3,0.3125596193211351,0.038850038850043234,10.31506248,10.24665752,america,NASDAQ,1h, 
GOSS,NEUTRAL,7,9,10,1.26,-0.4440511369921438,1.5310233682513967,1.29503836,1.20045164,america,NASDAQ,1h, 
SHUAU,BUY,12,3,9,10.56,1.3857329979243787,0.1897533206831099,10.59231002,10.40168998,america,NASDAQ,1h, 
VRTS,BUY,14,3,9,207.25,3.909452125192715,1.65966453536997,208.40294456,196.17755544,america,NASDAQ,1h, 
KTCC,BUY,13,5,8,5.55,3.128158944418672,2.9533704707473305,5.53711869,5.21073131,america,NASDAQ,1h, 
NSIT,STRONG_BUY,15,1,10,137.88,1.085970362631599,0.5491259926928933,138.70297781,134.98127219,america,NASDAQ,1h,  1368.71 1667.25 1959.42 1477.69 815.19 1067.29 996.37 -689.9
SLGL,NEUTRAL,10,6,10,3.49,0.2906223954701517,-0.11190900738714049,3.58320421,3.33169579,america,NASDAQ,1h, 
IDN,BUY,15,2,9,2.84,6.578601718767587,2.1277819931459447,2.8565749,2.7074951,america,NASDAQ,1h, 
BWMN,BUY,15,2,9,29.05,4.104948312353656,0.9448156758090391,29.36039803,27.34820197,america,NASDAQ,1h, 
WBD,BUY,13,6,7,12.1,3.8308729219292275,1.6038290368628623,12.24201409,11.33698591,america,NASDAQ,1h, 
OPGN,STRONG_SELL,0,17,9,0.64,-8.007871651432623,-4.843340171231432,0.72045207,0.64918303,america,NASDAQ,1h,  -913.84 481.99 1374.96 1886.68 1825.85 -709.91 -1392.87 -843.08
SIRI,BUY,15,2,9,3.73,2.3409462559127263,1.5795206971677516,3.75285154,3.52219846,america,NASDAQ,1h, 
GOODN,BUY,11,5,10,17.96,2.1964653266429934,-0.5516724318272281,18.50071834,16.96227166,america,NASDAQ,1h, 
HBIO,BUY,13,3,10,5.845,1.3107712379611343,0.17481318982655125,5.9745391,5.6453809,america,NASDAQ,1h, 
LMBS,SELL,8,9,9,47.82,-0.04211943315395672,0.010456969570228125,47.85502301,47.78928699,america,NASDAQ,1h, 
HAS,SELL,4,13,9,59.95,0.020521307958105695,-0.043517334404867825,60.24714166,59.78895834,america,NASDAQ,1h, 
MBLY,NEUTRAL,7,9,10,42.3,-2.5427360470227995,0.3630151612214405,44.42278398,41.19271602,america,NASDAQ,1h, 
BSCV,BUY,12,5,9,15.99,-0.08689547050451552,0.10028809351207713,16.02962809,15.95006191,america,NASDAQ,1h, 
AREC,BUY,14,4,8,1.705,6.4983793226544435,0.16861226815814234,1.76953984,1.53435016,america,NASDAQ,1h, 
XOMAO,BUY,12,4,10,23.5,0.08210991826484815,0.5223311428020168,23.80011322,23.02194678,america,NASDAQ,1h, 
AGRI,NEUTRAL,7,9,10,0.319899,-2.5898483566758586,20.926651084884426,0.40948816,0.19053434,america,NASDAQ,1h, 
BNMV,SELL,2,15,9,1.06,-11.386055843504423,-5.017921146953412,1.35939672,1.01519328,america,NASDAQ,1h, 
JAN,NEUTRAL,12,5,9,1.19,0.514679928275072,-0.4875274913658245,1.25916611,1.10546389,america,NASDAQ,1h, 
LYT,BUY,12,4,10,0.5487,0.5755553926240822,5.857159393448313,0.57905581,0.48569419,america,NASDAQ,1h, 
NCSM,SELL,2,14,10,16.55,-5.344625633704865,-1.3146322076840988,18.77614964,15.97281036,america,NASDAQ,1h, 
ONYXU,STRONG_BUY,16,0,10,11.0,5.092462292535529,3.4223392252726654,10.94652345,10.08739655,america,NASDAQ,1h,  931.95 731.7 583.26 469.51 380.29 309.22 252.04 205.73
BWAQ,NEUTRAL,9,7,10,10.6,0.03932366497501505,-0.27752951691049077,10.66273512,10.57876488,america,NASDAQ,1h, 
MMLP,BUY,12,4,10,2.25,2.7847823703541366,0.05514150020455588,2.34130945,2.10545055,america,NASDAQ,1h, 
CRKN,SELL,4,12,10,0.148,0.7718579607044092,-1.4969796844176244,0.15522361,0.13862559,america,NASDAQ,1h, 
USCTU,BUY,12,3,11,10.4,-0.08566376581434554,-0.10565747766784739,10.57708707,10.17791293,america,NASDAQ,1h, 
ANGL,BUY,14,2,10,27.44,0.24794074024774204,0.13505825459192522,27.45736339,27.35021661,america,NASDAQ,1h, 
DCOM,STRONG_BUY,15,1,10,18.07,5.2308118563482395,1.9962938148025131,18.29125905,16.69557095,america,NASDAQ,1h,  -334.46 43.82 779.95 315.91 -111.9 17.94 562.23 857.07
TKLF,STRONG_BUY,17,0,9,1.39,6.616622204850614,1.5057909418861044,1.41905155,1.26576845,america,NASDAQ,1h,  20277.28 17659.39 18975.48 19703.44 15091.84 11661.15 8815.45 7165.08
WBND,STRONG_SELL,1,16,9,20.43,-0.12098252987064484,-0.09677360990015416,20.56158553,20.40197447,america,NASDAQ,1h,  1071.62 1023.09 1323.87 1326.56 1207.07 1048.45 888.25 741.96
ADIL,BUY,11,6,9,0.2915,4.382302061255032,-0.19638885541178297,0.30320816,0.26506274,america,NASDAQ,1h, 
SLNA,STRONG_SELL,2,15,9,0.97305,-2.4011493805549833,-3.5562427522226585,1.19598626,0.91126374,america,NASDAQ,1h,  -2832.75 -3326.16 -3062.73 -2931.79 -2611.7 -2129.14 -1738.17 -1800.44
INSM,SELL,9,8,9,19.46,0.09429916843646424,-0.4629037620521075,19.74268063,19.25981937,america,NASDAQ,1h, 
KC,BUY,14,4,8,5.05,-1.3914544467572512,1.6607951685958682,5.59420412,4.63379588,america,NASDAQ,1h, 
UPBD,BUY,14,4,8,33.47,4.481106307262479,1.4196324409496412,33.87532446,31.50567554,america,NASDAQ,1h, 
PPH,BUY,13,3,10,76.87,0.5817262225070579,0.05987712173281068,77.09782146,76.46241854,america,NASDAQ,1h, 
MOXC,SELL,4,14,8,0.92,-2.033514824410986,-2.4038359535781666,1.0018703,0.8991997,america,NASDAQ,1h, 
WAFD,BUY,15,1,10,29.0,4.920405209840808,1.638482432314035,29.57550286,26.77349714,america,NASDAQ,1h, 
DRS,NEUTRAL,11,5,10,15.99,2.2392680423405835,-0.4903293900785286,16.39416326,15.35162674,america,NASDAQ,1h, 
ACLX,SELL,3,14,9,41.02,-3.0409420847268223,-0.45622209279750336,42.53637573,40.03047427,america,NASDAQ,1h, 
CNOB,BUY,15,1,10,14.975,3.1600619113854265,1.230311633880902,15.23614276,14.31143724,america,NASDAQ,1h, 
PSTV,STRONG_SELL,1,17,8,3.76,-3.97891630334243,-1.4933193607545263,4.06148348,3.67785652,america,NASDAQ,1h,  -949.89 -1169.78 -1082.43 -946.07 -1412.64 -1180.44 -1045.59 -895.37
PEBK,BUY,12,5,9,19.58,8.381622895494488,2.1785745410444264,20.0932399,16.9177901,america,NASDAQ,1h, 
UFO,STRONG_BUY,16,1,9,19.58,2.7162987898425683,1.157107113390495,19.6597283,18.8688517,america,NASDAQ,1h,  181.79 162.75 140.16 118.18 98.45 181.01 231.43 231.01
SEAT,BUY,13,4,9,7.6725,3.3062487306105766,2.1659582627592755,7.65737173,7.23946827,america,NASDAQ,1h, 
BSJO,BUY,14,2,10,22.47,0.09113772487097549,0.059492426293502376,22.5106751,22.4238849,america,NASDAQ,1h, 
HCDI,SELL,5,12,9,3.8712,-0.5605753716353945,0.2382185396167813,4.10676935,3.68829065,america,NASDAQ,1h, 
WNEB,BUY,13,5,8,6.11,4.518590110933388,1.8740829665199357,6.16747571,5.68357429,america,NASDAQ,1h, 
LGVCU,STRONG_BUY,17,0,9,10.95,4.49596683883189,3.949117144484518,10.71434336,10.28527664,america,NASDAQ,1h,  -11.82 -17.81 -18.65 -17.29 -15.17 -12.92 10297.95 26106.04
CREX,STRONG_BUY,17,1,8,2.79,4.841103725053259,3.6311770124505927,2.80381546,2.57519454,america,NASDAQ,1h,  -759.33 -648.8 -570.38 -390.99 -282.06 -211.85 108.49 674.5
PIO,STRONG_BUY,16,0,10,35.41,2.340468627664734,0.7279665040397845,35.71574041,33.85575959,america,NASDAQ,1h,  -1088.74 -872.17 -704.29 -698.85 -633.1 -516.83 -422.28 -345.21
EH,BUY,15,1,10,10.99,1.756338475469704,0.05917967860882811,11.16109174,10.65782826,america,NASDAQ,1h, 
CARV,BUY,14,3,9,4.125,4.640543788672161,1.2965964343598273,4.21963864,3.85437136,america,NASDAQ,1h, 
ORIC,BUY,14,3,9,5.48,3.262569579751485,2.1149725146743634,5.52530189,5.17493811,america,NASDAQ,1h, 
JZ,SELL,5,11,10,1.0,0.41874314635801113,0.047022100387181354,1.03556447,0.96949553,america,NASDAQ,1h, 
CSCO,BUY,9,8,9,49.8,-0.22986532165553797,-0.007027618540860203,50.7008783,49.3208317,america,NASDAQ,1h, 
SWSS,BUY,14,3,9,10.31,0.6819550135310379,0.4481683554170104,10.35141958,10.12458042,america,NASDAQ,1h, 
FAD,BUY,15,3,8,100.69,2.479121494703122,0.6281237666958503,101.98834504,95.93740496,america,NASDAQ,1h, 
TH,SELL,5,12,9,14.69,-1.3604954718850593,-2.060202640040913,15.53643525,14.68457475,america,NASDAQ,1h, 
LCAA,BUY,14,2,10,10.36,0.11128848192288388,0.025875419510072106,10.36752691,10.33342309,america,NASDAQ,1h, 
BLACU,STRONG_BUY,15,0,9,10.86,4.722812442253897,4.242156641598001,10.62075046,10.15349954,america,NASDAQ,1h,  58.5 47.94 39.26 32.14 26.31 21.53 -5879.35 -7760.14
BPOPM,STRONG_BUY,16,1,9,25.64,0.9305635382868473,0.25019539795300716,25.84467253,25.20284747,america,NASDAQ,1h,  204.78 177.02 149.57 124.74 103.24 85.06 1703.12 2315.86
CNSP,BUY,14,2,10,2.6,16.61807580174927,1.041897411384312,2.8680377,1.9613323,america,NASDAQ,1h, 
TGL,SELL,1,15,10,1.39,-0.8309276688111567,-0.10564367180033685,1.44766417,1.34430583,america,NASDAQ,1h, 
CTIC,BUY,12,4,10,9.045,0.009214005340751896,0.0,9.05143954,9.03806046,america,NASDAQ,1h, 
VALN,STRONG_BUY,16,1,9,13.0,4.159516800219777,0.8856988313555831,13.2787302,12.3323398,america,NASDAQ,1h,  -433.19 -266.14 436.03 812.28 290.59 50.75 -51.98 -82.91
YGF,NEUTRAL,10,7,9,3.43,2.846005949722425,0.2953302728149936,3.58402606,3.11322394,america,NASDAQ,1h, 
BSCN,NEUTRAL,8,9,9,21.15,-0.007469891138157436,-0.018767162854075536,21.16527042,21.14418958,america,NASDAQ,1h, 
TAOP,BUY,13,4,9,0.71,0.41769518194483624,-0.27949830756051597,0.73830423,0.68156577,america,NASDAQ,1h, 
NCTY,NEUTRAL,10,7,9,0.7036,4.23873110945226,1.762313261599303,0.71569859,0.65230161,america,NASDAQ,1h, 
SSNT,SELL,4,12,10,3.15,-1.2853793709576564,-1.246798358502346,3.24501806,3.11945194,america,NASDAQ,1h, 
THRD,NEUTRAL,11,5,10,5.01,2.4611118155454506,-1.5906564158570689,5.34478092,4.54469908,america,NASDAQ,1h, 
TOUR,BUY,12,6,8,1.41,9.340467604978485,3.561486878539256,1.44868957,1.18479043,america,NASDAQ,1h, 
MNDO,SELL,2,14,10,1.93,-0.18618121638395735,-0.7640652797630736,1.96878598,1.91399402,america,NASDAQ,1h, 
BKCC,BUY,15,1,10,3.26,0.9803769727569716,0.46194002483812824,3.2912657,3.1997843,america,NASDAQ,1h, 
VTYX,BUY,11,7,8,34.79,1.2913211863369725,0.5796556758553777,35.06124605,33.66518395,america,NASDAQ,1h, 
RVPH,BUY,13,3,10,6.94,5.294140851395682,0.9895227008149163,7.1490569,6.3229431,america,NASDAQ,1h, 
FTII,SELL,6,12,8,10.63,-0.24558542140373163,-0.1315295001878951,10.90572579,10.44486421,america,NASDAQ,1h, 
GDNRU,BUY,12,4,8,10.27,1.1955593177443262,0.5581122099285238,10.28112684,10.08587316,america,NASDAQ,1h, 
FV,STRONG_BUY,16,0,10,44.89,1.4356148677507292,0.5132917576861473,44.99658069,44.23313931,america,NASDAQ,1h,  -4092.9 -5058.79 -4416.45 -3752.17 -3341.05 -2312.31 -1553.98 -491.57
VRPX,BUY,15,3,8,0.9138,12.917077259710368,3.586650947673874,0.94678019,0.70718911,america,NASDAQ,1h, 
ACVA,BUY,14,2,10,17.98,3.016586930988069,0.40766180823142406,18.29589178,17.02260822,america,NASDAQ,1h, 
GNPX,BUY,15,2,9,0.96,1.6961724516234113,2.8101439342014913,1.04810916,0.86417084,america,NASDAQ,1h, 
CAMT,STRONG_BUY,16,2,8,29.94,2.9002943916589743,1.13771484163874,30.23129189,28.09908811,america,NASDAQ,1h,  -116.95 549.04 895.99 1123.84 885.41 976.24 802.41 989.89
OMER,NEUTRAL,8,8,10,7.06,-1.0025478985465242,-1.2724112325706045,7.62099958,6.94049042,america,NASDAQ,1h, 
CRON,BUY,11,5,10,1.75,1.24072943702582,1.887539445033127,1.78480243,1.66692757,america,NASDAQ,1h, 
NVTS,BUY,13,4,9,9.03,1.6649941799380343,-0.3091190108191739,9.2168875,8.6859425,america,NASDAQ,1h, 
EXPO,BUY,15,3,8,95.4,2.1589447581452674,0.9855084736792179,95.64158822,92.65659178,america,NASDAQ,1h, 
CWCO,BUY,15,1,10,20.18,1.0074213926510822,0.25585612440073646,20.31673952,19.95095048,america,NASDAQ,1h, 
AEYE,STRONG_SELL,0,17,9,5.73,-4.046888136172541,-2.802114944556493,6.18571275,5.72910725,america,NASDAQ,1h,  1263.28 1138.5 983.96 831.29 693.26 573.77 472.72 178.1
CUTR,STRONG_BUY,15,2,9,17.38,2.758293514115209,2.0174568421546866,17.65213269,16.16516731,america,NASDAQ,1h,  -2590.45 -4381.57 419.87 1294.7 1534.89 811.83 391.4 3340.19
SIFY,BUY,14,2,10,1.45,1.5119448090337215,2.385945587165736,1.51569277,1.35351723,america,NASDAQ,1h, 
IBET,BUY,13,4,9,10.1,1.5678659384619493,1.0701426790192414,10.19293397,9.51486603,america,NASDAQ,1h, 
IPXXU,BUY,9,2,6,10.1093,0.18082027121741362,0.053147636612678184,10.11559572,10.07526428,america,NASDAQ,1h, 
CGC,SELL,2,14,10,0.7449,-7.072967256712786,-1.3573462226047894,0.86022197,0.71107803,america,NASDAQ,1h, 
PAHC,BUY,14,2,10,13.58,1.6890009147240193,1.0391857938011952,13.77081555,13.13951445,america,NASDAQ,1h, 
GPAC,BUY,15,1,10,10.57,0.6970356458922708,0.332225913621258,10.56920477,10.47529523,america,NASDAQ,1h, 
OMCL,BUY,15,2,9,74.46,1.0486066053978504,0.5964725034957326,74.84745527,72.94529473,america,NASDAQ,1h, 
CZWI,SELL,5,11,10,8.67,-0.11087266848018373,-0.7294723548182844,8.871209,8.564741,america,NASDAQ,1h, 
