Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
HCSG,STRONG_BUY,17,0,9,14.75,2.5433056943297885,1.3119032900611387,14.79238536,13.96111464,america,NASDAQ,1h,  7256.76 8771.78 11198.76 12365.66 11171.6 8054.1 6332.75 12077.99
DUOL,SELL,5,11,10,143.16,-3.09599583717781,0.5827984866209306,152.45720448,137.07779552,america,NASDAQ,1h, 
RLAY,SELL,5,11,10,11.89,-2.139917695473244,-0.4312691035464553,12.38283427,11.59066573,america,NASDAQ,1h, 
FTAG,NEUTRAL,7,10,9,27.57,-0.4465881200020476,0.264389594614741,28.20200688,27.19528312,america,NASDAQ,1h, 
LIZI,NEUTRAL,9,8,9,1.0099,-2.9144572351450506,-2.37041047156859,1.07604717,0.96084283,america,NASDAQ,1h, 
CNFRL,NEUTRAL,6,10,10,23.475,-1.3706572490460047,0.7668150732560832,24.34780876,22.88788124,america,NASDAQ,1h, 
SPCX,NEUTRAL,11,6,9,24.03,0.29091179863091554,-0.25121915176592324,24.19896182,23.83305818,america,NASDAQ,1h, 
VHNA,BUY,15,2,9,10.62,0.7809097042905933,0.3733282926137633,10.62442731,10.48970269,america,NASDAQ,1h, 
HNST,BUY,13,4,9,1.64,0.5207877816590241,1.5479876160990642,1.64958267,1.56092733,america,NASDAQ,1h, 
ZLAB,NEUTRAL,5,11,10,25.99,-3.553348468914052,0.9083302757992868,26.96758855,25.12438145,america,NASDAQ,1h, 
WINV,BUY,15,2,9,10.85,1.0510865556267106,0.7244735405627125,10.84025655,10.65828345,america,NASDAQ,1h, 
SHEN,SELL,3,15,8,19.26,-2.742827341966702,-0.9182807315379193,20.27921566,19.06878434,america,NASDAQ,1h, 
MAYS,STRONG_SELL,0,18,8,44.01,-3.2005903937858875,-2.5290834743941275,46.4874766,43.6004834,america,NASDAQ,1h,  295.2 316.7 274.81 232.69 194.31 160.94 132.66 108.39
VWE,STRONG_SELL,0,16,10,1.03,-3.2963731445578333,-2.0763614237907007,1.09551288,1.02231712,america,NASDAQ,1h,  -3475.79 -3221.25 -2824.28 -811.67 -1574.5 -2510.57 -2665.27 -8169.94
LCID,SELL,4,15,7,5.74,-7.588527453774134,-2.3253043825989295,6.51153129,5.59844871,america,NASDAQ,1h, 
AMPL,SELL,5,11,10,10.74,-0.9328667669840343,-0.29336403134166744,10.91429361,10.62760639,america,NASDAQ,1h, 
CDMO,SELL,3,14,9,13.735,-11.75518202177652,-3.139247469173455,17.30347293,12.81767707,america,NASDAQ,1h, 
FTII,SELL,7,10,9,10.65,0.01167582318322502,-0.11770167549038035,10.67905347,10.62898653,america,NASDAQ,1h, 
BLDP,SELL,2,14,10,4.38,-2.0772441392241348,-0.5280190768182536,4.55531066,4.33193934,america,NASDAQ,1h, 
STRA,STRONG_SELL,1,16,9,71.55,-2.8880677008885556,-0.935951042560859,75.24920434,70.88529566,america,NASDAQ,1h,  -2785.33 -3331.12 -2902.38 -2250.8 -1720.9 -981.77 -624.6 -421.7
OCCIO,SELL,2,14,10,23.12,-0.30682674009118216,-0.3039178145514967,23.46001456,22.99745544,america,NASDAQ,1h, 
BNOX,SELL,2,15,9,2.18,-12.03091549995213,-6.039747772754097,2.76313192,2.10927808,america,NASDAQ,1h, 
UNTY,SELL,2,16,8,22.71,-3.6924264334816144,-2.1584593511696966,24.10144363,22.77762637,america,NASDAQ,1h, 
HCAT,BUY,8,8,10,11.91,-1.4373104881956351,0.4385225164445785,12.30423719,11.65630281,america,NASDAQ,1h, 
CRAI,STRONG_BUY,16,1,9,103.45,1.7895611729585,0.6795504699433508,103.99846246,100.05677754,america,NASDAQ,1h,  461.37 496.53 239.63 127.38 69.88 408.46 384.47 431.06
CHEAU,STRONG_BUY,18,1,7,10.6821,0.3819338955218399,0.5354247116056996,10.75462329,10.52558671,america,NASDAQ,1h,  192.52 284.78 646.63 680.19 632.09 554.95 472.94 396.4
HUT,BUY,15,2,9,2.8,8.869493849042726,1.7124009212237326,2.8911997,2.5750803,america,NASDAQ,1h, 
MCOM,SELL,4,14,8,0.1439,-13.788987193141367,-3.7779363276070512,0.17118008,0.13793982,america,NASDAQ,1h, 
LAZY,SELL,5,12,9,11.165,0.20897435008997434,-0.33074303364116986,11.44278255,10.85686745,america,NASDAQ,1h, 
TRUE,SELL,2,14,10,2.11,-5.486134374698764,-0.8942997783038322,2.22730512,2.06323488,america,NASDAQ,1h, 
WKSP,SELL,4,15,7,2.43,-4.694420642344468,-1.7975493841130117,2.64001905,2.40242095,america,NASDAQ,1h, 
TREE,SELL,6,11,9,21.46,-1.1196760480799384,0.5052896411642678,22.66860704,20.60300296,america,NASDAQ,1h, 
OLED,SELL,3,14,9,140.22,-0.6096090490901247,0.16537072688113597,142.15952069,138.28458931,america,NASDAQ,1h, 
FDBC,BUY,14,3,9,50.765,2.4561971990971045,0.9605823157392308,51.4680425,48.4559575,america,NASDAQ,1h, 
CMCSA,SELL,4,13,9,40.57,-0.7483222503854847,-0.004929508035104391,40.91882456,40.38332544,america,NASDAQ,1h, 
HNDL,SELL,3,13,10,20.13,-0.5750970992961584,-0.11977687958901129,20.30974924,20.07417076,america,NASDAQ,1h, 
IVEG,SELL,4,12,10,19.4,-0.647634030950826,-0.7113977173857506,20.00052568,18.76207432,america,NASDAQ,1h, 
EWEB,SELL,7,9,10,21.77,1.264668724521016,-1.8279748333285255,22.91328467,20.37407533,america,NASDAQ,1h, 
DYAI,SELL,2,14,10,2.035,-1.1612940827913718,-0.7563971889919969,2.15771398,1.98100602,america,NASDAQ,1h, 
RILYZ,STRONG_BUY,16,1,9,17.06,1.2959468558474185,0.20716921795526844,17.18855851,16.69109149,america,NASDAQ,1h,  -993.52 -858.0 -724.55 -1441.87 -1213.83 -1530.1 -1683.61 -1699.5
WCBR,SELL,4,12,10,19.17,-1.8603194534246512,0.6465107634539464,19.99446615,18.67503385,america,NASDAQ,1h, 
SQLV,SELL,6,10,10,36.1,-1.6098911222141368,-0.9245033737813912,37.18434811,36.02649189,america,NASDAQ,1h, 
XBIO,SELL,3,13,10,3.25,-1.5328556093276688,-1.6037081777915034,3.47407486,3.05670514,america,NASDAQ,1h, 
TENKU,BUY,11,3,8,10.66,0.3098376098247968,0.4049162617347122,10.74106894,10.46994106,america,NASDAQ,1h, 
JAGX,SELL,4,14,8,0.453,-26.630963317473785,-4.839929417695984,0.79646123,0.36194877,america,NASDAQ,1h, 
TPST,SELL,3,14,9,1.215,-6.9101050421777614,-0.051824979640173297,1.33939407,1.16267593,america,NASDAQ,1h, 
CSTE,BUY,14,4,8,5.025,6.5077469061476165,4.938916153283927,5.01324222,4.46725778,america,NASDAQ,1h, 
BATRK,SELL,7,10,9,39.02,-0.8877430498228307,-0.394389207264922,39.50013538,38.91136462,america,NASDAQ,1h, 
FBMS,STRONG_SELL,0,16,10,26.37,-3.2731363056809926,-1.7108352901710902,27.79459475,26.27740525,america,NASDAQ,1h,  -173.46 -519.92 -820.57 -907.88 -566.42 -192.35 -507.7 -1216.61
OLMA,SELL,6,10,10,8.35,-0.19125029882859224,-0.8666745815030339,8.73099331,8.16150669,america,NASDAQ,1h, 
EBC,SELL,2,14,10,12.02,-3.948525333895688,-0.33886444344396693,13.00360407,11.68026593,america,NASDAQ,1h, 
GTIM,SELL,8,10,8,3.28,-0.4716469620807686,-2.3745602390632854,3.4829382,3.2259318,america,NASDAQ,1h, 
NEGG,BUY,10,7,9,1.15,-0.855516027942997,1.7401997646704785,1.18467101,1.10131899,america,NASDAQ,1h, 
ALPP,SELL,1,15,10,2.08,-16.47995117289453,-1.2064215825971303,2.89805477,1.75457523,america,NASDAQ,1h, 
EFAS,STRONG_SELL,0,16,10,13.277,-0.9293208023377844,-1.5294566134795673,13.65425397,13.18346603,america,NASDAQ,1h,  79.26 65.55 53.99 44.35 36.38 29.81 24.41 19.98
NYMTL,STRONG_BUY,16,0,10,18.14,0.8757393290818101,0.6324198380117707,18.23861847,17.73862153,america,NASDAQ,1h,  -70.48 -101.29 -104.68 -96.55 -84.45 87.27 149.58 161.48
SDVY,SELL,6,11,9,27.55,-0.8813940526295738,-0.38990752712430776,28.00404673,27.44751327,america,NASDAQ,1h, 
HYZN,BUY,15,2,9,0.91,20.89457789545206,9.98706745470588,0.91315592,0.62950408,america,NASDAQ,1h, 
GENQ,BUY,10,4,12,10.72,0.2181364598883988,0.0,10.76522669,10.67677331,america,NASDAQ,1h, 
VERX,SELL,2,15,9,19.23,-3.373308304866214,-0.24640124497470595,20.33824625,18.85675375,america,NASDAQ,1h, 
CNET,SELL,2,14,10,1.28,-0.6550557263046812,-0.3867794578861634,1.30565724,1.26066276,america,NASDAQ,1h, 
PPHPU,STRONG_BUY,15,0,9,10.75,4.665178493994588,4.257588982639902,11.00098097,9.68657903,america,NASDAQ,1h,  -135.93 -105.85 -83.93 -67.33 -54.41 -44.19 -35.98 -29.36
SANA,SELL,2,15,9,5.62,-7.268377196600937,-2.7849852966614748,6.36576459,5.50873541,america,NASDAQ,1h, 
XCUR,STRONG_BUY,16,1,9,1.22,3.195973374322307,4.804693875797852,1.32366378,1.07941622,america,NASDAQ,1h,  -954.29 -953.21 -741.07 -586.91 -470.49 -380.09 6.44 67.89
OFED,SELL,1,15,10,13.71,-13.109133895404156,-6.095890410958887,16.90840198,13.66509802,america,NASDAQ,1h, 
ESHAU,SELL,3,7,6,10.1,9.900999901901741e-05,-0.029694150252396412,10.11450735,10.08899265,america,NASDAQ,1h, 
NYMT,SELL,2,15,9,9.845,-0.3584532027635703,-0.26056863126498797,9.94474424,9.79850576,america,NASDAQ,1h, 
ICPT,SELL,4,12,10,11.55,-0.38666644637314107,-1.6602809706257773,12.0572643,11.0127357,america,NASDAQ,1h, 
AMOT,STRONG_BUY,16,1,9,39.01,0.6770300060496339,0.15532933670520777,39.35529545,38.33220455,america,NASDAQ,1h,  63.35 -14.6 -52.48 -64.99 -34.04 25.94 -29.92 190.18
LFACU,STRONG_BUY,16,0,10,11.0,4.355844542566942,2.9330298992379085,10.9269789,10.2255811,america,NASDAQ,1h,  326.27 288.79 247.21 207.72 172.69 142.65 -95.52 -263.82
RUSHB,STRONG_BUY,15,1,10,66.15,0.007811146751592446,0.47083839611178746,66.52300428,65.42749572,america,NASDAQ,1h,  -231.59 -220.36 -189.05 -159.05 -137.1 -38.97 8.85 27.61
EMBC,SELL,2,15,9,24.76,-1.1415041982919263,0.18612931941410693,25.32377147,24.32542853,america,NASDAQ,1h, 
MCAG,SELL,5,12,9,10.35,-0.44343551908889367,-0.4328046491627191,10.44266647,10.34382353,america,NASDAQ,1h, 
QQQE,BUY,9,7,10,75.68,-0.6710044688129386,0.23340556372217236,76.48140762,75.01078238,america,NASDAQ,1h, 
PRLD,STRONG_SELL,0,15,11,4.98,-4.361475275865629,-1.0200106532679172,5.44110999,4.83621001,america,NASDAQ,1h,  -175.11 -378.46 91.08 634.34 77.6 -315.22 -311.29 -37.98
VIRX,BUY,14,3,9,1.54,0.5988026142597676,0.4566210045662302,1.57700576,1.45600424,america,NASDAQ,1h, 
LSBK,STRONG_SELL,1,17,8,10.75,-4.155946773070113,-2.2719276794082788,11.58098626,10.74263374,america,NASDAQ,1h,  -486.58 -415.47 -348.61 -289.57 -239.09 -247.93 -229.01 -200.45
HONE,SELL,2,14,10,8.73,-2.98922102455829,-0.59777967549104,9.13433315,8.63216685,america,NASDAQ,1h, 
CHEF,STRONG_BUY,17,1,8,34.0,2.1045550643859343,1.5179925712716056,33.94773848,32.50086152,america,NASDAQ,1h,  1468.79 2398.64 2338.25 2531.72 2907.63 3566.44 2580.54 4949.89
NXTG,SELL,4,12,10,70.99,-1.4582713743307636,-0.33072397043983415,72.47530893,70.66155107,america,NASDAQ,1h, 
COST,BUY,15,3,8,524.12,0.275147618161526,0.425259163828855,524.08358058,517.57348942,america,NASDAQ,1h, 
FPA,BUY,14,2,10,27.46,3.62763389778749,0.588217625136366,28.26821186,25.05420814,america,NASDAQ,1h, 
HTLF,SELL,4,15,7,28.39,-5.019036339669853,-2.2366087570378284,30.94364399,28.16995601,america,NASDAQ,1h, 
SKYX,STRONG_SELL,0,16,10,2.77,-2.5848426235273507,-2.48195740186587,2.90521149,2.78678851,america,NASDAQ,1h,  11480.03 9187.36 10642.83 8926.72 7163.63 5552.0 3784.42 878.51
SECO,NEUTRAL,7,9,10,0.8764,-1.7292578260300644,1.0666428645727706,0.9001959,0.8492798,america,NASDAQ,1h, 
NCRA,BUY,14,2,10,1.62,2.483431007107285,2.7788351732013723,1.6926368,1.4892332,america,NASDAQ,1h, 
DGRW,BUY,12,4,10,65.62,-0.2755567821435818,0.0866797624337039,65.79681802,65.40530198,america,NASDAQ,1h, 
TDSB,SELL,2,15,9,21.075,-0.5439135155128838,-0.20598053839052,21.32427203,21.02922797,america,NASDAQ,1h, 
LEGN,BUY,15,4,7,75.0,3.684485810371882,0.8532182261936043,76.20603254,70.15196746,america,NASDAQ,1h, 
KXIN,STRONG_BUY,16,1,9,0.3499,6.251392860410476,3.569737153682226,0.35390849,0.31370151,america,NASDAQ,1h,  -1094.71 -1053.69 -1004.75 -768.03 -601.37 -647.47 3020.71 5613.63
MXL,SELL,7,11,8,29.76,-2.376585601399256,-1.196826479250504,31.65438039,29.32460961,america,NASDAQ,1h, 
NTRB,SELL,3,13,10,2.4858,-3.4539543952181475,0.7551161857512767,2.71095802,2.30559198,america,NASDAQ,1h, 
SNT,STRONG_SELL,2,16,8,1.21,-4.279976859170205,-1.305057096247964,1.30853464,1.19326536,america,NASDAQ,1h,  -1374.11 -1166.26 -757.57 -521.51 -568.76 -536.38 -606.74 -357.63
IDXX,BUY,14,3,9,490.66,1.3493185773329373,0.3203376861161047,495.76152925,476.37922075,america,NASDAQ,1h, 
VBLT,STRONG_BUY,15,1,10,0.251,4.4151075431928035,1.5803638276776155,0.26005774,0.21883216,america,NASDAQ,1h,  1681.89 30001.03 41985.54 33746.79 29777.8 27037.61 23546.16 19519.25
TMCI,BUY,13,3,10,25.83,1.4610044074507016,0.7567483226712284,26.01825773,25.13091227,america,NASDAQ,1h, 
PRAA,SELL,7,9,10,23.57,0.20548429105002697,-1.2216331747794555,24.62574381,22.91925619,america,NASDAQ,1h, 
WLGS,SELL,3,15,8,1.48,-8.182509819058552,-3.994602939840945,1.68762372,1.47277628,america,NASDAQ,1h, 
PLUG,SELL,5,11,10,9.675,-3.2933890650083697,-0.7657702935281776,10.03320124,9.51945876,america,NASDAQ,1h, 
SQQQ,STRONG_SELL,0,16,10,19.425,-0.8878003979794897,-1.7038505271052031,20.16196316,19.37330684,america,NASDAQ,1h,  1163464.94 -113525.98 -799063.14 -697205.17 -616875.74 -710628.34 -590166.53 -785546.26
AEHL,NEUTRAL,5,12,9,0.8686,-0.9574346502364648,0.6279107486271869,0.90195813,0.83945187,america,NASDAQ,1h, 
LTRPA,SELL,6,13,7,0.6702,-0.8941955037521296,-0.17575739521581113,0.68932504,0.65689496,america,NASDAQ,1h, 
ZBRA,SELL,2,14,10,267.82,-2.819992171059994,-0.31906311382896035,280.31468971,263.77980029,america,NASDAQ,1h, 
MBB,STRONG_SELL,1,15,10,93.26,-0.29793733472354234,-0.20810131306706126,93.84123377,93.15330623,america,NASDAQ,1h,  35107.15 25647.15 17591.71 11332.13 3051.51 2003.24 3218.13 2698.95
PCRX,SELL,3,13,10,39.49,-2.576857344824475,-1.051128177501596,41.94265747,38.97739253,america,NASDAQ,1h, 
GNTX,SELL,5,12,9,27.54,-0.7785080028436369,-0.028132969117265816,27.91358843,27.32916157,america,NASDAQ,1h, 
TSEM,SELL,4,14,8,39.03,-2.7697622100609607,-0.08703665779233916,41.30228595,38.04971405,america,NASDAQ,1h, 
ATMCU,STRONG_BUY,13,1,10,10.622,0.6647486996238712,0.5675029302995682,10.66872465,10.47884535,america,NASDAQ,1h,  49.49 48.49 330.04 415.22 -230.41 194.91 351.19 383.19
LBBBU,BUY,12,2,10,10.8,1.3822721832390812,0.8497525445886822,11.59817291,10.00182709,america,NASDAQ,1h, 
SYT,NEUTRAL,9,8,9,7.34,0.2353847751624727,1.0880044071064532,7.64796811,6.88291189,america,NASDAQ,1h, 
SPRO,SELL,1,15,10,1.47,-3.611824279791975,-0.23820673086711963,1.58033767,1.42113233,america,NASDAQ,1h, 
IRIX,BUY,15,1,10,2.2,7.884034294235676,4.537398254225451,2.20438502,1.95603498,america,NASDAQ,1h, 
DGHI,BUY,14,2,10,1.72,7.25331737004889,0.11699718857502717,1.79722283,1.57140717,america,NASDAQ,1h, 
ALRN,NEUTRAL,7,9,10,1.75,-2.266486530956371,0.8488592553320302,1.85740323,1.67831677,america,NASDAQ,1h, 
FARO,BUY,15,1,10,15.86,1.7283993067862582,0.7271918960972954,16.18782655,15.41827345,america,NASDAQ,1h, 
CIZN,SELL,5,12,9,12.17,0.0368253884749663,-0.9596416643337591,12.65792181,11.62180819,america,NASDAQ,1h, 
FA,BUY,12,4,10,14.09,0.12554186705014558,0.13502949328405123,14.27947688,13.93352312,america,NASDAQ,1h, 
TENB,BUY,14,3,9,41.82,1.080064587879619,1.152710358090772,42.20890986,40.19752014,america,NASDAQ,1h, 
JCSE,BUY,10,6,10,0.5417,1.0027558071457037,2.458861358048054,0.56491286,0.49463814,america,NASDAQ,1h, 
ADI,NEUTRAL,8,9,9,186.11,-0.6551019618362091,0.2466981233706207,188.60876507,184.39823493,america,NASDAQ,1h, 
LIVB,STRONG_BUY,16,1,9,10.57,0.16425544880780762,0.04259145331504044,10.58130549,10.53619451,america,NASDAQ,1h,  -4222.01 -3489.42 -2872.51 -2358.99 -1934.47 -1584.94 -1297.86 -1062.43
REFI,SELL,8,8,10,15.96,0.1681603116995234,-0.31840649354380446,16.09972528,15.91764472,america,NASDAQ,1h, 
FNVTU,SELL,5,11,10,10.5901,-2.4014785245646806,-1.290297925251636,11.45878068,10.31224932,america,NASDAQ,1h, 
MERC,SELL,5,14,7,8.29,-5.279154141429672,-1.2507444907683123,9.03550054,8.12859946,america,NASDAQ,1h, 
FORL,SELL,5,7,9,10.33,0.21974610350865476,-0.13534416086619672,10.42293836,10.26275164,america,NASDAQ,1h, 
COMM,BUY,14,2,10,4.95,1.5574189233272335,1.3835267130231728,5.01623385,4.70400615,america,NASDAQ,1h, 
PNT,BUY,15,2,9,10.05,2.4984463402790453,-0.44162312845111273,10.45257536,9.28200464,america,NASDAQ,1h, 
REGN,NEUTRAL,8,8,10,779.55,-0.36504952408542124,-0.0562187775845473,785.42453218,777.22746782,america,NASDAQ,1h, 
PRPO,SELL,6,14,6,0.3725,-4.237541490531228,0.19635796325685817,0.38466013,0.36500987,america,NASDAQ,1h, 
HNNA,BUY,12,5,9,7.1192,0.19515861333982798,0.07408000922136182,7.20131046,6.99235954,america,NASDAQ,1h, 
SMLR,NEUTRAL,10,6,10,26.11,1.1101332282375438,0.08241179063573156,26.66074134,25.09525866,america,NASDAQ,1h, 
ESEA,NEUTRAL,11,6,9,21.6432,0.3450202492251577,-0.3977518255027803,22.00646482,21.38188518,america,NASDAQ,1h, 
FKWL,SELL,2,15,9,3.62,-1.8325495588949963,-1.6841344808949401,3.80848786,3.56901214,america,NASDAQ,1h, 
TBIL,BUY,14,3,9,50.03,0.03286442497918074,0.00539705320896644,50.04096783,49.99878217,america,NASDAQ,1h, 
STRR,SELL,8,9,9,1.36,-2.11015030864057,-2.818964593233048,1.55154621,1.32540379,america,NASDAQ,1h, 
PCCT,STRONG_BUY,16,0,10,11.21,2.843156114517427,1.6547691593395513,11.2776983,10.6895817,america,NASDAQ,1h,  917.92 726.68 582.38 470.4 381.83 539.02 554.33 510.19
WIRE,SELL,6,10,10,176.89,0.249930574840306,-0.5439748112955556,179.83817166,174.50182834,america,NASDAQ,1h, 
RDVT,SELL,3,13,10,20.66,-1.9592025002775983,-1.4171875745574312,21.41308917,20.53574083,america,NASDAQ,1h, 
APTMU,BUY,11,5,10,10.35,0.18714503736862298,-0.019319938176195706,10.40219967,10.28180033,america,NASDAQ,1h, 
DHC,SELL,4,12,10,1.94,-12.953349276929487,-0.0772598506309663,2.3530241,1.7335559,america,NASDAQ,1h, 
LGST,SELL,4,12,10,10.6,-0.8247142626458697,0.14227761328831434,11.17852372,10.24641628,america,NASDAQ,1h, 
MURFU,STRONG_BUY,14,1,9,10.65,2.466836952181879,1.4092553799276146,10.68267957,10.22482043,america,NASDAQ,1h,  7634.2 6108.83 4929.46 3998.86 3254.63 2491.7 1953.08 1555.18
SGHT,STRONG_SELL,0,17,9,7.75,-5.04886814373144,-2.8213166144200557,8.31157131,7.75720869,america,NASDAQ,1h,  -48.48 -40.67 -101.12 -105.52 -116.18 -19.62 -158.1 -1559.01
CSPI,SELL,7,9,10,13.1565,-0.03740727637547536,-2.4515928124177435,13.92561271,12.60546729,america,NASDAQ,1h, 
VSTA,BUY,14,3,9,3.43,2.1399763339590407,2.733674181500163,3.50224092,3.24566908,america,NASDAQ,1h, 
SYTA,BUY,9,7,10,0.0952,0.25706670148986177,2.0856790520615647,0.0981608,0.0880592,america,NASDAQ,1h, 
LILAK,SELL,3,13,10,8.1,-1.869724953305223,-0.28928417554010366,8.35977537,8.02472463,america,NASDAQ,1h, 
SDSI,SELL,3,14,9,50.55,-0.15713483433906106,-0.0804100676251096,50.70546709,50.51669291,america,NASDAQ,1h, 
UFPT,BUY,13,3,10,195.05,2.764264767088136,0.4961692436896925,197.15560568,188.49989432,america,NASDAQ,1h, 
TOUR,SELL,5,11,10,1.66,-2.508354329275093,-0.03552954070541148,1.709177,1.636943,america,NASDAQ,1h, 
PBTS,BUY,10,8,8,1.42,0.6228697359003803,0.11844999717976634,1.46698693,1.36053307,america,NASDAQ,1h, 
ELOX,SELL,2,14,10,4.1,-17.99294739347586,-4.127655196281083,5.45479071,3.77391929,america,NASDAQ,1h, 
AVHIU,BUY,15,2,9,10.56,3.0511667574595265,1.401861530764819,10.84265566,9.75535434,america,NASDAQ,1h, 
MSFT,STRONG_BUY,16,0,10,339.69,0.08071608303717426,0.8568781843446089,340.84435642,332.37614358,america,NASDAQ,1h,  -307849.63 -155480.72 -80867.34 -73942.17 -33083.56 41625.9 98643.65 178083.72
FEIM,SELL,1,15,10,6.45,-2.3207281988804027,-2.6535583520228414,6.85245583,6.32136417,america,NASDAQ,1h, 
RUSHA,STRONG_BUY,17,0,9,60.14,0.7351904614089904,0.7834429594872034,60.06154895,59.16670105,america,NASDAQ,1h,  -3357.58 -2848.71 -2578.31 -1701.31 -861.41 157.08 -144.16 1115.49
NLTX,STRONG_SELL,1,16,9,0.76,-2.366745702498889,-1.8081512154471255,0.79509264,0.75979236,america,NASDAQ,1h,  -369.71 420.69 629.11 499.04 400.46 323.73 20.78 -20.65
AVDX,SELL,4,12,10,10.15,-3.6087369420702657,-0.18684236404760668,10.97841709,9.81758291,america,NASDAQ,1h, 
IKNA,SELL,7,10,9,6.79,-0.5759468472159028,-1.7437233195861381,7.02234148,6.66765852,america,NASDAQ,1h, 
VTWV,STRONG_SELL,2,15,9,121.1,-1.4009478726487998,-0.5742473507470436,123.83914909,120.75754091,america,NASDAQ,1h,  24.83 48.45 53.71 -76.29 -122.54 -187.59 -163.42 -202.32
CLSC,SELL,5,13,8,19.3,-0.674350806643389,-0.30991735537189413,19.65395861,19.22404139,america,NASDAQ,1h, 
CVBF,SELL,4,13,9,13.22,-6.2173011093321975,-1.839579736778603,14.75958003,12.95016997,america,NASDAQ,1h, 
PEGR,NEUTRAL,11,5,10,10.34,0.18933264602544853,-0.0628231769197356,10.37351427,10.29347573,america,NASDAQ,1h, 
CD,STRONG_BUY,15,1,10,7.26,0.02066542674106131,0.29009531703275115,7.26969398,7.18830602,america,NASDAQ,1h,  -3892.8 -993.4 3759.01 4602.01 4528.51 5449.85 5331.32 12187.94
WINT,SELL,1,15,10,1.28,-7.3832884721136764,-1.2017876301550672,1.4128708,1.2356792,america,NASDAQ,1h, 
BCTX,NEUTRAL,11,8,7,5.94,0.6933261005916336,1.5907330096340218,6.00124497,5.62205503,america,NASDAQ,1h, 
DHCAU,STRONG_BUY,16,0,10,10.4,2.2013582953599666,1.9208153665229304,10.41226588,9.96120412,america,NASDAQ,1h,  -20.56 -16.82 -13.76 -11.26 -100.58 -127.97 -127.54 -115.78
KYCH,BUY,15,3,8,10.44,0.12499637154780885,-0.004884818845056316,10.47150744,10.40651256,america,NASDAQ,1h, 
DBVT,BUY,14,2,10,2.21,5.402891655361316,0.9824080420379318,2.2830805,2.0247895,america,NASDAQ,1h, 
BRKR,SELL,3,15,8,73.51,-1.2716540412127557,-0.26795102262319404,75.71585647,72.57164353,america,NASDAQ,1h, 
MOXC,SELL,3,15,8,0.8501,-4.216175022749098,-4.005329900516045,0.95567206,0.83559604,america,NASDAQ,1h, 
HLIT,SELL,3,13,10,17.79,-1.1460538065630033,-1.3816546595089392,18.42335862,17.71888138,america,NASDAQ,1h, 
ONYX,BUY,13,4,9,10.685,0.2014031322984806,-0.042377915586556014,10.8151647,10.5644053,america,NASDAQ,1h, 
RGCO,NEUTRAL,8,8,10,21.73,0.09673407342576468,-1.207065081493937,22.31417322,21.38632678,america,NASDAQ,1h, 
SEPAU,BUY,15,1,10,10.12,1.22378759008366,1.0488309489004308,10.33292383,9.59203617,america,NASDAQ,1h, 
IBTI,SELL,3,16,7,22.0432,-0.2570737363442106,-0.1617380568153095,22.16010608,22.02621392,america,NASDAQ,1h, 
BGNE,SELL,4,12,10,185.83,-2.4108095822365527,0.14226744123384094,193.52832203,180.39921797,america,NASDAQ,1h, 
LNKB,SELL,8,10,8,5.9,-1.1598362163537672,-1.748542880932547,6.43122572,5.63847428,america,NASDAQ,1h, 
GAINZ,SELL,3,14,9,22.25,-0.24365954674252066,0.0696214714776886,22.552586,22.051954,america,NASDAQ,1h, 
IPDN,BUY,15,2,9,4.02,1.3639587237185253,1.6691957511380622,4.06747385,3.82852615,america,NASDAQ,1h, 
IEF,STRONG_SELL,1,15,10,96.72,-0.28053488824534156,-0.18862203953283085,97.48282571,96.52894429,america,NASDAQ,1h,  65978.61 -14122.89 -59569.31 -77169.41 -101472.23 -76885.82 -54239.07 -12579.17
FONR,STRONG_SELL,1,16,9,16.83,-1.8241191250901778,-0.5612998522895367,17.29713554,16.63658446,america,NASDAQ,1h,  -607.21 -508.32 -396.83 -279.46 -237.86 -217.52 -182.42 5.55
PSNY,SELL,5,14,7,3.54,-5.862830975915244,-0.8144978944094561,3.95814835,3.37726165,america,NASDAQ,1h, 
GBIO,STRONG_BUY,16,1,9,5.42,5.989101312797644,1.0251630941286152,5.5298961,4.9158039,america,NASDAQ,1h,  1780.99 2183.12 2689.43 2629.68 2578.41 2159.09 1846.56 2278.84
MPB,SELL,2,15,9,23.11,-4.084243170308369,-2.322534288552177,24.79396006,23.08721994,america,NASDAQ,1h, 
QLYS,BUY,8,8,10,126.58,-1.333173970014201,0.40931590303338794,129.54601967,124.22098033,america,NASDAQ,1h, 
MRND,NEUTRAL,5,7,9,20.7706,-2.49066481887823,0.989738922081159,23.22683314,19.20858686,america,NASDAQ,1h, 
