Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
LATGU,STRONG_BUY,17,0,9,10.6,1.4159646273285205,0.9331555894115411,10.56438666,10.36662334,america,NASDAQ,1h,  673.49 547.62 446.34 364.34 297.67 243.33 198.98 -2764.52
RRR,SELL,5,11,10,46.51,-0.49776079666700923,-0.3246788037246944,47.07942569,46.32257431,america,NASDAQ,1h, 
MQ,NEUTRAL,9,7,10,4.64,1.6511743558623522,-1.8506649405921678,4.90903143,4.43845857,america,NASDAQ,1h, 
BLFY,BUY,15,2,9,9.519,4.029376086029984,1.3263220642084832,9.64258719,8.77081281,america,NASDAQ,1h, 
TANH,BUY,15,2,9,2.555,4.976416257169646,1.1512636979793598,2.64388996,2.28420004,america,NASDAQ,1h, 
UG,SELL,1,15,10,8.86,-4.343654563395589,-2.658649372280138,9.51080662,8.86237338,america,NASDAQ,1h, 
UPTDU,STRONG_BUY,16,0,10,10.55,2.6760992425326435,1.7651183899697287,10.50180146,10.14327854,america,NASDAQ,1h,  187.54 161.41 136.05 113.3 93.7 77.16 63.38 51.98
CTMX,BUY,12,4,10,1.9,2.014335881331064,-0.510017070386553,1.94050892,1.84973108,america,NASDAQ,1h, 
HURC,STRONG_SELL,1,15,10,21.4,-1.5497480621939275,-0.5853386602248491,22.04571591,21.27768409,america,NASDAQ,1h,  206.43 226.62 263.6 223.9 153.26 393.29 462.93 515.2
SHEN,SELL,6,10,10,20.01,-0.1747565356599523,-1.5643447461629165,20.63799417,19.78000583,america,NASDAQ,1h, 
PDSB,SELL,8,8,10,7.65,0.8192054655870464,-2.6687837796573746,8.09749154,7.32453846,america,NASDAQ,1h, 
VTVT,SELL,5,12,9,0.876011,-3.6315456941844673,-1.8468361520454124,0.92602952,0.86622428,america,NASDAQ,1h, 
LNTH,SELL,6,12,8,96.3,-1.0355131406626867,-1.4501059181104665,99.98851305,95.07838695,america,NASDAQ,1h, 
APDN,BUY,14,3,9,1.18,3.6800559295911057,1.811028377667128,1.18870654,1.08870346,america,NASDAQ,1h, 
FLFVU,NEUTRAL,8,6,10,10.54,0.9839064161559179,-1.1154997232359847,11.04002127,10.04588873,america,NASDAQ,1h, 
XOMAO,BUY,13,4,9,23.55,1.4972459982933088,1.2959428716690127,23.55429716,22.86737284,america,NASDAQ,1h, 
NXTC,SELL,7,10,9,1.82,-0.032773321506724074,-2.439024390243887,1.90560197,1.78540803,america,NASDAQ,1h, 
CFSB,BUY,14,3,9,7.5001,10.067360326382072,5.030619518349994,7.49742812,6.24346188,america,NASDAQ,1h, 
RXT,NEUTRAL,8,8,10,1.405,7.315806357984144,-4.64944248766551,1.65790761,1.07025239,america,NASDAQ,1h, 
ESACU,STRONG_BUY,16,1,9,10.65,2.7275366708368693,1.5287464584103958,10.81769922,10.03999078,america,NASDAQ,1h,  -777.55 -642.64 -529.02 -434.45 -356.27 -291.9 -239.03 -195.67
DGLY,BUY,14,5,7,3.6841,4.266194217402131,-0.11414441844638645,3.8285535,3.3612665,america,NASDAQ,1h, 
MNTV,NEUTRAL,12,5,9,9.4,0.029263880390544728,-0.00531886601775966,9.40903565,9.38796435,america,NASDAQ,1h, 
VINP,SELL,5,15,6,8.06,-5.614272345522693,-3.8531505986513253,8.98946392,8.08104608,america,NASDAQ,1h, 
PIRS,BUY,14,2,10,0.9199,6.666289428928934,3.0215472830712713,0.95862111,0.76067679,america,NASDAQ,1h, 
OXLCO,STRONG_SELL,0,17,9,21.12,-1.2692264934323987,-1.1051221646740146,21.80488789,21.13112211,america,NASDAQ,1h,  8.3 139.76 180.84 181.2 260.33 269.03 248.14 217.03
BTOG,SELL,2,14,10,0.0985,-25.128137302074137,-9.358608631637068,0.16110098,0.08744142,america,NASDAQ,1h, 
TSHA,NEUTRAL,11,5,10,0.7726,3.8734749549435605,-1.5662509074480795,0.80871391,0.72984459,america,NASDAQ,1h, 
AMWD,SELL,7,10,9,54.15,-0.46016874286678444,-1.025387947579091,55.46757067,53.71642933,america,NASDAQ,1h, 
DECAU,BUY,14,2,8,10.69,2.363227663020126,1.1678307118657045,10.76437353,10.26523647,america,NASDAQ,1h, 
FIACU,STRONG_BUY,16,1,9,10.4801,1.1885355838733744,0.7216715793641555,10.47290073,10.27210927,america,NASDAQ,1h,  -182.02 -210.49 -203.0 -181.49 -156.18 -131.64 -109.63 -90.66
PERI,STRONG_SELL,1,16,9,30.29,-3.075184313616674,-2.2338074138340716,32.56230272,29.70477728,america,NASDAQ,1h,  2615.42 22550.61 20043.64 15492.48 3157.9 -8772.64 -7171.16 -284.09
RVPH,SELL,4,14,8,6.53,-9.968826837271905,-4.713403307451756,7.62873412,6.47080588,america,NASDAQ,1h, 
BEEM,NEUTRAL,12,5,9,12.6138,2.8789824989530217,-2.9803219375323096,13.76685602,11.23048398,america,NASDAQ,1h, 
MACA,BUY,15,1,10,10.33,0.5842585146622241,0.08729782704952527,10.37050804,10.21848196,america,NASDAQ,1h, 
PBFS,NEUTRAL,9,8,9,8.46,0.9685501262431018,-0.2993376859075454,8.60930519,8.28963481,america,NASDAQ,1h, 
FTXL,NEUTRAL,10,9,7,62.26,-0.8359184854048465,-0.7375015504783136,63.32315425,62.33883575,america,NASDAQ,1h, 
COIN,SELL,4,12,10,59.09,-0.8370478707046942,-2.5054241566776767,62.7969205,55.8635795,america,NASDAQ,1h, 
MNTX,BUY,14,2,10,4.96,5.671010994380538,1.7006147146026507,5.00789036,4.61716964,america,NASDAQ,1h, 
OTECU,BUY,15,2,9,10.42,1.4144821887443157,1.008142690965471,10.4581429,10.1308571,america,NASDAQ,1h, 
BDRX,SELL,1,15,10,0.1935,-4.796921501445524,-0.26806500975929737,0.20419088,0.18952922,america,NASDAQ,1h, 
HQY,SELL,7,9,10,56.86,-0.7524036036337947,-1.728309713100586,59.16555875,56.11262125,america,NASDAQ,1h, 
PATK,BUY,13,2,11,69.04,0.31342132261735856,0.04154390300838884,69.41078234,68.23954766,america,NASDAQ,1h, 
WSC,SELL,6,10,10,44.85,-0.9467298874417054,-0.7721409765702703,45.57491711,44.83608289,america,NASDAQ,1h, 
LAND,BUY,14,2,10,15.7,2.0315102119312485,0.7862612277178727,15.7880959,15.0761141,america,NASDAQ,1h, 
YI,SELL,1,15,10,2.64,-3.9470252126288017,-2.0084554825155436,2.86203579,2.61858421,america,NASDAQ,1h, 
VRDN,BUY,12,6,8,24.88,5.63484932536565,0.33876431682529073,25.66589114,22.50610886,america,NASDAQ,1h, 
ITRM,BUY,14,3,9,1.18,3.3452932739301104,1.7171229570374322,1.19039839,1.12344161,america,NASDAQ,1h, 
AMZN,SELL,7,10,9,115.01,-0.9707154508034108,-0.5148127051433136,116.94790785,114.36353215,america,NASDAQ,1h, 
LNKB,BUY,12,5,9,5.29,1.9306448362080886,2.8138738479598544,5.35773743,4.98267257,america,NASDAQ,1h, 
NBIX,NEUTRAL,7,10,9,93.66,-0.4047541116235607,0.25969466073772196,94.29377614,92.96412386,america,NASDAQ,1h, 
BLCM,BUY,13,7,6,0.788501,-0.2793817860679866,-0.4732217768101208,0.80674241,0.76735789,america,NASDAQ,1h, 
BABX,SELL,2,15,9,19.58,-6.093183905309644,-3.675483787176944,21.43164352,19.41097648,america,NASDAQ,1h, 
ASRV,NEUTRAL,8,9,9,2.85,0.03416359735236085,0.15814443858725724,2.86538286,2.82919714,america,NASDAQ,1h, 
PEGA,NEUTRAL,11,6,9,45.68,0.9201674638505466,-1.8098963931043386,47.87271075,43.33078925,america,NASDAQ,1h, 
VGSH,SELL,4,13,9,58.22,-0.05424743698027612,0.02379473646685426,58.2960241,58.1602259,america,NASDAQ,1h, 
OCTO,SELL,1,15,10,1.89,-0.0858167677600079,-1.7891011884038477,2.01078693,1.79415307,america,NASDAQ,1h, 
PLMR,NEUTRAL,11,8,7,51.505,-0.09440001680485466,-1.409798723237273,53.27695599,51.00504401,america,NASDAQ,1h, 
ARBB,SELL,2,14,10,4.0,-3.028344085312156,-2.544324059613629,4.25297472,3.91026528,america,NASDAQ,1h, 
AUID,BUY,14,4,8,0.652401,33.53366900775282,14.347946034302225,0.66841874,0.37499136,america,NASDAQ,1h, 
ADXN,SELL,1,15,10,0.7204,-2.296877799352444,-1.0759025485039047,0.74734699,0.70825011,america,NASDAQ,1h, 
CLSC,SELL,6,13,7,19.235,-0.1369752605406518,-0.057310520663236275,19.28349341,19.22572659,america,NASDAQ,1h, 
MBUU,SELL,1,15,10,53.93,-1.2857863490252583,-0.8402743302627442,54.96285739,53.28389261,america,NASDAQ,1h, 
NZAC,SELL,8,8,10,28.7,0.07536452537830485,-0.4942695793993295,29.04918151,28.44718849,america,NASDAQ,1h, 
SUNW,NEUTRAL,10,6,10,1.165,3.6068220530064394,-3.4156856242745732,1.292008,1.092642,america,NASDAQ,1h, 
IRWD,BUY,13,3,10,10.965,4.307706909673655,-0.1320643016530738,11.36461912,9.98448088,america,NASDAQ,1h, 
PPHP,BUY,14,2,10,10.73,1.4848503826773793,-0.009411975200833922,10.84578943,10.43723057,america,NASDAQ,1h, 
PNBK,SELL,3,15,8,6.85,-8.236970989486764,-3.832654780289218,7.88232416,6.58281584,america,NASDAQ,1h, 
IBTJ,SELL,5,12,9,21.9352,-0.20677277514542425,0.0723105384055458,21.98734283,21.87719717,america,NASDAQ,1h, 
VRNA,BUY,13,3,10,21.59,5.564557689881738,-0.32317636195752186,22.57665591,19.56834409,america,NASDAQ,1h, 
COYA,SELL,2,14,10,4.5,-11.518867126899636,-3.1337314178208118,5.20496864,4.36474136,america,NASDAQ,1h, 
CSLM,NEUTRAL,10,8,8,10.4107,0.0023053736338169983,-0.13784080106896113,10.45993098,10.37044902,america,NASDAQ,1h, 
BIOX,STRONG_BUY,15,2,9,11.43,0.6133630038590354,0.4746835443038009,11.6419526,11.1380174,america,NASDAQ,1h,  -1883.02 -1634.08 -1457.58 777.13 1405.13 1632.94 929.55 533.22
IFGL,SELL,2,14,10,20.59,-0.4242568411897736,-0.3098190712787243,20.74419046,20.50531954,america,NASDAQ,1h, 
CMCT,BUY,15,1,10,5.11,1.7891113550229818,0.34896302798578915,5.14960877,4.96495123,america,NASDAQ,1h, 
EYEN,STRONG_SELL,1,16,9,3.06,-6.239946072648735,-3.306231692172531,3.32308923,3.06659077,america,NASDAQ,1h,  1035.41 1667.42 -445.56 -2139.37 -1316.42 -1929.82 -4554.9 -6318.17
YJ,NEUTRAL,5,11,10,0.1995,-8.005873052623826,0.5569696816956338,0.22416076,0.17705424,america,NASDAQ,1h, 
PBBK,BUY,11,5,10,12.1329,2.0072607387515546,0.05178689527664915,12.36486081,11.63750919,america,NASDAQ,1h, 
NYMT,NEUTRAL,11,6,9,9.945,0.4525837880783996,-0.5549722513874258,10.10964115,9.74685885,america,NASDAQ,1h, 
IGTA,BUY,14,4,8,10.29,0.37392290672282513,0.11675423234089521,10.3016987,10.2323013,america,NASDAQ,1h, 
HYXF,STRONG_SELL,1,15,10,43.59,-0.13849416303413875,-0.4034357730112248,43.94821688,43.45625312,america,NASDAQ,1h,  35.66 45.02 44.76 40.58 35.19 29.78 24.86 59.09
CODX,STRONG_SELL,0,17,9,1.32,-2.226567708101854,-1.599749526635165,1.37637482,1.32230518,america,NASDAQ,1h,  -749.26 -811.9 -330.04 -380.68 -545.61 -563.48 -595.29 -821.14
MARA,STRONG_SELL,1,16,9,9.31,-2.460489164313742,-3.519916763906707,10.04693127,8.92150873,america,NASDAQ,1h,  -1946.3 147011.35 353151.08 278993.53 62198.34 -146432.83 -107164.36 -158481.79
LBC,NEUTRAL,11,5,10,9.08,1.6161215991333506,-1.2936188716164736,9.48782045,8.49767955,america,NASDAQ,1h, 
CNGL,STRONG_BUY,17,1,8,10.7,0.816931182608684,0.37994277405131527,10.75964465,10.53135535,america,NASDAQ,1h,  238.72 251.18 233.45 204.97 174.69 146.42 121.54 345.95
STAA,SELL,3,14,9,58.96,-5.998020362631337,-3.856894183064881,66.96688991,57.86936009,america,NASDAQ,1h, 
ROAD,BUY,12,5,9,29.68,1.808321149662035,-0.4277446951270747,30.35337506,28.62262494,america,NASDAQ,1h, 
SBCF,BUY,12,4,10,21.41,1.9286622982765067,-0.7233608457757583,22.28824144,19.82775856,america,NASDAQ,1h, 
WWAC,SELL,4,12,10,10.29,0.009686749707753961,-0.048858526881431885,10.30949457,10.27651543,america,NASDAQ,1h, 
TETEU,BUY,14,3,9,10.7101,1.9325119800515154,1.2391518677078466,10.86643425,10.19907575,america,NASDAQ,1h, 
ATMCU,SELL,6,8,10,10.54,0.3954539783986206,-0.4440347180176474,10.66665944,10.41735056,america,NASDAQ,1h, 
PCCTU,BUY,14,3,9,10.83,4.985909785791904,3.2558485428340305,10.97543651,9.80857349,america,NASDAQ,1h, 
GRIL,BUY,10,7,9,1.15,1.066026874774792,1.2243748294589238,1.16034968,1.10616032,america,NASDAQ,1h, 
CYTH,STRONG_BUY,15,1,10,1.36,12.731784319594013,5.326745248679558,1.38883172,1.07513828,america,NASDAQ,1h,  -322.53 -299.39 -151.66 -77.44 36.32 79.56 -70.66 4.12
DWSN,BUY,15,3,8,2.1,8.390080228634119,4.115538500438774,2.17928566,1.65619434,america,NASDAQ,1h, 
HUDI,SELL,6,10,10,5.08,-1.4236009631403306,0.3082306062526641,5.30972729,4.90289271,america,NASDAQ,1h, 
CONX,BUY,11,4,11,10.25,0.03737982094773429,0.02439619419369876,10.27704415,10.22745585,america,NASDAQ,1h, 
MTRX,SELL,6,13,7,5.52,-5.16550228773022,-3.6144578313253106,6.15633585,5.50466415,america,NASDAQ,1h, 
APPN,NEUTRAL,11,6,9,40.43,1.465871905046214,-1.5511237733459922,42.24068309,38.63584691,america,NASDAQ,1h, 
CERT,BUY,12,4,10,21.02,2.8110825810030917,0.3782090464547565,21.40278263,19.84151737,america,NASDAQ,1h, 
SBFG,BUY,14,2,10,13.95,6.479039658290063,1.4340373364512402,14.31501953,12.55077047,america,NASDAQ,1h, 
BIIB,SELL,7,12,7,303.15,-0.8612302495066047,-0.49824727244083533,310.09266418,302.26783582,america,NASDAQ,1h, 
WTFCM,NEUTRAL,10,7,9,21.5586,0.27257367012418854,-0.29068355730073847,22.15808019,21.17315981,america,NASDAQ,1h, 
TRUE,NEUTRAL,9,7,10,2.42,1.515318743397927,-0.21030060616057256,2.46009916,2.35310084,america,NASDAQ,1h, 
MFH,NEUTRAL,9,7,10,1.85,0.5099751179135552,-1.8046709129511527,1.97890393,1.76494607,america,NASDAQ,1h, 
ICHR,SELL,6,11,9,30.37,-1.657955554058816,-1.8014280665551468,31.35317607,30.42445393,america,NASDAQ,1h, 
RNXT,STRONG_SELL,0,16,10,2.02,-4.752474313817018,-1.7012496593607551,2.26228285,1.96423715,america,NASDAQ,1h,  -666.77 -638.24 -1900.14 -2243.63 -2331.38 -2155.34 -1887.38 -1606.18
PSNL,BUY,14,3,9,2.19,3.1376124142872897,0.20590253946464543,2.27893547,2.03106453,america,NASDAQ,1h, 
FLIC,BUY,11,5,10,11.16,2.046445732033476,-0.45934977478481187,11.53145538,10.48163462,america,NASDAQ,1h, 
THMO,SELL,3,14,9,1.4,-16.06395943078583,-3.4116388975128444,1.90955843,1.25635157,america,NASDAQ,1h, 
DOOO,STRONG_SELL,1,16,9,74.52,-0.8858032080440665,-0.23161474301474527,75.88765999,73.63734001,america,NASDAQ,1h,  -530.16 32.85 418.42 533.02 701.83 655.23 611.98 399.6
HUDA,STRONG_BUY,14,0,10,10.27,0.45984589635712325,0.3025680192049691,10.26274343,10.19427657,america,NASDAQ,1h,  -48.79 -24.32 -12.1 -6.0 -2.96 62.19 69.83 416.6
MGIH,STRONG_SELL,1,16,9,1.69,-5.1604324363285485,-1.3248165167076422,1.82335809,1.66493191,america,NASDAQ,1h,  -5183.8 -4925.19 -3367.3 -2322.04 -1697.98 -1288.32 -1041.26 -1089.58
USIG,NEUTRAL,7,10,9,49.75,0.030823568347784658,0.10362485789308096,49.76985169,49.63914831,america,NASDAQ,1h, 
CUTR,STRONG_SELL,2,15,9,16.86,-2.2980434888248453,-2.1938510910084403,17.67367859,16.72651141,america,NASDAQ,1h,  -1614.31 -2466.52 -1624.54 -2028.4 -2705.72 -1610.47 -3324.92 -6499.21
SDA,STRONG_BUY,15,1,10,8.045,35.30840048185803,22.36634765731948,7.8662873,5.1769327,america,NASDAQ,1h,  -59848.86 -46867.3 -40365.06 -34188.86 -28607.17 -25134.03 -18924.09 -15033.57
CLRG,BUY,15,3,8,32.61,0.6758029211727745,1.3959117019153098,33.27635579,30.61072421,america,NASDAQ,1h, 
EMLDU,STRONG_BUY,17,0,9,10.351,0.7702255512281226,0.5277439480375392,10.36248809,10.21516191,america,NASDAQ,1h,  -23.07 -18.87 -15.44 -12.63 -10.34 -8.46 -6.92 -5.66
RKLB,NEUTRAL,9,10,7,4.51,-3.684135218077472,-4.17344818354502,5.0544148,4.4025052,america,NASDAQ,1h, 
CZFS,SELL,3,15,8,77.69,-0.6897052418591443,-1.203840549687655,81.32307815,76.18208185,america,NASDAQ,1h, 
AZPN,STRONG_SELL,1,15,10,168.79,-0.5876942478326015,-0.5831075509482986,172.22482765,167.92417235,america,NASDAQ,1h,  320.78 1078.63 1053.95 667.36 124.32 -26.2 445.97 365.22
ACRS,BUY,13,3,10,8.535,2.66882813079026,0.34683440126977416,8.67992561,8.09998439,america,NASDAQ,1h, 
SPAQ,NEUTRAL,7,5,9,96.31,0.2823754271840784,-0.11478865322253284,96.86859366,95.50684634,america,NASDAQ,1h, 
PCTI,SELL,3,12,11,4.77,-1.5670850237518437,0.0,4.95076631,4.69755369,america,NASDAQ,1h, 
POLA,SELL,6,10,10,1.2313,-0.21610551280124923,-0.34962205208721286,1.25926189,1.18345811,america,NASDAQ,1h, 
REFI,BUY,12,5,9,14.5,0.7412238416128645,-0.2545229414597401,14.74121637,14.10188363,america,NASDAQ,1h, 
AQWA,STRONG_BUY,16,0,10,14.84,0.2332246122547872,0.21014418376002197,15.09480087,14.40180913,america,NASDAQ,1h,  -40.36 -35.11 -64.77 -71.02 -258.34 -311.49 -304.92 -274.51
SOND,SELL,4,14,8,0.489,-18.981072835402486,-9.474703363042536,0.67262222,0.47975578,america,NASDAQ,1h, 
CLOEU,NEUTRAL,10,7,9,11.01,0.8459703745498075,-0.5464974481730707,11.23492274,10.74557726,america,NASDAQ,1h, 
RMTI,BUY,13,3,10,2.62,5.844900861302776,-0.7436648318135326,2.77038207,2.30004793,america,NASDAQ,1h, 
RICK,BUY,13,4,9,76.42,0.9627395701671873,-0.294211662785159,77.73499267,74.10862733,america,NASDAQ,1h, 
MRTN,BUY,15,1,10,21.66,1.209435606904691,0.10167298271559844,21.78722458,21.30527542,america,NASDAQ,1h, 
PUYI,STRONG_SELL,0,17,9,5.14,-5.40538876753736,-6.579425663395128,5.7191708,5.2424692,america,NASDAQ,1h,  0.4 0.4 0.36 0.31 63.58 83.69 84.3 76.89
VSTM,BUY,15,1,10,0.4582,4.315366434361209,0.3833715887015927,0.46365524,0.44227466,america,NASDAQ,1h, 
WLDN,BUY,14,2,10,18.0,2.187570944253366,0.3204681621847669,18.47688997,16.66611003,america,NASDAQ,1h, 
MTRYU,BUY,15,1,10,10.69,3.802834817548799,1.0587057490019305,10.81498984,9.97012016,america,NASDAQ,1h, 
CHCO,NEUTRAL,10,6,10,89.89,0.08387642329820721,-0.7239454197061121,91.82642327,87.27407673,america,NASDAQ,1h, 
GDSTU,STRONG_BUY,14,0,10,10.5,3.171863396251311,1.5277509185844167,10.64009306,9.83398694,america,NASDAQ,1h,  -806.83 -208.63 55.06 6776.1 9800.52 10146.83 9366.06 8195.2
OXLC,SELL,1,15,10,5.04,-2.0055167899771362,-0.8752089684334834,5.16049674,5.05001326,america,NASDAQ,1h, 
CTG,BUY,14,4,8,6.96,5.519615884340794,1.4340678558936588,7.09926035,6.25363965,america,NASDAQ,1h, 
AOTG,STRONG_BUY,16,1,9,28.3401,9.949147096612919,6.812736525869582,27.82182839,24.30870161,america,NASDAQ,1h,  nan nan nan 104.71 129.91 128.41 116.13 100.54
BCOV,BUY,12,6,8,4.29,7.740578678465468,-0.3289840526374661,4.45806557,3.89629443,america,NASDAQ,1h, 
CRIS,NEUTRAL,9,8,9,0.887,0.5877978949593512,-0.43775956897519563,0.92515881,0.85604129,america,NASDAQ,1h, 
SHBI,NEUTRAL,10,7,9,11.51,0.29927115273309823,-0.5134233408819853,11.73961865,11.20178135,america,NASDAQ,1h, 
KDNY,SELL,1,15,10,21.53,-0.2984255209323834,-2.240788248915919,22.55807389,21.00982611,america,NASDAQ,1h, 
AMAO,BUY,13,2,11,10.2,0.2713552262605674,0.028733744104926018,10.23434053,10.14122947,america,NASDAQ,1h, 
PETV,STRONG_SELL,0,16,10,1.99,-6.7063594383629095,-1.3630731102850007,2.20368469,1.94265531,america,NASDAQ,1h,  -205.23 -175.89 -147.9 -300.97 -208.64 -151.9 -111.06 -84.26
MSBI,BUY,13,3,10,20.27,1.499474876418077,-0.19940424903376197,20.70105719,19.28958281,america,NASDAQ,1h, 
PSC,NEUTRAL,11,5,10,39.58,0.8028401967834782,-0.25885322377095576,40.09835711,38.76983289,america,NASDAQ,1h, 
BTWNU,STRONG_BUY,16,2,8,10.26,1.457286581235536,0.8516360376512608,10.26629263,9.97259737,america,NASDAQ,1h,  29.95 24.51 20.06 16.41 13.43 10.99 8.99 7.35
INZY,NEUTRAL,9,8,9,6.56,0.1770404708234139,-1.5901590159016052,6.92615397,6.23634603,america,NASDAQ,1h, 
EBAY,NEUTRAL,7,9,10,43.78,0.0018654299552451903,-0.03310918037652755,44.27042724,43.16817276,america,NASDAQ,1h, 
GGR,SELL,5,14,7,3.04,-2.25729919098913,-0.7910607524214868,3.16560999,3.01810001,america,NASDAQ,1h, 
AVAH,NEUTRAL,11,5,10,1.26,1.722281749940052,-0.7092198581560183,1.29789728,1.19760272,america,NASDAQ,1h, 
PTHRU,BUY,13,3,8,10.4,-0.0006410535827683361,0.07765641223527098,10.64887869,10.16569131,america,NASDAQ,1h, 
LMDX,BUY,9,8,9,0.5101,-0.09857554199656704,2.6110395880270403,0.5389878,0.4727522,america,NASDAQ,1h, 
BIVI,STRONG_SELL,1,17,8,6.8398,-2.30541216118678,-1.035826367778398,7.40525519,6.47302481,america,NASDAQ,1h,  6714.8 9195.96 4838.28 1668.98 -1209.46 -1794.48 -1110.86 -2084.59
MAXN,SELL,5,11,10,29.62,0.17643047908779863,-1.3842495131638088,31.91056894,28.25843106,america,NASDAQ,1h, 
BFI,SELL,4,13,9,1.29,-5.259215193777962,-4.2934407620912935,1.449935,1.278795,america,NASDAQ,1h, 
ZD,SELL,2,15,9,63.29,-1.132104312119722,-1.3066075764214986,64.80146851,63.07393149,america,NASDAQ,1h, 
TETE,STRONG_BUY,16,1,9,10.7,0.3689575072325084,0.14506996115868276,10.73817531,10.59682469,america,NASDAQ,1h,  2501.43 2196.17 1871.64 1601.18 1344.98 1117.9 923.37 759.85
ARVR,NEUTRAL,10,9,7,27.59,-1.8609311293212585,-2.143098073612933,29.74502893,26.65468107,america,NASDAQ,1h, 
CLRCU,STRONG_BUY,12,0,10,10.65,3.4520609313055957,1.1779392191343163,10.83139279,9.95647721,america,NASDAQ,1h,  2877.66 2363.81 1938.7 1588.55 1300.89 1064.95 807.98 629.4
AEAE,BUY,8,8,10,10.31,-0.09757685752130385,0.32950115510300293,10.42606686,10.18507314,america,NASDAQ,1h, 
TNYA,BUY,14,2,10,7.59,3.518492214072097,1.5520470966015552,7.63935356,7.24501644,america,NASDAQ,1h, 
VBOC,BUY,15,4,7,10.43,0.40914560770157493,0.17287744909717162,10.44054838,10.35395162,america,NASDAQ,1h, 
HYFM,SELL,5,13,8,1.1,-3.0059342732940024,-3.946070084440123,1.19993749,1.09833251,america,NASDAQ,1h, 
CLRB,BUY,12,4,10,1.5301,1.6153344971137074,2.8458891219013793,1.64646177,1.41710823,america,NASDAQ,1h, 
CTRM,SELL,4,14,8,0.6269,-5.427587537561578,-2.892770011230297,0.69909669,0.61812831,america,NASDAQ,1h, 
MGAM,BUY,10,7,9,0.55485,1.305823575812397,1.3008352731753945,0.57085216,0.53366284,america,NASDAQ,1h, 
TENB,SELL,2,16,8,37.42,-4.084434405748979,-3.5652509158981758,41.42762351,37.23031649,america,NASDAQ,1h, 
TTNP,STRONG_SELL,0,17,9,0.775,-2.5373820386355135,-3.8575096340978092,0.83914221,0.76660269,america,NASDAQ,1h,  3123.55 2817.92 2436.71 2059.24 1717.62 1402.63 1074.35 842.38
MPAA,BUY,15,3,8,6.575,2.766436040601448,0.3586964817217506,6.7625255,6.0241845,america,NASDAQ,1h, 
KIDS,SELL,3,15,8,43.56,-2.9477648425420426,-1.5396077045030836,46.42903276,43.16760724,america,NASDAQ,1h, 
NKTR,SELL,1,15,10,0.6739,-4.903690115007393,-4.582557538600952,0.76032404,0.67964596,america,NASDAQ,1h, 
CRBU,BUY,12,4,10,4.91,7.491728396564753,-1.2866907921190176,5.34340431,4.10709569,america,NASDAQ,1h, 
VRNS,BUY,13,4,9,25.43,1.9316781318446914,0.37101357751816977,25.68741672,24.54308328,america,NASDAQ,1h, 
OSS,NEUTRAL,7,9,10,2.48,0.375328040636731,-0.06850143047104496,2.51580607,2.44277393,america,NASDAQ,1h, 
ATSG,BUY,12,4,10,17.24,2.284856204935167,0.020305746526247503,17.56688318,16.50278682,america,NASDAQ,1h, 
ADEA,NEUTRAL,9,9,8,9.21,-0.6472491909384956,-1.8228333866325528,9.55133983,9.07816017,america,NASDAQ,1h, 
SLAMU,NEUTRAL,11,6,9,10.5,0.20518203941404067,-0.06766846449690433,10.84729751,10.26181249,america,NASDAQ,1h, 
FTA,SELL,3,13,10,63.86,-0.09995740768097505,-0.45374138673891196,64.42314625,63.58840375,america,NASDAQ,1h, 
SAL,BUY,14,4,8,25.539,6.370084928634711,0.04453997492130668,26.77885841,22.15077159,america,NASDAQ,1h, 
SSNC,BUY,15,2,9,56.23,0.5227432930163758,0.12059697729453944,56.50475711,55.78901289,america,NASDAQ,1h, 
OLITU,STRONG_BUY,17,0,9,10.39,2.847527007901647,2.334285432876996,10.4448585,9.8001415,america,NASDAQ,1h,  6.83 5.59 4.57 3.74 3.06 2.5 2.05 1.68
FRSX,BUY,12,4,10,2.06,2.1827084664777914,0.26770503772206666,2.10510815,1.94759185,america,NASDAQ,1h, 
PSCH,BUY,13,4,9,132.53,0.9484159434501009,0.5367675695833896,133.31338161,128.91683839,america,NASDAQ,1h, 
SILC,STRONG_SELL,1,15,10,34.3,-0.32551614476479074,-1.1911792242211448,35.22268286,34.15781714,america,NASDAQ,1h,  244.38 82.71 -35.35 -74.71 -417.79 -555.16 -595.89 -507.47
NSYS,SELL,3,13,10,9.45,0.5290986885576814,-0.7513490464777846,9.98210924,8.95975076,america,NASDAQ,1h, 
QCLR,BUY,16,4,6,24.06,6.452059644781087,3.29283475722319,24.30996776,21.30002224,america,NASDAQ,1h, 
CHRD,BUY,13,4,9,150.1,1.8352461760220677,-0.3667380229335748,152.95911275,145.31238725,america,NASDAQ,1h, 
LANDM,BUY,11,5,10,23.6099,0.3871647458268086,0.8611468059220044,23.80595668,23.18482332,america,NASDAQ,1h, 
