Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
BYND,BUY,12,4,10,12.42,-0.0939802735467623,2.6913908730339102,13.33147812,11.37263188,america,NASDAQ,1h, 
DGICA,SELL,2,15,9,14.47,-1.2982430356717174,-0.9412972787951333,14.81208448,14.43965552,america,NASDAQ,1h, 
CSGS,BUY,15,1,10,51.9,0.5452821919611068,0.290824065933009,52.22722066,50.84477934,america,NASDAQ,1h, 
MCBS,SELL,3,13,10,18.0,-0.5568997583269208,-0.7857766489403986,18.50985308,17.58255692,america,NASDAQ,1h, 
LVOXU,BUY,10,7,9,2.84,9.693591808515151,-0.1866228987351093,3.62960231,2.01037769,america,NASDAQ,1h, 
ITRI,NEUTRAL,8,9,9,68.6,-0.2218052832785986,0.4506367852867612,68.80201987,67.72222013,america,NASDAQ,1h, 
NEGG,SELL,2,14,10,1.09,-1.5848744728165798,0.02385890212346453,1.12472939,1.07109061,america,NASDAQ,1h, 
DVY,BUY,13,6,7,112.53,0.6996716634094895,0.2577585722254554,113.11684558,110.14043442,america,NASDAQ,1h, 
GRPH,STRONG_SELL,1,17,8,2.64,-2.3307436182019927,-0.3961516694963194,2.71731349,2.59518651,america,NASDAQ,1h,  -5112.6 -4482.91 -3749.72 -3287.07 -2798.98 -2474.04 -2372.65 -2115.48
PCSA,SELL,3,14,9,0.5125,-3.752248183157022,-2.325119558818301,0.5530622,0.4971777,america,NASDAQ,1h, 
LANDO,STRONG_SELL,1,16,9,20.26,-2.770636939868055,-1.0504476661385382,21.09643222,20.15177778,america,NASDAQ,1h,  253.7 156.15 -78.36 -167.17 -158.39 -404.82 -592.82 -488.24
FEAM,SELL,2,14,10,3.93,-1.2356021769754193,-2.311707680835184,4.52200516,3.51649484,america,NASDAQ,1h, 
VTRU,BUY,12,5,9,15.885,0.08957762011108628,0.6578722250173854,16.52275661,15.41442339,america,NASDAQ,1h, 
UAE,BUY,15,3,8,14.73,1.1039295084130032,0.4980555366036725,14.73505046,14.49344954,america,NASDAQ,1h, 
CPAAU,NEUTRAL,10,11,5,10.21,-0.25351823719341837,-0.00832447837349548,10.46900097,9.99334903,america,NASDAQ,1h, 
NWE,NEUTRAL,8,9,9,57.54,0.43024077774964553,0.472328202620929,57.80965579,56.12134421,america,NASDAQ,1h, 
WETG,NEUTRAL,9,9,8,9.095,4.203823173080394,3.2818532818533015,9.62349319,7.70757681,america,NASDAQ,1h, 
NEXT,BUY,14,2,10,7.975,0.8838139356214896,1.5936508745334237,8.03997068,7.67142932,america,NASDAQ,1h, 
FPXI,NEUTRAL,6,11,9,38.76,-0.6190795470424746,0.4902138709680628,38.79392947,38.27896053,america,NASDAQ,1h, 
GMFI,BUY,14,2,10,10.535,0.19893954939769287,0.00493617150539194,10.57800175,10.48647825,america,NASDAQ,1h, 
PTON,NEUTRAL,9,11,6,7.495,1.2102012320772246,1.7214609889036296,7.50203527,7.19988473,america,NASDAQ,1h, 
VYMI,NEUTRAL,8,12,6,62.72,0.3313665253871676,0.27995887754237003,62.85798769,61.79307231,america,NASDAQ,1h, 
STRC,STRONG_SELL,1,16,9,0.3454,-7.57868929402936,-4.767156524855949,0.40380864,0.34108136,america,NASDAQ,1h,  13380.49 5135.48 -3681.98 3911.09 6901.91 8601.12 5242.78 1610.8
SFT,SELL,5,11,10,2.11,-2.284806750398957,-0.14528624229203047,2.27770754,2.04506246,america,NASDAQ,1h, 
BANL,BUY,13,3,10,3.1495,2.961736943808546,0.4170359837011546,3.23660022,2.94180978,america,NASDAQ,1h, 
APGN,SELL,2,14,10,0.4038,-6.1730227550402645,-0.004927939410620752,0.45755577,0.37732413,america,NASDAQ,1h, 
TLT,BUY,14,3,9,103.17,0.07607799551408334,0.024412277805140548,103.67868615,102.82115385,america,NASDAQ,1h, 
GHRS,STRONG_BUY,16,0,10,12.37,1.7971266382589306,2.47760528807639,12.48727328,11.51243672,america,NASDAQ,1h,  4005.4 3553.63 3025.39 2534.26 1738.95 1193.79 864.78 753.07
CLRC,BUY,14,3,9,10.64,0.28029473358806456,0.16945961212577743,10.83247418,10.44980582,america,NASDAQ,1h, 
FBIZ,SELL,3,13,10,29.3,-1.3332692877369539,-0.6232920688229484,29.97606201,28.79821799,america,NASDAQ,1h, 
PCRX,BUY,13,3,10,39.74,0.12182243382849833,0.30049766613311135,40.21494588,39.16299412,america,NASDAQ,1h, 
RFAC,NEUTRAL,11,6,9,10.42,0.07846843446348828,-0.31569884243756974,10.49891404,10.36158596,america,NASDAQ,1h, 
OXUS,BUY,15,4,7,10.7,0.2936949008643097,0.1263276096008923,10.71988622,10.63211378,america,NASDAQ,1h, 
ARQQ,SELL,2,15,9,1.2069,-0.4976904523795014,-0.9674322428181057,1.27270096,1.15817904,america,NASDAQ,1h, 
DNAB,BUY,14,2,10,10.3302,0.051267582063289296,-0.0031944150009763916,10.33872949,10.31480051,america,NASDAQ,1h, 
ZI,SELL,1,15,10,24.14,-0.46181758205507606,-1.485471759712695,25.05210491,23.53939509,america,NASDAQ,1h, 
VIRX,SELL,4,13,9,1.45,-1.9760280686573424,1.9432492477291277,1.5475447,1.3606453,america,NASDAQ,1h, 
CFIVU,STRONG_BUY,16,1,9,10.48,0.6846814856385635,0.8080030781069496,10.63339097,10.21160903,america,NASDAQ,1h,  1815.03 1489.39 1220.78 999.91 818.65 670.08 442.32 308.94
VMCA,NEUTRAL,12,5,9,10.71,0.34350392134685137,-0.1912302479283312,10.78053945,10.62399055,america,NASDAQ,1h, 
TBLD,BUY,10,9,7,15.1,0.24139808199450385,0.19335326583885148,15.13164963,14.93991037,america,NASDAQ,1h, 
CDAQ,NEUTRAL,9,9,8,10.34,-0.19269691758647411,-0.038766397170931555,10.40622522,10.29993478,america,NASDAQ,1h, 
INDP,STRONG_SELL,0,16,10,1.87,-2.998403888014849,-2.0532160067043748,1.99111827,1.81309173,america,NASDAQ,1h,  -755.35 -688.15 -597.15 -476.04 -383.22 -310.41 -329.09 -306.81
EFRA,SELL,7,7,10,27.6797,0.5767480244856671,-1.2131851848150745,28.68977151,26.46515849,america,NASDAQ,1h, 
UMMA,BUY,11,6,9,21.92,0.1947978391984435,0.520533107345571,21.90466968,21.65799032,america,NASDAQ,1h, 
GBDC,SELL,4,13,9,13.25,-0.07543987547398956,-0.11307953260460124,13.31568437,13.17132563,america,NASDAQ,1h, 
ACLS,BUY,14,4,8,174.0,2.3944751884434936,1.2814312952172031,175.0403065,166.0564235,america,NASDAQ,1h, 
FCAP,BUY,11,5,10,30.245,0.7122504546355657,0.3117641205930113,31.00805933,29.48746067,america,NASDAQ,1h, 
BMR,SELL,4,15,7,2.82,-1.7275505553991195,-2.706619055012169,3.19270151,2.60964849,america,NASDAQ,1h, 
ADV,STRONG_BUY,15,1,10,2.35,3.936311366651907,0.9016745384285088,2.38513371,2.20036629,america,NASDAQ,1h,  -8342.51 -8220.37 -7423.09 -5878.47 -4712.17 -4458.31 -4945.7 -286.33
PLTK,BUY,11,5,10,11.85,2.7909403167149236,-0.24102106050951022,12.19314837,11.28661163,america,NASDAQ,1h, 
ICFI,SELL,3,14,9,122.17,-0.7765747085773427,-0.22784996202500452,123.98359904,120.88690096,america,NASDAQ,1h, 
QYLG,BUY,14,2,10,27.315,0.39377097973685693,0.7954035967519673,27.42606918,26.89982082,america,NASDAQ,1h, 
SIRI,BUY,14,2,10,4.09,5.66382189087102,0.22323561772064693,4.28697143,3.59341857,america,NASDAQ,1h, 
HPLTU,BUY,12,4,10,10.25,-0.15585427625171633,1.787487586891757,10.92010081,9.64289919,america,NASDAQ,1h, 
LPSN,STRONG_BUY,15,1,10,4.63,5.087077013166535,1.5952427972703305,4.72576763,4.22134237,america,NASDAQ,1h,  -4398.3 -2862.84 4563.88 8087.45 9399.31 -4782.32 -20129.55 -12332.86
MCAAU,BUY,15,4,7,10.9,0.5847139839560498,0.12786971986243145,11.49725668,10.36732332,america,NASDAQ,1h, 
CVCY,SELL,4,13,9,15.29,-0.2771889776618366,-0.7626156092811982,15.7467725,14.6577275,america,NASDAQ,1h, 
BIRD,STRONG_SELL,0,16,10,1.23,-0.6857792282175694,-1.717153153441103,1.30452377,1.20746623,america,NASDAQ,1h,  9908.59 -5874.36 -7778.35 -7850.13 -4381.76 -5356.58 -3713.14 -7735.84
RDVT,SELL,1,14,11,18.99,-6.0532882658374945,-1.051336067491448,21.44666324,18.30170676,america,NASDAQ,1h, 
RPAY,BUY,14,3,9,7.53,1.8120196330945646,0.5011711789868514,7.6084712,7.2394788,america,NASDAQ,1h, 
INDI,BUY,13,5,8,9.31,2.4806706704943764,2.8261167291796454,9.28036203,8.85305797,america,NASDAQ,1h, 
GRID,BUY,14,7,5,103.34,0.5859760918016832,0.5145461589271605,103.41837083,101.65925917,america,NASDAQ,1h, 
SWSS,BUY,15,1,10,10.33,0.8231121772381442,0.18426922703909554,10.38646659,10.13953341,america,NASDAQ,1h, 
PPSI,BUY,14,2,10,8.415,0.8707368178788784,0.38819153327303013,8.51913986,8.13277014,america,NASDAQ,1h, 
PTH,SELL,2,14,10,118.7239,-1.341040241640556,-0.14219513081346236,122.54381567,117.54001433,america,NASDAQ,1h, 
ARCC,SELL,4,13,9,18.28,0.1203854525299306,-0.1656442019341,18.45306146,18.00756854,america,NASDAQ,1h, 
WABC,STRONG_SELL,1,16,9,38.7,-1.448001342548153,-0.8657722556341128,39.34570485,38.67262515,america,NASDAQ,1h,  -563.48 -620.78 -682.1 -593.42 -306.34 -353.66 -446.14 -883.07
HCMAU,BUY,14,2,10,10.45,1.726725995899784,0.49999951913875407,10.55588931,10.07245069,america,NASDAQ,1h, 
LGND,STRONG_SELL,1,16,9,71.78,-3.1020004256284466,-1.1223944414751514,74.84425636,71.41154364,america,NASDAQ,1h,  -2271.82 -1469.31 -1185.8 -1054.93 -789.03 -717.02 -704.56 -955.66
BCEL,SELL,3,13,10,0.915,-1.9590058566046764,-0.41695367081065626,0.94066733,0.88497187,america,NASDAQ,1h, 
CLVR,SELL,2,14,10,0.1899,-13.515402159983566,-1.1555277951280374,0.24853235,0.16897765,america,NASDAQ,1h, 
SSNT,BUY,14,2,10,3.564,8.582175839163739,0.6958865560820158,3.75664067,3.01026933,america,NASDAQ,1h, 
TTEK,STRONG_BUY,16,0,10,162.46,0.2594736902194654,0.2613608662245923,163.42600292,159.67314708,america,NASDAQ,1h,  1260.35 947.98 429.84 676.0 793.01 563.5 314.31 1623.23
COOLU,SELL,6,10,10,10.63,-0.9918204462316851,-8.53553605231457,12.50804091,9.50493909,america,NASDAQ,1h, 
BJDX,SELL,1,15,10,0.2034,-3.2874332194733853,-1.1650761888981265,0.22349189,0.19619591,america,NASDAQ,1h, 
XDNA,SELL,2,16,8,8.79,-5.416102825854054,-1.5516534618201945,9.76407617,8.62803383,america,NASDAQ,1h, 
CPSS,NEUTRAL,5,11,10,11.5,-1.9510323282938202,1.161154116819148,12.15498157,11.00201843,america,NASDAQ,1h, 
NBN,NEUTRAL,10,7,9,41.86,0.37687288236824656,-0.5488109096956606,43.05479142,40.30870858,america,NASDAQ,1h, 
PPTA,NEUTRAL,7,10,9,3.69,-2.1566200301897,1.513067400275105,3.8692046,3.4672954,america,NASDAQ,1h, 
ARYE,BUY,13,4,9,10.35,0.1515982647329679,-0.04828585224530002,10.38363726,10.30336274,america,NASDAQ,1h, 
PSCT,BUY,13,4,9,141.85,0.3324137496155686,1.3122525759809776,143.45979801,137.92454199,america,NASDAQ,1h, 
GBNH,SELL,6,15,5,0.59,-13.481946908416674,-7.944829307869952,0.76440717,0.57859013,america,NASDAQ,1h, 
FINX,BUY,15,3,8,21.65,1.3474925270700737,0.7928885379630657,21.76372801,20.93561199,america,NASDAQ,1h, 
RMGC,BUY,14,3,9,11.3,0.11156973756843058,-0.041929314606079515,11.40087655,11.22586345,america,NASDAQ,1h, 
ECBK,SELL,5,11,10,12.89,-0.9347791168362534,-0.4940558900725591,13.1407658,12.8282342,america,NASDAQ,1h, 
MOBV,STRONG_BUY,16,1,9,10.58,0.33650978143884913,0.08987275909370851,10.59338954,10.51516046,america,NASDAQ,1h,  146.64 121.65 100.36 82.53 67.74 55.53 1161.66 1508.57
ARWR,BUY,14,3,9,36.1,1.6236226877577593,1.3704384706710897,36.18420185,34.73875815,america,NASDAQ,1h, 
PBTS,STRONG_BUY,15,2,9,1.54,8.84879416068911,8.52713178294573,1.4792246,1.3503654,america,NASDAQ,1h,  7649.97 7885.71 7265.27 6327.74 4989.58 4381.03 3794.32 5988.37
FSEA,STRONG_BUY,17,0,9,8.23,4.145224545310484,3.17795627410986,8.10421831,7.69256169,america,NASDAQ,1h,  80.27 71.51 59.2 155.37 836.04 1038.49 1024.04 925.04
TBPH,SELL,2,14,10,10.155,-3.3963331205810903,0.10843848580441318,10.9880779,9.7724221,america,NASDAQ,1h, 
VOXR,SELL,2,15,9,2.36,-2.3174764796211917,-2.8210713565107994,2.51332798,2.34664202,america,NASDAQ,1h, 
EEIQ,SELL,4,14,8,1.31,-12.88136589409352,-3.3980296147719855,1.70613371,1.21994629,america,NASDAQ,1h, 
VSAC,BUY,13,6,7,10.7,0.17629154858502716,0.02336994624911881,10.96941924,10.45159076,america,NASDAQ,1h, 
GFAI,SELL,2,14,10,5.06,-3.3869923759735343,-0.603060482841272,5.29633089,4.95257911,america,NASDAQ,1h, 
KRNL,STRONG_BUY,16,0,10,10.48,0.5075567359379676,0.21994835995027984,10.49419993,10.39753007,america,NASDAQ,1h,  482.01 309.66 211.01 151.47 113.34 491.53 601.56 591.88
ADERU,STRONG_BUY,16,0,10,10.9,5.998545194278805,4.321394116656194,10.76187538,9.95060462,america,NASDAQ,1h,  725.39 649.4 654.73 597.39 519.63 440.57 368.18 -13.09
CRMT,BUY,14,3,9,98.98,3.962135851559978,2.1547130962486563,98.86784036,92.41490964,america,NASDAQ,1h, 
MEOH,SELL,2,14,10,39.25,-0.6158105939592247,-0.5122919914802964,39.99056812,38.82154188,america,NASDAQ,1h, 
BPOPM,SELL,3,13,10,24.8,-1.7390082531653377,-0.2710776876240715,25.66583531,24.44357469,america,NASDAQ,1h, 
RGNX,BUY,14,4,8,19.69,3.6756319784168454,3.499480925660677,19.62903666,18.10574334,america,NASDAQ,1h, 
EFHT,SELL,5,9,12,10.32,-0.14513788098695102,-0.09680542110358203,10.3609878,10.2790122,america,NASDAQ,1h, 
UTME,BUY,12,5,9,2.39,1.9789897679657997,-0.011714108807339585,2.50669344,2.25201656,america,NASDAQ,1h, 
DWACU,SELL,5,12,9,14.0,-0.001976175232258015,0.994070205306528,14.51490074,13.45242926,america,NASDAQ,1h, 
CNTX,BUY,14,4,8,1.32,0.17530678687703016,0.22779043280183942,1.35711744,1.28888256,america,NASDAQ,1h, 
USCT,BUY,14,3,9,10.59,0.2833311868849506,-0.18332712817347385,10.65877852,10.48545148,america,NASDAQ,1h, 
RLMD,SELL,1,15,10,2.42,-4.55267942715831,-1.9166778124987474,2.56992081,2.41186919,america,NASDAQ,1h, 
AEYE,BUY,9,7,10,5.43,-0.20742649091121734,3.493032803288898,5.60708578,5.05445422,america,NASDAQ,1h, 
OFIX,BUY,10,7,9,18.59,-0.3513343398291653,2.3436080663719565,18.90621268,17.74941732,america,NASDAQ,1h, 
NOVVU,BUY,15,2,9,11.06,4.757168904359361,3.2270107567025264,11.21615692,10.11509308,america,NASDAQ,1h, 
PDBA,SELL,4,13,9,31.31,-1.6872366734553026,-1.4696473960262466,32.54772903,31.40432097,america,NASDAQ,1h, 
SIDU,SELL,2,16,8,0.1916,-4.591950578232044,-1.4656724093597404,0.21035014,0.18788976,america,NASDAQ,1h, 
PWOD,SELL,4,12,10,25.59,-2.357946838309104,0.14671748489678293,26.52190617,25.10710383,america,NASDAQ,1h, 
LDSF,NEUTRAL,7,9,10,18.55,-0.03030526056706151,0.08665183981386804,18.60774395,18.49411605,america,NASDAQ,1h, 
AXNX,STRONG_SELL,1,17,8,47.98,-4.139056314865385,-2.3476853877700563,51.12746439,47.86253561,america,NASDAQ,1h,  -1408.31 -2299.4 -2890.08 -2110.15 -669.13 -271.79 -2150.79 -5114.18
COLB,SELL,1,15,10,20.51,-1.640995211794916,-0.8126975222518524,20.90251664,20.43403336,america,NASDAQ,1h, 
FEIM,SELL,3,14,9,6.5,-1.521269133281109,-1.8347834097763354,6.84936079,6.31345921,america,NASDAQ,1h, 
TQQQ,BUY,14,5,7,39.2799,0.8853516818133187,1.9907725119627742,40.04812845,37.31786155,america,NASDAQ,1h, 
NXPL,SELL,5,11,10,2.62,-0.8969705501314706,-2.2698024880168646,2.78728539,2.55810461,america,NASDAQ,1h, 
CG,BUY,14,6,6,30.985,1.6384838693805222,0.74129466462918,31.23450241,29.67749759,america,NASDAQ,1h, 
AMEH,BUY,11,8,7,31.1,2.8887136818708257,1.9471579361437108,31.30334285,29.00115715,america,NASDAQ,1h, 
GNFT,SELL,3,14,9,3.94,-6.040962081692726,-0.7149030962334706,4.32502416,3.80956584,america,NASDAQ,1h, 
SABR,NEUTRAL,7,10,9,3.13,1.032924467398331,0.7726980038634821,3.15739576,3.01360424,america,NASDAQ,1h, 
CJJD,SELL,4,14,8,0.405,-5.846804195271133,-1.6118887820790633,0.43880146,0.39851854,america,NASDAQ,1h, 
CRVS,NEUTRAL,8,9,9,2.17,0.575644935529624,2.236481934295398,2.28473317,1.97927683,america,NASDAQ,1h, 
FRGI,SELL,5,12,9,8.12,-2.5112946428035485,0.7319191167348862,8.63842259,7.68308741,america,NASDAQ,1h, 
GLYC,SELL,1,15,10,1.81,-1.2946219202285931,-0.15610950833779214,1.87008297,1.77773703,america,NASDAQ,1h, 
EUDA,SELL,5,14,7,0.8808,-18.35271750252531,-12.51142278199373,1.19797509,0.90332491,america,NASDAQ,1h, 
TW,STRONG_SELL,1,16,9,68.77,-0.5334676797908315,-0.158248522771828,69.94304739,68.25495261,america,NASDAQ,1h,  -2911.08 -4209.17 -2244.86 -2176.93 -1615.11 -3176.17 -3789.71 -8369.01
CTG,BUY,14,5,7,7.63,3.069665908390931,1.2297490749352278,7.70349865,7.14605135,america,NASDAQ,1h, 
VBFC,SELL,4,13,9,43.28,2.725639398884553,-3.677803141732724,47.98022553,38.89130447,america,NASDAQ,1h, 
BPRN,SELL,2,14,10,27.255,-2.498525213727376,-1.1748069183074108,28.45033117,26.79016883,america,NASDAQ,1h, 
TUSK,SELL,5,11,10,4.52,-3.759552183827779,-2.0478925127316074,4.81615777,4.47355223,america,NASDAQ,1h, 
ALSA,STRONG_BUY,15,1,10,10.7,0.5797277326886103,0.10759227206811772,10.72443295,10.60453705,america,NASDAQ,1h,  1609.46 1574.69 1417.3 1224.08 1033.75 861.91 713.26 587.6
TRST,STRONG_SELL,1,16,9,28.06,-2.538615513448889,-1.4476241185691094,29.00646699,28.18920301,america,NASDAQ,1h,  112.68 177.6 37.51 86.13 4.65 -73.65 -709.34 -1840.96
INKT,SELL,3,13,10,2.36,-12.557723527477904,-0.48450552184492324,3.01645464,2.07131536,america,NASDAQ,1h, 
OXSQG,NEUTRAL,7,10,9,21.6,0.2169046431512669,-0.16546649534566882,21.99982404,21.17554596,america,NASDAQ,1h, 
VMCAU,BUY,16,2,8,10.66,1.064942632234505,0.49000661763459163,10.70081491,10.47420509,america,NASDAQ,1h, 
ATNF,BUY,10,6,10,1.1576,0.415216399345411,0.6267439737827942,1.18811578,1.12835422,america,NASDAQ,1h, 
GBBK,BUY,13,2,11,10.45,0.23179605154881244,0.09578544061301386,10.44990435,10.42059565,america,NASDAQ,1h, 
UFPI,BUY,15,5,6,94.46,3.0433383415162893,0.851999743759464,95.5468763,89.1136237,america,NASDAQ,1h, 
FSLR,NEUTRAL,7,9,10,182.73,-0.510344782580546,0.8866797946887317,188.27214411,176.58336589,america,NASDAQ,1h, 
ETSY,SELL,5,12,9,87.47,-1.9419792922356578,1.1161269066927133,90.90190397,84.14109603,america,NASDAQ,1h, 
WSBF,SELL,2,14,10,14.44,-0.31754797735746365,-0.5167068549776275,14.61343053,14.39756947,america,NASDAQ,1h, 
AAME,STRONG_SELL,1,16,9,1.98,-7.388207264275366,-4.415243354928407,2.30240838,1.97066162,america,NASDAQ,1h,  -188.97 -219.69 -212.29 -189.96 -166.1 -141.24 -118.23 334.98
ERIC,BUY,11,8,7,5.135,0.9601205223579399,0.8444619010212051,5.13101923,5.02698077,america,NASDAQ,1h, 
VERO,SELL,2,14,10,1.94,-3.3423290900433216,-0.9314486477653361,2.10203053,1.87770947,america,NASDAQ,1h, 
CTRM,SELL,4,12,10,0.415,1.1183198862211725,-1.0018847809839713,0.42525814,0.40512776,america,NASDAQ,1h, 
PRTS,BUY,14,2,10,4.22,2.483815977990929,1.2034092598721173,4.27227148,4.05089852,america,NASDAQ,1h, 
TXMD,BUY,15,1,10,4.0,1.9244178612992044,1.1600529067076621,4.03349091,3.81908909,america,NASDAQ,1h, 
ALT,NEUTRAL,5,11,10,3.69,-4.641799453176276,3.6994570532492617,4.18124759,3.23511241,america,NASDAQ,1h, 
AGNCL,SELL,5,11,10,22.2,-0.5856045268479448,-0.5123613391036344,22.47574917,22.18008083,america,NASDAQ,1h, 
OESX,SELL,8,8,10,1.75,-0.3214394349677008,-1.436770280088524,1.82561882,1.70929118,america,NASDAQ,1h, 
ACXP,NEUTRAL,7,9,10,2.55,-0.8276033726393024,2.1908925873531615,2.65153336,2.42929664,america,NASDAQ,1h, 
FATP,BUY,15,3,8,10.85,0.366901894092436,0.21233932544626555,10.85303005,10.78796995,america,NASDAQ,1h, 
VCXAU,STRONG_BUY,16,0,10,10.26,0.4440685134277942,0.5882352941176521,10.30764287,10.10588713,america,NASDAQ,1h,  -105.88 -94.44 -81.18 -68.37 -56.92 -47.06 -38.74 -31.82
MGPI,BUY,15,3,8,103.39,1.354799010974432,0.5851821945062028,104.65423443,98.39126557,america,NASDAQ,1h, 
AVIR,SELL,1,15,10,3.8,-1.7707121623368351,-0.3540055067523298,3.91057444,3.76692556,america,NASDAQ,1h, 
PSCE,BUY,13,4,9,9.16,1.1909825136237657,0.24514095604972397,9.2616141,8.8484759,america,NASDAQ,1h, 
AUVI,NEUTRAL,8,10,8,0.99,3.291414303918174,4.892882117352883,1.0310911,0.8438789,america,NASDAQ,1h, 
BELFB,SELL,6,10,10,55.22,-2.273350988022372,0.2137300069343837,57.12549459,53.17314541,america,NASDAQ,1h, 
KZR,SELL,1,16,9,2.35,-0.1132048927714635,-0.7182087029995756,2.44051149,2.26648851,america,NASDAQ,1h, 
BLTE,BUY,12,5,9,15.01,13.833313418064947,3.4140412980977004,16.21610958,10.36499042,america,NASDAQ,1h, 
ALGM,BUY,15,6,5,42.59,1.908716692882976,1.6287322728374818,42.74907526,40.63183474,america,NASDAQ,1h, 
CRGO,SELL,4,12,10,3.41,-9.977296247714051,-4.212675949516424,3.94710762,3.32667238,america,NASDAQ,1h, 
RCKY,BUY,13,3,10,20.4,1.8155272169681211,0.5118219640009869,20.66209482,19.49951518,america,NASDAQ,1h, 
HCWB,BUY,14,2,10,2.18,3.391036281716879,-0.042642358993632,2.27983789,1.99318211,america,NASDAQ,1h, 
TLIS,SELL,2,14,10,0.46,-2.6530575923345765,-0.5491416958533222,0.49536164,0.44231836,america,NASDAQ,1h, 
GRVY,BUY,14,4,8,73.22,7.900528145336466,3.230878354915447,73.26557905,65.28581095,america,NASDAQ,1h, 
UTEN,SELL,4,16,6,45.7263,-0.06330783778163607,-0.08888504332162483,45.95891216,45.60996784,america,NASDAQ,1h, 
NVEI,BUY,12,7,7,28.37,4.042931553540313,2.4438472665872837,28.33287919,26.31634081,america,NASDAQ,1h, 
AWIN,BUY,11,7,8,0.408,2.8054809431898917,3.697396763268742,0.4167563,0.3692762,america,NASDAQ,1h, 
KBWD,BUY,16,3,7,15.4174,1.3250495595746656,0.7746972327386032,15.46062417,14.92085583,america,NASDAQ,1h, 
PNT,SELL,2,15,9,8.96,-7.528068428015658,-1.1637526887650864,10.39172193,8.57115807,america,NASDAQ,1h, 
OCEA,SELL,6,11,9,5.97,-8.465485968540946,-5.336815416303949,7.07311938,5.92402062,america,NASDAQ,1h, 
QIWI,SELL,5,11,10,5.67,-8.098166983578608,2.3596886965657973,6.91700165,4.71260835,america,NASDAQ,1h, 
VEEE,SELL,3,13,10,1.885,-5.364676666218159,-0.5985182060273644,2.07542098,1.82876902,america,NASDAQ,1h, 
BSRR,SELL,4,12,10,17.1,-0.6930194550104574,-0.7343337300089985,17.62634146,16.85065854,america,NASDAQ,1h, 
MYSZ,SELL,2,14,10,1.06,-1.2020421314197876,-0.5675155949533206,1.09858997,1.02740003,america,NASDAQ,1h, 
ATSG,BUY,11,6,9,18.79,0.02640398955765022,0.37125076787478406,18.94354872,18.47057128,america,NASDAQ,1h, 
ACNT,SELL,5,12,9,9.15,-0.8554244901709751,0.8098945737834811,9.39035826,8.82785174,america,NASDAQ,1h, 
CNGLU,BUY,15,1,10,10.82,1.6994077241735823,1.1879767735250226,10.98043272,10.32555728,america,NASDAQ,1h, 
KRKR,SELL,1,15,10,0.8599,-2.507931590295172,-0.6777797285184874,0.91599637,0.83359143,america,NASDAQ,1h, 
SEPAU,BUY,15,1,10,10.12,1.22378759008366,1.0488309489004308,10.33292383,9.59203617,america,NASDAQ,1h, 
AKLI,BUY,9,7,10,1.16,1.2843908529717396,0.9336361342417376,1.17582811,1.10744189,america,NASDAQ,1h, 
CDLX,BUY,12,5,9,5.99,0.5580776896162831,0.29065873717483726,6.16690966,5.61473034,america,NASDAQ,1h, 
HGEN,STRONG_BUY,15,1,10,0.1588,2.7191465772466756,4.192638278328204,0.16062247,0.14693753,america,NASDAQ,1h,  -12.01 -2939.54 -3696.03 -3367.23 -16053.2 -32009.66 -35887.93 -28687.69
NRSN,SELL,2,14,10,1.54,-1.799283896146818,-0.06489292667099278,1.59542224,1.49831776,america,NASDAQ,1h, 
DHIL,SELL,3,13,10,169.85,-1.4754284185290487,-0.6399756645451049,173.608814,168.187816,america,NASDAQ,1h, 
AMLI,BUY,8,9,9,2.06,-0.2194204007691809,1.0963556236074794,2.09161543,1.99499457,america,NASDAQ,1h, 
XRX,SELL,8,11,7,14.465,0.5316746012440348,0.3399001109877844,14.56902631,14.11297369,america,NASDAQ,1h, 
FNX,BUY,15,3,8,94.22,1.4327183064202416,0.8119200733309953,94.5354799,91.1675601,america,NASDAQ,1h, 
SPRX,BUY,13,6,7,18.23,1.0053998827605994,1.1207036181575631,18.33586357,17.69081643,america,NASDAQ,1h, 
CTSH,BUY,12,6,8,63.12,0.9604841752598503,0.31064197062735843,63.47883789,61.65469211,america,NASDAQ,1h, 
AIMBU,NEUTRAL,9,5,10,10.4,0.3605581396882087,-0.44035994639095577,10.5617526,10.2012474,america,NASDAQ,1h, 
CGBD,BUY,15,2,9,14.7963,0.9037004094904404,0.43421509021317206,14.84613044,14.46577956,america,NASDAQ,1h, 
SGEN,STRONG_SELL,1,15,10,196.5,-0.8599703841234714,-0.39310507386876736,199.38349858,196.35600142,america,NASDAQ,1h,  -10490.41 -12638.0 -9121.87 -10046.77 -10770.32 -13889.47 -14402.89 -12114.16
