Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
CCNE,STRONG_SELL,0,16,10,17.33,-3.347227345084093,-0.2676027968808512,18.38847558,16.75802442,america,NASDAQ,1h,  -1167.05 -1725.41 -1467.47 -1071.05 -660.37 -509.65 -310.6 -503.52
WKME,STRONG_SELL,1,16,9,9.86,-2.9306222721160538,-0.26552029333672067,10.51473337,9.56581663,america,NASDAQ,1h,  -881.26 -778.71 -722.18 -336.08 -116.8 -16.47 -435.3 -354.83
AIQ,STRONG_SELL,0,16,10,23.41,-0.8585343044376401,-0.2613824939766971,23.70890334,23.33187666,america,NASDAQ,1h,  -2083.9 -2714.22 -2661.69 -1963.49 -2158.0 -2295.94 -2614.55 -3016.3
ARBK,STRONG_SELL,0,17,9,1.41,-0.948134989314724,-0.25819686626817884,1.46252129,1.38173871,america,NASDAQ,1h,  -1662.92 -1434.28 -1298.49 -1171.98 -1013.69 -856.78 -850.24 -904.23
LBTYK,STRONG_SELL,0,16,10,19.39,-1.6801422110998203,-0.25207057976233216,19.84261688,19.22488312,america,NASDAQ,1h,  -15838.05 -19061.41 -21742.98 -18838.18 -14781.27 -8045.68 -5481.19 -3933.79
PDEX,STRONG_SELL,1,16,9,15.628,-1.7701651700668037,-0.25141392408052354,16.44939153,15.34442847,america,NASDAQ,1h,  -98.52 -77.15 -61.4 -49.37 -56.83 -54.71 -48.23 -41.2
QQQE,STRONG_SELL,0,16,10,69.59,-0.8395320349374487,-0.24373556032013255,70.33692553,69.40410447,america,NASDAQ,1h,  -35.27 -291.32 -82.91 42.34 284.14 347.8 5.43 -1935.95
BSJS,STRONG_SELL,1,16,9,20.92,-0.47341731562723055,-0.24305027378322563,21.09196272,20.88889728,america,NASDAQ,1h,  271.39 185.64 133.68 291.19 201.87 146.99 72.99 -2.1
ACWI,STRONG_SELL,0,16,10,90.74,-0.959588153826644,-0.24186455584872135,92.00811041,90.39588959,america,NASDAQ,1h,  -154781.17 -224141.09 -234008.25 -191694.47 -146865.9 -138571.72 -126667.83 -131662.23
LBTYA,STRONG_SELL,0,16,10,18.585,-1.663423484749245,-0.23619088517902753,19.00458752,18.43004248,america,NASDAQ,1h,  -17240.33 -21660.91 -24153.16 -20718.06 -16207.24 -9942.03 -6475.16 -8536.64
CARE,STRONG_SELL,1,16,9,12.79,-1.5085340271693468,-0.2340093603744151,13.32453282,12.43115718,america,NASDAQ,1h,  -832.67 -1482.68 -1324.03 -1106.07 -868.31 -819.38 -650.95 -1613.59
PID,STRONG_SELL,1,15,10,17.9,-0.7158993780600014,-0.22852683796890005,18.11311247,17.79576753,america,NASDAQ,1h,  -1321.09 -4463.46 -4070.48 -3062.4 -1661.97 -1646.54 -1242.3 -2003.49
SASR,STRONG_SELL,1,16,9,21.02,-2.203749957010018,-0.2254657648036016,22.16651066,20.27198934,america,NASDAQ,1h,  -12075.75 -17148.23 -17220.76 -15078.08 -11947.0 -10632.11 -7046.49 -6078.82
SOXX,STRONG_SELL,0,16,10,405.85,-1.2181737019840995,-0.22038301998492216,415.7745711,402.4842089,america,NASDAQ,1h,  -15219.3 -22390.85 -20795.92 -17917.26 -11555.11 -12216.82 -12484.09 -16024.32
OXLC,STRONG_SELL,0,16,10,5.07,-1.1791581574109102,-0.2166892015563775,5.17738749,5.03506251,america,NASDAQ,1h,  -14897.02 -18805.79 -21080.3 -19132.53 -16022.14 -12744.6 -11665.24 -11443.89
ERET,STRONG_SELL,0,11,6,24.66,-2.9090791563863405,-0.21563296509692975,26.34963583,23.96131417,america,NASDAQ,1h,  nan nan nan nan
FALN,STRONG_SELL,1,15,10,24.76,-0.5735226408161651,-0.21436179709259306,25.06162889,24.68752111,america,NASDAQ,1h,  2376.52 -4276.92 -7706.19 6799.95 16222.87 17580.74 16537.98 11526.04
DARE,STRONG_SELL,1,16,9,0.9921,-1.124200203312796,-0.2132324837561157,1.01667913,0.97385087,america,NASDAQ,1h,  -3395.33 -2052.35 -2337.74 -2299.11 -1660.66 -1503.69 -1302.77 -1359.24
SSYS,STRONG_SELL,0,16,10,13.835,-2.785822657914963,-0.21277363049514975,14.45550339,13.60046661,america,NASDAQ,1h,  -324.56 -3244.21 -3628.06 -2534.91 -611.9 -2177.18 -3220.55 -3354.6
AVGO,STRONG_SELL,0,16,10,609.91,-1.2838787617509837,-0.20624196040617448,619.15849513,604.46614487,america,NASDAQ,1h,  -17301.12 -19491.58 -15209.61 -7601.5 -2762.23 -3932.78 -5480.28 -9263.84
CPSI,STRONG_SELL,0,16,10,25.56,-1.982590021858357,-0.2049780380673667,26.61637955,25.21962045,america,NASDAQ,1h,  -1851.75 -2133.77 -2074.38 -1848.42 -1381.97 -1082.28 -803.87 -525.1
ICPT,STRONG_SELL,1,16,9,15.96,-2.6275116117653283,-0.20322025949663214,16.46969786,15.55880214,america,NASDAQ,1h,  -3666.3 -5281.09 -5256.75 -4153.23 -2710.68 -1190.55 -536.54 -1742.18
CPSH,STRONG_SELL,1,15,10,2.63,-2.2177606751807843,-0.1992220851911668,2.76536442,2.57631558,america,NASDAQ,1h,  -183.82 -235.6 -3953.0 -5114.39 -5687.74 -5405.23 -4798.27 -4255.03
SOCL,STRONG_SELL,1,16,9,33.86,-1.2718034486639596,-0.18536162023978875,34.73197183,33.49656817,america,NASDAQ,1h,  2372.84 2365.92 2148.01 1874.41 1592.08 1554.57 1430.36 1196.06
ICLK,STRONG_SELL,0,16,10,2.45,-10.35885727666549,-0.18333672845793103,3.10683963,2.14166037,america,NASDAQ,1h,  -1173.04 -1178.91 -1144.77 -1026.73 -885.1 -905.79 105.13 509.14
AGNCN,STRONG_SELL,1,15,10,24.3599,-0.758087475016282,-0.17989001712848562,24.73660275,24.23630725,america,NASDAQ,1h,  -345.53 -449.45 -516.55 50.55 179.95 216.53 -12.38 -30.02
SMH,STRONG_SELL,0,16,10,243.61,-1.0531289566942803,-0.17906386884493486,248.38611066,241.89788934,america,NASDAQ,1h,  -35369.85 -49892.26 -46261.5 -38816.48 -12843.13 -24580.9 -24296.23 -34345.71
SNLN,STRONG_SELL,0,16,10,14.57,-0.3622610040006151,-0.17662639475246067,14.71304176,14.54231824,america,NASDAQ,1h,  -549.2 -498.69 -432.69 -270.9 -180.09 -126.56 -93.16 -71.03
SETM,STRONG_SELL,1,16,9,16.59,-0.6982843967615224,-0.15395189334348913,17.0497263,16.4314637,america,NASDAQ,1h,  -48.33 -39.61 -32.45 -442.75 -570.35 -666.15 -644.79 -704.7
SKYY,STRONG_SELL,1,16,9,61.14,-1.1059079003399575,-0.14881321785392743,61.75410424,60.82151576,america,NASDAQ,1h,  -10330.84 -15228.41 -14528.0 -13017.79 -11704.31 -13113.11 -12374.96 -13297.94
BSJP,STRONG_SELL,0,16,10,22.34,-0.27796290286654823,-0.12741131501888958,22.4889659,22.2977741,america,NASDAQ,1h,  -1143.02 -1833.87 -1234.82 665.37 1344.05 1276.78 1297.68 678.86
FFIV,STRONG_SELL,1,16,9,131.15,-0.8093823332343533,-0.11690472835834953,132.53129679,130.20720321,america,NASDAQ,1h,  3980.58 4555.58 3641.25 4242.75 4507.2 4072.47 1913.55 -774.29
BSJQ,STRONG_SELL,0,16,10,22.615,-0.37494671838275906,-0.11029166558084569,22.8103416,22.5481184,america,NASDAQ,1h,  -301.37 -869.05 -1280.97 -696.66 -91.71 1016.84 1174.64 888.94
IGF,STRONG_SELL,1,16,9,48.265,-0.5463272235357692,-0.08797805723747842,48.57045981,48.08403019,america,NASDAQ,1h,  -26815.07 -29346.89 -27312.18 -21205.15 -15405.17 -12322.12 -10112.16 -8726.42
BSMO,STRONG_SELL,1,16,9,24.72,-0.15382180232771248,-0.08794847254198146,24.80448458,24.70638542,america,NASDAQ,1h,  63.46 59.66 52.68 -368.6 -507.44 -402.92 -259.9 -177.76
UTSI,STRONG_SELL,1,15,10,3.69,-1.7411434759126934,-0.08394032113942274,3.92691222,3.56118778,america,NASDAQ,1h,  -1.55 -42.37 -92.13 -104.11 -99.55 -24.99 -55.86 -31.59
FTSL,STRONG_SELL,1,15,10,45.0,-0.17013965385291385,-0.07913732323999056,45.17457547,44.95006453,america,NASDAQ,1h,  1901.17 1143.64 -282.84 -479.23 -2219.24 -3042.53 -924.47 1415.87
TANNI,STRONG_SELL,1,16,9,25.11,-0.171337432386224,-0.06371883160120717,25.21365074,25.07799926,america,NASDAQ,1h,  -3.47 -222.26 -291.56 -311.86 -291.81 -180.4 -306.79 -330.6
TANNZ,STRONG_SELL,1,16,9,25.09,-0.07894651324096458,-0.047884592554709116,25.1330455,25.0836345,america,NASDAQ,1h,  271.08 254.03 131.37 69.25 37.54 21.15 12.53 7.86
PECO,STRONG_SELL,0,16,10,30.425,-1.7166396232638164,-0.04510700676408419,31.44456416,29.99766584,america,NASDAQ,1h,  -13815.4 -15651.22 -14390.14 -11580.01 -8958.87 -7995.83 -4318.32 -2876.55
PSCE,STRONG_SELL,1,16,9,8.55,-2.2133334892125163,-0.036594790445121816,8.74697699,8.45715301,america,NASDAQ,1h,  -3734.36 -4675.37 -4599.16 -4124.74 -3498.41 -5038.79 -5609.63 -5875.37
COLB,STRONG_SELL,1,16,9,19.1,-3.9106519828130217,-0.034019836181400365,20.38364468,18.25635532,america,NASDAQ,1h,  -58658.8 -91060.6 -81297.64 -42522.33 -7122.9 22155.08 16988.57 -22533.82
AEPPZ,STRONG_SELL,1,16,9,50.43,-0.33665775039105483,-0.03387707794443884,50.68086069,50.25935931,america,NASDAQ,1h,  44.77 4.26 -12.7 45.15 270.26 344.78 343.92 271.89
CHCO,STRONG_SELL,0,16,10,89.8,-0.9454561302149358,-0.032283560988105364,92.62528918,87.68788082,america,NASDAQ,1h,  -508.19 -747.75 -752.76 -594.09 -505.15 -516.25 827.22 943.59
OXLCM,STRONG_SELL,1,16,9,24.75,-0.14142931037220308,-0.03178787189689558,24.84071352,24.70428648,america,NASDAQ,1h,  -309.44 -504.98 -539.07 -504.01 -443.84 -420.56 -372.81 -319.38
RGP,STRONG_SELL,1,16,9,14.28,-0.6954102920723244,-0.031502677727615946,14.54335783,14.09114217,america,NASDAQ,1h,  -350.72 -927.0 -906.49 -539.67 -48.84 -147.76 247.25 738.91
IBTD,STRONG_SELL,1,16,9,24.715,-0.027155601678515495,-0.01618188438044399,24.72677657,24.70680343,america,NASDAQ,1h,  2854.13 2479.02 2100.2 1754.3 -32768.73 -43912.81 -44479.68 -50943.66
CAKE,STRONG_SELL,1,15,10,32.73,-1.2819571790791144,0.0012221353148191838,33.44703041,32.38206959,america,NASDAQ,1h,  -6222.98 -5826.99 -6986.74 -5625.24 -3755.63 -3428.83 -1340.65 -4629.66
FSTR,STRONG_SELL,1,15,10,10.88,-1.1812234337288032,0.013972540281372403,11.29640864,10.66162136,america,NASDAQ,1h,  319.72 278.68 211.93 170.76 149.54 127.26 233.05 318.78
AGLE,STRONG_SELL,1,15,10,0.16,-2.4300824642648706,0.17217091876662494,0.16881042,0.15544458,america,NASDAQ,1h,  -2956.88 -3698.99 -1057.22 -612.2 -407.9 -645.08 -2831.0 -1467.15
