Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
PRTS,STRONG_SELL,2,17,7,3.84,-6.089508437270737,-3.311091527130799,4.17086089,3.85963911,america,NASDAQ,1h,  -15138.35 -15316.69 -25400.86 -27217.03 -25485.73 -25296.54 -27980.78 -29286.55
QQQJ,NEUTRAL,11,7,8,25.45,-0.05924452641967548,-0.06639988911099692,25.56497275,25.37757725,america,NASDAQ,1h, 
OXUS,BUY,14,2,10,10.67,0.15331181747964706,0.0281241211212091,10.68701217,10.63048783,america,NASDAQ,1h, 
EDUT,BUY,11,6,9,20.59,2.796541878599484,5.596512596961347,21.09676632,18.46380368,america,NASDAQ,1h, 
BOTJ,SELL,2,15,9,8.9639,-1.7344293624343692,-1.7203515915801262,9.48690199,8.79470801,america,NASDAQ,1h, 
DVLU,BUY,15,2,9,22.71,2.605684366570557,0.0852333074489593,23.26096846,21.31484154,america,NASDAQ,1h, 
ECOW,STRONG_BUY,16,2,8,19.66,1.491169958732641,0.37054395116864214,19.74597614,19.19145386,america,NASDAQ,1h,  -34.53 -32.91 -29.26 -25.1 -21.12 -17.57 -14.52 252.14
GPP,STRONG_SELL,1,16,9,12.61,-1.1322875340875953,-0.7637492573020666,12.97361474,12.56464526,america,NASDAQ,1h,  -334.18 -46.37 -29.41 -19.8 -197.66 -297.75 -454.45 -603.88
AEHL,SELL,3,14,9,0.961,-9.63572165932925,-2.4830791399027845,1.14582694,0.92103306,america,NASDAQ,1h, 
PTVE,BUY,15,1,10,7.83,2.5831386783340236,0.5844948294688095,7.883036,7.639964,america,NASDAQ,1h, 
PTLO,SELL,6,13,7,20.73,-2.0668477618991403,-0.6779579809788459,21.51475654,20.60624346,america,NASDAQ,1h, 
PLAB,BUY,12,6,8,22.88,0.359519248023048,-0.5714534037329315,23.33427832,22.80672168,america,NASDAQ,1h, 
KRKR,NEUTRAL,10,9,7,0.9836,0.6110896231127612,0.2854710149397448,1.00150762,0.95715058,america,NASDAQ,1h, 
ETON,STRONG_BUY,18,0,8,3.91,0.7593458809436413,0.41191999917822386,3.93682055,3.83030945,america,NASDAQ,1h,  -307.09 -95.38 -0.11 38.88 84.92 133.58 211.66 254.9
EHTH,SELL,8,9,9,9.42,-1.9243783171404658,-3.7990196078431353,10.16671298,9.26178702,america,NASDAQ,1h, 
BCOV,SELL,4,12,10,4.26,-2.2020606439053125,-1.764095468695956,4.42478415,4.28447585,america,NASDAQ,1h, 
KC,BUY,14,2,10,5.16,3.5445964168753648,0.5896973536722214,5.44827463,4.52730537,america,NASDAQ,1h, 
RDIB,SELL,4,13,9,22.05,-1.6386129634269082,-1.6239850093691501,23.16753057,21.73646943,america,NASDAQ,1h, 
CDLX,BUY,11,5,10,5.49,0.35181023232134123,1.035010747622266,5.67533839,5.09292161,america,NASDAQ,1h, 
LGSTU,NEUTRAL,9,9,8,10.51,-0.4125944115491791,-3.36520779698418,11.77438001,9.60561999,america,NASDAQ,1h, 
XENE,NEUTRAL,11,5,10,42.02,1.857612648422574,-0.7628179392107342,42.96704785,40.91895215,america,NASDAQ,1h, 
BRAG,SELL,3,12,11,3.01,-2.7795573263844773,0.2551343285570624,3.15590517,2.93628483,america,NASDAQ,1h, 
EVAX,STRONG_SELL,0,16,10,1.3,-5.9393286818980755,-2.3510854052429977,1.42675083,1.28543917,america,NASDAQ,1h,  -787.35 -460.74 -285.25 -447.9 -266.59 -135.24 -610.13 125.59
OCCIN,BUY,10,6,10,22.14,0.27982328285523295,0.36178292208725793,22.26971644,21.79494356,america,NASDAQ,1h, 
SLACU,STRONG_BUY,16,0,10,10.24,1.231618370892079,1.0660294769339487,10.34128022,9.85748978,america,NASDAQ,1h,  -156.6 -130.15 -107.5 -88.46 -72.63 -59.55 301.21 421.42
AMST,BUY,9,8,9,3.855,0.5275414170863115,0.8104058305286941,3.88954392,3.73695608,america,NASDAQ,1h, 
UEIC,SELL,2,15,9,8.72,-3.2779745523175166,-2.558945133534465,9.67970503,8.64437497,america,NASDAQ,1h, 
MNTK,STRONG_BUY,16,3,7,7.6,0.09873779008270844,0.7288260718010946,7.92362408,7.37838592,america,NASDAQ,1h,  -2894.5 -3311.43 -2678.76 -1863.96 -1680.95 -2050.18 -818.06 663.57
SDGR,SELL,4,12,10,36.6,-3.123388431262967,-2.961657923936258,38.79132166,36.32072834,america,NASDAQ,1h, 
NSIT,BUY,11,5,10,144.15,1.9828224586711372,-0.27085646682787967,146.33901177,140.05098823,america,NASDAQ,1h, 
BLBX,SELL,6,13,7,3.53,-3.3200743708000005,-0.6034189044976159,3.74974678,3.45630322,america,NASDAQ,1h, 
AXLA,STRONG_SELL,0,17,9,0.31,-5.889496053430491,-3.7476325022510792,0.34183599,0.31190401,america,NASDAQ,1h,  341.79 197.05 154.61 81.51 109.74 146.95 -702.01 -1122.31
SBLK,SELL,2,15,9,18.125,-1.2259427268506329,-0.4175047621036043,18.4832003,18.0191797,america,NASDAQ,1h, 
EMBK,BUY,11,6,9,2.79,0.01935858553268588,0.2695417789757357,2.81363949,2.76549051,america,NASDAQ,1h, 
CTSH,STRONG_SELL,1,16,9,62.07,-0.1776709924343436,-0.16325808449208523,62.6314273,61.9064727,america,NASDAQ,1h,  27027.76 22232.06 8969.79 3854.84 4396.04 7381.16 -1270.72 -3858.16
VRME,STRONG_SELL,1,16,9,1.43,-1.8899339943605327,-1.35822141285378,1.48421485,1.41799515,america,NASDAQ,1h,  11.88 -28.52 -42.45 -44.29 -48.66 -9.11 127.53 186.9
CCSO,BUY,14,2,10,18.67,3.378412443390303,0.7498769631925768,19.0163296,17.5232604,america,NASDAQ,1h, 
FKU,BUY,12,5,9,34.28,1.0401615091258094,0.8590970757040424,34.44315673,32.91385327,america,NASDAQ,1h, 
BCAN,BUY,15,1,10,3.5399,5.758841226557209,3.3417702303068353,3.58333913,3.21909087,america,NASDAQ,1h, 
SLRN,BUY,10,4,10,18.69,6.977195008527872,2.559937750672333,19.0336655,16.2183245,america,NASDAQ,1h, 
SNSE,STRONG_SELL,0,17,9,1.35,-3.542720818202369,-2.3727048546076475,1.43056303,1.35718697,america,NASDAQ,1h,  222.99 188.35 114.1 73.36 50.02 30.83 -16.73 -620.97
GCBC,BUY,14,2,10,31.06,7.107314000425674,1.5371800647144198,31.73910121,28.07285879,america,NASDAQ,1h, 
SCKT,STRONG_SELL,1,15,10,1.3272,-3.5476801309391277,-2.1036792257988424,1.47599797,1.25555203,america,NASDAQ,1h,  -1100.94 -1035.42 -832.39 -1471.64 -1609.54 -1519.63 -1547.71 -1460.49
LI,NEUTRAL,11,5,10,31.765,0.07089338382530741,-0.48465367782277724,32.23722658,31.56526342,america,NASDAQ,1h, 
HSKA,BUY,16,3,7,119.95,0.041145167387426795,0.005002334422727017,119.98743964,119.85806036,america,NASDAQ,1h, 
HONE,NEUTRAL,11,6,9,9.311,0.5203610139482606,-0.2528228311871885,9.51022908,9.23067092,america,NASDAQ,1h, 
MIRO,STRONG_BUY,17,0,9,1.5821,30.888723678747994,12.188964764113152,1.59255847,0.97271153,america,NASDAQ,1h,  2713.58 -4467.38 -12298.16 -13928.33 -13079.86 -12039.1 -10245.91 -9636.94
HSTO,SELL,2,15,9,0.85,-4.07366745091899,-2.9530695887002594,0.93879255,0.83644725,america,NASDAQ,1h, 
RAPT,SELL,4,13,9,20.54,-1.9055351258417375,-1.5245948796624873,21.35621768,20.50528232,america,NASDAQ,1h, 
MBIO,BUY,15,3,8,6.55,5.765996040763781,3.2341444962804076,6.54211051,5.89305949,america,NASDAQ,1h, 
ULCC,STRONG_BUY,17,1,8,9.38,1.5365430889973055,1.6857282237519655,9.33150753,9.12863247,america,NASDAQ,1h,  -19726.48 -20268.9 -25727.84 -25369.36 -23780.84 -24785.85 -1165.36 -2982.03
FHLT,BUY,14,2,10,10.14,0.5852593988691694,0.5752826820075256,10.35383226,9.70416774,america,NASDAQ,1h, 
ELTX,STRONG_BUY,18,1,7,15.68,4.728174306671917,2.9263781008376384,15.82185197,14.64142803,america,NASDAQ,1h,  -1710.34 -1985.29 -1880.13 -2310.19 -2299.97 -2090.2 -1475.86 -1101.45
ARAV,SELL,2,15,9,1.65,-3.1779161478152247,-2.3847696576367667,1.73814996,1.60322004,america,NASDAQ,1h, 
YOTAU,NEUTRAL,10,5,9,10.64,0.5842838003793531,-1.0416666666666572,11.03186271,10.22577729,america,NASDAQ,1h, 
CLVR,SELL,4,14,8,0.2525,-1.0415407232479907,0.7249805132067593,0.26493127,0.24441643,america,NASDAQ,1h, 
ANY,SELL,5,11,10,0.3046,-0.9967508017686697,0.013133701076966986,0.31392095,0.29597905,america,NASDAQ,1h, 
LECO,BUY,15,1,10,190.41,1.632538138415768,0.1734793593758326,191.77058274,186.93416726,america,NASDAQ,1h, 
SOHU,STRONG_SELL,1,16,9,11.48,-1.9438129797304526,-1.1605031171463196,11.89291584,11.49005416,america,NASDAQ,1h,  189.57 42.87 -66.85 -15.78 -117.54 -302.49 -254.78 -445.97
SFR,BUY,11,6,9,0.289,7.679805714332531,1.144437055961916,0.30680125,0.23985875,america,NASDAQ,1h, 
ACLS,NEUTRAL,11,5,10,172.63,1.4138130042786088,-0.6433577123442404,176.26565253,169.05922747,america,NASDAQ,1h, 
LOCO,NEUTRAL,7,10,9,9.45,-0.9105741524446387,0.28653295128940215,9.90718478,9.24031522,america,NASDAQ,1h, 
IRAAU,NEUTRAL,11,5,10,10.21,0.1831293637363416,-0.30270481398299864,10.39420198,9.97480802,america,NASDAQ,1h, 
CCLD,BUY,14,2,10,3.14,1.748848844632107,0.24518567707004024,3.19375292,3.04638708,america,NASDAQ,1h, 
FSLR,SELL,3,14,9,192.05,-1.2634744964533695,-0.39923285886614224,195.16105633,188.87210367,america,NASDAQ,1h, 
OCEA,BUY,12,4,10,5.5,0.4561316593550089,2.786447139733511,5.68339736,5.19340264,america,NASDAQ,1h, 
LVLU,SELL,1,15,10,2.39,-4.182814251213159,-2.568283734203007,2.57533749,2.34166251,america,NASDAQ,1h, 
CWST,BUY,13,4,9,92.49,-0.0541782969035296,0.15322392892140613,93.37872884,91.59468116,america,NASDAQ,1h, 
CSWI,NEUTRAL,9,7,10,156.775,-0.5413578333112952,-0.25322415427585554,159.94098413,155.70401587,america,NASDAQ,1h, 
BOSC,STRONG_BUY,16,0,10,3.13,2.55301302718145,1.4435448847173689,3.18139686,2.87291314,america,NASDAQ,1h,  1069.27 982.9 1175.12 1243.34 1158.21 1018.1 868.22 876.36
ACGL,BUY,10,6,10,71.43,0.2725688195441194,0.21465549896882408,71.63565311,70.87134689,america,NASDAQ,1h, 
DECAU,BUY,12,5,7,11.0,3.895744051293093,1.6917814551169528,11.2521279,10.0854721,america,NASDAQ,1h, 
SWEB,NEUTRAL,9,11,6,21.049,-3.843855116664514,-3.279197744391311,23.34824032,20.91179968,america,NASDAQ,1h, 
PODD,BUY,14,3,9,283.27,0.8377036969137635,0.502566049383816,284.84858438,274.71991562,america,NASDAQ,1h, 
RKLB,BUY,12,4,10,5.215,0.7755432663156796,-0.3966942780144933,5.30556909,5.11418091,america,NASDAQ,1h, 
IVCPU,BUY,14,1,11,10.4,0.05118002670599253,1.2558648078426558,10.65788753,10.05314247,america,NASDAQ,1h, 
HMACU,BUY,13,2,9,10.64,2.1619477782938787,1.0398366649257014,10.86957234,10.08592766,america,NASDAQ,1h, 
NDLS,SELL,5,11,10,3.43,-1.1645105685437045,0.5275498241500713,3.66419762,3.30253238,america,NASDAQ,1h, 
LITTU,NEUTRAL,11,7,8,10.3049,0.04563018193822188,-0.23815286315891626,10.71820749,9.95939251,america,NASDAQ,1h, 
PKW,BUY,13,6,7,86.21,0.14873809221703027,-0.19962390504367988,86.88304418,86.05589582,america,NASDAQ,1h, 
KALV,SELL,4,12,10,9.9,-1.565995525727061,-0.15632091170388662,10.12851714,9.77848286,america,NASDAQ,1h, 
CYXT,SELL,2,15,9,0.0645,-4.93031392010343,0.2954439433991496,0.06695482,0.06248518,america,NASDAQ,1h, 
DALN,SELL,2,16,8,3.91,-0.4694818901714797,-1.307984714096051,4.0240396,3.8882904,america,NASDAQ,1h, 
DXJS,BUY,15,3,8,51.88,0.7292645954219807,0.6626895720205823,52.17129327,50.80643673,america,NASDAQ,1h, 
TMC,BUY,15,1,10,0.884949,17.37457339841785,3.2558504227724825,0.94908621,0.64098249,america,NASDAQ,1h, 
RCRT,BUY,11,6,9,0.2707,-7.73668930474976,0.20544522386126118,0.30289695,0.23955825,america,NASDAQ,1h, 
KBWP,NEUTRAL,9,7,10,81.91,0.40231612573651887,-0.15196015927901385,82.78880663,81.11051337,america,NASDAQ,1h, 
NEON,BUY,9,7,10,8.1,-1.003571164175014,0.7164545818526307,8.39553247,7.83630753,america,NASDAQ,1h, 
USOI,STRONG_SELL,2,16,8,73.65,-1.2350645693366005,-0.5917926478418565,75.74386439,73.32364561,america,NASDAQ,1h,  84.49 36.1 -470.3 -813.84 -976.67 -1167.05 -1160.03 -931.43
YTEN,SELL,2,16,8,2.43,-9.26787000944394,-3.2342845310247412,2.92554806,2.35759194,america,NASDAQ,1h, 
IOACU,STRONG_BUY,18,0,8,11.22,6.7165141723663595,5.174254617309131,11.07270593,10.14680407,america,NASDAQ,1h,  446.0 -1059.33 -1578.84 -1870.57 -1819.86 -1633.67 -1408.99 -1188.98
NKTX,SELL,1,15,10,4.63,-3.201122771640456,-1.6638560511772766,4.91020994,4.61263006,america,NASDAQ,1h, 
AWIN,SELL,4,15,7,0.47,-4.87723364699491,-3.7486816641238647,0.51883675,0.45684825,america,NASDAQ,1h, 
EXEL,STRONG_SELL,0,16,10,19.195,-0.8008627231397725,-0.5569226784095207,19.54336923,19.08652077,america,NASDAQ,1h,  -10375.39 -9906.75 -37603.19 -51210.53 -46986.91 -38218.75 -39757.23 -45981.2
EDTK,BUY,12,4,10,1.5899,3.9825418158574877,2.7226443376234215,1.61203499,1.46922501,america,NASDAQ,1h, 
CARZ,BUY,13,3,10,54.0417,1.1232612174629963,0.19197914648536596,54.57559016,52.74134984,america,NASDAQ,1h, 
AFRM,SELL,9,7,10,17.4,1.2865133514833929,-4.5704711421653315,19.35843738,16.06033262,america,NASDAQ,1h, 
NRIX,SELL,4,13,9,10.14,-7.657786163013398,-1.6310426818443347,12.21092162,9.56475838,america,NASDAQ,1h, 
BRZE,BUY,15,1,10,39.41,11.687987802458764,2.8341090902638513,42.19073423,30.22812577,america,NASDAQ,1h, 
RLYB,SELL,5,11,10,7.95,-5.135038345783784,-0.4507888805409408,8.67767083,7.69882917,america,NASDAQ,1h, 
AURCU,STRONG_BUY,18,0,8,10.4182,1.927832052197573,1.4348402222605188,10.48063551,9.99382449,america,NASDAQ,1h,  -74.68 -61.11 -50.0 -40.91 -192.56 -237.1 -233.76 -211.15
WTFC,BUY,12,7,7,70.26,-0.22909723853703667,-0.4096443606571398,72.66552566,69.54747434,america,NASDAQ,1h, 
BMRN,SELL,4,13,9,91.39,-0.4216742756899805,-0.5035246727089628,92.39389173,90.92310827,america,NASDAQ,1h, 
YS,NEUTRAL,6,10,10,1.34,-2.4896665789146226,1.08706311906397,1.39565276,1.27847724,america,NASDAQ,1h, 
FFIE,BUY,13,3,10,0.3268,1.8660787111210482,3.057346935557618,0.36383125,0.27940885,america,NASDAQ,1h, 
BCOW,BUY,14,3,9,6.885,2.310772077401154,2.0394552560323262,6.90356391,6.49049609,america,NASDAQ,1h, 
RILYN,BUY,14,2,10,19.97,0.673526206511383,0.7541170695233461,20.03660442,19.68766558,america,NASDAQ,1h, 
PSCM,BUY,14,2,10,66.96,3.2395361839073757,-0.4966252663677011,69.86468415,61.61549585,america,NASDAQ,1h, 
GECCM,BUY,12,4,10,24.85,0.19879816545491735,-0.0080476420408786,25.01562256,24.61246744,america,NASDAQ,1h, 
APYX,BUY,15,2,9,6.915,0.5124219203263181,0.5525665261015007,7.00933549,6.76032451,america,NASDAQ,1h, 
MGIC,SELL,6,10,10,12.39,1.2435496796831842,-0.09981955076364102,12.5452208,12.2732592,america,NASDAQ,1h, 
DENN,NEUTRAL,8,10,8,11.53,-1.5383249047406906,-0.8634253965033309,11.94924835,11.48317165,america,NASDAQ,1h, 
EKSO,SELL,3,14,9,1.37,-2.0173462625521523,-1.1978854905128173,1.4440266,1.3555934,america,NASDAQ,1h, 
VGLT,NEUTRAL,8,8,10,63.07,0.14660751977643827,-0.07761531038438818,63.44300431,62.34123569,america,NASDAQ,1h, 
IBTI,SELL,1,15,10,22.1295,-0.11049933239986842,-0.09300183746347557,22.20341641,22.07401359,america,NASDAQ,1h, 
OPRX,SELL,6,10,10,14.78,-1.141554191216855,-1.3219388436373407,15.12339872,14.85161128,america,NASDAQ,1h, 
ICU,BUY,14,3,9,0.5777,12.041280220090428,10.711198235519916,0.54984772,0.47628288,america,NASDAQ,1h, 
FNWB,BUY,9,7,10,11.8,-1.1274266097732522,0.18678892851077933,12.14629573,11.46136427,america,NASDAQ,1h, 
EEMA,NEUTRAL,10,6,10,66.3,-0.06816365629678955,-0.06481467524834272,66.65868601,65.85597399,america,NASDAQ,1h, 
APXI,BUY,16,2,8,10.69,0.8665655170331519,0.24851127678529394,10.71514415,10.53183585,america,NASDAQ,1h, 
FBZ,STRONG_BUY,17,0,9,11.04,5.790428871016047,4.071515230357207,10.9596095,9.8945205,america,NASDAQ,1h,  27.3 22.33 18.27 14.95 12.23 10.01 8.19 6.7
SSSS,BUY,11,6,9,3.3797,-0.29912916243833365,0.24321518611894533,3.41672578,3.33858422,america,NASDAQ,1h, 
NWLI,BUY,15,1,10,390.0,0.5700162384425056,0.2550076090980298,394.27113081,381.61772919,america,NASDAQ,1h, 
SNOA,STRONG_BUY,16,0,10,1.38,34.35102613030102,15.574017620850228,1.41969096,0.71169904,america,NASDAQ,1h,  797.3 253795.18 156319.98 92254.2 66198.78 50737.5 47525.14 84388.61
FRME,NEUTRAL,10,9,7,28.92,-0.6942020224348937,-0.4029341874160508,30.17275447,28.50724553,america,NASDAQ,1h, 
FNVT,BUY,14,2,10,10.59,0.3823185249510743,0.16078691005390056,10.60222862,10.50577138,america,NASDAQ,1h, 
MTEK,BUY,13,4,9,0.8798,0.6686144369182756,0.09101251422069367,0.88747818,0.87098182,america,NASDAQ,1h, 
AKRO,BUY,14,2,10,52.45,0.5309002726141756,0.16396717295464214,53.38002058,50.54051942,america,NASDAQ,1h, 
AIQ,BUY,15,1,10,27.01,0.8114180781260529,0.15848847825104428,27.25488703,26.32153297,america,NASDAQ,1h, 
FUTU,BUY,15,1,10,41.68,2.7615101358451852,0.37616981104811487,42.51982861,39.29197139,america,NASDAQ,1h, 
MDXH,SELL,5,12,9,3.89,-1.6276534205065047,-0.12836970474967302,4.14424318,3.77360682,america,NASDAQ,1h, 
PSEC,SELL,3,14,9,6.26,-0.812827785083897,-0.2787733970529729,6.42646915,6.20959085,america,NASDAQ,1h, 
RCKT,NEUTRAL,11,5,10,23.59,1.3933163940532722,-0.5166051660516473,24.14093288,22.69856712,america,NASDAQ,1h, 
AOSL,NEUTRAL,12,6,8,29.09,0.08027521788069691,-1.153604376560935,29.89777619,29.03872381,america,NASDAQ,1h, 
QYLG,BUY,12,4,10,27.03,0.03805861521641418,-0.09284749060435615,27.19222187,26.81009813,america,NASDAQ,1h, 
DADA,BUY,11,6,9,5.44,-0.4620099720964248,0.35881967697004313,5.67528367,5.28926633,america,NASDAQ,1h, 
CSWC,BUY,15,2,9,19.86,2.4294061625831205,0.7260798383513816,19.91524034,19.23109966,america,NASDAQ,1h, 
ASST,SELL,5,13,8,1.15,-4.322408258563598,-7.9676045968180915,1.37703325,1.08502675,america,NASDAQ,1h, 
STEL,NEUTRAL,10,9,7,25.29,-1.7476155507025624,-1.345816266822709,26.70678903,25.12471097,america,NASDAQ,1h, 
SNAX,STRONG_BUY,17,0,9,0.73,5.0365712160974425,6.293306331921372,0.73773005,0.65793885,america,NASDAQ,1h,  -368.44 -560.83 -1227.99 -1389.28 -1291.1 -1143.11 -978.65 4706.8
GEOS,SELL,4,12,10,8.33,-0.30443256294825005,-0.5900155618991221,8.56121124,8.25282876,america,NASDAQ,1h, 
OCCIO,STRONG_BUY,15,1,10,23.33,0.6634236092998549,0.3743494275048107,23.37250548,22.96198452,america,NASDAQ,1h,  -27.27 -22.04 -17.89 -14.57 -11.88 -9.71 -7.93 -6.49
BYRN,BUY,15,2,9,5.12,1.8820992608360285,0.5696326851306139,5.17007492,4.97917508,america,NASDAQ,1h, 
LKQ,BUY,11,5,10,54.295,0.5023730369690327,0.34504872635068295,54.5147476,53.7810524,america,NASDAQ,1h, 
LYRA,NEUTRAL,10,7,9,2.9,-0.7436243171918591,-0.07408300742552854,2.96566488,2.85289512,america,NASDAQ,1h, 
AOGO,BUY,14,2,10,10.51,0.5293013103655682,0.33891832545704403,10.51238804,10.40310196,america,NASDAQ,1h, 
MDVL,NEUTRAL,7,9,10,0.29,-7.059741997843787,0.17714082004316367,0.36582386,0.25741324,america,NASDAQ,1h, 
IUSB,SELL,2,14,10,45.36,-0.046796146509691994,-0.10458626979821872,45.51524472,45.20274528,america,NASDAQ,1h, 
BSJR,BUY,14,3,9,21.68,0.34636775148749166,0.07565682727856426,21.73587646,21.49526354,america,NASDAQ,1h, 
VRSN,SELL,2,15,9,221.04,-0.6070431718087548,-0.0980759930759234,222.54315768,219.87735232,america,NASDAQ,1h, 
PAX,SELL,6,12,8,15.169,-0.593941728742692,-0.412949139634577,15.4545265,15.1153735,america,NASDAQ,1h, 
HYFM,NEUTRAL,6,10,10,0.966,-1.7197317375982095,1.936379669327252,1.03376482,0.91477508,america,NASDAQ,1h, 
LVHD,BUY,12,5,9,36.59,0.3959314816288355,-0.031528728026188446,36.72024845,36.47636155,america,NASDAQ,1h, 
RDWR,NEUTRAL,10,6,10,20.1,0.7654834435851399,-0.15855417665081006,20.27096262,19.96495738,america,NASDAQ,1h, 
GSHD,SELL,7,9,10,60.34,-0.2738035610838665,-1.7495868239585093,62.5140911,59.0434089,america,NASDAQ,1h, 
STRL,BUY,14,3,9,53.49,1.7658115386356599,0.10105546822367728,53.85161964,52.63145036,america,NASDAQ,1h, 
GAINZ,BUY,12,4,10,22.49,0.4391514550890605,0.8181105009525709,22.61965557,22.01084443,america,NASDAQ,1h, 
TWLV,BUY,11,6,9,10.32,-0.02312130010530211,0.004748287467151613,10.44621263,10.25229737,america,NASDAQ,1h, 
AMAO,STRONG_BUY,16,0,10,10.25,0.606682835714679,0.4110485460480078,10.24362138,10.16394862,america,NASDAQ,1h,  2163.46 1831.83 1529.64 1266.96 1044.32 985.57 871.94 1890.37
TSL,BUY,15,1,10,18.07,7.724294979706926,0.7650785153461754,18.85466841,15.70534159,america,NASDAQ,1h, 
ALGM,SELL,4,13,9,38.85,-1.1449375520992788,-0.5121638924455709,40.21330511,38.42718489,america,NASDAQ,1h, 
FICS,BUY,12,4,10,31.97,-0.07028734662594616,0.0219003222476033,32.14218947,31.75752053,america,NASDAQ,1h, 
NTIC,STRONG_SELL,0,16,10,11.22,-0.5332082264494176,-0.5331494112661659,11.32706901,11.23687099,america,NASDAQ,1h,  -114.95 -236.39 -234.03 -211.79 -234.66 -222.69 -197.55 -170.57
HTLF,NEUTRAL,11,9,6,31.43,-0.7703479194291845,-0.7515473032714368,33.02757714,31.03442286,america,NASDAQ,1h, 
SCTL,BUY,14,2,10,1.05,16.808290229220148,0.7358514098222457,1.14279079,0.81465561,america,NASDAQ,1h, 
SYRS,BUY,8,8,10,3.56,-1.5266140922053921,1.8047465033215246,3.722106,3.397594,america,NASDAQ,1h, 
PAGP,NEUTRAL,10,9,7,14.25,-1.0416666666666714,-0.9488061724533452,14.75752486,14.20447514,america,NASDAQ,1h, 
SUSL,BUY,14,2,10,74.67,0.23726084467345743,0.03536806906419088,74.99088259,73.82831741,america,NASDAQ,1h, 
FTAIO,NEUTRAL,9,9,8,22.6,-0.35910402553628273,-0.374696936301504,23.13641449,22.35561551,america,NASDAQ,1h, 
ILLM,STRONG_BUY,18,0,8,1.74,3.132297999257716,3.6362011971768027,1.7271735,1.6150965,america,NASDAQ,1h,  476.25 760.36 807.46 7083.24 8943.03 8990.13 8192.11 7327.09
ALLK,SELL,3,14,9,4.81,-1.7532584476516035,-0.7838283828382941,4.90623992,4.78226008,america,NASDAQ,1h, 
ATLO,BUY,15,1,10,19.05,0.864843227971491,0.38621025456994573,19.11280351,18.82692649,america,NASDAQ,1h, 
OXLC,SELL,3,14,9,5.115,-0.8335282201692849,-0.35921331504799525,5.19506832,5.10358168,america,NASDAQ,1h, 
HIBB,STRONG_SELL,0,16,10,36.37,-2.4165476262801917,-0.8059347342870069,38.72985769,35.72163231,america,NASDAQ,1h,  -3723.22 -4910.09 -5615.63 -5861.83 -6296.38 -5497.66 -4203.65 -3965.09
VACC,STRONG_SELL,0,18,8,2.36,-3.178030579848766,-3.8398852597952953,2.52735307,2.39825693,america,NASDAQ,1h,  -108.86 -114.03 -6.83 34.78 48.64 45.75 24.82 14.0
PGC,BUY,14,4,8,29.37,0.14491518199642428,-0.12242399510303414,30.35250507,28.93399493,america,NASDAQ,1h, 
NNBR,SELL,6,13,7,1.9,-4.472208954473473,-4.761904761904773,2.11396101,1.92451899,america,NASDAQ,1h, 
EXAS,NEUTRAL,10,6,10,87.81,0.25559601901426277,-1.4079762867151686,91.03754652,86.52345348,america,NASDAQ,1h, 
SNT,STRONG_SELL,1,15,10,1.3,-4.910054896376209,-2.1703139580385766,1.39766751,1.29017249,america,NASDAQ,1h,  266.43 218.95 179.62 147.2 120.56 98.7 80.78 66.11
AXNX,SELL,8,10,8,50.32,0.27306741528678913,-1.486705012196694,52.15927324,49.59062676,america,NASDAQ,1h, 
SPBC,STRONG_BUY,17,0,9,23.47,2.150603154264388,0.6517706048798146,23.70203518,22.44856482,america,NASDAQ,1h,  -10.59 -8.67 -6.46 -4.97 -3.91 -3.12 -2.51 -2.04
CTHR,SELL,3,13,10,0.9451,0.07518398358254785,-0.4151563685408348,0.95942505,0.93371495,america,NASDAQ,1h, 
WMPN,SELL,3,15,8,9.83,-0.11018699959325318,-0.23343144220034162,9.98509373,9.77143627,america,NASDAQ,1h, 
YVR,BUY,14,3,9,0.1622,4.002806408650358,0.2968093000247336,0.16651742,0.15299278,america,NASDAQ,1h, 
PGNY,NEUTRAL,10,9,7,40.34,-1.1791220196285508,-1.002490889235176,41.38849161,40.16000839,america,NASDAQ,1h, 
XERS,SELL,6,10,10,2.83,-2.589132664651899,-2.3632913575987544,2.99864632,2.80876368,america,NASDAQ,1h, 
TRONU,BUY,15,1,10,10.76,2.6652248258173046,2.0195316203659672,10.97315522,10.09684478,america,NASDAQ,1h, 
STEP,NEUTRAL,9,7,10,24.93,0.3128085735462349,-0.42450395985346745,25.20180114,24.86547886,america,NASDAQ,1h, 
LMAT,STRONG_BUY,17,0,9,65.84,1.3203656397156323,0.8122861145775033,65.92652545,64.44347455,america,NASDAQ,1h,  -281.11 -86.05 -78.13 -51.37 61.09 -374.97 580.05 1969.91
BIVI,BUY,10,7,9,5.77,0.31712032490925424,1.165773357108165,5.8713531,5.6020169,america,NASDAQ,1h, 
LAND,BUY,12,5,9,17.17,0.22761843919123237,-0.2697421766636836,17.47540451,17.00403549,america,NASDAQ,1h, 
