Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
OTEC,BUY,14,3,9,10.9002,0.41534960188205616,0.2685123093438335,11.08232327,10.70499673,america,NASDAQ,1h, 
LCA,STRONG_BUY,17,0,9,10.11,0.25051055696032165,0.13648672473458134,10.11912525,10.05608475,america,NASDAQ,1h,  364.01 -409.1 -688.18 -739.79 -693.65 -611.71 -522.58 -438.61
BCSA,BUY,15,2,9,10.65,2.4563878583708316,1.2068801672527059,10.66923527,10.22376473,america,NASDAQ,1h, 
SNGX,BUY,13,3,10,0.7315,0.2644431855610492,1.0010355540214277,0.74483308,0.70432902,america,NASDAQ,1h, 
RCLFU,SELL,2,15,9,10.43,-1.6179121118813669,-3.081326196848053,11.30683494,9.91476506,america,NASDAQ,1h, 
SAL,NEUTRAL,7,9,10,24.8,-0.823432130325557,0.34103814941994415,25.43571115,24.29799885,america,NASDAQ,1h, 
FORA,BUY,10,7,9,2.445,-0.6652111567325676,1.7211467655171333,2.55731456,2.26230544,america,NASDAQ,1h, 
MLVF,NEUTRAL,11,5,10,15.69,1.0290496398778828,-0.6085115601993181,16.12345231,15.09860769,america,NASDAQ,1h, 
AYTU,BUY,12,7,7,1.75,7.36240251976983,2.182620779857757,1.7833116,1.5394484,america,NASDAQ,1h, 
RETO,BUY,11,6,9,1.42,2.898799023913597,5.10732790525536,1.41136516,1.29289484,america,NASDAQ,1h, 
RGF,SELL,2,15,9,3.35,-2.6928425476341857,-1.3835737415366367,3.50810632,3.31989368,america,NASDAQ,1h, 
GREE,SELL,3,13,10,1.595,-8.312080178907223,-0.031338138514570346,1.83598189,1.50330811,america,NASDAQ,1h, 
GCT,BUY,14,2,10,7.5,4.349181065609571,0.3009027081243687,7.76322268,6.83078732,america,NASDAQ,1h, 
RPID,BUY,14,2,10,1.1,6.177264893540439,1.5697137580794163,1.13234199,0.96416801,america,NASDAQ,1h, 
RNXT,STRONG_SELL,0,16,10,1.8601,-4.695134923093903,-3.647222754608876,2.05003096,1.85697904,america,NASDAQ,1h,  -563.87 -1310.4 -2594.63 -2884.13 -2740.36 -2541.56 -2036.58 -1896.85
AGFY,SELL,2,15,9,0.2009,-1.9743077051365816,-3.325059742129582,0.21637394,0.19806896,america,NASDAQ,1h, 
CARV,SELL,2,15,9,3.76,-2.2840243888991694,-0.7575157705809374,3.90392686,3.64433314,america,NASDAQ,1h, 
HYXF,BUY,12,4,10,43.94,0.20429299606013274,-0.0633644666808948,44.11254728,43.70407272,america,NASDAQ,1h, 
HGEN,STRONG_BUY,17,0,9,0.17,14.974455719380629,12.18019570824967,0.16003206,0.13949484,america,NASDAQ,1h,  20749.07 18916.37 12352.92 10264.65 9045.16 9018.04 16341.8 29368.93
MRND,NEUTRAL,5,7,9,20.7706,-2.49066481887823,0.989738922081159,23.22683314,19.20858686,america,NASDAQ,1h, 
RILYL,STRONG_BUY,16,0,10,21.0,1.691041293392061,1.7891626532653788,21.17156065,20.09080935,america,NASDAQ,1h,  82.58 65.45 35.62 99.94 93.62 34.8 -5.48 13.87
NVMI,BUY,14,3,9,118.58,1.2733932072218437,-0.1666975365808554,120.18558656,115.59041344,america,NASDAQ,1h, 
PYPL,SELL,4,12,10,63.53,-0.36029016438591555,-0.14709952707792695,64.11794585,62.95305415,america,NASDAQ,1h, 
ZING,BUY,14,1,11,10.38,0.13183706875842915,0.009634839579945265,10.3872665,10.3607335,america,NASDAQ,1h, 
BHAC,BUY,13,3,10,10.3225,0.021801797437063897,0.12852535344471505,10.56091699,10.12183301,america,NASDAQ,1h, 
HOFV,BUY,14,2,10,8.32,2.3965132254382837,0.9787167935373589,8.4531556,7.9097544,america,NASDAQ,1h, 
IPSC,SELL,6,14,6,3.27,-1.7930525360047511,-1.1038862845909563,3.37791326,3.24619674,america,NASDAQ,1h, 
SOHOB,STRONG_BUY,16,1,9,25.02,3.5811248860483573,1.287427161709303,25.23748971,23.49949029,america,NASDAQ,1h,  -81.26 -66.19 -101.74 -107.03 -100.74 -89.01 -76.12 -63.92
TNON,SELL,3,15,8,0.6201,-21.557184881796303,-12.92687036620984,0.8854675,0.62698,america,NASDAQ,1h, 
CUBA,STRONG_BUY,16,1,9,3.9,0.7500278993618963,0.26505968341949426,3.92447182,3.82301818,america,NASDAQ,1h,  -1258.12 -1233.04 -1110.69 -959.66 951.46 1528.73 1635.46 1530.45
BSJT,STRONG_BUY,15,1,10,20.37,0.9083568666573854,0.3024831388916027,20.43787169,20.10544831,america,NASDAQ,1h,  254.42 85.65 -59.59 -113.59 -69.35 -44.95 -30.88 -22.32
IBTD,SELL,5,12,9,24.74,0.007276196327950402,-0.027316707318448152,24.75651105,24.72758895,america,NASDAQ,1h, 
LATG,STRONG_BUY,16,0,10,10.7,1.0549379976011295,0.658513640639697,10.67817531,10.53682469,america,NASDAQ,1h,  -410.61 -302.07 -230.21 -179.88 -142.94 -114.83 -92.9 -75.48
PSCC,STRONG_BUY,16,0,10,108.96,0.21162225197757323,0.05099882961634705,109.52744296,107.88630704,america,NASDAQ,1h,  -89.06 -104.71 12.27 97.19 6.3 -31.45 -60.9 -188.96
ULVM,BUY,11,6,9,62.541,0.726235173154862,0.22282957503732348,63.19605017,60.69691983,america,NASDAQ,1h, 
BUG,STRONG_BUY,16,0,10,24.56,2.4212306787201356,0.763190910963246,24.7525468,23.4001632,america,NASDAQ,1h,  268.05 -1353.56 -1045.63 -944.55 -521.9 -1299.69 -1265.69 -535.35
OCSL,BUY,14,3,9,19.99,0.9380998657797477,0.081456993761293,20.12139368,19.61373632,america,NASDAQ,1h, 
PBHC,SELL,4,12,10,13.16,0.9097726823110293,-0.7355825222213497,13.54864585,12.94241415,america,NASDAQ,1h, 
FRGT,NEUTRAL,8,8,10,1.13,1.9410909860051646,1.4371762762681755,1.15586589,1.06213411,america,NASDAQ,1h, 
PRDO,STRONG_BUY,16,0,10,12.595,0.8156233668164248,0.6608691760354475,12.6709471,12.2458629,america,NASDAQ,1h,  2318.23 3122.56 2846.05 2936.77 2706.91 1792.95 1997.74 2389.51
CENT,BUY,14,3,9,38.79,0.7066601138538289,-0.15058496467045757,39.34393795,37.61749205,america,NASDAQ,1h, 
LCFY,NEUTRAL,7,9,10,8.15,-1.6428658493168626,1.892831245467974,8.68411339,7.66898661,america,NASDAQ,1h, 
ICMB,SELL,4,13,9,3.91,-1.0815255202074496,-1.2204703522462808,4.00996876,3.90627124,america,NASDAQ,1h, 
TMTC,STRONG_BUY,13,0,9,10.28,0.6115314710810225,0.18516713770588922,10.29576669,10.16321331,america,NASDAQ,1h,  2590.87 2231.35 1881.42 1567.23 1678.04 1172.14 858.62 652.31
GMBL,BUY,11,7,8,1.91,1.7615581030765242,1.8357086112488474,1.92448365,1.80485635,america,NASDAQ,1h, 
VRPX,BUY,15,1,10,0.9163,2.458878912233999,1.6789285040558468,0.92618328,0.86854672,america,NASDAQ,1h, 
PDFS,BUY,15,2,9,44.81,1.44320561435282,-0.11591101600463105,45.39338129,43.52911871,america,NASDAQ,1h, 
OCX,SELL,2,15,9,0.2135,-0.4158884374357399,-0.28019630088572,0.21684199,0.21125291,america,NASDAQ,1h, 
UPST,BUY,15,2,9,36.97,11.783205678298273,4.164171976541226,37.62797421,30.46167579,america,NASDAQ,1h, 
RMCF,BUY,10,7,9,5.25,2.924493217488603,1.973626706601479,5.27529595,4.92198405,america,NASDAQ,1h, 
JCSE,STRONG_SELL,1,16,9,0.577201,-2.229189255589219,-0.7665990441151109,0.60602999,0.56233781,america,NASDAQ,1h,  -1910.13 -2089.65 -1973.12 -1809.71 -1578.34 -1340.21 -1470.95 -1454.35
ACAD,STRONG_BUY,16,0,10,25.02,0.6949102654469641,0.6334841628959254,25.18246802,24.39103198,america,NASDAQ,1h,  -4687.87 -1162.17 3702.54 6083.94 5354.73 3434.05 4607.67 4864.93
BWV,SELL,6,12,8,0.79,-0.623309471983589,0.549842174931257,0.81005641,0.76657369,america,NASDAQ,1h, 
TFSL,BUY,14,4,8,12.975,1.5721304605156803,0.6594259115593388,13.05312561,12.55089439,america,NASDAQ,1h, 
NBRV,SELL,2,14,10,1.45,-2.0056185653045304,-1.34577964049042,1.52233382,1.43421618,america,NASDAQ,1h, 
RTL,BUY,15,1,10,6.98,1.115261789592978,0.24414763751256885,7.08057873,6.69246127,america,NASDAQ,1h, 
THCPU,NEUTRAL,9,8,9,10.32,-0.09677321609436262,-1.3383377995581185,10.78712297,9.94293703,america,NASDAQ,1h, 
AMBA,BUY,15,1,10,86.91,3.6491678568061303,0.455407092329736,88.3779121,81.7680879,america,NASDAQ,1h, 
LBRDA,SELL,5,12,9,74.85,-0.14530625574649036,-0.3036841684648124,76.00734996,73.14165004,america,NASDAQ,1h, 
BMRN,BUY,15,3,8,94.77,2.270519931798077,0.7516239116336862,95.47280567,90.72169433,america,NASDAQ,1h, 
GDYN,BUY,14,2,10,10.0,1.6245359913878303,0.5130184461491467,10.07720957,9.71394043,america,NASDAQ,1h, 
SPNS,BUY,15,1,10,27.05,1.5282408779757333,0.4232254232254178,27.14958077,26.43141923,america,NASDAQ,1h, 
OCGN,BUY,11,5,10,0.4702,1.9458761928258497,0.7012896061577436,0.47569649,0.44949391,america,NASDAQ,1h, 
BBH,STRONG_BUY,16,2,8,160.3604,1.395747726992937,0.8154741936668302,160.48740662,156.00882338,america,NASDAQ,1h,  -309.87 -276.99 -214.49 -169.43 -131.45 -68.33 -36.3 -15.12
JVA,BUY,11,6,9,1.64,-0.42844123875835294,0.030497102775228768,1.68150876,1.60598124,america,NASDAQ,1h, 
GAIN,BUY,12,4,10,13.28,0.8097166246988223,-0.36388190719137015,13.57073693,12.87430307,america,NASDAQ,1h, 
RTC,BUY,15,1,10,8.7,3.1901981580708423,2.199161496994506,8.83182221,8.23826779,america,NASDAQ,1h, 
TMUS,SELL,3,13,10,129.89,-0.01718338139738762,-0.03743305301641442,131.6042533,128.9568767,america,NASDAQ,1h, 
GEOS,STRONG_SELL,0,16,10,8.06,-3.4502750948427234,-2.3953110998086515,8.52750219,8.10033781,america,NASDAQ,1h,  -362.64 -300.32 -279.67 -277.93 -151.4 15.3 49.97 58.98
SHLT,BUY,13,1,10,11.92,1.9781653506431525,2.6968255308443645,13.03541158,10.76464842,america,NASDAQ,1h, 
IESC,BUY,15,1,10,54.63,2.390383438210236,0.6276935591092325,55.00270568,52.39203432,america,NASDAQ,1h, 
BKR,SELL,8,9,9,30.17,-0.3614772327859441,-0.71964273550455,30.92547059,29.40978941,america,NASDAQ,1h, 
XPDBU,NEUTRAL,10,6,10,10.3601,0.09713318519750658,-0.47944238286035556,10.54671994,10.19330006,america,NASDAQ,1h, 
DTOCU,STRONG_BUY,16,2,8,10.3,1.499432391523726,3.2477947072975013,10.64473042,9.56926958,america,NASDAQ,1h,  164.4 105.54 71.87 51.56 38.56 29.74 23.43 18.72
REVB,BUY,15,2,9,1.11,4.639981900111238,2.2193572152131793,1.12987953,1.00896047,america,NASDAQ,1h, 
SMH,STRONG_BUY,16,1,9,153.34,3.051767821020306,0.5917159763313578,155.35358106,145.10591894,america,NASDAQ,1h,  162664.07 114121.07 107057.92 98487.79 84354.53 54286.78 60346.44 104716.9
DISH,SELL,3,13,10,6.53,-4.953112096598062,-0.27489309712889565,6.76943126,6.37806874,america,NASDAQ,1h, 
TTOO,SELL,4,12,10,0.0621,-11.85541790396725,2.7342871133815976,0.07651485,0.05425235,america,NASDAQ,1h, 
WISH,STRONG_BUY,16,0,10,8.085,9.02196660748993,3.431997779122483,8.24375799,6.79138201,america,NASDAQ,1h,  2055.77 8691.0 17069.33 18017.44 17394.7 13791.74 12268.32 13588.76
FTGC,BUY,15,1,10,22.74,0.4102661474911713,0.21740213047915802,22.90770749,22.37940251,america,NASDAQ,1h, 
WDC,STRONG_BUY,17,0,9,40.575,1.122335379639921,0.16663580818368473,40.99416575,39.43333425,america,NASDAQ,1h,  25007.92 24047.89 31969.02 18489.44 22425.89 5890.97 6718.46 40634.6
GHIX,BUY,15,5,6,10.22,0.11359925372384794,-0.05867396831605731,10.2760727,10.1496373,america,NASDAQ,1h, 
INSE,NEUTRAL,9,10,7,14.64,-3.419461221202738,-1.3942210547585319,15.200046,14.574954,america,NASDAQ,1h, 
RKDA,STRONG_SELL,1,16,9,4.45,-4.121276889134023,-2.4589121867177397,4.72524269,4.42609731,america,NASDAQ,1h,  -457.21 -301.51 -100.95 141.41 194.61 198.69 182.29 -1555.04
ASPA,STRONG_BUY,17,0,9,10.69,2.9455524921201857,1.54830288942442,10.64332697,10.23556303,america,NASDAQ,1h,  338.46 276.93 226.58 185.38 151.67 124.1 101.53 83.07
LNSR,NEUTRAL,11,5,10,3.995,2.027786290734497,-2.203182374541001,4.33238935,3.75910065,america,NASDAQ,1h, 
VISL,SELL,4,12,10,5.86,-3.0555693417373817,0.3598225035494238,6.26363907,5.68083093,america,NASDAQ,1h, 
MTRX,BUY,15,3,8,5.845,0.2229080932784484,0.36919378380697765,5.93507323,5.73442677,america,NASDAQ,1h, 
NWFL,BUY,14,2,10,29.32,0.25799678914533786,1.351970296820923,29.58515668,28.55773332,america,NASDAQ,1h, 
NFTY,BUY,14,3,9,46.35,0.7256447780851687,0.5242660373074131,46.65228948,45.51685052,america,NASDAQ,1h, 
WINVU,BUY,16,3,7,10.7901,5.9648456269971035,4.28240069585388,10.69440032,9.74263968,america,NASDAQ,1h, 
INTE,SELL,5,12,9,10.41,-0.27681728168691677,-0.679216768324963,10.60992839,10.29826161,america,NASDAQ,1h, 
EAST,BUY,13,6,7,6.15,65.15284037387457,35.73701890606998,5.93958603,1.92970397,america,NASDAQ,1h, 
BLFY,STRONG_BUY,17,1,8,10.69,3.317533440737222,2.148364527284315,10.67125267,10.01347733,america,NASDAQ,1h,  2360.51 5089.99 5743.87 5701.38 5468.6 4765.49 5250.86 5184.49
ARBG,STRONG_BUY,16,0,10,10.18,0.8259873867898051,0.48366400157931366,10.18351131,10.05773869,america,NASDAQ,1h,  51.45 75.47 78.43 72.51 63.5 86.18 87.62 80.25
BRQS,BUY,12,4,10,0.208,1.2804034154284096,1.6071515802843095,0.20957321,0.19940829,america,NASDAQ,1h, 
KRNLU,STRONG_BUY,15,1,10,10.51,0.8475931230297107,0.014274159014135535,10.63251219,10.24798781,america,NASDAQ,1h,  -1191.4 -971.01 -792.57 -647.52 -465.68 -348.96 -142.21 -12.57
EXPD,STRONG_BUY,16,0,10,117.07,0.847285460447992,0.29642575648539093,117.66018915,114.33306085,america,NASDAQ,1h,  5845.92 6764.1 8337.15 12209.36 12355.14 10480.39 9532.87 13494.92
WDAY,STRONG_BUY,15,1,10,214.06,3.2569381329257965,0.9886994654901997,216.51890552,200.79140448,america,NASDAQ,1h,  10050.29 13323.64 14421.12 11864.76 14462.66 10401.96 10248.1 11688.53
UNIY,SELL,2,10,10,48.7,-1.2577638635355015,-0.2846086119699436,49.94983938,48.41117062,america,NASDAQ,1h, 
TOI,SELL,3,14,9,0.4903,-13.676487751753513,-8.652914611062258,0.64708169,0.48207721,america,NASDAQ,1h, 
WATT,STRONG_SELL,1,15,10,0.31,-1.650254790877824,-0.9995848369686797,0.32529465,0.30301535,america,NASDAQ,1h,  5947.08 8199.12 8559.45 3917.09 407.89 -2228.37 -2234.98 -2428.88
DCFC,BUY,10,7,9,1.13,-0.390212088367079,0.8469357703188649,1.15109242,1.05755758,america,NASDAQ,1h, 
EZPW,BUY,15,1,10,8.73,0.5046337661397899,0.3563628003218753,8.76091281,8.58608719,america,NASDAQ,1h, 
BATRK,BUY,15,5,6,40.0,3.1858635366954786,1.0458242813115675,40.45443813,37.41106187,america,NASDAQ,1h, 
MTEM,BUY,15,3,8,0.535201,8.87102524112639,6.417614388779896,0.53001123,0.45742397,america,NASDAQ,1h, 
PAA,SELL,3,13,10,13.195,-1.9746954306613134,-0.06959911967338428,13.56321245,13.00147755,america,NASDAQ,1h, 
DOMO,STRONG_BUY,16,0,10,15.32,3.708550967764012,0.43925785091457215,15.80459685,14.00590315,america,NASDAQ,1h,  2546.42 8179.98 9740.98 7797.57 6679.09 3918.43 1144.37 2047.76
FXCO,BUY,15,5,6,10.75,1.9330295254946321,0.7925576650630575,10.79443316,10.35900684,america,NASDAQ,1h, 
GEN,BUY,14,3,9,18.44,2.1106937698284014,0.04068900040689982,18.77155641,17.60144359,america,NASDAQ,1h, 
BICK,STRONG_BUY,16,1,9,27.69,4.77410187710818,1.3810003437947387,28.24963838,25.07081162,america,NASDAQ,1h,  -39.77 -41.53 -38.48 -192.82 -429.34 -614.34 -634.18 -584.64
CPOP,SELL,2,14,10,0.4978,-0.7397065301029926,-1.003291272658572,0.52275592,0.48313318,america,NASDAQ,1h, 
WTFCM,BUY,12,5,9,23.175,-0.1995864867728585,0.3529131573819484,23.42885971,22.70625029,america,NASDAQ,1h, 
MIGI,SELL,3,13,10,2.71,-1.435549396792851,-1.1673918038227526,2.84623479,2.62995521,america,NASDAQ,1h, 
OFLX,NEUTRAL,8,8,10,111.1,-0.20016857578484348,-0.527357215124141,113.77917685,110.07132315,america,NASDAQ,1h, 
SRAD,BUY,14,3,9,12.42,0.40799170553671615,-0.16077170418006403,12.55615554,12.20624446,america,NASDAQ,1h, 
WEST,STRONG_SELL,0,16,10,11.14,-0.7292331617618117,-1.298010897975459,11.46701176,11.12698824,america,NASDAQ,1h,  -546.65 -1041.85 -1246.84 -1357.35 -2339.35 -2701.81 -2077.31 -2046.33
UONEK,NEUTRAL,8,9,9,5.86,-0.8723012507274888,-0.9465855307640254,6.08743907,5.69553093,america,NASDAQ,1h, 
FRSX,SELL,7,9,10,2.42,-2.149476782739484,0.3366668325123925,2.55264378,2.32485622,america,NASDAQ,1h, 
BMRA,BUY,13,3,10,1.53,4.020069754635031,1.056803170409509,1.59707728,1.43914272,america,NASDAQ,1h, 
ALGT,BUY,11,5,10,113.7,2.163653050492158,-0.3239253262265578,116.40021875,108.34215125,america,NASDAQ,1h, 
ITRN,BUY,15,5,6,25.045,1.7654928230189881,0.5702124242059341,25.22414929,24.16736071,america,NASDAQ,1h, 
ALAR,NEUTRAL,8,9,9,2.38,0.06124210484743742,0.40118287780161666,2.45078579,2.31542421,america,NASDAQ,1h, 
ARGX,BUY,10,8,8,396.35,0.5584820451669543,0.07915937041155985,399.65514457,389.92135543,america,NASDAQ,1h, 
BWMX,SELL,7,10,9,12.76,-1.3460796280804033,-1.0699333229958086,13.31302647,12.64193353,america,NASDAQ,1h, 
FRST,BUY,16,4,6,8.47,2.383344031002693,1.1646475540729284,8.54045737,8.07653263,america,NASDAQ,1h, 
EZGO,STRONG_BUY,17,0,9,1.68,1.0625603296112018,4.412678682411439,1.81559748,1.50171252,america,NASDAQ,1h,  -6290.42 -5342.4 -4356.58 -3505.38 -2838.49 -2609.9 -2232.03 -1907.2
SUNW,SELL,7,9,10,1.365,-1.9356628548950994,-0.7669659408963696,1.42885145,1.32968855,america,NASDAQ,1h, 
BLUE,STRONG_BUY,14,3,9,3.72,1.58522098881744,2.961527816219217,3.80130718,3.44804282,america,NASDAQ,1h,  -26940.55 2384.72 5156.93 13313.56 25118.5 40618.4 50312.93 69077.35
UTME,BUY,13,3,10,2.3,3.2227951835346147,0.7706766093734245,2.34845274,2.17860726,america,NASDAQ,1h, 
ZNTL,BUY,13,7,6,25.14,3.60744015940773,1.9588757756418005,25.320864,23.387136,america,NASDAQ,1h, 
FGEN,BUY,12,4,10,17.58,1.9593438369192882,0.3768413840356146,18.33374682,15.97275318,america,NASDAQ,1h, 
ATAI,BUY,12,4,10,1.82,1.2160761182264537,0.7523209016779191,1.84551008,1.74038992,america,NASDAQ,1h, 
GRNR,STRONG_SELL,0,16,10,19.58,-6.825958233026469,-4.512910995596769,22.07619656,19.39681344,america,NASDAQ,1h,  117.04 96.11 78.8 64.56 52.87 43.28 35.42 28.98
BSCV,STRONG_SELL,1,17,8,15.85,-0.37219521023294533,-0.3512539710182523,15.95685149,15.85755851,america,NASDAQ,1h,  423.83 395.98 348.59 297.52 249.57 -429.09 -667.72 -704.64
LTBR,SELL,3,13,10,4.7,-3.6756945084898405,-3.9773795222568253,5.07927839,4.69289161,america,NASDAQ,1h, 
FREQ,SELL,8,9,9,0.383,-0.06378957014044317,-1.0693805858345797,0.39694523,0.37409477,america,NASDAQ,1h, 
OCCIN,NEUTRAL,9,9,8,22.13,0.2557056429275377,0.34820327743669566,22.25265025,21.83085975,america,NASDAQ,1h, 
ENCPU,STRONG_BUY,16,1,9,10.69,0.5029850044657564,0.47606291737747597,10.86203687,10.45168313,america,NASDAQ,1h,  -1839.17 -1517.33 -1247.73 -1024.0 -772.89 -599.9 -474.59 -380.19
NRAC,BUY,14,4,8,10.4,0.9054648068240994,0.27962587985730636,10.45230426,10.20646574,america,NASDAQ,1h, 
GIPR,SELL,3,13,10,4.08,0.07071983054143516,-0.06588793173129659,4.1478397,3.9935103,america,NASDAQ,1h, 
PGY,BUY,12,5,9,1.22,0.7847996695580406,-0.08190008190008768,1.23677313,1.19622687,america,NASDAQ,1h, 
CASH,BUY,15,2,9,50.4,0.7417376883207965,0.4970015403558108,50.68784367,49.16190633,america,NASDAQ,1h, 
CELZ,BUY,8,9,9,4.79,-2.1548938403374223,6.179703051502699,5.17962732,3.96835268,america,NASDAQ,1h, 
DISA,SELL,4,13,9,10.25,0.4613380666141893,-0.6205158037618759,10.66215741,9.79113259,america,NASDAQ,1h, 
ALYA,NEUTRAL,6,10,10,1.775,-3.033371264675438,0.978495847081561,1.84882141,1.70092859,america,NASDAQ,1h, 
TENB,BUY,15,2,9,41.83,4.191661503369559,2.666683029194843,41.76636681,38.59063319,america,NASDAQ,1h, 
PEV,BUY,15,1,10,0.8299,5.776712383049912,3.908689566060076,0.86928254,0.70020926,america,NASDAQ,1h, 
FDIG,BUY,11,5,10,16.39,0.8355177475916093,0.9048188669232218,16.46575248,15.91383752,america,NASDAQ,1h, 
BSJU,STRONG_BUY,16,1,9,24.7916,0.7683070457838994,0.27074184235496546,24.83298934,24.56065066,america,NASDAQ,1h,  1.2 -63.6 -116.47 -127.51 -120.43 -106.59 -91.24 -76.66
IBTH,SELL,4,15,7,22.23,-0.33508572617299137,-0.2226699659464373,22.34783767,22.23148233,america,NASDAQ,1h, 
CATC,BUY,14,4,8,60.39,2.2548616436886277,1.364705645388014,60.6599342,57.7200158,america,NASDAQ,1h, 
NSIT,NEUTRAL,10,6,10,145.65,0.6196762761393728,-0.36972306682034173,147.01711921,144.44388079,america,NASDAQ,1h, 
DHCA,SELL,6,9,11,10.2,-0.4293576881484569,-1.2149591543225853,10.62298286,9.92396714,america,NASDAQ,1h, 
SMTC,BUY,15,2,9,23.34,1.7636562914684788,0.3914146845025641,24.05012765,21.47322235,america,NASDAQ,1h, 
ZI,STRONG_BUY,17,1,8,28.475,6.597702095029831,3.47731003328353,28.47126847,25.35134153,america,NASDAQ,1h,  -7604.66 15638.36 56663.28 62386.66 78725.73 84468.76 116095.96 182808.6
XFIN,BUY,15,2,9,10.38,0.3692129847047596,0.06748288826763371,10.40433605,10.29667395,america,NASDAQ,1h, 
RILYN,SELL,5,11,10,19.8,-0.2680171115905239,-0.208403158051226,19.98805062,19.67783938,america,NASDAQ,1h, 
TDSD,BUY,14,3,9,21.81,0.282593682150619,0.18199039245065762,21.87457157,21.60481843,america,NASDAQ,1h, 
JRVR,STRONG_SELL,1,16,9,20.12,-0.9826276840199739,-0.8378511582060071,20.45091851,20.09208149,america,NASDAQ,1h,  -745.77 -455.95 -739.16 -652.43 -529.85 -626.09 -442.46 -826.72
CGEM,SELL,6,11,9,12.19,-5.593525528083802,-3.0635573845450494,13.41808046,12.12016954,america,NASDAQ,1h, 
AEYE,SELL,1,15,10,5.9,-0.5855901343754795,-0.5111031295160018,6.05529349,5.83486651,america,NASDAQ,1h, 
OXSQZ,BUY,12,6,8,23.6873,0.6953546616770012,0.11775426637316855,23.82131856,23.28326144,america,NASDAQ,1h, 
ICLR,STRONG_BUY,16,1,9,231.1,2.105328515211127,0.7116623364138235,233.3171161,220.6593539,america,NASDAQ,1h,  1105.29 2550.57 3017.41 2702.6 2458.46 3355.99 4478.97 4458.52
ACB,STRONG_BUY,17,1,8,0.5849,8.077384811847594,3.621343622831745,0.58569181,0.51051219,america,NASDAQ,1h,  7369.37 -18004.3 -42709.59 -42303.34 -9550.81 -6532.21 6803.63 21163.55
XBIT,BUY,14,4,8,6.07,9.231599784056144,7.035796155880789,6.06681998,5.06018002,america,NASDAQ,1h, 
SBAC,BUY,14,2,10,229.56,1.396909242071743,1.039399467866204,229.75461162,221.48268838,america,NASDAQ,1h, 
TCX,BUY,13,3,10,32.7,3.731587896529433,-0.24405125076265222,33.79938488,30.29611512,america,NASDAQ,1h, 
HSON,NEUTRAL,9,8,9,22.22,-0.11952393602796008,-1.0156806842480393,22.81761033,22.01489967,america,NASDAQ,1h, 
GALT,STRONG_SELL,0,16,10,1.44,-4.911999786685911,-0.8196156760107414,1.58429101,1.40396899,america,NASDAQ,1h,  -3237.47 -2843.03 -2804.07 -2632.49 -1677.71 -936.69 -499.39 -320.28
GROM,BUY,15,1,10,0.5218,21.15555184055205,2.3117193780514356,0.5834801,0.3540179,america,NASDAQ,1h, 
NSYS,BUY,15,1,10,10.975,3.6857978968350125,1.3667657397880504,11.12935252,10.18665748,america,NASDAQ,1h, 
NZRO,BUY,14,4,8,22.0899,4.995258793808617,4.987723652429651,21.77151495,20.00214505,america,NASDAQ,1h, 
AEPPZ,SELL,2,14,10,48.78,-0.35190744314516564,-0.028692052301508397,49.13630659,48.62819341,america,NASDAQ,1h, 
HAIAU,BUY,14,5,7,11.0,3.9306247660161375,2.2399851287294297,11.07471471,10.16422529,america,NASDAQ,1h, 
BBSI,NEUTRAL,11,5,10,91.31,0.1373584947044435,-0.28066879989513893,92.36388155,89.90511845,america,NASDAQ,1h, 
PNT,NEUTRAL,9,7,10,10.09,-0.6661960863071954,-0.8111075830842225,10.36955674,10.03645326,america,NASDAQ,1h, 
META,STRONG_BUY,16,0,10,271.32,1.3704980976919643,0.053330800163337244,274.43936875,263.13312125,america,NASDAQ,1h,  170984.46 13803.18 316.99 -41865.29 -74686.91 -125097.71 -103143.05 -48402.64
SPCX,BUY,14,3,9,23.8735,0.33638091643044277,0.06761013472986122,23.98175367,23.69160633,america,NASDAQ,1h, 
KZR,BUY,10,7,9,2.655,5.217826521737962,3.06677018633539,2.71825253,2.26674747,america,NASDAQ,1h, 
GLYC,STRONG_SELL,0,16,10,1.78,-2.0718946337598823,-1.8542922205742087,1.88649337,1.75313663,america,NASDAQ,1h,  576.94 -3498.13 -10484.23 -12019.98 -10938.56 -9709.21 -6010.13 -3950.5
CPTN,STRONG_BUY,16,0,10,0.6857,33.98040181498209,10.632462084543405,0.71997075,0.39332305,america,NASDAQ,1h,  -3009.85 -28128.81 -37744.6 -55463.83 -59173.13 -55556.58 -48779.49 -41046.54
SCTL,BUY,14,2,10,1.09,6.037660860955569,2.321477184188069,1.09398563,1.01739437,america,NASDAQ,1h, 
