Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
PIK,BUY,15,1,10,0.6399,0.8613852320616502,1.9500841299295644,0.6623488,0.5969013,america,NASDAQ,1h, 
DOYU,STRONG_SELL,1,16,9,1.02,-8.311035610942042,-3.704542879800613,1.24211721,0.97625279,america,NASDAQ,1h,  -2449.13 -12931.58 -22061.7 -23791.15 -20815.86 -18928.8 -17397.89 -13451.75
PNQI,BUY,11,6,9,155.83,0.03455170819476905,-0.03977112359837065,158.40794903,154.24855097,america,NASDAQ,1h, 
SSSS,SELL,1,15,10,3.24,-1.781374537105691,-0.19560429405332513,3.36169233,3.19781767,america,NASDAQ,1h, 
USVM,BUY,11,6,9,65.62,-0.2641384221760319,0.03280563817943971,66.09796171,65.34850829,america,NASDAQ,1h, 
PRVA,SELL,3,13,10,25.51,-5.034251835435597,0.27771935996791797,27.87818539,24.40026461,america,NASDAQ,1h, 
SPTN,NEUTRAL,7,12,7,21.44,0.2812614827218738,0.46860356138707004,21.54670702,21.15909298,america,NASDAQ,1h, 
MKAM,STRONG_BUY,12,2,8,26.0222,2.9590916626408585,1.7155722678465963,25.97296234,24.78821766,america,NASDAQ,1h,  -401.35 -364.98 -323.6 -277.26 -233.09 -215.47 -188.67 -160.56
REKR,SELL,4,12,10,1.61,-8.542993313981555,-1.7843526002745165,1.92250665,1.52132335,america,NASDAQ,1h, 
WTFCM,SELL,5,12,9,22.8581,-0.4227809445810635,-0.26715440634608,23.16654971,22.60540029,america,NASDAQ,1h, 
CHSCO,SELL,2,15,9,25.97,-1.6529152126374953,-0.9499196386140483,26.74178314,25.93291686,america,NASDAQ,1h, 
VIRX,NEUTRAL,7,9,10,1.53,-1.4630273789744308,0.49261083743843415,1.62610898,1.47788102,america,NASDAQ,1h, 
RVNC,NEUTRAL,8,8,10,28.79,0.46918190150333317,0.4781699920322495,29.51342631,27.87756369,america,NASDAQ,1h, 
DHACU,BUY,10,6,8,10.83,1.547910172278904,-0.9013130804776495,11.81979637,9.86695363,america,NASDAQ,1h, 
NEWT,STRONG_BUY,15,1,10,17.01,4.833711278789735,1.673700940646114,17.33489854,15.32809146,america,NASDAQ,1h,  18881.16 24072.21 25781.76 23707.9 22008.47 19624.79 14745.3 16503.14
INTA,STRONG_BUY,16,1,9,48.46,0.9644402726745227,1.1462968683470223,48.90410584,47.23518416,america,NASDAQ,1h,  -5128.99 -5775.7 -5546.06 -4869.84 -2695.49 -2377.51 -1327.94 639.89
TASK,BUY,13,4,9,11.67,0.9274602257592477,1.522401043932149,11.73892378,11.20107622,america,NASDAQ,1h, 
BCSAU,BUY,15,1,10,10.51,1.0938204201481767,1.2328055935218742,11.01742468,9.91242532,america,NASDAQ,1h, 
INBX,BUY,14,2,10,27.16,0.5342578873327426,1.8219989502886733,28.17823802,25.82026198,america,NASDAQ,1h, 
PSCH,BUY,14,3,9,133.65,0.07608228557938901,0.1874138071524527,134.21916682,132.38336318,america,NASDAQ,1h, 
RGF,STRONG_SELL,0,17,9,3.27,-1.9327545580448628,-1.866929155125277,3.44105991,3.22915009,america,NASDAQ,1h,  97.24 87.57 75.65 63.9 2.38 -276.92 -366.0 -373.94
FTAIO,NEUTRAL,8,9,9,22.42,-0.5809055030818797,0.36263949265389783,23.16034459,21.80765541,america,NASDAQ,1h, 
SMBK,SELL,7,10,9,22.69,-2.112483656349312,-0.702391632568208,23.64152842,22.51547158,america,NASDAQ,1h, 
NTNX,BUY,8,8,10,29.24,-0.5691317821079735,0.6991080345765823,30.05579626,28.58720374,america,NASDAQ,1h, 
NTWK,BUY,12,4,10,2.24,0.9902149183133275,1.1515014675998998,2.25058701,2.17722299,america,NASDAQ,1h, 
FEM,NEUTRAL,8,11,7,21.57,-1.188848861541615,-0.6582713618106766,22.34600132,21.41543868,america,NASDAQ,1h, 
INAB,SELL,4,13,9,2.0,-4.20783053759817,1.5811099767887242,2.22398985,1.84121015,america,NASDAQ,1h, 
NSYS,SELL,2,15,9,10.01,-5.232713205020588,-1.1261348023164857,11.22879061,9.66083939,america,NASDAQ,1h, 
PSCD,NEUTRAL,9,7,10,89.42,1.4760018447147871,-0.8359082691119681,92.58619604,87.23385396,america,NASDAQ,1h, 
MHUA,BUY,14,3,9,3.005,1.6330049642531321,2.8229255774165836,3.0874476,2.8181124,america,NASDAQ,1h, 
SDIG,BUY,9,8,9,4.1888,2.6259181403462293,4.746972345378936,4.34873117,3.73632883,america,NASDAQ,1h, 
SSYS,BUY,13,3,10,17.39,-0.0991540311341339,0.45055452865064183,17.63041992,17.05137008,america,NASDAQ,1h, 
LXEH,SELL,3,14,9,0.7301,-11.163113454839873,-0.5868521107898914,0.99172287,0.61881703,america,NASDAQ,1h, 
VIIAU,BUY,12,5,9,10.46,2.182831103367107,-0.44732083372987574,10.7117156,9.9471844,america,NASDAQ,1h, 
XERS,BUY,15,3,8,2.88,4.710772974817033,3.5628497044143614,2.85994966,2.62009034,america,NASDAQ,1h, 
BATRK,SELL,5,11,10,39.17,-1.064622456840496,-0.4346610406446274,40.12934476,38.89715524,america,NASDAQ,1h, 
PDCE,SELL,3,13,10,69.46,-2.144196377980194,-0.48422604780252243,73.18449697,68.31448303,america,NASDAQ,1h, 
SENEB,STRONG_SELL,2,16,8,43.39,-9.190181104847213,-6.232644178925142,51.25185202,43.08124798,america,NASDAQ,1h,  -107.41 -115.17 -107.87 -95.08 -81.2 152.99 234.89 247.04
STNE,BUY,14,6,6,14.19,5.4256439905589104,3.1661614990283056,14.20396462,12.83329538,america,NASDAQ,1h, 
CINF,SELL,2,15,9,98.94,-1.7288303084904726,-0.852782315038425,102.04479049,98.47570951,america,NASDAQ,1h, 
UPST,SELL,7,10,9,33.3515,-8.42054651284883,-4.565047941387547,39.67943156,32.72169844,america,NASDAQ,1h, 
TSRI,STRONG_SELL,0,16,10,6.1131,-2.1558022916903496,-1.1359556485653286,6.44878201,6.07147799,america,NASDAQ,1h,  -27.33 -35.71 -35.89 -32.7 -28.43 -24.09 -2.31 4.58
ESGR,NEUTRAL,8,8,10,257.73,-0.3936575485327012,-0.18773133602940106,263.20083179,254.32841821,america,NASDAQ,1h, 
COLM,SELL,2,14,10,76.16,-0.6234953537145032,-0.11541286328822764,77.54141826,75.55958174,america,NASDAQ,1h, 
TAST,STRONG_SELL,1,15,10,4.921,-8.658367625687788,-2.354717670006167,5.79427296,4.74062704,america,NASDAQ,1h,  -13958.13 266.54 -1655.69 1405.54 4503.34 2214.53 5780.08 3455.24
ERIE,STRONG_SELL,0,16,10,211.37,-2.1695613436237977,-1.1196953642693899,220.46805425,210.78994575,america,NASDAQ,1h,  -379.96 -600.76 -286.38 -113.24 250.13 161.75 441.33 58.56
ERESU,BUY,15,1,10,10.82,3.4967621721874877,1.1971567527123028,11.17186531,9.54643469,america,NASDAQ,1h, 
IMXI,NEUTRAL,6,10,10,24.58,-0.5309601904600214,0.11477764173896787,25.27713229,24.16348771,america,NASDAQ,1h, 
IEUS,SELL,5,14,7,52.9377,-1.2161724399433922,-1.1221276962154434,54.66752931,52.75142069,america,NASDAQ,1h, 
RFDI,NEUTRAL,11,7,8,58.43,0.05875433615048564,-0.8301381334511149,59.4361409,57.9681091,america,NASDAQ,1h, 
RANI,NEUTRAL,7,9,10,4.49,-2.8095051169745773,0.6049742325789964,4.72727431,4.25672569,america,NASDAQ,1h, 
PRN,NEUTRAL,10,6,10,101.08,0.3205433903718671,-0.21335466748381293,101.94369261,100.32531739,america,NASDAQ,1h, 
FAST,BUY,13,3,10,56.75,0.8606538767541139,0.06876972721340735,57.44801141,55.62898859,america,NASDAQ,1h, 
VXRT,NEUTRAL,8,8,10,0.9387,3.8432822451008235,-0.9935451208707775,0.99353309,0.84472191,america,NASDAQ,1h, 
FFIN,NEUTRAL,7,10,9,29.53,-1.5053044713523178,-0.3132385572054375,30.66986342,29.18292658,america,NASDAQ,1h, 
LGVCU,STRONG_BUY,17,0,9,10.95,4.49596683883189,3.949117144484518,10.71434336,10.28527664,america,NASDAQ,1h,  -11.82 -17.81 -18.65 -17.29 -15.17 -12.92 10297.95 26106.04
PIII,BUY,12,5,9,4.195,3.7211027321053365,3.3505789603350564,4.20598414,3.83951586,america,NASDAQ,1h, 
TSLQ,SELL,3,15,8,31.12,-5.2513447494419125,-3.0060639910635842,34.15144617,31.13396383,america,NASDAQ,1h, 
FRBA,SELL,4,12,10,11.06,-0.9759154803473962,-0.19401705545277537,11.31892038,10.94457962,america,NASDAQ,1h, 
FTDR,SELL,3,13,10,31.06,-0.4211741901686281,-0.19475839323200717,31.42516852,30.73244148,america,NASDAQ,1h, 
SVIIU,SELL,5,12,9,10.65,-0.20580402425352418,-0.17864741598603473,10.7126476,10.6214224,america,NASDAQ,1h, 
SGMO,BUY,13,6,7,1.205,1.4449234001169486,2.858703724253317,1.21111999,1.12089001,america,NASDAQ,1h, 
HILS,SELL,1,15,10,0.357,-4.771235834354556,-0.8801399339201055,0.38803454,0.34723546,america,NASDAQ,1h, 
FRGT,STRONG_SELL,2,16,8,1.03,-5.182730369142959,-2.3548595047590055,1.12851506,1.02132494,america,NASDAQ,1h,  -5043.43 -4391.58 -4054.99 -4322.48 -5655.64 -5686.87 -7247.34 -7027.05
OFSSH,BUY,11,5,10,22.07,0.5317050821778366,1.4429069942746935,22.63896695,21.09585305,america,NASDAQ,1h, 
IRON,BUY,15,3,8,53.18,7.096826164008377,4.616050439178878,53.08136878,46.46463122,america,NASDAQ,1h, 
PLUG,NEUTRAL,6,10,10,9.98,-5.254693644265444,-0.490071441747304,11.26603186,9.49625814,america,NASDAQ,1h, 
MCAF,BUY,13,5,8,10.5188,0.33882525316504086,-0.13358182527649376,10.56180634,10.49908366,america,NASDAQ,1h, 
DMAC,BUY,14,3,9,3.85,12.911834919964576,3.832637969303306,4.04136197,2.89969803,america,NASDAQ,1h, 
EGAN,SELL,4,12,10,7.46,-1.4931404358804627,-1.0610079575596814,7.61090866,7.43529134,america,NASDAQ,1h, 
ALGN,BUY,14,2,10,331.45,1.19112543295941,0.754940092684194,334.5549624,324.2704976,america,NASDAQ,1h, 
DWAW,NEUTRAL,9,8,9,31.395,-0.3728362944343644,-0.6188569348379929,31.96737623,31.27062377,america,NASDAQ,1h, 
PROC,STRONG_SELL,1,16,9,4.29,-0.8755606275536394,-0.9923840295407445,4.4408693,4.2242607,america,NASDAQ,1h,  506.99 457.54 395.72 334.46 278.99 131.98 59.84 72.62
AIHS,SELL,4,12,10,0.6568,-7.751193339018172,1.31526277103724,0.78371764,0.59141586,america,NASDAQ,1h, 
MVLA,BUY,14,2,10,2.6,2.7045533704270923,5.629654306642891,2.67518593,2.31213407,america,NASDAQ,1h, 
LSAK,STRONG_BUY,17,0,9,3.87,3.0624918247409454,3.836866112154553,3.93047443,3.62502557,america,NASDAQ,1h,  721.86 616.51 364.31 228.03 151.54 601.57 786.41 -1844.13
MDNA,SELL,2,14,10,0.56,-5.533068208515431,-0.9042311946755888,0.63456934,0.53496066,america,NASDAQ,1h, 
MEOH,SELL,1,15,10,40.95,-1.4188226735263356,-0.474369051247308,43.09889503,40.18303497,america,NASDAQ,1h, 
ECOR,STRONG_SELL,1,15,10,4.36,-1.4588312614634305,-1.2846579151138542,4.56350985,4.33713015,america,NASDAQ,1h,  405.34 336.88 283.98 287.85 263.27 229.28 63.44 -38.81
IONS,SELL,3,14,9,41.06,-0.531162622585768,-0.5618521747554013,41.7646468,40.8321332,america,NASDAQ,1h, 
NYAX,BUY,13,4,9,20.0,7.573304054433066,3.034786604653462,20.25782571,17.18509429,america,NASDAQ,1h, 
HHGCU,STRONG_BUY,16,1,9,11.14,3.001847376041809,2.4272688237689977,11.28786661,10.35515339,america,NASDAQ,1h,  -593.37 -493.43 -566.77 -672.53 -654.01 -586.99 -506.2 -427.14
NRACU,STRONG_BUY,16,1,9,10.45,1.151873003581457,0.307160683432528,10.48662197,10.27537803,america,NASDAQ,1h,  84.49 115.86 118.16 108.36 94.5 80.24 67.11 55.64
VANI,SELL,2,14,10,1.28,-11.027287076081606,-1.3913070274101216,1.64278829,1.15026171,america,NASDAQ,1h, 
BPOPM,SELL,2,14,10,24.9859,-1.7462466530632952,-0.41724805993003145,26.01530848,24.72058152,america,NASDAQ,1h, 
CLGN,STRONG_BUY,15,1,10,7.64,2.355973666846495,0.15875949967816894,7.76717541,7.30266459,america,NASDAQ,1h,  732.09 674.86 590.1 550.37 484.09 861.28 937.29 883.17
STRA,STRONG_SELL,0,16,10,73.67,-1.702821490615932,-1.1207301523387514,75.50194636,73.79415364,america,NASDAQ,1h,  -436.64 -617.4 -496.62 -521.2 0.09 -612.35 -416.54 -1327.07
GOVX,SELL,5,12,9,0.615,-1.0110872411017482,-0.11693626973300297,0.6481604,0.5980447,america,NASDAQ,1h, 
DZSI,SELL,2,14,10,4.07,-2.4228074081764817,-1.5700424675688964,4.55871107,3.93835893,america,NASDAQ,1h, 
INTE,BUY,16,3,7,10.49,0.44784994680765067,0.08586966892471537,10.61326723,10.30092277,america,NASDAQ,1h, 
ACACU,STRONG_BUY,17,1,8,10.94,0.6177476280692531,0.736648250460405,11.12395674,10.57354326,america,NASDAQ,1h,  -645.27 -814.61 -809.83 -926.99 -890.65 -794.82 -683.36 -575.64
ATVI,BUY,14,2,10,81.89,0.47072828046023574,0.08861184954321288,82.18647477,81.10769523,america,NASDAQ,1h, 
SBSI,STRONG_SELL,0,17,9,27.09,-3.0816042874494514,-1.0501324079992713,28.49502303,26.91848697,america,NASDAQ,1h,  -828.21 -660.19 -726.63 -1111.29 -1124.82 -1362.18 -1142.76 -2001.34
SVRA,SELL,5,12,9,3.07,-3.2165521763665623,0.5769249669930616,3.32607184,2.93531816,america,NASDAQ,1h, 
XELB,STRONG_BUY,16,1,9,1.3,22.404783202297466,13.22956859534365,1.25622593,0.91099407,america,NASDAQ,1h,  453.85 464.7 1589.03 4426.11 5184.37 5023.26 766.31 -2487.15
NBRV,BUY,15,2,9,1.55,4.432426839880236,2.753120711714516,1.54944097,1.43184903,america,NASDAQ,1h, 
GCTK,SELL,3,13,10,0.4149,-4.863576225634702,0.4696818387429005,0.45261179,0.39669991,america,NASDAQ,1h, 
UHG,STRONG_SELL,0,16,10,10.5,-4.666556878252408,-4.354162871196948,11.27991572,10.74608428,america,NASDAQ,1h,  -10059.05 -13202.05 -13632.23 -12825.69 -11457.04 -9700.32 -8287.22 -7111.5
CARA,SELL,1,15,10,3.2,-2.5052099768600016,-0.7527285245962645,3.29196819,3.13921181,america,NASDAQ,1h, 
NB,BUY,14,3,9,5.2,2.4076295637647434,2.1310026514779707,5.17572827,4.94337173,america,NASDAQ,1h, 
NEON,SELL,3,15,8,7.61,-4.967340028342164,-1.945625563716007,8.2717126,7.5236074,america,NASDAQ,1h, 
GECCO,BUY,11,5,10,23.79,0.41987241315410984,0.11783519905731055,23.97369717,23.37630283,america,NASDAQ,1h, 
ABIO,STRONG_BUY,16,0,10,2.105,1.444968150545023,0.7022848176355723,2.1138898,2.0435602,america,NASDAQ,1h,  727.27 603.14 -3219.15 -4609.16 -5274.88 -5067.69 -4522.23 -3365.52
VERX,SELL,3,13,10,20.14,-4.434314249773777,-0.3488285792038681,20.87685689,19.83667311,america,NASDAQ,1h, 
ARCC,SELL,1,14,11,18.55,-0.40730101287606146,-0.2860259062817647,18.70787769,18.53201231,america,NASDAQ,1h, 
RILYZ,BUY,12,4,10,16.72,0.7095647181006228,-0.013993256924578645,16.90548776,16.44208224,america,NASDAQ,1h, 
GSIT,BUY,14,4,8,8.4,1.002246858708972,0.7377843443888992,9.34004057,7.88210943,america,NASDAQ,1h, 
ICMB,SELL,4,12,10,3.725,-2.0821668625023335,0.024972677742354676,3.84592739,3.62441261,america,NASDAQ,1h, 
SHLT,STRONG_BUY,14,1,9,12.0,1.9236388098037054,4.162145740202234,12.37022983,10.75725017,america,NASDAQ,1h,  158.13 157.17 142.49 114.94 93.22 75.86 94.0 92.87
MIND,STRONG_BUY,16,0,10,0.6678,6.761741637320611,4.194784019721794,0.6695273,0.5632877,america,NASDAQ,1h,  1520.23 1584.67 1475.49 1296.7 1105.67 940.05 786.84 495.45
YVR,BUY,15,2,9,0.1711,5.900862928013424,2.4667477138117704,0.17419428,0.15331672,america,NASDAQ,1h, 
CSA,NEUTRAL,10,7,9,59.91,1.4311481776039443,-0.5798100511804165,61.47350535,58.77582465,america,NASDAQ,1h, 
PAYO,BUY,14,5,7,4.86,4.711289934437872,2.133025112955764,4.92047119,4.43452881,america,NASDAQ,1h, 
UPWK,NEUTRAL,10,7,9,9.185,-0.9070662914259913,-0.15761726180770097,9.52075367,9.02227633,america,NASDAQ,1h, 
SETM,SELL,8,9,9,18.13,-0.49849540333782727,-0.7717147392042136,18.59464723,17.90714277,america,NASDAQ,1h, 
INZY,NEUTRAL,6,10,10,5.745,-1.4687924481703476,1.0509652170089367,5.92865211,5.54859789,america,NASDAQ,1h, 
EHTH,BUY,13,4,9,9.28,1.403772082421085,0.9672400474371727,9.45196228,8.83163772,america,NASDAQ,1h, 
RAPT,BUY,15,1,10,21.04,0.4992961705660264,2.5566035436621206,22.0932736,19.5302264,america,NASDAQ,1h, 
SAGA,SELL,8,9,9,10.9,0.16123818286111202,-0.5474452554744573,11.01812301,10.84927699,america,NASDAQ,1h, 
FV,NEUTRAL,8,9,9,46.079,-0.3517607283129536,-0.06922438329142722,46.66532131,45.86141869,america,NASDAQ,1h, 
POET,SELL,3,13,10,4.81,-6.8514231184384045,-4.042771787377944,5.25621254,4.81029746,america,NASDAQ,1h, 
MGEE,SELL,8,10,8,77.915,-0.5158898781190402,-0.673568715877451,79.86622851,77.60814149,america,NASDAQ,1h, 
GENQ,BUY,12,3,11,10.72,0.24781409267311005,0.0,10.76574932,10.67325068,america,NASDAQ,1h, 
AEMD,BUY,14,2,10,0.3696,2.9248278661619764,1.2061771913149926,0.37891207,0.35353403,america,NASDAQ,1h, 
CISO,NEUTRAL,10,8,8,0.1937,1.8420262451686256,-1.7148400950681832,0.20511739,0.18072221,america,NASDAQ,1h, 
MFIN,BUY,12,4,10,7.75,-0.5938289929133873,0.538627589356139,7.97893215,7.55287785,america,NASDAQ,1h, 
LMNL,NEUTRAL,11,7,8,6.7875,0.9569404585623857,-0.16356260535226852,6.9672929,6.5077271,america,NASDAQ,1h, 
MRAM,SELL,3,14,9,8.45,-4.400157219541683,-1.880982212009087,9.1368574,8.3722326,america,NASDAQ,1h, 
CLSM,STRONG_SELL,2,15,9,20.07,-0.2621906736451507,-0.4734330516471914,20.31309527,20.01267473,america,NASDAQ,1h,  -232.02 -186.62 -151.08 -250.08 -267.84 -250.76 -236.89 -418.4
ESGU,NEUTRAL,8,8,10,96.25,-0.19911098577082953,-0.13237518518310765,97.57652004,95.80760996,america,NASDAQ,1h, 
CG,BUY,14,2,10,31.36,0.7350079422759848,0.40501384731138046,31.73262529,30.95692471,america,NASDAQ,1h, 
HBAN,STRONG_SELL,1,15,10,10.725,-1.2978072928266329,-0.3484320557491287,10.97073219,10.63026781,america,NASDAQ,1h,  182642.2 98691.55 40711.62 30589.36 -30491.32 -15573.85 4758.86 -95379.56
RELI,SELL,7,10,9,4.53,-2.7186522469423835,-1.7677468600374624,4.89295721,4.43791279,america,NASDAQ,1h, 
MRVL,SELL,6,11,9,60.8,-1.4567970227496119,-0.17811966771792243,62.64872024,60.23476976,america,NASDAQ,1h, 
FTIIU,BUY,15,2,9,10.67,0.9301591988238442,0.1689823507322643,10.71593924,10.50206076,america,NASDAQ,1h, 
QRHC,STRONG_BUY,16,0,10,6.37,6.124747391447045,3.322709098724303,6.55305702,5.36926298,america,NASDAQ,1h,  5583.86 5205.99 10062.0 12539.23 11806.58 10450.56 8945.77 8144.06
FCUV,STRONG_SELL,1,16,9,1.53,-6.641472556135071,-0.390625,1.6967539,1.4562461,america,NASDAQ,1h,  -4236.26 -2531.55 -1561.71 -1022.98 -1122.6 -1061.29 -1064.78 -2010.18
IPAR,SELL,6,11,9,137.16,-0.2350590823789389,-0.3766020112072823,139.72208097,136.12791903,america,NASDAQ,1h, 
MACA,STRONG_BUY,16,0,10,10.39,1.0504120305263598,0.5322695038892249,10.38757589,10.22441411,america,NASDAQ,1h,  303.64 262.78 222.18 185.37 153.46 126.45 103.91 85.24
AMTX,BUY,10,6,10,6.33,-3.294357460876313,1.9507544033706665,6.90272393,5.88264607,america,NASDAQ,1h, 
PEY,SELL,4,12,10,19.17,-0.8710625722330434,-0.5109904995002239,19.56959356,19.10723644,america,NASDAQ,1h, 
CIL,BUY,14,4,8,40.1968,0.03445906498282625,0.7666394758915516,41.06657705,38.92814295,america,NASDAQ,1h, 
BSCR,STRONG_SELL,0,16,10,19.07,-0.07739155357910477,-0.06948498317372298,19.13701529,19.05488471,america,NASDAQ,1h,  1515.95 3798.02 4577.23 4479.89 4032.8 3483.29 2941.82 2214.24
SHV,BUY,12,4,10,110.26,0.029390705251046256,-0.002031520491513561,110.27568113,110.23305887,america,NASDAQ,1h, 
FOSLL,NEUTRAL,6,11,9,17.4,-1.4466759679141745,-0.13882998291455806,17.81144292,17.11579708,america,NASDAQ,1h, 
CYAN,BUY,14,3,9,1.08,4.007833022512017,1.2401923563654833,1.10033703,0.99243297,america,NASDAQ,1h, 
AOUT,STRONG_SELL,0,16,10,7.51,-3.000859816652749,-1.7530088958660457,7.90325553,7.52375447,america,NASDAQ,1h,  -736.63 -528.5 -395.31 -458.82 -396.9 -472.63 -1219.18 -48.12
ESACU,BUY,15,3,8,10.86,3.841663455479562,2.307958259106684,11.05506916,10.02662084,america,NASDAQ,1h, 
ASLE,BUY,14,3,9,14.99,1.1971052494457837,0.7527893534077208,15.09762156,14.62590844,america,NASDAQ,1h, 
CNOB,NEUTRAL,9,7,10,16.86,-0.8860877810652426,-0.06928766472120174,17.40317742,16.64251258,america,NASDAQ,1h, 
GSUN,STRONG_SELL,0,16,10,1.13,-3.919734716435684,-4.763510096753549,1.24527187,1.12326813,america,NASDAQ,1h,  6884.61 5695.45 4691.21 4076.95 4094.9 3987.07 2499.31 -1641.8
NXTC,SELL,2,14,10,1.65,-0.8264462809917461,-0.9009009009009077,1.70668781,1.62382219,america,NASDAQ,1h, 
KC,NEUTRAL,9,8,9,6.455,-3.0357593018753732,0.42003733665214327,7.01133065,6.03059935,america,NASDAQ,1h, 
APPF,SELL,8,8,10,172.6,-0.1618658027427955,-0.1481001527282757,175.97328365,171.02771635,america,NASDAQ,1h, 
KINS,BUY,15,1,10,1.38,6.6751866643772075,3.1775700934579447,1.39402784,1.21902216,america,NASDAQ,1h, 
ABOS,BUY,14,4,8,6.01,2.1866701100230728,1.7178640941017136,6.09592853,5.57449147,america,NASDAQ,1h, 
APTM,BUY,12,5,9,10.35,0.04665625065945278,0.048332527791188795,10.57641842,10.14607158,america,NASDAQ,1h, 
GLBS,BUY,15,1,10,0.9642,1.3071937658314141,0.1599734070180574,0.98202353,0.93176247,america,NASDAQ,1h, 
ONYX,BUY,12,4,10,10.69,0.34082087990169896,-0.10307419005459906,10.81597068,10.56509932,america,NASDAQ,1h, 
SKYW,STRONG_BUY,16,1,9,39.395,2.5272443132255518,1.2855122766422369,39.47396137,38.18453863,america,NASDAQ,1h,  2921.73 5789.59 8065.9 11015.1 10853.13 9800.22 10628.19 12867.46
CCAP,BUY,14,5,7,14.675,1.3388234157108059,0.3803165656593279,14.71731087,14.41707913,america,NASDAQ,1h, 
APA,SELL,4,12,10,33.51,-1.2965081269805836,-0.11648605565338244,35.4259048,32.7030852,america,NASDAQ,1h, 
AMEH,BUY,7,9,10,31.59,-0.2379047433826571,1.0605115408608867,32.14261695,30.71288305,america,NASDAQ,1h, 
CIVB,BUY,15,1,10,16.93,1.1122144711929138,0.4037499881389408,17.18680511,16.47914489,america,NASDAQ,1h, 
NCNA,BUY,15,2,9,0.8045,8.712249688187043,6.823562529295145,0.79749453,0.68041647,america,NASDAQ,1h, 
SVA,BUY,13,7,6,6.56,1.2117640161321646,0.7302946361118074,6.56841324,6.42697676,america,NASDAQ,1h, 
ELOX,STRONG_SELL,0,16,10,4.9,-16.644551955961106,-7.121329870917592,6.81047227,4.64585773,america,NASDAQ,1h,  -931.67 -761.05 -593.28 -535.73 -590.76 -1307.44 -1809.82 -1890.89
GDNRU,BUY,12,4,8,10.27,1.1955593177443262,0.5581122099285238,10.28112684,10.08587316,america,NASDAQ,1h, 
SCOR,SELL,6,10,10,0.8852,0.22928638152120584,-0.5761908505834867,0.90549804,0.85846196,america,NASDAQ,1h, 
TWOU,SELL,2,16,8,3.995,-6.4907219497450654,-2.0677313787735727,4.48355748,3.90685252,america,NASDAQ,1h, 
MLEC,BUY,12,5,9,3.12,1.8478420464537635,-1.825047199496538,3.36703017,2.81198983,america,NASDAQ,1h, 
OP,SELL,3,14,9,1.825,-13.320604523477058,-1.6967411796391048,2.13072501,1.73570499,america,NASDAQ,1h, 
PTHRU,NEUTRAL,8,7,9,10.45,0.13437486919947617,-0.5615181639374214,10.73804163,10.18296837,america,NASDAQ,1h, 
CPSS,BUY,14,3,9,12.2,0.11488593467913688,0.308324768756421,12.38790102,12.00409898,america,NASDAQ,1h, 
SNDL,STRONG_SELL,0,16,10,1.37,-2.1053306198455175,-0.7447764221751925,1.42665259,1.35961741,america,NASDAQ,1h,  7305.13 -15077.33 -60432.44 -54255.99 -46796.9 -43249.76 -30722.73 -33472.42
TBPH,SELL,5,12,9,10.515,0.30605346784655296,-0.18510608002276285,10.64737572,10.32312428,america,NASDAQ,1h, 
TTD,NEUTRAL,8,8,10,75.68,-0.9250140643835039,0.1952669122209869,77.84175174,74.48289826,america,NASDAQ,1h, 
NAMS,BUY,14,3,9,12.47,3.045758266385292,2.4903427303361667,12.40894948,11.76456052,america,NASDAQ,1h, 
GO,STRONG_SELL,0,17,9,28.4,-1.9596561796532228,-0.7686932215234208,29.38726893,28.30423107,america,NASDAQ,1h,  -13553.15 -17327.87 -18635.94 -18549.8 -15871.76 -13333.31 -13438.94 -18171.5
SIGI,SELL,4,14,8,97.47,-0.7546663939859286,-0.30888188847522713,99.00659931,97.03540069,america,NASDAQ,1h, 
AMTI,STRONG_SELL,1,16,9,0.28,-8.281934911816506,-3.3582991060642513,0.32826866,0.27360134,america,NASDAQ,1h,  314.54 -1020.06 -1485.4 -1740.23 -1184.82 378.28 1377.14 1713.39
MYNA,SELL,1,15,10,6.19,-3.8024203786581268,-2.181092980110691,6.63501913,6.02900087,america,NASDAQ,1h, 
PRSRU,BUY,12,5,9,10.47,0.20209499267134845,-0.13382258539893144,10.59689542,10.30713458,america,NASDAQ,1h, 
MCVT,STRONG_SELL,0,16,10,2.2001,-3.260699242007732,-5.494392206219047,2.44624621,2.14777379,america,NASDAQ,1h,  659.99 540.09 441.94 361.61 310.83 250.35 315.0 312.82
PEPG,SELL,5,15,6,10.0,-18.27033883482926,-9.893674535952428,14.41867649,9.53396351,america,NASDAQ,1h, 
SRRK,BUY,14,3,9,8.84,4.345650121931598,3.301197779725399,8.87557553,8.08442447,america,NASDAQ,1h, 
