Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
YORW,SELL,3,14,9,42.52,-0.33825302398227564,-0.5042646043687284,43.38918505,42.03691495,america,NASDAQ,1h, 
AACI,BUY,14,2,10,10.26,1.2556622899123653,0.5980978527306604,10.26806758,10.04047242,america,NASDAQ,1h, 
QCOM,SELL,4,12,10,102.97,-1.4700706320472818,0.18778520486100092,106.02210657,101.51089343,america,NASDAQ,1h, 
CAAS,SELL,4,14,8,4.935,-5.6056414062523885,-2.722009662749926,5.45350033,4.89326967,america,NASDAQ,1h, 
TBLT,NEUTRAL,7,9,10,0.9498,0.3419454464993237,1.150698353026371,1.01407012,0.89832488,america,NASDAQ,1h, 
ALLT,NEUTRAL,6,10,10,2.5699,-0.34241661593111417,1.2724571545666947,2.65545065,2.47823935,america,NASDAQ,1h, 
SWKS,SELL,2,14,10,98.8,-2.2623270600543464,-0.5205553933364797,104.13055752,97.39094248,america,NASDAQ,1h, 
INSM,BUY,11,6,9,19.31,-0.8657349165266197,0.8065568635639835,20.68147488,18.61902512,america,NASDAQ,1h, 
BTOG,SELL,4,14,8,0.0846,-27.349190961105805,-2.970524142676922,0.14056453,0.06504547,america,NASDAQ,1h, 
AREB,BUY,14,3,9,0.17,7.829041748043238,1.482782848932132,0.17680254,0.14587336,america,NASDAQ,1h, 
HVBC,BUY,9,9,8,30.0,1.223112610712775,-0.22615405081815254,30.49411662,29.37288338,america,NASDAQ,1h, 
UVSP,SELL,5,11,10,18.695,-0.18214065662873224,-1.3846762495054747,19.47364226,18.42919774,america,NASDAQ,1h, 
VTRU,SELL,1,15,10,15.35,-3.5906969733131433,-6.808051298676858,17.43697214,14.81321786,america,NASDAQ,1h, 
EUFN,STRONG_SELL,1,16,9,19.07,-2.0262633320318173,-0.7262031807178602,19.93858719,18.90991281,america,NASDAQ,1h,  -2249.48 -4498.62 -3936.53 -4515.74 -4342.17 -5429.36 -4712.5 -7133.2
NRACU,BUY,15,2,9,10.41,1.7893810501613245,0.39540939338414205,10.50882012,10.10317988,america,NASDAQ,1h, 
LX,SELL,3,13,10,2.32,-3.9308303303470495,0.30263726761778287,2.57488702,2.20990298,america,NASDAQ,1h, 
HTLD,BUY,15,1,10,15.53,0.41493630679619287,0.4529113233005404,15.69262355,15.33035645,america,NASDAQ,1h, 
INZY,SELL,5,12,9,6.26,-3.4003787325489867,-1.1303673496463063,6.99202477,6.05454523,america,NASDAQ,1h, 
SHLS,SELL,6,11,9,23.65,-0.7193821931963953,0.06558209397277892,24.3768147,23.3297853,america,NASDAQ,1h, 
SANW,SELL,4,12,10,1.25,0.6773572596428892,-1.4622994757794316,1.31382844,1.21523156,america,NASDAQ,1h, 
PPTA,SELL,2,15,9,4.84,-0.5323437035893619,-1.315118768477916,5.08635057,4.66981943,america,NASDAQ,1h, 
NATH,BUY,8,9,9,69.44,-0.30274331130823384,0.5746398091051503,70.59009655,68.06615345,america,NASDAQ,1h, 
SMSI,SELL,1,14,11,1.22,-1.4908257315943416,-1.0543390105434014,1.25027082,1.21422918,america,NASDAQ,1h, 
KACL,BUY,15,1,10,10.84,2.0234974364003335,0.5844849359887263,10.88053053,10.56747947,america,NASDAQ,1h, 
XWEL,BUY,14,4,8,0.2485,0.3242552599482167,0.44600451259233864,0.25063105,0.24317755,america,NASDAQ,1h, 
MGIC,STRONG_SELL,1,15,10,12.95,-5.8945384421671605,-1.1208089921270812,13.94135928,12.76299072,america,NASDAQ,1h,  -168.06 -447.15 -1164.35 -1351.9 -1305.73 -1097.5 -1073.86 -843.75
AIMBU,BUY,12,3,9,10.43,1.0009389630244385,0.46233866307071025,10.47448307,10.22351693,america,NASDAQ,1h, 
NUVL,BUY,14,4,8,40.08,0.136721928123535,0.08740167311773916,41.14890782,39.47692218,america,NASDAQ,1h, 
AUPH,SELL,2,15,9,10.45,-4.680564380850711,-3.083700440528645,11.86786615,10.31163385,america,NASDAQ,1h, 
ELYM,NEUTRAL,7,11,8,3.0,0.36913526372643446,2.319236016371079,3.06495451,2.71721549,america,NASDAQ,1h, 
ANDE,NEUTRAL,11,6,9,40.79,0.9438917849684714,-0.24243607041773885,41.77898547,40.32484453,america,NASDAQ,1h, 
IQ,SELL,4,12,10,4.64,-4.42448710554504,0.5907538886781083,5.09890466,4.42034534,america,NASDAQ,1h, 
GTACU,SELL,5,13,8,10.37,-1.5443392267480505,-1.5662078785002507,10.88775896,10.13522104,america,NASDAQ,1h, 
GTLB,BUY,13,4,9,34.18,0.6460822721706023,0.08342237283211773,35.40507565,33.63018435,america,NASDAQ,1h, 
ELYS,BUY,12,4,10,0.5044,2.6987956713394112,5.6180245827836615,0.50576281,0.45471709,america,NASDAQ,1h, 
KHC,SELL,4,12,10,38.72,-0.19949790449877014,0.06719388018814243,38.958859,38.504191,america,NASDAQ,1h, 
TOWN,NEUTRAL,9,7,10,23.55,0.7312245551028553,-0.6161377447670588,24.32167918,23.10382082,america,NASDAQ,1h, 
ADXN,SELL,5,13,8,0.73,-0.16086409814762703,-0.38501872556959427,0.74798994,0.70902666,america,NASDAQ,1h, 
MSFD,BUY,11,5,10,18.9701,1.1197563794520136,0.11959399264492276,19.14916427,18.40327573,america,NASDAQ,1h, 
HYPR,BUY,15,1,10,1.44,6.732550693681148,3.194737068409495,1.45144438,1.28951562,america,NASDAQ,1h, 
GLBZ,SELL,4,12,10,7.75,-2.293353635740644,-1.775020437132838,8.48959845,7.51418155,america,NASDAQ,1h, 
KNSA,BUY,16,2,8,14.14,4.00127878324848,2.020202020202035,14.10151609,13.35548391,america,NASDAQ,1h, 
FDUS,SELL,2,14,10,18.66,-0.5519385000524863,-0.19767919490655572,18.9419058,18.5402842,america,NASDAQ,1h, 
BCSA,STRONG_BUY,17,0,9,10.5,1.6194592871735267,0.9033250048049268,10.47059495,10.27040505,america,NASDAQ,1h,  9178.27 7982.79 6768.02 5655.8 9268.77 11686.01 11612.51 10526.76
TCPC,SELL,5,12,9,10.48,-1.4048862910456137,-0.5318886412731842,10.75419706,10.43416294,america,NASDAQ,1h, 
TBIL,STRONG_BUY,15,0,11,50.02,0.029723606392863644,0.012176612466419101,50.02192969,49.99698031,america,NASDAQ,1h,  954.8 1854.87 4377.19 5011.12 4814.89 4103.45 3439.36 2855.02
SAI,SELL,4,12,10,1.61,-7.650479227762048,0.1555209953343848,1.86828541,1.50821459,america,NASDAQ,1h, 
SNPX,SELL,7,11,8,0.865,-0.5865199941252968,-0.2996772706316335,0.90673708,0.82740302,america,NASDAQ,1h, 
BSCW,SELL,1,15,10,20.0,-0.30080905898432775,-0.10997891321655118,20.05876869,19.99325131,america,NASDAQ,1h, 
AFIB,SELL,3,14,9,0.898,-2.886884189159602,-2.3201573232851445,0.97582563,0.88739897,america,NASDAQ,1h, 
KALA,STRONG_BUY,16,1,9,16.91,0.6479322236467198,1.1360007081314194,17.12470836,16.37871164,america,NASDAQ,1h,  -160.24 73.67 40.17 -68.58 -128.58 187.89 667.72 1034.31
OTECU,BUY,15,2,9,10.42,1.4144821887443157,1.008142690965471,10.4581429,10.1308571,america,NASDAQ,1h, 
RVMD,BUY,12,6,8,26.31,0.15973784111795908,-0.0019003819767817731,27.23581091,25.81880909,america,NASDAQ,1h, 
BIOC,SELL,4,13,9,4.35,-22.83033495182663,-6.7715968418074794,5.83131961,3.78971039,america,NASDAQ,1h, 
HIHO,NEUTRAL,12,5,9,2.06,2.1374492411584214,-0.8604924249716106,2.15008672,1.93929328,america,NASDAQ,1h, 
RVSN,SELL,2,14,10,0.6902,0.515919583769147,-0.6692091818378003,0.70405384,0.68432836,america,NASDAQ,1h, 
FRPT,NEUTRAL,6,10,10,66.15,0.46880379601815036,-0.09665629625153827,67.51298916,65.08551084,america,NASDAQ,1h, 
HCNEU,NEUTRAL,9,7,10,10.25,0.041155174418477714,-0.2770837711412639,10.45187187,10.06178813,america,NASDAQ,1h, 
NTRA,SELL,3,13,10,50.88,-0.8552726723020925,0.06588457415948312,54.24897222,49.45202778,america,NASDAQ,1h, 
NYMTL,SELL,5,11,10,17.12,0.623923161287081,-0.7823819182845426,17.50549944,16.71053056,america,NASDAQ,1h, 
CRWS,BUY,11,5,10,5.18,0.17269153192664533,0.3778703613990899,5.21365602,5.08183398,america,NASDAQ,1h, 
LTRY,NEUTRAL,9,7,10,0.3994,9.538148058770915,0.04355927630983558,0.4338463,0.3107197,america,NASDAQ,1h, 
DDI,BUY,14,3,9,9.01,1.6697842523057318,-0.36822841219466795,9.34225411,8.38482589,america,NASDAQ,1h, 
RVSB,SELL,5,11,10,4.43,0.538702937665775,-1.4679715302491303,4.58848626,4.31652374,america,NASDAQ,1h, 
BATRA,SELL,4,12,10,38.2,-0.5801486665117324,0.17388823373767082,38.82552968,37.76748032,america,NASDAQ,1h, 
CZFS,SELL,3,14,9,78.04,-0.39149054357349655,-0.01751359032829214,81.05243508,76.25822492,america,NASDAQ,1h, 
BAND,SELL,4,12,10,11.0,-0.23797776939373705,-0.05633188566443437,11.43201181,10.78968819,america,NASDAQ,1h, 
GLPI,SELL,3,14,9,47.19,-2.1089617077806366,-0.602367765762807,49.13203199,46.83194801,america,NASDAQ,1h, 
OLED,NEUTRAL,8,8,10,145.95,-2.0699835609085113,0.6878091519320009,155.40050901,141.00499099,america,NASDAQ,1h, 
SCWX,SELL,5,15,6,8.41,-6.297874711010849,-4.178653829720574,9.51372116,8.38402884,america,NASDAQ,1h, 
SEED,STRONG_SELL,0,16,10,5.62,-5.155309640262246,-3.171728901516005,6.0797063,5.6614137,america,NASDAQ,1h,  -498.79 -427.19 -267.75 -227.18 -289.2 -288.29 -923.52 -1357.48
FAMI,SELL,3,14,9,0.4792,-2.467499003711211,-1.3504611330698424,0.50208943,0.47568057,america,NASDAQ,1h, 
WNW,NEUTRAL,7,9,10,0.1809,-0.8812364893153131,0.6677796327211922,0.18531767,0.17527233,america,NASDAQ,1h, 
CCBG,SELL,4,14,8,29.85,-0.8569151056197768,-1.0672146360864332,30.68939938,29.70560062,america,NASDAQ,1h, 
LMAT,SELL,6,12,8,60.16,-2.639280362655697,-0.6120881208646978,63.10977354,59.52072646,america,NASDAQ,1h, 
HIBB,SELL,1,15,10,45.31,-2.9532816328860463,-1.1087129749690092,47.07987369,44.89678631,america,NASDAQ,1h, 
AUUD,BUY,14,2,10,0.5451,5.801647202185009,2.3037390693494046,0.55194779,0.49347031,america,NASDAQ,1h, 
HUBG,STRONG_SELL,1,15,10,73.2,-1.9443462678211745,-0.49954123763889413,76.61915945,72.37029055,america,NASDAQ,1h,  -1168.17 -2382.85 -839.96 -693.84 -1050.34 -921.11 -14.33 -1516.5
CCSO,SELL,4,15,7,17.56,-0.7711520754103134,-1.2784330481127313,18.13472453,17.46337547,america,NASDAQ,1h, 
UIVM,STRONG_SELL,2,16,8,42.83,-1.4294607770778782,-0.7300961872754783,43.9441236,42.6913964,america,NASDAQ,1h,  3.14 2.59 2.13 1.75 1.43 1.17 0.96 0.79
SSP,NEUTRAL,7,10,9,8.26,-0.7728346217005679,-0.7629002222622603,8.77482603,8.05467397,america,NASDAQ,1h, 
QYLG,SELL,3,13,10,25.76,-1.1267684434626517,-0.1949994440210503,26.34784556,25.60999444,america,NASDAQ,1h, 
HHGC,STRONG_BUY,18,0,8,10.57,0.6333139111989681,0.7578285115104109,10.55669514,10.44178486,america,NASDAQ,1h,  217.4 178.26 146.04 437.76 517.31 502.82 451.19 486.09
BGFV,STRONG_BUY,17,0,9,7.81,1.1426572929585745,0.22933395618397867,7.94276927,7.51703073,america,NASDAQ,1h,  1637.1 962.81 782.07 382.72 -130.77 -452.92 -1259.64 -965.58
ISRG,SELL,4,12,10,302.49,-1.938123341605376,0.4299540165009432,319.07856914,293.24843086,america,NASDAQ,1h, 
UNAM,SELL,4,12,10,1.1,-0.06752982096197968,-0.8624962823435993,1.14224977,1.07883023,america,NASDAQ,1h, 
PNT,NEUTRAL,9,10,7,9.78,-3.9808668623048504,-1.1072349461550175,10.46222567,9.67877433,america,NASDAQ,1h, 
LVHD,SELL,2,15,9,35.73,-0.9232650363273791,-0.5031926417474466,36.5191698,35.6102402,america,NASDAQ,1h, 
AGEN,SELL,6,14,6,1.41,-3.479748781471187,-2.859111264209446,1.59508925,1.37091075,america,NASDAQ,1h, 
VIRI,BUY,14,2,10,1.35,12.753382219357917,1.3338537639897083,1.45397785,1.02948215,america,NASDAQ,1h, 
CVRX,BUY,12,6,8,13.36,-0.08891787174438548,0.15743309093633684,13.95520559,12.97746441,america,NASDAQ,1h, 
CHCO,SELL,5,11,10,89.05,-0.5692656083016914,-0.6138392857142776,91.52901789,88.02448211,america,NASDAQ,1h, 
EWCZ,BUY,12,7,7,17.36,1.5016712106916401,1.0212691669818668,17.51224966,16.78225034,america,NASDAQ,1h, 
HCNE,BUY,14,3,9,10.23,0.06126263030992618,0.03911597887736207,10.2357927,10.2159173,america,NASDAQ,1h, 
ADPT,BUY,13,5,8,6.97,7.301973664933541,3.9051645488100917,6.97359036,6.22546964,america,NASDAQ,1h, 
UNIY,STRONG_SELL,2,12,8,48.82,-1.2660275856489847,-0.7764113701858975,49.92428286,48.77571714,america,NASDAQ,1h,  184.04 158.33 133.42 111.1 91.87 75.65 62.14 114.6
OPHC,SELL,1,15,10,2.85,-1.2884455527846939,-0.2792181890705905,2.91227497,2.79769503,america,NASDAQ,1h, 
PETV,SELL,2,15,9,1.8899,-8.117227229855217,-3.4770528810304455,2.13827727,1.87388273,america,NASDAQ,1h, 
BCAL,STRONG_SELL,3,16,7,13.875,-0.4984043888271401,-0.24085990581299654,13.98423676,13.81426324,america,NASDAQ,1h,  480.27 579.61 688.46 670.41 612.26 532.81 451.87 243.41
ONBPO,SELL,7,9,10,21.91,-0.7043150342549751,-1.2693045321489933,22.68259944,21.54008056,america,NASDAQ,1h, 
ITI,SELL,2,14,10,4.36,-2.0810764958508514,-0.9088657019674997,4.50362545,4.30786455,america,NASDAQ,1h, 
BTBT,BUY,13,4,9,2.51,0.8516811973246377,0.9914056716129522,2.65276103,2.39564897,america,NASDAQ,1h, 
ROBT,NEUTRAL,6,10,10,42.05,-1.0742947415851916,-0.024298493921349973,43.41787409,41.56092591,america,NASDAQ,1h, 
EBIX,BUY,14,2,10,18.44,1.8692604354062468,0.8504471000027252,18.79292218,18.01157782,america,NASDAQ,1h, 
ERESU,SELL,5,14,7,9.92,-5.2290568174188365,-1.969310069491101,11.20182218,9.64045782,america,NASDAQ,1h, 
CMCSA,SELL,3,13,10,39.97,-2.2499229153090283,-0.6240521120807472,41.85279037,39.60345963,america,NASDAQ,1h, 
VXRT,SELL,6,11,9,1.3,-4.732126048513635,-2.716455885654426,1.46317207,1.27496793,america,NASDAQ,1h, 
NAOV,SELL,7,9,10,3.795,-0.16266855511018719,-4.801802118191262,4.2179495,3.4316805,america,NASDAQ,1h, 
MSBI,NEUTRAL,8,8,10,20.0,-0.04521289869128964,-0.7591921798243391,20.59797166,19.70702834,america,NASDAQ,1h, 
TNGX,SELL,3,15,8,3.49,-8.409287140821377,-6.647050956265872,4.20317423,3.47511577,america,NASDAQ,1h, 
APXIU,STRONG_BUY,18,0,8,11.1787,6.254572311649582,5.291860972207417,10.92100628,10.27185372,america,NASDAQ,1h,  19.27 15.77 12.9 10.55 8.64 -756.57 -1000.83 -1009.77
XAIR,SELL,1,15,10,5.5,-4.0439374087327025,-1.583256985799352,5.97505525,5.43892475,america,NASDAQ,1h, 
ICLN,SELL,3,13,10,18.56,-0.6965686277132619,0.056605299334222536,18.97597376,18.39252624,america,NASDAQ,1h, 
DHIL,SELL,7,11,8,161.3,0.36833457031686123,-1.1461530532110515,166.10403685,157.57963315,america,NASDAQ,1h, 
JSMD,SELL,6,10,10,56.88,-1.0920907754811253,-0.14290379098827088,58.70180658,56.29732342,america,NASDAQ,1h, 
UCL,STRONG_SELL,0,16,10,3.81,-1.298490377508216,-2.1448513038363757,4.04189809,3.79664191,america,NASDAQ,1h,  -1330.39 -1092.39 -895.72 -717.6 -579.5 -470.33 -382.9 -321.24
CPIX,SELL,2,16,8,1.645,-3.996358468072984,-2.1927842652270044,1.75886111,1.62259889,america,NASDAQ,1h, 
IOVA,NEUTRAL,9,8,9,8.065,-0.3829051383399218,-4.2786778232745775,9.30335337,7.52864663,america,NASDAQ,1h, 
ATVI,SELL,1,15,10,77.835,-1.031723247944342,-0.9108789886760746,79.52491597,77.98157403,america,NASDAQ,1h, 
SONN,NEUTRAL,10,6,10,0.2832,2.866880340646304,-0.16023013913051898,0.29292603,0.26634337,america,NASDAQ,1h, 
PFES,SELL,6,11,9,56.63,-0.4825562187751302,-7.277618146538032,66.20745533,49.88428467,america,NASDAQ,1h, 
EMCG,BUY,15,1,10,10.55,0.4394583314292646,0.13287775246773492,10.57933125,10.45718875,america,NASDAQ,1h, 
ALRS,BUY,11,5,10,16.47,3.7063094188865193,-0.49240250128389107,17.09304005,15.67595995,america,NASDAQ,1h, 
MTRY,BUY,15,3,8,11.0,3.2120851646038773,1.626016260162615,11.03351535,10.39848465,america,NASDAQ,1h, 
APPN,BUY,12,4,10,40.95,1.3254791225943023,0.47127036904730346,41.66942193,40.25749807,america,NASDAQ,1h, 
STIM,STRONG_BUY,16,0,10,2.75,2.217817001880576,2.078693392724574,2.78677799,2.62822201,america,NASDAQ,1h,  848.54 -1234.33 -1706.3 -1684.12 -1714.37 -1298.22 -1216.77 -879.8
NAII,BUY,13,3,10,7.93,4.730158059335636,3.754798495882511,7.88709857,7.37992143,america,NASDAQ,1h, 
BLFY,BUY,14,5,7,9.648,3.9599159528042662,0.9416195856873628,9.82442086,8.98407914,america,NASDAQ,1h, 
GRNR,SELL,4,13,9,20.65,-2.1347267691403715,-0.1517789665008138,22.55146822,19.48054178,america,NASDAQ,1h, 
APLS,BUY,9,7,10,86.53,-0.6544544244129469,0.506423211838225,87.93700529,84.87449471,america,NASDAQ,1h, 
ACBA,BUY,12,4,10,11.13,0.33957391000978987,0.1349527665317254,11.38657285,10.88292715,america,NASDAQ,1h, 
PAYS,SELL,2,15,9,3.0,-7.235812843886308,-2.136682433534503,3.39920638,2.93681362,america,NASDAQ,1h, 
FRLAU,NEUTRAL,10,7,9,10.72,0.4547011767960072,-0.6397244606090311,11.12556628,10.45957372,america,NASDAQ,1h, 
ACABU,BUY,15,1,10,10.36,1.0205742957827226,0.25149965986098266,10.5456087,9.9824013,america,NASDAQ,1h, 
ANIK,STRONG_BUY,16,1,9,27.02,0.9708070302886256,0.5320534285820742,27.41304071,26.58545929,america,NASDAQ,1h,  235.3 80.48 166.69 31.54 -16.43 78.78 326.29 487.13
NFTY,STRONG_BUY,17,0,9,44.82,0.9182994914469873,0.22175348713339815,45.12423045,44.14851955,america,NASDAQ,1h,  -484.33 -409.72 -438.36 -410.22 -376.06 -375.84 -341.58 -296.51
ABST,NEUTRAL,8,8,10,11.42,-0.4505007113169057,-0.29248701270354616,11.53455368,11.41719632,america,NASDAQ,1h, 
ULBI,NEUTRAL,9,8,9,4.35,-0.4215868446450344,-0.38586166229663377,4.50682492,4.28051508,america,NASDAQ,1h, 
AKU,BUY,11,7,8,0.41,5.853210048939545,2.9539238502557623,0.41146456,0.36907194,america,NASDAQ,1h, 
BPACU,BUY,14,4,8,10.47,0.27771919118812605,0.10517257864042051,10.4824093,10.4135907,america,NASDAQ,1h, 
GDYN,BUY,12,4,10,8.92,2.483854771645966,0.36568213783402825,9.15668198,8.64524802,america,NASDAQ,1h, 
NRBO,STRONG_SELL,1,16,9,0.5835,-4.00564930455424,-3.054570225209133,0.62298859,0.58715641,america,NASDAQ,1h,  -3617.41 -3092.79 -3118.83 -2880.96 -2521.74 -2771.72 -2462.92 1830.9
RANI,SELL,3,14,9,4.23,-3.819918144611165,-1.3180916831914118,4.5919865,4.1245135,america,NASDAQ,1h, 
CABA,SELL,4,14,8,10.24,-8.92380667326529,-1.3249819320645457,12.23036771,9.67363229,america,NASDAQ,1h, 
CRSR,SELL,5,11,10,19.23,-2.113161173439593,-0.7432641684732033,20.33591313,18.96608687,america,NASDAQ,1h, 
AMTB,BUY,14,2,10,18.52,1.4016644765659407,0.401170985579526,18.84146116,17.97103884,america,NASDAQ,1h, 
INBKZ,NEUTRAL,8,9,9,18.5,0.2797534093760987,1.5507067380266193,19.31780203,17.29865797,america,NASDAQ,1h, 
BMBL,SELL,7,9,10,17.135,0.6140185538474583,-1.6445197026662441,17.94424911,16.74475089,america,NASDAQ,1h, 
TCRT,NEUTRAL,6,12,8,0.6,-2.6835024207478853,-0.2269836122820692,0.65069052,0.58031448,america,NASDAQ,1h, 
WULF,SELL,2,14,10,1.521,-4.128181868876808,-1.9936337745016033,1.70526051,1.46727949,america,NASDAQ,1h, 
PZZA,BUY,12,4,10,74.44,0.8872585383222997,0.7551220119622997,75.05154506,73.24505494,america,NASDAQ,1h, 
MULN,SELL,3,15,8,0.80045,-15.432296376959826,-4.670314947032452,1.00956263,0.76373657,america,NASDAQ,1h, 
NVDA,BUY,9,8,9,305.41,-1.3114133361786315,0.6867275929997305,317.17683726,297.67199274,america,NASDAQ,1h, 
DARE,SELL,1,15,10,0.99225,-1.618295504968927,-0.06798096532970987,1.02228437,0.98088063,america,NASDAQ,1h, 
EGAN,STRONG_SELL,1,15,10,6.92,-1.6416743657167103,-1.9135364989369208,7.26693093,6.92856907,america,NASDAQ,1h,  223.41 -42.69 -137.36 -167.1 -84.53 -54.31 -70.74 -596.07
HNVR,BUY,8,8,10,17.85,-0.4218543068524099,0.924490953264339,18.21653374,17.44732626,america,NASDAQ,1h, 
ZG,SELL,3,13,10,44.44,-0.6205401957936374,-0.38666293079293723,45.64788212,44.03558788,america,NASDAQ,1h, 
MGEE,SELL,2,14,10,74.36,-1.2632881608893314,-0.4100918487883405,76.16130765,73.97689235,america,NASDAQ,1h, 
NAVI,SELL,3,13,10,15.15,-0.951260174561142,-0.25676476397393344,15.52834424,14.97115576,america,NASDAQ,1h, 
SVIIU,BUY,12,4,10,10.6922,0.20846691966931985,-0.14121180650246856,10.77876322,10.58137678,america,NASDAQ,1h, 
MAXI,SELL,3,14,9,15.68,-3.5881245525859526,-2.0345328271784098,16.75724096,15.41959904,america,NASDAQ,1h, 
EMBC,BUY,11,6,9,27.97,1.189955784558606,-0.48122681705376635,29.04557387,26.46617613,america,NASDAQ,1h, 
NSIT,SELL,7,9,10,131.04,-0.4062337307000945,-0.5339921893679929,133.23425596,130.89474404,america,NASDAQ,1h, 
PPHP,BUY,11,5,10,10.72,1.1670067211886561,-0.2233804914370694,10.86773445,10.46228555,america,NASDAQ,1h, 
MGI,STRONG_BUY,15,1,10,10.98,0.14593214155418366,0.10940919037199137,10.98597618,10.94402382,america,NASDAQ,1h,  -117392.01 -55790.03 13039.55 33554.51 36439.9 35879.71 38132.88 61268.78
GLYC,SELL,6,12,8,1.8,-7.540579412369013,-2.904765757747384,2.13032095,1.74491905,america,NASDAQ,1h, 
TOI,SELL,6,10,10,0.428,0.250626566416031,0.9029398590187867,0.4465891,0.4063209,america,NASDAQ,1h, 
SBT,SELL,8,9,9,4.98,0.34590462460685956,-1.2688342585249615,5.17749887,4.90100113,america,NASDAQ,1h, 
ICCM,SELL,4,12,10,1.17,-3.1112068037463843,0.7283434061676815,1.23260064,1.12838936,america,NASDAQ,1h, 
TCFC,SELL,7,9,10,26.23,0.5452879154319135,-0.5271341347794731,26.66099209,25.60950791,america,NASDAQ,1h, 
HPCO,BUY,12,4,10,0.59,2.1333280662541227,0.9297339167186038,0.6002212,0.5568725,america,NASDAQ,1h, 
LE,BUY,15,2,9,8.59,2.6059605035161297,1.9100723692015578,8.66028275,8.00571725,america,NASDAQ,1h, 
TRKA,STRONG_SELL,1,16,9,0.176,-6.855622033239101,-2.2249381961612187,0.20434815,0.16959195,america,NASDAQ,1h,  -56515.54 -318275.08 -590127.3 -582548.03 -574895.02 -487722.47 -384718.89 -339666.53
SFBC,BUY,11,6,9,37.4,2.9616241382205146,1.8478855534765444,37.63992564,35.13987436,america,NASDAQ,1h, 
PGNY,BUY,13,3,10,38.23,1.1618842502317364,0.6304207630855103,39.19021027,37.46615973,america,NASDAQ,1h, 
TTMI,NEUTRAL,11,7,8,13.17,-0.21593362882144618,-0.5287009063444117,13.57119534,12.99380466,america,NASDAQ,1h, 
SNDL,SELL,5,11,10,1.705,-3.343392857911198,-0.7566938300349193,1.96203233,1.61162767,america,NASDAQ,1h, 
FAT,BUY,9,8,9,5.42,1.248482143747637,0.2539643783976686,5.53005977,5.18302023,america,NASDAQ,1h, 
PINC,SELL,3,14,9,25.8,-2.4616708391396287,-0.9368760559053868,26.94948413,25.66843587,america,NASDAQ,1h, 
LIAN,SELL,6,10,10,2.58,-5.618158498550557,-2.3722040799337094,2.84656352,2.52566648,america,NASDAQ,1h, 
FORR,BUY,13,3,10,28.61,2.3008574892916727,0.5323541296976373,28.83364481,27.74935519,america,NASDAQ,1h, 
LOGI,SELL,4,12,10,63.49,-2.211633283521607,-0.6525106795812547,66.83809668,62.74190332,america,NASDAQ,1h, 
PWOD,STRONG_BUY,17,0,9,24.83,4.075835516877959,1.0561445636027003,25.10851347,23.08998653,america,NASDAQ,1h,  183.38 220.81 448.96 497.52 481.33 430.95 371.16 374.07
MRTX,SELL,4,15,7,43.83,-2.664464957146862,-1.9210758920080053,46.7134872,43.5875128,america,NASDAQ,1h, 
ESQ,BUY,16,2,8,42.77,0.7692421187968819,0.42145548890010787,43.13573236,41.91676764,america,NASDAQ,1h, 
HYZN,BUY,10,6,10,0.5756,7.654182447281073,-0.6815632818566115,0.63380165,0.49173835,america,NASDAQ,1h, 
NOTV,SELL,7,10,9,6.53,-4.650421336427485,-3.0077979948013365,7.60096295,6.37948705,america,NASDAQ,1h, 
VRTX,SELL,2,14,10,333.89,-1.0833558395213743,0.032356448220710377,340.97975233,330.47724767,america,NASDAQ,1h, 
SKGRU,BUY,14,2,10,10.6,0.8593981929040524,0.4681245918482375,10.62594581,10.43809419,america,NASDAQ,1h, 
BNIX,BUY,14,4,8,10.47,0.5663219044399028,0.2680518405939125,10.4775108,10.3688392,america,NASDAQ,1h, 
TNYA,BUY,11,6,9,7.305,-0.8881399532729262,-0.42678131104057115,7.68542376,7.07775624,america,NASDAQ,1h, 
HCMA,STRONG_BUY,16,0,10,10.55,0.8004479491648766,0.4857605486236878,10.54258821,10.40258179,america,NASDAQ,1h,  -318.2 -261.29 -214.26 -175.54 -143.74 -117.66 -64.48 -36.86
SKYT,SELL,4,13,9,9.69,-6.068091717243988,-3.7072222564508195,11.17888934,9.44157066,america,NASDAQ,1h, 
NVCR,BUY,10,7,9,79.855,-0.7010181083391558,0.0695493079530678,82.90968649,78.46031351,america,NASDAQ,1h, 
XCUR,SELL,3,13,10,0.8598,-6.480563059667958,-1.0823760155939652,0.93685841,0.83208479,america,NASDAQ,1h, 
RIBT,BUY,10,8,8,0.8611,0.5928682682010873,0.7252428032802385,0.8788297,0.8169953,america,NASDAQ,1h, 
XPAXU,BUY,13,3,10,10.28,0.17055625509887307,0.019459038723468325,10.30457427,10.22792573,america,NASDAQ,1h, 
WAFD,SELL,8,10,8,26.79,-0.7985978373923359,-1.0763805549914025,28.23610405,26.40339595,america,NASDAQ,1h, 
