Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
VTIP,BUY,14,1,11,47.92,0.019842563370247035,0.03473660302744008,47.93821323,47.85052677,america,NASDAQ,1h, 
BSCP,BUY,14,3,9,20.365,0.13548077321152618,0.12773476794849614,20.36688085,20.28866915,america,NASDAQ,1h, 
PALT,BUY,15,1,10,2.42,17.77645833536117,2.4486063602804364,2.58340274,1.72685726,america,NASDAQ,1h, 
TWCBU,STRONG_BUY,16,1,9,10.09,0.5413021143097438,0.4980079681274958,10.20477289,9.90125711,america,NASDAQ,1h,  -1085.34 -916.7 -764.37 -632.56 -521.14 -428.18 -351.22 -128.72
GYRO,SELL,3,14,9,8.6,-0.7414383719749225,-2.2052711358857806,9.59420442,8.09245558,america,NASDAQ,1h, 
AREB,NEUTRAL,10,7,9,0.1527,2.9669588671611677,-4.1371084186075535,0.17435452,0.13108048,america,NASDAQ,1h, 
PRN,BUY,15,1,10,94.8333,0.29729256442490737,0.07399498412779337,95.76209602,92.98044398,america,NASDAQ,1h, 
RRBI,SELL,4,13,9,44.7,-0.889730845776441,0.3346283309076483,46.12128565,43.58963435,america,NASDAQ,1h, 
MTAC,BUY,14,2,10,10.31,0.8132201563902868,0.1895925266921239,10.3740494,10.1474506,america,NASDAQ,1h, 
SMPL,BUY,15,3,8,39.35,2.7706282328022525,0.9673363610704939,39.5006415,37.8873085,america,NASDAQ,1h, 
PCYG,NEUTRAL,9,8,9,6.4001,0.44514284674606586,0.2226787850695615,6.47362938,6.26880062,america,NASDAQ,1h, 
QQQA,BUY,13,3,10,31.73,0.743815113985292,0.5995071163133758,32.08947191,31.12611809,america,NASDAQ,1h, 
TRHC,BUY,14,3,9,5.9948,9.45534632227178,2.4887036413339843,6.26623051,4.80707949,america,NASDAQ,1h, 
RSSS,BUY,15,1,10,2.12,1.3003394177773373,1.7523482234136196,2.14451494,2.03798506,america,NASDAQ,1h, 
SLAB,BUY,11,5,10,138.9,1.5175249871119547,0.4578098895615028,140.84601838,133.22998162,america,NASDAQ,1h, 
CHRS,STRONG_SELL,1,15,10,5.905,-13.153250276082574,0.9660596734205456,8.27104785,4.67245215,america,NASDAQ,1h,  -32082.86 -41844.91 -64668.26 -78530.99 -65669.48 -49477.99 -36221.83 -39289.19
FRHC,BUY,15,3,8,81.53,2.39739432343589,1.0197380648518788,81.66227895,78.38272105,america,NASDAQ,1h, 
RGLD,BUY,11,6,9,140.32,-0.6253760099374688,0.14094809898482197,142.45967485,139.02097515,america,NASDAQ,1h, 
GTR,BUY,13,5,8,21.57,0.2716678846164484,-9.272128630755105e-05,21.73097471,21.29336529,america,NASDAQ,1h, 
FORLU,SELL,7,6,9,10.25,-0.006698770746837113,0.018832814373823226,10.28581873,10.21426127,america,NASDAQ,1h, 
CPTN,BUY,13,5,8,0.4304,10.413246716398803,2.741630818096951,0.44568083,0.36183407,america,NASDAQ,1h, 
AQB,STRONG_SELL,0,16,10,0.5311,-1.1370394577134988,-0.36114628769756507,0.54466424,0.52682056,america,NASDAQ,1h,  -116.75 -768.11 -964.75 -577.89 -581.24 -529.76 368.32 1096.46
BJRI,SELL,8,8,10,30.63,-0.3545983929210479,-0.4129141333680195,31.26078399,29.91471601,america,NASDAQ,1h, 
PAHC,NEUTRAL,8,9,9,14.08,-0.7840036755016797,1.211228120619623,14.54428862,13.59921138,america,NASDAQ,1h, 
CFIVU,BUY,15,2,9,10.39,0.3566735096234481,0.1812712125887117,10.61416667,10.15905333,america,NASDAQ,1h, 
CSPI,SELL,3,15,8,11.36,-6.208228217230271,-4.028926492578293,13.09051455,11.19248545,america,NASDAQ,1h, 
CLAYU,BUY,13,3,10,10.7,1.8562266367220701,0.8862907788044367,10.91917764,10.11983236,america,NASDAQ,1h, 
IOSP,STRONG_SELL,1,15,10,96.77,-1.7662649598509006,-0.27344676692018766,99.28692546,95.98741454,america,NASDAQ,1h,  -690.82 -1451.79 -1507.6 -1369.72 -1281.71 -1111.97 -821.17 -712.43
AIRR,BUY,13,3,10,46.64,0.6801885106060013,-0.05729990995727974,46.97339671,46.01632329,america,NASDAQ,1h, 
CSGS,NEUTRAL,9,8,9,49.6,0.7085877962787634,0.508540794309269,49.75124372,48.35429628,america,NASDAQ,1h, 
TBPH,BUY,15,1,10,11.47,0.8659049500407292,0.18779752806045735,11.55582794,11.21127206,america,NASDAQ,1h, 
AFCG,SELL,3,14,9,10.51,-3.478124280709409,-1.1184621521740894,11.32594784,10.33373216,america,NASDAQ,1h, 
BSMR,STRONG_SELL,0,17,9,23.76,-0.072534344448556,-0.10082416820060303,23.80639767,23.75407233,america,NASDAQ,1h,  -137.55 -154.7 -147.65 -131.34 -112.73 -94.87 -78.94 -65.25
IMKTA,SELL,3,13,10,80.645,-1.3579765490455742,-0.07620204072783565,82.59463666,79.66986334,america,NASDAQ,1h, 
FCCO,STRONG_SELL,0,16,10,16.61,-7.705643438227668,-2.337491290632684,18.99039514,16.19540486,america,NASDAQ,1h,  -40.43 41.58 98.5 106.94 100.04 -248.84 -324.07 -447.89
CNTY,SELL,2,14,10,6.91,-0.987970969845037,-0.5016674250234701,7.22059978,6.75774022,america,NASDAQ,1h, 
TBMCU,NEUTRAL,10,5,9,10.14,0.001380689674206792,0.025450262492825004,10.17039206,10.11543794,america,NASDAQ,1h, 
FLEX,BUY,14,3,9,21.15,1.8287774384019997,0.30827602561060985,21.40587482,20.41360518,america,NASDAQ,1h, 
AXTI,BUY,12,3,11,3.065,3.5239809687863186,1.3514630654105417,3.12726136,2.90576864,america,NASDAQ,1h, 
LITE,SELL,1,15,10,44.56,-4.483072153615694,-0.49573489348398425,49.16729251,42.97395749,america,NASDAQ,1h, 
PEP,BUY,14,2,10,194.27,0.23907503383074413,0.15579905530711358,194.75632436,192.84964564,america,NASDAQ,1h, 
CLSK,BUY,14,3,9,4.9,12.156378035661163,3.5936423101805133,5.14682598,3.83012402,america,NASDAQ,1h, 
CHEF,SELL,3,15,8,33.325,-3.250156048135395,-1.7352971530511354,35.64918851,33.08681149,america,NASDAQ,1h, 
LI,BUY,14,3,9,28.18,11.532711974489175,3.7994732673996623,29.19613771,22.68436229,america,NASDAQ,1h, 
LUCY,STRONG_SELL,0,16,10,2.28,-11.033879847657076,-4.891417701876321,2.82862724,2.22119276,america,NASDAQ,1h,  560.87 263.26 117.58 588.2 655.67 -270.75 -3274.31 -4608.19
MSSAU,NEUTRAL,9,10,7,10.6,-0.9287771062382433,0.4073126835275218,10.63531247,10.47169753,america,NASDAQ,1h, 
KDP,SELL,2,14,10,32.59,-0.5908828205337215,-0.08124722149831598,33.00026315,32.43473685,america,NASDAQ,1h, 
VVOS,BUY,13,3,10,0.3451,3.2789804380453376,0.35991140642303776,0.3567015,0.325501,america,NASDAQ,1h, 
VCTR,SELL,9,7,10,30.27,0.4329866122530177,-0.6417094746516483,30.78232001,30.10017999,america,NASDAQ,1h, 
LDSF,STRONG_BUY,16,0,10,18.71,0.16077828472913325,0.1298852118702456,18.71373067,18.64017933,america,NASDAQ,1h,  347.6 -421.01 -697.18 -746.77 -699.17 -616.14 -526.16 -387.74
BRKH,BUY,14,2,10,10.23,0.21060880638682988,0.0782625709254745,10.27921628,10.15878372,america,NASDAQ,1h, 
MBINO,SELL,4,12,10,17.7606,1.3859223131143779,-0.43128168530060407,18.40317993,17.11469007,america,NASDAQ,1h, 
OPHC,SELL,3,14,9,3.085,-0.8384002366146888,0.5157746231065659,3.29869997,2.89655003,america,NASDAQ,1h, 
MGPI,SELL,5,11,10,99.15,-1.3794771471557539,-0.06062887718644561,102.96759319,97.67005681,america,NASDAQ,1h, 
SCHN,BUY,8,8,10,27.72,-0.32566754295218914,0.96444354277385,28.0082749,27.0614351,america,NASDAQ,1h, 
SKGR,BUY,15,2,9,10.52,0.411604826116573,0.09514747859181227,10.53702443,10.44747557,america,NASDAQ,1h, 
KSCP,NEUTRAL,7,9,10,0.5121,-0.17768216632480005,1.552739603783678,0.5225876,0.4923223,america,NASDAQ,1h, 
GAMC,SELL,5,11,10,10.23,-0.40532336642510813,-0.1122882390274782,10.61826608,9.96523392,america,NASDAQ,1h, 
ELOX,SELL,4,16,6,4.24,-17.37764969122341,-5.605770515160941,5.48573115,4.11156885,america,NASDAQ,1h, 
BTF,SELL,5,11,10,10.76,-1.6767944441906195,-0.09748851028271588,10.97837705,10.49862295,america,NASDAQ,1h, 
GABC,SELL,3,13,10,26.81,-1.401875815962697,-0.4160166406656316,27.55297757,26.51958243,america,NASDAQ,1h, 
BREZ,SELL,4,12,10,10.64,-0.031913402321777085,0.02021085087682195,10.68136406,10.60832594,america,NASDAQ,1h, 
AIMAU,BUY,12,2,10,10.58,3.3707528847477306,0.2557564145206044,10.96568357,9.67532643,america,NASDAQ,1h, 
BSJN,BUY,13,4,9,23.55,0.017242887733502243,-0.01647286986262486,23.56790334,23.52855666,america,NASDAQ,1h, 
KARO,STRONG_SELL,0,16,10,21.0,-5.283981175867808,-4.358475364792724,22.82564957,21.24682043,america,NASDAQ,1h,  168.58 211.85 181.72 73.97 17.51 -95.64 -82.64 -111.17
BSJU,BUY,15,1,10,24.8394,0.36820070833643115,0.48739993494861267,24.88159973,24.55035027,america,NASDAQ,1h, 
BLBX,SELL,5,11,10,2.96,0.33422142677974875,0.2659078976339231,3.03905208,2.87464792,america,NASDAQ,1h, 
VTWV,BUY,11,5,10,115.5032,0.3042623093744794,0.19539729844260023,115.8987048,114.5294552,america,NASDAQ,1h, 
HYW,NEUTRAL,6,10,10,6.25,0.06884736698849281,-0.017596902945086867,6.38770785,6.12439215,america,NASDAQ,1h, 
OXLCM,STRONG_BUY,17,0,9,24.8,0.22345518472862125,0.29396646865349396,24.841523,24.624177,america,NASDAQ,1h,  -263.51 -17.11 85.24 84.36 111.33 112.25 102.42 -85.28
RILY,BUY,13,3,10,37.91,4.396359914331612,-1.4774484452356518,40.15448475,34.85601525,america,NASDAQ,1h, 
BFI,BUY,13,3,10,1.02,2.1060238319663824,0.44165772456908314,1.04318725,0.96277765,america,NASDAQ,1h, 
ONEQ,BUY,16,3,7,48.29,0.8308400037104775,0.4892739301398876,48.34051376,47.65210624,america,NASDAQ,1h, 
SSNT,BUY,11,5,10,3.12,1.3882389642801485,2.692383648212754,3.13632042,2.96454958,america,NASDAQ,1h, 
STKS,SELL,1,15,10,6.75,-4.973744597581415,-0.7249286322542474,7.04653845,6.59486155,america,NASDAQ,1h, 
BMEA,NEUTRAL,9,8,9,32.97,-1.3853410322809623,-2.2705714963243935,35.02409592,32.53040408,america,NASDAQ,1h, 
NMRD,NEUTRAL,6,11,9,0.74,-1.8867184050704822,1.0856323712257705,0.78359853,0.70756707,america,NASDAQ,1h, 
BSCQ,BUY,15,3,8,19.255,0.22910499474100732,0.1640703598623645,19.26729267,19.13747733,america,NASDAQ,1h, 
FUSN,STRONG_BUY,16,0,10,4.47,5.961751131295173,3.615893333580587,4.45105089,4.12995911,america,NASDAQ,1h,  431.41 310.11 232.3 406.21 440.43 223.48 424.96 587.38
IRAAU,BUY,16,3,7,10.36,1.2641400807571728,1.6981430272474256,10.34877029,9.96423971,america,NASDAQ,1h, 
NEON,BUY,13,3,10,7.03,2.192660106530724,0.6082289803219965,7.22931956,6.78217044,america,NASDAQ,1h, 
DSWL,SELL,3,15,8,2.6601,-2.2969157320576414,-1.4416397123389686,2.80788989,2.61797011,america,NASDAQ,1h, 
AIBBU,BUY,14,3,7,10.6,3.768967205090547,2.2080802237006907,10.59264567,9.94035433,america,NASDAQ,1h, 
FRTX,SELL,2,14,10,0.5165,-1.9685251586914205,-1.1501793841952974,0.55784565,0.47885915,america,NASDAQ,1h, 
FFWM,SELL,2,14,10,4.25,-2.921787627074849,-1.2945509947186764,4.42164039,4.18909961,america,NASDAQ,1h, 
EHTH,BUY,15,2,9,7.71,12.224351610963183,3.48298771894504,7.87364881,6.47785119,america,NASDAQ,1h, 
LGVN,NEUTRAL,9,7,10,3.43,0.475035127668761,-6.8018357049503635,4.33828553,2.83683447,america,NASDAQ,1h, 
NAII,SELL,5,12,9,7.76,-0.1213731251842205,0.3469469829319678,7.96586679,7.60330321,america,NASDAQ,1h, 
SRAD,SELL,2,14,10,11.55,-7.188560727023315,-2.9472932378211425,13.89384142,10.91391858,america,NASDAQ,1h, 
GAN,NEUTRAL,11,5,10,1.57,1.875504020133917,-0.6957621758380697,1.61482723,1.52070277,america,NASDAQ,1h, 
BSMV,BUY,13,3,10,21.43,0.11493984614862995,0.002566561437646442,21.45862097,21.37533903,america,NASDAQ,1h, 
FYT,SELL,4,13,9,42.47,-0.05642369078846343,-0.0329535825251952,42.94537936,42.14605064,america,NASDAQ,1h, 
OTECU,BUY,15,2,9,10.42,1.4144821887443157,1.008142690965471,10.4581429,10.1308571,america,NASDAQ,1h, 
CLEU,SELL,3,14,9,0.752,-1.9363399929686267,-1.7827861010626407,0.77983256,0.73486724,america,NASDAQ,1h, 
IMCR,BUY,14,2,10,59.85,0.5771915297019063,0.3327661500549084,60.34701956,58.71098044,america,NASDAQ,1h, 
KRMD,BUY,8,8,10,3.94,-0.4094838481370999,2.0196789228378975,4.03598915,3.78611085,america,NASDAQ,1h, 
PDEX,BUY,13,4,9,16.12,1.2406586125129735,0.4295669130679869,16.60918641,15.20623359,america,NASDAQ,1h, 
ASTI,BUY,10,6,10,0.2501,6.38931427599114,3.36637117082563,0.25618432,0.22083058,america,NASDAQ,1h, 
HELE,BUY,10,6,10,95.1,-0.9084262535677539,0.44996514354519945,96.50002552,93.02297448,america,NASDAQ,1h, 
FAST,BUY,15,1,10,54.59,0.4439355708644115,0.24146827400682014,54.78375958,53.93917042,america,NASDAQ,1h, 
STRO,BUY,13,5,8,5.6,2.127659636551769,0.5747126436781684,5.66681815,5.35218185,america,NASDAQ,1h, 
RNLX,SELL,9,7,10,2.43,0.1712115630127613,-1.3302148808653556,2.53381957,2.40293043,america,NASDAQ,1h, 
WLGS,SELL,1,13,10,1.56,-11.696946774196917,-2.096146604744561,1.81198861,1.49352139,america,NASDAQ,1h, 
SOCL,BUY,12,4,10,34.36,0.43559114646818387,0.4013130481382916,34.61569076,33.97674924,america,NASDAQ,1h, 
QQJG,SELL,2,15,9,18.5,-1.1653583514676313,-0.32902197987509396,18.87575739,18.27604261,america,NASDAQ,1h, 
PLW,BUY,11,5,10,29.86,0.21359433539092265,0.30932628144660157,29.88231591,29.58834409,america,NASDAQ,1h, 
HHGCU,BUY,13,4,9,10.8,-0.6135274191633471,0.3623265845863983,11.12493422,10.42607578,america,NASDAQ,1h, 
BCML,SELL,2,14,10,15.2,-2.184230445762296,-0.5268152220149886,15.78576223,14.93223777,america,NASDAQ,1h, 
ITAQ,BUY,15,2,9,10.48,0.37269425328886996,0.5457099217892392,10.53491097,10.30971903,america,NASDAQ,1h, 
UPTDU,STRONG_BUY,16,0,10,10.55,2.6760992425326435,1.7651183899697287,10.50180146,10.14327854,america,NASDAQ,1h,  187.54 161.41 136.05 113.3 93.7 77.16 63.38 51.98
WHF,NEUTRAL,10,10,6,11.78,2.292521907877827,0.5669483053444679,11.97098951,11.06923049,america,NASDAQ,1h, 
USIG,BUY,12,7,7,50.45,0.2767266562255628,0.228767941098468,50.50047132,50.01335868,america,NASDAQ,1h, 
GSDWU,BUY,15,1,10,10.4801,1.8001356027035058,0.24956930402784394,10.75631517,9.94219483,america,NASDAQ,1h, 
AOTG,STRONG_BUY,16,0,10,27.0899,5.442470780378358,3.4972969875260276,27.35540928,23.82010072,america,NASDAQ,1h,  nan nan nan 104.71 129.91 128.41 116.13 100.54
FMIVU,BUY,16,2,8,10.2301,0.5841624260753946,0.3834748631638547,10.24703343,10.12701657,america,NASDAQ,1h, 
GDNR,SELL,6,10,10,10.56,-0.23483237208539265,-0.705218617771493,10.78163452,10.44909548,america,NASDAQ,1h, 
EFRA,BUY,10,3,9,27.7899,0.4488587320337274,0.6480030770367478,28.1499263,26.9861437,america,NASDAQ,1h, 
CMRX,NEUTRAL,8,9,9,1.125,-0.5064592665882799,0.570345604405432,1.14166745,1.10199255,america,NASDAQ,1h, 
CAMT,SELL,6,10,10,26.675,-1.0895903978108095,-0.7497255967108885,28.15693691,26.21561309,america,NASDAQ,1h, 
MODD,STRONG_SELL,0,16,10,1.595,-9.762780607131063,-1.8250084633613284,1.93965682,1.48849318,america,NASDAQ,1h,  -1020.47 -1027.81 -937.37 -815.16 -691.06 -418.06 -268.37 -205.33
CCSI,SELL,5,12,9,36.17,0.12687719669411024,-0.2660857816442075,38.00178419,33.70971581,america,NASDAQ,1h, 
TBLT,BUY,12,5,9,0.9776,4.230341292422324,1.4213092644465206,0.99207297,0.91647203,america,NASDAQ,1h, 
PRSRU,BUY,15,2,9,10.03,0.3094290863341058,-0.0015951889102581163,10.06235508,9.96120492,america,NASDAQ,1h, 
SCTL,STRONG_SELL,1,16,9,0.7,-0.4262368729241075,-0.3374289904181609,0.71627705,0.68675725,america,NASDAQ,1h,  -2321.52 -8506.88 -9882.09 -10071.3 -6889.09 -4960.99 -3947.14 -4365.91
MOR,SELL,6,10,10,5.53,-1.003805834392793,-0.44986579633807366,5.6893866,5.4561034,america,NASDAQ,1h, 
CRMD,BUY,14,2,10,5.29,2.672459906195783,0.47616967367088137,5.36556969,5.12635031,america,NASDAQ,1h, 
KRNLU,SELL,2,15,9,10.19,-1.850961793151157,-1.7973305064328144,10.53574204,10.20226796,america,NASDAQ,1h, 
BYRN,SELL,1,15,10,4.8,-2.561812350290282,-0.6930795489810748,5.03453373,4.74546627,america,NASDAQ,1h, 
SEEL,STRONG_BUY,16,1,9,0.93,10.780952108679685,6.377490705981657,0.92373646,0.77283864,america,NASDAQ,1h,  -479.73 20.11 10179.63 16664.25 14644.49 16760.08 13398.52 11656.16
DWAC,BUY,14,3,9,13.57,3.140581296363848,0.3723466418534116,13.83142773,12.68223227,america,NASDAQ,1h, 
BGFV,BUY,13,6,7,7.69,2.355098987629532,0.9244628298746989,7.75131332,7.29587668,america,NASDAQ,1h, 
TCPC,BUY,15,1,10,10.54,1.5309271493220393,0.6542526421741286,10.54848443,10.31223557,america,NASDAQ,1h, 
TCBIO,SELL,2,15,9,15.55,-4.235736513404845,-1.8432016159575824,16.72127408,15.43672592,america,NASDAQ,1h, 
BASE,BUY,15,3,8,16.19,2.765376743491828,0.6559109701887138,16.37717349,15.51132651,america,NASDAQ,1h, 
INGN,NEUTRAL,5,11,10,11.09,-6.563421139910375,1.3757484345719604,12.16176509,10.36841491,america,NASDAQ,1h, 
ASPA,STRONG_BUY,18,0,8,10.55,1.8687852799122595,0.6775455673251258,10.59464203,10.20423797,america,NASDAQ,1h,  505.61 413.68 338.46 276.93 226.58 185.38 151.67 124.1
ATCOL,SELL,1,15,10,23.1301,-2.1507424683473033,-0.6525207005234108,23.82125987,22.99525013,america,NASDAQ,1h, 
JSM,NEUTRAL,6,12,8,18.5,-0.03892176398323954,0.4024782587930673,18.85239349,18.20493651,america,NASDAQ,1h, 
MSVB,STRONG_SELL,1,16,9,9.66,-12.149846076663096,-6.166766716594495,12.1112812,9.4775788,america,NASDAQ,1h,  -11.93 61.5 85.94 88.13 54.29 35.51 327.82 481.24
WTFC,SELL,4,12,10,62.18,-1.6289702576278415,0.06920192477910803,64.26861265,60.93788735,america,NASDAQ,1h, 
SMMF,NEUTRAL,7,9,10,17.92,0.36940269743341503,0.3135357778413379,18.14152046,17.47146954,america,NASDAQ,1h, 
PSCE,SELL,1,15,10,8.61,-1.0458946692530589,-0.21429010174433927,8.84795607,8.49453393,america,NASDAQ,1h, 
IVCBU,SELL,10,11,5,10.52,-1.028600069314038,-2.9788803836576676,11.51775714,9.98624286,america,NASDAQ,1h, 
KBAL,BUY,13,3,10,12.54,0.9903876857739533,0.13974845278497128,12.5642511,12.4493189,america,NASDAQ,1h, 
MXCT,STRONG_SELL,2,16,8,4.66,-1.124549119456816,-0.8088548318433482,4.75908201,4.62791799,america,NASDAQ,1h,  -3271.91 -5684.89 -6196.69 -5450.81 -5412.2 -6788.02 -7836.9 -9410.2
MARX,STRONG_BUY,18,0,8,10.31,0.7975488241744415,0.312320610241386,10.33927025,10.13462975,america,NASDAQ,1h,  -124.28 2269.86 2057.09 1783.05 1279.75 957.52 675.01 370.8
TRIN,SELL,4,14,8,11.7,-0.6253243197648573,-0.16766712316494647,11.82053881,11.65903119,america,NASDAQ,1h, 
UTEN,STRONG_BUY,16,1,9,46.92,0.22608544081535342,0.3475592894315156,46.96793531,46.46671469,america,NASDAQ,1h,  558.01 495.07 424.32 229.52 198.02 200.85 183.75 160.05
NUVA,NEUTRAL,5,11,10,41.86,-0.4686485753891816,0.5505539168115803,42.88418087,41.03761913,america,NASDAQ,1h, 
KBWB,SELL,1,15,10,38.14,-0.6121533825494083,-0.34463927842621445,39.02571868,37.80108132,america,NASDAQ,1h, 
ORGS,NEUTRAL,11,5,10,1.085,3.4986028594822756,0.26799741243877406,1.13090112,1.00255888,america,NASDAQ,1h, 
GTIM,BUY,13,4,9,2.7,1.7437112315715524,-0.2519561699706543,2.80444301,2.53699699,america,NASDAQ,1h, 
RDIB,BUY,12,5,9,21.37,-1.0296864475090928,0.08430123641814191,21.79893466,21.04906534,america,NASDAQ,1h, 
WGRO,SELL,1,15,10,20.05,-2.2854324714710117,-3.11725662861582,21.29117858,19.48473142,america,NASDAQ,1h, 
PULM,STRONG_SELL,0,16,10,2.91,-2.0250403997725783,-1.2926926064495348,3.06837399,2.89124601,america,NASDAQ,1h,  -19.88 -169.96 -126.82 -97.64 -235.6 -270.62 -260.34 -362.93
GP,BUY,12,4,10,2.83,2.9130828140159224,-0.8784342295137151,2.92903586,2.65083414,america,NASDAQ,1h, 
EDTK,BUY,11,5,10,1.74,2.7886847829203134,-0.28596152413481946,1.80793278,1.62743722,america,NASDAQ,1h, 
EQIX,BUY,15,2,9,750.45,1.8229512649933923,1.4255256604755289,751.22325159,724.61749841,america,NASDAQ,1h, 
BCOW,NEUTRAL,8,8,10,6.815,0.8931101039641334,0.2748546272100185,7.07170143,6.33881857,america,NASDAQ,1h, 
ISPR,BUY,13,1,10,9.2,1.5134701748961419,0.250626566416031,9.40403318,8.92347682,america,NASDAQ,1h, 
MLAC,SELL,7,11,8,10.51,-0.1069264583580889,-0.1493484531224425,10.57324556,10.47198444,america,NASDAQ,1h, 
AVTA,STRONG_SELL,1,17,8,21.01,-8.667726885832082,-2.8809818219638714,24.89486958,20.03038042,america,NASDAQ,1h,  -3560.27 -5021.72 -8593.39 -12808.95 -16554.13 -13682.84 -14860.03 -21641.44
NUZE,STRONG_SELL,2,15,9,10.66,-3.955282473294048,0.28693729714473193,11.76685354,9.95514646,america,NASDAQ,1h,  -361.79 -321.31 -275.53 -231.76 -192.78 223.46 373.43 498.19
DKDCA,STRONG_BUY,16,1,9,10.8,0.6596938081239898,0.38116960792788745,10.80354027,10.67644973,america,NASDAQ,1h,  634.38 424.6 300.18 222.0 169.83 133.05 105.91 85.18
ISRL,NEUTRAL,8,7,11,10.3,0.05990644886418295,-0.04367024115677509,10.34183974,10.24216026,america,NASDAQ,1h, 
BILI,SELL,1,15,10,18.88,-3.6518238359924453,-0.8689716730986419,20.21248157,18.48784843,america,NASDAQ,1h, 
BTCY,STRONG_BUY,16,1,9,0.63,1.39658995542527,1.7474724635808627,0.6425403,0.5970577,america,NASDAQ,1h,  206.9 171.45 133.73 106.14 168.57 520.51 365.55 268.92
BDTX,NEUTRAL,11,6,9,1.86,-0.47053517683519885,0.35393646408840596,2.00536386,1.72243614,america,NASDAQ,1h, 
MSTR,BUY,15,1,10,314.75,1.3940067900385884,0.3811613821313955,325.18894985,287.35880015,america,NASDAQ,1h, 
CRIS,BUY,14,2,10,0.8645,4.785195016762799,1.4274699143480518,0.89329626,0.76826204,america,NASDAQ,1h, 
KRNT,BUY,14,2,10,19.82,7.489579583507776,2.368101645017177,20.55091422,16.80908578,america,NASDAQ,1h, 
STCN,SELL,6,12,8,0.7802,-0.5405129774106285,0.5256919033139127,0.79807357,0.75010643,america,NASDAQ,1h, 
WKEY,SELL,5,12,9,2.21,-0.2550041748471159,0.9593421653723055,2.29579244,2.13952756,america,NASDAQ,1h, 
CLRCU,STRONG_BUY,12,1,9,10.61,3.2775284256552766,0.9417743870474737,10.80041999,9.94145001,america,NASDAQ,1h,  3494.27 2877.66 2363.81 1938.7 1588.55 1300.89 1064.95 807.98
CYXT,NEUTRAL,9,9,8,0.2237,4.8618343377084585,0.8566275924256246,0.23383538,0.20046462,america,NASDAQ,1h, 
KPLT,BUY,13,3,10,0.630899,2.4832865397598027,2.9593894820020097,0.64655449,0.59389531,america,NASDAQ,1h, 
PCCT,STRONG_BUY,16,0,10,11.407,6.07465797778552,4.981151801622701,11.09951927,10.48723073,america,NASDAQ,1h,  2376.33 2329.83 2099.0 1813.75 1532.17 1334.97 1110.66 917.92
DZSI,SELL,1,15,10,6.88,-0.02276618210834158,-3.384356129757066,7.4535945,6.5434055,america,NASDAQ,1h, 
EVLO,NEUTRAL,10,7,9,0.1397,5.58073941282899,2.9362244879162205,0.1449617,0.1163734,america,NASDAQ,1h, 
TROO,SELL,3,14,9,3.58,-14.538416004918886,-2.4794198887502716,4.58368176,3.23633824,america,NASDAQ,1h, 
ANAB,BUY,13,3,10,21.47,1.0592312687304428,1.5639043681466802,21.48827394,20.76562606,america,NASDAQ,1h, 
RMNI,SELL,6,12,8,3.95,-2.6374168104510716,-1.1264080100125113,4.07344687,3.91705313,america,NASDAQ,1h, 
BRSH,BUY,15,3,8,0.3082,10.694229889072673,4.375543340403468,0.31686756,0.25238744,america,NASDAQ,1h, 
TGL,STRONG_BUY,17,2,7,1.58,5.913504208416114,4.051419840893516,1.59507067,1.44126933,america,NASDAQ,1h,  -2148.93 -29495.99 -110050.52 -132471.74 -130466.62 -146106.67 -136711.68 -119418.05
FHB,SELL,3,15,8,16.31,-3.2452106273963324,-1.4620589656839087,17.38520792,16.16939208,america,NASDAQ,1h, 
WIMI,BUY,14,2,10,1.04,1.9924489694266043,0.572489555933771,1.07383189,0.97201811,america,NASDAQ,1h, 
CENX,SELL,3,14,9,7.6,-4.8405285461054035,-0.37072577304452636,8.64488995,7.15489005,america,NASDAQ,1h, 
QNRX,STRONG_SELL,1,16,9,0.4827,-4.4813484645272865,-1.351869726427708,0.57204511,0.45281979,america,NASDAQ,1h,  5428.01 4834.06 1662.16 2139.74 2866.68 3078.45 3381.59 3670.58
SAMG,BUY,13,3,10,18.66,2.4175143829097863,-1.729994470337303,19.77773908,17.00776092,america,NASDAQ,1h, 
TFIN,BUY,9,7,10,48.13,0.14304663320243094,0.5704494640282718,48.31181464,47.16243536,america,NASDAQ,1h, 
ARLP,SELL,4,13,9,18.71,-2.9023092925417444,0.6753480994097885,19.70244002,18.01331998,america,NASDAQ,1h, 
JUPW,NEUTRAL,9,9,8,0.4147,2.3925587991799944,1.3564459595635014,0.42622512,0.37496458,america,NASDAQ,1h, 
