Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
RILYG,NEUTRAL,7,9,10,18.05,-1.1265908482979512,0.8943543879262279,18.37621178,17.13328822,america,NASDAQ,Interval.INTERVAL_1_DAY
IVCAU,BUY,14,2,8,10.53,2.020055224531305,0.9490940465918953,10.5383782,10.1916218,america,NASDAQ,Interval.INTERVAL_1_DAY
OBNK,SELL,5,11,10,31.95,-3.734131438186367,0.576069506091244,33.73700986,30.81999014,america,NASDAQ,Interval.INTERVAL_1_DAY
LQDT,NEUTRAL,8,9,9,13.03,1.0521417938247168,-0.11498658489843194,13.33024676,12.53975324,america,NASDAQ,Interval.INTERVAL_1_DAY
MBINM,NEUTRAL,7,8,9,25.2024,1.045723647018363,0.024448092255042297,26.23590847,23.36333153,america,NASDAQ,Interval.INTERVAL_1_DAY
PPSI,BUY,16,3,7,5.24,59.29472564219486,21.83213206231109,5.28150218,1.75699782,america,NASDAQ,Interval.INTERVAL_1_DAY
MELI,BUY,15,1,10,1314.74,6.288397371681668,2.5854299881788734,1344.61083262,1153.68416738,america,NASDAQ,Interval.INTERVAL_1_DAY
BWMN,BUY,15,2,9,28.73,0.9859575739468198,1.9662123793299173,29.5779254,26.6390746,america,NASDAQ,Interval.INTERVAL_1_DAY
TIG,STRONG_BUY,15,0,11,6.15,0.6821282950516547,0.29354207436401225,6.15873009,6.08026991,america,NASDAQ,Interval.INTERVAL_1_DAY
PCAR,BUY,15,1,10,73.26,2.107138621330293,3.0082746887324987,74.01166642,68.34683358,america,NASDAQ,Interval.INTERVAL_1_DAY
AMKR,SELL,4,15,7,24.2,-3.6879809095664626,-0.7668019846639709,26.40836199,23.46663801,america,NASDAQ,Interval.INTERVAL_1_DAY
UIHC,STRONG_BUY,16,0,10,3.48,27.44140609443187,12.439418416801288,3.4917138,2.1362862,america,NASDAQ,Interval.INTERVAL_1_DAY
CXAI,BUY,16,3,7,12.45,164.64173833460757,178.64816472694713,10.23182373,-4.00182373,america,NASDAQ,Interval.INTERVAL_1_DAY
APLS,STRONG_BUY,16,0,10,82.05,18.75126639071412,3.70061424129824,86.96297387,56.30002613,america,NASDAQ,Interval.INTERVAL_1_DAY
IOAC,BUY,15,2,9,10.6,0.46917207715273435,-0.10837299156575853,10.65822804,10.51027196,america,NASDAQ,Interval.INTERVAL_1_DAY
FA,SELL,2,14,10,13.02,-3.4530489399972737,-0.8302231700814957,14.38475053,12.62124947,america,NASDAQ,Interval.INTERVAL_1_DAY
RILYT,NEUTRAL,9,11,6,18.06,2.635135333771643,3.0498416592964475,18.5422605,15.4527395,america,NASDAQ,Interval.INTERVAL_1_DAY
FNY,BUY,15,1,10,59.76,2.3041195383235475,1.331192762755279,60.29105224,56.34215776,america,NASDAQ,Interval.INTERVAL_1_DAY
ARYE,BUY,11,5,10,10.23,0.41589653334486343,-0.1025340559543082,10.28030408,10.14808592,america,NASDAQ,Interval.INTERVAL_1_DAY
NYMT,NEUTRAL,10,8,8,10.17,6.053496011262325,0.5785491766800277,10.67984378,8.74165622,america,NASDAQ,Interval.INTERVAL_1_DAY
BMBL,SELL,5,14,7,17.47,-9.48655510077198,-4.147920553056068,20.85884511,17.01115489,america,NASDAQ,Interval.INTERVAL_1_DAY
ASTC,SELL,4,13,9,10.75,-3.514207075710331,1.8795111299812106,11.53958104,9.99404896,america,NASDAQ,Interval.INTERVAL_1_DAY
UPLD,SELL,4,14,8,3.89,-11.483616571993622,-2.3349234245543613,4.44260899,3.75439101,america,NASDAQ,Interval.INTERVAL_1_DAY
VIIAU,BUY,16,2,8,10.3,2.4017688662831773,1.5477654069157012,10.25807652,9.92068348,america,NASDAQ,Interval.INTERVAL_1_DAY
JAQCU,STRONG_BUY,17,1,8,10.14,0.701800880793769,0.425869070020795,10.16183317,9.98816683,america,NASDAQ,Interval.INTERVAL_1_DAY
MSBI,SELL,4,13,9,20.38,-7.3945048479892534,-1.0679611650485583,22.53182231,19.80817769,america,NASDAQ,Interval.INTERVAL_1_DAY
DXCM,STRONG_BUY,16,0,10,118.65,3.803503860370512,3.2466345860997734,118.62852793,111.71097207,america,NASDAQ,Interval.INTERVAL_1_DAY
MOBVU,STRONG_BUY,13,1,8,10.47,1.4191578888732863,0.5685436579862682,10.48881692,10.25466308,america,NASDAQ,Interval.INTERVAL_1_DAY
FFIE,SELL,1,15,10,0.2581,-33.407868702712264,-9.06208160101474,0.49415086,0.19199914,america,NASDAQ,Interval.INTERVAL_1_DAY
PRFX,BUY,13,3,10,0.6301,6.4948686915395655,1.799776754592088,0.70137416,0.52473594,america,NASDAQ,Interval.INTERVAL_1_DAY
CMLS,SELL,6,11,9,3.68,-5.2685773937973295,2.937062937062933,4.04445314,3.31354686,america,NASDAQ,Interval.INTERVAL_1_DAY
IONR,SELL,6,9,9,8.1053,-0.46635613081780036,0.9920654698418048,8.42925471,7.41741529,america,NASDAQ,Interval.INTERVAL_1_DAY
MKUL,SELL,3,14,9,1.69,-7.709110935270587,-1.48644709997086,1.86835088,1.42714912,america,NASDAQ,Interval.INTERVAL_1_DAY
TATT,BUY,11,5,10,5.99,2.39339571007946,-2.0439935306517185,6.39379666,5.40134334,america,NASDAQ,Interval.INTERVAL_1_DAY
IMGN,BUY,12,4,10,4.33,9.954291518537332,9.15049155533147,4.19152894,3.56947106,america,NASDAQ,Interval.INTERVAL_1_DAY
KALU,SELL,2,15,9,67.0,-4.902714535222543,-4.366319816154956,76.66186764,62.94363236,america,NASDAQ,Interval.INTERVAL_1_DAY
RMCF,BUY,13,4,9,5.34,3.040001712856693,1.6294976762244033,5.36876792,5.10161208,america,NASDAQ,Interval.INTERVAL_1_DAY
GECC,SELL,3,16,7,8.14,-7.503328513745416,-2.8867915299148166,9.5391935,7.7762565,america,NASDAQ,Interval.INTERVAL_1_DAY
HWEL,BUY,15,2,9,10.175,0.5065662312732542,0.16577805429329828,10.18101803,10.10114197,america,NASDAQ,Interval.INTERVAL_1_DAY
BILI,SELL,5,11,10,21.73,-1.7483044609271587,1.4851485148514882,25.68357603,19.76842397,america,NASDAQ,Interval.INTERVAL_1_DAY
ACGLO,BUY,14,3,9,23.4,4.793324261476741,1.3162452372705218,23.8542369,21.2537631,america,NASDAQ,Interval.INTERVAL_1_DAY
ASYS,SELL,2,16,8,9.05,-0.1507852229962907,-2.5519543447830415,9.81902494,8.21497506,america,NASDAQ,Interval.INTERVAL_1_DAY
MTSI,SELL,7,13,6,63.67,-7.070539979813006,-2.1800918742030007,73.63568443,61.63231557,america,NASDAQ,Interval.INTERVAL_1_DAY
SINT,SELL,5,11,10,1.9,-13.288202763690265,11.306385471587575,2.5267575,1.4012425,america,NASDAQ,Interval.INTERVAL_1_DAY
UPWK,SELL,2,14,10,10.385,-3.1867124200017827,-0.014441823520911612,11.50451721,9.77998279,america,NASDAQ,Interval.INTERVAL_1_DAY
GREE,BUY,11,6,9,0.655,42.71396200104584,25.042953686380827,0.65167181,0.27981819,america,NASDAQ,Interval.INTERVAL_1_DAY
PRPH,SELL,3,14,9,7.8,0.17552125526584916,-5.034394594265535,8.77795177,7.27854823,america,NASDAQ,Interval.INTERVAL_1_DAY
NSSC,NEUTRAL,8,10,8,33.7,-2.5232121930371108,-2.2111311009227563,39.11144168,32.16755832,america,NASDAQ,Interval.INTERVAL_1_DAY
LANC,SELL,4,12,10,196.7,-0.9585254400983132,-2.2851465474416415,206.88590328,196.41209672,america,NASDAQ,Interval.INTERVAL_1_DAY
AMNB,SELL,2,14,10,30.14,-2.8848838853441094,0.20946237989161887,32.6815454,29.0304546,america,NASDAQ,Interval.INTERVAL_1_DAY
MEGL,SELL,1,12,11,1.33,-13.683071744041257,-3.096539162112933,1.68134998,1.25615002,america,NASDAQ,Interval.INTERVAL_1_DAY
LIBY,STRONG_BUY,17,0,9,10.62,1.3730221760644952,0.6827847606840152,10.60202011,10.42145989,america,NASDAQ,Interval.INTERVAL_1_DAY
SLACU,STRONG_BUY,15,0,11,10.1,1.0297701392776304,0.7379805126865051,10.08065252,9.92150748,america,NASDAQ,Interval.INTERVAL_1_DAY
NTRA,SELL,4,12,10,51.0,-7.0835155225185815,-2.2932352434047942,58.06307023,49.90792977,america,NASDAQ,Interval.INTERVAL_1_DAY
REBN,STRONG_SELL,0,14,10,0.8531,-5.00458791873271,-6.535206076668743,0.96353981,0.83300029,america,NASDAQ,Interval.INTERVAL_1_DAY
AMPH,BUY,14,5,7,41.96,10.851818920088746,4.672337665577359,42.09384021,35.40415979,america,NASDAQ,Interval.INTERVAL_1_DAY
EFOI,SELL,2,14,10,0.508,-5.099353597697515,-5.9433438252175534,0.57447263,0.48051737,america,NASDAQ,Interval.INTERVAL_1_DAY
MIRO,SELL,3,15,8,1.35,-14.808582425728687,-8.194491669500152,1.70467474,1.30532526,america,NASDAQ,Interval.INTERVAL_1_DAY
GMGI,SELL,4,15,7,2.14,-21.694902850451896,-9.175791528732688,2.82227186,2.01242814,america,NASDAQ,Interval.INTERVAL_1_DAY
CCRN,SELL,6,11,9,23.0,-0.6865581415432302,2.696910162529022,24.00195339,21.32004661,america,NASDAQ,Interval.INTERVAL_1_DAY
REYN,NEUTRAL,8,9,9,27.4,1.0784156879261104,-0.2475607980195207,27.86253125,26.74246875,america,NASDAQ,Interval.INTERVAL_1_DAY
RICK,SELL,3,13,10,75.34,-3.9938833414820607,0.10097789115646094,79.71701622,73.23148378,america,NASDAQ,Interval.INTERVAL_1_DAY
NXPL,BUY,15,4,7,2.43,34.58875657712545,14.218566392479445,2.53740017,1.20709983,america,NASDAQ,Interval.INTERVAL_1_DAY
ULBI,NEUTRAL,10,7,9,4.03,0.615845623015872,0.6242197253433233,4.12478791,3.83621209,america,NASDAQ,Interval.INTERVAL_1_DAY
CACC,BUY,14,4,8,484.35,13.111534409764843,7.4401797657100985,483.08908768,382.72491232,america,NASDAQ,Interval.INTERVAL_1_DAY
PACB,BUY,13,3,10,11.01,12.38516498387709,-1.2556053811659211,12.37773395,8.23126605,america,NASDAQ,Interval.INTERVAL_1_DAY
SOHON,BUY,11,5,10,24.21,-0.5727028741922311,0.05790215651437336,24.46419934,23.78095066,america,NASDAQ,Interval.INTERVAL_1_DAY
RGTI,SELL,2,15,9,0.491,-17.22765999408658,-13.656666549432003,0.69049761,0.45827239,america,NASDAQ,Interval.INTERVAL_1_DAY
HUDAU,BUY,12,1,9,10.7,2.427042270778813,2.5110414930206133,10.61916384,10.22073616,america,NASDAQ,Interval.INTERVAL_1_DAY
TBCP,BUY,15,3,8,10.05,0.7625536609099584,0.2592774747830475,10.07753007,9.89829993,america,NASDAQ,Interval.INTERVAL_1_DAY
RCON,NEUTRAL,7,10,9,0.4338,-16.102039646834072,16.996601758455142,0.41433635,0.27874365,america,NASDAQ,Interval.INTERVAL_1_DAY
ACWI,BUY,14,2,10,92.47,3.5336005553440657,0.8693944781996947,93.65402849,86.74697151,america,NASDAQ,Interval.INTERVAL_1_DAY
CHKP,BUY,15,2,9,132.82,2.9987669926252067,0.5732112703785219,134.68661624,125.78238376,america,NASDAQ,Interval.INTERVAL_1_DAY
FPA,BUY,14,5,7,27.1253,2.997299013894491,1.0340558290325248,27.47936808,25.39914192,america,NASDAQ,Interval.INTERVAL_1_DAY
LVHD,BUY,15,2,9,37.77,2.7931691754762085,0.4836891587490726,38.45763939,35.45755061,america,NASDAQ,Interval.INTERVAL_1_DAY
DVAX,BUY,13,4,9,11.25,11.562871876239583,6.252361163581412,11.26419349,9.13080651,america,NASDAQ,Interval.INTERVAL_1_DAY
FRPT,BUY,13,3,10,65.16,4.560480118103925,-0.6222547584187339,68.71224569,59.64375431,america,NASDAQ,Interval.INTERVAL_1_DAY
STAF,SELL,1,15,10,1.33,-11.420927996583202,-2.631867930744164,1.56236641,1.27858359,america,NASDAQ,Interval.INTERVAL_1_DAY
HFFG,SELL,2,15,9,3.82,-1.4659730032810216,-2.401635155850798,4.10080647,3.73769353,america,NASDAQ,Interval.INTERVAL_1_DAY
PRTC,SELL,3,13,10,27.5,-6.4806103238059904,-2.1700462468872246,30.60101429,25.08998571,america,NASDAQ,Interval.INTERVAL_1_DAY
HGEN,BUY,14,3,9,0.195,34.77088948787062,34.31602149056343,0.16963677,0.11347323,america,NASDAQ,Interval.INTERVAL_1_DAY
INKT,BUY,14,4,8,2.21,6.468909804082585,6.0715142788577054,2.2739668,1.8292032,america,NASDAQ,Interval.INTERVAL_1_DAY
TXN,BUY,15,2,9,180.05,1.1965984903412448,0.3142306363727698,184.6727397,174.7642603,america,NASDAQ,Interval.INTERVAL_1_DAY
BTBT,BUY,15,2,9,2.03,42.489470887951626,18.92208553016988,1.97544513,1.13255487,america,NASDAQ,Interval.INTERVAL_1_DAY
GGLL,BUY,10,4,10,22.79,6.064131800623642,-0.4325221722224626,23.82869668,21.03330332,america,NASDAQ,Interval.INTERVAL_1_DAY
AMAL,SELL,5,11,10,17.6,-6.200035513625863,0.7845158334764903,19.19317608,16.65582392,america,NASDAQ,Interval.INTERVAL_1_DAY
ADIL,SELL,1,15,10,0.2903,-22.484000342533676,-4.1154710001321035,0.42962915,0.25249085,america,NASDAQ,Interval.INTERVAL_1_DAY
POAI,SELL,4,14,8,0.3182,-2.7902230426702914,0.12271482961519098,0.40970099,0.21266901,america,NASDAQ,Interval.INTERVAL_1_DAY
CDLX,BUY,12,4,10,6.68,57.25047080979283,13.789285410101357,7.6591322,1.1478678,america,NASDAQ,Interval.INTERVAL_1_DAY
MULN,SELL,2,14,10,0.1023,-22.1105527638191,-2.2922636103151888,0.13433393,0.08644607,america,NASDAQ,Interval.INTERVAL_1_DAY
BMRC,SELL,3,13,10,20.76,-11.772205694857632,-1.1852063401399278,24.63384542,19.54115458,america,NASDAQ,Interval.INTERVAL_1_DAY
VERY,SELL,5,12,9,7.4326,-1.6852719258249067,-2.235434163537235,8.12767425,7.26385575,america,NASDAQ,Interval.INTERVAL_1_DAY
DISH,SELL,4,13,9,8.16,-12.308353600912852,-4.225352112676049,9.57638915,7.93461085,america,NASDAQ,Interval.INTERVAL_1_DAY
PYXS,BUY,10,7,9,3.2,7.16677829872738,-12.352780060257444,5.31544682,1.53555318,america,NASDAQ,Interval.INTERVAL_1_DAY
FOXF,SELL,4,12,10,112.99,-3.261434137845015,-1.1971073549086668,124.61772,108.41828,america,NASDAQ,Interval.INTERVAL_1_DAY
CGNX,BUY,12,4,10,49.48,2.135740635639877,1.8882688466527782,50.02373912,47.12226088,america,NASDAQ,Interval.INTERVAL_1_DAY
CELH,SELL,1,15,10,87.43,-0.3084360978557754,-0.510929801203929,93.48805564,84.17444436,america,NASDAQ,Interval.INTERVAL_1_DAY
LCA,BUY,13,3,10,10.09,0.3140987537740898,0.08103687524982206,10.11174111,10.03347889,america,NASDAQ,Interval.INTERVAL_1_DAY
EBIX,BUY,13,4,9,18.28,22.600909866287907,17.526038318117514,18.8140213,10.1424787,america,NASDAQ,Interval.INTERVAL_1_DAY
PCVX,STRONG_BUY,16,1,9,42.34,11.781892434506318,14.244084077601798,40.32724698,34.17675302,america,NASDAQ,Interval.INTERVAL_1_DAY
AZ,SELL,3,15,8,1.249,-3.5570886864071554,-3.185799550422445,1.42257041,1.00105959,america,NASDAQ,Interval.INTERVAL_1_DAY
WISA,SELL,6,11,9,1.56,-37.07563033670503,10.520722635494153,2.74164147,0.70085853,america,NASDAQ,Interval.INTERVAL_1_DAY
CMAX,SELL,1,15,10,2.72,-11.635713994655134,-3.323262839879149,3.17951477,2.42198523,america,NASDAQ,Interval.INTERVAL_1_DAY
APLM,SELL,4,15,7,6.2,-48.39480084510305,-43.75396897396353,25.21891372,0.32308628,america,NASDAQ,Interval.INTERVAL_1_DAY
CGBD,NEUTRAL,10,7,9,13.88,0.40509259259260944,2.9368140017798936,14.02897333,13.12902667,america,NASDAQ,Interval.INTERVAL_1_DAY
QQQN,BUY,14,3,9,25.44,1.5265701100030782,0.6630147306710512,25.72028678,24.53015322,america,NASDAQ,Interval.INTERVAL_1_DAY
NMTC,BUY,13,4,9,1.67,2.8006510765354875,0.4511278195488586,1.81322469,1.42227531,america,NASDAQ,Interval.INTERVAL_1_DAY
FGMCU,BUY,13,3,8,10.46,0.9538822523352195,0.21076834642653353,10.67816485,10.17033515,america,NASDAQ,Interval.INTERVAL_1_DAY
FAMI,SELL,4,13,9,0.456,2.5779388191430286,-1.6987151849616282,0.48715546,0.40839464,america,NASDAQ,Interval.INTERVAL_1_DAY
RWOD,NEUTRAL,9,7,8,10.31,0.3348387669211377,-0.17505673852255654,10.37201401,10.22906599,america,NASDAQ,Interval.INTERVAL_1_DAY
CMBM,STRONG_SELL,0,17,9,16.08,-10.011752196541508,-4.897090134847431,18.16029548,16.33670452,america,NASDAQ,Interval.INTERVAL_1_DAY
EWEB,SELL,4,12,10,22.04,0.1907594328962432,-0.33733370714369926,23.20526312,20.94634688,america,NASDAQ,Interval.INTERVAL_1_DAY
URBN,STRONG_BUY,16,1,9,27.21,2.0987592427833306,0.8188521249397951,27.8506073,25.7093927,america,NASDAQ,Interval.INTERVAL_1_DAY
LCFY,SELL,2,14,10,6.95,-15.866083015359592,-6.43901506533787,8.95462925,6.26428075,america,NASDAQ,Interval.INTERVAL_1_DAY
SIFY,NEUTRAL,10,7,9,1.45,10.639445405511225,8.883382143125317,1.45537629,1.12531371,america,NASDAQ,Interval.INTERVAL_1_DAY
RDIB,SELL,6,15,5,19.45,-7.365513299835698,-4.434344675101343,22.51215724,19.00334276,america,NASDAQ,Interval.INTERVAL_1_DAY
EQRX,NEUTRAL,7,8,11,1.9,-1.8426039231227946,2.8138528138528045,1.96544195,1.74155805,america,NASDAQ,Interval.INTERVAL_1_DAY
KITT,SELL,4,14,8,2.67,-8.58773170737544,-2.4122807017543977,3.33402026,2.43647974,america,NASDAQ,Interval.INTERVAL_1_DAY
SURF,SELL,7,10,9,0.6801,2.3794714301888433,1.9533182424632969,0.70385087,0.60114913,america,NASDAQ,Interval.INTERVAL_1_DAY
PSC,NEUTRAL,9,7,10,40.0474,0.914496722655997,1.1966490995061605,40.31757022,38.50053978,america,NASDAQ,Interval.INTERVAL_1_DAY
GOOG,BUY,13,3,10,106.42,4.461349693251535,-0.19132653061222982,109.73119439,100.48780561,america,NASDAQ,Interval.INTERVAL_1_DAY
PARA,BUY,15,2,9,22.08,4.407036126347634,0.7437149244878185,22.93663117,20.04136883,america,NASDAQ,Interval.INTERVAL_1_DAY
USBF,SELL,4,10,10,84.9,-0.2072922218379034,-0.7152246011067405,86.74208928,82.64980072,america,NASDAQ,Interval.INTERVAL_1_DAY
ALNY,BUY,14,2,10,205.91,5.631707467219343,0.7629030442718658,212.33391412,183.87408588,america,NASDAQ,Interval.INTERVAL_1_DAY
UITB,SELL,4,12,10,46.36,-0.1176210456307416,-0.9495891950444957,47.20022305,46.10341695,america,NASDAQ,Interval.INTERVAL_1_DAY
TYRA,NEUTRAL,8,8,10,14.88,-1.0594441023669958,-1.4112502484595524,16.69214658,14.23085342,america,NASDAQ,Interval.INTERVAL_1_DAY
IDEX,STRONG_SELL,0,16,10,0.0559,-47.49365814501575,-37.87508335185598,0.13404068,0.06969932,america,NASDAQ,Interval.INTERVAL_1_DAY
FMNB,SELL,3,16,7,11.55,-8.112121799010268,-3.225806451612897,13.36247785,11.33052215,america,NASDAQ,Interval.INTERVAL_1_DAY
ROIC,SELL,2,14,10,13.19,-0.8544010671608362,-1.198501872659179,13.93217892,12.57382108,america,NASDAQ,Interval.INTERVAL_1_DAY
LAZR,SELL,3,12,11,6.0,-16.164038991250337,2.441522963974734,7.49721406,5.11828594,america,NASDAQ,Interval.INTERVAL_1_DAY
RNDV,BUY,14,2,10,28.525,2.4842321586718157,0.678188039678318,28.97323919,26.85532081,america,NASDAQ,Interval.INTERVAL_1_DAY
MU,BUY,15,1,10,62.54,6.134917267713206,2.6204814334706157,65.02960184,56.21139816,america,NASDAQ,Interval.INTERVAL_1_DAY
AHG,SELL,2,14,10,0.295,-16.149524782405905,-5.593988225170179,0.39732184,0.27350836,america,NASDAQ,Interval.INTERVAL_1_DAY
BWC,BUY,14,1,11,9.94,0.06577089567061023,0.09062531467122881,9.97595105,9.90244895,america,NASDAQ,Interval.INTERVAL_1_DAY
SEAC,BUY,13,3,10,0.485,17.16014438961136,5.302033371408527,0.53416276,0.29784714,america,NASDAQ,Interval.INTERVAL_1_DAY
WBND,SELL,6,10,10,20.58,0.14369501038173382,-0.8743575256737017,20.92202148,20.43200852,america,NASDAQ,Interval.INTERVAL_1_DAY
KHC,BUY,15,1,10,39.54,2.679962605172932,1.1098041221296029,39.81085638,37.52714362,america,NASDAQ,Interval.INTERVAL_1_DAY
SPOK,STRONG_BUY,16,0,10,12.22,14.191378056999554,2.5856279382135767,12.89531336,9.00568664,america,NASDAQ,Interval.INTERVAL_1_DAY
GOODO,STRONG_SELL,0,16,10,17.12,-6.330035995030897,-6.6261101102870015,19.53992371,17.36096629,america,NASDAQ,Interval.INTERVAL_1_DAY
CVRX,SELL,5,12,9,9.21,-0.5220521694048585,1.9369120088544634,9.72682146,8.37717854,america,NASDAQ,Interval.INTERVAL_1_DAY
ENLV,STRONG_SELL,1,16,9,2.885,-14.89324042880827,-1.2165600079437695,4.03079527,2.45773473,america,NASDAQ,Interval.INTERVAL_1_DAY
STCN,STRONG_SELL,1,16,9,1.08,-4.241453684955985,-3.398926654740606,1.15123263,1.07926737,america,NASDAQ,Interval.INTERVAL_1_DAY
LOV,SELL,3,14,9,0.81,-5.265326266157857,-0.2831466207066313,1.00176412,0.69397468,america,NASDAQ,Interval.INTERVAL_1_DAY
DTST,BUY,13,4,9,1.91,10.500860307051326,5.235319397458909,1.93169858,1.53585142,america,NASDAQ,Interval.INTERVAL_1_DAY
APVO,SELL,1,15,10,1.88,-1.0613105849288473,-0.3709591944886057,2.07978252,1.68771748,america,NASDAQ,Interval.INTERVAL_1_DAY
EAST,STRONG_SELL,0,16,10,0.1999,-20.950845464122736,-14.375787065989329,0.30093195,0.18497005,america,NASDAQ,Interval.INTERVAL_1_DAY
BLDP,STRONG_SELL,0,16,10,5.02,-4.617138514155428,-1.7227877838684407,5.56254668,4.83945332,america,NASDAQ,Interval.INTERVAL_1_DAY
ORTX,STRONG_SELL,1,16,9,5.05,-1.626890012611966,-1.908415480988694,5.48555731,4.75619269,america,NASDAQ,Interval.INTERVAL_1_DAY
ACOR,STRONG_SELL,1,16,9,0.5156,-17.313931850354322,-4.344922266335217,0.62152176,0.50364824,america,NASDAQ,Interval.INTERVAL_1_DAY
SPFI,SELL,4,12,10,21.29,-4.229956051675643,0.6809798543459635,22.36565182,20.56234818,america,NASDAQ,Interval.INTERVAL_1_DAY
INGN,SELL,6,11,9,12.96,0.01286176206119194,2.0874359984245814,13.46984041,11.68415959,america,NASDAQ,Interval.INTERVAL_1_DAY
COIN,BUY,12,4,10,67.72,2.58689033375515,2.74461015611962,78.77596401,56.43603599,america,NASDAQ,Interval.INTERVAL_1_DAY
SUPN,BUY,12,5,9,36.75,1.2545461131796714,0.5857236698051196,37.41412597,35.10387403,america,NASDAQ,Interval.INTERVAL_1_DAY
CFFEU,BUY,12,5,9,10.64,1.3772313158387561,-1.4765553092469474,11.26812206,10.03984794,america,NASDAQ,Interval.INTERVAL_1_DAY
GSIT,NEUTRAL,9,8,9,1.86,12.27364162520395,-4.394757131842709,2.20053995,1.25546005,america,NASDAQ,Interval.INTERVAL_1_DAY
FWAC,BUY,15,2,9,10.22,0.517570379341521,0.09794319294809384,10.24152259,10.13360741,america,NASDAQ,Interval.INTERVAL_1_DAY
CBNK,SELL,6,12,8,16.54,-2.4073637007316506,1.6594960049170169,17.20711331,15.79488669,america,NASDAQ,Interval.INTERVAL_1_DAY
JUGGU,SELL,7,10,7,10.19,-0.26621775046001517,-1.0974398892757193,10.66862254,9.84944746,america,NASDAQ,Interval.INTERVAL_1_DAY
TBNK,STRONG_SELL,1,16,9,19.3,-3.0767685722527034,-1.9807008633824381,20.31645913,18.79354087,america,NASDAQ,Interval.INTERVAL_1_DAY
IUSV,BUY,15,1,10,74.55,2.9373860806498158,1.1464622481514084,75.24812053,70.13087947,america,NASDAQ,Interval.INTERVAL_1_DAY
ALTO,SELL,6,13,7,1.34,-22.66256267283076,-2.687000726216411,1.67705616,1.23744384,america,NASDAQ,Interval.INTERVAL_1_DAY
BUG,BUY,13,3,10,23.2,2.6124904320653,0.900273996433711,23.489426,22.026574,america,NASDAQ,Interval.INTERVAL_1_DAY
JAZZ,BUY,11,5,10,145.93,3.2044073861908515,0.1901780258559853,149.56668823,137.63531177,america,NASDAQ,Interval.INTERVAL_1_DAY
AMV,SELL,2,12,10,0.558,-16.80085882984433,0.16874304383729566,0.73026372,0.46619628,america,NASDAQ,Interval.INTERVAL_1_DAY
ACET,NEUTRAL,8,8,10,6.14,-4.062500000000014,9.3499554764025,6.43069145,5.15730855,america,NASDAQ,Interval.INTERVAL_1_DAY
DWSN,BUY,14,3,9,1.91,13.354685201665134,3.1206133246949577,2.1019756,1.4109844,america,NASDAQ,Interval.INTERVAL_1_DAY
CAMT,SELL,2,15,9,25.29,-6.070097669526959,-3.099735622054496,28.83612166,24.75287834,america,NASDAQ,Interval.INTERVAL_1_DAY
SMLR,BUY,11,5,10,25.21,8.91260206506243,6.994312876665816,27.7080709,20.8149291,america,NASDAQ,Interval.INTERVAL_1_DAY
NXGN,NEUTRAL,9,7,10,17.6,1.7007916286186031,1.324122049510649,17.72454467,16.87945533,america,NASDAQ,Interval.INTERVAL_1_DAY
EDSA,NEUTRAL,8,8,10,1.06,-2.944623498388509,7.666680209645321,1.10256758,0.89796242,america,NASDAQ,Interval.INTERVAL_1_DAY
HLIT,BUY,14,4,8,15.56,12.044549016380529,2.5438249637538064,16.05187659,13.15712341,america,NASDAQ,Interval.INTERVAL_1_DAY
ARAV,NEUTRAL,8,8,10,1.84,-5.495634309193633,1.9390581717451596,2.46369101,1.54730899,america,NASDAQ,Interval.INTERVAL_1_DAY
PMGM,BUY,14,1,11,10.17,0.4084131457052109,0.04918839153960164,10.21101415,10.07318585,america,NASDAQ,Interval.INTERVAL_1_DAY
WWAC,STRONG_BUY,16,0,10,10.4,0.7556675062972289,0.5997291545753569,10.38273798,10.27876202,america,NASDAQ,Interval.INTERVAL_1_DAY
QRVO,SELL,4,15,7,93.62,-4.080489607385033,-1.71025417589685,103.84613329,91.57986671,america,NASDAQ,Interval.INTERVAL_1_DAY
TUR,NEUTRAL,8,9,9,34.01,-1.5059368664929167,0.18853473163258627,35.01283858,32.42816142,america,NASDAQ,Interval.INTERVAL_1_DAY
XCUR,NEUTRAL,8,9,9,1.03,2.883055916831026,1.3659803960162265,1.14457489,0.77504511,america,NASDAQ,Interval.INTERVAL_1_DAY
CVKD,BUY,9,3,10,1.4742,1.1802766435681207,3.83152556698127,1.53362162,1.17718838,america,NASDAQ,Interval.INTERVAL_1_DAY
FSRXU,STRONG_BUY,16,0,10,10.365,2.3956195626166306,1.6026058887360648,10.48396013,9.81854987,america,NASDAQ,Interval.INTERVAL_1_DAY
ATRI,SELL,4,13,9,628.49,0.5108516659025497,-1.7514624179685825,657.26597213,612.94102787,america,NASDAQ,Interval.INTERVAL_1_DAY
