Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
IMVT,SELL,5,12,9,20.65,-1.0102546823171963,-0.26197532486099817,21.13008022,20.53815978,america,NASDAQ,1h, 
RILYN,BUY,14,2,10,19.78,1.5305725079487615,0.0362618805704642,19.98511552,19.28427448,america,NASDAQ,1h, 
FCBC,BUY,16,3,7,29.15,6.684331493653843,4.334442893446422,29.01595574,25.68904426,america,NASDAQ,1h, 
MNSB,BUY,14,3,9,22.51,3.955624664314783,3.1669645721618735,22.52556125,20.48634875,america,NASDAQ,1h, 
NCSM,SELL,2,14,10,17.0,-3.9112818336574833,-1.9205117672308347,19.09623866,16.50614134,america,NASDAQ,1h, 
KRTX,BUY,15,2,9,233.63,3.671485831551351,1.268401575613737,234.85885905,221.46589095,america,NASDAQ,1h, 
EKG,SELL,2,15,9,16.6,-2.8756605435833933,-2.8813807225391344,17.88507843,16.65695157,america,NASDAQ,1h, 
MRNA,BUY,14,2,10,130.52,1.9290003416134311,0.543467794429759,131.58861081,125.72238919,america,NASDAQ,1h, 
GNFT,BUY,13,3,10,4.17,-0.327382004011298,0.6402845923827272,4.33430346,4.00378654,america,NASDAQ,1h, 
VSAC,BUY,14,2,10,10.64,0.5792761317059245,0.24023741108860008,10.66987953,10.52324047,america,NASDAQ,1h, 
FGMC,BUY,16,2,8,10.53,0.6900086442324493,0.10457267801120906,10.68261153,10.36239847,america,NASDAQ,1h, 
ARTE,BUY,14,3,9,10.49,0.24847094801224046,0.10497184845883112,10.49401447,10.44648553,america,NASDAQ,1h, 
SMAP,SELL,5,11,10,10.52,-0.5841155719106865,-0.4071756061955796,10.69582621,10.40767379,america,NASDAQ,1h, 
CAAS,BUY,11,6,9,4.84,2.2991955563258557,0.3420752565564271,4.96250527,4.50354473,america,NASDAQ,1h, 
FATBB,BUY,12,5,9,5.8,5.053432349212102,3.3131457071606576,5.97517929,5.02682071,america,NASDAQ,1h, 
CDLX,BUY,13,4,9,5.7,4.559529225305596,3.5738426985892033,5.71415499,5.08816501,america,NASDAQ,1h, 
TXRH,STRONG_BUY,15,1,10,111.55,2.1542972205605935,0.911870601219448,112.37854663,106.32315337,america,NASDAQ,1h,  2038.96 902.24 2198.03 3971.26 6197.65 4368.34 3987.65 3220.4
MBLY,SELL,7,10,9,43.58,-2.8178800828835477,-1.3870975041296134,45.16006742,43.48885258,america,NASDAQ,1h, 
SPT,BUY,10,6,10,43.36,0.41022455984152373,0.04153015550735972,43.83240202,42.32634798,america,NASDAQ,1h, 
FCFS,BUY,15,4,7,100.15,2.125797159913702,1.1381296403996828,100.78569426,95.99579574,america,NASDAQ,1h, 
BHFAL,BUY,15,2,9,24.2283,0.986946066215495,0.46845720129063295,24.32343032,23.85291968,america,NASDAQ,1h, 
LRFC,SELL,2,14,10,19.5516,-2.837460622574554,-0.7110638941844343,20.58519585,19.33801415,america,NASDAQ,1h, 
FCCO,BUY,14,4,8,17.22,1.6363931475114697,0.7695233636656269,17.29931651,16.63018349,america,NASDAQ,1h, 
BNIX,SELL,8,9,9,10.4301,0.04776923431097657,-0.2954781612865389,10.49500116,10.38350884,america,NASDAQ,1h, 
SVFD,SELL,3,15,8,0.67,-1.2083501592469617,-0.22115162661860666,0.71166145,0.64918855,america,NASDAQ,1h, 
XTLB,BUY,10,7,9,1.24,-1.1127471546329417,2.790258136180526,1.30947345,1.14256655,america,NASDAQ,1h, 
VEDU,SELL,3,16,7,0.407,-12.690309115562926,-1.5493519552613293,0.51414932,0.37391088,america,NASDAQ,1h, 
OSA,STRONG_SELL,1,17,8,4.73,-5.264718017328747,-4.192829653635812,5.13292136,4.81507864,america,NASDAQ,1h,  58.91 46.95 37.79 30.6 -614.66 -1109.44 -1210.99 -1142.44
RVLP,BUY,15,1,10,0.88,4.222388880664923,3.268809885641531,0.8842343,0.8129607,america,NASDAQ,1h, 
AFYA,STRONG_BUY,16,2,8,12.61,4.3437103332544496,2.614597150227425,12.72591258,11.28526742,america,NASDAQ,1h,  1540.45 1046.93 1445.72 2209.57 2245.36 1942.99 2243.03 3071.22
AMRN,BUY,14,2,10,1.28,7.584421853042002,3.8826126477081004,1.2872413,1.1265587,america,NASDAQ,1h, 
PBTS,BUY,11,6,9,0.0566,1.1345835068792098,1.8533347969501506,0.0572208,0.0540343,america,NASDAQ,1h, 
VRSN,BUY,16,2,8,226.98,0.9424078320679996,0.8506412577671938,226.56162036,222.54237964,america,NASDAQ,1h, 
ALRM,STRONG_BUY,15,1,10,50.59,1.7173319779064826,1.5526984031395443,50.70916176,48.72033824,america,NASDAQ,1h,  1062.63 28.89 232.1 931.54 1433.24 1161.75 1901.21 3457.74
BCSAU,BUY,15,1,10,10.51,1.0938204201481767,1.2328055935218742,11.01742468,9.91242532,america,NASDAQ,1h, 
EDOC,BUY,14,4,8,11.53,3.0475133056258414,1.4167560183763896,11.57878216,10.85514784,america,NASDAQ,1h, 
AWH,NEUTRAL,5,11,10,2.99,-4.857264784399064,1.4567010624111418,3.25031276,2.79325724,america,NASDAQ,1h, 
THTX,STRONG_BUY,15,1,10,0.9479,2.9842922716595552,3.5113373798014322,0.98796135,0.87440375,america,NASDAQ,1h,  -3885.21 -4666.01 -4561.24 -5416.84 -5325.99 -4804.64 -5660.41 -5495.92
NVEC,STRONG_BUY,17,0,9,90.23,1.6768548822853688,0.44951240294869876,91.11463898,87.10608102,america,NASDAQ,1h,  952.12 860.11 473.83 363.21 298.32 136.48 138.7 274.63
ACER,BUY,15,1,10,0.9,1.804550127220054,2.1496833359816634,0.90614758,0.85520132,america,NASDAQ,1h, 
WHLM,SELL,1,15,10,3.72,-4.874094637597494,-0.3880047878023447,4.17363871,3.54295129,america,NASDAQ,1h, 
MNPR,SELL,1,15,10,0.972,-4.578341951895368,-1.8400050655404812,1.05530795,0.91243205,america,NASDAQ,1h, 
NEPH,NEUTRAL,11,5,10,1.79,13.813866881889751,-5.887548764971243,2.14322218,1.32191782,america,NASDAQ,1h, 
MBTC,BUY,14,1,11,11.02,0.45719262546445805,0.1135589370883281,11.09231162,10.86604838,america,NASDAQ,1h, 
GASS,SELL,6,10,10,3.09,-0.2943842186493413,-0.7589212591091439,3.17472164,3.02026836,america,NASDAQ,1h, 
SRCE,BUY,16,3,7,44.29,4.824234207965233,2.8218551579240625,44.47791994,39.97758006,america,NASDAQ,1h, 
BBGI,STRONG_BUY,17,0,9,1.08,1.3450106307631984,1.3351848897979863,1.08287456,1.04075544,america,NASDAQ,1h,  902.81 732.6 596.37 486.43 397.23 324.63 265.42 962.37
EDTXU,BUY,12,3,11,10.24,0.09938255758463299,0.0,10.62240462,9.88859538,america,NASDAQ,1h, 
SAMG,STRONG_BUY,16,0,10,20.52,4.393338344237321,1.7475589511076066,20.62879516,19.13376484,america,NASDAQ,1h,  -143.43 -143.76 3.13 92.01 -209.95 -246.62 -206.74 -163.02
EWEB,BUY,9,7,10,21.3,0.11739902519769885,0.6093240753861409,21.79503477,20.48429523,america,NASDAQ,1h, 
MARK,STRONG_BUY,15,1,10,1.35,4.778413330862861,0.7575474866589786,1.40162964,1.20409036,america,NASDAQ,1h,  -92123.35 -83919.74 -62571.01 -52241.3 -44444.62 -37214.65 -29934.0 -21235.74
SDG,BUY,12,9,5,78.72,1.7932570113018187,0.5447707778476456,79.36276625,75.62791375,america,NASDAQ,1h, 
AEHR,STRONG_BUY,16,2,8,41.37,14.440235024746073,3.5071070126377606,43.79225114,30.97174886,america,NASDAQ,1h,  43615.32 53102.53 58631.96 73461.43 67890.05 57767.52 83508.85 89657.51
GRCL,BUY,14,5,7,3.02,5.195813874009076,1.770880722505865,3.08511281,2.66989719,america,NASDAQ,1h, 
ARQQ,NEUTRAL,10,8,8,1.26,-3.3902856033882784,-3.8534910339565016,1.45010074,1.19539926,america,NASDAQ,1h, 
LI,BUY,13,4,9,29.43,1.0499512261448416,-0.2661264386941724,30.17793792,28.13359208,america,NASDAQ,1h, 
MODL,BUY,16,4,6,30.13,2.091849458401555,0.9916826829933711,30.27352968,28.98788032,america,NASDAQ,1h, 
USAP,SELL,7,9,10,11.92,-0.21004446178304192,-0.8859564879371078,12.18436379,11.81293621,america,NASDAQ,1h, 
ERIE,BUY,11,6,9,217.61,0.520011638405677,1.0381940252769652,217.29373223,212.15776777,america,NASDAQ,1h, 
AOGOU,NEUTRAL,11,7,8,10.51,0.14686933830429894,-0.5658569075508524,10.78697497,10.27586503,america,NASDAQ,1h, 
METC,NEUTRAL,8,12,6,7.8,2.3893473072914304,1.5488808141616488,7.89210263,7.22869737,america,NASDAQ,1h, 
CGABL,STRONG_BUY,16,0,10,19.63,3.110816025196229,1.6205448476364666,19.61083219,18.72212781,america,NASDAQ,1h,  -65.26 -78.74 -77.09 -4.18 -461.18 -152.48 25.21 95.61
CHTR,NEUTRAL,7,10,9,329.4,-0.04178075436129802,-0.03171428614784588,333.07655185,323.45376815,america,NASDAQ,1h, 
TELA,BUY,14,4,8,10.59,1.8463783792821857,1.0026829135697284,10.72481558,9.93845442,america,NASDAQ,1h, 
UPTD,BUY,15,2,9,10.89,0.6537409640391871,0.8298789763684198,11.11866231,10.60714769,america,NASDAQ,1h, 
BMR,SELL,6,11,9,2.6601,-11.406583987848933,-1.4650047228344505,3.10917209,2.50796791,america,NASDAQ,1h, 
WAFU,SELL,7,9,10,2.1801,0.3087342814681193,-1.3020291009842282,2.28516207,2.13148793,america,NASDAQ,1h, 
CODX,STRONG_SELL,1,16,9,1.09,-1.0383411331311407,-2.526268723451807,1.14736063,1.07455937,america,NASDAQ,1h,  2165.94 1753.6 1425.49 1569.68 1485.96 1349.08 972.54 243.58
AEAE,SELL,7,9,10,10.33,0.047747860305065615,0.008325959373195246,10.44805492,10.17508508,america,NASDAQ,1h, 
WAVS,SELL,3,13,10,10.24,-0.13007151163797914,-0.04890185563507998,10.29728963,10.21872037,america,NASDAQ,1h, 
AGNCL,BUY,12,4,10,21.92,0.7550345570532357,-0.16369146572634463,22.13585118,21.53935882,america,NASDAQ,1h, 
GOODO,BUY,14,3,9,15.96,3.578767586504128,2.6235227774709386,15.83085229,14.96714771,america,NASDAQ,1h, 
FNX,BUY,15,5,6,90.89,2.8943007907206635,1.3122325073935883,91.64482911,85.14266089,america,NASDAQ,1h, 
CLPS,SELL,5,13,8,1.22,-2.2174728767900973,-3.7103101001570593,1.34933542,1.17367458,america,NASDAQ,1h, 
CFO,BUY,15,2,9,61.07,0.7173908275103713,0.2989259458228162,61.2623434,59.9664866,america,NASDAQ,1h, 
ANAB,NEUTRAL,6,10,10,18.7,0.08102816933066492,1.012829169480085,19.23022715,18.21018285,america,NASDAQ,1h, 
NNDM,BUY,13,3,10,2.45,3.0185126411683285,1.8076044047371767,2.46679338,2.31869662,america,NASDAQ,1h, 
ASCBU,BUY,10,4,10,10.6,1.1015618916097196,0.19358156135626814,11.45310706,9.80641294,america,NASDAQ,1h, 
VRNT,STRONG_BUY,16,2,8,37.52,4.078151087529605,1.8002251977263342,37.67278766,34.91321234,america,NASDAQ,1h,  -835.73 -397.48 690.72 2125.63 3893.18 3468.74 3881.28 6151.75
LUXH,SELL,6,10,10,3.39,-3.4943217240314084,-1.0190078542439096,3.71648316,3.27447684,america,NASDAQ,1h, 
XOMAO,STRONG_SELL,1,16,9,23.15,-1.5979250266021552,-0.9588806086044883,23.83671786,23.05929214,america,NASDAQ,1h,  -181.33 -193.15 -180.43 -158.82 33.73 -145.11 -164.67 -157.7
DWAC,BUY,10,6,10,12.96,0.47171057234032787,0.4966675584195315,12.95935228,12.81874772,america,NASDAQ,1h, 
UTAAU,NEUTRAL,12,6,8,10.5601,0.09453279862847808,-0.09385034276188264,10.61652456,10.48885544,america,NASDAQ,1h, 
IBTE,SELL,2,15,9,23.775,-0.18068941028296592,-0.015434000303642392,23.8784795,23.7327005,america,NASDAQ,1h, 
CNXN,BUY,16,3,7,46.14,1.9858431170081587,1.498053190787303,46.33078015,43.85971985,america,NASDAQ,1h, 
USIO,SELL,6,11,9,2.07,-0.04732059218342499,0.30916544712688676,2.14481677,1.98013323,america,NASDAQ,1h, 
CFFE,BUY,15,1,10,10.75,0.40366945057243697,0.09786312012953147,10.81270466,10.64780534,america,NASDAQ,1h, 
ICLR,STRONG_BUY,16,2,8,221.56,4.27702408546989,1.4194883250403905,222.95377338,207.62022662,america,NASDAQ,1h,  6992.86 6046.44 6425.66 8645.32 7501.03 8940.36 7644.46 10548.33
SWAV,STRONG_BUY,16,1,9,289.3,3.6231124600542444,2.321238465429005,288.6378716,270.0120884,america,NASDAQ,1h,  1398.63 68.49 -665.16 -1098.94 -450.73 761.0 2578.9 7093.17
METX,NEUTRAL,9,7,10,0.198,1.1847456126064344,-0.34230906869888145,0.20506636,0.18513864,america,NASDAQ,1h, 
PATK,STRONG_BUY,17,1,8,72.7,6.9954256879975105,3.6683184200206824,73.19524081,62.72125919,america,NASDAQ,1h,  1184.74 1233.51 1394.5 1680.41 2032.06 1811.33 1913.22 3174.29
BLPH,BUY,9,8,9,7.0,0.296303937919447,0.6759672083992427,7.06235776,6.80764224,america,NASDAQ,1h, 
OMQS,SELL,4,15,7,4.83,-7.005340995174208,-5.63641691901924,5.44412273,4.78201727,america,NASDAQ,1h, 
FTSL,BUY,14,2,10,44.99,0.2697409813508216,0.0779446806314752,45.04748882,44.72984118,america,NASDAQ,1h, 
FUV,NEUTRAL,10,6,10,1.6,1.0943462986832344,-0.588392452173693,1.64477566,1.53634434,america,NASDAQ,1h, 
ONEW,BUY,17,3,6,30.13,6.761326249927805,4.17675126201506,29.91171391,26.76678609,america,NASDAQ,1h, 
MYSZ,STRONG_SELL,0,16,10,1.13,-4.823938056454125,-2.2457524481816193,1.20708049,1.12383951,america,NASDAQ,1h,  -1116.78 -1062.83 -1280.45 -869.98 -622.98 -804.09 -805.09 -732.3
REYN,BUY,16,3,7,28.06,2.238051428727573,0.7413790008436933,28.11218081,27.30356919,america,NASDAQ,1h, 
OTLY,BUY,11,7,8,1.715,4.476550944803989,2.909673509309883,1.74083651,1.50742349,america,NASDAQ,1h, 
QRVO,NEUTRAL,12,5,9,98.07,-0.41674952632996565,-0.31257147213540293,99.46611245,96.44863755,america,NASDAQ,1h, 
QDROU,BUY,15,2,9,10.38,0.6338575730371048,-0.08345630383868752,10.49398689,10.23886311,america,NASDAQ,1h, 
CDAQU,BUY,15,0,11,10.28,0.2680642312966768,0.004864049807864035,10.30739625,10.20810375,america,NASDAQ,1h, 
KELYA,BUY,14,4,8,18.5,3.160810025527965,1.9958099018634812,18.53949492,17.19800508,america,NASDAQ,1h, 
MTLS,STRONG_BUY,16,0,10,10.15,5.45213512002843,1.9280980116489275,10.32550779,9.07449221,america,NASDAQ,1h,  -1852.8 -1950.46 -882.66 -624.28 -823.59 -1062.53 -1041.73 -130.02
MRCC,BUY,12,4,10,7.54,1.3649766074706378,0.6406833956220055,7.64153275,7.18564725,america,NASDAQ,1h, 
HYZN,SELL,4,13,9,0.5755,-1.9490969119962642,0.3889789472710987,0.59970153,0.55169867,america,NASDAQ,1h, 
IMAB,STRONG_BUY,15,1,10,3.19,2.1039602871031633,2.4080334126273186,3.21010346,3.02954654,america,NASDAQ,1h,  -346.9 511.62 635.91 406.22 275.33 -185.07 -9.45 -63.91
DNLI,BUY,14,3,9,31.51,3.6168336410397472,0.7063185144939155,31.93843524,29.81806476,america,NASDAQ,1h, 
KWE,BUY,12,5,9,3.05,0.8131156210748856,-1.050807976927004,3.15815638,2.93830362,america,NASDAQ,1h, 
CMND,STRONG_SELL,1,15,10,0.56,-3.7810110794447382,-1.6914339884311858,0.59895005,0.55584015,america,NASDAQ,1h,  3406.69 3599.43 3431.24 3050.51 2661.66 2260.62 1439.01 972.08
XOMA,BUY,13,4,9,18.14,5.617914268293589,3.7698072192666245,18.03793022,16.32906978,america,NASDAQ,1h, 
SGIIU,STRONG_BUY,14,0,10,10.45,2.269969264292328,1.2122221748714708,10.50080316,10.06295684,america,NASDAQ,1h,  379.64 311.21 254.92 208.72 170.85 139.82 114.42 93.62
NXU,BUY,12,4,10,0.4948,1.448879862280478,1.167474288985673,0.49458642,0.48307358,america,NASDAQ,1h, 
EVLV,BUY,15,3,8,5.94,1.9361577036242466,-0.09301105200040638,6.34614088,5.51588912,america,NASDAQ,1h, 
FRBN,BUY,11,5,10,10.63,0.36030889815449996,-0.05143167156693096,10.65804171,10.57942829,america,NASDAQ,1h, 
FAAR,STRONG_SELL,1,15,10,28.92,-0.6170767834323954,0.03597420925920858,29.29862784,28.75796216,america,NASDAQ,1h,  -1087.22 -967.51 -802.26 -744.45 -798.22 -798.93 -406.19 -208.59
HILS,SELL,2,15,9,0.3371,-3.5874644026528273,-0.5311301268810809,0.35878834,0.32885166,america,NASDAQ,1h, 
GRIN,BUY,11,5,10,8.195,7.603499206970099,0.2015034505020452,8.84282957,6.61243043,america,NASDAQ,1h, 
TAYD,NEUTRAL,10,9,7,19.47,2.336750474818473,2.6276256489998104,19.59451595,17.94075405,america,NASDAQ,1h, 
TRMB,BUY,15,4,7,49.54,3.6893366522262596,1.238402746556602,50.20332327,45.75717673,america,NASDAQ,1h, 
AURC,BUY,12,4,10,10.32,1.0064430757245049,-0.19342359767891537,10.45697581,10.06103419,america,NASDAQ,1h, 
IFBD,BUY,12,6,8,1.315,7.134128417386208,5.636914277451524,1.32410086,1.11833914,america,NASDAQ,1h, 
PTLO,BUY,13,4,9,20.76,2.4071433919368985,0.41321294711329415,21.05639466,19.71917534,america,NASDAQ,1h, 
ZENV,BUY,12,4,10,0.8127,5.913151997297632,-0.6740524986580567,0.8638228,0.7193426,america,NASDAQ,1h, 
SLGC,STRONG_BUY,16,1,9,3.34,8.629661634182924,2.8325123152709324,3.40250838,2.84299162,america,NASDAQ,1h,  20275.19 12876.37 11336.14 11853.26 12381.73 12262.83 21352.02 28056.46
TRINL,SELL,1,15,10,25.0,-0.4410858134122577,-0.019596159152797554,25.19458742,24.88579258,america,NASDAQ,1h, 
AFBI,STRONG_SELL,2,17,7,12.01,-0.09012128945306586,-0.2440325000124517,12.19627628,11.88069372,america,NASDAQ,1h,  -20.96 -114.9 -137.48 -134.22 -120.68 -112.45 -98.86 -110.54
BCOV,STRONG_BUY,17,0,9,4.42,5.9443911792905055,2.7429102742910345,4.42378281,4.01421719,america,NASDAQ,1h,  1553.97 1572.91 1528.76 1734.06 1424.8 1668.61 1654.72 2864.93
KYCHU,BUY,15,1,10,10.52,0.5067373907992305,0.011693382401162467,10.58773585,10.40302415,america,NASDAQ,1h, 
CTMX,BUY,14,3,9,1.73,2.225120005643305,1.9728504653616454,1.73080571,1.65622429,america,NASDAQ,1h, 
APLS,STRONG_BUY,17,0,9,87.94,1.1374222263113722,0.8122065996801524,88.60128215,85.72421785,america,NASDAQ,1h,  -2797.98 -2233.37 -761.86 -761.81 -66.47 -169.25 905.98 1133.63
IDYA,BUY,16,2,8,24.87,8.185311405522413,3.0496395127206313,25.07357659,21.83542341,america,NASDAQ,1h, 
ISUN,BUY,9,8,9,0.5377,-0.1365067278316019,1.6984607539833405,0.54292833,0.51408157,america,NASDAQ,1h, 
IXHL,BUY,9,7,10,2.03,-0.2538696253314896,4.38789100464345,2.16044934,1.80699066,america,NASDAQ,1h, 
QRTEB,STRONG_BUY,17,0,9,5.65,4.444466417834846,5.829619931182648,5.61569027,5.01360973,america,NASDAQ,1h,  -78.54 -76.43 -68.62 -59.19 -49.95 -25.72 57.81 130.95
GDSTU,STRONG_BUY,15,0,9,10.6,3.9569683192914056,2.0309943209163634,10.68992359,9.83016641,america,NASDAQ,1h,  -806.83 -208.63 55.06 6776.1 9800.52 10146.83 9366.06 8195.2
NWBI,BUY,16,4,6,11.37,5.492702847532044,2.6034381627035827,11.43754508,10.23744492,america,NASDAQ,1h, 
CIBR,NEUTRAL,10,6,10,43.93,0.02875855270933414,-0.15230580441716768,44.26824537,43.64967463,america,NASDAQ,1h, 
SOPH,SELL,3,14,9,4.42,-1.642773304129861,-0.5064715813168306,4.6622303,4.3074797,america,NASDAQ,1h, 
ONEQ,BUY,14,5,7,51.96,1.323062885515668,0.3129857824297062,52.343413,50.423557,america,NASDAQ,1h, 
SMMF,STRONG_BUY,17,0,9,20.24,4.333500177583446,3.9521327135923343,20.05182489,18.71216511,america,NASDAQ,1h,  116.72 98.3 149.91 157.4 146.16 159.01 128.56 511.76
TWCBU,STRONG_BUY,17,0,9,10.65,5.7630780909671415,4.9571301862619634,10.38792342,9.79707658,america,NASDAQ,1h,  -521.14 -428.18 -351.22 -128.72 -26.0 18.39 34.88 38.45
VRNS,STRONG_BUY,15,1,10,26.47,2.0858106891099624,0.7172345566272611,26.64531975,25.55918025,america,NASDAQ,1h,  6748.65 5165.09 4158.78 4267.03 6411.62 4815.79 2760.6 4480.02
YLDE,BUY,15,4,7,40.9401,1.6120133202252305,1.581758600745701,41.04969658,39.45910342,america,NASDAQ,1h, 
FIVE,BUY,11,6,9,182.58,4.997617454654886,3.221712583782832,184.07001639,163.09287361,america,NASDAQ,1h, 
TLSA,STRONG_BUY,18,0,8,1.04,20.658946350391744,12.286666131145637,0.99734332,0.79300748,america,NASDAQ,1h,  1932.09 2155.21 2050.56 707.69 27.19 -317.31 11082.74 14738.88
FARO,BUY,13,5,8,15.8,3.5941034637571647,2.077074651936556,15.93423707,14.58126293,america,NASDAQ,1h, 
WULF,STRONG_SELL,1,15,10,1.49,-1.887405156480611,-1.0289008894114176,1.53332629,1.46225371,america,NASDAQ,1h,  -18339.74 -28387.76 -31857.57 -29114.34 -23406.03 -29710.98 -22018.15 -28310.99
VRRM,BUY,15,2,9,18.65,3.6435476836929297,0.7372998082480109,18.99677199,17.35482801,america,NASDAQ,1h, 
CITEU,STRONG_BUY,15,0,9,10.55,2.7861709560425396,1.5594917212167871,10.50978711,10.13421289,america,NASDAQ,1h,  -1399.37 -1296.08 -1135.99 -967.23 -746.63 -588.5 -855.64 -887.13
KROS,STRONG_BUY,16,1,9,49.16,2.0737626203638797,1.8897058442534131,48.94949732,47.10225268,america,NASDAQ,1h,  2373.87 2030.88 1796.94 1412.36 1225.32 935.91 696.85 859.98
YGF,BUY,11,5,10,3.38,0.7896180729502191,2.259387895876941,3.45374532,3.15757468,america,NASDAQ,1h, 
AMPH,BUY,15,2,9,46.68,3.785856656955147,1.411020953498209,47.0654406,43.6637394,america,NASDAQ,1h, 
XM,NEUTRAL,10,7,9,18.065,-0.006457761744982804,0.00553587245350684,18.07978121,18.05571879,america,NASDAQ,1h, 
CREC,SELL,2,14,10,10.81,-1.5748031496062964,-2.487603477250559,11.25014643,10.77563357,america,NASDAQ,1h, 
MODD,BUY,13,3,10,1.1,3.410671981348486,3.4252564476245198,1.11225442,0.99424558,america,NASDAQ,1h, 
ACAH,SELL,4,12,10,10.13,-0.5383822024704585,-0.9968725566848917,10.40273795,10.02426205,america,NASDAQ,1h, 
RGP,BUY,14,4,8,16.16,3.8211449493518614,1.9616899140581552,16.22324857,15.00444143,america,NASDAQ,1h, 
LZRD,BUY,11,5,6,10.3901,5.081520796777411,2.3335569088275037,10.41210048,9.59286952,america,NASDAQ,1h, 
FHB,BUY,16,4,6,18.06,6.168678455445871,2.4041732819233346,18.373459,15.928541,america,NASDAQ,1h, 
IPSC,BUY,15,1,10,3.29,5.1180902216938335,2.253302253302266,3.30639662,3.07054338,america,NASDAQ,1h, 
CAFG,STRONG_BUY,9,0,6,21.31,3.9732145131796415,1.9706998128064868,21.43594274,19.98521726,america,NASDAQ,1h,  0.0 33.73 44.46 44.81 40.88 61.01 63.7 59.01
EJH,BUY,8,8,10,0.159501,-5.754733520077622,7.640032393035497,0.18405083,0.12158517,america,NASDAQ,1h, 
SHUAU,BUY,12,3,9,10.56,1.3857329979243787,0.1897533206831099,10.59231002,10.40168998,america,NASDAQ,1h, 
PLMR,BUY,14,2,10,54.16,4.367961040072203,1.181635607865104,55.38936702,52.54109298,america,NASDAQ,1h, 
GDEN,BUY,15,2,9,44.51,3.073366353379086,0.7173081709773044,45.66883412,40.88366588,america,NASDAQ,1h, 
STBA,BUY,16,4,6,29.34,6.0462762593391375,3.4920634920634797,29.37818412,26.10731588,america,NASDAQ,1h, 
CBAY,BUY,13,5,8,9.42,4.021157594262263,0.501440307265554,9.618924,8.745626,america,NASDAQ,1h, 
LAMR,BUY,12,7,7,93.67,2.8358445147048883,0.7821998429144799,94.99796778,87.88828222,america,NASDAQ,1h, 
SDC,STRONG_BUY,16,0,10,0.4,8.434839864648396,3.2417123360682893,0.40487141,0.34611389,america,NASDAQ,1h,  11117.84 12057.46 12571.8 15610.55 14042.17 11867.86 15976.53 18805.76
DVY,BUY,14,6,6,111.57,1.848267169082817,0.8585861736139861,112.22013973,107.04378027,america,NASDAQ,1h, 
TCBC,BUY,9,7,10,14.0,-0.49168953964098705,1.2348482164227477,14.57717217,13.45215783,america,NASDAQ,1h, 
DLO,SELL,5,14,7,10.45,-9.036835030527996,-3.3481317055123867,12.12604779,10.22695221,america,NASDAQ,1h, 
LAND,BUY,16,3,7,16.49,3.5879282065903766,1.4769230769230717,16.58547108,15.49575892,america,NASDAQ,1h, 
RMBL,STRONG_BUY,16,0,10,12.22,8.530831255141848,4.721912760305088,12.34946147,10.20003853,america,NASDAQ,1h,  -1125.05 289.05 4658.46 10780.86 11621.63 11081.29 9753.24 8362.05
BSMS,SELL,2,14,10,23.2314,0.1456040108915886,-0.17866212234100942,23.33271242,23.15325758,america,NASDAQ,1h, 
HCNE,SELL,10,7,9,10.235,0.002800957787059133,-0.04404507637572408,10.255339,10.222801,america,NASDAQ,1h, 
BVS,BUY,13,3,10,2.95,2.450120682769281,-0.27854399913461236,3.07901794,2.67817206,america,NASDAQ,1h, 
AROW,BUY,14,5,7,19.97,6.054844746753545,5.075399623264957,19.87765071,17.50288929,america,NASDAQ,1h, 
DNAB,NEUTRAL,10,7,9,10.31,0.025903895577215508,-0.013771139183532455,10.32051992,10.30346008,america,NASDAQ,1h, 
CVT,NEUTRAL,9,9,8,8.485,-0.02945508100148686,-0.04711980209684441,8.50602584,8.47697416,america,NASDAQ,1h, 
MCLD,SELL,5,12,9,0.579,-10.812378619536744,-1.2955681198664024,0.82868381,0.47685589,america,NASDAQ,1h, 
FTCI,BUY,11,6,9,2.81,2.1315571998889737,0.7995810181116383,2.85022415,2.66848585,america,NASDAQ,1h, 
ARQT,BUY,13,6,7,8.2,5.1851129713768245,5.040671235508867,8.12708481,7.23975519,america,NASDAQ,1h, 
VIRI,NEUTRAL,9,8,9,1.505,-6.296307252030147,-2.54358017976017,1.81239503,1.42403497,america,NASDAQ,1h, 
POTX,NEUTRAL,7,11,8,7.35,-0.05185513731282754,0.19766887056096039,7.45882679,7.07491321,america,NASDAQ,1h, 
VR,STRONG_BUY,16,1,9,24.29,4.053057206477419,1.788399977706277,24.41497684,22.53756316,america,NASDAQ,1h,  -32.19 -42.41 -42.73 -38.98 -33.9 -28.74 -24.02 -19.9
