Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
CATH,BUY,16,4,6,54.4,1.6214853660315214,0.770057362984673,54.44081565,53.21184435,america,NASDAQ,1h, 
KBNT,SELL,2,15,9,0.567,-3.5806654780843985,-0.43529268599768045,0.61719634,0.54722256,america,NASDAQ,1h, 
MIDD,STRONG_BUY,15,1,10,144.59,1.0478204937417956,0.5360905026456919,145.37898222,141.77901778,america,NASDAQ,1h,  -924.35 -475.04 711.27 1696.28 2646.94 2329.3 1945.79 1357.32
ACT,NEUTRAL,8,8,10,25.45,-0.792297272275448,0.4202260934756481,26.07277225,25.07647775,america,NASDAQ,1h, 
INFN,BUY,13,4,9,4.94,3.510413829668522,0.9915158949197718,4.97918032,4.71731968,america,NASDAQ,1h, 
CIVB,STRONG_BUY,16,0,10,17.04,3.153152950548815,2.386740676737901,16.99838537,16.16126463,america,NASDAQ,1h,  46.1 166.4 194.76 213.94 213.16 155.7 345.01 692.41
PBAX,BUY,12,4,10,10.81,0.09636168401907241,0.08527154032252326,10.96581454,10.68597546,america,NASDAQ,1h, 
ECOW,BUY,14,6,6,20.181,1.9082527620400072,0.5326271490399677,20.31373792,19.47716208,america,NASDAQ,1h, 
AAXJ,STRONG_BUY,17,2,7,69.17,1.355905706851047,0.4399785093005306,69.29091416,67.94758584,america,NASDAQ,1h,  17816.73 21808.5 26589.26 26575.24 24752.19 23241.16 17863.78 12788.88
UTSI,BUY,12,3,11,3.6999,1.2471986161115183,1.7302864747303488,3.82881023,3.46715977,america,NASDAQ,1h, 
CURI,BUY,15,2,9,0.9543,11.79229214696224,5.029138074300718,0.98739345,0.78519155,america,NASDAQ,1h, 
EML,BUY,14,3,9,18.72,7.824267200634409,2.0774840081334816,19.10949887,16.37778113,america,NASDAQ,1h, 
DDIV,STRONG_BUY,16,1,9,28.17,1.4442268141476404,0.4492939666238698,28.23064377,27.70611623,america,NASDAQ,1h,  28.52 45.41 -110.9 -164.76 -171.82 -159.08 -139.41 -118.69
FREQ,SELL,5,13,8,0.3815,-0.9275415461588068,-0.15180067001674047,0.39652302,0.37226718,america,NASDAQ,1h, 
TDSB,BUY,14,5,7,21.29,0.5660481179385926,0.342786795850742,21.29869989,21.07908011,america,NASDAQ,1h, 
BRQS,BUY,14,3,9,0.2138,3.88545195516501,2.897295216093937,0.21237158,0.20132922,america,NASDAQ,1h, 
DWMC,BUY,12,9,5,31.88,5.301380599167345,3.5292833942017126,31.8803702,28.8881198,america,NASDAQ,1h, 
RILYN,STRONG_BUY,16,1,9,20.25,1.6239422157693184,0.9072684626665506,20.2899659,19.6488241,america,NASDAQ,1h,  799.35 336.8 51.42 -70.01 -29.0 -96.82 -612.35 -490.13
BL,BUY,15,3,8,54.22,2.1495618861527674,2.0160493711017295,54.81623965,51.76676035,america,NASDAQ,1h, 
KRNY,STRONG_BUY,16,1,9,7.63,0.48508522992818826,0.7526739733262815,7.74655437,7.50394563,america,NASDAQ,1h,  -662.48 -559.55 104.87 179.88 -127.84 112.23 705.51 1635.17
FLYW,STRONG_BUY,16,0,10,31.99,0.18679193162924435,0.9180100318622095,32.792345,30.912905,america,NASDAQ,1h,  8252.89 10268.74 9071.77 7226.03 7274.86 10340.38 15052.67 16941.07
BGXX,SELL,7,11,8,0.90735,0.11677587194418493,0.509554140127392,0.93082799,0.87517201,america,NASDAQ,1h, 
ESACU,BUY,15,3,8,10.86,3.841663455479562,2.307958259106684,11.05506916,10.02662084,america,NASDAQ,1h, 
MFLX,SELL,7,9,10,16.48,0.45180962584913686,-0.02772289480405732,16.63034177,16.29328823,america,NASDAQ,1h, 
TKNO,SELL,4,12,10,3.83,-2.5190634215885552,-1.93467774147625,4.0503574,3.8170626,america,NASDAQ,1h, 
ANNX,SELL,2,15,9,2.81,-7.347161385915925,-3.518650771850801,3.25028472,2.77969528,america,NASDAQ,1h, 
DAX,BUY,14,4,8,30.6687,2.316639897698664,0.5777480582949295,30.91139124,29.45636876,america,NASDAQ,1h, 
LOOP,SELL,3,12,11,3.1,-6.68833905243514,-1.512576208615414,3.61644767,2.92116233,america,NASDAQ,1h, 
NYMTZ,BUY,14,3,9,17.9201,3.3186709986183303,0.689765998739162,18.21636429,16.92673571,america,NASDAQ,1h, 
LBTYB,SELL,1,15,10,17.41,-8.904716581887186,-3.9316827902521396,20.44691335,16.51690665,america,NASDAQ,1h, 
FTEK,SELL,4,13,9,1.37,-0.4114388729773282,-0.7541237748205134,1.40624122,1.36248878,america,NASDAQ,1h, 
WKHS,STRONG_BUY,16,0,10,1.095,12.73820540359469,2.0237030411448984,1.16582428,0.86379092,america,NASDAQ,1h,  100507.47 192217.88 354240.83 320965.87 250283.81 161928.34 111062.17 118918.9
RNEW,BUY,13,4,7,25.8801,4.69512113720792,1.8981809591306416,26.06190661,23.73732339,america,NASDAQ,1h, 
UPTDU,STRONG_BUY,16,0,10,10.55,2.6760992425326435,1.7651183899697287,10.50180146,10.14327854,america,NASDAQ,1h,  187.54 161.41 136.05 113.3 93.7 77.16 63.38 51.98
RCLF,BUY,13,4,9,10.5,0.34227869362071317,0.4928937168014613,10.49495186,10.37745814,america,NASDAQ,1h, 
PLAB,BUY,15,1,10,23.6,0.6591754393686671,0.4132686773998131,23.78304804,23.33631196,america,NASDAQ,1h, 
ZIONO,NEUTRAL,10,7,9,24.67,-0.010700111540558055,-0.5709813164530999,25.04031448,24.43309552,america,NASDAQ,1h, 
STIX,SELL,5,12,9,2.21,0.08468704288242179,-0.24825095915143436,2.29261104,2.11434896,america,NASDAQ,1h, 
FLNT,NEUTRAL,12,8,6,0.6918,1.3316410158316785,-0.19890971853149608,0.71128417,0.67773213,america,NASDAQ,1h, 
PLYA,SELL,5,12,9,9.055,-1.144417615928532,0.1382361072712115,9.34255695,8.92544305,america,NASDAQ,1h, 
KAVL,BUY,15,1,10,0.74,8.25913790878485,2.7752083975678374,0.7799418,0.6214533,america,NASDAQ,1h, 
MPRA,BUY,12,4,10,10.51,0.2529694338139592,-0.06598877620295696,10.53614538,10.47679462,america,NASDAQ,1h, 
OTECU,BUY,14,4,8,10.88,5.032822723312918,3.3336499192705844,10.91595305,9.86704695,america,NASDAQ,1h, 
ATOS,SELL,3,13,10,0.8988,-1.816929712926921,-0.1200271013882741,0.95836643,0.87308697,america,NASDAQ,1h, 
MHUA,BUY,13,3,10,3.06,3.6019159623714216,3.1695993580558337,3.04778444,2.88679556,america,NASDAQ,1h, 
THRY,STRONG_BUY,16,0,10,25.47,1.1570641679256255,0.9572507283429417,25.39817299,24.91132701,america,NASDAQ,1h,  4437.84 4302.81 4142.63 3616.06 3071.91 3524.19 3775.28 6813.12
PEPLU,SELL,9,11,6,10.37,-0.7088894106688315,-1.0217570785669778,10.91222572,10.06737428,america,NASDAQ,1h, 
ESGU,BUY,16,4,6,97.1,1.4524522342838964,0.6492237726625234,97.23077274,95.16972726,america,NASDAQ,1h, 
ASTI,STRONG_SELL,1,17,8,0.1169,-4.405679725499553,-0.22106709685128578,0.13140323,0.11089927,america,NASDAQ,1h,  -56903.7 -53143.62 -47760.53 -39095.42 -31037.8 -37903.46 -48855.19 -48263.36
OPRT,SELL,6,13,7,5.73,-2.7837552713748295,-1.145197519831342,6.16631656,5.62391344,america,NASDAQ,1h, 
QQQS,NEUTRAL,9,9,8,29.6701,-0.9183141543404929,-0.4616924742986015,30.56022323,29.35922677,america,NASDAQ,1h, 
KNTE,BUY,8,9,9,3.35,0.6950462038017235,2.9660365759950764,3.42886668,3.09663332,america,NASDAQ,1h, 
THCP,SELL,5,13,8,10.24,-0.2111418222474697,-0.19493177387913363,10.28203164,10.24446836,america,NASDAQ,1h, 
ACTG,STRONG_BUY,16,1,9,4.575,0.5126326616531287,0.648993510064912,4.58737787,4.50562213,america,NASDAQ,1h,  -4780.21 -3253.26 -2103.05 -1124.95 -28.5 1287.13 -2831.85 845.78
BLFY,STRONG_BUY,15,1,10,10.67,2.0978053284458156,1.2237928090313943,10.72080068,10.36237932,america,NASDAQ,1h,  693.98 659.89 843.36 790.2 740.78 995.59 1175.41 1219.82
CMPS,BUY,13,3,10,8.04,0.5467542407219241,1.683597069893537,8.17018684,7.77739316,america,NASDAQ,1h, 
NVEE,STRONG_BUY,17,0,9,103.15,2.776967573718167,1.4801442267488483,102.83102342,99.00575658,america,NASDAQ,1h,  1838.19 2014.69 2024.4 1848.66 1961.15 1915.11 2148.86 2377.81
NVVE,STRONG_SELL,1,16,9,0.49,-0.15427794192210342,-1.6784886579113731,0.51652018,0.47287472,america,NASDAQ,1h,  -6720.93 -6413.56 -5915.16 -7329.84 -7204.68 -7519.55 -9826.5 -10541.66
AMLI,BUY,13,5,8,2.075,-1.6113607687927924,0.971761969411645,2.2316301,1.9813999,america,NASDAQ,1h, 
AVRO,SELL,5,12,9,1.11,-3.2120240801159383,0.009910892070379873,1.14498741,1.09401259,america,NASDAQ,1h, 
ABVC,BUY,8,8,10,0.601,-1.114993439942353,1.7350825222175246,0.63098071,0.56859439,america,NASDAQ,1h, 
CFLT,NEUTRAL,8,8,10,34.51,-2.654624276999698,0.6591996266480038,37.18757672,32.86791328,america,NASDAQ,1h, 
SBGI,SELL,3,14,9,14.1,-4.865596249845524,-0.7296022214039652,15.54324448,13.68889552,america,NASDAQ,1h, 
YGMZ,SELL,2,14,10,0.9487,-2.3328087114810785,0.031632222690845424,0.99697894,0.92460106,america,NASDAQ,1h, 
BLNG,SELL,7,10,9,10.14,-0.020442861459770256,-0.11820330969266024,10.18846292,10.10574708,america,NASDAQ,1h, 
TWEB,BUY,15,2,9,17.9096,6.575009714549921,2.342325868443453,18.05665811,16.48793189,america,NASDAQ,1h, 
SLGC,SELL,4,12,10,2.47,-3.965287658353205,0.10131712259374126,2.73983149,2.36962851,america,NASDAQ,1h, 
TXMD,NEUTRAL,5,11,10,3.84,-0.863827172605383,0.5643651219735801,3.90207158,3.74453842,america,NASDAQ,1h, 
ATEC,BUY,13,3,10,16.15,1.8568428663510161,-0.16998918250656914,16.54272634,15.64353366,america,NASDAQ,1h, 
ACAD,SELL,6,11,9,24.4,-0.8318205352871075,0.1621477391679207,25.15224026,24.01675974,america,NASDAQ,1h, 
KIRK,NEUTRAL,9,8,9,2.98,-0.3937455294172594,0.11826049561898344,3.02065948,2.95338052,america,NASDAQ,1h, 
KRT,BUY,14,2,10,18.12,2.5314285423278875,0.581061008075352,18.41263463,17.47237537,america,NASDAQ,1h, 
UXIN,BUY,14,2,10,1.43,2.0850092140287444,2.5692521769068435,1.45117831,1.34575169,america,NASDAQ,1h, 
MGIH,SELL,7,10,9,1.97,-4.283127438323561,-1.277875219243299,2.26735675,1.85274325,america,NASDAQ,1h, 
GOGO,BUY,15,1,10,16.99,0.3978489018082314,0.6372309183162059,17.03751224,16.71650776,america,NASDAQ,1h, 
PFC,BUY,14,2,10,16.49,0.41738067138975055,1.1501303481061171,16.77856552,16.11071448,america,NASDAQ,1h, 
ERNA,SELL,8,9,9,2.23,2.1364691348422298,-0.5809106431924675,2.36523718,2.06860282,america,NASDAQ,1h, 
PMTS,SELL,3,14,9,25.11,-1.6146790428687297,-1.9332161687170526,26.95728779,24.95801221,america,NASDAQ,1h, 
GFGDU,STRONG_BUY,16,0,10,10.55,1.3610889035584108,0.8315014814106974,10.53797899,10.30002101,america,NASDAQ,1h,  -28.54 -20.92 -15.9 -12.4 -9.84 -7.9 -6.39 -5.19
TW,BUY,13,3,10,71.21,1.3224901826165478,-0.13953260084561236,72.67099577,68.18100423,america,NASDAQ,1h, 
CLSC,BUY,14,6,6,19.57,0.8012073481350228,0.4151038272675436,19.5836628,19.3126372,america,NASDAQ,1h, 
SFT,BUY,11,6,9,2.24,3.348523059406233,-1.1190323791025634,2.33634786,2.17943214,america,NASDAQ,1h, 
FSBW,STRONG_SELL,1,16,9,29.62,-4.323406267624421,-4.3188321341422835,31.96594189,30.18793811,america,NASDAQ,1h,  50.47 22.67 25.83 -35.98 33.65 90.89 -5.0 -270.08
LVOX,SELL,2,14,10,2.73,-1.2717739723081536,-0.9433962264150892,2.86003549,2.67047451,america,NASDAQ,1h, 
OTEX,SELL,5,12,9,41.91,-0.7703184551604494,-0.0691480483559559,42.64551286,41.65052714,america,NASDAQ,1h, 
XELA,STRONG_SELL,1,16,9,4.9701,-1.0488871714878485,-0.781752194934981,5.16928213,4.84639787,america,NASDAQ,1h,  -3505.65 -520.09 1677.49 -481.32 -1130.12 -970.06 -657.8 -1263.16
BBIO,SELL,6,10,10,15.52,-4.298942498319917,-2.790391782280537,17.34505024,15.25494976,america,NASDAQ,1h, 
VCSA,BUY,13,5,8,0.7269,5.504037811811145,2.481305162652589,0.73928785,0.64036225,america,NASDAQ,1h, 
LEGN,BUY,14,4,8,71.24,2.772975694218786,1.23632229643313,72.13323643,67.37476357,america,NASDAQ,1h, 
ASET,BUY,15,7,4,30.33,1.5672545004186844,0.7886638174678495,30.34750471,29.55060529,america,NASDAQ,1h, 
VUZI,BUY,14,2,10,5.305,2.4768292258894604,1.7462768150826093,5.42443866,5.10642134,america,NASDAQ,1h, 
RETO,STRONG_SELL,0,16,10,1.31,-3.8553279560816947,-4.105878822039543,1.43804135,1.30954865,america,NASDAQ,1h,  -341.96 -219.77 -288.53 916.44 1257.34 821.55 -952.0 -2346.04
ARRWU,STRONG_BUY,16,0,10,10.6,1.3019530566424464,0.9234495635060682,10.55929452,10.39651548,america,NASDAQ,1h,  -217.99 -210.18 -187.88 -225.31 -347.42 -365.78 -340.05 -298.6
VTRS,STRONG_BUY,17,1,8,9.95,3.192681269718463,1.2278583135540515,9.96120425,9.54076575,america,NASDAQ,1h,  199469.36 232868.61 260302.89 283428.98 267123.39 246747.57 251451.55 293492.62
MBLY,SELL,3,15,8,39.7,-1.5929222339850213,-1.0354632063811948,40.93042822,39.49845178,america,NASDAQ,1h, 
UONE,BUY,10,8,8,6.31,1.1982882901329077,-0.12662234884457746,6.45872114,6.13685886,america,NASDAQ,1h, 
PRTK,SELL,7,10,9,2.18,-0.18695852598260387,-0.2288329519450798,2.19227954,2.17797046,america,NASDAQ,1h, 
SKYY,BUY,16,4,6,78.05,2.1695105455240764,0.9201251797457815,78.1586039,75.8902861,america,NASDAQ,1h, 
MAXN,SELL,7,13,6,28.56,-0.08222690454928738,-0.7385869359329433,30.13257338,27.50793662,america,NASDAQ,1h, 
BMBL,BUY,16,4,6,17.93,2.0378160033694286,0.8067916678379703,18.08277562,17.33447438,america,NASDAQ,1h, 
FITB,BUY,14,5,7,26.775,1.5557339766425855,1.3302552651995256,27.01688112,25.95711888,america,NASDAQ,1h, 
CYN,STRONG_BUY,15,1,10,1.1,7.5970006768731935,3.8333380530305163,1.12402524,0.93291476,america,NASDAQ,1h,  -756.81 -1113.11 1567.24 1823.18 2191.26 3873.99 3696.34 4407.32
TRMB,BUY,15,2,9,52.94,2.238272725517092,0.9351852734535129,52.96546227,51.58053773,america,NASDAQ,1h, 
AUPH,NEUTRAL,7,10,9,9.93,-0.1334905474231931,0.5791658310391483,10.07590979,9.76591021,america,NASDAQ,1h, 
ESGE,STRONG_BUY,18,1,7,32.8,1.3819054421458503,0.4404681995678459,32.87354277,32.18045723,america,NASDAQ,1h,  12782.5 22564.54 42795.34 47970.0 48706.73 46698.37 42074.02 40854.51
FTXR,BUY,14,2,10,29.04,2.7567518035500456,0.7049345417925394,29.31076899,27.66233101,america,NASDAQ,1h, 
RNST,BUY,15,2,9,29.88,0.130692671157135,1.0637398318986726,30.57941845,29.17858155,america,NASDAQ,1h, 
PDCE,NEUTRAL,8,8,10,71.64,0.04212643515168679,0.12018894820695891,72.60433275,70.83466725,america,NASDAQ,1h, 
GOVX,BUY,12,4,10,0.6351,6.143179846105923,-0.40226444884626744,0.67459325,0.55684185,america,NASDAQ,1h, 
QRTEB,BUY,15,1,10,6.9043,3.869825351621074,3.521590300820307,7.12722138,6.35815862,america,NASDAQ,1h, 
FFBC,BUY,14,3,9,21.86,0.3047379534430803,0.7210818531573295,22.24494565,21.48605435,america,NASDAQ,1h, 
LBRDA,BUY,14,4,8,76.8,2.1321867058764923,1.534251284051308,76.79766278,74.19433722,america,NASDAQ,1h, 
TCBX,SELL,4,13,9,17.05,-0.6342507035735991,-0.4669588248446104,17.31823441,16.94975559,america,NASDAQ,1h, 
RFIL,BUY,15,2,9,4.74,0.9253620750595388,0.2784101006169095,5.01164904,4.47572096,america,NASDAQ,1h, 
ZI,BUY,14,2,10,28.42,3.0316264680625267,1.3913663931502072,28.76624835,27.42654165,america,NASDAQ,1h, 
JBHT,BUY,15,2,9,176.8,2.6179772998354593,0.4596825974055463,179.5071703,168.3753297,america,NASDAQ,1h, 
TRON,BUY,15,3,8,10.79,1.324575419251289,0.21473258734189926,10.87155996,10.49543004,america,NASDAQ,1h, 
TLSA,NEUTRAL,10,8,8,0.785,3.3170199049254308,2.490466101833235,0.78549849,0.73150151,america,NASDAQ,1h, 
BPOPM,SELL,6,13,7,25.0,-1.9361978726252858,-1.7616107952201077,25.96772251,25.04258749,america,NASDAQ,1h, 
GLPG,BUY,15,3,8,42.41,0.5914759812649919,0.7725100386385577,42.54603842,41.48335158,america,NASDAQ,1h, 
WHF,STRONG_BUY,15,1,10,13.05,1.3512464265210724,0.7081208559187075,13.08736437,12.70415563,america,NASDAQ,1h,  -3064.23 -2827.97 -2069.7 -1590.26 -960.01 -1287.23 -1605.7 -1632.4
AMRK,SELL,3,14,9,36.08,-2.214828709270975,-0.45111537241160704,37.90918989,35.55854011,america,NASDAQ,1h, 
SCWX,NEUTRAL,8,9,9,7.28,2.8273277748194374,-0.35573549922735026,7.45110777,7.00938223,america,NASDAQ,1h, 
TTSH,SELL,4,12,10,5.38,-0.8081614484271,-0.25954764553208065,5.54902209,5.33397791,america,NASDAQ,1h, 
MURF,BUY,14,2,10,10.65,1.1703781678534142,0.13567679024255597,10.72278193,10.40168807,america,NASDAQ,1h, 
SSKN,BUY,9,7,10,0.89,0.35462052912977526,1.8516282699379474,0.92435528,0.84257492,america,NASDAQ,1h, 
EQRR,BUY,14,3,9,49.31,0.7169949732927989,0.5860139951434888,49.72103024,48.31768976,america,NASDAQ,1h, 
ROCK,BUY,14,2,10,58.53,-0.2191099526298359,1.4466855462998467,60.33087929,56.48420071,america,NASDAQ,1h, 
TSLL,NEUTRAL,10,5,11,16.98,1.0331001614136,-0.1557053546648035,17.44009165,16.77299835,america,NASDAQ,1h, 
BRP,BUY,14,2,10,24.35,2.394460481049947,0.6167164240777652,24.63481948,23.59243052,america,NASDAQ,1h, 
NKLA,BUY,14,2,10,1.4,39.32681878945954,6.39834018589309,1.59208358,0.67406642,america,NASDAQ,1h, 
VBLT,STRONG_BUY,17,1,8,0.25,3.7533393012254095,1.313016696385148,0.25591852,0.23361148,america,NASDAQ,1h,  38190.42 28774.1 18838.6 12920.09 9220.92 6967.99 3679.98 4417.89
HMAC,STRONG_BUY,15,1,8,10.6,1.989304560593098,1.0968049594659135,10.57688206,10.27811794,america,NASDAQ,1h,  102.21 87.98 74.16 61.76 -108.01 -167.65 -176.8 -164.48
BYFC,STRONG_BUY,17,0,9,1.07,2.782492084091089,1.277804070042606,1.08406995,1.02379005,america,NASDAQ,1h,  -308.72 1185.96 1689.61 1534.27 1331.25 1127.17 941.21 1164.57
NYMX,BUY,9,7,10,0.3857,0.4035143572860562,0.8023416877923921,0.39826972,0.36520028,america,NASDAQ,1h, 
CREX,SELL,8,9,9,2.8,-0.042006275884048705,-0.6228815815158697,2.88319366,2.77745634,america,NASDAQ,1h, 
GLSTU,BUY,13,1,10,10.75,2.2527306703490098,1.9537177541729847,10.82409693,10.18240307,america,NASDAQ,1h, 
TXN,BUY,13,4,9,178.08,1.3030403180810595,0.4994497587403828,178.6815438,175.8186862,america,NASDAQ,1h, 
BCSAU,BUY,15,1,10,10.51,1.0938204201481767,1.2328055935218742,11.01742468,9.91242532,america,NASDAQ,1h, 
BRY,BUY,14,4,8,7.25,1.9666674002172329,1.2711272524095705,7.27695833,6.98904167,america,NASDAQ,1h, 
IDCC,BUY,15,1,10,91.34,1.3229818840586347,0.5515252259492058,91.33645586,90.00353414,america,NASDAQ,1h, 
AKRO,BUY,12,6,8,55.21,-0.7760947189480305,0.023552004637934942,57.93089517,53.95310483,america,NASDAQ,1h, 
MAYS,STRONG_SELL,0,18,8,44.01,-3.2005903937858875,-2.5290834743941275,46.4874766,43.6004834,america,NASDAQ,1h,  295.2 316.7 274.81 232.69 194.31 160.94 132.66 108.39
FRLA,BUY,13,4,9,10.84,0.005566084703502838,-0.19059544964873965,11.07114346,10.57505654,america,NASDAQ,1h, 
TARK,BUY,15,4,7,75.3,2.9944061999534597,1.464511540678643,76.18490015,72.27891985,america,NASDAQ,1h, 
KBWY,BUY,15,1,10,18.3694,1.0484184608343412,0.8667576345780645,18.37331795,18.10362205,america,NASDAQ,1h, 
SEPA,BUY,10,7,9,10.0,0.44530749641901934,0.20040080160319462,10.01759426,9.91140574,america,NASDAQ,1h, 
PLAO,NEUTRAL,9,7,10,10.67,0.03434478128095009,-0.06565508508467133,10.70467647,10.64133353,america,NASDAQ,1h, 
DHC,NEUTRAL,9,8,9,2.87,-2.092781131206152,-1.5957264429769396,3.19521176,2.76381824,america,NASDAQ,1h, 
BCPC,BUY,15,1,10,136.23,0.6309570090282364,0.7502763551311347,137.31745627,134.24005373,america,NASDAQ,1h, 
ALIM,BUY,12,5,9,2.83,-0.2106271570614524,1.430056270384597,3.00590202,2.70501798,america,NASDAQ,1h, 
CDL,BUY,15,2,9,56.94,1.1131323477496124,0.6253296964009678,56.93423286,56.12860714,america,NASDAQ,1h, 
CLSD,BUY,14,3,9,1.41,7.269200045646457,2.44859405652835,1.44060886,1.22919114,america,NASDAQ,1h, 
ONCS,SELL,4,15,7,0.2163,-42.76440766454175,-22.50367238723085,0.56166834,0.15012676,america,NASDAQ,1h, 
CEVA,NEUTRAL,9,9,8,25.78,-0.04874786954806609,-0.2650057063272584,26.5835462,25.5546738,america,NASDAQ,1h, 
IDBA,NEUTRAL,7,10,9,5.23,-6.738153601644015,2.4485798237022607,5.65064627,4.76995373,america,NASDAQ,1h, 
COOLU,BUY,14,3,9,12.0,13.236176693730116,6.1384275061273,12.37914927,9.26181073,america,NASDAQ,1h, 
IPX,SELL,7,10,9,7.8409,-13.579852309048817,-1.3525975635378558,14.98595818,4.79346182,america,NASDAQ,1h, 
AUGX,NEUTRAL,10,8,8,4.31,-1.9885782946857233,-1.4717514253448627,4.66293837,4.20130163,america,NASDAQ,1h, 
FRST,NEUTRAL,10,7,9,8.28,-0.2689606411694143,0.47324353840552646,8.5646013,8.1103987,america,NASDAQ,1h, 
AMNB,BUY,16,2,8,30.94,1.166631523796326,1.3478875975276878,31.26021334,29.96855666,america,NASDAQ,1h, 
BSBK,SELL,8,8,10,8.17,0.06838614717590019,-0.17716415175026157,8.29464858,8.03283142,america,NASDAQ,1h, 
VRTS,BUY,15,1,10,215.34,0.8836415071937296,0.7822865794443317,216.79232732,212.18867268,america,NASDAQ,1h, 
NIU,BUY,13,4,9,4.605,1.2220650922151037,-0.9038089089735308,4.77646864,4.40852136,america,NASDAQ,1h, 
ZVRA,STRONG_BUY,16,1,9,5.88,1.909650449950945,1.0482900842069114,5.97733459,5.71530541,america,NASDAQ,1h,  -4297.56 -3446.63 -2470.2 -2160.86 -2016.52 -1181.31 -628.37 86.74
GDSTU,BUY,12,2,10,10.6,3.110266020235457,0.7777954191738274,10.87885797,9.84999203,america,NASDAQ,1h, 
GWRS,BUY,14,4,8,12.63,2.381636235700512,1.1411411411411478,12.65618735,12.15560265,america,NASDAQ,1h, 
ASPAU,STRONG_BUY,15,0,9,10.36,1.0688979331179098,2.1494774206270932,10.48867486,9.85662514,america,NASDAQ,1h,  1106.28 907.63 743.85 609.23 498.77 408.24 334.09 273.39
ALTI,BUY,15,2,9,7.11,12.388737461706569,1.7372603057268918,7.57263642,5.78613358,america,NASDAQ,1h, 
BWAY,BUY,15,2,9,2.26,1.8426306041611156,1.7880466603612035,2.29229628,2.14800372,america,NASDAQ,1h, 
PDSB,NEUTRAL,7,10,9,6.22,0.004769841650940521,1.2943529212509475,6.66831358,5.89101642,america,NASDAQ,1h, 
TAST,NEUTRAL,7,10,9,5.6,-2.0432723844241707,1.923255428778404,6.1197341,5.2280959,america,NASDAQ,1h, 
TETEU,BUY,14,3,9,10.7,1.7137660229398506,0.9433009968858386,10.87313329,10.19737671,america,NASDAQ,1h, 
NN,SELL,7,10,9,2.98,0.5454648828043389,-2.8841453478898416,3.15168096,2.95981904,america,NASDAQ,1h, 
SERA,BUY,14,3,9,3.43,0.983732589399807,1.4432745770732254,3.53842544,3.27482456,america,NASDAQ,1h, 
IOAC,NEUTRAL,9,7,10,10.93,0.44977235673731286,-0.5278485620677174,11.40088799,10.51844201,america,NASDAQ,1h, 
LOV,SELL,1,15,10,0.8165,-5.096803759147576,-0.5735439169031054,0.88465018,0.79498082,america,NASDAQ,1h, 
OXLCM,SELL,2,15,9,24.6,-0.2163871328062612,-0.3225739790863713,24.78124056,24.56076944,america,NASDAQ,1h, 
MMV,NEUTRAL,7,10,9,1.48,-2.2224571232261354,-0.06819670360091834,1.56186109,1.42357891,america,NASDAQ,1h, 
YELL,STRONG_BUY,15,1,10,1.79,6.730585766075194,1.446893401417995,1.8644637,1.5829263,america,NASDAQ,1h,  3670.44 8242.43 16294.09 15995.22 15393.02 14385.26 9414.38 10503.84
CGNX,STRONG_BUY,16,0,10,56.51,0.394697498298612,0.4934868625794593,57.22056334,55.55193666,america,NASDAQ,1h,  879.71 4552.76 6677.49 5986.13 4406.61 4135.41 3648.52 1635.2
PUCK,BUY,14,2,10,10.32,0.35096905444787296,0.1164144353899843,10.33013034,10.26286966,america,NASDAQ,1h, 
TRIB,BUY,14,2,10,1.04,0.11583883879796986,0.8876170150846434,1.07638552,0.98900448,america,NASDAQ,1h, 
WRND,BUY,9,1,7,25.49,5.795993448866369,1.7122290101313098,25.51279642,23.98684358,america,NASDAQ,1h, 
CNCR,BUY,13,3,10,13.87,1.1816932629142656,-0.035099427958613205,14.14031199,13.30813801,america,NASDAQ,1h, 
RILYZ,STRONG_BUY,17,0,9,16.65,1.5505209267262785,0.6791762810744757,16.69050245,16.25727755,america,NASDAQ,1h,  800.25 480.3 455.92 356.78 283.78 461.99 623.35 632.69
WAVS,STRONG_BUY,17,0,9,10.35,0.8244223052846564,0.6799544751510354,10.33105174,10.20205826,america,NASDAQ,1h,  -7.67 -6.32 -5.19 -4.26 -3.49 -2.86 -2.34 -1.92
TZOO,SELL,7,10,9,9.54,-1.2130225885339598,0.11606747445149779,9.90034162,9.20499838,america,NASDAQ,1h, 
CREG,SELL,6,13,7,1.97,-2.1095311561833796,-1.409296552828593,2.05087531,1.95896469,america,NASDAQ,1h, 
BIOSU,BUY,13,4,9,10.69,0.33608053553125217,-0.604462478417048,10.95667218,10.34734782,america,NASDAQ,1h, 
OXLCN,BUY,15,1,10,22.92,0.5054506375146417,0.9815743873366216,22.96360419,22.55660581,america,NASDAQ,1h, 
