Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
MTACU,STRONG_BUY,16,1,9,10.29,1.5150972389390063,0.983732688502954,10.32207211,9.98319789,america,NASDAQ,1h,  -442.34 -363.95 -298.79 -244.98 -200.69 -164.33 215.49 351.27
LYRA,BUY,13,4,9,2.62,-0.8530921610280728,1.1719730465507041,2.74647467,2.50817533,america,NASDAQ,1h, 
SIDU,NEUTRAL,9,9,8,0.233,2.251297088422845,1.733397371523381,0.23450272,0.22066718,america,NASDAQ,1h, 
KITT,SELL,4,15,7,2.28,-3.7445347529449577,-2.384724065590632,2.47688639,2.26084361,america,NASDAQ,1h, 
EGRX,BUY,15,1,10,28.68,1.1658172765717723,0.29024023498966756,28.98299759,27.94649241,america,NASDAQ,1h, 
SATL,BUY,12,4,10,2.13,2.080101565579511,1.0786467799569976,2.16841547,2.03041453,america,NASDAQ,1h, 
CLSM,NEUTRAL,10,7,9,20.22,0.006215371447623852,-0.07501786492632334,20.32536637,20.18083363,america,NASDAQ,1h, 
ADBE,SELL,6,12,8,348.48,-1.2045972323584948,1.4825751552903625,358.03169514,330.36869486,america,NASDAQ,1h, 
HBIO,BUY,14,2,10,6.14,1.0283833813245593,0.06518904823988692,6.22314277,5.99885723,america,NASDAQ,1h, 
MIRM,SELL,2,14,10,26.22,-4.81578173999992,-3.3119884652898577,29.26346679,26.14178321,america,NASDAQ,1h, 
WGMI,STRONG_BUY,15,1,10,10.7,4.745185276695281,2.3453342005585824,10.73938865,9.90741135,america,NASDAQ,1h,  1418.28 1302.02 1257.84 1180.78 1041.91 750.38 499.27 351.15
KALV,BUY,13,6,7,9.59,3.881829672030875,0.9502375330667405,9.6867735,9.0721565,america,NASDAQ,1h, 
ALTR,BUY,11,6,9,68.18,0.8586098336828485,1.2271077226870375,68.3773703,66.3818797,america,NASDAQ,1h, 
TBLT,STRONG_SELL,1,16,9,0.9,-0.2639050318223042,-0.5583098448378081,0.92823796,0.89097124,america,NASDAQ,1h,  13548.26 11153.83 9583.48 6406.39 3659.13 1883.79 890.81 403.6
ENTF,BUY,15,3,8,10.56,0.6332780716550559,0.1422475106685539,10.60246495,10.42354505,america,NASDAQ,1h, 
LGND,NEUTRAL,11,5,10,79.48,2.954563682235971,-0.9514789359885754,84.04275735,72.10474265,america,NASDAQ,1h, 
PATK,NEUTRAL,7,10,9,66.61,-0.1331857328905386,1.4530279030096125,69.4035047,63.2989953,america,NASDAQ,1h, 
RBCAA,BUY,14,4,8,39.91,2.415659767531082,2.4887220033861723,40.14077963,37.39215037,america,NASDAQ,1h, 
PDD,STRONG_SELL,1,15,10,63.07,-1.8554155571618196,-1.0899396220497124,65.0041378,62.9343622,america,NASDAQ,1h,  -43986.26 -35759.61 -20629.95 -23934.31 -5582.92 -7861.77 -14067.98 -36196.62
RUTH,BUY,10,7,9,21.37,7.9881955814282435,-0.10167471104513481,21.47280906,21.35344094,america,NASDAQ,1h, 
HOFV,SELL,2,14,10,7.12,-7.28047911478923,-2.409070473809436,8.10045305,6.94823695,america,NASDAQ,1h, 
THTX,STRONG_BUY,16,0,10,1.01,6.797973329754512,3.1209399320524938,1.05698543,0.87450707,america,NASDAQ,1h,  4291.32 4015.61 3274.31 2673.38 1801.11 2489.62 1309.45 1671.71
FXNC,BUY,9,7,10,14.24,0.674225112627937,1.2017710309930436,14.32243928,13.72446072,america,NASDAQ,1h, 
BLFS,BUY,12,8,6,19.35,7.187370170336521,2.7315441586366376,19.83507214,16.64692786,america,NASDAQ,1h, 
TRUE,BUY,14,2,10,2.59,1.383089638070075,0.23219814241485892,2.6441738,2.4933262,america,NASDAQ,1h, 
INCY,SELL,4,12,10,66.56,-2.4499674980981325,0.4709576138147469,68.96383577,64.96912423,america,NASDAQ,1h, 
VIOT,SELL,4,12,10,0.91845,-1.6916833476115585,0.8039400956026697,0.99478432,0.85989948,america,NASDAQ,1h, 
NKSH,SELL,4,12,10,27.42,-1.9686473546692014,0.8902033478475033,28.36045582,26.53029418,america,NASDAQ,1h, 
SPTN,NEUTRAL,8,9,9,23.97,0.10579946820365649,0.45681237165247524,24.26037352,23.40662648,america,NASDAQ,1h, 
PLTK,NEUTRAL,9,8,9,10.39,1.4234753528513693,0.7075700300474921,10.82055817,9.70947183,america,NASDAQ,1h, 
KSPN,SELL,7,9,10,0.6349,4.142135758861471,-2.471605166224549,0.71580258,0.52720222,america,NASDAQ,1h, 
DUET,STRONG_BUY,16,1,9,10.45,0.35856983767475015,0.31678986272439147,10.44644864,10.38004136,america,NASDAQ,1h,  4874.11 4011.78 3294.29 2701.3 2213.14 1812.24 1483.49 1214.14
AXON,NEUTRAL,8,8,10,219.94,-0.12739047865380826,0.6684837707885691,228.3941642,213.6175758,america,NASDAQ,1h, 
RILYZ,SELL,2,14,10,15.91,-3.8881889389686535,-1.717321472695815,17.3371221,15.3211879,america,NASDAQ,1h, 
QQQN,NEUTRAL,6,10,10,24.6,-0.1556111328928722,0.7155718556475676,25.13727743,24.11112257,america,NASDAQ,1h, 
KDP,BUY,11,7,8,33.23,1.7374353655000903,1.0732685385650882,33.33465627,32.26897373,america,NASDAQ,1h, 
PBHC,NEUTRAL,6,10,10,13.5,-6.02530912452481,3.878276205411211,15.75960088,11.62162912,america,NASDAQ,1h, 
LIZI,SELL,2,15,9,0.646,-5.781459658129634,-2.824994735100333,0.70839399,0.64314601,america,NASDAQ,1h, 
IONS,BUY,15,2,9,36.21,1.5737146617749858,0.18260292164676173,36.70355152,34.76190848,america,NASDAQ,1h, 
FIVN,STRONG_SELL,1,16,9,55.59,-5.13248232034374,-1.1311844587256843,57.9626346,55.0358854,america,NASDAQ,1h,  -22685.39 -35710.76 -47576.61 -48157.32 -41190.81 -41686.52 -34232.5 -39024.85
RMNI,BUY,14,2,10,4.15,7.059936458044504,-0.6345025739255163,4.58608227,3.38641773,america,NASDAQ,1h, 
SDAC,STRONG_BUY,16,0,10,10.18,0.6293120926747378,0.2955665024630463,10.18526504,10.07774496,america,NASDAQ,1h,  390.69 243.82 97.62 212.52 240.21 229.7 427.25 463.17
FEXDU,STRONG_BUY,17,0,9,10.61,4.085052136021133,3.1599416626154664,10.49244736,9.92255264,america,NASDAQ,1h,  11.1 9.08 7.43 6.08 4.97 4.07 3.33 -347.28
ACRS,BUY,12,5,9,8.965,0.3292081659765529,0.574954424344412,9.20345836,8.63129164,america,NASDAQ,1h, 
EMXF,BUY,16,3,7,35.055,1.237891100243374,0.5120941381564705,35.23910939,34.01378061,america,NASDAQ,1h, 
MARX,BUY,14,1,11,10.21,0.12624468064983319,0.137308748528838,10.23741364,10.16995636,america,NASDAQ,1h, 
ASET,BUY,15,1,10,30.74,0.966528435398331,1.2690921393902812,30.95738759,29.94615241,america,NASDAQ,1h, 
AVNW,STRONG_SELL,1,16,9,28.01,-8.738284794547084,-1.4039639056139208,33.06122546,26.36962454,america,NASDAQ,1h,  -273.15 -822.26 -1337.84 -1470.46 -1780.18 -1892.86 -2239.7 -2800.47
TALS,BUY,15,1,10,2.92,3.117418607417406,1.3579184138179983,2.94282692,2.76555308,america,NASDAQ,1h, 
HOOK,BUY,14,3,9,1.67,27.206758277216167,9.296054870546342,1.73572549,1.09487451,america,NASDAQ,1h, 
VRTX,NEUTRAL,10,6,10,348.06,0.0911093859776031,0.00732685983717829,350.93658258,345.34943742,america,NASDAQ,1h, 
KRNL,BUY,15,1,10,10.38,0.13663470157688096,0.023994195139323438,10.45079068,10.30271932,america,NASDAQ,1h, 
ALOR,BUY,15,2,9,10.35,0.16452143617536308,0.028993911278647033,10.36090452,10.31059548,america,NASDAQ,1h, 
VSMV,BUY,14,2,10,39.468,0.8295247401807586,0.46664501276325154,39.93405636,38.42369364,america,NASDAQ,1h, 
ROKU,NEUTRAL,9,10,7,54.95,0.7054820741618499,1.4245207760609162,55.79098137,52.21387863,america,NASDAQ,1h, 
SSB,BUY,10,7,9,65.52,1.38439525183081,1.3221990257480627,67.34811587,61.41738413,america,NASDAQ,1h, 
CELZ,SELL,5,11,10,0.627649,-3.3034678483633826,0.28666388966516365,0.6643705,0.6065342,america,NASDAQ,1h, 
CMPS,BUY,11,6,9,8.04,1.016150480985175,1.6627679079471278,8.14959062,7.66927938,america,NASDAQ,1h, 
ICG,SELL,3,12,9,8.15,-5.503996042957212,-2.0060503749019887,8.85671575,8.02012425,america,NASDAQ,1h, 
TLGY,BUY,14,1,11,10.57,0.4705099567511013,0.07100591715976634,10.59454484,10.48995516,america,NASDAQ,1h, 
FDBC,STRONG_SELL,2,16,8,40.92,-3.9321007413828113,-2.4797130634763676,44.05153982,40.65696018,america,NASDAQ,1h,  -248.39 -255.96 -359.88 -369.68 -340.08 -298.96 -241.92 -152.78
NH,STRONG_BUY,16,0,10,3.21,55.35565611492183,26.784261373061696,2.95447946,1.77778054,america,NASDAQ,1h,  -12194.66 -10174.15 -8171.92 -18156.17 -21347.03 -20498.24 -16876.92 -13329.26
NOTV,BUY,15,1,10,5.82,2.4527637000042404,1.2261935820505983,5.97595525,5.46204475,america,NASDAQ,1h, 
MFIN,BUY,10,8,8,6.13,1.0998387576318862,1.6330929287905036,6.33319235,5.76606765,america,NASDAQ,1h, 
FNY,STRONG_BUY,17,1,8,59.23,0.50284225813337,1.0268475905190542,59.73903227,57.83170773,america,NASDAQ,1h,  163.13 161.46 146.1 126.53 107.03 89.32 73.95 60.94
CNSP,NEUTRAL,8,9,9,1.65,0.36028307609279864,3.4826619503659515,1.93448018,1.42709982,america,NASDAQ,1h, 
HMAC,BUY,12,4,8,10.38,0.5027071827484093,0.09643201542913005,10.40352767,10.29121233,america,NASDAQ,1h, 
HYZN,BUY,15,1,10,0.8279,2.555103610322405,0.7526940605927734,0.8455425,0.7761125,america,NASDAQ,1h, 
DMRC,BUY,14,6,6,19.49,8.726779086091312,2.822474281192285,19.83863118,16.96686882,america,NASDAQ,1h, 
FENC,SELL,5,12,9,8.17,-0.3856146014995261,0.5414718188530685,8.55686766,7.82213234,america,NASDAQ,1h, 
HEPS,NEUTRAL,7,9,10,0.9531,-1.2319661938295212,1.7421379619547679,0.98062811,0.91189689,america,NASDAQ,1h, 
OSA,STRONG_SELL,0,16,10,5.03,-1.8385910955038156,-1.1206976200164718,5.20771945,5.01679055,america,NASDAQ,1h,  -786.31 -1538.03 -1938.96 -1958.53 -1788.49 -1556.33 -1319.88 -1150.56
QTRX,BUY,14,2,10,18.53,16.885164874129217,0.6053696012161538,19.95964974,15.11985026,america,NASDAQ,1h, 
OB,STRONG_SELL,1,16,9,3.69,-2.1141401278846104,-0.013548299688395105,3.86467108,3.58282892,america,NASDAQ,1h,  -84.36 123.97 -419.98 -768.5 -900.4 -892.23 -807.78 -879.41
GPACU,STRONG_BUY,17,0,9,10.83,4.965016541105484,4.102984093294722,10.59328533,10.12388467,america,NASDAQ,1h,  -3.2 -2.62 -2.14 -1.75 -1.44 -1.17 -0.96 -0.79
CULL,SELL,4,13,9,10.62,-0.22779132005966574,-0.1276147145314468,10.85396897,10.39012103,america,NASDAQ,1h, 
OCGN,SELL,5,12,9,0.6988,0.8836894360585887,-0.3536390600045678,0.71698026,0.67570474,america,NASDAQ,1h, 
TANH,SELL,4,12,10,2.23,-18.909189102691016,-5.5000656838108455,3.14389265,2.05017735,america,NASDAQ,1h, 
FBMS,BUY,15,2,9,25.6,5.114763985206579,2.8876876394108137,25.77994674,23.28655326,america,NASDAQ,1h, 
TSHA,SELL,4,12,10,0.7058,-0.7621084815257007,-0.2501519284311229,0.72395365,0.68539205,america,NASDAQ,1h, 
AADI,STRONG_BUY,16,1,9,8.055,4.604774507604262,2.6548807903469935,7.9839358,7.5618042,america,NASDAQ,1h,  1137.79 714.06 372.61 286.98 603.26 388.8 600.13 732.74
PGJ,NEUTRAL,10,8,8,26.42,1.5752363390758433,0.3335844837643549,26.69050929,25.50269071,america,NASDAQ,1h, 
BWCAU,SELL,6,12,8,9.94,-0.36432845812484516,-0.07077482346507225,9.97722049,9.91481951,america,NASDAQ,1h, 
PANL,SELL,4,13,9,5.995,-0.6560511981758452,1.0194624652455957,6.29759514,5.70317486,america,NASDAQ,1h, 
ASPI,STRONG_SELL,0,16,10,0.55,-11.017102027629022,-6.3223553353165585,0.67142907,0.55125503,america,NASDAQ,1h,  -5201.04 -6343.12 -6541.6 -6028.11 -11557.3 -12734.22 -10569.51 -9753.67
CMCT,STRONG_SELL,1,17,8,4.39,-1.9826739305170946,-0.2615011666450897,4.55311741,4.33690259,america,NASDAQ,1h,  -399.07 235.76 477.56 513.02 575.7 553.43 494.0 570.09
EFOI,BUY,13,4,9,0.4665,7.1497797962923215,2.834801677629102,0.47192821,0.41488209,america,NASDAQ,1h, 
WEST,SELL,2,14,10,11.65,-1.1927826625158815,-0.22695156939151673,11.94738821,11.53601179,america,NASDAQ,1h, 
AGMH,BUY,14,2,10,2.23,4.543174455836365,-0.6774421991706845,2.37653989,1.95617011,america,NASDAQ,1h, 
ENPH,NEUTRAL,9,10,7,159.68,2.057240381038895,1.1931834781088355,160.36578633,153.79140367,america,NASDAQ,1h, 
GP,SELL,8,10,8,2.68,-0.1943974795361214,0.41928799727219257,2.80565879,2.55302121,america,NASDAQ,1h, 
BPYPM,NEUTRAL,6,10,10,14.36,-0.8327699354791491,0.47094003997847267,14.70799208,13.98996792,america,NASDAQ,1h, 
FWONK,STRONG_BUY,16,0,10,73.44,2.3387602432896557,1.3986496748450037,74.10391637,69.56008363,america,NASDAQ,1h,  -2272.02 344.18 2723.61 667.97 -576.13 -3537.27 -5158.6 -276.88
DCPH,SELL,4,13,9,13.51,-1.8085350991020448,0.5357940169667899,14.00107505,13.13492495,america,NASDAQ,1h, 
EXPD,BUY,12,4,10,117.71,1.32637030476171,0.0025487014366092353,118.64475492,116.51174508,america,NASDAQ,1h, 
HILS,STRONG_SELL,1,16,9,0.4188,-3.009792791816551,-2.327670608231813,0.45222551,0.41522519,america,NASDAQ,1h,  -8209.99 -7699.79 -5331.53 -7238.7 -12960.62 -14059.54 -12909.59 -13304.99
CSGS,SELL,5,12,9,49.86,-1.4929501470893172,0.41689323907920084,51.90810883,48.32739117,america,NASDAQ,1h, 
ASCAU,BUY,13,4,9,10.99,0.5106011704592248,1.1318671206404645,11.7073398,10.3006702,america,NASDAQ,1h, 
GLG,SELL,4,12,10,0.7347,-1.7732593922752926,0.2592794759825381,0.76350825,0.71820175,america,NASDAQ,1h, 
ANIX,SELL,1,15,10,3.91,-1.45209034268467,-2.4222247732751754,4.09163288,3.86122712,america,NASDAQ,1h, 
GOGL,NEUTRAL,7,10,9,8.545,0.7387904667500322,1.0166686369547335,8.70516899,8.14283101,america,NASDAQ,1h, 
MARPS,BUY,14,3,9,7.55,4.702554652053564,1.7999031889662405,7.71549625,6.83620375,america,NASDAQ,1h, 
LQDA,BUY,15,1,10,7.41,5.665033712200838,0.2645305766225192,7.66391478,6.78789522,america,NASDAQ,1h, 
GSDWU,BUY,15,1,10,10.4801,1.8001356027035058,0.24956930402784394,10.75631517,9.94219483,america,NASDAQ,1h, 
TCRR,STRONG_BUY,17,0,9,1.96,5.62355601888369,3.106883962671091,1.94178156,1.81065844,america,NASDAQ,1h,  20691.4 19526.2 18705.6 24553.62 26248.64 25591.98 22996.8 27078.39
APMIU,STRONG_BUY,18,1,7,10.18,0.21703850454686346,0.2578339974512005,10.38900081,9.96238919,america,NASDAQ,1h,  -551.14 -450.92 -368.93 -301.84 -246.96 -202.06 -165.32 -135.26
APLT,BUY,11,6,9,1.575,-3.426173850411388,1.947686272986786,1.70396505,1.44915495,america,NASDAQ,1h, 
NMTC,NEUTRAL,7,10,9,1.41,-2.4860301383037893,3.718415535694561,1.49823925,1.28069075,america,NASDAQ,1h, 
REG,BUY,15,4,7,60.73,0.9978380176284674,0.4997683193221718,61.01649728,59.45550272,america,NASDAQ,1h, 
BSCT,NEUTRAL,9,8,9,18.37,-0.09314489592298969,-0.12026889776707606,18.51625741,18.31832259,america,NASDAQ,1h, 
QMCO,SELL,4,12,10,0.94865,-1.1486513170680013,-0.5623601306059101,0.97429498,0.93041492,america,NASDAQ,1h, 
ANIP,BUY,14,2,10,38.9,1.650872890940363,0.8072353162211385,39.35263872,37.35908128,america,NASDAQ,1h, 
VRNA,BUY,14,4,8,21.69,2.6822523025106904,1.606783154541617,21.85580414,20.57344586,america,NASDAQ,1h, 
AFIB,BUY,9,8,9,0.898,-6.701889993216668,1.7805936823493482,1.07606562,0.81042258,america,NASDAQ,1h, 
HSDT,NEUTRAL,6,11,9,0.1574,-2.5738274057595163,2.9835795495809663,0.16336578,0.14363412,america,NASDAQ,1h, 
EVLO,NEUTRAL,9,8,9,0.1374,6.529135020639032,0.7277469754184693,0.14491667,0.12351873,america,NASDAQ,1h, 
IMPL,STRONG_BUY,16,0,10,2.6,14.825097991186581,4.407607298894888,2.69216855,2.05927145,america,NASDAQ,1h,  2241.5 1874.58 1289.26 1222.15 1132.27 1027.57 954.96 1009.94
SDIG,STRONG_BUY,15,1,10,0.9649,8.546042910639002,6.020733871366474,0.95367164,0.81669296,america,NASDAQ,1h,  -11791.68 -11268.51 -11236.3 471.13 2622.03 536.72 908.47 5219.29
ARQQ,BUY,12,5,9,1.145,8.435218243633585,2.8825072781511807,1.18053754,0.94664246,america,NASDAQ,1h, 
KAVL,STRONG_SELL,0,17,9,0.5701,-2.829108103989313,-2.5877884625735135,0.59759593,0.57256397,america,NASDAQ,1h,  520.98 424.21 346.06 282.63 230.99 188.86 154.46 126.34
HTBI,NEUTRAL,5,11,10,19.53,-2.161465143331185,0.7965143915023418,20.92375385,18.68742615,america,NASDAQ,1h, 
BIOSU,NEUTRAL,8,8,10,10.53,-0.08855711939040134,-1.0245323808628655,10.88515076,10.25484924,america,NASDAQ,1h, 
BOOM,NEUTRAL,10,6,10,18.58,3.739961455087908,0.02691790040375963,19.55265216,16.43284784,america,NASDAQ,1h, 
BTBT,STRONG_BUY,15,1,10,2.355,10.048100459270671,1.8149432343862202,2.44572928,2.01169072,america,NASDAQ,1h,  86064.16 68327.5 69523.73 59415.57 54747.46 47860.74 35063.52 26640.69
DWAC,SELL,4,13,9,12.92,-0.04152044686249212,-0.23882454773517736,13.01247799,12.81162201,america,NASDAQ,1h, 
CPAA,NEUTRAL,9,8,9,10.12,0.016504699886226604,-0.029635483552297615,10.13310952,10.10789048,america,NASDAQ,1h, 
LITM,BUY,12,4,10,2.895,0.29007318774615953,3.327908172006161,3.19518978,2.63336022,america,NASDAQ,1h, 
IMMX,NEUTRAL,10,7,9,2.6513,-2.5724192238430135,-0.7943783605796852,2.87969482,2.52809518,america,NASDAQ,1h, 
CLRC,SELL,5,12,9,10.46,-0.26380195777140614,-0.04252492964272392,10.98512339,10.04812661,america,NASDAQ,1h, 
LBPH,BUY,14,4,8,8.96,9.470947436840405,5.442777287437494,9.00111037,7.65838963,america,NASDAQ,1h, 
SHC,SELL,2,14,10,15.02,-3.296420293587431,0.37087774399411444,15.78206854,14.52443146,america,NASDAQ,1h, 
NEON,SELL,3,14,9,6.61,-2.364185084435917,0.3339404978749201,6.8948099,6.3498601,america,NASDAQ,1h, 
VERX,BUY,9,7,10,20.2,0.058350860056009424,0.6828490255694533,20.20663847,19.95802153,america,NASDAQ,1h, 
MIDD,BUY,14,3,9,146.05,1.005734954173974,0.677444426636626,148.14083192,141.97591808,america,NASDAQ,1h, 
VCXAU,SELL,5,13,8,10.16,-0.4427488320290678,-0.9843095214891235,10.39582154,10.05417846,america,NASDAQ,1h, 
EUFN,BUY,15,5,6,19.671,1.1511551147471977,0.8360715402478007,19.79117801,19.07222199,america,NASDAQ,1h, 
PINC,SELL,3,13,10,26.72,-2.8049431252503183,-0.0318012608264695,27.37220662,26.32329338,america,NASDAQ,1h, 
BCDA,STRONG_SELL,0,17,9,2.0002,-1.5344324273766006,-2.223221618239407,2.08296526,1.99531474,america,NASDAQ,1h,  -57.74 -85.86 -25.93 0.95 11.86 15.24 15.24 -235.28
BIB,BUY,16,3,7,57.37,2.527907737718934,1.5668595675733883,57.79252401,54.29817599,america,NASDAQ,1h, 
CDXS,STRONG_SELL,0,16,10,3.75,-4.0484720713235305,-0.5568814638027106,4.23526826,3.53440174,america,NASDAQ,1h,  -5090.83 -6556.16 1016.15 8669.85 4113.18 7402.27 17801.37 16738.6
AUPH,BUY,12,4,10,11.55,0.798592514431391,-0.6306298555487757,12.1929446,10.8940354,america,NASDAQ,1h, 
BHFAO,SELL,4,12,10,22.905,-1.770700522217055,0.9743440084147608,24.25291618,21.73405382,america,NASDAQ,1h, 
CCEP,BUY,12,5,9,65.59,0.21313817312321248,-0.1263837497906195,66.25976702,65.29423298,america,NASDAQ,1h, 
PIE,BUY,14,3,9,18.4641,0.7363871308768495,0.3434069293312092,18.50365668,18.20340332,america,NASDAQ,1h, 
KXIN,SELL,2,14,10,0.3073,-3.364223762671344,0.0799206395214469,0.33165661,0.29506309,america,NASDAQ,1h, 
NDAQ,BUY,14,3,9,54.92,1.329597326086244,0.9122897277830333,55.14009721,53.21440279,america,NASDAQ,1h, 
MYPS,BUY,14,4,8,4.42,2.1511837519528854,1.5177127737762817,4.46821956,4.17620044,america,NASDAQ,1h, 
MDGL,STRONG_BUY,15,2,9,306.38,0.06639847767281992,0.2915748890296612,311.07457129,300.12153871,america,NASDAQ,1h,  -166.74 -2429.85 -2780.69 -3447.47 -2498.37 -1022.76 -349.84 1531.58
POET,BUY,14,4,8,4.16,0.5429155507641781,2.2615535889872262,4.17107399,3.95323601,america,NASDAQ,1h, 
BWAC,BUY,16,2,8,10.8,0.6205242575834262,0.5334790448202682,10.79457798,10.67611202,america,NASDAQ,1h, 
JEPQ,BUY,14,5,7,45.4475,0.7464216871092759,0.5539288547903709,45.63150304,44.57420696,america,NASDAQ,1h, 
PARA,SELL,2,14,10,16.86,-16.212819438625885,1.025292874481167,24.51959934,12.79721066,america,NASDAQ,1h, 
OTEX,BUY,15,3,8,41.39,8.159665512510614,3.8097865616613547,42.56171395,34.69678605,america,NASDAQ,1h, 
ABNB,BUY,15,1,10,119.9,0.6366379473147674,1.1310824146627567,120.66367851,116.58532149,america,NASDAQ,1h, 
RDWR,SELL,8,11,7,19.02,1.4428854684856987,1.1729035346684782,19.50394243,17.22495757,america,NASDAQ,1h, 
ACBA,NEUTRAL,11,5,10,11.0,0.47806247253312506,-0.2177068214804052,11.08672645,10.87326355,america,NASDAQ,1h, 
MFLX,STRONG_BUY,16,1,9,16.6999,0.27488693488457727,0.4438199915674801,16.76919765,16.48698235,america,NASDAQ,1h,  45.86 37.3 30.4 24.82 20.28 16.58 13.56 11.09
TCON,SELL,5,11,10,0.7257,-1.12852719244799,0.01998470136655328,0.74501888,0.70784072,america,NASDAQ,1h, 
NEWT,BUY,12,4,10,11.6,0.9943004676226792,0.9359196132413956,11.94459379,11.17849621,america,NASDAQ,1h, 
CGNT,BUY,16,2,8,4.23,1.9722673184328983,0.8944543828264955,4.268291,4.050269,america,NASDAQ,1h, 
TRON,BUY,15,2,9,10.59,0.27978600043678625,0.11959517270395281,10.64322663,10.49613337,america,NASDAQ,1h, 
GFGDU,SELL,4,13,9,10.3,-0.7005910725010835,-0.7515899017151639,10.4302177,10.3347923,america,NASDAQ,1h, 
VINO,NEUTRAL,5,11,10,0.7599,-1.1180980946463421,3.0960144212316862,0.86162063,0.67708417,america,NASDAQ,1h, 
BAOS,STRONG_BUY,16,0,10,9.5101,12.318355654643526,19.120745329789372,9.7703555,5.8687445,america,NASDAQ,1h,  -8756.3 -57607.55 -77345.35 -77558.34 -73001.04 -65253.69 -54633.92 -42609.78
TIPT,STRONG_SELL,1,16,9,13.2,-3.7740965699839393,-0.6634477610143108,14.54576959,12.58339041,america,NASDAQ,1h,  1560.31 3021.28 3322.33 3201.68 2951.95 2118.73 1628.46 1599.43
RILYM,BUY,13,3,10,22.01,0.7661308444674546,0.4605392279920295,22.48650516,21.07461484,america,NASDAQ,1h, 
NSPR,BUY,13,3,10,1.37,1.9375576654067146,0.7034540549679207,1.40743413,1.26235587,america,NASDAQ,1h, 
HUBC,SELL,5,13,8,0.6102,-4.999247249033843,-3.209059073722443,0.72002746,0.58948814,america,NASDAQ,1h, 
CFFSU,NEUTRAL,12,6,8,10.39,0.10849101143300288,-0.09346405480147268,10.45231583,10.31740417,america,NASDAQ,1h, 
PDCO,NEUTRAL,8,9,9,26.6,0.09721219227982658,0.8894198858356646,27.12379864,25.83870136,america,NASDAQ,1h, 
OVLY,SELL,3,13,10,23.52,-2.765773538891196,0.0012755264735488936,24.62515076,22.95738924,america,NASDAQ,1h, 
WISA,BUY,13,3,10,1.21,9.522746666111743,5.858988827939783,1.21228208,1.02174792,america,NASDAQ,1h, 
SLRX,STRONG_BUY,15,1,10,1.815,2.901267503796163,2.431261005011521,1.88639174,1.65627826,america,NASDAQ,1h,  -1062.53 -870.43 -614.08 -453.38 -507.74 -441.82 -387.1 -326.02
AGNCM,NEUTRAL,8,10,8,20.62,0.6620490732634607,0.5193663087553375,20.77196584,20.18856416,america,NASDAQ,1h, 
KRON,BUY,14,4,8,1.92,10.727282164257005,1.7698411436385868,1.99515299,1.59944701,america,NASDAQ,1h, 
LGVN,BUY,14,2,10,3.08,3.7731188356893313,0.44908568502688695,3.18121821,2.86070179,america,NASDAQ,1h, 
SUNW,BUY,11,7,8,0.8127,1.6510357092321044,3.188207062050054,0.83866389,0.74011601,america,NASDAQ,1h, 
CLINU,STRONG_BUY,14,1,9,10.44,1.7560389550694566,0.529610014443918,10.48365585,10.15184415,america,NASDAQ,1h,  -526.31 -427.14 -347.74 -283.64 -231.64 1158.2 1621.47 1663.59
ARGX,BUY,15,1,10,404.34,2.283722609918115,1.1112889351231132,405.46621969,387.11228031,america,NASDAQ,1h, 
ACOR,BUY,12,4,10,0.4939,2.089791888956725,1.9245139496667463,0.50577183,0.46844757,america,NASDAQ,1h, 
TERN,SELL,2,15,9,12.42,-1.1649589994172231,-0.7748668010440127,12.97588429,12.23660571,america,NASDAQ,1h, 
PFC,NEUTRAL,6,10,10,14.73,-1.321298633442069,1.167582417582409,15.46680682,13.86619318,america,NASDAQ,1h, 
INFI,BUY,14,3,9,0.18,8.997323328509395,6.793236428359535,0.17662266,0.15145234,america,NASDAQ,1h, 
HSII,BUY,10,7,9,25.09,0.6929580614154673,2.2412387938060476,25.75297978,23.57702022,america,NASDAQ,1h, 
ALT,SELL,3,14,9,4.92,0.3212181413378943,-1.4371742117978954,5.10488983,4.78735017,america,NASDAQ,1h, 
CGNX,BUY,14,3,9,49.62,2.420152558111525,-0.18404195891130826,51.77284045,46.60814955,america,NASDAQ,1h, 
GNUS,BUY,12,4,10,2.6,1.227973182373887,0.3105769787225938,2.63169371,2.52367629,america,NASDAQ,1h, 
ARCE,STRONG_BUY,16,1,9,12.24,0.7106242853880786,1.775246331018991,12.44145495,11.67794505,america,NASDAQ,1h,  3573.99 3511.34 3156.31 2890.86 2558.6 2214.9 1792.12 1667.83
