Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
CPOOLUSDT,SELL,3,13,10,0.02417,-2.436740297259149,-1.9790737286073323,0.025714,0.023159,america,Kucoin,Interval.INTERVAL_1_DAY
1INCHUSDT,BUY,11,5,10,0.3456,10.501240469148115,8.16562861882258,0.34918565,0.29065435,america,BINANCE,Interval.INTERVAL_1_DAY
ALEPHUSDT,STRONG_SELL,1,16,9,0.068324,-8.177243562132702,-3.7408142103602273,0.07903549,0.06770941,america,Kucoin,Interval.INTERVAL_1_DAY
PERPUSDT,BUY,11,5,10,0.52961,6.442005386595341,3.9070347815168134,0.56513032,0.46932668,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDC,NEUTRAL,5,12,9,0.3662,-0.34108549240798425,2.7612526658435286,0.39487669,0.33842331,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDC,SELL,2,14,10,0.128,-4.957555009342002,0.23492560689115294,0.14842058,0.11880942,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKETH,STRONG_SELL,1,16,9,8.75e-06,-0.906002265005668,-8.949011446409997,1.07e-05,7.51e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDC,SELL,1,15,10,0.2721,-11.908486612081006,-5.766233766233768,0.32874192,0.26853808,america,Kucoin,Interval.INTERVAL_1_DAY
CGPTUSDT,SELL,2,12,8,0.070927,-15.611216937008535,-3.745180609255115,0.09045453,0.06696237,america,Kucoin,Interval.INTERVAL_1_DAY
MNWUSDT,STRONG_SELL,1,16,9,1.0309,-10.598553222864922,-8.295972103615156,1.21912528,1.03600472,america,Kucoin,Interval.INTERVAL_1_DAY
ANTUSDT,BUY,14,2,10,4.248,4.453879231796918,3.41050171620536,4.27511663,3.86688337,america,BINANCE,Interval.INTERVAL_1_DAY
HICOOLCATSUSDT,SELL,3,13,10,0.00176,-4.513888888888886,-5.003508393155926,0.00206023,0.00160517,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,NEUTRAL,8,10,8,0.004296,-0.7616130395913956,1.3996742747893336,0.00453882,0.00398648,america,Kucoin,Interval.INTERVAL_1_DAY
ABBCUSDT,SELL,3,13,10,0.06093,-20.02957842475989,0.7607077889862666,0.08061242,0.05238958,america,Kucoin,Interval.INTERVAL_1_DAY
ADXUSDT,BUY,11,5,10,0.149,5.648785290682696,2.335164835164832,0.15163077,0.13411923,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,BUY,15,1,10,1936.39,3.538067974706621,2.1430421418711063,1987.25496055,1811.06603945,america,BINANCE,Interval.INTERVAL_1_DAY
CASBTC,SELL,1,9,16,1.6e-07,-5.882352941176464,0.0,1.7e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEUSDT,BUY,10,7,9,1.567,4.844105446273247,4.009026948095041,1.61781309,1.43228691,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,BUY,10,6,10,2.2e-05,8.803165182987144,9.235352532274078,2.138e-05,1.858e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,SELL,4,13,9,0.01232,-18.435821504210296,0.35842293906809175,0.017281,0.010181,america,Kucoin,Interval.INTERVAL_1_DAY
NWCUSDT,STRONG_SELL,1,16,9,0.065577,-12.973454096705282,-3.2761931732700873,0.08052307,0.06265163,america,Kucoin,Interval.INTERVAL_1_DAY
DARUSDT,BUY,10,8,8,0.10729,3.3446425834831217,4.450004380883769,0.11366952,0.09572348,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,BUY,14,5,7,3.02e-06,10.622710622710613,7.473309608540916,2.96e-06,2.59e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AURORAUSDT,NEUTRAL,7,10,9,0.0875,-1.1187704825404126,2.112265141790175,0.09126545,0.08200455,america,Kucoin,Interval.INTERVAL_1_DAY
GALUSDT,BUY,10,7,9,1.267,1.8543333025733801,5.469075168567386,1.33661521,1.12568479,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,BUY,11,6,9,0.01357,9.367834573292157,9.048537447765995,0.01389081,0.01137519,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,BUY,10,7,9,0.8028,4.548493694917099,4.584359244929061,0.80700727,0.72600273,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDC,BUY,14,3,9,15.015,15.923268579614614,10.592255964174441,14.58874613,11.93405387,america,Kucoin,Interval.INTERVAL_1_DAY
DFIBTC,SELL,5,11,10,1.128e-05,-3.5072711719418237,0.8944543828264955,1.206e-05,1.087e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SONUSDT,STRONG_SELL,0,17,9,0.0002186,-6.296883706974157,-3.7004405286343456,0.00024575,0.00021666,america,Kucoin,Interval.INTERVAL_1_DAY
STEPWATCHUSDT,SELL,4,14,8,0.000865,-6.547104580812444,-4.821636847780624,0.00102792,0.00082438,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBBTC,SELL,1,12,13,6e-08,-14.285714285714306,-14.285714285714306,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XYOETH,SELL,3,11,12,1.92e-06,-1.030927835051557,0.0,2e-06,1.85e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDT,BUY,14,3,9,15.06,16.245561703351413,10.898379970544923,14.60425016,11.92274984,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,BUY,9,8,9,3.661,2.949860802564615,5.33130016974998,3.73457089,3.23582911,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,BUY,9,8,9,7.89e-06,2.6007802340702426,4.089709762532976,7.99e-06,7.21e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIXUSDT,SELL,6,15,5,0.00061,-33.11916848487506,-15.289543119011256,0.00116054,0.00055086,america,Kucoin,Interval.INTERVAL_1_DAY
FORMUSDT,SELL,3,15,8,0.000875,-17.24437971115924,-15.065035915356233,0.00119798,0.00089792,america,Kucoin,Interval.INTERVAL_1_DAY
MVUSDT,SELL,2,16,8,0.05784,-22.377346746592224,-2.3401884307567684,0.08783459,0.04776541,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRUSDT,SELL,3,14,9,0.2466,-3.184013191472644,1.0821446138711224,0.27115366,0.23215634,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,BUY,9,8,9,0.004827,1.2983906000465737,0.1618525896414269,0.00503697,0.00461673,america,BINANCE,Interval.INTERVAL_1_DAY
VRUSDT,SELL,3,13,10,0.008547,-11.055193234075617,1.1024627977950843,0.01021991,0.00771569,america,Kucoin,Interval.INTERVAL_1_DAY
POKTUSDT,SELL,4,13,9,0.02937,-5.45834034804335,3.3100003517534873,0.03414356,0.02592044,america,Kucoin,Interval.INTERVAL_1_DAY
DOTKCS,BUY,15,5,6,0.8879,14.369009916665192,6.134499988046585,0.88480221,0.74377779,america,Kucoin,Interval.INTERVAL_1_DAY
STXUSDT,SELL,4,12,10,0.6451,-4.993569503521968,-1.0931726538184279,0.73746633,0.61604367,america,BINANCE,Interval.INTERVAL_1_DAY
XPRTUSDT,BUY,11,5,10,0.2601,12.975616595592527,-1.6226029728809834,0.2970908,0.2111992,america,Kucoin,Interval.INTERVAL_1_DAY
SXPUPUSDT,SELL,4,9,9,1.2137,2.2444867775352435,-1.6801140598165887,1.38400783,1.03495217,america,Kucoin,Interval.INTERVAL_1_DAY
OOEUSDT,STRONG_SELL,1,16,9,0.010279,-15.029713561105623,-7.468920755804021,0.01345787,0.01004133,america,Kucoin,Interval.INTERVAL_1_DAY
SHAUSDT,SELL,2,15,9,0.0004546,-3.8270325160253122,-3.095156889495229,0.00050801,0.00044734,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXDOWNUSDT,STRONG_SELL,1,12,9,5.4498,-38.50279853059446,-30.376148676012363,9.7489787,5.3837313,america,Kucoin,Interval.INTERVAL_1_DAY
GLCHUSDT,SELL,1,15,10,0.0505,-7.757502694211553,-2.914487849892339,0.06229542,0.04760758,america,Kucoin,Interval.INTERVAL_1_DAY
GEEQUSDT,SELL,3,15,8,0.05541,-8.535679503474697,-1.845815914405165,0.06587387,0.05210913,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDC,SELL,4,13,9,0.6059,-1.7363856930059,2.1736564307515778,0.67002075,0.55934925,america,Kucoin,Interval.INTERVAL_1_DAY
OLTBTC,SELL,0,10,16,1.6e-07,0.0,-5.882352941176464,1.8e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MBLUSDT,BUY,14,3,9,0.002898,8.225997393314486,2.3594235659790854,0.00299983,0.00250507,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBTC,BUY,11,6,9,0.0002299,12.856511707819934,8.885099933693283,0.00022846,0.000188,america,BINANCE,Interval.INTERVAL_1_DAY
QRDOUSDT,SELL,2,16,8,0.0831,-11.290612700045827,-1.87743535246193,0.10126252,0.07717748,america,Kucoin,Interval.INTERVAL_1_DAY
XAVAUSDT,SELL,3,14,9,0.2275,-0.7142767676600954,0.9003415088481859,0.25416295,0.21139705,america,Kucoin,Interval.INTERVAL_1_DAY
XYMUSDT,BUY,13,3,10,0.03036,8.638087740642675,5.317931106254562,0.03058952,0.02662948,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDT,SELL,4,13,9,0.607,-1.6122414600276613,2.226413823301556,0.67052754,0.56006246,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBTC,SELL,3,14,9,6.34e-06,-7.580174927113703,1.6025641025641022,7.31e-06,5.71e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XNOUSDT,BUY,12,5,9,0.737,4.49947960818848,0.05430355688295663,0.77202354,0.67217646,america,BINANCE,Interval.INTERVAL_1_DAY
ENQBTC,SELL,1,13,12,2e-07,-20.0,-4.761904761904773,2.7e-07,1.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
COOHAUSDT,SELL,2,15,9,0.09591,-11.341658337133353,-12.699568549635003,0.19375962,0.05569838,america,Kucoin,Interval.INTERVAL_1_DAY
MLSUSDT,SELL,3,15,8,0.2238,-35.91554734350616,-23.031949650926848,0.44043952,0.21774048,america,Kucoin,Interval.INTERVAL_1_DAY
DIABTC,BUY,9,10,7,8.78e-06,5.0239234449760914,3.5377358490566166,9.03e-06,7.58e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMETH,BUY,10,7,9,0.005037,1.648124342879285,1.5790428943069656,0.00510032,0.00481028,america,BINANCE,Interval.INTERVAL_1_DAY
CVXUSDT,NEUTRAL,8,8,10,4.042,5.974271224545774,-0.4507056128857556,4.33994297,3.48935703,america,BINANCE,Interval.INTERVAL_1_DAY
PREBTC,STRONG_SELL,1,16,9,1.01e-06,-12.173913043478251,-7.339449541284395,1.19e-06,1.02e-06,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTETH,BUY,12,6,8,4.79e-06,7.158836689038026,5.274725274725284,4.75e-06,4.27e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEBTC,SELL,5,12,9,6.6e-07,-9.589041095890408,0.0,8.2e-07,6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
EQZUSDT,STRONG_SELL,1,15,10,0.02156,-2.850806144551342,-2.177858439201458,0.0232816,0.0203744,america,Kucoin,Interval.INTERVAL_1_DAY
CSPRETH,SELL,4,13,9,1.932e-05,-7.382550335570457,-1.7293997965412018,2.155e-05,1.865e-05,america,Kucoin,Interval.INTERVAL_1_DAY
IOTAUSDT,BUY,14,2,10,0.194,8.852191236691624,5.3889613211647145,0.19304811,0.17342189,america,BINANCE,Interval.INTERVAL_1_DAY
STRKETH,BUY,10,7,9,0.005873,1.9410987698679207,-0.185251278913654,0.00615172,0.00544148,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLBTC,SELL,4,13,9,3.966e-05,-4.341534008683055,-0.3767897513187535,4.489e-05,3.774e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDC,BUY,15,2,9,0.72156,42.139259282606076,30.07760742002651,0.71712216,0.31620384,america,Kucoin,Interval.INTERVAL_1_DAY
CROBTC,BUY,11,7,8,2e-06,5.263157894736835,5.263157894736835,1.96e-06,1.78e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XDEFIUSDT,NEUTRAL,7,10,9,0.04944,-3.1657778771016325,2.8457314028956517,0.05033903,0.04683497,america,Kucoin,Interval.INTERVAL_1_DAY
TRVLBTC,SELL,3,14,9,9.4e-07,-25.396825396825392,-10.476190476190467,1.62e-06,8.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DFIUSDT,SELL,2,15,9,0.3413,-2.1109390236907046,0.29680566575567013,0.37054885,0.32886115,america,Kucoin,Interval.INTERVAL_1_DAY
HFTUSDT,NEUTRAL,5,12,9,0.3669,-0.43599482202044726,2.715565509518484,0.39602662,0.33962338,america,BINANCE,Interval.INTERVAL_1_DAY
CSPRUSDT,SELL,3,14,9,0.03735,-4.1094800166467,0.1528436972086098,0.04056696,0.03579904,america,Kucoin,Interval.INTERVAL_1_DAY
PUNDIXUSDT,BUY,14,2,10,0.418,12.94244798703052,8.122090015519916,0.4124998,0.3510002,america,BINANCE,Interval.INTERVAL_1_DAY
ELONUSDT,SELL,1,10,15,1.6e-07,-5.882352941176464,0.0,1.8e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IXSUSDT,SELL,5,12,9,0.02154,0.8725900512651918,0.7012622720897781,0.02499753,0.01901347,america,Kucoin,Interval.INTERVAL_1_DAY
DCRETH,SELL,2,14,10,0.0079431,-2.2224027652628706,-3.9887152200689258,0.0090804,0.00749461,america,Kucoin,Interval.INTERVAL_1_DAY
AXSUSDT,BUY,11,5,10,6.38,10.177296736025028,5.297903944545297,6.62532687,5.43567313,america,BINANCE,Interval.INTERVAL_1_DAY
XRPETH,BUY,15,2,9,0.0003725,37.41330972406672,27.949713186548948,0.00036608,0.00017667,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBTC,BUY,10,6,10,9.47e-06,2.7114967462039203,3.723986856516987,9.36e-06,8.83e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LQTYUSDT,BUY,10,5,9,1.242,28.478328333505743,16.960165740653537,1.30911667,0.69198333,america,BINANCE,Interval.INTERVAL_1_DAY
VELOUSDT,STRONG_SELL,1,16,9,0.002901,-3.8853382898150386,-0.476860269649066,0.00333569,0.00268851,america,Kucoin,Interval.INTERVAL_1_DAY
ADSBTC,NEUTRAL,8,10,8,2.43e-06,2.5316455696202382,0.8298755186722246,2.56e-06,2.04e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MLKBTC,NEUTRAL,6,10,10,1.105e-05,-1.8650088809946794,0.36330608537693365,1.148e-05,1.068e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KMAUSDT,STRONG_SELL,1,15,10,0.001136,-16.945100418930068,-5.561559564386059,0.00153549,0.00106771,america,Kucoin,Interval.INTERVAL_1_DAY
MANABTC,NEUTRAL,9,9,8,1.381e-05,7.722308892355699,5.9861857252494275,1.398e-05,1.179e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DEROBTC,SELL,5,11,10,0.00014721,-8.074185088047955,0.4229483593696699,0.00016262,0.00013832,america,Kucoin,Interval.INTERVAL_1_DAY
SHABTC,SELL,1,2,23,2e-08,0.0,0.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TITANUSDT,SELL,7,11,8,0.0286,0.2594124658206596,-1.9742253907321157,0.03238747,0.02451553,america,Kucoin,Interval.INTERVAL_1_DAY
SRBPUSDT,SELL,5,13,8,0.0002137,-38.466411356503215,-12.525583299222262,0.00041013,0.00016245,america,Kucoin,Interval.INTERVAL_1_DAY
OPULUSDT,BUY,10,6,10,0.08052,6.612758284699737,9.682340761728312,0.07998175,0.06788625,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOBTC,SELL,1,14,11,3.02e-06,-8.206686930091195,-0.33003300330032914,3.47e-06,2.73e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLSBTC,BUY,11,6,9,1.117e-05,5.676442762535473,2.571166207529842,1.135e-05,9.97e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FRONTUSDT,SELL,6,11,9,0.1589,3.8788384423875044,-1.6281805237417188,0.1720084,0.1433216,america,BINANCE,Interval.INTERVAL_1_DAY
CASUSDT,SELL,3,13,10,0.004802,-3.47408856182021,-0.7892235858022474,0.00515258,0.00463412,america,Kucoin,Interval.INTERVAL_1_DAY
CELRUSDT,NEUTRAL,5,12,9,0.01609,0.08503184495467053,2.0550551820373073,0.01786652,0.01481948,america,BINANCE,Interval.INTERVAL_1_DAY
KONOUSDT,SELL,2,14,10,0.02024,-6.836858174306215,-0.05925340707089788,0.02349149,0.01902351,america,Kucoin,Interval.INTERVAL_1_DAY
LINKKCS,BUY,16,4,6,1.1346,21.44154257860255,10.181013051584827,1.12039156,0.86521844,america,Kucoin,Interval.INTERVAL_1_DAY
SRKBTC,SELL,1,1,24,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LITBTC,BUY,11,7,8,2.425e-05,4.3459552495697125,3.54397950469685,2.491e-05,2.183e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NORDBTC,SELL,6,11,9,3.9e-06,-1.7632241813602008,2.3622047244094517,4.12e-06,3.57e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MTVUSDT,BUY,10,7,9,0.0009271,1.7795782147130836,4.824576280768426,0.00095638,0.00084887,america,Kucoin,Interval.INTERVAL_1_DAY
CROUSDT,BUY,11,6,9,0.06042,6.701364919197815,4.777594728171337,0.0599364,0.0542826,america,Kucoin,Interval.INTERVAL_1_DAY
DAGETH,NEUTRAL,9,7,10,1.768e-05,-1.2290502793296127,5.8682634730538865,1.98e-05,1.493e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HARDUSDT,BUY,13,4,9,0.1282,7.116003540342675,3.990914990266077,0.12924854,0.11268146,america,BINANCE,Interval.INTERVAL_1_DAY
WOMBATUSDT,SELL,4,14,8,0.00145,-19.83945778303581,-1.8678938819707582,0.00190082,0.00123868,america,Kucoin,Interval.INTERVAL_1_DAY
MANUSDT,SELL,4,14,8,0.020503,-6.6406148614589995,-3.8546307151230934,0.02405787,0.01963823,america,Kucoin,Interval.INTERVAL_1_DAY
USDTTUSD,BUY,15,2,9,1.0009,0.06598416380067817,0.027982650756513294,1.00206254,0.99958746,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDT,STRONG_BUY,16,1,9,28.26,47.31793775738936,22.597718103336106,27.07261066,14.10438934,america,BINANCE,Interval.INTERVAL_1_DAY
API3USDT,BUY,11,6,9,1.109,7.502908103916226,5.3481523700959315,1.13275294,0.96294706,america,BINANCE,Interval.INTERVAL_1_DAY
PHAETH,SELL,3,14,9,5.401e-05,-2.7897768178545874,-1.5493984688297502,5.693e-05,5.274e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SHIBDOGE,SELL,2,14,10,0.000114,-0.5409178153899745,-0.5842853405424222,0.00011851,0.00010995,america,BINANCE,Interval.INTERVAL_1_DAY
ECOXUSDT,NEUTRAL,6,11,9,0.3605,-1.2563236011876313,1.9513574660633424,0.37352498,0.34101502,america,Kucoin,Interval.INTERVAL_1_DAY
YFIUSDT,BUY,13,4,9,7057.0,7.344947876580619,0.8128455307781195,7468.14577606,6187.35422394,america,BINANCE,Interval.INTERVAL_1_DAY
SWFTCUSDT,SELL,3,13,10,0.0012715,-10.033892068972833,-3.012967200610234,0.00150112,0.00123466,america,Kucoin,Interval.INTERVAL_1_DAY
MARSHUSDT,NEUTRAL,5,12,9,0.10194,-1.1602759716791269,3.7229983414902392,0.11868573,0.08833927,america,Kucoin,Interval.INTERVAL_1_DAY
SYSUSDT,SELL,4,13,9,0.1201,-3.590921106467974,1.883271123176101,0.13342487,0.11112513,america,BINANCE,Interval.INTERVAL_1_DAY
FETUSDT,BUY,12,5,9,0.2394,8.255582476758391,7.2869050820112875,0.24639679,0.20638321,america,BINANCE,Interval.INTERVAL_1_DAY
MITXBTC,SELL,1,13,12,2.2e-07,-11.999999999999986,-4.347826086956516,2.9e-07,2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XLMETH,BUY,14,3,9,6.81e-05,28.490566037735846,16.92994505494508,7.005e-05,4.243e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KOLUSDT,STRONG_SELL,1,16,9,0.003048,-5.832921403855664,-7.1411162563977655,0.00349559,0.00291191,america,Kucoin,Interval.INTERVAL_1_DAY
PLYUSDT,SELL,3,15,8,0.0002218,-1.671321540985062,2.2779673522088046,0.00024648,0.00019808,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUPUSDT,NEUTRAL,11,6,9,6.472,1.862976093396938,-0.9246218847590342,6.86048164,6.29341836,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEETH,SELL,3,14,9,0.0090146,-6.918872816523432,-1.1322857167925804,0.01005863,0.00848332,america,Kucoin,Interval.INTERVAL_1_DAY
COVBTC,NEUTRAL,9,10,7,4.83e-06,4.545454545454561,0.20746887966807037,5e-06,4.51e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AKROBTC,SELL,4,10,12,1.6e-07,-11.1111111111111,0.0,1.8e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDT,BUY,11,6,9,0.8123,19.51564017302769,10.11997559818343,0.82294089,0.57930911,america,BINANCE,Interval.INTERVAL_1_DAY
SWEATUSDT,BUY,11,6,9,0.00603,14.439276015008048,5.140186915887853,0.00633487,0.00475743,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEKCS,BUY,15,4,7,13.1971,29.634680617561656,9.871821342462468,13.39924276,9.03898724,america,Kucoin,Interval.INTERVAL_1_DAY
LTXUSDT,SELL,1,15,10,0.1088,-5.245737081479874,-5.54735654136644,0.12897024,0.10493976,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDC,STRONG_BUY,16,1,9,28.28,47.3172425512559,22.551568729415834,27.10026996,14.10273004,america,Kucoin,Interval.INTERVAL_1_DAY
SWFTCUSDC,SELL,3,13,10,0.0012697,-10.11100727777307,-3.041549258130786,0.00150004,0.0012321,america,Kucoin,Interval.INTERVAL_1_DAY
MTRGUSDT,SELL,2,14,10,1.877,-6.399600908244025,-0.5720945015361849,2.20721373,1.75788627,america,Kucoin,Interval.INTERVAL_1_DAY
BDXUSDT,SELL,2,13,9,0.04486,-12.104706297268706,-6.350465533798172,0.05505172,0.04447728,america,Kucoin,Interval.INTERVAL_1_DAY
STORJETH,SELL,5,13,8,0.0001618,-0.012359411692003164,-7.858769931662877,0.00022659,0.00012203,america,Kucoin,Interval.INTERVAL_1_DAY
PAXGUSDT,BUY,12,6,8,1926.0,0.7568095422536061,0.4956952778502455,1938.02402137,1876.07597863,america,BINANCE,Interval.INTERVAL_1_DAY
TRUBTC,NEUTRAL,4,12,10,1.32e-06,-2.941176470588232,2.3255813953488484,1.44e-06,1.23e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LACEETH,SELL,3,13,10,7.8e-07,-10.34482758620689,-6.024096385542165,9.4e-07,7.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SINUSDT,SELL,2,14,10,0.003177,-14.618119663632484,-0.6473402758232396,0.00416655,0.00272415,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDC,BUY,11,6,9,0.8138,19.71285449358558,10.259050509429883,0.82390974,0.57877026,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDT,BUY,15,2,9,0.7209,41.99609998227265,29.919982698961917,0.71772787,0.31582213,america,BINANCE,Interval.INTERVAL_1_DAY
GRAILUSDT,BUY,11,3,10,1372.89,6.9566890684491085,0.5654973373279546,1485.60288177,1169.36811823,america,Kucoin,Interval.INTERVAL_1_DAY
HIMEEBITSUSDT,BUY,10,7,9,0.003512,1.0859835303531469,3.2424963988593873,0.00369782,0.00308148,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUSDT,BUY,9,8,9,250.4,3.4839029631772718,2.9859340297770984,255.35938654,227.77061346,america,BINANCE,Interval.INTERVAL_1_DAY
PRQUSDT,SELL,2,14,10,0.0892,-4.875655846094773,0.1605713194920071,0.10504943,0.08227257,america,Kucoin,Interval.INTERVAL_1_DAY
NIMBTC,STRONG_SELL,0,15,11,3e-08,-25.000000000000014,-25.000000000000014,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRADEBTC,SELL,2,14,10,3.85e-06,-4.466501240694782,0.7853403141361355,4.2e-06,3.56e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ALPINEUSDT,NEUTRAL,6,11,9,1.9348,-0.11821856496084138,0.6523571213051298,1.97799723,1.86083277,america,BINANCE,Interval.INTERVAL_1_DAY
CAREUSDT,SELL,4,13,9,7.8e-06,-1.1406844106464007,0.6451612903225765,1.051e-05,5.26e-06,america,Kucoin,Interval.INTERVAL_1_DAY
NIMUSDT,STRONG_SELL,0,16,10,0.00097,-16.50742825664068,-11.903875321278392,0.00127521,0.00099252,america,Kucoin,Interval.INTERVAL_1_DAY
DYPUSDT,BUY,10,7,9,0.1581,4.966139954853261,1.8619934282585007,0.16244691,0.14138309,america,Kucoin,Interval.INTERVAL_1_DAY
BOAUSDT,SELL,5,14,7,0.011,-15.654973634511535,-4.2228994340444075,0.01487531,0.01017069,america,Kucoin,Interval.INTERVAL_1_DAY
MAHAUSDT,SELL,3,14,9,0.3609,-9.711046076712279,-7.695848998695624,0.43690541,0.35257459,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUSDC,NEUTRAL,9,9,8,250.4,3.4767755784963725,2.9647600641473844,255.38531476,227.74468524,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHETH,SELL,3,13,8,0.000615,-8.581451696817439,-0.598028123484724,0.0007154,0.0005764,america,Kucoin,Interval.INTERVAL_1_DAY
DOSEUSDC,SELL,3,15,8,0.003409,-6.457428388757322,-3.04323094425483,0.00380019,0.00335731,america,Kucoin,Interval.INTERVAL_1_DAY
CRVUSDT,BUY,12,4,10,0.829,13.220431576072116,4.015056461731476,0.86793115,0.67046885,america,BINANCE,Interval.INTERVAL_1_DAY
GLMRBTC,SELL,3,13,10,8.13e-06,-4.800936768149882,1.371571072319199,8.81e-06,7.7e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DSLABTC,STRONG_SELL,0,12,14,4e-08,-20.0,0.0,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LOCUSDT,NEUTRAL,6,12,8,0.45565,0.002780720359325528,0.3667522054693393,0.47598272,0.43551728,america,Kucoin,Interval.INTERVAL_1_DAY
NOIAUSDT,SELL,8,9,9,0.033322,5.037758681722849,1.4281887692982025,0.03570914,0.02822036,america,Kucoin,Interval.INTERVAL_1_DAY
BEPROBTC,NEUTRAL,1,5,20,3e-08,0.0,0.0,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
AMBBTC,NEUTRAL,5,8,13,2.5e-07,-3.846153846153854,8.695652173913032,3e-07,2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDUSDT,BUY,12,5,9,36.81,8.41563744542249,4.345607619695556,37.20676702,32.74623298,america,BINANCE,Interval.INTERVAL_1_DAY
LSSUSDT,SELL,2,14,10,0.11184,-6.460138503228407,-0.05808498279790797,0.12584994,0.10669206,america,Kucoin,Interval.INTERVAL_1_DAY
DFAUSDT,SELL,3,13,10,0.02435,-1.5326135306724922,-0.20082790278290474,0.02616637,0.02338863,america,Kucoin,Interval.INTERVAL_1_DAY
