Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
SINUSDT,SELL,3,14,9,0.003181,-10.696238068500847,-18.1946766105182,0.0047119,0.0023834,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDC,SELL,2,14,10,0.7034,-2.2458168880982754,-5.576288023196497,0.83328699,0.65910301,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDT,NEUTRAL,12,5,9,0.7043,16.840027206821603,-5.941585758356808,0.92769982,0.40368018,america,BINANCE,Interval.INTERVAL_1_DAY
GRAILUSDT,STRONG_SELL,0,14,10,1204.47,-8.338383493982974,-5.474307912652776,1461.8523617,1180.1086383,america,Kucoin,Interval.INTERVAL_1_DAY
HIMEEBITSUSDT,SELL,2,15,9,0.003287,-2.972518227706118,-3.2666274278987544,0.00364309,0.00319651,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUSDT,SELL,1,15,10,236.8,-1.970524921344591,-1.6815445297903295,253.33840729,231.74159271,america,BINANCE,Interval.INTERVAL_1_DAY
PRQUSDT,NEUTRAL,6,10,10,0.08846,-3.302325072965985,0.317532320254017,0.09218495,0.08380805,america,Kucoin,Interval.INTERVAL_1_DAY
NIMBTC,SELL,1,9,16,3e-08,-25.000000000000014,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRADEBTC,SELL,2,15,9,3.6e-06,-6.735751295336797,-6.005221932114878,4.12e-06,3.53e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ALPINEUSDT,SELL,2,16,8,1.908,-0.5785686380941257,-0.47882827903484326,1.96748462,1.87964538,america,BINANCE,Interval.INTERVAL_1_DAY
CAREUSDT,SELL,6,11,9,7.86e-06,0.1273885350318409,2.0779220779220537,8.54e-06,6.88e-06,america,Kucoin,Interval.INTERVAL_1_DAY
NIMUSDT,SELL,3,13,10,0.0009559,-11.108011345143453,-0.14415844893866847,0.00118632,0.00085899,america,Kucoin,Interval.INTERVAL_1_DAY
DYPUSDT,SELL,4,15,7,0.1471,-4.223458975964505,-5.3288711545887395,0.16604691,0.14560309,america,Kucoin,Interval.INTERVAL_1_DAY
BOAUSDT,SELL,4,15,7,0.0108,-9.388371507676823,-2.4125779343995646,0.01175905,0.01049995,america,Kucoin,Interval.INTERVAL_1_DAY
MAHAUSDT,STRONG_SELL,1,16,9,0.3276,-13.093459786770708,-3.8704187329440316,0.42989858,0.30248142,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUSDC,SELL,1,15,10,237.0,-1.8863758689902141,-1.6189290161892984,253.31835914,231.79164086,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHETH,SELL,1,13,10,0.000585,-8.840166425132054,-3.1617281906969055,0.0006728,0.0005679,america,Kucoin,Interval.INTERVAL_1_DAY
DOSEUSDC,SELL,1,15,10,0.00313,-8.516179191376551,-0.6538437123087704,0.00369059,0.00293681,america,Kucoin,Interval.INTERVAL_1_DAY
CRVUSDT,SELL,3,14,9,0.721,-6.432495970789915,-5.3060152350932555,0.84689147,0.71880853,america,BINANCE,Interval.INTERVAL_1_DAY
GLMRBTC,SELL,2,14,10,7.83e-06,-4.044117647058826,-2.6119402985074487,8.3e-06,7.73e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DSLABTC,SELL,1,7,18,4e-08,0.0,0.0,5e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LOCUSDT,SELL,1,15,10,0.43325,-4.721098698451726,-4.014444912156307,0.4743028,0.4305762,america,Kucoin,Interval.INTERVAL_1_DAY
NOIAUSDT,SELL,2,16,8,0.028041,-10.464288690644395,-7.189572769517966,0.03599061,0.02697409,america,Kucoin,Interval.INTERVAL_1_DAY
BEPROBTC,SELL,2,3,21,3e-08,0.0,0.0,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
AMBBTC,SELL,0,14,12,2.2e-07,-8.333333333333329,-4.347826086956516,2.5e-07,2.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDUSDT,SELL,2,15,9,32.15,-7.5183860632731125,-5.5217608510388345,38.00410999,31.63989001,america,BINANCE,Interval.INTERVAL_1_DAY
LSSUSDT,NEUTRAL,8,9,9,0.12409,4.673425071533316,-0.2459886169973231,0.13208317,0.10412483,america,Kucoin,Interval.INTERVAL_1_DAY
DFAUSDT,SELL,3,14,9,0.0227,-6.643257566317203,-3.0287496262121323,0.0251316,0.0226304,america,Kucoin,Interval.INTERVAL_1_DAY
HIENS3USDT,NEUTRAL,9,8,9,0.01527,3.9765763311997944,6.589417841686455,0.01616327,0.01266473,america,Kucoin,Interval.INTERVAL_1_DAY
VLXUSDT,STRONG_SELL,0,17,9,0.01223,-6.300254437330338,-1.6248391248391272,0.01346318,0.01202582,america,Kucoin,Interval.INTERVAL_1_DAY
PBRUSDT,STRONG_SELL,1,15,10,0.04152,-12.81400973030928,-2.9521071453614667,0.05127436,0.03940364,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEBTC,STRONG_SELL,0,16,10,7.51e-05,-0.31855588001062074,-2.984110580028428,8.116e-05,7.286e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STNDETH,SELL,4,14,8,4.62e-06,-1.2820512820512846,-0.8583690987124584,5.14e-06,4.33e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VETETH,SELL,2,14,10,9.92e-06,-2.073050345508392,-2.073050345508392,1.033e-05,9.86e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ERSDLUSDT,SELL,2,14,10,0.002083,-5.092560951717033,0.7984514880232183,0.00223412,0.00196398,america,Kucoin,Interval.INTERVAL_1_DAY
XYMBTC,BUY,11,4,11,1.02e-06,6.25,3.030303030303031,1.04e-06,9.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SOULBTC,SELL,3,13,10,3.51e-06,-4.098360655737707,-1.1267605633802873,4.01e-06,3.26e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SWPUSDT,SELL,3,14,9,0.011,-14.49224328045068,-7.926676153009126,0.01421639,0.01089961,america,Kucoin,Interval.INTERVAL_1_DAY
GENSUSDT,SELL,2,15,9,0.0003352,-16.04468266292642,-9.534990419129358,0.00043286,0.00033983,america,Kucoin,Interval.INTERVAL_1_DAY
TLMETH,SELL,1,15,10,5.76e-06,-4.159733777038284,-2.702702702702709,6.17e-06,5.76e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MINAUSDT,SELL,1,15,10,0.43,-8.139286477248447,-5.014358294676384,0.49302858,0.42477142,america,BINANCE,Interval.INTERVAL_1_DAY
BALETH,SELL,2,15,9,0.002437,-1.4210417736931333,-0.3801659649266327,0.00250678,0.00240722,america,Kucoin,Interval.INTERVAL_1_DAY
TOKOKCS,NEUTRAL,6,11,9,0.0001355,0.3257811343106738,2.5893397940641876,0.00014653,0.00012189,america,Kucoin,Interval.INTERVAL_1_DAY
ARBTC,SELL,2,14,10,0.00019,-0.14190361065853097,-2.2935308032500217,0.00020169,0.00018503,america,BINANCE,Interval.INTERVAL_1_DAY
GRTUSDT,SELL,2,16,8,0.1094,-5.336028112603742,-4.960472591434282,0.12295545,0.10975455,america,BINANCE,Interval.INTERVAL_1_DAY
PHAUSDT,SELL,3,14,9,0.0973,-5.668307081556776,-3.2610857029230544,0.10878034,0.09612966,america,BINANCE,Interval.INTERVAL_1_DAY
UNBUSDT,SELL,2,15,9,0.0006909,-3.6388234145525047,-8.087110377948349,0.00084624,0.00058404,america,Kucoin,Interval.INTERVAL_1_DAY
SKLUSDT,SELL,1,15,10,0.02507,-10.452548601906045,-10.329780384863014,0.03054855,0.02556245,america,BINANCE,Interval.INTERVAL_1_DAY
DFYNUSDT,SELL,2,14,10,0.02322,-8.997098645655782,-2.5311673592746473,0.02748367,0.02214333,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERBTC,SELL,5,12,9,1.249e-05,-2.7258566978193244,0.6446414182111226,1.367e-05,1.195e-05,america,Kucoin,Interval.INTERVAL_1_DAY
RMRKUSDT,STRONG_SELL,1,15,10,1.7077,-5.597865270160014,-1.6063794235932676,1.85096377,1.67859623,america,Kucoin,Interval.INTERVAL_1_DAY
BRISEUSDT,BUY,11,6,9,2.8e-07,12.000000000000014,7.692307692307708,2.8e-07,2.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
LABSETH,STRONG_SELL,0,14,12,2.8e-07,-6.666666666666657,-6.666666666666657,3.3e-07,2.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
OGVUSDT,SELL,8,10,8,0.008606,-0.38464076080853715,-1.0872813369192755,0.00904892,0.00831118,america,Kucoin,Interval.INTERVAL_1_DAY
TELETH,STRONG_SELL,1,12,13,7.7e-07,0.0,-3.749999999999986,8.5e-07,7.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
FSNUSDT,STRONG_SELL,0,17,9,0.2484,-2.954849040290256,-2.794083118102833,0.27625351,0.23891649,america,Kucoin,Interval.INTERVAL_1_DAY
VSYSBTC,NEUTRAL,2,4,20,4e-08,0.0,0.0,4e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LOKAUSDT,SELL,2,14,10,0.2298,-7.1327540917357055,-4.8328984967076565,0.26359932,0.22981068,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUPUSDT,SELL,4,13,9,5.151,-6.007651685151885,-3.4163354083852084,5.93262814,4.93357186,america,BINANCE,Interval.INTERVAL_1_DAY
TRADEUSDT,SELL,2,15,9,0.103348,-11.259281355424577,-8.660980293899044,0.12533619,0.10358321,america,Kucoin,Interval.INTERVAL_1_DAY
RACEFIUSDT,STRONG_SELL,0,16,10,0.00768,-10.513811517385136,-8.298507462686572,0.00937924,0.00757776,america,Kucoin,Interval.INTERVAL_1_DAY
KCSBTC,NEUTRAL,6,10,10,0.0002028,-1.9768959350379305,0.6351726875744248,0.00021049,0.00019573,america,Kucoin,Interval.INTERVAL_1_DAY
LTCUSDC,SELL,5,13,8,89.44,-6.712837414994382,-2.3143546784040865,100.55411351,87.61488649,america,Kucoin,Interval.INTERVAL_1_DAY
RDNTUSDT,SELL,5,10,9,0.2916,0.26935526082463923,-2.1575009227259017,0.31898822,0.26304178,america,BINANCE,Interval.INTERVAL_1_DAY
KATUSDT,BUY,10,6,10,0.00263,11.565953295013458,-1.3014695948481574,0.00297314,0.00189699,america,Kucoin,Interval.INTERVAL_1_DAY
ENJETH,NEUTRAL,8,9,9,0.0001634,1.8068535825544956,-0.5901320192249386,0.00016932,0.00015402,america,BINANCE,Interval.INTERVAL_1_DAY
AVAUSDT,BUY,12,4,10,0.544,5.912129962438399,1.077666295057611,0.56388215,0.49611785,america,BINANCE,Interval.INTERVAL_1_DAY
COTIUSDT,SELL,1,15,10,0.0473,-8.17317025820229,-7.382024672018801,0.05627372,0.04651628,america,BINANCE,Interval.INTERVAL_1_DAY
KNCETH,BUY,14,3,9,0.0003708,19.77131044284377,12.278576835730519,0.00035902,0.00027746,america,Kucoin,Interval.INTERVAL_1_DAY
UNOBTC,SELL,2,14,10,1.57e-06,-3.0864197530864175,-4.268292682926827,1.85e-06,1.46e-06,america,Kucoin,Interval.INTERVAL_1_DAY
GGGUSDT,SELL,2,15,9,0.03542,-10.842996833189574,-5.073298850266667,0.04181683,0.03509317,america,Kucoin,Interval.INTERVAL_1_DAY
WSIENNAUSDT,SELL,2,14,10,0.1112,-38.10760782731711,-5.305288256833876,0.23270319,0.07484681,america,Kucoin,Interval.INTERVAL_1_DAY
WOOUSDT,SELL,2,15,9,0.1957,-12.564968093361841,-6.680654236803193,0.24175538,0.19455462,america,BINANCE,Interval.INTERVAL_1_DAY
RACAUSDT,SELL,2,15,9,0.00011,-4.951179469454772,-1.8995808436635997,0.00011758,0.00010947,america,Kucoin,Interval.INTERVAL_1_DAY
LOOMETH,NEUTRAL,7,10,9,2.482e-05,2.013974517057136,-0.04027386226339047,2.88e-05,2.128e-05,america,Kucoin,Interval.INTERVAL_1_DAY
CKBBTC,SELL,0,9,17,9e-08,0.0,0.0,1e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICBTC,STRONG_SELL,0,16,10,3.9e-07,-4.878048780487802,-2.499999999999986,4.2e-07,3.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
EULUSDT,BUY,13,3,10,2.684,16.76503446506625,1.782328403488819,2.95841528,1.78868472,america,Kucoin,Interval.INTERVAL_1_DAY
BUSDUSDT,STRONG_BUY,16,1,9,1.0,0.011334284514475712,0.010001000100004376,1.00012382,0.99959618,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEBTC,SELL,2,15,9,3.22e-05,-4.790065050266122,-3.390339033903402,3.498e-05,3.219e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GNSUSDT,SELL,2,12,10,4.264,-2.487365053027162,-3.053452470272603,4.9034886,4.0428114,america,BINANCE,Interval.INTERVAL_1_DAY
XCADUSDT,BUY,13,5,8,1.1628,31.721739524451436,7.490501677805824,1.24705364,0.66941636,america,Kucoin,Interval.INTERVAL_1_DAY
ACHUSDT,SELL,3,14,9,0.0175,-9.512416706179579,-3.5706413929909644,0.02059553,0.01707247,america,BINANCE,Interval.INTERVAL_1_DAY
VETUSDT,SELL,2,15,9,0.0184,-4.158330438116238,-3.41714345703636,0.01998842,0.01819158,america,BINANCE,Interval.INTERVAL_1_DAY
ILVUSDT,SELL,2,15,9,39.36,-7.266044670624822,-3.4655286586711895,43.32131021,38.86268979,america,BINANCE,Interval.INTERVAL_1_DAY
LBPUSDT,SELL,3,14,9,0.000197,-6.395514587094937,-2.033915162365105,0.00022146,0.0001897,america,Kucoin,Interval.INTERVAL_1_DAY
ODDZUSDT,SELL,4,14,8,0.01104,-5.975896103365201,-3.4036223641613503,0.01230075,0.01069725,america,Kucoin,Interval.INTERVAL_1_DAY
CHMBUSDT,SELL,2,15,9,0.00010314,-9.247690277166726,-6.048460557478592,0.00012924,0.00010124,america,Kucoin,Interval.INTERVAL_1_DAY
BUSDUSDC,STRONG_BUY,16,1,9,1.0003,0.05067747351344565,0.047007991358526624,1.00042972,0.99926028,america,Kucoin,Interval.INTERVAL_1_DAY
HICLONEXUSDT,SELL,1,15,10,0.004691,-12.042705507127906,-4.508905852417314,0.00607358,0.00426592,america,Kucoin,Interval.INTERVAL_1_DAY
TFUELUSDT,BUY,12,4,10,0.0438,11.327638001155464,4.709538608654086,0.04532768,0.03549232,america,BINANCE,Interval.INTERVAL_1_DAY
METISUSDT,SELL,4,14,8,16.11,-12.52963641566437,-6.3154221912072614,19.79736725,15.95563275,america,Kucoin,Interval.INTERVAL_1_DAY
DUSKUSDT,SELL,1,15,10,0.1214,-4.447068083431731,-8.4119200301773,0.14740981,0.11080019,america,BINANCE,Interval.INTERVAL_1_DAY
TRUUSDT,SELL,3,14,9,0.0339,-12.942989214175654,-5.623608017817375,0.04158157,0.03350843,america,BINANCE,Interval.INTERVAL_1_DAY
BAXBTC,SELL,1,1,24,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CAPPETH,STRONG_SELL,1,16,9,6e-08,-33.33333333333334,-14.285714285714306,1.1e-07,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BNCUSDT,SELL,5,14,7,0.1739,-8.970356319548486,-5.888083125879433,0.20299683,0.17464317,america,Kucoin,Interval.INTERVAL_1_DAY
KAIBTC,SELL,4,9,13,1.5e-07,7.142857142857139,-6.250000000000014,1.8e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESBTC,SELL,5,12,9,6.52e-05,-0.38197097020626813,-1.0471998785855163,7.037e-05,6.248e-05,america,BINANCE,Interval.INTERVAL_1_DAY
POLXUSDT,STRONG_SELL,2,16,8,2.51e-05,-32.34501347708894,-17.83960720130932,4.533e-05,2.422e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HNTBTC,BUY,9,7,10,5.062e-05,5.744725297681214,-0.6086785784410012,5.797e-05,4.143e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PAXGBTC,BUY,11,6,9,0.06668,5.10056112477146,2.3814276282454756,0.06673277,0.06148023,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBUSDT,BUY,11,4,11,7.87e-06,2.6075619295958177,1.0269576379974268,8.12e-06,7.39e-06,america,BINANCE,Interval.INTERVAL_1_DAY
HIMFERSUSDT,SELL,4,12,8,0.001631,-22.788147909693862,-1.2472753693388228,0.00262112,0.00120638,america,Kucoin,Interval.INTERVAL_1_DAY
NOMUSDT,STRONG_SELL,0,14,10,0.1671,-31.895065253371754,-18.29250403403256,0.28895714,0.16789286,america,Kucoin,Interval.INTERVAL_1_DAY
ILAUSDT,SELL,2,15,9,0.000849,-5.862263962655362,-2.982516283853272,0.00096301,0.00081149,america,Kucoin,Interval.INTERVAL_1_DAY
LPOOLBTC,SELL,4,12,10,6.93e-06,-0.8583690987124584,1.4641288433382158,7.75e-06,6.2e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DGBBTC,SELL,1,10,15,2.6e-07,0.0,-3.7037037037037095,2.8e-07,2.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VRABTC,SELL,3,14,9,1.4e-07,-12.5,-6.666666666666657,1.7e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
HIAZUKIUSDT,SELL,4,12,10,0.0181,-10.458098347679808,2.265664726820731,0.02168747,0.01590853,america,Kucoin,Interval.INTERVAL_1_DAY
ONSTONUSDT,NEUTRAL,5,11,10,0.002337,-4.3819810973364355,1.9633507853403103,0.00259689,0.00215921,america,Kucoin,Interval.INTERVAL_1_DAY
XDBUSDT,SELL,2,15,9,0.00030637,-28.305993026466666,-8.118402111324386,0.00049393,0.00026573,america,Kucoin,Interval.INTERVAL_1_DAY
UNIUSDT,BUY,11,6,9,5.757,3.06983523093578,-3.0465316020815436,6.33478522,5.10531478,america,BINANCE,Interval.INTERVAL_1_DAY
ETHDOWNUSDT,NEUTRAL,7,10,9,0.2007,1.4080254220369994,3.060490910958194,0.21812849,0.17434151,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOKCS,SELL,2,15,9,0.01851,-0.45887865394162475,-2.676271097323749,0.0199837,0.0170733,america,Kucoin,Interval.INTERVAL_1_DAY
FXETH,SELL,1,15,10,7.78e-05,-1.1938023876047765,-1.8296529968454252,8.15e-05,7.6e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FTUSDT,SELL,5,14,7,3.4269,-6.238799269149112,-2.880236245688721,3.74970193,3.39485807,america,Kucoin,Interval.INTERVAL_1_DAY
DEGOETH,SELL,3,14,9,0.0007837,-3.1285150987008734,-1.5884975199347053,0.00085901,0.00077076,america,Kucoin,Interval.INTERVAL_1_DAY
SNXETH,BUY,12,4,10,0.001411,10.59120443305352,-4.970366379310349,0.00171425,0.00096325,america,BINANCE,Interval.INTERVAL_1_DAY
ACAUSDT,SELL,8,9,9,0.0661,0.818552077815454,-3.2777290020485736,0.07715369,0.06175631,america,BINANCE,Interval.INTERVAL_1_DAY
PYRBTC,STRONG_SELL,1,15,10,0.0001043,-1.7983240749458673,-2.7052238805970177,0.00011333,9.98e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXBTC,SELL,2,14,10,1.366e-05,-2.9829545454545467,-0.7267441860465169,1.417e-05,1.336e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SWINGBYUSDT,SELL,5,12,9,0.002567,1.4492180861784902,-5.336136003245201,0.00294244,0.00229746,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOBTC,SELL,1,15,10,3.74e-06,-2.604166666666657,-2.349869451697117,4e-06,3.53e-06,america,BINANCE,Interval.INTERVAL_1_DAY
QUICKBTC,STRONG_SELL,2,16,8,1.58e-06,-99.90268778793329,-99.84246158754848,0.00365326,-0.00053154,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBUSDC,BUY,12,6,8,7.83e-06,2.0860495436766655,0.6426735218508952,8.12e-06,7.38e-06,america,Kucoin,Interval.INTERVAL_1_DAY
WOOPUSDT,SELL,2,15,9,0.00557,-11.093375897845164,-1.0832889362457792,0.0071681,0.0049619,america,Kucoin,Interval.INTERVAL_1_DAY
STRONGUSDT,SELL,1,15,10,5.211,-11.201867691065743,-5.299313052011783,6.0536035,5.2352965,america,Kucoin,Interval.INTERVAL_1_DAY
ARPAUSDT,SELL,3,13,10,0.04736,-7.210631279225666,-4.137316816452113,0.05272045,0.04666355,america,BINANCE,Interval.INTERVAL_1_DAY
CRPTETH,STRONG_BUY,16,0,10,5.325e-05,60.05410279531108,42.41775875902647,4.931e-05,2.192e-05,america,Kucoin,Interval.INTERVAL_1_DAY
CWARBTC,SELL,1,13,12,3e-07,-6.250000000000014,-3.225806451612911,3.3e-07,2.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
OMGETH,SELL,2,15,9,0.0003161,-5.554393617974853,-3.589837435568981,0.00034617,0.00031575,america,Kucoin,Interval.INTERVAL_1_DAY
FALCONSUSDT,SELL,4,13,9,0.003244,-8.844909898644758,0.021582955631600953,0.00394431,0.00295859,america,Kucoin,Interval.INTERVAL_1_DAY
THETAUSDT,BUY,13,3,10,0.834,8.763693270735516,4.328246184638473,0.85711247,0.70418753,america,BINANCE,Interval.INTERVAL_1_DAY
LITHETH,SELL,0,13,13,1.5e-07,-11.764705882352942,-6.250000000000014,1.8e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
HBARUSDT,NEUTRAL,9,8,9,0.0521,2.94408219719422,-2.9614453343266973,0.05739421,0.04545579,america,BINANCE,Interval.INTERVAL_1_DAY
ETNUSDT,SELL,2,16,8,0.0020203,-3.521422704437356,-1.3221840702950658,0.00246293,0.0018475,america,Kucoin,Interval.INTERVAL_1_DAY
STARLYUSDT,SELL,3,14,9,0.004185,-11.613201629611794,-2.3792862141357602,0.00575309,0.00370811,america,Kucoin,Interval.INTERVAL_1_DAY
KDONUSDT,BUY,10,6,10,0.0058,1.6611074400155559,4.5987376014427355,0.0062376,0.0050203,america,Kucoin,Interval.INTERVAL_1_DAY
IGUBTC,STRONG_SELL,1,13,10,1.94e-06,-28.413284132841326,-19.16666666666667,3.33e-06,1.44e-06,america,Kucoin,Interval.INTERVAL_1_DAY
OGNBTC,BUY,10,6,10,3.09e-06,11.956521739130437,6.185567010309285,3.5e-06,2.12e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CPCBTC,NEUTRAL,4,4,18,7e-08,16.66666666666667,16.66666666666667,8e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
GTCUSDT,SELL,1,15,10,0.922,-11.98370747783271,-10.805843087936537,1.14129731,0.87600269,america,BINANCE,Interval.INTERVAL_1_DAY
XTMUSDT,BUY,11,5,10,0.01796,5.074280378665236,-0.3882418191902417,0.01937664,0.01501336,america,Kucoin,Interval.INTERVAL_1_DAY
CELOBTC,STRONG_SELL,1,15,10,1.609e-05,-2.8968014484007227,-4.736530491415039,1.813e-05,1.524e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SUSHIUSDT,STRONG_SELL,1,16,9,0.648,-4.377767317374477,-7.335907335907336,0.75121373,0.60648627,america,BINANCE,Interval.INTERVAL_1_DAY
TOKOBTC,SELL,0,7,19,3e-08,0.0,0.0,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LINKUSDC,BUY,12,4,10,7.3111,8.014525788582176,-3.2979562036071997,8.39755722,5.63080278,america,Kucoin,Interval.INTERVAL_1_DAY
SQUADUSDT,SELL,4,13,7,0.002909,-36.633171630655696,-15.359771887456716,0.00456323,0.00290797,america,Kucoin,Interval.INTERVAL_1_DAY
LTCUSDT,SELL,4,13,9,89.38,-6.750130412102237,-2.366023638389464,100.43102574,87.65997426,america,BINANCE,Interval.INTERVAL_1_DAY
OXTETH,STRONG_SELL,1,16,9,2.655e-05,-3.243440233236157,-2.0295202952029427,2.884e-05,2.582e-05,america,Kucoin,Interval.INTERVAL_1_DAY
NULSETH,STRONG_SELL,0,16,10,0.0001057,-3.9876464710691266,-3.027522935779828,0.00011385,0.00010559,america,Kucoin,Interval.INTERVAL_1_DAY
ANKRBTC,BUY,10,5,11,8.5e-07,4.938271604938265,1.1904761904761898,8.9e-07,7.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
CULTUSDT,SELL,1,14,11,3.12e-06,-2.1943573667711433,-3.1055900621118013,3.53e-06,2.9e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FRONTBTC,SELL,3,16,7,4.89e-06,-4.305283757338557,-2.200000000000017,5.58e-06,4.72e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SCRTUSDT,SELL,3,14,9,0.339,-5.833333333333329,-4.453213077790295,0.41577296,0.32702704,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEUSDT,SELL,3,14,9,17.549,-1.1225530242676882,-3.681180260926368,19.62630221,15.93249779,america,Kucoin,Interval.INTERVAL_1_DAY
TLMUSDT,SELL,3,14,9,0.01063,-6.329830027854314,-4.165164082221409,0.0121088,0.0104322,america,BINANCE,Interval.INTERVAL_1_DAY
XCURUSDT,SELL,2,15,9,0.01893,-12.171344288794344,-2.1098355569345415,0.02668006,0.01608394,america,Kucoin,Interval.INTERVAL_1_DAY
BANDBTC,SELL,3,13,10,4.01e-05,-1.8119490695396792,-3.3035929587653783,4.36e-05,3.785e-05,america,BINANCE,Interval.INTERVAL_1_DAY
USDTDAI,SELL,1,15,10,1.0001,-0.01066479590663505,-0.007998560259153464,1.00079442,0.99972558,america,BINANCE,Interval.INTERVAL_1_DAY
VEEDUSDT,SELL,7,10,9,0.003963,-7.335744833085087,-0.5271084337349237,0.00469331,0.00364109,america,Kucoin,Interval.INTERVAL_1_DAY
LINKUSDT,BUY,12,4,10,7.319,8.12101748681738,-3.1314521679284297,8.38947164,5.63952836,america,BINANCE,Interval.INTERVAL_1_DAY
ABBCBTC,NEUTRAL,7,10,9,2.05e-06,-1.4423076923076934,6.21761658031086,2.09e-06,1.83e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AFKUSDT,SELL,2,15,9,0.00185,-74.099901579626,-44.65386226290911,0.01167319,0.00022291,america,Kucoin,Interval.INTERVAL_1_DAY
ETNETH,SELL,1,13,12,1.09e-06,-0.9090909090909207,0.0,1.3e-06,9.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KDAUSDC,SELL,4,14,8,0.572,-5.1178833166601265,-3.4517680816946665,0.64643109,0.55913891,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRAUSDT,SELL,4,11,9,0.01235,-45.42642509942555,-21.939194741166816,0.02445963,0.01191737,america,Kucoin,Interval.INTERVAL_1_DAY
PLDUSDT,SELL,2,16,8,0.01108,-14.987190533808317,-1.2125534950071426,0.01554854,0.00957146,america,Kucoin,Interval.INTERVAL_1_DAY
ETHGBP,SELL,3,13,10,1444.78,-2.4111823419073772,-1.2392431791724619,1506.65828935,1430.50171065,america,BINANCE,Interval.INTERVAL_1_DAY
VEGAETH,SELL,1,15,10,0.0005622,-7.155714828332194,-2.2447879536088777,0.0006545,0.00053032,america,Kucoin,Interval.INTERVAL_1_DAY
NMRBTC,BUY,11,7,8,0.000452,3.581822765084681,2.9378273741744465,0.00045243,0.00041887,america,BINANCE,Interval.INTERVAL_1_DAY
WEMIXUSDT,SELL,2,14,10,0.6417,-4.344282591286984,-2.2528903715212607,0.68725093,0.64089907,america,Kucoin,Interval.INTERVAL_1_DAY
AFKUSDC,STRONG_SELL,2,16,8,0.001943,-73.08144697959426,-40.47728456330607,0.01208203,-6.543e-05,america,Kucoin,Interval.INTERVAL_1_DAY
