Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
MTVBTC,BUY,13,1,12,5e-08,25.0,0.0,5e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
STORJBTC,BUY,11,5,10,1.54e-05,9.065155807365443,-4.347826086956502,1.79e-05,1.225e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDC,BUY,11,6,9,0.0873,3.220771850170266,-1.3492440165434942,0.09109712,0.08154788,america,Kucoin,Interval.INTERVAL_1_DAY
LTCKCS,BUY,14,2,10,14.67,0.5283391238204871,1.9330452062980186,14.9785662,13.9001338,america,Kucoin,Interval.INTERVAL_1_DAY
QUICKUSDT,STRONG_BUY,13,0,9,0.04549,7.190834323593805,4.065152243039833,0.04573211,0.04062789,america,BINANCE,Interval.INTERVAL_1_DAY
JSTUSDT,BUY,12,5,9,0.02344,4.160787995913552,-2.706292545243244,0.02586206,0.02068194,america,BINANCE,Interval.INTERVAL_1_DAY
ORCUSDT,SELL,4,12,10,0.04845,-4.19347815640964,0.5624857302974249,0.05182537,0.04560363,america,Kucoin,Interval.INTERVAL_1_DAY
KMDBTC,SELL,4,15,7,7.88e-06,-4.484848484848484,-1.745635910224422,8.65e-06,7.74e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NEARUSDC,SELL,4,12,10,1.104,-0.6330440149801717,-0.5674142123750272,1.1488173,1.0662827,america,Kucoin,Interval.INTERVAL_1_DAY
ACABTC,BUY,10,5,11,1.85e-06,2.7777777777777857,0.0,1.94e-06,1.71e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCUSDT,NEUTRAL,9,8,9,0.3273,1.0247546144823758,-2.673287936007611,0.39254813,0.29697187,america,BINANCE,Interval.INTERVAL_1_DAY
OGNUSDT,BUY,13,3,10,0.1217,18.75102028788487,-1.5531467400097085,0.14672264,0.06881736,america,BINANCE,Interval.INTERVAL_1_DAY
QNTUSDT,SELL,2,14,10,88.3,-2.7996917734854634,-0.7307476110174349,92.58027859,85.84972141,america,BINANCE,Interval.INTERVAL_1_DAY
GFTBTC,BUY,11,5,10,8.1e-07,35.0,-4.705882352941188,1.22e-06,2.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDT,SELL,3,13,10,1.098,-1.2293856035100816,-1.0810810810810807,1.14849507,1.06730493,america,BINANCE,Interval.INTERVAL_1_DAY
HIPENGUINSUSDT,NEUTRAL,10,7,9,0.008738,21.69526602908263,7.32797798904366,0.00892858,0.00646802,america,Kucoin,Interval.INTERVAL_1_DAY
BONDLYETH,BUY,9,5,12,1.57e-06,3.2894736842105345,1.2903225806451672,1.64e-06,1.43e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BFCUSDT,BUY,10,7,9,0.03872,3.1854510645929537,4.161622683130233,0.03868104,0.03562696,america,Kucoin,Interval.INTERVAL_1_DAY
XRPKCS,BUY,14,3,9,0.11617,0.8945631405245678,1.6351562978451568,0.11848043,0.10944157,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDC,BUY,11,5,10,1.834e-05,9.75463794135247,1.9455252918288153,1.951e-05,1.422e-05,america,Kucoin,Interval.INTERVAL_1_DAY
REAPUSDT,SELL,4,13,9,0.002805,-54.625380346076504,1.6820126150946209,0.00828183,-4.283e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LYMBTC,SELL,0,6,20,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CHRUSDT,SELL,2,15,9,0.0969,-2.688049319182909,-2.0123369400343876,0.10508335,0.09089665,america,BINANCE,Interval.INTERVAL_1_DAY
KLVUSDT,BUY,11,7,8,0.00366,6.233836347645877,-3.5140906334853526,0.0040986,0.0035727,america,Kucoin,Interval.INTERVAL_1_DAY
TWTUSDT,BUY,12,5,9,0.9134,13.629578025477713,8.615256555086503,0.9314193,0.6909807,america,BINANCE,Interval.INTERVAL_1_DAY
ASTRBTC,SELL,5,14,7,1.67e-06,-13.020833333333314,-4.022988505747122,2.06e-06,1.59e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERUSDT,SELL,2,14,10,0.0476,-0.9729408560889254,-0.9736207040026557,0.0494432,0.0460738,america,Kucoin,Interval.INTERVAL_1_DAY
MKRUSDT,BUY,11,5,10,1410.0,6.899166034874909,-3.523776941498454,1574.28691153,1212.91308847,america,BINANCE,Interval.INTERVAL_1_DAY
ORBSBTC,BUY,13,2,11,8.6e-07,3.6144578313252964,2.3809523809523796,8.8e-07,8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STOREUSDT,BUY,12,4,10,0.01518,5.8282208588956905,1.5452538631346613,0.01602259,0.01351541,america,Kucoin,Interval.INTERVAL_1_DAY
LITHUSDT,SELL,2,15,9,0.000248,-6.920882750337782,-0.6051861648831647,0.00028175,0.00023456,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDT,BUY,11,3,10,1.84e-05,10.17964071856288,2.449888641425389,1.949e-05,1.422e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXUSDT,NEUTRAL,9,8,9,0.3316,1.712590340855897,0.381425198280553,0.33895878,0.31434122,america,BINANCE,Interval.INTERVAL_1_DAY
CEREUSDT,SELL,2,14,10,0.003033,-0.9299454183774429,-1.2277330901748797,0.00310511,0.00299719,america,Kucoin,Interval.INTERVAL_1_DAY
UPOUSDT,BUY,14,2,10,0.0319858,22.000087726491685,1.1835826348830238,0.03485061,0.02683071,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUSDT,STRONG_BUY,16,1,9,1.837,15.864939626892308,9.625828012174026,1.82193367,1.41176633,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBTC,SELL,3,14,9,1.872e-05,-1.3698630136986338,-1.5255128879537097,1.953e-05,1.855e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRRUSDT,SELL,2,14,10,2.738e-05,-9.42772080714522,-2.1793497677742124,3.348e-05,2.469e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STRAXUSDT,BUY,15,3,8,0.731,56.30791050386378,38.39454751987884,0.65491738,0.32198262,america,BINANCE,Interval.INTERVAL_1_DAY
DMTRUSDT,SELL,4,13,9,0.018089,-0.5911553660937159,-1.2069907154560298,0.02063526,0.01664314,america,Kucoin,Interval.INTERVAL_1_DAY
MLKUSDT,SELL,3,14,9,0.25385,-0.5182105755745567,-1.388370936664785,0.26416319,0.24854981,america,Kucoin,Interval.INTERVAL_1_DAY
QTUMETH,BUY,14,2,10,0.001391,3.366277773649415,2.1967526265520547,0.00139976,0.00132534,america,BINANCE,Interval.INTERVAL_1_DAY
SNTETH,BUY,15,3,8,1.464e-05,4.795991410164646,2.4492652204338725,1.484e-05,1.36e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNTETH,SELL,4,12,10,0.0002431,-2.4008350730688903,-0.061664953751289886,0.0002563,0.00023768,america,BINANCE,Interval.INTERVAL_1_DAY
BNBETH,SELL,4,13,9,0.1303,-0.5697741117725457,0.8982499612823176,0.13450451,0.12698549,america,BINANCE,Interval.INTERVAL_1_DAY
WTCBTC,SELL,2,15,9,5.29e-06,-9.262435677530007,-8.793103448275858,6.56e-06,5.21e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FUNETH,BUY,13,4,9,2.65e-06,5.577689243027891,2.3166023166023137,2.72e-06,2.31e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IOTAETH,NEUTRAL,8,9,9,9.44e-05,-1.368718002298607,2.3750135560134567,9.565e-05,8.955e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LINKETH,BUY,12,4,10,0.004617,7.823446987389062,-0.8354990442234822,0.00498345,0.00407665,america,BINANCE,Interval.INTERVAL_1_DAY
XVGETH,SELL,3,13,10,2.05e-06,-3.3018867924528337,-4.205607476635507,2.24e-06,2e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SNTBTC,BUY,7,4,15,8.6e-07,1.17647058823529,0.0,8.9e-07,8.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZECETH,BUY,11,5,10,0.01633,1.6474607119804148,0.2578585461689613,0.0169369,0.0156281,america,BINANCE,Interval.INTERVAL_1_DAY
BNTBTC,SELL,5,14,7,1.434e-05,-5.4089709762533005,-2.249488752556232,1.568e-05,1.41e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ASTBTC,SELL,3,15,8,3.14e-06,-3.9755351681957194,-3.3846153846153726,3.4e-06,3.13e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OAXBTC,SELL,5,13,8,5.55e-06,-8.4158415841584,-6.5656565656565675,6.68e-06,5.46e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VIBBTC,SELL,4,11,11,1.65e-06,-0.6024096385542066,-1.7857142857142776,1.79e-06,1.58e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRBTC,BUY,11,7,8,5.55e-06,1.8348623853210881,-0.8928571428571388,5.97e-06,5.2e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRETH,STRONG_BUY,17,1,8,9.45e-05,5.409927495817072,1.8758085381629996,9.843e-05,8.675e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BATBTC,SELL,4,14,8,6.25e-06,-3.250773993808039,-2.496099843993747,6.72e-06,6.18e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBNB,SELL,5,14,7,0.03349,-2.149468512961178,-1.3810771813068783,0.03590739,0.03290661,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBTC,NEUTRAL,9,7,10,5.07e-06,0.7952286282306034,-0.3929273084479519,5.25e-06,4.85e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ADXETH,BUY,14,3,9,8.61e-05,4.136429608127727,2.135231316725978,8.716e-05,8.021e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAETH,BUY,11,7,8,0.0001594,3.0447992759713003,2.3500706305380703,0.00016096,0.00014897,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBNB,SELL,3,13,10,0.000521,-5.165823291710666,-0.9128946367440136,0.00055073,0.00051477,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBNB,BUY,11,5,10,0.3088,2.314897754847351,0.6682966585167094,0.31226694,0.29941306,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESETH,SELL,5,12,9,0.000943,-0.9797024140791564,0.8879854498769646,0.00098786,0.00091284,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBTC,SELL,4,14,8,6.2e-06,-2.973395931142406,-2.05371248025277,6.83e-06,6.07e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RLCETH,SELL,2,14,10,0.000609,-2.669010708007036,-0.7011250611446371,0.00064752,0.00059368,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMBTC,NEUTRAL,7,10,9,6.35e-06,0.7936507936507837,-0.6259780907668215,6.69e-06,6.12e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMETH,BUY,15,2,9,0.0001087,4.912653218801282,2.4891570808976127,0.00011173,0.00010066,america,BINANCE,Interval.INTERVAL_1_DAY
BLZBTC,NEUTRAL,7,10,9,4.8e-06,-18.228279386712103,-8.91840607210628,7.88e-06,4.25e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBNB,SELL,7,11,8,7.922e-05,1.123308654582587,-0.9378516943853867,8.462e-05,7.508e-05,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMUSDT,BUY,11,5,10,2.273,3.8405313148573725,0.7044437552611953,2.32590719,2.11899281,america,BINANCE,Interval.INTERVAL_1_DAY
ADABNB,BUY,14,4,8,0.001222,3.477767522207074,1.343506385801959,0.00124283,0.00112847,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBTC,BUY,14,2,10,0.0002928,4.262365131930366,0.9376723662438025,0.00029915,0.00027194,america,BINANCE,Interval.INTERVAL_1_DAY
ZENETH,BUY,15,1,10,0.004987,8.028602560020119,3.766125676238019,0.00499086,0.00447644,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBNB,SELL,4,12,10,0.0027,0.32587329956935207,-0.30646531034227564,0.00278519,0.00262691,america,BINANCE,Interval.INTERVAL_1_DAY
THETABTC,SELL,2,14,10,2.226e-05,-3.9274924471299073,-3.636363636363626,2.482e-05,2.15e-05,america,BINANCE,Interval.INTERVAL_1_DAY
THETAETH,SELL,1,15,10,0.0003781,-0.7924013434088977,-1.415795374546974,0.00040603,0.00036268,america,BINANCE,Interval.INTERVAL_1_DAY
THETABNB,SELL,4,12,10,0.002922,0.38477394530713127,-1.6426551770566817,0.00312536,0.00276184,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBNB,BUY,13,3,10,0.002447,2.7344061598659977,0.2827752960944139,0.00251187,0.00231883,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDUSDT,BUY,11,5,10,0.999,0.027034333603666028,0.023028324839557968,0.99914217,0.99836783,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBNB,BUY,12,5,9,0.0004087,2.988610019151295,-1.0699070487993794,0.00042486,0.00038469,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBNB,BUY,13,4,9,0.0738,1.4107778220400462,-0.6996770721205507,0.07600844,0.07056156,america,BINANCE,Interval.INTERVAL_1_DAY
SCETH,BUY,14,2,10,1.85e-06,2.7777777777777857,1.0928961748633839,1.91e-06,1.76e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ARDRBTC,SELL,4,12,10,2.47e-06,-0.40322580645161565,-0.8032128514056041,2.69e-06,2.35e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NULSUSDT,SELL,4,14,8,0.1779,-1.5422665103075843,-1.6855484940591339,0.18811852,0.17407148,america,BINANCE,Interval.INTERVAL_1_DAY
HOTETH,SELL,2,11,13,6.2e-07,-3.125,0.0,6.6e-07,6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VETBNB,NEUTRAL,7,8,11,7.84e-05,-0.5076142131979822,-1.0225981567983808,8.236e-05,7.702e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RVNBTC,STRONG_SELL,0,15,11,5.2e-07,-7.142857142857153,-5.454545454545453,5.8e-07,5.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
RENBTC,SELL,2,14,10,1.65e-06,-4.624277456647391,-2.366863905325431,1.87e-06,1.57e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNBTUSD,SELL,6,12,8,213.7,0.17657077832049595,-0.3404374387912128,218.37677083,208.56322917,america,BINANCE,Interval.INTERVAL_1_DAY
ADATUSD,NEUTRAL,9,9,8,0.2612,3.674107982934089,1.0015080623332295,0.26752106,0.23865894,america,BINANCE,Interval.INTERVAL_1_DAY
TRXXRP,BUY,11,6,9,0.16702,0.2673455694073965,-1.3344833086206762,0.17344055,0.16169145,america,BINANCE,Interval.INTERVAL_1_DAY
LTCTUSD,BUY,11,5,10,66.0,2.4834111395076945,0.22626839379810804,67.64886685,62.95513315,america,BINANCE,Interval.INTERVAL_1_DAY
ONGBTC,SELL,1,14,11,8.2e-06,-1.3237063778580165,-0.7263922518159944,8.85e-06,7.98e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ONGUSDT,NEUTRAL,9,7,10,0.2283,2.6898164807484903,0.5682569049821637,0.23669896,0.21827104,america,BINANCE,Interval.INTERVAL_1_DAY
HOTUSDT,SELL,3,13,10,0.001021,-1.924055983016828,-0.6132580550958835,0.00106731,0.00099889,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXUSDT,SELL,4,12,10,0.1849,1.292867316752492,-2.0189709077420304,0.19570243,0.17726757,america,BINANCE,Interval.INTERVAL_1_DAY
FETBNB,BUY,12,3,11,0.001045,-0.879281398503224,0.8687258687258606,0.00108433,0.00099437,america,BINANCE,Interval.INTERVAL_1_DAY
XMRBNB,BUY,14,4,8,0.712,3.969431702064142,2.5995734624473954,0.71252761,0.66622239,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBTC,SELL,1,12,13,4.4e-07,-2.2222222222222143,-2.2222222222222143,4.8e-07,4.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBNB,BUY,13,3,10,0.002687,7.6794222900812485,4.52405959466293,0.00269428,0.00233532,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBNB,SELL,1,15,10,0.03236,-1.406601187569052,-2.1469609918355133,0.03472765,0.03201335,america,BINANCE,Interval.INTERVAL_1_DAY
PHBBTC,SELL,6,10,10,2.253e-05,0.8053691275167694,-1.7444395987788965,2.447e-05,2.088e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBNB,SELL,3,17,6,4.445e-05,-1.5721877767936263,-1.0463045414069256,4.717e-05,4.351e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBNB,NEUTRAL,7,9,10,0.0009152,0.8518187929077641,-0.5973715651135052,0.00094874,0.0008645,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOBNB,SELL,7,10,9,0.000468,2.123202478888004,-0.9733389758781215,0.00049209,0.00044431,america,BINANCE,Interval.INTERVAL_1_DAY
DUSKBTC,SELL,2,14,10,4.1e-06,-3.5294117647058982,-2.6128266033254306,4.53e-06,3.96e-06,america,BINANCE,Interval.INTERVAL_1_DAY
WINBNB,STRONG_BUY,16,0,10,3e-07,3.448275862068968,3.448275862068968,3e-07,2.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
COSBNB,STRONG_SELL,0,17,9,2.089e-05,-0.7600950118764871,-0.8072174738841369,2.143e-05,2.073e-05,america,BINANCE,Interval.INTERVAL_1_DAY
COSBTC,STRONG_SELL,0,14,12,1.6e-07,-5.882352941176464,-5.882352941176464,1.8e-07,1.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
COSUSDT,SELL,3,15,8,0.00446,-0.4835251145220383,-0.9109086869584502,0.00459532,0.00438168,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOBTC,BUY,15,2,9,5.194e-05,7.893643539675949,4.088176352705418,5.264e-05,4.502e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOUSDT,BUY,15,2,9,1.4501,12.621837065877514,5.710911529713641,1.45820707,1.18351293,america,BINANCE,Interval.INTERVAL_1_DAY
PERLUSDT,BUY,13,3,10,0.0171,7.142857142857167,-0.040918922078674314,0.0182075,0.0148815,america,BINANCE,Interval.INTERVAL_1_DAY
DENTUSDT,SELL,6,12,8,0.000611,0.044209388764258506,-0.3262642740619981,0.0006346,0.0005862,america,BINANCE,Interval.INTERVAL_1_DAY
KEYUSDT,BUY,13,3,10,0.005396,0.3621294775626609,3.0282201092145016,0.00573319,0.00490951,america,BINANCE,Interval.INTERVAL_1_DAY
DOCKUSDT,NEUTRAL,8,9,9,0.01528,3.357285437242581,-2.656558578072236,0.01650849,0.01407951,america,BINANCE,Interval.INTERVAL_1_DAY
WANUSDT,SELL,3,14,9,0.1814,-1.634008777998858,-1.498696785403979,0.18842262,0.17975738,america,BINANCE,Interval.INTERVAL_1_DAY
FUNUSDT,BUY,11,5,10,0.004357,6.575020791546393,1.271412965158163,0.0045526,0.0036744,america,BINANCE,Interval.INTERVAL_1_DAY
CVCUSDT,BUY,10,7,9,0.0775,4.260094361439215,-0.43679342240494634,0.08066273,0.07264727,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBNB,BUY,10,6,10,0.000283,2.506519849319048,-0.17636684303352013,0.00029215,0.00026562,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBUSD,SELL,6,12,8,213.4,0.1501783367749141,-0.3595274781715432,218.11016326,208.30983674,america,BINANCE,Interval.INTERVAL_1_DAY
BTCBUSD,BUY,13,4,9,27915.21,4.433785338015312,1.5571764967137653,28195.65941092,25884.30358908,america,BINANCE,Interval.INTERVAL_1_DAY
HBARBNB,SELL,3,14,9,0.0002264,-2.982516283853272,-1.5994436717663376,0.00024393,0.00022361,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBUSD,NEUTRAL,10,8,8,0.5223,2.922340236861288,-0.038277511961709365,0.53639095,0.49346905,america,BINANCE,Interval.INTERVAL_1_DAY
ETHBUSD,SELL,6,11,9,1638.6,0.7652402352541685,-1.2060149414899257,1706.68048604,1555.08751396,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBUSD,BUY,11,5,10,65.95,2.5416437812932884,0.37287877634884126,67.49231955,62.92068045,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBUSD,BUY,13,3,10,7.579,8.767095764986152,-1.874724876356197,8.28185721,6.50174279,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBUSD,NEUTRAL,8,9,9,15.72,1.3626789104236963,-1.1755830766329183,16.44679934,14.80620066,america,BINANCE,Interval.INTERVAL_1_DAY
STXBNB,BUY,13,4,9,0.00239,7.074055821871795,2.8355062174605337,0.00242587,0.00212383,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABNB,SELL,4,14,8,0.002926,-1.0694373535567365,0.04444900331660051,0.00300111,0.00288099,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABTC,SELL,3,14,9,2.234e-05,-5.3389830508474745,-2.1462987297415737,2.418e-05,2.218e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BTCNGN,STRONG_BUY,16,1,9,28148552.0,7.944603446481494,2.78106758012224,28231488.18225342,25387941.81774659,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABNB,SELL,4,13,9,0.0002028,-1.3090661346051036,-0.4369384849526199,0.00020905,0.00019777,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABTC,SELL,2,13,11,1.56e-06,-4.878048780487802,-1.8867924528301927,1.66e-06,1.55e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBUSD,BUY,12,5,9,0.08727,3.21133061012479,-1.3463560212975239,0.09109803,0.08148297,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBUSD,SELL,4,12,10,0.575,0.5361936154341578,-0.7594062823610699,0.59505471,0.55684529,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBUSD,SELL,3,13,10,0.1111,-5.083297736010252,-1.3584302583681023,0.1178897,0.1093403,america,BINANCE,Interval.INTERVAL_1_DAY
ADABUSD,NEUTRAL,10,7,9,0.2613,3.856700488126478,1.153607928151132,0.26733233,0.23822767,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCBTC,SELL,3,14,9,4.48e-06,-1.9693654266958447,-0.8849557522123774,4.7e-06,4.37e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCUSDT,BUY,11,5,10,0.125,2.3136555253098265,0.6198180793689261,0.12702219,0.11861781,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBNB,BUY,12,4,10,1.082,6.482089314007638,-1.5110140178408784,1.1564501,0.9478499,america,BINANCE,Interval.INTERVAL_1_DAY
BCHTUSD,BUY,11,6,9,231.3,6.655395018342219,-1.9125567193927395,250.11442807,199.36557193,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBUSD,BUY,13,3,10,231.2,6.766824701268902,-1.7215727948990462,249.2542969,199.4757031,america,BINANCE,Interval.INTERVAL_1_DAY
BTCRUB,BUY,14,4,8,2815184.0,7.223981297195749,2.566774348061344,2848961.66428099,2488329.43571901,america,BINANCE,Interval.INTERVAL_1_DAY
ETHRUB,BUY,13,3,10,165325.6,3.5075227297813427,-0.183771078158685,171240.86332857,150742.04667143,america,BINANCE,Interval.INTERVAL_1_DAY
XRPRUB,BUY,13,3,10,52.73,5.811293494401397,1.0366169116097268,54.23393876,47.35506124,america,BINANCE,Interval.INTERVAL_1_DAY
BNBRUB,BUY,11,6,9,21533.2,2.986469885405967,0.7491902779548525,21858.8692051,20183.6807949,america,BINANCE,Interval.INTERVAL_1_DAY
TROYUSDT,SELL,2,15,9,0.002302,-1.0773204072073668,-1.7415058903875718,0.00240725,0.00227865,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDRUB,BUY,14,4,8,100.89,2.7466316336195007,1.0891456168652098,101.48774178,95.82125822,america,BINANCE,Interval.INTERVAL_1_DAY
VETBUSD,SELL,3,14,9,0.0167,-0.5518479193600427,-1.5330188679245254,0.01773271,0.01624429,america,BINANCE,Interval.INTERVAL_1_DAY
VITEBTC,SELL,2,13,11,4.3e-07,-2.2727272727272663,-4.444444444444443,4.8e-07,4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VITEUSDT,SELL,5,11,10,0.01199,1.4697456824580968,-2.138426379366635,0.01294421,0.01093079,america,BINANCE,Interval.INTERVAL_1_DAY
BTCTRY,BUY,15,3,8,778435.0,6.1954955162255345,2.0401207804984267,785593.5124624,704613.8875376,america,BINANCE,Interval.INTERVAL_1_DAY
BNBTRY,BUY,11,5,10,5954.0,1.9148256345295778,0.16655170673440978,6040.50769445,5709.09230555,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDTRY,BUY,15,6,5,27.88,1.6800797614432668,0.4503693028283067,28.03284935,27.07715065,america,BINANCE,Interval.INTERVAL_1_DAY
ETHTRY,BUY,13,3,10,45699.0,2.4874878055238554,-0.7259977581397692,47416.40591849,42469.19408151,america,BINANCE,Interval.INTERVAL_1_DAY
XRPTRY,BUY,13,3,10,14.57,4.682575391408278,0.45227655056396543,14.9429944,13.4397056,america,BINANCE,Interval.INTERVAL_1_DAY
USDTTRY,BUY,15,7,4,27.88,1.678843640005482,0.439512933208448,28.03635237,27.07464763,america,BINANCE,Interval.INTERVAL_1_DAY
USDTRUB,BUY,14,4,8,100.9,2.7606528917859805,1.0525894100091193,101.5568905,95.7741095,america,BINANCE,Interval.INTERVAL_1_DAY
BNBEUR,SELL,6,11,9,201.9,0.5494779113107882,-0.6984064528821534,207.03943753,196.15056247,america,BINANCE,Interval.INTERVAL_1_DAY
XRPEUR,BUY,10,6,10,0.4944,3.3574444955471137,-0.33865505563619536,0.51038284,0.46353716,america,BINANCE,Interval.INTERVAL_1_DAY
EURBUSD,SELL,5,12,9,1.0572,-0.3860061108078412,0.34454284005809654,1.07020677,1.04526323,america,BINANCE,Interval.INTERVAL_1_DAY
EURUSDT,SELL,5,12,9,1.0568,-0.413999021271664,0.32943142225133215,1.06993486,1.04524514,america,BINANCE,Interval.INTERVAL_1_DAY
DREPBTC,SELL,2,16,8,8.77e-06,-3.0939226519336955,-2.555555555555557,9.71e-06,8.46e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DREPUSDT,SELL,6,13,7,0.2444,1.122664315744018,-1.128686435535414,0.2583647,0.2325053,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBUSD,SELL,5,12,9,0.173,1.224838094382136,-0.7173601147776196,0.18176565,0.16683435,america,BINANCE,Interval.INTERVAL_1_DAY
BTSUSDT,NEUTRAL,9,9,8,0.00919,0.9298949077078902,-0.5518883237744774,0.00944327,0.00886673,america,BINANCE,Interval.INTERVAL_1_DAY
LSKUSDT,BUY,15,2,9,0.817,11.085931331191375,7.358738501971089,0.79166053,0.70833947,america,BINANCE,Interval.INTERVAL_1_DAY
BNTUSDT,SELL,3,14,9,0.3967,-2.0655044267157336,-1.5363995135148656,0.41967647,0.38544353,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBUSD,SELL,2,16,8,6.914,-1.1264020911482788,-2.391506903464446,7.49657003,6.73272997,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBUSD,SELL,2,14,10,7.13,-2.1500457904162715,-1.7771042843367013,7.67246255,6.97153745,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESBUSD,SELL,2,15,9,1.539,-0.6434399263090711,-0.7288911823518163,1.59890638,1.50059362,america,BINANCE,Interval.INTERVAL_1_DAY
ENJBUSD,SELL,2,15,9,0.2242,-1.8990111140281698,-0.10248184289086737,0.23360253,0.21797747,america,BINANCE,Interval.INTERVAL_1_DAY
