Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
SWFTCUSDC,BUY,12,5,9,0.001435,1.5699098257385913,-0.2446959374913007,0.00170126,0.00128099,america,Kucoin,Interval.INTERVAL_1_DAY
MTRGUSDT,SELL,2,15,9,2.001,-0.8014543488367281,-4.546105042217235,2.26019613,1.85440387,america,Kucoin,Interval.INTERVAL_1_DAY
BDXUSDT,BUY,11,4,9,0.05192,2.4837910001782433,-0.13272038315797374,0.05594076,0.04953324,america,Kucoin,Interval.INTERVAL_1_DAY
STORJETH,BUY,14,2,10,0.0001988,34.871099050203526,23.97106510351709,0.00018353,0.0001126,america,Kucoin,Interval.INTERVAL_1_DAY
PAXGUSDT,SELL,5,12,9,1902.0,-0.6736644211186018,0.13688533221016996,1941.15117447,1881.54882553,america,BINANCE,Interval.INTERVAL_1_DAY
TRUBTC,NEUTRAL,4,10,12,1.39e-06,-0.7142857142857082,0.0,1.47e-06,1.32e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LACEETH,SELL,1,13,12,8.5e-07,-11.458333333333329,-3.4090909090909207,1e-06,8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SINUSDT,SELL,5,16,5,0.003462,-20.86006953889904,-8.784317858460241,0.00472532,0.00335778,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDC,NEUTRAL,9,10,7,0.7017,5.153002113714706,5.526731333182937,0.71739977,0.57642023,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDT,BUY,11,5,10,0.4863,-1.7873371705543661,1.3399462354387595,0.50193282,0.46643718,america,BINANCE,Interval.INTERVAL_1_DAY
GRAILUSDT,BUY,9,6,9,1331.96,6.699008438446754,4.339624710746534,1390.90278644,1072.31421356,america,Kucoin,Interval.INTERVAL_1_DAY
HIMEEBITSUSDT,SELL,3,14,9,0.003398,-8.2893177837215,-2.1876799078871585,0.00404477,0.00300023,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUSDT,NEUTRAL,6,11,9,244.8,-0.14548520129787335,1.9193138765144226,251.53205956,231.19794044,america,BINANCE,Interval.INTERVAL_1_DAY
PCXUSDT,SELL,3,14,9,0.28,0.5506332229993518,-3.631044570641876,0.33654912,0.21569088,america,Kucoin,Interval.INTERVAL_1_DAY
PRQUSDT,BUY,15,2,9,0.10352,8.191345256746985,5.410001323734548,0.10291252,0.08860348,america,Kucoin,Interval.INTERVAL_1_DAY
NIMBTC,SELL,0,8,18,4e-08,0.0,0.0,5e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRADEBTC,NEUTRAL,8,9,9,4.26e-06,-4.910714285714292,8.121827411167487,4.63e-06,3.63e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ALPINEUSDT,NEUTRAL,6,10,10,1.9585,0.2980519081467605,1.4241325737959443,2.04207607,1.85404393,america,BINANCE,Interval.INTERVAL_1_DAY
CAREUSDT,NEUTRAL,7,11,8,9e-06,4.166666666666671,14.795918367346957,1.145e-05,4.3e-06,america,Kucoin,Interval.INTERVAL_1_DAY
NIMUSDT,SELL,4,13,9,0.0011932,-4.0527500804117125,2.158408890487067,0.00134046,0.0010553,america,Kucoin,Interval.INTERVAL_1_DAY
DYPUSDT,BUY,10,7,9,0.1558,2.8767658503018936,5.170784393141631,0.15716385,0.13837615,america,Kucoin,Interval.INTERVAL_1_DAY
BOAUSDT,SELL,4,14,8,0.01333,-4.451293814063504,-2.4943310657596527,0.01478643,0.01287657,america,Kucoin,Interval.INTERVAL_1_DAY
MAHAUSDT,SELL,4,12,10,0.3951,-4.057696510526696,-0.5437245129134567,0.43267096,0.37042904,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUSDC,NEUTRAL,6,11,9,244.7,-0.19306069039853924,1.911623839073755,251.57203502,231.12796498,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHETH,SELL,2,12,10,0.000669,-9.090909090909093,-0.2237136465324312,0.00077041,0.00062649,america,Kucoin,Interval.INTERVAL_1_DAY
DOSEUSDC,SELL,3,13,10,0.003655,-2.5793158962303266,0.7247774685148869,0.00406252,0.00335738,america,Kucoin,Interval.INTERVAL_1_DAY
CRVUSDT,BUY,13,3,10,0.819,17.661143005166437,11.383108935128533,0.81128897,0.57261103,america,BINANCE,Interval.INTERVAL_1_DAY
GLMRBTC,SELL,2,14,10,8.55e-06,-4.469273743016771,-0.11682242990653435,9.72e-06,7.88e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DSLABTC,NEUTRAL,1,7,18,5e-08,0.0,0.0,6e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LOCUSDT,SELL,2,15,9,0.45241,-3.9030555349044818,-1.065642064104722,0.47520298,0.43551402,america,Kucoin,Interval.INTERVAL_1_DAY
NOIAUSDT,BUY,10,6,10,0.033258,3.4617921182633893,6.962294006406552,0.0333932,0.0292285,america,Kucoin,Interval.INTERVAL_1_DAY
BEPROBTC,NEUTRAL,0,5,21,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
AMBBTC,SELL,1,11,14,2.7e-07,-10.0,0.0,3.2e-07,2.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDUSDT,BUY,11,7,8,36.06,9.365522261312648,3.898349036217482,37.15969248,28.90030752,america,BINANCE,Interval.INTERVAL_1_DAY
LSSUSDT,NEUTRAL,6,10,10,0.12351,-0.9643526996896128,1.24268406642949,0.13077511,0.11707289,america,Kucoin,Interval.INTERVAL_1_DAY
DFAUSDT,SELL,3,14,9,0.025,-0.19693141493205246,-0.5054324033907704,0.02633684,0.02353016,america,Kucoin,Interval.INTERVAL_1_DAY
HIENS3USDT,NEUTRAL,8,10,8,0.01564,-4.283965728274168,1.5782295252322172,0.01693381,0.01448119,america,Kucoin,Interval.INTERVAL_1_DAY
VLXUSDT,SELL,3,14,9,0.0136,-1.83340551465281,-1.5206372194062254,0.01450843,0.01313357,america,Kucoin,Interval.INTERVAL_1_DAY
PBRUSDT,BUY,11,7,8,0.05479,16.505060814833712,3.578652853658994,0.05832412,0.03949588,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEBTC,BUY,8,9,9,7.26e-05,-2.811244979919664,4.913294797687868,8.066e-05,6.255e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STNDETH,SELL,1,15,10,4.46e-06,-17.863720073664823,-3.671706263498919,6.19e-06,3.98e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VETETH,BUY,11,5,10,1.025e-05,7.668067226890756,0.8858267716535408,1.098e-05,8.14e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ERSDLUSDT,BUY,10,7,9,0.002393,10.210472988532217,0.7876005559533326,0.00258974,0.00185626,america,Kucoin,Interval.INTERVAL_1_DAY
XYMBTC,SELL,2,13,11,9.3e-07,-4.123711340206199,0.0,1e-06,8.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SOULBTC,BUY,8,9,9,3.97e-06,-1.4888337468982655,8.174386920980936,4.16e-06,3.43e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SWPUSDT,BUY,9,8,9,0.01443,3.455692572411806,6.494464944649451,0.01568517,0.01245383,america,Kucoin,Interval.INTERVAL_1_DAY
GENSUSDT,SELL,3,14,9,0.0004067,-9.263308196867598,-6.298958621325227,0.00051713,0.00037534,america,Kucoin,Interval.INTERVAL_1_DAY
TLMETH,NEUTRAL,7,10,9,6.21e-06,-0.956937799043061,1.470588235294116,6.37e-06,5.91e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MINAUSDT,BUY,10,7,9,0.516,11.111111111111114,4.96338486574453,0.53563671,0.40246329,america,BINANCE,Interval.INTERVAL_1_DAY
BALETH,SELL,2,14,10,0.002513,-1.953516681167514,-0.05170425168039117,0.00257822,0.00247798,america,Kucoin,Interval.INTERVAL_1_DAY
TOKOKCS,SELL,2,15,9,0.0001391,-16.5015907317366,-3.241513633834174,0.00017942,0.00012435,america,Kucoin,Interval.INTERVAL_1_DAY
ARBTC,NEUTRAL,7,10,9,0.0001912,-1.2855593990396983,4.939626783754122,0.0001971,0.00016809,america,BINANCE,Interval.INTERVAL_1_DAY
GRTUSDT,BUY,15,2,9,0.1299,20.385533977496323,15.05757307351638,0.12765904,0.08929096,america,BINANCE,Interval.INTERVAL_1_DAY
PHAUSDT,BUY,10,8,8,0.1091,4.555325052538819,4.103053435114504,0.11065674,0.09678326,america,BINANCE,Interval.INTERVAL_1_DAY
UNBUSDT,STRONG_SELL,1,16,9,0.0007222,-0.579562506022782,-0.729886874407228,0.00091167,0.00059331,america,Kucoin,Interval.INTERVAL_1_DAY
SKLUSDT,BUY,10,8,8,0.02911,7.898736053967909,4.19127384659437,0.03006294,0.02362306,america,BINANCE,Interval.INTERVAL_1_DAY
DFYNUSDT,STRONG_SELL,1,16,9,0.02653,-9.332219665510038,-4.261845476525565,0.0308643,0.0261217,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERBTC,NEUTRAL,6,11,9,1.323e-05,-3.9912917271407764,2.0046260601387758,1.408e-05,1.227e-05,america,Kucoin,Interval.INTERVAL_1_DAY
RMRKUSDT,BUY,11,5,10,1.9319,4.3476849956471,0.9331048462937019,2.04092285,1.73107715,america,Kucoin,Interval.INTERVAL_1_DAY
BRISEUSDT,STRONG_SELL,1,11,14,2.5e-07,0.0,0.0,2.6e-07,2.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
LABSETH,SELL,2,15,9,2.6e-07,-16.129032258064512,-7.142857142857153,3.3e-07,2.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
OGVUSDT,STRONG_BUY,15,1,10,0.008798,5.698187104292572,2.6017796125902493,0.00907418,0.00764992,america,Kucoin,Interval.INTERVAL_1_DAY
TELETH,SELL,3,14,9,7.4e-07,-5.128205128205138,-2.631578947368425,8.3e-07,7.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
FSNUSDT,NEUTRAL,6,12,8,0.2562,-0.47779979023424346,1.4171482859630942,0.26504636,0.24108364,america,Kucoin,Interval.INTERVAL_1_DAY
VSYSBTC,NEUTRAL,2,6,18,4e-08,0.0,0.0,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LOKAUSDT,BUY,9,7,10,0.2593,4.674632649765869,5.866982403135566,0.2655344,0.2178456,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUPUSDT,BUY,15,4,7,5.957,16.010048881185597,6.424411333833561,6.32671376,4.16448624,america,BINANCE,Interval.INTERVAL_1_DAY
TRADEUSDT,BUY,11,5,10,0.132052,4.854186997324888,9.30398297515886,0.1351083,0.1070327,america,Kucoin,Interval.INTERVAL_1_DAY
RACEFIUSDT,SELL,1,15,10,0.00859,-10.533228209008541,-2.4750227066303268,0.0101155,0.0082315,america,Kucoin,Interval.INTERVAL_1_DAY
KCSBTC,SELL,1,15,10,0.0002141,-9.32576655937659,-0.7647740440324498,0.00027571,0.00018487,america,Kucoin,Interval.INTERVAL_1_DAY
LTCUSDC,BUY,15,3,8,107.83,23.54774399046724,10.565387691487402,113.7696024,65.2253976,america,Kucoin,Interval.INTERVAL_1_DAY
RDNTUSDT,BUY,10,3,9,0.2966,6.981834333038762,0.2162454385727699,0.31688751,0.24200249,america,BINANCE,Interval.INTERVAL_1_DAY
KATUSDT,SELL,1,15,10,0.0021943,-5.581707558454738,-2.3227449164915726,0.00250862,0.00203186,america,Kucoin,Interval.INTERVAL_1_DAY
ENJETH,NEUTRAL,8,10,8,0.000161,4.05221999612229,2.1768103065304274,0.00016445,0.00014418,america,BINANCE,Interval.INTERVAL_1_DAY
AVAUSDT,NEUTRAL,10,8,8,0.507,12.75854483474346,6.602186711522279,0.51654676,0.39245324,america,BINANCE,Interval.INTERVAL_1_DAY
COTIUSDT,NEUTRAL,9,12,5,0.0543,8.585514692340041,5.375509411993008,0.05625043,0.04249957,america,BINANCE,Interval.INTERVAL_1_DAY
KNCETH,NEUTRAL,5,11,10,0.000294,0.4269854824936061,-0.39975608103529225,0.00031932,0.00026624,america,Kucoin,Interval.INTERVAL_1_DAY
UNOBTC,STRONG_SELL,0,15,11,1.5e-06,-12.280701754385959,-5.063291139240505,1.81e-06,1.48e-06,america,Kucoin,Interval.INTERVAL_1_DAY
GGGUSDT,NEUTRAL,9,8,9,0.04381,10.83002352703079,4.175583773243915,0.04600162,0.03493338,america,Kucoin,Interval.INTERVAL_1_DAY
WSIENNAUSDT,SELL,3,14,9,0.2428,-13.81105743786614,-1.397011046133855,0.31503339,0.21657661,america,Kucoin,Interval.INTERVAL_1_DAY
WOOUSDT,BUY,15,5,6,0.2545,23.212731549764882,9.674639086403786,0.26518709,0.16265291,america,BINANCE,Interval.INTERVAL_1_DAY
RACAUSDT,NEUTRAL,9,9,8,0.0001276,9.772883688919492,5.988869507434174,0.00013075,0.00010315,america,Kucoin,Interval.INTERVAL_1_DAY
LOOMETH,NEUTRAL,5,10,11,2.318e-05,0.4768097095795554,1.1343804537521862,2.395e-05,2.166e-05,america,Kucoin,Interval.INTERVAL_1_DAY
CKBBTC,NEUTRAL,2,8,16,1e-07,0.0,0.0,1e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICBTC,SELL,2,10,14,4.2e-07,-4.545454545454547,0.0,4.6e-07,3.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
EULUSDT,BUY,10,7,9,2.203,23.498084879936613,8.52751367062416,2.4414983,1.1392017,america,Kucoin,Interval.INTERVAL_1_DAY
BUSDUSDT,SELL,4,12,10,0.9998,-0.006667889029628782,-0.011000990089101492,1.00057066,0.99950934,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEBTC,NEUTRAL,6,11,9,3.54e-05,-0.11286681715574787,2.608695652173921,3.662e-05,3.154e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GNSUSDT,NEUTRAL,8,10,6,4.407,8.020883459004295,5.9476872776228475,4.44078529,3.71251471,america,BINANCE,Interval.INTERVAL_1_DAY
XCADUSDT,BUY,10,6,10,0.7574,6.210327045772644,6.443679291687147,0.75324882,0.63748118,america,Kucoin,Interval.INTERVAL_1_DAY
ACHUSDT,STRONG_SELL,2,16,8,0.02048,-2.8770308446046613,-1.9955017466621854,0.02292831,0.01875769,america,BINANCE,Interval.INTERVAL_1_DAY
VETUSDT,BUY,12,6,8,0.0201,15.358126721763085,3.843769373837574,0.02175839,0.01364461,america,BINANCE,Interval.INTERVAL_1_DAY
ILVUSDT,BUY,8,9,9,46.64,0.4688835187423308,1.1099549080818605,48.45532088,43.28567912,america,BINANCE,Interval.INTERVAL_1_DAY
LBPUSDT,SELL,2,14,10,0.000208,-0.9806721888984242,-6.605002020564868,0.00024463,0.00017715,america,Kucoin,Interval.INTERVAL_1_DAY
ODDZUSDT,SELL,2,14,10,0.01224,-13.555231780034788,-0.6896551724137936,0.01343623,0.01184477,america,Kucoin,Interval.INTERVAL_1_DAY
CHMBUSDT,BUY,13,5,8,0.0001246,21.02962603205441,17.006291670579387,0.00013395,8.573e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BUSDUSDC,BUY,15,1,10,1.0001,0.04234669195591323,0.03801064298004064,1.0008255,0.9988445,america,Kucoin,Interval.INTERVAL_1_DAY
HICLONEXUSDT,BUY,12,5,9,0.00589,-0.2021372669618131,4.4289209602496555,0.00615771,0.00521699,america,Kucoin,Interval.INTERVAL_1_DAY
TFUELUSDT,NEUTRAL,9,8,9,0.0384,7.282557951439543,2.8938906752411526,0.04071845,0.03116155,america,BINANCE,Interval.INTERVAL_1_DAY
METISUSDT,SELL,1,15,10,18.66,-6.065945129624964,-7.191883019994037,21.74198687,18.08601313,america,Kucoin,Interval.INTERVAL_1_DAY
DUSKUSDT,NEUTRAL,9,8,9,0.1263,4.938097738995268,0.4853210279258491,0.13915127,0.10332873,america,BINANCE,Interval.INTERVAL_1_DAY
TRUUSDT,BUY,12,5,9,0.0431,8.96680507052126,1.5073009891662679,0.04584486,0.03570514,america,BINANCE,Interval.INTERVAL_1_DAY
BAXBTC,SELL,1,1,24,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CAPPETH,SELL,2,13,11,1e-07,-16.666666666666657,-9.090909090909108,1.2e-07,1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ZKTUSDT,STRONG_SELL,2,17,7,0.97,-63.437158447226174,-50.626081645118596,3.6670037,1.2364963,america,Kucoin,Interval.INTERVAL_1_DAY
BNCUSDT,BUY,10,7,9,0.2012,12.71498408461062,4.275719098211965,0.20985866,0.15518134,america,Kucoin,Interval.INTERVAL_1_DAY
KAIBTC,NEUTRAL,5,8,13,1.4e-07,0.0,7.692307692307708,1.5e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESBTC,NEUTRAL,9,8,9,6.18e-05,5.894448252227562,-4.156327543424325,7.572e-05,4.312e-05,america,BINANCE,Interval.INTERVAL_1_DAY
POLXUSDT,SELL,1,15,10,4.049e-05,-6.919540229885058,-5.507584597432896,4.576e-05,3.807e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HNTBTC,STRONG_SELL,1,16,9,4.19e-05,-9.776055124892338,-3.4117104656523765,4.882e-05,3.891e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LYXEUSDT,SELL,2,14,10,8.69,-4.321104135074862,-5.513427422678134,11.12963986,7.49281814,america,Kucoin,Interval.INTERVAL_1_DAY
PAXGBTC,SELL,2,14,10,0.06128,-10.100491454558792,-1.2759376208274205,0.07515376,0.05568524,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBUSDT,BUY,10,7,9,7.77e-06,4.716981132075489,2.2368421052631646,8.14e-06,6.79e-06,america,BINANCE,Interval.INTERVAL_1_DAY
HIMFERSUSDT,BUY,10,4,10,0.002338,14.499517613238439,-2.898911869756631,0.00288586,0.00136474,america,Kucoin,Interval.INTERVAL_1_DAY
NOMUSDT,SELL,3,12,9,0.2069,-11.642869103373272,-8.721930559844708,0.29868744,0.18301256,america,Kucoin,Interval.INTERVAL_1_DAY
ILAUSDT,SELL,1,15,10,0.00092,-4.349001382780742,-0.38977912516240565,0.00096883,0.00088967,america,Kucoin,Interval.INTERVAL_1_DAY
LPOOLBTC,SELL,4,12,10,6.96e-06,0.0,-0.9957325746799341,7.67e-06,5.87e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DGBBTC,BUY,12,4,10,2.8e-07,16.66666666666667,16.66666666666667,2.6e-07,2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VRABTC,SELL,0,8,18,1.7e-07,0.0,0.0,1.8e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
HIAZUKIUSDT,SELL,4,12,8,0.02309,-23.589424035014517,-7.298859804079015,0.03457116,0.02052384,america,Kucoin,Interval.INTERVAL_1_DAY
ONSTONUSDT,SELL,3,14,9,0.002566,-3.4514416438088205,-1.5273620385294322,0.00293817,0.00235103,america,Kucoin,Interval.INTERVAL_1_DAY
XDBUSDT,SELL,4,13,9,0.00052854,-6.132452448185859,0.12502841554898225,0.00054792,0.000508,america,Kucoin,Interval.INTERVAL_1_DAY
UNIUSDT,BUY,13,5,8,5.522,15.26098262300421,3.7950414465893516,5.78168941,4.15281059,america,BINANCE,Interval.INTERVAL_1_DAY
ETHDOWNUSDT,SELL,3,15,8,0.183,-21.55798024744213,-9.009546539379471,0.2926206,0.1548094,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOKCS,NEUTRAL,8,10,8,0.01894,2.164826279339337,-0.8221186573807415,0.0211152,0.0158488,america,Kucoin,Interval.INTERVAL_1_DAY
FXETH,SELL,4,15,7,7.69e-05,-3.622007770397289,-2.805864509605655,8.315e-05,7.609e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FTUSDT,NEUTRAL,9,8,9,3.8479,-0.6738932641022046,0.1616476082141105,4.05166123,3.68443877,america,Kucoin,Interval.INTERVAL_1_DAY
DEGOETH,NEUTRAL,8,8,10,0.0008253,1.7883571780957084,3.8570439816271147,0.00083044,0.00076761,america,Kucoin,Interval.INTERVAL_1_DAY
SNXETH,SELL,4,13,9,0.001126,2.3078320915864055,-2.4601524601524716,0.00122243,0.00098067,america,BINANCE,Interval.INTERVAL_1_DAY
ACAUSDT,BUY,10,7,9,0.0631,42.63110307414104,15.758576407998532,0.06556169,0.03126831,america,BINANCE,Interval.INTERVAL_1_DAY
PYRBTC,STRONG_SELL,1,16,9,0.0001045,-5.753968253968239,-1.2380682355164936,0.00011523,9.928e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXBTC,SELL,2,14,10,1.474e-05,-6.2937062937063075,-1.4705882352941302,1.588e-05,1.439e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SWINGBYUSDT,NEUTRAL,5,11,10,0.00237,-0.19918053841908545,2.437759336099603,0.00271139,0.00209571,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOBTC,SELL,1,15,10,4.04e-06,-7.339449541284395,-1.9417475728155296,4.57e-06,3.88e-06,america,BINANCE,Interval.INTERVAL_1_DAY
QUICKBTC,BUY,13,4,9,0.002059,19.80891089685028,14.439751000444659,0.00196935,0.00140185,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBUSDC,BUY,10,7,9,7.79e-06,4.845222072678325,2.499999999999986,8.15e-06,6.78e-06,america,Kucoin,Interval.INTERVAL_1_DAY
WOOPUSDT,BUY,10,8,8,0.00704,7.711138310893517,4.513064133016641,0.00737466,0.00583534,america,Kucoin,Interval.INTERVAL_1_DAY
STRONGUSDT,BUY,12,4,10,6.469,11.345068096029138,2.80329275657121,6.85360364,5.02609636,america,Kucoin,Interval.INTERVAL_1_DAY
ARPAUSDT,BUY,10,7,9,0.05439,4.982428616677481,-1.8762403030849697,0.05981551,0.04560749,america,BINANCE,Interval.INTERVAL_1_DAY
CRPTETH,SELL,1,15,10,2.739e-05,-6.678023850085168,-3.79346680716543,3.091e-05,2.716e-05,america,Kucoin,Interval.INTERVAL_1_DAY
CWARBTC,SELL,4,8,14,3.5e-07,2.941176470588246,-2.7777777777777857,4e-07,2.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
OMGETH,NEUTRAL,8,8,10,0.000356,5.63798219584568,2.169670531511869,0.00038455,0.00028758,america,Kucoin,Interval.INTERVAL_1_DAY
FALCONSUSDT,BUY,10,7,9,0.003732,-0.14795867859255907,1.7781171593760092,0.00579702,0.00224998,america,Kucoin,Interval.INTERVAL_1_DAY
THETAUSDT,BUY,9,8,9,0.771,8.423569118267494,3.5733476625470217,0.80580962,0.62209038,america,BINANCE,Interval.INTERVAL_1_DAY
LITHETH,SELL,2,13,11,1.8e-07,-5.26315789473685,0.0,2e-07,1.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
HBARUSDT,SELL,4,13,9,0.0493,2.310452247478395,-1.1826017237923452,0.05400578,0.04346422,america,BINANCE,Interval.INTERVAL_1_DAY
ETNUSDT,SELL,2,15,9,0.0019133,-5.264825735406987,-5.637671938883713,0.0023207,0.00174537,america,Kucoin,Interval.INTERVAL_1_DAY
STARLYUSDT,BUY,10,7,9,0.005046,11.022369489310307,8.320453374549203,0.0050733,0.0038275,america,Kucoin,Interval.INTERVAL_1_DAY
KDONUSDT,NEUTRAL,9,8,9,0.005647,16.32026695779348,3.521604429045439,0.00637244,0.00369566,america,Kucoin,Interval.INTERVAL_1_DAY
IGUBTC,SELL,4,10,10,2.44e-06,1.2448132780082943,-26.726726726726724,4.38e-06,1.58e-06,america,Kucoin,Interval.INTERVAL_1_DAY
OGNBTC,NEUTRAL,7,10,9,2.75e-06,-0.7220216606498298,3.383458646616532,2.8e-06,2.56e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CPCBTC,BUY,7,6,13,7e-08,0.0,16.66666666666667,8e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
GTCUSDT,NEUTRAL,8,10,8,1.182,10.151590115085753,3.638754932047334,1.24242425,0.92947575,america,BINANCE,Interval.INTERVAL_1_DAY
XTMUSDT,BUY,12,4,10,0.01693,5.282992350347968,1.6877890563997937,0.01771611,0.01515689,america,Kucoin,Interval.INTERVAL_1_DAY
CELOBTC,BUY,11,7,8,1.848e-05,14.711359404096825,13.863216266173751,1.847e-05,1.291e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SUSHIUSDT,BUY,10,8,8,0.706,7.775289498395637,3.6254219873770808,0.73257118,0.57252882,america,BINANCE,Interval.INTERVAL_1_DAY
TOKOBTC,SELL,1,9,16,3e-08,-25.000000000000014,0.0,5e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LINKUSDC,NEUTRAL,11,9,6,6.535,12.806874335957417,4.385467498342791,6.86436838,4.87980162,america,Kucoin,Interval.INTERVAL_1_DAY
SQUADUSDT,STRONG_SELL,0,15,9,0.005328,-17.639238843115734,-21.693121693121682,0.00875551,0.00542479,america,Kucoin,Interval.INTERVAL_1_DAY
LTCUSDT,BUY,15,3,8,107.95,23.67862270769001,10.638515937275798,113.84363751,65.18036249,america,BINANCE,Interval.INTERVAL_1_DAY
OXTETH,BUY,10,6,10,3.106e-05,5.826235093696752,11.52603231597844,3.123e-05,2.574e-05,america,Kucoin,Interval.INTERVAL_1_DAY
NULSETH,SELL,2,14,10,0.0001092,-2.6824703680598816,-1.922040596371474,0.0001197,0.00010207,america,Kucoin,Interval.INTERVAL_1_DAY
ANKRBTC,SELL,2,11,13,7.7e-07,-2.5316455696202382,0.0,8.3e-07,7.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
CULTUSDT,STRONG_SELL,0,15,11,3.04e-06,-6.461538461538453,-5.590062111801245,3.51e-06,2.96e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FRONTBTC,BUY,9,7,10,5.25e-06,0.7677543186180458,4.999999999999986,5.27e-06,4.76e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SCRTUSDT,BUY,12,6,8,0.384,15.280696487541292,13.240931878501911,0.38152049,0.29607951,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEUSDT,SELL,3,13,10,17.681,-7.303621140709126,-2.5136599970226428,19.94775783,17.17594217,america,Kucoin,Interval.INTERVAL_1_DAY
TLMUSDT,NEUTRAL,7,10,9,0.01201,5.074365704286961,3.4007748600946854,0.01257212,0.01004488,america,BINANCE,Interval.INTERVAL_1_DAY
XCURUSDT,BUY,11,6,9,0.02305,28.433721513344835,7.000278525670794,0.02499171,0.01280629,america,Kucoin,Interval.INTERVAL_1_DAY
BANDBTC,SELL,5,12,9,4.17e-05,-0.19147917663954672,0.6517016654597967,4.323e-05,3.896e-05,america,BINANCE,Interval.INTERVAL_1_DAY
USDTDAI,BUY,8,7,11,1.0002,0.008999010108894367,0.0039993601023837755,1.00091198,0.99915802,america,BINANCE,Interval.INTERVAL_1_DAY
VEEDUSDT,NEUTRAL,11,5,10,0.004423,21.275434801086888,-3.6635302317477,0.00556325,0.00310465,america,Kucoin,Interval.INTERVAL_1_DAY
LINKUSDT,NEUTRAL,11,9,6,6.529,12.728988787112172,4.2521596116691,6.86677166,4.87472834,america,BINANCE,Interval.INTERVAL_1_DAY
ABBCBTC,STRONG_SELL,1,15,10,2.24e-06,-48.14814814814815,-7.818930041152257,5.51e-06,6.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
AFKUSDT,STRONG_BUY,16,1,9,0.009859,5.947298231059435,3.4403164377668816,0.00988693,0.00908057,america,Kucoin,Interval.INTERVAL_1_DAY
ETNETH,SELL,2,15,9,9.7e-07,-12.612612612612608,-9.34579439252336,1.25e-06,9.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
