Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
SOLUSDT,SELL,2,15,9,20.63,-4.570265519474518,-0.7075131154642236,23.13375916,19.75724084,america,BINANCE,Interval.INTERVAL_1_DAY
API3USDT,SELL,1,15,10,1.256,-11.505671810047204,-3.4811342503650167,1.53461003,1.20288997,america,BINANCE,Interval.INTERVAL_1_DAY
PHAETH,SELL,4,12,10,6.669e-05,-6.857541899441344,2.1286370597243547,7.981e-05,5.931e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SHIBDOGE,SELL,2,16,8,0.0001178,-5.782612173078448,-2.676801057501649,0.00012883,0.00011752,america,BINANCE,Interval.INTERVAL_1_DAY
ECOXUSDT,SELL,2,12,10,0.3818,-42.8420293367102,-4.859207575380026,0.98085307,0.16966693,america,Kucoin,Interval.INTERVAL_1_DAY
YFIUSDT,SELL,1,15,10,6710.0,-12.746092429325628,-2.463841848971583,8601.87694273,6242.12305727,america,BINANCE,Interval.INTERVAL_1_DAY
SWFTCUSDT,BUY,14,3,9,0.001167,12.515546813987811,10.718961689531525,0.00130028,0.00075462,america,Kucoin,Interval.INTERVAL_1_DAY
MARSHUSDT,NEUTRAL,7,10,9,0.11919,-1.2142057933778148,3.468032466686921,0.13534449,0.10226451,america,Kucoin,Interval.INTERVAL_1_DAY
SYSUSDT,SELL,4,12,10,0.1205,-12.480327139095195,1.9544800744563702,0.15681064,0.10275936,america,BINANCE,Interval.INTERVAL_1_DAY
FETUSDT,SELL,3,13,10,0.2516,-16.330422600868815,0.9752377894610049,0.3476473,0.2103127,america,BINANCE,Interval.INTERVAL_1_DAY
MITXBTC,SELL,2,14,10,3.2e-07,-17.948717948717956,-3.0303030303030454,4.6e-07,2.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XLMETH,NEUTRAL,5,11,10,4.9e-05,-0.950070749949461,0.36870135190496,5.077e-05,4.738e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KOLUSDT,BUY,13,4,9,0.004311,23.079997715982415,-5.7024739156112645,0.00558578,0.00220082,america,Kucoin,Interval.INTERVAL_1_DAY
PLYUSDT,SELL,2,15,9,0.0003208,-24.225245653817083,-7.054903665073169,0.00046543,0.00029233,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUPUSDT,SELL,5,11,10,5.479,-5.719792132704683,0.4878585576993686,6.44203322,5.06986678,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEETH,SELL,1,15,10,0.0141028,-12.104650735213909,-1.0624901345212834,0.01748235,0.01301808,america,Kucoin,Interval.INTERVAL_1_DAY
COVBTC,BUY,11,7,8,5.19e-06,4.848484848484858,5.702647657841169,5.33e-06,4.48e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AKROBTC,SELL,1,12,13,1.3e-07,-13.333333333333329,0.0,1.6e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDT,SELL,4,13,9,0.8691,-8.61775282316573,0.7383538302829322,1.03924006,0.79798994,america,BINANCE,Interval.INTERVAL_1_DAY
SWEATUSDT,SELL,2,14,10,0.00686,-12.56323551717064,1.1650199085680555,0.00914331,0.00589369,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEKCS,BUY,10,6,10,8.7588,0.7852584430589928,4.160200357475418,9.44763242,7.94530758,america,Kucoin,Interval.INTERVAL_1_DAY
LTXUSDT,SELL,4,15,7,0.1457,-20.43468763652251,-8.737864077669897,0.19941172,0.14165828,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDC,SELL,2,14,10,20.6,-4.782447937756928,-0.9900990099009874,23.10600365,19.82199635,america,Kucoin,Interval.INTERVAL_1_DAY
SWFTCUSDC,BUY,15,2,9,0.0011738,13.009906900170407,11.184783844201121,0.00130176,0.00075665,america,Kucoin,Interval.INTERVAL_1_DAY
MTRGUSDT,SELL,1,15,10,2.324,-17.130223933818286,-0.12462933516697206,3.21953881,1.95706119,america,Kucoin,Interval.INTERVAL_1_DAY
BDXUSDT,SELL,1,13,10,0.04369,-11.14802486879131,-1.361388932788472,0.05248305,0.04068095,america,Kucoin,Interval.INTERVAL_1_DAY
STORJETH,SELL,5,11,10,0.0001725,-4.352647629609095,1.3394430736693579,0.00018876,0.00016105,america,Kucoin,Interval.INTERVAL_1_DAY
PAXGUSDT,SELL,4,12,10,1985.0,-1.1798675760442165,-1.5328141276849152,2052.29164217,1981.40835783,america,BINANCE,Interval.INTERVAL_1_DAY
TRUBTC,SELL,4,13,9,1.83e-06,-7.575757575757578,5.780346820809257,2.23e-06,1.51e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LACEETH,SELL,5,13,8,1e-06,-16.666666666666657,-2.9126213592233086,1.34e-06,9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SINUSDT,SELL,2,14,10,0.006073,-29.227610205301687,3.9167707602539394,0.00982805,0.00430145,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDC,SELL,4,12,10,0.8706,-8.529281976927422,0.8082258400685447,1.04043815,0.79859185,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDT,STRONG_BUY,16,1,9,0.4634,1.949223390680686,6.739761367300858,0.48392469,0.41062531,america,BINANCE,Interval.INTERVAL_1_DAY
GRAILUSDT,SELL,3,11,8,1495.91,-17.67332431393946,-3.9840665579361882,2188.66572842,1270.71527158,america,Kucoin,Interval.INTERVAL_1_DAY
HIMEEBITSUSDT,SELL,4,11,9,0.003948,-2.9188285341923574,5.745279228605881,0.00456784,0.00334946,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUSDT,SELL,4,12,10,313.0,-2.5852767874659293,0.4074038430693179,333.23697088,302.70302912,america,BINANCE,Interval.INTERVAL_1_DAY
PCXUSDT,STRONG_SELL,1,15,10,0.33,-8.926155753991665,-7.345013477088941,0.41765321,0.28664679,america,Kucoin,Interval.INTERVAL_1_DAY
PRQUSDT,SELL,5,12,9,0.09374,-5.674550230918243,2.222416086890135,0.10884573,0.08475627,america,Kucoin,Interval.INTERVAL_1_DAY
NIMBTC,SELL,1,5,20,6e-08,-14.285714285714306,0.0,8e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRADEBTC,SELL,1,15,10,5.04e-06,-30.38674033149171,-9.838998211091237,9.59e-06,4.05e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ALPINEUSDT,SELL,3,13,10,2.4951,-9.655218918483214,2.4349389725715156,3.06354227,2.16925773,america,BINANCE,Interval.INTERVAL_1_DAY
CAREUSDT,SELL,3,11,10,4.087e-05,-75.51081550722033,-12.220790378006868,0.00013182,1.473e-05,america,Kucoin,Interval.INTERVAL_1_DAY
NIMUSDT,SELL,6,12,8,0.0016023,-15.053677932405563,-8.658697176474618,0.00230218,0.00153732,america,Kucoin,Interval.INTERVAL_1_DAY
DYPUSDT,SELL,2,14,10,0.1937,-9.680126830178125,-0.6207993432866346,0.22925895,0.17832105,america,Kucoin,Interval.INTERVAL_1_DAY
BOAUSDT,STRONG_SELL,0,17,9,0.01765,-20.80823163659548,-7.813642536300009,0.02466736,0.01693664,america,Kucoin,Interval.INTERVAL_1_DAY
MAHAUSDT,SELL,3,13,10,0.5099,-5.588643145123541,-2.2786944939534948,0.5717081,0.4932019,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUSDC,SELL,5,11,10,312.9,-2.65275646178857,0.3527902501603535,333.40628143,302.83371857,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHETH,BUY,8,7,9,0.000963,-0.8749356664951193,12.816307403936264,0.00112442,0.00071748,america,Kucoin,Interval.INTERVAL_1_DAY
DOSEUSDC,STRONG_SELL,1,16,9,0.004914,-5.750124669147269,-0.32858707557502953,0.00560455,0.00463305,america,Kucoin,Interval.INTERVAL_1_DAY
CRVUSDT,SELL,3,13,10,0.828,-6.879100630256431,0.7421827472928584,0.96945125,0.76204875,america,BINANCE,Interval.INTERVAL_1_DAY
GLMRBTC,SELL,2,14,10,1.059e-05,-8.78552971576228,-0.9354536950420851,1.203e-05,1.011e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DSLABTC,BUY,11,1,14,8e-08,0.0,14.285714285714278,8e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LOCUSDT,SELL,1,15,10,0.61128,-7.745756977168554,-5.893654657054043,0.69835224,0.62250376,america,Kucoin,Interval.INTERVAL_1_DAY
NOIAUSDT,NEUTRAL,5,11,10,0.039901,-5.310769858729117,4.429915934715936,0.04469975,0.03529025,america,Kucoin,Interval.INTERVAL_1_DAY
BEPROBTC,SELL,2,12,12,3e-08,-25.000000000000014,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
AMBBTC,SELL,2,12,12,3.6e-07,-14.285714285714292,0.0,4.6e-07,3.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDUSDT,SELL,1,15,10,37.5,-4.780444873820926,-0.9822560202788395,41.936565,36.044435,america,BINANCE,Interval.INTERVAL_1_DAY
LSSUSDT,SELL,4,14,8,0.1441,-11.116319808539245,-2.0574061864919457,0.17758068,0.13433732,america,Kucoin,Interval.INTERVAL_1_DAY
DFAUSDT,SELL,3,13,10,0.02808,-8.789709608263493,0.1712328767123239,0.03418149,0.02551851,america,Kucoin,Interval.INTERVAL_1_DAY
HIENS3USDT,SELL,4,12,10,0.01557,-15.466209015091763,0.8289081725165062,0.02033818,0.01328682,america,Kucoin,Interval.INTERVAL_1_DAY
VLXUSDT,SELL,1,15,10,0.01395,-17.978182784590715,-4.438964241676928,0.01836252,0.01298348,america,Kucoin,Interval.INTERVAL_1_DAY
PBRUSDT,SELL,5,13,8,0.0483,-23.807023856604488,-2.9847748362993514,0.07663932,0.03636868,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEBTC,NEUTRAL,8,9,9,9.93e-05,-3.4703995333916566,2.784390849808503,0.00010677,9.119e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STNDETH,SELL,2,15,9,6.97e-06,-30.090270812437296,-17.122473246135556,1.167e-05,7.01e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VETETH,SELL,4,12,10,1.082e-05,-3.992901508429469,1.3108614232209845,1.179e-05,1.003e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ERSDLUSDT,SELL,2,14,10,0.00249,-1.6420640156108703,-2.886115444617772,0.00337284,0.00207536,america,Kucoin,Interval.INTERVAL_1_DAY
XYMBTC,SELL,4,12,10,1.08e-06,-0.9174311926605441,-0.9174311926605441,1.12e-06,1.03e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULBTC,SELL,3,14,9,4.76e-06,-7.212475633528257,-1.652892561983478,5.44e-06,4.54e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SWPUSDT,SELL,4,13,9,0.01645,-23.38742165839919,-1.567735758736248,0.02646529,0.01283071,america,Kucoin,Interval.INTERVAL_1_DAY
GENSUSDT,SELL,1,15,10,0.0004628,-27.791300006241045,-1.5654245363280666,0.00079137,0.00033777,america,Kucoin,Interval.INTERVAL_1_DAY
TLMETH,BUY,8,8,10,9.28e-06,-3.0303030303030454,6.666666666666671,1.053e-05,7.84e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MINAUSDT,NEUTRAL,5,11,10,0.584,-6.724165468774956,3.198444954939035,0.68000529,0.51229471,america,BINANCE,Interval.INTERVAL_1_DAY
BALETH,SELL,6,12,8,0.003068,-3.731804589369716,0.13381637781910172,0.00328544,0.00297846,america,Kucoin,Interval.INTERVAL_1_DAY
TOKOKCS,STRONG_SELL,1,16,9,0.0002375,-18.0554117931201,-3.842260820276124,0.00034215,0.000212,america,Kucoin,Interval.INTERVAL_1_DAY
ARBTC,SELL,4,13,9,0.0002502,-4.317564725228507,1.5834348355663792,0.00027546,0.00023234,america,BINANCE,Interval.INTERVAL_1_DAY
SHXUSDT,SELL,2,15,9,0.0004878,-4.601724913460998,-0.4266263855151209,0.00053946,0.00045628,america,Kucoin,Interval.INTERVAL_1_DAY
GRTUSDT,SELL,5,12,9,0.1221,-6.247602921665603,2.6654334482468727,0.14099865,0.10897135,america,BINANCE,Interval.INTERVAL_1_DAY
PHAUSDT,SELL,4,13,9,0.1225,-8.463686647810945,2.742598339344113,0.15249603,0.10610397,america,BINANCE,Interval.INTERVAL_1_DAY
UNBUSDT,SELL,2,14,10,0.0008693,-22.12248262022503,-3.267086551087175,0.00120649,0.00072608,america,Kucoin,Interval.INTERVAL_1_DAY
SKLUSDT,SELL,3,14,9,0.03245,-10.319478222418752,1.6094689378757465,0.04006474,0.02858826,america,BINANCE,Interval.INTERVAL_1_DAY
DFYNUSDT,SELL,2,15,9,0.03462,-3.8715977778845314,-1.375950773438177,0.04084521,0.03217679,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERBTC,SELL,4,12,10,1.79e-05,-9.595959595959584,1.8782014797951092,2.181e-05,1.597e-05,america,Kucoin,Interval.INTERVAL_1_DAY
RMRKUSDT,SELL,4,12,10,1.8947,-10.283161957378667,2.8515283605747612,2.29937607,1.65538393,america,Kucoin,Interval.INTERVAL_1_DAY
BRISEUSDT,SELL,5,10,11,3.5e-07,-2.7777777777777857,6.060606060606062,4e-07,2.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
LABSETH,SELL,4,13,9,4.6e-07,-25.80645161290323,-6.122448979591837,7.6e-07,3.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
OGVUSDT,BUY,15,2,9,0.010083,24.641515031645554,14.67206496150304,0.01039563,0.00622657,america,Kucoin,Interval.INTERVAL_1_DAY
TELETH,SELL,3,14,9,9.9e-07,-9.174311926605498,1.0204081632653157,1.16e-06,8.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
FSNUSDT,BUY,9,8,9,0.3633,-3.3116569228254775,1.6422796071958032,0.39552239,0.33796761,america,Kucoin,Interval.INTERVAL_1_DAY
VSYSBTC,SELL,2,13,11,4e-08,-20.0,-20.0,6e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LOKAUSDT,NEUTRAL,5,12,9,0.3921,-10.342304438296026,6.493929764523742,0.49644004,0.31511996,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUPUSDT,SELL,4,12,10,5.195,-6.085604556873264,-0.1288040448314831,6.07594837,4.81225163,america,BINANCE,Interval.INTERVAL_1_DAY
TRADEUSDT,SELL,2,14,10,0.137178,-32.870505964007634,-9.778856980500692,0.28227767,0.10243573,america,Kucoin,Interval.INTERVAL_1_DAY
RACEFIUSDT,SELL,5,15,6,0.00863,-33.21637816090441,-14.060944035052785,0.01767637,0.00693263,america,Kucoin,Interval.INTERVAL_1_DAY
KCSBTC,SELL,5,11,10,0.0002757,-1.3701570493328177,-0.9804977911862949,0.00028835,0.00026073,america,Kucoin,Interval.INTERVAL_1_DAY
LTCUSDC,BUY,16,4,6,92.11,6.209282213894497,8.39786287570314,94.67861839,76.77338161,america,Kucoin,Interval.INTERVAL_1_DAY
RDNTUSDT,SELL,2,10,9,0.3146,-14.054675050042121,0.6365759252743146,0.42650672,0.26815328,america,BINANCE,Interval.INTERVAL_1_DAY
KATUSDT,SELL,5,11,10,0.003218,-20.427289137261695,5.32551738132878,0.004661,0.00235904,america,Kucoin,Interval.INTERVAL_1_DAY
ENJETH,SELL,4,13,9,0.0001925,-3.3052039381153264,2.154531946508172,0.00020913,0.00017872,america,BINANCE,Interval.INTERVAL_1_DAY
AVAUSDT,NEUTRAL,5,11,10,0.572,-3.028933640207214,3.3236994219653155,0.63860591,0.51209409,america,BINANCE,Interval.INTERVAL_1_DAY
COTIUSDT,SELL,3,14,9,0.0703,-7.992325800875761,1.413733410271206,0.08232973,0.06407027,america,BINANCE,Interval.INTERVAL_1_DAY
KNCETH,NEUTRAL,5,11,10,0.0003418,-3.167318261657897,2.1640363462458225,0.00037349,0.00031471,america,Kucoin,Interval.INTERVAL_1_DAY
UNOBTC,BUY,10,6,10,2.07e-06,5.076142131979694,8.94736842105263,2.01e-06,1.78e-06,america,Kucoin,Interval.INTERVAL_1_DAY
GGGUSDT,SELL,3,14,9,0.0631,-31.68457501580403,-6.6816528143393725,0.1171093,0.0474297,america,Kucoin,Interval.INTERVAL_1_DAY
WSIENNAUSDT,SELL,2,14,10,0.298,-15.66356066126221,-1.7247633809319751,0.4032518,0.2667682,america,Kucoin,Interval.INTERVAL_1_DAY
WOOUSDT,SELL,6,10,10,0.2326,-9.94269784729751,0.7624328539248069,0.30037287,0.20261713,america,BINANCE,Interval.INTERVAL_1_DAY
RACAUSDT,SELL,3,13,10,0.0001551,-11.02059549079226,1.399058577405853,0.00019383,0.00013659,america,Kucoin,Interval.INTERVAL_1_DAY
LOOMETH,SELL,3,13,10,2.856e-05,-5.866842452208303,-0.8677542519958337,3.159e-05,2.727e-05,america,Kucoin,Interval.INTERVAL_1_DAY
CKBBTC,SELL,1,13,12,1.2e-07,-7.692307692307693,0.0,1.4e-07,1.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICBTC,SELL,4,12,10,4.6e-07,-2.1276595744680833,0.0,5e-07,4.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
EULUSDT,SELL,4,13,9,1.793,-21.115152110510877,-2.176878171204109,2.71782394,1.46607606,america,Kucoin,Interval.INTERVAL_1_DAY
BUSDUSDT,BUY,14,2,10,0.9999,0.0166714457744348,0.005000750112515107,1.00018452,0.99929548,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEBTC,SELL,3,14,9,4.79e-05,-7.439613526570042,1.2043101626874915,5.557e-05,4.382e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GNSUSDT,BUY,8,4,10,5.608,-0.9857869528798489,10.626713747460187,6.09995923,4.56824077,america,BINANCE,Interval.INTERVAL_1_DAY
XCADUSDT,SELL,2,14,10,0.9366,-16.864657517583467,-2.285839480026283,1.20718404,0.84991596,america,Kucoin,Interval.INTERVAL_1_DAY
ACHUSDT,BUY,8,8,10,0.02688,-7.6838432644751435,10.159419695914124,0.03326314,0.02022986,america,BINANCE,Interval.INTERVAL_1_DAY
VETUSDT,SELL,3,13,10,0.01967,-6.2946464087792435,1.3865264677078528,0.02233084,0.01807416,america,BINANCE,Interval.INTERVAL_1_DAY
ILVUSDT,NEUTRAL,7,10,9,48.4,-3.079172040939099,5.119127771865422,53.40143415,42.88856585,america,BINANCE,Interval.INTERVAL_1_DAY
LBPUSDT,SELL,6,12,8,0.000221,-18.59137289571592,1.749539594843469,0.0003741,0.00012631,america,Kucoin,Interval.INTERVAL_1_DAY
ODDZUSDT,STRONG_SELL,1,17,8,0.01389,-14.174493326742464,-3.7622115984202793,0.01869212,0.01260988,america,Kucoin,Interval.INTERVAL_1_DAY
CHMBUSDT,SELL,2,14,10,0.00014144,-21.678941248131125,-2.2461814914645117,0.00021183,0.00011872,america,Kucoin,Interval.INTERVAL_1_DAY
BUSDUSDC,SELL,2,16,8,0.9995,-0.036337966309858416,-0.04700141004229863,1.00130145,0.99887855,america,Kucoin,Interval.INTERVAL_1_DAY
HICLONEXUSDT,SELL,4,11,9,0.005077,-2.028135311939181,2.931635714864967,0.00598333,0.00440927,america,Kucoin,Interval.INTERVAL_1_DAY
TFUELUSDT,SELL,5,11,10,0.0448,-6.380600890261974,1.795046580322662,0.0514238,0.0410262,america,BINANCE,Interval.INTERVAL_1_DAY
METISUSDT,SELL,1,15,10,22.58,-12.675802158911509,-2.373643477884926,28.93666549,20.91333451,america,Kucoin,Interval.INTERVAL_1_DAY
DUSKUSDT,NEUTRAL,5,12,9,0.1493,-5.009329509020404,4.092588719235863,0.17381432,0.13045568,america,BINANCE,Interval.INTERVAL_1_DAY
TRUUSDT,SELL,4,13,9,0.0498,-10.747361804924921,5.867346938775512,0.06566021,0.03925979,america,BINANCE,Interval.INTERVAL_1_DAY
BAXBTC,SELL,1,3,22,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CAPPETH,BUY,12,2,12,1.7e-07,30.769230769230745,54.54545454545453,1.7e-07,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
ZKTUSDT,STRONG_SELL,2,17,7,0.97,-63.437158447226174,-50.626081645118596,3.6670037,1.2364963,america,Kucoin,Interval.INTERVAL_1_DAY
BNCUSDT,NEUTRAL,8,10,8,0.1989,4.265321851951299,0.8262787043138928,0.2290142,0.1354158,america,Kucoin,Interval.INTERVAL_1_DAY
KAIBTC,SELL,4,12,10,1.7e-07,-5.555555555555557,0.0,2e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESBTC,SELL,4,13,9,6e-05,-6.1032863849765135,2.2146507666098927,6.768e-05,5.497e-05,america,BINANCE,Interval.INTERVAL_1_DAY
POLXUSDT,SELL,3,13,10,7.629e-05,-23.80904823729152,-2.8647822765469897,0.00010128,6.695e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PKFUSDT,BUY,15,3,8,0.232,41.57074079392018,26.76002469634966,0.22656926,0.11292674,america,Kucoin,Interval.INTERVAL_1_DAY
HNTBTC,SELL,2,14,10,4.93e-05,-13.097126740701569,-2.1437078205637192,6.079e-05,4.482e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LYXEUSDT,NEUTRAL,8,9,9,13.28089,-4.71069750569923,-1.2906130690794555,15.10485388,12.68289512,america,Kucoin,Interval.INTERVAL_1_DAY
PAXGBTC,NEUTRAL,9,7,10,0.07289,1.72022876096554,-1.8223940304136477,0.0769253,0.0675497,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBUSDT,SELL,1,15,10,8.73e-06,-9.720785935884194,-0.9080590238365573,1.047e-05,8.15e-06,america,BINANCE,Interval.INTERVAL_1_DAY
HIMFERSUSDT,NEUTRAL,6,9,9,0.001154,-4.433016156948483,6.2126092959042865,0.00135511,0.00093629,america,Kucoin,Interval.INTERVAL_1_DAY
NOMUSDT,SELL,5,9,8,0.386,-21.929777776753028,-4.008753605888785,0.55570808,0.33826192,america,Kucoin,Interval.INTERVAL_1_DAY
ILAUSDT,SELL,4,15,7,0.001255,-40.39420565186417,-16.63899036864828,0.00272029,0.00104091,america,Kucoin,Interval.INTERVAL_1_DAY
LPOOLBTC,SELL,6,12,8,7.69e-06,-21.928934010152304,-0.12987012987014168,1.651e-05,4.39e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DGBBTC,SELL,2,11,13,2.9e-07,-6.451612903225808,0.0,3.3e-07,2.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VRABTC,SELL,0,12,14,1.7e-07,-10.5263157894737,0.0,2.1e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
HIAZUKIUSDT,BUY,7,7,10,0.02555,-2.06724358195477,4.6959514833633875,0.02919308,0.02198992,america,Kucoin,Interval.INTERVAL_1_DAY
ONSTONUSDT,SELL,3,13,10,0.00416,-18.06717310082267,0.5559584239787085,0.00548992,0.00352008,america,Kucoin,Interval.INTERVAL_1_DAY
XDBUSDT,SELL,2,14,10,0.00071514,-33.360667194707176,-5.80471806219623,0.00126293,0.00056635,america,Kucoin,Interval.INTERVAL_1_DAY
UNIUSDT,BUY,8,8,10,5.299,-0.7721259999701147,2.9091897770527453,5.59269624,4.90150376,america,BINANCE,Interval.INTERVAL_1_DAY
ETHDOWNUSDT,NEUTRAL,9,8,9,0.2431,4.911099602969088,-0.008226390259949312,0.26053769,0.20731231,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOKCS,SELL,4,13,9,0.02236,-0.8513657325292456,1.5994183933115238,0.02363851,0.02112549,america,Kucoin,Interval.INTERVAL_1_DAY
FXETH,BUY,9,8,9,9.11e-05,-0.14249698564069035,7.3659398939304594,9.768e-05,7.855e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FTUSDT,NEUTRAL,8,9,9,3.3895,1.763561469454416,-2.7846692613699986,3.71533977,3.14555023,america,Kucoin,Interval.INTERVAL_1_DAY
DEGOETH,BUY,10,7,9,0.0010759,1.222116642048718,3.9798206278026953,0.00112756,0.00097567,america,Kucoin,Interval.INTERVAL_1_DAY
SNXETH,BUY,10,7,9,0.001312,3.345332524635097,10.726643598615922,0.00138494,0.00108146,america,BINANCE,Interval.INTERVAL_1_DAY
ACAUSDT,SELL,1,15,10,0.0568,-22.55953814944837,-1.8659295093296464,0.09210588,0.04455412,america,BINANCE,Interval.INTERVAL_1_DAY
PYRBTC,NEUTRAL,8,10,8,0.0001226,3.6786469344609003,6.999476348402851,0.00012352,0.0001056,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXBTC,SELL,3,13,10,1.845e-05,-7.5187969924811995,0.4354926510615371,2.092e-05,1.724e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SWINGBYUSDT,SELL,4,12,10,0.002328,-13.331595994192313,0.6006654855019349,0.00300836,0.00202034,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOBTC,SELL,6,11,9,6.18e-06,-2.060221870047542,0.9803921568627345,6.35e-06,5.93e-06,america,BINANCE,Interval.INTERVAL_1_DAY
QUICKBTC,SELL,1,15,10,0.002113,-13.333087237035855,-3.0867311837820495,0.00270822,0.00196568,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBUSDC,SELL,1,15,10,8.73e-06,-9.720785935884194,-1.0204081632653157,1.047e-05,8.16e-06,america,Kucoin,Interval.INTERVAL_1_DAY
WOOPUSDT,SELL,2,15,9,0.01018,-9.564729178344933,-3.543680121281028,0.01261181,0.00965219,america,Kucoin,Interval.INTERVAL_1_DAY
STRONGUSDT,SELL,3,13,10,7.13,-11.862870364719242,-0.8400089007565725,8.81413807,6.51406193,america,Kucoin,Interval.INTERVAL_1_DAY
ARPAUSDT,BUY,14,2,10,0.04845,12.966897784426521,-0.8756495764965848,0.0554108,0.0335482,america,BINANCE,Interval.INTERVAL_1_DAY
CRPTETH,BUY,8,8,10,4.051e-05,-0.8565834557023919,10.321350762527231,4.575e-05,3.213e-05,america,Kucoin,Interval.INTERVAL_1_DAY
CWARBTC,SELL,3,11,12,4.2e-07,-6.666666666666671,2.439024390243901,4.8e-07,3.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
OMGETH,SELL,2,14,10,0.0004479,-17.09700705202954,-0.34930028700469506,0.00061442,0.00038436,america,Kucoin,Interval.INTERVAL_1_DAY
FALCONSUSDT,SELL,1,15,10,0.0031,-5.1921083134287755,-1.8521450055406063,0.00342689,0.00301381,america,Kucoin,Interval.INTERVAL_1_DAY
THETAUSDT,SELL,3,14,9,0.918,-5.3282918345538235,1.0345586616773232,1.0299884,0.8565116,america,BINANCE,Interval.INTERVAL_1_DAY
LITHETH,SELL,1,14,11,3.1e-07,-13.888888888888886,-6.060606060606062,4.1e-07,2.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
HBARUSDT,SELL,2,14,10,0.0524,-8.471615720524014,-0.20948390782707804,0.06239971,0.04856029,america,BINANCE,Interval.INTERVAL_1_DAY
ETNUSDT,STRONG_SELL,1,16,9,0.0022745,-9.04292118386168,-0.5261247392336941,0.00253883,0.00215684,america,Kucoin,Interval.INTERVAL_1_DAY
STARLYUSDT,SELL,5,14,7,0.00672,-44.31706789588949,-9.3484419263456,0.0165331,0.0032699,america,Kucoin,Interval.INTERVAL_1_DAY
KDONUSDT,SELL,4,14,8,0.00736,-21.114683815648434,-1.9189765458422272,0.01138853,0.00608647,america,Kucoin,Interval.INTERVAL_1_DAY
IGUBTC,SELL,2,10,10,1.27e-06,-20.625,-9.929078014184412,1.83e-06,1.22e-06,america,Kucoin,Interval.INTERVAL_1_DAY
OGNBTC,SELL,3,13,10,3.46e-06,-7.238605898123325,1.7647058823529278,3.99e-06,3.16e-06,america,BINANCE,Interval.INTERVAL_1_DAY
