Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
RDNTUSDT,SELL,2,11,9,0.3044,-9.36249947259634,-0.3926701570680535,0.33091891,0.28828109,america,BINANCE,Interval.INTERVAL_1_DAY
KATUSDT,SELL,2,14,10,0.0029029,-14.947539898097602,-5.086840522089403,0.00331463,0.00278534,america,Kucoin,Interval.INTERVAL_1_DAY
ENJETH,SELL,3,14,9,0.0001815,-5.3257524385791015,-2.330086638325355,0.00019433,0.00017927,america,BINANCE,Interval.INTERVAL_1_DAY
AVAUSDT,SELL,1,15,10,0.533,-5.935642719781413,-1.8596943472657017,0.56976931,0.52313069,america,BINANCE,Interval.INTERVAL_1_DAY
COTIUSDT,SELL,2,14,10,0.0674,-6.019060840387596,-0.619286346210572,0.07141905,0.06563095,america,BINANCE,Interval.INTERVAL_1_DAY
KNCETH,SELL,4,12,10,0.0003354,-2.1329987452948416,-0.48954161103692684,0.0003457,0.00032356,america,Kucoin,Interval.INTERVAL_1_DAY
UNOBTC,SELL,5,11,10,2.02e-06,2.53807106598984,-5.164319248826274,2.28e-06,1.72e-06,america,Kucoin,Interval.INTERVAL_1_DAY
GGGUSDT,SELL,3,14,9,0.04507,-38.568274132431924,-10.616187057493605,0.08389403,0.03593097,america,Kucoin,Interval.INTERVAL_1_DAY
WSIENNAUSDT,SELL,3,13,10,0.2939,-9.174256158326926,-0.15966300913817122,0.32687901,0.27481099,america,Kucoin,Interval.INTERVAL_1_DAY
WOOUSDT,SELL,2,14,10,0.2179,-10.350125343196709,-1.0849334967542745,0.24434245,0.20727755,america,BINANCE,Interval.INTERVAL_1_DAY
RACAUSDT,SELL,3,14,9,0.0001453,-10.225517454433117,-4.225166435963345,0.00015963,0.00014511,america,Kucoin,Interval.INTERVAL_1_DAY
LOOMETH,SELL,4,15,7,2.555e-05,-11.068569439610172,-5.580192165558003,3.041e-05,2.541e-05,america,Kucoin,Interval.INTERVAL_1_DAY
CKBBTC,SELL,1,13,12,1.2e-07,-7.692307692307693,-7.692307692307693,1.3e-07,1.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICBTC,SELL,1,14,11,4.4e-07,-4.347826086956516,0.0,5e-07,4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
EULUSDT,SELL,3,13,10,1.856,-9.157652586755418,-0.2901042226281163,2.02495287,1.68314713,america,Kucoin,Interval.INTERVAL_1_DAY
BUSDUSDT,BUY,12,3,11,0.9998,0.0053343513512373875,0.002000440096821876,0.99996733,0.99963267,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEBTC,SELL,4,12,10,4.91e-05,-1.2469831053901714,0.0,5.069e-05,4.563e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GNSUSDT,SELL,3,12,9,4.856,-7.5845618434777435,-3.8206341975479745,5.50088621,4.55441379,america,BINANCE,Interval.INTERVAL_1_DAY
XCADUSDT,SELL,3,15,8,0.7753,-20.142692123647862,-6.241308002080032,1.04450253,0.74247747,america,Kucoin,Interval.INTERVAL_1_DAY
ACHUSDT,BUY,11,5,10,0.02763,2.231102231102227,2.306809345725185,0.02961784,0.02148716,america,BINANCE,Interval.INTERVAL_1_DAY
VETUSDT,SELL,2,14,10,0.01934,-3.332238698394093,-0.0051703634765658535,0.01979139,0.01891261,america,BINANCE,Interval.INTERVAL_1_DAY
ILVUSDT,SELL,3,14,9,47.29,-1.5571006286689624,-0.1773124498670171,48.86907783,44.35892217,america,BINANCE,Interval.INTERVAL_1_DAY
LBPUSDT,NEUTRAL,7,9,10,0.000237,-0.8202209574824337,10.130111524163567,0.00024048,0.0001911,america,Kucoin,Interval.INTERVAL_1_DAY
ODDZUSDT,SELL,3,13,10,0.01375,-9.8991066578335,-2.7925061859314155,0.01667348,0.01221852,america,Kucoin,Interval.INTERVAL_1_DAY
CHMBUSDT,SELL,1,15,10,0.00013016,-17.62025316455697,-6.001299920560413,0.00016155,0.00012417,america,Kucoin,Interval.INTERVAL_1_DAY
BUSDUSDC,STRONG_BUY,16,1,9,1.0004,0.05033820144635115,0.09204786488975003,1.00103349,0.99850651,america,Kucoin,Interval.INTERVAL_1_DAY
HICLONEXUSDT,BUY,12,3,9,0.00603,14.62505441363487,12.10053726459816,0.00592261,0.00435189,america,Kucoin,Interval.INTERVAL_1_DAY
TFUELUSDT,SELL,3,15,8,0.0408,-9.554422522722234,-3.6372224846480776,0.04562487,0.04063513,america,BINANCE,Interval.INTERVAL_1_DAY
METISUSDT,SELL,3,13,10,21.58,-10.534389121512376,-2.3264234633837475,24.9642926,20.5757074,america,Kucoin,Interval.INTERVAL_1_DAY
DUSKUSDT,SELL,5,11,10,0.146,-3.5433483129632606,-1.457883369330446,0.15412006,0.13657994,america,BINANCE,Interval.INTERVAL_1_DAY
TRUUSDT,SELL,4,14,8,0.0427,-15.779092702169635,-7.153729071537299,0.05146918,0.04134082,america,BINANCE,Interval.INTERVAL_1_DAY
BAXBTC,SELL,0,2,24,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CAPPETH,SELL,2,15,9,1.3e-07,-13.333333333333329,-35.0,3.3e-07,-3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
ZKTUSDT,STRONG_SELL,2,17,7,0.97,-63.437158447226174,-50.626081645118596,3.6670037,1.2364963,america,Kucoin,Interval.INTERVAL_1_DAY
BNCUSDT,SELL,4,12,10,0.1996,5.001053955969951,-3.528274528757862,0.23844186,0.15992814,america,Kucoin,Interval.INTERVAL_1_DAY
KAIBTC,BUY,7,6,13,1.8e-07,0.0,5.882352941176478,1.9e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESBTC,BUY,10,6,10,6.67e-05,6.362621591452708,2.710194025254083,7.06e-05,5.284e-05,america,BINANCE,Interval.INTERVAL_1_DAY
POLXUSDT,NEUTRAL,7,9,10,7.603e-05,-5.494095711622123,8.027848820687694,8.511e-05,6.379e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PKFUSDT,NEUTRAL,9,8,9,0.16857,-3.8316336476438266,-13.055812010336126,0.23945314,0.12924486,america,Kucoin,Interval.INTERVAL_1_DAY
HNTBTC,SELL,3,14,9,5.24e-05,-1.596244131455407,-0.8327024981074942,5.59e-05,4.714e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LYXEUSDT,SELL,5,13,8,10.94,-17.130788098105327,-6.423488628144398,14.64383044,10.49059456,america,Kucoin,Interval.INTERVAL_1_DAY
PAXGBTC,NEUTRAL,8,9,9,0.07365,1.434642554098133,-0.2802713351476598,0.07558041,0.07255259,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBUSDT,SELL,4,13,9,8.54e-06,-6.564551422319482,-1.157407407407419,9.04e-06,8.43e-06,america,BINANCE,Interval.INTERVAL_1_DAY
HIMFERSUSDT,BUY,12,4,8,0.001549,26.5657300203453,13.040939940159092,0.00158524,0.00086126,america,Kucoin,Interval.INTERVAL_1_DAY
NOMUSDT,SELL,3,11,8,0.3011,-27.221309097940633,-10.04421606118548,0.4624868,0.2800432,america,Kucoin,Interval.INTERVAL_1_DAY
ILAUSDT,SELL,3,13,10,0.00142,-19.185020772864362,2.0041663673586783,0.00197332,0.00101178,america,Kucoin,Interval.INTERVAL_1_DAY
LPOOLBTC,SELL,5,12,9,8.32e-06,-18.11023622047243,-7.862679955703214,1.114e-05,5.92e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DGBBTC,NEUTRAL,3,8,15,2.9e-07,-3.3333333333333286,0.0,3e-07,2.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VRABTC,SELL,1,10,15,1.7e-07,-5.555555555555557,0.0,1.8e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
HIAZUKIUSDT,BUY,12,2,10,0.02625,2.1069824449896117,1.492421899164853,0.02753308,0.02256792,america,Kucoin,Interval.INTERVAL_1_DAY
ONSTONUSDT,SELL,2,14,10,0.0037,-16.804014993265625,-11.694510739856796,0.00482584,0.00351816,america,Kucoin,Interval.INTERVAL_1_DAY
XDBUSDT,SELL,2,14,10,0.00067855,-22.339597591960995,-7.553236420114715,0.00085133,0.00065611,america,Kucoin,Interval.INTERVAL_1_DAY
UNIUSDT,SELL,2,15,9,5.01,-3.8123092701048193,-1.9377568995889618,5.35612215,4.86897785,america,BINANCE,Interval.INTERVAL_1_DAY
ETHDOWNUSDT,SELL,5,12,9,0.2407,1.8361820951091659,-0.991320801283365,0.25417989,0.23107011,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOKCS,SELL,3,15,8,0.0203,-8.064383915886623,-5.445060319530484,0.02316593,0.02026607,america,Kucoin,Interval.INTERVAL_1_DAY
FXETH,NEUTRAL,10,9,7,9.32e-05,5.561218711065806,5.824912001816742,9.657e-05,7.568e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FTUSDT,BUY,15,1,10,4.1538,15.13611051824833,4.186732482542752,4.5647285,2.9196215,america,Kucoin,Interval.INTERVAL_1_DAY
DEGOETH,SELL,1,15,10,0.0010141,-2.5269370140043605,-0.6183788869180091,0.00107166,0.00097358,america,Kucoin,Interval.INTERVAL_1_DAY
SNXETH,BUY,9,7,10,0.001316,4.394732666983984,-0.1744671167412548,0.00141442,0.00107418,america,BINANCE,Interval.INTERVAL_1_DAY
ACAUSDT,STRONG_SELL,2,16,8,0.0445,-29.584897432095715,-12.436048799685167,0.06543442,0.04381558,america,BINANCE,Interval.INTERVAL_1_DAY
PYRBTC,BUY,12,4,10,0.0001361,12.833692588293829,2.2693116922152257,0.00014552,0.00010103,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXBTC,SELL,4,15,7,1.801e-05,-4.4055201698513855,-0.8259911894273131,1.876e-05,1.778e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SWINGBYUSDT,NEUTRAL,6,10,10,0.002403,-2.5796329404896454,4.111606949438951,0.00246094,0.00216546,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOBTC,SELL,5,15,6,5.62e-06,-7.413509060955519,-4.906937394247038,6.38e-06,5.63e-06,america,BINANCE,Interval.INTERVAL_1_DAY
QUICKBTC,SELL,5,12,9,0.002193,-4.748667654072179,0.6887052341597837,0.00227746,0.00209204,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBUSDC,SELL,3,13,10,8.56e-06,-6.345733041575514,-0.925925925925938,9.04e-06,8.44e-06,america,Kucoin,Interval.INTERVAL_1_DAY
WOOPUSDT,STRONG_SELL,0,16,10,0.00901,-16.115817894050835,-8.220433941122536,0.01153354,0.00897046,america,Kucoin,Interval.INTERVAL_1_DAY
STRONGUSDT,SELL,5,12,9,7.101,-5.399884499933336,1.3690025838317865,7.39546482,6.80993518,america,Kucoin,Interval.INTERVAL_1_DAY
ARPAUSDT,BUY,14,3,9,0.08448,54.66389072322394,11.539477158700805,0.10740083,0.01629617,america,BINANCE,Interval.INTERVAL_1_DAY
CRPTETH,SELL,2,14,10,3.5e-05,-8.376963350785346,-4.449904449904466,4.171e-05,3.144e-05,america,Kucoin,Interval.INTERVAL_1_DAY
CWARBTC,STRONG_SELL,0,16,10,3.5e-07,-16.66666666666667,-10.256410256410263,4.4e-07,3.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
OMGETH,SELL,2,14,10,0.0004129,-14.040054961069231,-4.472156028040615,0.00047588,0.00040713,america,Kucoin,Interval.INTERVAL_1_DAY
FALCONSUSDT,SELL,2,15,9,0.002529,-18.62855819071612,-12.007237048119407,0.00353476,0.00253444,america,Kucoin,Interval.INTERVAL_1_DAY
THETAUSDT,SELL,3,15,8,0.84,-8.712190151377683,-2.9238414422743517,0.94471559,0.82668441,america,BINANCE,Interval.INTERVAL_1_DAY
LITHETH,STRONG_SELL,1,16,9,3e-07,-11.764705882352942,-6.250000000000014,3.6e-07,2.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
HBARUSDT,SELL,2,14,10,0.0519,-4.921842640336905,-0.15390534821084145,0.05441167,0.05029833,america,BINANCE,Interval.INTERVAL_1_DAY
ETNUSDT,STRONG_SELL,1,16,9,0.0021484,-7.321050338422253,-3.341476692446463,0.00236446,0.00214362,america,Kucoin,Interval.INTERVAL_1_DAY
STARLYUSDT,SELL,3,14,9,0.0057,-36.68305871924268,-9.73871733966746,0.00860108,0.00523492,america,Kucoin,Interval.INTERVAL_1_DAY
KDONUSDT,NEUTRAL,8,9,9,0.00718,-11.295931843648589,10.190300798035594,0.00844981,0.00567119,america,Kucoin,Interval.INTERVAL_1_DAY
IGUBTC,SELL,3,12,9,1.07e-06,-24.113475177304977,-6.956521739130437,1.64e-06,9.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
OGNBTC,SELL,2,14,10,3.42e-06,-3.6619718309859195,-1.724137931034491,3.59e-06,3.29e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CPCBTC,NEUTRAL,1,6,19,9e-08,0.0,0.0,1e-07,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
GTCUSDT,SELL,6,10,10,1.416,-5.946951038274264,0.1343610777172728,1.45710187,1.34619813,america,BINANCE,Interval.INTERVAL_1_DAY
XTMUSDT,SELL,5,14,7,0.01478,-11.371386869892845,-3.663146916959974,0.01775408,0.01431092,america,Kucoin,Interval.INTERVAL_1_DAY
CELOBTC,SELL,4,12,10,1.935e-05,-1.6268429079816968,-0.15479876160991068,2.031e-05,1.848e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SUSHIUSDT,SELL,4,14,8,0.841,-9.876764029731149,-4.1813831605332155,0.93209585,0.84240415,america,BINANCE,Interval.INTERVAL_1_DAY
TOKOBTC,SELL,0,14,12,5e-08,-28.571428571428584,-16.666666666666657,8e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LINKUSDC,SELL,3,14,9,6.3367,-5.115547744005752,-1.4474856798921252,6.74127742,6.26259258,america,Kucoin,Interval.INTERVAL_1_DAY
SQUADUSDT,SELL,3,12,9,0.00485,-25.761518444818606,-20.66088663504007,0.01007764,0.00162236,america,Kucoin,Interval.INTERVAL_1_DAY
LTCUSDT,SELL,7,9,10,87.73,0.9396333551023872,-2.1580326771873217,96.46584496,76.63115504,america,BINANCE,Interval.INTERVAL_1_DAY
OXTETH,SELL,3,13,10,3.69e-05,-4.9459041731066264,-0.2702702702702595,3.894e-05,3.619e-05,america,Kucoin,Interval.INTERVAL_1_DAY
NULSETH,SELL,3,14,9,0.000117,-3.869854572344096,-0.7886034088018334,0.00012329,0.00011425,america,Kucoin,Interval.INTERVAL_1_DAY
ANKRBTC,SELL,2,13,11,9.4e-07,-4.08163265306122,-1.05263157894737,9.9e-07,9.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
CULTUSDT,SELL,2,15,9,3.24e-06,-20.393120393120398,-6.0869565217391255,4.33e-06,3.01e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FRONTBTC,SELL,4,13,9,6.55e-06,-1.6516516516516475,-0.15243902439023316,6.73e-06,6.19e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SCRTUSDT,SELL,2,14,10,0.441,-15.355086372360844,-5.303843676186375,0.53605424,0.43274576,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEUSDT,SELL,3,14,9,23.1,-14.984554903659529,-5.144767152987939,28.05160316,22.46709684,america,Kucoin,Interval.INTERVAL_1_DAY
TLMUSDT,SELL,1,15,10,0.0157,-6.706828287678121,-2.6718740313681764,0.01678327,0.01505673,america,BINANCE,Interval.INTERVAL_1_DAY
XCURUSDT,SELL,7,15,4,0.01916,-38.299037130067944,-13.377639133776384,0.03727484,0.01638016,america,Kucoin,Interval.INTERVAL_1_DAY
CIRUSETH,SELL,4,14,8,1.663e-05,-36.7680608365019,-14.454732510288068,3.925e-05,1.145e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BANDBTC,SELL,1,15,10,5.3e-05,-4.280296189272164,-2.412078806849564,5.61e-05,5.158e-05,america,BINANCE,Interval.INTERVAL_1_DAY
USDTDAI,NEUTRAL,4,11,11,1.0004,-0.016990315520146737,0.009997000899716113,1.00103989,0.99985011,america,BINANCE,Interval.INTERVAL_1_DAY
VEEDUSDT,BUY,14,3,9,0.004853,44.803859844902036,5.433531034782419,0.00575561,0.00231579,america,Kucoin,Interval.INTERVAL_1_DAY
LINKUSDT,SELL,3,15,8,6.365,-4.715568862275447,-1.0416666666666714,6.74627749,6.26242251,america,BINANCE,Interval.INTERVAL_1_DAY
ABBCBTC,BUY,14,2,10,3.76e-06,5.02793296089385,1.3477088948786928,3.89e-06,3.29e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AFKUSDT,BUY,12,4,10,0.009017,-0.5045940903017083,2.049593137088479,0.00935773,0.00847937,america,Kucoin,Interval.INTERVAL_1_DAY
ETNETH,STRONG_SELL,0,15,11,1.17e-06,-7.142857142857139,-4.878048780487802,1.31e-06,1.17e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KDAUSDC,SELL,3,14,9,0.7476,-9.413295140220796,-2.9456438484207155,0.83601142,0.73863858,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRAUSDT,SELL,2,13,9,0.0741,-30.57897695334458,-12.078785002373039,0.12088316,0.03395684,america,Kucoin,Interval.INTERVAL_1_DAY
PLDUSDT,BUY,11,5,10,0.01623,10.01651942438923,14.038785834738633,0.01623241,0.01172759,america,Kucoin,Interval.INTERVAL_1_DAY
ETHGBP,BUY,15,1,10,1485.25,0.3339398140467864,1.0545323663668142,1491.0580357,1437.2029643,america,BINANCE,Interval.INTERVAL_1_DAY
VEGAETH,BUY,15,1,10,0.0009147,34.0259055210409,10.028508534516973,0.00100274,0.0004741,america,Kucoin,Interval.INTERVAL_1_DAY
NMRBTC,NEUTRAL,10,9,7,0.000567,6.592972759573627,6.00112170499159,0.00056664,0.00047026,america,BINANCE,Interval.INTERVAL_1_DAY
WEMIXUSDT,SELL,2,14,10,0.8196,-12.536816493789217,-2.0132944383338867,0.92903957,0.74614043,america,Kucoin,Interval.INTERVAL_1_DAY
AFKUSDC,STRONG_BUY,16,1,9,0.009381,4.089112085810001,8.533678876368086,0.00948279,0.00823591,america,Kucoin,Interval.INTERVAL_1_DAY
NDAUUSDT,SELL,2,15,9,6.85,-5.794012074869698,-1.8427764881208333,7.49621492,6.68478508,america,Kucoin,Interval.INTERVAL_1_DAY
XCNBTC,STRONG_SELL,0,11,15,7e-08,0.0,0.0,8e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
KDAUSDT,SELL,4,14,8,0.746,-9.498968822030818,-3.079121735741211,0.83583629,0.73796371,america,BINANCE,Interval.INTERVAL_1_DAY
KICKSUSDT,BUY,15,2,9,0.002121,41.20513691106274,6.007596961215512,0.00259748,0.00080222,america,Kucoin,Interval.INTERVAL_1_DAY
PONDBTC,STRONG_SELL,0,16,10,3.1e-07,-6.060606060606062,-3.125,3.3e-07,3.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ROSEUSDT,SELL,3,14,9,0.05112,-6.997611083002994,-1.5028901734104068,0.05504722,0.04989078,america,BINANCE,Interval.INTERVAL_1_DAY
FLRUSDC,STRONG_SELL,2,14,8,0.02548,-9.600510891932174,-5.636619509665962,0.02894211,0.02582089,america,Kucoin,Interval.INTERVAL_1_DAY
ARNMUSDT,SELL,3,13,10,0.00391,-22.343594836146977,-1.3124684502776347,0.00498581,0.00335919,america,Kucoin,Interval.INTERVAL_1_DAY
AVAETH,SELL,2,14,10,0.0002942,-4.359416143818478,-1.6481128606291549,0.00031245,0.00028917,america,Kucoin,Interval.INTERVAL_1_DAY
PEELUSDT,SELL,2,14,10,0.05174,-1.2790035857434816,-1.7059918689919726,0.05626108,0.04991392,america,Kucoin,Interval.INTERVAL_1_DAY
HEARTBTC,STRONG_BUY,15,0,11,8.1e-07,12.5,5.194805194805198,8.5e-07,6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XTZUSDT,SELL,2,14,10,0.888,-4.344703426731428,-0.0787667379318151,0.91749124,0.87040876,america,BINANCE,Interval.INTERVAL_1_DAY
MIRUSDT,STRONG_SELL,1,16,9,0.0363,-33.98400012221144,-12.445730824891456,0.05855292,0.03427708,america,Kucoin,Interval.INTERVAL_1_DAY
UFOUSDT,SELL,3,13,10,1.1e-06,-5.172413793103431,0.9174311926605725,1.17e-06,1.04e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ACEUSDT,BUY,8,8,10,0.00391,-4.176765684008799,9.569847274765308,0.00410195,0.00315795,america,Kucoin,Interval.INTERVAL_1_DAY
NKNBTC,BUY,14,3,9,4.34e-06,15.425531914893625,8.5,4.38e-06,3.14e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BTCBRL,SELL,5,11,10,134109.0,-3.054178788099449,-0.07279815389247801,138651.92951117,131056.47048883,america,BINANCE,Interval.INTERVAL_1_DAY
TRVLUSDT,NEUTRAL,7,10,9,0.0418,4.769782189137018,0.866291836586953,0.04705261,0.02831239,america,Kucoin,Interval.INTERVAL_1_DAY
PCXBTC,SELL,3,14,9,1.267e-05,-0.7830853563038289,-3.0604437643458198,1.521e-05,1.117e-05,america,Kucoin,Interval.INTERVAL_1_DAY
NEERUSDT,SELL,4,13,9,0.1378,-4.70043328107073,-1.1832197920401484,0.15344787,0.11718213,america,Kucoin,Interval.INTERVAL_1_DAY
XYOBTC,STRONG_SELL,1,14,11,1.5e-07,-6.250000000000014,-6.250000000000014,1.8e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WANBTC,NEUTRAL,5,11,10,7.9e-06,-1.1264080100124971,0.8939974457216096,8.12e-06,7.45e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BTCTUSD,SELL,4,12,10,26670.35,-3.505467342710105,-0.4501334312768819,27737.35005989,26270.61494011,america,BINANCE,Interval.INTERVAL_1_DAY
HBBUSDT,SELL,4,14,8,0.04658,-26.164283676251472,-7.491261518906896,0.06376948,0.04468652,america,Kucoin,Interval.INTERVAL_1_DAY
DCUSDT,SELL,3,14,9,0.000814,-19.65255157437568,-8.549601168408032,0.00103277,0.00080933,america,Kucoin,Interval.INTERVAL_1_DAY
RVNUSDT,SELL,2,14,10,0.02067,-5.83285080452093,-3.5869210317645326,0.02249459,0.02019241,america,BINANCE,Interval.INTERVAL_1_DAY
STCBTC,BUY,11,2,13,1.2e-07,9.09090909090908,9.09090909090908,1.2e-07,1.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
OPUSDT,SELL,2,14,10,1.594,-11.209313387692049,-3.082629050890745,1.77160584,1.54769416,america,BINANCE,Interval.INTERVAL_1_DAY
LTXBTC,SELL,2,14,10,4.6e-06,-19.86062717770035,-5.544147843942511,6.76e-06,4.13e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MOVRETH,SELL,2,14,10,0.003533,-3.690194827675498,-0.4199667408889809,0.00370306,0.00341924,america,Kucoin,Interval.INTERVAL_1_DAY
FTTBTC,SELL,1,15,10,3.749e-05,-14.190890363927664,-3.401185261530543,4.548e-05,3.559e-05,america,Kucoin,Interval.INTERVAL_1_DAY
VXVUSDT,BUY,12,5,9,0.4095,11.09704273779792,12.77263714474553,0.3965448,0.3168952,america,Kucoin,Interval.INTERVAL_1_DAY
SOLRUSDT,SELL,3,13,10,0.02138,-9.079311078035303,-3.0737147520174233,0.02333156,0.02069444,america,Kucoin,Interval.INTERVAL_1_DAY
IOIUSDT,SELL,2,14,10,0.0707,-15.454559695837304,-9.679727122909668,0.08593809,0.07229091,america,Kucoin,Interval.INTERVAL_1_DAY
GTCBTC,SELL,6,11,9,5.3e-05,-2.5197719330513166,0.3028009084027161,5.429e-05,4.956e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FORMETH,SELL,1,14,11,6.3e-07,-16.0,-4.545454545454547,8.1e-07,5.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DAPPTUSDT,SELL,3,14,9,0.000277,-28.89231164163779,-9.68373002934463,0.00041953,0.00025598,america,Kucoin,Interval.INTERVAL_1_DAY
ETHWUSDT,SELL,3,13,10,2.0298,-11.589199043485564,-1.1728963089552025,2.14983938,1.97741062,america,Kucoin,Interval.INTERVAL_1_DAY
PONDUSDT,SELL,2,14,10,0.00837,-7.350011069293771,-2.00210748155952,0.00893446,0.00822154,america,BINANCE,Interval.INTERVAL_1_DAY
ICPUSDT,SELL,4,15,7,4.911,-9.06509816311555,-2.4530737908431917,5.4832085,4.7829915,america,BINANCE,Interval.INTERVAL_1_DAY
WAXLUSDT,STRONG_SELL,1,14,9,0.45,-13.070355059305342,-2.935657125601267,0.57523203,0.42311797,america,Kucoin,Interval.INTERVAL_1_DAY
LACEUSDT,SELL,4,14,8,0.001737,-13.623773601794156,-4.502721425037109,0.00208175,0.00163615,america,Kucoin,Interval.INTERVAL_1_DAY
OPUSDC,SELL,1,15,10,1.59,-11.483076173762115,-3.325834498692771,1.77270245,1.54849755,america,Kucoin,Interval.INTERVAL_1_DAY
TRACUSDT,NEUTRAL,6,8,10,0.2723,-9.11012604986901,3.7372852299135246,0.2967747,0.2464753,america,Kucoin,Interval.INTERVAL_1_DAY
ETHEUR,BUY,15,2,9,1703.07,0.4834967214903969,0.7740287066957166,1714.29494305,1650.71205695,america,BINANCE,Interval.INTERVAL_1_DAY
BNSUSDT,STRONG_SELL,0,17,9,0.0002823,-14.056078180655774,-6.874711354489676,0.00036223,0.00028097,america,Kucoin,Interval.INTERVAL_1_DAY
MAHABTC,STRONG_SELL,0,16,10,1.727e-05,-8.43054082714741,-6.243213897937025,2.047e-05,1.709e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FETETH,NEUTRAL,7,9,10,0.00014064,-4.254884607529448,3.4345811576083065,0.00014638,0.00012704,america,Kucoin,Interval.INTERVAL_1_DAY
UTKETH,STRONG_SELL,0,17,9,4.971e-05,-9.683866279069775,-16.35537607269056,6.784e-05,4.289e-05,america,Kucoin,Interval.INTERVAL_1_DAY
NORDUSDT,SELL,2,14,10,0.1309,-5.2753455387510115,-3.650817017518051,0.14555195,0.12307805,america,Kucoin,Interval.INTERVAL_1_DAY
DGUSDT,SELL,6,11,9,0.02397,-3.9060179207058354,2.226202661207793,0.02466777,0.02247623,america,Kucoin,Interval.INTERVAL_1_DAY
BAXUSDT,SELL,4,13,9,0.00021485,-23.72279617992686,-5.705508009655475,0.00031383,0.00019402,america,Kucoin,Interval.INTERVAL_1_DAY
LOCGUSDT,SELL,3,14,9,0.01183,-11.65490599051428,-5.609191733822712,0.01389188,0.01173112,america,Kucoin,Interval.INTERVAL_1_DAY
QIUSDT,STRONG_SELL,1,15,10,0.00721,-13.645765588376563,-4.160574239000397,0.00850985,0.00700315,america,BINANCE,Interval.INTERVAL_1_DAY
XYOUSDT,STRONG_SELL,1,15,10,0.003959,-7.792994223961244,-7.050454300002343,0.00474262,0.00363448,america,Kucoin,Interval.INTERVAL_1_DAY
REVVBTC,SELL,2,11,13,3.5e-07,-2.7777777777777857,2.941176470588246,3.7e-07,3.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
LTCBTC,NEUTRAL,9,8,9,0.003291,4.497089894169321,-1.699572866573078,0.00360274,0.00281426,america,BINANCE,Interval.INTERVAL_1_DAY
DGBUSDT,SELL,2,14,10,0.00772,-6.642980749347288,-1.9184347605132643,0.0081635,0.0075495,america,BINANCE,Interval.INTERVAL_1_DAY
LRCUSDT,SELL,2,14,10,0.2856,-6.41690684743493,-1.7341040462427628,0.30471252,0.27886748,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELETH,NEUTRAL,7,9,10,0.0001038,-3.862183939983325,2.7621027621027565,0.00010813,9.598e-05,america,Kucoin,Interval.INTERVAL_1_DAY
