Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
RUNEBNB,STRONG_SELL,0,16,10,0.00401,-10.981270548120065,-1.7638412542871151,0.00482276,0.00366324,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABNB,STRONG_SELL,1,16,9,0.000594,-7.581721718295398,-1.7532252729076987,0.00065766,0.00057074,america,BINANCE,Interval.INTERVAL_1_DAY
YFIBTC,STRONG_SELL,0,16,10,0.2743,-6.366274108209595,-1.7479762160613177,0.30543691,0.26907309,america,BINANCE,Interval.INTERVAL_1_DAY
COTIUSDT,STRONG_SELL,0,16,10,0.0774,-6.159068865179435,-1.7267648552564765,0.09761844,0.06827156,america,BINANCE,Interval.INTERVAL_1_DAY
POWRBTC,STRONG_SELL,0,16,10,5.91e-06,-8.087091757387242,-1.6638935108153134,7.01e-06,5.6e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SNXBTC,STRONG_SELL,1,16,9,8.32e-05,-6.72645739910314,-1.6432202387989179,9.855e-05,7.832e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MLNUSDT,STRONG_SELL,0,17,9,20.34,-5.699449821613939,-1.5917557695098878,22.74272462,19.25327538,america,BINANCE,Interval.INTERVAL_1_DAY
ORBSUSDT,STRONG_SELL,0,16,10,0.02897,-6.3126576547442,-1.5797519959232176,0.03216347,0.02814953,america,Kucoin,Interval.INTERVAL_1_DAY
LINKEUR,STRONG_SELL,1,16,9,6.324,-5.626495369185093,-1.5566625155666287,7.41333395,5.83436605,america,BINANCE,Interval.INTERVAL_1_DAY
TWTUSDT,STRONG_SELL,0,17,9,1.1461,-5.278643272147249,-1.545413155340242,1.30235919,1.09070081,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBTC,STRONG_SELL,1,16,9,0.000661,-6.018511936075527,-1.534336362282147,0.00073632,0.00064558,america,BINANCE,Interval.INTERVAL_1_DAY
NYMUSDT,STRONG_SELL,0,17,9,0.2068,-7.001843773890357,-1.5331873154937625,0.23504466,0.19872534,america,Kucoin,Interval.INTERVAL_1_DAY
CRVBTC,STRONG_SELL,1,16,9,3.139e-05,-6.992592592592587,-1.5061186068402748,3.544e-05,3.03e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SKUUSDT,STRONG_SELL,1,16,9,0.00891,-0.8788519301368467,-1.481645289694839,0.00935473,0.00853827,america,Kucoin,Interval.INTERVAL_1_DAY
DEGOBTC,STRONG_SELL,1,16,9,6.917e-05,-5.737258108476425,-1.4812704742913922,7.918e-05,6.574e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LSKUSDT,STRONG_SELL,1,16,9,0.943,-9.13178971145797,-1.4732002925504162,1.10590634,0.89019366,america,BINANCE,Interval.INTERVAL_1_DAY
CRVUSDT,STRONG_SELL,1,16,9,0.912,-6.789765634823581,-1.4693171996542702,1.03144885,0.85555115,america,BINANCE,Interval.INTERVAL_1_DAY
FLAMEUSDT,STRONG_SELL,2,15,9,0.04535,-7.039193178091168,-1.4687350627905857,0.05076043,0.04305957,america,Kucoin,Interval.INTERVAL_1_DAY
CHZBNB,STRONG_SELL,1,16,9,0.0003872,-2.202465144473649,-1.352831774986626,0.00041335,0.00036402,america,BINANCE,Interval.INTERVAL_1_DAY
FORESTPLUSUSDT,STRONG_SELL,0,16,10,0.0036094,-8.05880120333083,-1.3455856427132602,0.00411746,0.0034626,america,Kucoin,Interval.INTERVAL_1_DAY
METISUSDT,STRONG_SELL,1,15,10,26.43,-7.913685764646672,-1.3290524901067755,32.24254314,23.55045686,america,Kucoin,Interval.INTERVAL_1_DAY
MKRDAI,STRONG_SELL,1,16,9,689.06,-3.6456257664679583,-1.3090804926955144,762.4825448,647.6654552,america,Kucoin,Interval.INTERVAL_1_DAY
PROMUSDT,STRONG_SELL,0,12,9,4.85,-3.3094098883572656,-1.3024013024013072,5.36993661,4.66006339,america,BINANCE,Interval.INTERVAL_1_DAY
AAVEBUSD,STRONG_SELL,1,16,9,70.1,-6.040568318021599,-1.2954097437341687,78.86347642,65.19652358,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERUSDT,STRONG_SELL,0,16,10,0.003469,-6.006226511717401,-1.2074955858062424,0.00396032,0.00328998,america,Kucoin,Interval.INTERVAL_1_DAY
COTIBTC,STRONG_SELL,0,16,10,2.68e-06,-5.964912280701739,-1.107011070110687,3.36e-06,2.42e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SNXBNB,STRONG_SELL,1,16,9,0.00744,-5.981426276927664,-1.1032832646550474,0.00866095,0.00677305,america,BINANCE,Interval.INTERVAL_1_DAY
XTZTRY,STRONG_SELL,0,17,9,20.65,-5.218708404094187,-1.0541447053186488,23.17743364,19.71156636,america,BINANCE,Interval.INTERVAL_1_DAY
ORBSBTC,STRONG_SELL,1,16,9,1e-06,-6.54205607476635,-0.9900990099010016,1.14e-06,9.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STEEMUSDT,STRONG_SELL,1,16,9,0.2095,-4.944117349867398,-0.9503096780294129,0.24117222,0.19534778,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBUSD,STRONG_SELL,0,16,10,117.3,-5.079168130308332,-0.9123162696401437,129.71384132,111.93615868,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMBUSD,STRONG_SELL,1,16,9,0.2097,-4.899395396885836,-0.8979206049149298,0.24116328,0.19552672,america,BINANCE,Interval.INTERVAL_1_DAY
MKRBTC,STRONG_SELL,1,17,8,0.02397,-3.206267162009368,-0.8766851377057208,0.02608629,0.02324071,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBUSD,STRONG_SELL,0,17,9,0.1132,-5.878440176270061,-0.8756567425569131,0.1288325,0.1057575,america,BINANCE,Interval.INTERVAL_1_DAY
UNFIBTC,STRONG_SELL,1,16,9,0.000178,-0.8908685968819725,-0.8687903764758431,0.00019062,0.00016892,america,BINANCE,Interval.INTERVAL_1_DAY
XTZBNB,STRONG_SELL,1,16,9,0.00305,-5.8737844602247264,-0.8517001495351337,0.00335727,0.00288043,america,BINANCE,Interval.INTERVAL_1_DAY
HYDRAUSDT,STRONG_SELL,1,16,9,1.702,-3.667647724700018,-0.8331876711530555,1.81034948,1.65205052,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDC,STRONG_SELL,1,16,9,0.368,-12.642332761164354,-0.8273371601045625,0.51385191,0.29787809,america,Kucoin,Interval.INTERVAL_1_DAY
BCHUSDT,STRONG_SELL,0,17,9,117.4,-4.946967856853689,-0.8110848259547083,129.61829927,111.92170073,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBNB,STRONG_SELL,1,12,9,0.001803,-2.2059262232395156,-0.7431874483897616,0.0019786,0.0017038,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,STRONG_SELL,1,16,9,0.00579,-3.3388981636060038,-0.7371849819989649,0.00612952,0.00561648,america,BINANCE,Interval.INTERVAL_1_DAY
USDTGBP,STRONG_SELL,2,13,7,0.8005,-1.1199411161529156,-0.7168725504787403,0.8192698,0.7995602,america,Kucoin,Interval.INTERVAL_1_DAY
GLMUSDT,STRONG_SELL,0,12,9,0.2324,-4.4852988531290094,-0.6795162186418224,0.25360602,0.22239398,america,BINANCE,Interval.INTERVAL_1_DAY
GLMBUSD,STRONG_SELL,0,17,9,0.2324,-4.540225430475729,-0.6710261999401723,0.25406915,0.22219085,america,BINANCE,Interval.INTERVAL_1_DAY
RAREUSDT,STRONG_SELL,1,16,9,0.1135,-5.584513797263568,-0.6390615425019632,0.12882701,0.10571299,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBNB,STRONG_SELL,0,17,9,0.0002397,-5.136932088016479,-0.6012855069458851,0.00029347,0.00021152,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXBUSD,STRONG_SELL,1,16,9,18.01,-5.566722029962975,-0.4917398751312163,20.22019981,16.67280019,america,BINANCE,Interval.INTERVAL_1_DAY
SUNBUSD,STRONG_SELL,1,16,9,0.00581,-3.0427229475012183,-0.44551062371486694,0.00612873,0.00562127,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXUSDT,STRONG_SELL,1,16,9,18.0,-5.49196681717946,-0.4259556342313573,20.18396693,16.67603307,america,BINANCE,Interval.INTERVAL_1_DAY
CVXBTC,STRONG_SELL,0,16,10,0.0001795,-4.779587289798954,-0.30547070258262465,0.00020522,0.00017009,america,BINANCE,Interval.INTERVAL_1_DAY
AAVEBNB,STRONG_SELL,1,16,9,0.2169,-5.021166179810734,-0.28044687600569773,0.23668208,0.20152792,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBNB,STRONG_SELL,1,16,9,0.02158,-3.9423262248577657,-0.2080924855491304,0.02436146,0.01984654,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDUSDT,STRONG_SELL,1,17,8,0.9984,-0.1330359196983153,-0.1879473747350886,1.00411423,0.99567577,america,BINANCE,Interval.INTERVAL_1_DAY
SHXUSDT,STRONG_SELL,1,16,9,0.0005143,-3.4867137066506615,-0.18631370570197703,0.00059603,0.00045934,america,Kucoin,Interval.INTERVAL_1_DAY
OUSDUSDT,STRONG_SELL,0,17,9,0.9955,-0.16180006338898067,-0.14644519338789053,0.99850754,0.99591246,america,Kucoin,Interval.INTERVAL_1_DAY
CUSDUSDT,STRONG_SELL,1,16,9,0.9955,-0.0876508808199361,-0.09834617854849625,0.99787529,0.99437471,america,Kucoin,Interval.INTERVAL_1_DAY
USDCUSDT,STRONG_SELL,1,17,8,0.9984,-0.1063900963730191,-0.09706114852356507,1.0004,0.9988,america,BINANCE,Interval.INTERVAL_1_DAY
USDPUSDT,STRONG_SELL,0,17,9,0.9983,-0.10173651961595453,-0.08507231146475647,1.00020886,0.99845114,america,BINANCE,Interval.INTERVAL_1_DAY
TELBTC,STRONG_SELL,0,13,13,7e-08,-12.5,0.0,9e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
REEFBTC,STRONG_SELL,0,9,17,9e-08,-10.0,0.0,1e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BUYBTC,STRONG_SELL,1,12,13,1.4e-07,-6.666666666666657,0.0,1.8e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NFTUSDT,STRONG_SELL,1,11,14,3.7e-07,-2.631578947368425,0.0,3.8e-07,3.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SKUBTC,STRONG_SELL,0,12,14,3.1e-07,0.0,0.0,3.3e-07,2.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SHXBTC,STRONG_SELL,0,6,20,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
MTVBTC,STRONG_SELL,0,6,20,4e-08,0.0,0.0,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SUTERBTC,STRONG_SELL,0,5,21,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SHABTC,STRONG_SELL,0,5,21,2e-08,0.0,0.0,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
MSWAPBTC,STRONG_SELL,0,5,21,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
ROOBEEBTC,STRONG_SELL,0,4,22,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CAPPBTC,STRONG_SELL,1,3,22,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LTXUSDT,STRONG_SELL,2,15,9,0.1858,-12.09727018971472,0.6064544076239855,0.23473896,0.16422104,america,Kucoin,Interval.INTERVAL_1_DAY
