Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
ETHUPUSDT,SELL,4,13,9,5.079,-2.642710245841883,0.8578577385916901,5.32440361,4.88969639,america,BINANCE,Interval.INTERVAL_1_DAY
TRADEUSDT,SELL,2,14,10,0.100063,-7.932992022724022,-2.166431362120008,0.11672971,0.09361079,america,Kucoin,Interval.INTERVAL_1_DAY
KCSBTC,SELL,3,13,10,0.0001895,-3.542705894329629,-0.47268907563025664,0.0002024,0.00018483,america,Kucoin,Interval.INTERVAL_1_DAY
LTCUSDC,SELL,2,14,10,83.33,-6.115152497394973,0.22853019004089958,95.98257329,77.83642671,america,Kucoin,Interval.INTERVAL_1_DAY
RDNTUSDT,SELL,1,13,10,0.2869,-2.644555952454027,-0.42689063964182594,0.30758256,0.27938744,america,BINANCE,Interval.INTERVAL_1_DAY
KATUSDT,SELL,1,15,10,0.0020988,-12.354989852421625,-0.26705695631100923,0.00271715,0.00186878,america,Kucoin,Interval.INTERVAL_1_DAY
ENJETH,NEUTRAL,5,12,9,0.000158,-1.5698978320458536,0.9520158456328716,0.00016439,0.00015333,america,BINANCE,Interval.INTERVAL_1_DAY
AVAUSDT,BUY,13,3,10,0.573,2.5533951948060576,0.4734350341925335,0.59061171,0.54618829,america,BINANCE,Interval.INTERVAL_1_DAY
COTIUSDT,NEUTRAL,7,11,8,0.0483,-1.0516184820826595,0.5202913631633663,0.05080869,0.04343131,america,BINANCE,Interval.INTERVAL_1_DAY
KNCETH,BUY,13,5,8,0.0003744,4.76536922517279,3.8125606543740247,0.00042187,0.00032894,america,Kucoin,Interval.INTERVAL_1_DAY
UNOBTC,BUY,8,7,11,1.64e-06,-0.6060606060606091,2.500000000000014,1.78e-06,1.48e-06,america,Kucoin,Interval.INTERVAL_1_DAY
GGGUSDT,SELL,4,12,10,0.04102,3.436972035201862,-8.775519281234708,0.05226132,0.02858968,america,Kucoin,Interval.INTERVAL_1_DAY
WSIENNAUSDT,SELL,1,15,10,0.1112,-4.500171762281013,-2.129906706565748,0.12098013,0.10217987,america,Kucoin,Interval.INTERVAL_1_DAY
WOOUSDT,NEUTRAL,5,12,9,0.1921,-4.362832180468189,3.7257019438444985,0.21204861,0.17465139,america,BINANCE,Interval.INTERVAL_1_DAY
RACAUSDT,NEUTRAL,8,9,9,0.0001128,0.9034797387959657,0.8403361344537785,0.00011558,0.0001068,america,Kucoin,Interval.INTERVAL_1_DAY
LOOMETH,SELL,2,14,10,2.512e-05,-0.5542359461599347,-1.0634107916502558,2.659e-05,2.408e-05,america,Kucoin,Interval.INTERVAL_1_DAY
CKBBTC,BUY,10,2,14,1.1e-07,10.000000000000014,10.000000000000014,1.1e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICBTC,SELL,3,11,12,3.8e-07,-2.564102564102569,0.0,4e-07,3.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
EULUSDT,NEUTRAL,10,7,9,2.568,-1.7998267707645113,0.062344139650889474,2.79505375,2.46964625,america,Kucoin,Interval.INTERVAL_1_DAY
BUSDUSDT,SELL,8,9,9,1.0005,0.01866115290094683,-0.04595588235295622,1.00153372,0.99957628,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEBTC,SELL,1,15,10,3.12e-05,-4.0885336612358,-0.952380952380949,3.329e-05,3.056e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GNSUSDT,BUY,12,2,10,4.864,6.1946901882025145,0.7602593582333839,5.12210325,4.15009675,america,BINANCE,Interval.INTERVAL_1_DAY
XCADUSDT,BUY,14,3,9,1.4419,16.666756883348754,2.861341570420663,1.5051169,1.1709831,america,Kucoin,Interval.INTERVAL_1_DAY
ACHUSDT,SELL,3,13,10,0.01706,-4.792040927144711,-0.7273785277858593,0.01862537,0.01654663,america,BINANCE,Interval.INTERVAL_1_DAY
VETUSDT,SELL,2,14,10,0.01799,-3.1650339110776287,0.514023913286394,0.01903296,0.01744204,america,BINANCE,Interval.INTERVAL_1_DAY
ILVUSDT,BUY,12,5,9,53.43,21.712124884452663,8.447673946577908,54.45740399,36.07359601,america,BINANCE,Interval.INTERVAL_1_DAY
LBPUSDT,SELL,2,16,8,0.0001505,-17.393929414347653,-3.7785307844767004,0.00020912,0.00013475,america,Kucoin,Interval.INTERVAL_1_DAY
ODDZUSDT,STRONG_SELL,0,16,10,0.01017,-11.536986151232625,-10.1193106495802,0.01289678,0.01003222,america,Kucoin,Interval.INTERVAL_1_DAY
CHMBUSDT,BUY,11,6,9,0.00012339,14.387688884768707,10.071364852809992,0.00012547,8.469e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BUSDUSDC,SELL,3,15,8,0.9996,-0.01700391089950415,-0.011003190925364947,1.00063431,0.99886569,america,Kucoin,Interval.INTERVAL_1_DAY
HICLONEXUSDT,SELL,2,14,10,0.003014,-22.980014156958234,6.784765279007971,0.00496981,0.00182829,america,Kucoin,Interval.INTERVAL_1_DAY
TFUELUSDT,SELL,3,15,8,0.0398,-4.303919211348884,-1.5338941118258163,0.04537534,0.03834466,america,BINANCE,Interval.INTERVAL_1_DAY
METISUSDT,SELL,3,13,10,15.57,-4.735682819383271,0.8093234056328953,16.84885715,14.60014285,america,Kucoin,Interval.INTERVAL_1_DAY
DUSKUSDT,BUY,10,7,9,0.1263,-0.6893324066434445,4.061959298014315,0.13004568,0.11617432,america,BINANCE,Interval.INTERVAL_1_DAY
TRUUSDT,BUY,11,6,9,0.038,6.165031306112056,6.801573917931421,0.03805748,0.03245252,america,BINANCE,Interval.INTERVAL_1_DAY
BAXBTC,NEUTRAL,1,2,23,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CAPPETH,SELL,0,13,13,5e-08,-16.666666666666657,-16.666666666666657,6e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BNCUSDT,BUY,13,4,9,0.2301,19.509701710328756,8.7069494968583,0.23391484,0.15513516,america,Kucoin,Interval.INTERVAL_1_DAY
KAIBTC,SELL,1,4,21,1.5e-07,0.0,0.0,1.6e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESBTC,BUY,12,4,10,6.61e-05,0.7468373723517487,1.45817344589409,6.74e-05,6.354e-05,america,BINANCE,Interval.INTERVAL_1_DAY
POLXUSDT,SELL,5,12,9,2.705e-05,-3.427347375937174,4.601701469450887,2.834e-05,2.312e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HNTBTC,NEUTRAL,10,7,9,6.391e-05,9.117295543793745,-5.793042452830193,7.601e-05,4.835e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PAXGBTC,SELL,4,14,8,0.06474,-1.1557781272424563,-1.3230093890988854,0.06754129,0.06441671,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBUSDT,BUY,14,4,8,1.052e-05,22.46798603026774,7.566462167689167,1.085e-05,7.12e-06,america,BINANCE,Interval.INTERVAL_1_DAY
HIMFERSUSDT,SELL,3,14,9,0.000988,-33.08363867874051,-5.5539623362967205,0.00208275,0.00063695,america,Kucoin,Interval.INTERVAL_1_DAY
NOMUSDT,SELL,4,11,9,0.1771,-7.480931982029048,3.633916554508758,0.19985297,0.15608703,america,Kucoin,Interval.INTERVAL_1_DAY
ILAUSDT,STRONG_SELL,1,15,10,0.000482,-31.348810710724962,-6.097798558347932,0.00090485,0.00032505,america,Kucoin,Interval.INTERVAL_1_DAY
LPOOLBTC,SELL,5,16,5,5.9e-06,-8.52713178294573,-4.376012965964335,6.84e-06,5.65e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DGBBTC,SELL,3,4,19,2.7e-07,0.0,0.0,2.8e-07,2.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VRABTC,NEUTRAL,2,7,17,1.5e-07,0.0,-6.250000000000014,1.6e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
HIAZUKIUSDT,SELL,4,14,8,0.00907,-33.447458345960214,-3.807402693816954,0.01797422,0.00514678,america,Kucoin,Interval.INTERVAL_1_DAY
ONSTONUSDT,SELL,2,14,10,0.002071,-5.952126862452147,-0.25526176371431575,0.00234961,0.00195899,america,Kucoin,Interval.INTERVAL_1_DAY
XDBUSDT,BUY,11,6,9,0.00075962,73.45694517388623,20.787419103499815,0.00082107,0.00014708,america,Kucoin,Interval.INTERVAL_1_DAY
UNIUSDT,BUY,13,3,10,6.185,1.8280200737420103,1.1976831702608166,6.58968662,5.69521338,america,BINANCE,Interval.INTERVAL_1_DAY
ETHDOWNUSDT,SELL,9,9,8,0.2023,2.0068576038725325,-0.8236101578586101,0.20897373,0.19437627,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOKCS,BUY,13,4,9,0.0207,7.081889193523352,3.603603603603588,0.02075371,0.01824729,america,Kucoin,Interval.INTERVAL_1_DAY
FXETH,STRONG_SELL,1,16,9,7.83e-05,-1.1113917655973609,-2.0270270270270174,8.282e-05,7.58e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FTUSDT,SELL,3,15,8,1.7847,-31.6413805782924,6.249851165670449,3.44737272,0.82786728,america,Kucoin,Interval.INTERVAL_1_DAY
DEGOETH,SELL,4,15,7,0.0008041,-1.737706520676511,-1.2162162162162247,0.0008763,0.00076911,america,Kucoin,Interval.INTERVAL_1_DAY
SNXETH,SELL,6,12,8,0.001375,-4.141104294478524,-0.13799113951630204,0.0015489,0.0012847,america,BINANCE,Interval.INTERVAL_1_DAY
ACAUSDT,SELL,4,12,10,0.0593,-7.752134184710101,1.108269394714398,0.07061405,0.05440595,america,BINANCE,Interval.INTERVAL_1_DAY
PYRBTC,BUY,13,6,7,0.0001106,3.606557377049185,3.56774978930612,0.00010969,0.00010193,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXBTC,NEUTRAL,9,8,9,1.382e-05,1.1713030746705755,2.294596595114726,1.444e-05,1.275e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SWINGBYUSDT,NEUTRAL,5,11,10,0.001946,-14.167254763585035,4.248138426099544,0.0026441,0.0014305,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOBTC,BUY,11,6,9,3.93e-06,3.421052631578945,3.421052631578945,3.93e-06,3.62e-06,america,BINANCE,Interval.INTERVAL_1_DAY
QUICKBTC,SELL,4,13,9,1.61e-06,-99.67510190902854,0.6250000000000142,1.7e-06,1.52e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBUSDC,BUY,14,3,9,1.05e-05,22.235157159487756,7.471852610030695,1.084e-05,7.12e-06,america,Kucoin,Interval.INTERVAL_1_DAY
WOOPUSDT,SELL,2,15,9,0.00659,-8.072208652372055,-17.41854636591478,0.01320578,0.00262322,america,Kucoin,Interval.INTERVAL_1_DAY
STRONGUSDT,SELL,3,13,10,4.439,-10.47996779343913,1.9545694664553537,5.45589834,3.86250166,america,Kucoin,Interval.INTERVAL_1_DAY
ARPAUSDT,BUY,13,3,10,0.05392,5.398280201875224,1.4830986975833866,0.05587487,0.04756913,america,BINANCE,Interval.INTERVAL_1_DAY
CRPTETH,BUY,13,3,10,5.015e-05,15.579626642083412,0.17978425888934169,5.66e-05,4.003e-05,america,Kucoin,Interval.INTERVAL_1_DAY
CWARBTC,BUY,7,7,12,2.9e-07,0.0,7.407407407407391,3e-07,2.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
OMGETH,SELL,6,13,7,0.0003088,-2.2011084718923115,1.7496457873405973,0.00032579,0.00029031,america,Kucoin,Interval.INTERVAL_1_DAY
FALCONSUSDT,NEUTRAL,7,10,9,0.003163,-0.9839001011135053,1.7991052750153074,0.00333288,0.00294742,america,Kucoin,Interval.INTERVAL_1_DAY
THETAUSDT,SELL,1,15,10,0.736,-4.86039296794209,-0.27100271002710485,0.83818044,0.69501956,america,BINANCE,Interval.INTERVAL_1_DAY
LITHETH,NEUTRAL,2,7,17,1.7e-07,6.25,0.0,1.9e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
HBARUSDT,BUY,10,7,9,0.0562,3.4355891678275583,-1.212866936192654,0.06052425,0.04895575,america,BINANCE,Interval.INTERVAL_1_DAY
ETNUSDT,NEUTRAL,7,10,9,0.0020588,0.17321578015219075,1.388752092977441,0.00211654,0.00196607,america,Kucoin,Interval.INTERVAL_1_DAY
STARLYUSDT,SELL,5,14,7,0.003729,-10.886049329315355,-1.2551636479186499,0.00471715,0.00340455,america,Kucoin,Interval.INTERVAL_1_DAY
KDONUSDT,NEUTRAL,9,7,10,0.006275,6.041402619349398,-0.39050098418947243,0.00701399,0.00532191,america,Kucoin,Interval.INTERVAL_1_DAY
IGUBTC,BUY,11,2,11,2.05e-06,3.015075376884411,26.543209876543187,2.26e-06,1.31e-06,america,Kucoin,Interval.INTERVAL_1_DAY
OGNBTC,BUY,10,7,9,3.27e-06,1.8691588785046775,0.0,3.77e-06,3.02e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GTCUSDT,BUY,14,4,8,1.165,11.419280795715366,6.772981394922567,1.17838111,0.90251889,america,BINANCE,Interval.INTERVAL_1_DAY
XTMUSDT,SELL,3,14,9,0.01586,-9.214915085035173,-5.456236252108766,0.01900629,0.01549521,america,Kucoin,Interval.INTERVAL_1_DAY
CELOBTC,BUY,11,6,9,1.772e-05,3.868698710433762,2.5462962962963047,1.795e-05,1.622e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SUSHIUSDT,BUY,13,3,10,0.763,8.85486070408436,6.534487573303551,0.75945612,0.63844388,america,BINANCE,Interval.INTERVAL_1_DAY
TOKOBTC,SELL,1,7,18,2e-08,0.0,0.0,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LINKUSDC,BUY,12,4,10,7.48,0.06706807946723359,1.2523891773649467,7.97374124,7.01406876,america,Kucoin,Interval.INTERVAL_1_DAY
SQUADUSDT,SELL,3,13,10,0.00325,-4.979095400988214,0.5071746660069181,0.00401455,0.00260565,america,Kucoin,Interval.INTERVAL_1_DAY
LTCUSDT,SELL,2,14,10,83.43,-6.011663577633087,0.2848797374779224,95.8723939,77.9996061,america,BINANCE,Interval.INTERVAL_1_DAY
OXTETH,BUY,12,4,10,4.1e-05,33.42011064106737,10.274341043571809,4.598e-05,1.9e-05,america,Kucoin,Interval.INTERVAL_1_DAY
NULSETH,STRONG_SELL,1,17,8,0.0001041,-3.5575319622012245,-2.207609206200104,0.00011189,0.00010256,america,Kucoin,Interval.INTERVAL_1_DAY
ANKRBTC,SELL,1,12,13,8.2e-07,-3.529411764705884,-1.2048192771084416,9e-07,7.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
CULTUSDT,SELL,1,15,10,2.55e-06,-12.371134020618555,-0.390625,3.22e-06,2.24e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FRONTBTC,SELL,0,14,12,5e-06,-0.3984063745019881,-0.199600798403182,5.13e-06,4.92e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SCRTUSDT,SELL,2,14,10,0.323,-5.491076704466238,-1.5544041450777115,0.34744818,0.31445182,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEUSDT,SELL,2,14,10,16.82,-4.216304867770674,0.11308850663651526,18.23533031,16.26126969,america,Kucoin,Interval.INTERVAL_1_DAY
TLMUSDT,BUY,12,5,9,0.01267,12.645552367734837,8.401779603011633,0.01258337,0.00986863,america,BINANCE,Interval.INTERVAL_1_DAY
XCURUSDT,BUY,10,7,9,0.02038,3.394043934858715,5.732814526588854,0.02083361,0.01799239,america,Kucoin,Interval.INTERVAL_1_DAY
BANDBTC,SELL,2,14,10,3.93e-05,-4.309715120525922,-3.676470588235304,4.231e-05,3.936e-05,america,BINANCE,Interval.INTERVAL_1_DAY
USDTDAI,SELL,1,14,11,0.999,-0.07168731116587423,-0.004003843689943665,1.00038664,0.99845336,america,BINANCE,Interval.INTERVAL_1_DAY
VEEDUSDT,SELL,3,14,9,0.003656,-9.4415147244233,-7.407876408762817,0.00481299,0.00328811,america,Kucoin,Interval.INTERVAL_1_DAY
LINKUSDT,BUY,12,5,9,7.477,-0.0013374169129747315,1.080153032945347,7.97124511,7.02125489,america,BINANCE,Interval.INTERVAL_1_DAY
ABBCBTC,SELL,3,13,10,1.68e-06,-9.677419354838719,-4.0,2.01e-06,1.64e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AFKUSDT,SELL,6,13,7,0.001326,-47.74940203406929,-4.918973182274485,0.0022783,0.0010436,america,Kucoin,Interval.INTERVAL_1_DAY
ETNETH,NEUTRAL,6,7,13,1.11e-06,0.9090909090909065,0.9090909090909065,1.15e-06,1.06e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KDAUSDC,SELL,3,14,9,0.5313,-5.533790712415865,1.2926103866392111,0.58361339,0.49757661,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRAUSDT,SELL,4,13,9,0.00809,-36.78862789129519,-11.864037476849333,0.01427412,0.00709388,america,Kucoin,Interval.INTERVAL_1_DAY
PLDUSDT,NEUTRAL,8,9,9,0.01098,4.6611381183872,10.6520205582989,0.01161356,0.00835944,america,Kucoin,Interval.INTERVAL_1_DAY
ETHGBP,BUY,14,5,7,1557.25,5.45225456862606,3.6139976871905333,1554.64596335,1405.18903665,america,BINANCE,Interval.INTERVAL_1_DAY
VEGAETH,SELL,2,14,10,0.0004392,-16.20239639777151,-3.652517275419541,0.00059091,0.00040046,america,Kucoin,Interval.INTERVAL_1_DAY
NMRBTC,SELL,5,14,7,0.000439,-2.2707034728406086,-2.030796697165812,0.00048281,0.00042959,america,BINANCE,Interval.INTERVAL_1_DAY
WEMIXUSDT,SELL,2,14,10,0.6142,-3.1459433887881403,-0.2614442766437719,0.64587021,0.59418979,america,Kucoin,Interval.INTERVAL_1_DAY
AFKUSDC,SELL,2,15,9,0.001249,-72.4414574034072,-20.944363567314397,0.00475129,9.291e-05,america,Kucoin,Interval.INTERVAL_1_DAY
NDAUUSDT,BUY,13,3,10,9.983,13.573102607366422,-0.3045888051130987,11.10070233,7.80539767,america,Kucoin,Interval.INTERVAL_1_DAY
XCNBTC,STRONG_SELL,0,12,14,3e-08,-25.000000000000014,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
KDAUSDT,SELL,4,12,10,0.534,-5.145361447419248,1.5402167712492911,0.58427926,0.49882074,america,BINANCE,Interval.INTERVAL_1_DAY
KICKSUSDT,SELL,2,15,9,0.000991,-20.241448692152915,-6.075253530471059,0.00131859,0.00094551,america,Kucoin,Interval.INTERVAL_1_DAY
PONDBTC,BUY,13,2,11,3e-07,7.142857142857139,3.448275862068968,3e-07,2.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ROSEUSDT,SELL,4,12,10,0.04746,-3.181722765575529,0.6489375238579953,0.05084563,0.04534237,america,BINANCE,Interval.INTERVAL_1_DAY
FLRUSDC,NEUTRAL,9,8,9,0.01495,3.3005742682760797,1.0476512335248316,0.01543221,0.01396279,america,Kucoin,Interval.INTERVAL_1_DAY
ARNMUSDT,SELL,2,14,10,0.003108,-15.794493046543323,-2.2856603892224854,0.00409276,0.00281434,america,Kucoin,Interval.INTERVAL_1_DAY
AVAETH,BUY,12,4,10,0.000309,3.168508563987828,-0.22280344860990908,0.00031981,0.00029363,america,Kucoin,Interval.INTERVAL_1_DAY
PEELUSDT,BUY,11,6,9,0.0637,0.9871533877543754,1.0838345208435953,0.08780526,0.04230574,america,Kucoin,Interval.INTERVAL_1_DAY
HEARTBTC,STRONG_SELL,0,15,11,3.2e-07,-15.789473684210535,-3.0303030303030454,4.2e-07,2.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XTZUSDT,SELL,2,15,9,0.791,-4.1134633267878655,-0.8771929824561369,0.84597624,0.77812376,america,BINANCE,Interval.INTERVAL_1_DAY
MIRUSDT,SELL,2,15,9,0.0175,-31.359978474489253,-21.492979229285353,0.03098289,0.01796211,america,Kucoin,Interval.INTERVAL_1_DAY
UFOUSDT,SELL,1,15,10,7.9e-07,-5.952380952380949,-1.25,8.8e-07,7.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ACEUSDT,SELL,3,13,10,0.003645,-5.88933928894167,0.5184490651370481,0.00427282,0.00317328,america,Kucoin,Interval.INTERVAL_1_DAY
NKNBTC,BUY,11,8,7,3.44e-06,4.878048780487802,2.0771513353115836,3.49e-06,3.12e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BTCBRL,BUY,14,2,10,145233.0,1.5054383696120794,0.6475461300386769,147016.76767991,137947.13232009,america,BINANCE,Interval.INTERVAL_1_DAY
TRVLUSDT,BUY,9,9,8,0.02923,1.153523918153894,2.4068948603860747,0.03071786,0.02675914,america,Kucoin,Interval.INTERVAL_1_DAY
NEERUSDT,BUY,15,1,10,0.1945,14.934602211341755,1.4923815487372138,0.21309529,0.14403471,america,Kucoin,Interval.INTERVAL_1_DAY
XYOBTC,STRONG_SELL,0,6,20,1.2e-07,0.0,0.0,1.3e-07,1.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WANBTC,SELL,3,14,9,6.84e-06,-2.005730659025801,-0.2915451895043759,7.9e-06,6.33e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BTCTUSD,BUY,11,6,9,29449.11,-0.28922303737975597,0.33981642403573176,29714.27789173,28956.50110827,america,BINANCE,Interval.INTERVAL_1_DAY
HBBUSDT,BUY,14,3,9,0.06018,53.154439379167144,40.10662817498195,0.05447065,0.02455335,america,Kucoin,Interval.INTERVAL_1_DAY
DCUSDT,NEUTRAL,8,8,10,0.000685,2.208296031035502,3.976927747419552,0.00086815,0.00056075,america,Kucoin,Interval.INTERVAL_1_DAY
RVNUSDT,SELL,2,15,9,0.01791,-3.4362358355623286,-0.40593894233442995,0.01859979,0.01764021,america,BINANCE,Interval.INTERVAL_1_DAY
STCBTC,BUY,11,2,13,1.3e-07,8.333333333333343,0.0,1.4e-07,1.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
OPUSDT,SELL,5,12,9,1.55,-1.4705257055357208,-5.366627999267351,1.78241683,1.42418317,america,BINANCE,Interval.INTERVAL_1_DAY
LTXBTC,SELL,3,12,11,3.43e-06,-2.2792022792022806,0.29239766081872176,3.61e-06,3.31e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MOVRETH,BUY,10,7,9,0.002819,4.617805438344519,2.2006308233332135,0.00290094,0.00251706,america,Kucoin,Interval.INTERVAL_1_DAY
FTTBTC,SELL,3,14,9,3.975e-05,-12.560492740871112,-2.382121807465637,4.99e-05,3.718e-05,america,Kucoin,Interval.INTERVAL_1_DAY
VXVUSDT,SELL,4,15,7,0.3161,-6.249999073176994,-3.522158466609696,0.37482612,0.30757388,america,Kucoin,Interval.INTERVAL_1_DAY
SOLRUSDT,STRONG_SELL,0,16,10,0.0112,-17.406139821081055,-5.596763317599468,0.01497126,0.01050374,america,Kucoin,Interval.INTERVAL_1_DAY
IOIUSDT,SELL,3,14,9,0.02308,-19.900965942987398,-7.175032175032186,0.02961796,0.02244804,america,Kucoin,Interval.INTERVAL_1_DAY
GTCBTC,BUY,13,5,8,3.97e-05,12.146892655367239,6.8640646029609655,4.002e-05,3.09e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FORMETH,SELL,1,14,11,4.5e-07,-2.173913043478265,-4.255319148936181,5e-07,4.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ETHWUSDT,NEUTRAL,7,10,9,1.7545,-0.8207934336525398,2.3599078206586626,1.78799063,1.66956937,america,Kucoin,Interval.INTERVAL_1_DAY
PONDUSDT,BUY,14,2,10,0.00859,2.915294362901605,1.958456973293778,0.0086172,0.0081608,america,BINANCE,Interval.INTERVAL_1_DAY
ICPUSDT,SELL,3,14,9,4.051,-1.599922350655092,-0.2609808942288794,4.32748172,3.92271828,america,BINANCE,Interval.INTERVAL_1_DAY
WAXLUSDT,STRONG_SELL,1,13,10,0.3867,-0.5290378683406374,-0.9756472305446806,0.41041203,0.38162797,america,Kucoin,Interval.INTERVAL_1_DAY
OPUSDC,SELL,5,12,9,1.555,-1.1212613686624593,-5.130864498810325,1.78274177,1.42285823,america,Kucoin,Interval.INTERVAL_1_DAY
TRACUSDT,SELL,3,12,9,0.2366,-6.202924304213809,-2.227364767139136,0.27111835,0.22860165,america,Kucoin,Interval.INTERVAL_1_DAY
ETHEUR,BUY,14,3,9,1704.92,0.20463078806893975,0.009854805860328497,1726.74448581,1675.38051419,america,BINANCE,Interval.INTERVAL_1_DAY
MAHABTC,STRONG_SELL,0,16,10,1.058e-05,-7.111501316944683,-3.730664240218374,1.291e-05,9.77e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FETETH,NEUTRAL,5,12,9,0.00011,-3.0409872190392235,1.7670459802016723,0.00011627,0.00010472,america,Kucoin,Interval.INTERVAL_1_DAY
UTKETH,SELL,6,11,9,3.527e-05,0.05673758865248146,0.6851270339708719,3.673e-05,3.296e-05,america,Kucoin,Interval.INTERVAL_1_DAY
NORDUSDT,SELL,9,9,8,0.1383,8.035624102583697,-11.215253258008602,0.1893077,0.0853623,america,Kucoin,Interval.INTERVAL_1_DAY
BAXUSDT,NEUTRAL,8,10,8,0.00022701,3.0505243088655902,1.398070394854372,0.00023746,0.0001944,america,Kucoin,Interval.INTERVAL_1_DAY
LOCGUSDT,SELL,5,13,8,0.007501,-11.653473381206851,0.7318874639092172,0.00896327,0.00669523,america,Kucoin,Interval.INTERVAL_1_DAY
QIUSDT,SELL,6,12,8,0.00614,-0.66332308687916,0.14679497634968186,0.00632343,0.00587757,america,BINANCE,Interval.INTERVAL_1_DAY
XYOUSDT,SELL,2,14,10,0.003494,-1.3877403567991422,-1.0142217689387536,0.00371317,0.00337873,america,Kucoin,Interval.INTERVAL_1_DAY
REVVBTC,SELL,2,10,14,2.8e-07,-3.4482758620689538,0.0,3.2e-07,2.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
LTCBTC,SELL,3,14,9,0.002834,-5.717812147564587,0.0035287060235162926,0.00326696,0.00266114,america,BINANCE,Interval.INTERVAL_1_DAY
DGBUSDT,SELL,2,15,9,0.00786,-1.8358935931060358,-1.0823055625471767,0.00825415,0.00772285,america,BINANCE,Interval.INTERVAL_1_DAY
LRCUSDT,NEUTRAL,7,10,9,0.2214,-0.39589706676264314,0.9437833401723594,0.22947887,0.20922113,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELETH,BUY,11,6,9,8.77e-05,14.730507587650436,4.591532498509238,9.07e-05,6.57e-05,america,Kucoin,Interval.INTERVAL_1_DAY
QTUMBTC,SELL,2,14,10,8.84e-05,-1.1848871003800667,0.34052213393869124,9.195e-05,8.551e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MSWAPBTC,SELL,0,2,24,1e-08,0.0,0.0,1e-08,0.0,america,Kucoin,Interval.INTERVAL_1_DAY
REEFUSDT,NEUTRAL,6,12,8,0.001542,-2.174119916004244,1.2342436974790019,0.00161674,0.00143886,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRUSDT,STRONG_SELL,0,16,10,0.02414,-3.474749090327478,-0.6339013748250579,0.02637891,0.02331009,america,BINANCE,Interval.INTERVAL_1_DAY
PELUSDT,SELL,3,14,9,0.006866,-2.0514137350566415,-1.8062726141613012,0.00720723,0.00679027,america,Kucoin,Interval.INTERVAL_1_DAY
USDTBRL,BUY,13,3,10,4.932,1.7746595130004152,0.32342710685300347,4.99200145,4.72409855,america,BINANCE,Interval.INTERVAL_1_DAY
CLHUSDT,SELL,3,15,8,0.001894,-34.297023245810294,-8.894126701621047,0.00357872,0.00149618,america,Kucoin,Interval.INTERVAL_1_DAY
