Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
XDEFIUSDT,SELL,4,15,7,0.05477,-36.05793988885967,-22.97848403881312,0.11824595,0.05001805,america,Kucoin,Interval.INTERVAL_1_DAY
TRVLBTC,SELL,4,12,10,1.35e-06,-3.5714285714285694,-1.459854014598534,1.49e-06,1.16e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DFIUSDT,SELL,4,14,8,0.3175,-7.5449171544218245,-3.020861968905592,0.36592959,0.31156041,america,Kucoin,Interval.INTERVAL_1_DAY
HFTUSDT,STRONG_SELL,1,15,10,0.3467,-18.04040785192278,-4.899056396752243,0.51359806,0.30702194,america,BINANCE,Interval.INTERVAL_1_DAY
CSPRUSDT,SELL,3,14,9,0.04028,-11.991545245369451,-2.22589023472581,0.05149411,0.03669589,america,Kucoin,Interval.INTERVAL_1_DAY
PUNDIXUSDT,SELL,2,15,9,0.322,-13.417585372411935,-5.488699735837983,0.41644071,0.30665929,america,BINANCE,Interval.INTERVAL_1_DAY
ELONUSDT,SELL,4,14,8,1.6e-07,-15.789473684210535,-5.882352941176464,2.3e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IXSUSDT,SELL,2,15,9,0.01665,-17.653057742269397,-5.036217418582083,0.0219426,0.0157274,america,Kucoin,Interval.INTERVAL_1_DAY
DCRETH,NEUTRAL,8,9,9,0.0084506,0.4166102234675293,9.147457432284952,0.00924899,0.00680824,america,Kucoin,Interval.INTERVAL_1_DAY
AXSUSDT,SELL,2,15,9,4.7,-26.47058823529413,-10.5102817974105,8.11633524,4.14566476,america,BINANCE,Interval.INTERVAL_1_DAY
XRPETH,SELL,8,8,10,0.0002786,2.167296197146925,-4.0435351656678336,0.00030534,0.0002581,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBTC,SELL,1,14,11,1.003e-05,-6.173994387277816,-5.198487712665397,1.155e-05,9.93e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LQTYUSDT,SELL,3,13,8,0.838,-25.792549956335833,-6.981906981906988,1.39357836,0.71462164,america,BINANCE,Interval.INTERVAL_1_DAY
VELOUSDT,STRONG_SELL,1,16,9,0.002858,-3.568765457508519,-2.4040431635022514,0.00404155,0.00241765,america,Kucoin,Interval.INTERVAL_1_DAY
ADSBTC,SELL,5,14,7,2.58e-06,-18.8679245283019,-9.473684210526315,3.73e-06,2.44e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MLKBTC,STRONG_SELL,1,16,9,1.187e-05,-2.5451559934318624,-2.0627062706270607,1.268e-05,1.138e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KMAUSDT,SELL,2,15,9,0.001452,-22.02770916120717,-12.777076950801955,0.00230146,0.00137674,america,Kucoin,Interval.INTERVAL_1_DAY
MANABTC,SELL,3,14,9,1.298e-05,-21.046228710462273,-6.752873563218401,1.979e-05,1.169e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DEROBTC,STRONG_SELL,0,16,10,0.00019415,-7.846022403645335,-2.74994990983771,0.00022934,0.00018475,america,Kucoin,Interval.INTERVAL_1_DAY
SHABTC,STRONG_SELL,0,4,22,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TITANUSDT,SELL,3,15,8,0.02722,-9.618161636064016,-1.7009136542558991,0.03581735,0.02346165,america,Kucoin,Interval.INTERVAL_1_DAY
SRBPUSDT,NEUTRAL,6,11,9,0.0005,-5.18271291221815,8.22510822510823,0.00052642,0.00037358,america,Kucoin,Interval.INTERVAL_1_DAY
OPULUSDT,SELL,1,15,10,0.07861,-26.202116453079014,-6.0531819539886556,0.11737571,0.06992129,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOBTC,SELL,2,14,10,3.18e-06,-5.357142857142861,-1.5479876160990642,3.9e-06,2.91e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLSBTC,SELL,4,14,8,1.062e-05,-13.306122448979579,-2.836230558096986,1.358e-05,9.93e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FRONTUSDT,SELL,3,15,8,0.1329,-18.705652067531204,-4.765317090648523,0.19684983,0.11808017,america,BINANCE,Interval.INTERVAL_1_DAY
CASUSDT,SELL,3,14,9,0.005162,-11.333721527423506,-0.5739820486151217,0.00681725,0.00459895,america,Kucoin,Interval.INTERVAL_1_DAY
CELRUSDT,STRONG_SELL,0,16,10,0.0141,-24.62311557788945,-6.131416017575404,0.02262837,0.01226563,america,BINANCE,Interval.INTERVAL_1_DAY
KONOUSDT,STRONG_SELL,1,15,10,0.02146,-4.541612917574838,-1.5054158252248868,0.02366303,0.02094197,america,Kucoin,Interval.INTERVAL_1_DAY
LINKKCS,STRONG_SELL,0,17,9,0.7201,-16.672452498322116,-14.900908779352164,0.94038176,0.77959824,america,Kucoin,Interval.INTERVAL_1_DAY
SRKBTC,SELL,0,1,25,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LITBTC,SELL,2,14,10,2.38e-05,-20.50768203072812,-5.705229793977821,3.774e-05,2.042e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NORDBTC,SELL,1,15,10,4.42e-06,-10.162601626016269,-6.751054852320678,5.23e-06,4.45e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MTVUSDT,SELL,2,15,9,0.0008432,-12.27175779014722,-5.1977108934935785,0.00108597,0.00081377,america,Kucoin,Interval.INTERVAL_1_DAY
CROUSDT,SELL,2,15,9,0.05258,-10.254659657267695,-3.7789367737212842,0.06349684,0.05083516,america,Kucoin,Interval.INTERVAL_1_DAY
DAGETH,BUY,10,7,9,1.761e-05,1.2068965517241423,3.8938053097345176,1.85e-05,1.526e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HARDUSDT,SELL,3,15,8,0.1132,-17.2514619883041,-6.330161357054195,0.16249222,0.10361778,america,BINANCE,Interval.INTERVAL_1_DAY
WOMBATUSDT,SELL,3,14,9,0.00244,-3.5599805538977307,-2.606474274537973,0.0025924,0.0024488,america,Kucoin,Interval.INTERVAL_1_DAY
MANUSDT,SELL,3,14,9,0.020519,-10.239534762659062,-3.0219676346037545,0.03074847,0.01753473,america,Kucoin,Interval.INTERVAL_1_DAY
USDTTUSD,SELL,5,15,6,0.9986,-0.20652931310283407,-0.20586412967440992,1.00391927,0.99736073,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDT,SELL,2,15,9,14.65,-22.516836487168447,-8.58034321372854,23.80997194,13.07302806,america,BINANCE,Interval.INTERVAL_1_DAY
API3USDT,SELL,3,15,8,0.928,-19.651361021526284,-6.508160386862784,1.41113149,0.83156851,america,BINANCE,Interval.INTERVAL_1_DAY
PHAETH,SELL,2,14,10,5.896e-05,-8.702384639207182,1.3232514177693844,7.513e-05,5.147e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SHIBDOGE,SELL,2,14,10,0.0001096,-5.987304855035163,-1.536250112299001,0.00012402,0.00010617,america,BINANCE,Interval.INTERVAL_1_DAY
ECOXUSDT,SELL,2,15,9,0.3368,-9.769602520364344,-4.629760724904443,0.4254646,0.3225054,america,Kucoin,Interval.INTERVAL_1_DAY
YFIUSDT,SELL,1,15,10,5522.0,-11.266564538716437,-2.0088018171493474,6983.61199431,5112.08800569,america,BINANCE,Interval.INTERVAL_1_DAY
SWFTCUSDT,BUY,14,4,8,0.0016028,29.10709251278746,15.247168793816272,0.00172023,0.00079798,america,Kucoin,Interval.INTERVAL_1_DAY
MARSHUSDT,SELL,4,15,7,0.09138,-19.503171247357287,-5.0952371061213455,0.1374338,0.0808062,america,Kucoin,Interval.INTERVAL_1_DAY
SYSUSDT,NEUTRAL,6,12,8,0.1239,0.29140359397766247,2.7704047777040444,0.13424599,0.11378401,america,BINANCE,Interval.INTERVAL_1_DAY
FETUSDT,SELL,3,14,9,0.1888,-19.89024624287164,-4.2644896303432915,0.30281458,0.15751542,america,BINANCE,Interval.INTERVAL_1_DAY
MITXBTC,SELL,2,11,13,2.6e-07,-7.142857142857153,0.0,3e-07,2.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XLMETH,SELL,2,16,8,4.63e-05,-3.400792822866677,-2.052041463930607,4.943e-05,4.594e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KOLUSDT,SELL,2,14,10,0.002998,-13.360113284975299,-0.026677337601711315,0.0039803,0.0025824,america,Kucoin,Interval.INTERVAL_1_DAY
PLYUSDT,SELL,5,13,8,0.0002165,-22.462574314160875,-4.885335207802484,0.0003282,0.00018699,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUPUSDT,SELL,3,14,9,4.783,-8.312513120411296,-3.0525377006648284,5.78478478,4.56291522,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEETH,NEUTRAL,6,11,9,0.0117132,-4.440156802597599,4.945892817784497,0.01293869,0.01043149,america,Kucoin,Interval.INTERVAL_1_DAY
COVBTC,STRONG_SELL,1,17,8,5.1e-06,-4.494382022471896,-3.773584905660371,5.79e-06,4.9e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AKROBTC,STRONG_BUY,15,0,11,2e-07,25.0,5.263157894736835,2.1e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDT,STRONG_SELL,1,17,8,0.5737,-29.17342273243257,-12.925355917797404,1.02683611,0.52006389,america,BINANCE,Interval.INTERVAL_1_DAY
SWEATUSDT,SELL,3,16,7,0.00435,-27.636646133218434,-11.782599878320838,0.00756129,0.00389971,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEKCS,STRONG_SELL,0,17,9,6.8372,-20.940560526268698,-19.244651901126304,9.67572164,7.50436836,america,Kucoin,Interval.INTERVAL_1_DAY
LTXUSDT,SELL,1,15,10,0.1003,-14.73988439306359,-5.0099441234965525,0.13340688,0.08954312,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDC,SELL,2,15,9,14.63,-22.683953691878017,-8.705148205928225,23.83810977,13.06289023,america,Kucoin,Interval.INTERVAL_1_DAY
SWFTCUSDC,BUY,14,4,8,0.0015922,28.343194312337772,14.421639645854881,0.00172046,0.00079808,america,Kucoin,Interval.INTERVAL_1_DAY
MTRGUSDT,SELL,2,15,9,1.831,-12.59308764559863,-3.085798973164671,2.37522273,1.69817727,america,Kucoin,Interval.INTERVAL_1_DAY
BDXUSDT,BUY,13,1,10,0.05433,22.12281963675599,12.265983386370209,0.05307923,0.03778477,america,Kucoin,Interval.INTERVAL_1_DAY
STORJETH,SELL,2,14,10,0.000133,-14.612223934257841,-6.966983771684383,0.0001765,0.00012332,america,Kucoin,Interval.INTERVAL_1_DAY
PAXGUSDT,NEUTRAL,6,10,10,1933.0,-0.968287309800715,0.5147938224741182,1979.04938118,1898.25061882,america,BINANCE,Interval.INTERVAL_1_DAY
TRUBTC,SELL,1,14,11,1.38e-06,-11.538461538461547,0.0,1.8e-06,1.18e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LACEETH,STRONG_SELL,1,16,9,9.6e-07,-6.796116504854382,-7.692307692307693,1.24e-06,8.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SINUSDT,STRONG_SELL,1,16,9,0.004082,-25.377499908595667,-15.22502128720069,0.00629961,0.00410909,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDC,STRONG_SELL,1,17,8,0.5738,-29.176815510924172,-12.870505344995152,1.02733608,0.51943392,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDT,SELL,2,14,10,0.4635,-6.302433870592665,-8.67714859912519,0.5505722,0.4707978,america,BINANCE,Interval.INTERVAL_1_DAY
GRAILUSDT,SELL,3,13,8,1108.14,-22.180323612928746,-8.563799634796467,1713.2568223,1017.5311777,america,Kucoin,Interval.INTERVAL_1_DAY
HIMEEBITSUSDT,STRONG_SELL,1,15,10,0.003183,-16.39590988724086,-18.941631863094628,0.00469807,0.00299283,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUSDT,STRONG_SELL,1,15,10,235.5,-17.36262193838165,-3.531050303129618,336.31692783,210.38307217,america,BINANCE,Interval.INTERVAL_1_DAY
PCXUSDT,SELL,4,15,7,0.2332,-28.225542430384706,-11.613098847786546,0.41880113,0.20337887,america,Kucoin,Interval.INTERVAL_1_DAY
PRQUSDT,SELL,3,14,9,0.0918,-6.780263411761112,-0.3841395924213771,0.12405456,0.07813144,america,Kucoin,Interval.INTERVAL_1_DAY
NIMBTC,SELL,1,8,17,5e-08,0.0,0.0,6e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRADEBTC,SELL,5,14,7,4.33e-06,-22.12230215827337,-11.451942740286285,7.17e-06,3.91e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ALPINEUSDT,SELL,2,15,9,1.9407,-13.14019218633213,1.299718133416846,2.6056778,1.6598722,america,BINANCE,Interval.INTERVAL_1_DAY
CAREUSDT,SELL,3,12,9,6.22e-06,-63.83720930232559,-24.23873325213154,1.974e-05,3.12e-06,america,Kucoin,Interval.INTERVAL_1_DAY
NIMUSDT,STRONG_SELL,0,16,10,0.0012545,-12.38423824223716,-3.5912175403272357,0.00166521,0.00115239,america,Kucoin,Interval.INTERVAL_1_DAY
DYPUSDT,SELL,1,15,10,0.1378,-20.927296723475067,-8.444621619825924,0.20484227,0.12957773,america,Kucoin,Interval.INTERVAL_1_DAY
BOAUSDT,SELL,3,15,8,0.01358,-14.650241970963492,-1.522842639593918,0.01826276,0.01209224,america,Kucoin,Interval.INTERVAL_1_DAY
MAHAUSDT,STRONG_SELL,0,17,9,0.3811,-18.308872331686644,-8.1753126280028,0.54096551,0.36492449,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUSDC,SELL,2,15,9,235.2,-17.478510029618405,-3.657887191250566,336.42823199,210.34176801,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHETH,SELL,2,12,10,0.000753,-20.983871475492407,-2.1442495126705694,0.00123938,0.00060002,america,Kucoin,Interval.INTERVAL_1_DAY
DOSEUSDC,SELL,1,15,10,0.0038,-4.819871607016282,-0.2964867630467296,0.00409477,0.00361143,america,Kucoin,Interval.INTERVAL_1_DAY
CRVUSDT,SELL,3,15,8,0.611,-21.5963043757218,-8.628682518319124,0.93966818,0.55963182,america,BINANCE,Interval.INTERVAL_1_DAY
GLMRBTC,SELL,3,14,9,8.28e-06,-15.853658536585371,-7.0707070707070585,1.116e-05,7.97e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DSLABTC,STRONG_SELL,1,14,11,5e-08,-16.666666666666657,-16.666666666666657,7e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LOCUSDT,SELL,3,14,9,0.45895,-14.546597128940675,-5.009582865918517,0.61787617,0.41596483,america,Kucoin,Interval.INTERVAL_1_DAY
NOIAUSDT,SELL,3,13,10,0.032459,-17.942689570614178,0.7874455836598884,0.05356199,0.02459521,america,Kucoin,Interval.INTERVAL_1_DAY
BEPROBTC,SELL,1,6,19,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
AMBBTC,SELL,1,15,10,3.1e-07,-8.823529411764696,-3.125,4.6e-07,2.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDUSDT,SELL,5,14,7,30.09,-14.0899357601713,-4.485287115512804,40.87258302,27.74241698,america,BINANCE,Interval.INTERVAL_1_DAY
LSSUSDT,SELL,2,15,9,0.12452,-6.860315231307979,0.16812671445005378,0.14695915,0.11539385,america,Kucoin,Interval.INTERVAL_1_DAY
DFAUSDT,STRONG_SELL,0,17,9,0.02359,-11.64903205316189,-4.632923673997411,0.0300256,0.0226544,america,Kucoin,Interval.INTERVAL_1_DAY
HIENS3USDT,SELL,2,15,9,0.01513,-3.8204818511219827,-7.5917669333659035,0.02112582,0.01131118,america,Kucoin,Interval.INTERVAL_1_DAY
VLXUSDT,STRONG_SELL,0,16,10,0.01334,-7.8920113236207925,-2.3140011716461686,0.01749504,0.01189496,america,Kucoin,Interval.INTERVAL_1_DAY
PBRUSDT,SELL,2,16,8,0.04047,-13.36026650870133,-4.740608228980321,0.05337589,0.03809211,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEBTC,SELL,2,15,9,8.06e-05,-8.730608085154586,1.1038635223281403,9.681e-05,7.283e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STNDETH,SELL,2,14,10,5.64e-06,-9.324758842443728,-7.23684210526315,6.62e-06,5.56e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VETETH,STRONG_SELL,0,16,10,8.76e-06,-13.69458128078817,-4.678998911860717,1.136e-05,8.39e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ERSDLUSDT,SELL,1,15,10,0.00195,-12.631668555913507,-4.1439315735142515,0.00251815,0.00181395,america,Kucoin,Interval.INTERVAL_1_DAY
XYMBTC,SELL,2,14,10,1e-06,-4.761904761904759,-1.9607843137254974,1.09e-06,9.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SOULBTC,SELL,2,14,10,4.23e-06,-7.843137254901961,-4.298642533936643,4.79e-06,4.08e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SWPUSDT,BUY,9,7,10,0.01674,6.020964790779601,18.647671698915588,0.02097611,0.01036189,america,Kucoin,Interval.INTERVAL_1_DAY
GENSUSDT,SELL,1,15,10,0.000424,-9.721926500021297,-4.386063817792319,0.00056205,0.00037216,america,Kucoin,Interval.INTERVAL_1_DAY
TLMETH,STRONG_SELL,0,16,10,6.03e-06,-22.09302325581396,-3.827751196172258,9.12e-06,5.21e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MINAUSDT,SELL,4,15,7,0.404,-21.629485935984476,-6.783571758191044,0.61684419,0.36155581,america,BINANCE,Interval.INTERVAL_1_DAY
BALETH,STRONG_SELL,0,16,10,0.002545,-8.345427895402153,-2.115384615384613,0.00290845,0.00248185,america,Kucoin,Interval.INTERVAL_1_DAY
TOKOKCS,STRONG_SELL,0,16,10,0.00015,-25.265308156046046,-20.9736051841315,0.00023164,0.00016003,america,Kucoin,Interval.INTERVAL_1_DAY
ARBTC,SELL,3,14,9,0.0001949,-17.074416031995924,-5.736119171986857,0.00027517,0.0001792,america,BINANCE,Interval.INTERVAL_1_DAY
GRTUSDT,SELL,2,15,9,0.0966,-16.702595498835905,-6.012842965557496,0.14064698,0.08823302,america,BINANCE,Interval.INTERVAL_1_DAY
PHAUSDT,STRONG_SELL,1,16,9,0.098,-16.474899855109513,-3.6949685534591197,0.14468945,0.08539055,america,BINANCE,Interval.INTERVAL_1_DAY
UNBUSDT,SELL,1,15,10,0.0006221,-20.84738214899167,-3.054386785102082,0.000928,0.00054013,america,Kucoin,Interval.INTERVAL_1_DAY
SKLUSDT,SELL,2,15,9,0.02377,-21.759460867716214,-8.269980318758911,0.03739992,0.02144108,america,BINANCE,Interval.INTERVAL_1_DAY
DFYNUSDT,STRONG_SELL,2,16,8,0.02833,-14.599222259066096,-5.4973647341383725,0.03630357,0.02720743,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERBTC,SELL,2,14,10,1.407e-05,-14.207317073170728,-3.099173553718998,1.853e-05,1.303e-05,america,Kucoin,Interval.INTERVAL_1_DAY
RMRKUSDT,SELL,3,13,10,1.7699,-2.6673581817516805,0.9289408705470521,1.98583755,1.61676245,america,Kucoin,Interval.INTERVAL_1_DAY
BRISEUSDT,BUY,5,8,13,2.6e-07,-3.7037037037037095,13.043478260869563,3.1e-07,2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
LABSETH,SELL,3,14,9,3.3e-07,-17.5,-2.941176470588232,4.3e-07,3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
OGVUSDT,SELL,6,13,7,0.007594,-12.611896243600384,-5.624735913304988,0.00950013,0.00742597,america,Kucoin,Interval.INTERVAL_1_DAY
TELETH,STRONG_SELL,1,15,10,7.4e-07,-13.95348837209302,-5.128205128205138,9e-07,7.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
FSNUSDT,SELL,1,15,10,0.2462,-19.966192055132964,-2.4680109337242015,0.37847626,0.20168374,america,Kucoin,Interval.INTERVAL_1_DAY
VSYSBTC,SELL,2,11,13,4e-08,-20.0,0.0,6e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LOKAUSDT,SELL,3,15,8,0.2228,-29.46837547782563,-8.142650999793858,0.40219741,0.18359259,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUPUSDT,SELL,3,15,8,4.13,-19.628435524120192,-11.682312939717306,6.22562374,4.00357626,america,BINANCE,Interval.INTERVAL_1_DAY
TRADEUSDT,SELL,4,14,8,0.109182,-26.526279563663735,-13.949223247943536,0.1983458,0.0969952,america,Kucoin,Interval.INTERVAL_1_DAY
RACEFIUSDT,SELL,4,14,8,0.00963,-8.694415473594404,-3.7385045981607448,0.01302336,0.00871764,america,Kucoin,Interval.INTERVAL_1_DAY
KCSBTC,BUY,12,4,10,0.0002838,7.049903813511378,13.91185678734847,0.00029213,0.00022774,america,Kucoin,Interval.INTERVAL_1_DAY
LTCUSDC,SELL,3,15,8,75.17,-13.961961805916019,-5.962269815852679,101.62071886,70.68928114,america,Kucoin,Interval.INTERVAL_1_DAY
RDNTUSDT,SELL,2,11,9,0.2537,-13.813993067682716,-4.609715746728824,0.34601629,0.23108371,america,BINANCE,Interval.INTERVAL_1_DAY
KATUSDT,SELL,3,15,8,0.002,-27.55827936425146,-12.337989647116586,0.0033856,0.00183683,america,Kucoin,Interval.INTERVAL_1_DAY
ENJETH,STRONG_SELL,1,15,10,0.00015,-12.275571670857943,-1.042353872542563,0.00018967,0.00013726,america,BINANCE,Interval.INTERVAL_1_DAY
AVAUSDT,STRONG_SELL,1,15,10,0.404,-18.739524513982403,-5.09748649283533,0.58255894,0.36554106,america,BINANCE,Interval.INTERVAL_1_DAY
COTIUSDT,SELL,3,15,8,0.0448,-26.70956883468378,-6.334936232490065,0.07880284,0.03669716,america,BINANCE,Interval.INTERVAL_1_DAY
KNCETH,STRONG_SELL,1,15,10,0.0002854,-10.016710281552477,-0.8201278843480821,0.00035002,0.00026434,america,Kucoin,Interval.INTERVAL_1_DAY
UNOBTC,SELL,1,15,10,1.69e-06,-15.5,-5.056179775280896,2.28e-06,1.58e-06,america,Kucoin,Interval.INTERVAL_1_DAY
GGGUSDT,SELL,5,13,8,0.03559,-18.366560521022734,-1.2212045517624404,0.04969464,0.03071936,america,Kucoin,Interval.INTERVAL_1_DAY
WSIENNAUSDT,SELL,2,15,9,0.2742,-10.770266400869232,-8.168391439766907,0.3606641,0.2667559,america,Kucoin,Interval.INTERVAL_1_DAY
WOOUSDT,SELL,2,15,9,0.1711,-18.654222299896645,-5.999340731787711,0.26092256,0.14966744,america,BINANCE,Interval.INTERVAL_1_DAY
RACAUSDT,SELL,2,15,9,0.0001078,-19.833420093701193,-3.439627373701171,0.00015923,9.251e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LOOMETH,SELL,4,15,7,2.272e-05,-9.662027833002,-2.237521514629961,2.659e-05,2.178e-05,america,Kucoin,Interval.INTERVAL_1_DAY
CKBBTC,STRONG_SELL,1,15,10,1e-07,-16.666666666666657,-9.090909090909108,1.4e-07,1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICBTC,BUY,7,7,12,4.6e-07,2.2222222222222143,2.2222222222222143,5.2e-07,4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
EULUSDT,SELL,4,15,7,1.502,-18.129292488825897,-10.749301800463485,2.18025849,1.45754151,america,Kucoin,Interval.INTERVAL_1_DAY
BUSDUSDT,STRONG_BUY,16,1,9,1.0011,0.1326970784467818,0.13102751577834226,1.00064201,0.99889799,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEBTC,SELL,3,14,9,3.51e-05,-20.281626163979098,-3.5714285714285694,5.302e-05,2.999e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GNSUSDT,STRONG_SELL,1,13,10,3.719,-19.50390684184326,-5.6737768534253235,5.41178207,3.39251793,america,BINANCE,Interval.INTERVAL_1_DAY
XCADUSDT,SELL,3,15,8,0.6517,-16.958324483263723,-8.899015880116309,0.88911578,0.63765422,america,Kucoin,Interval.INTERVAL_1_DAY
ACHUSDT,STRONG_SELL,1,15,10,0.01909,-24.521587853866833,-7.05939629990263,0.03300197,0.01577203,america,BINANCE,Interval.INTERVAL_1_DAY
VETUSDT,STRONG_SELL,1,17,8,0.01458,-21.015551485346435,-9.362178291682213,0.02215898,0.01380002,america,BINANCE,Interval.INTERVAL_1_DAY
ILVUSDT,SELL,3,15,8,43.17,-10.86594447887336,-5.834878394590461,56.79452918,41.10947082,america,BINANCE,Interval.INTERVAL_1_DAY
LBPUSDT,SELL,2,15,9,0.000183,-13.047609997149095,-8.864541832669332,0.00023585,0.00018232,america,Kucoin,Interval.INTERVAL_1_DAY
ODDZUSDT,SELL,4,16,6,0.01289,-15.918313565330948,-18.58261748357755,0.02140989,0.01044711,america,Kucoin,Interval.INTERVAL_1_DAY
CHMBUSDT,NEUTRAL,8,9,9,0.0001074,-6.110674009965905,17.827756445419624,0.00013547,6.933e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BUSDUSDC,BUY,14,4,8,0.9999,0.029344542088736603,0.040020010005008544,1.00081308,0.99850692,america,Kucoin,Interval.INTERVAL_1_DAY
HICLONEXUSDT,SELL,3,14,7,0.005514,-5.330929693535921,-9.441771091658609,0.00709736,0.00501604,america,Kucoin,Interval.INTERVAL_1_DAY
TFUELUSDT,SELL,5,15,6,0.0318,-18.787782515724643,-6.332842415316648,0.0458439,0.0292661,america,BINANCE,Interval.INTERVAL_1_DAY
METISUSDT,SELL,3,15,8,18.48,-12.498618994539285,-3.6546582555654084,23.82694824,17.46605176,america,Kucoin,Interval.INTERVAL_1_DAY
DUSKUSDT,SELL,1,15,10,0.1062,-21.610119292126086,-5.616779239246355,0.16885158,0.08930842,america,BINANCE,Interval.INTERVAL_1_DAY
TRUUSDT,SELL,1,15,10,0.0351,-15.854236523432675,-1.7082049845981544,0.04941935,0.02987065,america,BINANCE,Interval.INTERVAL_1_DAY
BAXBTC,SELL,1,2,23,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CAPPETH,STRONG_SELL,0,15,11,1.2e-07,-20.0,-7.692307692307693,1.5e-07,1.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ZKTUSDT,STRONG_SELL,2,17,7,0.97,-63.437158447226174,-50.626081645118596,3.6670037,1.2364963,america,Kucoin,Interval.INTERVAL_1_DAY
BNCUSDT,SELL,2,15,9,0.1574,-16.91008124071935,-4.9114964054854084,0.21712086,0.14385914,america,Kucoin,Interval.INTERVAL_1_DAY
KAIBTC,STRONG_SELL,0,15,11,1.4e-07,-12.5,-6.666666666666657,1.7e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESBTC,SELL,2,14,10,5.31e-05,-12.83650689428758,-3.1375410434147994,6.826e-05,4.957e-05,america,BINANCE,Interval.INTERVAL_1_DAY
POLXUSDT,SELL,2,15,9,3.957e-05,-35.237315875613746,-7.9124970909937105,8.851e-05,2.407e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HNTBTC,SELL,2,16,8,4.77e-05,-7.9861111111111,-5.300774270399046,5.578e-05,4.696e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LYXEUSDT,SELL,4,15,7,7.57369,-24.41241571399857,-7.202070799361778,11.55555795,6.80945605,america,Kucoin,Interval.INTERVAL_1_DAY
PAXGBTC,BUY,13,4,9,0.07568,3.2403528997538587,1.9712464799169993,0.07655663,0.06954837,america,BINANCE,Interval.INTERVAL_1_DAY
