Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
BOAUSDT,SELL,4,15,7,0.00765,-21.61347141658291,-13.363533408833518,0.01102899,0.00775501,america,Kucoin,Interval.INTERVAL_1_DAY
MAHAUSDT,STRONG_SELL,1,16,9,0.2473,-8.88435730109498,-4.840695705710331,0.28715282,0.23826718,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUSDC,SELL,2,16,8,205.6,-5.5089159889467965,-3.4016162375493337,225.10977031,206.28022969,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHETH,BUY,12,6,8,0.000803,10.30674340975591,3.867546242400735,0.00083332,0.00062618,america,Kucoin,Interval.INTERVAL_1_DAY
DOSEUSDC,SELL,2,15,9,0.00196,-20.85700556827497,-8.773562950895965,0.00287632,0.00184708,america,Kucoin,Interval.INTERVAL_1_DAY
CRVUSDT,SELL,5,14,7,0.4102,-12.276700415757531,-5.557857899341528,0.48626334,0.40757666,america,BINANCE,Interval.INTERVAL_1_DAY
GLMRBTC,SELL,3,16,7,6.52e-06,-10.68493150684931,-6.051873198847261,7.79e-06,6.55e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DSLABTC,SELL,0,6,20,3e-08,0.0,0.0,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
NOIAUSDT,SELL,2,14,10,0.020585,-12.125787548883636,-1.3830801439131477,0.02584934,0.01894616,america,Kucoin,Interval.INTERVAL_1_DAY
BEPROBTC,STRONG_SELL,0,5,21,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
AMBBTC,SELL,6,8,12,2.9e-07,3.571428571428555,-6.451612903225808,3.5e-07,2.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDUSDT,SELL,4,15,7,22.83,-11.686201694325177,-5.785737867282933,26.79356117,22.97243883,america,BINANCE,Interval.INTERVAL_1_DAY
LSSUSDT,SELL,2,15,9,0.10565,-6.348341443753128,-4.476451388323795,0.11521082,0.10508018,america,Kucoin,Interval.INTERVAL_1_DAY
DFAUSDT,STRONG_SELL,1,16,9,0.01636,-12.173664231758451,-2.636433970124372,0.02095119,0.01509081,america,Kucoin,Interval.INTERVAL_1_DAY
HIENS3USDT,BUY,11,7,8,0.00993,10.575001141383439,8.370620975662987,0.01006281,0.00858819,america,Kucoin,Interval.INTERVAL_1_DAY
VLXUSDT,SELL,6,11,9,0.00657,-7.7117572692793885,4.418308963763522,0.00818909,0.00469691,america,Kucoin,Interval.INTERVAL_1_DAY
PBRUSDT,SELL,4,14,8,0.03292,-7.3945663789953215,-7.812937552506298,0.03932892,0.03220708,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEBTC,BUY,13,3,10,8.75e-05,4.067554709800206,1.86263096623982,8.85e-05,8.144e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STNDETH,BUY,12,4,10,6.05e-06,4.49050086355787,4.671280276816603,6.49e-06,5.07e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VETETH,SELL,2,13,11,9.5e-06,-0.9384775808133412,-0.21008403361344108,9.69e-06,9.42e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XYMBTC,SELL,3,14,9,8.3e-07,-7.7777777777777715,-3.4883720930232585,9.7e-07,8.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SOULBTC,SELL,3,13,10,2.51e-06,-12.23776223776224,-3.0888030888030897,2.95e-06,2.42e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SWPUSDT,SELL,3,14,9,0.00789,-12.69873761710707,-3.427172582619349,0.01038281,0.00723319,america,Kucoin,Interval.INTERVAL_1_DAY
GENSUSDT,SELL,2,14,10,0.000176,-18.882794856431772,-6.824077505426445,0.00024311,0.00016459,america,Kucoin,Interval.INTERVAL_1_DAY
TLMETH,SELL,2,14,10,6.11e-06,-1.6103059581320451,-4.081632653061234,6.87e-06,5.47e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MINAUSDT,SELL,2,15,9,0.369,-6.416434187167127,-1.7310252996005318,0.40005781,0.36194219,america,BINANCE,Interval.INTERVAL_1_DAY
BALETH,STRONG_SELL,1,16,9,0.002018,-5.127710888687261,-2.7797851327263317,0.00214975,0.00202735,america,Kucoin,Interval.INTERVAL_1_DAY
TOKOKCS,SELL,3,15,8,0.0001046,-11.640479810778857,-10.91807187872594,0.0001435,9.962e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ARBTC,SELL,3,14,9,0.0001558,-5.028954587016159,-3.067255646114603,0.0001661,0.00015402,america,BINANCE,Interval.INTERVAL_1_DAY
GRTUSDT,STRONG_SELL,0,16,10,0.0782,-13.152923153774964,-8.064895367975538,0.09510039,0.07969961,america,BINANCE,Interval.INTERVAL_1_DAY
PHAUSDT,SELL,3,14,9,0.0877,-0.38242018922342425,-2.8470145120194985,0.09549,0.07888,america,BINANCE,Interval.INTERVAL_1_DAY
UNBUSDT,SELL,2,15,9,0.0004574,-19.901935031958672,-8.640594415371709,0.00063218,0.0004347,america,Kucoin,Interval.INTERVAL_1_DAY
SKLUSDT,SELL,2,14,10,0.02169,-2.659779999434548,-1.2429995902199096,0.02344605,0.02028695,america,BINANCE,Interval.INTERVAL_1_DAY
DFYNUSDT,SELL,5,14,7,0.0128,-20.47713717693837,-8.407871198568856,0.01693623,0.01257977,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERBTC,SELL,2,16,8,1.204e-05,-5.271439811172314,-4.063745019920319,1.315e-05,1.186e-05,america,Kucoin,Interval.INTERVAL_1_DAY
RMRKUSDT,STRONG_SELL,2,17,7,1.4396,-9.226381076063745,-3.257889360787061,1.66970123,1.41049877,america,Kucoin,Interval.INTERVAL_1_DAY
BRISEUSDT,SELL,2,14,10,1.7e-07,-15.0,-5.555555555555557,2.2e-07,1.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
LABSETH,SELL,1,11,14,2.1e-07,-8.695652173913032,0.0,2.5e-07,1.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
OGVUSDT,SELL,3,16,7,0.004908,-23.418995459439216,-12.616173485738699,0.00733244,0.00482726,america,Kucoin,Interval.INTERVAL_1_DAY
TELETH,SELL,2,14,10,6.2e-07,-3.125,-1.5873015873015959,6.6e-07,6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
FSNUSDT,SELL,2,14,10,0.2015,-4.60785710285397,-2.6617071639051204,0.21958567,0.19886433,america,Kucoin,Interval.INTERVAL_1_DAY
VSYSBTC,BUY,2,2,22,4e-08,0.0,0.0,4e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LOKAUSDT,SELL,2,16,8,0.1748,-11.441356268535941,-7.115149582868369,0.20187266,0.17833734,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUPUSDT,SELL,3,16,7,3.151,-17.715569018645226,-10.569336436396668,4.13065476,3.19354524,america,BINANCE,Interval.INTERVAL_1_DAY
TRADEUSDT,SELL,2,15,9,0.078304,-9.83112912605148,-5.284790336881045,0.09160407,0.07757603,america,Kucoin,Interval.INTERVAL_1_DAY
KCSBTC,SELL,4,13,9,0.0001627,-3.938123634646047,3.5909843371959767,0.00017796,0.00014407,america,Kucoin,Interval.INTERVAL_1_DAY
LTCUSDC,SELL,4,16,6,59.18,-9.711803988582417,-4.786421044163788,68.41406277,59.09893723,america,Kucoin,Interval.INTERVAL_1_DAY
RDNTUSDT,SELL,4,13,7,0.1954,-16.65718716812424,-10.160919540229884,0.24907081,0.20098919,america,BINANCE,Interval.INTERVAL_1_DAY
KATUSDT,SELL,5,11,10,0.0018275,5.142942621583217,-5.859141579608902,0.00220166,0.00131866,america,Kucoin,Interval.INTERVAL_1_DAY
ENJETH,SELL,5,12,9,0.0001503,2.099042184634186,-0.15942606616182786,0.00015999,0.00013491,america,BINANCE,Interval.INTERVAL_1_DAY
AVAUSDT,SELL,3,15,8,0.431,-16.607545415076075,-6.283974777125451,0.54882273,0.42087727,america,BINANCE,Interval.INTERVAL_1_DAY
COTIUSDT,SELL,2,13,11,0.0401,-0.6934125804854006,-1.3287401574803255,0.04326738,0.03612262,america,BINANCE,Interval.INTERVAL_1_DAY
KNCETH,SELL,4,12,10,0.000324,-0.8203746785845283,-1.2074643249176802,0.00034412,0.00030219,america,Kucoin,Interval.INTERVAL_1_DAY
UNOBTC,SELL,3,11,12,1.55e-06,-3.125,0.6493506493506374,1.67e-06,1.48e-06,america,Kucoin,Interval.INTERVAL_1_DAY
GGGUSDT,BUY,10,6,10,0.04407,3.1464222796272026,-0.4765023373455932,0.04712511,0.03940789,america,Kucoin,Interval.INTERVAL_1_DAY
WSIENNAUSDT,SELL,2,15,9,0.0715,-26.51593011305242,-15.68396226415095,0.11493031,0.07095969,america,Kucoin,Interval.INTERVAL_1_DAY
WOOUSDT,SELL,2,16,8,0.154,-9.25162050677666,-4.294326020756941,0.18473046,0.15004954,america,BINANCE,Interval.INTERVAL_1_DAY
RACAUSDT,STRONG_SELL,1,16,9,8.28e-05,-14.68315301391037,-11.072924497905703,0.00010341,8.659e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LOOMETH,BUY,15,2,9,2.782e-05,14.768976897689782,12.997562956945558,2.68e-05,2.195e-05,america,Kucoin,Interval.INTERVAL_1_DAY
CKBBTC,SELL,0,6,20,1e-07,0.0,-9.090909090909108,1.1e-07,1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICBTC,SELL,2,6,18,3.6e-07,0.0,0.0,3.7e-07,3.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
EULUSDT,BUY,13,3,10,2.603,3.7644337353808623,0.782096949047542,2.81482631,2.21787369,america,Kucoin,Interval.INTERVAL_1_DAY
BUSDUSDT,SELL,4,13,9,1.0001,-0.02399184277346933,-0.009998000399917828,1.0006163,0.9998637,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEBTC,SELL,1,15,10,2.916e-05,-0.8500510030601873,-1.5530047265361304,3.095e-05,2.779e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GNSUSDT,SELL,6,13,7,2.981,-16.552361223861382,-4.972904048453941,3.78340318,2.82659682,america,BINANCE,Interval.INTERVAL_1_DAY
XCADUSDT,SELL,2,14,10,1.0808,-16.225280421495356,-5.463324178227168,1.40146132,1.02677868,america,Kucoin,Interval.INTERVAL_1_DAY
ACHUSDT,SELL,3,14,9,0.01358,-2.972277793655337,0.36213140196585414,0.01440499,0.01266201,america,BINANCE,Interval.INTERVAL_1_DAY
VETUSDT,SELL,3,15,8,0.01478,-7.457266295159968,-4.088254380272545,0.01652444,0.01482356,america,BINANCE,Interval.INTERVAL_1_DAY
ILVUSDT,SELL,3,15,8,39.21,-9.319374963627581,-3.720073664825051,44.56779829,39.01920171,america,BINANCE,Interval.INTERVAL_1_DAY
LBPUSDT,SELL,2,15,9,0.0001166,-14.909143983069413,-12.238446485021825,0.00018128,0.00010267,america,Kucoin,Interval.INTERVAL_1_DAY
ODDZUSDT,SELL,2,15,9,0.00705,-16.26412077920689,-10.646387832699617,0.0092659,0.0069861,america,Kucoin,Interval.INTERVAL_1_DAY
CHMBUSDT,SELL,1,15,10,0.00010672,-3.210593143479059,-13.698851690118062,0.00014674,7.866e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BUSDUSDC,STRONG_SELL,1,18,7,0.9978,-0.20735926619825307,-0.1740800768353381,1.00097825,0.99840175,america,Kucoin,Interval.INTERVAL_1_DAY
HICLONEXUSDT,SELL,2,14,10,0.002194,-6.312584602639802,-7.950492972519413,0.00270386,0.00185074,america,Kucoin,Interval.INTERVAL_1_DAY
TFUELUSDT,SELL,4,15,7,0.02984,-9.147180045992727,-4.159306246988919,0.0342307,0.0296443,america,BINANCE,Interval.INTERVAL_1_DAY
METISUSDT,SELL,4,14,8,10.63,-12.462256358073631,-4.987486592777984,12.45906862,10.61193138,america,Kucoin,Interval.INTERVAL_1_DAY
DUSKUSDT,SELL,5,12,9,0.1038,0.1575986569232697,0.02891008962126307,0.11212432,0.09088568,america,BINANCE,Interval.INTERVAL_1_DAY
TRUUSDT,STRONG_SELL,1,16,9,0.0302,-4.5713182461219475,-2.7061855670103085,0.03362156,0.02879844,america,BINANCE,Interval.INTERVAL_1_DAY
BAXBTC,SELL,1,1,24,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CAPPETH,SELL,3,6,17,5e-08,0.0,25.0,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BNCUSDT,SELL,1,15,10,0.1963,-6.220141410280917,-2.153324693450301,0.21714067,0.19086933,america,Kucoin,Interval.INTERVAL_1_DAY
KAIBTC,SELL,2,13,11,1.4e-07,-6.666666666666657,-6.666666666666657,1.6e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESBTC,NEUTRAL,9,7,10,6.1e-05,3.8121170864533696,3.267309971220584,6.146e-05,5.571e-05,america,BINANCE,Interval.INTERVAL_1_DAY
POLXUSDT,SELL,4,15,7,1.576e-05,-24.665391969407253,-8.637681159420268,2.514e-05,1.425e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HNTBTC,SELL,3,14,9,5.558e-05,-9.889753566796372,-2.559607293127627,6.604e-05,5.301e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PAXGBTC,BUY,15,2,9,0.0757,4.937278143256151,2.28485724709158,0.07620477,0.07045223,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBUSDT,SELL,3,15,8,7.1e-06,-12.345679012345684,-5.206942590120164,8.51e-06,7.07e-06,america,BINANCE,Interval.INTERVAL_1_DAY
HIMFERSUSDT,SELL,3,13,10,0.000667,-5.617659544361118,0.21033653846151878,0.00071268,0.00062632,america,Kucoin,Interval.INTERVAL_1_DAY
NOMUSDT,SELL,1,13,10,0.0856,-30.440435559889494,-12.937347436940613,0.13065446,0.08537554,america,Kucoin,Interval.INTERVAL_1_DAY
LPOOLBTC,SELL,3,13,10,4.31e-06,-13.10483870967741,1.4117647058823621,5.26e-06,3.78e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DGBBTC,SELL,2,10,14,2.5e-07,-3.846153846153854,0.0,2.7e-07,2.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VRABTC,SELL,1,14,11,1.5e-07,-6.250000000000014,-6.250000000000014,1.6e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
HIAZUKIUSDT,SELL,2,15,9,0.00615,-21.91794909558132,-18.402547432665514,0.00970722,0.00608178,america,Kucoin,Interval.INTERVAL_1_DAY
ONSTONUSDT,SELL,2,16,8,0.001691,-8.257378472222214,-4.273988112086045,0.00204171,0.00162669,america,Kucoin,Interval.INTERVAL_1_DAY
XDBUSDT,SELL,4,14,8,0.00039694,-20.52616826172266,-6.63969706235153,0.00057833,0.00036166,america,Kucoin,Interval.INTERVAL_1_DAY
UNIUSDT,SELL,4,14,8,4.106,-12.339256675368276,-5.166639720996841,4.82088551,4.07291449,america,BINANCE,Interval.INTERVAL_1_DAY
ETHDOWNUSDT,BUY,15,4,7,0.2892,14.711832136765707,8.493397358943568,0.28563451,0.23256549,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOKCS,NEUTRAL,10,8,8,0.02175,0.24427340185278013,-5.848231678282332,0.02485135,0.02041565,america,Kucoin,Interval.INTERVAL_1_DAY
FXETH,SELL,2,15,9,7.81e-05,0.346909931902843,-2.5212181727408876,8.317e-05,7.31e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FTUSDT,SELL,4,12,10,1.8906,0.24638308520603402,-1.0084508812164188,1.96601994,1.85646006,america,Kucoin,Interval.INTERVAL_1_DAY
DEGOETH,SELL,1,15,10,0.000796,-0.2393753681492825,-2.1908752442156185,0.00084857,0.00074403,america,Kucoin,Interval.INTERVAL_1_DAY
SNXETH,BUY,10,7,9,0.001314,2.4881054519928227,-1.6687869490383775,0.00142194,0.00113706,america,BINANCE,Interval.INTERVAL_1_DAY
ACAUSDT,STRONG_SELL,1,16,9,0.043,-6.031468531468548,-1.7142857142857082,0.04717283,0.04049717,america,BINANCE,Interval.INTERVAL_1_DAY
PYRBTC,BUY,12,6,8,0.0001318,0.9033838615832224,-9.787816563997254,0.00016254,0.00010859,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXBTC,STRONG_SELL,1,16,9,1.236e-05,-0.32258064516128115,-3.663289166017151,1.372e-05,1.104e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SWINGBYUSDT,SELL,2,15,9,0.00086,-36.42955877678644,-10.565723793677208,0.00163538,0.00071782,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOBTC,SELL,2,15,9,3.53e-06,-3.551912568306008,-2.7548209366391063,3.77e-06,3.51e-06,america,BINANCE,Interval.INTERVAL_1_DAY
QUICKBTC,SELL,0,11,11,1.55e-06,-0.6410256410256494,-3.125,1.69e-06,1.44e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBUSDC,SELL,3,15,8,7.1e-06,-12.237330037082828,-5.080213903743328,8.51e-06,7.07e-06,america,Kucoin,Interval.INTERVAL_1_DAY
WOOPUSDT,SELL,4,15,7,0.00457,-25.2942051515939,-9.108989657915672,0.00655982,0.00433818,america,Kucoin,Interval.INTERVAL_1_DAY
ARPAUSDT,SELL,5,12,9,0.04398,2.827474996300026,-1.0239675931135537,0.04715838,0.03796662,america,BINANCE,Interval.INTERVAL_1_DAY
CRPTETH,SELL,3,13,10,4.106e-05,-7.250960018070927,-3.8632638726293607,4.646e-05,3.995e-05,america,Kucoin,Interval.INTERVAL_1_DAY
CWARBTC,BUY,9,4,13,3.1e-07,6.89655172413795,0.0,3.4e-07,2.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
OMGETH,STRONG_SELL,0,16,10,0.0002752,-4.047976011993981,-1.4785379300468833,0.00029762,0.0002721,america,Kucoin,Interval.INTERVAL_1_DAY
FALCONSUSDT,SELL,2,16,8,0.002405,-11.422289172157505,-6.909231662473374,0.00286507,0.00243073,america,Kucoin,Interval.INTERVAL_1_DAY
THETAUSDT,SELL,2,15,9,0.585,-7.260621433100837,-4.78515625,0.65495139,0.58504861,america,BINANCE,Interval.INTERVAL_1_DAY
LITHETH,SELL,3,11,12,1.8e-07,-5.26315789473685,-5.26315789473685,2.1e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
HBARUSDT,SELL,2,15,9,0.0464,-16.08391102507302,-4.329896907216508,0.06039365,0.04337635,america,BINANCE,Interval.INTERVAL_1_DAY
ETNUSDT,SELL,2,16,8,0.0018019,-7.635606860564053,-4.993646558860291,0.00207427,0.00180764,america,Kucoin,Interval.INTERVAL_1_DAY
STARLYUSDT,SELL,2,15,9,0.002895,-9.31672738321592,-3.59640359640359,0.00396187,0.00238553,america,Kucoin,Interval.INTERVAL_1_DAY
KDONUSDT,SELL,2,15,9,0.003841,-27.902393242609108,-19.15386234476952,0.0060069,0.004065,america,Kucoin,Interval.INTERVAL_1_DAY
IGUBTC,SELL,3,14,9,1.28e-06,-15.231788079470192,-7.246376811594189,1.77e-06,1.22e-06,america,Kucoin,Interval.INTERVAL_1_DAY
OGNBTC,BUY,11,5,10,3.46e-06,13.442622950819654,5.487804878048792,3.72e-06,2.42e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GTCUSDT,SELL,2,14,10,0.888,-4.4373494437613346,-8.292884436641543,1.05072189,0.79817811,america,BINANCE,Interval.INTERVAL_1_DAY
XTMUSDT,SELL,4,14,8,0.018578,-9.800953260891205,-4.623045922427281,0.02356267,0.01723323,america,Kucoin,Interval.INTERVAL_1_DAY
CELOBTC,SELL,2,15,9,1.603e-05,-1.7769607843137152,-2.0769700671961004,1.69e-05,1.584e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SUSHIUSDT,SELL,3,14,9,0.563,-6.255203939306199,-3.21471548908373,0.61952108,0.55307892,america,BINANCE,Interval.INTERVAL_1_DAY
TOKOBTC,SELL,1,5,20,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LINKUSDC,SELL,2,15,9,5.8215,-5.833223299553154,-4.482896671217034,6.35245468,5.74088532,america,Kucoin,Interval.INTERVAL_1_DAY
SQUADUSDT,SELL,1,15,10,0.002063,-13.566281213340034,-6.380468324559814,0.00271911,0.00180829,america,Kucoin,Interval.INTERVAL_1_DAY
LTCUSDT,SELL,4,16,6,58.91,-10.172610087736999,-5.2832979612836795,68.49498299,59.09101701,america,BINANCE,Interval.INTERVAL_1_DAY
OXTETH,NEUTRAL,7,9,10,3.635e-05,-1.3300760043430984,-2.389903329752954,4.006e-05,3.405e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ANKRBTC,STRONG_SELL,1,15,10,6.8e-07,-8.108108108108112,-4.225352112676063,7.7e-07,6.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
CULTUSDT,SELL,2,16,8,2e-06,-9.090909090909108,-4.761904761904759,2.29e-06,1.97e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FRONTBTC,BUY,12,5,9,6.06e-06,3.7671232876712395,-2.5723472668810388,6.62e-06,5.19e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SCRTUSDT,STRONG_SELL,1,16,9,0.2415,-12.292383997235206,-4.996066089693159,0.28232208,0.24029792,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEUSDT,NEUTRAL,8,9,9,15.471,2.924316399838631,1.1652542372881243,16.53920905,13.16779095,america,Kucoin,Interval.INTERVAL_1_DAY
TLMUSDT,SELL,3,15,8,0.0096,-6.814210832848005,-6.985757194070345,0.01122904,0.00894496,america,BINANCE,Interval.INTERVAL_1_DAY
XCURUSDT,SELL,3,15,8,0.01472,-13.795476253640416,-8.275174476570285,0.01801311,0.01500189,america,Kucoin,Interval.INTERVAL_1_DAY
BANDBTC,SELL,3,14,9,3.92e-05,-0.8097165991902955,-1.705115346038113,4.155e-05,3.856e-05,america,BINANCE,Interval.INTERVAL_1_DAY
USDTDAI,BUY,12,5,9,0.9998,0.018006842600200912,0.012003841229187628,1.00009867,0.99925133,america,BINANCE,Interval.INTERVAL_1_DAY
VEEDUSDT,SELL,3,15,8,0.002518,-22.386237890187928,-10.556976413753901,0.00383316,0.00237814,america,Kucoin,Interval.INTERVAL_1_DAY
LINKUSDT,SELL,1,15,10,5.82,-5.938887263533331,-4.554176164783428,6.35036144,5.74993856,america,BINANCE,Interval.INTERVAL_1_DAY
ABBCBTC,SELL,2,15,9,1.51e-06,-13.218390804597718,-12.71676300578035,2.22e-06,1.52e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AFKUSDT,SELL,3,14,9,0.000759,-21.82752618623381,-14.052768655871361,0.00102363,0.00079327,america,Kucoin,Interval.INTERVAL_1_DAY
ETNETH,BUY,12,4,10,1.19e-06,0.8474576271186578,0.8474576271186578,1.25e-06,1.14e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KDAUSDC,SELL,4,12,10,0.49,2.180547480453953,-1.580733926527003,0.54440961,0.42992039,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRAUSDT,SELL,5,15,6,0.00204,-47.41820824967071,-29.50932964754665,0.00575287,0.00155313,america,Kucoin,Interval.INTERVAL_1_DAY
ETHGBP,SELL,2,16,8,1278.37,-7.338843071053006,-3.9256578774317035,1415.14726821,1284.83073179,america,BINANCE,Interval.INTERVAL_1_DAY
VEGAETH,BUY,12,4,10,0.0007069,20.82934500205114,-7.869356688562192,0.00097427,0.00035231,america,Kucoin,Interval.INTERVAL_1_DAY
NMRBTC,NEUTRAL,8,10,8,0.00049,1.6745170460440164,-11.328266377126312,0.00070508,0.00030802,america,BINANCE,Interval.INTERVAL_1_DAY
WEMIXUSDT,SELL,2,15,9,0.5504,-3.4549701895294334,-3.161672853950776,0.59111502,0.54396498,america,Kucoin,Interval.INTERVAL_1_DAY
AFKUSDC,SELL,5,15,6,0.00079,-26.5614977736049,-11.899185903869736,0.00104636,0.00078524,america,Kucoin,Interval.INTERVAL_1_DAY
XCNBTC,SELL,1,5,20,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
KDAUSDT,SELL,4,12,10,0.491,2.3058765266417396,-1.504513540621872,0.54353639,0.43116361,america,BINANCE,Interval.INTERVAL_1_DAY
KICKSUSDT,SELL,5,14,7,0.000471,-29.297326508248645,-12.241475684740081,0.00075383,0.00044607,america,Kucoin,Interval.INTERVAL_1_DAY
PONDBTC,BUY,9,2,15,3.1e-07,3.333333333333343,0.0,3.2e-07,2.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ROSEUSDT,SELL,2,16,8,0.03773,-7.322345312077815,-4.539014269810735,0.04213201,0.03774299,america,BINANCE,Interval.INTERVAL_1_DAY
FLRUSDC,SELL,2,15,9,0.01172,-11.598342695209638,-7.219759341355299,0.01442356,0.01182844,america,Kucoin,Interval.INTERVAL_1_DAY
AVAETH,STRONG_SELL,0,16,10,0.0002763,-10.870967741935488,-2.875421822272216,0.00032425,0.00026622,america,Kucoin,Interval.INTERVAL_1_DAY
PEELUSDT,SELL,3,13,10,0.04412,-14.489495309713945,-1.3019551697910572,0.05642129,0.03798771,america,Kucoin,Interval.INTERVAL_1_DAY
HEARTBTC,SELL,3,13,10,2.7e-07,-6.896551724137922,-3.5714285714285694,3.1e-07,2.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XTZUSDT,STRONG_SELL,1,16,9,0.638,-8.839779439703861,-6.465327664565308,0.73093753,0.64916247,america,BINANCE,Interval.INTERVAL_1_DAY
MIRUSDT,SELL,2,15,9,0.01305,-7.0049169814009815,-4.409610313507159,0.01451573,0.01289827,america,Kucoin,Interval.INTERVAL_1_DAY
UFOUSDT,SELL,3,14,9,6.1e-07,-10.294117647058826,-4.6875,7.1e-07,6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ACEUSDT,STRONG_SELL,0,17,9,0.003057,-8.155999603421392,-2.7238592248456825,0.00349813,0.00299657,america,Kucoin,Interval.INTERVAL_1_DAY
NKNBTC,SELL,3,12,11,3.33e-06,0.604229607250744,-3.4782608695652186,3.64e-06,3.01e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BTCBRL,SELL,2,16,8,124620.0,-4.975674575873811,-3.0011877723275546,133858.73222371,124188.56777629,america,BINANCE,Interval.INTERVAL_1_DAY
TRVLUSDT,SELL,4,14,8,0.02279,-15.822273079342395,-7.153915098182992,0.0301036,0.0223694,america,Kucoin,Interval.INTERVAL_1_DAY
NEERUSDT,BUY,10,7,9,0.2077,3.974769723668416,-3.9137675795706883,0.25665791,0.16288209,america,Kucoin,Interval.INTERVAL_1_DAY
XYOBTC,STRONG_SELL,1,14,11,1.1e-07,-8.333333333333329,-8.333333333333329,1.3e-07,1.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WANBTC,BUY,14,3,9,7.27e-06,3.857142857142847,0.8321775312066535,7.41e-06,6.79e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BTCTUSD,SELL,2,16,8,25199.3,-4.592574112628284,-2.318291663820773,27182.62135337,24948.80664663,america,BINANCE,Interval.INTERVAL_1_DAY
HBBUSDT,BUY,13,4,9,0.0513,12.948325590611859,4.0525739320920025,0.05462342,0.04069558,america,Kucoin,Interval.INTERVAL_1_DAY
DCUSDT,SELL,4,15,7,0.000506,-11.646586345381522,-6.555863342566937,0.00063374,0.00050146,america,Kucoin,Interval.INTERVAL_1_DAY
RVNUSDT,SELL,2,15,9,0.01422,-7.895589092557813,-4.255319148936181,0.01587199,0.01424801,america,BINANCE,Interval.INTERVAL_1_DAY
