Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
LUNAUSDC,SELL,4,15,7,0.3934,-15.627077085388635,-3.689377432859203,0.46173487,0.38174513,america,Kucoin,Interval.INTERVAL_1_DAY
OLTBTC,SELL,1,5,20,1.5e-07,0.0,0.0,1.6e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MBLUSDT,SELL,1,15,10,0.002666,-8.981349028872657,-1.401679056178125,0.00290165,0.00256925,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBTC,NEUTRAL,8,9,9,0.0002335,-2.0800134194414,2.2150236385921858,0.00024215,0.00022164,america,BINANCE,Interval.INTERVAL_1_DAY
QRDOUSDT,SELL,3,13,10,0.0505,-5.929829613773947,-2.0558572536850193,0.05632327,0.04766673,america,Kucoin,Interval.INTERVAL_1_DAY
XAVAUSDT,SELL,5,13,8,0.1658,-5.607742670082544,-1.0562749895565986,0.17879247,0.15819753,america,Kucoin,Interval.INTERVAL_1_DAY
XYMUSDT,SELL,3,13,10,0.02382,-5.441181199229703,-1.1577243869040075,0.02485607,0.02353893,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDT,SELL,6,14,6,0.3955,-15.315932595336477,-3.3172806610115515,0.46165585,0.38304415,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBTC,SELL,2,14,10,4.66e-06,-11.406844106463865,-1.8947368421052602,5.2e-06,4.48e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XNOUSDT,BUY,11,5,10,0.663,6.545960432044367,6.780479948461917,0.6760536,0.5344464,america,BINANCE,Interval.INTERVAL_1_DAY
ENQBTC,SELL,1,11,14,1.1e-07,-31.25,0.0,1.9e-07,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
MLSUSDT,SELL,2,15,9,0.0895,-5.116972750124646,-16.049151111528005,0.12979479,0.05937521,america,Kucoin,Interval.INTERVAL_1_DAY
DIABTC,NEUTRAL,8,8,10,8.41e-06,0.0,0.35799522673032413,8.65e-06,8.12e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMETH,SELL,2,15,9,0.004182,-5.571123098495505,-1.3958313684806143,0.00467191,0.00404489,america,BINANCE,Interval.INTERVAL_1_DAY
CVXUSDT,SELL,4,13,9,2.642,-10.020774813560195,-4.0981523830266156,3.01481625,2.59458375,america,BINANCE,Interval.INTERVAL_1_DAY
PREBTC,SELL,4,11,11,1.1e-06,-2.6548672566371607,3.773584905660371,1.28e-06,9.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTETH,SELL,3,12,11,4.32e-06,-2.483069977426638,-0.4608294930875587,4.47e-06,4.19e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEBTC,BUY,11,5,10,7.5e-07,7.142857142857139,5.633802816901422,7.6e-07,6.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CSPRETH,BUY,13,4,9,2.174e-05,2.0657276995305125,0.6947660954145221,2.226e-05,2.065e-05,america,Kucoin,Interval.INTERVAL_1_DAY
IOTAUSDT,BUY,11,5,10,0.1699,7.289449822353561,7.104582991867872,0.16985534,0.13514466,america,BINANCE,Interval.INTERVAL_1_DAY
STRKETH,SELL,1,15,10,0.005866,-2.447947848067585,-0.9723816598014849,0.00615315,0.00571835,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLBTC,BUY,14,2,10,3.974e-05,3.32813312532501,1.6888433981576298,4.035e-05,3.771e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDC,SELL,3,13,10,0.50817,-8.859656694842627,-1.4697043141056838,0.56012931,0.48341669,america,Kucoin,Interval.INTERVAL_1_DAY
CROBTC,BUY,13,3,10,2.01e-06,2.551020408163268,3.076923076923066,2.03e-06,1.89e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XDEFIUSDT,SELL,2,14,10,0.03842,-3.4891607425456357,-2.591146493585512,0.04264576,0.03657024,america,Kucoin,Interval.INTERVAL_1_DAY
TRVLBTC,STRONG_SELL,0,16,10,9.5e-07,-8.65384615384616,-9.523809523809518,1.13e-06,9.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DFIUSDT,BUY,12,5,9,0.2984,8.823027536128137,3.5463946144770517,0.31696107,0.22632893,america,Kucoin,Interval.INTERVAL_1_DAY
HFTUSDT,NEUTRAL,8,9,9,0.338,-2.3394244157275352,2.554766672734999,0.3530457,0.3133943,america,BINANCE,Interval.INTERVAL_1_DAY
CSPRUSDT,SELL,3,13,10,0.03556,-3.3783084302425976,-0.8199921905505505,0.03698985,0.03476815,america,Kucoin,Interval.INTERVAL_1_DAY
PUNDIXUSDT,SELL,2,15,9,0.3257,-7.066769002598733,-1.1262560335144656,0.34860187,0.31669813,america,BINANCE,Interval.INTERVAL_1_DAY
ELONUSDT,NEUTRAL,3,8,15,1.4e-07,0.0,0.0,1.5e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DCRETH,SELL,3,14,9,0.0078799,0.017262081553198527,-1.4577682402360068,0.00828552,0.00746872,america,Kucoin,Interval.INTERVAL_1_DAY
AXSUSDT,SELL,6,14,6,4.54,-12.310069477407964,-3.6093418259023338,5.21496786,4.43703214,america,BINANCE,Interval.INTERVAL_1_DAY
XRPETH,SELL,4,12,10,0.0003106,-3.6241777336477554,-0.1960091256707699,0.00032435,0.00030097,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBTC,BUY,15,1,10,1.188e-05,9.695290858725755,1.9742489270386159,1.236e-05,1.025e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LQTYUSDT,NEUTRAL,8,6,10,0.845,-3.222111564564827,4.682854311199193,0.85970937,0.76499063,america,BINANCE,Interval.INTERVAL_1_DAY
VELOUSDT,BUY,14,2,10,0.003012,27.15137852864072,17.057246123353153,0.00298183,0.00167857,america,Kucoin,Interval.INTERVAL_1_DAY
ADSBTC,BUY,13,4,9,3.33e-06,22.426470588235304,-0.5970149253731449,3.84e-06,2.24e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MLKBTC,NEUTRAL,9,10,7,1.028e-05,-0.8678881388620994,1.9841269841269735,1.06e-05,9.65e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KMAUSDT,STRONG_SELL,1,16,9,0.000663,-18.336679517656776,-7.531380753138066,0.00084621,0.00065799,america,Kucoin,Interval.INTERVAL_1_DAY
MANABTC,SELL,3,13,10,1.128e-05,-4.487722269263344,-0.6167400881057148,1.192e-05,1.105e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SHABTC,SELL,1,5,20,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TITANUSDT,SELL,2,16,8,0.0177,-13.206916182889216,-5.007245210111094,0.0214031,0.0168879,america,Kucoin,Interval.INTERVAL_1_DAY
SRBPUSDT,SELL,4,13,9,0.0001388,-7.175817561693307,1.8341892883345707,0.0001542,0.00012587,america,Kucoin,Interval.INTERVAL_1_DAY
OPULUSDT,SELL,3,14,9,0.06348,-7.445113333808649,-5.5230611242577226,0.07640697,0.06073103,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOBTC,SELL,5,10,11,2.27e-06,-2.1551724137931103,1.7937219730941791,2.41e-06,2.12e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLSBTC,SELL,5,12,9,9.67e-06,-2.9116465863453698,0.20725388601034922,1.01e-05,9.42e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FRONTUSDT,BUY,13,4,9,0.1617,7.180731171437671,7.577672809526987,0.16378423,0.13506577,america,BINANCE,Interval.INTERVAL_1_DAY
CASUSDT,NEUTRAL,9,8,9,0.004092,3.198601825394647,1.6797535036278788,0.00421536,0.00373314,america,Kucoin,Interval.INTERVAL_1_DAY
CELRUSDT,SELL,3,13,10,0.0113,-9.171288481633326,-1.206504633677227,0.01232564,0.01084136,america,BINANCE,Interval.INTERVAL_1_DAY
KONOUSDT,SELL,4,14,8,0.01787,-7.521115666916629,-1.0903857862401054,0.02081018,0.01702582,america,Kucoin,Interval.INTERVAL_1_DAY
LINKKCS,BUY,14,3,9,1.4992,11.614610236338805,5.086076375259381,1.53834117,1.16690883,america,Kucoin,Interval.INTERVAL_1_DAY
LITBTC,NEUTRAL,9,8,9,2.248e-05,1.5815634884771725,4.558139534883736,2.269e-05,2.041e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NORDBTC,NEUTRAL,7,10,9,4.55e-06,-4.811715481171547,1.7897091722594922,5.08e-06,4.13e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MTVUSDT,SELL,5,15,6,0.0010343,-11.022599210275047,-4.094727667229208,0.00120852,0.00100314,america,Kucoin,Interval.INTERVAL_1_DAY
CROUSDT,NEUTRAL,7,9,10,0.05203,-2.8324263675033308,1.3913789071634568,0.05362299,0.04971501,america,Kucoin,Interval.INTERVAL_1_DAY
DAGETH,SELL,3,14,9,1.848e-05,-6.04982206405694,-0.4846526655896639,2.152e-05,1.741e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HARDUSDT,SELL,5,12,9,0.1039,-7.658127457913565,0.5419005225469391,0.11397766,0.09840234,america,BINANCE,Interval.INTERVAL_1_DAY
WOMBATUSDT,SELL,2,14,10,0.001336,-6.315959244637355,0.36811659529712415,0.00153336,0.00124034,america,Kucoin,Interval.INTERVAL_1_DAY
MANUSDT,STRONG_SELL,0,16,10,0.013624,-13.97632202052091,-5.178173719376389,0.01710819,0.01315211,america,Kucoin,Interval.INTERVAL_1_DAY
USDTTUSD,BUY,14,2,10,1.0018,0.12059544710336922,0.05792932622202329,1.0021766,0.9994434,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDT,SELL,3,14,9,19.78,-9.95857549581072,-2.1518674251793186,22.69867121,18.96632879,america,BINANCE,Interval.INTERVAL_1_DAY
API3USDT,BUY,13,3,10,1.146,6.647640578690186,4.619317144422126,1.2557457,0.7990543,america,BINANCE,Interval.INTERVAL_1_DAY
PHAETH,BUY,10,6,10,5.475e-05,6.66277030976039,6.228172293364381,5.563e-05,4.688e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SHIBDOGE,SELL,6,12,8,0.000122,-5.90775875366343,-2.5325557242150722,0.00013669,0.00011981,america,BINANCE,Interval.INTERVAL_1_DAY
ECOXUSDT,SELL,4,13,9,0.283,-6.757602714902319,0.23731094818117526,0.31098627,0.26468373,america,Kucoin,Interval.INTERVAL_1_DAY
YFIUSDT,SELL,3,14,9,5443.0,-6.711685462585265,-2.49364050016122,5858.49537389,5339.70462611,america,BINANCE,Interval.INTERVAL_1_DAY
SWFTCUSDT,NEUTRAL,10,8,8,0.0011748,0.7996705220166831,2.788447236488679,0.00120097,0.00105711,america,Kucoin,Interval.INTERVAL_1_DAY
MARSHUSDT,SELL,6,11,9,0.07468,-3.6072047806076597,3.7654578296512256,0.07592574,0.06790226,america,Kucoin,Interval.INTERVAL_1_DAY
SYSUSDT,SELL,4,14,8,0.0887,-6.077933079203717,-1.6956666297240446,0.0982544,0.0806256,america,BINANCE,Interval.INTERVAL_1_DAY
FETUSDT,BUY,13,4,9,0.2616,23.113605196975428,13.418599609798406,0.25784937,0.17589063,america,BINANCE,Interval.INTERVAL_1_DAY
MITXBTC,BUY,8,4,14,2.4e-07,4.347826086956516,4.347826086956516,2.5e-07,2.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XLMETH,BUY,15,1,10,7.48e-05,1.8657224567615316,4.236343366778144,7.751e-05,6.753e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PLYUSDT,SELL,2,14,10,0.0001304,-10.254645560908472,-4.0894380700205915,0.0001455,0.00011975,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUPUSDT,SELL,3,13,10,4.595,-11.502436274372897,-2.8972337862682593,5.34538707,4.20981293,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEETH,BUY,13,5,8,0.0106133,17.709493241294865,17.81977957566984,0.01020779,0.00773702,america,Kucoin,Interval.INTERVAL_1_DAY
AKROBTC,BUY,12,4,10,5.8e-07,28.888888888888886,-7.936507936507937,7.8e-07,2.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDT,SELL,5,13,8,0.5445,-9.21923591206334,-1.948426132680268,0.60336283,0.52063717,america,BINANCE,Interval.INTERVAL_1_DAY
SWEATUSDT,BUY,14,3,9,0.008868,24.548287741937287,13.291430323470777,0.00879714,0.00573136,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEKCS,BUY,14,3,9,13.68,11.777399557629508,2.6554596120554237,14.37469426,10.53484574,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDC,SELL,3,14,9,19.8,-9.822377423740335,-2.0577760189948577,22.68389301,18.97110699,america,Kucoin,Interval.INTERVAL_1_DAY
SWFTCUSDC,NEUTRAL,9,9,8,0.0011741,0.9240555292903991,2.805456806122251,0.00120033,0.00105394,america,Kucoin,Interval.INTERVAL_1_DAY
MTRGUSDT,SELL,2,14,10,1.583,-6.421801230412029,-1.4750731312628318,1.69822056,1.56067944,america,Kucoin,Interval.INTERVAL_1_DAY
BDXUSDT,SELL,5,15,6,0.03257,-8.542064472649656,-3.7415770185601076,0.03787738,0.03187362,america,Kucoin,Interval.INTERVAL_1_DAY
STORJETH,SELL,5,12,9,0.0001397,-3.8607115821347406,0.2655565922629677,0.00014557,0.00013411,america,Kucoin,Interval.INTERVAL_1_DAY
PAXGUSDT,BUY,14,2,10,1921.0,0.7746515818293886,0.3919519205644093,1934.91753936,1866.48246064,america,BINANCE,Interval.INTERVAL_1_DAY
TRUBTC,SELL,3,12,11,1.18e-06,-2.479338842975224,0.8547008547008517,1.3e-06,1.07e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SINUSDT,SELL,4,15,7,0.002376,-16.897797581781873,-8.59077443927211,0.0030427,0.0023971,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDC,SELL,4,13,9,0.5436,-9.312335257415498,-2.032871972318347,0.60301973,0.52023027,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDT,SELL,3,13,10,0.5079,-8.946402309932438,-1.544962878244533,0.56051156,0.48334844,america,BINANCE,Interval.INTERVAL_1_DAY
GRAILUSDT,SELL,4,12,8,703.99,-18.92529965850281,-7.2239808330456015,876.59759685,691.20540315,america,Kucoin,Interval.INTERVAL_1_DAY
HIMEEBITSUSDT,NEUTRAL,9,9,8,0.00186,0.5334760260089979,3.748326639892909,0.0019877,0.0015308,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUSDT,SELL,3,13,10,214.6,-4.847768251623535,-1.473761535283046,227.50126197,207.78873803,america,BINANCE,Interval.INTERVAL_1_DAY
PRQUSDT,SELL,3,13,10,0.06936,-8.970404882210119,1.267301290661706,0.08166775,0.06271025,america,Kucoin,Interval.INTERVAL_1_DAY
NIMBTC,SELL,1,5,20,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRADEBTC,SELL,2,12,12,3.29e-06,-2.662721893491124,0.0,3.59e-06,3.11e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ALPINEUSDT,SELL,4,14,8,1.847,-5.129610134010861,-1.838860544217681,2.1179209,1.7271791,america,BINANCE,Interval.INTERVAL_1_DAY
NIMUSDT,SELL,2,14,10,0.0007051,-14.185916315751044,-7.035308388049472,0.00086286,0.00069909,america,Kucoin,Interval.INTERVAL_1_DAY
DYPUSDT,NEUTRAL,9,9,8,0.1334,0.30829385668094744,4.496318345605516,0.14299507,0.11256493,america,Kucoin,Interval.INTERVAL_1_DAY
BOAUSDT,SELL,3,15,8,0.00957,-7.833036222483543,-2.921485088253192,0.01091009,0.00919991,america,Kucoin,Interval.INTERVAL_1_DAY
MAHAUSDT,SELL,3,14,9,0.2514,-12.334944117711359,-4.126306155136902,0.30685193,0.23473807,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUSDC,SELL,3,13,10,214.7,-4.765425160864751,-1.378043178686255,227.40505974,207.73494026,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHETH,BUY,12,3,9,0.00073,5.061669760948703,4.749605395322149,0.00076549,0.00063631,america,Kucoin,Interval.INTERVAL_1_DAY
DOSEUSDC,SELL,3,14,9,0.002316,-14.247630331753555,-7.618667730355014,0.00290483,0.00226657,america,Kucoin,Interval.INTERVAL_1_DAY
CRVUSDT,SELL,6,13,7,0.4372,-14.627161563820295,-4.057583005990921,0.52450175,0.41751825,america,BINANCE,Interval.INTERVAL_1_DAY
GLMRBTC,SELL,2,16,8,7.13e-06,-5.812417437252321,-2.8610354223433205,7.83e-06,7.03e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DSLABTC,SELL,2,5,19,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
NOIAUSDT,SELL,1,15,10,0.021297,-14.281229372273117,-7.75128321746476,0.0274381,0.0211657,america,Kucoin,Interval.INTERVAL_1_DAY
BEPROBTC,STRONG_SELL,0,6,20,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
AMBBTC,BUY,11,3,12,2.9e-07,15.999999999999986,0.0,3.2e-07,2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDUSDT,SELL,4,14,8,24.93,-9.915444099154442,-1.9198992839719864,28.28168582,23.98831418,america,BINANCE,Interval.INTERVAL_1_DAY
LSSUSDT,SELL,4,14,8,0.11058,-5.788334724896487,0.7397420013118676,0.12092467,0.10438533,america,Kucoin,Interval.INTERVAL_1_DAY
DFAUSDT,SELL,1,15,10,0.0168,-15.471698113207552,-11.200380569797545,0.02154775,0.01716225,america,Kucoin,Interval.INTERVAL_1_DAY
HIENS3USDT,SELL,6,12,8,0.00936,-0.11024158167320763,-1.255406688469236,0.01045253,0.00728847,america,Kucoin,Interval.INTERVAL_1_DAY
VLXUSDT,SELL,2,14,10,0.00588,-26.640574998159778,-4.731043421905383,0.00958204,0.00481596,america,Kucoin,Interval.INTERVAL_1_DAY
PBRUSDT,NEUTRAL,10,8,8,0.03707,1.9003718387725428,2.281819937643135,0.03875622,0.03173778,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEBTC,BUY,13,4,9,8.62e-05,5.974920088517322,2.2053592601375414,8.857e-05,7.93e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STNDETH,SELL,6,12,8,5.45e-06,-1.4466546112115708,-3.7102473498233195,6.63e-06,4.97e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VETETH,SELL,3,13,10,9.54e-06,-1.0373443983402382,-0.31347962382444905,9.81e-06,9.36e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XYMBTC,STRONG_SELL,0,16,10,9.1e-07,-1.0869565217391397,-1.0869565217391397,9.6e-07,8.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SOULBTC,SELL,2,13,11,2.74e-06,-11.038961038961048,-0.36363636363635976,3.39e-06,2.47e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SWPUSDT,SELL,1,15,10,0.00848,-11.932703292138342,-8.15552908047222,0.0107337,0.0079333,america,Kucoin,Interval.INTERVAL_1_DAY
GENSUSDT,STRONG_SELL,1,16,9,0.0001803,-20.782073813708266,-13.521032183797786,0.00027875,0.00017709,america,Kucoin,Interval.INTERVAL_1_DAY
TLMETH,SELL,4,12,10,5.95e-06,-4.032258064516142,0.16835016835017313,6.33e-06,5.73e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MINAUSDT,SELL,3,14,9,0.372,-10.404624277456648,-2.643287097618412,0.4251631,0.3625369,america,BINANCE,Interval.INTERVAL_1_DAY
BALETH,SELL,3,14,9,0.002075,-5.73751873892698,-1.1386916956500954,0.0022504,0.0020315,america,Kucoin,Interval.INTERVAL_1_DAY
TOKOKCS,NEUTRAL,9,7,10,0.0001309,11.432706222865434,1.828082458187481,0.00014128,0.00010232,america,Kucoin,Interval.INTERVAL_1_DAY
ARBTC,SELL,4,12,10,0.0001592,-5.187302721696156,0.05656464081451418,0.00017469,0.00015222,america,BINANCE,Interval.INTERVAL_1_DAY
GRTUSDT,SELL,3,13,10,0.088,-8.260065616988072,-1.3231666292890765,0.09684893,0.08458107,america,BINANCE,Interval.INTERVAL_1_DAY
PHAUSDT,NEUTRAL,10,9,7,0.0893,0.9191553936881149,4.542261765394542,0.09130384,0.07933616,america,BINANCE,Interval.INTERVAL_1_DAY
UNBUSDT,STRONG_SELL,1,16,9,0.0005272,-14.782187020124454,-3.7394098743792057,0.00067246,0.00049695,america,Kucoin,Interval.INTERVAL_1_DAY
SKLUSDT,SELL,2,15,9,0.02049,-13.657241582739871,-4.604497416080818,0.02341422,0.02017578,america,BINANCE,Interval.INTERVAL_1_DAY
DFYNUSDT,SELL,2,14,10,0.01509,-17.20014683393444,-1.0102335345053888,0.01997327,0.01318373,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERBTC,STRONG_SELL,0,16,10,1.22e-05,-6.584992343032155,-1.3742926434923248,1.327e-05,1.198e-05,america,Kucoin,Interval.INTERVAL_1_DAY
RMRKUSDT,SELL,3,14,9,1.5568,-6.575183719919224,-1.4371636593858739,1.71126005,1.51902995,america,Kucoin,Interval.INTERVAL_1_DAY
BRISEUSDT,SELL,1,14,11,1.9e-07,-9.523809523809518,-5.0,2.1e-07,1.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
LABSETH,SELL,2,11,13,2.3e-07,-14.81481481481481,0.0,2.8e-07,2.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
OGVUSDT,SELL,6,14,6,0.006355,-8.512840593522043,-1.8532818532818425,0.00713681,0.00609719,america,Kucoin,Interval.INTERVAL_1_DAY
TELETH,SELL,3,12,11,6.3e-07,-4.545454545454547,0.0,6.8e-07,6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
FSNUSDT,SELL,6,11,9,0.2147,-1.9739130073494806,1.049559937873596,0.21985869,0.19949131,america,Kucoin,Interval.INTERVAL_1_DAY
VSYSBTC,BUY,1,2,23,4e-08,0.0,0.0,4e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LOKAUSDT,SELL,5,11,10,0.195,-8.137305802853334,1.6684045881126224,0.21339292,0.18110708,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUPUSDT,SELL,3,13,10,3.637,-14.260792967248264,-3.6045587065995193,4.36955314,3.32704686,america,BINANCE,Interval.INTERVAL_1_DAY
TRADEUSDT,SELL,4,13,9,0.083897,-8.803475114035066,-1.4607584856596247,0.09342677,0.08142413,america,Kucoin,Interval.INTERVAL_1_DAY
KCSBTC,SELL,3,14,9,0.0001557,-12.572294907069463,-2.9604238080398915,0.00019884,0.00014569,america,Kucoin,Interval.INTERVAL_1_DAY
LTCUSDC,SELL,3,13,10,64.03,-10.135435432615125,-1.7251435061546516,70.43622157,60.70977843,america,Kucoin,Interval.INTERVAL_1_DAY
RDNTUSDT,SELL,4,12,8,0.2227,-12.236453201970434,-3.0896431679721417,0.25781535,0.21525465,america,BINANCE,Interval.INTERVAL_1_DAY
KATUSDT,SELL,8,11,7,0.0017263,-2.1360786403473924,5.451879905928351,0.00184579,0.00136037,america,Kucoin,Interval.INTERVAL_1_DAY
ENJETH,SELL,3,13,10,0.0001431,-3.4673502428494345,-0.34124939062608917,0.00014864,0.00014004,america,BINANCE,Interval.INTERVAL_1_DAY
AVAUSDT,SELL,5,14,7,0.472,-13.795202202576434,-5.239911664324438,0.63736692,0.43423308,america,BINANCE,Interval.INTERVAL_1_DAY
COTIUSDT,SELL,3,13,10,0.0381,-10.02834461363787,-0.9102730819245579,0.04217402,0.03642598,america,BINANCE,Interval.INTERVAL_1_DAY
KNCETH,SELL,2,14,10,0.0003108,-6.773051772751799,-1.2267209051039316,0.00034193,0.00030128,america,Kucoin,Interval.INTERVAL_1_DAY
UNOBTC,SELL,5,8,13,1.62e-06,0.0,1.25,1.72e-06,1.54e-06,america,Kucoin,Interval.INTERVAL_1_DAY
GGGUSDT,NEUTRAL,10,7,9,0.04224,-1.765911236291359,0.8620072112514663,0.04556705,0.03790095,america,Kucoin,Interval.INTERVAL_1_DAY
WSIENNAUSDT,SELL,4,14,8,0.0958,-9.925724451508316,-4.619673436877747,0.1145209,0.0909791,america,Kucoin,Interval.INTERVAL_1_DAY
WOOUSDT,SELL,2,15,9,0.1639,-7.0475271834941395,-3.395025344807266,0.18630495,0.15704505,america,BINANCE,Interval.INTERVAL_1_DAY
RACAUSDT,SELL,4,13,9,9.47e-05,-7.537590314391721,-1.57971315734774,0.00010223,9.27e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LOOMETH,SELL,1,15,10,2.389e-05,-2.050020500204994,-0.8302200083022058,2.497e-05,2.292e-05,america,Kucoin,Interval.INTERVAL_1_DAY
CKBBTC,BUY,3,3,20,1e-07,0.0,0.0,1.1e-07,1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICBTC,SELL,0,15,11,3.5e-07,-5.4054054054054035,-2.7777777777777857,3.8e-07,3.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
EULUSDT,SELL,5,12,9,2.492,-0.3266450232295881,-2.0594246187706347,2.76180529,2.16599471,america,Kucoin,Interval.INTERVAL_1_DAY
BUSDUSDT,SELL,1,15,10,0.9999,-0.06230039633359752,-0.029994001199753484,1.00089728,0.99975272,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEBTC,SELL,1,15,10,2.812e-05,-5.574210879785085,-2.9005524861878627,3.026e-05,2.756e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GNSUSDT,SELL,6,14,6,3.138,-22.231768229990607,-6.202361380959502,4.31622571,2.94747429,america,BINANCE,Interval.INTERVAL_1_DAY
XCADUSDT,NEUTRAL,7,10,9,1.2395,-9.582086360640446,-1.5762099495771622,1.51349459,1.15410541,america,Kucoin,Interval.INTERVAL_1_DAY
ACHUSDT,SELL,5,14,7,0.01301,-12.871684971872483,-2.975613393989107,0.01530649,0.01242751,america,BINANCE,Interval.INTERVAL_1_DAY
VETUSDT,SELL,2,14,10,0.01561,-6.240615051955061,-1.5638794299407266,0.01671512,0.01527688,america,BINANCE,Interval.INTERVAL_1_DAY
ILVUSDT,SELL,4,14,8,41.57,-9.001357208528532,-2.4201309828407744,46.65606856,40.46093144,america,BINANCE,Interval.INTERVAL_1_DAY
LBPUSDT,BUY,11,5,10,0.0001703,17.667380639812052,6.657481054675273,0.00018494,9.817e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ODDZUSDT,SELL,3,13,10,0.00822,-11.59389115938913,0.8217833926161973,0.00957627,0.00739373,america,Kucoin,Interval.INTERVAL_1_DAY
CHMBUSDT,SELL,6,11,9,0.00010366,-2.547710820720127,0.7092198581560183,0.00011027,9.601e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BUSDUSDC,STRONG_SELL,2,17,7,0.9993,-0.06033883295498299,-0.0520093616851085,1.00068769,0.99891231,america,Kucoin,Interval.INTERVAL_1_DAY
HICLONEXUSDT,SELL,7,10,9,0.002537,2.0625731676409202,10.491703323026002,0.00281457,0.00178233,america,Kucoin,Interval.INTERVAL_1_DAY
TFUELUSDT,SELL,4,13,9,0.03142,-10.816342692318955,-2.847778361831743,0.03510933,0.03081267,america,BINANCE,Interval.INTERVAL_1_DAY
METISUSDT,SELL,4,13,9,11.5,-13.706853448297423,-2.600152451935301,13.77072453,10.80427547,america,Kucoin,Interval.INTERVAL_1_DAY
DUSKUSDT,SELL,3,14,9,0.0951,-11.854666790249325,-3.3732981101402117,0.10969668,0.09102332,america,BINANCE,Interval.INTERVAL_1_DAY
