Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
AURORAUSDT,SELL,4,13,9,0.0501,-3.256957823316313,-1.4749262536873147,0.05352487,0.04869513,america,Kucoin,Interval.INTERVAL_1_DAY
GALUSDT,SELL,3,15,8,1.157,-8.230442037304172,-3.527057450179271,1.41040145,1.11609855,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,STRONG_SELL,0,15,11,0.00899,-6.05402886095473,-4.797204278301393,0.01006123,0.00900377,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,SELL,6,10,10,0.6017,2.7177438628836796,-3.1437631794987198,0.65863408,0.53299592,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDC,SELL,3,13,10,9.519,1.537083062219338,-3.7775329283208805,10.55177392,8.33422608,america,Kucoin,Interval.INTERVAL_1_DAY
DFIBTC,SELL,3,15,8,9.95e-06,-13.100436681222718,-3.4917555771096005,1.178e-05,9.69e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SONUSDT,BUY,11,5,10,0.000206,6.185567010309285,-0.4542379433652286,0.00021819,0.00017622,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBBTC,STRONG_SELL,0,12,14,4e-08,-20.0,0.0,6e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XYOETH,BUY,12,6,8,1.96e-06,7.692307692307693,5.945945945945937,2.02e-06,1.64e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDT,SELL,3,13,10,9.56,1.9588325578438202,-3.326928910911093,10.5378176,8.3491824,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,STRONG_SELL,0,16,10,2.617,-0.6856247777594149,-2.941067388643688,2.8156667,2.5384333,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,SELL,4,15,7,6.13e-06,-6.269113149847101,-3.616352201257868,6.81e-06,6.1e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIXUSDT,SELL,5,11,10,0.0001906,-7.232551348194292,-4.918687019854332,0.00022165,0.0001571,america,Kucoin,Interval.INTERVAL_1_DAY
FORMUSDT,SELL,3,14,9,0.000879,-3.7840559563033054,-2.7762415661984363,0.00095914,0.00082906,america,Kucoin,Interval.INTERVAL_1_DAY
MVUSDT,SELL,2,14,10,0.03121,-6.281904990691245,-3.7856834576730876,0.03592244,0.03005856,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRUSDT,STRONG_SELL,0,16,10,0.1921,-1.3455217748562092,-6.88769327710726,0.26623296,0.15069704,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,SELL,1,15,10,0.004347,-2.8271118393551404,-0.4921597802449327,0.00469588,0.00421622,america,BINANCE,Interval.INTERVAL_1_DAY
VRUSDT,SELL,5,13,8,0.006435,0.21538130901377883,0.11357095072888512,0.00704239,0.00596101,america,Kucoin,Interval.INTERVAL_1_DAY
POKTUSDT,SELL,2,16,8,0.02611,-7.539218810864398,-6.579841854806972,0.03183789,0.02464411,america,Kucoin,Interval.INTERVAL_1_DAY
DOTKCS,SELL,4,12,10,0.8708,-4.620035488181557,-2.2934338674206742,0.91472622,0.87264378,america,Kucoin,Interval.INTERVAL_1_DAY
STXUSDT,SELL,4,12,10,0.487,1.6291274338063175,-2.9861152612601956,0.52409999,0.44820001,america,BINANCE,Interval.INTERVAL_1_DAY
XPRTUSDT,SELL,3,14,9,0.1625,-2.5233963344118138,-1.9134423854650748,0.17138568,0.16042432,america,Kucoin,Interval.INTERVAL_1_DAY
OOEUSDT,SELL,4,14,8,0.009545,-9.235534026927908,-4.8914397313644145,0.01130493,0.00938167,america,Kucoin,Interval.INTERVAL_1_DAY
SHAUSDT,NEUTRAL,8,9,9,0.0004404,2.0909638833511224,-7.251016153149536,0.00052142,0.00037365,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXDOWNUSDT,SELL,3,12,9,4.0147,-5.482428776924195,0.2960390721611077,4.7156857,3.6801043,america,Kucoin,Interval.INTERVAL_1_DAY
GEEQUSDT,SELL,3,13,10,0.04757,-0.17767408734547985,-0.8834437638038111,0.04922635,0.04602665,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDC,STRONG_SELL,1,16,9,0.4033,-5.64757626801422,-8.278371617011587,0.53568233,0.35413767,america,Kucoin,Interval.INTERVAL_1_DAY
OLTBTC,SELL,1,12,13,1.1e-07,-8.333333333333329,0.0,1.4e-07,1.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MBLUSDT,SELL,7,10,9,0.002936,0.7919860758754709,-3.27469196810965,0.00319206,0.00283664,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBTC,NEUTRAL,9,9,8,0.000265,0.6380069876955758,-2.723735408560316,0.00030073,0.00025089,america,BINANCE,Interval.INTERVAL_1_DAY
QRDOUSDT,SELL,4,15,7,0.0372,-18.42522081656793,-11.392706571707606,0.04967963,0.03800037,america,Kucoin,Interval.INTERVAL_1_DAY
XAVAUSDT,SELL,5,11,10,0.164,0.9541397353031584,-2.63595345523629,0.17657296,0.14982704,america,Kucoin,Interval.INTERVAL_1_DAY
XYMUSDT,STRONG_SELL,1,16,9,0.0203,-5.5345141053722955,-1.9465777906583668,0.02175907,0.01988493,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDT,STRONG_SELL,1,16,9,0.4045,-5.336567351347327,-8.026375625284217,0.53447178,0.35493822,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBTC,SELL,6,14,6,4.3e-06,-7.327586206896541,-7.327586206896541,5.05e-06,4.35e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XNOUSDT,SELL,3,13,10,0.624,0.3322976757010423,-2.1329987452948416,0.65837396,0.59502604,america,BINANCE,Interval.INTERVAL_1_DAY
ENQBTC,SELL,2,9,15,8e-08,0.0,0.0,9e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
MLSUSDT,SELL,3,15,8,0.0526,-19.796692238713703,-12.769485903814257,0.07309178,0.05338822,america,Kucoin,Interval.INTERVAL_1_DAY
DIABTC,SELL,2,16,8,8.09e-06,-9.101123595505612,-6.904487917146142,1.001e-05,8.12e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMETH,NEUTRAL,7,9,10,0.004325,0.2480124237999206,1.1695906432748444,0.00449827,0.00416253,america,BINANCE,Interval.INTERVAL_1_DAY
CVXUSDT,SELL,1,15,10,2.702,-3.008112570895264,-5.912668013092841,3.21541872,2.61698128,america,BINANCE,Interval.INTERVAL_1_DAY
PREBTC,SELL,3,14,9,7.9e-07,-7.058823529411768,2.597402597402578,8.9e-07,7.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTETH,SELL,1,13,12,4.35e-06,-0.9111617312073008,0.0,4.58e-06,4.24e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEBTC,NEUTRAL,4,9,13,9.1e-07,-11.650485436893206,0.0,1.15e-06,8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CSPRETH,SELL,5,11,10,1.962e-05,-1.8018018018018012,2.2407503908285378,2.089e-05,1.831e-05,america,Kucoin,Interval.INTERVAL_1_DAY
IOTAUSDT,SELL,2,15,9,0.1491,-2.7608674513231932,-2.41507952091105,0.15650945,0.14639055,america,BINANCE,Interval.INTERVAL_1_DAY
STRKETH,BUY,14,3,9,0.006567,4.80922231780481,1.2941339791149318,0.00675066,0.00600664,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLBTC,SELL,5,15,6,3.956e-05,-11.220825852782767,-5.5621866793984225,5.255e-05,3.685e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDC,SELL,1,15,10,0.49902,-1.7592074904125354,-4.027786592507539,0.53640521,0.49160579,america,Kucoin,Interval.INTERVAL_1_DAY
CROBTC,SELL,1,13,12,1.8e-06,-4.255319148936181,-1.098901098901095,1.94e-06,1.77e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XDEFIUSDT,SELL,1,15,10,0.03744,-1.8747839423745063,-2.846614941484802,0.03933485,0.03728815,america,Kucoin,Interval.INTERVAL_1_DAY
TRVLBTC,STRONG_SELL,1,15,10,8.2e-07,-5.747126436781613,-4.651162790697683,9.1e-07,8.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DFIUSDT,SELL,1,15,10,0.2737,-10.943599901774405,-3.8873476840959427,0.31182154,0.26946846,america,Kucoin,Interval.INTERVAL_1_DAY
HFTUSDT,STRONG_SELL,0,16,10,0.3012,-5.027168630662985,-6.936505484319483,0.34653885,0.29146115,america,BINANCE,Interval.INTERVAL_1_DAY
CSPRUSDT,SELL,2,14,10,0.03092,-4.419426844230557,-2.1333164524909733,0.03288096,0.03060004,america,Kucoin,Interval.INTERVAL_1_DAY
PUNDIXUSDT,SELL,1,15,10,0.3498,-0.8671994558748537,-4.324279970460324,0.37981692,0.34215308,america,BINANCE,Interval.INTERVAL_1_DAY
ELONUSDT,STRONG_SELL,0,8,18,1.3e-07,0.0,0.0,1.4e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DCRETH,STRONG_SELL,0,16,10,0.0080008,-1.9670789355669456,-0.5700494738817383,0.00852632,0.00783296,america,Kucoin,Interval.INTERVAL_1_DAY
AXSUSDT,SELL,2,15,9,4.28,-4.79721220078801,-4.442956016968068,4.709267,4.271733,america,BINANCE,Interval.INTERVAL_1_DAY
XRPETH,BUY,11,6,9,0.0003163,1.0414004600051214,-0.3371459180136753,0.00032809,0.00030457,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBTC,NEUTRAL,7,10,9,1.213e-05,-9.13857677902621,-2.4135156878519695,1.47e-05,1.161e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LQTYUSDT,STRONG_BUY,16,1,9,1.455,52.57436524371482,22.91965869730508,1.40041571,0.66018429,america,BINANCE,Interval.INTERVAL_1_DAY
VELOUSDT,STRONG_SELL,0,16,10,0.002278,-8.307840927386891,-5.789909015715466,0.00261692,0.00227118,america,Kucoin,Interval.INTERVAL_1_DAY
ADSBTC,SELL,2,15,9,2.42e-06,-6.56370656370656,-6.201550387596882,2.78e-06,2.28e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MLKBTC,SELL,2,13,11,9.39e-06,-1.1578947368421098,0.10660980810234832,9.86e-06,9.09e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KMAUSDT,STRONG_SELL,2,17,7,0.000557,-7.903439153439152,-12.723284236916328,0.00071932,0.00045498,america,Kucoin,Interval.INTERVAL_1_DAY
MANABTC,SELL,4,15,7,1.02e-05,-7.01914311759343,-5.292479108635092,1.181e-05,1.02e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SHABTC,SELL,3,1,22,2e-08,0.0,0.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TITANUSDT,SELL,3,15,8,0.01532,-1.6077372798135912,-0.4354325079612664,0.01619196,0.01443904,america,Kucoin,Interval.INTERVAL_1_DAY
SRBPUSDT,SELL,2,14,10,0.0001213,-2.4605982631071157,-2.6250301035562416,0.00014417,0.00010872,america,Kucoin,Interval.INTERVAL_1_DAY
OPULUSDT,SELL,2,14,10,0.05046,-7.825515124945198,-0.8897531082434682,0.05737489,0.04810211,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOBTC,SELL,5,12,9,2.44e-06,3.8297872340425414,-8.614232209737821,3.04e-06,1.92e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLSBTC,SELL,1,15,10,9.49e-06,-2.7663934426229417,-2.9652351738241265,1.039e-05,9.31e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FRONTUSDT,NEUTRAL,8,10,8,0.3084,-1.9135976473512102,-6.77709932894021,0.51696474,0.22108526,america,BINANCE,Interval.INTERVAL_1_DAY
CASUSDT,BUY,11,5,10,0.004121,4.042010654144249,1.1486917677089963,0.00426203,0.00365297,america,Kucoin,Interval.INTERVAL_1_DAY
CELRUSDT,SELL,1,15,10,0.01184,-1.110832706923901,-4.261340664672105,0.01297011,0.01150789,america,BINANCE,Interval.INTERVAL_1_DAY
KONOUSDT,SELL,4,16,6,0.01619,-7.693167298864893,-7.3745637622289735,0.0186909,0.0165101,america,Kucoin,Interval.INTERVAL_1_DAY
LINKKCS,NEUTRAL,10,7,9,1.6464,3.3322731273069905,-1.2084918453802374,1.80002597,1.51344403,america,Kucoin,Interval.INTERVAL_1_DAY
SRKBTC,STRONG_SELL,0,13,13,0.0,-100.0,-100.0,1e-08,0.0,america,Kucoin,Interval.INTERVAL_1_DAY
LITBTC,SELL,2,15,9,2.39e-05,-4.323458767013605,-5.79424517146235,2.662e-05,2.374e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NORDBTC,STRONG_SELL,1,16,9,3.71e-06,-8.845208845208845,-3.886010362694307,4.27e-06,3.66e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MTVUSDT,BUY,13,4,9,0.0012054,9.243164372264161,-3.533271977912065,0.00138277,0.00093758,america,Kucoin,Interval.INTERVAL_1_DAY
CROUSDT,STRONG_SELL,1,16,9,0.04929,-2.456555170821744,-2.091651272272216,0.05139229,0.04939771,america,Kucoin,Interval.INTERVAL_1_DAY
DAGETH,BUY,11,5,10,1.768e-05,5.931695626123414,0.22675736961450355,1.928e-05,1.388e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HARDUSDT,STRONG_SELL,0,16,10,0.1067,-2.0621740893962084,-5.104944859480611,0.11988006,0.10308994,america,BINANCE,Interval.INTERVAL_1_DAY
WOMBATUSDT,BUY,13,5,8,0.001796,9.833659491193742,2.7989239310858096,0.00203204,0.00125846,america,Kucoin,Interval.INTERVAL_1_DAY
MANUSDT,SELL,3,13,10,0.0135,0.3185671833444417,-4.296044236495106,0.01487884,0.01241176,america,Kucoin,Interval.INTERVAL_1_DAY
USDTTUSD,NEUTRAL,10,8,8,1.0014,0.008988225424701568,-0.00299571612593752,1.00172725,1.00111275,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDT,BUY,12,5,9,22.01,6.93290579604529,-4.586440090168196,24.98032884,17.77667116,america,BINANCE,Interval.INTERVAL_1_DAY
API3USDT,SELL,2,14,10,1.041,-3.685427613524837,-2.032749858836823,1.17728395,1.00201605,america,BINANCE,Interval.INTERVAL_1_DAY
PHAETH,SELL,3,14,9,5.83e-05,-3.9855072463768124,-3.890537421694688,6.819e-05,5.587e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SHIBDOGE,SELL,3,13,10,0.000118,-0.37990713381174146,0.016952025767082546,0.0001209,0.00011632,america,BINANCE,Interval.INTERVAL_1_DAY
ECOXUSDT,SELL,1,15,10,0.2584,-5.5463483958761515,-0.5541871921182207,0.28798015,0.24612985,america,Kucoin,Interval.INTERVAL_1_DAY
YFIUSDT,SELL,1,15,10,5206.0,-1.479261946127437,-1.9345602501553998,5452.09903752,5036.50096248,america,BINANCE,Interval.INTERVAL_1_DAY
SWFTCUSDT,STRONG_SELL,1,16,9,0.0010241,-3.258107482594781,-2.164775115594793,0.00109442,0.00100868,america,Kucoin,Interval.INTERVAL_1_DAY
MARSHUSDT,SELL,6,14,6,0.06153,-12.386620911589233,-7.093676390650472,0.07463775,0.06213125,america,Kucoin,Interval.INTERVAL_1_DAY
SYSUSDT,STRONG_SELL,1,16,9,0.0818,-3.9605472745987527,-3.48082595870207,0.08844908,0.08139092,america,BINANCE,Interval.INTERVAL_1_DAY
FETUSDT,STRONG_SELL,0,17,9,0.207,-6.798739306618643,-5.436272270443126,0.2309669,0.2064631,america,BINANCE,Interval.INTERVAL_1_DAY
MITXBTC,STRONG_SELL,0,15,11,1.6e-07,-15.789473684210535,-11.1111111111111,1.9e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XLMETH,SELL,3,12,11,6.68e-05,-5.5162659123055136,-1.271061188294425,7.26e-05,6.529e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PLYUSDT,SELL,1,15,10,9.44e-05,-12.786400591278635,-3.3579033579033535,0.00012534,8.357e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUPUSDT,NEUTRAL,9,8,9,5.143,4.242252265034338,-1.4467758934559782,5.46568332,4.56351668,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEETH,SELL,2,15,9,0.0090821,-2.0394383454964924,0.29053235554270884,0.00982936,0.00869597,america,Kucoin,Interval.INTERVAL_1_DAY
AKROBTC,SELL,4,10,12,2.4e-07,-22.58064516129032,0.0,3.1e-07,2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDT,SELL,1,15,10,0.5282,-0.6831707971367678,-4.572636447399319,0.5779191,0.4942409,america,BINANCE,Interval.INTERVAL_1_DAY
SWEATUSDT,NEUTRAL,9,7,10,0.008955,6.325759329773703,-8.215036129759639,0.01074105,0.00741835,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEKCS,NEUTRAL,9,8,9,14.354,2.0022398708378972,-2.663034670106086,15.40307122,13.41936878,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDC,BUY,13,4,9,22.03,7.016208671564982,-4.487318447864723,24.97750694,17.77549306,america,Kucoin,Interval.INTERVAL_1_DAY
SWFTCUSDC,STRONG_SELL,1,16,9,0.0010228,-3.331600585983665,-2.363587765855897,0.00109428,0.00100871,america,Kucoin,Interval.INTERVAL_1_DAY
MTRGUSDT,NEUTRAL,9,8,9,1.568,4.2322182677425815,0.30064606921256143,1.64392989,1.39227011,america,Kucoin,Interval.INTERVAL_1_DAY
BDXUSDT,SELL,1,15,10,0.03099,-4.153651068567726,-0.7907289432403957,0.03424886,0.03002014,america,Kucoin,Interval.INTERVAL_1_DAY
STORJETH,BUY,15,2,9,0.0003068,24.28600364593882,7.351551838762703,0.00032254,0.00019952,america,Kucoin,Interval.INTERVAL_1_DAY
PAXGUSDT,SELL,4,13,9,1868.0,-0.8053810073443657,1.0166558511788963,1928.2291812,1814.7708188,america,BINANCE,Interval.INTERVAL_1_DAY
TRUBTC,SELL,1,15,10,1.28e-06,-4.477611940298516,-7.913669064748191,1.5e-06,1.21e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SINUSDT,BUY,11,5,10,0.002757,6.513676402410766,0.26183722452542213,0.00308041,0.00218359,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDC,SELL,1,15,10,0.5276,-0.7872837429339938,-4.668979473836387,0.57791534,0.49394466,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDT,SELL,1,15,10,0.4988,-1.7891137012908729,-4.012315981910888,0.53606864,0.49177136,america,BINANCE,Interval.INTERVAL_1_DAY
GRAILUSDT,STRONG_SELL,0,16,10,754.31,-3.4868634861981604,-14.769061455177805,1029.45909989,611.99790011,america,Kucoin,Interval.INTERVAL_1_DAY
HIMEEBITSUSDT,SELL,7,10,9,0.001629,0.380200020951051,1.4194994396712843,0.00166363,0.00155177,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUSDT,SELL,2,15,9,206.3,-2.893275176469487,-2.6427560169891393,217.77931503,206.10068497,america,BINANCE,Interval.INTERVAL_1_DAY
PRQUSDT,SELL,4,15,7,0.04883,-17.583256860565157,-4.380519709401369,0.07055858,0.04345642,america,Kucoin,Interval.INTERVAL_1_DAY
NIMBTC,SELL,3,2,21,4e-08,0.0,0.0,5e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRADEBTC,SELL,6,10,10,3.65e-06,1.1080332409972442,-1.6172506738544428,4.4e-06,3.3e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ALPINEUSDT,SELL,2,16,8,1.63,-7.377592399616617,-5.249084462012448,1.81519286,1.65840714,america,BINANCE,Interval.INTERVAL_1_DAY
NIMUSDT,SELL,7,10,9,0.0010489,4.02554769862445,-10.190766490855538,0.00135905,0.0008983,america,Kucoin,Interval.INTERVAL_1_DAY
DYPUSDT,STRONG_SELL,0,16,10,0.1136,-6.7731673808175685,-6.1777337297654356,0.12899976,0.11252024,america,Kucoin,Interval.INTERVAL_1_DAY
BOAUSDT,BUY,11,6,9,0.01024,17.435636899102832,3.2258064516129252,0.01137958,0.00709142,america,Kucoin,Interval.INTERVAL_1_DAY
MAHAUSDT,BUY,12,7,7,0.3014,26.85719095921546,21.89105026893678,0.28545485,0.18407515,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUSDC,SELL,3,15,8,206.1,-2.978282703003728,-2.7509083187845107,217.80563244,206.10436756,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHETH,SELL,3,15,8,0.00072,-9.036928480285013,-4.3189368770764105,0.0008637,0.0007081,america,Kucoin,Interval.INTERVAL_1_DAY
DOSEUSDC,SELL,4,13,9,0.001585,-9.780684528383503,-2.0395550061804784,0.00184211,0.00152249,america,Kucoin,Interval.INTERVAL_1_DAY
CRVUSDT,SELL,2,16,8,0.4473,-4.813585291113384,-6.6199035510740885,0.547792,0.435698,america,BINANCE,Interval.INTERVAL_1_DAY
GLMRBTC,STRONG_SELL,0,17,9,6.97e-06,-3.46260387811634,-6.3172043010752645,9.86e-06,5.5e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DSLABTC,BUY,2,2,22,3e-08,0.0,0.0,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
NOIAUSDT,SELL,1,15,10,0.02065,-2.130382236545884,-4.30732871475243,0.02253002,0.02005688,america,Kucoin,Interval.INTERVAL_1_DAY
BEPROBTC,BUY,1,4,21,2e-08,0.0,0.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
AMBBTC,SELL,4,11,11,3.3e-07,-2.941176470588232,-10.810810810810807,4.3e-07,2.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDUSDT,STRONG_SELL,1,16,9,22.96,-6.896272078762905,-5.405405405405389,26.21654045,22.95945955,america,BINANCE,Interval.INTERVAL_1_DAY
LSSUSDT,SELL,3,13,10,0.10302,-1.3375929341550545,-1.7031630170316276,0.10860329,0.09735871,america,Kucoin,Interval.INTERVAL_1_DAY
DFAUSDT,NEUTRAL,9,9,8,0.0177,4.5481393975191935,3.225053945296551,0.01815428,0.01605072,america,Kucoin,Interval.INTERVAL_1_DAY
HIENS3USDT,BUY,11,6,9,0.00919,2.2246941045606263,3.572636087005506,0.00938531,0.00836969,america,Kucoin,Interval.INTERVAL_1_DAY
VLXUSDT,SELL,2,14,10,0.006591,-15.974742703723962,-7.376438679576722,0.00865055,0.00638255,america,Kucoin,Interval.INTERVAL_1_DAY
PBRUSDT,SELL,2,14,10,0.0292,-5.194805194805198,-1.2879889118014916,0.03168118,0.02857682,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEBTC,STRONG_SELL,0,17,9,7.86e-05,-4.80804166162045,-2.0316589804312457,8.707e-05,7.743e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STNDETH,SELL,6,12,8,6e-06,-4.0,-1.8003273322422189,6.63e-06,5.76e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VETETH,BUY,14,2,10,1.058e-05,1.4381591562799656,2.618816682832218,1.078e-05,1e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XYMBTC,SELL,1,14,11,7.4e-07,-7.5,-1.3333333333333286,8.5e-07,7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SOULBTC,STRONG_SELL,0,17,9,2.31e-06,-10.810810810810821,-7.6000000000000085,2.81e-06,2.31e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SWPUSDT,SELL,2,14,10,0.00679,-9.831308853662463,-0.13237240770700964,0.00782704,0.00625196,america,Kucoin,Interval.INTERVAL_1_DAY
TLMETH,SELL,2,15,9,6.05e-06,-2.1035598705501712,-1.465798045602611,6.4e-06,6e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MINAUSDT,STRONG_SELL,0,16,10,0.364,-3.8732402828059804,-4.736979848207284,0.39698522,0.36231478,america,BINANCE,Interval.INTERVAL_1_DAY
BALETH,SELL,1,15,10,0.001975,-1.4141454478293554,-0.8583906430400106,0.00203085,0.00195755,america,Kucoin,Interval.INTERVAL_1_DAY
TOKOKCS,BUY,12,5,9,0.0001461,28.180382523249676,11.305805271979281,0.00016243,7.267e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ARBTC,SELL,2,16,8,0.0001407,-8.837631203835684,-4.129190515126751,0.00016453,0.00013883,america,BINANCE,Interval.INTERVAL_1_DAY
GRTUSDT,STRONG_SELL,1,16,9,0.0811,-5.880081010441742,-5.6318361647661135,0.09190833,0.08139167,america,BINANCE,Interval.INTERVAL_1_DAY
PHAUSDT,SELL,1,15,10,0.0917,-7.013692512635032,-7.718627352319601,0.11334443,0.08856557,america,BINANCE,Interval.INTERVAL_1_DAY
UNBUSDT,SELL,5,13,8,0.0002969,-3.8037843442197925,1.1515399291359927,0.00033178,0.00020031,america,Kucoin,Interval.INTERVAL_1_DAY
SKLUSDT,STRONG_SELL,0,16,10,0.02104,-5.267897343538948,-2.8848372951765526,0.02292432,0.02071568,america,BINANCE,Interval.INTERVAL_1_DAY
DFYNUSDT,SELL,2,14,10,0.01312,-1.884534848938074,-1.9358696464608727,0.01419864,0.01273236,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERBTC,SELL,2,16,8,1.162e-05,-5.528455284552848,-5.374592833876207,1.32e-05,1.167e-05,america,Kucoin,Interval.INTERVAL_1_DAY
RMRKUSDT,NEUTRAL,8,8,10,1.5651,4.6532620978796615,-3.229994929946713,1.72285958,1.33466042,america,Kucoin,Interval.INTERVAL_1_DAY
BRISEUSDT,SELL,2,15,9,1.4e-07,-12.5,-6.666666666666657,1.6e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
LABSETH,SELL,1,14,11,1.6e-07,-15.789473684210535,6.666666666666671,2.3e-07,1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
OGVUSDT,SELL,2,16,8,0.004138,-7.009146272949934,-4.334758987400306,0.00455734,0.00401586,america,Kucoin,Interval.INTERVAL_1_DAY
TELETH,SELL,1,11,14,6.1e-07,-1.6129032258064484,0.0,6.5e-07,5.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
FSNUSDT,SELL,2,14,10,0.197,-2.7384651645963913,-1.049776482997629,0.20781415,0.19395585,america,Kucoin,Interval.INTERVAL_1_DAY
VSYSBTC,STRONG_SELL,0,12,14,3e-08,-25.000000000000014,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LOKAUSDT,STRONG_SELL,0,17,9,0.1762,-3.9834341452781956,-6.718195775318975,0.20105849,0.17044151,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUPUSDT,STRONG_SELL,1,16,9,2.958,-13.66612500964726,-10.984050556725848,3.81112398,2.96657602,america,BINANCE,Interval.INTERVAL_1_DAY
TRADEUSDT,SELL,5,12,9,0.098965,0.9236968309867422,-2.819906772312933,0.11716563,0.09137837,america,Kucoin,Interval.INTERVAL_1_DAY
KCSBTC,SELL,3,15,8,0.0001607,-2.7651721425546043,-1.7906251909796396,0.00017436,0.00015908,america,Kucoin,Interval.INTERVAL_1_DAY
LTCUSDC,STRONG_SELL,0,16,10,62.99,-2.2552112916906424,-3.370303894948364,67.28981327,62.47018673,america,Kucoin,Interval.INTERVAL_1_DAY
RDNTUSDT,SELL,1,13,10,0.2191,-1.9789119999241223,-7.274958737145042,0.25632095,0.20227905,america,BINANCE,Interval.INTERVAL_1_DAY
KATUSDT,SELL,1,15,10,0.0014914,-8.11127198792397,-0.9904933878591606,0.00161285,0.00143351,america,Kucoin,Interval.INTERVAL_1_DAY
