Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
DEXEBTC,SELL,1,15,10,9.99e-05,-0.4682674105808502,-0.42858566729790937,0.00010547,9.458e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STNDETH,SELL,3,14,9,1.193e-05,-20.200668896321076,-7.6625386996904155,1.765e-05,1.115e-05,america,Kucoin,Interval.INTERVAL_1_DAY
VETETH,SELL,3,13,10,1.229e-05,-4.580745341614914,-3.152088258471238,1.336e-05,1.223e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ERSDLUSDT,SELL,3,14,9,0.004556,-26.368866765789633,-15.482506585537777,0.00803149,0.00426911,america,Kucoin,Interval.INTERVAL_1_DAY
XYMBTC,SELL,6,9,11,1.18e-06,-2.479338842975224,1.7241379310344769,1.23e-06,1.13e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULBTC,SELL,3,13,10,5.76e-06,-8.860759493670884,-5.418719211822662,7.08e-06,5.47e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SWPUSDT,SELL,5,12,9,0.02935,-3.2247428119229795,5.050288127706807,0.03407685,0.02446215,america,Kucoin,Interval.INTERVAL_1_DAY
GENSUSDT,SELL,2,16,8,0.0009228,-30.054876754691804,-13.655332447555068,0.00153218,0.00086736,america,Kucoin,Interval.INTERVAL_1_DAY
TLMETH,SELL,1,15,10,1.08e-05,-2.0852221214868507,-1.639344262295083,1.15e-05,1.061e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MINAUSDT,BUY,14,3,9,0.802,2.9172722092682335,3.7650407555958054,0.82093505,0.70706495,america,BINANCE,Interval.INTERVAL_1_DAY
BALETH,SELL,4,14,8,0.003429,-8.115770377853465,-4.641397146750464,0.00399392,0.00340138,america,Kucoin,Interval.INTERVAL_1_DAY
TOKOKCS,NEUTRAL,9,7,10,0.0003425,3.794169343596579,6.010895134332046,0.00034635,0.00029764,america,Kucoin,Interval.INTERVAL_1_DAY
ARBTC,SELL,7,12,7,0.0003085,2.7408665534352394,3.457527080049644,0.00031205,0.00028661,america,BINANCE,Interval.INTERVAL_1_DAY
SHXUSDT,SELL,3,14,9,0.0005539,-3.0236181872297294,2.06187466602789,0.00061354,0.00049566,america,Kucoin,Interval.INTERVAL_1_DAY
GRTUSDT,STRONG_BUY,16,1,9,0.1726,16.813677514524386,11.254350908856509,0.16839855,0.13035145,america,BINANCE,Interval.INTERVAL_1_DAY
PHAUSDT,STRONG_BUY,16,1,9,0.1638,8.618291121290227,5.452906714736372,0.16221792,0.13921208,america,BINANCE,Interval.INTERVAL_1_DAY
UNBUSDT,SELL,3,14,9,0.001722,-21.20832208500532,-20.378410619910937,0.0031377,0.00137128,america,Kucoin,Interval.INTERVAL_1_DAY
SKLUSDT,BUY,14,3,9,0.04665,11.960904644109505,5.9793720750601835,0.04763338,0.03734562,america,BINANCE,Interval.INTERVAL_1_DAY
DFYNUSDT,SELL,1,15,10,0.03122,-17.95582281085663,-1.7713872195827918,0.04312281,0.02762019,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERBTC,SELL,3,14,9,2.245e-05,0.5824372759856544,-1.8364669873196249,2.421e-05,2.088e-05,america,Kucoin,Interval.INTERVAL_1_DAY
RMRKUSDT,NEUTRAL,9,7,10,2.4147,1.426021211803004,-1.949876559251564,2.58812746,2.23249254,america,Kucoin,Interval.INTERVAL_1_DAY
BRISEUSDT,BUY,5,4,17,4.6e-07,0.0,0.0,4.8e-07,4.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
LABSETH,BUY,12,4,10,8.9e-07,23.611111111111114,-6.3157894736842195,1.15e-06,4.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
OGVUSDT,BUY,14,3,9,0.008871,19.269619791953787,2.4329411221320356,0.00982058,0.00627052,america,Kucoin,Interval.INTERVAL_1_DAY
TELETH,STRONG_SELL,1,16,9,1.26e-06,-0.7874015748031411,-1.5625,1.43e-06,1.2e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FSNUSDT,NEUTRAL,9,8,9,0.4054,5.982309215438903,-5.941857497505865,0.46586161,0.36471839,america,Kucoin,Interval.INTERVAL_1_DAY
VSYSBTC,SELL,2,11,13,5e-08,-16.666666666666657,0.0,7e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LOKAUSDT,BUY,11,5,10,0.5484,5.779554521095108,-0.025522295548185525,0.58823028,0.45688972,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUPUSDT,BUY,14,4,8,7.015,24.247988166037103,9.216876848824526,7.33943958,4.55566042,america,BINANCE,Interval.INTERVAL_1_DAY
TRADEUSDT,SELL,6,11,9,0.159822,-4.265051784099853,-30.110002558199028,0.34039089,0.08464811,america,Kucoin,Interval.INTERVAL_1_DAY
RACEFIUSDT,BUY,13,5,8,0.01575,9.145113105521503,7.5232113599126365,0.01632053,0.01275447,america,Kucoin,Interval.INTERVAL_1_DAY
KCSBTC,NEUTRAL,8,9,9,0.0002999,-1.104699093157464,1.9686511849308204,0.00030386,0.00028639,america,Kucoin,Interval.INTERVAL_1_DAY
LTCUSDC,BUY,14,4,8,99.25,8.423337148636406,4.742707585799309,99.0324566,87.2825434,america,Kucoin,Interval.INTERVAL_1_DAY
RDNTUSDT,BUY,8,3,6,0.4387,17.90263811385664,16.961714834168703,0.45506476,0.26880524,america,Kucoin,Interval.INTERVAL_1_DAY
KATUSDT,BUY,15,2,9,0.0062266,30.08452799284663,12.653173470255425,0.00651767,0.00317238,america,Kucoin,Interval.INTERVAL_1_DAY
ENJETH,SELL,3,15,8,0.0002153,-3.4745572741537813,-3.0747760320532933,0.00024316,0.00020383,america,BINANCE,Interval.INTERVAL_1_DAY
AVAUSDT,BUY,13,3,10,0.666,6.594110115236873,1.2004254672542345,0.69077336,0.57782664,america,BINANCE,Interval.INTERVAL_1_DAY
COTIUSDT,STRONG_BUY,17,1,8,0.1018,29.478107833896104,20.98882814357023,0.09424374,0.06827626,america,BINANCE,Interval.INTERVAL_1_DAY
KNCETH,SELL,3,15,8,0.0003724,-7.374704638726527,-6.6339066339066335,0.00044057,0.00036606,america,Kucoin,Interval.INTERVAL_1_DAY
UNOBTC,SELL,1,15,10,2.12e-06,-9.401709401709397,-1.8518518518518476,2.68e-06,1.92e-06,america,Kucoin,Interval.INTERVAL_1_DAY
GGGUSDT,SELL,5,11,10,0.14945,-8.900097756382223,-3.2366671198907113,0.17222108,0.14219892,america,Kucoin,Interval.INTERVAL_1_DAY
WSIENNAUSDT,SELL,2,15,9,0.4409,-5.924609488445171,0.27291335001137895,0.49235182,0.41039818,america,Kucoin,Interval.INTERVAL_1_DAY
WOOUSDT,BUY,14,5,7,0.3142,38.9240952258792,19.20931820768675,0.32260541,0.15680459,america,BINANCE,Interval.INTERVAL_1_DAY
RACAUSDT,BUY,15,2,9,0.0002231,8.516951213580427,0.1256619693025698,0.00024419,0.00018091,america,Kucoin,Interval.INTERVAL_1_DAY
LOOMETH,SELL,3,14,9,3.127e-05,-12.187587756248249,-5.06982392228295,3.781e-05,3.062e-05,america,Kucoin,Interval.INTERVAL_1_DAY
CKBBTC,SELL,0,12,14,1.5e-07,-11.764705882352942,0.0,1.8e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICBTC,SELL,5,11,10,6e-07,-4.761904761904773,3.448275862068968,6.7e-07,5.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
EULUSDT,SELL,1,13,10,3.266,-6.156616441118857,-5.300394340060308,3.94765134,3.21544866,america,Kucoin,Interval.INTERVAL_1_DAY
BUSDUSDT,NEUTRAL,7,9,10,0.9994,0.026022379246143146,-0.010005002501259241,0.99982863,0.99917137,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEBTC,NEUTRAL,8,10,8,5.87e-05,3.801945181255519,0.7898351648351678,6.079e-05,5.368e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GNSUSDT,BUY,10,4,8,7.609,2.001420968671667,3.807691782971119,8.11012418,6.59777582,america,BINANCE,Interval.INTERVAL_1_DAY
XCADUSDT,SELL,3,13,10,1.5233,-11.484935646009461,-2.8024144663799575,1.85822196,1.41211804,america,Kucoin,Interval.INTERVAL_1_DAY
ACHUSDT,NEUTRAL,8,8,10,0.03834,2.6249667753677386,-4.94607660840461,0.04366227,0.03343973,america,BINANCE,Interval.INTERVAL_1_DAY
VETUSDT,BUY,14,4,8,0.02548,6.466858847425215,1.41697181977392,0.02631495,0.02248405,america,BINANCE,Interval.INTERVAL_1_DAY
ILVUSDT,NEUTRAL,10,10,6,63.71,2.9795258565205103,3.279459205343116,65.04604572,56.10495428,america,BINANCE,Interval.INTERVAL_1_DAY
LBPUSDT,STRONG_SELL,0,16,10,0.000465,-6.289675742125297,-0.943697675904815,0.00051744,0.00044999,america,Kucoin,Interval.INTERVAL_1_DAY
ODDZUSDT,BUY,15,3,8,0.0252,18.939007416224698,23.06490208526641,0.02464613,0.01650887,america,Kucoin,Interval.INTERVAL_1_DAY
CHMBUSDT,SELL,2,16,8,0.00024056,-7.448445675592495,-3.5058162855996784,0.00027433,0.00023494,america,Kucoin,Interval.INTERVAL_1_DAY
BUSDUSDC,STRONG_BUY,16,0,10,1.0035,0.3653890250992191,0.3008525822346826,1.00246723,0.99700277,america,Kucoin,Interval.INTERVAL_1_DAY
HICLONEXUSDT,STRONG_SELL,1,14,9,0.00522,-9.499124464709865,-3.1396125584502386,0.00638937,0.00494283,america,Kucoin,Interval.INTERVAL_1_DAY
TFUELUSDT,NEUTRAL,7,9,10,0.0548,0.5258713786151077,-1.22566690699351,0.05790511,0.05281489,america,BINANCE,Interval.INTERVAL_1_DAY
METISUSDT,BUY,14,5,7,32.1,14.678352837149404,4.366485678057018,34.437983,22.670017,america,Kucoin,Interval.INTERVAL_1_DAY
DUSKUSDT,BUY,14,4,8,0.1985,6.443830663041041,5.849730709753118,0.20120508,0.16429492,america,BINANCE,Interval.INTERVAL_1_DAY
TRUUSDT,SELL,7,10,9,0.0749,-3.3506859068912433,1.2983500135244697,0.08185028,0.06799972,america,BINANCE,Interval.INTERVAL_1_DAY
BAXBTC,SELL,6,2,18,2e-08,0.0,0.0,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CAPPETH,SELL,2,11,13,1.5e-07,-11.764705882352942,0.0,1.9e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ZKTUSDT,STRONG_SELL,2,17,7,0.97,-63.437158447226174,-50.626081645118596,3.6670037,1.2364963,america,Kucoin,Interval.INTERVAL_1_DAY
BNCUSDT,SELL,5,12,9,0.2721,2.7050843319713636,-0.9284543965046339,0.29885685,0.25243315,america,Kucoin,Interval.INTERVAL_1_DAY
KAIBTC,SELL,2,12,12,1.8e-07,-5.26315789473685,0.0,2.1e-07,1.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESBTC,SELL,6,11,9,7.53e-05,-0.7643647865049985,1.578308377175233,7.72e-05,7.176e-05,america,BINANCE,Interval.INTERVAL_1_DAY
POLXUSDT,BUY,10,6,10,0.00017251,5.259625358472135,-15.065727930677966,0.00025929,0.00012338,america,Kucoin,Interval.INTERVAL_1_DAY
PKFUSDT,BUY,14,4,8,0.16753,37.77893902568505,18.05452790168347,0.17336817,0.08604483,america,Kucoin,Interval.INTERVAL_1_DAY
HNTBTC,NEUTRAL,9,8,9,6.17e-05,21.051598979792033,11.957902377064045,6.18e-05,4.142e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LYXEUSDT,BUY,15,3,8,13.35147,40.557467845468636,17.648359836399564,13.29080372,6.69966028,america,Kucoin,Interval.INTERVAL_1_DAY
PAXGBTC,SELL,5,12,9,0.06821,-2.8255248753691973,0.18948017802324557,0.07377052,0.06523248,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBUSDT,BUY,13,5,8,1.148e-05,5.032021957913997,2.591599642537986,1.161e-05,1.054e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HIMFERSUSDT,SELL,2,12,8,0.00165,0.23692363768907398,-1.9957234497505283,0.00178359,0.00152791,america,Kucoin,Interval.INTERVAL_1_DAY
NOMUSDT,SELL,2,8,6,0.7274,-19.214878793498087,-2.7865018376211026,1.01780847,0.62153153,america,Kucoin,Interval.INTERVAL_1_DAY
ILAUSDT,SELL,2,16,8,0.002549,-4.281964529126597,-1.5488007415704317,0.00284044,0.00242446,america,Kucoin,Interval.INTERVAL_1_DAY
LPOOLBTC,BUY,15,1,10,6.71e-06,7.017543859649123,0.14925373134329334,7.3e-06,5.36e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DGBBTC,SELL,3,9,14,3.4e-07,0.0,3.030303030303031,3.6e-07,3.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VRABTC,BUY,14,2,10,2.6e-07,13.043478260869563,13.043478260869563,2.5e-07,2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
HIAZUKIUSDT,BUY,12,3,9,0.03037,20.681906416486513,5.407469110093018,0.0330589,0.0195201,america,Kucoin,Interval.INTERVAL_1_DAY
ONSTONUSDT,SELL,1,15,10,0.00818,-4.491358102530512,-0.5954550978247681,0.00897224,0.00770176,america,Kucoin,Interval.INTERVAL_1_DAY
XDBUSDT,SELL,6,12,8,0.00157993,10.217165340048979,-0.7911938864573926,0.00180546,0.00111661,america,Kucoin,Interval.INTERVAL_1_DAY
UNIUSDT,BUY,10,6,10,6.159,1.7752978006933233,1.0086100861008447,6.34367959,5.78842041,america,BINANCE,Interval.INTERVAL_1_DAY
ETHDOWNUSDT,SELL,5,14,7,0.1814,-26.206167114148556,-12.197483059051308,0.28800479,0.16804521,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOKCS,SELL,6,11,9,0.02562,1.1022991894058123,0.25043042729693354,0.02754544,0.02458656,america,Kucoin,Interval.INTERVAL_1_DAY
FXETH,SELL,4,14,8,9.58e-05,-10.013150479053166,-7.044440131961977,0.00011348,9.503e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FTUSDT,BUY,10,6,10,3.0713,4.720307140470396,0.7125594755981837,3.34099787,2.35329213,america,Kucoin,Interval.INTERVAL_1_DAY
DEGOETH,SELL,3,15,8,0.0011129,-1.4417541933084266,-2.3103526974596775,0.00123244,0.0010303,america,Kucoin,Interval.INTERVAL_1_DAY
SNXETH,SELL,1,15,10,0.00131,-7.858735484233989,-3.3709522755771957,0.00148679,0.00128851,america,BINANCE,Interval.INTERVAL_1_DAY
ACAUSDT,SELL,4,13,9,0.1013,0.436248264921673,-1.5357698289269024,0.10626129,0.09513871,america,BINANCE,Interval.INTERVAL_1_DAY
PYRBTC,BUY,13,5,8,0.0001393,6.222357785572669,5.843021047032892,0.000137,0.00012423,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXBTC,NEUTRAL,9,9,8,2.342e-05,4.881325570980735,5.40054005400539,2.433e-05,2.026e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SWINGBYUSDT,SELL,2,15,9,0.00325,-10.46831955922866,-5.236762304641957,0.00377996,0.00311824,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOBTC,SELL,4,11,11,7.69e-06,0.1302083333333286,2.260638297872333,8.21e-06,7.18e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SHFTBTC,SELL,4,10,12,2.5e-07,-3.846153846153854,4.166666666666671,2.6e-07,2.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
QUICKBTC,SELL,2,14,10,0.002721,-10.068316350644338,-1.630454430425516,0.00332232,0.00255708,america,BINANCE,Interval.INTERVAL_1_DAY
LOVEUSDT,NEUTRAL,8,9,9,0.002576,5.069951462250685,-2.997439373399615,0.0030384,0.0021424,america,Kucoin,Interval.INTERVAL_1_DAY
SHIBUSDC,BUY,13,5,8,1.15e-05,5.2150045745654126,2.678571428571445,1.161e-05,1.055e-05,america,Kucoin,Interval.INTERVAL_1_DAY
WOOPUSDT,NEUTRAL,8,10,8,0.01204,2.285277376603517,3.6590615583297534,0.01246285,0.01060415,america,Kucoin,Interval.INTERVAL_1_DAY
STRONGUSDT,BUY,14,3,9,9.855,11.508810530630015,8.677672279749913,9.96123942,7.55356058,america,Kucoin,Interval.INTERVAL_1_DAY
ARPAUSDT,BUY,14,4,8,0.04412,3.670285257765869,0.7351933878259302,0.04553571,0.03944029,america,BINANCE,Interval.INTERVAL_1_DAY
CRPTETH,SELL,3,14,9,4.336e-05,-14.71282454760032,-4.577464788732399,6.032e-05,3.884e-05,america,Kucoin,Interval.INTERVAL_1_DAY
CWARBTC,SELL,2,11,13,5.2e-07,-8.771929824561411,0.0,6.2e-07,4.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
OMGETH,SELL,4,15,7,0.0007025,-20.770974545208475,-5.444511743724348,0.00093032,0.00065455,america,Kucoin,Interval.INTERVAL_1_DAY
FALCONSUSDT,STRONG_SELL,0,17,9,0.00393,-8.084580896093456,-6.173900587308395,0.00466517,0.00381623,america,Kucoin,Interval.INTERVAL_1_DAY
THETAUSDT,BUY,13,5,8,1.107,4.9554393052128205,1.699586587046383,1.13579697,1.01360303,america,BINANCE,Interval.INTERVAL_1_DAY
LITHETH,SELL,4,13,9,4e-07,-9.090909090909108,-6.976744186046517,4.7e-07,4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
HBARUSDT,NEUTRAL,9,7,10,0.0668,2.2866423904327036,0.7997585634525564,0.07238452,0.06218548,america,BINANCE,Interval.INTERVAL_1_DAY
ETNUSDT,BUY,13,3,10,0.0025273,5.927816687413824,2.2759463550055443,0.00262134,0.00224196,america,Kucoin,Interval.INTERVAL_1_DAY
STARLYUSDT,SELL,3,14,9,0.01807,-7.39032390323905,-0.23739855352509664,0.01938718,0.01596582,america,Kucoin,Interval.INTERVAL_1_DAY
KDONUSDT,SELL,1,15,10,0.01186,-0.07018679123346772,-0.28585841600806816,0.01306264,0.01104436,america,Kucoin,Interval.INTERVAL_1_DAY
IGUBTC,SELL,1,11,10,2.13e-06,-14.112903225806448,-5.333333333333329,2.53e-06,2.07e-06,america,Kucoin,Interval.INTERVAL_1_DAY
OGNBTC,NEUTRAL,8,8,10,4.45e-06,4.215456674473074,1.5981735159817276,4.63e-06,4.07e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CPCBTC,NEUTRAL,3,10,13,1e-07,0.0,11.111111111111114,1.2e-07,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
GTCUSDT,BUY,13,6,7,1.896,-1.9293436093725802,1.1577655658112178,1.95333609,1.74606391,america,BINANCE,Interval.INTERVAL_1_DAY
XTMUSDT,SELL,5,11,10,0.01848,-1.7028073742043404,0.7358953393295167,0.01937167,0.01747373,america,Kucoin,Interval.INTERVAL_1_DAY
CELOBTC,NEUTRAL,7,9,10,2.388e-05,2.577319587628864,1.7469109501491147,2.566e-05,2.196e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SUSHIUSDT,NEUTRAL,11,8,7,1.175,5.567368768732209,1.890391952826917,1.20565242,1.04934758,america,BINANCE,Interval.INTERVAL_1_DAY
TOKOBTC,NEUTRAL,5,7,14,1e-07,0.0,11.111111111111114,1e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LINKUSDC,BUY,14,4,8,8.1371,10.473267486056173,7.392249428862925,8.06505972,6.85827028,america,Kucoin,Interval.INTERVAL_1_DAY
SQUADUSDT,SELL,1,11,10,0.01617,-21.89537748152442,-8.135439154641517,0.01943015,0.01592485,america,Kucoin,Interval.INTERVAL_1_DAY
LTCUSDT,BUY,14,4,8,99.3,8.560974902647175,4.851908558154278,99.00246728,87.19753272,america,BINANCE,Interval.INTERVAL_1_DAY
OXTETH,SELL,4,14,8,4.312e-05,-9.354635274332551,-5.521472392638032,5.096e-05,4.247e-05,america,Kucoin,Interval.INTERVAL_1_DAY
NULSETH,SELL,2,15,9,0.0001371,-8.337233402420267,-3.8097242685750388,0.00016016,0.00013281,america,Kucoin,Interval.INTERVAL_1_DAY
ANKRBTC,SELL,1,12,13,1.21e-06,-0.8196721311475272,0.0,1.31e-06,1.14e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CULTUSDT,SELL,3,14,9,5.8e-06,-7.936507936507937,1.9332161687170668,7.09e-06,4.88e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FRONTBTC,SELL,3,13,10,8.1e-06,-4.142011834319533,-2.6442307692307594,8.92e-06,7.86e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SCRTUSDT,NEUTRAL,10,8,8,0.707,4.78213667020124,1.711983887210451,0.72148655,0.64621345,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEUSDT,SELL,5,12,9,37.653,-3.1796874480319417,2.5782829245966497,41.31984158,33.96495842,america,Kucoin,Interval.INTERVAL_1_DAY
TLMUSDT,BUY,13,5,8,0.02248,9.565913303534131,3.2234364955459682,0.02306287,0.01915213,america,BINANCE,Interval.INTERVAL_1_DAY
XCURUSDT,SELL,2,14,10,0.04903,-4.771468032405281,-3.2843475687937627,0.05423204,0.04804196,america,Kucoin,Interval.INTERVAL_1_DAY
CIRUSETH,SELL,4,15,7,3.474e-05,-27.865448504983377,-18.77484217909749,5.115e-05,3.646e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BANDBTC,NEUTRAL,9,10,7,6.7e-05,4.166666666666671,2.5719534598897695,6.818e-05,6.231e-05,america,BINANCE,Interval.INTERVAL_1_DAY
USDTDAI,SELL,2,15,9,1.0006,-0.0689111046749673,-0.03596547314579368,1.00140356,1.00027644,america,BINANCE,Interval.INTERVAL_1_DAY
VEEDUSDT,SELL,3,14,9,0.002144,-3.7269869779972993,-1.220916839437919,0.00231158,0.00205972,america,Kucoin,Interval.INTERVAL_1_DAY
LINKUSDT,BUY,14,4,8,8.125,10.437536529339013,7.372705527877258,8.06213187,6.84606813,america,BINANCE,Interval.INTERVAL_1_DAY
ABBCBTC,BUY,10,6,10,3.2e-06,9.215017064846421,1.9108280254777128,3.34e-06,2.81e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AFKUSDT,SELL,2,15,9,0.008916,-9.293730219044036,-4.472110913493481,0.0105469,0.0087991,america,Kucoin,Interval.INTERVAL_1_DAY
ETNETH,SELL,3,13,10,1.2e-06,-6.976744186046517,-4.000000000000014,1.41e-06,1.15e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KDAUSDC,NEUTRAL,10,7,9,1.0318,3.899678788070986,1.8568791399717668,1.06207063,0.93554937,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRAUSDT,SELL,2,12,8,0.2948,-9.193585752781644,-5.955912846524399,0.36768756,0.27943244,america,Kucoin,Interval.INTERVAL_1_DAY
PLDUSDT,SELL,2,15,9,0.01821,-7.057077978652217,-2.159896840747905,0.02129992,0.01747508,america,Kucoin,Interval.INTERVAL_1_DAY
ETHGBP,BUY,14,6,6,1681.18,11.265439929297344,4.9240365153971055,1714.78887814,1373.81012186,america,BINANCE,Interval.INTERVAL_1_DAY
VEGAETH,SELL,2,15,9,0.0005085,-19.96789272392465,-10.263650160590132,0.0007096,0.00050328,america,Kucoin,Interval.INTERVAL_1_DAY
NMRBTC,SELL,6,10,10,0.000653,-0.29468798192171164,1.492073360273551,0.00068847,0.00061513,america,BINANCE,Interval.INTERVAL_1_DAY
WEMIXUSDT,SELL,1,15,10,1.1518,-12.778546478785174,-2.2597863258742734,1.4589736,1.0642864,america,Kucoin,Interval.INTERVAL_1_DAY
AFKUSDC,SELL,5,13,8,0.009293,-5.812598185780175,-1.6572130037250474,0.01043301,0.00897679,america,Kucoin,Interval.INTERVAL_1_DAY
NDAUUSDT,SELL,3,14,9,7.549,-2.1956002046193817,0.20973822545531107,9.00043849,6.51766151,america,Kucoin,Interval.INTERVAL_1_DAY
XCNBTC,SELL,6,14,6,1.3e-07,-13.333333333333329,-7.142857142857153,1.6e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KDAUSDT,NEUTRAL,10,7,9,1.03,3.848093106530314,1.8994855559952555,1.05849744,0.93660256,america,BINANCE,Interval.INTERVAL_1_DAY
KICKSUSDT,NEUTRAL,8,8,8,0.001789,0.5547655314676234,2.4510365364791937,0.00193792,0.00142328,america,Kucoin,Interval.INTERVAL_1_DAY
PONDBTC,NEUTRAL,6,7,13,3.6e-07,2.8571428571428754,2.8571428571428754,3.7e-07,3.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ROSEUSDT,BUY,14,4,8,0.07377,20.34846729856274,11.206584659913148,0.07419927,0.05184973,america,BINANCE,Interval.INTERVAL_1_DAY
FLRUSDC,BUY,9,5,8,0.03494,0.7129171666522041,0.21224115183846948,0.03674941,0.03337259,america,Kucoin,Interval.INTERVAL_1_DAY
ARNMUSDT,SELL,1,15,10,0.01145,-31.742323395929688,-12.602091443401264,0.02187119,0.00937681,america,Kucoin,Interval.INTERVAL_1_DAY
AVAETH,SELL,2,14,10,0.000321,-4.594899839505445,-3.609392829259505,0.0003575,0.00030812,america,Kucoin,Interval.INTERVAL_1_DAY
PEELUSDT,NEUTRAL,9,9,8,0.05025,3.5427699638187704,-0.2560590722324747,0.05846164,0.04527736,america,Kucoin,Interval.INTERVAL_1_DAY
HEARTBTC,BUY,10,6,10,6.9e-07,14.999999999999986,-6.756756756756772,8.6e-07,4.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XTZUSDT,BUY,14,4,8,1.143,1.2221041445271084,1.3028449880351047,1.16653421,1.08026579,america,BINANCE,Interval.INTERVAL_1_DAY
MIRUSDT,STRONG_SELL,1,16,9,0.0885,-5.008947942434773,-2.6723853513691864,0.09544915,0.08594085,america,Kucoin,Interval.INTERVAL_1_DAY
UFOUSDT,SELL,6,9,11,1.51e-06,0.6666666666666572,1.3422818791946298,1.59e-06,1.37e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ACEUSDT,STRONG_SELL,1,16,9,0.006202,-7.526275688595248,-3.795740456357507,0.00742068,0.00566332,america,Kucoin,Interval.INTERVAL_1_DAY
NKNBTC,NEUTRAL,9,9,8,4.23e-06,6.015037593984957,-0.9367681498828944,4.57e-06,3.57e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BTCBRL,BUY,10,6,10,146588.0,0.19235864783237844,-1.4425792154563624,153204.01425179,139510.98574821,america,BINANCE,Interval.INTERVAL_1_DAY
TRVLUSDT,BUY,11,6,9,0.06019,4.218485162934243,11.862768784730605,0.0644972,0.0454128,america,Kucoin,Interval.INTERVAL_1_DAY
PCXBTC,SELL,2,15,9,1.367e-05,-3.3922261484098897,0.4408523144746397,1.464e-05,1.301e-05,america,Kucoin,Interval.INTERVAL_1_DAY
NEERUSDT,STRONG_SELL,0,16,10,0.1697,-8.273577379669618,-7.237345577785064,0.19932763,0.17136237,america,Kucoin,Interval.INTERVAL_1_DAY
XYOBTC,SELL,1,10,15,1.8e-07,-5.26315789473685,0.0,1.9e-07,1.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WANBTC,SELL,4,13,9,9.22e-06,-4.554865424430659,0.21739130434781373,1.001e-05,8.87e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BTCTUSD,BUY,11,5,10,29475.38,3.3230822110341904,-0.7816120183207147,30912.65311399,26959.71688601,america,BINANCE,Interval.INTERVAL_1_DAY
HBBUSDT,SELL,4,13,9,0.07155,-12.502034587560516,3.834097637429636,0.09599723,0.05846877,america,Kucoin,Interval.INTERVAL_1_DAY
DCUSDT,STRONG_BUY,16,0,10,0.001682,28.52154378672452,14.429553030818425,0.00185143,0.00097087,america,Kucoin,Interval.INTERVAL_1_DAY
