Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
RMRKUSDT,SELL,3,14,9,1.8947,-7.88147337153471,1.7130218650518856,2.18552843,1.67890157,america,Kucoin,Interval.INTERVAL_1_DAY
BRISEUSDT,SELL,1,15,10,3.1e-07,-11.428571428571416,-8.823529411764696,3.8e-07,2.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
LABSETH,NEUTRAL,4,10,12,5.3e-07,-11.666666666666657,8.163265306122454,6.7e-07,3.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
OGVUSDT,BUY,15,1,10,0.009439,14.904749209641793,2.8695358392275097,0.01056775,0.00655165,america,Kucoin,Interval.INTERVAL_1_DAY
TELETH,NEUTRAL,4,9,13,1e-06,-6.54205607476635,0.0,1.09e-06,9.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
FSNUSDT,SELL,4,13,9,0.3541,-5.034774141663604,-0.6425545048963102,0.37658085,0.34556915,america,Kucoin,Interval.INTERVAL_1_DAY
VSYSBTC,SELL,2,13,11,4e-08,-20.0,-20.0,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LOKAUSDT,SELL,2,14,10,0.3612,-14.433267151776974,-1.9277762693456424,0.46607207,0.31388793,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUPUSDT,SELL,2,14,10,5.137,-5.853101327590963,-0.38782237735117064,6.01070382,4.74269618,america,BINANCE,Interval.INTERVAL_1_DAY
TRADEUSDT,SELL,4,13,9,0.143455,-27.732470042261298,-2.005453894643651,0.27030791,0.08784709,america,Kucoin,Interval.INTERVAL_1_DAY
RACEFIUSDT,SELL,4,12,10,0.01005,-19.356974177380962,9.108674411030293,0.01637934,0.00624266,america,Kucoin,Interval.INTERVAL_1_DAY
KCSBTC,SELL,2,14,10,0.0002728,-1.6866080438229716,-2.250250824136444,0.00028803,0.00026054,america,Kucoin,Interval.INTERVAL_1_DAY
LTCUSDC,BUY,14,3,9,91.69,5.4081706907495,4.04302881069367,95.71943634,76.55056366,america,Kucoin,Interval.INTERVAL_1_DAY
RDNTUSDT,SELL,1,11,10,0.3046,-14.325092115995844,-1.3409341193237054,0.41304878,0.25910122,america,BINANCE,Interval.INTERVAL_1_DAY
KATUSDT,SELL,2,14,10,0.0030917,-18.694461903396913,1.4327286804919765,0.00408066,0.00250059,america,Kucoin,Interval.INTERVAL_1_DAY
ENJETH,SELL,2,15,9,0.0001876,-4.897090134847403,-0.7354886501931333,0.00020227,0.00018039,america,BINANCE,Interval.INTERVAL_1_DAY
AVAUSDT,SELL,2,14,10,0.541,-7.034023983469027,-1.7078488372092977,0.61253003,0.51426997,america,BINANCE,Interval.INTERVAL_1_DAY
COTIUSDT,SELL,2,14,10,0.0677,-9.119380218336332,-2.0402257271017277,0.08024068,0.06328932,america,BINANCE,Interval.INTERVAL_1_DAY
KNCETH,STRONG_SELL,1,17,8,0.0003343,-4.575685781976986,-0.8100169124410286,0.00035999,0.00031938,america,Kucoin,Interval.INTERVAL_1_DAY
UNOBTC,NEUTRAL,10,8,8,2.13e-06,7.575757575757564,5.445544554455424,2.23e-06,1.65e-06,america,Kucoin,Interval.INTERVAL_1_DAY
GGGUSDT,SELL,5,13,8,0.05684,-34.48392199252788,-6.124066856048088,0.10606714,0.04314686,america,Kucoin,Interval.INTERVAL_1_DAY
WSIENNAUSDT,SELL,2,14,10,0.2988,-12.780344566094328,-0.22039671408535355,0.38501193,0.26233807,america,Kucoin,Interval.INTERVAL_1_DAY
WOOUSDT,SELL,3,13,10,0.2229,-12.301640494404722,-3.2636055897925615,0.29605201,0.19573799,america,BINANCE,Interval.INTERVAL_1_DAY
RACAUSDT,SELL,2,15,9,0.0001519,-10.862038612757459,-1.1518188325632934,0.00018293,0.00013782,america,Kucoin,Interval.INTERVAL_1_DAY
LOOMETH,SELL,1,15,10,2.835e-05,-5.215646940822467,-0.4914004914004835,3.039e-05,2.754e-05,america,Kucoin,Interval.INTERVAL_1_DAY
CKBBTC,SELL,2,12,12,1.2e-07,-7.692307692307693,0.0,1.3e-07,1.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICBTC,STRONG_SELL,1,15,10,4.6e-07,-2.1276595744680833,-2.1276595744680833,5e-07,4.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
EULUSDT,NEUTRAL,5,11,10,1.924,-11.618790824430079,6.918588496804674,2.49644348,1.48065652,america,Kucoin,Interval.INTERVAL_1_DAY
BUSDUSDT,SELL,6,11,9,0.9997,-0.00366796588545526,-0.012002160388874472,1.00015113,0.99937887,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEBTC,SELL,3,14,9,4.8e-05,-5.715969357690028,0.187852222917968,5.359e-05,4.436e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GNSUSDT,SELL,2,10,10,5.032,-8.897243809042223,-2.7801928167082224,5.8679544,4.6092456,america,BINANCE,Interval.INTERVAL_1_DAY
XCADUSDT,SELL,4,13,9,0.8462,-20.852027271686424,-7.766090795138709,1.14535177,0.81522823,america,Kucoin,Interval.INTERVAL_1_DAY
ACHUSDT,SELL,6,11,9,0.02596,-8.212343459793573,2.438639412832444,0.03118924,0.02079476,america,BINANCE,Interval.INTERVAL_1_DAY
VETUSDT,SELL,2,14,10,0.01901,-7.784116844945871,-1.9446020529220789,0.02116931,0.01837869,america,BINANCE,Interval.INTERVAL_1_DAY
ILVUSDT,SELL,2,15,9,46.34,-5.508278724443883,-0.034515488825604734,51.68676668,43.11523332,america,BINANCE,Interval.INTERVAL_1_DAY
LBPUSDT,SELL,2,15,9,0.0002145,-15.832842848734543,-0.8963223064128698,0.00029395,0.00017152,america,Kucoin,Interval.INTERVAL_1_DAY
ODDZUSDT,NEUTRAL,7,10,9,0.01578,-0.7068189497701098,8.037792687936474,0.01852532,0.01234568,america,Kucoin,Interval.INTERVAL_1_DAY
CHMBUSDT,SELL,4,12,10,0.00014086,-17.572707589677577,0.8087024976740906,0.00019487,0.00011697,america,Kucoin,Interval.INTERVAL_1_DAY
BUSDUSDC,STRONG_BUY,16,1,9,1.0006,0.07534455258021922,0.07701309222566977,1.00149896,0.99849104,america,Kucoin,Interval.INTERVAL_1_DAY
HICLONEXUSDT,BUY,10,4,10,0.00519,0.6764135918977843,4.723662705058615,0.00592249,0.00435041,america,Kucoin,Interval.INTERVAL_1_DAY
TFUELUSDT,SELL,1,14,11,0.0424,-9.684755063564694,-2.8859367842418635,0.04974822,0.04070178,america,BINANCE,Interval.INTERVAL_1_DAY
METISUSDT,STRONG_SELL,0,16,10,22.29,-11.851939731878034,-2.608467689081138,28.45583402,20.35116598,america,Kucoin,Interval.INTERVAL_1_DAY
DUSKUSDT,SELL,4,13,9,0.1475,-4.822332978196968,0.909899432168018,0.16839934,0.13142066,america,BINANCE,Interval.INTERVAL_1_DAY
TRUUSDT,SELL,1,15,10,0.0473,-12.848539052237996,-1.4583333333333286,0.06178045,0.03949955,america,BINANCE,Interval.INTERVAL_1_DAY
BAXBTC,SELL,0,3,23,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CAPPETH,SELL,3,12,11,1.5e-07,0.0,-16.66666666666667,3.3e-07,-4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
ZKTUSDT,STRONG_SELL,2,17,7,0.97,-63.437158447226174,-50.626081645118596,3.6670037,1.2364963,america,Kucoin,Interval.INTERVAL_1_DAY
BNCUSDT,BUY,9,7,10,0.2066,9.592430207896214,1.5383103160171032,0.23427391,0.13616609,america,Kucoin,Interval.INTERVAL_1_DAY
KAIBTC,SELL,1,10,15,1.7e-07,-5.555555555555557,0.0,2e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESBTC,SELL,5,13,8,6.05e-05,-3.8767079758500245,1.4079785450888238,6.603e-05,5.541e-05,america,BINANCE,Interval.INTERVAL_1_DAY
POLXUSDT,SELL,4,13,9,6.836e-05,-25.961226037041058,-7.6964623278422835,9.908e-05,6.216e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PKFUSDT,BUY,15,1,10,0.20375,20.913903781492564,2.9909064716199936,0.23553719,0.11703581,america,Kucoin,Interval.INTERVAL_1_DAY
HNTBTC,BUY,8,8,10,5.32e-05,-4.213179690313282,5.221518987341781,5.635e-05,4.669e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LYXEUSDT,SELL,5,12,9,12.0333,-12.773713682419299,-8.34764358092282,15.25172146,11.91600254,america,Kucoin,Interval.INTERVAL_1_DAY
PAXGBTC,BUY,10,6,10,0.07405,2.8891352546808378,-0.2357696194004575,0.07695005,0.06899795,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBUSDT,SELL,2,14,10,8.55e-06,-9.714889123548062,-2.0618556701030997,1.01e-05,8.08e-06,america,BINANCE,Interval.INTERVAL_1_DAY
HIMFERSUSDT,BUY,10,4,10,0.001335,12.47788356222091,14.268595395018409,0.00135019,0.00094001,america,Kucoin,Interval.INTERVAL_1_DAY
NOMUSDT,SELL,4,9,9,0.367,-21.229984984546377,-5.268320384089208,0.53548256,0.31880744,america,Kucoin,Interval.INTERVAL_1_DAY
ILAUSDT,SELL,4,14,8,0.001353,-31.799966731691086,-0.7846300505976274,0.00255281,0.00089769,america,Kucoin,Interval.INTERVAL_1_DAY
LPOOLBTC,BUY,11,7,8,9.45e-06,-7.352941176470594,13.992762364294322,1.563e-05,4.5e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DGBBTC,SELL,1,12,13,2.9e-07,-6.451612903225808,0.0,3.2e-07,2.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VRABTC,SELL,1,14,11,1.6e-07,-15.789473684210535,-5.882352941176464,1.9e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
HIAZUKIUSDT,BUY,9,6,9,0.0256,-0.5284426484302003,2.708124373119361,0.02826103,0.02235597,america,Kucoin,Interval.INTERVAL_1_DAY
ONSTONUSDT,BUY,8,8,10,0.00474,-1.6597510373443782,13.424264178033013,0.00500888,0.00366412,america,Kucoin,Interval.INTERVAL_1_DAY
XDBUSDT,SELL,2,15,9,0.00073544,-26.47070585882824,-2.7375882773031464,0.00113155,0.00057873,america,Kucoin,Interval.INTERVAL_1_DAY
UNIUSDT,STRONG_SELL,1,16,9,5.158,-2.6143215586401425,-1.0208781086889758,5.4965614,4.9338386,america,BINANCE,Interval.INTERVAL_1_DAY
ETHDOWNUSDT,BUY,10,6,10,0.2463,5.144076840981839,0.5142017629774784,0.26312803,0.20920197,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOKCS,SELL,3,13,10,0.02201,-1.968644218777854,0.1501569822996771,0.02356063,0.02103637,america,Kucoin,Interval.INTERVAL_1_DAY
FXETH,STRONG_SELL,2,16,8,8.49e-05,-5.8340727595386,0.03534817956874292,9.354e-05,7.974e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FTUSDT,BUY,13,4,9,3.5044,4.3551799361997325,-0.4100794866475468,3.71450383,3.22694617,america,Kucoin,Interval.INTERVAL_1_DAY
DEGOETH,SELL,1,15,10,0.0010359,-1.8718147888524612,-0.6683479244776436,0.00111745,0.00097393,america,Kucoin,Interval.INTERVAL_1_DAY
SNXETH,BUY,9,8,9,0.001302,3.1998287929107647,5.390966488586699,0.00139694,0.00107766,america,BINANCE,Interval.INTERVAL_1_DAY
ACAUSDT,SELL,2,14,10,0.055,-21.507064364207224,-3.083700440528631,0.08287919,0.04449081,america,BINANCE,Interval.INTERVAL_1_DAY
PYRBTC,BUY,11,7,8,0.0001276,8.108108108108112,6.333333333333343,0.00012881,0.00010309,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXBTC,SELL,2,14,10,1.78e-05,-9.044455799693424,-3.15560391730142,2.014e-05,1.729e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SWINGBYUSDT,SELL,5,11,10,0.002336,-10.700974414452986,1.6226562839866148,0.00276799,0.00206321,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOBTC,SELL,2,14,10,6.02e-06,-3.3707865168539257,-1.7944535073409469,6.3e-06,5.93e-06,america,BINANCE,Interval.INTERVAL_1_DAY
QUICKBTC,SELL,3,14,9,0.002186,-8.78744888592172,0.4088006981764778,0.00254471,0.00199679,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBUSDC,SELL,2,14,10,8.55e-06,-9.810126582278485,-2.173913043478265,1.011e-05,8.08e-06,america,Kucoin,Interval.INTERVAL_1_DAY
WOOPUSDT,SELL,2,16,8,0.01018,-8.911954187544751,-1.0978334790634534,0.01251082,0.00939218,america,Kucoin,Interval.INTERVAL_1_DAY
STRONGUSDT,SELL,2,14,10,6.86,-12.773325119513544,-2.903002080649955,8.28347411,6.50222589,america,Kucoin,Interval.INTERVAL_1_DAY
ARPAUSDT,STRONG_BUY,16,0,10,0.05656,27.679756776384124,8.685626441199076,0.05860128,0.03459772,america,BINANCE,Interval.INTERVAL_1_DAY
CRPTETH,SELL,3,13,10,3.692e-05,-8.113489298158285,0.05420054200540392,4.475e-05,3.2e-05,america,Kucoin,Interval.INTERVAL_1_DAY
CWARBTC,SELL,1,15,10,3.9e-07,-11.36363636363636,-2.499999999999986,4.6e-07,3.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
OMGETH,SELL,2,14,10,0.0004357,-15.8929019554852,-1.5478477008247609,0.00058605,0.00037511,america,Kucoin,Interval.INTERVAL_1_DAY
FALCONSUSDT,SELL,3,14,9,0.003082,-4.458697451508598,-1.7470033154807396,0.00336989,0.00298941,america,Kucoin,Interval.INTERVAL_1_DAY
THETAUSDT,STRONG_SELL,0,17,9,0.858,-10.066035114307809,-4.962339388568907,1.00728222,0.84471778,america,BINANCE,Interval.INTERVAL_1_DAY
LITHETH,STRONG_SELL,0,16,10,3.1e-07,-11.428571428571416,-3.125,4e-07,2.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
HBARUSDT,SELL,2,14,10,0.0521,-7.591344448385954,-0.43951844066501167,0.05920713,0.04917287,america,BINANCE,Interval.INTERVAL_1_DAY
ETNUSDT,SELL,4,12,10,0.0022872,-6.872205799721485,0.060809953583202514,0.00242269,0.00219113,america,Kucoin,Interval.INTERVAL_1_DAY
STARLYUSDT,SELL,4,13,9,0.00683,-38.28872743766303,-2.9967334185485015,0.01338856,0.00373644,america,Kucoin,Interval.INTERVAL_1_DAY
KDONUSDT,SELL,4,17,5,0.00653,-27.087985707905318,-9.192045612571278,0.01074156,0.00560244,america,Kucoin,Interval.INTERVAL_1_DAY
IGUBTC,SELL,4,10,8,1.16e-06,-24.18300653594771,-11.450381679389324,1.79e-06,1.11e-06,america,Kucoin,Interval.INTERVAL_1_DAY
OGNBTC,SELL,3,14,9,3.49e-06,-4.9046321525885475,0.8670520231213885,3.85e-06,3.19e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CPCBTC,STRONG_SELL,0,14,12,8e-08,-11.1111111111111,-11.1111111111111,1e-07,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
GTCUSDT,SELL,3,13,10,1.414,-8.805572080156438,0.848726909635559,1.82635353,1.17234647,america,BINANCE,Interval.INTERVAL_1_DAY
XTMUSDT,SELL,2,15,9,0.01515,-12.414228091850006,-7.503510592832285,0.01845974,0.01530526,america,Kucoin,Interval.INTERVAL_1_DAY
CELOBTC,STRONG_SELL,1,16,9,1.93e-05,-4.218362282878402,-2.1794221996958782,2.064e-05,1.858e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SUSHIUSDT,SELL,2,14,10,0.885,-8.781694495980204,-1.3487905473191404,1.05118532,0.81681468,america,BINANCE,Interval.INTERVAL_1_DAY
TOKOBTC,SELL,5,12,9,6e-08,-25.000000000000014,0.0,9e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LINKUSDC,SELL,2,14,10,6.4206,-5.9559567838400085,-2.209672113170299,7.17896043,6.21183957,america,Kucoin,Interval.INTERVAL_1_DAY
SQUADUSDT,SELL,3,12,9,0.00675,-10.694558189441324,-2.765773552290412,0.01045468,0.00230332,america,Kucoin,Interval.INTERVAL_1_DAY
LTCUSDT,BUY,14,3,9,91.82,5.616306002239767,4.190543193345974,95.79313051,76.35586949,america,BINANCE,Interval.INTERVAL_1_DAY
OXTETH,SELL,2,14,10,3.715e-05,-7.171414292853569,-1.6675489677077735,4.15e-05,3.598e-05,america,Kucoin,Interval.INTERVAL_1_DAY
NULSETH,SELL,2,15,9,0.0001185,-4.704463208685155,-1.4143094841930122,0.00012999,0.00011391,america,Kucoin,Interval.INTERVAL_1_DAY
ANKRBTC,SELL,2,14,10,9.4e-07,-7.843137254901961,-2.0833333333333286,1.05e-06,9.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
CULTUSDT,SELL,2,14,10,3.72e-06,-16.027088036117377,-3.62694300518136,5.37e-06,2.94e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FRONTBTC,SELL,4,13,9,6.55e-06,-4.379562043795616,0.6144393241167307,7.12e-06,6.03e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SCRTUSDT,SELL,2,14,10,0.471,-15.611561846700681,-3.7597057621577505,0.60040302,0.44119698,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEUSDT,SELL,2,14,10,24.741,-14.744024177311474,-2.4100662669611808,31.87114117,22.57215883,america,Kucoin,Interval.INTERVAL_1_DAY
TLMUSDT,SELL,2,14,10,0.01598,-8.76219763204216,-0.37406483790522316,0.01907166,0.01416334,america,BINANCE,Interval.INTERVAL_1_DAY
XCURUSDT,SELL,5,15,6,0.02418,-33.8096411267143,-13.956302042559244,0.04181358,0.02155242,america,Kucoin,Interval.INTERVAL_1_DAY
CIRUSETH,SELL,4,15,7,2.042e-05,-31.176272328951796,-22.97246322142587,3.792e-05,1.802e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BANDBTC,STRONG_SELL,1,16,9,5.45e-05,-3.9985908050026353,-0.07334066740007472,5.978e-05,5.069e-05,america,BINANCE,Interval.INTERVAL_1_DAY
USDTDAI,STRONG_SELL,0,17,9,1.0003,-0.026651897169443828,-0.0059978407773115805,1.00143956,0.99981044,america,BINANCE,Interval.INTERVAL_1_DAY
VEEDUSDT,STRONG_BUY,16,1,9,0.004108,50.503755266532295,3.679773863005394,0.00499245,0.00133505,america,Kucoin,Interval.INTERVAL_1_DAY
LINKUSDT,SELL,2,14,10,6.423,-5.923191844626061,-2.204695636286118,7.1757759,6.2143241,america,BINANCE,Interval.INTERVAL_1_DAY
ABBCBTC,BUY,14,3,9,3.77e-06,5.898876404494374,5.898876404494374,3.77e-06,3.31e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AFKUSDT,SELL,4,12,10,0.008887,-0.08735470394398703,0.3002121800370361,0.00949256,0.00848464,america,Kucoin,Interval.INTERVAL_1_DAY
ETNETH,NEUTRAL,5,9,12,1.27e-06,-4.511278195488728,0.7936507936507837,1.31e-06,1.2e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KDAUSDC,SELL,2,14,10,0.7709,-10.295447047683979,-2.42636728391156,0.92030426,0.73141574,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRAUSDT,SELL,4,11,9,0.0923,-35.10511143921818,26.577070762479423,0.16952634,0.02514366,america,Kucoin,Interval.INTERVAL_1_DAY
PLDUSDT,NEUTRAL,6,11,9,0.01321,-11.33633129740251,1.2027886309660545,0.01683466,0.01151434,america,Kucoin,Interval.INTERVAL_1_DAY
ETHGBP,SELL,6,10,10,1457.29,-1.9396430871492356,-0.027646424864485653,1544.62132229,1410.00867771,america,BINANCE,Interval.INTERVAL_1_DAY
VEGAETH,NEUTRAL,10,6,10,0.000692,11.540941328175379,-0.5489925555459649,0.00081047,0.00046798,america,Kucoin,Interval.INTERVAL_1_DAY
NMRBTC,SELL,4,13,9,0.000522,-3.973509933774835,1.9133151112846463,0.00057456,0.00047164,america,BINANCE,Interval.INTERVAL_1_DAY
WEMIXUSDT,SELL,3,13,10,0.8748,-14.965314392566697,3.0243075183719696,1.13174819,0.68726181,america,Kucoin,Interval.INTERVAL_1_DAY
AFKUSDC,SELL,1,15,10,0.008763,-1.2033060758331828,-1.273095989184327,0.00949417,0.00845293,america,Kucoin,Interval.INTERVAL_1_DAY
NDAUUSDT,SELL,1,15,10,6.937,-5.376158259012314,-1.493851353270287,8.00162298,6.66727702,america,Kucoin,Interval.INTERVAL_1_DAY
XCNBTC,SELL,0,11,15,7e-08,-12.5,0.0,8e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
KDAUSDT,SELL,3,14,9,0.771,-10.143350725081973,-2.3556231003039443,0.9183364,0.7314636,america,BINANCE,Interval.INTERVAL_1_DAY
KICKSUSDT,BUY,13,3,10,0.002042,46.87477522836798,9.932705248990572,0.00238354,0.00045826,america,Kucoin,Interval.INTERVAL_1_DAY
PONDBTC,SELL,1,11,14,3.2e-07,-3.0303030303030454,0.0,3.5e-07,3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ROSEUSDT,SELL,2,14,10,0.05177,-9.541509823316758,-2.634894961539189,0.06136575,0.04833425,america,BINANCE,Interval.INTERVAL_1_DAY
FLRUSDC,SELL,3,11,10,0.0278,-4.944265882513861,0.36825763593037664,0.02945479,0.02680921,america,Kucoin,Interval.INTERVAL_1_DAY
ARNMUSDT,SELL,4,13,9,0.00406,-29.794224450976998,0.27167201778217986,0.00684617,0.00283783,america,Kucoin,Interval.INTERVAL_1_DAY
AVAETH,SELL,2,15,9,0.0003,-4.498137713685409,-1.3612152298283746,0.00032449,0.00028766,america,Kucoin,Interval.INTERVAL_1_DAY
PEELUSDT,NEUTRAL,11,5,10,0.05352,1.9195612431444147,-1.711599206640713,0.05729361,0.04771239,america,Kucoin,Interval.INTERVAL_1_DAY
HEARTBTC,STRONG_BUY,15,1,10,7.7e-07,6.944444444444443,8.450704225352126,8e-07,6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XTZUSDT,SELL,3,13,10,0.898,-5.998115775149174,0.21202990737640448,1.01449822,0.83880178,america,BINANCE,Interval.INTERVAL_1_DAY
MIRUSDT,SELL,2,15,9,0.0435,-30.717778152591947,-9.600997506234421,0.07394967,0.03676033,america,Kucoin,Interval.INTERVAL_1_DAY
UFOUSDT,SELL,0,14,12,1.1e-06,-9.090909090909093,0.0,1.3e-06,1.01e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ACEUSDT,SELL,5,14,7,0.003662,-18.67697972254237,5.284342475993327,0.00500891,0.00288199,america,Kucoin,Interval.INTERVAL_1_DAY
NKNBTC,BUY,10,9,7,3.77e-06,1.8918918918919019,3.005464480874309,3.91e-06,3.36e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BTCBRL,SELL,5,11,10,134819.0,-3.854341313201701,0.2918319054175953,147690.27681725,128689.42318275,america,BINANCE,Interval.INTERVAL_1_DAY
TRVLUSDT,NEUTRAL,7,10,9,0.04108,-0.16848390970156402,17.037037037037024,0.04606398,0.02861402,america,Kucoin,Interval.INTERVAL_1_DAY
PCXBTC,NEUTRAL,7,10,9,1.302e-05,1.4018691588784975,2.3584905660377444,1.518e-05,1.034e-05,america,Kucoin,Interval.INTERVAL_1_DAY
NEERUSDT,NEUTRAL,6,11,9,0.1463,-3.498161946706574,7.486591727279418,0.17142087,0.11409913,america,Kucoin,Interval.INTERVAL_1_DAY
XYOBTC,NEUTRAL,6,7,13,1.7e-07,6.25,6.25,1.8e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WANBTC,SELL,2,15,9,7.67e-06,-6.9174757281553525,-1.0322580645161423,8.44e-06,7.36e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BTCTUSD,SELL,4,12,10,26898.64,-3.73381835171746,-0.3584019079997063,29425.76744002,25917.54455998,america,BINANCE,Interval.INTERVAL_1_DAY
HBBUSDT,SELL,3,15,8,0.0538,-25.192237178985366,-3.412865119118152,0.0747878,0.0464782,america,Kucoin,Interval.INTERVAL_1_DAY
DCUSDT,SELL,2,14,10,0.000928,-17.004283938361368,-0.8970525416488613,0.00118378,0.00082512,america,Kucoin,Interval.INTERVAL_1_DAY
RVNUSDT,SELL,4,13,9,0.02171,-3.393766739777689,0.45345178604479486,0.02354303,0.02014497,america,BINANCE,Interval.INTERVAL_1_DAY
STCBTC,SELL,3,4,19,1.1e-07,10.000000000000014,0.0,1.2e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
OPUSDT,SELL,2,14,10,1.641,-14.337915583194857,-2.1875186266913005,2.12677778,1.43032222,america,BINANCE,Interval.INTERVAL_1_DAY
LTXBTC,SELL,4,15,7,5e-06,-20.382165605095537,-8.925318761384332,7.02e-06,4.85e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MOVRETH,STRONG_SELL,1,16,9,0.003574,-5.557919103249446,-1.0383497161844133,0.0038966,0.0034147,america,Kucoin,Interval.INTERVAL_1_DAY
FTTBTC,SELL,2,14,10,3.919e-05,-17.49473684210527,-2.7784668816670717,5.184e-05,3.559e-05,america,Kucoin,Interval.INTERVAL_1_DAY
VXVUSDT,SELL,3,14,9,0.3453,-8.635486469201297,-0.9381185988467138,0.40916759,0.31441241,america,Kucoin,Interval.INTERVAL_1_DAY
SOLRUSDT,SELL,2,15,9,0.0223,-11.244946832539114,1.4143435354040577,0.02656584,0.01970616,america,Kucoin,Interval.INTERVAL_1_DAY
IOIUSDT,SELL,2,16,8,0.079,-11.40319397093127,-2.41733265807774,0.09591542,0.07092558,america,Kucoin,Interval.INTERVAL_1_DAY
GTCBTC,SELL,2,14,10,5.25e-05,-5.234657039711195,1.0976314269208558,6.255e-05,4.562e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FORMETH,SELL,3,13,10,7e-07,-14.63414634146342,7.692307692307693,9.3e-07,5.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DAPPTUSDT,STRONG_SELL,0,16,10,0.000318,-28.42996038890891,-7.2913326142094945,0.00052812,0.00026347,america,Kucoin,Interval.INTERVAL_1_DAY
ETHWUSDT,SELL,1,15,10,2.0524,-17.553326927125596,-0.8617358373908388,2.84867255,1.65709745,america,Kucoin,Interval.INTERVAL_1_DAY
PONDUSDT,SELL,2,14,10,0.00864,-7.3888478593854074,-0.4608294930875587,0.01006241,0.00788759,america,BINANCE,Interval.INTERVAL_1_DAY
ICPUSDT,SELL,2,14,10,5.043,-8.569529275053156,-3.501722158438568,5.95133622,4.83046378,america,BINANCE,Interval.INTERVAL_1_DAY
WAXLUSDT,SELL,4,11,7,0.4724,-10.170759795071433,-6.861198738170344,0.60927394,0.46301606,america,Kucoin,Interval.INTERVAL_1_DAY
LACEUSDT,SELL,2,14,10,0.001795,-16.99153267389002,-2.0303460320925666,0.0024377,0.0015761,america,Kucoin,Interval.INTERVAL_1_DAY
OPUSDC,SELL,2,14,10,1.635,-14.701585976627712,-2.527721473709306,2.12781069,1.43178931,america,Kucoin,Interval.INTERVAL_1_DAY
TRACUSDT,SELL,3,12,9,0.2646,-17.716204869857265,-3.314210545547567,0.3644788,0.2282212,america,Kucoin,Interval.INTERVAL_1_DAY
ETHEUR,SELL,6,10,10,1675.05,-1.2367346712219671,-0.04374074686280949,1756.46173455,1627.25126545,america,BINANCE,Interval.INTERVAL_1_DAY
BNSUSDT,SELL,3,14,9,0.0003084,-8.402387953310168,-5.482852677066418,0.00036442,0.00030822,america,Kucoin,Interval.INTERVAL_1_DAY
MAHABTC,SELL,2,15,9,1.897e-05,-1.0432968179447215,-1.5568240788790888,2.03e-05,1.791e-05,america,Kucoin,Interval.INTERVAL_1_DAY
