Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
XAVAUSDT,SELL,2,15,9,0.157,-2.738198488415321,-4.646219252960819,0.17688847,0.14870153,america,Kucoin,Interval.INTERVAL_1_DAY
XYMUSDT,SELL,6,14,6,0.01941,-8.247209717759716,-3.729788711437351,0.02143551,0.01948949,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDT,SELL,3,14,9,0.406,-5.389975065830868,-2.356902356902353,0.53263508,0.36027492,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBTC,SELL,2,14,10,4.3e-06,-6.926406926406912,-2.4943310657596385,5.07e-06,4.13e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XNOUSDT,SELL,3,15,8,0.602,-3.199871361955303,-4.002551427204594,0.65982898,0.59217102,america,BINANCE,Interval.INTERVAL_1_DAY
ENQBTC,NEUTRAL,7,5,14,9e-08,12.5,12.5,9e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
MLSUSDT,SELL,3,14,9,0.0426,-30.900243309002434,-16.97524848957319,0.0748723,0.0408877,america,Kucoin,Interval.INTERVAL_1_DAY
DIABTC,SELL,3,13,10,8.44e-06,-5.487122060470313,0.11862396204031711,9.83e-06,7.92e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMETH,SELL,5,13,8,0.004278,-1.3132853356340348,0.4484726102984098,0.00439874,0.00417916,america,BINANCE,Interval.INTERVAL_1_DAY
CVXUSDT,SELL,2,14,10,2.681,-4.934696643301578,-1.4193263715252158,3.24493498,2.51116502,america,BINANCE,Interval.INTERVAL_1_DAY
PREBTC,SELL,6,10,10,7.9e-07,-3.6585365853658516,2.597402597402578,8.6e-07,7.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTETH,NEUTRAL,9,7,10,4.48e-06,1.5873015873015817,1.8181818181818272,4.55e-06,4.25e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEBTC,NEUTRAL,8,8,10,9.3e-07,-7.0,1.0869565217391397,1.01e-06,8.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CSPRETH,SELL,6,11,9,1.963e-05,-0.9086320040383526,0.5635245901639365,2.012e-05,1.862e-05,america,Kucoin,Interval.INTERVAL_1_DAY
IOTAUSDT,SELL,1,15,10,0.145,-3.449194300173147,-1.8678938819707724,0.15934526,0.14032474,america,BINANCE,Interval.INTERVAL_1_DAY
STRKETH,BUY,11,6,9,0.006479,2.1263851452530673,-1.7693345664599747,0.006837,0.0060145,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLBTC,SELL,2,15,9,3.993e-05,-9.783099864437418,0.9097801364670062,5.149e-05,3.467e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDC,SELL,5,14,7,0.48559,-4.480926251953619,-3.470827949507992,0.54182958,0.47729042,america,Kucoin,Interval.INTERVAL_1_DAY
CROBTC,BUY,10,6,10,1.93e-06,3.2085561497326296,4.891304347826093,1.95e-06,1.76e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XDEFIUSDT,SELL,4,14,8,0.03625,-4.611112002869305,-3.379711072018779,0.03990664,0.03604436,america,Kucoin,Interval.INTERVAL_1_DAY
TRVLBTC,SELL,7,15,4,7.5e-07,-11.764705882352942,-6.249999999999986,9.4e-07,7.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DFIUSDT,SELL,4,14,8,0.2647,-10.776283412545922,-3.242314581277185,0.30688277,0.25836723,america,Kucoin,Interval.INTERVAL_1_DAY
HFTUSDT,SELL,2,15,9,0.2897,-8.290860742663583,-5.5859731456133375,0.34966563,0.28318437,america,BINANCE,Interval.INTERVAL_1_DAY
CSPRUSDT,SELL,5,13,8,0.03084,-3.7753510140405666,-0.8200675349734752,0.03257179,0.03015221,america,Kucoin,Interval.INTERVAL_1_DAY
PUNDIXUSDT,SELL,2,14,10,0.3496,-1.706638175837142,-1.3432667343944047,0.38135402,0.33731598,america,BINANCE,Interval.INTERVAL_1_DAY
ELONUSDT,NEUTRAL,2,5,19,1.3e-07,0.0,0.0,1.4e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DCRETH,STRONG_SELL,0,17,9,0.0078099,-4.212848888621792,-2.573903193895376,0.00845136,0.00776355,america,Kucoin,Interval.INTERVAL_1_DAY
AXSUSDT,SELL,3,14,9,4.27,-4.680407839362758,-1.4766958929395457,4.75252451,4.14047549,america,BINANCE,Interval.INTERVAL_1_DAY
XRPETH,SELL,5,11,10,0.0003124,-0.6519319446652929,-1.3172442113908431,0.00032655,0.00030348,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBTC,SELL,5,10,11,1.249e-05,-5.450416351249061,1.1336032388663995,1.414e-05,1.155e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LQTYUSDT,BUY,11,5,10,1.297,24.9718969807994,-1.6530178950561236,1.56309653,0.72230347,america,BINANCE,Interval.INTERVAL_1_DAY
VELOUSDT,SELL,2,15,9,0.002313,-5.838961419621157,-1.343570057581573,0.00255454,0.00222626,america,Kucoin,Interval.INTERVAL_1_DAY
ADSBTC,SELL,2,14,10,2.51e-06,-1.5686274509804008,-0.39682539682539186,2.78e-06,2.29e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MLKBTC,STRONG_SELL,0,17,9,8.9e-06,-5.820105820105809,-3.3659066232356167,9.89e-06,8.9e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KMAUSDT,STRONG_SELL,0,16,10,0.000577,-3.8333333333333286,-5.378812725483755,0.00072453,0.00048827,america,Kucoin,Interval.INTERVAL_1_DAY
MANABTC,SELL,3,12,11,1.055e-05,-3.564899451553927,0.5719733079123017,1.18e-05,9.95e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SHABTC,BUY,3,2,21,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TITANUSDT,SELL,4,15,7,0.01502,-2.42108743967097,-2.2708048669399403,0.01609751,0.01432549,america,Kucoin,Interval.INTERVAL_1_DAY
SRBPUSDT,SELL,1,15,10,0.0001209,-3.0317613089509194,-1.2577589023195088,0.00013379,0.00011411,america,Kucoin,Interval.INTERVAL_1_DAY
OPULUSDT,SELL,5,14,7,0.0468,-11.758051135078063,-4.131757379601368,0.05596601,0.04580399,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOBTC,SELL,1,15,10,2.3e-06,-4.166666666666657,-9.448818897637793,3.01e-06,2.06e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLSBTC,SELL,3,13,10,9.7e-06,-0.614754098360649,0.5181347150259086,1.039e-05,9.33e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FRONTUSDT,NEUTRAL,9,8,9,0.3063,-8.34920765152161,-1.8520892078954176,0.49888826,0.21345174,america,BINANCE,Interval.INTERVAL_1_DAY
CASUSDT,NEUTRAL,10,7,9,0.004028,1.8269699903683971,-0.41288599896159894,0.00418652,0.00381038,america,Kucoin,Interval.INTERVAL_1_DAY
CELRUSDT,SELL,2,14,10,0.01177,-2.128721104274078,-1.5062761506276274,0.01301327,0.01139373,america,BINANCE,Interval.INTERVAL_1_DAY
KONOUSDT,STRONG_SELL,1,17,8,0.01639,-6.296433718876727,-3.7411170493921446,0.01870433,0.01621567,america,Kucoin,Interval.INTERVAL_1_DAY
LINKKCS,NEUTRAL,10,7,9,1.6438,1.3013426347332882,-1.2347162555952877,1.76123574,1.59602426,america,Kucoin,Interval.INTERVAL_1_DAY
SRKBTC,BUY,1,1,24,1e-08,0.0,0.0,1e-08,0.0,america,Kucoin,Interval.INTERVAL_1_DAY
LITBTC,SELL,6,11,9,2.465e-05,-1.5181781861765842,-0.20242914979758098,2.661e-05,2.363e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NORDBTC,SELL,3,13,10,3.86e-06,-3.015075376884411,-0.25839793281653556,4.19e-06,3.65e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MTVUSDT,BUY,15,2,9,0.0012711,11.093631191169152,2.5651370520693035,0.00137897,0.00103024,america,Kucoin,Interval.INTERVAL_1_DAY
CROUSDT,BUY,11,6,9,0.05192,2.564102564102555,2.8750321979829323,0.0521035,0.0489175,america,Kucoin,Interval.INTERVAL_1_DAY
DAGETH,SELL,2,15,9,1.599e-05,-3.674698795180717,-7.034883720930225,1.921e-05,1.402e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HARDUSDT,SELL,6,14,6,0.1056,-3.816376719191183,-3.057009088405394,0.12003885,0.10296115,america,BINANCE,Interval.INTERVAL_1_DAY
WOMBATUSDT,SELL,3,14,9,0.001541,-4.9662972624619925,-11.988120395225295,0.00201888,0.00126192,america,Kucoin,Interval.INTERVAL_1_DAY
MANUSDT,SELL,2,15,9,0.012933,-4.017063633131883,-4.460433780509419,0.01489253,0.01221287,america,Kucoin,Interval.INTERVAL_1_DAY
USDTTUSD,SELL,5,13,8,1.001,-0.024636286680490116,-0.0029969131794445047,1.00201765,1.00044235,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDT,BUY,13,4,9,22.1,4.906723224245127,-1.3745091038914694,24.90639587,18.81560413,america,BINANCE,Interval.INTERVAL_1_DAY
API3USDT,SELL,2,14,10,1.035,-4.205102595270745,-0.09652509652509877,1.173566,0.976734,america,BINANCE,Interval.INTERVAL_1_DAY
PHAETH,SELL,3,14,9,5.803e-05,-4.430171277997374,-0.6675795960287587,6.855e-05,5.455e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SHIBDOGE,NEUTRAL,9,8,9,0.0001185,0.11828320378506874,0.8424814909369331,0.00012002,0.00011618,america,BINANCE,Interval.INTERVAL_1_DAY
ECOXUSDT,SELL,4,15,7,0.2419,-9.53965820275981,-4.258687564315679,0.27617471,0.23941529,america,Kucoin,Interval.INTERVAL_1_DAY
YFIUSDT,SELL,3,15,8,5136.0,-2.453230350478023,-1.6110802475048445,5458.07582708,5017.52417292,america,BINANCE,Interval.INTERVAL_1_DAY
SWFTCUSDT,SELL,2,14,10,0.0010251,-2.4726712270119577,-0.08090220580352536,0.00109289,0.00099304,america,Kucoin,Interval.INTERVAL_1_DAY
MARSHUSDT,SELL,3,15,8,0.0572,-16.17942292756554,-7.802904530874741,0.07557628,0.05631272,america,Kucoin,Interval.INTERVAL_1_DAY
SYSUSDT,SELL,3,14,9,0.0811,-4.201287388223506,-1.47005224152592,0.08913559,0.07921441,america,BINANCE,Interval.INTERVAL_1_DAY
FETUSDT,SELL,3,13,10,0.2117,-3.5915977959864307,-0.18388420010373352,0.23116081,0.20052919,america,BINANCE,Interval.INTERVAL_1_DAY
MITXBTC,SELL,2,14,10,1.6e-07,-11.1111111111111,-5.882352941176464,1.9e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XLMETH,SELL,5,11,10,6.68e-05,-3.5657571820412954,-0.4767580452920157,7.084e-05,6.493e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PLYUSDT,SELL,4,13,9,8.99e-05,-14.09460105112278,-5.278685070066373,0.00010488,8.925e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUPUSDT,SELL,3,14,9,4.911,-1.2553366227591454,-3.4522077615696105,5.44549561,4.62220439,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEETH,SELL,1,15,10,0.0090283,-2.249549862658057,-0.3874916973945943,0.00956974,0.00872925,america,Kucoin,Interval.INTERVAL_1_DAY
AKROBTC,SELL,1,12,13,2.3e-07,-17.85714285714286,0.0,2.8e-07,2.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDT,SELL,4,14,8,0.5207,-2.1056589584508316,-2.45044775000936,0.57882315,0.49060685,america,BINANCE,Interval.INTERVAL_1_DAY
SWEATUSDT,BUY,14,2,10,0.009559,9.074934103175607,-0.269176195643098,0.01056312,0.00820548,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEKCS,BUY,12,5,9,14.4949,1.4174755515378337,-0.7034042628983741,15.37112856,13.63299144,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDC,BUY,13,4,9,22.09,4.850958800075929,-1.4279339580544388,24.90443819,18.81756181,america,Kucoin,Interval.INTERVAL_1_DAY
SWFTCUSDC,SELL,3,14,9,0.0010247,-2.4708278605828724,-0.07606194172487335,0.00109348,0.0009914,america,Kucoin,Interval.INTERVAL_1_DAY
MTRGUSDT,SELL,1,15,10,1.484,-1.3582077445731642,-3.942002718622561,1.64031517,1.40028483,america,Kucoin,Interval.INTERVAL_1_DAY
BDXUSDT,SELL,2,14,10,0.03045,-5.1027305793283375,-1.4435525634386295,0.03375269,0.02926931,america,Kucoin,Interval.INTERVAL_1_DAY
STORJETH,BUY,10,7,9,0.0002647,4.261855994958225,-5.689956176292455,0.00031647,0.00021857,america,Kucoin,Interval.INTERVAL_1_DAY
PAXGUSDT,BUY,14,2,10,1916.0,1.7453180870565745,2.4544142024490725,1919.74553121,1816.25446879,america,BINANCE,Interval.INTERVAL_1_DAY
TRUBTC,SELL,4,12,10,1.29e-06,-4.444444444444457,-2.2727272727272805,1.5e-06,1.19e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SINUSDT,SELL,2,15,9,0.0025,-4.816295450218917,-6.402096593036319,0.00298935,0.00217775,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDC,SELL,5,14,7,0.52,-2.2066192465309626,-2.5286322142870574,0.57878082,0.49020918,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDT,SELL,5,14,7,0.4858,-4.4365461321951045,-3.411802131382217,0.54144846,0.47761154,america,BINANCE,Interval.INTERVAL_1_DAY
GRAILUSDT,SELL,3,14,9,737.36,-6.613130175378529,-7.018152241760873,1020.47966608,643.34933392,america,Kucoin,Interval.INTERVAL_1_DAY
HIMEEBITSUSDT,NEUTRAL,9,8,9,0.001654,1.8830500853132008,1.753306674869279,0.00167896,0.00155184,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUSDT,SELL,4,14,8,206.9,-2.399521984049315,-0.8529806402146818,218.52571697,204.05428303,america,BINANCE,Interval.INTERVAL_1_DAY
PRQUSDT,SELL,6,14,6,0.0439,-22.597248446787717,-7.958738678295873,0.06705778,0.03880022,america,Kucoin,Interval.INTERVAL_1_DAY
NIMBTC,NEUTRAL,4,1,21,4e-08,0.0,0.0,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRADEBTC,NEUTRAL,8,8,10,3.64e-06,-1.3550135501354958,0.8310249307479154,4.01e-06,3.38e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ALPINEUSDT,SELL,3,15,8,1.612,-6.899738358809998,-2.4508320726172457,1.83620731,1.56689269,america,BINANCE,Interval.INTERVAL_1_DAY
NIMUSDT,NEUTRAL,9,9,8,0.001058,0.05863549528078238,-5.751979831992671,0.00131605,0.00098924,america,Kucoin,Interval.INTERVAL_1_DAY
DYPUSDT,SELL,2,15,9,0.1128,-6.532244345594378,-3.317048084340442,0.12909564,0.11003436,america,Kucoin,Interval.INTERVAL_1_DAY
BOAUSDT,BUY,12,7,7,0.00985,10.150262850957176,-2.716049382716051,0.01117324,0.00792176,america,Kucoin,Interval.INTERVAL_1_DAY
MAHAUSDT,NEUTRAL,7,9,10,0.2538,5.0801142715190934,-4.161317121063362,0.30444153,0.18242847,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUSDC,SELL,4,14,8,206.9,-2.3811021656017175,-0.8482292615133957,218.47316459,204.03683541,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHETH,SELL,6,14,6,0.000714,-9.206510681586977,-3.7476408735508215,0.00085445,0.00069445,america,Kucoin,Interval.INTERVAL_1_DAY
DOSEUSDC,SELL,2,15,9,0.001437,-15.319657978632506,-7.990779869381484,0.00182451,0.00144589,america,Kucoin,Interval.INTERVAL_1_DAY
CRVUSDT,SELL,3,14,9,0.443,-6.28107216145888,-1.8478309035317153,0.55233229,0.41171771,america,BINANCE,Interval.INTERVAL_1_DAY
GLMRBTC,SELL,3,14,9,6.91e-06,-4.95185694635488,-1.426533523537799,9.69e-06,5.89e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DSLABTC,BUY,1,3,22,3e-08,0.0,0.0,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
NOIAUSDT,SELL,4,15,7,0.019331,-7.625628380832225,-6.040692531277642,0.02304251,0.01892309,america,Kucoin,Interval.INTERVAL_1_DAY
BEPROBTC,BUY,2,2,22,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
AMBBTC,SELL,4,11,11,3.2e-07,-5.882352941176464,-3.0303030303030454,4.4e-07,2.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDUSDT,SELL,4,12,10,24.0,-2.668505150458273,1.5443198646075729,25.88425224,22.56674776,america,BINANCE,Interval.INTERVAL_1_DAY
LSSUSDT,SELL,3,14,9,0.1027,-1.0171332884778082,-1.543476176780743,0.10824025,0.09748675,america,Kucoin,Interval.INTERVAL_1_DAY
DFAUSDT,BUY,10,6,10,0.01822,5.580344208147409,1.008981040026626,0.01925714,0.01578286,america,Kucoin,Interval.INTERVAL_1_DAY
HIENS3USDT,STRONG_SELL,1,16,9,0.0089,-0.41033181263267693,-0.5919803417848755,0.00938304,0.00847396,america,Kucoin,Interval.INTERVAL_1_DAY
VLXUSDT,SELL,2,14,10,0.00647,-15.368415545003856,-1.19271238985354,0.0082748,0.0058349,america,Kucoin,Interval.INTERVAL_1_DAY
PBRUSDT,SELL,2,14,10,0.0289,-4.382744294644084,-0.05187618882933975,0.03191622,0.02737378,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEBTC,SELL,3,13,10,7.99e-05,-2.5847354303828354,0.553737729675305,8.633e-05,7.67e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STNDETH,BUY,14,2,10,6.88e-06,8.860759493670884,10.079999999999998,6.84e-06,5.71e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VETETH,STRONG_BUY,15,1,10,1.062e-05,1.2392755004766514,1.4326647564469823,1.07e-05,1.003e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XYMBTC,SELL,0,14,12,7.2e-07,-7.692307692307693,-2.702702702702709,7.9e-07,7.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SOULBTC,BUY,12,4,10,2.81e-06,6.844106463878347,10.629921259842547,2.86e-06,2.29e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SWPUSDT,SELL,3,13,10,0.00654,-10.361842105263165,-2.227537748542389,0.00711092,0.00641408,america,Kucoin,Interval.INTERVAL_1_DAY
TLMETH,BUY,9,5,12,6.19e-06,0.0,0.6504065040650318,6.38e-06,5.97e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MINAUSDT,SELL,3,15,8,0.3626,-3.8672283938348073,-2.3588970271434846,0.39880127,0.35205873,america,BINANCE,Interval.INTERVAL_1_DAY
BALETH,SELL,2,15,9,0.00194,-2.6754225341513944,-1.7870703184326544,0.00204151,0.00193359,america,Kucoin,Interval.INTERVAL_1_DAY
TOKOKCS,BUY,10,6,10,0.0001365,15.209318028359235,-5.484004985459066,0.00017044,8.156e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ARBTC,SELL,3,13,10,0.0001447,-5.449555671719821,0.8502927237245643,0.00016258,0.00013625,america,BINANCE,Interval.INTERVAL_1_DAY
GRTUSDT,SELL,3,14,9,0.0817,-5.150733131429391,-1.0656333252603645,0.09223747,0.07835253,america,BINANCE,Interval.INTERVAL_1_DAY
PHAUSDT,SELL,2,14,10,0.0903,-8.082247557003242,-2.4627349319507346,0.11497217,0.08437783,america,BINANCE,Interval.INTERVAL_1_DAY
UNBUSDT,NEUTRAL,10,9,7,0.0003388,15.17933027366989,5.158606989881449,0.00036833,0.00020157,america,Kucoin,Interval.INTERVAL_1_DAY
SKLUSDT,SELL,4,12,10,0.0212,-3.487207502503864,0.32178686352450825,0.02288494,0.02025106,america,BINANCE,Interval.INTERVAL_1_DAY
DFYNUSDT,SELL,2,16,8,0.01211,-9.013521747721768,-5.956356294167904,0.01410125,0.01215275,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERBTC,SELL,4,13,9,1.21e-05,-1.5459723352318946,1.2552301255229992,1.322e-05,1.142e-05,america,Kucoin,Interval.INTERVAL_1_DAY
RMRKUSDT,SELL,3,13,10,1.5169,0.6155397248643482,-4.528432514082525,1.7136497,1.3874403,america,Kucoin,Interval.INTERVAL_1_DAY
BRISEUSDT,SELL,2,14,10,1.3e-07,-13.333333333333329,-7.142857142857153,1.7e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
LABSETH,SELL,4,9,13,1.6e-07,-11.1111111111111,0.0,1.7e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
OGVUSDT,SELL,5,14,7,0.00408,-5.67062865439614,-1.9183614596855563,0.0045704,0.0039325,america,Kucoin,Interval.INTERVAL_1_DAY
TELETH,BUY,12,4,10,6.5e-07,4.838709677419345,6.557377049180332,6.5e-07,5.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
FSNUSDT,SELL,2,15,9,0.1916,-4.483364426922861,-2.185011231366147,0.20888169,0.18780831,america,Kucoin,Interval.INTERVAL_1_DAY
VSYSBTC,SELL,0,10,16,3e-08,-25.000000000000014,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LOKAUSDT,SELL,1,15,10,0.1762,-4.070560512666091,-2.4147097917589804,0.20144917,0.16971083,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUPUSDT,SELL,4,14,8,2.81,-16.09602683723223,-6.935152679340263,3.91566203,2.63053797,america,BINANCE,Interval.INTERVAL_1_DAY
TRADEUSDT,SELL,1,15,10,0.093208,-6.99348002422353,-4.837845150158515,0.10896758,0.09143572,america,Kucoin,Interval.INTERVAL_1_DAY
KCSBTC,SELL,6,11,9,0.0001651,-0.38013636637904824,1.4501659088115986,0.00017253,0.00015875,america,Kucoin,Interval.INTERVAL_1_DAY
LTCUSDC,SELL,6,14,6,61.77,-4.276091488329641,-2.557145336088709,67.97192046,60.68007954,america,Kucoin,Interval.INTERVAL_1_DAY
RDNTUSDT,SELL,2,13,9,0.2203,-2.404088980712828,-2.2539710710799454,0.25482274,0.20591726,america,BINANCE,Interval.INTERVAL_1_DAY
KATUSDT,SELL,1,15,10,0.0014832,-5.726816246106907,-1.4746911119968047,0.00158475,0.00143492,america,Kucoin,Interval.INTERVAL_1_DAY
ENJETH,SELL,2,16,8,0.0001357,-1.9154318756776263,-1.0644502770487065,0.00014139,0.0001318,america,BINANCE,Interval.INTERVAL_1_DAY
AVAUSDT,SELL,3,14,9,0.43,-4.965375681704913,-1.3308857273978845,0.4902569,0.4123431,america,BINANCE,Interval.INTERVAL_1_DAY
COTIUSDT,SELL,4,14,8,0.0388,-5.962190984003868,-3.0242439390152356,0.04476656,0.03693344,america,BINANCE,Interval.INTERVAL_1_DAY
KNCETH,BUY,12,5,9,0.0004145,1.248198539290172,-2.0164054558778446,0.00045423,0.00038967,america,Kucoin,Interval.INTERVAL_1_DAY
UNOBTC,SELL,2,15,9,1.45e-06,-3.973509933774821,-0.6849315068493098,1.6e-06,1.4e-06,america,Kucoin,Interval.INTERVAL_1_DAY
GGGUSDT,SELL,2,15,9,0.03718,-6.768744610303131,-4.251757616337457,0.04150099,0.03703601,america,Kucoin,Interval.INTERVAL_1_DAY
WSIENNAUSDT,SELL,6,14,6,0.0663,-7.194848824188142,-1.4419503493384838,0.0747198,0.0642202,america,Kucoin,Interval.INTERVAL_1_DAY
WOOUSDT,BUY,10,6,10,0.1777,3.450285326598717,1.5022562403609925,0.18486473,0.16224527,america,BINANCE,Interval.INTERVAL_1_DAY
RACAUSDT,SELL,5,14,7,8.68e-05,-3.1141868512110733,-1.9652134628416604,9.49e-05,8.532e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LOOMETH,BUY,15,3,8,0.00017515,109.58477922699532,33.69208457369666,0.00017299,3.597e-05,america,Kucoin,Interval.INTERVAL_1_DAY
CKBBTC,SELL,1,4,21,1e-07,0.0,0.0,1e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICBTC,BUY,12,3,11,4.5e-07,18.42105263157893,4.651162790697654,4.7e-07,3.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
EULUSDT,BUY,11,7,8,2.697,0.9217795700168665,-0.06299329306703783,2.82315228,2.59914772,america,Kucoin,Interval.INTERVAL_1_DAY
BUSDUSDT,BUY,15,1,10,1.0004,0.034665151307478936,0.03499825008748303,1.00066527,0.99954473,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEBTC,SELL,2,14,10,2.487e-05,-7.546468401486976,-0.3206412825651199,2.855e-05,2.347e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GNSUSDT,SELL,2,15,9,3.091,-4.328088629691081,-3.0973728760423853,3.56349673,2.95190327,america,BINANCE,Interval.INTERVAL_1_DAY
XCADUSDT,SELL,3,15,8,0.72,-11.146945219018903,-3.582189487780383,0.86808135,0.69777865,america,Kucoin,Interval.INTERVAL_1_DAY
ACHUSDT,SELL,5,14,7,0.01338,-9.667836889008925,-2.478134110787167,0.01624847,0.01271353,america,BINANCE,Interval.INTERVAL_1_DAY
VETUSDT,SELL,2,14,10,0.0165,-2.641484050609904,-0.7399386392347793,0.01743995,0.01609305,america,BINANCE,Interval.INTERVAL_1_DAY
ILVUSDT,SELL,6,11,9,39.81,-0.18220113163761198,0.6650314815283167,41.14215163,38.14284837,america,BINANCE,Interval.INTERVAL_1_DAY
LBPUSDT,SELL,2,14,10,5.44e-05,-12.14470284237727,-2.351462933046136,6.337e-05,5.169e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ODDZUSDT,STRONG_SELL,1,16,9,0.00631,-14.141833337188572,-7.410124724871608,0.00848629,0.00604471,america,Kucoin,Interval.INTERVAL_1_DAY
CHMBUSDT,BUY,11,5,10,0.00013075,4.583266677331636,-0.8718726307808851,0.00013953,0.0001154,america,Kucoin,Interval.INTERVAL_1_DAY
HICLONEXUSDT,NEUTRAL,9,8,9,0.00213,2.04228287270584,3.8517796196977088,0.0022224,0.0019358,america,Kucoin,Interval.INTERVAL_1_DAY
TFUELUSDT,SELL,2,15,9,0.03172,-4.172079393371803,-1.9110643824602676,0.03485643,0.03100857,america,BINANCE,Interval.INTERVAL_1_DAY
METISUSDT,SELL,4,14,8,11.39,-8.977091078576734,-3.4090909090909065,14.728903,10.654097,america,Kucoin,Interval.INTERVAL_1_DAY
DUSKUSDT,SELL,3,14,9,0.1055,-6.9227177119539505,-3.1221303948576633,0.12394356,0.10124644,america,BINANCE,Interval.INTERVAL_1_DAY
TRUUSDT,SELL,5,13,8,0.03445,-5.598333927054483,-4.699991701015236,0.04192316,0.03129584,america,BINANCE,Interval.INTERVAL_1_DAY
CAPPETH,SELL,1,10,15,3e-08,-25.000000000000014,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BNCUSDT,BUY,14,2,10,0.2004,3.1341670526478254,2.5011508362743626,0.2087865,0.1809135,america,Kucoin,Interval.INTERVAL_1_DAY
KAIBTC,NEUTRAL,8,4,14,1.7e-07,6.25,0.0,1.9e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESBTC,SELL,5,12,9,5.494e-05,-3.172365174480092,0.7888460832874671,5.917e-05,5.253e-05,america,BINANCE,Interval.INTERVAL_1_DAY
POLXUSDT,SELL,2,15,9,1.572e-05,-8.444962143273159,-8.710801393728246,1.909e-05,1.558e-05,america,Kucoin,Interval.INTERVAL_1_DAY
