Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
DOSEUSDC,SELL,4,14,8,0.002103,-18.015851048484876,-7.029177718832898,0.00288838,0.00202362,america,Kucoin,Interval.INTERVAL_1_DAY
CRVUSDT,SELL,2,14,10,0.4396,-9.280392925686698,-0.6104453990504339,0.48803179,0.42303821,america,BINANCE,Interval.INTERVAL_1_DAY
GLMRBTC,SELL,4,15,7,7.04e-06,-5.6300268096514685,-1.2622720897615807,7.77e-06,6.89e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DSLABTC,SELL,2,5,19,3e-08,0.0,0.0,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
NOIAUSDT,SELL,5,14,7,0.0208,-12.963792100627245,-3.480278422273784,0.02633903,0.01972107,america,Kucoin,Interval.INTERVAL_1_DAY
BEPROBTC,SELL,1,5,20,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
AMBBTC,BUY,12,5,9,3.5e-07,29.62962962962962,12.903225806451601,3.6e-07,2.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDUSDT,SELL,1,15,10,24.51,-7.9217591780302286,-1.605780810919299,26.80738983,23.99361017,america,BINANCE,Interval.INTERVAL_1_DAY
LSSUSDT,SELL,3,13,10,0.11057,-3.798074969637284,0.18211635513596036,0.11572905,0.10654495,america,Kucoin,Interval.INTERVAL_1_DAY
DFAUSDT,SELL,1,15,10,0.01673,-12.710007304601902,-3.905801263641578,0.02162318,0.01584282,america,Kucoin,Interval.INTERVAL_1_DAY
HIENS3USDT,SELL,4,13,9,0.00905,-0.3048139004832535,-0.8979413053000371,0.01038676,0.00770424,america,Kucoin,Interval.INTERVAL_1_DAY
VLXUSDT,NEUTRAL,8,9,9,0.00715,-3.643099430887844,19.946317731924168,0.00883283,0.00454617,america,Kucoin,Interval.INTERVAL_1_DAY
PBRUSDT,NEUTRAL,8,9,9,0.03705,2.4801864724494322,0.9701858614487406,0.03932165,0.03231535,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEBTC,BUY,10,6,10,8.48e-05,2.6385862987170015,-0.3173856823792107,8.767e-05,8.136e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STNDETH,BUY,13,2,11,6.2e-06,8.202443280977306,10.51693404634581,6.47e-06,5.06e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VETETH,SELL,4,13,9,9.58e-06,-0.41580041580041893,0.31413612565445703,9.75e-06,9.45e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XYMBTC,SELL,3,14,9,8.3e-07,-8.791208791208788,-6.741573033707866,9.7e-07,8.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SOULBTC,SELL,4,13,9,2.59e-06,-12.5,-2.6315789473684106,3.11e-06,2.44e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SWPUSDT,SELL,4,14,8,0.00805,-13.095109575731414,-4.143843772326733,0.01076029,0.00735871,america,Kucoin,Interval.INTERVAL_1_DAY
GENSUSDT,SELL,2,14,10,0.0001933,-12.351500861521714,1.0507606252287047,0.00025019,0.0001674,america,Kucoin,Interval.INTERVAL_1_DAY
TLMETH,BUY,13,4,9,6.95e-06,11.022364217252402,10.845295055821367,6.87e-06,5.47e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MINAUSDT,SELL,3,13,10,0.377,-6.5212000991817405,0.5065315915755946,0.40627194,0.36352806,america,BINANCE,Interval.INTERVAL_1_DAY
BALETH,SELL,1,15,10,0.002024,-5.764037619890118,-2.771773070086951,0.00218377,0.00201883,america,Kucoin,Interval.INTERVAL_1_DAY
TOKOKCS,SELL,2,15,9,0.0001116,-6.1948390350508475,-11.054435323184833,0.00014187,0.00010392,america,Kucoin,Interval.INTERVAL_1_DAY
ARBTC,NEUTRAL,7,10,9,0.0001639,-1.1698022190062716,1.4609384672526744,0.00016875,0.00015489,america,BINANCE,Interval.INTERVAL_1_DAY
GRTUSDT,SELL,2,14,10,0.0869,-6.185900896037992,-0.21816511654610338,0.09404486,0.08430514,america,BINANCE,Interval.INTERVAL_1_DAY
PHAUSDT,NEUTRAL,10,7,9,0.0924,4.532774135786028,2.8724114896459696,0.09498228,0.07856772,america,BINANCE,Interval.INTERVAL_1_DAY
UNBUSDT,SELL,5,14,7,0.0004971,-16.335667160360856,-5.4691362720115535,0.00065643,0.00045834,america,Kucoin,Interval.INTERVAL_1_DAY
SKLUSDT,NEUTRAL,9,8,9,0.02314,1.223385664161441,6.897029611493522,0.02334623,0.02033377,america,BINANCE,Interval.INTERVAL_1_DAY
DFYNUSDT,SELL,5,14,7,0.01405,-17.071618838731155,-3.409872129795133,0.01730857,0.01338343,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERBTC,NEUTRAL,7,8,11,1.281e-05,-0.6206361520558659,1.5860428231562196,1.32e-05,1.203e-05,america,Kucoin,Interval.INTERVAL_1_DAY
RMRKUSDT,SELL,3,13,10,1.5156,-6.440786972246258,0.17316818464223616,1.69203127,1.44623873,america,Kucoin,Interval.INTERVAL_1_DAY
BRISEUSDT,SELL,3,13,10,1.8e-07,-10.0,-5.26315789473685,2.1e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
LABSETH,SELL,1,14,11,2e-07,-16.666666666666657,-4.761904761904773,2.7e-07,1.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
OGVUSDT,STRONG_SELL,1,17,8,0.004973,-24.45693452833055,-15.727576214604056,0.00728671,0.00520519,america,Kucoin,Interval.INTERVAL_1_DAY
TELETH,SELL,2,13,11,6.3e-07,-3.07692307692308,0.0,6.6e-07,6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
FSNUSDT,SELL,2,14,10,0.2015,-5.725114927635005,-3.2412965186074274,0.22056939,0.19799061,america,Kucoin,Interval.INTERVAL_1_DAY
VSYSBTC,BUY,2,2,22,4e-08,0.0,0.0,4e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LOKAUSDT,SELL,2,14,10,0.1911,-6.416805249943764,-0.193241761111409,0.201971,0.184549,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUPUSDT,SELL,2,14,10,3.621,-9.645168191277406,-0.46181758205509027,4.05526202,3.42723798,america,BINANCE,Interval.INTERVAL_1_DAY
TRADEUSDT,SELL,2,14,10,0.083552,-6.1002789052779605,-0.32793769064583955,0.09219856,0.08019684,america,Kucoin,Interval.INTERVAL_1_DAY
KCSBTC,SELL,5,11,10,0.0001581,-8.092082316009765,2.549134072776795,0.00018901,0.00013988,america,Kucoin,Interval.INTERVAL_1_DAY
LTCUSDC,SELL,4,14,8,62.61,-7.728811223440843,-1.1384629960051171,67.96633894,61.32166106,america,Kucoin,Interval.INTERVAL_1_DAY
RDNTUSDT,SELL,3,11,10,0.2258,-7.101127293672334,0.14636093493591318,0.2420529,0.2189571,america,BINANCE,Interval.INTERVAL_1_DAY
KATUSDT,BUY,11,5,10,0.0020281,14.68040351035917,7.86905300109035,0.00218921,0.00125676,america,Kucoin,Interval.INTERVAL_1_DAY
ENJETH,BUY,11,6,9,0.0001554,5.021288098938982,4.964539007092213,0.00015918,0.00013448,america,BINANCE,Interval.INTERVAL_1_DAY
AVAUSDT,SELL,4,14,8,0.464,-12.50235715632661,-1.694915254237273,0.6244982,0.4025018,america,BINANCE,Interval.INTERVAL_1_DAY
COTIUSDT,NEUTRAL,9,10,7,0.0429,4.1093589945511155,8.06045340050379,0.04291904,0.03613096,america,BINANCE,Interval.INTERVAL_1_DAY
KNCETH,BUY,11,5,10,0.000336,1.750348252680027,5.220305013622266,0.00034401,0.00030225,america,Kucoin,Interval.INTERVAL_1_DAY
UNOBTC,SELL,4,14,8,1.53e-06,-4.968944099378888,-2.5477707006369457,1.7e-06,1.49e-06,america,Kucoin,Interval.INTERVAL_1_DAY
GGGUSDT,BUY,12,5,9,0.04354,2.280209719062995,1.5723417160453437,0.04623325,0.03933475,america,Kucoin,Interval.INTERVAL_1_DAY
WSIENNAUSDT,STRONG_SELL,1,16,9,0.0812,-19.82094397409466,-11.911477543935774,0.11248718,0.08316282,america,Kucoin,Interval.INTERVAL_1_DAY
WOOUSDT,SELL,2,15,9,0.1619,-6.394542090656813,-1.6821521831542015,0.18570103,0.15515897,america,BINANCE,Interval.INTERVAL_1_DAY
RACAUSDT,NEUTRAL,7,10,9,9.76e-05,-2.1259526674689084,1.9534106340749986,9.933e-05,9.376e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LOOMETH,SELL,6,11,9,2.388e-05,-0.8717310087173189,0.929839391377854,2.495e-05,2.288e-05,america,Kucoin,Interval.INTERVAL_1_DAY
CKBBTC,BUY,9,5,12,1.1e-07,10.000000000000014,10.000000000000014,1.1e-07,1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICBTC,SELL,2,14,10,3.5e-07,-5.4054054054054035,-2.7777777777777857,3.8e-07,3.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
EULUSDT,BUY,14,4,8,2.594,3.5418716523299025,-0.7309326087788577,2.79624474,2.17655526,america,Kucoin,Interval.INTERVAL_1_DAY
BUSDUSDT,SELL,1,15,10,0.9998,-0.057645286749846036,-0.03799316123098606,1.00066615,0.99981385,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEBTC,NEUTRAL,10,8,8,3.071e-05,3.644954438069533,4.420265215912963,3.094e-05,2.78e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GNSUSDT,SELL,2,14,10,3.185,-15.244465019829974,-0.6395258150054417,3.95423973,2.91246027,america,BINANCE,Interval.INTERVAL_1_DAY
XCADUSDT,SELL,4,14,8,1.0905,-17.807083645564035,-7.633277430502616,1.47591037,1.05273963,america,Kucoin,Interval.INTERVAL_1_DAY
ACHUSDT,NEUTRAL,9,8,9,0.01443,0.4641681281429868,7.6464005967922475,0.01459021,0.01263879,america,BINANCE,Interval.INTERVAL_1_DAY
VETUSDT,SELL,3,13,10,0.01569,-3.6615370068026465,0.4288548934263474,0.01646094,0.01526706,america,BINANCE,Interval.INTERVAL_1_DAY
ILVUSDT,SELL,1,15,10,41.27,-7.436620146426975,-0.7049539253663113,44.83038107,40.11961893,america,BINANCE,Interval.INTERVAL_1_DAY
LBPUSDT,SELL,2,15,9,0.0001206,-13.850989356382598,-18.601511879049667,0.00018183,0.00010294,america,Kucoin,Interval.INTERVAL_1_DAY
ODDZUSDT,NEUTRAL,7,10,9,0.00837,-4.280831121423816,3.756043138713295,0.00917798,0.00739502,america,Kucoin,Interval.INTERVAL_1_DAY
CHMBUSDT,BUY,13,4,9,0.00013662,24.75573007031322,18.449800589561292,0.00013255,8.495e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BUSDUSDC,BUY,15,4,7,0.9999,-0.00033303219422009533,0.019005511598365388,1.00071973,0.99890027,america,Kucoin,Interval.INTERVAL_1_DAY
HICLONEXUSDT,SELL,5,13,8,0.002414,-0.2066969822240594,-1.3526214703117887,0.00271099,0.00181101,america,Kucoin,Interval.INTERVAL_1_DAY
TFUELUSDT,SELL,3,13,10,0.03191,-5.628933914524254,1.1955728918910467,0.03438116,0.03050884,america,BINANCE,Interval.INTERVAL_1_DAY
METISUSDT,SELL,4,14,8,11.18,-11.373004991181432,-1.9040098271475046,12.56178362,10.95721638,america,Kucoin,Interval.INTERVAL_1_DAY
DUSKUSDT,NEUTRAL,10,8,8,0.1114,5.405913536683499,9.753694581280769,0.11133284,0.09060716,america,BINANCE,Interval.INTERVAL_1_DAY
TRUUSDT,NEUTRAL,9,8,9,0.0327,0.8325624421831748,5.8937823834196905,0.03433498,0.02861502,america,BINANCE,Interval.INTERVAL_1_DAY
BAXBTC,SELL,0,2,24,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CAPPETH,SELL,1,11,14,4e-08,-20.0,0.0,6e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BNCUSDT,SELL,3,13,10,0.2014,-5.143180105501131,0.599400599400596,0.22015723,0.19228277,america,Kucoin,Interval.INTERVAL_1_DAY
KAIBTC,SELL,0,6,20,1.5e-07,0.0,0.0,1.6e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESBTC,BUY,12,5,9,6.1e-05,2.970965563808221,5.081826012058556,6.061e-05,5.624e-05,america,BINANCE,Interval.INTERVAL_1_DAY
POLXUSDT,SELL,3,14,9,1.73e-05,-21.54195011337869,-8.417151932239278,2.528e-05,1.623e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HNTBTC,STRONG_SELL,1,16,9,5.514e-05,-12.448396316290882,-7.265388496468233,6.85e-05,5.47e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PAXGBTC,BUY,13,3,10,0.07341,3.1904125269028185,-0.46236661197814044,0.07541914,0.07044086,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBUSDT,SELL,2,14,10,7.62e-06,-9.608540925266908,-1.1673151750972863,8.45e-06,7.42e-06,america,BINANCE,Interval.INTERVAL_1_DAY
HIMFERSUSDT,SELL,1,15,10,0.000666,-9.735304880528034,-0.07501875468865649,0.00071522,0.00062608,america,Kucoin,Interval.INTERVAL_1_DAY
NOMUSDT,SELL,6,11,7,0.096,-25.58716378575305,-6.560249172668861,0.14115217,0.08549783,america,Kucoin,Interval.INTERVAL_1_DAY
LPOOLBTC,SELL,4,12,10,4.29e-06,-16.210937500000014,0.4683840749414543,5.65e-06,3.74e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DGBBTC,STRONG_SELL,0,15,11,2.5e-07,-3.846153846153854,-3.846153846153854,2.7e-07,2.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VRABTC,SELL,1,5,20,1.6e-07,0.0,0.0,1.6e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
HIAZUKIUSDT,SELL,2,15,9,0.00787,-3.2614534382747706,-3.257529194837119,0.00951537,0.00644063,america,Kucoin,Interval.INTERVAL_1_DAY
ONSTONUSDT,SELL,3,13,10,0.001788,-4.724858392791489,-0.42880213844182435,0.00203051,0.00166839,america,Kucoin,Interval.INTERVAL_1_DAY
XDBUSDT,SELL,2,14,10,0.00045052,-15.598186518790513,0.35417548392844367,0.00060609,0.00038963,america,Kucoin,Interval.INTERVAL_1_DAY
UNIUSDT,SELL,2,14,10,4.362,-10.756787414322304,-0.714708426275763,4.85341591,4.22068409,america,BINANCE,Interval.INTERVAL_1_DAY
ETHDOWNUSDT,BUY,13,3,10,0.2607,6.727618630900395,0.37346475185768213,0.27158308,0.23796692,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOKCS,BUY,13,3,10,0.0235,8.745950948634885,-0.8020261713803194,0.02534035,0.01946265,america,Kucoin,Interval.INTERVAL_1_DAY
FXETH,BUY,12,3,11,8.04e-05,3.568208166945766,1.7335189168670126,8.221e-05,7.349e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FTUSDT,SELL,3,14,9,1.9074,1.922240960689095,-0.5303587352743335,1.98969991,1.85664009,america,Kucoin,Interval.INTERVAL_1_DAY
DEGOETH,BUY,13,3,10,0.000839,5.1536571915576275,4.01170286621047,0.00084406,0.00074495,america,Kucoin,Interval.INTERVAL_1_DAY
SNXETH,BUY,12,4,10,0.001338,3.9570497331147436,3.1452358926919572,0.00141027,0.00113333,america,BINANCE,Interval.INTERVAL_1_DAY
ACAUSDT,SELL,5,12,9,0.0442,-6.488017878136958,2.599814298978643,0.04799051,0.04039949,america,BINANCE,Interval.INTERVAL_1_DAY
PYRBTC,BUY,12,5,9,0.0001405,9.705629733739343,-3.090081390536639,0.00016216,0.00010542,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXBTC,NEUTRAL,10,7,9,1.346e-05,7.165605095541409,6.235201262825569,1.378e-05,1.083e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SWINGBYUSDT,SELL,4,12,10,0.001053,-25.850292232941356,1.2694748990190305,0.00170788,0.00079072,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOBTC,NEUTRAL,9,7,10,3.72e-06,0.5405405405405332,1.639344262295083,3.78e-06,3.56e-06,america,BINANCE,Interval.INTERVAL_1_DAY
QUICKBTC,BUY,10,2,9,1.66e-06,6.410256410256409,3.1055900621118013,1.69e-06,1.43e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBUSDC,SELL,2,14,10,7.61e-06,-9.72716488730724,-1.1688311688311757,8.45e-06,7.4e-06,america,Kucoin,Interval.INTERVAL_1_DAY
WOOPUSDT,SELL,2,14,10,0.00526,-16.97799916977999,-0.038008361839615645,0.00668061,0.00474739,america,Kucoin,Interval.INTERVAL_1_DAY
ARPAUSDT,NEUTRAL,9,9,8,0.04541,3.9289063113294276,5.310760667903523,0.0462245,0.0376465,america,BINANCE,Interval.INTERVAL_1_DAY
CRPTETH,STRONG_SELL,1,16,9,4.2e-05,-6.417112299465245,-2.2573888759599754,4.803e-05,4.017e-05,america,Kucoin,Interval.INTERVAL_1_DAY
CWARBTC,BUY,8,4,14,3.1e-07,6.89655172413795,0.0,3.3e-07,2.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
OMGETH,SELL,1,15,10,0.0002787,-3.4872043494822833,-1.0192847249351757,0.00029762,0.00027393,america,Kucoin,Interval.INTERVAL_1_DAY
FALCONSUSDT,SELL,2,14,10,0.002586,-7.109733362548624,-2.628209955568934,0.00281244,0.00255896,america,Kucoin,Interval.INTERVAL_1_DAY
THETAUSDT,SELL,6,11,9,0.634,-1.8170550372550736,2.2415739396871572,0.6533316,0.5988684,america,BINANCE,Interval.INTERVAL_1_DAY
LITHETH,STRONG_SELL,0,15,11,1.8e-07,-5.26315789473685,-10.0,2.2e-07,1.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
HBARUSDT,SELL,2,14,10,0.0499,-11.362430495444926,0.32167269802975795,0.06326167,0.04474833,america,BINANCE,Interval.INTERVAL_1_DAY
ETNUSDT,SELL,4,14,8,0.0019078,-3.3888348727920885,-1.2454318635926,0.00205231,0.0018715,america,Kucoin,Interval.INTERVAL_1_DAY
STARLYUSDT,SELL,4,15,7,0.002973,-8.828012156265046,-1.9362074083847318,0.00403349,0.00244971,america,Kucoin,Interval.INTERVAL_1_DAY
KDONUSDT,STRONG_SELL,0,17,9,0.0044,-20.841953764504808,-14.340225051590537,0.00582248,0.00472522,america,Kucoin,Interval.INTERVAL_1_DAY
IGUBTC,SELL,5,15,6,1.39e-06,-10.897435897435898,-4.794520547945197,1.78e-06,1.32e-06,america,Kucoin,Interval.INTERVAL_1_DAY
OGNBTC,BUY,14,5,7,3.74e-06,23.84105960264901,21.035598705501627,3.58e-06,2.43e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GTCUSDT,BUY,11,5,10,1.002,4.819025402116694,3.1288596130094675,1.05508229,0.79251771,america,BINANCE,Interval.INTERVAL_1_DAY
XTMUSDT,NEUTRAL,7,10,9,0.019313,-4.767774989028538,-2.928285651098733,0.02492914,0.01712936,america,Kucoin,Interval.INTERVAL_1_DAY
CELOBTC,NEUTRAL,9,8,9,1.654e-05,0.3640776699029118,0.3640776699029118,1.681e-05,1.599e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SUSHIUSDT,NEUTRAL,7,10,9,0.603,-2.4482307077665695,2.8659160696008,0.61873544,0.56036456,america,BINANCE,Interval.INTERVAL_1_DAY
TOKOBTC,SELL,1,5,20,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LINKUSDC,SELL,7,11,8,6.2541,-1.3781190872907416,2.225919920495855,6.39689117,5.80655883,america,Kucoin,Interval.INTERVAL_1_DAY
SQUADUSDT,SELL,4,14,8,0.002196,-10.612887863135128,-1.3565717365914907,0.00271972,0.00178998,america,Kucoin,Interval.INTERVAL_1_DAY
LTCUSDT,SELL,3,14,9,62.61,-7.794942786033019,-1.261630657624977,67.99384162,61.40715838,america,BINANCE,Interval.INTERVAL_1_DAY
OXTETH,BUY,12,4,10,3.806e-05,0.9281357730044988,3.143631436314351,4.081e-05,3.389e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ANKRBTC,NEUTRAL,6,9,11,7.4e-07,-1.3333333333333286,2.7777777777777857,7.8e-07,6.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
CULTUSDT,NEUTRAL,7,10,9,2.22e-06,-1.3333333333333428,4.71698113207546,2.34e-06,2e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FRONTBTC,BUY,14,2,10,6.6e-06,14.782608695652172,6.623586429725364,6.65e-06,5.03e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SCRTUSDT,SELL,3,13,10,0.26,-8.198573547065891,0.9630319975147472,0.28642723,0.24652277,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEUSDT,SELL,3,13,10,14.436,-4.751641267085631,-2.4732977077576805,16.20127877,13.24802123,america,Kucoin,Interval.INTERVAL_1_DAY
TLMUSDT,BUY,13,5,8,0.01133,7.034924749629894,10.375060886507555,0.0112914,0.0090146,america,BINANCE,Interval.INTERVAL_1_DAY
XCURUSDT,STRONG_SELL,1,16,9,0.016,-9.152850329320913,-2.853673345476608,0.01769293,0.01589007,america,Kucoin,Interval.INTERVAL_1_DAY
BANDBTC,BUY,10,5,11,4.043e-05,2.0701842968947233,0.0,4.17e-05,3.821e-05,america,BINANCE,Interval.INTERVAL_1_DAY
USDTDAI,SELL,2,14,10,0.9995,-0.004001840846783011,-0.014005041815039476,1.00011788,0.99921212,america,BINANCE,Interval.INTERVAL_1_DAY
VEEDUSDT,SELL,4,15,7,0.002714,-19.72385479305379,-9.82190324295587,0.00381478,0.00265552,america,Kucoin,Interval.INTERVAL_1_DAY
LINKUSDT,NEUTRAL,7,10,9,6.254,-1.4352358255047335,2.199562048566861,6.39644372,5.81015628,america,BINANCE,Interval.INTERVAL_1_DAY
ABBCBTC,SELL,3,14,9,1.74e-06,-0.5714285714285694,-6.451612903225794,2.25e-06,1.5e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AFKUSDT,SELL,4,14,8,0.000921,-9.531153305894719,-0.6043600259011441,0.00101601,0.00085059,america,Kucoin,Interval.INTERVAL_1_DAY
ETNETH,SELL,1,14,11,1.15e-06,-1.7094017094017175,-3.3613445378151283,1.24e-06,1.15e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KDAUSDC,BUY,11,5,10,0.5352,10.996660207554228,11.076520764585027,0.5360683,0.4223917,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRAUSDT,SELL,3,13,10,0.003,-33.0606671173915,-10.31390134529147,0.00551682,0.00220018,america,Kucoin,Interval.INTERVAL_1_DAY
ETHGBP,SELL,2,14,10,1345.73,-4.218868919843288,-0.07900243095826909,1405.55894855,1316.38305145,america,BINANCE,Interval.INTERVAL_1_DAY
VEGAETH,BUY,12,5,9,0.0006834,21.16806439602135,-10.856606185513215,0.00096654,0.00029569,america,Kucoin,Interval.INTERVAL_1_DAY
NMRBTC,BUY,11,6,9,0.000532,11.647429171038823,-6.023670729553089,0.00070337,0.00029143,america,BINANCE,Interval.INTERVAL_1_DAY
WEMIXUSDT,SELL,4,12,10,0.5675,-1.5645597724276712,-0.6790577199061971,0.59121759,0.54277241,america,Kucoin,Interval.INTERVAL_1_DAY
AFKUSDC,SELL,1,15,10,0.000925,-23.19189570704974,-1.5538527032779825,0.00122069,0.00074291,america,Kucoin,Interval.INTERVAL_1_DAY
XCNBTC,SELL,0,6,20,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
KDAUSDT,BUY,10,6,10,0.536,11.088082901554401,11.042055106691535,0.53608298,0.42271702,america,BINANCE,Interval.INTERVAL_1_DAY
KICKSUSDT,SELL,6,13,7,0.000546,-24.0506329113924,-5.878296845371466,0.00078652,0.00049668,america,Kucoin,Interval.INTERVAL_1_DAY
PONDBTC,BUY,7,4,15,3.1e-07,3.333333333333343,0.0,3.2e-07,3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ROSEUSDT,SELL,3,13,10,0.04016,-3.5882411263850997,0.4803843074459735,0.04180359,0.03884141,america,BINANCE,Interval.INTERVAL_1_DAY
FLRUSDC,STRONG_SELL,1,16,9,0.01271,-6.9114750832559935,-3.4707982076403,0.0141109,0.0125991,america,Kucoin,Interval.INTERVAL_1_DAY
AVAETH,SELL,4,16,6,0.0002833,-9.535061949163364,-1.758157922113952,0.00037458,0.00024601,america,Kucoin,Interval.INTERVAL_1_DAY
PEELUSDT,SELL,1,15,10,0.04485,-16.237629642578398,-1.441568144860014,0.06161935,0.03671965,america,Kucoin,Interval.INTERVAL_1_DAY
HEARTBTC,SELL,3,10,13,2.9e-07,-3.3333333333333286,3.571428571428555,3.2e-07,2.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XTZUSDT,SELL,4,12,10,0.695,-2.6610644257703058,0.4190145932668514,0.71894539,0.67505461,america,BINANCE,Interval.INTERVAL_1_DAY
MIRUSDT,SELL,2,14,10,0.01358,-6.163626312880041,-0.7164790174001894,0.01466338,0.01306362,america,Kucoin,Interval.INTERVAL_1_DAY
UFOUSDT,SELL,1,12,13,6.5e-07,-7.142857142857139,0.0,7.1e-07,6.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ACEUSDT,SELL,2,15,9,0.003178,-6.420143520522487,-1.0153865321123874,0.00357636,0.00303564,america,Kucoin,Interval.INTERVAL_1_DAY
NKNBTC,BUY,15,2,9,3.73e-06,12.012012012012008,8.746355685131178,3.65e-06,2.97e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BTCBRL,SELL,3,13,10,129528.0,-2.602397643713118,0.2793278789042404,133425.08924481,125634.21075519,america,BINANCE,Interval.INTERVAL_1_DAY
TRVLUSDT,SELL,4,14,8,0.0251,-9.587571641043198,-3.376063440736033,0.02976336,0.02409664,america,Kucoin,Interval.INTERVAL_1_DAY
NEERUSDT,BUY,13,4,9,0.2085,5.3899663798425195,-7.2550153462924385,0.2563552,0.1520248,america,Kucoin,Interval.INTERVAL_1_DAY
XYOBTC,BUY,2,3,21,1.2e-07,0.0,0.0,1.3e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WANBTC,BUY,12,5,9,7.35e-06,5.60344827586205,2.5104602510460268,7.43e-06,6.64e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BTCTUSD,SELL,2,14,10,25908.28,-3.354608543579616,-0.12522375979365563,27141.05186984,25222.41213016,america,BINANCE,Interval.INTERVAL_1_DAY
HBBUSDT,BUY,13,3,10,0.05281,16.181681662192247,11.408801316400158,0.05399145,0.03858155,america,Kucoin,Interval.INTERVAL_1_DAY
DCUSDT,SELL,3,14,9,0.000544,-7.235305151509991,-3.8529515729939874,0.00062729,0.00052621,america,Kucoin,Interval.INTERVAL_1_DAY
RVNUSDT,SELL,3,13,10,0.01506,-4.633265512767167,0.4669779853235525,0.01585443,0.01462557,america,BINANCE,Interval.INTERVAL_1_DAY
STCBTC,SELL,4,3,19,1.3e-07,0.0,0.0,1.5e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
OPUSDT,SELL,1,15,10,1.293,-10.235345637274321,-2.898768398918591,1.61114631,1.22585369,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRETH,SELL,3,15,8,0.002588,-3.003226979195162,0.7631210091885805,0.00273811,0.00246759,america,Kucoin,Interval.INTERVAL_1_DAY
FTTBTC,NEUTRAL,9,8,9,4.088e-05,3.651115618661251,1.7421602787456578,4.198e-05,3.792e-05,america,Kucoin,Interval.INTERVAL_1_DAY
