Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
ADATUSD,BUY,10,8,8,0.312,3.404846512242358,0.09945779460360882,0.34255113,0.27744887,america,BINANCE,Interval.INTERVAL_1_DAY
TRXXRP,SELL,4,12,10,0.1145,-15.592635166231275,4.587223003708502,0.17285367,0.07319433,america,BINANCE,Interval.INTERVAL_1_DAY
LTCTUSD,SELL,4,13,9,91.43,-4.792483083988813,-0.2117349166157254,99.78097927,87.81702073,america,BINANCE,Interval.INTERVAL_1_DAY
ONGBTC,SELL,6,13,7,8.14e-06,0.369913686806413,-0.48899755501221875,9.92e-06,6.87e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ONGUSDT,SELL,6,14,6,0.2396,-2.1668131782609237,-1.1388017824723562,0.30197626,0.20251374,america,BINANCE,Interval.INTERVAL_1_DAY
HOTUSDT,SELL,3,15,8,0.001268,-4.774063699242248,-1.5757199410075202,0.00138774,0.00123566,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXUSDT,NEUTRAL,9,9,8,0.2113,-0.12761733705157496,0.8062592433567062,0.22425081,0.19851919,america,BINANCE,Interval.INTERVAL_1_DAY
FETBNB,SELL,5,11,10,0.000897,-3.4164934911115097,-1.39606463669341,0.00097934,0.00085576,america,BINANCE,Interval.INTERVAL_1_DAY
XMRBNB,BUY,12,4,10,0.6833,-0.013656849709093422,0.4882496544015993,0.71066072,0.64297928,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBNB,SELL,4,14,8,6.052e-05,-7.120933087783925,-1.991902834008087,6.647e-05,5.926e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBTC,SELL,0,15,11,4.9e-07,-7.547169811320771,-2.0,5.4e-07,4.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBNB,SELL,9,9,8,0.003029,1.4910370246272322,-1.6143177315100559,0.00330245,0.00286235,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBNB,SELL,4,12,10,0.03766,-2.532019370402395,-1.2559322478303017,0.03984995,0.03681205,america,BINANCE,Interval.INTERVAL_1_DAY
PHBBTC,SELL,3,15,8,2.07e-05,-6.630581867388358,-1.2404580152671798,2.337e-05,1.979e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBNB,SELL,1,15,10,4.964e-05,-3.348909657320874,-0.819180819180815,5.372e-05,4.746e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBNB,SELL,1,15,10,0.0010337,-9.174779460865295,-0.7002949115745594,0.00118529,0.00097812,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOBNB,SELL,2,15,9,0.000466,-2.7687942078577805,-0.8721548606679335,0.00049419,0.00043811,america,BINANCE,Interval.INTERVAL_1_DAY
DUSKBTC,SELL,4,12,10,4.33e-06,2.850356294536809,-2.4774774774774784,4.9e-06,3.75e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBNB,BUY,13,3,10,0.000106,4.6810191586016145,1.4159969383850068,0.00010861,9.706e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WINBNB,BUY,7,1,18,2.9e-07,0.0,0.0,3e-07,2.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
COSBNB,SELL,6,10,10,2.182e-05,-2.8495102404274064,-0.1372997711670365,2.355e-05,2.103e-05,america,BINANCE,Interval.INTERVAL_1_DAY
COSBTC,SELL,0,10,16,1.8e-07,0.0,0.0,2e-07,1.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
COSUSDT,SELL,3,14,9,0.00524,-3.4160134037929453,-0.3423354887789998,0.00576218,0.00506182,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOBTC,BUY,14,3,9,4.563e-05,19.045134359509518,8.051148472649786,4.602e-05,3.333e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOUSDT,BUY,14,3,9,1.343,16.176470588235304,7.215276779869399,1.35037353,1.03166647,america,BINANCE,Interval.INTERVAL_1_DAY
PERLUSDT,SELL,5,13,8,0.018,-1.4346730916657577,1.919483607949715,0.02063067,0.01652533,america,BINANCE,Interval.INTERVAL_1_DAY
DENTUSDT,SELL,3,15,8,0.000727,-6.862933497316064,-3.6447978793903104,0.00084162,0.00070518,america,BINANCE,Interval.INTERVAL_1_DAY
KEYUSDT,SELL,3,14,9,0.005376,-7.30235365117683,-0.5218163650494034,0.00632678,0.00504402,america,BINANCE,Interval.INTERVAL_1_DAY
DOCKUSDT,SELL,3,13,10,0.01628,-4.780454024107868,-0.15945050901510172,0.01899194,0.01518306,america,BINANCE,Interval.INTERVAL_1_DAY
WANUSDT,BUY,10,7,9,0.2028,1.5438520980747228,1.192555261713494,0.21183546,0.19324454,america,BINANCE,Interval.INTERVAL_1_DAY
FUNUSDT,BUY,10,6,10,0.004844,1.6557889656040743,6.3867170341737705,0.00539354,0.00408316,america,BINANCE,Interval.INTERVAL_1_DAY
CVCUSDT,SELL,8,10,8,0.0861,0.37304733038003235,-0.9433962264150892,0.09199554,0.08202446,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBNB,SELL,3,14,9,0.0003225,0.012404639335102274,-0.8272087087548954,0.00033527,0.00031147,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBUSD,SELL,3,15,8,240.4,-0.5666542581792697,-0.14537902388369162,253.08699956,232.79300044,america,BINANCE,Interval.INTERVAL_1_DAY
BTCBUSD,NEUTRAL,11,8,7,29449.99,-2.463576591747497,-0.700813100456827,31074.70260498,29018.39939502,america,BINANCE,Interval.INTERVAL_1_DAY
HBARBNB,BUY,13,3,10,0.0002198,4.751465472048807,-1.6598809896648987,0.00023713,0.000189,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBUSD,BUY,14,3,9,0.7202,17.83891158994126,-3.764180819648047,0.92606919,0.43194081,america,BINANCE,Interval.INTERVAL_1_DAY
ETHBUSD,BUY,11,7,8,1878.82,-0.851017944221212,0.022838695457963354,1962.32521501,1822.98478499,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBUSD,NEUTRAL,8,9,9,91.47,-4.73727331127499,-0.15500152818407287,99.81256717,87.75443283,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBUSD,BUY,15,1,10,7.965,16.386679403826122,3.739303715859805,8.52919731,5.72690269,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBUSD,SELL,6,13,7,18.34,-3.524460810099967,-0.8755810182682922,19.68048086,17.89151914,america,BINANCE,Interval.INTERVAL_1_DAY
STXBNB,SELL,5,11,10,0.002507,-6.8365682263273015,-1.8940283321593512,0.00274772,0.00246008,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABNB,SELL,5,11,10,0.003642,-5.216230354228969,-1.2526435659671336,0.00406505,0.00350115,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABTC,SELL,1,15,10,2.977e-05,-3.1869918699186996,-0.5013368983957207,3.248e-05,2.869e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BTCNGN,BUY,14,3,9,25222222.0,3.2541958826861332,0.03728341109363953,25942477.71659072,23754438.88340928,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABNB,BUY,13,4,9,0.0002071,-1.577796787377622,1.0194624652455957,0.00021313,0.00019711,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABTC,NEUTRAL,8,9,9,1.69e-06,0.5952380952380878,1.8072289156626482,1.72e-06,1.59e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBUSD,BUY,15,1,10,0.08249,4.217202344855451,0.9892020273744464,0.08417011,0.07677989,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBUSD,SELL,2,14,10,0.745,-0.23657590395671946,-1.9091507570770148,0.80033065,0.70926935,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBUSD,STRONG_BUY,16,0,10,0.1572,26.51232324188311,3.109012199921281,0.1814183,0.0882317,america,BINANCE,Interval.INTERVAL_1_DAY
ADABUSD,BUY,11,6,9,0.3119,3.4231195669081558,0.11555498491367189,0.34264539,0.27713461,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCBTC,SELL,4,14,8,5.01e-06,-2.1484375,-2.52918287937743,5.48e-06,4.87e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCUSDT,SELL,5,14,7,0.1468,-5.135276901273528,-3.718764347084658,0.16748876,0.14328124,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBNB,BUY,13,4,9,1.027,-5.091950836336764,1.65297436405028,1.1550664,0.9381336,america,BINANCE,Interval.INTERVAL_1_DAY
BCHTUSD,NEUTRAL,6,12,8,246.4,-14.294658489787764,1.207590569292691,282.81608262,226.12391738,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBUSD,BUY,14,4,8,246.9,-5.607238436273647,1.5339063206810266,282.71098393,225.71901607,america,BINANCE,Interval.INTERVAL_1_DAY
BTCRUB,NEUTRAL,10,9,7,2650470.0,-2.7370196854353708,-1.5716297594165098,2821171.82775863,2631238.47224137,america,BINANCE,Interval.INTERVAL_1_DAY
ETHRUB,NEUTRAL,11,8,7,169134.9,-1.1052776412408605,-0.8340940249420896,177484.35123839,165917.87876161,america,BINANCE,Interval.INTERVAL_1_DAY
XRPRUB,BUY,13,4,9,64.84,17.439656116343244,-4.647058823529406,83.96591819,39.21508181,america,BINANCE,Interval.INTERVAL_1_DAY
BNBRUB,SELL,5,14,7,21625.89,-0.861460498199591,-1.0174348152827974,22879.63720824,21190.80679176,america,BINANCE,Interval.INTERVAL_1_DAY
TROYUSDT,SELL,5,13,8,0.002658,-5.768071755238054,-3.4472737840095817,0.00355133,0.00233847,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDRUB,SELL,8,9,9,90.02,-0.2762104480028711,-0.8710398520003224,91.7379923,89.7570077,america,BINANCE,Interval.INTERVAL_1_DAY
VETBUSD,SELL,2,14,10,0.01866,-2.802375247421608,-1.7946423872427886,0.01996898,0.01824102,america,BINANCE,Interval.INTERVAL_1_DAY
VITEBTC,SELL,1,10,15,4.7e-07,0.0,0.0,5e-07,4.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VITEUSDT,SELL,2,14,10,0.01386,-2.6047262707940035,0.36932435368237293,0.01539845,0.01322055,america,BINANCE,Interval.INTERVAL_1_DAY
BTCTRY,NEUTRAL,11,7,8,801556.0,-0.7235097057509137,-0.9692719791777051,822136.03850099,789404.36149901,america,BINANCE,Interval.INTERVAL_1_DAY
BNBTRY,BUY,14,3,9,6542.0,1.1946809113496215,-0.4216326468484084,6760.61905634,6270.08094366,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDTRY,BUY,13,5,8,27.22,1.7671543707493669,-0.26015902678538794,27.79546076,25.85253924,america,BINANCE,Interval.INTERVAL_1_DAY
ETHTRY,BUY,15,2,9,51151.0,0.9388544173847464,-0.22412558835405605,52620.47627842,48897.62372158,america,BINANCE,Interval.INTERVAL_1_DAY
XRPTRY,BUY,13,3,10,19.6,19.6746802812914,-4.031180073739307,25.17307727,11.31742273,america,BINANCE,Interval.INTERVAL_1_DAY
USDTTRY,BUY,13,5,8,27.21,1.7158237075249474,-0.31141234658362293,27.79831813,25.86168187,america,BINANCE,Interval.INTERVAL_1_DAY
USDTRUB,SELL,9,8,9,90.06,-0.23889789791125793,-0.8302684608100037,91.73684453,89.77515547,america,BINANCE,Interval.INTERVAL_1_DAY
BNBEUR,SELL,2,14,10,217.0,-1.125438556522525,-0.0782796887231143,227.03780763,211.29219237,america,BINANCE,Interval.INTERVAL_1_DAY
XRPEUR,BUY,14,3,9,0.6509,17.557462598837702,-3.5503660018374177,0.82882495,0.39505505,america,BINANCE,Interval.INTERVAL_1_DAY
EURBUSD,BUY,12,5,9,1.1065,0.4478467018251422,-0.18312540030490254,1.12611521,1.09093479,america,BINANCE,Interval.INTERVAL_1_DAY
EURUSDT,BUY,12,5,9,1.1065,0.46304703105140277,-0.1732195377203425,1.12591435,1.09071565,america,BINANCE,Interval.INTERVAL_1_DAY
DREPBTC,SELL,3,15,8,9.61e-06,-6.426484907497567,-2.238046795523914,1.117e-05,9.26e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DREPUSDT,SELL,3,15,8,0.2823,-8.953105850480554,-3.1494442157266462,0.34266956,0.27121044,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBUSD,SELL,3,15,8,0.2197,-1.9663270173975604,-2.8477934023171514,0.24669542,0.20849458,america,BINANCE,Interval.INTERVAL_1_DAY
BTSUSDT,NEUTRAL,8,9,9,0.00975,-2.3111674867518985,-0.43908914530787513,0.01095064,0.00926036,america,BINANCE,Interval.INTERVAL_1_DAY
LSKUSDT,NEUTRAL,10,8,8,0.85,1.448121811552653,-0.3516998827667095,0.9128258,0.7946742,america,BINANCE,Interval.INTERVAL_1_DAY
BNTUSDT,SELL,2,15,9,0.3809,-1.9932423452901418,-0.6442861987114128,0.4069055,0.3694145,america,BINANCE,Interval.INTERVAL_1_DAY
BNTBUSD,SELL,3,15,8,0.3807,-2.06234273410503,-0.5927357234248092,0.40671916,0.36944084,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBUSD,SELL,6,14,6,9.055,-3.0337427583178993,-1.3971012598956776,9.81575724,8.80714276,america,BINANCE,Interval.INTERVAL_1_DAY
DASHBUSD,SELL,3,15,8,31.84,-6.269318715101775,-1.3691840654234397,35.15117808,30.88882192,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBUSD,SELL,5,13,8,8.8,-3.282532274588746,-1.477832512315274,9.48760111,8.59739889,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESBUSD,SELL,6,11,9,1.926,-2.39205351712954,-1.2257038822503716,2.14757654,1.85222346,america,BINANCE,Interval.INTERVAL_1_DAY
XTZBUSD,SELL,4,14,8,0.82,-1.1373222727859371,-1.8434282978214185,0.89771511,0.78598489,america,BINANCE,Interval.INTERVAL_1_DAY
BATBUSD,SELL,4,12,10,0.1994,0.11715313611459521,-0.30000000000001137,0.21366341,0.18635659,america,BINANCE,Interval.INTERVAL_1_DAY
ENJBUSD,SELL,2,14,10,0.3039,-0.21233855553239778,-1.0581149275598136,0.32453563,0.28793437,america,BINANCE,Interval.INTERVAL_1_DAY
ONTBUSD,SELL,3,14,9,0.193,-3.0361881505901067,-2.4316263080734046,0.21289766,0.18638234,america,BINANCE,Interval.INTERVAL_1_DAY
RVNBUSD,SELL,4,15,7,0.01825,-6.277266254218176,-3.571805981189897,0.02056492,0.01792008,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBNB,STRONG_SELL,1,15,10,0.0002003,-5.905012448912501,-4.714333285761867,0.00022622,0.00019652,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOBUSD,SELL,2,14,10,0.1121,-3.184019369414443,-0.945480250949899,0.12059009,0.10575991,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOBUSD,BUY,14,3,9,1.3448,16.329832201569843,7.332412824339741,1.35129038,1.03149962,america,BINANCE,Interval.INTERVAL_1_DAY
XMRBUSD,BUY,12,5,9,163.9,-0.7308406706627864,0.128291282301916,168.37854088,160.36145912,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBUSD,SELL,2,14,10,30.24,-2.339250525049181,-1.8818948734588048,33.07827883,28.10372117,america,BINANCE,Interval.INTERVAL_1_DAY
STPTBTC,BUY,12,4,10,1.55e-06,10.714285714285722,2.6490066225165663,1.66e-06,1.25e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STPTUSDT,BUY,14,2,10,0.04558,7.891871419779406,1.7342588665937484,0.0489434,0.0385336,america,BINANCE,Interval.INTERVAL_1_DAY
BTCZAR,NEUTRAL,8,11,7,541418.0,-4.883598131160738,-1.2374279826983354,591250.35009413,530162.74990587,america,BINANCE,Interval.INTERVAL_1_DAY
ETHZAR,SELL,7,12,7,34514.0,-3.368504751212157,-0.5887368081478428,36806.33777441,33814.06222559,america,BINANCE,Interval.INTERVAL_1_DAY
USDTZAR,NEUTRAL,9,9,8,18.41,-2.379100695987873,-0.4434349989184625,19.25568758,18.09331242,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDZAR,SELL,2,14,10,18.4,-2.420053368880488,-0.4975124378109541,19.24553733,18.09346267,america,BINANCE,Interval.INTERVAL_1_DAY
WTCUSDT,SELL,4,13,9,0.167,-1.930080610537516,0.46925761039587144,0.17997331,0.16064669,america,BINANCE,Interval.INTERVAL_1_DAY
DATABUSD,SELL,4,14,8,0.02492,-2.8371778021161305,-1.6846175089754212,0.02809838,0.02398862,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBNB,BUY,15,1,10,0.1041,10.925619417289937,0.6867201857046155,0.11643658,0.08595342,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBTC,BUY,15,1,10,0.0008511,13.042900783636611,1.4131833563700695,0.00095287,0.00068436,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBUSD,BUY,14,2,10,25.07,10.396758994231362,0.706997670121325,28.57244602,20.60655398,america,BINANCE,Interval.INTERVAL_1_DAY
USDTIDRT,SELL,3,15,8,14984.0,-0.24654318054024316,-0.018683107801535925,15112.80464223,14908.69535777,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBNB,NEUTRAL,7,10,9,0.000617,-2.830054963226601,-0.4035512510088779,0.00068556,0.00058594,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBUSD,SELL,4,13,9,0.1482,-3.4569637918665137,-0.5302369286529398,0.17036197,0.13847803,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEBTC,BUY,11,5,10,1.209e-05,4.947916666666671,0.08278145695364003,1.291e-05,1.084e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEUSDT,NEUTRAL,9,8,9,0.3557,2.3184903923599194,-0.7145648411767951,0.38536358,0.32779642,america,BINANCE,Interval.INTERVAL_1_DAY
CHRBNB,SELL,2,15,9,0.0004614,-7.832444417810265,-3.3555360060324233,0.00052054,0.00044201,america,BINANCE,Interval.INTERVAL_1_DAY
ARDRUSDT,NEUTRAL,9,8,9,0.074,2.811091427263861,-0.32327586206896797,0.07901035,0.06789965,america,BINANCE,Interval.INTERVAL_1_DAY
HBARBUSD,NEUTRAL,10,7,9,0.0529,4.277547802089515,-1.74591381872213,0.05740955,0.04610045,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBUSD,SELL,5,13,8,0.7293,1.009215439277284,-1.589571976034975,0.82808868,0.67044132,america,BINANCE,Interval.INTERVAL_1_DAY
WRXBUSD,BUY,13,3,10,0.1283,17.415576095909202,1.5111955059735607,0.14433874,0.09079126,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBUSD,SELL,3,15,8,0.02095,-1.498307134390629,-1.8643432640059956,0.02264108,0.02001492,america,BINANCE,Interval.INTERVAL_1_DAY
MDTBTC,NEUTRAL,7,7,12,1.63e-06,-2.9761904761904816,1.875,1.74e-06,1.54e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MDTUSDT,NEUTRAL,8,9,9,0.04805,-5.330139711435237,0.8098355152735763,0.05364055,0.04497445,america,BINANCE,Interval.INTERVAL_1_DAY
STMXUSDT,BUY,12,5,9,0.005817,21.83908527479248,-4.74552957359009,0.00772198,0.00260342,america,BINANCE,Interval.INTERVAL_1_DAY
KNCBUSD,BUY,13,4,9,0.687,16.01463486622778,8.685334598955862,0.69604288,0.52605712,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBUSD,SELL,3,15,8,0.2244,-2.2023345662492773,0.17409937056380898,0.24085369,0.21513631,america,BINANCE,Interval.INTERVAL_1_DAY
IQBUSD,BUY,12,5,9,0.00509,7.1278989251430716,2.517623363544814,0.00521813,0.00450087,america,BINANCE,Interval.INTERVAL_1_DAY
XRPGBP,BUY,13,4,9,0.557,16.89483580231527,-4.415423952774006,0.71589959,0.33751041,america,BINANCE,Interval.INTERVAL_1_DAY
BNBGBP,SELL,3,14,9,185.8,-1.5385702407931063,-0.8167405113970005,194.50925262,182.30074738,america,BINANCE,Interval.INTERVAL_1_DAY
GBPBUSD,BUY,15,1,10,1.293,0.9499026700062245,0.6460652292363989,1.31059649,1.26710351,america,BINANCE,Interval.INTERVAL_1_DAY
DGBBUSD,BUY,11,6,9,0.008,1.398410833406217,0.3009027081243687,0.00846814,0.00763086,america,BINANCE,Interval.INTERVAL_1_DAY
BTCUAH,BUY,11,8,7,1138758.0,-1.7225312197243596,-0.38126479344228414,1188341.16759314,1121252.63240686,america,BINANCE,Interval.INTERVAL_1_DAY
USDTUAH,BUY,15,2,9,38.69,0.7622057174770873,0.3137234566620748,38.73432644,38.19867356,america,BINANCE,Interval.INTERVAL_1_DAY
COMPBTC,BUY,15,1,10,0.002425,13.400953035638281,3.712257291933966,0.00267779,0.00188571,america,BINANCE,Interval.INTERVAL_1_DAY
COMPBUSD,BUY,15,1,10,71.49,10.770804060058524,3.0427074474985005,80.30689576,56.81310424,america,BINANCE,Interval.INTERVAL_1_DAY
BTCBIDR,NEUTRAL,10,9,7,440934868.0,-2.8139908381927796,-0.8750605966244223,467102218.1404664,435298450.2595336,america,BINANCE,Interval.INTERVAL_1_DAY
ETHBIDR,NEUTRAL,9,9,8,28146952.0,-1.138230933969993,-0.11002679104966262,29353764.8598264,27487388.4401736,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBIDR,SELL,2,16,8,3600553.0,-0.8602730856120644,-0.22824548472605954,3796654.01938531,3498376.78061469,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDBIDR,STRONG_SELL,2,18,6,14975.0,-0.3367585986582924,-0.15801369452019287,15129.8739241,14906.2260759,america,BINANCE,Interval.INTERVAL_1_DAY
USDTBIDR,STRONG_SELL,2,18,6,14981.0,-0.3100960898613181,-0.13465589419513435,15131.72720948,14907.97279052,america,BINANCE,Interval.INTERVAL_1_DAY
SCUSDT,BUY,14,3,9,0.003417,2.4013521653525487,1.1365654413070416,0.0035191,0.0032092,america,BINANCE,Interval.INTERVAL_1_DAY
SXPBNB,SELL,3,13,10,0.001428,-6.176084099868589,-3.2520325203252156,0.00160736,0.00140084,america,BINANCE,Interval.INTERVAL_1_DAY
SXPBUSD,SELL,5,15,6,0.3433,-6.660383847412206,-3.339340015767533,0.39210902,0.33847098,america,BINANCE,Interval.INTERVAL_1_DAY
SNXBNB,STRONG_BUY,16,0,10,0.01215,19.936862866263965,3.219777419080799,0.0135973,0.0076677,america,BINANCE,Interval.INTERVAL_1_DAY
SNXBUSD,STRONG_BUY,16,0,10,2.929,19.351289678497196,3.0503465503289675,3.28839061,1.88790939,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUPUSDT,BUY,9,7,10,0.146,7.0642848432098475,0.3436426116838476,0.18626245,0.10293755,america,BINANCE,Interval.INTERVAL_1_DAY
ADADOWNUSDT,STRONG_SELL,1,16,9,0.001519,-9.772917619525629,-0.6345260679008362,0.00186192,0.00127608,america,BINANCE,Interval.INTERVAL_1_DAY
VTHOUSDT,SELL,4,13,9,0.001164,-4.0213725603370705,1.2438027311472553,0.00125205,0.00110675,america,BINANCE,Interval.INTERVAL_1_DAY
GBPUSDT,BUY,15,1,10,1.292,0.9243585446573093,0.6152168834203025,1.30967464,1.26662536,america,BINANCE,Interval.INTERVAL_1_DAY
STORJBUSD,SELL,2,15,9,0.2908,-10.44592264104459,-3.452855245683935,0.34440412,0.27954588,america,BINANCE,Interval.INTERVAL_1_DAY
IRISBTC,SELL,1,13,12,7.1e-07,-1.3888888888889,-1.3888888888889,7.7e-07,6.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
MKRBUSD,STRONG_BUY,17,0,9,1238.0,29.061403204396072,13.891444342226308,1213.70914556,795.19085444,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEBNB,SELL,2,14,10,0.00395,-5.070896419129994,-2.3727137913989083,0.00426372,0.00392128,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEBUSD,SELL,5,14,7,0.949,-5.669129272287634,-2.616726526423818,1.05404545,0.93545455,america,BINANCE,Interval.INTERVAL_1_DAY
MANABUSD,SELL,4,14,8,0.3917,-1.0658718933117797,-1.0683706715833665,0.42880013,0.37081987,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBUSD,BUY,14,3,9,0.07811,12.787709013197784,5.989470256187587,0.07974627,0.06165373,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXBUSD,BUY,11,7,8,0.2117,0.03307659594575796,0.9248665141113719,0.22438947,0.19851053,america,BINANCE,Interval.INTERVAL_1_DAY
DCRUSDT,SELL,4,12,10,14.77,-4.384791313362555,0.7778384279475858,16.13700314,13.98399686,america,BINANCE,Interval.INTERVAL_1_DAY
FIOBTC,SELL,1,11,14,7.1e-07,-1.3888888888889,0.0,7.9e-07,6.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
BNBUPUSDT,SELL,4,14,8,27.76,-1.222853494653961,-0.39468963042698135,30.97621624,25.89378376,america,BINANCE,Interval.INTERVAL_1_DAY
BNBDOWNUSDT,NEUTRAL,10,8,8,0.01543,-2.3768052856981114,0.8167265599477389,0.01706974,0.01370026,america,BINANCE,Interval.INTERVAL_1_DAY
AVABUSD,BUY,13,3,10,0.548,6.208410709939869,1.669758812615953,0.56524144,0.49955856,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABUSD,SELL,3,15,8,0.1748,-4.506965310024569,-3.4094048737359657,0.19546265,0.17161735,america,BINANCE,Interval.INTERVAL_1_DAY
BALBUSD,SELL,1,15,10,4.547,-2.7837167536132768,-0.5533320210834916,4.89775359,4.38644641,america,BINANCE,Interval.INTERVAL_1_DAY
YFIBTC,BUY,12,5,9,0.2347,3.4391558060327583,2.9024903542616727,0.23691797,0.22246203,america,BINANCE,Interval.INTERVAL_1_DAY
YFIBUSD,BUY,12,5,9,6909.0,0.8534615310247631,2.0637288936817555,7280.28222505,6528.11777495,america,BINANCE,Interval.INTERVAL_1_DAY
IRISUSDT,SELL,4,14,8,0.02082,-4.184804593606884,-2.601047904191603,0.02380398,0.02007302,america,BINANCE,Interval.INTERVAL_1_DAY
BNBDAI,SELL,3,15,8,240.1,-0.6756756743060635,-0.21196126511783575,253.04809222,232.54190778,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDDAI,SELL,3,14,9,1.0001,-0.003999440078388261,-0.000999890012110427,1.00056231,0.99974769,america,BINANCE,Interval.INTERVAL_1_DAY
JSTBTC,BUY,10,5,11,8.1e-07,6.578947368421041,2.5316455696202667,8.2e-07,7.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
JSTBUSD,BUY,14,5,7,0.02403,4.140167551691974,2.543313134761462,0.02457655,0.02215045,america,BINANCE,Interval.INTERVAL_1_DAY
SRMBUSD,SELL,3,14,9,0.09274,-15.285821290900131,-2.3265121275632197,0.11614787,0.08595213,america,BINANCE,Interval.INTERVAL_1_DAY
ANTBNB,SELL,7,10,9,0.01676,-1.2335784618485235,-1.5391845846551462,0.01764568,0.01633832,america,BINANCE,Interval.INTERVAL_1_DAY
ANTBUSD,SELL,8,9,9,4.014,-2.086416260457611,-2.018697976420043,4.3244612,3.9263388,america,BINANCE,Interval.INTERVAL_1_DAY
CRVBTC,SELL,4,14,8,2.499e-05,-2.230046948356801,-1.7302398741643685,2.744e-05,2.447e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CRVBUSD,SELL,7,13,6,0.737,-4.636618092027675,-2.384105960264904,0.84724811,0.71485189,america,BINANCE,Interval.INTERVAL_1_DAY
SANDBNB,SELL,7,10,9,0.001803,0.2931474693085079,-1.1675711231705463,0.00190064,0.00170576,america,BINANCE,Interval.INTERVAL_1_DAY
SANDBTC,SELL,6,10,10,1.471e-05,2.1527777777777857,-0.6752194463200567,1.557e-05,1.36e-05,america,BINANCE,Interval.INTERVAL_1_DAY
