Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
LINADOWNUSDT,SELL,4,12,5,0.4388,-95.97397457891763,-86.98108281313047,19.32354938,-3.27489938,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHABTC,BUY,13,3,10,4.4e-06,11.111111111111114,5.011933174224353,4.45e-06,3.57e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VRAUSDC,BUY,10,8,8,0.005102,7.390856832538034,4.4656934007657725,0.00525968,0.00416242,america,Kucoin,Interval.INTERVAL_1_DAY
CEEKUSDT,BUY,9,8,9,0.07059,2.860390225421483,0.9929037427034473,0.07508289,0.06424211,america,Kucoin,Interval.INTERVAL_1_DAY
LINABTC,BUY,13,3,10,6.9e-07,46.80851063829786,6.15384615384616,8.9e-07,1.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XCHUSDT,SELL,3,13,10,34.332,-4.572896167572807,-0.1869387114311678,36.87247237,33.41212763,america,Kucoin,Interval.INTERVAL_1_DAY
SDAOUSDT,BUY,11,6,9,0.4203,16.312751289714143,2.482200331610258,0.45997404,0.28508596,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPUSDT,SELL,3,14,9,0.179,-2.3352247926669634,0.1174562335701097,0.19475915,0.16572085,america,Kucoin,Interval.INTERVAL_1_DAY
HIMAYCUSDT,SELL,3,16,7,0.07207,-50.05347749977425,-22.732194740171323,0.1184664,0.0774416,america,Kucoin,Interval.INTERVAL_1_DAY
AIUSDT,BUY,9,7,10,0.000818,3.2789162026690946,3.6492650785605747,0.00084684,0.00072136,america,Kucoin,Interval.INTERVAL_1_DAY
FORTUSDT,SELL,3,15,8,0.1474,-20.81512927413634,-16.38302700249602,0.21982233,0.14099767,america,Kucoin,Interval.INTERVAL_1_DAY
WBTCBTC,BUY,15,1,10,1.0016,0.08326916003309748,0.05494231057390664,1.00201994,0.99985006,america,BINANCE,Interval.INTERVAL_1_DAY
CMPUSDT,NEUTRAL,7,9,10,0.03442,-2.2483171062321077,2.6420945905647955,0.03668015,0.03177285,america,Kucoin,Interval.INTERVAL_1_DAY
REQETH,SELL,2,15,9,4.65e-05,-2.474832214765101,0.4319654427645787,5.017e-05,4.442e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FRMUSDT,NEUTRAL,10,9,7,0.0395,7.894990585820636,10.594691454810174,0.03889728,0.03084672,america,Kucoin,Interval.INTERVAL_1_DAY
LMRUSDT,STRONG_SELL,1,18,7,0.003844,-27.080547161471813,-13.499403676950422,0.00678729,0.00332471,america,Kucoin,Interval.INTERVAL_1_DAY
HISQUIGGLEUSDT,BUY,15,2,9,0.01983,14.173325817738373,-0.3968054648651389,0.0223026,0.0145074,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDT,SELL,2,15,9,0.1306,-5.510673929562927,-0.6088280060882738,0.14619754,0.12158246,america,Kucoin,Interval.INTERVAL_1_DAY
AURYUSDT,SELL,3,13,10,0.4876,-3.2200434227609236,0.9064194362815954,0.52233353,0.46576647,america,Kucoin,Interval.INTERVAL_1_DAY
GOVIBTC,SELL,1,15,10,1.194e-05,-2.4509803921568647,-0.3338898163606103,1.307e-05,1.148e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HIBEANZUSDT,STRONG_BUY,11,1,10,0.003131,25.71116544809948,15.722945002956834,0.00300193,0.00218607,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDAI,NEUTRAL,9,8,9,27184.41,-0.45916593917878856,-0.08071639105105533,27914.34187012,26265.90912988,america,BINANCE,Interval.INTERVAL_1_DAY
NFTTRX,SELL,1,15,10,4.71e-06,-5.800000000000011,-0.2118644067796538,5.3e-06,4.46e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HAWKUSDT,SELL,2,15,9,0.001716,-4.442105614861575,-14.69901078689665,0.00268187,0.00079983,america,Kucoin,Interval.INTERVAL_1_DAY
AKTUSDT,BUY,15,1,10,0.5817,54.31618550763301,3.145613164054197,0.71464045,0.16821955,america,Kucoin,Interval.INTERVAL_1_DAY
HALOUSDT,SELL,4,8,10,0.09125,-26.99688714726797,1.2168202943884268,0.14210175,0.06216225,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDT,SELL,5,12,9,0.3466,-1.4995793838790092,1.140972890951005,0.38215397,0.30824603,america,Kucoin,Interval.INTERVAL_1_DAY
CPOOLUSDT,SELL,4,12,10,0.02885,-9.528995721677944,2.040816326530617,0.03314904,0.02589996,america,Kucoin,Interval.INTERVAL_1_DAY
1INCHUSDT,SELL,4,13,9,0.375,-7.506371022826357,-3.3505154639175316,0.420745,0.370755,america,BINANCE,Interval.INTERVAL_1_DAY
ALEPHUSDT,BUY,15,2,9,0.085634,1.5067049615411463,1.7746444055677983,0.08621915,0.08075405,america,Kucoin,Interval.INTERVAL_1_DAY
PERPUSDT,SELL,3,13,10,0.58237,-3.8392521610822143,-0.31939147878595975,0.64003148,0.55527752,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDC,NEUTRAL,8,10,8,0.4675,1.29571849540649,1.9273535952557523,0.4827819,0.4283681,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDC,STRONG_SELL,1,16,9,0.1306,-5.380605067122161,-0.7447940416476797,0.14628198,0.12143802,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKETH,NEUTRAL,4,12,10,9.16e-06,-0.32644178454842177,-0.5428881650380077,9.57e-06,8.78e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDC,SELL,3,15,8,0.3365,-2.7531606162033597,0.1607334206453288,0.37446099,0.30602901,america,Kucoin,Interval.INTERVAL_1_DAY
CGPTUSDT,SELL,2,10,10,0.124246,-15.69067708367615,-3.5557070079416633,0.16934018,0.10741182,america,Kucoin,Interval.INTERVAL_1_DAY
MNWUSDT,SELL,3,14,9,1.4563,-1.479087564701004,-0.7970027247956466,1.59872366,1.33839634,america,Kucoin,Interval.INTERVAL_1_DAY
ANTUSDT,BUY,12,4,10,3.514,5.979572247446072,-0.21014369284944223,3.72690514,3.18249486,america,BINANCE,Interval.INTERVAL_1_DAY
PRMXUSDT,SELL,3,14,9,2.405e-05,-69.58006577283076,-20.731707317073173,7.256e-05,1.409e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HICOOLCATSUSDT,BUY,12,2,10,0.001748,19.57614770527354,9.140859140859135,0.0017578,0.0012479,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,SELL,2,14,10,0.004779,-0.5322016330285493,-11.624380501516384,0.00799602,0.00240058,america,Kucoin,Interval.INTERVAL_1_DAY
ABBCUSDT,BUY,15,4,7,0.22641,106.29862758245724,68.5701947703854,0.19749111,0.03520489,america,Kucoin,Interval.INTERVAL_1_DAY
ADXUSDT,BUY,10,6,10,0.1711,4.684602302216916,2.4366880201161365,0.17364825,0.15412175,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,STRONG_BUY,16,1,9,1902.63,3.0378147762051952,1.6619049578232108,1921.54058926,1767.32141074,america,BINANCE,Interval.INTERVAL_1_DAY
CASBTC,SELL,1,9,16,2.3e-07,0.0,-4.166666666666657,2.5e-07,2.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEUSDT,NEUTRAL,7,10,9,1.764,-2.808132559260713,6.380412495477032,1.95161129,1.52378871,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,SELL,3,13,10,2.747e-05,-4.816354816354817,-0.5430847212165162,3.001e-05,2.675e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,SELL,5,15,6,0.02206,-26.1919284215612,-10.637608361014344,0.03537628,0.02041472,america,Kucoin,Interval.INTERVAL_1_DAY
NWCUSDT,STRONG_BUY,15,1,10,0.094165,2.3166381859188903,4.135563680116434,0.10317455,0.08134485,america,Kucoin,Interval.INTERVAL_1_DAY
DARUSDT,SELL,3,13,10,0.13366,-3.5806799805545495,-0.9397604648405036,0.14250223,0.13109977,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,SELL,1,14,11,3.12e-06,-4.294478527607353,-0.9523809523809348,3.36e-06,3.06e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AURORAUSDT,SELL,4,13,9,0.1056,-13.525319679942143,-2.77138385047418,0.1304508,0.0956592,america,Kucoin,Interval.INTERVAL_1_DAY
GALUSDT,SELL,3,13,10,1.349,-5.264636566247717,-1.0416666666666572,1.48553295,1.29886705,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,SELL,5,14,7,0.01443,-9.752316075783028,-3.9153016380343644,0.01735159,0.01398441,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,SELL,3,14,9,0.938,-11.595892345549203,-3.4661616993248856,1.11425001,0.91198999,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDC,NEUTRAL,5,11,10,14.516,-2.781188489750548,0.7432906051121364,15.16513627,13.94426373,america,Kucoin,Interval.INTERVAL_1_DAY
AOABTC,SELL,0,1,25,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DFIBTC,SELL,5,13,8,1.288e-05,-5.154639175257742,-0.5405405405405332,1.341e-05,1.277e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SONUSDT,SELL,2,14,10,0.0002714,-8.2736244423415,-5.00525026251313,0.00032031,0.00026406,america,Kucoin,Interval.INTERVAL_1_DAY
STEPWATCHUSDT,SELL,3,13,10,0.0009053,-13.829372067124183,-4.098560366105573,0.00112355,0.00084016,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBBTC,SELL,4,10,10,6e-08,-33.33333333333334,0.0,1.5e-07,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XYOETH,SELL,1,15,10,2.13e-06,-5.7522123893805315,-0.9302325581395365,2.63e-06,1.94e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDT,NEUTRAL,5,11,10,14.52,-2.698355990283602,0.8333333333333286,15.16637833,13.93162167,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,BUY,15,1,10,4.462,6.834161945749571,3.296601537179342,4.8356021,3.7386979,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,SELL,2,15,9,1.026e-05,-4.469273743016771,-1.9120458891013357,1.129e-05,1.011e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PIXUSDT,SELL,2,15,9,0.001117,-1.4643613267466549,-1.0628875110717502,0.00116157,0.00109723,america,Kucoin,Interval.INTERVAL_1_DAY
FORMUSDT,SELL,4,13,9,0.001156,-7.376990072672214,0.43440486533449985,0.00126391,0.00108589,america,Kucoin,Interval.INTERVAL_1_DAY
MVUSDT,SELL,3,14,9,0.1033,-9.633284344600739,-4.358936375083331,0.11738927,0.10286573,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRUSDT,SELL,3,13,10,0.2767,-3.8000208601328183,-0.48194504387858217,0.29456807,0.26766193,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,BUY,9,7,10,0.005569,4.4807201271253945,0.09885863215602342,0.00590253,0.00495697,america,BINANCE,Interval.INTERVAL_1_DAY
VRUSDT,STRONG_BUY,15,1,10,0.012448,46.23716548013442,24.129953531042474,0.01169519,0.00640991,america,Kucoin,Interval.INTERVAL_1_DAY
POKTUSDT,SELL,3,14,9,0.03181,-13.918447945016055,-3.1364190012180444,0.04115069,0.02930631,america,Kucoin,Interval.INTERVAL_1_DAY
DOTKCS,SELL,2,15,9,0.711,-1.137406490725553,-1.1429048135480002,0.73724544,0.70058456,america,Kucoin,Interval.INTERVAL_1_DAY
STXUSDT,NEUTRAL,6,11,9,0.6185,-3.9382476227201266,1.2076187982720228,0.67769046,0.57666954,america,BINANCE,Interval.INTERVAL_1_DAY
XPRTUSDT,SELL,1,15,10,0.171,-4.760138408582009,-1.7184895683659818,0.1813046,0.1639454,america,Kucoin,Interval.INTERVAL_1_DAY
SXPUPUSDT,BUY,9,3,10,3.2769,16.74708525166875,37.152399926336415,3.20271313,1.82810687,america,Kucoin,Interval.INTERVAL_1_DAY
OOEUSDT,SELL,5,12,9,0.01659,-7.078761251787441,2.734636248792441,0.01880624,0.01516306,america,Kucoin,Interval.INTERVAL_1_DAY
SHAUSDT,SELL,3,14,9,0.0005196,-0.21891923032606542,-5.903658094893132,0.00060679,0.00043572,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXDOWNUSDT,NEUTRAL,7,5,10,12.3813,4.4662361438473965,-3.40451626191323,13.89115551,10.64859449,america,Kucoin,Interval.INTERVAL_1_DAY
GLCHUSDT,SELL,5,14,7,0.06753,-17.436580033150065,-5.681722953155102,0.09026663,0.06352637,america,Kucoin,Interval.INTERVAL_1_DAY
GEEQUSDT,BUY,10,7,9,0.07671,10.724068433276798,5.343385654842848,0.08091717,0.05732583,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDC,SELL,3,13,10,0.8352,-10.022947057241325,-2.0706798302183103,0.97035092,0.80377908,america,Kucoin,Interval.INTERVAL_1_DAY
OLTBTC,STRONG_SELL,0,15,11,1.8e-07,-21.73913043478261,-10.0,2.6e-07,1.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MBLUSDT,NEUTRAL,5,11,10,0.002715,-3.3487951528441755,1.4346559067473663,0.0028972,0.0025822,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBTC,SELL,2,14,10,0.0002368,-1.489308594725017,-0.38700992764596265,0.00024638,0.00023388,america,BINANCE,Interval.INTERVAL_1_DAY
MODEFIUSDT,SELL,3,14,9,0.229,-6.747566885205842,-2.124203957772366,0.25138612,0.22473388,america,Kucoin,Interval.INTERVAL_1_DAY
QRDOUSDT,STRONG_SELL,1,16,9,0.1007,-3.9549849318056545,-4.031258934527784,0.10969457,0.09708543,america,Kucoin,Interval.INTERVAL_1_DAY
XAVAUSDT,BUY,8,8,10,0.2749,-2.1754590787561767,5.824383108134114,0.28665456,0.24503544,america,Kucoin,Interval.INTERVAL_1_DAY
XYMUSDT,NEUTRAL,5,11,10,0.02884,-1.080432172869152,0.906196424197887,0.02973683,0.02806717,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDT,SELL,3,13,10,0.8364,-9.787736173393142,-1.7710339643914068,0.96869041,0.80312959,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBTC,SELL,4,13,9,1.037e-05,-3.3550792171481874,-6.912028725314173,1.219e-05,1.021e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XNOUSDT,NEUTRAL,9,10,7,0.744,2.1650574548682187,2.6065370293752608,0.75673493,0.69286507,america,BINANCE,Interval.INTERVAL_1_DAY
ENQBTC,SELL,0,14,12,2.6e-07,-10.34482758620689,-3.7037037037037095,3.1e-07,2.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
COOHAUSDT,SELL,2,15,9,0.0944,-11.320426635172893,-6.304589487057328,0.11414989,0.08853611,america,Kucoin,Interval.INTERVAL_1_DAY
MLSUSDT,SELL,2,15,9,0.258,-32.36098668751485,-28.843289756743346,0.46538669,0.27646331,america,Kucoin,Interval.INTERVAL_1_DAY
DIABTC,NEUTRAL,5,10,11,1.094e-05,0.8294930875576227,-0.18248175182480963,1.125e-05,1.062e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMETH,SELL,3,15,8,0.005597,-3.673885245083426,-1.3466351746747875,0.00603071,0.00550149,america,BINANCE,Interval.INTERVAL_1_DAY
CVXUSDT,SELL,3,14,9,4.26,-7.377209575370188,-2.7108502523580285,4.8607816,4.1538184,america,BINANCE,Interval.INTERVAL_1_DAY
PREBTC,SELL,5,13,8,1.51e-06,-11.695906432748544,-5.031446540880509,1.86e-06,1.48e-06,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTETH,SELL,4,14,8,4.93e-06,-3.898635477582843,-0.6048387096774093,5.41e-06,4.78e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEBTC,STRONG_SELL,0,16,10,8.7e-07,-4.395604395604394,-3.3333333333333144,9.8e-07,8.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
EQZUSDT,SELL,5,12,9,0.02045,-11.183496199782851,1.3530257223571311,0.02496805,0.01772795,america,Kucoin,Interval.INTERVAL_1_DAY
CSPRETH,SELL,3,13,10,2.446e-05,-9.774990778310581,-6.462715105162516,2.846e-05,2.446e-05,america,Kucoin,Interval.INTERVAL_1_DAY
IOTAUSDT,BUY,12,4,10,0.2009,6.502917591498814,0.5958640028040634,0.21030062,0.17235938,america,BINANCE,Interval.INTERVAL_1_DAY
STRKETH,SELL,3,14,9,0.005938,-8.35047838951202,-3.577285939301447,0.00686423,0.00586097,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLBTC,SELL,9,9,8,4.014e-05,3.480278422273784,-2.430724355858061,4.281e-05,3.694e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDC,BUY,15,3,8,0.51929,12.237986635230797,4.717310247894233,0.53135239,0.41992961,america,Kucoin,Interval.INTERVAL_1_DAY
CROBTC,SELL,3,14,9,2.19e-06,-4.782608695652172,-0.45454545454545325,2.39e-06,2.13e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XDEFIUSDT,SELL,6,11,9,0.09283,1.1690292208807733,-8.39747385040458,0.11831495,0.06534205,america,Kucoin,Interval.INTERVAL_1_DAY
TRVLBTC,SELL,5,15,6,1.26e-06,-8.029197080291965,-8.695652173913032,1.74e-06,1.09e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DFIUSDT,SELL,3,13,10,0.3501,-5.6469861084389095,-0.5680204487361493,0.36513108,0.34366892,america,Kucoin,Interval.INTERVAL_1_DAY
HFTUSDT,NEUTRAL,8,10,8,0.4666,1.2074333107326538,1.9890710382513674,0.48105499,0.42892501,america,BINANCE,Interval.INTERVAL_1_DAY
CSPRUSDT,SELL,7,10,9,0.04674,-6.6283111590554995,-4.364372966668711,0.05184457,0.04564443,america,Kucoin,Interval.INTERVAL_1_DAY
PUNDIXUSDT,NEUTRAL,5,12,9,0.389,-2.9360400654076244,1.012723967800568,0.41491054,0.37028946,america,BINANCE,Interval.INTERVAL_1_DAY
ELONUSDT,NEUTRAL,4,7,15,2.1e-07,0.0,0.0,2.1e-07,1.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IXSUSDT,SELL,1,15,10,0.019,-17.463075586446564,-8.088235294117652,0.02632643,0.01820757,america,Kucoin,Interval.INTERVAL_1_DAY
DCRETH,SELL,2,15,9,0.0081851,-10.437586647977497,-5.271295759423282,0.00986693,0.0081155,america,Kucoin,Interval.INTERVAL_1_DAY
AXSUSDT,BUY,10,6,10,7.16,2.392983076369063,1.863707497510319,7.29519102,6.66680898,america,BINANCE,Interval.INTERVAL_1_DAY
XRPETH,BUY,14,3,9,0.0002731,9.05678460186887,3.0877245961045077,0.00027965,0.00023575,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBTC,BUY,15,3,8,1.111e-05,5.407969639468675,3.2527881040892197,1.112e-05,1.014e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LQTYUSDT,NEUTRAL,5,7,10,1.258,-2.1341698056016725,1.41072148327288,1.37675956,1.17404044,america,BINANCE,Interval.INTERVAL_1_DAY
VELOUSDT,BUY,10,6,10,0.003658,27.00374622859978,11.313979672570127,0.0040211,0.0016876,america,Kucoin,Interval.INTERVAL_1_DAY
ADSBTC,SELL,5,12,9,3.45e-06,-5.219780219780219,0.8771929824561369,3.66e-06,3.12e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MLKBTC,SELL,3,13,10,1.203e-05,-0.9060955518945661,0.8382229673093065,1.367e-05,1.117e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KMAUSDT,STRONG_SELL,1,15,10,0.001888,-1.0845077801645147,-7.969778211065076,0.00223896,0.00165484,america,Kucoin,Interval.INTERVAL_1_DAY
MANABTC,BUY,8,8,10,1.784e-05,1.536710301650544,2.001143510577478,1.859e-05,1.684e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DEROBTC,SELL,3,15,8,0.00020397,-8.1671243978209,-6.324056213833018,0.00023638,0.00020135,america,Kucoin,Interval.INTERVAL_1_DAY
SHABTC,SELL,1,5,20,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TITANUSDT,SELL,7,12,7,0.03412,1.9613210386069397,10.782817623948816,0.03697603,0.02626897,america,Kucoin,Interval.INTERVAL_1_DAY
SRBPUSDT,NEUTRAL,6,11,9,0.00051,-51.81087184526565,16.972477064220186,0.00106995,0.00020405,america,Kucoin,Interval.INTERVAL_1_DAY
OPULUSDT,SELL,2,15,9,0.10151,-22.700274139506533,-9.021653402165327,0.15325899,0.09629701,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOBTC,BUY,11,5,10,3.58e-06,22.602739726027394,-0.8310249307479296,4.14e-06,2.39e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLSBTC,SELL,5,11,10,1.284e-05,-3.531179564237405,0.6269592476489123,1.379e-05,1.236e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRONTUSDT,BUY,9,8,9,0.1816,2.5486559773245716,2.651065513537958,0.18263927,0.17012073,america,BINANCE,Interval.INTERVAL_1_DAY
CASUSDT,SELL,3,15,8,0.006253,-0.5202284550646823,-2.4660354697321907,0.00669845,0.00565435,america,Kucoin,Interval.INTERVAL_1_DAY
CELRUSDT,NEUTRAL,6,10,10,0.02033,-1.7272891185087644,0.7632831086439325,0.02287116,0.01901084,america,BINANCE,Interval.INTERVAL_1_DAY
KONOUSDT,SELL,3,15,8,0.02273,-1.4367341345880789,-1.2683520111198021,0.02347936,0.02223064,america,Kucoin,Interval.INTERVAL_1_DAY
LINKKCS,SELL,3,13,10,0.8644,-1.459937599425686,-0.8510931155513788,0.89633383,0.85462617,america,Kucoin,Interval.INTERVAL_1_DAY
SRKBTC,STRONG_SELL,0,2,24,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LITBTC,BUY,10,6,10,3.439e-05,8.34908632640203,3.80319951705404,3.462e-05,2.978e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NORDBTC,SELL,1,14,11,4.89e-06,-1.2121212121212182,-0.20408163265305745,5.27e-06,4.67e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MTVUSDT,NEUTRAL,7,9,10,0.001015,-1.0325763706744482,0.9859813549035579,0.00106715,0.000936,america,Kucoin,Interval.INTERVAL_1_DAY
CROUSDT,SELL,3,13,10,0.05955,-5.014333983000213,-0.622465497388319,0.06450201,0.05794199,america,Kucoin,Interval.INTERVAL_1_DAY
DAGETH,SELL,1,15,10,1.683e-05,-9.516129032258064,-4.968944099378888,1.999e-05,1.65e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HARDUSDT,SELL,3,13,10,0.1445,-1.6248377065121105,-2.7329025309639263,0.15711272,0.13574728,america,BINANCE,Interval.INTERVAL_1_DAY
WOMBATUSDT,BUY,13,4,9,0.002544,-0.18166622852278635,0.20482117535843258,0.00256523,0.00251897,america,Kucoin,Interval.INTERVAL_1_DAY
MANUSDT,BUY,14,3,9,0.029462,35.25331648826162,15.436757019379215,0.03073479,0.01489891,america,Kucoin,Interval.INTERVAL_1_DAY
USDTTUSD,SELL,6,11,9,1.0006,-0.004330214243282171,-0.006995313140194526,1.00118373,1.00008627,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDT,BUY,13,5,8,21.17,2.617547261270019,3.0621683462343583,21.69059232,19.05840768,america,BINANCE,Interval.INTERVAL_1_DAY
API3USDT,BUY,10,8,8,1.3,1.5995417641836696,4.40089945390298,1.33652355,1.16027645,america,BINANCE,Interval.INTERVAL_1_DAY
PHAETH,SELL,3,14,9,6.865e-05,1.6886387201896014,-0.8377870865231785,7.272e-05,6.312e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SHIBDOGE,SELL,3,13,10,0.0001189,-1.3359887146294938,-0.3853887399463787,0.00012208,0.00011688,america,BINANCE,Interval.INTERVAL_1_DAY
ECOXUSDT,NEUTRAL,8,9,9,0.4186,-0.3475693948483496,7.733882383219665,0.42603888,0.34105112,america,Kucoin,Interval.INTERVAL_1_DAY
YFIUSDT,SELL,4,12,10,6525.0,-4.479112277957512,0.03832886163282012,6905.03475923,6318.46524077,america,BINANCE,Interval.INTERVAL_1_DAY
SWFTCUSDT,BUY,15,2,9,0.0012076,9.002942610077099,3.6967068824867937,0.00132816,0.00100625,america,Kucoin,Interval.INTERVAL_1_DAY
MARSHUSDT,BUY,11,6,9,0.12506,3.7368835801086675,3.1048526720200584,0.13288852,0.11228448,america,Kucoin,Interval.INTERVAL_1_DAY
SYSUSDT,NEUTRAL,9,9,8,0.1335,7.638139442105469,4.8621475139423325,0.13415714,0.11429286,america,BINANCE,Interval.INTERVAL_1_DAY
FETUSDT,BUY,11,7,8,0.2728,5.843097695351901,4.325213201269634,0.2801639,0.2290861,america,BINANCE,Interval.INTERVAL_1_DAY
MITXBTC,SELL,2,11,13,2.8e-07,-9.677419354838705,0.0,3.4e-07,2.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XLMETH,NEUTRAL,7,10,9,4.87e-05,0.5159958720330167,1.268454980245366,4.975e-05,4.686e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KOLUSDT,SELL,5,12,9,0.003362,-15.813828868194307,-7.5942060852596,0.00466592,0.00306188,america,Kucoin,Interval.INTERVAL_1_DAY
PLYUSDT,SELL,6,13,7,0.0002873,-13.359469240048256,-4.332190070260722,0.00036148,0.00026696,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUPUSDT,SELL,7,9,10,5.401,-1.5601647650639734,-0.4258771040356919,5.68374948,5.10635052,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEETH,SELL,4,15,7,0.0119783,-12.465178412223281,-2.9824574192100783,0.01476805,0.01143547,america,Kucoin,Interval.INTERVAL_1_DAY
COVBTC,BUY,10,6,10,5.43e-06,6.4705882352940876,2.0676691729323267,5.6e-06,4.93e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AKROBTC,BUY,9,7,10,1.6e-07,14.285714285714278,6.666666666666671,1.6e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDT,BUY,8,9,9,0.9034,1.2749988741928462,-0.22530482417388953,0.93274457,0.84296543,america,BINANCE,Interval.INTERVAL_1_DAY
SWEATUSDT,NEUTRAL,8,9,9,0.00677,-0.7961221101558777,2.887537993920958,0.00696895,0.00632305,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEKCS,SELL,3,14,9,8.5894,-1.255904212971103,-2.2050376462899806,9.13415969,8.30906031,america,Kucoin,Interval.INTERVAL_1_DAY
LTXUSDT,SELL,4,12,10,0.1294,-11.559664454359691,2.3329379201265255,0.14917458,0.11481542,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDC,BUY,13,5,8,21.17,2.4751516550801824,2.966926070038923,21.68302133,19.10497867,america,Kucoin,Interval.INTERVAL_1_DAY
SWFTCUSDC,BUY,15,2,9,0.0012056,8.867617843597614,3.6050358784857934,0.00132312,0.0010085,america,Kucoin,Interval.INTERVAL_1_DAY
MTRGUSDT,NEUTRAL,6,10,10,2.233,-3.322172694282415,0.3099591213332644,2.40796145,2.06043855,america,Kucoin,Interval.INTERVAL_1_DAY
BDXUSDT,BUY,8,6,10,0.04288,-1.1328451306427496,3.355187042036249,0.04456237,0.04019763,america,Kucoin,Interval.INTERVAL_1_DAY
STORJETH,SELL,4,13,9,0.0001598,-4.322835588552266,-0.043785575780319164,0.0001771,0.00015345,america,Kucoin,Interval.INTERVAL_1_DAY
