Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
GLCHUSDT,NEUTRAL,9,7,10,0.11053,10.794433073416315,-13.734702797202786,0.15690932,0.07155068,america,Kucoin,Interval.INTERVAL_1_DAY
GEEQUSDT,SELL,4,14,8,0.08906,-12.598015643247592,-10.515845105801503,0.11749402,0.08750098,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDC,SELL,3,15,8,1.223,-7.208360334018636,-9.088881785812504,1.47537703,1.18701297,america,Kucoin,Interval.INTERVAL_1_DAY
OLTBTC,BUY,11,3,12,2e-07,25.0,11.111111111111114,2.2e-07,1.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MBLUSDT,STRONG_SELL,2,16,8,0.003145,-4.320048676604813,-5.196840899499605,0.00354281,0.00312709,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBTC,SELL,4,12,10,0.0002612,0.6551059730250444,-1.400475633233924,0.00028006,0.00023892,america,BINANCE,Interval.INTERVAL_1_DAY
MODEFIUSDT,SELL,3,15,8,0.2737,-10.87109808272561,-9.958219561140908,0.32850284,0.26717716,america,Kucoin,Interval.INTERVAL_1_DAY
QRDOUSDT,SELL,2,14,10,0.106,-2.850334524791492,-16.106054610209725,0.1478703,0.0774197,america,Kucoin,Interval.INTERVAL_1_DAY
XAVAUSDT,SELL,2,14,10,0.3571,-8.030287421448449,-8.995922528032622,0.44318489,0.31402511,america,Kucoin,Interval.INTERVAL_1_DAY
XYMUSDT,SELL,4,14,8,0.03168,-6.486136894495516,-5.7647688738176015,0.03612137,0.03157263,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDT,SELL,3,15,8,1.2244,-7.022659619707198,-8.931334047364032,1.47187456,1.18726544,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBTC,SELL,6,11,9,1.057e-05,-17.421875,-10.575296108291028,1.462e-05,1.059e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XNOUSDT,SELL,6,13,7,0.82,-8.054568895737503,-7.699234579018466,0.9750282,0.8189718,america,BINANCE,Interval.INTERVAL_1_DAY
ENQBTC,STRONG_SELL,0,14,12,3.9e-07,-4.878048780487802,-9.302325581395337,4.7e-07,3.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
COOHAUSDT,STRONG_SELL,0,16,10,0.1536,-3.8419401891859764,-3.2581106359393743,0.1782405,0.1472865,america,Kucoin,Interval.INTERVAL_1_DAY
MLSUSDT,SELL,5,11,10,0.5013,-8.721223673843483,-1.0168822193701175,0.56881397,0.47892603,america,Kucoin,Interval.INTERVAL_1_DAY
DIABTC,SELL,5,14,7,1.27e-05,-3.3485540334855273,-2.905198776758411,1.384e-05,1.236e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMETH,SELL,2,15,9,0.00587,-3.1885119233160566,-0.7406405356961727,0.00610884,0.00578356,america,BINANCE,Interval.INTERVAL_1_DAY
CVXUSDT,SELL,3,14,9,5.303,-2.3478501058834382,-8.551621859318146,6.2480782,4.8829218,america,BINANCE,Interval.INTERVAL_1_DAY
PREBTC,SELL,2,15,9,2.49e-06,-16.722408026755858,-3.112840466926073,3.45e-06,2.18e-06,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTETH,SELL,3,12,11,5.65e-06,-2.7538726333907135,0.5338078291814838,6.1e-06,5.43e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEBTC,SELL,2,13,11,1e-06,-4.761904761904759,1.0101010101009962,1.06e-06,9.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
EQZUSDT,SELL,4,15,7,0.03139,-11.146965579710127,-6.026404813938868,0.0375817,0.0310733,america,Kucoin,Interval.INTERVAL_1_DAY
CSPRETH,BUY,14,2,10,2.588e-05,13.508771929824562,2.010248324793068,2.797e-05,1.964e-05,america,Kucoin,Interval.INTERVAL_1_DAY
IOTAUSDT,SELL,3,14,9,0.199,-8.518365282949475,-8.341393763530007,0.2395022,0.2021778,america,BINANCE,Interval.INTERVAL_1_DAY
STRKETH,NEUTRAL,8,9,9,0.007427,-4.379094981029027,4.448225913060597,0.00804277,0.00674253,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLBTC,BUY,10,6,10,3.96e-05,3.610675039246459,5.0676572035022645,3.959e-05,3.588e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDC,NEUTRAL,9,10,7,0.46135,-7.890270928584272,-7.700094830725163,0.54413227,0.46314273,america,Kucoin,Interval.INTERVAL_1_DAY
CROBTC,NEUTRAL,8,10,8,2.47e-06,2.489626556016617,3.3472803347280404,2.54e-06,2.25e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XDEFIUSDT,SELL,3,15,8,0.11554,-10.624865548593064,-12.328891856618199,0.14752212,0.11342988,america,Kucoin,Interval.INTERVAL_1_DAY
TRVLBTC,SELL,4,11,11,1.88e-06,-4.56852791878174,-1.5706806282722425,2.07e-06,1.61e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DFIUSDT,SELL,3,15,8,0.4591,-11.081701080850252,-8.516658695998714,0.54246041,0.46657959,america,Kucoin,Interval.INTERVAL_1_DAY
HFTUSDT,SELL,3,12,9,0.5916,-6.137450914337208,-11.809427268119606,0.74952919,0.53366081,america,BINANCE,Interval.INTERVAL_1_DAY
CSPRUSDT,BUY,10,6,10,0.04761,10.24661340743313,-6.45630304935554,0.05741992,0.03515508,america,Kucoin,Interval.INTERVAL_1_DAY
PUNDIXUSDT,SELL,3,16,7,0.457,-6.0315278000790045,-6.791760146848873,0.53126492,0.46173508,america,BINANCE,Interval.INTERVAL_1_DAY
ELONUSDT,SELL,4,13,9,2.9e-07,-12.121212121212139,-9.375000000000014,3.6e-07,2.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IXSUSDT,SELL,6,14,6,0.02811,-18.929839269970543,-13.918236104731292,0.04565059,0.02682941,america,Kucoin,Interval.INTERVAL_1_DAY
DCRETH,SELL,2,14,10,0.0100156,-9.010467484660353,-2.3000783308410035,0.01158847,0.00975695,america,Kucoin,Interval.INTERVAL_1_DAY
AXSUSDT,SELL,3,15,8,7.97,-6.710885644444346,-8.768315018315036,9.46069948,7.84630052,america,BINANCE,Interval.INTERVAL_1_DAY
XRPETH,SELL,4,12,10,0.0002492,-6.255877816649743,0.16882386043894826,0.0002825,0.0002367,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBTC,SELL,7,10,9,1.079e-05,-0.7359705611775524,1.2195121951219505,1.155e-05,1.014e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LQTYUSDT,SELL,1,11,10,1.867,-16.140140614074184,-15.305752132099443,2.60239704,1.90790296,america,BINANCE,Interval.INTERVAL_1_DAY
VELOUSDT,SELL,5,13,8,0.004779,-25.22998936103636,-14.454488499060233,0.0074523,0.0045805,america,Kucoin,Interval.INTERVAL_1_DAY
ADSBTC,SELL,3,12,11,4.5e-06,-10.89108910891089,0.6711409395973078,5.69e-06,3.92e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MLKBTC,NEUTRAL,8,9,9,1.334e-05,0.2253944402704775,-7.7455048409405265,1.97e-05,1.072e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KMAUSDT,STRONG_SELL,0,18,8,0.001799,-11.288851193088504,-7.549206022919989,0.00209636,0.00177394,america,Kucoin,Interval.INTERVAL_1_DAY
MANABTC,SELL,1,15,10,2.057e-05,-2.7423167848699705,-3.5630567276136844,2.28e-05,1.966e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DEROBTC,SELL,7,10,9,0.00025653,-10.203724446933634,-5.444157758938445,0.00031574,0.00025204,america,Kucoin,Interval.INTERVAL_1_DAY
SHABTC,NEUTRAL,1,8,17,2e-08,0.0,0.0,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TITANUSDT,SELL,4,14,8,0.04507,-14.992209348140932,-9.68116871405384,0.05686413,0.04623787,america,Kucoin,Interval.INTERVAL_1_DAY
SRBPUSDT,SELL,6,13,7,0.00488,-27.796445158588895,-10.54078826764436,0.00884116,0.00378884,america,Kucoin,Interval.INTERVAL_1_DAY
OPULUSDT,SELL,6,10,10,0.17065,0.7073830580143436,-4.446472666595753,0.19671036,0.15187464,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOBTC,SELL,2,16,8,3.3e-06,-21.24105011933173,-8.587257617728525,4.35e-06,3.3e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLSBTC,STRONG_SELL,1,16,9,1.472e-05,-4.291287386215856,-3.7279267495094928,1.643e-05,1.454e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRONTUSDT,SELL,3,15,8,0.2103,-11.78074406461225,-10.380976732293533,0.26372937,0.21406063,america,BINANCE,Interval.INTERVAL_1_DAY
CASUSDT,BUY,12,4,10,0.007386,5.061470775244416,8.376986397851823,0.00727369,0.00645321,america,Kucoin,Interval.INTERVAL_1_DAY
CELRUSDT,STRONG_BUY,16,0,10,0.02735,13.674147963424758,5.7209122535755625,0.02870929,0.01870171,america,BINANCE,Interval.INTERVAL_1_DAY
KONOUSDT,SELL,1,15,10,0.02112,-6.950801558045384,-6.874200802504532,0.02468556,0.02046344,america,Kucoin,Interval.INTERVAL_1_DAY
LINKKCS,NEUTRAL,8,9,9,0.8708,-0.11890644608925527,-2.9987078376331056,0.94413381,0.81093619,america,Kucoin,Interval.INTERVAL_1_DAY
SRKBTC,NEUTRAL,1,2,23,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
EDGBTC,SELL,1,10,15,2e-08,-33.33333333333333,0.0,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LITBTC,SELL,3,15,8,3.526e-05,-7.405462184873954,-7.332457293035489,4.136e-05,3.515e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NORDBTC,SELL,2,14,10,5.96e-06,-8.448540706605229,-3.089430894308947,6.74e-06,5.83e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MTVUSDT,BUY,11,7,8,0.0012686,1.3477347351265934,-3.5395202068205123,0.00141006,0.00114081,america,Kucoin,Interval.INTERVAL_1_DAY
CROUSDT,SELL,1,15,10,0.06741,-2.1147199219124957,-3.41023069207624,0.07221427,0.06613773,america,Kucoin,Interval.INTERVAL_1_DAY
DAGETH,SELL,5,11,10,2.129e-05,-10.771165129924555,2.9995162070633796,2.371e-05,1.946e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HARDUSDT,STRONG_SELL,1,17,8,0.167,-7.950096605546804,-10.040939452704151,0.20134174,0.16713826,america,BINANCE,Interval.INTERVAL_1_DAY
WOMBATUSDT,NEUTRAL,8,11,7,0.002492,1.7171919197691352,-0.3757895578476109,0.00254682,0.00245658,america,Kucoin,Interval.INTERVAL_1_DAY
MANUSDT,SELL,7,12,7,0.0305,-20.073647547846406,-14.447682654197536,0.04257501,0.03042649,america,Kucoin,Interval.INTERVAL_1_DAY
USDTTUSD,SELL,2,16,8,1.0005,-0.07124655441812422,-0.046954454179441996,1.00189288,1.00033712,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDT,SELL,3,13,10,21.44,-1.5941984488837733,-8.963525964927172,25.90605543,18.77994457,america,BINANCE,Interval.INTERVAL_1_DAY
API3USDT,SELL,2,15,9,1.438,-9.117721603779984,-11.086378532121444,1.76523405,1.43536595,america,BINANCE,Interval.INTERVAL_1_DAY
PHAETH,SELL,2,15,9,7.569e-05,-4.9956068783732945,-1.9432568985619838,8.282e-05,7.379e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SHIBDOGE,SELL,6,11,9,0.0001296,-1.6915724797086966,2.063317057804383,0.00013683,0.00011777,america,BINANCE,Interval.INTERVAL_1_DAY
ECOXUSDT,STRONG_SELL,1,14,9,0.8479,-2.988120352441342,-1.954209065679919,0.88558355,0.85178645,america,Kucoin,Interval.INTERVAL_1_DAY
YFIUSDT,SELL,2,15,9,8221.0,-5.194450744361831,-6.32299821100969,9465.13663964,8033.86336036,america,BINANCE,Interval.INTERVAL_1_DAY
SWFTCUSDT,SELL,2,15,9,0.001051,-6.703003080309983,-7.448991273258827,0.00124299,0.0010618,america,Kucoin,Interval.INTERVAL_1_DAY
MARSHUSDT,SELL,5,13,8,0.12552,-15.703511682101777,-12.964491010075108,0.1704148,0.1268522,america,Kucoin,Interval.INTERVAL_1_DAY
SYSUSDT,SELL,3,15,8,0.1534,-7.2027765122847,-8.439775575981841,0.17993588,0.15041412,america,BINANCE,Interval.INTERVAL_1_DAY
FETUSDT,SELL,5,12,9,0.3373,-7.818023650675727,-12.092780818347677,0.42487563,0.30937437,america,BINANCE,Interval.INTERVAL_1_DAY
MITXBTC,SELL,2,11,13,4.6e-07,-6.122448979591837,0.0,5.4e-07,4.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XLMETH,SELL,3,13,10,5.1e-05,-6.042741341193818,0.7705986959098965,5.944e-05,4.743e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KOLUSDT,SELL,3,15,8,0.002677,-3.4236444316172907,-2.142126041818969,0.00334381,0.00222579,america,Kucoin,Interval.INTERVAL_1_DAY
PLYUSDT,SELL,3,15,8,0.0005326,-8.601043382756728,-4.572493370601279,0.00064086,0.00049366,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUPUSDT,SELL,6,11,9,5.557,-8.887698714072258,-12.298975742941451,7.06816364,5.37683636,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEETH,SELL,4,12,10,0.0179847,-9.906944870245809,0.6676585269195954,0.0213434,0.01628866,america,Kucoin,Interval.INTERVAL_1_DAY
COVBTC,NEUTRAL,8,9,9,5.26e-06,1.937984496124031,2.734375,5.63e-06,4.38e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AKROBTC,BUY,8,2,16,1.8e-07,12.5,5.882352941176478,1.8e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDT,SELL,3,14,9,1.0102,-8.748750161837279,-9.179994785626306,1.20692903,1.01912097,america,BINANCE,Interval.INTERVAL_1_DAY
SWEATUSDT,SELL,4,15,7,0.00854,-6.646261477918657,-6.1950790861159675,0.00980029,0.00843271,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEKCS,SELL,3,16,7,8.5495,-4.085988818758651,-4.931719190793743,9.60744879,8.53889121,america,Kucoin,Interval.INTERVAL_1_DAY
LTXUSDT,SELL,4,14,8,0.2048,-10.701566947684938,-9.404582854109535,0.25100293,0.20558707,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDC,SELL,3,13,10,21.4,-1.824354303698513,-9.12951167728238,25.9163251,18.7796749,america,Kucoin,Interval.INTERVAL_1_DAY
SWFTCUSDC,STRONG_SELL,0,16,10,0.0010495,-6.98066048605817,-7.751672248151948,0.00124327,0.00106275,america,Kucoin,Interval.INTERVAL_1_DAY
MTRGUSDT,SELL,6,10,10,3.104,-4.412896868167408,-13.346919404818408,4.13675007,2.66254993,america,Kucoin,Interval.INTERVAL_1_DAY
BDXUSDT,SELL,6,11,7,0.05466,-3.9130893365678645,-3.7082709416013415,0.05847128,0.05359472,america,Kucoin,Interval.INTERVAL_1_DAY
STORJETH,SELL,2,14,10,0.0001947,-4.605585497305256,0.2574665293511629,0.00022626,0.00018147,america,Kucoin,Interval.INTERVAL_1_DAY
PAXGUSDT,SELL,7,10,9,1983.0,-0.986968027726661,-1.3138250223947523,2042.43417087,1983.06582913,america,BINANCE,Interval.INTERVAL_1_DAY
TRUBTC,SELL,5,13,8,2.23e-06,-14.559386973180082,-8.606557377049185,2.77e-06,2.2e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LACEETH,SELL,4,11,11,1.45e-06,-5.844155844155836,1.3986013986014,1.71e-06,1.3e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SINUSDT,BUY,14,2,10,0.010509,31.16247722223605,1.7210004646120325,0.01272285,0.00551525,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDC,SELL,3,14,9,1.0106,-8.77579390153636,-9.224011713030748,1.20839804,1.01925196,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDT,NEUTRAL,9,10,7,0.4609,-7.908407928388755,-7.718490339373318,0.54352489,0.46288511,america,BINANCE,Interval.INTERVAL_1_DAY
GRAILUSDT,SELL,3,11,8,1850.11,-26.43518410531624,-21.775811813095046,2823.35469157,1867.77630843,america,Kucoin,Interval.INTERVAL_1_DAY
HIMEEBITSUSDT,STRONG_SELL,0,14,10,0.003818,-22.165344619154496,-19.796655743214842,0.00552046,0.00415924,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUSDT,BUY,15,2,9,327.9,2.2599692305528265,-0.8436904653905515,344.61735731,300.07264269,america,BINANCE,Interval.INTERVAL_1_DAY
PCXUSDT,SELL,1,15,10,0.3791,-5.243951209758052,-7.271971234987646,0.43384666,0.36638334,america,Kucoin,Interval.INTERVAL_1_DAY
PRQUSDT,SELL,2,16,8,0.10181,-9.291512452882785,-10.422678961075533,0.12546187,0.10101213,america,Kucoin,Interval.INTERVAL_1_DAY
NIMBTC,STRONG_BUY,7,0,19,6e-08,20.0,0.0,6e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRADEBTC,STRONG_BUY,16,1,9,9.3e-06,41.12291350531109,37.37075332348596,1.13e-05,4.56e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ALPINEUSDT,NEUTRAL,10,8,8,3.0003,2.649225528990698,-13.145302064908705,4.56916885,1.98430115,america,BINANCE,Interval.INTERVAL_1_DAY
CAREUSDT,SELL,6,11,7,0.0004773,-78.80710603551242,-41.09661734397946,0.00252205,0.00012072,america,Kucoin,Interval.INTERVAL_1_DAY
NIMUSDT,STRONG_BUY,16,1,9,0.0017495,16.55951230887105,3.1593471390159777,0.00186498,0.00133146,america,Kucoin,Interval.INTERVAL_1_DAY
DYPUSDT,NEUTRAL,10,8,8,0.2359,6.074913440352532,-4.717667016721876,0.27223016,0.18574984,america,Kucoin,Interval.INTERVAL_1_DAY
BOAUSDT,SELL,3,14,9,0.02715,-4.0828215689648175,-2.7961762915756765,0.03120482,0.02572918,america,Kucoin,Interval.INTERVAL_1_DAY
MAHAUSDT,SELL,2,15,9,0.5694,-6.660328180581274,-2.0673523442606125,0.62018427,0.55327573,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUSDC,BUY,15,2,9,328.0,2.2539514293730747,-0.8674101610904614,344.94405851,300.09594149,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHETH,SELL,2,10,10,0.001028,-8.870903401384652,-6.808086302239147,0.00119238,0.00101402,america,Kucoin,Interval.INTERVAL_1_DAY
DOSEUSDC,SELL,3,15,8,0.005334,-5.663046938558949,-4.9773755656108705,0.00596779,0.00532541,america,Kucoin,Interval.INTERVAL_1_DAY
CRVUSDT,SELL,3,15,8,0.924,-5.963769590881327,-9.59788670384502,1.12491865,0.90358135,america,BINANCE,Interval.INTERVAL_1_DAY
GLMRBTC,SELL,7,9,10,1.329e-05,0.37764350453170437,1.1415525114155258,1.399e-05,1.237e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DSLABTC,NEUTRAL,9,4,13,1e-07,0.0,0.0,1.4e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LOCUSDT,STRONG_SELL,0,16,10,0.65454,-15.082479777372711,-5.021439609951457,0.84692921,0.61493579,america,Kucoin,Interval.INTERVAL_1_DAY
NOIAUSDT,SELL,3,13,10,0.048373,-0.3361001381857136,-3.1426140061070242,0.05266642,0.04497838,america,Kucoin,Interval.INTERVAL_1_DAY
BEPROBTC,SELL,4,6,16,5e-08,0.0,0.0,6e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
AMBBTC,SELL,0,15,11,4.7e-07,-4.08163265306122,-6.0,5.4e-07,4.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDUSDT,SELL,4,14,8,38.39,-7.5615413559214915,-7.322019168095011,44.31239757,38.00360243,america,BINANCE,Interval.INTERVAL_1_DAY
LSSUSDT,SELL,2,16,8,0.17365,-6.621877432086038,-9.708248189225301,0.20743824,0.16782976,america,Kucoin,Interval.INTERVAL_1_DAY
DFAUSDT,SELL,5,14,7,0.03241,-22.07261360904063,-12.831822705145086,0.0468165,0.0324845,america,Kucoin,Interval.INTERVAL_1_DAY
HIENS3USDT,STRONG_SELL,3,18,5,0.01843,-45.44270447884906,-40.078681275807135,0.04362387,0.02249213,america,Kucoin,Interval.INTERVAL_1_DAY
VLXUSDT,SELL,2,15,9,0.01895,-10.86685860473473,-11.456873189421543,0.02407948,0.01925952,america,Kucoin,Interval.INTERVAL_1_DAY
PBRUSDT,SELL,5,13,8,0.07445,-25.448363754306243,-10.504994650735071,0.11537587,0.06972513,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEBTC,NEUTRAL,10,8,8,0.0001107,9.44142362827482,5.589469668065618,0.00011128,9.237e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STNDETH,SELL,2,16,8,1.135e-05,-20.74022346368716,-5.495420482930896,1.656e-05,1.008e-05,america,Kucoin,Interval.INTERVAL_1_DAY
VETETH,SELL,4,14,8,1.2e-05,-5.511811023622045,-2.1207177814029308,1.341e-05,1.181e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ERSDLUSDT,SELL,7,14,5,0.001901,-65.43906567304738,-45.67950622928335,0.00860281,0.00142359,america,Kucoin,Interval.INTERVAL_1_DAY
XYMBTC,SELL,3,11,12,1.15e-06,-3.3613445378151283,0.0,1.22e-06,1.11e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULBTC,SELL,3,13,10,5.48e-06,-10.894308943089442,-3.6906854130052693,7.15e-06,5.08e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SWPUSDT,SELL,2,15,9,0.02552,-14.147294580077002,-10.415277143960395,0.03150931,0.02480269,america,Kucoin,Interval.INTERVAL_1_DAY
GENSUSDT,SELL,5,14,7,0.0008211,-30.869872701555863,-8.077246011754823,0.0014657,0.0006831,america,Kucoin,Interval.INTERVAL_1_DAY
TLMETH,SELL,3,14,9,1.038e-05,-4.85792850595783,-2.535211267605632,1.165e-05,1.018e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MINAUSDT,SELL,3,15,8,0.672,-11.780150147821416,-12.545549193128565,0.84924217,0.66255783,america,BINANCE,Interval.INTERVAL_1_DAY
BALETH,SELL,6,14,6,0.003316,-9.314663895421972,-2.4619819395828983,0.00395189,0.00319701,america,Kucoin,Interval.INTERVAL_1_DAY
TOKOKCS,SELL,3,13,10,0.0003135,-2.654867256637175,-1.606929885129631,0.00034086,0.00029327,america,Kucoin,Interval.INTERVAL_1_DAY
ARBTC,SELL,4,13,9,0.0002829,-4.461179966904183,-4.104945595064578,0.00031377,0.00027796,america,BINANCE,Interval.INTERVAL_1_DAY
SHXUSDT,SELL,3,14,9,0.0005263,-5.73506232984667,-4.441135884958953,0.00063363,0.00048005,america,Kucoin,Interval.INTERVAL_1_DAY
GRTUSDT,NEUTRAL,7,10,9,0.1366,-7.3647090736470915,-12.329118798536683,0.17202192,0.12898808,america,BINANCE,Interval.INTERVAL_1_DAY
PHAUSDT,SELL,3,14,9,0.1412,-5.889673504483952,-8.714765968451005,0.16633234,0.13723766,america,BINANCE,Interval.INTERVAL_1_DAY
UNBUSDT,SELL,3,15,8,0.001374,-34.93116626649807,-18.45745722577314,0.00323267,0.00105165,america,Kucoin,Interval.INTERVAL_1_DAY
SKLUSDT,SELL,3,13,10,0.03856,-8.03939805871552,-12.73846432370047,0.04904367,0.03672933,america,BINANCE,Interval.INTERVAL_1_DAY
DFYNUSDT,STRONG_BUY,17,0,9,0.04359,21.41158303825314,33.10736533528765,0.04134788,0.02607512,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERBTC,SELL,4,14,8,2.2e-05,-1.477832512315274,-1.6100178890876577,2.378e-05,2.133e-05,america,Kucoin,Interval.INTERVAL_1_DAY
RMRKUSDT,SELL,3,14,9,2.3685,-1.519582570096233,-5.54977329552932,2.65742589,2.23252411,america,Kucoin,Interval.INTERVAL_1_DAY
BRISEUSDT,SELL,4,14,8,4e-07,-11.111111111111114,-9.090909090909108,4.9e-07,4.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
LABSETH,BUY,14,3,9,8.5e-07,11.842105263157904,-5.555555555555543,1.13e-06,5.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
OGVUSDT,NEUTRAL,9,9,8,0.007513,-2.7867454586154707,-11.584720032009798,0.00936956,0.00738314,america,Kucoin,Interval.INTERVAL_1_DAY
TELETH,SELL,4,15,7,1.22e-06,-3.937007874015734,-0.8130081300813004,1.36e-06,1.17e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FSNUSDT,NEUTRAL,10,8,8,0.38,-3.9490416300777724,-6.205262378437084,0.45635057,0.37603943,america,Kucoin,Interval.INTERVAL_1_DAY
VSYSBTC,SELL,1,10,15,5e-08,-16.666666666666657,0.0,6e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LOKAUSDT,STRONG_SELL,1,16,9,0.4916,-5.0574245180935264,-10.093454525503404,0.59312018,0.46525982,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUPUSDT,SELL,6,11,9,5.504,-5.2303525134559266,-16.315701448966863,7.47594125,4.81555875,america,BINANCE,Interval.INTERVAL_1_DAY
TRADEUSDT,STRONG_BUY,17,1,8,0.251272,32.88334466731223,26.96199103436288,0.3162676,0.1407731,america,Kucoin,Interval.INTERVAL_1_DAY
RACEFIUSDT,SELL,4,15,7,0.01332,-6.359866344878299,-8.767123287671225,0.01611324,0.01258476,america,Kucoin,Interval.INTERVAL_1_DAY
KCSBTC,NEUTRAL,9,8,9,0.0002999,0.7051712558764365,1.6713564091263606,0.00030383,0.00028779,america,Kucoin,Interval.INTERVAL_1_DAY
LTCUSDC,SELL,5,12,9,85.84,-7.140101179035852,-8.672106903852494,101.23080234,84.79219766,america,Kucoin,Interval.INTERVAL_1_DAY
RDNTUSDT,NEUTRAL,7,6,9,0.384,4.927588077897923,-8.862201547443874,0.48048992,0.27101008,america,Kucoin,Interval.INTERVAL_1_DAY
KATUSDT,SELL,5,11,10,0.0050059,2.8657499116397247,-14.037452668996366,0.00679669,0.00358386,america,Kucoin,Interval.INTERVAL_1_DAY
ENJETH,SELL,4,15,7,0.0002089,-5.1661521699655,-1.5180086743352774,0.00024373,0.00019735,america,BINANCE,Interval.INTERVAL_1_DAY
AVAUSDT,SELL,3,14,9,0.6,-4.407860305853106,-7.904834996162705,0.70476648,0.57733352,america,BINANCE,Interval.INTERVAL_1_DAY
COTIUSDT,SELL,3,13,10,0.0816,0.554528650646958,-9.070648540227324,0.09973648,0.06793352,america,BINANCE,Interval.INTERVAL_1_DAY
KNCETH,SELL,4,13,9,0.0003771,-4.65957070260157,0.6297699738485392,0.00044119,0.00034835,america,Kucoin,Interval.INTERVAL_1_DAY
UNOBTC,NEUTRAL,7,8,11,2.31e-06,0.0,7.441860465116264,2.65e-06,1.89e-06,america,Kucoin,Interval.INTERVAL_1_DAY
GGGUSDT,SELL,4,14,8,0.10718,-29.481891919649897,-18.819020495962917,0.18203618,0.10768482,america,Kucoin,Interval.INTERVAL_1_DAY
WSIENNAUSDT,SELL,4,14,8,0.3959,-12.762129253647743,-8.411604127145694,0.48432379,0.39160621,america,Kucoin,Interval.INTERVAL_1_DAY
WOOUSDT,NEUTRAL,10,7,9,0.2522,6.280463185598009,-12.896318297989922,0.33696674,0.17269326,america,BINANCE,Interval.INTERVAL_1_DAY
