Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
REQETH,STRONG_SELL,1,16,9,4.055e-05,-7.840909090909079,-2.804410354745926,4.689e-05,3.892e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FRMUSDT,BUY,10,7,9,0.03614,1.8429803302711036,3.8505747126436773,0.03986704,0.03228796,america,Kucoin,Interval.INTERVAL_1_DAY
LMRUSDT,BUY,11,5,10,0.005544,36.56080576787127,34.05875952121872,0.0059611,0.0016625,america,Kucoin,Interval.INTERVAL_1_DAY
HISQUIGGLEUSDT,SELL,7,9,10,0.02006,-2.558305932916781,-2.4081731938700983,0.02320564,0.01870936,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDT,BUY,15,2,9,0.1532,20.48129288066447,25.24525833878353,0.14878713,0.10122287,america,Kucoin,Interval.INTERVAL_1_DAY
AURYUSDT,SELL,4,13,9,0.3509,-17.217136925544963,2.5243966575118293,0.51255201,0.27476799,america,Kucoin,Interval.INTERVAL_1_DAY
GOVIBTC,STRONG_SELL,0,16,10,6.84e-06,-32.54437869822485,-13.962264150943398,1.233e-05,6.04e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIBEANZUSDT,SELL,3,13,8,0.002923,-2.570888594827565,-5.223566032229826,0.00380972,0.00258978,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDAI,STRONG_BUY,17,1,8,30168.59,12.600235502360917,12.999637088281617,28782.21357678,24475.33842322,america,BINANCE,Interval.INTERVAL_1_DAY
NFTTRX,SELL,3,12,11,4.52e-06,-2.164502164502153,0.6681514476614581,4.76e-06,4.35e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HAWKUSDT,BUY,11,6,9,0.001847,6.463308489973315,10.764617691154427,0.00185319,0.00137311,america,Kucoin,Interval.INTERVAL_1_DAY
AKTUSDT,BUY,14,2,10,0.6597,16.729383864729243,13.900447176228866,0.726499,0.451201,america,Kucoin,Interval.INTERVAL_1_DAY
HALOUSDT,SELL,2,12,10,0.05186,-30.48070993860425,-0.6855873453598349,0.09685037,0.03431163,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDT,NEUTRAL,8,9,9,0.3303,1.9171815983668665,3.151057118765806,0.3488406,0.2830994,america,Kucoin,Interval.INTERVAL_1_DAY
CPOOLUSDT,STRONG_SELL,1,16,9,0.02458,-10.246111151683337,-4.64737372953681,0.02963005,0.02429495,america,Kucoin,Interval.INTERVAL_1_DAY
1INCHUSDT,BUY,8,8,10,0.3092,-6.909528827337056,11.76576902223023,0.378278,0.226672,america,BINANCE,Interval.INTERVAL_1_DAY
ALEPHUSDT,BUY,14,3,9,0.078751,-0.8511334239741757,6.009840280535485,0.08487409,0.06938221,america,Kucoin,Interval.INTERVAL_1_DAY
PERPUSDT,BUY,8,8,10,0.47349,-6.788169426661312,11.759415959156797,0.59892862,0.34045238,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDC,NEUTRAL,6,10,10,0.383,-6.246940174287673,7.312972821518642,0.47332266,0.29766734,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDC,BUY,15,2,9,0.1566,23.384809328710986,28.624229979466122,0.1498478,0.0998522,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKETH,SELL,1,15,10,8.11e-06,-6.56682027649768,-0.8557457212713899,9.34e-06,7.5e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDC,SELL,5,12,9,0.3176,-0.6775784355511405,0.7039127401864391,0.34796113,0.27912887,america,Kucoin,Interval.INTERVAL_1_DAY
CGPTUSDT,NEUTRAL,5,7,10,0.101826,-6.949814253275136,12.339394581284054,0.12585964,0.07455596,america,Kucoin,Interval.INTERVAL_1_DAY
MNWUSDT,BUY,10,7,9,1.2975,-0.8800476692487536,11.017942553027666,1.44339841,1.01794159,america,Kucoin,Interval.INTERVAL_1_DAY
ANTUSDT,STRONG_BUY,16,1,9,4.534,28.881266518650676,25.231321640657384,4.32069664,2.69650336,america,BINANCE,Interval.INTERVAL_1_DAY
PRMXUSDT,SELL,4,14,8,1.104e-05,-52.41379310344828,-14.01869158878506,2.924e-05,6e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HICOOLCATSUSDT,BUY,8,6,10,0.001843,2.8764087592870453,0.7654455986878048,0.00237639,0.00144421,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,NEUTRAL,8,10,8,0.00466,-1.8430753027909361,6.317446556090431,0.00508399,0.00343811,america,Kucoin,Interval.INTERVAL_1_DAY
ABBCUSDT,SELL,2,15,9,0.07402,-47.835769355452506,-42.77983920841064,0.24187528,0.07542072,america,Kucoin,Interval.INTERVAL_1_DAY
ADXUSDT,NEUTRAL,5,11,10,0.1389,-6.847293944068127,5.587229190421894,0.16903435,0.11375565,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,STRONG_BUY,17,0,9,1879.65,3.7718331779770438,8.20664178601838,1943.2161232,1634.8748768,america,BINANCE,Interval.INTERVAL_1_DAY
CASBTC,STRONG_SELL,0,15,11,1.7e-07,-19.04761904761905,-10.5263157894737,2.3e-07,1.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEUSDT,SELL,5,11,10,1.429,-7.549977356537497,2.6654213664774886,1.76119471,1.22480529,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,NEUTRAL,6,11,9,2.101e-05,-13.681183237469185,2.38791423001949,2.775e-05,1.733e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,SELL,1,15,10,0.01681,-21.061281991077735,-5.439612983068017,0.02382647,0.01414153,america,Kucoin,Interval.INTERVAL_1_DAY
NWCUSDT,BUY,13,3,10,0.08778,4.232680400729421,10.931238555240057,0.09510325,0.06864195,america,Kucoin,Interval.INTERVAL_1_DAY
DARUSDT,NEUTRAL,5,11,10,0.10544,-9.63395925643421,8.497458377065698,0.13686986,0.07750714,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,STRONG_SELL,0,15,11,2.54e-06,-14.189189189189193,-5.925925925925938,3.23e-06,2.47e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AURORAUSDT,NEUTRAL,5,11,10,0.093,-6.504473710666531,1.8843120070114026,0.10520933,0.08324067,america,Kucoin,Interval.INTERVAL_1_DAY
GALUSDT,BUY,13,4,9,1.365,9.676727884734376,15.044247787610601,1.38816526,0.97683474,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,BUY,8,8,10,0.01271,-3.0190749500025476,13.797117020324109,0.01477581,0.00927719,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,NEUTRAL,7,9,10,0.8071,-6.037898032271059,7.787230064504087,0.93578202,0.65308798,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDC,BUY,8,8,10,12.943,-2.519789042038383,10.550231469618538,15.35842316,10.07977684,america,Kucoin,Interval.INTERVAL_1_DAY
AOABTC,STRONG_SELL,1,15,10,0.0,-100.0,-100.0,1e-08,0.0,america,Kucoin,Interval.INTERVAL_1_DAY
DFIBTC,SELL,1,15,10,1.204e-05,-5.420267085624502,-2.7463651050080813,1.312e-05,1.205e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SONUSDT,SELL,4,13,9,0.0002338,-10.496899165454408,0.08561643835616906,0.00027522,0.00021639,america,Kucoin,Interval.INTERVAL_1_DAY
STEPWATCHUSDT,NEUTRAL,8,9,9,0.0009219,1.33107640224668,4.164783512609603,0.00094947,0.00083262,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBBTC,STRONG_SELL,1,15,10,6e-08,-25.000000000000014,-25.000000000000014,1.4e-07,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XYOETH,STRONG_SELL,1,16,9,1.86e-06,-9.268292682926827,-6.060606060606062,2.2e-06,1.78e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDT,BUY,8,8,10,12.95,-2.4506603481270304,10.551476865289388,15.35832364,10.08367636,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,BUY,12,5,9,3.977,-0.33663837706569666,9.698240194185459,4.58627569,3.15002431,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,STRONG_SELL,0,16,10,7.6e-06,-18.890074706510134,-6.403940886699516,1.053e-05,7.03e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIXUSDT,SELL,2,14,10,0.001029,-6.4264733965644325,-2.121183296870541,0.00117595,0.00098885,america,Kucoin,Interval.INTERVAL_1_DAY
FORMUSDT,SELL,2,14,10,0.001101,-4.837636239487637,-2.952842661965633,0.00127502,0.00103768,america,Kucoin,Interval.INTERVAL_1_DAY
MVUSDT,SELL,3,14,9,0.09055,-11.020488380091379,-2.0816436874831084,0.11177499,0.08429901,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRUSDT,BUY,9,7,10,0.269,4.19491033040245,14.157188932269577,0.29549704,0.20080296,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,BUY,9,8,9,0.004817,-4.845623530806137,5.51795141398874,0.0055152,0.0040662,america,BINANCE,Interval.INTERVAL_1_DAY
VRUSDT,BUY,12,5,9,0.011027,1.9194349372835546,1.0409221690765378,0.01512037,0.00786923,america,Kucoin,Interval.INTERVAL_1_DAY
POKTUSDT,SELL,3,13,10,0.03391,-0.5863383172090266,-0.5601008768071267,0.0397573,0.0284307,america,Kucoin,Interval.INTERVAL_1_DAY
DOTKCS,BUY,12,4,10,0.7282,1.8461538461538538,5.481198215423831,0.80699709,0.61621291,america,Kucoin,Interval.INTERVAL_1_DAY
STXUSDT,STRONG_BUY,17,1,8,0.8434,40.73007069725443,42.61798873801516,0.75515149,0.43218851,america,BINANCE,Interval.INTERVAL_1_DAY
XPRTUSDT,BUY,13,4,9,0.1912,12.96675817249799,14.545890246824825,0.18301393,0.15099607,america,Kucoin,Interval.INTERVAL_1_DAY
SXPUPUSDT,NEUTRAL,5,7,10,1.3134,-25.941797718596888,35.718271436542835,3.13417983,-0.06685983,america,Kucoin,Interval.INTERVAL_1_DAY
OOEUSDT,NEUTRAL,5,11,10,0.01373,-7.029969799975632,5.933184167888257,0.01664132,0.01134778,america,Kucoin,Interval.INTERVAL_1_DAY
SHAUSDT,NEUTRAL,5,11,10,0.0004755,-5.246796723990187,2.7241893322387654,0.00052033,0.00043101,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXDOWNUSDT,STRONG_SELL,1,13,8,9.9894,-28.53311913329651,-32.944896054989826,20.19061448,8.93053552,america,Kucoin,Interval.INTERVAL_1_DAY
GLCHUSDT,SELL,3,14,9,0.05325,-15.569104666245863,-1.0241445326295064,0.06864647,0.04763553,america,Kucoin,Interval.INTERVAL_1_DAY
GEEQUSDT,NEUTRAL,5,11,10,0.06508,-3.5275446796582344,4.331655391323849,0.07523089,0.05683611,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDC,SELL,5,11,10,0.6241,-15.78393404131863,4.8273313625369525,0.89951925,0.46174075,america,Kucoin,Interval.INTERVAL_1_DAY
OLTBTC,SELL,0,15,11,1.4e-07,-22.222222222222214,-12.5,1.9e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MBLUSDT,BUY,8,8,10,0.002522,-1.214257735996867,4.569201426320575,0.00274372,0.00223668,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBTC,STRONG_SELL,1,16,9,0.000183,-17.02561777374744,-7.454232830990179,0.00024721,0.00017617,america,BINANCE,Interval.INTERVAL_1_DAY
MODEFIUSDT,NEUTRAL,5,11,10,0.1999,-7.796619175544947,4.435504937046119,0.24559992,0.16863008,america,Kucoin,Interval.INTERVAL_1_DAY
QRDOUSDT,BUY,12,5,9,0.1031,3.2962628995090597,4.574500456435743,0.10834503,0.08693497,america,Kucoin,Interval.INTERVAL_1_DAY
XAVAUSDT,BUY,8,8,10,0.2363,-0.5471380471380343,15.099853872381885,0.28433872,0.17066128,america,Kucoin,Interval.INTERVAL_1_DAY
XYMUSDT,NEUTRAL,6,10,10,0.02666,-2.88386826739503,2.471460967828733,0.0290396,0.0245734,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDT,SELL,5,11,10,0.6249,-15.664222791559581,4.915885967563199,0.9013947,0.4606153,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBTC,NEUTRAL,8,8,10,8.01e-06,-12.17105263157896,11.871508379888269,1.033e-05,5.64e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XNOUSDT,NEUTRAL,7,9,10,0.681,-1.523184717647652,4.89833641404806,0.75715469,0.59934531,america,BINANCE,Interval.INTERVAL_1_DAY
ENQBTC,SELL,7,8,11,3e-07,7.142857142857139,3.448275862068968,3.3e-07,2.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
COOHAUSDT,SELL,3,13,10,0.07491,-14.167201283584745,0.9990696921894653,0.09937874,0.06179026,america,Kucoin,Interval.INTERVAL_1_DAY
MLSUSDT,SELL,4,12,10,0.3758,1.3703064307294,-1.9234282433384635,0.45004867,0.27327133,america,Kucoin,Interval.INTERVAL_1_DAY
DIABTC,STRONG_SELL,1,17,8,8.14e-06,-17.527862208713273,-6.11303344867359,1.117e-05,7.52e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMETH,STRONG_SELL,0,16,10,0.004823,-9.475339866324575,-3.975949190674328,0.00570136,0.00458174,america,BINANCE,Interval.INTERVAL_1_DAY
CVXUSDT,BUY,8,8,10,3.816,-2.8290596114180886,10.759585522305741,4.31591288,3.02988712,america,BINANCE,Interval.INTERVAL_1_DAY
PREBTC,SELL,3,14,9,1.21e-06,-18.243243243243228,-6.201550387596882,1.64e-06,1.16e-06,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTETH,SELL,2,13,11,4.29e-06,-8.137044967880101,-1.152073732718904,4.96e-06,4.06e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEBTC,STRONG_SELL,1,15,10,7.3e-07,-13.095238095238088,-5.194805194805198,9e-07,7.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
EQZUSDT,BUY,12,4,10,0.02466,17.031055941888823,8.576963719619599,0.02546051,0.01762449,america,Kucoin,Interval.INTERVAL_1_DAY
CSPRETH,STRONG_SELL,0,16,10,2.19e-05,-10.539215686274503,-4.782608695652172,2.486e-05,2.196e-05,america,Kucoin,Interval.INTERVAL_1_DAY
IOTAUSDT,NEUTRAL,7,9,10,0.1719,-4.501766717315718,8.079220370952527,0.20526082,0.13706918,america,BINANCE,Interval.INTERVAL_1_DAY
STRKETH,STRONG_SELL,0,17,9,0.005507,-7.835258243698519,-4.202762411717643,0.00623856,0.00544594,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLBTC,SELL,7,11,8,4.014e-05,-0.7172891417264395,-0.8644109656705439,4.198e-05,3.828e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDC,BUY,12,5,9,0.4984,-0.2784500189849126,1.0676589574862874,0.54800278,0.46799422,america,Kucoin,Interval.INTERVAL_1_DAY
CROBTC,STRONG_SELL,1,17,8,1.87e-06,-12.61682242990652,-6.5,2.31e-06,1.88e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XDEFIUSDT,SELL,3,13,10,0.0609,-25.48665838006528,4.106123286266211,0.10448578,0.04189922,america,Kucoin,Interval.INTERVAL_1_DAY
TRVLBTC,STRONG_SELL,1,16,9,1.28e-06,-6.569343065693431,-4.477611940298516,1.46e-06,1.17e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DFIUSDT,BUY,12,6,8,0.3631,6.607031712905467,9.843901258470453,0.35744175,0.31189825,america,Kucoin,Interval.INTERVAL_1_DAY
HFTUSDT,NEUTRAL,7,9,10,0.3838,-5.937521191935815,7.561235356762495,0.47257448,0.29773552,america,BINANCE,Interval.INTERVAL_1_DAY
CSPRUSDT,NEUTRAL,6,10,10,0.04104,-7.474479391766437,2.9061457837065348,0.04682512,0.03692288,america,Kucoin,Interval.INTERVAL_1_DAY
PUNDIXUSDT,BUY,8,8,10,0.352,-2.529074234161655,6.69899969687782,0.39944301,0.29925699,america,BINANCE,Interval.INTERVAL_1_DAY
ELONUSDT,BUY,5,8,13,1.8e-07,-5.26315789473685,12.5,2.2e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IXSUSDT,BUY,8,9,9,0.01989,2.379750119288616,8.522479266695782,0.02097318,0.01610682,america,Kucoin,Interval.INTERVAL_1_DAY
DCRETH,SELL,3,13,10,0.0077876,-4.724386328935509,-1.9260654816926746,0.00885793,0.00683038,america,Kucoin,Interval.INTERVAL_1_DAY
AXSUSDT,NEUTRAL,6,10,10,5.55,-8.832064880451156,11.692493459448556,7.4463109,3.8596891,america,BINANCE,Interval.INTERVAL_1_DAY
XRPETH,SELL,5,12,9,0.0002653,-3.942937832651438,-6.610813855252047,0.0003018,0.00026641,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBTC,STRONG_SELL,2,17,7,9.09e-06,-13.675213675213698,-8.366935483870975,1.179e-05,9.13e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LQTYUSDT,BUY,8,6,10,0.995,-6.158634348769226,14.618131551664561,1.25473571,0.67756429,america,BINANCE,Interval.INTERVAL_1_DAY
VELOUSDT,NEUTRAL,7,9,10,0.003011,-1.4231601554443216,5.939061290549574,0.00376734,0.00237576,america,Kucoin,Interval.INTERVAL_1_DAY
ADSBTC,SELL,0,15,11,2.41e-06,-20.98360655737706,-7.307692307692321,3.53e-06,2.23e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MLKBTC,STRONG_SELL,0,17,9,1.129e-05,-5.916666666666671,-4.564666103127649,1.277e-05,1.126e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KMAUSDT,SELL,3,13,10,0.001533,-15.039598308550907,1.2950971322849227,0.00208383,0.00129757,america,Kucoin,Interval.INTERVAL_1_DAY
MANABTC,SELL,4,14,8,1.239e-05,-20.064516129032256,-3.5797665369649962,1.883e-05,1.027e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DEROBTC,SELL,5,14,7,0.00018262,-10.690532081377143,-4.045817570407735,0.00021472,0.00017955,america,Kucoin,Interval.INTERVAL_1_DAY
SHABTC,STRONG_SELL,2,5,19,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TITANUSDT,BUY,8,8,10,0.02947,0.08490405841399706,6.6903193106943775,0.03573389,0.02316811,america,Kucoin,Interval.INTERVAL_1_DAY
SRBPUSDT,NEUTRAL,7,9,10,0.0005001,5.366285316983749,3.778870696632012,0.00053555,0.00041034,america,Kucoin,Interval.INTERVAL_1_DAY
OPULUSDT,SELL,5,11,10,0.083,-14.372079107818962,2.3326922128520096,0.10109249,0.07161651,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOBTC,BUY,11,6,9,3.88e-06,11.174785100286527,12.463768115942031,4.03e-06,2.89e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLSBTC,STRONG_SELL,3,17,6,1.012e-05,-13.725490196078425,-3.342884431709649,1.301e-05,9.36e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FRONTUSDT,NEUTRAL,5,11,10,0.1463,-7.006799309422192,7.28952772073923,0.18275962,0.11393038,america,BINANCE,Interval.INTERVAL_1_DAY
CASUSDT,SELL,3,14,9,0.005248,-8.043882412516396,1.9187446593645632,0.00617981,0.00459649,america,Kucoin,Interval.INTERVAL_1_DAY
CELRUSDT,NEUTRAL,7,9,10,0.01613,-7.984577005728013,8.890839127793143,0.02057098,0.01174702,america,BINANCE,Interval.INTERVAL_1_DAY
KONOUSDT,BUY,14,3,9,0.0228,1.5258715083226662,3.476445493328484,0.02326711,0.02108289,america,Kucoin,Interval.INTERVAL_1_DAY
LINKKCS,NEUTRAL,6,10,10,0.8336,-1.601803652159532,4.5843474769778965,0.94535731,0.72341269,america,Kucoin,Interval.INTERVAL_1_DAY
SRKBTC,STRONG_SELL,0,2,24,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LITBTC,SELL,2,14,10,2.295e-05,-19.75524475524476,-2.630462452269839,3.485e-05,1.833e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NORDBTC,SELL,2,15,9,4.15e-06,-12.997903563941307,-6.320541760722335,5.3e-06,4.06e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MTVUSDT,BUY,10,6,10,0.0009734,2.9802270346899604,9.860839926413334,0.00104045,0.00080742,america,Kucoin,Interval.INTERVAL_1_DAY
CROUSDT,BUY,8,8,10,0.05637,-1.5319580065330882,5.447267013356296,0.0614383,0.0501187,america,Kucoin,Interval.INTERVAL_1_DAY
DAGETH,BUY,10,6,10,1.869e-05,7.228915662650579,3.0319735391400258,1.958e-05,1.482e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HARDUSDT,NEUTRAL,5,11,10,0.1199,-9.132247063281554,4.279005044355543,0.14623887,0.10175113,america,BINANCE,Interval.INTERVAL_1_DAY
WOMBATUSDT,SELL,3,13,10,0.00243,-3.1536827505948395,-0.8244224961227644,0.00259859,0.00238811,america,Kucoin,Interval.INTERVAL_1_DAY
MANUSDT,BUY,10,6,10,0.023,0.3683080521565927,10.589683425010591,0.02846623,0.01681307,america,Kucoin,Interval.INTERVAL_1_DAY
USDTTUSD,SELL,5,13,8,0.9993,-0.08498725191222434,0.08312718459242774,1.00417657,0.99566343,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDT,NEUTRAL,7,9,10,17.14,-6.29783511917779,9.998716467719177,22.10200712,12.55399288,america,BINANCE,Interval.INTERVAL_1_DAY
API3USDT,NEUTRAL,5,11,10,1.032,-7.099562182381433,7.8820823750784115,1.32205541,0.78624459,america,BINANCE,Interval.INTERVAL_1_DAY
PHAETH,SELL,1,15,10,5.644e-05,-10.25600254412467,-2.3191415714780135,6.96e-05,5.081e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SHIBDOGE,NEUTRAL,7,10,9,0.0001146,-1.147244026567762,2.266642869891129,0.00012152,0.00010639,america,BINANCE,Interval.INTERVAL_1_DAY
ECOXUSDT,BUY,9,7,10,0.3829,3.3254467962054974,7.224866984038101,0.4117942,0.3247458,america,Kucoin,Interval.INTERVAL_1_DAY
YFIUSDT,BUY,10,6,10,6392.0,4.808075949724923,11.922396736180403,6613.52009068,5145.77990932,america,BINANCE,Interval.INTERVAL_1_DAY
SWFTCUSDT,BUY,14,2,10,0.001523,18.45595040872358,-1.6854839230267658,0.00183839,0.00086104,america,Kucoin,Interval.INTERVAL_1_DAY
MARSHUSDT,BUY,8,9,9,0.10229,-6.076403985137119,9.217677269184364,0.12741139,0.07808761,america,Kucoin,Interval.INTERVAL_1_DAY
SYSUSDT,BUY,13,5,8,0.1302,4.642754698817342,4.176668266922718,0.13450553,0.11353447,america,BINANCE,Interval.INTERVAL_1_DAY
FETUSDT,BUY,9,7,10,0.2252,-0.8540987936955133,17.139141742522753,0.27636085,0.15047915,america,BINANCE,Interval.INTERVAL_1_DAY
MITXBTC,SELL,0,15,11,2.4e-07,-11.111111111111128,-7.692307692307693,2.9e-07,2.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XLMETH,STRONG_SELL,0,16,10,4.58e-05,-3.4162800506115616,-1.3568813267284128,4.919e-05,4.511e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KOLUSDT,BUY,12,5,9,0.0035,3.8544850301178,10.319611674966907,0.00372356,0.00270144,america,Kucoin,Interval.INTERVAL_1_DAY
PLYUSDT,BUY,9,7,10,0.0002659,0.72732782786575,18.03613441647802,0.0002901,0.00019202,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUPUSDT,STRONG_BUY,17,1,8,6.466,22.916851405504673,24.078906969603935,5.96382065,4.41607935,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEETH,STRONG_SELL,1,16,9,0.0102115,-12.796829379308818,-5.987296799894665,0.0125001,0.00999347,america,Kucoin,Interval.INTERVAL_1_DAY
COVBTC,STRONG_SELL,2,17,7,3.92e-06,-24.615384615384627,-19.50718685831623,6.14e-06,4.19e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AKROBTC,BUY,12,1,13,2e-07,17.64705882352942,0.0,2.2e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDT,NEUTRAL,6,10,10,0.6636,-13.772268350680235,6.885721188692912,0.92363651,0.48379349,america,BINANCE,Interval.INTERVAL_1_DAY
SWEATUSDT,SELL,5,12,9,0.00464,-18.18165787942374,2.218403718635045,0.00693382,0.00352148,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEKCS,SELL,5,11,10,8.2976,-2.141442230381074,4.5232612628046525,9.62992848,6.98586152,america,Kucoin,Interval.INTERVAL_1_DAY
LTXUSDT,NEUTRAL,8,9,9,0.1164,3.087917077638224,10.762203825292602,0.12277927,0.09016073,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDC,NEUTRAL,6,10,10,17.05,-6.852657823621485,9.456249598767414,22.12234279,12.54165721,america,Kucoin,Interval.INTERVAL_1_DAY
SWFTCUSDC,BUY,13,3,10,0.0015096,17.497801197082794,-2.286202521813422,0.00183288,0.00086477,america,Kucoin,Interval.INTERVAL_1_DAY
MTRGUSDT,BUY,9,8,9,2.149,4.281577884797599,11.237641699880953,2.27985186,1.70884814,america,Kucoin,Interval.INTERVAL_1_DAY
BDXUSDT,BUY,13,1,10,0.05408,17.091759407612713,4.046020355157083,0.05653585,0.04036515,america,Kucoin,Interval.INTERVAL_1_DAY
STORJETH,SELL,2,15,9,0.0001336,-10.611534858825095,0.01497230124269322,0.00017024,0.00011684,america,Kucoin,Interval.INTERVAL_1_DAY
PAXGUSDT,SELL,3,14,9,1922.0,-1.0298661174047368,-0.2749961085456363,1951.16316577,1906.33683423,america,BINANCE,Interval.INTERVAL_1_DAY
TRUBTC,STRONG_SELL,1,16,9,1.35e-06,-10.0,-1.459854014598534,1.73e-06,1.17e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LACEETH,STRONG_SELL,0,16,10,8.7e-07,-14.705882352941174,-11.224489795918359,1.24e-06,8.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SINUSDT,SELL,5,12,9,0.004623,-11.74786194257787,4.6282675115989775,0.00591291,0.00384229,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDC,NEUTRAL,6,10,10,0.6647,-13.65027989221862,7.131920380369095,0.92415297,0.48337703,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDT,BUY,12,5,9,0.4984,-0.2441855810415916,1.070733290071388,0.54749477,0.46817523,america,BINANCE,Interval.INTERVAL_1_DAY
GRAILUSDT,NEUTRAL,4,10,10,1224.83,-11.473089866201008,4.692409473371086,1545.87041073,1011.50958927,america,Kucoin,Interval.INTERVAL_1_DAY
HIMEEBITSUSDT,SELL,4,13,9,0.003654,-2.3811622893140196,5.515449032630684,0.00470958,0.00289422,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUSDT,NEUTRAL,5,11,10,249.7,-9.069942464263193,3.254352230905994,305.89212755,209.21787245,america,BINANCE,Interval.INTERVAL_1_DAY
PCXUSDT,SELL,3,14,9,0.279,-10.145891188993033,10.57387444514903,0.38276104,0.18771896,america,Kucoin,Interval.INTERVAL_1_DAY
PRQUSDT,NEUTRAL,7,10,9,0.09702,-1.3854019495237964,6.457453228726621,0.11625999,0.07848401,america,Kucoin,Interval.INTERVAL_1_DAY
NIMBTC,SELL,2,13,11,4e-08,-20.0,-20.0,6e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
