Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
NEOETH,SELL,2,14,10,0.004732,0.33501547856324976,-2.4872751251880345,0.00505327,0.00456863,america,BINANCE,Interval.INTERVAL_1_DAY
VRUSDT,SELL,4,15,7,0.008207,-16.980002164771463,-5.570065929514087,0.01129044,0.00763876,america,Kucoin,Interval.INTERVAL_1_DAY
POKTUSDT,STRONG_SELL,1,15,10,0.02771,-13.083027508547417,-5.053966078464967,0.03556406,0.02616694,america,Kucoin,Interval.INTERVAL_1_DAY
DOTKCS,BUY,14,2,10,0.8056,6.89501082796302,-0.21428659903632763,0.83932675,0.72748325,america,Kucoin,Interval.INTERVAL_1_DAY
STXUSDT,SELL,3,15,8,0.6255,-4.486803779231948,-6.769808620998035,0.8005554,0.6034046,america,BINANCE,Interval.INTERVAL_1_DAY
XPRTUSDT,NEUTRAL,10,6,10,0.2583,20.28125977459858,-3.6769093078759028,0.30623517,0.17420483,america,Kucoin,Interval.INTERVAL_1_DAY
SXPUPUSDT,SELL,2,10,10,1.1445,1.8289774449749245,-8.670151218928297,1.41258589,1.04088411,america,Kucoin,Interval.INTERVAL_1_DAY
OOEUSDT,SELL,2,16,8,0.011363,-9.243388736691614,-6.8675261661025075,0.0135032,0.0111532,america,Kucoin,Interval.INTERVAL_1_DAY
SHAUSDT,SELL,3,13,10,0.0004785,1.0367617559492288,-1.964801573480301,0.00050693,0.00045291,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXDOWNUSDT,BUY,6,6,10,9.0108,-16.44181937161106,14.17797257691123,10.63257581,5.77179419,america,Kucoin,Interval.INTERVAL_1_DAY
GLCHUSDT,SELL,5,14,7,0.05155,-6.883352387173062,-4.731103308076143,0.06250699,0.04914001,america,Kucoin,Interval.INTERVAL_1_DAY
GEEQUSDT,STRONG_SELL,1,16,9,0.05832,-6.105599323032976,-3.534743702135401,0.06672655,0.05719945,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDC,SELL,2,14,10,0.5744,-6.669411339897252,-6.188244132682215,0.69054623,0.56307377,america,Kucoin,Interval.INTERVAL_1_DAY
OLTBTC,BUY,8,5,13,1.7e-07,6.25,6.25,1.8e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MBLUSDT,NEUTRAL,8,9,9,0.002763,6.379701998228924,-0.04702818073292292,0.00293302,0.00246398,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBTC,SELL,4,12,10,0.0002022,0.49701789264413776,-2.511932886553197,0.0002178,0.0001864,america,BINANCE,Interval.INTERVAL_1_DAY
QRDOUSDT,STRONG_SELL,1,16,9,0.0817,-14.539748953974907,-8.479892461073163,0.11186041,0.07783959,america,Kucoin,Interval.INTERVAL_1_DAY
XAVAUSDT,STRONG_SELL,0,16,10,0.2199,-2.6574774262955714,-6.2859578095035005,0.25388593,0.22098407,america,Kucoin,Interval.INTERVAL_1_DAY
XYMUSDT,NEUTRAL,8,9,9,0.02824,3.217619218360454,-0.9574580016133041,0.02961977,0.02650523,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDT,SELL,2,14,10,0.575,-6.608340245534322,-6.146965690595124,0.6907365,0.5634835,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBTC,SELL,1,15,10,5.93e-06,-15.042979942693407,-6.614173228346459,8.48e-06,5.4e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XNOUSDT,NEUTRAL,9,8,9,0.73,5.950653120464452,-0.23233565668991218,0.76156147,0.66063853,america,BINANCE,Interval.INTERVAL_1_DAY
ENQBTC,SELL,2,14,10,2.2e-07,-15.384615384615373,-4.347826086956516,2.9e-07,2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
COOHAUSDT,SELL,6,12,8,0.11405,11.076839558587153,-18.517089620484683,0.19984248,0.03470652,america,Kucoin,Interval.INTERVAL_1_DAY
MLSUSDT,STRONG_SELL,0,16,10,0.3316,-10.893749664104917,-5.2544358410240335,0.4040903,0.3284397,america,Kucoin,Interval.INTERVAL_1_DAY
DIABTC,SELL,4,14,8,8.24e-06,-1.553166069295088,0.24330900243310793,8.48e-06,7.9e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMETH,NEUTRAL,7,11,8,0.00499,0.3977683125328184,0.20482750311256837,0.00510347,0.00478533,america,BINANCE,Interval.INTERVAL_1_DAY
CVXUSDT,BUY,10,6,10,4.045,9.45152474497388,1.6587082181452644,4.20870477,3.46229523,america,BINANCE,Interval.INTERVAL_1_DAY
PREBTC,SELL,2,14,10,1.12e-06,-6.666666666666657,0.0,1.22e-06,1.06e-06,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTETH,STRONG_SELL,1,16,9,4.41e-06,-0.22624434389140902,-0.675675675675663,4.65e-06,4.27e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEBTC,SELL,1,15,10,6.6e-07,-12.0,-5.714285714285708,8.3e-07,6.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
EQZUSDT,STRONG_SELL,0,16,10,0.02123,-4.398093005389839,-3.771190281932732,0.02376539,0.02020861,america,Kucoin,Interval.INTERVAL_1_DAY
CSPRETH,SELL,4,12,10,2.017e-05,-6.447124304267177,0.09925558312656335,2.237e-05,1.913e-05,america,Kucoin,Interval.INTERVAL_1_DAY
IOTAUSDT,SELL,2,15,9,0.179,3.5140833801893763,-2.116257450648007,0.18930635,0.17175365,america,BINANCE,Interval.INTERVAL_1_DAY
STRKETH,BUY,13,4,9,0.006136,6.47786627795999,6.49080180492885,0.00599329,0.00545561,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLBTC,SELL,3,14,9,4.007e-05,-3.585178055822908,-4.276158623984713,4.701e-05,3.728e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDC,SELL,4,12,10,0.47173,-2.733274774941947,-0.7577861368474998,0.50137474,0.45821826,america,Kucoin,Interval.INTERVAL_1_DAY
CROBTC,STRONG_SELL,1,16,9,1.84e-06,-4.166666666666657,-1.0752688172043037,1.92e-06,1.81e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XDEFIUSDT,SELL,4,14,8,0.04708,-11.413841116923194,-3.155469617805579,0.05740416,0.04278184,america,Kucoin,Interval.INTERVAL_1_DAY
TRVLBTC,SELL,3,16,7,1.05e-06,-21.052631578947384,-16.66666666666667,1.6e-06,1.04e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DFIUSDT,SELL,2,15,9,0.336,-2.7749645533724987,-3.5701985994719365,0.37653288,0.33273712,america,Kucoin,Interval.INTERVAL_1_DAY
HFTUSDT,STRONG_SELL,0,16,10,0.3389,-7.540786817264149,-7.7396346609316,0.40394963,0.34321037,america,BINANCE,Interval.INTERVAL_1_DAY
CSPRUSDT,SELL,4,13,9,0.03753,-4.7921053299170495,-1.8900478393851472,0.04218286,0.03613014,america,Kucoin,Interval.INTERVAL_1_DAY
PUNDIXUSDT,SELL,4,13,9,0.37,3.554436048138811,-2.3489047242016454,0.39531779,0.34878221,america,BINANCE,Interval.INTERVAL_1_DAY
ELONUSDT,SELL,2,13,11,1.6e-07,-5.882352941176464,-5.882352941176464,1.9e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IXSUSDT,NEUTRAL,8,8,10,0.02217,7.30532940122464,-1.8201142553474199,0.02526103,0.01865597,america,Kucoin,Interval.INTERVAL_1_DAY
DCRETH,SELL,5,11,10,0.0083026,2.6616909886316193,-3.02354972165962,0.0091671,0.00722492,america,Kucoin,Interval.INTERVAL_1_DAY
AXSUSDT,SELL,3,13,10,5.8,4.429240187252418,-4.005296259516726,6.4249408,5.3270592,america,BINANCE,Interval.INTERVAL_1_DAY
XRPETH,NEUTRAL,5,11,10,0.0002529,-4.612831441179793,0.9903362351249854,0.00026491,0.0002432,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBTC,NEUTRAL,6,10,10,9.14e-06,-2.7659574468084998,0.9944751381215582,9.28e-06,8.88e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LQTYUSDT,SELL,2,13,9,0.89,-1.6647027781942256,-4.3524986566362145,0.99428554,0.86761446,america,BINANCE,Interval.INTERVAL_1_DAY
VELOUSDT,SELL,1,15,10,0.002865,-4.335137553717573,-3.2323437025027886,0.00350343,0.00266567,america,Kucoin,Interval.INTERVAL_1_DAY
ADSBTC,SELL,5,12,9,2.36e-06,-2.479338842975224,3.5087719298245474,2.58e-06,2.03e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MLKBTC,STRONG_SELL,1,16,9,1.079e-05,-5.2677787532923475,-2.5293586269196027,1.162e-05,1.065e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KMAUSDT,STRONG_SELL,0,16,10,0.001191,-16.754036485636405,-6.945855144933205,0.0016152,0.0011485,america,Kucoin,Interval.INTERVAL_1_DAY
MANABTC,SELL,1,15,10,1.248e-05,-2.2709475332811166,-2.8793774319066188,1.348e-05,1.19e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DEROBTC,STRONG_SELL,1,16,9,0.00014589,-13.751108483594436,-2.1069583305374806,0.00017941,0.00013584,america,Kucoin,Interval.INTERVAL_1_DAY
SHABTC,SELL,0,2,24,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TITANUSDT,SELL,2,14,10,0.02786,-1.3770398952175356,-3.0484409799554584,0.03265947,0.02469253,america,Kucoin,Interval.INTERVAL_1_DAY
SRBPUSDT,SELL,3,14,9,0.000251,-34.99261868379479,-7.9473356071441685,0.00050128,0.00017617,america,Kucoin,Interval.INTERVAL_1_DAY
OPULUSDT,SELL,1,15,10,0.0706,-7.7289064816783934,-2.3472619887408825,0.08121528,0.06755972,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOBTC,SELL,2,14,10,3.05e-06,-8.132530120481931,0.9933774834437088,3.94e-06,2.64e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLSBTC,SELL,5,13,8,1.076e-05,2.2813688212928014,-0.27803521779425466,1.118e-05,9.87e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FRONTUSDT,SELL,6,11,9,0.1595,7.4242842326676595,-0.5176822802968815,0.1707999,0.1395701,america,BINANCE,Interval.INTERVAL_1_DAY
CASUSDT,SELL,5,12,9,0.00491,-2.3540431591151645,1.4253253460029072,0.0052884,0.0046548,america,Kucoin,Interval.INTERVAL_1_DAY
CELRUSDT,STRONG_SELL,2,16,8,0.01516,-4.425671415962682,-7.7858880778588855,0.017972,0.015029,america,BINANCE,Interval.INTERVAL_1_DAY
KONOUSDT,STRONG_SELL,1,18,7,0.0195,-11.359607254875229,-9.03153573427879,0.02398169,0.02009231,america,Kucoin,Interval.INTERVAL_1_DAY
LINKKCS,BUY,13,3,10,0.9703,8.4618824055444,-0.7903643037534493,1.03317849,0.84935151,america,Kucoin,Interval.INTERVAL_1_DAY
SRKBTC,SELL,0,1,25,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LITBTC,SELL,1,15,10,2.269e-05,-2.4086021505376323,-4.059196617336141,2.468e-05,2.152e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NORDBTC,SELL,2,14,10,3.72e-06,-9.268292682926827,-1.0638297872340416,4.28e-06,3.54e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MTVUSDT,STRONG_SELL,1,15,10,0.0008633,-4.690932776912973,-3.7344305801804154,0.00099462,0.00084565,america,Kucoin,Interval.INTERVAL_1_DAY
CROUSDT,SELL,2,14,10,0.05569,0.12045376912428196,-1.900685233137807,0.05861825,0.05492775,america,Kucoin,Interval.INTERVAL_1_DAY
DAGETH,SELL,4,12,10,1.732e-05,-4.097452934662243,1.8224573780129276,2.061e-05,1.558e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HARDUSDT,SELL,3,14,9,0.1203,1.7680399289400412,-0.2652959708174478,0.12587827,0.11333173,america,BINANCE,Interval.INTERVAL_1_DAY
WOMBATUSDT,SELL,3,13,10,0.001497,-24.371021521673228,-0.09343299519485981,0.00233327,0.00114493,america,Kucoin,Interval.INTERVAL_1_DAY
MANUSDT,STRONG_SELL,1,16,9,0.021582,-1.4557895750982937,-4.3007462785840715,0.02486704,0.02035776,america,Kucoin,Interval.INTERVAL_1_DAY
USDTTUSD,STRONG_BUY,17,1,8,1.0017,0.15864902030654093,0.11593739380735713,1.00218029,0.99945971,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDT,BUY,13,5,8,20.81,18.882583669329605,3.7025963023870077,22.15058981,14.94641019,america,BINANCE,Interval.INTERVAL_1_DAY
API3USDT,SELL,2,14,10,1.015,0.661157357557542,-3.370144706778376,1.10224137,0.97485863,america,BINANCE,Interval.INTERVAL_1_DAY
PHAETH,SELL,2,15,9,5.524e-05,-1.5154216437867802,0.23589185265831247,5.754e-05,5.31e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SHIBDOGE,BUY,12,6,8,0.0001165,2.489663059734326,2.76993648553281,0.00011982,0.00010976,america,BINANCE,Interval.INTERVAL_1_DAY
ECOXUSDT,SELL,3,13,10,0.3556,-2.287110859312037,0.2424310762812354,0.41004057,0.32791943,america,Kucoin,Interval.INTERVAL_1_DAY
YFIUSDT,BUY,12,4,10,7010.0,11.0547828015589,0.9519146301069981,7305.79652819,6015.40347181,america,BINANCE,Interval.INTERVAL_1_DAY
SWFTCUSDT,NEUTRAL,8,10,8,0.0012933,-11.063279649011818,-5.333889633061773,0.00154171,0.00128496,america,Kucoin,Interval.INTERVAL_1_DAY
MARSHUSDT,STRONG_SELL,1,15,10,0.09613,-5.394408281045045,-5.939334637964777,0.12231946,0.08968454,america,Kucoin,Interval.INTERVAL_1_DAY
SYSUSDT,STRONG_SELL,1,16,9,0.1126,-9.965615020805856,-6.818934127772252,0.13929998,0.11184002,america,BINANCE,Interval.INTERVAL_1_DAY
FETUSDT,STRONG_SELL,0,16,10,0.2116,-0.9146801878481625,-6.656667695972473,0.24490707,0.20772293,america,BINANCE,Interval.INTERVAL_1_DAY
MITXBTC,SELL,5,12,9,2.4e-07,-7.692307692307693,-4.0,2.9e-07,2.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XLMETH,NEUTRAL,9,7,10,5.27e-05,4.896496815286639,-1.3293390750795737,5.864e-05,4.547e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KOLUSDT,BUY,14,3,9,0.003412,6.976015049380791,4.627273006040909,0.00351757,0.00293153,america,Kucoin,Interval.INTERVAL_1_DAY
PLYUSDT,SELL,2,15,9,0.0002029,-9.64552903455646,-8.628298658020356,0.00026147,0.00019132,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUPUSDT,BUY,11,5,10,6.459,6.619932922146617,-1.5276253201609933,6.81079761,6.30450239,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEETH,SELL,2,14,10,0.0090707,-9.267322652310611,-0.383937023785208,0.01058288,0.0085138,america,Kucoin,Interval.INTERVAL_1_DAY
COVBTC,STRONG_SELL,1,16,9,4.5e-06,-4.255319148936167,-5.857740585774053,5.24e-06,3.84e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AKROBTC,STRONG_SELL,0,13,13,1.6e-07,-15.789473684210535,-5.882352941176464,2e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDT,BUY,9,7,10,0.7046,8.085719983432796,2.858310706256745,0.71615961,0.62150039,america,BINANCE,Interval.INTERVAL_1_DAY
SWEATUSDT,BUY,10,6,10,0.00564,12.068640055001083,2.0463550996037583,0.00601079,0.00452281,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEKCS,BUY,13,3,10,11.1068,16.892725590917806,-0.8516184320936873,12.59969577,7.91230423,america,Kucoin,Interval.INTERVAL_1_DAY
LTXUSDT,STRONG_SELL,1,15,10,0.1145,0.8425594000105718,-4.678654678654681,0.12926656,0.10691344,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDC,BUY,13,5,8,20.84,19.006376678593995,3.846920470400633,22.16174216,14.95125784,america,Kucoin,Interval.INTERVAL_1_DAY
SWFTCUSDC,SELL,7,11,8,0.0012948,-10.919085524007414,-5.043378777767188,0.00154166,0.00128299,america,Kucoin,Interval.INTERVAL_1_DAY
MTRGUSDT,STRONG_SELL,0,16,10,1.884,-5.880001998301452,-5.102503399989928,2.23184786,1.86655214,america,Kucoin,Interval.INTERVAL_1_DAY
BDXUSDT,NEUTRAL,8,7,9,0.04984,-3.095349198942287,0.13259934905774173,0.05590915,0.04717185,america,Kucoin,Interval.INTERVAL_1_DAY
STORJETH,NEUTRAL,10,6,10,0.0001814,15.762603701340154,-5.61914672216443,0.00022872,0.00010785,america,Kucoin,Interval.INTERVAL_1_DAY
PAXGUSDT,NEUTRAL,7,9,10,1907.0,-0.17448961769355265,0.41598651993048463,1917.27465106,1886.82534894,america,BINANCE,Interval.INTERVAL_1_DAY
TRUBTC,STRONG_SELL,0,15,11,1.25e-06,-8.088235294117624,-6.015037593984957,1.46e-06,1.25e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LACEETH,SELL,1,15,10,8.5e-07,-6.593406593406598,-1.1627906976744242,9.2e-07,8.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SINUSDT,SELL,3,14,9,0.003233,-17.88372152091641,-0.7338266449691417,0.00463019,0.00272701,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDC,BUY,9,7,10,0.705,8.182482579896558,2.943753285438916,0.71587752,0.62175248,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDT,SELL,4,12,10,0.472,-2.67104671701091,-0.692208967156887,0.50101929,0.45845071,america,BINANCE,Interval.INTERVAL_1_DAY
GRAILUSDT,BUY,12,2,10,1486.02,19.29202819974026,10.79002813700798,1471.2656396,1098.3763604,america,Kucoin,Interval.INTERVAL_1_DAY
HIMEEBITSUSDT,SELL,3,14,9,0.003428,-2.204395096526085,3.0977443609022686,0.00406219,0.00296041,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUSDT,BUY,9,7,10,243.5,1.5373067955845983,1.3021591712776086,250.04657308,229.00342692,america,BINANCE,Interval.INTERVAL_1_DAY
PRQUSDT,STRONG_SELL,1,15,10,0.0851,-9.315010774037418,-10.35783131260996,0.10487778,0.08601322,america,Kucoin,Interval.INTERVAL_1_DAY
NIMBTC,SELL,0,8,18,4e-08,0.0,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRADEBTC,SELL,3,13,10,3.91e-06,-5.555555555555557,-1.0126582278481209,4.4e-06,3.57e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ALPINEUSDT,STRONG_SELL,1,16,9,1.9054,-1.112873561962104,-0.7645514770217972,2.03807032,1.84027968,america,BINANCE,Interval.INTERVAL_1_DAY
CAREUSDT,SELL,5,13,8,7.86e-06,1.1583011583011569,-10.376282782212101,1.054e-05,5.1e-06,america,Kucoin,Interval.INTERVAL_1_DAY
NIMUSDT,STRONG_SELL,1,16,9,0.0010976,-7.879276194312951,-5.363809589501727,0.00130133,0.00103982,america,Kucoin,Interval.INTERVAL_1_DAY
DYPUSDT,NEUTRAL,8,10,8,0.1581,5.898903855919073,2.6223549266519512,0.16176987,0.14092013,america,Kucoin,Interval.INTERVAL_1_DAY
BOAUSDT,SELL,2,15,9,0.01118,-16.627329382453098,-11.431513903192581,0.01544077,0.01127823,america,Kucoin,Interval.INTERVAL_1_DAY
MAHAUSDT,STRONG_SELL,1,16,9,0.3972,-2.1128372335362684,-0.8388256440982786,0.4361119,0.3742381,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUSDC,BUY,9,7,10,243.3,1.46378080820719,1.2273767422508826,250.0576968,229.0023032,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHETH,STRONG_SELL,1,14,9,0.0006,-12.958960149710592,-6.498363721365138,0.00074011,0.00059269,america,Kucoin,Interval.INTERVAL_1_DAY
DOSEUSDC,SELL,6,11,9,0.003668,-0.914942988273495,0.6724303554274798,0.00376578,0.00351992,america,Kucoin,Interval.INTERVAL_1_DAY
CRVUSDT,BUY,12,5,9,0.803,14.56698530460838,2.816901408450704,0.83802371,0.63557629,america,BINANCE,Interval.INTERVAL_1_DAY
GLMRBTC,SELL,3,15,8,7.92e-06,-8.120649651972158,-4.347826086956516,9.41e-06,7.66e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DSLABTC,SELL,1,8,17,5e-08,0.0,0.0,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LOCUSDT,STRONG_SELL,1,16,9,0.42255,-6.786603663190519,-7.043610636912419,0.48433247,0.43062253,america,Kucoin,Interval.INTERVAL_1_DAY
NOIAUSDT,SELL,2,14,10,0.030501,-2.442378920568302,-2.227849724323633,0.03256975,0.02944465,america,Kucoin,Interval.INTERVAL_1_DAY
BEPROBTC,STRONG_SELL,0,5,21,3e-08,0.0,0.0,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
AMBBTC,STRONG_SELL,0,15,11,2.1e-07,-25.0,-15.999999999999986,3.1e-07,2.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDUSDT,BUY,9,7,10,34.7,5.486087196308091,-0.4703992657181999,36.31804008,32.12595992,america,BINANCE,Interval.INTERVAL_1_DAY
LSSUSDT,SELL,3,16,7,0.11084,-8.444870372755105,-4.232799661306913,0.13230445,0.10821355,america,Kucoin,Interval.INTERVAL_1_DAY
DFAUSDT,SELL,6,12,8,0.02475,0.04175480109476837,-0.8691472744022093,0.02629499,0.02360501,america,Kucoin,Interval.INTERVAL_1_DAY
HIENS3USDT,STRONG_SELL,0,16,10,0.01486,-4.719158758656079,-2.217542936105815,0.01668358,0.01429342,america,Kucoin,Interval.INTERVAL_1_DAY
VLXUSDT,SELL,1,15,10,0.01291,-5.520431664047933,-3.3827271366562,0.01460781,0.01282319,america,Kucoin,Interval.INTERVAL_1_DAY
PBRUSDT,SELL,3,13,10,0.04874,1.4170082606795802,-4.058895319081927,0.05540755,0.04580145,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEBTC,SELL,4,13,9,7.41e-05,0.09455626097528125,-2.845155369083514,8.356e-05,6.168e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STNDETH,BUY,8,9,9,5.11e-06,-1.3513513513513544,8.492569002123133,5.71e-06,4.02e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VETETH,SELL,1,15,10,9.87e-06,2.919708029197082,-3.0451866404715133,1.083e-05,9.05e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ERSDLUSDT,STRONG_SELL,2,16,8,0.002153,-1.9639092403455294,-4.8019101521047105,0.00253845,0.00202025,america,Kucoin,Interval.INTERVAL_1_DAY
XYMBTC,SELL,4,11,11,9.3e-07,-1.0638297872340416,-1.0638297872340416,9.7e-07,8.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SOULBTC,STRONG_SELL,1,16,9,3.72e-06,-4.85933503836317,-4.370179948586113,4.19e-06,3.41e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SWPUSDT,NEUTRAL,7,11,8,0.01352,-2.1164423381138278,0.28929604628737593,0.01498176,0.01225524,america,Kucoin,Interval.INTERVAL_1_DAY
GENSUSDT,SELL,3,14,9,0.0004047,-6.570320435866634,0.3123140987507469,0.00051475,0.00035639,america,Kucoin,Interval.INTERVAL_1_DAY
TLMETH,STRONG_SELL,1,16,9,5.84e-06,-3.94736842105263,-3.1509121061359906,6.39e-06,5.8e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MINAUSDT,SELL,3,16,7,0.443,-3.296223531979919,-6.677901832736467,0.52070452,0.43499548,america,BINANCE,Interval.INTERVAL_1_DAY
BALETH,SELL,2,14,10,0.002464,-2.2737999389211296,-1.020326183015996,0.00256894,0.00244136,america,Kucoin,Interval.INTERVAL_1_DAY
TOKOKCS,SELL,5,12,9,0.00014,-8.72343199895684,4.143420367477475,0.00017079,0.00011774,america,Kucoin,Interval.INTERVAL_1_DAY
ARBTC,BUY,10,7,9,0.0001978,6.036238876380409,3.430244718678125,0.00020043,0.00016751,america,BINANCE,Interval.INTERVAL_1_DAY
GRTUSDT,SELL,2,15,9,0.1122,3.368857395475146,-5.02793296089385,0.12883065,0.09722935,america,BINANCE,Interval.INTERVAL_1_DAY
PHAUSDT,STRONG_SELL,1,16,9,0.1027,-0.0972762645914429,-1.844595240370822,0.11000583,0.09922417,america,BINANCE,Interval.INTERVAL_1_DAY
UNBUSDT,SELL,1,15,10,0.0006672,-8.140927677501963,-7.089443121527353,0.00088029,0.00060831,america,Kucoin,Interval.INTERVAL_1_DAY
SKLUSDT,SELL,2,14,10,0.02692,0.8277463575414856,-3.6817059644352383,0.02939542,0.02591758,america,BINANCE,Interval.INTERVAL_1_DAY
DFYNUSDT,SELL,3,16,7,0.02508,-10.089254697997745,-2.982476499941967,0.03122618,0.02360082,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERBTC,STRONG_SELL,1,16,9,1.301e-05,-2.0331325301204686,-0.459066564651863,1.372e-05,1.235e-05,america,Kucoin,Interval.INTERVAL_1_DAY
RMRKUSDT,SELL,2,15,9,1.7988,-2.481161063156378,-3.915389135195781,1.9974276,1.7844424,america,Kucoin,Interval.INTERVAL_1_DAY
BRISEUSDT,STRONG_SELL,0,16,10,2.2e-07,-8.333333333333329,-8.333333333333329,2.7e-07,2.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
LABSETH,SELL,4,11,11,2.9e-07,-3.3333333333333286,3.571428571428555,3.2e-07,2.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
OGVUSDT,SELL,8,9,9,0.008463,1.6873393675271018,-1.1193157919334453,0.00879762,0.00826818,america,Kucoin,Interval.INTERVAL_1_DAY
TELETH,SELL,1,13,12,7.3e-07,-3.94736842105263,0.0,8.3e-07,6.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
FSNUSDT,SELL,3,14,9,0.2536,1.4548814020040481,-0.25173064820643276,0.26393165,0.24453835,america,Kucoin,Interval.INTERVAL_1_DAY
VSYSBTC,STRONG_SELL,0,6,20,4e-08,0.0,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LOKAUSDT,SELL,2,15,9,0.2447,0.7659364190413527,-3.9412734552877566,0.27553904,0.22389096,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUPUSDT,SELL,6,11,9,5.265,2.097540546263872,-4.69035680020275,5.95312104,5.01457896,america,BINANCE,Interval.INTERVAL_1_DAY
TRADEUSDT,SELL,3,13,10,0.118132,-1.4347990094085503,-1.7059098601956038,0.13397985,0.10875385,america,Kucoin,Interval.INTERVAL_1_DAY
RACEFIUSDT,SELL,1,15,10,0.00851,-7.740676496097137,-3.306442449721615,0.009539,0.008288,america,Kucoin,Interval.INTERVAL_1_DAY
KCSBTC,SELL,3,14,9,0.0002084,-8.092613009922829,-1.9063309013885572,0.00022422,0.00020577,america,Kucoin,Interval.INTERVAL_1_DAY
LTCUSDC,NEUTRAL,9,7,10,94.74,6.210365436086192,-6.735445256049303,113.26606774,77.49893226,america,Kucoin,Interval.INTERVAL_1_DAY
RDNTUSDT,BUY,8,6,10,0.2859,3.961114834051102,0.8145562255368617,0.3107821,0.2587279,america,BINANCE,Interval.INTERVAL_1_DAY
KATUSDT,SELL,2,15,9,0.0020562,-7.182709495693601,-3.5331760113722197,0.00245875,0.00194615,america,Kucoin,Interval.INTERVAL_1_DAY
ENJETH,STRONG_SELL,1,16,9,0.0001525,-0.8968027034052568,-4.286700558589089,0.00016598,0.00014699,america,BINANCE,Interval.INTERVAL_1_DAY
