Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
AOABTC,NEUTRAL,0,0,26,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DFIBTC,SELL,4,14,8,1.35e-05,-11.47540983606558,-0.5891016200294672,1.685e-05,1.236e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SONUSDT,NEUTRAL,5,11,10,0.0003023,-15.36243245513343,5.195392699307504,0.00040744,0.00023364,america,Kucoin,Interval.INTERVAL_1_DAY
STEPWATCHUSDT,SELL,5,13,8,0.0010389,-16.662655821340906,-4.587408733985399,0.00137528,0.00097753,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBBTC,BUY,10,5,9,1.3e-07,44.44444444444443,30.0,1.3e-07,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XYOETH,NEUTRAL,7,10,9,2.43e-06,0.8298755186722246,4.291845493562235,2.62e-06,2.04e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDT,SELL,1,15,10,14.63,-10.368207141619493,-2.505664400906298,17.66454251,13.92445749,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,BUY,11,6,9,4.516,3.75407802233147,12.874603214276803,4.86853871,3.46326129,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,NEUTRAL,5,11,10,1.106e-05,-3.490401396160564,1.935483870967758,1.177e-05,1.033e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PIXUSDT,SELL,5,12,9,0.001137,-5.283939921528116,0.9589770911028239,0.00125145,0.00106385,america,Kucoin,Interval.INTERVAL_1_DAY
FORMUSDT,NEUTRAL,5,11,10,0.001299,-18.231432114463402,6.571498892444012,0.00188377,0.00096483,america,Kucoin,Interval.INTERVAL_1_DAY
MVUSDT,SELL,5,15,6,0.11376,-7.252048428519018,-3.288332709898995,0.12911591,0.11064009,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRUSDT,SELL,2,14,10,0.2828,-12.461179024720337,-2.114845453601461,0.34759764,0.26449236,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,SELL,3,14,9,0.005195,-4.713342149718372,1.0130471134962846,0.00562467,0.00485623,america,BINANCE,Interval.INTERVAL_1_DAY
VRUSDT,NEUTRAL,9,8,9,0.008232,1.586110641490606,9.005680689627766,0.00850316,0.00680654,america,Kucoin,Interval.INTERVAL_1_DAY
POKTUSDT,STRONG_SELL,0,16,10,0.03792,-4.137532304918494,-4.464375692834821,0.04403571,0.03562229,america,Kucoin,Interval.INTERVAL_1_DAY
DOTKCS,SELL,4,13,9,0.717,-0.8426754538034515,1.2826308057407516,0.75269433,0.68700567,america,Kucoin,Interval.INTERVAL_1_DAY
STXUSDT,SELL,5,12,9,0.6551,-6.370145925936512,1.769430333535297,0.78720548,0.58596452,america,BINANCE,Interval.INTERVAL_1_DAY
XPRTUSDT,SELL,2,14,10,0.1761,-15.569262858295446,-1.5651201788708704,0.22644556,0.16158444,america,Kucoin,Interval.INTERVAL_1_DAY
SXPUPUSDT,SELL,4,7,6,2.729,-43.63449094353844,1.6633449438411674,6.75802472,0.95123528,america,Kucoin,Interval.INTERVAL_1_DAY
OOEUSDT,STRONG_SELL,1,16,9,0.017168,-18.177602453146818,-5.0841460448041715,0.02481041,0.01542919,america,Kucoin,Interval.INTERVAL_1_DAY
SHAUSDT,STRONG_SELL,1,15,10,0.0004641,-19.256063189394197,-4.429480447272496,0.00062208,0.00042769,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXDOWNUSDT,STRONG_BUY,10,0,7,11.7059,23.308739069171793,0.49155952969617545,14.01530749,6.61167251,america,Kucoin,Interval.INTERVAL_1_DAY
GLCHUSDT,STRONG_SELL,1,16,9,0.08283,-16.93076059050064,-7.251472465455848,0.10827321,0.07778179,america,Kucoin,Interval.INTERVAL_1_DAY
GEEQUSDT,SELL,1,15,10,0.06264,-18.700379359293052,-5.841325196163908,0.08635745,0.05715055,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDC,STRONG_SELL,0,16,10,0.9293,-16.853068017107177,-1.3440061149093339,1.30733915,0.79014085,america,Kucoin,Interval.INTERVAL_1_DAY
OLTBTC,SELL,7,11,8,2.3e-07,-8.0,-11.538461538461547,3.3e-07,2.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MBLUSDT,SELL,1,15,10,0.00284,-6.815892483914254,-0.30890199382194794,0.00322633,0.00270107,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBTC,SELL,3,13,10,0.0002423,-1.5160752753729128,-0.2798584245616951,0.00024911,0.00023587,america,BINANCE,Interval.INTERVAL_1_DAY
MODEFIUSDT,SELL,2,14,10,0.2403,-9.984265789080055,-0.8826926249793701,0.30031149,0.22130851,america,Kucoin,Interval.INTERVAL_1_DAY
QRDOUSDT,SELL,3,14,9,0.1054,-5.124817124484437,1.112816577129692,0.12241939,0.09595061,america,Kucoin,Interval.INTERVAL_1_DAY
XAVAUSDT,SELL,3,15,8,0.2729,-17.310547525982486,-5.331806986505725,0.36571321,0.25762679,america,Kucoin,Interval.INTERVAL_1_DAY
XYMUSDT,SELL,5,12,9,0.02956,-2.676719454778919,0.38033143167616856,0.03119869,0.02854931,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDT,STRONG_SELL,0,16,10,0.9251,-17.16758668010023,-1.6970044736310683,1.30509944,0.78985056,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBTC,BUY,14,3,9,1.123e-05,5.74387947269301,8.39768339768338,1.194e-05,8.9e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XNOUSDT,SELL,4,13,9,0.732,-5.004975104879634,1.4271858112789175,0.80766739,0.68473261,america,BINANCE,Interval.INTERVAL_1_DAY
ENQBTC,SELL,4,14,8,2.8e-07,-17.647058823529406,-6.666666666666657,3.6e-07,2.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
COOHAUSDT,SELL,6,14,6,0.10169,-23.112012014759415,-7.620890451403071,0.14980651,0.09177649,america,Kucoin,Interval.INTERVAL_1_DAY
MLSUSDT,SELL,5,14,7,0.3779,-12.08765644628484,-2.111125501877993,0.45068354,0.35929646,america,Kucoin,Interval.INTERVAL_1_DAY
DIABTC,NEUTRAL,6,11,9,1.101e-05,-3.674540682414701,2.609506057781914,1.176e-05,1.012e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMETH,STRONG_SELL,1,16,9,0.005808,-2.044616248652858,-3.3481994275444436,0.00623788,0.00560422,america,BINANCE,Interval.INTERVAL_1_DAY
CVXUSDT,SELL,2,14,10,4.593,-8.417799402866109,-0.4788628632098977,5.4538483,4.2529517,america,BINANCE,Interval.INTERVAL_1_DAY
PREBTC,NEUTRAL,5,11,10,1.82e-06,-10.784313725490208,2.8248587570621595,2.19e-06,1.55e-06,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTETH,SELL,3,13,10,5.27e-06,-2.4074074074074048,0.9578544061302807,5.65e-06,4.97e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEBTC,NEUTRAL,4,11,11,9.1e-07,-5.208333333333329,2.247191011235955,1.1e-06,7.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
EQZUSDT,SELL,2,15,9,0.0215,-22.53834982185623,-8.514531296540582,0.03260306,0.01976694,america,Kucoin,Interval.INTERVAL_1_DAY
CSPRETH,SELL,5,11,10,2.601e-05,-8.992302309307206,-4.092920353982308,3.329e-05,2.448e-05,america,Kucoin,Interval.INTERVAL_1_DAY
IOTAUSDT,SELL,3,13,10,0.1819,-4.860697807815782,1.0892519728798504,0.20227852,0.17008148,america,BINANCE,Interval.INTERVAL_1_DAY
STRKETH,SELL,2,14,10,0.006643,-3.4134610491481965,-0.6015082595164074,0.00709595,0.00637145,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLBTC,BUY,11,5,10,3.854e-05,3.602150537634401,1.5814443858724445,3.958e-05,3.383e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDC,STRONG_BUY,15,1,10,0.46238,1.9043987843231633,5.688065006457222,0.48084051,0.41254649,america,Kucoin,Interval.INTERVAL_1_DAY
CROBTC,STRONG_SELL,1,15,10,2.34e-06,-3.7037037037036953,-0.425531914893611,2.53e-06,2.26e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XDEFIUSDT,SELL,3,16,7,0.08051,-18.667730757963014,-4.127369724683234,0.11188131,0.07357469,america,Kucoin,Interval.INTERVAL_1_DAY
TRVLBTC,NEUTRAL,6,11,9,1.37e-06,-8.053691275167779,10.48387096774195,1.66e-06,1.06e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DFIUSDT,SELL,3,14,9,0.362,-15.266799685307447,-1.4322278494799292,0.4948725,0.3195275,america,Kucoin,Interval.INTERVAL_1_DAY
HFTUSDT,SELL,1,13,10,0.4485,-14.930610976318334,-1.063266566663728,0.5859463,0.3938937,america,BINANCE,Interval.INTERVAL_1_DAY
CSPRUSDT,SELL,5,11,10,0.04669,-12.031803451654227,-4.665645737621233,0.06364892,0.04315308,america,Kucoin,Interval.INTERVAL_1_DAY
PUNDIXUSDT,SELL,2,14,10,0.406,-6.944762777905112,0.29644268774704585,0.46572383,0.37977617,america,BINANCE,Interval.INTERVAL_1_DAY
ELONUSDT,STRONG_SELL,0,14,12,2e-07,-20.0,-4.761904761904773,2.7e-07,1.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IXSUSDT,SELL,3,14,9,0.02533,-6.483053976223886,6.949839554129355,0.03217741,0.01959659,america,Kucoin,Interval.INTERVAL_1_DAY
DCRETH,SELL,1,15,10,0.0092883,-4.02735256099615,-3.259572181151242,0.01020475,0.00877691,america,Kucoin,Interval.INTERVAL_1_DAY
AXSUSDT,SELL,2,15,9,6.97,-6.350770375156415,1.0291346571966926,7.94284113,6.40715887,america,BINANCE,Interval.INTERVAL_1_DAY
XRPETH,BUY,15,3,8,0.0002558,4.788824710171639,5.973982931477323,0.00025725,0.0002264,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBTC,BUY,8,9,9,1.041e-05,0.5797101449275459,-0.5730659025787901,1.074e-05,9.92e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LQTYUSDT,SELL,2,10,10,1.303,-16.597324457530576,2.3244856290246503,1.82401034,1.00288966,america,BINANCE,Interval.INTERVAL_1_DAY
VELOUSDT,SELL,4,13,9,0.002406,-27.66150636043571,-9.514855208725066,0.003501,0.002259,america,Kucoin,Interval.INTERVAL_1_DAY
ADSBTC,SELL,6,15,5,3.38e-06,-14.430379746835456,-10.106382978723403,4.54e-06,3.16e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MLKBTC,NEUTRAL,9,8,9,1.268e-05,1.0358565737051748,2.922077922077932,1.373e-05,1.071e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KMAUSDT,NEUTRAL,7,10,9,0.001883,0.9938481176956486,2.2702585270475595,0.00199157,0.00172653,america,Kucoin,Interval.INTERVAL_1_DAY
MANABTC,NEUTRAL,6,11,9,1.837e-05,-0.6489994591671291,4.672364672364665,1.93e-05,1.637e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DEROBTC,SELL,2,14,10,0.00022358,-7.645916807798756,-0.4940139748097323,0.0002552,0.00021041,america,Kucoin,Interval.INTERVAL_1_DAY
SHABTC,SELL,4,5,17,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TITANUSDT,SELL,3,15,8,0.03311,-16.417741653323205,-4.546371839594087,0.04580575,0.02996325,america,Kucoin,Interval.INTERVAL_1_DAY
SRBPUSDT,SELL,6,13,7,0.00083,-67.96603627942879,-28.99914456800684,0.00415124,-6.624e-05,america,Kucoin,Interval.INTERVAL_1_DAY
OPULUSDT,SELL,2,14,10,0.13743,-12.317527562270314,-0.6031938899496652,0.17447923,0.12284477,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOBTC,NEUTRAL,9,9,8,2.76e-06,8.661417322834652,10.843373493975903,2.81e-06,1.93e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLSBTC,SELL,0,15,11,1.344e-05,-6.341463414634134,-0.22271714922048602,1.578e-05,1.241e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRONTUSDT,SELL,4,13,9,0.1786,-7.82728526015336,2.4611324651483244,0.21391561,0.15573439,america,BINANCE,Interval.INTERVAL_1_DAY
CASUSDT,SELL,2,15,9,0.005857,-12.265590945245748,-3.772220944369593,0.0072266,0.0055737,america,Kucoin,Interval.INTERVAL_1_DAY
CELRUSDT,BUY,12,4,10,0.02249,-0.7400143086204451,7.741688224585602,0.02458448,0.01814452,america,BINANCE,Interval.INTERVAL_1_DAY
KONOUSDT,SELL,4,15,7,0.0226,-1.1978665734021234,-0.9032710690169381,0.0248865,0.0213375,america,Kucoin,Interval.INTERVAL_1_DAY
LINKKCS,SELL,7,10,9,0.8736,-0.8976982798433681,0.5362855893387319,0.92797796,0.83778204,america,Kucoin,Interval.INTERVAL_1_DAY
SRKBTC,SELL,3,1,22,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LITBTC,SELL,4,13,9,3.174e-05,-3.143118706133663,3.0519480519480453,3.447e-05,2.873e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NORDBTC,SELL,5,12,9,5.04e-06,-3.448275862068968,3.067484662576689,5.25e-06,4.6e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MTVUSDT,SELL,3,14,9,0.0010223,-10.80496274451636,-1.3728497969185582,0.00123573,0.00094802,america,Kucoin,Interval.INTERVAL_1_DAY
CROUSDT,STRONG_SELL,1,16,9,0.06263,-7.943533801244158,-1.3452208430470591,0.07378939,0.05939361,america,Kucoin,Interval.INTERVAL_1_DAY
DAGETH,SELL,3,13,10,1.909e-05,-1.5471892728210435,-3.4395548811330343,2.12e-05,1.709e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HARDUSDT,SELL,4,12,10,0.1471,-6.688091402281344,1.7007743362831889,0.16903583,0.13362417,america,BINANCE,Interval.INTERVAL_1_DAY
WOMBATUSDT,NEUTRAL,9,8,9,0.002539,0.8448086172861906,-0.2514339592991348,0.00260408,0.00247532,america,Kucoin,Interval.INTERVAL_1_DAY
MANUSDT,SELL,4,13,9,0.020403,-14.114690542639565,4.010440297099876,0.02597788,0.01599632,america,Kucoin,Interval.INTERVAL_1_DAY
USDTTUSD,BUY,13,4,9,1.0006,0.041325285808895273,-0.01698692007154534,1.00334017,0.99683983,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDT,SELL,2,15,9,20.36,-5.441597661515345,-1.7327091075824228,22.86788493,19.71111507,america,BINANCE,Interval.INTERVAL_1_DAY
API3USDT,STRONG_SELL,0,16,10,1.253,-11.04642907851769,-3.4743086048840723,1.50848305,1.20171695,america,BINANCE,Interval.INTERVAL_1_DAY
PHAETH,SELL,3,13,10,6.767e-05,-5.104473425886994,2.7950782318091996,7.915e-05,5.945e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SHIBDOGE,SELL,3,14,9,0.0001184,-5.196572984226123,-1.8730316592076974,0.00012855,0.00011709,america,BINANCE,Interval.INTERVAL_1_DAY
ECOXUSDT,SELL,3,13,8,0.384,-41.109413082148215,-2.870873909194387,0.94337274,0.15926726,america,Kucoin,Interval.INTERVAL_1_DAY
YFIUSDT,STRONG_SELL,0,16,10,6654.0,-12.804182883201648,-2.3065290481713703,8496.87757441,6182.02242559,america,BINANCE,Interval.INTERVAL_1_DAY
SWFTCUSDT,BUY,13,4,9,0.0012036,14.702855182403837,8.046967575137344,0.00137391,0.00071932,america,Kucoin,Interval.INTERVAL_1_DAY
MARSHUSDT,SELL,5,12,9,0.11903,-1.0644691780039182,2.7910672032332116,0.13526109,0.10222691,america,Kucoin,Interval.INTERVAL_1_DAY
SYSUSDT,SELL,1,15,10,0.1175,-13.552089464390832,-0.21231422505307762,0.15337758,0.10254242,america,BINANCE,Interval.INTERVAL_1_DAY
FETUSDT,SELL,3,13,10,0.2518,-15.077795720413306,1.720933990466193,0.33801751,0.21054249,america,BINANCE,Interval.INTERVAL_1_DAY
MITXBTC,SELL,1,14,11,3.2e-07,-17.948717948717956,-3.0303030303030454,4.5e-07,2.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XLMETH,NEUTRAL,5,12,9,4.9e-05,-0.869917054420398,0.14306151645206455,5.065e-05,4.74e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KOLUSDT,NEUTRAL,10,6,10,0.004235,19.23296742279419,-7.9167663238459625,0.00556592,0.00237588,america,Kucoin,Interval.INTERVAL_1_DAY
PLYUSDT,SELL,4,15,7,0.000321,-22.864351796227325,-5.566015533066604,0.0004504,0.00029277,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUPUSDT,SELL,2,14,10,5.303,-8.213954024350528,-1.850823616509345,6.38997703,5.01182297,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEETH,SELL,2,14,10,0.0140247,-11.881848152055284,-0.8145053667395956,0.01727439,0.01293642,america,Kucoin,Interval.INTERVAL_1_DAY
COVBTC,NEUTRAL,9,9,8,5.24e-06,5.6451612903225765,5.220883534136547,5.34e-06,4.48e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AKROBTC,SELL,0,12,14,1.3e-07,-13.333333333333329,0.0,1.6e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDT,SELL,3,13,10,0.8663,-8.220237527678023,0.5000058005313122,1.02780951,0.79602049,america,BINANCE,Interval.INTERVAL_1_DAY
SWEATUSDT,SELL,1,15,10,0.00669,-13.762766397642594,-0.9622501850481058,0.00904554,0.00581146,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEKCS,BUY,8,9,9,8.72,0.34776484560023846,3.678321362371207,9.43618096,7.94046904,america,Kucoin,Interval.INTERVAL_1_DAY
LTXUSDT,STRONG_SELL,2,17,7,0.136,-24.490589084448388,-12.161725763740876,0.20164893,0.13496107,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDC,SELL,2,14,10,20.35,-5.559680712827159,-1.9040732706676238,22.85917183,19.76282817,america,Kucoin,Interval.INTERVAL_1_DAY
SWFTCUSDC,BUY,13,3,10,0.0012177,15.908506810588534,9.148112294288467,0.00137396,0.00072231,america,Kucoin,Interval.INTERVAL_1_DAY
MTRGUSDT,SELL,1,15,10,2.308,-16.37782142290291,-0.32820867161859724,3.06378415,2.00671585,america,Kucoin,Interval.INTERVAL_1_DAY
BDXUSDT,STRONG_SELL,0,14,10,0.04306,-11.59321710968949,-2.4555998550199405,0.05113688,0.04093712,america,Kucoin,Interval.INTERVAL_1_DAY
STORJETH,SELL,4,12,10,0.0001735,-3.482421005785497,1.5451246634671634,0.00018668,0.00016173,america,Kucoin,Interval.INTERVAL_1_DAY
PAXGUSDT,SELL,5,12,9,1975.0,-1.6221960252019443,-1.6874906665339324,2055.53178292,1975.26821708,america,BINANCE,Interval.INTERVAL_1_DAY
TRUBTC,SELL,4,13,9,1.81e-06,-8.121827411167516,3.4285714285714306,2.2e-06,1.51e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LACEETH,SELL,3,13,10,1.03e-06,-13.445378151260499,0.9803921568627629,1.32e-06,9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SINUSDT,SELL,2,14,10,0.005856,-29.749637111769573,0.8646525887905199,0.00929879,0.00441061,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDC,SELL,3,13,10,0.8674,-8.17147567835147,0.5249921772688708,1.02901677,0.79651323,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDT,STRONG_BUY,15,1,10,0.4629,2.077269118814499,5.880738351746359,0.48067799,0.41200201,america,BINANCE,Interval.INTERVAL_1_DAY
GRAILUSDT,STRONG_SELL,1,11,10,1463.06,-18.419988792269464,-5.313733281731544,2125.6437559,1263.7642441,america,Kucoin,Interval.INTERVAL_1_DAY
HIMEEBITSUSDT,SELL,2,15,9,0.003863,-4.515905776503445,3.1178260637446016,0.00454886,0.00334254,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUSDT,SELL,3,13,10,309.2,-3.5989316473566504,-0.6011508663644918,333.04899368,301.25100632,america,BINANCE,Interval.INTERVAL_1_DAY
PCXUSDT,SELL,4,14,8,0.3475,-3.567762461563433,0.6079907353792748,0.41700807,0.28743193,america,Kucoin,Interval.INTERVAL_1_DAY
PRQUSDT,NEUTRAL,5,11,10,0.09589,-2.8784993720374388,4.297414590108659,0.10866826,0.08453074,america,Kucoin,Interval.INTERVAL_1_DAY
NIMBTC,STRONG_SELL,2,4,20,6e-08,-14.285714285714306,0.0,8e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRADEBTC,SELL,4,14,8,5.09e-06,-29.108635097493035,-6.946983546617915,9.52e-06,3.81e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ALPINEUSDT,SELL,4,13,9,2.508,-8.561039405477885,2.4727474790396684,3.00411063,2.18041937,america,BINANCE,Interval.INTERVAL_1_DAY
CAREUSDT,SELL,1,13,10,3.607e-05,-75.23685294521489,-15.328638497652577,0.00012841,1.071e-05,america,Kucoin,Interval.INTERVAL_1_DAY
NIMUSDT,SELL,4,15,7,0.0015466,-17.949207662884035,-9.686536485097633,0.00230057,0.00147509,america,Kucoin,Interval.INTERVAL_1_DAY
DYPUSDT,STRONG_SELL,1,15,10,0.1921,-9.382518043303932,-1.3708476664784115,0.22741863,0.17737137,america,Kucoin,Interval.INTERVAL_1_DAY
BOAUSDT,SELL,4,14,8,0.01814,-17.4065473751309,-4.4357812664629535,0.02431556,0.01677044,america,Kucoin,Interval.INTERVAL_1_DAY
MAHAUSDT,SELL,2,15,9,0.5079,-5.602398230640645,-2.002778420930767,0.57030948,0.48962052,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUSDC,SELL,3,14,9,309.4,-3.576659776824158,-0.562429696287964,333.19507476,301.42492524,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHETH,NEUTRAL,7,8,9,0.000923,-4.322587332849594,6.483617904937702,0.00110198,0.00072292,america,Kucoin,Interval.INTERVAL_1_DAY
DOSEUSDC,SELL,2,15,9,0.004721,-8.979260536021712,-3.635361597028023,0.00556775,0.00459305,america,Kucoin,Interval.INTERVAL_1_DAY
CRVUSDT,SELL,2,14,10,0.824,-6.861082852944506,0.4265691651432064,0.96128488,0.75951512,america,BINANCE,Interval.INTERVAL_1_DAY
GLMRBTC,SELL,2,14,10,1.056e-05,-8.412836079791845,-1.2160898035547092,1.184e-05,1.015e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DSLABTC,NEUTRAL,4,6,16,7e-08,-12.5,0.0,8e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LOCUSDT,SELL,2,15,9,0.5957,-9.624936660082355,-7.244923539734273,0.70607924,0.60504976,america,Kucoin,Interval.INTERVAL_1_DAY
NOIAUSDT,NEUTRAL,8,9,9,0.040491,-3.0148719631518333,5.451903243952756,0.04430302,0.03529768,america,Kucoin,Interval.INTERVAL_1_DAY
BEPROBTC,SELL,2,11,13,3e-08,-25.000000000000014,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
AMBBTC,SELL,0,13,13,3.6e-07,-14.285714285714292,0.0,4.5e-07,3.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDUSDT,STRONG_SELL,0,16,10,36.76,-6.361444138365783,-2.4700856968507168,41.55841439,35.85558561,america,BINANCE,Interval.INTERVAL_1_DAY
LSSUSDT,SELL,4,15,7,0.14141,-11.869920725931081,-3.0023253102128393,0.17463194,0.13336406,america,Kucoin,Interval.INTERVAL_1_DAY
DFAUSDT,SELL,1,15,10,0.0277,-9.254709254709255,-0.3668800805697572,0.03355275,0.02549425,america,Kucoin,Interval.INTERVAL_1_DAY
HIENS3USDT,SELL,2,14,10,0.01525,-15.147340383801108,-0.9289936984343541,0.01939027,0.01362973,america,Kucoin,Interval.INTERVAL_1_DAY
VLXUSDT,SELL,2,14,10,0.01386,-17.26030112235864,-4.807692307692307,0.01783825,0.01304475,america,Kucoin,Interval.INTERVAL_1_DAY
PBRUSDT,SELL,4,14,8,0.0474,-23.88925276106187,-2.4691358024691397,0.07234771,0.03730829,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEBTC,SELL,5,12,9,9.81e-05,-4.460459680560973,1.384869780901198,0.00010472,9.203e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STNDETH,SELL,2,15,9,6.8e-06,-30.612244897959172,-16.97191697191697,1.163e-05,6.69e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VETETH,SELL,2,15,9,1.076e-05,-4.01427297056199,0.46685340802987696,1.16e-05,1.01e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ERSDLUSDT,SELL,2,14,10,0.002487,-1.7694920609842626,-2.1944313355356257,0.00337285,0.00206855,america,Kucoin,Interval.INTERVAL_1_DAY
XYMBTC,NEUTRAL,4,8,14,1.09e-06,0.0,0.0,1.12e-06,1.03e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULBTC,NEUTRAL,8,8,10,5.03e-06,-1.7578125,3.92561983471073,5.43e-06,4.55e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SWPUSDT,SELL,4,13,9,0.01836,-13.218857220914245,7.607548939163038,0.02599948,0.01302052,america,Kucoin,Interval.INTERVAL_1_DAY
GENSUSDT,SELL,2,14,10,0.0004441,-29.186465541984248,-4.10071476386878,0.00074193,0.0003478,america,Kucoin,Interval.INTERVAL_1_DAY
TLMETH,SELL,3,13,10,9.09e-06,-4.416403785488967,3.885714285714286,1.036e-05,7.87e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MINAUSDT,SELL,2,14,10,0.571,-7.8834162836985655,0.6877093986950911,0.66557842,0.51502158,america,BINANCE,Interval.INTERVAL_1_DAY
BALETH,SELL,2,14,10,0.003042,-4.215222915295641,-0.4841664485736743,0.00327469,0.00296921,america,Kucoin,Interval.INTERVAL_1_DAY
TOKOKCS,SELL,1,15,10,0.0002019,-29.301771832761403,-15.271308069998739,0.00034343,0.00019612,america,Kucoin,Interval.INTERVAL_1_DAY
ARBTC,SELL,4,13,9,0.0002522,-3.2010439855684467,1.6034163242285189,0.00027413,0.00023274,america,BINANCE,Interval.INTERVAL_1_DAY
SHXUSDT,STRONG_SELL,1,16,9,0.0004835,-4.333201424614174,-1.5154601376950438,0.00053712,0.00045503,america,Kucoin,Interval.INTERVAL_1_DAY
GRTUSDT,SELL,4,13,9,0.1215,-5.94761723513399,1.7076845806127636,0.13880596,0.10928404,america,BINANCE,Interval.INTERVAL_1_DAY
PHAUSDT,SELL,2,15,9,0.1219,-8.25389091184418,1.9401237665161375,0.15062203,0.10593797,america,BINANCE,Interval.INTERVAL_1_DAY
UNBUSDT,SELL,2,14,10,0.0008756,-19.809506365051746,-3.209046792611346,0.00115714,0.00074227,america,Kucoin,Interval.INTERVAL_1_DAY
SKLUSDT,SELL,2,14,10,0.03209,-10.365632244909364,0.46019472184831045,0.03925719,0.02863681,america,BINANCE,Interval.INTERVAL_1_DAY
DFYNUSDT,STRONG_SELL,1,15,10,0.03361,-6.977387838698078,-3.3556661011588176,0.04084007,0.03183093,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERBTC,SELL,2,15,9,1.752e-05,-10.794297352342141,0.2862049227246928,2.155e-05,1.587e-05,america,Kucoin,Interval.INTERVAL_1_DAY
