Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
DIABTC,STRONG_SELL,1,16,9,8.51e-06,-5.128205128205138,-5.758582502768547,9.83e-06,8.5e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMETH,SELL,5,14,7,0.004221,-1.8196281659739242,-1.1544856333278801,0.00457844,0.00414586,america,BINANCE,Interval.INTERVAL_1_DAY
CVXUSDT,SELL,4,12,10,2.87,3.7774511291100765,-3.584506332515872,3.23279284,2.57820716,america,BINANCE,Interval.INTERVAL_1_DAY
PREBTC,SELL,3,13,10,7.6e-07,-12.643678160919535,-3.7974683544303645,9.1e-07,7.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTETH,SELL,3,15,8,4.34e-06,-0.913242009132432,-0.6864988558352394,4.58e-06,4.24e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEBTC,SELL,5,10,11,9.2e-07,-10.679611650485441,0.0,1.29e-06,7.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CSPRETH,SELL,5,12,9,1.962e-05,-2.193419740777685,2.776322682032472,2.14e-05,1.815e-05,america,Kucoin,Interval.INTERVAL_1_DAY
IOTAUSDT,NEUTRAL,8,9,9,0.1548,-0.5801610023369506,1.1632466344268835,0.15605732,0.14609268,america,BINANCE,Interval.INTERVAL_1_DAY
STRKETH,BUY,14,2,10,0.006683,7.885505437862108,4.903776724327386,0.00670585,0.00591125,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLBTC,STRONG_SELL,0,16,10,3.869e-05,-13.212202781516382,-14.060417592181267,5.169e-05,3.948e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDC,BUY,12,6,8,0.52365,3.1748109944449823,0.17408271798598207,0.53663654,0.49340546,america,Kucoin,Interval.INTERVAL_1_DAY
CROBTC,SELL,4,13,9,1.81e-06,-4.736842105263165,-1.6304347826086882,1.95e-06,1.79e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XDEFIUSDT,BUY,10,7,9,0.03872,1.4037293107060407,0.20963275447086005,0.03921788,0.03749512,america,Kucoin,Interval.INTERVAL_1_DAY
TRVLBTC,SELL,3,14,9,8.5e-07,-3.4090909090909207,-2.2988505747126453,9e-07,8.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DFIUSDT,SELL,1,15,10,0.2869,-9.053445761744754,-1.6286644951140232,0.33231534,0.26634466,america,Kucoin,Interval.INTERVAL_1_DAY
HFTUSDT,NEUTRAL,8,9,9,0.3261,2.1659206507590056,-1.3701116051175006,0.34667324,0.29570676,america,BINANCE,Interval.INTERVAL_1_DAY
CSPRUSDT,NEUTRAL,8,10,8,0.0323,-1.0002044361103373,1.9538524667781871,0.03440609,0.03005591,america,Kucoin,Interval.INTERVAL_1_DAY
PUNDIXUSDT,NEUTRAL,9,8,9,0.3645,3.971550645398054,-0.9026154097112737,0.38124217,0.33816783,america,BINANCE,Interval.INTERVAL_1_DAY
ELONUSDT,BUY,9,4,13,1.4e-07,7.692307692307708,7.692307692307708,1.4e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DCRETH,SELL,1,15,10,0.0079815,-2.1701160132621595,-1.2852764605920157,0.00854636,0.00786297,america,Kucoin,Interval.INTERVAL_1_DAY
AXSUSDT,SELL,3,14,9,4.49,-0.46552870760363874,-1.1883802816901294,4.68962977,4.35237023,america,BINANCE,Interval.INTERVAL_1_DAY
XRPETH,BUY,14,2,10,0.000319,2.207555028675799,1.2120058379338872,0.00032848,0.00030315,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBTC,SELL,6,11,9,1.23e-05,-8.208955223880594,-4.428904428904417,1.473e-05,1.208e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LQTYUSDT,BUY,12,6,8,1.175,30.841468879557084,11.904761904761912,1.19868109,0.70101891,america,BINANCE,Interval.INTERVAL_1_DAY
VELOUSDT,SELL,3,15,8,0.002455,-2.11050547662812,0.6890328931178828,0.00268626,0.00229694,america,Kucoin,Interval.INTERVAL_1_DAY
ADSBTC,BUY,11,6,9,2.67e-06,0.7547169811320771,2.692307692307679,2.81e-06,2.32e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MLKBTC,SELL,4,14,8,9.04e-06,-5.340314136125656,-3.6247334754797436,9.89e-06,9.04e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KMAUSDT,BUY,10,7,9,0.000674,9.713020689206147,6.359476092788398,0.00073946,0.00045994,america,Kucoin,Interval.INTERVAL_1_DAY
MANABTC,SELL,5,14,7,1.073e-05,-2.983725135623871,-3.3333333333333286,1.167e-05,1.054e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SHABTC,BUY,2,1,23,2e-08,0.0,0.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TITANUSDT,NEUTRAL,10,9,7,0.01642,3.9196439138340367,6.866254474454919,0.01654482,0.01434418,america,Kucoin,Interval.INTERVAL_1_DAY
SRBPUSDT,STRONG_SELL,1,16,9,0.0001206,-3.4659409269190746,-2.126278201590651,0.00014409,0.0001087,america,Kucoin,Interval.INTERVAL_1_DAY
OPULUSDT,SELL,3,16,7,0.04917,-11.926435915242322,-4.526125706296966,0.05987743,0.04796557,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOBTC,BUY,12,4,10,2.74e-06,17.596566523605148,0.366300366300365,3.06e-06,1.79e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLSBTC,SELL,1,15,10,9.75e-06,-0.6116207951070294,-2.304609218436866,1.038e-05,9.33e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FRONTUSDT,BUY,11,6,9,0.3169,5.916954222785975,-9.840962758542204,0.52236504,0.20634496,america,BINANCE,Interval.INTERVAL_1_DAY
CASUSDT,BUY,11,6,9,0.004154,5.082884947648253,3.6685799850261844,0.00421394,0.00363676,america,Kucoin,Interval.INTERVAL_1_DAY
CELRUSDT,BUY,11,4,11,0.01249,4.521714825597684,0.27296082209376493,0.0129999,0.0113261,america,BINANCE,Interval.INTERVAL_1_DAY
KONOUSDT,NEUTRAL,7,10,9,0.01792,1.176230135272391,-0.33924698292643996,0.01819331,0.01739869,america,Kucoin,Interval.INTERVAL_1_DAY
LINKKCS,BUY,15,2,9,1.6956,7.594749515825214,0.26491319362315835,1.80595211,1.46494789,america,Kucoin,Interval.INTERVAL_1_DAY
SRKBTC,BUY,1,1,24,1e-08,0.0,0.0,1e-08,0.0,america,Kucoin,Interval.INTERVAL_1_DAY
LITBTC,NEUTRAL,7,10,9,2.492e-05,-1.0718539102818738,-2.3893458676067496,2.64e-05,2.405e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NORDBTC,SELL,2,13,11,3.9e-06,-5.569007263922515,-0.2557544757033128,4.25e-06,3.74e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MTVUSDT,BUY,15,1,10,0.0012746,17.86028017938878,2.4128815574857327,0.00136699,0.00090603,america,Kucoin,Interval.INTERVAL_1_DAY
CROUSDT,SELL,3,14,9,0.05057,-0.4024277622176555,-0.12836970474968723,0.05152922,0.04968778,america,Kucoin,Interval.INTERVAL_1_DAY
DAGETH,BUY,12,5,9,1.855e-05,11.411411411411393,10.285374554102262,1.916e-05,1.384e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HARDUSDT,BUY,11,5,10,0.114,4.78904311058001,-0.575614861329143,0.11964308,0.10289692,america,BINANCE,Interval.INTERVAL_1_DAY
WOMBATUSDT,BUY,13,5,8,0.001883,18.080856854396202,16.956521739130423,0.00181302,0.00134658,america,Kucoin,Interval.INTERVAL_1_DAY
MANUSDT,BUY,11,5,10,0.014775,10.091373977603197,5.281534580797782,0.01497115,0.01225045,america,Kucoin,Interval.INTERVAL_1_DAY
USDTTUSD,SELL,5,11,10,1.0011,-0.022969450630654364,-0.025964688024288307,1.00193778,1.00071222,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDT,STRONG_BUY,16,0,10,23.94,18.10557474099656,6.112317716413301,24.70939446,17.37560554,america,BINANCE,Interval.INTERVAL_1_DAY
API3USDT,SELL,3,15,8,1.045,-3.5028315177999048,-4.225093941893505,1.17537189,1.01742811,america,BINANCE,Interval.INTERVAL_1_DAY
PHAETH,NEUTRAL,8,10,8,5.989e-05,-1.008264462809933,-3.9454691259021644,6.821e-05,5.586e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SHIBDOGE,SELL,5,13,8,0.0001177,-0.7672203018295249,-0.3133734225459506,0.00012097,0.0001163,america,BINANCE,Interval.INTERVAL_1_DAY
ECOXUSDT,SELL,2,14,10,0.26,-5.5346966880791655,-0.12292562999385837,0.29952085,0.24251915,america,Kucoin,Interval.INTERVAL_1_DAY
YFIUSDT,BUY,11,6,9,5391.0,1.8309805945638402,1.7380965860838984,5504.13239063,5032.66760937,america,BINANCE,Interval.INTERVAL_1_DAY
SWFTCUSDT,SELL,3,13,10,0.0010452,-1.9309801272307539,-1.473374621758424,0.00109752,0.00101859,america,Kucoin,Interval.INTERVAL_1_DAY
MARSHUSDT,SELL,2,15,9,0.06661,-6.745253962031697,-2.7662214436902275,0.07377708,0.06603292,america,Kucoin,Interval.INTERVAL_1_DAY
SYSUSDT,SELL,2,14,10,0.0835,-2.4228693682949967,-2.5557241218345155,0.0885578,0.0822022,america,BINANCE,Interval.INTERVAL_1_DAY
FETUSDT,BUY,11,5,10,0.2246,-0.008903926631646186,1.1575012385713705,0.23361533,0.20973467,america,BINANCE,Interval.INTERVAL_1_DAY
MITXBTC,SELL,1,14,11,1.7e-07,-15.0,-5.555555555555557,1.9e-07,1.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XLMETH,SELL,2,14,10,6.79e-05,-5.707540619358426,-0.029446407538273434,7.359e-05,6.577e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PLYUSDT,SELL,2,14,10,9.77e-05,-10.865796916339747,-0.7214713951834142,0.00012765,8.507e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUPUSDT,BUY,12,5,9,5.302,8.875852977982618,3.103609209707514,5.40228524,4.56131476,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEETH,SELL,1,15,10,0.0089785,-3.396430235298027,-1.0944221374003718,0.00985309,0.00876261,america,Kucoin,Interval.INTERVAL_1_DAY
AKROBTC,SELL,2,12,12,2.4e-07,-27.27272727272728,0.0,3.6e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDT,BUY,12,4,10,0.576,8.301890843840383,4.592253636215048,0.57890511,0.49382489,america,BINANCE,Interval.INTERVAL_1_DAY
SWEATUSDT,BUY,15,1,10,0.01032,24.935383468094855,6.697545542896123,0.01076602,0.00676398,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEKCS,BUY,15,2,9,14.934,6.801599352448463,1.046392432684783,15.39894552,13.33205448,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDC,STRONG_BUY,16,0,10,23.98,18.289294131293758,6.284903820583281,24.71101373,17.37198627,america,Kucoin,Interval.INTERVAL_1_DAY
SWFTCUSDC,SELL,3,14,9,0.0010444,-2.0253473297122753,-1.5413622436955023,0.00109679,0.00101868,america,Kucoin,Interval.INTERVAL_1_DAY
MTRGUSDT,NEUTRAL,9,9,8,1.541,2.969017745129918,0.7321218459929355,1.61057335,1.38962665,america,Kucoin,Interval.INTERVAL_1_DAY
BDXUSDT,SELL,1,15,10,0.03162,-2.5988127651617816,-0.012648621300272112,0.03449623,0.03034777,america,Kucoin,Interval.INTERVAL_1_DAY
STORJETH,BUY,12,4,10,0.0002645,13.817289900598112,-1.0438100939055062,0.00029659,0.00020336,america,Kucoin,Interval.INTERVAL_1_DAY
PAXGUSDT,SELL,2,14,10,1843.0,-2.2851386458830376,-0.2921445574551029,1946.35074294,1811.74925706,america,BINANCE,Interval.INTERVAL_1_DAY
TRUBTC,BUY,11,3,12,1.41e-06,5.223880597014926,0.0,1.52e-06,1.23e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SINUSDT,BUY,11,5,10,0.002738,7.582228893176108,5.04104964321337,0.00319722,0.00211098,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDC,BUY,12,4,10,0.576,8.310717046469023,4.5808595239392105,0.57915361,0.49344639,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDT,BUY,12,6,8,0.5239,3.2274590163934533,0.2506745249622071,0.5363269,0.4936631,america,BINANCE,Interval.INTERVAL_1_DAY
GRAILUSDT,NEUTRAL,9,7,10,863.04,10.915194291794975,-5.234273516567853,1030.18367147,594.75532853,america,Kucoin,Interval.INTERVAL_1_DAY
HIMEEBITSUSDT,SELL,3,14,9,0.001563,-4.753199268738584,-1.9263349438413826,0.0016839,0.0015344,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUSDT,SELL,6,12,8,213.4,0.15174506671853294,-0.34556831979077174,218.0968197,208.3131803,america,BINANCE,Interval.INTERVAL_1_DAY
PRQUSDT,SELL,4,14,8,0.05153,-15.545357698926495,-3.9103436701661565,0.07153376,0.04682924,america,Kucoin,Interval.INTERVAL_1_DAY
NIMBTC,BUY,4,0,22,4e-08,0.0,0.0,5e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRADEBTC,SELL,1,15,10,3.52e-06,-1.9498607242339716,-5.882352941176478,4.5e-06,3.1e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ALPINEUSDT,SELL,3,13,10,1.734,-2.7409043436770304,-0.7441327990841557,1.80697484,1.70962516,america,BINANCE,Interval.INTERVAL_1_DAY
NIMUSDT,BUY,14,2,10,0.0012199,25.677374157789544,0.02705871741682131,0.00139672,0.00079447,america,Kucoin,Interval.INTERVAL_1_DAY
DYPUSDT,SELL,4,13,9,0.1218,-1.1042546281260144,-1.1122838353495155,0.12921402,0.11496598,america,Kucoin,Interval.INTERVAL_1_DAY
BOAUSDT,BUY,11,7,8,0.011,28.329718712922926,15.291898123886384,0.01119388,0.00646312,america,Kucoin,Interval.INTERVAL_1_DAY
MAHAUSDT,SELL,4,14,8,0.2255,-3.918534506688985,0.8858267716535408,0.24572672,0.20794328,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUSDC,SELL,7,11,8,213.5,0.20965016741050135,-0.3174899617144433,218.09608817,208.35391183,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHETH,STRONG_SELL,1,16,9,0.000735,-7.317503751434373,-4.27194581922376,0.00087789,0.00072041,america,Kucoin,Interval.INTERVAL_1_DAY
DOSEUSDC,SELL,6,13,7,0.001593,-11.816969005851192,-3.278688524590166,0.00189093,0.00155157,america,Kucoin,Interval.INTERVAL_1_DAY
CRVUSDT,SELL,5,12,9,0.475,1.484884093579737,-4.6280493926312545,0.55303965,0.42477035,america,BINANCE,Interval.INTERVAL_1_DAY
GLMRBTC,STRONG_SELL,1,16,9,7.06e-06,-1.9444444444444429,-10.97099621689786,9.94e-06,5.11e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DSLABTC,SELL,1,13,12,2e-08,-33.33333333333333,-33.33333333333333,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
NOIAUSDT,NEUTRAL,10,8,8,0.022453,6.53097051218181,2.873191941683956,0.02264248,0.02002112,america,Kucoin,Interval.INTERVAL_1_DAY
BEPROBTC,BUY,1,3,22,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
AMBBTC,BUY,12,2,12,3.7e-07,8.823529411764724,-2.631578947368425,4.4e-07,2.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDUSDT,SELL,2,14,10,24.34,-1.6207913988925355,-1.7835525784843753,26.34868917,23.56931083,america,BINANCE,Interval.INTERVAL_1_DAY
LSSUSDT,NEUTRAL,9,9,8,0.10623,1.1386789039739398,2.5663306685204503,0.11035725,0.09680975,america,Kucoin,Interval.INTERVAL_1_DAY
DFAUSDT,BUY,12,4,10,0.01824,7.924715410690823,6.57940867126328,0.01818725,0.01592275,america,Kucoin,Interval.INTERVAL_1_DAY
HIENS3USDT,NEUTRAL,7,9,10,0.00892,-0.7308303109283827,0.22471910112361115,0.00938747,0.00836053,america,Kucoin,Interval.INTERVAL_1_DAY
VLXUSDT,SELL,1,15,10,0.00725,-7.928323787511275,-2.4567446115760276,0.00919846,0.00660644,america,Kucoin,Interval.INTERVAL_1_DAY
PBRUSDT,SELL,2,14,10,0.02992,-4.882013322240482,-0.5087620124364065,0.0324557,0.0286213,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEBTC,SELL,4,14,8,7.87e-05,-5.40865384615384,-3.8954695322994155,8.68e-05,7.863e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STNDETH,STRONG_SELL,1,16,9,5.91e-06,-5.439999999999998,-5.136436597110745,6.78e-06,5.83e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VETETH,SELL,6,11,9,1.021e-05,-1.1616650532429702,-0.19550342130986564,1.091e-05,9.93e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XYMBTC,SELL,3,13,10,7.4e-07,-8.641975308641975,-2.631578947368425,8.7e-07,7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SOULBTC,STRONG_SELL,0,16,10,2.49e-06,-4.597701149425291,-3.112840466926073,2.89e-06,2.4e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SWPUSDT,SELL,3,14,9,0.00669,-12.507045863832715,-1.2254540085634176,0.0093179,0.0055121,america,Kucoin,Interval.INTERVAL_1_DAY
TLMETH,BUY,11,4,11,6.27e-06,0.3199999999999932,1.1290322580645125,6.39e-06,6.06e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MINAUSDT,BUY,11,8,7,0.392,3.2303379848168845,1.9771071800208233,0.39654271,0.36635729,america,BINANCE,Interval.INTERVAL_1_DAY
BALETH,STRONG_SELL,1,16,9,0.001978,-1.7450437875348257,-0.9067681979860538,0.00204105,0.00195275,america,Kucoin,Interval.INTERVAL_1_DAY
TOKOKCS,BUY,12,5,9,0.0001329,21.259124087591246,14.067462020427428,0.00013315,8.669e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ARBTC,SELL,6,14,6,0.0001443,-7.748369773686221,-4.771332409423877,0.00016546,0.00014388,america,BINANCE,Interval.INTERVAL_1_DAY
GRTUSDT,SELL,3,15,8,0.0862,-0.3698566805363015,-1.6206345583200203,0.09195682,0.08352318,america,BINANCE,Interval.INTERVAL_1_DAY
PHAUSDT,SELL,4,12,10,0.0967,-1.7742296412870076,-6.524891251812477,0.11289259,0.08960741,america,BINANCE,Interval.INTERVAL_1_DAY
UNBUSDT,NEUTRAL,7,10,9,0.0003202,-2.0375696016643303,16.91678533610836,0.00035084,0.00019035,america,Kucoin,Interval.INTERVAL_1_DAY
SKLUSDT,SELL,3,14,9,0.02189,-2.2636960307183926,-0.20970094821298346,0.02317316,0.02091984,america,BINANCE,Interval.INTERVAL_1_DAY
DFYNUSDT,STRONG_SELL,1,16,9,0.01325,-1.332936182887778,-0.5105871752515441,0.01439258,0.01274542,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERBTC,SELL,1,15,10,1.218e-05,-1.5359741309620034,-2.168674698795172,1.313e-05,1.183e-05,america,Kucoin,Interval.INTERVAL_1_DAY
RMRKUSDT,BUY,10,6,10,1.5937,7.5973723475360515,2.117707365520772,1.67476551,1.31590449,america,Kucoin,Interval.INTERVAL_1_DAY
BRISEUSDT,SELL,0,13,13,1.5e-07,-6.250000000000014,0.0,1.6e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
LABSETH,SELL,2,11,13,1.5e-07,-21.052631578947384,0.0,2.6e-07,1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
OGVUSDT,SELL,2,14,10,0.004275,-5.643719513540958,-2.381659169273618,0.00466721,0.00402199,america,Kucoin,Interval.INTERVAL_1_DAY
TELETH,SELL,2,11,13,6.1e-07,-3.1746031746031775,0.0,6.6e-07,5.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
FSNUSDT,BUY,12,5,9,0.2097,2.9269792227388365,3.806742240483146,0.20858695,0.19599305,america,Kucoin,Interval.INTERVAL_1_DAY
VSYSBTC,SELL,3,13,10,3e-08,-25.000000000000014,-25.000000000000014,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LOKAUSDT,NEUTRAL,9,8,9,0.1917,3.7019654200197465,-0.5499066196306188,0.20111059,0.17144941,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUPUSDT,SELL,3,15,8,3.342,-3.9526372348328636,-4.476076144743615,3.79215346,3.14694654,america,BINANCE,Interval.INTERVAL_1_DAY
TRADEUSDT,SELL,5,12,9,0.100415,4.165942679737469,-2.789260398736843,0.12009169,0.08617521,america,Kucoin,Interval.INTERVAL_1_DAY
KCSBTC,SELL,1,15,10,0.000161,-2.5128670905237698,-3.2800672834314497,0.00017367,0.00016092,america,Kucoin,Interval.INTERVAL_1_DAY
LTCUSDC,NEUTRAL,9,9,8,65.74,2.2485133527707717,-0.015209125475294627,67.52979318,62.86420682,america,Kucoin,Interval.INTERVAL_1_DAY
RDNTUSDT,BUY,11,3,10,0.2447,9.61133754813639,1.6913934255911443,0.25678779,0.20239221,america,BINANCE,Interval.INTERVAL_1_DAY
KATUSDT,SELL,2,14,10,0.001505,-9.62372242172394,-0.735415361276921,0.0017591,0.00136684,america,Kucoin,Interval.INTERVAL_1_DAY
ENJETH,SELL,2,15,9,0.0001367,-2.759994309290107,1.079562259686469,0.00014595,0.00013101,america,BINANCE,Interval.INTERVAL_1_DAY
AVAUSDT,SELL,3,14,9,0.454,-0.5549058159674729,-2.3025607919087605,0.48345334,0.43634666,america,BINANCE,Interval.INTERVAL_1_DAY
COTIUSDT,SELL,4,14,8,0.0398,-4.319264018009136,-2.259332023575638,0.04412338,0.03879662,america,BINANCE,Interval.INTERVAL_1_DAY
KNCETH,BUY,13,3,10,0.0004278,10.172546999742465,2.413099683998851,0.00046657,0.00035964,america,Kucoin,Interval.INTERVAL_1_DAY
UNOBTC,SELL,1,15,10,1.45e-06,-5.228758169934636,-4.60526315789474,1.6e-06,1.45e-06,america,Kucoin,Interval.INTERVAL_1_DAY
GGGUSDT,SELL,2,15,9,0.04002,-2.765734178233174,-0.017488195468061463,0.04196672,0.03835528,america,Kucoin,Interval.INTERVAL_1_DAY
WSIENNAUSDT,SELL,2,14,10,0.0681,-8.480043004972458,-4.098014364174077,0.07891667,0.06589333,america,Kucoin,Interval.INTERVAL_1_DAY
WOOUSDT,BUY,11,6,9,0.1832,8.771372134828766,3.6668175645088468,0.18484594,0.15921406,america,BINANCE,Interval.INTERVAL_1_DAY
RACAUSDT,BUY,10,7,9,9.17e-05,1.934192974655403,0.25144856237018587,9.475e-05,8.689e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LOOMETH,BUY,14,3,9,9.428e-05,68.77909058360189,11.534366497101615,0.0001123,2.88e-05,america,Kucoin,Interval.INTERVAL_1_DAY
CKBBTC,SELL,1,4,21,1e-07,0.0,0.0,1e-07,1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICBTC,BUY,13,2,11,4.1e-07,13.888888888888886,5.12820512820511,4.3e-07,3.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
EULUSDT,BUY,13,3,10,2.735,2.733294230074108,-0.6430050495876714,2.85956799,2.49843201,america,Kucoin,Interval.INTERVAL_1_DAY
BUSDUSDT,SELL,3,15,8,0.9998,-0.02499875006250818,-0.017000510015293457,1.00059814,0.99952186,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEBTC,SELL,4,15,7,2.544e-05,-8.947745168217608,-3.2699619771863127,2.995e-05,2.482e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GNSUSDT,BUY,11,6,9,3.426,5.9751509057845595,1.148475096690376,3.54768884,3.01961116,america,BINANCE,Interval.INTERVAL_1_DAY
XCADUSDT,SELL,3,15,8,0.7791,-11.287812317485148,-3.6172897543112867,0.88397788,0.76691212,america,Kucoin,Interval.INTERVAL_1_DAY
ACHUSDT,SELL,3,14,9,0.01438,-3.713975601737431,-3.386186509002954,0.01645287,0.01395113,america,BINANCE,Interval.INTERVAL_1_DAY
VETUSDT,SELL,3,14,9,0.01676,-0.19847165511544063,-1.2083701738874169,0.01772292,0.01625508,america,BINANCE,Interval.INTERVAL_1_DAY
ILVUSDT,SELL,3,13,10,39.57,-1.1244377811094495,-0.7947451550630547,41.25640558,38.30959442,america,BINANCE,Interval.INTERVAL_1_DAY
LBPUSDT,SELL,4,13,9,5.93e-05,-21.643763213530647,0.4233700254022068,7.331e-05,5.213e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ODDZUSDT,SELL,2,14,10,0.00718,-6.053774400831131,-4.432317316651137,0.00835396,0.00663204,america,Kucoin,Interval.INTERVAL_1_DAY
CHMBUSDT,BUY,13,3,10,0.00012883,4.603767456966537,2.891142879961663,0.00013909,0.00011227,america,Kucoin,Interval.INTERVAL_1_DAY
HICLONEXUSDT,SELL,4,12,10,0.002098,-1.931913262563512,-1.3448697451330816,0.00222295,0.00196855,america,Kucoin,Interval.INTERVAL_1_DAY
TFUELUSDT,SELL,6,11,9,0.03341,1.6541853014924328,-0.4202557300825447,0.0348625,0.0322625,america,BINANCE,Interval.INTERVAL_1_DAY
METISUSDT,SELL,6,12,8,12.46,0.6434937402448782,-5.081130494400853,14.71025789,11.61274211,america,Kucoin,Interval.INTERVAL_1_DAY
DUSKUSDT,SELL,6,12,8,0.1138,0.24959329761875892,-1.7016498229247645,0.12174926,0.10798074,america,BINANCE,Interval.INTERVAL_1_DAY
TRUUSDT,BUY,13,3,10,0.0393,9.858377735592413,1.0802469135802681,0.04248188,0.03178812,america,BINANCE,Interval.INTERVAL_1_DAY
CAPPETH,STRONG_SELL,0,13,13,3e-08,-25.000000000000014,0.0,5e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BNCUSDT,BUY,14,2,10,0.2008,2.7197562063220317,0.7829753061634221,0.2084879,0.1804821,america,Kucoin,Interval.INTERVAL_1_DAY
KAIBTC,BUY,11,2,13,1.8e-07,12.5,0.0,2e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESBTC,SELL,3,14,9,5.53e-05,-4.589371980676333,-1.9155728981908453,5.995e-05,5.47e-05,america,BINANCE,Interval.INTERVAL_1_DAY
POLXUSDT,NEUTRAL,8,9,9,1.824e-05,5.861868833430066,1.8425460636515965,1.897e-05,1.556e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HNTBTC,SELL,3,15,8,5.203e-05,-3.648148148148138,-1.9596758997550268,5.713e-05,5.003e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PAXGBTC,SELL,5,14,7,0.06598,-6.587135952810513,-1.9409684035312011,0.07457612,0.06454888,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBUSDT,SELL,3,13,10,7.26e-06,-0.8196721311475414,-0.4115226337448519,7.49e-06,7.12e-06,america,BINANCE,Interval.INTERVAL_1_DAY
HIMFERSUSDT,SELL,1,15,10,0.000612,-2.4545744341727698,-0.5363237445148741,0.00063691,0.00059419,america,Kucoin,Interval.INTERVAL_1_DAY
NOMUSDT,SELL,2,14,10,0.0748,-9.799826762608447,-10.984172319409723,0.10135788,0.05823212,america,Kucoin,Interval.INTERVAL_1_DAY
LPOOLBTC,NEUTRAL,10,9,7,4.18e-06,5.555555555555543,6.905370843989772,4.23e-06,3.62e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DGBBTC,SELL,2,10,14,2.3e-07,-4.166666666666657,0.0,2.5e-07,2.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
