Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
PRQUSDT,BUY,12,5,9,0.099,2.888859350201784,2.4812894009502884,0.10117858,0.08706242,america,Kucoin,Interval.INTERVAL_1_DAY
NIMBTC,SELL,1,9,16,4e-08,-20.0,0.0,5e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRADEBTC,SELL,3,13,10,3.89e-06,-15.618221258134497,-1.269035532994934,4.64e-06,3.62e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ALPINEUSDT,SELL,3,13,10,1.9213,-3.009386079501013,-1.216985351959167,2.04224271,1.84420729,america,BINANCE,Interval.INTERVAL_1_DAY
CAREUSDT,BUY,9,8,9,1.02e-05,17.24137931034484,42.061281337047376,1.061e-05,4.3e-06,america,Kucoin,Interval.INTERVAL_1_DAY
NIMUSDT,NEUTRAL,5,12,9,0.0011991,-5.3449214957254725,2.8440571555997707,0.00135605,0.00105945,america,Kucoin,Interval.INTERVAL_1_DAY
DYPUSDT,NEUTRAL,7,9,10,0.1481,-3.557704824452543,0.46126712793379454,0.1555407,0.1384993,america,Kucoin,Interval.INTERVAL_1_DAY
BOAUSDT,STRONG_SELL,2,16,8,0.0136,-4.274765209226516,-2.6555006799799656,0.01480023,0.01286977,america,Kucoin,Interval.INTERVAL_1_DAY
MAHAUSDT,SELL,2,14,10,0.3784,-9.695485492605997,-6.003924783267507,0.45089254,0.36231746,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUSDC,NEUTRAL,7,10,9,244.9,-1.705799719044748,2.472906816184775,250.72446364,230.91553636,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHETH,SELL,5,11,8,0.00066,-15.482135996926615,-3.5792549306062824,0.00077723,0.00064367,america,Kucoin,Interval.INTERVAL_1_DAY
DOSEUSDC,SELL,1,15,10,0.0036,-4.597094981542199,-0.6266044662820605,0.00408042,0.00336438,america,Kucoin,Interval.INTERVAL_1_DAY
CRVUSDT,BUY,11,8,7,0.757,8.302732088784708,6.574686752076573,0.77682579,0.56777421,america,BINANCE,Interval.INTERVAL_1_DAY
GLMRBTC,SELL,2,14,10,8.47e-06,-6.615214994487317,-2.1939953810623507,9.72e-06,7.85e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DSLABTC,SELL,1,8,17,5e-08,0.0,0.0,6e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LOCUSDT,SELL,2,14,10,0.44808,-6.042736589591641,-1.9501435473706437,0.47722718,0.42674482,america,Kucoin,Interval.INTERVAL_1_DAY
NOIAUSDT,SELL,5,12,9,0.030902,-6.563419376101734,0.46163849154746117,0.0330545,0.0292848,america,Kucoin,Interval.INTERVAL_1_DAY
BEPROBTC,BUY,3,4,19,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
AMBBTC,STRONG_SELL,1,14,11,2.6e-07,-16.129032258064512,-7.142857142857153,3.3e-07,2.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDUSDT,BUY,10,7,9,34.89,5.442896430838033,2.229775264437876,36.30223673,28.53476327,america,BINANCE,Interval.INTERVAL_1_DAY
LSSUSDT,SELL,3,13,10,0.11983,-4.765310826061381,-2.621570667013387,0.13107998,0.11603902,america,Kucoin,Interval.INTERVAL_1_DAY
DFAUSDT,NEUTRAL,7,10,9,0.0255,1.0274291451058986,1.8167298862048256,0.02605949,0.02348251,america,Kucoin,Interval.INTERVAL_1_DAY
HIENS3USDT,SELL,1,15,10,0.01479,-9.495173993845185,-4.098041758526776,0.01694718,0.01446782,america,Kucoin,Interval.INTERVAL_1_DAY
VLXUSDT,SELL,2,14,10,0.01347,-3.3507928535552907,-3.2397097909633032,0.01451799,0.01317701,america,Kucoin,Interval.INTERVAL_1_DAY
PBRUSDT,BUY,12,5,9,0.05483,17.190672622737083,5.890305137118574,0.05686284,0.03863816,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEBTC,SELL,2,15,9,6.72e-05,-11.625460284061035,-2.197642264590314,8.23e-05,6.212e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STNDETH,SELL,4,15,7,4.38e-06,-21.08108108108108,-8.176100628930811,6.4e-06,4.09e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VETETH,BUY,10,8,8,1.056e-05,10.807974816369367,5.0746268656716325,1.078e-05,8.12e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ERSDLUSDT,BUY,12,4,10,0.0025,14.68415982384515,6.933572864536558,0.00257973,0.00184207,america,Kucoin,Interval.INTERVAL_1_DAY
XYMBTC,SELL,5,12,9,9.5e-07,-2.0618556701030997,3.2608695652173765,1.04e-06,8.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SOULBTC,SELL,4,12,10,3.73e-06,-8.57843137254902,1.6348773841961872,4.32e-06,3.35e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SWPUSDT,NEUTRAL,7,9,10,0.01408,-0.06387962240044942,4.12660848986836,0.01566922,0.01248878,america,Kucoin,Interval.INTERVAL_1_DAY
GENSUSDT,SELL,4,14,8,0.0003966,-12.548786134815117,-11.83139922635722,0.00051802,0.00037415,america,Kucoin,Interval.INTERVAL_1_DAY
TLMETH,SELL,3,12,11,6.12e-06,-4.375,-0.3257328990227961,6.38e-06,5.88e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MINAUSDT,BUY,10,8,8,0.487,4.491488310030832,0.7030603804797408,0.52488958,0.39051042,america,BINANCE,Interval.INTERVAL_1_DAY
BALETH,SELL,2,15,9,0.002502,-2.9931761786600504,-0.7772842639594018,0.00259563,0.00247277,america,Kucoin,Interval.INTERVAL_1_DAY
TOKOKCS,SELL,2,15,9,0.0001267,-26.12675645734943,-14.777695567363963,0.00018564,0.00012656,america,Kucoin,Interval.INTERVAL_1_DAY
ARBTC,NEUTRAL,7,10,9,0.0001848,-6.487197652059507,3.535212056697844,0.00020032,0.00016614,america,BINANCE,Interval.INTERVAL_1_DAY
GRTUSDT,BUY,13,4,9,0.114,6.141960402903706,5.33123902799592,0.11549291,0.09406709,america,BINANCE,Interval.INTERVAL_1_DAY
PHAUSDT,SELL,2,14,10,0.1026,-2.8531720380372576,-1.6016112016879305,0.10911665,0.09631335,america,BINANCE,Interval.INTERVAL_1_DAY
UNBUSDT,NEUTRAL,8,9,9,0.0007463,1.9410181808247557,0.10328222875001813,0.00091649,0.00057025,america,Kucoin,Interval.INTERVAL_1_DAY
SKLUSDT,BUY,9,8,9,0.02778,1.802990325417781,0.6412346484077744,0.02943997,0.02326603,america,BINANCE,Interval.INTERVAL_1_DAY
DFYNUSDT,STRONG_SELL,1,15,10,0.02744,-7.547169811320771,-3.7429403304451654,0.03074203,0.02676297,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERBTC,SELL,2,14,10,1.281e-05,-8.955223880597032,-1.6884113584036982,1.434e-05,1.221e-05,america,Kucoin,Interval.INTERVAL_1_DAY
RMRKUSDT,BUY,12,4,10,1.9282,4.579204564560641,1.164212149988714,2.05041059,1.66024941,america,Kucoin,Interval.INTERVAL_1_DAY
BRISEUSDT,STRONG_SELL,0,12,14,2.5e-07,0.0,0.0,2.7e-07,2.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
LABSETH,STRONG_SELL,1,17,8,2.7e-07,-15.625,-3.5714285714285694,3.4e-07,2.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
OGVUSDT,BUY,14,2,10,0.008574,3.0351754446050734,0.7449533522900822,0.00898316,0.00752534,america,Kucoin,Interval.INTERVAL_1_DAY
TELETH,SELL,2,13,11,7.4e-07,-5.128205128205138,-5.128205128205138,8.3e-07,7.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
FSNUSDT,BUY,9,8,9,0.2628,0.2466762485908447,3.9145907473309336,0.26901931,0.23239069,america,Kucoin,Interval.INTERVAL_1_DAY
VSYSBTC,SELL,1,5,20,4e-08,0.0,0.0,4e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LOKAUSDT,NEUTRAL,6,10,10,0.2499,-1.645151133501244,2.083333333333343,0.26164029,0.21567971,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUPUSDT,BUY,15,2,9,5.667,10.955927054656229,3.2221635307189302,6.16781349,3.98568651,america,BINANCE,Interval.INTERVAL_1_DAY
TRADEUSDT,NEUTRAL,6,10,10,0.119254,-7.1386238740497845,-1.0560306919290952,0.13396091,0.10350779,america,Kucoin,Interval.INTERVAL_1_DAY
RACEFIUSDT,SELL,3,14,9,0.00877,-10.91626230234229,-1.2164902004956133,0.01011203,0.00835497,america,Kucoin,Interval.INTERVAL_1_DAY
KCSBTC,SELL,5,12,9,0.0002198,-8.428113152522599,1.3370216689719001,0.00027715,0.00018829,america,Kucoin,Interval.INTERVAL_1_DAY
LTCUSDC,STRONG_BUY,16,1,9,111.52,29.100471937900124,18.746938688587434,108.12903223,64.23396777,america,Kucoin,Interval.INTERVAL_1_DAY
RDNTUSDT,STRONG_BUY,12,0,10,0.2984,6.9661834512345,2.7548209366391205,0.31140871,0.23836129,america,BINANCE,Interval.INTERVAL_1_DAY
KATUSDT,SELL,5,12,9,0.0023244,-2.08930075821398,3.1700237019414317,0.00251326,0.00202299,america,Kucoin,Interval.INTERVAL_1_DAY
ENJETH,NEUTRAL,9,9,8,0.0001601,2.832551865887339,2.4181166837256853,0.00016236,0.00014353,america,BINANCE,Interval.INTERVAL_1_DAY
AVAUSDT,BUY,11,8,7,0.473,5.111111111111114,2.071644367716871,0.49222786,0.39457214,america,BINANCE,Interval.INTERVAL_1_DAY
COTIUSDT,NEUTRAL,9,10,7,0.0532,4.683195592286495,4.972375690607734,0.05429038,0.04260962,america,BINANCE,Interval.INTERVAL_1_DAY
KNCETH,SELL,3,14,9,0.0002904,-1.6093511773674294,-2.794979079497921,0.0003189,0.00026419,america,Kucoin,Interval.INTERVAL_1_DAY
UNOBTC,SELL,2,13,11,1.59e-06,-9.142857142857139,-0.625,1.81e-06,1.52e-06,america,Kucoin,Interval.INTERVAL_1_DAY
GGGUSDT,BUY,11,6,9,0.04508,12.949420557947079,7.743785850860419,0.04583917,0.03361683,america,Kucoin,Interval.INTERVAL_1_DAY
WSIENNAUSDT,SELL,2,15,9,0.2248,-22.359604890515996,-12.837811639719277,0.31486191,0.22877809,america,Kucoin,Interval.INTERVAL_1_DAY
WOOUSDT,STRONG_BUY,16,0,10,0.2526,22.985539704951563,13.253228120516496,0.25462122,0.15390878,america,BINANCE,Interval.INTERVAL_1_DAY
RACAUSDT,NEUTRAL,5,12,9,0.0001163,-0.07732623077583867,-0.7255655142979123,0.00012337,0.00010446,america,Kucoin,Interval.INTERVAL_1_DAY
LOOMETH,SELL,2,14,10,2.269e-05,-2.4505588993981036,-1.9870410367170592,2.391e-05,2.167e-05,america,Kucoin,Interval.INTERVAL_1_DAY
CKBBTC,SELL,1,9,16,1e-07,-9.090909090909108,0.0,1.1e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICBTC,SELL,1,13,12,4.1e-07,-6.818181818181827,-2.3809523809523796,4.6e-07,4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
EULUSDT,BUY,10,8,8,2.243,27.12056499202673,18.027783624500103,2.32524807,1.13505193,america,Kucoin,Interval.INTERVAL_1_DAY
BUSDUSDT,NEUTRAL,8,7,11,0.9999,0.0033334444481596393,0.0,1.00056895,0.99950105,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEBTC,SELL,5,13,8,3.48e-05,-3.947005244272688,2.1126760563380316,3.633e-05,3.154e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GNSUSDT,BUY,8,9,7,4.217,2.7542458087262958,3.6729275248303708,4.31441967,3.69458033,america,BINANCE,Interval.INTERVAL_1_DAY
XCADUSDT,NEUTRAL,7,10,9,0.7167,-0.31619114439195073,2.0504058094831237,0.73170562,0.64517438,america,Kucoin,Interval.INTERVAL_1_DAY
ACHUSDT,SELL,2,14,10,0.01981,-8.062855119404574,-6.4286051674460225,0.02294742,0.01849058,america,BINANCE,Interval.INTERVAL_1_DAY
VETUSDT,BUY,11,7,8,0.02023,16.326743017951586,6.630824372759861,0.02102886,0.01344414,america,BINANCE,Interval.INTERVAL_1_DAY
ILVUSDT,NEUTRAL,6,11,9,46.15,-1.5298610962937573,-0.1600899965385878,48.42447801,42.69452199,america,BINANCE,Interval.INTERVAL_1_DAY
LBPUSDT,BUY,10,7,9,0.0002319,9.583215197051317,3.7119856887298823,0.00024592,0.00017465,america,Kucoin,Interval.INTERVAL_1_DAY
ODDZUSDT,NEUTRAL,7,9,10,0.01275,-11.835908301046842,2.319236016371079,0.01344969,0.01184631,america,Kucoin,Interval.INTERVAL_1_DAY
CHMBUSDT,BUY,12,6,8,0.00012115,18.588488645262345,17.587110550325164,0.00013384,8.108e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BUSDUSDC,BUY,12,5,9,0.9998,0.011336552081871787,0.008002240627376977,1.00078372,0.99882628,america,Kucoin,Interval.INTERVAL_1_DAY
HICLONEXUSDT,STRONG_SELL,1,16,9,0.005491,-7.307216397388871,-2.7418612065606283,0.00621692,0.00517168,america,Kucoin,Interval.INTERVAL_1_DAY
TFUELUSDT,NEUTRAL,9,9,8,0.0374,3.9562583196276933,0.4566210045662302,0.04024186,0.03017814,america,BINANCE,Interval.INTERVAL_1_DAY
METISUSDT,STRONG_SELL,1,18,7,19.06,-5.074953931968736,-7.078783151326064,21.76591082,18.03208918,america,Kucoin,Interval.INTERVAL_1_DAY
DUSKUSDT,SELL,4,13,9,0.1214,-0.27109176045347283,-3.7500991040989504,0.13902573,0.09859427,america,BINANCE,Interval.INTERVAL_1_DAY
TRUUSDT,SELL,5,12,9,0.0414,4.2558549483757275,-2.243211334120417,0.04638633,0.03322367,america,BINANCE,Interval.INTERVAL_1_DAY
BAXBTC,SELL,2,1,23,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CAPPETH,SELL,0,10,16,1.1e-07,-8.333333333333329,0.0,1.3e-07,1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ZKTUSDT,STRONG_SELL,2,17,7,0.97,-63.437158447226174,-50.626081645118596,3.6670037,1.2364963,america,Kucoin,Interval.INTERVAL_1_DAY
BNCUSDT,BUY,10,8,8,0.1958,10.23326721776921,3.450097743963653,0.20480734,0.15168266,america,Kucoin,Interval.INTERVAL_1_DAY
KAIBTC,SELL,2,8,16,1.4e-07,0.0,0.0,1.5e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESBTC,SELL,5,12,9,6.08e-05,4.002736914129315,-6.576521204671167,7.513e-05,4.194e-05,america,BINANCE,Interval.INTERVAL_1_DAY
POLXUSDT,SELL,1,15,10,4.054e-05,-9.589652096342533,-5.720930232558146,4.569e-05,3.774e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HNTBTC,NEUTRAL,6,11,9,4.506e-05,-4.513668150031791,4.961565338923819,5.024e-05,3.87e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LYXEUSDT,SELL,2,14,10,8.55,-6.66890851950906,-9.040172753457156,11.26837158,7.11485642,america,Kucoin,Interval.INTERVAL_1_DAY
PAXGBTC,SELL,2,14,10,0.06218,-9.738855259910878,-0.2614567794299347,0.07766317,0.05600483,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBUSDT,NEUTRAL,7,10,9,7.55e-06,1.0709504685408149,-0.7884362680683381,8.14e-06,6.56e-06,america,BINANCE,Interval.INTERVAL_1_DAY
HIMFERSUSDT,BUY,11,3,10,0.002376,18.626212598543134,1.8955313491723018,0.00284969,0.00128951,america,Kucoin,Interval.INTERVAL_1_DAY
NOMUSDT,SELL,2,14,8,0.1948,-16.69992469211364,-15.718426859343225,0.3007895,0.1909905,america,Kucoin,Interval.INTERVAL_1_DAY
ILAUSDT,NEUTRAL,7,9,10,0.00094,-4.264311976127175,1.3477088948786928,0.00098259,0.00086451,america,Kucoin,Interval.INTERVAL_1_DAY
LPOOLBTC,SELL,2,14,10,6.77e-06,-3.9716312056737593,-3.147353361945619,7.68e-06,5.86e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DGBBTC,SELL,0,12,14,2.3e-07,-8.0,0.0,2.6e-07,2.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VRABTC,SELL,1,6,19,1.7e-07,0.0,0.0,1.8e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
HIAZUKIUSDT,SELL,4,12,8,0.02125,-31.398502066115697,-19.44655041698256,0.03667984,0.02079916,america,Kucoin,Interval.INTERVAL_1_DAY
ONSTONUSDT,SELL,3,14,9,0.002546,-6.245396965679774,-4.729830863643173,0.00293847,0.00235033,america,Kucoin,Interval.INTERVAL_1_DAY
XDBUSDT,SELL,3,14,9,0.00052134,-9.768423967600114,-1.0495947767001326,0.00056017,0.00050171,america,Kucoin,Interval.INTERVAL_1_DAY
UNIUSDT,BUY,14,4,8,5.547,16.564632126591533,7.2277744485898126,5.64530129,4.05219871,america,BINANCE,Interval.INTERVAL_1_DAY
ETHDOWNUSDT,SELL,2,15,9,0.196,-16.8434450572762,-5.126095164335155,0.30733862,0.16157138,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOKCS,STRONG_SELL,2,16,8,0.01831,-1.7123839175479105,-4.888057763233078,0.02104065,0.01581735,america,Kucoin,Interval.INTERVAL_1_DAY
FXETH,SELL,3,14,9,7.83e-05,-2.417746759720842,-1.941139636819031,8.302e-05,7.696e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FTUSDT,BUY,15,1,10,3.9305,1.0026169121479995,1.1232775210711026,4.05520193,3.67134807,america,Kucoin,Interval.INTERVAL_1_DAY
DEGOETH,SELL,2,14,10,0.000778,-5.298650079729285,-2.2072502388254662,0.00082711,0.00076957,america,Kucoin,Interval.INTERVAL_1_DAY
SNXETH,BUY,11,5,10,0.001218,9.848484848484844,7.1805702217528875,0.00121946,0.00097004,america,BINANCE,Interval.INTERVAL_1_DAY
ACAUSDT,NEUTRAL,9,8,9,0.0509,19.147940074906373,0.3351074315001199,0.05889622,0.03055378,america,BINANCE,Interval.INTERVAL_1_DAY
PYRBTC,NEUTRAL,5,11,10,0.0001075,-4.3083496528395955,2.157179511546147,0.0001168,9.93e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXBTC,SELL,2,15,9,1.495e-05,-6.969508400746733,-0.7962840079628393,1.621e-05,1.434e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SWINGBYUSDT,STRONG_SELL,0,17,9,0.00223,-6.876521608405312,-6.192158842335502,0.00270755,0.00209905,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOBTC,SELL,2,14,10,4.03e-06,-9.641255605381147,-3.5885167464114716,4.61e-06,3.91e-06,america,BINANCE,Interval.INTERVAL_1_DAY
QUICKBTC,BUY,9,7,10,0.001752,1.8290875486042069,2.666276003515989,0.00182516,0.00147014,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBUSDC,SELL,6,11,9,7.54e-06,0.8021390374331645,-0.9198423127463826,8.15e-06,6.56e-06,america,Kucoin,Interval.INTERVAL_1_DAY
WOOPUSDT,BUY,9,8,9,0.00689,4.790874524714823,3.0049334728659005,0.00734809,0.00563891,america,Kucoin,Interval.INTERVAL_1_DAY
STRONGUSDT,BUY,11,6,9,6.268,7.82975691407006,1.0755809265799172,6.80949531,4.79330469,america,Kucoin,Interval.INTERVAL_1_DAY
ARPAUSDT,BUY,12,4,10,0.05424,4.0642020871548965,-1.6339928546816367,0.05945043,0.04451357,america,BINANCE,Interval.INTERVAL_1_DAY
CRPTETH,SELL,5,14,7,2.752e-05,-7.121160985487677,-4.3115438108483914,3.115e-05,2.713e-05,america,Kucoin,Interval.INTERVAL_1_DAY
CWARBTC,SELL,0,14,12,3.4e-07,0.0,-8.108108108108112,4e-07,2.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
OMGETH,NEUTRAL,6,11,9,0.0003423,0.4519309778143139,-1.781871395368853,0.00038047,0.00028391,america,Kucoin,Interval.INTERVAL_1_DAY
FALCONSUSDT,SELL,8,9,9,0.003676,0.7556675062972289,3.1570085590009853,0.00600122,0.00229668,america,Kucoin,Interval.INTERVAL_1_DAY
THETAUSDT,BUY,9,7,10,0.747,4.490138480906424,1.2057986722666243,0.79235642,0.60584358,america,BINANCE,Interval.INTERVAL_1_DAY
LITHETH,BUY,7,7,12,1.9e-07,0.0,5.555555555555557,2e-07,1.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
HBARUSDT,NEUTRAL,9,8,9,0.0501,3.9203484754200275,-0.29850746268657247,0.05381689,0.04290311,america,BINANCE,Interval.INTERVAL_1_DAY
ETNUSDT,STRONG_SELL,1,15,10,0.0019472,-4.352567282801431,-7.066869663575588,0.00232486,0.00173145,america,Kucoin,Interval.INTERVAL_1_DAY
STARLYUSDT,BUY,11,6,9,0.0054,16.831781706306543,17.073170731707307,0.00512174,0.00371756,america,Kucoin,Interval.INTERVAL_1_DAY
KDONUSDT,BUY,10,7,9,0.00572,18.439497501796282,6.943873163070705,0.00626679,0.00337361,america,Kucoin,Interval.INTERVAL_1_DAY
IGUBTC,NEUTRAL,10,4,10,3.21e-06,36.595744680851084,-3.8922155688622837,4.46e-06,1.5e-06,america,Kucoin,Interval.INTERVAL_1_DAY
OGNBTC,SELL,2,15,9,2.63e-06,-6.737588652482287,-0.37878787878788955,2.81e-06,2.55e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CPCBTC,STRONG_SELL,1,13,12,5e-08,-28.571428571428584,-16.666666666666657,8e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
GTCUSDT,NEUTRAL,7,11,8,1.125,3.7822878228782173,-0.31014621178555046,1.21892632,0.90887368,america,BINANCE,Interval.INTERVAL_1_DAY
XTMUSDT,BUY,14,2,10,0.01734,9.060239114888759,3.994242533285359,0.01779181,0.01475119,america,Kucoin,Interval.INTERVAL_1_DAY
CELOBTC,BUY,13,4,9,1.792e-05,10.685608400247077,15.389568576947866,1.701e-05,1.374e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SUSHIUSDT,NEUTRAL,8,9,9,0.682,2.6129700717838062,1.111934766493718,0.72383191,0.55236809,america,BINANCE,Interval.INTERVAL_1_DAY
TOKOBTC,STRONG_SELL,1,12,13,3e-08,-25.000000000000014,0.0,5e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LINKUSDC,BUY,12,6,8,6.4337,11.309945287468963,4.50832986796965,6.64642522,4.82661478,america,Kucoin,Interval.INTERVAL_1_DAY
SQUADUSDT,SELL,6,8,10,0.007046,8.390494987362658,0.3332099222510152,0.00860753,0.00571917,america,Kucoin,Interval.INTERVAL_1_DAY
LTCUSDT,STRONG_BUY,16,1,9,111.45,29.020930452914996,18.63829424851768,108.09519004,64.26780996,america,BINANCE,Interval.INTERVAL_1_DAY
OXTETH,SELL,6,14,6,2.674e-05,-9.905660377358487,-2.8343023255813904,3.101e-05,2.59e-05,america,Kucoin,Interval.INTERVAL_1_DAY
NULSETH,BUY,9,7,10,0.0001145,1.0769774011299518,0.5356045306875075,0.00012056,0.00010256,america,Kucoin,Interval.INTERVAL_1_DAY
ANKRBTC,SELL,1,14,11,7.6e-07,-5.0,-2.564102564102569,8.3e-07,7.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
CULTUSDT,SELL,1,14,11,3.14e-06,-4.559270516717319,-4.559270516717319,3.52e-06,2.95e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FRONTBTC,SELL,2,14,10,4.88e-06,-8.097928436911488,-1.6129032258064484,5.3e-06,4.75e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SCRTUSDT,SELL,2,14,10,0.32,-4.2585010896429765,-4.619970193740684,0.37082462,0.29117538,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEUSDT,SELL,5,13,8,17.519,-9.893120572853746,-4.649162911196754,19.93423408,17.36756592,america,Kucoin,Interval.INTERVAL_1_DAY
TLMUSDT,NEUTRAL,8,8,10,0.01166,0.10878029556988622,0.5952894487102185,0.01243237,0.00980763,america,BINANCE,Interval.INTERVAL_1_DAY
XCURUSDT,SELL,6,10,10,0.01943,9.865068958283501,-6.003579894538234,0.02391842,0.01219658,america,Kucoin,Interval.INTERVAL_1_DAY
BANDBTC,NEUTRAL,7,10,9,4.14e-05,-2.7255639097744364,0.5586592178770786,4.308e-05,3.851e-05,america,BINANCE,Interval.INTERVAL_1_DAY
USDTDAI,SELL,4,13,9,1.0001,-0.0016668055338016075,-0.009998000399917828,1.00085695,0.99912305,america,BINANCE,Interval.INTERVAL_1_DAY
VEEDUSDT,BUY,14,2,10,0.004544,24.42054362796506,-1.8553316486317186,0.00590609,0.00225511,america,Kucoin,Interval.INTERVAL_1_DAY
LINKUSDT,BUY,12,6,8,6.437,11.3911930592582,4.5544618783094535,6.64839933,4.82170067,america,BINANCE,Interval.INTERVAL_1_DAY
ABBCBTC,SELL,3,14,9,2.29e-06,-50.64655172413792,-9.126984126984127,6.46e-06,5.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
AFKUSDT,BUY,15,1,10,0.009803,5.946308144561627,2.7891370451923905,0.00987517,0.00897263,america,Kucoin,Interval.INTERVAL_1_DAY
ETNETH,STRONG_SELL,1,15,10,1e-06,-10.714285714285722,-9.909909909909913,1.23e-06,1e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KDAUSDC,SELL,4,13,9,0.5963,-1.0060428979347762,-2.998064190782941,0.68168043,0.49099957,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRAUSDT,SELL,2,12,10,0.03095,-11.835092026217595,-2.5871836837467015,0.05386617,0.01460783,america,Kucoin,Interval.INTERVAL_1_DAY
PLDUSDT,BUY,12,5,9,0.01446,6.810459447481179,5.408951742236482,0.01476654,0.01202646,america,Kucoin,Interval.INTERVAL_1_DAY
ETHGBP,BUY,15,2,9,1527.1,5.528735520982025,2.1272099362532657,1585.09109244,1288.07590756,america,BINANCE,Interval.INTERVAL_1_DAY
VEGAETH,SELL,3,15,8,0.0006109,-19.66704363148621,-11.99308506806885,0.00090832,0.00057613,america,Kucoin,Interval.INTERVAL_1_DAY
NMRBTC,SELL,4,13,9,0.000438,-5.440414507772019,0.6896551724137936,0.00047288,0.00041712,america,BINANCE,Interval.INTERVAL_1_DAY
WEMIXUSDT,STRONG_SELL,1,15,10,0.6399,-6.671592648615132,-7.479432644622122,0.75103096,0.62090904,america,Kucoin,Interval.INTERVAL_1_DAY
AFKUSDC,STRONG_BUY,17,1,8,0.010158,9.832483297526224,5.216274444812711,0.01034763,0.00854077,america,Kucoin,Interval.INTERVAL_1_DAY
NDAUUSDT,STRONG_SELL,0,16,10,6.833,-9.322138903442323,-6.506123007457077,8.36926913,6.68433087,america,Kucoin,Interval.INTERVAL_1_DAY
XCNBTC,SELL,4,8,14,4e-08,0.0,0.0,5e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
KDAUSDT,SELL,4,13,9,0.594,-1.268767805799584,-3.398926654740606,0.67973374,0.49216626,america,BINANCE,Interval.INTERVAL_1_DAY
KICKSUSDT,BUY,10,7,9,0.001867,-0.07653484476270478,-0.8865530604661132,0.00210554,0.00151736,america,Kucoin,Interval.INTERVAL_1_DAY
PONDBTC,NEUTRAL,5,9,12,2.6e-07,-3.7037037037037095,4.0,2.8e-07,2.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
