Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
MODEFIUSDT,SELL,2,13,11,0.2414,-5.157286660765266,-0.210822206605755,0.25047986,0.23392014,america,Kucoin,Interval.INTERVAL_1_DAY
QRDOUSDT,NEUTRAL,6,10,10,0.1051,-1.7848799177646981,2.297060541171888,0.10874471,0.09815529,america,Kucoin,Interval.INTERVAL_1_DAY
XAVAUSDT,SELL,2,14,10,0.2564,-12.994298174308852,-1.8902579015841496,0.30810241,0.24090759,america,Kucoin,Interval.INTERVAL_1_DAY
XYMUSDT,SELL,2,14,10,0.02866,-2.89683211926139,-0.5655205911945416,0.03006541,0.02817959,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDT,SELL,2,14,10,0.8715,-12.22504230118443,-1.3738626590013894,0.98552762,0.83923238,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBTC,NEUTRAL,11,6,9,1.139e-05,5.560704355885065,-1.3852813852813881,1.263e-05,9.26e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XNOUSDT,NEUTRAL,6,10,10,0.721,-2.08238977855315,0.6140106056377306,0.74297667,0.69532333,america,BINANCE,Interval.INTERVAL_1_DAY
ENQBTC,SELL,2,14,10,2.7e-07,-10.0,-3.5714285714285694,3.2e-07,2.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
COOHAUSDT,BUY,10,6,10,0.12162,6.638374733667106,20.498162110748936,0.12259101,0.08805199,america,Kucoin,Interval.INTERVAL_1_DAY
MLSUSDT,BUY,12,5,9,0.4204,4.966168135627086,7.365410154254761,0.41613086,0.36146914,america,Kucoin,Interval.INTERVAL_1_DAY
DIABTC,NEUTRAL,8,10,8,1.09e-05,-0.1831501831501896,0.18382352941176805,1.122e-05,1.039e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMETH,SELL,1,15,10,0.005724,-2.487223168654168,-0.6784543041071629,0.0061775,0.0055996,america,BINANCE,Interval.INTERVAL_1_DAY
CVXUSDT,NEUTRAL,6,10,10,4.595,-3.2889475765838228,1.151297686397939,4.80672807,4.35537193,america,BINANCE,Interval.INTERVAL_1_DAY
PREBTC,SELL,6,13,7,1.61e-06,-11.049723756906076,-4.733727810650876,1.85e-06,1.6e-06,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTETH,SELL,4,13,9,4.99e-06,-4.770992366412216,-2.3483365949119417,5.39e-06,4.95e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEBTC,SELL,2,14,10,9e-07,-4.255319148936181,-3.225806451612911,9.7e-07,8.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
EQZUSDT,SELL,1,15,10,0.02002,-18.67739052725649,-6.452969487407131,0.0273,0.017685,america,Kucoin,Interval.INTERVAL_1_DAY
CSPRETH,SELL,4,13,9,2.646e-05,-6.534793359237014,-2.397639247510142,2.839e-05,2.588e-05,america,Kucoin,Interval.INTERVAL_1_DAY
IOTAUSDT,BUY,13,4,9,0.2059,9.628181566630929,7.761553357408289,0.2028137,0.1682163,america,BINANCE,Interval.INTERVAL_1_DAY
STRKETH,STRONG_SELL,0,16,10,0.006177,-6.754804535306221,-3.4466588511137104,0.00699633,0.00609287,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLBTC,BUY,12,5,9,4.157e-05,9.770266701874817,3.407960199004961,4.222e-05,3.591e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDC,BUY,15,3,8,0.48163,6.21036103980876,3.25813139293318,0.49050552,0.41400648,america,Kucoin,Interval.INTERVAL_1_DAY
CROBTC,STRONG_SELL,1,17,8,2.17e-06,-7.659574468085111,-3.982300884955748,2.42e-06,2.19e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XDEFIUSDT,BUY,10,6,10,0.10806,15.781465965220562,14.350416406522811,0.1160504,0.0624626,america,Kucoin,Interval.INTERVAL_1_DAY
TRVLBTC,SELL,3,12,11,1.43e-06,0.0,-8.333333333333343,1.76e-06,1.04e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DFIUSDT,NEUTRAL,6,10,10,0.3617,-7.067368603934753,2.2386794052801235,0.38151256,0.33896744,america,Kucoin,Interval.INTERVAL_1_DAY
HFTUSDT,NEUTRAL,7,10,9,0.4722,-1.0885434119178115,4.830832075304144,0.47658345,0.42908655,america,BINANCE,Interval.INTERVAL_1_DAY
CSPRUSDT,BUY,12,6,8,0.0505,-3.375172202663393,1.2693765416006642,0.05231377,0.04665123,america,Kucoin,Interval.INTERVAL_1_DAY
PUNDIXUSDT,SELL,3,14,9,0.39,-5.270828273014331,0.12836970474967302,0.41842828,0.37597172,america,BINANCE,Interval.INTERVAL_1_DAY
ELONUSDT,NEUTRAL,5,8,13,2.1e-07,-4.545454545454547,5.0,2.2e-07,1.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IXSUSDT,SELL,1,15,10,0.02086,-15.38441880737463,-5.836681262131535,0.02620476,0.01966324,america,Kucoin,Interval.INTERVAL_1_DAY
DCRETH,SELL,2,15,9,0.0087304,-6.5671807911781315,-3.5486504610782106,0.01010781,0.0085439,america,Kucoin,Interval.INTERVAL_1_DAY
AXSUSDT,BUY,9,8,9,7.16,0.8640119736739109,3.140305387496383,7.24652932,6.59847068,america,BINANCE,Interval.INTERVAL_1_DAY
XRPETH,BUY,11,5,10,0.0002535,3.082303188028618,-0.14967701276194134,0.00026515,0.00023033,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBTC,NEUTRAL,5,9,12,1.048e-05,0.5758157389635272,-1.0387157695939635,1.078e-05,1.028e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LQTYUSDT,NEUTRAL,7,6,9,1.289,-5.715121435888037,1.1773940345368885,1.37849372,1.16940628,america,BINANCE,Interval.INTERVAL_1_DAY
VELOUSDT,BUY,12,4,10,0.00382,36.24512709673047,43.91741702143693,0.00339242,0.00191788,america,Kucoin,Interval.INTERVAL_1_DAY
ADSBTC,SELL,2,15,9,3.43e-06,-7.297297297297305,0.8823529411764639,4.27e-06,2.89e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MLKBTC,SELL,2,15,9,1.19e-05,-2.936378466557912,-3.487429034874296,1.381e-05,1.084e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KMAUSDT,BUY,15,3,8,0.002254,18.779741045409267,14.149701205307409,0.00221659,0.00159941,america,Kucoin,Interval.INTERVAL_1_DAY
MANABTC,SELL,2,14,10,1.719e-05,-3.1549295774647987,-2.3295454545454533,1.866e-05,1.649e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DEROBTC,BUY,10,8,8,0.00023129,1.1855805407297026,5.150936533915257,0.00023577,0.00020904,america,Kucoin,Interval.INTERVAL_1_DAY
SHABTC,BUY,1,4,21,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TITANUSDT,SELL,4,14,8,0.03001,-15.142881460458597,-1.0256917647834882,0.03744315,0.02757085,america,Kucoin,Interval.INTERVAL_1_DAY
SRBPUSDT,SELL,2,15,9,0.00038,-75.68777991042866,-37.60262725779966,0.00169427,7.873e-05,america,Kucoin,Interval.INTERVAL_1_DAY
OPULUSDT,SELL,2,15,9,0.11192,-20.93085688852466,-12.110694036531541,0.15281938,0.11276162,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOBTC,BUY,10,6,10,3.7e-06,35.036496350364956,6.936416184971094,4.13e-06,1.83e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLSBTC,SELL,7,14,5,1.259e-05,-8.436363636363637,-3.5249042145593847,1.39e-05,1.263e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRONTUSDT,NEUTRAL,7,9,10,0.1801,-0.9859240028207523,2.2772445908342434,0.18219427,0.16814573,america,BINANCE,Interval.INTERVAL_1_DAY
CASUSDT,NEUTRAL,8,8,10,0.006438,1.774814922546497,4.193303015099772,0.00661792,0.00564558,america,Kucoin,Interval.INTERVAL_1_DAY
CELRUSDT,SELL,5,12,9,0.02059,-2.8605423674758725,-1.4077762880674243,0.02296644,0.01876756,america,BINANCE,Interval.INTERVAL_1_DAY
KONOUSDT,BUY,15,2,9,0.02412,4.388470527135809,4.660244727935421,0.02381485,0.02208515,america,Kucoin,Interval.INTERVAL_1_DAY
LINKKCS,STRONG_BUY,15,1,10,0.8812,0.1583677468596676,0.8849760152037192,0.897312,0.845288,america,Kucoin,Interval.INTERVAL_1_DAY
SRKBTC,BUY,2,0,24,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LITBTC,BUY,9,7,10,3.244e-05,2.4636765634870557,2.1410579345088223,3.297e-05,2.959e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NORDBTC,SELL,3,13,10,4.77e-06,-3.6363636363636402,-4.7904191616766525,5.35e-06,4.56e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MTVUSDT,BUY,8,8,10,0.0010444,-1.2014000567590557,5.689246898338368,0.0010968,0.00092728,america,Kucoin,Interval.INTERVAL_1_DAY
CROUSDT,SELL,2,14,10,0.06052,-6.514049152725647,-0.7689911295479561,0.06536905,0.05914295,america,Kucoin,Interval.INTERVAL_1_DAY
DAGETH,STRONG_SELL,1,16,9,1.74e-05,-7.397551889302832,-4.026475455046892,2.112e-05,1.675e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HARDUSDT,NEUTRAL,9,8,9,0.1591,6.109110310790982,8.150363673441646,0.15779874,0.13400126,america,BINANCE,Interval.INTERVAL_1_DAY
WOMBATUSDT,SELL,2,14,10,0.002524,-0.7081038552320962,-0.8913495896650403,0.0025723,0.0025197,america,Kucoin,Interval.INTERVAL_1_DAY
MANUSDT,BUY,14,4,8,0.02758,30.162306449641363,27.580049773797526,0.02528235,0.01592655,america,Kucoin,Interval.INTERVAL_1_DAY
USDTTUSD,BUY,12,4,10,1.0007,0.04132115446464013,0.0029979913457935936,1.00143458,1.00001542,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDT,NEUTRAL,9,8,9,20.71,-0.5919999840946986,3.9606445459565265,21.53605921,19.10394079,america,BINANCE,Interval.INTERVAL_1_DAY
API3USDT,NEUTRAL,7,10,9,1.267,-3.36113113149311,3.699459813390078,1.36023646,1.16086354,america,BINANCE,Interval.INTERVAL_1_DAY
PHAETH,BUY,9,7,10,6.893e-05,0.5836859769444231,3.1886227544910355,6.998e-05,6.284e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SHIBDOGE,NEUTRAL,6,11,9,0.0001204,-1.1737667241237801,0.42538994077905556,0.00012351,0.00011701,america,BINANCE,Interval.INTERVAL_1_DAY
ECOXUSDT,NEUTRAL,6,10,10,0.4021,-18.45191765051152,6.626713690965502,0.43101921,0.34094079,america,Kucoin,Interval.INTERVAL_1_DAY
YFIUSDT,NEUTRAL,6,10,10,6712.0,-5.275339411216805,2.0495043483549296,7046.66167736,6342.93832264,america,BINANCE,Interval.INTERVAL_1_DAY
SWFTCUSDT,BUY,11,5,10,0.0011688,7.230341562766625,-0.45310530439819274,0.00143689,0.00085381,america,Kucoin,Interval.INTERVAL_1_DAY
MARSHUSDT,BUY,9,7,10,0.12249,2.0166209886392608,-0.34576740023592833,0.13487192,0.10364408,america,Kucoin,Interval.INTERVAL_1_DAY
SYSUSDT,NEUTRAL,6,11,9,0.1245,-1.6509992890433693,0.7118589225044474,0.12811109,0.11348891,america,BINANCE,Interval.INTERVAL_1_DAY
FETUSDT,NEUTRAL,6,12,8,0.2646,-0.60602900688707,6.36330747276601,0.2694452,0.2281748,america,BINANCE,Interval.INTERVAL_1_DAY
MITXBTC,SELL,0,14,12,2.8e-07,-17.647058823529406,-3.4482758620689538,3.6e-07,2.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XLMETH,SELL,2,15,9,4.69e-05,-3.6169338265515734,-2.108119390523896,5.007e-05,4.679e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KOLUSDT,SELL,8,9,9,0.00383,-1.8268410030579787,1.5645717316361782,0.00529788,0.00306322,america,Kucoin,Interval.INTERVAL_1_DAY
PLYUSDT,SELL,4,13,9,0.0003223,-9.257277999887393,-0.04031882889310623,0.00036896,0.00029333,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUPUSDT,BUY,13,4,9,5.682,1.5634310288397302,5.642837222273883,5.69211747,5.09268253,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEETH,SELL,4,13,9,0.0129606,-10.281685850913888,-1.355912853201417,0.01488978,0.01237693,america,Kucoin,Interval.INTERVAL_1_DAY
COVBTC,SELL,8,9,9,5.21e-06,3.168316831683171,-2.0676691729323267,5.61e-06,4.69e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AKROBTC,BUY,2,8,16,1.4e-07,0.0,0.0,1.4e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDT,NEUTRAL,9,10,7,0.9293,2.48954075653252,3.737357951374179,0.93300553,0.82533447,america,BINANCE,Interval.INTERVAL_1_DAY
SWEATUSDT,NEUTRAL,6,11,9,0.00666,-6.709623196526124,1.4470677837014563,0.00699919,0.00631581,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEKCS,BUY,14,4,8,9.0284,3.30449906174195,2.1551426634969886,9.19428356,8.05849644,america,Kucoin,Interval.INTERVAL_1_DAY
LTXUSDT,SELL,5,13,8,0.1279,-17.411048826084254,-0.18729514593412944,0.17363148,0.10917852,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDC,NEUTRAL,9,8,9,20.74,-0.5657301754722397,3.9651110331344768,21.54867124,19.14832876,america,Kucoin,Interval.INTERVAL_1_DAY
SWFTCUSDC,BUY,12,4,10,0.0011699,7.3204293184111435,-0.30677460587985195,0.00143454,0.00085514,america,Kucoin,Interval.INTERVAL_1_DAY
MTRGUSDT,SELL,2,15,9,2.201,-9.118436321131966,0.20943361864868848,2.43718799,2.07341201,america,Kucoin,Interval.INTERVAL_1_DAY
BDXUSDT,SELL,4,11,9,0.04118,-7.987255855087312,-2.3244781783681248,0.04558653,0.04074747,america,Kucoin,Interval.INTERVAL_1_DAY
STORJETH,SELL,4,16,6,0.0001584,-7.357585682535955,-3.696498054474702,0.00017755,0.00015783,america,Kucoin,Interval.INTERVAL_1_DAY
PAXGUSDT,SELL,6,11,9,1961.0,-2.0495829238641505,-0.613248188130342,2040.81098439,1943.38901561,america,BINANCE,Interval.INTERVAL_1_DAY
TRUBTC,SELL,4,14,8,1.51e-06,-15.64245810055867,-7.926829268292693,1.91e-06,1.48e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LACEETH,SELL,4,13,9,9.3e-07,-13.0841121495327,-5.102040816326522,1.1e-06,9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SINUSDT,SELL,5,11,10,0.006001,-8.722680307309943,-0.43634795016009775,0.00660312,0.00521668,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDC,NEUTRAL,9,10,7,0.9298,2.459182363162512,3.727172324546217,0.93346075,0.82632925,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDT,BUY,15,2,9,0.4822,6.402854668109697,3.3876500857632976,0.49066548,0.41339452,america,BINANCE,Interval.INTERVAL_1_DAY
GRAILUSDT,BUY,8,4,10,1638.85,-0.7972658943197359,4.566443413784754,1740.09157508,1371.72942492,america,Kucoin,Interval.INTERVAL_1_DAY
HIMEEBITSUSDT,SELL,2,14,10,0.003626,-6.016645369647989,-1.4727460464105206,0.00410471,0.00332449,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUSDT,BUY,15,1,10,316.1,0.4810545043180383,2.1357717535300083,316.66539843,303.86460157,america,BINANCE,Interval.INTERVAL_1_DAY
PCXUSDT,BUY,9,7,10,0.3696,4.484502553834744,3.8143924498623676,0.38622718,0.31594282,america,Kucoin,Interval.INTERVAL_1_DAY
PRQUSDT,BUY,9,7,10,0.09793,2.368707141662483,4.689821793186027,0.09754179,0.08819021,america,Kucoin,Interval.INTERVAL_1_DAY
NIMBTC,SELL,0,13,13,5e-08,-16.666666666666657,0.0,7e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRADEBTC,BUY,12,4,10,6.4e-06,-0.15600624024961007,8.658743633276728,6.75e-06,4.62e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ALPINEUSDT,NEUTRAL,6,11,9,2.4429,-3.6879724018908036,0.6684029208630591,2.55983343,2.31244657,america,BINANCE,Interval.INTERVAL_1_DAY
CAREUSDT,SELL,1,13,10,1.796e-05,-67.22029567439313,-28.70186581976975,5.56e-05,1.224e-05,america,Kucoin,Interval.INTERVAL_1_DAY
NIMUSDT,SELL,4,13,9,0.00154,-12.101460028995106,3.88138634431958,0.00189302,0.00129987,america,Kucoin,Interval.INTERVAL_1_DAY
DYPUSDT,SELL,1,15,10,0.1847,-6.438376981915809,-1.629740093736686,0.20332506,0.17888494,america,Kucoin,Interval.INTERVAL_1_DAY
BOAUSDT,SELL,1,15,10,0.01671,-13.936959208899879,-2.480303472424879,0.0203098,0.0158342,america,Kucoin,Interval.INTERVAL_1_DAY
MAHAUSDT,SELL,2,14,10,0.4903,-5.194973218208361,-0.18728879117298902,0.55148287,0.45836713,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUSDC,BUY,15,1,10,316.1,0.45231613295710815,2.142372443209368,316.64729142,303.91270858,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHETH,BUY,10,4,10,0.001089,13.476507549470114,3.379532940953098,0.00122186,0.00069904,america,Kucoin,Interval.INTERVAL_1_DAY
DOSEUSDC,SELL,2,14,10,0.004,-15.890935776421273,-2.4842146322435923,0.00539419,0.00361131,america,Kucoin,Interval.INTERVAL_1_DAY
CRVUSDT,NEUTRAL,8,10,8,0.857,0.1870469955576226,1.4321221446325012,0.86913549,0.79676451,america,BINANCE,Interval.INTERVAL_1_DAY
GLMRBTC,SELL,1,15,10,1.016e-05,-5.663881151346345,-1.5503875968992276,1.095e-05,1.006e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DSLABTC,SELL,2,5,19,7e-08,0.0,0.0,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LOCUSDT,SELL,5,14,7,0.53567,-14.371851906320103,-5.35380788061579,0.6975853,0.5102457,america,Kucoin,Interval.INTERVAL_1_DAY
NOIAUSDT,BUY,11,6,9,0.045128,11.725177058707459,8.704973238072753,0.04452688,0.03544592,america,Kucoin,Interval.INTERVAL_1_DAY
BEPROBTC,NEUTRAL,1,9,16,3e-08,-25.000000000000014,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
AMBBTC,SELL,4,13,9,3e-07,-16.66666666666667,-3.225806451612911,4e-07,2.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDUSDT,NEUTRAL,5,12,9,37.06,-2.3820603463234846,1.634488810881976,38.69540989,35.47459011,america,BINANCE,Interval.INTERVAL_1_DAY
LSSUSDT,SELL,2,14,10,0.13541,-8.803558041878162,-1.38373024543003,0.15274712,0.13048888,america,Kucoin,Interval.INTERVAL_1_DAY
DFAUSDT,SELL,6,11,9,0.02812,-2.5359710547084404,2.2619826896501394,0.02867941,0.02663059,america,Kucoin,Interval.INTERVAL_1_DAY
HIENS3USDT,SELL,4,12,10,0.01478,-6.85462957069312,2.057726833310312,0.01626679,0.01370921,america,Kucoin,Interval.INTERVAL_1_DAY
VLXUSDT,BUY,13,5,8,0.01827,19.850432957229074,22.947510094212646,0.01750889,0.01190011,america,Kucoin,Interval.INTERVAL_1_DAY
PBRUSDT,NEUTRAL,6,11,9,0.05067,-4.410059902651824,2.4733553097255623,0.05242854,0.04553846,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEBTC,STRONG_SELL,1,17,8,9.02e-05,-6.847051533615627,-3.51909295111777,0.00010082,8.968e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STNDETH,SELL,5,11,10,6.4e-06,-21.951219512195124,1.7488076311605596,9.57e-06,4.91e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VETETH,NEUTRAL,6,11,9,1.076e-05,-0.27803521779425466,0.8434864104967232,1.096e-05,1.043e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ERSDLUSDT,NEUTRAL,5,11,10,0.002398,-7.569082282018371,2.4042362386300624,0.00275994,0.00212456,america,Kucoin,Interval.INTERVAL_1_DAY
XYMBTC,SELL,4,16,6,1.03e-06,-3.738317757009341,-3.738317757009341,1.13e-06,1.03e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULBTC,SELL,2,15,9,4.26e-06,-13.41463414634147,-10.504201680672281,5.43e-06,4.19e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SWPUSDT,NEUTRAL,8,10,8,0.02054,10.274004594571238,22.327437317610617,0.02175046,0.01217054,america,Kucoin,Interval.INTERVAL_1_DAY
GENSUSDT,SELL,3,13,10,0.0004553,-12.754378568964853,-4.306521784821044,0.00052677,0.00041218,america,Kucoin,Interval.INTERVAL_1_DAY
TLMETH,SELL,3,13,10,8.62e-06,-4.222222222222214,-1.5981735159817418,9.23e-06,8.29e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MINAUSDT,NEUTRAL,6,11,9,0.575,-1.4229384536259317,1.161154116819148,0.58985733,0.54654267,america,BINANCE,Interval.INTERVAL_1_DAY
BALETH,SELL,4,14,8,0.002852,-6.4098735614456075,-1.6449977583887971,0.00315378,0.00280112,america,Kucoin,Interval.INTERVAL_1_DAY
TOKOKCS,SELL,2,14,10,0.00019,-23.75295958906858,-8.785405664906378,0.00026625,0.00018006,america,Kucoin,Interval.INTERVAL_1_DAY
ARBTC,STRONG_SELL,1,16,9,0.0002454,-2.6576755255850912,-1.5683285868998382,0.00025683,0.00024083,america,BINANCE,Interval.INTERVAL_1_DAY
SHXUSDT,STRONG_SELL,0,16,10,0.0004228,-12.527154236060838,-7.683573877158906,0.00052045,0.00042838,america,Kucoin,Interval.INTERVAL_1_DAY
GRTUSDT,BUY,10,7,9,0.1267,3.29927446731368,5.909888823873615,0.12745378,0.11187622,america,BINANCE,Interval.INTERVAL_1_DAY
PHAUSDT,BUY,10,6,10,0.1312,3.6826299984194577,6.901328118634396,0.12922509,0.11341491,america,BINANCE,Interval.INTERVAL_1_DAY
UNBUSDT,STRONG_SELL,1,16,9,0.0008509,-8.457144086669317,-4.093685895268365,0.0010103,0.00078346,america,Kucoin,Interval.INTERVAL_1_DAY
SKLUSDT,NEUTRAL,7,10,9,0.03307,-1.1468696857474612,2.118330039525688,0.0336144,0.0307956,america,BINANCE,Interval.INTERVAL_1_DAY
DFYNUSDT,SELL,4,12,10,0.03539,-2.5578898097414537,-2.3643336000220785,0.03799971,0.03306329,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERBTC,SELL,2,14,10,1.717e-05,-6.328423349699946,-2.220956719817778,1.819e-05,1.684e-05,america,Kucoin,Interval.INTERVAL_1_DAY
RMRKUSDT,NEUTRAL,6,10,10,1.8453,-3.874938090808328,0.3038522375809123,1.94583891,1.73897109,america,Kucoin,Interval.INTERVAL_1_DAY
BRISEUSDT,SELL,5,11,10,3e-07,-9.090909090909108,0.0,3.7e-07,2.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
LABSETH,SELL,1,15,10,4e-07,-23.07692307692308,-14.893617021276597,5.4e-07,4.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
OGVUSDT,BUY,14,2,10,0.009192,6.736028054204056,0.7850532871365203,0.01072984,0.00724346,america,Kucoin,Interval.INTERVAL_1_DAY
TELETH,SELL,2,13,11,9.2e-07,-7.070707070707087,-1.0752688172043037,1.04e-06,8.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
FSNUSDT,SELL,3,14,9,0.3335,-6.2007808988901445,-1.3401177410289051,0.37540974,0.31928026,america,Kucoin,Interval.INTERVAL_1_DAY
VSYSBTC,BUY,2,4,20,5e-08,0.0,0.0,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LOKAUSDT,SELL,2,14,10,0.3572,-7.485107485107477,-0.5180192725449615,0.38601967,0.33975033,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUPUSDT,BUY,13,4,9,5.676,5.6766770307758065,7.059999622762518,5.59641348,4.87238652,america,BINANCE,Interval.INTERVAL_1_DAY
TRADEUSDT,BUY,12,5,9,0.176865,-0.6803423224834972,11.063944423128731,0.18367536,0.12411414,america,Kucoin,Interval.INTERVAL_1_DAY
RACEFIUSDT,BUY,9,8,9,0.01135,-0.9627122430156874,8.187970641502247,0.01253845,0.00761155,america,Kucoin,Interval.INTERVAL_1_DAY
KCSBTC,SELL,2,16,8,0.0002688,-1.9943850949794069,-1.7651573292402247,0.00028616,0.00026696,america,Kucoin,Interval.INTERVAL_1_DAY
LTCUSDC,STRONG_BUY,16,1,9,91.61,5.198086128428628,1.910048613351421,96.67671093,79.18228907,america,Kucoin,Interval.INTERVAL_1_DAY
RDNTUSDT,NEUTRAL,5,8,9,0.3143,-5.180908521358262,2.144946376340613,0.32834068,0.28972932,america,BINANCE,Interval.INTERVAL_1_DAY
KATUSDT,SELL,6,11,9,0.0031174,-5.81133261222935,0.9246189508035627,0.00332992,0.00278186,america,Kucoin,Interval.INTERVAL_1_DAY
ENJETH,STRONG_SELL,0,16,10,0.0001775,-6.490359287746287,-3.2222888610217666,0.00019509,0.00017725,america,BINANCE,Interval.INTERVAL_1_DAY
AVAUSDT,SELL,2,14,10,0.544,-3.0130147976466333,0.23954302561269003,0.56834623,0.52525377,america,BINANCE,Interval.INTERVAL_1_DAY
COTIUSDT,SELL,6,11,9,0.0694,-2.336054038840402,2.0888496616652077,0.07150752,0.06566248,america,BINANCE,Interval.INTERVAL_1_DAY
KNCETH,STRONG_SELL,1,17,8,0.0003309,-2.7022258813843223,-1.1973365978919617,0.00034341,0.00032774,america,Kucoin,Interval.INTERVAL_1_DAY
UNOBTC,SELL,3,13,10,2.01e-06,2.0304568527918576,-3.827751196172258,2.27e-06,1.77e-06,america,Kucoin,Interval.INTERVAL_1_DAY
GGGUSDT,SELL,3,13,10,0.04374,-36.12143178538554,-7.6162717019389135,0.07730924,0.03512576,america,Kucoin,Interval.INTERVAL_1_DAY
WSIENNAUSDT,NEUTRAL,7,10,9,0.3157,-1.3848386233323566,5.627676659528902,0.317845,0.280655,america,Kucoin,Interval.INTERVAL_1_DAY
WOOUSDT,BUY,11,5,10,0.2292,-4.321931154119213,4.3383256703236555,0.24326588,0.20811412,america,BINANCE,Interval.INTERVAL_1_DAY
RACAUSDT,SELL,2,14,10,0.0001491,-6.344221105527637,-1.0485797717016254,0.00015899,0.00014465,america,Kucoin,Interval.INTERVAL_1_DAY
LOOMETH,SELL,5,15,6,2.542e-05,-10.271796681962584,-4.075471698113205,3.047e-05,2.48e-05,america,Kucoin,Interval.INTERVAL_1_DAY
CKBBTC,BUY,3,6,17,1.3e-07,0.0,0.0,1.3e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICBTC,SELL,0,13,13,4.4e-07,-2.2222222222222143,0.0,5e-07,4.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
EULUSDT,NEUTRAL,7,10,9,1.991,-0.493119813925432,4.393875838926192,2.03837105,1.68022895,america,Kucoin,Interval.INTERVAL_1_DAY
BUSDUSDT,SELL,2,14,10,0.9996,-0.015003750937736982,-0.01700391089950415,0.99996733,0.99963267,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEBTC,SELL,1,15,10,4.71e-05,-4.346060113728683,-3.3251231527093665,5.066e-05,4.568e-05,america,BINANCE,Interval.INTERVAL_1_DAY
