Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
GLMRBTC,SELL,2,16,8,1.115e-05,-11.155378486055781,-4.373927958833619,1.381e-05,1.083e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DSLABTC,SELL,2,12,12,7e-08,-30.0,-12.5,1.1e-07,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LOCUSDT,SELL,6,12,8,0.68193,-1.306638853315505,1.01050498586892,0.69410599,0.64860501,america,Kucoin,Interval.INTERVAL_1_DAY
NOIAUSDT,STRONG_SELL,0,18,8,0.04068,-12.57647946256455,-5.474486476438329,0.05202978,0.03883662,america,Kucoin,Interval.INTERVAL_1_DAY
BEPROBTC,SELL,1,12,13,4e-08,-20.0,0.0,6e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
AMBBTC,STRONG_SELL,0,16,10,4e-07,-14.893617021276597,-9.090909090909108,5.4e-07,3.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDUSDT,STRONG_SELL,1,15,10,39.3,-3.937033544313053,-4.48181994944585,44.26896115,37.03003885,america,BINANCE,Interval.INTERVAL_1_DAY
LSSUSDT,STRONG_SELL,0,16,10,0.15961,-11.31003978573493,-4.989523310633842,0.19558799,0.15306301,america,Kucoin,Interval.INTERVAL_1_DAY
DFAUSDT,SELL,2,15,9,0.03022,-15.687860949139292,-5.739238927011854,0.03803801,0.02812099,america,Kucoin,Interval.INTERVAL_1_DAY
HIENS3USDT,SELL,2,14,10,0.01776,-32.7807425911207,-6.348871546087324,0.03184345,0.01170455,america,Kucoin,Interval.INTERVAL_1_DAY
VLXUSDT,STRONG_SELL,0,16,10,0.01606,-19.996014745441855,-8.396075747205103,0.02264928,0.01524972,america,Kucoin,Interval.INTERVAL_1_DAY
PBRUSDT,STRONG_SELL,0,17,9,0.05239,-35.116990666828656,-23.989844033369607,0.09059234,0.05627266,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEBTC,STRONG_SELL,1,17,8,9.85e-05,-5.687476062811186,-5.615178229206592,0.00011727,9.571e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STNDETH,SELL,1,15,10,9.65e-06,-17.662116040955624,-8.007626310772153,1.231e-05,9.66e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VETETH,SELL,6,14,6,1.075e-05,-11.009933774834437,-5.6189640035118344,1.278e-05,1.071e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ERSDLUSDT,SELL,3,13,10,0.002602,-26.87663171620713,-0.5313658779005266,0.00368773,0.00139897,america,Kucoin,Interval.INTERVAL_1_DAY
XYMBTC,SELL,4,13,9,1.05e-06,-6.250000000000014,-0.9433962264151035,1.18e-06,1.02e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULBTC,NEUTRAL,5,11,10,5.35e-06,-5.30973451327435,2.8846153846153726,5.81e-06,4.93e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SWPUSDT,SELL,2,15,9,0.02173,-16.30935421093355,-8.277404921700224,0.03002168,0.02002932,america,Kucoin,Interval.INTERVAL_1_DAY
GENSUSDT,SELL,4,15,7,0.0006156,-29.897282893388294,-12.713041998695516,0.00095538,0.00057466,america,Kucoin,Interval.INTERVAL_1_DAY
TLMETH,STRONG_SELL,0,16,10,9.14e-06,-12.869399428026682,-8.416833667334657,1.107e-05,9.38e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MINAUSDT,STRONG_SELL,0,16,10,0.598,-15.814171355298782,-8.113091579594354,0.79946996,0.56603004,america,BINANCE,Interval.INTERVAL_1_DAY
BALETH,SELL,3,14,9,0.003186,-6.060096770484108,-0.8434222402041627,0.0034109,0.0031331,america,Kucoin,Interval.INTERVAL_1_DAY
TOKOKCS,SELL,5,14,7,0.000303,-4.704994338910566,-3.9710962507527086,0.00033744,0.00029443,america,Kucoin,Interval.INTERVAL_1_DAY
ARBTC,SELL,1,15,10,0.0002567,-9.164897381457877,-3.2561995929750367,0.00030121,0.00024904,america,BINANCE,Interval.INTERVAL_1_DAY
SHXUSDT,STRONG_SELL,1,16,9,0.0005143,-3.4867137066506615,-0.18631370570197703,0.00059603,0.00045934,america,Kucoin,Interval.INTERVAL_1_DAY
GRTUSDT,SELL,1,15,10,0.1272,-12.049416611749407,-5.4485988255407705,0.16368628,0.11807372,america,BINANCE,Interval.INTERVAL_1_DAY
PHAUSDT,STRONG_SELL,0,16,10,0.1372,-7.211612236786507,-3.5568677070153285,0.16099962,0.12923038,america,BINANCE,Interval.INTERVAL_1_DAY
UNBUSDT,SELL,3,14,9,0.0009097,-44.51289433234928,-17.627990365635014,0.00183134,0.00079746,america,Kucoin,Interval.INTERVAL_1_DAY
SKLUSDT,STRONG_SELL,1,15,10,0.03581,-12.752168404638923,-5.8548255645818585,0.04621845,0.03344955,america,BINANCE,Interval.INTERVAL_1_DAY
DFYNUSDT,BUY,14,3,9,0.03998,15.710760145602222,5.980277807231474,0.04283946,0.02868454,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERBTC,STRONG_SELL,0,17,9,1.985e-05,-9.070087036188724,-3.547133138969855,2.303e-05,1.96e-05,america,Kucoin,Interval.INTERVAL_1_DAY
RMRKUSDT,STRONG_SELL,0,16,10,2.0255,-14.18015330182888,-7.892881991023472,2.62809633,1.99478367,america,Kucoin,Interval.INTERVAL_1_DAY
BRISEUSDT,SELL,3,14,9,3.5e-07,-14.63414634146342,-5.4054054054054035,4.6e-07,3.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
LABSETH,SELL,2,16,8,5.1e-07,-35.44303797468355,-22.727272727272734,8.9e-07,5.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
OGVUSDT,BUY,14,2,10,0.00816,1.0213556174559102,5.435892134947622,0.0087342,0.0068962,america,Kucoin,Interval.INTERVAL_1_DAY
TELETH,SELL,5,14,7,1.01e-06,-15.833333333333314,-9.009009009008992,1.3e-06,1.02e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FSNUSDT,SELL,5,11,10,0.3639,-9.826790869297241,-5.534499766367276,0.41689884,0.36162116,america,Kucoin,Interval.INTERVAL_1_DAY
VSYSBTC,SELL,2,8,16,5e-08,0.0,0.0,6e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LOKAUSDT,STRONG_SELL,0,16,10,0.4234,-16.49299451368441,-8.675208144601172,0.55864688,0.41988312,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUPUSDT,SELL,6,10,10,5.762,-4.017324243306405,0.24181903585531472,6.83049412,4.89130588,america,BINANCE,Interval.INTERVAL_1_DAY
TRADEUSDT,NEUTRAL,11,5,10,0.237739,1.5677531835968068,-1.7989285984251495,0.28241557,0.17818833,america,Kucoin,Interval.INTERVAL_1_DAY
RACEFIUSDT,STRONG_SELL,0,17,9,0.0134,-8.567810274112347,-11.720139666644698,0.01660695,0.01287405,america,Kucoin,Interval.INTERVAL_1_DAY
KCSBTC,SELL,3,15,8,0.0002606,-9.011556859048227,-4.286186506041815,0.00030573,0.00025926,america,Kucoin,Interval.INTERVAL_1_DAY
LTCUSDC,SELL,2,14,10,84.12,-7.578382222221379,-4.8017835519391525,97.53070945,81.64629055,america,Kucoin,Interval.INTERVAL_1_DAY
RDNTUSDT,STRONG_SELL,0,10,7,0.3779,-3.020504529473655,-3.7516236660469104,0.44383595,0.36112405,america,BINANCE,Interval.INTERVAL_1_DAY
KATUSDT,SELL,2,15,9,0.0035226,-29.454315330759258,-17.547925005266478,0.00630573,0.00336338,america,Kucoin,Interval.INTERVAL_1_DAY
ENJETH,SELL,3,15,8,0.0001944,-8.912004498172607,-4.236453201970434,0.00021961,0.00019477,america,BINANCE,Interval.INTERVAL_1_DAY
AVAUSDT,STRONG_SELL,0,16,10,0.578,-8.659924146649828,-5.832518735744557,0.68018564,0.56371436,america,BINANCE,Interval.INTERVAL_1_DAY
COTIUSDT,STRONG_SELL,0,16,10,0.0774,-6.159068865179435,-1.7267648552564765,0.09761844,0.06827156,america,BINANCE,Interval.INTERVAL_1_DAY
KNCETH,SELL,5,14,7,0.0003468,-8.486383787207089,-3.981394318622293,0.00038505,0.00034742,america,Kucoin,Interval.INTERVAL_1_DAY
UNOBTC,SELL,2,13,11,1.91e-06,-8.612440191387563,0.0,2.36e-06,1.74e-06,america,Kucoin,Interval.INTERVAL_1_DAY
GGGUSDT,SELL,2,14,10,0.08926,-28.97440182059789,-13.63077786486302,0.13825281,0.08307319,america,Kucoin,Interval.INTERVAL_1_DAY
WSIENNAUSDT,SELL,2,14,10,0.3528,-13.39072441662529,-5.156191193074889,0.44904458,0.33046542,america,Kucoin,Interval.INTERVAL_1_DAY
WOOUSDT,BUY,13,3,10,0.2872,6.530825521536457,2.370343967207276,0.31471262,0.24118738,america,BINANCE,Interval.INTERVAL_1_DAY
RACAUSDT,STRONG_SELL,0,16,10,0.0001696,-15.914724838869603,-7.650421998366454,0.0002179,0.00016501,america,Kucoin,Interval.INTERVAL_1_DAY
LOOMETH,SELL,6,14,6,2.953e-05,-7.6899030947170814,-3.1485733027221983,3.405e-05,2.869e-05,america,Kucoin,Interval.INTERVAL_1_DAY
CKBBTC,STRONG_SELL,0,14,12,1.2e-07,-14.285714285714306,-7.692307692307693,1.6e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICBTC,SELL,5,15,6,4.4e-07,-15.384615384615373,-4.347826086956516,5.7e-07,4.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
EULUSDT,SELL,1,13,10,2.223,-23.667704510040636,-10.826747964218384,3.18442792,2.06557208,america,Kucoin,Interval.INTERVAL_1_DAY
BUSDUSDT,SELL,4,12,10,0.9995,-0.012671730737238818,-0.018005761843781443,1.00009419,0.99932581,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEBTC,SELL,3,16,7,5.05e-05,-10.078347578347575,-5.164319248826288,6.04e-05,4.982e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GNSUSDT,STRONG_SELL,0,12,10,5.484,-16.58512104254143,-5.427078483108289,7.51085496,4.94464504,america,BINANCE,Interval.INTERVAL_1_DAY
XCADUSDT,STRONG_SELL,0,17,9,1.0531,-22.968139480582607,-8.207381064449208,1.56258175,0.96927825,america,Kucoin,Interval.INTERVAL_1_DAY
ACHUSDT,SELL,2,14,10,0.0275,-22.278335693716727,-10.43803940726265,0.0386545,0.0270285,america,BINANCE,Interval.INTERVAL_1_DAY
VETUSDT,STRONG_SELL,0,16,10,0.02045,-12.168920854534122,-5.249501922809628,0.02535421,0.01950679,america,BINANCE,Interval.INTERVAL_1_DAY
ILVUSDT,STRONG_SELL,0,16,10,48.89,-12.881555266487283,-4.8332781811457295,61.56214985,45.55485015,america,BINANCE,Interval.INTERVAL_1_DAY
LBPUSDT,SELL,4,13,9,0.000265,-28.94680394680394,-7.784389463061572,0.0004858,0.00016109,america,Kucoin,Interval.INTERVAL_1_DAY
ODDZUSDT,SELL,2,15,9,0.01616,-12.248644768286994,-6.37854122009152,0.02128829,0.01398271,america,Kucoin,Interval.INTERVAL_1_DAY
CHMBUSDT,SELL,2,14,10,0.00017959,-18.847718029823767,-6.21932114882506,0.00024625,0.00016559,america,Kucoin,Interval.INTERVAL_1_DAY
BUSDUSDC,STRONG_BUY,18,0,8,1.0018,0.1923567233546919,0.17198624110071137,1.00109958,0.99843042,america,Kucoin,Interval.INTERVAL_1_DAY
HICLONEXUSDT,BUY,10,6,8,0.005737,6.424618832167425,3.4849742054186663,0.00593605,0.00475375,america,Kucoin,Interval.INTERVAL_1_DAY
TFUELUSDT,STRONG_SELL,0,16,10,0.0479,-8.6168579575925,-3.1344792719919212,0.05542021,0.04631979,america,BINANCE,Interval.INTERVAL_1_DAY
METISUSDT,STRONG_SELL,1,15,10,26.43,-7.913685764646672,-1.3290524901067755,32.24254314,23.55045686,america,Kucoin,Interval.INTERVAL_1_DAY
DUSKUSDT,SELL,1,15,10,0.1582,-9.439578682237098,-3.934904056351712,0.19374451,0.14508549,america,BINANCE,Interval.INTERVAL_1_DAY
TRUUSDT,SELL,2,14,10,0.0548,-17.622885084075023,-9.481334654773704,0.07400885,0.05220115,america,BINANCE,Interval.INTERVAL_1_DAY
BAXBTC,SELL,0,5,21,1e-08,-50.0,0.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CAPPETH,STRONG_SELL,1,13,12,1.1e-07,-21.42857142857143,-26.666666666666657,1.9e-07,1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ZKTUSDT,STRONG_SELL,2,17,7,0.97,-63.437158447226174,-50.626081645118596,3.6670037,1.2364963,america,Kucoin,Interval.INTERVAL_1_DAY
BNCUSDT,STRONG_SELL,0,16,10,0.1484,-34.531336350862276,-16.51665166516652,0.2700002,0.1337898,america,Kucoin,Interval.INTERVAL_1_DAY
KAIBTC,NEUTRAL,1,6,19,1.9e-07,0.0,0.0,2e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESBTC,SELL,2,16,8,6.27e-05,-10.377358490566039,-3.523619018310498,7.469e-05,6.109e-05,america,BINANCE,Interval.INTERVAL_1_DAY
POLXUSDT,SELL,2,15,9,8.507e-05,-42.621071091326044,-11.808003317437283,0.00017092,6.765e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PKFUSDT,BUY,13,3,10,0.15827,5.4442111381252545,0.20703671577719263,0.17448785,0.13886015,america,Kucoin,Interval.INTERVAL_1_DAY
HNTBTC,SELL,2,16,8,5.17e-05,-12.0598741282531,-10.289779628665613,7.072e-05,5.189e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LYXEUSDT,BUY,12,4,10,14.3219,8.81167205929691,-1.2427897665522494,15.28279991,13.21935509,america,Kucoin,Interval.INTERVAL_1_DAY
PAXGBTC,SELL,4,13,9,0.06975,0.47826212221615094,0.6116031503332238,0.07333637,0.06641663,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBUSDT,STRONG_SELL,0,16,10,9.52e-06,-10.188679245283012,-5.179282868525888,1.126e-05,9.4e-06,america,BINANCE,Interval.INTERVAL_1_DAY
HIMFERSUSDT,STRONG_SELL,1,14,9,0.001117,-22.558012160541324,-10.45374378707713,0.00158264,0.00105606,america,Kucoin,Interval.INTERVAL_1_DAY
NOMUSDT,STRONG_SELL,1,12,9,0.454,-27.75953829879792,-11.029238849259215,0.72315557,0.40905443,america,Kucoin,Interval.INTERVAL_1_DAY
ILAUSDT,STRONG_SELL,0,17,9,0.002114,-16.291483034572323,-9.40647096635955,0.00287641,0.00209139,america,Kucoin,Interval.INTERVAL_1_DAY
LPOOLBTC,BUY,13,3,10,1.329e-05,43.83116883116884,-3.6258158085569363,1.729e-05,3.77e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DGBBTC,SELL,2,14,10,3e-07,-9.090909090909108,-3.225806451612911,3.6e-07,3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VRABTC,STRONG_SELL,0,15,11,1.8e-07,-18.181818181818187,-10.0,2.6e-07,1.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
HIAZUKIUSDT,BUY,12,3,9,0.0277,-0.5731223664889029,1.1724314255451276,0.0317447,0.0236723,america,Kucoin,Interval.INTERVAL_1_DAY
ONSTONUSDT,SELL,1,15,10,0.00441,-34.01828636063719,-13.766132186155644,0.00807389,0.00377311,america,Kucoin,Interval.INTERVAL_1_DAY
XDBUSDT,STRONG_SELL,0,16,10,0.0009816,-29.6207868189542,-14.474658674078398,0.0017251,0.0008935,america,Kucoin,Interval.INTERVAL_1_DAY
UNIUSDT,SELL,1,15,10,5.319,-7.111173203869939,-2.1018920709710613,6.08796485,5.00933515,america,BINANCE,Interval.INTERVAL_1_DAY
ETHDOWNUSDT,SELL,3,13,10,0.2177,-0.13608923475757706,-2.328502848938939,0.25640373,0.18520627,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOKCS,NEUTRAL,6,12,8,0.02324,-2.9672238814195993,1.8896049804901622,0.02466654,0.02158046,america,Kucoin,Interval.INTERVAL_1_DAY
FXETH,SELL,2,15,9,8.77e-05,-10.765160765160758,-6.373438667663066,0.0001022,8.87e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FTUSDT,BUY,13,4,9,3.4255,8.057664288808141,3.6519497338727547,3.5045669,2.9539231,america,Kucoin,Interval.INTERVAL_1_DAY
DEGOETH,SELL,3,15,8,0.0010499,-4.838300340801965,-2.3657633864637972,0.00114606,0.00102976,america,Kucoin,Interval.INTERVAL_1_DAY
SNXETH,SELL,2,15,9,0.00126,-6.042370416769188,-2.732746641963871,0.00142992,0.00122668,america,BINANCE,Interval.INTERVAL_1_DAY
ACAUSDT,STRONG_SELL,0,16,10,0.0735,-18.93978085948757,-9.815950920245413,0.09962229,0.06986771,america,BINANCE,Interval.INTERVAL_1_DAY
PYRBTC,SELL,4,14,8,0.0001116,-11.047345767575322,-4.033020896035765,0.00013865,0.00010706,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXBTC,STRONG_SELL,1,18,7,1.884e-05,-12.41283124128313,-6.640237859266605,2.374e-05,1.871e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SWINGBYUSDT,STRONG_SELL,2,17,7,0.002513,-19.35250944310549,-10.842262115944095,0.00334112,0.00255678,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOBTC,SELL,2,14,10,6.06e-06,-11.790393013100442,-2.4154589371980677,7.33e-06,5.74e-06,america,BINANCE,Interval.INTERVAL_1_DAY
QUICKBTC,STRONG_SELL,0,16,10,0.002395,-10.337572488048124,-6.627680311890842,0.00281533,0.00240187,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBUSDC,STRONG_SELL,0,16,10,9.53e-06,-10.094339622641513,-5.079681274900409,1.126e-05,9.41e-06,america,Kucoin,Interval.INTERVAL_1_DAY
WOOPUSDT,BUY,11,5,10,0.01249,8.244711045553771,7.182699733974076,0.01225405,0.01084695,america,Kucoin,Interval.INTERVAL_1_DAY
STRONGUSDT,SELL,2,14,10,7.917,-10.919831223628691,-6.606110652353436,10.40074425,7.34565575,america,Kucoin,Interval.INTERVAL_1_DAY
ARPAUSDT,SELL,4,12,10,0.04,-3.4974222955212895,-0.10738456159629095,0.04467617,0.03619183,america,BINANCE,Interval.INTERVAL_1_DAY
CRPTETH,SELL,3,16,7,3.872e-05,-12.298980747451864,-6.586248492159214,4.815e-05,3.831e-05,america,Kucoin,Interval.INTERVAL_1_DAY
CWARBTC,SELL,5,13,8,4.4e-07,-11.999999999999986,-4.347826086956516,5.3e-07,4.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
OMGETH,SELL,2,14,10,0.0005231,-20.15934552336762,-6.800648529228354,0.00071881,0.00049511,america,Kucoin,Interval.INTERVAL_1_DAY
FALCONSUSDT,SELL,3,14,9,0.003166,-13.18582784689336,-2.3683236709017024,0.00381699,0.00292461,america,Kucoin,Interval.INTERVAL_1_DAY
THETAUSDT,STRONG_SELL,0,16,10,0.961,-8.011869436201778,-3.4752912816392154,1.14040521,0.90999479,america,BINANCE,Interval.INTERVAL_1_DAY
LITHETH,SELL,2,14,10,3.5e-07,-12.5,-5.4054054054054035,4.3e-07,3.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
HBARUSDT,SELL,2,15,9,0.0573,-8.40792838874681,-3.7944929482874556,0.06607585,0.05553415,america,BINANCE,Interval.INTERVAL_1_DAY
ETNUSDT,STRONG_SELL,0,16,10,0.0023,-10.605318594871079,-7.365266808169579,0.00307746,0.00219157,america,Kucoin,Interval.INTERVAL_1_DAY
STARLYUSDT,SELL,4,15,7,0.00989,-39.2841795076432,-29.124265443600407,0.02006866,0.01077934,america,Kucoin,Interval.INTERVAL_1_DAY
KDONUSDT,STRONG_SELL,0,16,10,0.00969,-12.21235731110707,-5.821751384974235,0.01162427,0.00944673,america,Kucoin,Interval.INTERVAL_1_DAY
IGUBTC,SELL,3,10,9,1.58e-06,-17.70833333333333,-3.067484662576689,2.1e-06,1.39e-06,america,Kucoin,Interval.INTERVAL_1_DAY
OGNBTC,STRONG_SELL,0,15,11,3.65e-06,-11.407766990291265,-4.199475065616781,4.42e-06,3.55e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CPCBTC,SELL,0,9,17,9e-08,0.0,0.0,1.1e-07,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
GTCUSDT,SELL,2,16,8,1.643,-6.395989391173245,-4.376673262716793,1.89150879,1.51049121,america,BINANCE,Interval.INTERVAL_1_DAY
XTMUSDT,STRONG_SELL,1,16,9,0.01752,-3.700283622452332,-2.5638173627718146,0.01884395,0.01740905,america,Kucoin,Interval.INTERVAL_1_DAY
CELOBTC,SELL,1,15,10,1.955e-05,-11.297640653357519,-3.9783889980353706,2.368e-05,1.898e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SUSHIUSDT,STRONG_SELL,0,16,10,1.0,-7.986750092013253,-3.100775193798455,1.15602419,0.95757581,america,BINANCE,Interval.INTERVAL_1_DAY
TOKOBTC,SELL,2,13,11,8e-08,-11.1111111111111,-11.1111111111111,1e-07,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LINKUSDC,SELL,2,14,10,6.992,-4.777339403687151,-0.9843503726540064,8.10075088,6.43554912,america,Kucoin,Interval.INTERVAL_1_DAY
SQUADUSDT,SELL,2,13,9,0.00603,-52.90044967182627,-28.274057333174724,0.01685597,0.00383303,america,Kucoin,Interval.INTERVAL_1_DAY
LTCUSDT,STRONG_SELL,1,15,10,83.8,-7.899942849606546,-5.126347251154797,97.67560664,81.45439336,america,BINANCE,Interval.INTERVAL_1_DAY
OXTETH,SELL,4,14,8,4.043e-05,-7.078832452309825,-2.7189605389798004,4.427e-05,4.033e-05,america,Kucoin,Interval.INTERVAL_1_DAY
NULSETH,SELL,4,16,6,0.0001258,-6.662709600830993,-1.611137181292051,0.00013794,0.0001228,america,Kucoin,Interval.INTERVAL_1_DAY
ANKRBTC,SELL,1,14,11,1e-06,-12.280701754385987,-4.761904761904759,1.23e-06,9.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
CULTUSDT,STRONG_SELL,0,15,11,4.4e-06,-16.190476190476176,-11.823647294589165,6.02e-06,4.08e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FRONTBTC,STRONG_SELL,0,17,9,6.61e-06,-14.48900388098319,-7.1629213483145975,8.26e-06,6.58e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SCRTUSDT,STRONG_SELL,1,16,9,0.558,-14.704983185570157,-7.308970099667761,0.72877633,0.54122367,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEUSDT,STRONG_SELL,1,16,9,30.023,-11.936126339378688,-4.166826266263186,37.08587264,28.62102736,america,Kucoin,Interval.INTERVAL_1_DAY
TLMUSDT,STRONG_SELL,0,16,10,0.01746,-13.708190357952859,-7.697187566081624,0.02218545,0.01690055,america,BINANCE,Interval.INTERVAL_1_DAY
XCURUSDT,SELL,2,15,9,0.03398,-27.76514104717161,-16.49259049912756,0.05594562,0.03432738,america,Kucoin,Interval.INTERVAL_1_DAY
CIRUSETH,SELL,7,14,5,2.554e-05,-28.818283166109254,-11.350225616105519,3.937e-05,2.436e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BANDBTC,STRONG_SELL,0,17,9,5.75e-05,-7.511661573105982,-2.0109066121335957,6.616e-05,5.51e-05,america,BINANCE,Interval.INTERVAL_1_DAY
USDTDAI,BUY,16,2,8,1.0013,0.061624889864006605,0.05995802937945882,1.00113778,0.99991222,america,BINANCE,Interval.INTERVAL_1_DAY
VEEDUSDT,BUY,12,4,10,0.002098,2.3065294777393035,6.195586151042718,0.00226803,0.00169257,america,Kucoin,Interval.INTERVAL_1_DAY
LINKUSDT,SELL,2,14,10,6.978,-4.920653621645002,-1.2118466504332162,8.10484135,6.43055865,america,BINANCE,Interval.INTERVAL_1_DAY
ABBCBTC,BUY,13,4,9,3.61e-06,5.555555555555557,1.4044943820224773,3.89e-06,3.2e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AFKUSDT,SELL,5,12,9,0.009064,0.8935041458280466,-2.292841204307578,0.0100251,0.0074764,america,Kucoin,Interval.INTERVAL_1_DAY
ETNETH,SELL,1,15,10,1.21e-06,-9.701492537313442,-7.63358778625954,1.66e-06,1.11e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KDAUSDC,STRONG_SELL,0,16,10,0.8726,-9.034995361055792,-4.069831358149557,1.02388124,0.84676876,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRAUSDT,SELL,3,13,8,0.14,-45.46941813960584,-20.51776995571703,0.33989896,0.11031104,america,Kucoin,Interval.INTERVAL_1_DAY
PLDUSDT,SELL,2,14,10,0.01523,-11.853223752749159,-6.524274228196148,0.01886811,0.01429089,america,Kucoin,Interval.INTERVAL_1_DAY
ETHGBP,BUY,10,6,10,1533.18,-1.1552666515257641,1.0525899512921768,1652.83703187,1415.57596813,america,BINANCE,Interval.INTERVAL_1_DAY
VEGAETH,SELL,4,12,10,0.0005718,-0.23902158172968768,0.09978467517461809,0.00061799,0.00052716,america,Kucoin,Interval.INTERVAL_1_DAY
NMRBTC,STRONG_SELL,1,18,7,0.000538,-11.479671586290877,-4.116913206202113,0.00065372,0.00052568,america,BINANCE,Interval.INTERVAL_1_DAY
WEMIXUSDT,STRONG_SELL,0,16,10,0.924,-23.685558070004447,-20.753357690526414,1.43723476,1.00383524,america,Kucoin,Interval.INTERVAL_1_DAY
AFKUSDC,SELL,3,14,9,0.008905,-0.4946772194827247,-3.322114862664222,0.01006277,0.00728303,america,Kucoin,Interval.INTERVAL_1_DAY
NDAUUSDT,BUY,10,8,8,7.867,5.084353288829774,3.1548305884821133,7.97012282,6.95557718,america,Kucoin,Interval.INTERVAL_1_DAY
XCNBTC,SELL,0,14,12,8e-08,-27.272727272727266,0.0,1.3e-07,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
KDAUSDT,STRONG_SELL,0,16,10,0.869,-9.258615004320873,-4.2213159925052395,1.02274179,0.84465821,america,BINANCE,Interval.INTERVAL_1_DAY
KICKSUSDT,STRONG_SELL,0,17,9,0.000932,-36.71616657500017,-18.545708792169208,0.00180739,0.00087981,america,Kucoin,Interval.INTERVAL_1_DAY
PONDBTC,STRONG_SELL,0,16,10,3.2e-07,-8.57142857142857,-5.882352941176464,4e-07,3.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ROSEUSDT,SELL,2,14,10,0.05864,-8.31579205758969,-3.462127323312984,0.07350944,0.05351456,america,BINANCE,Interval.INTERVAL_1_DAY
FLRUSDC,SELL,3,14,7,0.0282,-12.925338109059467,-6.003133228892381,0.03452297,0.02784003,america,Kucoin,Interval.INTERVAL_1_DAY
ARNMUSDT,SELL,4,14,8,0.00584,-40.73875634597607,-15.350050731990152,0.01099208,0.00485692,america,Kucoin,Interval.INTERVAL_1_DAY
AVAETH,SELL,4,15,7,0.0003075,-6.500851374361474,-5.209617755856982,0.00034512,0.00030675,america,Kucoin,Interval.INTERVAL_1_DAY
PEELUSDT,BUY,14,4,8,0.0524,2.5226239452544803,1.866251944012447,0.05668473,0.04651527,america,Kucoin,Interval.INTERVAL_1_DAY
HEARTBTC,SELL,5,11,10,6.8e-07,-6.849315068493155,-5.555555555555557,7.9e-07,6.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XTZUSDT,SELL,1,15,10,0.988,-6.636847282063968,-1.6523989647620851,1.11721572,0.93348428,america,BINANCE,Interval.INTERVAL_1_DAY
MIRUSDT,SELL,4,14,8,0.0682,-16.95080370189966,-7.185628742514979,0.08958584,0.06544416,america,Kucoin,Interval.INTERVAL_1_DAY
