Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
BTCDAI,NEUTRAL,8,8,10,28539.83,-1.1105186279349368,-0.058071018933631535,31121.25165473,26999.08334527,america,BINANCE,Interval.INTERVAL_1_DAY
NFTTRX,SELL,2,15,9,5.41e-06,-4.920913884007021,-2.522522522522536,5.92e-06,5.41e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HAWKUSDT,SELL,5,15,6,0.002211,-38.86641579132186,-11.936910025092601,0.00472789,0.00164571,america,Kucoin,Interval.INTERVAL_1_DAY
AKTUSDT,SELL,2,16,8,0.2553,-14.253088139932501,-7.540199913081253,0.36876861,0.23397139,america,Kucoin,Interval.INTERVAL_1_DAY
HALOUSDT,NEUTRAL,9,4,9,0.23019,24.02144338783978,-3.8451095469830108,0.30782749,0.12407351,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDT,STRONG_SELL,1,16,9,0.3592,-17.205134858244804,-6.841641163960773,0.53875357,0.31918643,america,Kucoin,Interval.INTERVAL_1_DAY
CPOOLUSDT,NEUTRAL,10,7,9,0.04087,8.563039212587256,9.126348392609202,0.04276605,0.03290795,america,Kucoin,Interval.INTERVAL_1_DAY
1INCHUSDT,STRONG_SELL,1,16,9,0.461,-11.51631477927063,-5.202549866337648,0.58626076,0.44333924,america,BINANCE,Interval.INTERVAL_1_DAY
ALEPHUSDT,BUY,13,4,9,0.082436,10.460044727501256,5.883607153270233,0.08694484,0.06598356,america,Kucoin,Interval.INTERVAL_1_DAY
PERPUSDT,SELL,2,15,9,0.652,-16.16128444615535,-7.597943345634704,0.92138411,0.61262989,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDC,SELL,1,14,9,0.5778,-7.821897484166357,-3.2225646522846034,0.74815102,0.52287898,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDC,SELL,1,15,10,0.1448,-18.890152900464045,-7.14377324612029,0.21617426,0.13173574,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKETH,SELL,3,13,10,1.071e-05,-5.137289636846759,-2.636363636363626,1.18e-05,1.034e-05,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDC,STRONG_SELL,1,16,9,0.3537,-18.082017710542715,-7.004259346900142,0.53510042,0.31791958,america,Kucoin,Interval.INTERVAL_1_DAY
MNWUSDT,SELL,3,14,9,1.6338,-6.195096744559919,-1.4149947201689486,1.9580687,1.5138113,america,Kucoin,Interval.INTERVAL_1_DAY
ANTUSDT,SELL,7,9,10,3.113,-4.08356089814059,-4.427115313766421,3.77792193,3.02337807,america,BINANCE,Interval.INTERVAL_1_DAY
PRMXUSDT,SELL,1,15,10,0.000523,-76.32198478812025,-39.5585346122732,0.00306071,-8.31e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HICOOLCATSUSDT,SELL,1,13,10,0.001452,-23.796728297549635,-5.517959396147845,0.00238495,0.00121365,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,SELL,2,14,10,0.00466,-15.256857193256195,-6.744046427856716,0.00608669,0.00450811,america,Kucoin,Interval.INTERVAL_1_DAY
ABBCUSDT,BUY,11,5,10,0.10268,7.081398861837783,-0.3803166718410438,0.10819659,0.09093541,america,Kucoin,Interval.INTERVAL_1_DAY
ADXUSDT,SELL,3,14,9,0.1784,-6.616415410385258,-2.8851388132825235,0.22399654,0.16160346,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,SELL,5,12,9,1844.84,-3.798256050769382,-1.5401102739663912,2139.86166612,1749.36133388,america,BINANCE,Interval.INTERVAL_1_DAY
CASBTC,SELL,1,14,11,2.3e-07,-4.166666666666657,-8.0,2.8e-07,2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEUSDT,STRONG_SELL,0,16,10,2.608,-22.32392820356604,-8.058943805964873,4.03032081,2.35897919,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,SELL,5,15,6,3.154e-05,-6.298276886512184,-2.684356680037041,3.596e-05,3.054e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,SELL,5,12,9,0.03697,-7.836123303649927,2.4156462961937137,0.04421601,0.03207299,america,Kucoin,Interval.INTERVAL_1_DAY
NWCUSDT,NEUTRAL,10,6,10,0.118773,10.515914001306399,-2.7075245969185318,0.15623557,0.09645923,america,Kucoin,Interval.INTERVAL_1_DAY
DARUSDT,STRONG_SELL,1,16,9,0.16419,-6.7877258640585865,-1.9930877639095428,0.20230257,0.15163043,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,SELL,3,15,8,3.54e-06,-5.6000000000000085,-3.278688524590166,4.1e-06,3.33e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AURORAUSDT,STRONG_SELL,0,17,9,0.1553,-13.85303638646937,-2.8160200250312926,0.20507104,0.13969896,america,Kucoin,Interval.INTERVAL_1_DAY
GALUSDT,SELL,1,16,9,1.72,-7.990228583673215,-0.8131018972377575,2.22384575,1.50795425,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,SELL,2,14,10,0.01912,-10.549707602339168,-5.168138081539524,0.02491869,0.01809631,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,BUY,13,3,10,1.3901,6.321736243360505,1.741186114424977,1.48453681,1.26325319,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDC,SELL,2,15,9,16.986,-5.8415281765873175,-1.6330785267547014,20.77621801,15.66078199,america,Kucoin,Interval.INTERVAL_1_DAY
AOABTC,SELL,0,2,24,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DFIBTC,SELL,8,13,5,1.619e-05,-5.487448920023354,-1.0995723885155968,1.763e-05,1.592e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SONUSDT,SELL,2,14,10,0.0004069,-18.273479553306018,-4.617909048288794,0.00053098,0.00038006,america,Kucoin,Interval.INTERVAL_1_DAY
STEPWATCHUSDT,SELL,2,15,9,0.001312,-16.182736965840633,-5.144055236236127,0.00182616,0.0011686,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBBTC,BUY,5,5,14,9e-08,0.0,12.5,1.1e-07,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XYOETH,STRONG_SELL,2,16,8,2.43e-06,-9.328358208955237,-3.9525691699604693,2.8e-06,2.36e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDT,SELL,2,15,9,16.96,-5.906720437565781,-1.7381228273464728,20.74894866,15.66005134,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,SELL,3,13,10,4.473,-14.393436820969796,-4.371993586317473,5.96768833,4.11441167,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,SELL,6,14,6,1.169e-05,-6.255012028869274,-3.2284768211920465,1.363e-05,1.126e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PIXUSDT,NEUTRAL,7,12,7,0.001256,1.6370360180292494,-1.3199245757385256,0.00142838,0.00108222,america,Kucoin,Interval.INTERVAL_1_DAY
FORMUSDT,SELL,2,15,9,0.001818,-13.713317480884513,-2.8794273198354574,0.00231626,0.00170444,america,Kucoin,Interval.INTERVAL_1_DAY
MVUSDT,SELL,2,15,9,0.12104,-9.54766133550369,-3.4198809504811436,0.14497273,0.11774627,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRUSDT,STRONG_SELL,0,16,10,0.3403,-8.625488097107123,-3.8836322553311646,0.41318443,0.32677557,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,SELL,2,14,10,0.00569,-8.013198246915849,-2.0991052993805965,0.00646925,0.00553075,america,BINANCE,Interval.INTERVAL_1_DAY
VRUSDT,SELL,1,16,9,0.008562,-3.834166164048,-3.927289048473952,0.00992664,0.00833026,america,Kucoin,Interval.INTERVAL_1_DAY
POKTUSDT,SELL,3,13,8,0.03735,-9.772430851499436,-2.5643701249576054,0.04621931,0.03470969,america,Kucoin,Interval.INTERVAL_1_DAY
DOTKCS,SELL,2,14,10,0.7308,-1.6733122169550683,-0.0013683447133985283,0.77406351,0.70730649,america,Kucoin,Interval.INTERVAL_1_DAY
STXUSDT,SELL,3,14,9,0.6879,-14.632128820676058,-4.99406126564098,0.91729812,0.63319188,america,BINANCE,Interval.INTERVAL_1_DAY
XPRTUSDT,STRONG_SELL,1,16,9,0.2157,-23.10982782590098,-6.566750411504813,0.32151835,0.19396165,america,Kucoin,Interval.INTERVAL_1_DAY
OOEUSDT,BUY,12,4,10,0.024175,2.445252706059037,5.1676810036933745,0.02634614,0.02126256,america,Kucoin,Interval.INTERVAL_1_DAY
SHAUSDT,STRONG_SELL,0,16,10,0.0006058,-11.50778579567033,-8.624694560921895,0.00073495,0.00062515,america,Kucoin,Interval.INTERVAL_1_DAY
GLCHUSDT,SELL,6,10,10,0.10153,-9.212576253432928,-8.12014153461898,0.15013958,0.09259242,america,Kucoin,Interval.INTERVAL_1_DAY
GEEQUSDT,STRONG_SELL,1,16,9,0.08435,-13.857961326871305,-3.4278256090859145,0.11233352,0.07571548,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDC,SELL,1,15,10,1.2362,-5.452431758560309,-1.5748658418127803,1.46538342,1.15531658,america,Kucoin,Interval.INTERVAL_1_DAY
OLTBTC,BUY,14,4,8,2.8e-07,47.36842105263159,21.739130434782624,2.9e-07,1.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MBLUSDT,STRONG_SELL,1,16,9,0.003122,-5.277114501824968,-2.7808052813502115,0.00348438,0.00306092,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBTC,SELL,4,14,8,0.0002433,-4.886630179827975,-2.1988181854725184,0.00028036,0.0002314,america,BINANCE,Interval.INTERVAL_1_DAY
MODEFIUSDT,STRONG_SELL,1,16,9,0.2774,-5.3920398349306,-0.7264789034821035,0.32927838,0.25673162,america,Kucoin,Interval.INTERVAL_1_DAY
QRDOUSDT,STRONG_SELL,0,17,9,0.1089,-3.7220404915568963,-5.0318304700444685,0.14612427,0.09453573,america,Kucoin,Interval.INTERVAL_1_DAY
XAVAUSDT,SELL,2,14,10,0.3406,-9.06501885859619,-5.955766628931158,0.43518534,0.31784466,america,Kucoin,Interval.INTERVAL_1_DAY
XYMUSDT,STRONG_SELL,1,16,9,0.03072,-7.016163206005203,-1.7588743204349129,0.03583246,0.02931454,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDT,SELL,1,15,10,1.2404,-5.053747011697979,-1.2247368169583837,1.46248022,1.15659978,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBTC,SELL,5,12,9,1.07e-05,-11.934156378600832,-2.4612579762990094,1.303e-05,9.99e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XNOUSDT,STRONG_SELL,1,16,9,0.79,-9.31700819086663,-2.888752304855558,0.960069,0.750031,america,BINANCE,Interval.INTERVAL_1_DAY
ENQBTC,STRONG_SELL,0,16,10,3.3e-07,-19.51219512195121,-10.810810810810807,4.8e-07,3.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
COOHAUSDT,SELL,3,14,9,0.14667,-7.851692932211648,-3.7187776938983177,0.17268119,0.14035381,america,Kucoin,Interval.INTERVAL_1_DAY
MLSUSDT,SELL,5,13,8,0.44,-13.371046985516216,-5.644192828958666,0.53974404,0.43400596,america,Kucoin,Interval.INTERVAL_1_DAY
DIABTC,SELL,2,16,8,1.162e-05,-9.36037441497659,-4.909983633387881,1.38e-05,1.15e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMETH,NEUTRAL,7,10,9,0.006065,1.522757669445923,1.1372732123799238,0.0061765,0.0057371,america,BINANCE,Interval.INTERVAL_1_DAY
CVXUSDT,SELL,2,14,10,5.088,-6.89958042177004,-3.742101479435462,6.24810672,4.86039328,america,BINANCE,Interval.INTERVAL_1_DAY
PREBTC,STRONG_SELL,1,16,9,2.2e-06,-18.518518518518505,-6.38297872340425,2.89e-06,2.08e-06,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTETH,SELL,3,13,10,5.62e-06,-1.7482517482517466,0.3571428571428754,5.76e-06,5.47e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEBTC,BUY,10,6,10,1.1e-06,7.8431372549019756,6.796116504854368,1.09e-06,9.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
EQZUSDT,SELL,2,15,9,0.0307,-7.981896112459893,-0.6118683026320042,0.0358006,0.0287114,america,Kucoin,Interval.INTERVAL_1_DAY
CSPRETH,BUY,14,5,7,3.217e-05,26.156862745098024,9.832707408671908,3.311e-05,2.118e-05,america,Kucoin,Interval.INTERVAL_1_DAY
IOTAUSDT,STRONG_SELL,1,16,9,0.195,-9.024460896450563,-2.31929068777238,0.23367763,0.18524237,america,BINANCE,Interval.INTERVAL_1_DAY
STRKETH,SELL,2,14,10,0.007061,-3.543522211900992,-0.7659335254022892,0.00742823,0.00679487,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLBTC,SELL,3,14,9,3.633e-05,-3.685047720042405,-4.218296862641708,4.006e-05,3.531e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDC,SELL,5,11,10,0.46389,-6.087094467021842,-1.068036118729438,0.53651315,0.43661085,america,Kucoin,Interval.INTERVAL_1_DAY
CROBTC,SELL,5,12,9,2.49e-06,2.4691358024691255,-0.7968127490039905,2.64e-06,2.24e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XDEFIUSDT,STRONG_SELL,1,16,9,0.10585,-14.487449811363433,-3.1741675814123624,0.14944675,0.09324625,america,Kucoin,Interval.INTERVAL_1_DAY
TRVLBTC,SELL,3,13,10,1.65e-06,-8.83977900552486,-3.5087719298245474,2.07e-06,1.52e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DFIUSDT,SELL,2,15,9,0.4631,-6.227219324409532,-0.7756256427836803,0.53848711,0.43550289,america,Kucoin,Interval.INTERVAL_1_DAY
HFTUSDT,SELL,1,14,9,0.5698,-8.963093145869948,-4.444071775951713,0.74525493,0.52312507,america,BINANCE,Interval.INTERVAL_1_DAY
CSPRUSDT,BUY,14,3,9,0.05931,21.470499626536068,8.299096138044376,0.06253945,0.04258355,america,Kucoin,Interval.INTERVAL_1_DAY
PUNDIXUSDT,SELL,2,15,9,0.449,-7.359010265756467,-2.263822377013497,0.51851611,0.43468389,america,BINANCE,Interval.INTERVAL_1_DAY
ELONUSDT,SELL,1,14,11,2.5e-07,-19.354838709677423,-7.407407407407419,3.6e-07,2.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IXSUSDT,SELL,4,13,9,0.02971,-13.928964598180656,-0.7947108321089758,0.03750705,0.02569095,america,Kucoin,Interval.INTERVAL_1_DAY
DCRETH,SELL,4,13,9,0.0096812,-7.772798634292087,-3.019933544833208,0.01083539,0.00948859,america,Kucoin,Interval.INTERVAL_1_DAY
AXSUSDT,STRONG_SELL,1,16,9,7.68,-8.817476686394855,-3.079252902574467,9.48400134,7.24199866,america,BINANCE,Interval.INTERVAL_1_DAY
XRPETH,NEUTRAL,7,9,10,0.0002512,-2.5563443112610997,0.39968025579536004,0.00025909,0.00024131,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBTC,SELL,3,14,9,9.85e-06,-7.337723424270919,-3.525954946131236,1.107e-05,9.78e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LQTYUSDT,SELL,2,11,9,1.762,-16.831870102898122,-2.743279792460129,2.49981038,1.53748962,america,BINANCE,Interval.INTERVAL_1_DAY
VELOUSDT,STRONG_SELL,0,16,10,0.003102,-42.52362423568648,-21.43852095732555,0.00698882,0.00267838,america,Kucoin,Interval.INTERVAL_1_DAY
ADSBTC,SELL,6,14,6,3.62e-06,-20.96069868995633,-9.273182957393473,5.02e-06,3.47e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MLKBTC,SELL,3,13,10,1.269e-05,-11.629526462395532,-2.684049079754601,1.585e-05,1.18e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KMAUSDT,NEUTRAL,5,12,9,0.001909,-0.9546539379474837,1.1873211067529041,0.00208817,0.00175573,america,Kucoin,Interval.INTERVAL_1_DAY
MANABTC,SELL,5,14,7,1.874e-05,-9.205426356589143,-3.302373581011352,2.29e-05,1.778e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DEROBTC,SELL,5,12,9,0.00024728,-10.841896520641782,-4.403293771987478,0.00029469,0.00023997,america,Kucoin,Interval.INTERVAL_1_DAY
SHABTC,STRONG_SELL,1,8,17,2e-08,0.0,0.0,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TITANUSDT,SELL,1,15,10,0.04036,-17.149074188118405,-4.0190249702734775,0.05587889,0.03677711,america,Kucoin,Interval.INTERVAL_1_DAY
SRBPUSDT,SELL,1,15,10,0.00328,-39.83119715739095,-6.923950056753682,0.00708763,0.00206737,america,Kucoin,Interval.INTERVAL_1_DAY
OPULUSDT,BUY,11,5,10,0.17632,1.5270516157265774,1.5305593624396892,0.1923744,0.1617586,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOBTC,STRONG_SELL,1,15,10,2.39e-06,-31.321839080459768,-10.820895522388057,4.23e-06,2.1e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLSBTC,BUY,10,6,10,1.557e-05,1.4332247557003086,4.707464694014774,1.587e-05,1.431e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRONTUSDT,SELL,1,15,10,0.2082,-9.669396499155468,-1.2802275960170704,0.25856619,0.19042381,america,BINANCE,Interval.INTERVAL_1_DAY
CASUSDT,STRONG_SELL,0,17,9,0.006596,-5.107588371795259,-8.092743283914828,0.00760054,0.00633136,america,Kucoin,Interval.INTERVAL_1_DAY
CELRUSDT,SELL,6,11,9,0.02313,-2.8164735530977936,-5.906761044666823,0.0285703,0.0213747,america,BINANCE,Interval.INTERVAL_1_DAY
KONOUSDT,BUY,12,4,10,0.0237,4.402204868843086,3.728991596638636,0.02455368,0.02105232,america,Kucoin,Interval.INTERVAL_1_DAY
LINKKCS,NEUTRAL,11,7,8,0.8744,-0.3676586081870141,-0.20315460293547005,0.94419221,0.82606779,america,Kucoin,Interval.INTERVAL_1_DAY
SRKBTC,SELL,2,1,23,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LITBTC,SELL,5,14,7,3.353e-05,-9.646995419024535,-3.1204854088413896,4.11e-05,3.175e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NORDBTC,SELL,7,14,5,5.1e-06,-15.841584158415827,-8.438061041292627,6.64e-06,5.09e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MTVUSDT,STRONG_SELL,1,16,9,0.001203,-4.818419178732498,-3.795403291588684,0.0014096,0.00115268,america,Kucoin,Interval.INTERVAL_1_DAY
CROUSDT,SELL,5,12,9,0.07087,1.2389955983107512,-1.080341689464575,0.0767614,0.0647206,america,Kucoin,Interval.INTERVAL_1_DAY
DAGETH,STRONG_SELL,1,16,9,1.693e-05,-19.18854415274464,-12.279792746113998,2.259e-05,1.747e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HARDUSDT,STRONG_SELL,1,16,9,0.1636,-8.888393851637332,-3.2238982549541646,0.20126863,0.15564137,america,BINANCE,Interval.INTERVAL_1_DAY
WOMBATUSDT,NEUTRAL,6,11,9,0.002476,-0.4771149617946264,0.22262699858328006,0.00253254,0.00243996,america,Kucoin,Interval.INTERVAL_1_DAY
MANUSDT,STRONG_SELL,1,16,9,0.024712,-27.38300235670249,-12.37997986072699,0.04203981,0.02236239,america,Kucoin,Interval.INTERVAL_1_DAY
USDTTUSD,STRONG_SELL,1,16,9,0.9959,-0.4677287173439453,-0.36117697671859617,1.00317242,0.99735758,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDT,SELL,5,11,10,22.14,-0.5003445337358698,-0.08574394151359854,25.56912411,20.37387589,america,BINANCE,Interval.INTERVAL_1_DAY
API3USDT,STRONG_SELL,1,16,9,1.438,-8.628796543398153,-4.793432203389841,1.76893632,1.37936368,america,BINANCE,Interval.INTERVAL_1_DAY
PHAETH,BUY,8,8,10,7.724e-05,-0.463917525773212,2.331743508214103,8.005e-05,7.274e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SHIBDOGE,SELL,2,14,10,0.0001265,-1.1564306922956575,-1.663557213930332,0.00013285,0.00012294,america,BINANCE,Interval.INTERVAL_1_DAY
ECOXUSDT,STRONG_SELL,1,15,8,0.828,-4.040423180343069,-2.452816851629322,0.88193728,0.83362272,america,Kucoin,Interval.INTERVAL_1_DAY
YFIUSDT,STRONG_SELL,1,16,9,8055.0,-6.050992558725412,-1.6243282852955474,9447.10680692,7626.89319308,america,BINANCE,Interval.INTERVAL_1_DAY
SWFTCUSDT,SELL,3,14,9,0.001072,-4.742440264090931,1.7434962937653609,0.0012157,0.00098375,america,Kucoin,Interval.INTERVAL_1_DAY
MARSHUSDT,SELL,2,15,9,0.11581,-17.38400713888926,-4.678420333514424,0.16448616,0.10335784,america,Kucoin,Interval.INTERVAL_1_DAY
SYSUSDT,SELL,1,15,10,0.1445,-9.837772257949837,-3.5251702496995563,0.18147711,0.13684289,america,BINANCE,Interval.INTERVAL_1_DAY
FETUSDT,SELL,3,14,9,0.3211,-10.09631537686191,-4.448742746615096,0.42711877,0.29307123,america,BINANCE,Interval.INTERVAL_1_DAY
MITXBTC,SELL,0,15,11,4.1e-07,-10.869565217391312,-2.3809523809523796,4.9e-07,3.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XLMETH,SELL,4,12,10,5.06e-05,-3.9848197343453506,0.39682539682539186,5.261e-05,4.869e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KOLUSDT,STRONG_BUY,17,2,7,0.003711,33.016950610601924,32.67786914551306,0.00320744,0.00232426,america,Kucoin,Interval.INTERVAL_1_DAY
PLYUSDT,STRONG_SELL,1,17,8,0.0004305,-20.987427732403418,-12.53022329682834,0.00062377,0.0004333,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUPUSDT,SELL,6,10,10,5.984,-2.8986525797406273,-0.3397508493771255,7.01537173,5.42732827,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEETH,NEUTRAL,7,9,10,0.0180134,-2.685082240165272,2.9820864428891696,0.01897609,0.01638013,america,Kucoin,Interval.INTERVAL_1_DAY
COVBTC,BUY,10,6,10,5.45e-06,8.565737051792823,7.072691552062878,5.67e-06,4.51e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AKROBTC,STRONG_SELL,1,12,13,1.6e-07,0.0,-5.882352941176464,1.9e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDT,STRONG_SELL,1,16,9,0.9719,-9.782322539048295,-2.5537162738000916,1.20796169,0.91103831,america,BINANCE,Interval.INTERVAL_1_DAY
SWEATUSDT,SELL,1,15,10,0.00836,-6.085037976020246,-0.23866348448689223,0.00972141,0.00779259,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEKCS,SELL,2,15,9,8.7406,-2.5819581688448494,0.1707599390306882,9.41563871,8.35801129,america,Kucoin,Interval.INTERVAL_1_DAY
LTXUSDT,SELL,4,14,8,0.1685,-22.90916737188384,-14.074451810300857,0.2567354,0.1682446,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDC,SELL,6,10,10,22.17,-0.4013297643537186,0.013533631073215702,25.57359361,20.38440639,america,Kucoin,Interval.INTERVAL_1_DAY
SWFTCUSDC,SELL,4,13,9,0.0010742,-4.563061942499729,1.9223105679640184,0.00121834,0.00098414,america,Kucoin,Interval.INTERVAL_1_DAY
MTRGUSDT,SELL,2,15,9,2.901,-12.345020080831318,-7.7671446284933126,4.1389978,2.5885022,america,Kucoin,Interval.INTERVAL_1_DAY
BDXUSDT,SELL,2,13,9,0.04929,-10.488694680369818,-7.0981604342581335,0.05968923,0.05016777,america,Kucoin,Interval.INTERVAL_1_DAY
STORJETH,SELL,2,14,10,0.0001863,-6.611860243621237,-1.4754878629224066,0.00020139,0.00018285,america,Kucoin,Interval.INTERVAL_1_DAY
PAXGUSDT,NEUTRAL,9,7,10,1995.0,-0.5252135756083618,0.1405481377371558,2033.6413949,1972.0586051,america,BINANCE,Interval.INTERVAL_1_DAY
TRUBTC,SELL,4,13,9,2.09e-06,-12.55230125523012,-3.2407407407407476,2.67e-06,1.93e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LACEETH,SELL,2,15,9,1.21e-06,-15.972222222222214,-7.63358778625954,1.57e-06,1.17e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SINUSDT,SELL,5,12,9,0.008444,-11.363039941216613,-21.643591551909722,0.01363317,0.00732313,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDC,STRONG_SELL,1,16,9,0.9721,-9.833226902036358,-2.6078767294841327,1.20935535,0.91143465,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDT,SELL,5,12,9,0.4634,-6.118314424635329,-1.1350059737156641,0.53602588,0.43658412,america,BINANCE,Interval.INTERVAL_1_DAY
GRAILUSDT,SELL,3,10,9,2121.45,-6.293480805501943,4.433468922003598,2784.75877108,1636.40222892,america,Kucoin,Interval.INTERVAL_1_DAY
HIMEEBITSUSDT,STRONG_SELL,1,14,9,0.00393,-15.662159349160802,-6.189578211156984,0.00539509,0.00367081,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUSDT,BUY,14,2,10,334.4,2.9472128714499206,0.969232162806847,346.36024265,314.72975735,america,BINANCE,Interval.INTERVAL_1_DAY
PCXUSDT,SELL,3,14,9,0.3739,-4.408442807908813,0.008024179527652109,0.43699951,0.34724049,america,Kucoin,Interval.INTERVAL_1_DAY
PRQUSDT,STRONG_SELL,0,17,9,0.09946,-9.889561712286763,-3.231141942576926,0.12521485,0.09210715,america,Kucoin,Interval.INTERVAL_1_DAY
NIMBTC,BUY,12,2,12,7e-08,16.66666666666667,0.0,8e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRADEBTC,BUY,15,1,10,8.44e-06,5.632040050062585,1.0778443113772482,9.52e-06,5.34e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ALPINEUSDT,SELL,6,11,9,2.9631,-6.500366461701972,-1.8372999045902674,3.95598913,2.59900087,america,BINANCE,Interval.INTERVAL_1_DAY
CAREUSDT,SELL,4,12,8,0.0001075,-89.42397560135767,-49.599137324769096,0.00130038,-0.00021366,america,Kucoin,Interval.INTERVAL_1_DAY
NIMUSDT,BUY,14,3,9,0.0021106,22.83642374084809,5.902246396082205,0.00225984,0.00139279,america,Kucoin,Interval.INTERVAL_1_DAY
DYPUSDT,SELL,5,12,9,0.2271,-0.04841336208794189,0.06168487839266845,0.26700425,0.20540575,america,Kucoin,Interval.INTERVAL_1_DAY
BOAUSDT,STRONG_SELL,1,15,10,0.02335,-14.125997572726263,-4.693877551020421,0.03077454,0.02179946,america,Kucoin,Interval.INTERVAL_1_DAY
MAHAUSDT,NEUTRAL,5,11,10,0.5668,-1.8511143050096024,2.4028906955736176,0.61044414,0.52531586,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUSDC,BUY,14,2,10,334.6,2.9707439158942037,1.0113207547169907,346.51968138,314.82031862,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHETH,SELL,3,11,8,0.001054,-3.8961275792583336,-1.5505324117317372,0.00118042,0.00100498,america,Kucoin,Interval.INTERVAL_1_DAY
DOSEUSDC,SELL,1,15,10,0.005313,-4.610064688488038,-1.3058904389500867,0.00588884,0.00516256,america,Kucoin,Interval.INTERVAL_1_DAY
