Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
SRBPUSDT,SELL,2,15,9,0.0001099,-17.991194686963667,-11.606209281750182,0.00014836,0.0001119,america,Kucoin,Interval.INTERVAL_1_DAY
OPULUSDT,STRONG_SELL,1,16,9,0.05859,-11.47363088205897,-4.531456225252967,0.07155253,0.05661247,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOBTC,SELL,3,14,9,2.04e-06,-8.520179372197305,-5.990783410138249,2.36e-06,2.04e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLSBTC,SELL,3,15,8,9.39e-06,-4.08580183861082,-4.183673469387756,1.026e-05,9.23e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FRONTUSDT,BUY,15,2,9,0.1668,9.169448262320827,3.8281979458450195,0.17190101,0.14063899,america,BINANCE,Interval.INTERVAL_1_DAY
CASUSDT,NEUTRAL,10,7,9,0.004036,0.9050452522626102,0.3480855295872516,0.0041757,0.0038782,america,Kucoin,Interval.INTERVAL_1_DAY
CELRUSDT,SELL,2,14,10,0.01141,-1.075082365181217,-0.9720534629404654,0.0122169,0.0107721,america,BINANCE,Interval.INTERVAL_1_DAY
KONOUSDT,STRONG_SELL,1,16,9,0.01705,-7.195732636620946,-2.976156603880952,0.01850764,0.01698136,america,Kucoin,Interval.INTERVAL_1_DAY
LINKKCS,BUY,15,2,9,1.4752,4.89962974882107,-0.5594876980114663,1.61377044,1.32199956,america,Kucoin,Interval.INTERVAL_1_DAY
LITBTC,BUY,11,6,9,2.482e-05,8.431629532546964,-1.1942675159235705,2.775e-05,1.942e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NORDBTC,STRONG_SELL,0,16,10,4.18e-06,-8.131868131868131,-5.64334085778782,4.72e-06,4.19e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MTVUSDT,SELL,3,14,9,0.000949,-10.046540725504514,-1.4814122727791812,0.00113954,0.00088679,america,Kucoin,Interval.INTERVAL_1_DAY
CROUSDT,SELL,4,12,10,0.05099,-0.6017115063606866,-0.17033106877850912,0.05301765,0.04916835,america,Kucoin,Interval.INTERVAL_1_DAY
DAGETH,SELL,2,16,8,1.643e-05,-11.093073593073584,-2.7810650887574013,1.914e-05,1.595e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HARDUSDT,SELL,2,14,10,0.1018,-3.2993446678280236,-2.256361017762842,0.11067496,0.09715504,america,BINANCE,Interval.INTERVAL_1_DAY
WOMBATUSDT,BUY,14,2,10,0.001708,17.874396135265712,7.522820270695618,0.00173609,0.00118871,america,Kucoin,Interval.INTERVAL_1_DAY
MANUSDT,SELL,5,12,9,0.013394,-6.264871371385382,2.787242533075471,0.01514456,0.01206394,america,Kucoin,Interval.INTERVAL_1_DAY
USDTTUSD,BUY,15,1,10,1.0015,0.04228747034930791,0.0059913724236935195,1.00250821,1.00020179,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDT,SELL,4,13,9,19.2,-4.441163280262984,1.630319712047438,21.52158522,17.55841478,america,BINANCE,Interval.INTERVAL_1_DAY
API3USDT,BUY,11,6,9,1.064,2.498233567213944,0.4247286455875354,1.24636516,0.92723484,america,BINANCE,Interval.INTERVAL_1_DAY
PHAETH,BUY,12,4,10,5.81e-05,8.964741185296333,1.9119452727591693,6.124e-05,4.768e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SHIBDOGE,SELL,5,11,10,0.0001196,-3.9203084832904977,0.4366812227074206,0.00012836,0.0001146,america,BINANCE,Interval.INTERVAL_1_DAY
ECOXUSDT,NEUTRAL,7,10,9,0.2838,-0.3476245654692889,0.09875846501128649,0.28737717,0.27846283,america,Kucoin,Interval.INTERVAL_1_DAY
YFIUSDT,SELL,4,12,10,5414.0,-1.5021498269213538,1.5607413521422586,5792.2493512,5098.6506488,america,BINANCE,Interval.INTERVAL_1_DAY
SWFTCUSDT,STRONG_SELL,1,16,9,0.0010913,-2.4545031999713984,-0.4497231420413641,0.00120281,0.00103352,america,Kucoin,Interval.INTERVAL_1_DAY
MARSHUSDT,NEUTRAL,8,9,9,0.07446,3.171634035831559,1.5645247091238872,0.07624991,0.06896809,america,Kucoin,Interval.INTERVAL_1_DAY
SYSUSDT,SELL,5,12,9,0.0864,-1.5795906143836902,0.7580174927113603,0.0966942,0.0793658,america,BINANCE,Interval.INTERVAL_1_DAY
FETUSDT,BUY,12,6,8,0.2343,4.239889664990898,-0.1363907595260372,0.26683216,0.20324784,america,BINANCE,Interval.INTERVAL_1_DAY
MITXBTC,SELL,2,14,10,2.2e-07,-4.347826086956516,-8.333333333333329,2.6e-07,2.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XLMETH,SELL,6,10,10,7.34e-05,-1.3175584834633156,-5.241414923831655,8.25e-05,6.702e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PLYUSDT,SELL,5,12,9,0.0001181,-6.743524952621598,2.0919778699861666,0.00014629,0.00010433,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUPUSDT,NEUTRAL,9,8,9,4.841,3.4379607273348824,5.006290399548831,5.08104554,4.24655446,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEETH,NEUTRAL,8,8,10,0.009195,1.7916210938364827,-0.6871434403831245,0.01025975,0.00786885,america,Kucoin,Interval.INTERVAL_1_DAY
AKROBTC,SELL,5,12,9,3.9e-07,-23.52941176470587,-15.217391304347814,7.6e-07,3.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDT,SELL,3,13,10,0.5276,-3.945818742009564,-0.33812501180605636,0.58755309,0.49912691,america,BINANCE,Interval.INTERVAL_1_DAY
SWEATUSDT,NEUTRAL,7,10,9,0.007173,-2.332022107030383,-2.4373656864611917,0.00891507,0.00635263,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEKCS,BUY,11,6,9,13.0055,0.8998268357877777,-1.8473571879235777,14.44251047,12.44900953,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDC,SELL,4,13,9,19.21,-4.3675948200138635,1.6617273497036393,21.50879208,17.56520792,america,Kucoin,Interval.INTERVAL_1_DAY
SWFTCUSDC,STRONG_SELL,1,16,9,0.001092,-2.3159702654107264,-0.5989550146552745,0.00120207,0.00103416,america,Kucoin,Interval.INTERVAL_1_DAY
MTRGUSDT,STRONG_SELL,1,16,9,1.504,-5.71912135261114,-1.48041399187737,1.6860353,1.4568647,america,Kucoin,Interval.INTERVAL_1_DAY
BDXUSDT,SELL,5,12,9,0.03304,-2.8673248208969397,1.78367887618991,0.03535119,0.03084281,america,Kucoin,Interval.INTERVAL_1_DAY
STORJETH,BUY,15,2,9,0.0002081,36.13764228706003,17.03503739947135,0.0002095,0.00010826,america,Kucoin,Interval.INTERVAL_1_DAY
PAXGUSDT,SELL,4,12,10,1899.0,-0.06841025101299181,0.042145190180178815,1925.80908882,1886.19091118,america,BINANCE,Interval.INTERVAL_1_DAY
TRUBTC,BUY,12,4,10,1.27e-06,5.833333333333329,3.2520325203252014,1.28e-06,1.12e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SINUSDT,SELL,7,13,6,0.002243,-12.882039251632236,-3.74216805424426,0.00278968,0.00211492,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDC,SELL,3,12,11,0.5279,-3.8404317304133713,-0.27392084632094793,0.58692416,0.49923584,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDT,SELL,5,11,10,0.4992,-2.0933297295624413,1.0464951521162504,0.53551293,0.47269707,america,BINANCE,Interval.INTERVAL_1_DAY
GRAILUSDT,SELL,2,14,10,712.41,-5.391443384399636,-1.1430006646804998,787.63828589,670.96071411,america,Kucoin,Interval.INTERVAL_1_DAY
HIMEEBITSUSDT,SELL,3,13,10,0.001692,-3.168762196901625,-2.998337441953808,0.0019515,0.0015889,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUSDT,SELL,5,11,10,213.0,-1.1524479836205757,0.0798759573368244,223.90856057,206.61143943,america,BINANCE,Interval.INTERVAL_1_DAY
PRQUSDT,SELL,4,12,10,0.06536,-5.878734195698783,0.29616216796843275,0.0714716,0.0623784,america,Kucoin,Interval.INTERVAL_1_DAY
NIMBTC,NEUTRAL,2,4,20,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRADEBTC,SELL,2,15,9,2.89e-06,-11.890243902439025,-8.544303797468359,3.48e-06,2.93e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ALPINEUSDT,SELL,3,15,8,1.809,-4.454225183898288,-1.422265816576754,1.94596729,1.76103271,america,BINANCE,Interval.INTERVAL_1_DAY
NIMUSDT,NEUTRAL,9,8,9,0.0007567,0.31418609892222094,6.664599250091612,0.00081327,0.00064498,america,Kucoin,Interval.INTERVAL_1_DAY
DYPUSDT,SELL,3,14,9,0.1262,-1.0221929105694585,-0.7783630788583906,0.14331537,0.11314463,america,Kucoin,Interval.INTERVAL_1_DAY
BOAUSDT,SELL,2,15,9,0.00793,-15.983925701396501,-5.029940119760482,0.01082396,0.00729304,america,Kucoin,Interval.INTERVAL_1_DAY
MAHAUSDT,SELL,2,14,10,0.2466,-6.393530631426486,-2.85601733307071,0.28643361,0.22868639,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUSDC,SELL,5,11,10,212.8,-1.1963536764862113,0.05642279480910872,223.77409625,206.48590375,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHETH,BUY,13,3,10,0.000875,18.772906203339218,8.925681563550356,0.00087216,0.00063604,america,Kucoin,Interval.INTERVAL_1_DAY
DOSEUSDC,SELL,1,15,10,0.001915,-19.751249827140413,-6.379858225372772,0.00279275,0.00173215,america,Kucoin,Interval.INTERVAL_1_DAY
CRVUSDT,SELL,2,14,10,0.4245,-6.3850738509297145,-0.8316591132084312,0.48578174,0.39708826,america,BINANCE,Interval.INTERVAL_1_DAY
GLMRBTC,SELL,2,16,8,6.29e-06,-12.395543175487461,-5.979073243647235,7.79e-06,6.18e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DSLABTC,SELL,2,11,13,2e-08,-33.33333333333333,0.0,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
NOIAUSDT,SELL,2,14,10,0.020121,-12.140243750674102,-1.7946477814600144,0.02447215,0.01881625,america,Kucoin,Interval.INTERVAL_1_DAY
BEPROBTC,STRONG_SELL,0,7,19,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
AMBBTC,BUY,10,4,12,3e-07,7.142857142857139,-3.225806451612911,3.4e-07,2.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDUSDT,SELL,5,12,9,24.62,-2.7313192907961223,2.4723216515441635,26.63843963,22.79156037,america,BINANCE,Interval.INTERVAL_1_DAY
LSSUSDT,SELL,2,15,9,0.10775,-3.2098662517551304,-1.4397570524313181,0.11469596,0.10482404,america,Kucoin,Interval.INTERVAL_1_DAY
DFAUSDT,SELL,4,15,7,0.01649,-10.190076793202977,-1.1094452773613028,0.02031077,0.01497723,america,Kucoin,Interval.INTERVAL_1_DAY
HIENS3USDT,NEUTRAL,8,9,9,0.00942,5.044008086827461,2.6702997275204154,0.00994532,0.00861568,america,Kucoin,Interval.INTERVAL_1_DAY
VLXUSDT,BUY,12,6,8,0.0094,32.58110014104375,31.76338659938324,0.00899206,0.00415394,america,Kucoin,Interval.INTERVAL_1_DAY
PBRUSDT,SELL,2,15,9,0.03123,-10.358231241318919,-8.351919239347353,0.03998742,0.03057158,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEBTC,SELL,4,13,9,8.25e-05,-2.34375,-2.4822695035460924,8.778e-05,8.112e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STNDETH,BUY,14,2,10,6.2e-06,5.4421768707483125,3.505843071786302,6.55e-06,5.05e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VETETH,BUY,14,4,8,1.059e-05,9.287925696594428,7.077856420626901,1.045e-05,9e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XYMBTC,NEUTRAL,8,7,11,8.9e-07,-1.1111111111111143,4.70588235294116,9.5e-07,8.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SOULBTC,SELL,5,12,9,2.51e-06,-9.386281588447659,1.209677419354847,2.92e-06,2.29e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SWPUSDT,SELL,3,13,10,0.00807,-8.41690621641527,0.510648897745682,0.0098187,0.0071373,america,Kucoin,Interval.INTERVAL_1_DAY
GENSUSDT,SELL,4,13,9,0.000194,-8.6370914570971,2.0354494293378167,0.00022071,0.00016931,america,Kucoin,Interval.INTERVAL_1_DAY
TLMETH,NEUTRAL,10,7,9,6.29e-06,2.1103896103896034,-1.71875,6.88e-06,5.52e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MINAUSDT,SELL,4,13,9,0.378,-2.1148044703081155,0.4784688995215447,0.3950506,0.3616494,america,BINANCE,Interval.INTERVAL_1_DAY
BALETH,SELL,2,14,10,0.002042,-2.9052351290951464,-0.7485175464178155,0.00215764,0.00199736,america,Kucoin,Interval.INTERVAL_1_DAY
TOKOKCS,SELL,4,13,9,0.0001164,-2.1684316691881094,2.899575671852901,0.0001434,9.849e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ARBTC,SELL,2,14,10,0.0001549,-4.1993939019110655,-2.3021128981393986,0.00016666,0.00015151,america,BINANCE,Interval.INTERVAL_1_DAY
GRTUSDT,SELL,5,11,10,0.084,-4.599659284497434,0.011906179307061393,0.09397164,0.07888836,america,BINANCE,Interval.INTERVAL_1_DAY
PHAUSDT,BUY,11,5,10,0.0949,8.292130402895808,2.7389845187831554,0.09788386,0.08054614,america,BINANCE,Interval.INTERVAL_1_DAY
UNBUSDT,SELL,3,15,8,0.0004239,-21.253552785569653,-8.21894080457281,0.00059829,0.00040808,america,Kucoin,Interval.INTERVAL_1_DAY
SKLUSDT,NEUTRAL,9,9,8,0.02342,6.274217430151467,2.999384290614813,0.02401128,0.02020772,america,BINANCE,Interval.INTERVAL_1_DAY
DFYNUSDT,SELL,4,13,9,0.01271,-16.8339040233153,-4.772608076721355,0.01617104,0.01220396,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERBTC,SELL,3,16,7,1.158e-05,-7.434052757793779,-5.081967213114751,1.326e-05,1.142e-05,america,Kucoin,Interval.INTERVAL_1_DAY
RMRKUSDT,SELL,3,15,8,1.4494,-6.888798275956219,-0.767487556568824,1.63860085,1.38631915,america,Kucoin,Interval.INTERVAL_1_DAY
BRISEUSDT,SELL,2,13,11,1.7e-07,-10.5263157894737,-5.555555555555557,2.1e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
LABSETH,NEUTRAL,6,9,11,2.3e-07,0.0,4.545454545454547,2.5e-07,1.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
OGVUSDT,SELL,3,14,9,0.005142,-15.318576390318455,-0.16309412861137673,0.00714831,0.00441119,america,Kucoin,Interval.INTERVAL_1_DAY
TELETH,SELL,1,14,11,6.2e-07,-3.125,-1.5873015873015959,6.6e-07,6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
FSNUSDT,NEUTRAL,9,8,9,0.2093,0.5379959650302624,2.0477815699658777,0.21798055,0.19896945,america,Kucoin,Interval.INTERVAL_1_DAY
VSYSBTC,SELL,1,3,22,4e-08,0.0,0.0,4e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LOKAUSDT,SELL,3,13,10,0.1812,-5.510170250127416,-1.2480244154994722,0.20192601,0.17326399,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUPUSDT,SELL,6,11,9,3.599,-2.6762455920134016,2.372283536238484,4.07568866,3.20091134,america,BINANCE,Interval.INTERVAL_1_DAY
TRADEUSDT,SELL,3,14,9,0.07814,-8.053031773007945,-3.4280926121378457,0.08907321,0.07619749,america,Kucoin,Interval.INTERVAL_1_DAY
KCSBTC,SELL,2,14,10,0.0001583,-5.016200648025929,-0.3964009312275749,0.00016923,0.00014766,america,Kucoin,Interval.INTERVAL_1_DAY
LTCUSDC,SELL,5,11,10,63.25,-1.1667274388683495,1.9717219920357252,67.90897649,59.01902351,america,Kucoin,Interval.INTERVAL_1_DAY
RDNTUSDT,SELL,4,10,10,0.2138,-5.980650835532103,0.3379012577435816,0.24609053,0.19625947,america,BINANCE,Interval.INTERVAL_1_DAY
KATUSDT,SELL,4,12,10,0.0018441,6.861603184813035,-4.306493209969446,0.00219049,0.00146286,america,Kucoin,Interval.INTERVAL_1_DAY
ENJETH,SELL,2,15,9,0.0001374,-5.670740079637511,-7.54945498587,0.00016008,0.00013158,america,BINANCE,Interval.INTERVAL_1_DAY
AVAUSDT,SELL,1,15,10,0.441,-12.725113793785866,-2.1087680355160927,0.52869851,0.41490149,america,BINANCE,Interval.INTERVAL_1_DAY
COTIUSDT,NEUTRAL,10,8,8,0.0418,4.788167460516405,0.6986268369067545,0.04375128,0.03632872,america,BINANCE,Interval.INTERVAL_1_DAY
KNCETH,NEUTRAL,10,8,8,0.0003305,1.8521371999137273,0.2426448286320948,0.00034383,0.00030195,america,Kucoin,Interval.INTERVAL_1_DAY
UNOBTC,SELL,2,10,14,1.56e-06,-1.8867924528301927,1.9607843137255117,1.65e-06,1.48e-06,america,Kucoin,Interval.INTERVAL_1_DAY
GGGUSDT,SELL,3,15,8,0.04077,-4.014125956444957,-6.730417276720345,0.04654029,0.03908471,america,Kucoin,Interval.INTERVAL_1_DAY
WSIENNAUSDT,SELL,2,14,10,0.0736,-21.134404440990266,-7.595731324544886,0.11236016,0.06530984,america,Kucoin,Interval.INTERVAL_1_DAY
WOOUSDT,SELL,5,11,10,0.1633,-2.5268583869251557,2.1518828975353443,0.17520582,0.15261418,america,BINANCE,Interval.INTERVAL_1_DAY
RACAUSDT,SELL,2,15,9,8.38e-05,-11.519374934009079,-7.229049042400078,0.00010348,8.285e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LOOMETH,BUY,12,5,9,2.678e-05,9.440130772374332,4.978439827518628,2.752e-05,2.183e-05,america,Kucoin,Interval.INTERVAL_1_DAY
CKBBTC,SELL,2,4,20,1e-07,0.0,0.0,1.1e-07,1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICBTC,SELL,3,13,10,3.2e-07,-11.1111111111111,-8.57142857142857,3.8e-07,3.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
EULUSDT,BUY,12,4,10,2.689,6.901486841059068,2.8652308633946717,2.79175247,2.37104753,america,Kucoin,Interval.INTERVAL_1_DAY
BUSDUSDT,SELL,3,15,8,0.9999,-0.0319929615484682,-0.020997690254077384,1.00052113,0.99974887,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEBTC,SELL,2,15,9,2.839e-05,-2.406325197662426,-3.2049096488237154,3.104e-05,2.734e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GNSUSDT,SELL,5,12,9,3.233,-5.914421707794787,2.3716791741870082,3.57945239,2.90084761,america,BINANCE,Interval.INTERVAL_1_DAY
XCADUSDT,SELL,5,14,7,0.9133,-25.554489650757645,-12.003314448683838,1.40392712,0.88043288,america,Kucoin,Interval.INTERVAL_1_DAY
ACHUSDT,NEUTRAL,9,8,9,0.01478,6.946454413892894,5.775424032061835,0.01480672,0.01251528,america,BINANCE,Interval.INTERVAL_1_DAY
VETUSDT,BUY,13,4,9,0.01731,8.488079786057227,8.119925046845708,0.01714434,0.01469266,america,BINANCE,Interval.INTERVAL_1_DAY
ILVUSDT,SELL,5,11,10,40.71,-3.799043748174597,0.5433440355643313,44.25187459,38.72612541,america,BINANCE,Interval.INTERVAL_1_DAY
LBPUSDT,SELL,3,16,7,8.14e-05,-38.394005903277076,-28.895877009084558,0.0001889,8.154e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ODDZUSDT,STRONG_SELL,1,16,9,0.00802,-3.0815709969788543,-0.19910403185664904,0.00907008,0.00704692,america,Kucoin,Interval.INTERVAL_1_DAY
CHMBUSDT,SELL,3,16,7,0.00010503,-4.422604422604422,-13.796782665791198,0.00014636,8.074e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BUSDUSDC,BUY,16,3,7,0.9999,0.009334804697800791,0.005000750112515107,1.00077628,0.99892372,america,Kucoin,Interval.INTERVAL_1_DAY
HICLONEXUSDT,SELL,3,14,9,0.002172,-4.889935936453156,-4.907841162821242,0.00265667,0.00196103,america,Kucoin,Interval.INTERVAL_1_DAY
TFUELUSDT,NEUTRAL,7,10,9,0.03198,-0.826969110298819,2.339274856795413,0.03356082,0.02976218,america,BINANCE,Interval.INTERVAL_1_DAY
METISUSDT,SELL,3,14,9,10.79,-8.30028331209624,-1.9981834695731209,12.34595373,10.41704627,america,Kucoin,Interval.INTERVAL_1_DAY
DUSKUSDT,BUY,11,5,10,0.1153,12.484150514914987,6.1108043438247535,0.11665312,0.09041688,america,BINANCE,Interval.INTERVAL_1_DAY
TRUUSDT,BUY,11,5,10,0.034,8.464471664773328,6.283213504220072,0.03383236,0.02879764,america,BINANCE,Interval.INTERVAL_1_DAY
BAXBTC,SELL,1,1,24,1e-08,0.0,0.0,1e-08,0.0,america,Kucoin,Interval.INTERVAL_1_DAY
CAPPETH,SELL,4,6,16,5e-08,0.0,25.0,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BNCUSDT,SELL,3,13,10,0.1957,-4.707029626569877,-1.6582914572864382,0.21222366,0.19007634,america,Kucoin,Interval.INTERVAL_1_DAY
KAIBTC,SELL,1,13,12,1.4e-07,-6.666666666666657,-6.666666666666657,1.6e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESBTC,BUY,10,6,10,5.97e-05,2.12110845022238,0.8957241845529893,6.116e-05,5.574e-05,america,BINANCE,Interval.INTERVAL_1_DAY
POLXUSDT,SELL,5,12,9,1.915e-05,-5.665024630541865,9.679266895761756,2.391e-05,1.444e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HNTBTC,STRONG_SELL,0,16,10,5.187e-05,-14.405940594059402,-5.98151169113649,6.552e-05,5.086e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PAXGBTC,NEUTRAL,7,10,9,0.07129,-1.9399224185089565,-2.347816557996822,0.07590711,0.07005689,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBUSDT,SELL,2,12,12,7.43e-06,-5.470737913486005,0.13477088948788207,8.37e-06,6.98e-06,america,BINANCE,Interval.INTERVAL_1_DAY
HIMFERSUSDT,SELL,3,13,10,0.000662,-2.546739290446041,-0.13576708402473514,0.00071182,0.00062208,america,Kucoin,Interval.INTERVAL_1_DAY
NOMUSDT,SELL,4,11,9,0.0851,-24.451807310739127,-5.956459277268209,0.12498645,0.07715355,america,Kucoin,Interval.INTERVAL_1_DAY
LPOOLBTC,SELL,5,13,8,4.01e-06,-15.578947368421055,-3.836930455635496,4.98e-06,3.7e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DGBBTC,SELL,2,8,16,2.5e-07,0.0,0.0,2.7e-07,2.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VRABTC,SELL,1,12,13,1.5e-07,-6.250000000000014,-6.250000000000014,1.6e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
HIAZUKIUSDT,SELL,2,15,9,0.00685,-10.527690700104486,-3.0157157015432574,0.00983771,0.00575829,america,Kucoin,Interval.INTERVAL_1_DAY
ONSTONUSDT,SELL,4,14,8,0.001709,-6.4673785143144755,-1.8718419843821863,0.0020437,0.0016002,america,Kucoin,Interval.INTERVAL_1_DAY
XDBUSDT,SELL,2,14,10,0.00041678,-13.713717858473771,-0.6436540478687931,0.00054282,0.00035475,america,Kucoin,Interval.INTERVAL_1_DAY
UNIUSDT,SELL,5,11,10,4.306,-4.851694517186274,0.17680997580495728,4.75307387,4.05172613,america,BINANCE,Interval.INTERVAL_1_DAY
ETHDOWNUSDT,NEUTRAL,9,8,9,0.2596,0.9331259720062377,-2.48300214116675,0.28408409,0.23556591,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOKCS,BUY,13,5,8,0.02241,2.3942246184775513,-0.501709363761492,0.02467502,0.02085898,america,Kucoin,Interval.INTERVAL_1_DAY
FXETH,STRONG_SELL,1,17,8,7.33e-05,-5.223687613136789,-5.723472668810288,8.352e-05,7.152e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FTUSDT,NEUTRAL,9,8,9,1.9182,0.417752928981983,0.6068298516230186,1.94785664,1.86953336,america,Kucoin,Interval.INTERVAL_1_DAY
DEGOETH,STRONG_SELL,1,16,9,0.0007884,-1.014463640016075,-2.451095631085977,0.00084815,0.00074638,america,Kucoin,Interval.INTERVAL_1_DAY
SNXETH,BUY,12,6,8,0.001314,2.557698461634544,-1.128668171557564,0.00142654,0.00114486,america,BINANCE,Interval.INTERVAL_1_DAY
ACAUSDT,NEUTRAL,10,8,8,0.0476,5.7307863171923685,5.30973451327435,0.04802716,0.04016284,america,BINANCE,Interval.INTERVAL_1_DAY
PYRBTC,NEUTRAL,9,9,8,0.0001289,-2.3040776110353107,-5.987892932681788,0.00016198,0.00011071,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXBTC,STRONG_SELL,1,16,9,1.191e-05,-3.091944670463789,-6.734534064213008,1.37e-05,1.101e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SWINGBYUSDT,SELL,4,13,9,0.0008,-34.64746391314647,-12.290319043964473,0.00148593,0.00061997,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOBTC,SELL,2,14,10,3.55e-06,-2.2038567493112993,-1.1142061281337163,3.76e-06,3.46e-06,america,BINANCE,Interval.INTERVAL_1_DAY
QUICKBTC,SELL,1,11,10,1.51e-06,-2.5806451612903345,-3.8216560509554114,1.69e-06,1.43e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBUSDC,SELL,3,12,11,7.43e-06,-5.350318471337573,0.26990553306343656,8.37e-06,6.97e-06,america,Kucoin,Interval.INTERVAL_1_DAY
WOOPUSDT,SELL,2,15,9,0.00468,-16.99184107839659,-4.157280360434157,0.0062114,0.0042386,america,Kucoin,Interval.INTERVAL_1_DAY
ARPAUSDT,BUY,11,6,9,0.04571,8.092973672940602,1.3076241134751854,0.04775948,0.03861452,america,BINANCE,Interval.INTERVAL_1_DAY
CRPTETH,BUY,12,4,10,4.35e-05,-1.6949152542372872,1.7068038344634147,4.678e-05,3.882e-05,america,Kucoin,Interval.INTERVAL_1_DAY
CWARBTC,BUY,8,4,14,3.1e-07,3.333333333333343,0.0,3.4e-07,2.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
OMGETH,SELL,2,15,9,0.0002685,-5.033070420542572,-2.3387771432728357,0.00029737,0.00026494,america,Kucoin,Interval.INTERVAL_1_DAY
FALCONSUSDT,SELL,5,14,7,0.002445,-7.430894986124088,-1.9922235138493534,0.00288214,0.00233286,america,Kucoin,Interval.INTERVAL_1_DAY
THETAUSDT,SELL,2,14,10,0.605,-2.356358941252438,-0.7708709201246506,0.6506213,0.5788787,america,BINANCE,Interval.INTERVAL_1_DAY
LITHETH,SELL,3,14,9,1.7e-07,-10.5263157894737,-10.5263157894737,2.1e-07,1.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
HBARUSDT,SELL,4,13,9,0.0507,-5.86124244220818,3.1746031746031633,0.0569145,0.0444955,america,BINANCE,Interval.INTERVAL_1_DAY
ETNUSDT,SELL,1,15,10,0.0018438,-4.753541135022871,-1.2098286522573005,0.00204469,0.00179046,america,Kucoin,Interval.INTERVAL_1_DAY
