Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
BALETH,STRONG_SELL,0,19,7,0.0021,-8.477988956344007,-3.802107191937708,0.00240924,0.00209576,america,Kucoin,Interval.INTERVAL_1_DAY
TOKOKCS,SELL,7,11,8,0.0001181,1.784021373782636,2.6331798035978125,0.00012143,0.00010245,america,Kucoin,Interval.INTERVAL_1_DAY
ARBTC,STRONG_SELL,1,16,9,0.0001558,-11.887795498246817,-6.907265774378587,0.00018595,0.00015824,america,BINANCE,Interval.INTERVAL_1_DAY
GRTUSDT,SELL,1,15,10,0.0906,-11.787618077774312,-1.9162065605716094,0.11404465,0.08466535,america,BINANCE,Interval.INTERVAL_1_DAY
PHAUSDT,STRONG_SELL,1,16,9,0.0821,-10.654042877353348,-3.7176029084085798,0.10373039,0.07635961,america,BINANCE,Interval.INTERVAL_1_DAY
UNBUSDT,STRONG_SELL,1,16,9,0.00062,-7.707880556134455,-1.2329945518845307,0.00072556,0.00058873,america,Kucoin,Interval.INTERVAL_1_DAY
SKLUSDT,SELL,1,15,10,0.02132,-16.86705786980805,-3.231663035584603,0.03055281,0.01908219,america,BINANCE,Interval.INTERVAL_1_DAY
DFYNUSDT,SELL,3,14,9,0.01654,-19.059128432218372,-7.628727800737181,0.02388497,0.01553803,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERBTC,STRONG_SELL,0,17,9,1.27e-05,-4.726181545386339,-2.0817270624518045,1.457e-05,1.237e-05,america,Kucoin,Interval.INTERVAL_1_DAY
RMRKUSDT,SELL,2,15,9,1.6336,-6.022224811878047,-1.178406368717802,1.83442301,1.58746699,america,Kucoin,Interval.INTERVAL_1_DAY
BRISEUSDT,SELL,2,11,13,2.1e-07,-12.499999999999986,5.0,2.4e-07,1.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
LABSETH,SELL,1,14,11,2.6e-07,-16.129032258064512,0.0,3.8e-07,2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
OGVUSDT,SELL,4,14,8,0.006571,-12.666135034556092,-2.849032334373206,0.00811355,0.00625515,america,Kucoin,Interval.INTERVAL_1_DAY
TELETH,STRONG_SELL,1,15,10,6.3e-07,-10.0,-3.07692307692308,7.4e-07,6.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
FSNUSDT,SELL,2,14,10,0.2079,-8.129447949896914,0.8684682936296326,0.25501366,0.18881634,america,Kucoin,Interval.INTERVAL_1_DAY
VSYSBTC,BUY,1,3,22,4e-08,0.0,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LOKAUSDT,STRONG_SELL,1,16,9,0.1953,-13.905337221067953,-3.707721132038259,0.26436249,0.18077751,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUPUSDT,SELL,2,14,10,3.771,-19.68849392343786,-3.9358043561329765,5.660988,3.293712,america,BINANCE,Interval.INTERVAL_1_DAY
TRADEUSDT,SELL,3,13,10,0.090352,-9.414588570369276,0.6943128754360401,0.1073118,0.0835538,america,Kucoin,Interval.INTERVAL_1_DAY
KCSBTC,SELL,1,15,10,0.0001802,-5.077960387694915,-2.3888196739071788,0.00019381,0.00018053,america,Kucoin,Interval.INTERVAL_1_DAY
LTCUSDC,SELL,1,15,10,64.29,-18.867416565615812,-2.4741736320747663,91.57182813,56.95817187,america,Kucoin,Interval.INTERVAL_1_DAY
RDNTUSDT,SELL,2,13,9,0.2376,-13.891204290943364,-2.463054187192114,0.31298501,0.21879499,america,BINANCE,Interval.INTERVAL_1_DAY
KATUSDT,SELL,2,14,10,0.0014894,-26.104170594480877,-5.562037130972911,0.0023769,0.00128601,america,Kucoin,Interval.INTERVAL_1_DAY
ENJETH,SELL,2,14,10,0.000146,-5.231727898221479,0.24030209406112135,0.00016278,0.00013951,america,BINANCE,Interval.INTERVAL_1_DAY
AVAUSDT,SELL,2,15,9,0.548,-4.407489798770257,-5.124653739612185,0.62847786,0.52012214,america,BINANCE,Interval.INTERVAL_1_DAY
COTIUSDT,SELL,1,15,10,0.0391,-12.677740439385047,-2.493765586034897,0.05297221,0.03556779,america,BINANCE,Interval.INTERVAL_1_DAY
KNCETH,SELL,1,15,10,0.0003245,-9.574764532129535,-1.1665093046629949,0.00037569,0.00030958,america,Kucoin,Interval.INTERVAL_1_DAY
UNOBTC,NEUTRAL,4,6,16,1.65e-06,0.0,-0.6024096385542066,1.75e-06,1.52e-06,america,Kucoin,Interval.INTERVAL_1_DAY
GGGUSDT,BUY,11,5,10,0.04617,10.883409589193434,9.84749351669008,0.051869,0.035692,america,Kucoin,Interval.INTERVAL_1_DAY
WSIENNAUSDT,STRONG_SELL,1,16,9,0.1021,-6.541773767566568,-1.1712322137256876,0.1233321,0.0946779,america,Kucoin,Interval.INTERVAL_1_DAY
WOOUSDT,NEUTRAL,7,10,9,0.1839,-0.9675294661988261,5.85391124158177,0.19749164,0.16186836,america,BINANCE,Interval.INTERVAL_1_DAY
RACAUSDT,SELL,3,13,10,9.94e-05,-7.163537872419909,0.5055611729019205,0.00011977,9.146e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LOOMETH,SELL,2,15,9,2.376e-05,-4.347826086956516,0.12642225031605392,2.622e-05,2.28e-05,america,Kucoin,Interval.INTERVAL_1_DAY
CKBBTC,BUY,2,4,20,1e-07,0.0,0.0,1.1e-07,1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICBTC,SELL,3,13,10,3.6e-07,-5.26315789473685,-2.702702702702709,4e-07,3.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
EULUSDT,SELL,5,13,8,2.28,-10.353866199677412,-4.3182676570565235,2.73176031,2.22383969,america,Kucoin,Interval.INTERVAL_1_DAY
BUSDUSDT,BUY,12,5,9,1.0005,-0.008661918312384387,0.003998160846023779,1.00139114,0.99998886,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEBTC,STRONG_SELL,1,16,9,2.849e-05,-7.799352750809064,-1.0763888888888857,3.321e-05,2.71e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GNSUSDT,SELL,2,12,10,3.79,-14.294759629058944,-3.446870302906774,5.36158841,3.40521159,america,BINANCE,Interval.INTERVAL_1_DAY
XCADUSDT,NEUTRAL,9,8,9,1.3655,-1.6862022290700622,-3.085232474786565,1.54641189,1.30752811,america,Kucoin,Interval.INTERVAL_1_DAY
ACHUSDT,SELL,2,15,9,0.01338,-18.44114077558939,-6.3156420669374,0.01867869,0.01266531,america,BINANCE,Interval.INTERVAL_1_DAY
VETUSDT,SELL,1,15,10,0.01586,-9.380076301290103,-1.5884834946636772,0.0189693,0.0151017,america,BINANCE,Interval.INTERVAL_1_DAY
ILVUSDT,SELL,2,14,10,43.24,-5.422253330125329,-3.049327354260086,53.93827996,40.59072004,america,BINANCE,Interval.INTERVAL_1_DAY
LBPUSDT,SELL,3,13,10,0.0001233,-18.16552731134267,0.016223231667737537,0.00016822,0.00010614,america,Kucoin,Interval.INTERVAL_1_DAY
ODDZUSDT,SELL,2,14,10,0.00869,-17.00888167319262,-0.12642225031605392,0.01232691,0.00729809,america,Kucoin,Interval.INTERVAL_1_DAY
CHMBUSDT,SELL,3,14,9,9.79e-05,-6.342676743518609,-5.282507739938083,0.00012312,9.305e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BUSDUSDC,STRONG_SELL,1,18,7,0.9995,-0.03900429047195075,-0.04800096001919485,1.00145457,0.99841543,america,Kucoin,Interval.INTERVAL_1_DAY
HICLONEXUSDT,SELL,4,14,8,0.001962,-32.32312431227945,-14.76976542137271,0.0032693,0.001893,america,Kucoin,Interval.INTERVAL_1_DAY
TFUELUSDT,SELL,1,15,10,0.03307,-14.514669768644168,-1.4747504841352423,0.04304999,0.03028501,america,BINANCE,Interval.INTERVAL_1_DAY
METISUSDT,SELL,3,14,9,11.98,-18.204783886343506,-6.311097208101984,16.98837204,11.20362796,america,Kucoin,Interval.INTERVAL_1_DAY
DUSKUSDT,SELL,1,15,10,0.0975,-16.160281935344017,-4.477319486626811,0.13559505,0.08942495,america,BINANCE,Interval.INTERVAL_1_DAY
TRUUSDT,SELL,4,13,9,0.0335,-2.398747440880584,5.578317050110314,0.04033747,0.02802253,america,BINANCE,Interval.INTERVAL_1_DAY
BAXBTC,SELL,2,1,23,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CAPPETH,SELL,3,8,15,6e-08,0.0,0.0,8e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BNCUSDT,NEUTRAL,7,10,9,0.2067,0.6819288845591842,-3.2122120247237405,0.23974346,0.19414654,america,Kucoin,Interval.INTERVAL_1_DAY
KAIBTC,BUY,9,3,14,1.6e-07,6.666666666666671,0.0,1.7e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESBTC,SELL,2,14,10,5.86e-05,-6.791792587879755,0.4801097393689986,6.863e-05,5.442e-05,america,BINANCE,Interval.INTERVAL_1_DAY
POLXUSDT,SELL,4,12,10,2.289e-05,-7.701612903225808,0.4828797190518088,2.815e-05,2.072e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HNTBTC,SELL,3,14,9,5.89e-05,-7.839148803004221,-9.482096204087895,7.34e-05,5.838e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PAXGBTC,STRONG_BUY,16,1,9,0.07308,7.989892571631231,2.355808285946395,0.07518574,0.06144526,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBUSDT,SELL,3,13,10,8.17e-06,-8.202247191011239,-1.9207683073229305,1.09e-05,7.33e-06,america,BINANCE,Interval.INTERVAL_1_DAY
HIMFERSUSDT,SELL,5,15,6,0.000643,-41.68170728389127,-10.843039378813074,0.00111973,0.00057507,america,Kucoin,Interval.INTERVAL_1_DAY
NOMUSDT,SELL,3,13,8,0.1216,-25.503890216259265,-12.1069750632454,0.19214431,0.11634569,america,Kucoin,Interval.INTERVAL_1_DAY
LPOOLBTC,SELL,4,14,8,5.03e-06,-15.886287625418063,-11.28747795414462,6.76e-06,4.99e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DGBBTC,SELL,2,7,17,2.6e-07,-3.7037037037037095,0.0,2.8e-07,2.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VRABTC,NEUTRAL,2,5,19,1.6e-07,6.666666666666671,0.0,1.7e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
HIAZUKIUSDT,SELL,2,14,10,0.00691,-27.945776850886332,-7.657356675130288,0.01055825,0.00623475,america,Kucoin,Interval.INTERVAL_1_DAY
ONSTONUSDT,SELL,5,15,6,0.001817,-10.074879860633388,-0.9701329845214701,0.0021589,0.0017102,america,Kucoin,Interval.INTERVAL_1_DAY
XDBUSDT,SELL,7,10,9,0.00055154,5.342170101419114,0.5560721252894325,0.00075334,0.00045135,america,Kucoin,Interval.INTERVAL_1_DAY
UNIUSDT,SELL,2,14,10,4.625,-19.32295235508539,-4.931242163251042,6.78458723,4.18791277,america,BINANCE,Interval.INTERVAL_1_DAY
ETHDOWNUSDT,BUY,13,3,10,0.2545,16.95951045574364,2.79090431762188,0.27260402,0.17925598,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOKCS,BUY,14,2,10,0.02066,4.704771567738561,3.892185457105498,0.02106812,0.01907588,america,Kucoin,Interval.INTERVAL_1_DAY
FXETH,SELL,2,14,10,7.76e-05,-1.108703963298069,0.6876865187491745,8.292e-05,7.395e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FTUSDT,NEUTRAL,8,9,9,1.9859,2.0886560734499398,5.10076633219019,2.12583032,1.47472968,america,Kucoin,Interval.INTERVAL_1_DAY
DEGOETH,SELL,2,15,9,0.0007929,-2.961693795129108,-0.32182636461921277,0.00083652,0.00077254,america,Kucoin,Interval.INTERVAL_1_DAY
SNXETH,SELL,1,15,10,0.001233,-8.803798732276647,-3.066037735849065,0.00143865,0.00120345,america,BINANCE,Interval.INTERVAL_1_DAY
ACAUSDT,SELL,1,15,10,0.045,-20.66756306443928,-5.003166561114639,0.06391511,0.04152489,america,BINANCE,Interval.INTERVAL_1_DAY
PYRBTC,BUY,12,4,10,0.0001206,7.822977201609319,-0.6507949583985493,0.00013087,9.944e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXBTC,SELL,2,15,9,1.165e-05,-11.000763941940406,-3.6393713813068587,1.468e-05,1.111e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SWINGBYUSDT,SELL,2,15,9,0.00141,-23.469387755102034,-11.770227144734378,0.00209175,0.00136395,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOBTC,SELL,2,12,12,3.72e-06,-0.7999999999999972,1.0869565217391397,3.98e-06,3.53e-06,america,BINANCE,Interval.INTERVAL_1_DAY
QUICKBTC,SELL,2,7,8,1.52e-06,-3.7974683544303645,-0.6535947712418277,1.66e-06,1.47e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBUSDC,SELL,2,13,11,8.15e-06,-8.426966292134836,-2.160864345738304,1.091e-05,7.32e-06,america,Kucoin,Interval.INTERVAL_1_DAY
WOOPUSDT,SELL,3,15,8,0.00618,-21.05263157894737,-10.963838063679589,0.00943574,0.00457426,america,Kucoin,Interval.INTERVAL_1_DAY
ARPAUSDT,SELL,1,15,10,0.0406,-16.056161322690258,-1.1756687681036055,0.05994002,0.03445698,america,BINANCE,Interval.INTERVAL_1_DAY
CRPTETH,NEUTRAL,8,8,10,4.66e-05,-1.7292281737663444,-0.19276076247591334,5.354e-05,4.099e-05,america,Kucoin,Interval.INTERVAL_1_DAY
CWARBTC,BUY,6,6,14,2.9e-07,3.571428571428555,0.0,3e-07,2.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
OMGETH,SELL,3,14,9,0.000287,-4.2599326150048284,0.5394801373222151,0.00031892,0.00027118,america,Kucoin,Interval.INTERVAL_1_DAY
FALCONSUSDT,SELL,4,14,8,0.002694,-10.534897699611122,-1.6572972183689672,0.00342389,0.00247811,america,Kucoin,Interval.INTERVAL_1_DAY
THETAUSDT,SELL,1,15,10,0.632,-11.579536857811249,-0.15797788309637895,0.78749688,0.57890312,america,BINANCE,Interval.INTERVAL_1_DAY
LITHETH,BUY,9,6,11,1.9e-07,11.764705882352942,5.555555555555557,2e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
HBARUSDT,BUY,14,3,9,0.0609,5.478892357318159,0.13153567905294494,0.06655563,0.05395437,america,BINANCE,Interval.INTERVAL_1_DAY
ETNUSDT,BUY,10,7,9,0.0020332,0.7721969449153079,2.9249476060787316,0.0021004,0.00191233,america,Kucoin,Interval.INTERVAL_1_DAY
STARLYUSDT,SELL,1,15,10,0.003206,-15.045842386983935,-4.710952593253083,0.00432615,0.00268345,america,Kucoin,Interval.INTERVAL_1_DAY
KDONUSDT,SELL,5,14,7,0.00541,-10.201954310887146,-3.337621497998853,0.00697248,0.00502372,america,Kucoin,Interval.INTERVAL_1_DAY
IGUBTC,NEUTRAL,7,8,9,1.71e-06,3.0120481927710756,7.547169811320757,1.88e-06,1.29e-06,america,Kucoin,Interval.INTERVAL_1_DAY
OGNBTC,SELL,1,15,10,2.92e-06,-9.597523219814235,-1.6835016835016887,3.38e-06,2.8e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GTCUSDT,SELL,1,15,10,0.853,-14.708529147085287,-4.1680710032580635,1.23729121,0.76280879,america,BINANCE,Interval.INTERVAL_1_DAY
XTMUSDT,STRONG_BUY,16,0,10,0.024916,31.468280559937966,10.664984809991651,0.03117079,0.00796601,america,Kucoin,Interval.INTERVAL_1_DAY
CELOBTC,STRONG_SELL,1,16,9,1.609e-05,-4.054859868813352,-0.3715170278637743,1.791e-05,1.542e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SUSHIUSDT,STRONG_SELL,1,16,9,0.571,-14.682737749363795,-3.7099494097807764,0.80435035,0.51574965,america,BINANCE,Interval.INTERVAL_1_DAY
TOKOBTC,SELL,1,7,18,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LINKUSDC,SELL,1,15,10,6.02,-14.495883201899147,-3.233480572754928,8.03094082,5.57555918,america,Kucoin,Interval.INTERVAL_1_DAY
SQUADUSDT,SELL,1,15,10,0.00196,-34.546013150908166,-16.131792896876334,0.00369541,0.00181559,america,Kucoin,Interval.INTERVAL_1_DAY
LTCUSDT,SELL,1,15,10,64.41,-18.7419574596927,-2.3321404743130927,91.62502814,56.97097186,america,BINANCE,Interval.INTERVAL_1_DAY
OXTETH,BUY,11,5,10,3.8e-05,10.208816705336417,3.485838779956424,4.665e-05,2.862e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ANKRBTC,SELL,2,13,11,7.6e-07,-6.172839506172835,1.3333333333333428,8.6e-07,7.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
CULTUSDT,SELL,3,13,10,2.27e-06,-10.980392156862749,1.339285714285694,2.85e-06,1.99e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FRONTBTC,SELL,6,11,9,5.41e-06,2.462121212121218,-3.046594982078858,6.29e-06,4.53e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SCRTUSDT,SELL,2,15,9,0.2685,-15.313042106923191,-7.173725151253237,0.35704765,0.26230235,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEUSDT,STRONG_SELL,1,16,9,14.56,-11.421693961024275,-2.7212656925430707,17.85619283,13.91260717,america,Kucoin,Interval.INTERVAL_1_DAY
TLMUSDT,SELL,1,15,10,0.0099,-10.141567875338211,-3.206883066093056,0.01326003,0.00906497,america,BINANCE,Interval.INTERVAL_1_DAY
XCURUSDT,SELL,1,15,10,0.01694,-10.264349360911595,-3.453778639006032,0.0213159,0.0158301,america,Kucoin,Interval.INTERVAL_1_DAY
BANDBTC,SELL,4,14,8,3.88e-05,-2.8785982478097623,1.067986454805947,4.257e-05,3.63e-05,america,BINANCE,Interval.INTERVAL_1_DAY
USDTDAI,NEUTRAL,9,8,9,0.9997,0.0260145681581605,-0.0010002900841215023,1.00034994,0.99834006,america,BINANCE,Interval.INTERVAL_1_DAY
VEEDUSDT,SELL,1,15,10,0.002985,-21.71580081982046,-12.174885253618925,0.00435737,0.00293193,america,Kucoin,Interval.INTERVAL_1_DAY
LINKUSDT,SELL,1,15,10,6.032,-14.408150523597357,-3.156407539414957,8.03917529,5.58362471,america,BINANCE,Interval.INTERVAL_1_DAY
ABBCBTC,NEUTRAL,10,8,8,1.93e-06,13.529411764705884,24.51612903225808,2.01e-06,1.22e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AFKUSDT,SELL,4,14,8,0.000917,-34.5219819060744,-11.177838047268494,0.00156859,0.00080821,america,Kucoin,Interval.INTERVAL_1_DAY
ETNETH,BUY,14,2,10,1.24e-06,9.73451327433628,5.98290598290599,1.23e-06,1.04e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KDAUSDC,SELL,1,15,10,0.4476,-11.694495625533534,-0.7934748880712874,0.56255636,0.41246364,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRAUSDT,SELL,5,12,9,0.00428,-46.575662218383215,12.188728702490167,0.01108163,0.00111337,america,Kucoin,Interval.INTERVAL_1_DAY
PLDUSDT,BUY,10,7,9,0.01078,6.852538540759085,2.6080335046640073,0.0111722,0.0094728,america,Kucoin,Interval.INTERVAL_1_DAY
ETHGBP,SELL,2,14,10,1362.89,-6.668203679945094,-2.737278108197998,1607.9721094,1314.8458906,america,BINANCE,Interval.INTERVAL_1_DAY
VEGAETH,SELL,1,15,10,0.0003734,-18.707682929484236,-10.62495512099379,0.00048759,0.00037189,america,Kucoin,Interval.INTERVAL_1_DAY
NMRBTC,SELL,6,11,9,0.00044,-1.669385657139017,2.0171574310224827,0.00046614,0.00041426,america,BINANCE,Interval.INTERVAL_1_DAY
WEMIXUSDT,SELL,2,14,10,0.5506,-8.140452613978866,-2.1486075814391654,0.65118592,0.52838408,america,Kucoin,Interval.INTERVAL_1_DAY
AFKUSDC,SELL,3,14,9,0.000857,-69.27952051676363,-25.980307479702887,0.00245095,0.00062035,america,Kucoin,Interval.INTERVAL_1_DAY
NDAUUSDT,SELL,5,11,10,8.617,-8.060816217658044,-2.7602238873341065,10.67452715,8.14947285,america,Kucoin,Interval.INTERVAL_1_DAY
XCNBTC,SELL,0,7,19,3e-08,0.0,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
KDAUSDT,SELL,1,15,10,0.449,-11.579361953525009,-0.751547303271451,0.56303886,0.41406114,america,BINANCE,Interval.INTERVAL_1_DAY
KICKSUSDT,SELL,4,15,7,0.000703,-28.413592252782507,-6.899748377698316,0.00115574,0.00060886,america,Kucoin,Interval.INTERVAL_1_DAY
PONDBTC,BUY,11,3,12,3.1e-07,6.89655172413795,3.333333333333343,3.2e-07,2.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ROSEUSDT,SELL,1,15,10,0.03985,-12.28778762067033,-2.574383297068678,0.05029923,0.03765577,america,BINANCE,Interval.INTERVAL_1_DAY
FLRUSDC,STRONG_SELL,0,16,10,0.01319,-7.669713776112701,-1.1244377811094353,0.0157978,0.0124152,america,Kucoin,Interval.INTERVAL_1_DAY
AVAETH,BUY,11,6,9,0.0003328,4.231263115036484,-2.5647031268298264,0.00037797,0.00027406,america,Kucoin,Interval.INTERVAL_1_DAY
PEELUSDT,SELL,2,16,8,0.04429,-26.14517500708699,-21.900899312290605,0.07236715,0.04743785,america,Kucoin,Interval.INTERVAL_1_DAY
HEARTBTC,SELL,1,15,10,2.8e-07,-15.151515151515156,-6.666666666666657,3.6e-07,2.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XTZUSDT,SELL,1,15,10,0.688,-11.007631612986685,-1.9104647847162965,0.84135465,0.65264535,america,BINANCE,Interval.INTERVAL_1_DAY
MIRUSDT,SELL,3,14,9,0.01433,-29.55693623305102,-0.2783576896311786,0.02515377,0.00947023,america,Kucoin,Interval.INTERVAL_1_DAY
UFOUSDT,SELL,3,13,10,6.9e-07,-11.538461538461547,-2.8169014084507182,8.5e-07,6.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ACEUSDT,SELL,2,14,10,0.00339,-6.101205726995502,0.002949939526232015,0.00399913,0.00309527,america,Kucoin,Interval.INTERVAL_1_DAY
NKNBTC,SELL,2,15,9,3.15e-06,-4.545454545454547,-2.476780185758514,3.58e-06,3.08e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BTCBRL,SELL,1,15,10,128036.0,-8.100966726115274,-2.8626226393908922,152996.03041769,123750.26958231,america,BINANCE,Interval.INTERVAL_1_DAY
TRVLUSDT,STRONG_SELL,1,16,9,0.02797,-2.7243105407269326,-0.5228153785965901,0.03112711,0.02620389,america,Kucoin,Interval.INTERVAL_1_DAY
NEERUSDT,NEUTRAL,8,9,9,0.1753,-3.100989442264108,-0.9156680985756225,0.20266345,0.16711655,america,Kucoin,Interval.INTERVAL_1_DAY
XYOBTC,BUY,1,4,21,1.2e-07,0.0,0.0,1.3e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WANBTC,BUY,12,5,9,6.98e-06,-0.569800569800563,2.346041055718473,7.08e-06,6.55e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BTCTUSD,SELL,1,15,10,26115.99,-7.9688247387350515,-1.3391936474444748,31059.16011822,24800.83388178,america,BINANCE,Interval.INTERVAL_1_DAY
HBBUSDT,SELL,1,15,10,0.03935,-0.7958267186713215,-1.3512497179673488,0.05200036,0.03112264,america,Kucoin,Interval.INTERVAL_1_DAY
DCUSDT,SELL,4,13,9,0.000598,-9.293612632153753,3.7294015611448543,0.0006948,0.0005266,america,Kucoin,Interval.INTERVAL_1_DAY
RVNUSDT,STRONG_SELL,1,16,9,0.01508,-12.763437930434037,-3.7528720959918473,0.0192411,0.0144079,america,BINANCE,Interval.INTERVAL_1_DAY
STCBTC,BUY,13,2,11,1.4e-07,7.692307692307708,7.692307692307708,1.5e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
OPUSDT,BUY,13,4,9,1.576,0.4205428826303148,5.129744513374689,1.74468313,1.35351687,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRETH,SELL,4,15,7,0.002617,-3.83272700547532,-2.742678757246921,0.00297575,0.00254135,america,Kucoin,Interval.INTERVAL_1_DAY
FTTBTC,SELL,5,12,9,3.975e-05,-4.332129963898922,0.7860040567951216,4.358e-05,3.538e-05,america,Kucoin,Interval.INTERVAL_1_DAY
VXVUSDT,SELL,4,14,8,0.2559,-19.371946850516693,-6.033121580435491,0.3603554,0.2373346,america,Kucoin,Interval.INTERVAL_1_DAY
SOLRUSDT,SELL,3,13,10,0.00934,-18.58913400280842,-2.2091927546853896,0.01295012,0.00829688,america,Kucoin,Interval.INTERVAL_1_DAY
IOIUSDT,SELL,4,14,8,0.01778,-22.647458177203447,-2.0223728439962514,0.02727021,0.01453279,america,Kucoin,Interval.INTERVAL_1_DAY
GTCBTC,STRONG_SELL,1,16,9,3.27e-05,-7.049459920409319,-2.7364663890541294,4.049e-05,3.09e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FORMETH,BUY,11,4,11,5.6e-07,14.285714285714306,1.8181818181818272,6.1e-07,4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ETHWUSDT,SELL,1,15,10,1.3607,-15.582871486067233,-2.55517838983657,1.86241251,1.23174749,america,Kucoin,Interval.INTERVAL_1_DAY
PONDUSDT,STRONG_SELL,1,16,9,0.008,-3.745850543775788,-0.5593536357986295,0.00883636,0.00772064,america,BINANCE,Interval.INTERVAL_1_DAY
ICPUSDT,SELL,2,14,10,3.557,-9.334216965742243,0.3894784375705598,4.3184901,3.2677099,america,BINANCE,Interval.INTERVAL_1_DAY
WAXLUSDT,SELL,1,13,10,0.3483,-9.308683765134745,-4.368358913813452,0.40408067,0.34843933,america,Kucoin,Interval.INTERVAL_1_DAY
OPUSDC,BUY,13,4,9,1.573,0.24216161101197997,4.985650403790956,1.74518885,1.35341115,america,Kucoin,Interval.INTERVAL_1_DAY
TRACUSDT,SELL,5,9,10,0.2244,-5.98290598290599,0.8811364862434772,0.24879295,0.21052705,america,Kucoin,Interval.INTERVAL_1_DAY
ETHEUR,SELL,2,14,10,1535.24,-7.214800118752976,-1.5951906479408393,1792.41389494,1474.47410506,america,BINANCE,Interval.INTERVAL_1_DAY
MAHABTC,SELL,3,14,9,1.027e-05,-7.394048692515781,-3.5680751173708956,1.156e-05,9.97e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FETETH,BUY,12,5,9,0.00012465,9.150612959719794,3.7539537206592257,0.00012983,0.0001012,america,Kucoin,Interval.INTERVAL_1_DAY
UTKETH,SELL,2,13,11,3.396e-05,-1.9064124783362217,0.26572187776794465,3.692e-05,3.252e-05,america,Kucoin,Interval.INTERVAL_1_DAY
NORDUSDT,SELL,1,15,10,0.1175,-12.498446381989496,-6.210089399744575,0.18251988,0.09298012,america,Kucoin,Interval.INTERVAL_1_DAY
BAXUSDT,SELL,5,14,7,0.00017522,-16.19074950973358,-9.73159548709495,0.00024848,0.00017012,america,Kucoin,Interval.INTERVAL_1_DAY
LOCGUSDT,NEUTRAL,8,9,9,0.00757,0.9023899337536392,5.377451731002125,0.00804166,0.00656634,america,Kucoin,Interval.INTERVAL_1_DAY
QIUSDT,SELL,4,14,8,0.0052,-11.131315444522869,-2.2188792779240316,0.0066373,0.0048597,america,BINANCE,Interval.INTERVAL_1_DAY
