Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
DIABTC,STRONG_SELL,1,16,9,7.93e-06,-13.238512035010942,-3.292682926829258,9.12e-06,7.85e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMETH,NEUTRAL,6,10,10,0.00502,-1.9391436669681497,1.73476005188067,0.00521601,0.00472119,america,BINANCE,Interval.INTERVAL_1_DAY
CVXUSDT,SELL,5,12,9,3.574,-3.5982089874305387,-2.9858849077090213,3.88638053,3.19341947,america,BINANCE,Interval.INTERVAL_1_DAY
PREBTC,SELL,2,14,10,1.1e-06,-18.518518518518505,-5.98290598290599,1.45e-06,1.06e-06,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTETH,SELL,2,15,9,4.39e-06,-3.0905077262693084,-1.5695067264573765,4.65e-06,4.17e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEBTC,SELL,1,14,11,7.7e-07,-3.749999999999986,0.0,8.2e-07,7.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
EQZUSDT,BUY,11,6,9,0.02287,6.502521460001944,3.6342214971905094,0.0248283,0.0199887,america,Kucoin,Interval.INTERVAL_1_DAY
CSPRETH,SELL,1,15,10,2.072e-05,-10.030395136778111,-4.162812210915817,2.443e-05,2.046e-05,america,Kucoin,Interval.INTERVAL_1_DAY
IOTAUSDT,NEUTRAL,9,8,9,0.1762,0.712572890153055,-0.045382346267302864,0.1878352,0.1454248,america,BINANCE,Interval.INTERVAL_1_DAY
STRKETH,STRONG_SELL,1,16,9,0.0056,-3.707270101107369,-1.3372328617488023,0.00614281,0.00535489,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLBTC,BUY,14,3,9,4.232e-05,3.649277492040156,0.7379195429659546,4.597e-05,3.632e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDC,SELL,4,13,9,0.46988,-6.334469387699372,-3.2734848141759016,0.52361388,0.45895912,america,Kucoin,Interval.INTERVAL_1_DAY
CROBTC,STRONG_SELL,1,14,11,1.82e-06,-10.784313725490208,-3.191489361702125,2.14e-06,1.78e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XDEFIUSDT,SELL,4,13,9,0.04815,-30.089729070476537,-8.43222272934733,0.07349216,0.04070284,america,Kucoin,Interval.INTERVAL_1_DAY
TRVLBTC,STRONG_SELL,1,15,10,1.33e-06,0.0,-3.6231884057970944,1.48e-06,1.26e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DFIUSDT,BUY,11,6,9,0.3591,4.828351237739369,0.005569789461958408,0.3777591,0.3071909,america,Kucoin,Interval.INTERVAL_1_DAY
HFTUSDT,SELL,3,13,10,0.3676,-5.29515745749238,-3.1765263656956364,0.40007726,0.32873274,america,BINANCE,Interval.INTERVAL_1_DAY
CSPRUSDT,SELL,4,14,8,0.0382,-8.557749850389001,-5.133235652022748,0.04233536,0.03796364,america,Kucoin,Interval.INTERVAL_1_DAY
PUNDIXUSDT,SELL,6,11,9,0.361,1.45199158268845,-0.3863134657836724,0.38461636,0.30468364,america,BINANCE,Interval.INTERVAL_1_DAY
ELONUSDT,SELL,1,11,14,1.7e-07,-5.555555555555557,0.0,1.9e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IXSUSDT,BUY,10,6,10,0.02214,13.20754716981132,3.807201800450116,0.02393199,0.01529001,america,Kucoin,Interval.INTERVAL_1_DAY
DCRETH,BUY,13,4,9,0.0084876,7.909223825567352,9.042276429031176,0.00880688,0.00681313,america,Kucoin,Interval.INTERVAL_1_DAY
AXSUSDT,SELL,6,11,9,5.67,-1.3970204054240583,0.5140932458783851,6.09057376,4.43642624,america,BINANCE,Interval.INTERVAL_1_DAY
XRPETH,SELL,2,15,9,0.0002532,-8.413513709035684,-2.772444512710237,0.00030627,0.00024285,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBTC,STRONG_SELL,1,16,9,8.92e-06,-11.944718657453109,-2.3001095290252067,1.077e-05,8.52e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LQTYUSDT,SELL,2,13,9,0.894,-7.8128762664115925,-3.6326398620243623,0.98123042,0.79486958,america,BINANCE,Interval.INTERVAL_1_DAY
VELOUSDT,NEUTRAL,9,8,9,0.003233,2.8733254844560463,0.9240182306299687,0.00356465,0.00244185,america,Kucoin,Interval.INTERVAL_1_DAY
ADSBTC,STRONG_SELL,0,16,10,2.09e-06,-24.82014388489209,-11.440677966101703,2.98e-06,2.07e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MLKBTC,STRONG_SELL,0,16,10,1.083e-05,-8.220338983050851,-3.818827708703381,1.241e-05,1.077e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KMAUSDT,SELL,5,11,10,0.001486,-10.16262620155976,-0.05380683346784565,0.00167313,0.00136317,america,Kucoin,Interval.INTERVAL_1_DAY
MANABTC,SELL,3,15,8,1.207e-05,-15.0,-3.5171862509992025,1.355e-05,1.198e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DEROBTC,SELL,2,15,9,0.00015856,-16.53418960888561,-6.3271696106811675,0.00021109,0.00015249,america,Kucoin,Interval.INTERVAL_1_DAY
SHABTC,SELL,0,4,22,2e-08,0.0,0.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TITANUSDT,SELL,1,15,10,0.02759,-5.586998039535743,-4.068150208623095,0.03020395,0.02580005,america,Kucoin,Interval.INTERVAL_1_DAY
SRBPUSDT,SELL,5,13,8,0.0003817,-15.58111246267832,-10.971684470774818,0.00054644,0.000358,america,Kucoin,Interval.INTERVAL_1_DAY
OPULUSDT,SELL,5,12,9,0.07804,-8.09308460523836,1.6874063456902917,0.08568098,0.07192902,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOBTC,SELL,1,15,10,3.34e-06,-4.297994269340961,-8.493150684931507,4.05e-06,2.9e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLSBTC,STRONG_SELL,1,16,9,1.006e-05,-8.959276018099544,-1.9493177387914216,1.083e-05,1.001e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRONTUSDT,SELL,3,15,8,0.1478,-1.8896335378671267,-1.183392391522375,0.15878071,0.12509929,america,BINANCE,Interval.INTERVAL_1_DAY
CASUSDT,SELL,6,10,10,0.00517,-3.9681404554176396,0.21321961620468244,0.00529472,0.00498748,america,Kucoin,Interval.INTERVAL_1_DAY
CELRUSDT,SELL,3,15,8,0.01601,-2.9598753328367167,-2.502892637476421,0.01770871,0.01315129,america,BINANCE,Interval.INTERVAL_1_DAY
KONOUSDT,SELL,2,15,9,0.02194,-1.7597277571306904,-3.0019010566337982,0.02348203,0.02096897,america,Kucoin,Interval.INTERVAL_1_DAY
LINKKCS,BUY,14,2,10,0.9386,9.513067402329384,5.260796913725628,0.98766282,0.70977718,america,Kucoin,Interval.INTERVAL_1_DAY
SRKBTC,SELL,2,2,22,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LITBTC,SELL,2,14,10,2.209e-05,-14.841942945258282,-1.9964507542147345,2.452e-05,2.165e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NORDBTC,STRONG_SELL,1,17,8,3.92e-06,-13.656387665198238,-4.62287104622871,4.89e-06,3.76e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MTVUSDT,SELL,2,15,9,0.0009058,-3.0950113936644783,-4.385918615084179,0.00099698,0.00082184,america,Kucoin,Interval.INTERVAL_1_DAY
CROUSDT,SELL,4,13,9,0.05551,-1.411952757303979,-2.0158158582221404,0.05903479,0.05090521,america,Kucoin,Interval.INTERVAL_1_DAY
DAGETH,SELL,4,13,9,1.841e-05,3.368893879842787,-4.214360041623294,2.066e-05,1.635e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HARDUSDT,SELL,2,15,9,0.1156,-6.774193548387103,-2.6772183869338306,0.13000511,0.10634489,america,BINANCE,Interval.INTERVAL_1_DAY
WOMBATUSDT,SELL,3,14,9,0.001867,-20.90089097710913,-10.01975998843318,0.00277754,0.00176836,america,Kucoin,Interval.INTERVAL_1_DAY
MANUSDT,SELL,5,11,10,0.022067,-4.411032128670627,-3.247587437575902,0.02457522,0.01869468,america,Kucoin,Interval.INTERVAL_1_DAY
USDTTUSD,BUY,13,4,9,1.0014,0.10829870504909422,0.07495128166692666,1.00456851,0.99569149,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDT,BUY,10,6,10,17.43,0.2607661732061217,4.047277936962757,17.71090465,14.35509535,america,BINANCE,Interval.INTERVAL_1_DAY
API3USDT,SELL,5,12,9,1.0,-5.5118107260214515,-2.104747919725895,1.07654068,0.88965932,america,BINANCE,Interval.INTERVAL_1_DAY
PHAETH,SELL,3,14,9,5.56e-05,-6.805229634596046,-0.7320121406891502,6.053e-05,5.293e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SHIBDOGE,SELL,7,10,9,0.0001157,0.5649717514124148,-0.6013745704467368,0.00012053,0.00010689,america,BINANCE,Interval.INTERVAL_1_DAY
ECOXUSDT,SELL,2,15,9,0.3587,-3.9565175516853515,-6.7318443017239105,0.41212742,0.32435258,america,Kucoin,Interval.INTERVAL_1_DAY
YFIUSDT,BUY,9,8,9,6268.0,3.760518692290688,-0.5426676398717802,6723.9641128,5146.8358872,america,BINANCE,Interval.INTERVAL_1_DAY
SWFTCUSDT,BUY,13,4,9,0.0014792,8.406804007358048,0.25755727260403205,0.0017964,0.00116915,america,Kucoin,Interval.INTERVAL_1_DAY
MARSHUSDT,SELL,3,14,9,0.10114,-5.1939895576531825,-7.470770131557288,0.12179593,0.08045107,america,Kucoin,Interval.INTERVAL_1_DAY
SYSUSDT,SELL,6,11,9,0.1268,0.3852879185435114,-3.146959975557607,0.13881795,0.11476205,america,BINANCE,Interval.INTERVAL_1_DAY
FETUSDT,NEUTRAL,8,10,8,0.221,0.3815406976744242,-1.1097189905136986,0.24525586,0.16508414,america,BINANCE,Interval.INTERVAL_1_DAY
MITXBTC,SELL,0,15,11,2.4e-07,-7.692307692307693,-7.692307692307693,2.8e-07,2.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XLMETH,BUY,13,7,6,5.45e-05,13.211466555878687,10.101010101010118,5.384e-05,4.232e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KOLUSDT,SELL,5,12,9,0.003185,-1.1351608066874235,-1.9577664224589029,0.00359539,0.00270571,america,Kucoin,Interval.INTERVAL_1_DAY
PLYUSDT,SELL,3,13,10,0.0002237,-6.733375026057956,-3.7021093413689243,0.00025385,0.0001979,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUPUSDT,STRONG_BUY,16,0,10,6.62,18.884425971927726,2.1573408228141204,7.29411781,4.15698219,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEETH,SELL,3,16,7,0.0095719,-12.975844453152206,-5.471585382112295,0.01146803,0.00957294,america,Kucoin,Interval.INTERVAL_1_DAY
COVBTC,NEUTRAL,5,10,11,4.69e-06,-5.25252525252526,10.35294117647058,5.77e-06,3.62e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AKROBTC,SELL,5,11,10,1.7e-07,-10.5263157894737,-10.5263157894737,2.2e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDT,SELL,3,13,10,0.6316,-10.048991682807326,-2.8920219553819777,0.68444612,0.58175388,america,BINANCE,Interval.INTERVAL_1_DAY
SWEATUSDT,BUY,9,7,10,0.005269,0.3752881336559284,7.8409300231277825,0.00533481,0.00416409,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEKCS,BUY,14,2,10,9.88,15.080874942699964,9.006255723380079,10.44564884,6.65587116,america,Kucoin,Interval.INTERVAL_1_DAY
LTXUSDT,SELL,2,14,10,0.1081,-1.7123776848727914,-6.171339293464115,0.12382481,0.09421519,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDC,BUY,10,6,10,17.56,0.9021433086249431,4.61721775394696,17.76248941,14.33951059,america,Kucoin,Interval.INTERVAL_1_DAY
SWFTCUSDC,BUY,13,3,10,0.0014792,8.432233519282775,0.2684308993790694,0.00178963,0.00117555,america,Kucoin,Interval.INTERVAL_1_DAY
MTRGUSDT,BUY,10,7,9,2.136,4.865236388629768,1.1603125739995335,2.27887879,1.72202121,america,Kucoin,Interval.INTERVAL_1_DAY
BDXUSDT,BUY,12,3,9,0.05436,10.358447730069244,1.7805987754872916,0.05752768,0.04629232,america,Kucoin,Interval.INTERVAL_1_DAY
STORJETH,BUY,10,7,9,0.00015,3.712922630159696,5.5891876671828555,0.00014995,0.00012555,america,Kucoin,Interval.INTERVAL_1_DAY
PAXGUSDT,STRONG_SELL,1,16,9,1891.0,-1.7628316130459325,-0.833814043735913,1943.98442779,1889.41557221,america,BINANCE,Interval.INTERVAL_1_DAY
TRUBTC,SELL,1,15,10,1.34e-06,-7.5862068965517295,-3.597122302158269,1.49e-06,1.25e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LACEETH,SELL,4,13,9,9.1e-07,-8.080808080808083,3.4090909090908923,1.08e-06,7.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SINUSDT,SELL,2,16,8,0.003709,-21.342834117996347,-11.116969014354524,0.00499634,0.00367456,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDC,SELL,4,12,10,0.631,-10.122495916235422,-2.9857630454168174,0.68423936,0.58166064,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDT,SELL,4,13,9,0.4695,-6.383345782653464,-3.327430712844375,0.5234584,0.4589716,america,BINANCE,Interval.INTERVAL_1_DAY
GRAILUSDT,BUY,10,4,10,1354.88,6.004949422163179,11.196191254691385,1326.97902033,1064.47897967,america,Kucoin,Interval.INTERVAL_1_DAY
HIMEEBITSUSDT,STRONG_SELL,0,17,9,0.003438,-9.019458403791646,-7.934552660471837,0.00413662,0.00313458,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUSDT,SELL,3,13,10,234.2,-8.282749167808888,-2.2211088844355515,249.39974103,229.61025897,america,BINANCE,Interval.INTERVAL_1_DAY
PCXUSDT,NEUTRAL,9,9,8,0.3008,2.888023728003205,2.721715671208557,0.33007245,0.20400755,america,Kucoin,Interval.INTERVAL_1_DAY
PRQUSDT,SELL,3,14,9,0.0947,-3.9001422014052025,-0.9476392695019058,0.09905745,0.08686555,america,Kucoin,Interval.INTERVAL_1_DAY
NIMBTC,SELL,1,9,16,4e-08,-20.0,0.0,5e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRADEBTC,STRONG_SELL,1,15,10,3.74e-06,-23.203285420944553,-9.002433090024326,5.2e-06,3.46e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ALPINEUSDT,SELL,3,14,9,1.8874,-6.871710679487322,-4.087243308619136,2.069183,1.783917,america,BINANCE,Interval.INTERVAL_1_DAY
CAREUSDT,SELL,5,13,8,6.78e-06,-25.982532751091696,-4.507042253521121,1.02e-05,4.52e-06,america,Kucoin,Interval.INTERVAL_1_DAY
NIMUSDT,NEUTRAL,6,11,9,0.0012083,-7.018083878414785,2.555614968723205,0.00136505,0.00105531,america,Kucoin,Interval.INTERVAL_1_DAY
DYPUSDT,SELL,2,14,10,0.1417,-9.848581244433134,-4.84824066612947,0.1561382,0.1371618,america,Kucoin,Interval.INTERVAL_1_DAY
BOAUSDT,STRONG_SELL,1,16,9,0.01371,-5.569862804237573,-3.13692242475625,0.01485963,0.01277637,america,Kucoin,Interval.INTERVAL_1_DAY
MAHAUSDT,STRONG_SELL,1,16,9,0.39,-9.234779370694469,-5.365072432117628,0.44862991,0.36842009,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUSDC,SELL,3,13,10,234.3,-8.259155810752802,-2.2161011643921427,249.53563371,229.49436629,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHETH,SELL,1,13,10,0.00066,-19.822150953023083,-6.4890903938792945,0.00079865,0.00065535,america,Kucoin,Interval.INTERVAL_1_DAY
DOSEUSDC,SELL,4,13,9,0.003626,-4.30874548395866,0.13808340237501682,0.0040793,0.0033817,america,Kucoin,Interval.INTERVAL_1_DAY
CRVUSDT,BUY,10,6,10,0.717,1.6396545935815112,4.901243599122168,0.72816496,0.58523504,america,BINANCE,Interval.INTERVAL_1_DAY
GLMRBTC,SELL,2,14,10,8.27e-06,-10.497835497835496,-6.764374295377678,9.71e-06,7.92e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DSLABTC,SELL,1,10,15,5e-08,-16.666666666666657,0.0,6e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LOCUSDT,NEUTRAL,7,9,10,0.46062,-5.514751274074968,0.2042720930384121,0.51118006,0.40196194,america,Kucoin,Interval.INTERVAL_1_DAY
NOIAUSDT,SELL,2,14,10,0.030428,-12.783265210188077,-1.9419540711426748,0.03304886,0.02976074,america,Kucoin,Interval.INTERVAL_1_DAY
BEPROBTC,STRONG_SELL,1,6,19,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
AMBBTC,STRONG_SELL,0,15,11,2.5e-07,-21.875,-10.714285714285722,3.2e-07,2.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDUSDT,BUY,9,8,9,33.55,0.8001922764118206,1.286076560801817,35.03172522,28.24827478,america,BINANCE,Interval.INTERVAL_1_DAY
LSSUSDT,SELL,2,15,9,0.11958,-6.376006890500406,-4.670036193179101,0.13102889,0.11690811,america,Kucoin,Interval.INTERVAL_1_DAY
DFAUSDT,BUY,9,7,10,0.02556,0.3822458524577428,3.0603604693359046,0.02570299,0.02332801,america,Kucoin,Interval.INTERVAL_1_DAY
HIENS3USDT,SELL,2,15,9,0.01508,-7.340671116526494,-4.930021434875812,0.01693736,0.01470664,america,Kucoin,Interval.INTERVAL_1_DAY
VLXUSDT,STRONG_SELL,1,16,9,0.01375,-2.5836239883752086,-2.4615166347449815,0.01459526,0.01297874,america,Kucoin,Interval.INTERVAL_1_DAY
PBRUSDT,BUY,12,4,10,0.05249,13.136386787204685,5.815945973188178,0.05416394,0.03815206,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEBTC,SELL,4,16,6,6.79e-05,-13.237924865831843,-2.49856404365309,8.267e-05,6.408e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STNDETH,SELL,1,15,10,4.48e-06,-21.815008726003498,-13.178294573643399,6.38e-06,4.62e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VETETH,BUY,12,5,9,1.023e-05,7.120418848167546,7.008368200836827,1.029e-05,8.19e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ERSDLUSDT,BUY,11,5,10,0.002624,21.25525062037032,15.660951205536207,0.00252974,0.00174886,america,Kucoin,Interval.INTERVAL_1_DAY
XYMBTC,SELL,3,11,12,9.2e-07,-6.122448979591837,2.2222222222222143,1.05e-06,8.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SOULBTC,SELL,3,14,9,3.6e-06,-13.461538461538467,-4.255319148936181,4.63e-06,3.33e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SWPUSDT,STRONG_SELL,2,16,8,0.01301,-10.15609084386287,-6.186905105278342,0.01576149,0.01217951,america,Kucoin,Interval.INTERVAL_1_DAY
GENSUSDT,SELL,1,15,10,0.0004336,-7.219583172850591,-8.474934036939302,0.00051426,0.00038428,america,Kucoin,Interval.INTERVAL_1_DAY
TLMETH,SELL,1,15,10,5.99e-06,-9.379727685325264,-2.9173419773095617,6.39e-06,5.81e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MINAUSDT,SELL,3,14,9,0.464,-1.4652792524952076,-2.766135792120707,0.51350734,0.37899266,america,BINANCE,Interval.INTERVAL_1_DAY
BALETH,SELL,2,15,9,0.002473,-5.228344887580803,-2.0361273966091034,0.00261299,0.00247361,america,Kucoin,Interval.INTERVAL_1_DAY
TOKOKCS,SELL,1,15,10,0.0001457,-18.67150432598382,-7.492063492063508,0.00020327,0.00012984,america,Kucoin,Interval.INTERVAL_1_DAY
ARBTC,SELL,5,14,7,0.0001709,-16.270638381265,-3.3042887857870227,0.00020352,0.00016595,america,BINANCE,Interval.INTERVAL_1_DAY
GRTUSDT,SELL,2,14,10,0.103,-6.0590370613515745,-4.505840904876692,0.11387918,0.09343082,america,BINANCE,Interval.INTERVAL_1_DAY
PHAUSDT,SELL,5,13,8,0.1035,-4.529102481320919,-1.1461318051576086,0.10950916,0.09383084,america,BINANCE,Interval.INTERVAL_1_DAY
UNBUSDT,STRONG_SELL,1,15,10,0.0006987,-5.6435603451768515,-10.963006384361492,0.00091438,0.00054337,america,Kucoin,Interval.INTERVAL_1_DAY
SKLUSDT,SELL,4,14,8,0.02634,-5.426419492354597,-2.8975890289759008,0.02883031,0.02293369,america,BINANCE,Interval.INTERVAL_1_DAY
DFYNUSDT,SELL,3,14,9,0.02787,-7.894167192411302,-4.230095185732452,0.03060417,0.02747283,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERBTC,SELL,4,14,8,1.271e-05,-12.284334023464467,-2.5306748466257716,1.465e-05,1.229e-05,america,Kucoin,Interval.INTERVAL_1_DAY
RMRKUSDT,SELL,6,11,9,1.8611,1.534298306153545,-2.5938680874671576,2.03729314,1.60226686,america,Kucoin,Interval.INTERVAL_1_DAY
BRISEUSDT,SELL,2,10,14,2.5e-07,0.0,0.0,2.7e-07,2.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
LABSETH,BUY,8,8,10,3.3e-07,0.0,13.793103448275872,3.5e-07,2.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
OGVUSDT,NEUTRAL,8,9,9,0.008329,-0.20369039060626903,-1.4890773397674764,0.0088337,0.00751,america,Kucoin,Interval.INTERVAL_1_DAY
TELETH,SELL,1,14,11,7.6e-07,-3.7974683544303645,-3.7974683544303645,8.3e-07,7.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
FSNUSDT,SELL,2,14,10,0.2484,-7.815631262525031,-2.5423728813559308,0.26992689,0.22363311,america,Kucoin,Interval.INTERVAL_1_DAY
VSYSBTC,SELL,0,8,18,4e-08,0.0,0.0,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LOKAUSDT,SELL,2,15,9,0.2337,-11.679116056475948,-4.7172503771354,0.2596103,0.2145597,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUPUSDT,BUY,14,3,9,5.285,3.8344412743275456,-1.345877433686141,5.8870563,3.9528437,america,BINANCE,Interval.INTERVAL_1_DAY
TRADEUSDT,STRONG_SELL,1,16,9,0.11234,-16.04045155199981,-9.209417199457235,0.14197929,0.10026101,america,Kucoin,Interval.INTERVAL_1_DAY
RACEFIUSDT,SELL,5,14,7,0.00883,-12.775736837582102,-2.9243623570800423,0.01085299,0.00804101,america,Kucoin,Interval.INTERVAL_1_DAY
KCSBTC,SELL,1,15,10,0.0002109,-14.065683318392956,-3.6502352779935165,0.00027776,0.00019209,america,Kucoin,Interval.INTERVAL_1_DAY
LTCUSDC,NEUTRAL,9,8,9,84.94,0.1627320110374626,-1.6431408422978393,92.3232845,70.5587155,america,Kucoin,Interval.INTERVAL_1_DAY
RDNTUSDT,BUY,9,4,9,0.2906,3.5084594835262664,2.526107818233129,0.30483762,0.23309238,america,BINANCE,Interval.INTERVAL_1_DAY
KATUSDT,STRONG_SELL,1,16,9,0.0020387,-15.990522303492327,-10.10745481562482,0.0025047,0.00199844,america,Kucoin,Interval.INTERVAL_1_DAY
ENJETH,NEUTRAL,7,9,10,0.0001548,-1.6080849170533469,0.8863399374348262,0.0001599,0.00014157,america,BINANCE,Interval.INTERVAL_1_DAY
AVAUSDT,SELL,4,14,8,0.45,-1.1278738913715642,-0.9683098591549424,0.47906086,0.38883914,america,BINANCE,Interval.INTERVAL_1_DAY
COTIUSDT,SELL,3,14,9,0.0476,-9.327582111398684,-3.624215428224332,0.05229153,0.04232847,america,BINANCE,Interval.INTERVAL_1_DAY
KNCETH,SELL,2,15,9,0.0002868,-3.9967865033139276,-3.401818794206818,0.0003187,0.00026018,america,Kucoin,Interval.INTERVAL_1_DAY
UNOBTC,STRONG_SELL,1,15,10,1.56e-06,-13.812154696132595,-5.454545454545453,1.81e-06,1.56e-06,america,Kucoin,Interval.INTERVAL_1_DAY
GGGUSDT,BUY,11,5,10,0.04591,15.050171247080186,12.89251727444855,0.04476434,0.03244866,america,Kucoin,Interval.INTERVAL_1_DAY
WSIENNAUSDT,SELL,2,14,10,0.2628,-11.859404346659502,-4.0525739320920025,0.308849,0.254591,america,Kucoin,Interval.INTERVAL_1_DAY
WOOUSDT,NEUTRAL,11,7,8,0.2129,4.451493025912654,0.06109883912206726,0.23463977,0.15308023,america,BINANCE,Interval.INTERVAL_1_DAY
RACAUSDT,SELL,5,12,9,0.0001159,-2.670473631172328,-1.1007765167676382,0.00012312,0.00010174,america,Kucoin,Interval.INTERVAL_1_DAY
LOOMETH,SELL,4,14,8,2.285e-05,-2.765957446808514,-0.9965337954939315,2.393e-05,2.169e-05,america,Kucoin,Interval.INTERVAL_1_DAY
CKBBTC,SELL,3,13,10,9e-08,-18.181818181818187,-10.0,1.1e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICBTC,STRONG_SELL,0,15,11,4.2e-07,-6.666666666666671,-2.3255813953488484,4.6e-07,4.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
EULUSDT,BUY,13,6,7,2.056,19.393740189686113,23.72871156045015,1.87485034,1.35914966,america,Kucoin,Interval.INTERVAL_1_DAY
BUSDUSDT,BUY,16,2,8,1.0,0.01500225033754532,0.010001000100004376,1.00070442,0.99914558,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEBTC,SELL,4,14,8,3.21e-05,-14.285714285714292,-3.6325427799459646,3.552e-05,3.189e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GNSUSDT,NEUTRAL,6,8,10,3.987,-4.415231626311396,-0.6082664406441722,4.17860647,3.73249353,america,BINANCE,Interval.INTERVAL_1_DAY
XCADUSDT,SELL,2,14,10,0.679,-6.588770046906319,-2.363971011158398,0.72696818,0.64680182,america,Kucoin,Interval.INTERVAL_1_DAY
ACHUSDT,SELL,4,12,10,0.02073,-7.930787758036971,-4.518446870250116,0.02304966,0.01825634,america,BINANCE,Interval.INTERVAL_1_DAY
VETUSDT,BUY,12,4,10,0.01903,9.493670886075932,6.652468755254134,0.01960795,0.01357805,america,BINANCE,Interval.INTERVAL_1_DAY
ILVUSDT,SELL,2,14,10,44.73,-6.1418049814298,-3.4805688021923658,48.25849419,42.57450581,america,BINANCE,Interval.INTERVAL_1_DAY
LBPUSDT,BUY,12,4,10,0.0002579,22.99694772987408,19.403676096115547,0.0002375,0.00017436,america,Kucoin,Interval.INTERVAL_1_DAY
ODDZUSDT,SELL,2,15,9,0.01215,-17.511522927383666,-3.433476394849791,0.01655574,0.00984926,america,Kucoin,Interval.INTERVAL_1_DAY
CHMBUSDT,BUY,10,10,6,0.00010654,2.957093158098175,2.3537323470073943,0.00013395,7.468e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BUSDUSDC,BUY,12,4,10,0.9999,0.014336488497733058,-0.014999250037504908,1.00062315,0.99900685,america,Kucoin,Interval.INTERVAL_1_DAY
HICLONEXUSDT,SELL,1,15,10,0.005619,-5.6031636967810385,-2.840938564487402,0.0063009,0.0052137,america,Kucoin,Interval.INTERVAL_1_DAY
TFUELUSDT,SELL,4,13,9,0.0356,-2.0363236103467273,-2.7322404371584668,0.03930958,0.02975042,america,BINANCE,Interval.INTERVAL_1_DAY
