Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
ADABUSD,STRONG_BUY,15,2,9,0.378,1.9344158822233624,1.9280032358096122,0.38257365,0.35693635,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCBTC,NEUTRAL,8,9,9,6.61e-06,4.9206349206349245,-0.3016591251885359,7.03e-06,5.79e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCUSDT,NEUTRAL,7,10,9,0.1798,4.203691673678762,-0.09446018780909071,0.19154719,0.15560281,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBNB,BUY,12,5,9,0.372,0.5949161709031898,0.7583965330444329,0.3766921,0.3653079,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBUSD,NEUTRAL,5,12,9,114.7,-0.4685872960777431,0.7997187802091474,117.86998361,111.77001639,america,BINANCE,Interval.INTERVAL_1_DAY
BTCRUB,BUY,15,1,10,2225086.0,1.9740511963887855,1.8377968296853737,2246859.1908574,2105981.1091426,america,BINANCE,Interval.INTERVAL_1_DAY
ETHRUB,STRONG_BUY,16,0,10,156322.2,6.146703018355154,4.188218112618898,154957.15579767,140924.13420233,america,BINANCE,Interval.INTERVAL_1_DAY
XRPRUB,STRONG_BUY,16,1,9,42.92,16.698085836291156,8.735306039724364,42.76080796,33.01319204,america,BINANCE,Interval.INTERVAL_1_DAY
BNBRUB,BUY,15,1,10,25224.34,1.4382843852846605,1.569130100957338,25368.49828419,24401.26871581,america,BINANCE,Interval.INTERVAL_1_DAY
TROYUSDT,NEUTRAL,6,11,9,0.002608,-1.6924874665460408,1.466754853519035,0.00268422,0.00250928,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDRUB,STRONG_BUY,16,0,10,81.93,2.68547221792457,1.6589530108073802,81.93110196,78.88089804,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMBUSD,SELL,2,15,9,2.636,-0.6607540897178126,-1.1956969901420536,2.77147333,2.52212667,america,BINANCE,Interval.INTERVAL_1_DAY
VETBUSD,SELL,5,12,9,0.01995,1.0962481890089322,-0.21008403361344108,0.02070691,0.01870609,america,BINANCE,Interval.INTERVAL_1_DAY
VITEBTC,BUY,10,5,11,7.2e-07,7.462686567164184,2.8571428571428754,7.3e-07,6.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VITEUSDT,BUY,10,6,10,0.0193,5.110265024913318,1.7074198988195803,0.0198281,0.0168169,america,BINANCE,Interval.INTERVAL_1_DAY
BTCTRY,BUY,13,3,10,580391.0,0.6795861803612837,1.002892131449883,590513.66649147,548117.33350853,america,BINANCE,Interval.INTERVAL_1_DAY
BNBTRY,BUY,15,2,9,6576.0,0.07304601899195973,0.6736068585425699,6673.44943725,6349.15056275,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDTRY,BUY,15,3,8,21.37,1.3628889290787356,0.8113973016322262,21.58407907,20.48692093,america,BINANCE,Interval.INTERVAL_1_DAY
ETHTRY,STRONG_BUY,17,0,9,40761.0,4.7799315536923785,3.3103619575768732,40780.4351814,36608.6648186,america,BINANCE,Interval.INTERVAL_1_DAY
XRPTRY,STRONG_BUY,16,2,8,11.213,15.509420655480284,8.11358048498289,11.20684829,8.60475171,america,BINANCE,Interval.INTERVAL_1_DAY
USDTTRY,BUY,14,3,9,21.38,1.3958929286251447,0.8347875300664924,21.58464127,20.49435873,america,BINANCE,Interval.INTERVAL_1_DAY
USDTRUB,STRONG_BUY,16,0,10,81.97,2.711575570759095,1.6896585946804237,81.95493958,78.89306042,america,BINANCE,Interval.INTERVAL_1_DAY
BNBEUR,SELL,4,13,9,287.9,-0.128351892323181,-0.013891783010350878,292.94430135,282.92569865,america,BINANCE,Interval.INTERVAL_1_DAY
XRPEUR,STRONG_BUY,15,1,10,0.4907,15.165265911717313,7.338947828940178,0.49363811,0.38245189,america,BINANCE,Interval.INTERVAL_1_DAY
EURBUSD,SELL,1,15,10,1.0691,-1.135586010468117,-0.12984707937486917,1.08578898,1.06464102,america,BINANCE,Interval.INTERVAL_1_DAY
EURUSDT,SELL,1,15,10,1.0689,-1.1287847943267337,-0.11867273423848701,1.08567017,1.06422983,america,BINANCE,Interval.INTERVAL_1_DAY
DREPBTC,SELL,7,14,5,1.312e-05,2.500000000000014,-0.1522070015220578,1.706e-05,9.66e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DREPUSDT,SELL,6,12,8,0.3568,1.9040375276469632,0.2585141058784046,0.46185484,0.26051516,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBUSD,SELL,5,13,8,0.2412,-5.1563675407812894,-0.6916996047430928,0.27149959,0.23120041,america,BINANCE,Interval.INTERVAL_1_DAY
BTSUSDT,BUY,12,4,10,0.00927,12.46819770623111,17.445838084378565,0.00866058,0.00725242,america,BINANCE,Interval.INTERVAL_1_DAY
LSKUSDT,SELL,2,14,10,0.814,-4.780472959601994,-0.3428011753183142,0.87598522,0.79141478,america,BINANCE,Interval.INTERVAL_1_DAY
BNTUSDT,NEUTRAL,7,10,9,0.4152,-1.973746340542064,0.8158508158508226,0.42644288,0.40251712,america,BINANCE,Interval.INTERVAL_1_DAY
BNTBUSD,NEUTRAL,7,10,9,0.4155,-1.9507598367752763,0.7175061812187806,0.4269381,0.4025419,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBUSD,NEUTRAL,5,12,9,10.633,-0.9310905688817996,0.36529076956475137,11.01702509,10.27577491,america,BINANCE,Interval.INTERVAL_1_DAY
DASHBUSD,SELL,4,12,10,42.56,-1.4031213154433573,0.4674000283272761,45.08369449,40.64230551,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBUSD,NEUTRAL,8,9,9,10.34,5.227450084883273,-0.7677543186180458,11.11365393,8.78134607,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESBUSD,SELL,4,12,10,1.725,1.1176679454407719,-2.7621195039458826,1.91662932,1.51527068,america,BINANCE,Interval.INTERVAL_1_DAY
XTZBUSD,NEUTRAL,6,12,8,0.905,-0.687687831268974,0.4551004551004496,0.93166076,0.86563924,america,BINANCE,Interval.INTERVAL_1_DAY
BATBUSD,SELL,3,14,9,0.2169,-1.806328942007326,-0.5912278289564057,0.22637896,0.21290104,america,BINANCE,Interval.INTERVAL_1_DAY
ENJBUSD,SELL,3,14,9,0.3323,-3.191033864114317,-0.07217176880976695,0.35298459,0.32282541,america,BINANCE,Interval.INTERVAL_1_DAY
ONTBUSD,SELL,7,9,10,0.2247,2.065228811210801,-1.3088545326774437,0.24025737,0.20638263,america,BINANCE,Interval.INTERVAL_1_DAY
RVNBUSD,SELL,4,13,9,0.0211,-1.8422032005954634,0.0711406212947594,0.02252527,0.02041873,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBNB,BUY,9,9,8,0.0002258,0.6104353250456711,1.5790183993881897,0.00023017,0.00021457,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOBUSD,SELL,5,12,9,0.1523,-5.888895754804437,0.9010202729561314,0.17328606,0.14280394,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOBUSD,BUY,13,3,10,1.3665,22.867170015353764,-0.45746587217178103,1.61386946,0.78868054,america,BINANCE,Interval.INTERVAL_1_DAY
XMRBUSD,SELL,2,15,9,145.9,-4.1623787544796045,-2.979119563771775,155.72866441,146.07133559,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBUSD,SELL,2,15,9,31.9,-3.9831443668088014,-1.7857142857142776,34.50527931,30.92472069,america,BINANCE,Interval.INTERVAL_1_DAY
STPTBTC,SELL,1,12,13,1.56e-06,-2.499999999999986,0.0,1.68e-06,1.52e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STPTUSDT,SELL,4,12,10,0.04223,-3.5051640617859476,-0.22445363260486317,0.04528337,0.04112263,america,BINANCE,Interval.INTERVAL_1_DAY
BTCZAR,BUY,12,4,10,537215.0,0.7625125902726495,-0.005249019438494429,552125.20225362,513098.99774638,america,BINANCE,Interval.INTERVAL_1_DAY
ETHZAR,BUY,15,1,10,37727.0,4.8592639533946596,2.237036434833257,38096.11868672,34307.98131328,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDZAR,BUY,12,4,10,19.8,1.5488768078777184,-0.08074283407346172,20.04262788,19.30937212,america,BINANCE,Interval.INTERVAL_1_DAY
WTCUSDT,BUY,10,7,9,0.1823,4.406091703140547,0.027434842249647318,0.18998133,0.16326867,america,BINANCE,Interval.INTERVAL_1_DAY
DATABUSD,BUY,9,8,9,0.02864,0.5123885730329221,1.6323633782824771,0.0292392,0.0270428,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBNB,BUY,15,1,10,0.069,4.203367520595648,4.592996816734882,0.06937188,0.06212812,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBTC,BUY,13,4,9,0.000783,3.6893821013321997,4.330446369087284,0.0007885,0.00071631,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBUSD,BUY,13,3,10,21.26,2.9340563571221168,4.471744471744472,21.65593365,19.07506635,america,BINANCE,Interval.INTERVAL_1_DAY
USDTIDRT,NEUTRAL,10,7,9,14972.0,0.6710506851709965,0.08355894247802098,15033.52287914,14797.47712086,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBNB,BUY,13,3,10,0.000595,1.7267909044281282,2.8877745114992166,0.00064448,0.00052442,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBUSD,BUY,11,5,10,0.1832,0.42941799123950375,2.794299180787789,0.20034078,0.16145922,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEBTC,SELL,3,14,9,1.264e-05,-5.389221556886241,-1.4809041309431166,1.395e-05,1.241e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEUSDT,SELL,4,14,8,0.3435,-6.0011493309251875,-1.2590548464987847,0.37653621,0.33696379,america,BINANCE,Interval.INTERVAL_1_DAY
CHRBNB,STRONG_BUY,16,0,10,0.0005205,14.488705100851249,8.133374883141158,0.00051296,0.00041026,america,BINANCE,Interval.INTERVAL_1_DAY
ARDRUSDT,SELL,4,12,10,0.0748,-4.016424996791983,0.2680965147453094,0.07973783,0.07259217,america,BINANCE,Interval.INTERVAL_1_DAY
HBARBUSD,SELL,3,15,8,0.0508,-4.0785498489426,-1.702786377708975,0.05381346,0.05031654,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBUSD,NEUTRAL,6,11,9,0.8995,0.5211375613384206,-0.33793141654201975,0.93170875,0.83990125,america,BINANCE,Interval.INTERVAL_1_DAY
WRXBUSD,SELL,5,13,8,0.1149,-9.584513692162417,-3.5021415973796763,0.12934495,0.11381505,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBUSD,SELL,4,12,10,0.02323,-3.397513203310183,0.40195358084453403,0.02477339,0.02237661,america,BINANCE,Interval.INTERVAL_1_DAY
MDTBTC,STRONG_BUY,16,1,9,2.15e-06,33.54037267080744,13.756613756613774,2.13e-06,1.31e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MDTUSDT,BUY,16,2,8,0.0583,32.619568597415,14.02530853331767,0.05785226,0.03506274,america,BINANCE,Interval.INTERVAL_1_DAY
STMXUSDT,SELL,3,13,10,0.004278,-7.129211531781877,-0.39348995320031577,0.00475903,0.00412247,america,BINANCE,Interval.INTERVAL_1_DAY
KNCBUSD,NEUTRAL,8,9,9,0.622,0.544210897915903,1.1053315994798538,0.63700877,0.59139123,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBUSD,SELL,4,13,9,0.2797,-5.113532489523394,-1.8596491228069993,0.30578067,0.27451933,america,BINANCE,Interval.INTERVAL_1_DAY
IQBUSD,SELL,4,13,9,0.00483,-5.756097560975618,-0.16535758577924753,0.00533114,0.00466586,america,BINANCE,Interval.INTERVAL_1_DAY
XRPGBP,STRONG_BUY,15,1,10,0.4227,14.019312395301924,6.691234003887018,0.42620041,0.33420959,america,BINANCE,Interval.INTERVAL_1_DAY
BNBGBP,SELL,5,12,9,247.9,-1.1891317332251248,-0.6731308598445338,254.94779952,244.95220048,america,BINANCE,Interval.INTERVAL_1_DAY
GBPBUSD,BUY,12,4,10,1.242,-0.02951383104957017,0.5830903790087376,1.25080273,1.22609727,america,BINANCE,Interval.INTERVAL_1_DAY
DGBBUSD,BUY,9,7,10,0.00803,0.5719953959819009,3.094107074078849,0.00814315,0.00756985,america,BINANCE,Interval.INTERVAL_1_DAY
BTCUAH,SELL,5,11,10,1027811.0,-0.929824404699815,-0.6466213687903206,1061780.97256893,999898.12743107,america,BINANCE,Interval.INTERVAL_1_DAY
USDTUAH,SELL,1,15,10,37.85,-0.24685719178019383,-0.807170187116725,38.38832591,37.78967409,america,BINANCE,Interval.INTERVAL_1_DAY
COMPBTC,NEUTRAL,6,10,10,0.001317,-0.09330693429826908,0.6342171620692199,0.00133927,0.00127803,america,BINANCE,Interval.INTERVAL_1_DAY
COMPBUSD,NEUTRAL,6,10,10,35.87,-0.5682605682605839,1.079268464508118,36.91906968,33.95193032,america,BINANCE,Interval.INTERVAL_1_DAY
BTCBIDR,NEUTRAL,10,7,9,406737109.0,0.002169736819169543,0.2645427300344494,417041056.12659985,390609322.07340014,america,BINANCE,Interval.INTERVAL_1_DAY
ETHBIDR,STRONG_BUY,17,0,9,28566454.0,4.08549314242255,2.586789321254841,28680348.48565106,26206228.61434895,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBIDR,SELL,3,14,9,4603180.0,-0.6875098380892268,-0.1665481312778212,4698829.31472915,4536745.68527085,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDBIDR,BUY,11,5,10,14980.0,0.7304865501936035,0.1336898395721846,15019.90418318,14819.09581682,america,BINANCE,Interval.INTERVAL_1_DAY
USDTBIDR,BUY,11,5,10,14979.0,0.6944211028724538,0.10157847605553627,15024.58988104,14822.01011896,america,BINANCE,Interval.INTERVAL_1_DAY
SCUSDT,SELL,3,13,10,0.00318,-6.387989402413879,-0.31347962382444905,0.00352521,0.00305979,america,BINANCE,Interval.INTERVAL_1_DAY
SXPBNB,BUY,10,7,9,0.001395,-0.10240398731049538,6.00303951367782,0.0014505,0.0012539,america,BINANCE,Interval.INTERVAL_1_DAY
SXPBUSD,BUY,9,8,9,0.4295,-1.4139466556488998,5.9290682188132,0.45190886,0.38515114,america,BINANCE,Interval.INTERVAL_1_DAY
SNXBNB,BUY,15,2,9,0.00786,5.716207128446555,1.0932475884244468,0.00837132,0.00684468,america,BINANCE,Interval.INTERVAL_1_DAY
SNXBUSD,BUY,11,6,9,2.396,3.4959394927490166,0.23007738966742863,2.58037376,2.12422624,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUPUSDT,NEUTRAL,5,11,10,0.34,-4.3690221673450225,2.2248947684906852,0.37318138,0.31131862,america,BINANCE,Interval.INTERVAL_1_DAY
ADADOWNUSDT,STRONG_SELL,0,16,10,0.001777,-11.668066788286708,-7.941770709216186,0.00213965,0.00179865,america,BINANCE,Interval.INTERVAL_1_DAY
VTHOUSDT,SELL,4,12,10,0.001237,-1.6356942357085416,0.32441200324413444,0.00128506,0.00119244,america,BINANCE,Interval.INTERVAL_1_DAY
GBPUSDT,BUY,12,4,10,1.24,-0.16103059581320167,0.4780811927720663,1.25038839,1.22541161,america,BINANCE,Interval.INTERVAL_1_DAY
STORJBUSD,SELL,4,12,10,0.3006,-3.0801958502267297,0.8217340264967277,0.32023225,0.28900775,america,BINANCE,Interval.INTERVAL_1_DAY
IRISBTC,BUY,12,3,11,1.11e-06,18.085106382978708,0.0,1.25e-06,7.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
MKRBUSD,BUY,13,5,8,667.0,3.26675956030347,4.561843549145635,655.29970449,613.00029551,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEBNB,BUY,9,8,9,0.0038,0.5025125628140614,2.647217720151261,0.00384078,0.00358322,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEBUSD,BUY,8,8,10,1.171,-0.7010009025354691,2.5933064657438223,1.20195523,1.09674477,america,BINANCE,Interval.INTERVAL_1_DAY
MANABUSD,BUY,8,8,10,0.4852,0.8096079451600673,2.6291854390083813,0.50558191,0.45121809,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBUSD,BUY,8,8,10,0.07311,-0.16704370870080254,1.489512333939473,0.07460365,0.07043635,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXBUSD,SELL,1,15,10,0.2197,-2.682831032190535,-1.191814706543724,0.23313284,0.21513716,america,BINANCE,Interval.INTERVAL_1_DAY
DCRUSDT,STRONG_SELL,1,16,9,15.52,-8.83280141198864,-4.744368747314795,17.86282443,15.53917557,america,BINANCE,Interval.INTERVAL_1_DAY
FIOBTC,SELL,1,11,14,9.8e-07,-2.0,0.0,1.05e-06,9.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
FIOBUSD,SELL,5,11,10,0.02673,-2.897702566181593,0.5378568473314118,0.02828939,0.02564361,america,BINANCE,Interval.INTERVAL_1_DAY
BNBUPUSDT,SELL,3,14,9,47.8,-7.82284502745884,-2.5960793903085175,54.53069989,46.70730011,america,BINANCE,Interval.INTERVAL_1_DAY
BNBDOWNUSDT,SELL,2,14,10,0.01023,-2.8951115329852826,-2.0771513353115836,0.01117462,0.00995138,america,BINANCE,Interval.INTERVAL_1_DAY
AVABUSD,SELL,3,15,8,0.531,-3.3959981601212945,-0.8403361344537643,0.56657117,0.51942883,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABUSD,NEUTRAL,10,6,10,0.1998,5.970335837390792,0.5535983895319703,0.20969084,0.17076916,america,BINANCE,Interval.INTERVAL_1_DAY
BALBUSD,NEUTRAL,5,11,10,5.369,-2.706718834252456,1.6740521910388821,5.62643709,5.12736291,america,BINANCE,Interval.INTERVAL_1_DAY
YFIBTC,SELL,2,14,10,0.2399,-4.635077118778824,-0.2950833298699109,0.25513075,0.23486925,america,BINANCE,Interval.INTERVAL_1_DAY
YFIBUSD,SELL,4,12,10,6530.0,-5.200197439098744,0.15030213797122371,6941.56562916,6323.63437084,america,BINANCE,Interval.INTERVAL_1_DAY
BLZBUSD,BUY,10,6,10,0.0669,4.985097294821244,4.351895180159104,0.06689566,0.06041434,america,BINANCE,Interval.INTERVAL_1_DAY
IRISUSDT,BUY,12,4,10,0.02997,17.04438899665581,-0.11664722546241535,0.0336882,0.0200328,america,BINANCE,Interval.INTERVAL_1_DAY
BNBDAI,SELL,3,14,9,307.2,-1.512156025631711,-0.3212304098121308,315.84765644,303.42234356,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDDAI,NEUTRAL,8,8,10,1.0002,-0.0026663956081023343,0.010999010089093986,1.00041422,0.99977578,america,BINANCE,Interval.INTERVAL_1_DAY
JSTBTC,SELL,4,12,10,8.5e-07,-2.2988505747126453,-1.1627906976744242,9.1e-07,8.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
JSTBUSD,SELL,4,14,8,0.02282,-2.972065138823936,-1.1479315572882882,0.02423914,0.02247386,america,BINANCE,Interval.INTERVAL_1_DAY
SRMBUSD,SELL,3,14,9,0.07238,-11.046843951117808,-0.9686952714535835,0.08464445,0.06836355,america,BINANCE,Interval.INTERVAL_1_DAY
ANTBNB,BUY,14,2,10,0.01164,9.970362798273342,1.597276774024607,0.01218802,0.01002098,america,BINANCE,Interval.INTERVAL_1_DAY
ANTBUSD,BUY,14,2,10,3.58,8.59014802232467,1.338919240241168,3.75110352,3.12549648,america,BINANCE,Interval.INTERVAL_1_DAY
CRVBTC,BUY,10,6,10,3.154e-05,2.269779507133592,1.906300484652661,3.206e-05,2.971e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CRVBUSD,BUY,11,5,10,0.857,1.4601416674816932,2.0481066920695383,0.8685863,0.8049137,america,BINANCE,Interval.INTERVAL_1_DAY
SANDBNB,BUY,12,4,10,0.001845,9.20584562022411,6.284924246788421,0.0018335,0.0015693,america,BINANCE,Interval.INTERVAL_1_DAY
SANDBTC,BUY,12,4,10,2.091e-05,8.566978193146426,5.980739989863167,2.067e-05,1.824e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SANDBUSD,BUY,12,4,10,0.568,7.86038847552004,6.1940284555125515,0.56709032,0.48606968,america,BINANCE,Interval.INTERVAL_1_DAY
OCEANBNB,BUY,15,2,9,0.001345,22.09513435003629,14.24445765735156,0.00129547,0.00094713,america,BINANCE,Interval.INTERVAL_1_DAY
OCEANBUSD,BUY,15,2,9,0.414,20.569647901680383,14.084157733748512,0.39894955,0.29501045,america,BINANCE,Interval.INTERVAL_1_DAY
NMRBUSD,SELL,4,13,9,14.56,1.1532583020703129,-1.1071113224207068,15.5689,13.0791,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBNB,SELL,1,15,10,0.01705,-1.3557366701515292,-1.3138855125311153,0.01755909,0.01692191,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBUSD,SELL,2,16,8,5.253,-2.5242621759772987,-1.372486434727108,5.49594883,5.17915117,america,BINANCE,Interval.INTERVAL_1_DAY
LUNABUSD,SELL,4,13,9,0.8392,-10.750938540237584,-1.726116588987523,0.97331235,0.80891765,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXBTC,BUY,12,3,11,3.01e-06,-4.746835443037966,2.380952380952394,3.23e-06,2.79e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXBUSD,BUY,11,5,10,0.08164,-5.614132445430997,2.3711896073932053,0.08829188,0.07477312,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBNB,STRONG_SELL,1,15,10,9.1e-06,-6.762295081967224,-4.411764705882362,9.98e-06,9.17e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBUSD,STRONG_SELL,1,16,9,0.002801,-8.054504213211132,-4.523298224085622,0.00311782,0.00280428,america,BINANCE,Interval.INTERVAL_1_DAY
PAXGBNB,SELL,7,9,10,6.376,-0.4315258006816549,-0.07679167515553331,6.53204978,6.26305022,america,BINANCE,Interval.INTERVAL_1_DAY
PAXGBUSD,SELL,2,14,10,1960.0,-1.8380327540441783,-0.34067219199674525,2015.86403729,1946.03596271,america,BINANCE,Interval.INTERVAL_1_DAY
WNXMUSDT,STRONG_BUY,15,1,10,28.38,5.3465150391186995,1.2956419316843437,29.42206007,25.08093993,america,BINANCE,Interval.INTERVAL_1_DAY
TRBBUSD,SELL,4,14,8,11.82,-2.2844387837318294,-1.557424835512606,12.73755775,11.46044225,america,BINANCE,Interval.INTERVAL_1_DAY
SUSHIBNB,SELL,4,12,10,0.00278,-3.5134300281476953,0.18379040686151882,0.0029654,0.0027009,america,BINANCE,Interval.INTERVAL_1_DAY
SUSHIBTC,SELL,3,13,10,3.15e-05,-4.109589041095887,-0.19011406844107626,3.435e-05,3.049e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SUSHIBUSD,SELL,4,12,10,0.856,-4.758372937883877,0.09354536950421277,0.92826991,0.82593009,america,BINANCE,Interval.INTERVAL_1_DAY
YFIIUSDT,SELL,4,14,8,877.7,-4.053083995350221,-0.07058930685855103,920.04296951,862.01703049,america,BINANCE,Interval.INTERVAL_1_DAY
KSMBUSD,NEUTRAL,7,10,9,26.36,1.1498957676609365,1.7014545314248295,26.66861615,24.84538385,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDBNB,BUY,10,6,10,0.1215,1.1432348869738718,2.3416442048517467,0.12289142,0.11584858,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDBUSD,BUY,8,8,10,37.43,-0.024929209924039242,2.354453225409486,38.36216302,35.49883698,america,BINANCE,Interval.INTERVAL_1_DAY
DIABUSD,SELL,1,15,10,0.2927,-1.4909298960051132,-1.3182293247024575,0.30972699,0.28106301,america,BINANCE,Interval.INTERVAL_1_DAY
FIOUSDT,SELL,5,11,10,0.02675,-2.7873678089908083,0.6017299736743098,0.02833817,0.02562083,america,BINANCE,Interval.INTERVAL_1_DAY
UMABTC,SELL,3,14,9,7.17e-05,-12.315029962088786,-2.00902009020092,8.661e-05,6.75e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LINKTRY,NEUTRAL,7,10,9,137.8,-0.6417189415242461,0.6868332602659706,141.5196827,132.3803173,america,BINANCE,Interval.INTERVAL_1_DAY
USDTNGN,SELL,4,14,8,745.5,-1.0463907258414196,-1.7022454872694226,772.74557324,744.48442676,america,BINANCE,Interval.INTERVAL_1_DAY
BELBNB,STRONG_BUY,16,0,10,0.002618,15.779232266053427,2.5540582889376395,0.00279276,0.00188654,america,BINANCE,Interval.INTERVAL_1_DAY
BELBTC,STRONG_BUY,16,0,10,2.964e-05,15.062111801242239,2.2774327122153153,3.147e-05,2.199e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BELBUSD,STRONG_BUY,16,0,10,0.8043,14.20281952178992,2.237193339265289,0.86062745,0.58727255,america,BINANCE,Interval.INTERVAL_1_DAY
BELUSDT,STRONG_BUY,16,0,10,0.8049,14.317771875754516,2.3329731104189193,0.86055538,0.58701462,america,BINANCE,Interval.INTERVAL_1_DAY
WINGBTC,SELL,4,13,9,0.0002044,-2.5460093449032115,0.4768224942240664,0.00021897,0.00019682,america,BINANCE,Interval.INTERVAL_1_DAY
WINGBUSD,SELL,4,11,11,5.55,-3.220181409427937,0.5981511691136348,5.89336542,5.35663458,america,BINANCE,Interval.INTERVAL_1_DAY
WINGUSDT,SELL,5,12,9,5.55,-3.096263475204424,0.7625272331154775,5.8920558,5.3409442,america,BINANCE,Interval.INTERVAL_1_DAY
CREAMBUSD,BUY,15,4,7,28.15,37.77857541321799,8.905911482513162,30.41104206,14.26895794,america,BINANCE,Interval.INTERVAL_1_DAY
UNIBNB,BUY,9,8,9,0.01655,0.39837833870106465,1.0995723885155684,0.01713487,0.01593213,america,BINANCE,Interval.INTERVAL_1_DAY
UNIBTC,NEUTRAL,5,12,9,0.0001875,-0.2447329218982759,0.7576978881186562,0.0001976,0.00018066,america,BINANCE,Interval.INTERVAL_1_DAY
UNIBUSD,NEUTRAL,5,11,10,5.092,-0.9087901609356521,0.9576303110811324,5.3465196,4.8898804,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXBNB,NEUTRAL,7,9,10,0.04725,-1.7868964804788732,1.3470035605508173,0.04845638,0.04571662,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXBUSD,NEUTRAL,5,11,10,14.54,-3.1204885959179336,1.1689396047870844,15.22718742,13.93181258,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEBNB,STRONG_SELL,1,16,9,0.000462,-4.97151202254355,-3.1446540880503164,0.00050123,0.00045857,america,BINANCE,Interval.INTERVAL_1_DAY
FLMBTC,NEUTRAL,6,8,12,3.08e-06,0.3257328990227961,0.6535947712418277,3.18e-06,2.97e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FLMUSDT,NEUTRAL,7,10,9,0.0837,-0.15507574853870665,0.8919961427193783,0.08699615,0.07943385,america,BINANCE,Interval.INTERVAL_1_DAY
SCRTETH,STRONG_SELL,2,16,8,0.0002056,-21.460768584307417,-11.218585370066492,0.00029166,0.00020673,america,BINANCE,Interval.INTERVAL_1_DAY
CAKEBNB,NEUTRAL,7,9,10,0.00575,-2.5147796071091477,7.516828721017205,0.00628403,0.00497997,america,BINANCE,Interval.INTERVAL_1_DAY
CAKEBUSD,NEUTRAL,7,9,10,1.774,-3.62362144836203,7.645631067961162,1.9630414,1.5233586,america,BINANCE,Interval.INTERVAL_1_DAY
ORNBTC,SELL,4,13,9,3.354e-05,-7.501378929950363,2.4122137404580144,3.877e-05,3.015e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SXPTRY,BUY,11,6,9,9.171,-0.1176239952950624,6.644495092794983,9.45239656,8.15700344,america,BINANCE,Interval.INTERVAL_1_DAY
