Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
CELRUSDT,STRONG_SELL,0,17,9,0.01508,-5.272395257840628,-7.467632079523838,0.01799719,0.01494381,america,BINANCE,Interval.INTERVAL_1_DAY
KONOUSDT,STRONG_SELL,2,17,7,0.01939,-11.563474757278442,-8.256446652472206,0.02405583,0.01967117,america,Kucoin,Interval.INTERVAL_1_DAY
LINKKCS,BUY,15,2,9,0.9899,10.101437024513956,0.883584888354406,1.03137653,0.86880347,america,Kucoin,Interval.INTERVAL_1_DAY
SRKBTC,SELL,2,1,23,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LITBTC,SELL,1,15,10,2.253e-05,-3.0967741935483843,-4.452926208651405,2.469e-05,2.152e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NORDBTC,SELL,4,12,10,3.81e-06,-6.617647058823522,1.0610079575596814,4.27e-06,3.54e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MTVUSDT,STRONG_SELL,1,15,10,0.0008731,-3.6302828949546893,-2.33671517578496,0.00098985,0.0008437,america,Kucoin,Interval.INTERVAL_1_DAY
CROUSDT,NEUTRAL,4,12,10,0.05654,1.5378476310918359,-0.32086315715243074,0.05860054,0.05496846,america,Kucoin,Interval.INTERVAL_1_DAY
DAGETH,STRONG_SELL,0,17,9,1.652e-05,-8.273181565796776,-1.666666666666643,2.064e-05,1.532e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HARDUSDT,NEUTRAL,8,9,9,0.1222,3.4161782678264103,0.9083402146985833,0.12615539,0.11337461,america,BINANCE,Interval.INTERVAL_1_DAY
WOMBATUSDT,SELL,1,15,10,0.001485,-23.66216007813705,-0.8876726957218182,0.0021994,0.0011853,america,Kucoin,Interval.INTERVAL_1_DAY
MANUSDT,SELL,1,15,10,0.021841,-0.5686086160822015,-3.0430825916143363,0.02478403,0.02027457,america,Kucoin,Interval.INTERVAL_1_DAY
USDTTUSD,BUY,13,6,7,1.0006,0.05699829005129686,0.025991163004562168,1.00201233,0.99957767,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDT,BUY,14,2,10,21.91,23.55727656611954,7.212761792914463,22.6925431,14.9204569,america,BINANCE,Interval.INTERVAL_1_DAY
API3USDT,STRONG_SELL,1,16,9,1.005,-0.5803604148903361,-3.9105076967205434,1.10256107,0.97333893,america,BINANCE,Interval.INTERVAL_1_DAY
PHAETH,SELL,1,15,10,5.46e-05,-2.6217228464419406,-0.8714596949891131,5.735e-05,5.304e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SHIBDOGE,BUY,10,7,9,0.0001155,1.4225500526870292,1.6188632764385034,0.00011976,0.00010978,america,BINANCE,Interval.INTERVAL_1_DAY
ECOXUSDT,SELL,4,12,10,0.354,-2.732109419342848,0.03673665470370224,0.40619575,0.32706425,america,Kucoin,Interval.INTERVAL_1_DAY
YFIUSDT,NEUTRAL,9,7,10,6904.0,8.518196393148699,-0.982430978845457,7330.2154059,6049.6845941,america,BINANCE,Interval.INTERVAL_1_DAY
SWFTCUSDT,SELL,6,12,8,0.0012839,-11.477150500565386,-4.923762764830897,0.00153391,0.00126881,america,Kucoin,Interval.INTERVAL_1_DAY
MARSHUSDT,SELL,5,14,7,0.09769,-3.9744398418885822,-3.711004879010403,0.12242077,0.08914423,america,Kucoin,Interval.INTERVAL_1_DAY
SYSUSDT,SELL,4,15,7,0.1156,-7.453366423825159,-3.441363180755104,0.13911849,0.11078151,america,BINANCE,Interval.INTERVAL_1_DAY
FETUSDT,STRONG_SELL,1,16,9,0.2121,-1.184909868850795,-5.565449688334809,0.245062,0.206938,america,BINANCE,Interval.INTERVAL_1_DAY
MITXBTC,SELL,5,14,7,2.2e-07,-11.999999999999986,-8.333333333333329,2.9e-07,2.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XLMETH,BUY,12,4,10,5.32e-05,5.471847739888986,0.0,5.84e-05,4.65e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KOLUSDT,BUY,13,3,10,0.003349,4.594147225085109,1.7191106791398312,0.0035027,0.0029375,america,Kucoin,Interval.INTERVAL_1_DAY
PLYUSDT,SELL,4,15,7,0.0002132,-5.050325109111952,-3.8079768994766283,0.00024785,0.0001991,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUPUSDT,BUY,13,4,9,6.557,7.237480452240334,-0.04420799097546535,6.80872443,6.32777557,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEETH,SELL,5,11,10,0.009239,-7.163269653572982,1.5519119436435886,0.01042133,0.00853955,america,Kucoin,Interval.INTERVAL_1_DAY
COVBTC,SELL,2,14,10,4.56e-06,-2.355460385438974,-4.60251046025104,5.21e-06,3.95e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AKROBTC,SELL,3,12,11,1.6e-07,-11.1111111111111,-5.882352941176464,2e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDT,BUY,11,5,10,0.7372,12.320404099926336,6.201829575740092,0.73474196,0.61290804,america,BINANCE,Interval.INTERVAL_1_DAY
SWEATUSDT,BUY,12,4,10,0.005771,14.037861123186971,4.167794805147935,0.00603937,0.00459913,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEKCS,STRONG_BUY,16,0,10,11.7153,22.06747728392058,3.2306897906889276,12.66403885,8.19427115,america,Kucoin,Interval.INTERVAL_1_DAY
LTXUSDT,STRONG_SELL,1,15,10,0.114,0.20216225718556302,-4.153354632587863,0.12928882,0.10692118,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDC,STRONG_BUY,15,1,10,21.94,23.663691850885172,7.359561558034855,22.7074243,14.9135757,america,Kucoin,Interval.INTERVAL_1_DAY
SWFTCUSDC,SELL,5,12,9,0.001285,-11.316926389598208,-4.796479321943508,0.00153147,0.00126947,america,Kucoin,Interval.INTERVAL_1_DAY
MTRGUSDT,SELL,3,14,9,1.924,-3.8993042124815958,-2.3697163444461324,2.23249831,1.84790169,america,Kucoin,Interval.INTERVAL_1_DAY
BDXUSDT,SELL,3,12,9,0.04874,-5.385550001329719,-2.0242426678995855,0.05564976,0.04692324,america,Kucoin,Interval.INTERVAL_1_DAY
STORJETH,SELL,7,10,9,0.0001737,9.894976591167918,-9.995336545935032,0.00022859,0.00011206,america,Kucoin,Interval.INTERVAL_1_DAY
PAXGUSDT,BUY,11,5,10,1915.0,0.24953321601243772,0.7311556467308549,1914.56765206,1888.63234794,america,BINANCE,Interval.INTERVAL_1_DAY
TRUBTC,STRONG_SELL,1,15,10,1.24e-06,-8.823529411764696,-6.060606060606062,1.46e-06,1.24e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LACEETH,SELL,1,14,11,8.5e-07,-5.555555555555543,-1.1627906976744242,9.2e-07,8.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SINUSDT,SELL,4,13,9,0.003292,-15.201191098700988,1.7525422681049463,0.00450244,0.00273736,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDC,BUY,11,5,10,0.7387,12.57982030419656,6.448591397074722,0.73466252,0.61294748,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDT,SELL,4,13,9,0.473,-2.1844770570175456,-0.6051945868706525,0.49780023,0.45958977,america,BINANCE,Interval.INTERVAL_1_DAY
GRAILUSDT,NEUTRAL,9,7,8,1352.06,8.144786005225015,0.74760045811297,1473.80242751,1105.89657249,america,Kucoin,Interval.INTERVAL_1_DAY
HIMEEBITSUSDT,SELL,2,14,10,0.003392,-2.7085012462604965,2.0549387730541184,0.0040527,0.0029492,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUSDT,BUY,9,7,10,247.2,2.872837740808265,2.7559546078064727,250.11652694,229.04347306,america,BINANCE,Interval.INTERVAL_1_DAY
PRQUSDT,SELL,5,14,7,0.08939,-4.620145113102865,-4.669986882658463,0.10498899,0.08503601,america,Kucoin,Interval.INTERVAL_1_DAY
NIMBTC,SELL,0,8,18,4e-08,0.0,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRADEBTC,SELL,4,13,9,3.91e-06,-4.400977995110026,-1.0126582278481209,4.34e-06,3.58e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ALPINEUSDT,STRONG_SELL,1,16,9,1.8887,-2.123160954981941,-1.4232999472851873,2.02826663,1.83748337,america,BINANCE,Interval.INTERVAL_1_DAY
CAREUSDT,STRONG_SELL,1,16,9,7.55e-06,-2.8314028314028405,-13.417431192660544,1.048e-05,5.08e-06,america,Kucoin,Interval.INTERVAL_1_DAY
NIMUSDT,SELL,3,14,9,0.0010958,-7.796644396950654,-4.873517717936693,0.00126645,0.00105086,america,Kucoin,Interval.INTERVAL_1_DAY
DYPUSDT,SELL,4,13,9,0.1532,2.559522849183878,-1.0910969074827221,0.16168903,0.14108097,america,Kucoin,Interval.INTERVAL_1_DAY
BOAUSDT,SELL,2,15,9,0.01121,-15.842925813399518,-9.377526273241727,0.01546849,0.01097651,america,Kucoin,Interval.INTERVAL_1_DAY
MAHAUSDT,STRONG_SELL,1,16,9,0.3919,-3.5125161796264592,-3.0310528269206856,0.43562631,0.37372369,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUSDC,BUY,9,7,10,247.2,2.879973364408201,2.7559546078064727,250.04875947,229.09124053,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHETH,SELL,4,13,7,0.000609,-11.202484580727017,-4.335532516493885,0.00073297,0.00058813,america,Kucoin,Interval.INTERVAL_1_DAY
DOSEUSDC,SELL,2,15,9,0.003513,-4.851670986666235,-3.1297394181717806,0.00376112,0.00349788,america,Kucoin,Interval.INTERVAL_1_DAY
CRVUSDT,BUY,10,7,9,0.79,12.056737588652481,0.9584664536741201,0.84357335,0.64052665,america,BINANCE,Interval.INTERVAL_1_DAY
GLMRBTC,STRONG_SELL,2,16,8,7.79e-06,-9.313154831199071,-5.0,9.39e-06,7.56e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DSLABTC,STRONG_SELL,0,15,11,4e-08,-20.0,-20.0,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LOCUSDT,SELL,3,14,9,0.43886,-2.826604165347817,-3.516293140216419,0.47985888,0.43379612,america,Kucoin,Interval.INTERVAL_1_DAY
NOIAUSDT,BUY,9,7,10,0.032424,3.541863657744713,3.033422944193404,0.032702,0.0294522,america,Kucoin,Interval.INTERVAL_1_DAY
BEPROBTC,STRONG_SELL,0,5,21,3e-08,0.0,0.0,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
AMBBTC,SELL,3,13,10,2.2e-07,-18.518518518518505,-8.333333333333329,3.1e-07,2.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDUSDT,BUY,12,5,9,35.22,6.457365658133682,0.9429365739015907,36.39744425,32.36155575,america,BINANCE,Interval.INTERVAL_1_DAY
LSSUSDT,SELL,5,15,6,0.11053,-8.408395966091305,-3.694345212163455,0.13116096,0.10741704,america,Kucoin,Interval.INTERVAL_1_DAY
DFAUSDT,SELL,2,15,9,0.02455,-0.7973789495675021,-1.2072434607646017,0.02629449,0.02358951,america,Kucoin,Interval.INTERVAL_1_DAY
HIENS3USDT,STRONG_SELL,0,16,10,0.01475,-5.2340974784560075,-2.7814394938043847,0.01638479,0.01438321,america,Kucoin,Interval.INTERVAL_1_DAY
VLXUSDT,STRONG_SELL,1,16,9,0.01269,-7.051148236938275,-4.529040024074632,0.01456887,0.01272013,america,Kucoin,Interval.INTERVAL_1_DAY
PBRUSDT,SELL,3,13,10,0.04859,0.8886674141439244,-3.2437921902068894,0.0554197,0.0457533,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEBTC,SELL,5,13,8,7.48e-05,1.0674233211727966,-2.654867256637175,8.381e-05,6.206e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STNDETH,SELL,5,13,8,4.93e-06,-3.898635477582843,3.7894736842105203,5.57e-06,4.06e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VETETH,SELL,1,14,11,9.88e-06,2.702702702702723,-2.2749752720079073,1.068e-05,9.32e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ERSDLUSDT,STRONG_SELL,1,16,9,0.002091,-4.947200465490511,-6.417830290010755,0.00254458,0.00199762,america,Kucoin,Interval.INTERVAL_1_DAY
XYMBTC,SELL,4,10,12,9.3e-07,-1.0638297872340416,0.0,9.7e-07,8.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SOULBTC,STRONG_SELL,1,15,10,3.8e-06,-2.0618556701030997,-2.564102564102569,4.18e-06,3.41e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SWPUSDT,SELL,2,15,9,0.01312,-5.133767172812725,-2.518760680585487,0.01490904,0.01221396,america,Kucoin,Interval.INTERVAL_1_DAY
GENSUSDT,STRONG_SELL,0,16,10,0.0003921,-9.431085856835978,-2.6757347100873687,0.00050914,0.00035236,america,Kucoin,Interval.INTERVAL_1_DAY
TLMETH,SELL,2,13,11,6e-06,-1.477832512315274,-0.332225913621258,6.36e-06,5.8e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MINAUSDT,STRONG_SELL,1,15,10,0.452,-1.7177647314633617,-4.358865848497672,0.51911913,0.43548087,america,BINANCE,Interval.INTERVAL_1_DAY
BALETH,SELL,3,14,9,0.00246,-2.357704215289374,-0.9063444108761303,0.00256846,0.00243664,america,Kucoin,Interval.INTERVAL_1_DAY
TOKOKCS,NEUTRAL,5,11,10,0.0001401,-7.0029870560902765,3.9857492763304236,0.00016906,0.00011722,america,Kucoin,Interval.INTERVAL_1_DAY
ARBTC,SELL,6,12,8,0.0001912,2.5475998927326344,-0.17229676813032313,0.00020085,0.00016798,america,BINANCE,Interval.INTERVAL_1_DAY
GRTUSDT,SELL,3,14,9,0.1131,3.691709054816613,-5.053727333781055,0.12902986,0.09767014,america,BINANCE,Interval.INTERVAL_1_DAY
PHAUSDT,SELL,1,15,10,0.1013,-1.6218316014373215,-2.885629373981402,0.10978861,0.09887139,america,BINANCE,Interval.INTERVAL_1_DAY
UNBUSDT,STRONG_SELL,1,17,8,0.0006562,-9.727476578943751,-6.899536058340317,0.00084975,0.00061303,america,Kucoin,Interval.INTERVAL_1_DAY
SKLUSDT,SELL,2,15,9,0.02719,1.4552238805970035,-2.6320501342882636,0.02939305,0.02601495,america,BINANCE,Interval.INTERVAL_1_DAY
DFYNUSDT,SELL,3,14,9,0.02544,-8.361739152987269,-0.745191369825605,0.03098849,0.02342651,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERBTC,BUY,9,8,9,1.337e-05,0.9818731117824768,2.061068702290086,1.375e-05,1.238e-05,america,Kucoin,Interval.INTERVAL_1_DAY
RMRKUSDT,SELL,2,15,9,1.806,-2.2961661475442696,-3.0267884469788555,1.98610142,1.78117858,america,Kucoin,Interval.INTERVAL_1_DAY
BRISEUSDT,BUY,9,5,12,2.6e-07,8.333333333333343,8.333333333333343,2.7e-07,2.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
LABSETH,SELL,1,15,10,2.7e-07,-6.896551724137922,-3.5714285714285694,3.2e-07,2.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
OGVUSDT,SELL,9,9,8,0.008426,1.0872942652815567,-1.3983968170382042,0.00878447,0.00826443,america,Kucoin,Interval.INTERVAL_1_DAY
TELETH,SELL,3,10,13,7.5e-07,-1.3157894736842195,2.7397260273972677,8.2e-07,6.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
FSNUSDT,BUY,10,8,8,0.2579,2.8446084960174147,1.2245859172619618,0.26044247,0.24662753,america,Kucoin,Interval.INTERVAL_1_DAY
VSYSBTC,SELL,0,6,20,4e-08,0.0,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LOKAUSDT,SELL,2,14,10,0.2452,0.7629837234494943,-3.790316252059938,0.27557109,0.22429891,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUPUSDT,NEUTRAL,8,9,9,5.331,2.8673973448595262,-3.026885436751911,5.94539825,5.01470175,america,BINANCE,Interval.INTERVAL_1_DAY
TRADEUSDT,NEUTRAL,5,12,9,0.119257,0.18753501632350833,-0.763142806977541,0.13243586,0.10874164,america,Kucoin,Interval.INTERVAL_1_DAY
RACEFIUSDT,SELL,2,15,9,0.00798,-12.079001094054547,-7.958477508650532,0.00948023,0.00811077,america,Kucoin,Interval.INTERVAL_1_DAY
KCSBTC,SELL,1,15,10,0.0002037,-9.803400637619546,-3.3268473257083144,0.00022437,0.00020353,america,Kucoin,Interval.INTERVAL_1_DAY
LTCUSDC,BUY,12,5,9,95.85,6.655242630940592,-4.758592593328643,113.28435425,78.71864575,america,Kucoin,Interval.INTERVAL_1_DAY
RDNTUSDT,NEUTRAL,5,10,9,0.2829,2.446798189911007,-0.028270549155422486,0.31091408,0.25932592,america,BINANCE,Interval.INTERVAL_1_DAY
KATUSDT,NEUTRAL,5,12,9,0.0021995,-0.7575723393599247,3.088193249937902,0.00243019,0.00196896,america,Kucoin,Interval.INTERVAL_1_DAY
ENJETH,SELL,3,13,10,0.0001558,0.9198082653193467,-1.8706304717515962,0.00016561,0.00014833,america,BINANCE,Interval.INTERVAL_1_DAY
AVAUSDT,BUY,13,4,9,0.511,10.845986984815625,1.8333997608608996,0.52835361,0.43414639,america,BINANCE,Interval.INTERVAL_1_DAY
COTIUSDT,SELL,2,13,11,0.0492,0.0,-4.242896068509154,0.05524654,0.04643346,america,BINANCE,Interval.INTERVAL_1_DAY
KNCETH,BUY,10,7,9,0.000302,3.286706111700127,2.345126745289434,0.00032082,0.00027203,america,Kucoin,Interval.INTERVAL_1_DAY
UNOBTC,NEUTRAL,8,10,8,1.61e-06,-1.2269938650306784,3.8709677419354875,1.69e-06,1.47e-06,america,Kucoin,Interval.INTERVAL_1_DAY
GGGUSDT,SELL,3,13,10,0.04001,0.0717084699283248,-3.7249145772173904,0.04507837,0.03767863,america,Kucoin,Interval.INTERVAL_1_DAY
WSIENNAUSDT,SELL,2,15,9,0.2046,-19.12297683418791,-2.0114942528735753,0.29753878,0.17438122,america,Kucoin,Interval.INTERVAL_1_DAY
WOOUSDT,SELL,8,9,9,0.2207,4.564117110484574,-5.217951470904012,0.25744689,0.19385311,america,BINANCE,Interval.INTERVAL_1_DAY
RACAUSDT,SELL,3,14,9,0.0001151,-0.32906130931762334,-3.875062635710705,0.00012892,0.00010805,america,Kucoin,Interval.INTERVAL_1_DAY
LOOMETH,BUY,13,4,9,2.494e-05,8.529155787641415,6.855184233076244,2.441e-05,2.212e-05,america,Kucoin,Interval.INTERVAL_1_DAY
CKBBTC,SELL,0,15,11,9e-08,-10.0,-10.0,1e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICBTC,SELL,0,10,16,4.1e-07,-2.3809523809523796,0.0,4.4e-07,3.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
EULUSDT,SELL,8,9,9,2.023,10.21720160137805,-4.127766456566036,2.5361564,1.4075436,america,Kucoin,Interval.INTERVAL_1_DAY
BUSDUSDT,STRONG_BUY,17,0,9,1.0001,0.011333151070914482,0.01800144011521354,1.00014495,0.99965505,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEBTC,SELL,2,14,10,3.35e-05,-1.383573741536651,-1.6152716593245202,3.638e-05,3.155e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GNSUSDT,BUY,11,4,9,4.492,9.64298508611563,4.203396121369579,4.57032702,3.77957298,america,BINANCE,Interval.INTERVAL_1_DAY
XCADUSDT,BUY,12,4,10,0.8077,12.508184075424197,3.7787971064770147,0.82524911,0.65492089,america,Kucoin,Interval.INTERVAL_1_DAY
ACHUSDT,STRONG_SELL,1,16,9,0.01857,-8.727508113519974,-5.148636224333444,0.02295113,0.01799987,america,BINANCE,Interval.INTERVAL_1_DAY
VETUSDT,SELL,3,13,10,0.01849,4.286520022560623,-3.4414329730011985,0.02066875,0.01711525,america,BINANCE,Interval.INTERVAL_1_DAY
ILVUSDT,SELL,2,15,9,41.14,-7.6757355127262485,-3.700756068444079,49.84133511,39.13766489,america,BINANCE,Interval.INTERVAL_1_DAY
LBPUSDT,STRONG_SELL,1,16,9,0.0002115,0.6328210496265001,-0.47995482778092935,0.00024146,0.00019207,america,Kucoin,Interval.INTERVAL_1_DAY
ODDZUSDT,SELL,2,15,9,0.01168,-5.940486419755089,-1.1677102724657402,0.01338526,0.01092474,america,Kucoin,Interval.INTERVAL_1_DAY
CHMBUSDT,NEUTRAL,9,8,9,0.00012069,9.618528610354218,1.3350125944584477,0.00013035,9.021e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BUSDUSDC,STRONG_SELL,1,17,8,0.9995,-0.031338850023118425,-0.037004810625376194,1.00061225,0.99900775,america,Kucoin,Interval.INTERVAL_1_DAY
HICLONEXUSDT,SELL,4,13,9,0.005691,-0.5968381724909477,-0.5052535883494471,0.00603609,0.00536251,america,Kucoin,Interval.INTERVAL_1_DAY
TFUELUSDT,BUY,11,6,9,0.0381,6.434481196155957,1.7900080149612734,0.03947806,0.03510194,america,BINANCE,Interval.INTERVAL_1_DAY
METISUSDT,SELL,4,13,9,19.12,-1.6646380309501438,2.9894963641260404,21.98284093,17.24915907,america,Kucoin,Interval.INTERVAL_1_DAY
DUSKUSDT,SELL,1,15,10,0.118,-0.5338550304539211,-1.7567230039130806,0.13452431,0.11181569,america,BINANCE,Interval.INTERVAL_1_DAY
TRUUSDT,SELL,2,15,9,0.038,-4.113045672470349,-5.094905094905101,0.04486392,0.03738608,america,BINANCE,Interval.INTERVAL_1_DAY
BAXBTC,STRONG_SELL,0,2,24,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CAPPETH,SELL,1,15,10,9e-08,-18.181818181818187,-10.0,1.2e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BNCUSDT,SELL,4,12,10,0.1891,3.6694546312368885,-2.7163288404156845,0.20459542,0.17769458,america,Kucoin,Interval.INTERVAL_1_DAY
KAIBTC,SELL,3,9,14,1.3e-07,-7.142857142857153,0.0,1.4e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESBTC,NEUTRAL,10,7,9,6.75e-05,11.570247933884303,3.511731329550699,7.767e-05,5.148e-05,america,BINANCE,Interval.INTERVAL_1_DAY
POLXUSDT,BUY,9,7,10,4.379e-05,6.674786845310592,9.311033449825274,4.645e-05,3.669e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HNTBTC,BUY,10,6,10,4.691e-05,5.534308211473558,6.61363636363636,4.758e-05,3.903e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LYXEUSDT,STRONG_SELL,0,17,9,8.23,-8.11749376234171,-4.389531222917142,10.27484809,7.87774991,america,Kucoin,Interval.INTERVAL_1_DAY
PAXGBTC,SELL,6,11,9,0.06278,-4.560177939475821,0.5557958131116436,0.06368048,0.06125652,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBUSDT,SELL,2,15,9,7.46e-06,1.0840108401084052,-1.0610079575596814,8e-06,7.17e-06,america,BINANCE,Interval.INTERVAL_1_DAY
HIMFERSUSDT,BUY,10,4,10,0.002362,8.28752584550918,-3.2205195443743264,0.00296338,0.00178062,america,Kucoin,Interval.INTERVAL_1_DAY
NOMUSDT,STRONG_SELL,0,14,10,0.2342,-10.920086721691831,-20.288621898505838,0.41086488,0.11734512,america,Kucoin,Interval.INTERVAL_1_DAY
ILAUSDT,SELL,2,15,9,0.000904,-2.2142416736075887,-3.1601499732190774,0.00098605,0.00087375,america,Kucoin,Interval.INTERVAL_1_DAY
LPOOLBTC,SELL,3,13,10,7.04e-06,1.7341040462427912,-2.4930747922437604,7.94e-06,6.24e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DGBBTC,BUY,6,5,15,2.6e-07,8.333333333333343,0.0,2.8e-07,2.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VRABTC,SELL,3,11,12,1.6e-07,-5.882352941176464,0.0,1.8e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
HIAZUKIUSDT,SELL,1,15,10,0.02071,-22.4857556815396,-2.897599399849966,0.03186334,0.01677866,america,Kucoin,Interval.INTERVAL_1_DAY
ONSTONUSDT,SELL,1,15,10,0.002517,-3.6444376387719046,-0.8938063550813098,0.00285717,0.00236033,america,Kucoin,Interval.INTERVAL_1_DAY
XDBUSDT,STRONG_SELL,0,17,9,0.0004227,-18.44963633206646,-13.489285933566649,0.00057055,0.00044477,america,Kucoin,Interval.INTERVAL_1_DAY
UNIUSDT,SELL,7,10,9,5.201,4.440547200433386,-3.0947811667380876,5.76394951,4.69445049,america,BINANCE,Interval.INTERVAL_1_DAY
ETHDOWNUSDT,NEUTRAL,6,11,9,0.2096,-7.342734627116386,3.4908408630820276,0.22771831,0.18294169,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOKCS,STRONG_SELL,0,16,10,0.01701,-7.143913832172302,-5.840022142264047,0.02044632,0.01692068,america,Kucoin,Interval.INTERVAL_1_DAY
FXETH,NEUTRAL,6,10,10,7.89e-05,-0.8420258891542005,0.4072283023670167,8.254e-05,7.6e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FTUSDT,SELL,2,15,9,3.5055,-8.066766359479587,-5.974652987326493,4.06776881,3.55448119,america,Kucoin,Interval.INTERVAL_1_DAY
DEGOETH,NEUTRAL,7,10,9,0.0008314,3.022267382064655,1.0022474640102104,0.00085973,0.00076017,america,Kucoin,Interval.INTERVAL_1_DAY
SNXETH,STRONG_SELL,0,16,10,0.001087,-0.9774716915817265,-3.1021572472811556,0.00122177,0.00101713,america,BINANCE,Interval.INTERVAL_1_DAY
ACAUSDT,BUY,13,3,10,0.0717,38.818973862536296,6.537890044576528,0.07737503,0.04055497,america,BINANCE,Interval.INTERVAL_1_DAY
PYRBTC,SELL,2,15,9,0.0001041,-2.9822926374650507,-1.1865211200759518,0.00010868,0.00010138,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXBTC,STRONG_SELL,0,17,9,1.309e-05,-12.38286479250334,-7.097232079489004,1.59e-05,1.325e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SWINGBYUSDT,BUY,10,8,8,0.002446,1.479880348334035,1.2123970703852365,0.00273122,0.00211028,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOBTC,STRONG_SELL,0,17,9,3.48e-06,-15.53398058252428,-8.421052631578945,4.54e-06,3.45e-06,america,BINANCE,Interval.INTERVAL_1_DAY
QUICKBTC,STRONG_BUY,15,2,9,0.002431,37.60896637608968,20.651148940394066,0.00232343,0.00137317,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBUSDC,SELL,2,15,9,7.46e-06,0.9472259810554817,-1.0610079575596814,8.01e-06,7.17e-06,america,Kucoin,Interval.INTERVAL_1_DAY
WOOPUSDT,NEUTRAL,8,9,9,0.00679,4.418646494439969,2.5524845189548415,0.00702507,0.00626693,america,Kucoin,Interval.INTERVAL_1_DAY
STRONGUSDT,STRONG_SELL,0,17,9,5.557,-4.618870256260621,-7.200828295648094,6.60753712,5.56226288,america,Kucoin,Interval.INTERVAL_1_DAY
ARPAUSDT,SELL,4,13,9,0.04854,-5.748176759255713,-4.299994085290123,0.05921347,0.04632253,america,BINANCE,Interval.INTERVAL_1_DAY
CRPTETH,BUY,10,6,10,3.468e-05,13.966480446927392,5.796217205613189,3.984e-05,2.182e-05,america,Kucoin,Interval.INTERVAL_1_DAY
