Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
GLMRUSDT,BUY,14,5,7,0.2425,33.82756266123806,33.86696108197626,0.22315339,0.13107661,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,NEUTRAL,9,7,10,0.004572,2.0763563295378162,-0.5870841487279961,0.00472789,0.00434701,america,BINANCE,Interval.INTERVAL_1_DAY
VRUSDT,SELL,4,12,10,0.006469,-0.19701408720149516,-0.5900974275440234,0.00692832,0.00580198,america,Kucoin,Interval.INTERVAL_1_DAY
POKTUSDT,SELL,2,14,10,0.02793,-0.7309937883121336,-8.55515175326589,0.03428214,0.02192186,america,Kucoin,Interval.INTERVAL_1_DAY
DOTKCS,SELL,5,11,10,0.9098,-8.095440127684512,-0.3363019926166828,1.05211281,0.85168719,america,Kucoin,Interval.INTERVAL_1_DAY
STXUSDT,SELL,2,15,9,0.4653,-0.9789316875931036,-1.5404799187439266,0.49479507,0.43713493,america,BINANCE,Interval.INTERVAL_1_DAY
XPRTUSDT,SELL,2,14,10,0.1663,-1.6984532963913495,-1.5452015866437705,0.17694946,0.15733054,america,Kucoin,Interval.INTERVAL_1_DAY
OOEUSDT,SELL,2,15,9,0.010417,-3.362864696878333,-4.753632199252081,0.01144922,0.01029988,america,Kucoin,Interval.INTERVAL_1_DAY
SHAUSDT,BUY,13,4,9,0.0004192,9.217862539732153,3.238517423962577,0.00043233,0.00036311,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXDOWNUSDT,BUY,9,6,9,4.4046,9.378789687560314,2.752764428684756,4.76151117,3.78691883,america,Kucoin,Interval.INTERVAL_1_DAY
GEEQUSDT,SELL,3,13,10,0.04741,-6.2357850602219,0.8122820447393053,0.0562043,0.0421427,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDC,BUY,10,7,9,0.4155,2.7803888586553285,4.525672310130574,0.4268477,0.3747323,america,Kucoin,Interval.INTERVAL_1_DAY
OLTBTC,SELL,1,14,11,1.2e-07,-14.285714285714306,-7.692307692307693,1.5e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MBLUSDT,BUY,14,2,10,0.002944,7.248372513233008,1.8720370947091567,0.00312834,0.00242646,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBTC,STRONG_BUY,17,2,7,0.0002851,17.756391722770644,9.552720565631716,0.00028214,0.00021373,america,BINANCE,Interval.INTERVAL_1_DAY
QRDOUSDT,SELL,2,15,9,0.04562,-6.586587496649543,-3.224437844717869,0.05250902,0.04432098,america,Kucoin,Interval.INTERVAL_1_DAY
XAVAUSDT,SELL,3,13,10,0.1569,-3.722644636476886,-0.17813971243158733,0.16927787,0.15102213,america,Kucoin,Interval.INTERVAL_1_DAY
XYMUSDT,SELL,3,14,9,0.02069,-8.762181946465574,-6.057028695968029,0.02423361,0.02004839,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDT,BUY,10,7,9,0.4173,3.1355047051959417,5.0339793606846115,0.4263477,0.3751523,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBTC,NEUTRAL,9,8,9,4.88e-06,3.3898305084745886,3.3898305084745886,5.02e-06,4.32e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XNOUSDT,SELL,2,14,10,0.61,-1.2944983818770197,-0.3756328597092846,0.63375256,0.59474744,america,BINANCE,Interval.INTERVAL_1_DAY
ENQBTC,SELL,1,13,12,8e-08,-20.0,-11.1111111111111,1.1e-07,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
MLSUSDT,SELL,2,14,10,0.0663,-18.945355599439438,-3.4653465346534773,0.08270485,0.06106515,america,Kucoin,Interval.INTERVAL_1_DAY
DIABTC,BUY,12,4,10,9.57e-06,9.496567505720833,4.362050163576868,9.79e-06,7.98e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMETH,BUY,10,6,10,0.004446,3.973246649984816,-0.1885775862068897,0.00464583,0.00397527,america,BINANCE,Interval.INTERVAL_1_DAY
CVXUSDT,NEUTRAL,10,8,8,3.062,14.705992675981165,9.666559220658286,3.05960985,2.22019015,america,BINANCE,Interval.INTERVAL_1_DAY
PREBTC,SELL,2,12,12,8.6e-07,-11.340206185567013,0.0,1.06e-06,7.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTETH,BUY,11,5,10,4.54e-06,3.8901601830663566,2.0224719101123583,4.6e-06,4.19e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEBTC,NEUTRAL,7,9,10,9.5e-07,-1.0416666666666572,-16.66666666666667,1.46e-06,6.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CSPRETH,STRONG_SELL,1,16,9,2.016e-05,-3.5406698564593313,-2.3728813559322077,2.134e-05,1.996e-05,america,Kucoin,Interval.INTERVAL_1_DAY
IOTAUSDT,SELL,4,13,9,0.1506,-5.994463410966546,0.9654062751408077,0.18073222,0.13664778,america,BINANCE,Interval.INTERVAL_1_DAY
STRKETH,BUY,12,4,10,0.006291,4.552548000937321,1.0375176667095047,0.0064935,0.0056872,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLBTC,BUY,14,2,10,4.805e-05,12.793427230046944,4.117009750812571,5.226e-05,3.646e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDC,SELL,4,13,9,0.50261,-0.3106058201897639,-0.8175580608304216,0.52270099,0.47785601,america,Kucoin,Interval.INTERVAL_1_DAY
CROBTC,SELL,0,15,11,1.91e-06,-1.5463917525773212,0.0,2.02e-06,1.85e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XDEFIUSDT,SELL,5,11,10,0.03804,-0.7764425954942027,-0.0840512712754844,0.03854354,0.03734846,america,Kucoin,Interval.INTERVAL_1_DAY
TRVLBTC,SELL,3,11,12,8.7e-07,-7.4468085106382915,1.1627906976744242,9.7e-07,8.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DFIUSDT,SELL,3,14,9,0.2814,-12.018509254627318,-9.430318635339546,0.38175928,0.27881072,america,Kucoin,Interval.INTERVAL_1_DAY
HFTUSDT,SELL,1,15,10,0.305,-5.187243226460097,-2.1683346163715527,0.3532995,0.2804805,america,BINANCE,Interval.INTERVAL_1_DAY
CSPRUSDT,SELL,3,16,7,0.03218,-5.449355025331528,-2.9260935143288123,0.03516023,0.03147077,america,Kucoin,Interval.INTERVAL_1_DAY
PUNDIXUSDT,BUY,10,6,10,0.3576,6.411681741109348,2.1509983717542127,0.36783774,0.31375226,america,BINANCE,Interval.INTERVAL_1_DAY
ELONUSDT,SELL,1,9,16,1.3e-07,-7.142857142857153,0.0,1.4e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DCRETH,BUY,12,5,9,0.0084467,4.239066047981055,1.7469978931949726,0.00852426,0.00784276,america,Kucoin,Interval.INTERVAL_1_DAY
AXSUSDT,NEUTRAL,9,8,9,4.64,1.8660812294182278,2.768549280177183,4.84920961,4.16679039,america,BINANCE,Interval.INTERVAL_1_DAY
XRPETH,BUY,12,5,9,0.0003163,1.9861997807441867,0.19005384859043772,0.00032434,0.00029635,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBTC,BUY,13,3,10,1.394e-05,7.313317936874526,-0.994318181818187,1.5e-05,1.216e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LQTYUSDT,NEUTRAL,10,7,9,0.851,3.991853784080874,2.0261359549214717,0.88601313,0.74988687,america,BINANCE,Interval.INTERVAL_1_DAY
VELOUSDT,SELL,2,15,9,0.002458,-5.96067028846889,-3.9993750976409927,0.00273206,0.00237334,america,Kucoin,Interval.INTERVAL_1_DAY
ADSBTC,SELL,1,15,10,2.5e-06,-12.587412587412587,-1.9607843137254832,3.06e-06,2.33e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MLKBTC,BUY,10,6,10,9.86e-06,0.4073319755600835,2.4948024948025136,1.029e-05,9.11e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KMAUSDT,SELL,2,15,9,0.000572,-10.940881560714345,-0.7633587786259568,0.00071469,0.00050441,america,Kucoin,Interval.INTERVAL_1_DAY
MANABTC,NEUTRAL,9,9,8,1.135e-05,1.8850987432675055,2.3444544634806164,1.156e-05,1.053e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SHABTC,BUY,7,0,19,2e-08,100.0,0.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TITANUSDT,SELL,2,14,10,0.01556,-7.542367996824595,-0.6068348770360927,0.01772016,0.01462684,america,Kucoin,Interval.INTERVAL_1_DAY
SRBPUSDT,NEUTRAL,10,9,7,0.0001372,5.5141121279704635,5.424927001690477,0.00014823,0.00010602,america,Kucoin,Interval.INTERVAL_1_DAY
OPULUSDT,SELL,1,15,10,0.05479,-10.44507278728311,-3.501356159075712,0.06410432,0.05317468,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOBTC,SELL,0,15,11,2.08e-06,-4.1474654377880285,-1.8867924528301927,2.27e-06,2e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLSBTC,BUY,12,4,10,9.99e-06,2.8836251287332573,3.202479338842963,1.025e-05,9.19e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FRONTUSDT,BUY,14,3,9,0.4333,97.52617723299514,28.039951538075115,0.46517356,0.03902644,america,BINANCE,Interval.INTERVAL_1_DAY
CASUSDT,SELL,6,11,9,0.003936,-0.8913733192324997,2.281586196143664,0.00420284,0.00365906,america,Kucoin,Interval.INTERVAL_1_DAY
CELRUSDT,BUY,11,5,10,0.01253,7.713878241194848,6.033680291106023,0.01247989,0.01090811,america,BINANCE,Interval.INTERVAL_1_DAY
KONOUSDT,SELL,5,12,9,0.01769,0.018827738630264435,0.26639460409228377,0.01817181,0.01702319,america,Kucoin,Interval.INTERVAL_1_DAY
LINKKCS,BUY,16,2,8,1.6736,11.592179764599848,7.832272364114317,1.66124979,1.36228021,america,Kucoin,Interval.INTERVAL_1_DAY
LITBTC,BUY,12,5,9,2.527e-05,4.68102734051368,1.445202729827372,2.725e-05,2.28e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NORDBTC,STRONG_SELL,0,16,10,4.02e-06,-6.944444444444457,-1.22850122850123,4.65e-06,3.83e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MTVUSDT,SELL,2,14,10,0.0009729,-3.984130587109064,-4.372014389903484,0.00108068,0.00090507,america,Kucoin,Interval.INTERVAL_1_DAY
CROUSDT,SELL,2,14,10,0.05031,-1.2871325982027173,-0.7868425723244314,0.05232587,0.04953613,america,Kucoin,Interval.INTERVAL_1_DAY
DAGETH,SELL,6,10,10,1.669e-05,-2.6822157434402243,1.2128562765312552,1.776e-05,1.568e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HARDUSDT,BUY,11,6,9,0.1116,5.962780098746691,3.6019309320460593,0.11391705,0.09795295,america,BINANCE,Interval.INTERVAL_1_DAY
WOMBATUSDT,NEUTRAL,9,7,10,0.001577,4.608200168487528,2.0381753477839055,0.00173765,0.00143365,america,Kucoin,Interval.INTERVAL_1_DAY
MANUSDT,SELL,1,15,10,0.0129,-3.931152148479242,-2.386609561572101,0.01385731,0.01243029,america,Kucoin,Interval.INTERVAL_1_DAY
USDTTUSD,BUY,15,2,9,1.0015,0.013314803058122493,0.020972944901089363,1.00233857,1.00038143,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDT,SELL,4,13,9,19.35,-0.658851698581131,-0.9013622861825183,20.50577772,17.85622228,america,BINANCE,Interval.INTERVAL_1_DAY
API3USDT,BUY,14,2,10,1.105,0.7353837994876073,1.1626842442552316,1.13663209,1.01546791,america,BINANCE,Interval.INTERVAL_1_DAY
PHAETH,BUY,15,2,9,6.518e-05,14.793941528707279,7.7889862741855325,6.42e-05,5.363e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SHIBDOGE,NEUTRAL,7,10,9,0.0001199,-0.39046273988535063,0.7478363162759507,0.00012146,0.00011642,america,BINANCE,Interval.INTERVAL_1_DAY
ECOXUSDT,SELL,1,15,10,0.275,-3.1235333123117073,-3.792331374195342,0.29887452,0.27040548,america,Kucoin,Interval.INTERVAL_1_DAY
YFIUSDT,SELL,3,13,10,5245.0,-2.476665055222938,-0.34011666571662147,5580.19769717,5036.30230283,america,BINANCE,Interval.INTERVAL_1_DAY
SWFTCUSDT,SELL,2,15,9,0.0010351,-5.680492783204556,-2.1265329664614825,0.00113042,0.00101726,america,Kucoin,Interval.INTERVAL_1_DAY
MARSHUSDT,SELL,7,10,9,0.07315,0.5235745990737968,1.3312277493801048,0.0775091,0.0685859,america,Kucoin,Interval.INTERVAL_1_DAY
SYSUSDT,SELL,5,12,9,0.086,-1.4778325123152882,0.7969995311767519,0.08861226,0.08273774,america,BINANCE,Interval.INTERVAL_1_DAY
FETUSDT,SELL,4,14,8,0.2173,-6.341588218228665,-2.586631998924105,0.2444973,0.2114327,america,BINANCE,Interval.INTERVAL_1_DAY
MITXBTC,SELL,2,12,12,1.9e-07,-13.63636363636364,0.0,2.6e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XLMETH,SELL,5,11,10,7.07e-05,-4.0705563093622885,-1.2707722385141693,8.186e-05,6.689e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PLYUSDT,STRONG_SELL,1,16,9,9.89e-05,-18.291473892927954,-14.653089402830517,0.00012971,0.00010218,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUPUSDT,SELL,3,13,10,4.697,-0.5427762057487513,-2.745568991220807,5.06301423,4.40258577,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEETH,BUY,12,4,10,0.0097499,5.7078486985333114,2.3147506852535145,0.01007164,0.00870906,america,Kucoin,Interval.INTERVAL_1_DAY
AKROBTC,SELL,3,13,10,2.8e-07,-40.42553191489361,-15.151515151515156,5.4e-07,2.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDT,SELL,3,13,10,0.5212,-2.801692720083622,-0.6272760205151684,0.55167767,0.49943233,america,BINANCE,Interval.INTERVAL_1_DAY
SWEATUSDT,BUY,13,4,9,0.00821,6.957723689507333,6.460229777743194,0.0084465,0.0065626,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEKCS,BUY,13,3,10,13.8758,1.671294199936085,-0.8085690736447759,14.67015324,12.54163676,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDC,SELL,4,12,10,19.33,-0.7496405832820017,-0.9936488424503409,20.49738351,17.86861649,america,Kucoin,Interval.INTERVAL_1_DAY
SWFTCUSDC,SELL,3,15,8,0.0010354,-5.639399241761453,-2.079648946935393,0.00113429,0.0010145,america,Kucoin,Interval.INTERVAL_1_DAY
MTRGUSDT,SELL,5,11,10,1.488,-2.9438620318821336,0.6765899864682012,1.57807347,1.40802653,america,Kucoin,Interval.INTERVAL_1_DAY
BDXUSDT,NEUTRAL,9,11,6,0.03398,2.4100724736613586,1.7517592453960305,0.03435556,0.03155744,america,Kucoin,Interval.INTERVAL_1_DAY
STORJETH,BUY,15,1,10,0.00024,28.928283642224017,4.698337913885638,0.00026902,0.00014939,america,Kucoin,Interval.INTERVAL_1_DAY
PAXGUSDT,SELL,5,11,10,1908.0,-0.055873725555144915,-0.2822201317027435,1924.54747173,1888.95252827,america,BINANCE,Interval.INTERVAL_1_DAY
TRUBTC,SELL,4,11,11,1.27e-06,1.59999999999998,-5.22388059701494,1.44e-06,1.15e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SINUSDT,SELL,2,14,10,0.002398,-5.440521772733902,-12.424220290701925,0.00310986,0.00193754,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDC,SELL,3,13,10,0.521,-2.7979035765278013,-0.6426759730724427,0.55156844,0.49937156,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDT,SELL,4,13,9,0.503,-0.2511905060074753,-0.7556774460864517,0.52278874,0.47786126,america,BINANCE,Interval.INTERVAL_1_DAY
GRAILUSDT,SELL,3,13,10,690.37,-3.54085463528196,-1.7985417075620092,764.15782834,654.74817166,america,Kucoin,Interval.INTERVAL_1_DAY
HIMEEBITSUSDT,SELL,1,15,10,0.001594,-7.334740171029608,-1.9680196801968037,0.00185724,0.00149506,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUSDT,SELL,2,14,10,210.2,-1.8903150525087682,-1.082352941176481,218.55716286,206.82283714,america,BINANCE,Interval.INTERVAL_1_DAY
PRQUSDT,SELL,3,13,10,0.0646,-2.004909766393965,0.5948487962876641,0.06779669,0.06149231,america,Kucoin,Interval.INTERVAL_1_DAY
NIMBTC,BUY,9,0,17,4e-08,33.33333333333334,0.0,4e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRADEBTC,BUY,11,5,10,3.84e-06,12.941176470588232,1.8567639257294388,4.45e-06,2.49e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ALPINEUSDT,SELL,3,15,8,1.761,-3.557932960517846,-0.9951087873165818,1.89908891,1.71511109,america,BINANCE,Interval.INTERVAL_1_DAY
NIMUSDT,BUY,14,2,10,0.0011076,38.99032488800211,18.62482596122952,0.00109764,0.00055507,america,Kucoin,Interval.INTERVAL_1_DAY
DYPUSDT,SELL,3,14,9,0.1199,-5.042241155167858,-1.6003282724661432,0.13424014,0.11437986,america,Kucoin,Interval.INTERVAL_1_DAY
BOAUSDT,SELL,4,14,8,0.00796,-6.605655285697523,2.577319587628864,0.00902128,0.00693072,america,Kucoin,Interval.INTERVAL_1_DAY
MAHAUSDT,SELL,6,14,6,0.218,-12.115672867604715,-5.965578225423812,0.27589994,0.20829006,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUSDC,SELL,2,14,10,210.2,-1.8521400793486151,-1.0730421686747036,218.47376267,206.75623733,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHETH,BUY,12,5,9,0.00082,6.162610046607966,-0.9063444108761303,0.00087121,0.00074909,america,Kucoin,Interval.INTERVAL_1_DAY
DOSEUSDC,SELL,3,13,10,0.001801,-13.637671429941491,-0.1275439472078972,0.0021602,0.0016544,america,Kucoin,Interval.INTERVAL_1_DAY
CRVUSDT,BUY,11,6,9,0.5245,16.297117516629697,11.30445854465971,0.52062577,0.37848423,america,BINANCE,Interval.INTERVAL_1_DAY
GLMRBTC,BUY,14,5,7,9.14e-06,32.84883720930233,34.411764705882376,8.49e-06,4.94e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DSLABTC,BUY,2,6,18,3e-08,0.0,0.0,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
NOIAUSDT,SELL,5,12,9,0.020995,-1.4272970561998193,0.8729994762963997,0.02146431,0.01990529,america,Kucoin,Interval.INTERVAL_1_DAY
BEPROBTC,NEUTRAL,2,3,21,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
AMBBTC,BUY,14,2,10,3.6e-07,16.129032258064527,12.5,3.6e-07,2.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDUSDT,SELL,2,15,9,24.77,-0.8194971036224103,-2.2185378177798896,26.8321465,22.7448535,america,BINANCE,Interval.INTERVAL_1_DAY
LSSUSDT,SELL,4,14,8,0.10192,-5.548007365995076,-2.5146103740829773,0.1137675,0.0995715,america,Kucoin,Interval.INTERVAL_1_DAY
DFAUSDT,SELL,7,11,8,0.0174,0.7683295564513912,2.8490365291405624,0.01767231,0.01586269,america,Kucoin,Interval.INTERVAL_1_DAY
HIENS3USDT,SELL,2,14,10,0.00882,-3.487050084968601,-0.5412719891745468,0.00961135,0.00843665,america,Kucoin,Interval.INTERVAL_1_DAY
VLXUSDT,SELL,3,13,10,0.00782,7.373335164080743,-8.226733951414161,0.01036728,0.00565572,america,Kucoin,Interval.INTERVAL_1_DAY
PBRUSDT,SELL,2,14,10,0.03094,-8.724374456631253,-1.0648162952067395,0.03707273,0.02795627,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEBTC,BUY,13,3,10,8.45e-05,0.5353955978584253,1.4162265962553988,8.701e-05,8.083e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STNDETH,BUY,10,7,9,6.2e-06,3.1613976705490785,-2.2082018927444835,6.93e-06,5.57e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VETETH,BUY,11,5,10,1.052e-05,4.365079365079353,-1.3133208255159445,1.136e-05,9.33e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XYMBTC,SELL,4,14,8,7.9e-07,-9.195402298850581,-5.952380952380949,9.1e-07,7.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SOULBTC,SELL,3,13,10,2.6e-06,-1.8867924528301927,-4.0590405904059,2.95e-06,2.28e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SWPUSDT,STRONG_SELL,1,16,9,0.00702,-16.47500734710583,-14.442413162705662,0.00948358,0.00680342,america,Kucoin,Interval.INTERVAL_1_DAY
TLMETH,BUY,11,5,10,6.36e-06,2.415458937198082,2.0866773675762573,6.75e-06,5.82e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MINAUSDT,SELL,6,11,9,0.379,0.07041101980647113,-0.13175230566534424,0.3894399,0.3676601,america,BINANCE,Interval.INTERVAL_1_DAY
BALETH,SELL,5,11,10,0.002005,-2.1106028131606394,0.25501275063750484,0.00211296,0.00194034,america,Kucoin,Interval.INTERVAL_1_DAY
TOKOKCS,SELL,4,12,10,0.000104,-8.859872053281919,1.0788220429585067,0.00011781,9.537e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ARBTC,SELL,3,14,9,0.0001567,-1.687684296379956,-0.9293797812480449,0.00016848,0.00014981,america,BINANCE,Interval.INTERVAL_1_DAY
GRTUSDT,NEUTRAL,9,8,9,0.0882,1.375430112847397,0.3755547968590065,0.09269935,0.07960065,america,BINANCE,Interval.INTERVAL_1_DAY
PHAUSDT,BUY,13,4,9,0.103,11.600697471854133,6.16367759224903,0.10239126,0.08751874,america,BINANCE,Interval.INTERVAL_1_DAY
UNBUSDT,SELL,5,14,7,0.0002312,-45.369910918929136,-17.1118201699351,0.0005562,0.00017322,america,Kucoin,Interval.INTERVAL_1_DAY
SKLUSDT,SELL,3,14,9,0.02193,-1.5252583446454224,-1.769316909294517,0.02416849,0.02118251,america,BINANCE,Interval.INTERVAL_1_DAY
DFYNUSDT,SELL,3,13,10,0.01354,-3.156566649953902,-1.584532635557494,0.01463593,0.01240307,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERBTC,BUY,12,4,10,1.33e-05,7.3446327683615635,6.399999999999977,1.333e-05,1.135e-05,america,Kucoin,Interval.INTERVAL_1_DAY
RMRKUSDT,BUY,10,7,9,1.5172,2.4673568156971015,5.484909372805589,1.52472511,1.37231489,america,Kucoin,Interval.INTERVAL_1_DAY
BRISEUSDT,SELL,1,13,12,1.6e-07,-5.882352941176464,0.0,1.8e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
LABSETH,SELL,3,13,10,1.7e-07,-22.727272727272734,-19.04761904761905,2.7e-07,1.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
OGVUSDT,SELL,4,14,8,0.004128,-21.08387323714794,-5.268955388287139,0.0054334,0.0039109,america,Kucoin,Interval.INTERVAL_1_DAY
TELETH,SELL,3,9,14,6.4e-07,1.5873015873015817,0.0,6.6e-07,6.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
FSNUSDT,SELL,8,11,7,0.2067,-0.10954122056861593,1.442873969375725,0.21233497,0.19744503,america,Kucoin,Interval.INTERVAL_1_DAY
VSYSBTC,SELL,1,3,22,4e-08,0.0,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LOKAUSDT,SELL,6,11,9,0.1827,-1.14884306001845,1.6411682892906896,0.19322761,0.16973239,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUPUSDT,SELL,3,13,10,3.369,-5.66108190072238,-2.4044032444959385,3.76634238,3.20175762,america,BINANCE,Interval.INTERVAL_1_DAY
TRADEUSDT,BUY,10,6,10,0.102999,14.64153581080177,0.6325255296448518,0.12043998,0.06470092,america,Kucoin,Interval.INTERVAL_1_DAY
KCSBTC,NEUTRAL,8,10,8,0.0001703,5.586211172422352,1.653435205634807,0.00017355,0.00015404,america,Kucoin,Interval.INTERVAL_1_DAY
LTCUSDC,NEUTRAL,9,9,8,64.58,0.9614633002423147,-0.2456015693785929,67.56442729,59.67057271,america,Kucoin,Interval.INTERVAL_1_DAY
RDNTUSDT,SELL,3,11,10,0.2133,-2.5374665306669186,-1.3824032548892689,0.23323129,0.19498871,america,BINANCE,Interval.INTERVAL_1_DAY
KATUSDT,SELL,2,15,9,0.0014466,-18.22822160796352,-10.929129979681065,0.00212066,0.00140564,america,Kucoin,Interval.INTERVAL_1_DAY
ENJETH,SELL,4,12,10,0.000143,-1.1133393264642848,0.6758659532526252,0.00015569,0.00013319,america,BINANCE,Interval.INTERVAL_1_DAY
AVAUSDT,NEUTRAL,7,9,10,0.464,-0.21505376344086358,1.665205959684485,0.47620242,0.43079758,america,BINANCE,Interval.INTERVAL_1_DAY
COTIUSDT,BUY,11,6,9,0.0445,8.53658536585364,5.101558809636273,0.04476496,0.03953504,america,BINANCE,Interval.INTERVAL_1_DAY
KNCETH,BUY,14,3,9,0.0004203,20.319477842665748,6.155128431793514,0.00044095,0.0002905,america,Kucoin,Interval.INTERVAL_1_DAY
UNOBTC,SELL,1,14,11,1.49e-06,-3.8709677419354875,-1.9736842105263293,1.58e-06,1.47e-06,america,Kucoin,Interval.INTERVAL_1_DAY
GGGUSDT,SELL,2,15,9,0.03944,-6.373153783756649,-2.893019820263447,0.04635809,0.03777191,america,Kucoin,Interval.INTERVAL_1_DAY
WSIENNAUSDT,SELL,3,13,10,0.069,-17.87995072320983,-7.195696032279756,0.09136221,0.06268779,america,Kucoin,Interval.INTERVAL_1_DAY
WOOUSDT,SELL,7,10,9,0.1674,1.2459175033264813,-0.20864381520119935,0.17529774,0.15359226,america,BINANCE,Interval.INTERVAL_1_DAY
RACAUSDT,SELL,5,12,9,9.02e-05,-1.5713662156263695,0.6359477853397237,9.838e-05,8.067e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LOOMETH,STRONG_BUY,16,0,10,7.766e-05,131.89011645267246,53.4479351906738,7.388e-05,2.82e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CKBBTC,BUY,1,4,21,1e-07,0.0,0.0,1.1e-07,1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICBTC,NEUTRAL,9,7,10,3.7e-07,5.714285714285722,8.823529411764724,3.9e-07,2.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
EULUSDT,BUY,15,1,10,2.696,3.8827595513348285,3.928144635904559,2.71917717,2.49322283,america,Kucoin,Interval.INTERVAL_1_DAY
BUSDUSDT,BUY,15,1,10,1.0003,0.020331034598882525,0.026999190024284303,1.0004243,0.9997057,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEBTC,SELL,4,13,9,2.878e-05,-0.8270158511371477,0.523925951798816,3.052e-05,2.738e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GNSUSDT,SELL,3,13,10,3.162,-1.3898563350313964,-0.3717940638981645,3.32193467,3.00036533,america,BINANCE,Interval.INTERVAL_1_DAY
XCADUSDT,SELL,4,13,9,0.8254,-19.98862586067844,-2.073842065299914,1.15445859,0.70765141,america,Kucoin,Interval.INTERVAL_1_DAY
ACHUSDT,BUY,10,6,10,0.01543,7.5660855216606535,-0.1165199378560402,0.01662157,0.01309543,america,BINANCE,Interval.INTERVAL_1_DAY
