Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
HIPENGUINSUSDT,BUY,13,2,9,0.015383,42.6597421867755,18.266177702946848,0.01581195,0.00715065,america,Kucoin,Interval.INTERVAL_1_DAY
BONDLYETH,STRONG_SELL,1,16,9,2.58e-06,-13.131313131313135,-7.857142857142861,3.31e-06,2.59e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BFCUSDT,SELL,2,15,9,0.04298,-15.039139716928915,-11.585616720151421,0.05639469,0.04456331,america,Kucoin,Interval.INTERVAL_1_DAY
XRPKCS,STRONG_BUY,17,0,9,0.08845,31.528075184392094,15.62544936402736,0.08531888,0.05649712,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDC,SELL,5,13,6,2.143e-05,-31.13753213367609,-22.129360465116278,3.712e-05,2.268e-05,america,Kucoin,Interval.INTERVAL_1_DAY
REAPUSDT,SELL,3,14,9,0.00389,-16.09145815358069,-4.7525770671629175,0.00500087,0.00372583,america,Kucoin,Interval.INTERVAL_1_DAY
LYMBTC,SELL,1,13,12,6e-08,-14.285714285714306,-14.285714285714306,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CHRUSDT,SELL,2,15,9,0.1223,-13.747705904078828,-14.066891512085434,0.16702448,0.12159552,america,BINANCE,Interval.INTERVAL_1_DAY
KLVUSDT,SELL,6,14,6,0.002987,-26.76767676767676,-18.9416553595658,0.00479079,0.00304411,america,Kucoin,Interval.INTERVAL_1_DAY
TWTUSDT,SELL,5,16,5,0.7504,-27.754457580775608,-19.520382664278586,1.23707261,0.78253739,america,BINANCE,Interval.INTERVAL_1_DAY
ASTRBTC,SELL,3,15,8,1.43e-06,-21.428571428571416,-13.333333333333329,2.06e-06,1.45e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERUSDT,SELL,1,15,10,0.0572,-7.520177819943413,-4.007518292273616,0.06240488,0.05700812,america,Kucoin,Interval.INTERVAL_1_DAY
MKRUSDT,STRONG_SELL,1,16,9,615.0,-3.29681849204205,-4.488274576797636,674.36492644,603.33507356,america,BINANCE,Interval.INTERVAL_1_DAY
ORBSBTC,SELL,2,15,9,8.1e-07,-12.903225806451616,-7.954545454545453,9.8e-07,8.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STOREUSDT,SELL,3,14,9,0.0145,-25.255150564478257,-11.092035072659272,0.02154819,0.01411981,america,Kucoin,Interval.INTERVAL_1_DAY
LITHUSDT,SELL,6,15,5,0.00033,-34.40928605501669,-16.729750189250566,0.00064791,0.00028723,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDT,SELL,3,9,5,2.142e-05,-31.103248633000973,-22.10909090909091,3.708e-05,2.267e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXUSDT,SELL,4,14,8,0.413,-16.571274099867168,-13.399035437198577,0.5851459,0.4040541,america,BINANCE,Interval.INTERVAL_1_DAY
CEREUSDT,SELL,6,15,5,0.003497,-18.601917521885767,-13.225806451612897,0.00484246,0.00360854,america,Kucoin,Interval.INTERVAL_1_DAY
UPOUSDT,SELL,5,13,8,0.0176606,-16.407519848989594,-6.286945355365248,0.02153983,0.01700418,america,Kucoin,Interval.INTERVAL_1_DAY
2CRZUSDT,SELL,2,15,9,0.000887,-27.40041087929808,-11.653386454183263,0.00146267,0.00080643,america,Kucoin,Interval.INTERVAL_1_DAY
VIDBTC,STRONG_SELL,2,16,8,6.2e-07,-16.21621621621621,-12.676056338028161,8.4e-07,6.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUSDT,SELL,8,11,7,1.953,-17.61579347000759,-15.662650602409627,2.95626473,1.98973527,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBTC,STRONG_BUY,16,1,9,2.009e-05,11.30193905817174,2.0314880650076077,2.095e-05,1.657e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRRUSDT,STRONG_SELL,1,17,8,5.3e-05,-19.538484894489144,-15.470494417862852,7.689e-05,5.371e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STRAXUSDT,SELL,2,15,9,0.404,-12.730414118162543,-8.390022675736958,0.49438859,0.41091141,america,BINANCE,Interval.INTERVAL_1_DAY
DMTRUSDT,SELL,2,15,9,0.037377,-16.786832295979465,-12.333618698033334,0.05109596,0.03694774,america,Kucoin,Interval.INTERVAL_1_DAY
GMBBTC,SELL,3,1,22,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBEUSDT,SELL,4,13,9,0.2823,-0.9890572390572316,-0.9056444818871228,0.28880331,0.28049669,america,Kucoin,Interval.INTERVAL_1_DAY
MLKUSDT,SELL,2,14,10,0.30926,-6.490379796431085,-4.23756367183266,0.34670507,0.30085693,america,Kucoin,Interval.INTERVAL_1_DAY
QTUMETH,SELL,4,14,8,0.001202,-14.12629578561581,-8.537513316085835,0.00155391,0.00120229,america,BINANCE,Interval.INTERVAL_1_DAY
SNTETH,SELL,2,16,8,1.154e-05,-9.773260359655978,-5.56464811783961,1.316e-05,1.17e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNTETH,STRONG_SELL,1,16,9,0.0002044,-7.770056854074554,-3.9383400695554087,0.00022917,0.00020532,america,BINANCE,Interval.INTERVAL_1_DAY
BNBETH,SELL,2,15,9,0.1347,-16.880928134584053,-9.170600134861772,0.18057821,0.13411179,america,BINANCE,Interval.INTERVAL_1_DAY
WTCBTC,STRONG_SELL,0,16,10,5.45e-06,-14.843749999999986,-12.238325281803526,7.29e-06,5.62e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FUNETH,SELL,3,16,7,2.21e-06,-17.843866171003725,-10.162601626016269,3.02e-06,2.21e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SNMBTC,SELL,4,15,7,1.108e-05,-23.108952116585698,-14.175058094500386,1.627e-05,1.128e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IOTAETH,STRONG_SELL,1,16,9,8.9e-05,-12.61659302896416,-10.417715148465035,0.000115,9.1e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LINKETH,SELL,2,15,9,0.002939,-14.837019672387655,-9.594266203205265,0.00368927,0.00304303,america,BINANCE,Interval.INTERVAL_1_DAY
XVGETH,SELL,1,15,10,8.7e-07,-17.142857142857125,-9.374999999999986,1.17e-06,8.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
MTLETH,SELL,6,11,9,0.0006101,2.9027306920339555,-7.237342253306977,0.00077082,0.00044511,america,BINANCE,Interval.INTERVAL_1_DAY
SNTBTC,SELL,1,14,11,7.8e-07,-10.34482758620689,-8.235294117647058,9.1e-07,8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZECETH,SELL,3,15,8,0.01414,-17.653437444857218,-10.35313510429215,0.01898215,0.01430685,america,BINANCE,Interval.INTERVAL_1_DAY
BNTBTC,STRONG_SELL,1,16,9,1.391e-05,-8.06345009914078,-5.694915254237273,1.583e-05,1.411e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ASTBTC,SELL,3,16,7,4.01e-06,-13.39092872570194,-6.088992974238877,5.17e-06,3.87e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OAXBTC,SELL,4,15,7,6.44e-06,-22.12817412333736,-12.85520974289581,9.86e-06,6.26e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VIBBTC,STRONG_SELL,1,16,9,1.7e-06,-23.423423423423415,-17.874396135265698,2.52e-06,1.79e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRBTC,SELL,4,15,7,4.94e-06,-13.181019332161682,-8.518518518518519,6.03e-06,5.04e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRETH,SELL,3,16,7,7.3e-05,-12.143458899987962,-5.879319236719965,8.722e-05,7.304e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BATBTC,SELL,2,16,8,6.57e-06,-16.7300380228137,-11.812080536912745,8.72e-06,6.8e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BATETH,STRONG_SELL,1,16,9,9.67e-05,-16.240796881766997,-9.904034286779094,0.00012666,9.835e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBNB,SELL,5,12,9,0.03264,0.2734170993210938,-3.383358493917058,0.03562471,0.03184729,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABNB,NEUTRAL,10,7,9,0.000659,4.536802030456826,-1.6271085236602545,0.00069662,0.00061428,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBTC,SELL,3,16,7,5.21e-06,-11.694915254237287,-8.596491228070164,6.6e-06,5.17e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ADXETH,SELL,3,16,7,7.71e-05,-10.805182785747334,-6.204379562043798,9.562e-05,7.53e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAETH,SELL,3,14,9,0.0001547,-20.352159810533905,-14.09850630240436,0.00022081,0.00015869,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBNB,STRONG_BUY,16,1,9,0.0003559,18.930659983291548,9.635881954284997,0.00035311,0.00025998,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBNB,BUY,14,2,10,0.3299,9.55158665997071,1.5639431069515553,0.34727965,0.26886035,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESETH,SELL,3,15,8,0.000778,-14.016997668070246,-8.984557791296197,0.00105951,0.00076289,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBTC,STRONG_SELL,1,16,9,7.06e-06,-21.205357142857153,-14.63119709794438,9.84e-06,7.44e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RLCETH,SELL,2,15,9,0.000691,-15.631906035187967,-7.891229005598504,0.00091146,0.00068134,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMBTC,SELL,4,16,6,6.11e-06,-11.449275362318843,-7.283763277693467,7.27e-06,6.19e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMETH,SELL,4,16,6,9.02e-05,-10.7549223310577,-5.102577590741717,0.00010538,8.999e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLZBTC,STRONG_SELL,1,16,9,1.89e-06,-17.82608695652175,-15.625000000000014,2.59e-06,1.99e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBNB,SELL,2,14,10,7.39e-05,-3.5625734046718094,-4.706640876853655,8.07e-05,7.19e-05,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMUSDT,SELL,5,14,7,2.116,-17.638663746171048,-12.709871704962666,2.93930364,2.15929636,america,BINANCE,Interval.INTERVAL_1_DAY
ADABNB,SELL,3,15,8,0.001153,-3.794004021794464,-4.93073878627969,0.00127583,0.00113497,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBTC,STRONG_SELL,1,16,9,0.0002331,-21.841469957081543,-14.824423575839518,0.00034075,0.00024259,america,BINANCE,Interval.INTERVAL_1_DAY
ZENETH,STRONG_SELL,1,16,9,0.003441,-21.200879362462217,-12.813236374692778,0.00496031,0.00350969,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBNB,SELL,1,15,10,0.00289,-1.2617315754049372,-6.975247046705505,0.00336954,0.00258706,america,BINANCE,Interval.INTERVAL_1_DAY
THETABTC,STRONG_SELL,1,16,9,2.527e-05,-18.92845684953481,-12.37864077669903,3.4e-05,2.627e-05,america,BINANCE,Interval.INTERVAL_1_DAY
THETAETH,STRONG_SELL,1,16,9,0.0003733,-18.257861084347894,-10.193182091563017,0.00049407,0.0003809,america,BINANCE,Interval.INTERVAL_1_DAY
THETABNB,SELL,2,15,9,0.002771,-1.6270062446083102,-1.2015545334616746,0.00288894,0.00267646,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBNB,STRONG_BUY,17,0,9,0.002203,33.898995301683016,14.346517180525282,0.00219228,0.00129992,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDUSDT,SELL,3,14,9,0.9985,-0.08038900460783793,-0.03403948580351823,1.00127582,0.99716418,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBNB,STRONG_BUY,17,0,9,0.0002963,16.89746321063636,5.115652050517966,0.00030295,0.00022658,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBNB,BUY,14,3,9,0.0641,6.952175025148776,2.7408238499759534,0.06555945,0.05551055,america,BINANCE,Interval.INTERVAL_1_DAY
SCETH,SELL,1,14,11,1.53e-06,-12.06896551724138,-5.555555555555557,1.81e-06,1.54e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ARDRBTC,SELL,5,15,6,2.36e-06,-14.492753623188406,-10.266159695817493,2.96e-06,2.42e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NULSUSDT,STRONG_SELL,1,16,9,0.1919,-12.13369963369965,-11.640114190993657,0.24603216,0.19166784,america,BINANCE,Interval.INTERVAL_1_DAY
HOTETH,SELL,4,14,8,7.2e-07,-16.279069767441868,-8.860759493670884,9.3e-07,7.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VETBNB,BUY,13,4,9,6.64e-05,3.1216027333436926,0.3931055337163656,6.865e-05,6.209e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RVNBTC,STRONG_SELL,1,16,9,6.5e-07,-15.584415584415595,-9.722222222222214,8.3e-07,6.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
RENBTC,STRONG_SELL,1,17,8,2.22e-06,-20.714285714285722,-20.430107526881727,3.19e-06,2.35e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNBTUSD,SELL,2,15,9,237.7,-20.19204942250873,-13.206996020009498,341.28957933,241.45042067,america,BINANCE,Interval.INTERVAL_1_DAY
ADATUSD,SELL,3,14,9,0.2742,-33.101282779243036,-17.57102059221404,0.50457986,0.26004014,america,BINANCE,Interval.INTERVAL_1_DAY
TRXXRP,SELL,2,15,9,0.13437,-13.433289097574416,-8.590593069293462,0.17389336,0.13173364,america,BINANCE,Interval.INTERVAL_1_DAY
LTCTUSD,SELL,2,16,8,78.17,-42.082996836310556,-11.880417995919245,176.21595696,52.26104304,america,BINANCE,Interval.INTERVAL_1_DAY
ONGBTC,SELL,4,16,6,7.68e-06,-14.571746384872085,-10.175438596491233,9.75e-06,7.88e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ONGUSDT,SELL,6,15,5,0.1999,-17.25079916727563,-11.961596053906462,0.26794837,0.20531163,america,BINANCE,Interval.INTERVAL_1_DAY
HOTUSDT,SELL,3,15,8,0.001259,-20.29779125491413,-13.879198303577539,0.00176053,0.00130637,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXUSDT,SELL,4,15,7,0.1774,-18.15581333860014,-12.412362990026665,0.24371116,0.18174884,america,BINANCE,Interval.INTERVAL_1_DAY
FETBNB,STRONG_SELL,0,16,10,0.000779,-5.712902444928588,-8.963421759962614,0.00092533,0.00075527,america,BINANCE,Interval.INTERVAL_1_DAY
XMRBNB,BUY,15,2,9,0.5809,15.773249212611361,9.873274068469826,0.57497832,0.44268168,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBNB,SELL,2,14,10,0.1043,-1.510859301227569,-2.010522360015031,0.11178554,0.09987446,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBNB,SELL,3,14,9,5.867e-05,-11.454874735888936,-8.026336416366192,7.001e-05,5.939e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBTC,SELL,3,15,8,5.4e-07,-27.02702702702703,-18.181818181818187,8.5e-07,5.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DASHBNB,STRONG_SELL,1,16,9,0.1255,-9.484313018391632,-10.132474042248475,0.1504708,0.1267292,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBNB,SELL,3,14,9,0.002752,-3.7718497693951036,-4.281590205558061,0.00310245,0.00269275,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBNB,BUY,13,4,9,0.03554,2.2380760600655805,0.18887604657065538,0.0364633,0.0332707,america,BINANCE,Interval.INTERVAL_1_DAY
PHBBTC,SELL,2,15,9,2.308e-05,-20.248790601243954,-17.718360071301248,3.474e-05,2.383e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBNB,SELL,3,14,9,4.59e-05,-7.942238267148014,-2.58913412563669,5.217e-05,4.445e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBNB,SELL,3,14,9,0.0010239,-8.062387199310422,-4.173178972194421,0.00115011,0.00099287,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOBNB,SELL,4,13,9,0.000472,-6.0509554140127335,-2.358295407529994,0.00051133,0.00046427,america,BINANCE,Interval.INTERVAL_1_DAY
DUSKBTC,STRONG_SELL,1,17,8,3.86e-06,-27.032136105860104,-22.489959839357425,6.14e-06,4.28e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBNB,SELL,5,12,9,8.48e-05,0.49774828158331275,-1.8404907975460105,8.99e-05,7.946e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WINBNB,BUY,9,3,14,2.7e-07,8.0,3.846153846153854,2.7e-07,2.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
COSBNB,BUY,15,2,9,2.063e-05,8.067050811943432,3.720462543991971,2.066e-05,1.774e-05,america,BINANCE,Interval.INTERVAL_1_DAY
COSBTC,SELL,2,14,10,1.9e-07,-13.63636363636364,-9.523809523809518,2.3e-07,1.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
COSUSDT,SELL,4,15,7,0.0049,-13.559970857361606,-9.843606255749776,0.00625894,0.00488906,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOBTC,BUY,14,2,10,5.349e-05,15.679065743944648,3.783469150174625,5.728e-05,4.445e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOUSDT,BUY,14,3,9,1.3972,12.401552406061356,2.067353349404627,1.56730534,1.16435466,america,BINANCE,Interval.INTERVAL_1_DAY
PERLUSDT,SELL,3,13,10,0.01794,-6.708268330733219,-0.18916212306663738,0.02168783,0.01600217,america,BINANCE,Interval.INTERVAL_1_DAY
DENTUSDT,SELL,5,15,6,0.000632,-23.885684005154587,-18.66151866151867,0.00096402,0.00067238,america,BINANCE,Interval.INTERVAL_1_DAY
KEYUSDT,SELL,5,16,5,0.005442,-16.978138491815287,-21.14186349804376,0.00947063,0.00498087,america,BINANCE,Interval.INTERVAL_1_DAY
DOCKUSDT,SELL,3,15,8,0.01404,-15.74313177498135,-13.642514454422454,0.01883221,0.01455279,america,BINANCE,Interval.INTERVAL_1_DAY
WANUSDT,SELL,2,15,9,0.1745,-15.469076626337426,-11.214002238730032,0.23431927,0.17651073,america,BINANCE,Interval.INTERVAL_1_DAY
FUNUSDT,SELL,6,15,5,0.003929,-20.343522361189102,-13.362734288864388,0.0056715,0.0039909,america,BINANCE,Interval.INTERVAL_1_DAY
CVCUSDT,SELL,2,15,9,0.0721,-14.932948639912354,-9.717004758327079,0.09200649,0.07351351,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBNB,SELL,2,16,8,0.0002915,-12.03983101991551,-10.125177283097983,0.00035075,0.00029995,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBUSD,SELL,3,14,9,237.6,-20.18632149326136,-13.170589095161517,341.38624538,241.03375462,america,BINANCE,Interval.INTERVAL_1_DAY
BTCBUSD,SELL,5,13,8,26051.92,-3.101755123748248,-1.9404719774804278,28064.74983072,25618.83816928,america,BINANCE,Interval.INTERVAL_1_DAY
HBARBNB,BUY,11,7,8,0.0001858,8.331875692379455,4.299988772875253,0.00019038,0.00015557,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBUSD,STRONG_BUY,17,0,9,0.5238,8.028956215067964,0.14147516537302351,0.556955,0.449415,america,BINANCE,Interval.INTERVAL_1_DAY
ETHBUSD,SELL,3,13,10,1763.92,-3.952762654007884,-4.254048760999879,1939.00082303,1759.12717697,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBUSD,SELL,2,16,8,78.45,-12.12775172168105,-11.539849352758097,98.76580284,79.83219716,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBUSD,SELL,2,15,9,5.188,-18.16260213900371,-13.498732826463936,7.02174599,5.43605401,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBUSD,SELL,3,15,8,15.18,-14.688746948410724,-10.821290095170937,19.46858596,15.66441404,america,BINANCE,Interval.INTERVAL_1_DAY
STXBNB,BUY,13,3,10,0.002305,10.454612977578435,4.9348993899663185,0.00243436,0.00174274,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABNB,NEUTRAL,9,9,8,0.003436,-0.135729378289696,-3.0419323889610155,0.0039701,0.0031714,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABTC,SELL,4,17,5,3.143e-05,-17.224124308664727,-13.535075653370015,4.546e-05,3.185e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABNB,BUY,10,7,9,0.0002006,-5.6931973108927565,2.3260559069577624,0.00034976,0.00011848,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABTC,SELL,6,11,9,1.82e-06,-22.88135593220339,-9.900990099009903,4.08e-06,1.04e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBUSD,SELL,7,11,8,0.0703,-6.287071095053577,-8.536188704284356,0.08319338,0.07013062,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBUSD,STRONG_SELL,1,16,9,0.687,-20.919345871074142,-19.14793456514063,0.98847978,0.74062022,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBUSD,SELL,3,14,9,0.0844,-4.769072334546692,-4.438405797101439,0.09379447,0.08358553,america,BINANCE,Interval.INTERVAL_1_DAY
ADABUSD,SELL,3,14,9,0.273,-23.505128392719172,-17.89226743661463,0.41893784,0.28365216,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCBTC,STRONG_SELL,1,16,9,5.05e-06,-18.548387096774206,-14.115646258503403,7.29e-06,5.21e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCUSDT,SELL,3,15,8,0.1313,-21.363119123195787,-16.07005880848888,0.20100803,0.13510197,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBNB,BUY,15,4,7,0.432,12.823191433794705,6.0382916053019215,0.43937216,0.33692784,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBUSD,STRONG_SELL,1,16,9,102.8,-9.414010865308086,-7.379043157041181,119.58658024,105.28341976,america,BINANCE,Interval.INTERVAL_1_DAY
BTCRUB,SELL,6,10,10,2176934.0,0.011857530099007363,-0.5701381559755134,2259584.5464806,2110169.7535194,america,BINANCE,Interval.INTERVAL_1_DAY
ETHRUB,SELL,5,11,10,147475.0,-0.8409107642158489,-2.859369613132955,156954.75146187,144135.58853813,america,BINANCE,Interval.INTERVAL_1_DAY
XRPRUB,STRONG_BUY,17,0,9,43.68,11.12336014932427,1.3104487997216694,46.15469858,35.86630142,america,BINANCE,Interval.INTERVAL_1_DAY
BNBRUB,SELL,2,15,9,19870.0,-17.47141611907189,-11.856780176532183,27215.36612857,20148.87687143,america,BINANCE,Interval.INTERVAL_1_DAY
TROYUSDT,SELL,7,14,5,0.001955,-21.796871874874995,-15.276273022751894,0.00288775,0.00199505,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDRUB,BUY,14,6,6,83.43,3.048767931200018,1.229115352415164,83.83147748,78.99152252,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMBUSD,SELL,5,14,7,2.125,-17.30230386052304,-12.378360547583696,2.94040734,2.16009266,america,BINANCE,Interval.INTERVAL_1_DAY
VETBUSD,SELL,5,14,7,0.01579,-17.504034674428297,-12.709381392006208,0.02194302,0.01608298,america,BINANCE,Interval.INTERVAL_1_DAY
VITEBTC,STRONG_SELL,1,16,9,5.2e-07,-21.212121212121218,-16.129032258064512,7.8e-07,5.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VITEUSDT,STRONG_SELL,1,16,9,0.01341,-23.907683735139727,-18.50996596985901,0.02146666,0.01385334,america,BINANCE,Interval.INTERVAL_1_DAY
BTCTRY,STRONG_BUY,16,2,8,625991.0,7.92969365572263,4.103499657418055,636492.90092683,538171.59907317,america,BINANCE,Interval.INTERVAL_1_DAY
BNBTRY,SELL,2,15,9,5719.0,-10.676912504295132,-7.296039940996252,6881.4960615,5815.1039385,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDTRY,BUY,15,5,6,24.01,11.243243260423668,6.013776050865417,24.18974595,19.60425405,america,BINANCE,Interval.INTERVAL_1_DAY
ETHTRY,STRONG_BUY,16,1,9,42379.0,6.936844035409834,1.6658430211637096,43958.08883735,36970.51116265,america,BINANCE,Interval.INTERVAL_1_DAY
XRPTRY,STRONG_BUY,16,1,9,12.581,19.977494125568214,6.178632615685828,13.05238823,9.01681177,america,BINANCE,Interval.INTERVAL_1_DAY
USDTTRY,BUY,15,5,6,24.03,11.301528485409932,6.041216186399538,24.20804186,19.60295814,america,BINANCE,Interval.INTERVAL_1_DAY
USDTRUB,BUY,14,6,6,83.52,3.1340297843965175,1.3112725772995901,83.8571068,78.9998932,america,BINANCE,Interval.INTERVAL_1_DAY
BNBEUR,SELL,4,14,8,223.8,-19.31840030860269,-12.680452594615687,318.30220391,226.24779609,america,BINANCE,Interval.INTERVAL_1_DAY
XRPEUR,STRONG_BUY,16,1,9,0.4927,8.977100940598248,0.540761146821751,0.52223465,0.41909535,america,BINANCE,Interval.INTERVAL_1_DAY
EURBUSD,SELL,2,15,9,1.0636,-0.8822070673390527,-0.38493598449015565,1.07695496,1.06205504,america,BINANCE,Interval.INTERVAL_1_DAY
EURUSDT,SELL,2,15,9,1.0626,-0.9390864598078537,-0.4198373130411994,1.07690782,1.06111218,america,BINANCE,Interval.INTERVAL_1_DAY
DREPBTC,SELL,2,15,9,1.185e-05,-7.8538102643857,-2.868852459016395,1.416e-05,1.121e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DREPUSDT,SELL,3,14,9,0.3082,-10.839818323834876,-4.870671029075879,0.38936322,0.29123678,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBUSD,SELL,3,15,8,0.1845,-23.46409551382203,-16.113485496044376,0.27076878,0.19358122,america,BINANCE,Interval.INTERVAL_1_DAY
BTSUSDT,SELL,3,14,9,0.00825,0.9832710501158601,-5.498281786941575,0.00953112,0.00696688,america,BINANCE,Interval.INTERVAL_1_DAY
LSKUSDT,SELL,4,16,6,0.703,-14.044669408034451,-10.24004085801839,0.8809418,0.7220582,america,BINANCE,Interval.INTERVAL_1_DAY
BNTUSDT,SELL,2,15,9,0.3595,-11.633851977484468,-8.208859951487298,0.43622412,0.36705588,america,BINANCE,Interval.INTERVAL_1_DAY
BNTBUSD,SELL,2,15,9,0.3601,-11.53710652344931,-8.114314876243952,0.43697364,0.36711636,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBUSD,SELL,5,14,7,8.423,-18.533086187302942,-13.164948453608233,11.67352859,8.61037141,america,BINANCE,Interval.INTERVAL_1_DAY
DASHBUSD,STRONG_SELL,1,16,9,29.72,-27.951515151515153,-22.2294910375507,48.14376222,32.51623778,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBUSD,SELL,2,15,9,7.78,-19.57825098201363,-15.93733117233927,11.6704983,7.9875017,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESBUSD,SELL,2,15,9,1.368,-17.742323583455615,-13.24200913242008,1.98899965,1.38270035,america,BINANCE,Interval.INTERVAL_1_DAY
XTZBUSD,SELL,3,15,8,0.723,-17.809776741910667,-14.316188670301017,0.98486553,0.75883447,america,BINANCE,Interval.INTERVAL_1_DAY
BATBUSD,SELL,3,15,8,0.1709,-19.512080252437244,-13.79136400322841,0.23992311,0.17706689,america,BINANCE,Interval.INTERVAL_1_DAY
