Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
COSBTC,BUY,5,5,16,1.9e-07,0.0,5.555555555555557,2e-07,1.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
COSUSDT,SELL,5,12,9,0.00539,-1.4144015451783645,0.372439478584738,0.00574028,0.00519372,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOBTC,BUY,14,2,10,4.062e-05,5.643693107932378,3.6753445635528266,4.295e-05,3.231e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOUSDT,BUY,14,2,10,1.2063,3.529957001982524,2.6795594218688876,1.2885643,0.9847557,america,BINANCE,Interval.INTERVAL_1_DAY
PERLUSDT,STRONG_SELL,1,16,9,0.01762,-3.5753198787522535,-3.005614884949921,0.02052309,0.01688791,america,BINANCE,Interval.INTERVAL_1_DAY
DENTUSDT,STRONG_SELL,0,18,8,0.000732,-7.2631218881836475,-6.620742441637958,0.0008297,0.0007417,america,BINANCE,Interval.INTERVAL_1_DAY
KEYUSDT,SELL,2,16,8,0.005587,-5.516471622809988,-0.8324606400539523,0.00628353,0.00534327,america,BINANCE,Interval.INTERVAL_1_DAY
DOCKUSDT,SELL,4,13,9,0.01652,-3.5853750919936687,-1.1784411078542831,0.01997015,0.01532085,america,BINANCE,Interval.INTERVAL_1_DAY
WANUSDT,SELL,7,10,9,0.2012,1.304063239514619,-0.07945967421534306,0.21278941,0.19235059,america,BINANCE,Interval.INTERVAL_1_DAY
FUNUSDT,SELL,1,15,10,0.004394,-6.468847783051984,-2.249115703766307,0.00548439,0.00410411,america,BINANCE,Interval.INTERVAL_1_DAY
CVCUSDT,SELL,7,9,10,0.0874,2.1226914166579007,-0.9631728045325616,0.09248708,0.08069292,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBNB,NEUTRAL,9,8,9,0.000324,0.2723446397623377,-0.8446566287183259,0.00033546,0.00031155,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBUSD,SELL,2,15,9,240.4,-0.5200215195039704,-1.0495986828565407,253.76605521,231.23394479,america,BINANCE,Interval.INTERVAL_1_DAY
BTCBUSD,SELL,7,9,10,29772.0,-1.8311702762841833,-0.7043977726060717,30970.54491742,29453.15808258,america,BINANCE,Interval.INTERVAL_1_DAY
HBARBNB,BUY,12,4,10,0.0002189,4.616708086407954,-0.8110924826680019,0.00023532,0.00018476,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBUSD,BUY,13,3,10,0.7292,23.805857949212992,-3.602353096701691,0.92974615,0.35725385,america,BINANCE,Interval.INTERVAL_1_DAY
ETHBUSD,SELL,6,10,10,1867.62,-1.5418236285873377,-1.4959002775342896,1963.92313506,1825.03286494,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBUSD,SELL,6,10,10,91.97,-4.040649957428826,-0.8120962436504442,101.3521816,88.9468184,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBUSD,BUY,14,3,9,7.708,15.189766165775936,3.4353193773483497,8.35744673,5.45415327,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBUSD,SELL,3,13,10,18.46,-3.1089805103677577,-1.7144074113512886,19.68546528,18.18053472,america,BINANCE,Interval.INTERVAL_1_DAY
STXBNB,SELL,5,11,10,0.002569,-6.508044529683417,-0.7724990343762101,0.00280255,0.00249395,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABNB,SELL,4,12,10,0.00369,-5.840203936338781,-1.1598317842123578,0.00411719,0.00356631,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABTC,STRONG_SELL,0,16,10,2.988e-05,-4.261454661967321,-1.3861386138614051,3.246e-05,2.921e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BTCNGN,BUY,14,2,10,25372241.0,4.548376811626497,1.0339825161661054,26001448.70285436,23302790.19714564,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABNB,SELL,5,12,9,0.000206,-3.8865301171091318,-0.39166384604226323,0.0002141,0.00019819,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABTC,SELL,3,14,9,1.66e-06,-2.9239766081871323,-0.5988023952095887,1.73e-06,1.58e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBUSD,BUY,15,2,9,0.082,4.695102963165084,1.0823204556100734,0.08372454,0.07590446,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBUSD,NEUTRAL,9,8,9,0.768,3.0641909950159203,-0.1430243141333989,0.80554697,0.69905303,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBUSD,BUY,15,1,10,0.1536,29.289305274523883,4.98974709501023,0.17784439,0.07619561,america,BINANCE,Interval.INTERVAL_1_DAY
ADABUSD,NEUTRAL,9,8,9,0.3118,4.038526687667243,-1.1006438925365387,0.34479731,0.26812269,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCBTC,SELL,0,15,11,5.11e-06,-0.1953125,-2.851711026615959,5.45e-06,4.95e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCUSDT,STRONG_SELL,0,16,10,0.152,-2.1753121379842923,-3.638899454799045,0.16468446,0.14951554,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBNB,BUY,13,5,8,1.032,-3.8061205648784124,1.8756169792694948,1.20271322,0.94038678,america,BINANCE,Interval.INTERVAL_1_DAY
BCHTUSD,SELL,4,12,10,247.6,-24.48994114042239,0.5074081591232016,288.38056842,231.37943158,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBUSD,NEUTRAL,11,7,8,247.3,-4.610676814243604,0.5284552845528481,288.2848392,230.9151608,america,BINANCE,Interval.INTERVAL_1_DAY
BTCRUB,NEUTRAL,8,8,10,2709516.0,-0.42657378738695684,-0.6025806858693272,2807495.70295669,2688672.19704331,america,BINANCE,Interval.INTERVAL_1_DAY
ETHRUB,NEUTRAL,9,8,9,169846.2,-0.211363542981033,-1.4609059371233855,177396.53003731,167215.79996269,america,BINANCE,Interval.INTERVAL_1_DAY
XRPRUB,BUY,13,3,10,66.31,25.240811392739786,-3.5504938109991144,84.30055074,32.66944926,america,BINANCE,Interval.INTERVAL_1_DAY
BNBRUB,SELL,3,14,9,21851.89,0.810968318075993,-1.0560593688366282,22873.58640454,21228.18659546,america,BINANCE,Interval.INTERVAL_1_DAY
TROYUSDT,SELL,7,10,9,0.002758,-0.4896141897913395,-3.596770247125022,0.00359477,0.00246853,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDRUB,BUY,13,4,9,90.98,1.3795101513226768,0.051686406475099034,92.07875954,89.88324046,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMBUSD,SELL,6,10,10,2.706,-0.01724277653862316,-0.9480581280427458,2.86887837,2.65102163,america,BINANCE,Interval.INTERVAL_1_DAY
VETBUSD,NEUTRAL,8,8,10,0.01928,0.3574453200273098,-0.21736880240140977,0.02000502,0.01829698,america,BINANCE,Interval.INTERVAL_1_DAY
VITEBTC,SELL,1,12,13,4.7e-07,0.0,0.0,5e-07,4.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VITEUSDT,STRONG_SELL,1,16,9,0.01382,-3.550015458517777,-2.0275060258046125,0.01535333,0.01347967,america,BINANCE,Interval.INTERVAL_1_DAY
BTCTRY,BUY,14,2,10,813538.0,0.6344892694961857,0.21133935345210375,823526.78320908,789613.21679092,america,BINANCE,Interval.INTERVAL_1_DAY
BNBTRY,BUY,13,3,10,6570.0,1.9964603968081605,-0.10946907498630765,6804.32592266,6143.87407734,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDTRY,BUY,14,4,8,27.33,2.5080016131361162,0.9343723455330917,27.64898523,25.75301477,america,BINANCE,Interval.INTERVAL_1_DAY
ETHTRY,BUY,13,4,9,51056.0,0.9724917728395184,-0.5411639114969091,52693.9936279,48470.5063721,america,BINANCE,Interval.INTERVAL_1_DAY
XRPTRY,BUY,13,3,10,19.919,26.616958116414622,-2.7819805749426507,25.2100269,9.2322731,america,BINANCE,Interval.INTERVAL_1_DAY
USDTTRY,BUY,14,4,8,27.33,2.4926246440437865,0.9082853345148294,27.65280154,25.76219846,america,BINANCE,Interval.INTERVAL_1_DAY
USDTRUB,BUY,15,2,9,91.02,1.4127818878688032,0.07366442008509466,92.06666867,89.91433133,america,BINANCE,Interval.INTERVAL_1_DAY
BNBEUR,SELL,2,15,9,216.7,-1.3205828779599358,-0.6783389861582236,227.32460073,211.04539927,america,BINANCE,Interval.INTERVAL_1_DAY
XRPEUR,BUY,13,3,10,0.6573,23.08912006222883,-3.2300806784052725,0.82969593,0.33131407,america,BINANCE,Interval.INTERVAL_1_DAY
EURBUSD,BUY,14,3,9,1.1088,0.7642744845009588,-0.4238810259357848,1.12978176,1.08297824,america,BINANCE,Interval.INTERVAL_1_DAY
EURUSDT,BUY,14,3,9,1.1088,0.7789280423184266,-0.4042037186742107,1.12953994,1.08284006,america,BINANCE,Interval.INTERVAL_1_DAY
DREPBTC,SELL,4,16,6,9.91e-06,-4.065827686350431,-2.4606299212598373,1.113e-05,9.67e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DREPUSDT,STRONG_SELL,1,16,9,0.2952,-5.769188842216479,-2.990469930989164,0.33907796,0.28864204,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBUSD,SELL,6,10,10,0.2292,2.1466255982563354,-2.139105930575141,0.24743617,0.20926383,america,BINANCE,Interval.INTERVAL_1_DAY
BTSUSDT,SELL,5,12,9,0.00972,-1.413179191689494,-2.5759246266412816,0.01166823,0.00909877,america,BINANCE,Interval.INTERVAL_1_DAY
LSKUSDT,SELL,7,10,9,0.853,2.000956226080362,-1.512527421775772,0.91861502,0.77428498,america,BINANCE,Interval.INTERVAL_1_DAY
BNTUSDT,STRONG_SELL,1,16,9,0.3808,-2.3664846293874717,-1.467125520738989,0.40652756,0.37330244,america,BINANCE,Interval.INTERVAL_1_DAY
BNTBUSD,SELL,2,14,10,0.3826,-1.9259352147746256,-0.9501126155279991,0.40595088,0.37419912,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBUSD,STRONG_SELL,0,16,10,9.158,-2.355980970769366,-2.0922201909404805,9.78377864,8.92832136,america,BINANCE,Interval.INTERVAL_1_DAY
DASHBUSD,SELL,4,13,9,33.28,-3.3672412718505456,1.1273511805281373,35.30037701,31.63962299,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBUSD,SELL,2,15,9,8.93,-2.261948229747574,-1.760176017601765,9.42448602,8.78051398,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESBUSD,NEUTRAL,8,8,10,1.987,-0.302720978579913,0.3281999495077059,2.1438669,1.8671331,america,BINANCE,Interval.INTERVAL_1_DAY
XTZBUSD,NEUTRAL,9,8,9,0.853,2.783467887697327,-0.268911493043376,0.90403424,0.77696576,america,BINANCE,Interval.INTERVAL_1_DAY
BATBUSD,NEUTRAL,8,9,9,0.2022,1.5298112263550934,-0.5312868949232552,0.2146312,0.1841588,america,BINANCE,Interval.INTERVAL_1_DAY
ENJBUSD,BUY,12,4,10,0.3154,3.5977828235073304,1.0638297872340559,0.32649033,0.28595967,america,BINANCE,Interval.INTERVAL_1_DAY
ONTBUSD,SELL,7,10,9,0.2015,0.8794636596876728,-0.6018153117600633,0.21371126,0.18566874,america,BINANCE,Interval.INTERVAL_1_DAY
RVNBUSD,SELL,2,15,9,0.01932,-1.6209626785984312,-0.8620689655172242,0.02040401,0.01868899,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBNB,SELL,8,9,9,0.0002151,0.35925908645546656,-0.3936096318592206,0.00022615,0.00020189,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOBUSD,SELL,2,15,9,0.1131,-4.090225403234456,-1.831438243208055,0.1214243,0.1065057,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOBUSD,BUY,14,2,10,1.207,3.5903301284785414,2.738268515444787,1.28991557,0.98366443,america,BINANCE,Interval.INTERVAL_1_DAY
XMRBUSD,NEUTRAL,10,7,9,163.2,-1.3002721499848775,-0.9588542298822773,168.60316577,161.17683423,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBUSD,SELL,8,8,10,31.16,0.37474094550957204,-0.7485268354833607,33.25957752,28.21542248,america,BINANCE,Interval.INTERVAL_1_DAY
STPTBTC,BUY,13,3,10,1.53e-06,12.5,4.081632653061234,1.57e-06,1.24e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STPTUSDT,STRONG_BUY,16,1,9,0.04547,9.74608997876038,3.2282964039229967,0.04723602,0.03766998,america,BINANCE,Interval.INTERVAL_1_DAY
BTCZAR,SELL,6,10,10,553816.0,-3.532359011599297,-0.7648305525114267,592846.45707893,544282.94292107,america,BINANCE,Interval.INTERVAL_1_DAY
ETHZAR,SELL,5,11,10,34881.0,-2.846468583385146,-1.1191808548636715,36848.13713981,34446.16286019,america,BINANCE,Interval.INTERVAL_1_DAY
USDTZAR,NEUTRAL,10,7,9,18.63,-1.6246281834043828,0.059079434985747525,19.47964427,18.18335573,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDZAR,SELL,3,13,10,18.63,-1.598647857037463,0.08595680670462968,19.48112843,18.17287157,america,BINANCE,Interval.INTERVAL_1_DAY
WTCUSDT,SELL,2,15,9,0.167,-1.8743756977495707,-1.2301868937780966,0.17907402,0.16377598,america,BINANCE,Interval.INTERVAL_1_DAY
DATABUSD,SELL,3,14,9,0.02575,0.3533607463639896,-0.7592399892087798,0.02789622,0.02456878,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBNB,BUY,13,4,9,0.101,11.347930642807185,-4.878508193633451,0.11795025,0.07952975,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBTC,NEUTRAL,10,6,10,0.0008153,12.543655011526326,-5.247254343657374,0.00096734,0.00061956,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBUSD,NEUTRAL,11,5,10,24.27,10.569476082004556,-5.9375242229284595,29.13136183,18.79463817,america,BINANCE,Interval.INTERVAL_1_DAY
USDTIDRT,BUY,10,7,9,15009.0,-0.0841009299699067,0.10337813052323952,15139.99645964,14910.50354036,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBNB,NEUTRAL,8,9,9,0.000624,-2.235730960251942,-1.0779961953075485,0.00068276,0.00059914,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBUSD,SELL,3,13,10,0.1502,-2.6192946058091167,-1.958224543080945,0.1693931,0.1415069,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEBTC,NEUTRAL,9,7,10,1.212e-05,5.851528384279476,-0.4108463434675542,1.293e-05,1.043e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEUSDT,NEUTRAL,9,7,10,0.3609,3.957829243000347,-1.090769568077178,0.38884812,0.31682188,america,BINANCE,Interval.INTERVAL_1_DAY
CHRBNB,NEUTRAL,6,11,9,0.0004954,-3.2761919637627273,0.8776395365411673,0.00054735,0.00044527,america,BINANCE,Interval.INTERVAL_1_DAY
ARDRUSDT,BUY,10,6,10,0.0753,5.084425497305418,0.22627445760680587,0.07935445,0.06611555,america,BINANCE,Interval.INTERVAL_1_DAY
HBARBUSD,NEUTRAL,9,7,10,0.0526,4.021087407970512,-1.9022752704214838,0.05753851,0.04432149,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBUSD,SELL,4,13,9,0.7395,3.249917871287437,-2.807349578108969,0.8384423,0.6459977,america,BINANCE,Interval.INTERVAL_1_DAY
WRXBUSD,BUY,13,3,10,0.132,24.06015037593987,5.0955414012739055,0.14441398,0.08120602,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBUSD,BUY,10,6,10,0.02184,2.646049725055221,-0.059488399762059885,0.02275006,0.02008894,america,BINANCE,Interval.INTERVAL_1_DAY
MDTBTC,BUY,15,2,9,1.77e-06,5.988023952095816,8.58895705521472,1.81e-06,1.55e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MDTUSDT,STRONG_BUY,16,1,9,0.05291,4.718362823100961,7.75089605734766,0.05515269,0.04632531,america,BINANCE,Interval.INTERVAL_1_DAY
STMXUSDT,BUY,15,2,9,0.007534,63.33414993181762,30.98508293056088,0.00766535,0.00220675,america,BINANCE,Interval.INTERVAL_1_DAY
KNCBUSD,NEUTRAL,8,8,10,0.602,3.996314038947844,-0.5780346820809257,0.64773443,0.52896557,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBUSD,SELL,1,15,10,0.223,-3.4158186784884492,-2.4710255849551714,0.24030532,0.21859468,america,BINANCE,Interval.INTERVAL_1_DAY
IQBUSD,BUY,11,6,9,0.00503,6.9757549978732385,2.9471960704052265,0.00512322,0.00442678,america,BINANCE,Interval.INTERVAL_1_DAY
XRPGBP,BUY,13,3,10,0.5695,23.851015427182602,-2.9448856470908993,0.71768421,0.28163579,america,BINANCE,Interval.INTERVAL_1_DAY
BNBGBP,SELL,2,15,9,187.5,-0.749889723850913,-0.4935519821684551,194.8355264,181.9644736,america,BINANCE,Interval.INTERVAL_1_DAY
GBPBUSD,BUY,12,6,8,1.281,0.17464718563550718,-0.6129257506400876,1.31135706,1.26174294,america,BINANCE,Interval.INTERVAL_1_DAY
DGBBUSD,SELL,5,11,10,0.00792,1.3522592467940342,-1.8708957997769886,0.00843367,0.00772233,america,BINANCE,Interval.INTERVAL_1_DAY
BTCUAH,SELL,7,9,10,1143231.0,-1.6353595806116346,-0.786845206161118,1185997.46198934,1132514.83801066,america,BINANCE,Interval.INTERVAL_1_DAY
USDTUAH,BUY,14,3,9,38.53,0.4684878967126309,0.1559656875487434,38.57714453,38.22585547,america,BINANCE,Interval.INTERVAL_1_DAY
COMPBTC,NEUTRAL,11,5,10,0.002253,10.71797139908594,-6.460184339450308,0.00269017,0.00175143,america,BINANCE,Interval.INTERVAL_1_DAY
COMPBUSD,NEUTRAL,9,7,10,67.07,8.72102447722483,-7.166980400841567,80.97863132,53.20136868,america,BINANCE,Interval.INTERVAL_1_DAY
BTCBIDR,SELL,7,9,10,446847967.0,-1.9442738323775615,-0.6212906509745579,465650287.9255022,442555535.1744979,america,BINANCE,Interval.INTERVAL_1_DAY
ETHBIDR,SELL,6,11,9,28020282.0,-1.680030195880562,-1.4371528526234982,29362367.70690201,27581813.893098,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBIDR,SELL,2,15,9,3605314.0,-0.6866148868606814,-0.9952882804557817,3803138.67483402,3484820.62516598,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDBIDR,SELL,6,11,9,15004.0,-0.14774194407102925,0.042673494425770286,15149.32050669,14913.27949331,america,BINANCE,Interval.INTERVAL_1_DAY
USDTBIDR,SELL,7,10,9,15010.0,-0.1171178365141401,0.07333822254818756,15151.00756278,14912.99243722,america,BINANCE,Interval.INTERVAL_1_DAY
SCUSDT,BUY,11,5,10,0.003428,3.6589053522830426,0.7139289596615583,0.00353649,0.00318511,america,BINANCE,Interval.INTERVAL_1_DAY
SXPBNB,SELL,3,13,10,0.001485,-3.450428133960102,-1.4794665958999644,0.00166344,0.00141626,america,BINANCE,Interval.INTERVAL_1_DAY
SXPBUSD,STRONG_SELL,1,16,9,0.3579,-3.678120537560588,-2.2745269366245253,0.39531723,0.35119277,america,BINANCE,Interval.INTERVAL_1_DAY
SNXBNB,BUY,14,2,10,0.01192,20.982434203114494,3.176664069938525,0.01323348,0.00717252,america,BINANCE,Interval.INTERVAL_1_DAY
SNXBUSD,BUY,14,2,10,2.863,19.98491299729676,1.7991750817806889,3.22808117,1.73381883,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUPUSDT,SELL,6,10,10,0.146,8.765833344073329,-2.796271637816247,0.1875693,0.0953307,america,BINANCE,Interval.INTERVAL_1_DAY
ADADOWNUSDT,SELL,3,13,10,0.001522,-11.016528007577037,1.4260962281753962,0.00201277,0.00122923,america,BINANCE,Interval.INTERVAL_1_DAY
VTHOUSDT,SELL,2,14,10,0.001145,-5.998834221350165,-1.378122308354861,0.00126855,0.00111665,america,BINANCE,Interval.INTERVAL_1_DAY
GBPUSDT,NEUTRAL,11,6,9,1.28,0.14082303238929228,-0.6365471200124233,1.31054348,1.26105652,america,BINANCE,Interval.INTERVAL_1_DAY
STORJBUSD,SELL,2,14,10,0.3015,-6.790052523109807,-2.351340847260005,0.37675694,0.27451306,america,BINANCE,Interval.INTERVAL_1_DAY
IRISBTC,SELL,3,13,10,7.2e-07,0.0,-2.702702702702709,7.7e-07,6.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
MKRBUSD,BUY,15,2,9,1041.0,14.508854911450882,3.24308241594764,1105.46391423,828.03608577,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEBNB,SELL,3,13,10,0.00406,-3.025554915959461,-1.144387630874121,0.00432655,0.00396445,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEBUSD,SELL,1,15,10,0.978,-3.340581142518289,-2.023642556601885,1.04921956,0.96178044,america,BINANCE,Interval.INTERVAL_1_DAY
MANABUSD,SELL,7,10,9,0.4005,1.1006209925783992,-1.0671409515340144,0.43064281,0.36746719,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBUSD,BUY,11,5,10,0.0708,4.458673905987197,0.13719361271797936,0.07385187,0.06314413,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXBUSD,SELL,2,15,9,0.2101,-0.944506623257638,-1.4494113232327805,0.22614735,0.19823265,america,BINANCE,Interval.INTERVAL_1_DAY
DCRUSDT,STRONG_SELL,1,16,9,14.79,-4.2862997830503105,-0.5446842848497226,16.6245103,14.1234897,america,BINANCE,Interval.INTERVAL_1_DAY
FIOBTC,SELL,1,14,11,7.2e-07,0.0,-1.3698630136986338,7.9e-07,6.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
BNBUPUSDT,SELL,2,15,9,27.86,-0.6135844748858403,-1.946292190194626,31.0599026,25.6700974,america,BINANCE,Interval.INTERVAL_1_DAY
BNBDOWNUSDT,NEUTRAL,8,9,9,0.01537,-3.3272532863702082,2.044881157880752,0.01795103,0.01334797,america,BINANCE,Interval.INTERVAL_1_DAY
AVABUSD,NEUTRAL,11,6,9,0.537,5.653199726828433,-0.6475485661424472,0.56571831,0.48488169,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABUSD,SELL,5,11,10,0.1842,0.1105074347269408,-1.4129736673089326,0.19401358,0.17589642,america,BINANCE,Interval.INTERVAL_1_DAY
BALBUSD,SELL,1,15,10,4.484,-4.659305076515878,-3.64034899213479,4.90454378,4.42055622,america,BINANCE,Interval.INTERVAL_1_DAY
YFIBTC,SELL,4,13,9,0.2243,-0.3583501101944222,-2.112245788600859,0.23572476,0.22298524,america,BINANCE,Interval.INTERVAL_1_DAY
YFIBUSD,SELL,4,13,9,6689.0,-2.0032035629392766,-2.6799743932956943,7240.40724815,6616.79275185,america,BINANCE,Interval.INTERVAL_1_DAY
IRISUSDT,SELL,2,15,9,0.02124,-2.8821238637002864,-3.943560057887126,0.02368549,0.02036951,america,BINANCE,Interval.INTERVAL_1_DAY
BNBDAI,SELL,2,16,8,240.1,-0.6249741318654145,-1.1527377521613857,253.72818647,231.01181353,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDDAI,STRONG_SELL,0,16,10,1.0,-0.01466484910656618,-0.018996390685771303,1.00057546,0.99976454,america,BINANCE,Interval.INTERVAL_1_DAY
JSTBTC,SELL,6,8,12,7.8e-07,2.631578947368425,0.0,8.1e-07,7.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
JSTBUSD,SELL,6,11,9,0.02329,1.6409182159378588,-0.935772011909819,0.0244753,0.0218977,america,BINANCE,Interval.INTERVAL_1_DAY
SRMBUSD,SELL,1,15,10,0.09593,-15.12672200608472,-2.867499645612682,0.12149522,0.08874478,america,BINANCE,Interval.INTERVAL_1_DAY
ANTBNB,SELL,7,9,10,0.01664,-1.8520703078919496,-2.877487888869439,0.01778007,0.01630893,america,BINANCE,Interval.INTERVAL_1_DAY
ANTBUSD,SELL,6,10,10,3.975,-2.885343627079706,-4.4080513671452195,4.33226068,3.92503932,america,BINANCE,Interval.INTERVAL_1_DAY
CRVBTC,SELL,2,15,9,2.519e-05,-0.631163708086774,-3.3013435700575826,2.746e-05,2.458e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CRVBUSD,SELL,3,13,10,0.751,-2.429517994023655,-3.9519120092083426,0.84158016,0.73311984,america,BINANCE,Interval.INTERVAL_1_DAY
SANDBNB,BUY,13,4,9,0.00185,2.743529934466295,0.7570393769402557,0.0019037,0.0017005,america,BINANCE,Interval.INTERVAL_1_DAY
SANDBTC,BUY,10,7,9,1.493e-05,4.041811846689896,0.40349697377268967,1.559e-05,1.334e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SANDBUSD,NEUTRAL,8,10,8,0.4449,2.2265113393534364,-0.24887334364700564,0.47181266,0.40226734,america,BINANCE,Interval.INTERVAL_1_DAY
OCEANBNB,SELL,9,8,9,0.001503,1.7121201867767581,-3.924827409869607,0.00167324,0.00138486,america,BINANCE,Interval.INTERVAL_1_DAY
OCEANBUSD,NEUTRAL,8,8,10,0.362,1.2955760136553067,-4.719290395599188,0.40674985,0.33541015,america,BINANCE,Interval.INTERVAL_1_DAY
NMRBUSD,BUY,13,4,9,13.73,3.8159088879463354,4.5776525249447815,13.73892882,12.60107118,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBNB,BUY,13,3,10,0.02207,1.7113030429975566,0.6475738781466731,0.02250795,0.02092605,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBUSD,SELL,7,9,10,5.308,1.233955714912355,-0.35854404835650655,5.5512112,4.9799888,america,BINANCE,Interval.INTERVAL_1_DAY
LUNABUSD,SELL,7,10,9,0.6486,3.0543442291879046,-0.2813523361468526,0.68625154,0.55810846,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXBTC,SELL,5,14,7,1.67e-06,-10.21505376344085,-5.11363636363636,1.95e-06,1.66e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXBUSD,SELL,3,14,9,0.04988,-11.479186694618988,-5.801480586191261,0.05990993,0.04945007,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBNB,STRONG_SELL,0,17,9,8.71e-06,-5.7359307359307365,-2.3542600896860932,9.48e-06,8.25e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBUSD,STRONG_SELL,0,17,9,0.002093,-6.191033243244462,-3.3791893638630057,0.00232928,0.00196922,america,BINANCE,Interval.INTERVAL_1_DAY
PAXGBNB,BUY,15,1,10,8.067,1.7541352104180703,1.4270446973030744,8.24866301,7.61363699,america,BINANCE,Interval.INTERVAL_1_DAY
PAXGBUSD,BUY,15,1,10,1939.0,1.293816497642723,0.46111600435210676,1953.61334365,1890.08665635,america,BINANCE,Interval.INTERVAL_1_DAY
WNXMUSDT,BUY,12,4,10,29.91,0.722896987262061,-0.1635568610434177,30.76469676,28.71630324,america,BINANCE,Interval.INTERVAL_1_DAY
TRBBUSD,BUY,12,6,8,11.74,8.754052802223256,6.330948283669954,11.74727625,9.82572375,america,BINANCE,Interval.INTERVAL_1_DAY
SUSHIBNB,NEUTRAL,8,8,10,0.002867,1.7543486053585298,-1.6061500446152621,0.00309299,0.00252581,america,BINANCE,Interval.INTERVAL_1_DAY
SUSHIBTC,SELL,5,12,9,2.314e-05,3.0734966592427497,-1.9075879610004165,2.511e-05,1.997e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SUSHIBUSD,SELL,5,12,9,0.689,1.2193330395181334,-2.6010743567995576,0.75263712,0.60956288,america,BINANCE,Interval.INTERVAL_1_DAY
YFIIUSDT,SELL,2,14,10,770.4,-2.0669666692090516,-1.3231206691173725,813.83472299,755.71527701,america,BINANCE,Interval.INTERVAL_1_DAY
