Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
VLXUSDT,STRONG_SELL,1,16,9,0.00805,-24.05896797552529,-12.623466840334316,0.01129302,0.00813498,america,Kucoin,Interval.INTERVAL_1_DAY
PBRUSDT,SELL,2,16,8,0.03375,-14.391531787882755,-10.365707911720165,0.04182578,0.03501022,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEBTC,BUY,14,2,10,8.43e-05,9.083850931677006,8.215661103979471,8.227e-05,7.142e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STNDETH,BUY,12,4,10,5.34e-06,17.10526315789471,2.4952015355086417,6.19e-06,3.01e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VETETH,SELL,3,14,9,9.36e-06,-5.070993914807303,-2.9045643153526868,1.019e-05,9.29e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ERSDLUSDT,SELL,4,14,8,0.001095,-35.92481845365228,-19.176262178919387,0.00199867,0.00101173,america,Kucoin,Interval.INTERVAL_1_DAY
XYMBTC,SELL,2,11,13,9.1e-07,-5.208333333333329,0.0,1.02e-06,8.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SOULBTC,SELL,1,12,13,3.35e-06,-3.179190751445077,-0.297619047619051,3.64e-06,3.16e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SWPUSDT,SELL,2,15,9,0.00913,-14.635640041027258,-6.712986614897318,0.01166815,0.00892785,america,Kucoin,Interval.INTERVAL_1_DAY
GENSUSDT,SELL,6,11,9,0.0002488,-10.493938194769228,3.339425153679997,0.00032975,0.00014928,america,Kucoin,Interval.INTERVAL_1_DAY
TLMETH,SELL,2,14,10,5.96e-06,-1.9736842105263293,-8.024691358024697,7.05e-06,5.34e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MINAUSDT,STRONG_SELL,1,16,9,0.401,-10.035895229104796,-10.411081322609476,0.48422145,0.40367855,america,BINANCE,Interval.INTERVAL_1_DAY
BALETH,SELL,2,15,9,0.002197,-6.454909307672651,-3.224385516694568,0.00242509,0.00219661,america,Kucoin,Interval.INTERVAL_1_DAY
TOKOKCS,STRONG_SELL,1,16,9,0.0001095,-8.94728089140196,-0.788257678717045,0.00013139,9.574e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ARBTC,BUY,8,8,10,0.0001805,-2.14150176199513,2.52769099687589,0.00018975,0.00016835,america,BINANCE,Interval.INTERVAL_1_DAY
GRTUSDT,SELL,2,16,8,0.089,-17.470326409495556,-12.847630238934599,0.11710744,0.09265256,america,BINANCE,Interval.INTERVAL_1_DAY
PHAUSDT,STRONG_SELL,1,17,8,0.0827,-13.200156974419869,-10.75860580554658,0.10524999,0.08084001,america,BINANCE,Interval.INTERVAL_1_DAY
UNBUSDT,SELL,2,16,8,0.0006225,-9.768223919755314,-8.18448649685098,0.00073375,0.00062482,america,Kucoin,Interval.INTERVAL_1_DAY
SKLUSDT,STRONG_SELL,1,16,9,0.02144,-20.551397020677385,-17.60817769579586,0.03069202,0.02277398,america,BINANCE,Interval.INTERVAL_1_DAY
DFYNUSDT,SELL,2,15,9,0.01934,-11.655894685055998,-7.308890486460584,0.02283387,0.01972013,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERBTC,SELL,2,15,9,1.262e-05,-4.393939393939405,-6.863468634686356,1.464e-05,1.245e-05,america,Kucoin,Interval.INTERVAL_1_DAY
RMRKUSDT,STRONG_SELL,1,17,8,1.6253,-7.6257666264256585,-6.218985851778342,1.8715912,1.6540488,america,Kucoin,Interval.INTERVAL_1_DAY
BRISEUSDT,STRONG_SELL,1,15,10,1.9e-07,-26.92307692307692,-9.523809523809518,3.3e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
LABSETH,SELL,2,15,9,2.4e-07,-25.000000000000014,-17.241379310344826,4.4e-07,2.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
OGVUSDT,STRONG_SELL,0,18,8,0.006814,-15.495752464810565,-9.14787802829295,0.00854986,0.00697214,america,Kucoin,Interval.INTERVAL_1_DAY
TELETH,SELL,3,12,11,6.8e-07,-8.108108108108112,0.0,7.7e-07,6.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
FSNUSDT,SELL,2,15,9,0.2048,-14.276148087451872,-10.64962261681427,0.25857315,0.19977685,america,Kucoin,Interval.INTERVAL_1_DAY
VSYSBTC,BUY,2,3,21,4e-08,0.0,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LOKAUSDT,SELL,3,15,8,0.195,-17.220886978620527,-15.371929520006944,0.26912284,0.19853716,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUPUSDT,SELL,2,16,8,3.955,-21.578606510609134,-17.55607437671975,5.60693021,4.24556979,america,BINANCE,Interval.INTERVAL_1_DAY
TRADEUSDT,STRONG_SELL,2,16,8,0.088976,-14.838201100568085,-8.268287628652331,0.1190434,0.0864442,america,Kucoin,Interval.INTERVAL_1_DAY
KCSBTC,SELL,2,15,9,0.0001812,-6.186901371990672,-3.1585698252364836,0.00019752,0.0001819,america,Kucoin,Interval.INTERVAL_1_DAY
LTCUSDC,SELL,2,16,8,65.34,-23.548545620480652,-16.457832557663792,96.86357217,67.74042783,america,Kucoin,Interval.INTERVAL_1_DAY
RDNTUSDT,STRONG_SELL,1,14,9,0.2453,-15.846169679920422,-11.110305841426296,0.31533318,0.25313682,america,BINANCE,Interval.INTERVAL_1_DAY
KATUSDT,SELL,2,16,8,0.001554,-32.45152288345932,-20.87092897733058,0.00261953,0.00162278,america,Kucoin,Interval.INTERVAL_1_DAY
ENJETH,SELL,4,14,8,0.000142,-9.932766713180257,-6.449700243757832,0.00016651,0.00014347,america,BINANCE,Interval.INTERVAL_1_DAY
AVAUSDT,SELL,9,11,6,0.546,-2.598561559145139,-2.8988084652320794,0.59332377,0.53987623,america,BINANCE,Interval.INTERVAL_1_DAY
COTIUSDT,SELL,2,15,9,0.0401,-15.365132967496848,-13.16587267215246,0.05225316,0.04084684,america,BINANCE,Interval.INTERVAL_1_DAY
KNCETH,SELL,1,15,10,0.0003195,-11.603585657370502,-7.805511470206312,0.00041249,0.00031516,america,Kucoin,Interval.INTERVAL_1_DAY
UNOBTC,BUY,12,4,10,1.7e-06,3.6585365853658516,4.938271604938265,1.79e-06,1.49e-06,america,Kucoin,Interval.INTERVAL_1_DAY
GGGUSDT,SELL,2,15,9,0.04003,-0.9207464976981186,-6.046096793878789,0.05289488,0.03127112,america,Kucoin,Interval.INTERVAL_1_DAY
WSIENNAUSDT,SELL,2,16,8,0.1,-10.732880374114927,-9.982896750382565,0.12381645,0.09826355,america,Kucoin,Interval.INTERVAL_1_DAY
WOOUSDT,SELL,2,15,9,0.1607,-16.50213031279226,-10.885598624743523,0.21021128,0.16073872,america,BINANCE,Interval.INTERVAL_1_DAY
RACAUSDT,SELL,3,15,8,9.94e-05,-9.971922833076704,-8.907624633431084,0.00011823,0.00010074,america,Kucoin,Interval.INTERVAL_1_DAY
LOOMETH,STRONG_SELL,0,16,10,2.214e-05,-11.58146964856229,-9.706362153344202,2.685e-05,2.317e-05,america,Kucoin,Interval.INTERVAL_1_DAY
CKBBTC,NEUTRAL,3,4,19,1e-07,0.0,0.0,1.1e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICBTC,STRONG_SELL,0,14,12,3.5e-07,-10.256410256410263,-5.4054054054054035,4e-07,3.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
EULUSDT,SELL,6,11,9,2.513,-3.8944482170877137,-1.8934218231505042,2.70005605,2.47184395,america,Kucoin,Interval.INTERVAL_1_DAY
BUSDUSDT,SELL,8,9,9,1.0006,0.009662136756702466,-0.022980925831575405,1.00151763,1.00003237,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEBTC,SELL,3,15,8,2.739e-05,-13.895001571832765,-9.901315789473685,3.444e-05,2.803e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GNSUSDT,STRONG_SELL,2,15,7,3.996,-12.389555151169674,-13.562621674237505,5.21462666,4.03507334,america,BINANCE,Interval.INTERVAL_1_DAY
XCADUSDT,SELL,8,8,10,1.3462,1.7366726621423538,-6.246300204054634,1.55386814,1.23151186,america,Kucoin,Interval.INTERVAL_1_DAY
ACHUSDT,SELL,2,15,9,0.01374,-20.530582712104973,-14.933135215453191,0.0193129,0.0144411,america,BINANCE,Interval.INTERVAL_1_DAY
VETUSDT,SELL,2,16,8,0.01577,-13.24997923390437,-9.643041310949414,0.01944502,0.01616598,america,BINANCE,Interval.INTERVAL_1_DAY
ILVUSDT,SELL,3,13,10,45.2,0.5129421606215487,-8.605629246198646,54.90825255,38.86374745,america,BINANCE,Interval.INTERVAL_1_DAY
LBPUSDT,SELL,4,16,6,0.00013,-23.208695138519715,-9.546340105761217,0.00018455,0.00012424,america,Kucoin,Interval.INTERVAL_1_DAY
ODDZUSDT,SELL,5,14,7,0.00878,-21.076310578201415,-14.691022153128657,0.01328112,0.00866088,america,Kucoin,Interval.INTERVAL_1_DAY
CHMBUSDT,STRONG_SELL,1,16,9,0.00010032,-4.629717653769376,-9.800395612299937,0.00012382,8.806e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BUSDUSDC,STRONG_BUY,17,0,9,1.0007,0.07967470215344008,0.054991751237281505,1.00158583,0.99849417,america,Kucoin,Interval.INTERVAL_1_DAY
HICLONEXUSDT,SELL,5,13,8,0.00254,-28.26135461768102,-9.57958064860631,0.00358494,0.00222646,america,Kucoin,Interval.INTERVAL_1_DAY
TFUELUSDT,STRONG_SELL,1,17,8,0.03236,-20.604543893223422,-14.128011888334584,0.04571172,0.03369228,america,BINANCE,Interval.INTERVAL_1_DAY
METISUSDT,STRONG_SELL,2,17,7,13.32,-15.177244728333093,-10.61602469467185,16.82251518,13.52848482,america,Kucoin,Interval.INTERVAL_1_DAY
DUSKUSDT,STRONG_SELL,1,16,9,0.1004,-18.697870272896594,-15.252806617709126,0.13496045,0.10531955,america,BINANCE,Interval.INTERVAL_1_DAY
TRUUSDT,STRONG_SELL,1,17,8,0.0295,-15.906499429874572,-16.66666666666667,0.03995693,0.02987307,america,BINANCE,Interval.INTERVAL_1_DAY
BAXBTC,BUY,2,0,24,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CAPPETH,SELL,2,10,14,6e-08,0.0,0.0,8e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BNCUSDT,NEUTRAL,9,8,9,0.21,5.99279743610488,-6.275104882620724,0.24834245,0.16519755,america,Kucoin,Interval.INTERVAL_1_DAY
KAIBTC,STRONG_SELL,0,14,12,1.4e-07,-6.666666666666657,0.0,1.6e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESBTC,SELL,2,14,10,5.47e-05,-15.048920639850905,-11.731482975633384,7.074e-05,5.628e-05,america,BINANCE,Interval.INTERVAL_1_DAY
POLXUSDT,SELL,2,15,9,2.159e-05,-17.500955292319446,-14.393338620142742,2.821e-05,2.218e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HNTBTC,BUY,14,3,9,6.617e-05,9.083415759973619,1.6436251920122942,7.384e-05,5.647e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PAXGBTC,BUY,14,3,9,0.07104,7.582034708835678,7.423144969832634,0.06954714,0.06285686,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBUSDT,STRONG_SELL,0,16,10,8.09e-06,-7.96359499431172,-16.25258799171843,1.095e-05,7.52e-06,america,BINANCE,Interval.INTERVAL_1_DAY
HIMFERSUSDT,STRONG_SELL,0,16,10,0.000706,-46.67794536377574,-22.36639542555531,0.0019244,0.000401,america,Kucoin,Interval.INTERVAL_1_DAY
NOMUSDT,SELL,4,11,9,0.1504,-16.03863116172613,-8.942301870799781,0.19468428,0.14453572,america,Kucoin,Interval.INTERVAL_1_DAY
ILAUSDT,SELL,2,14,10,0.000432,-31.25069624584242,-8.37751855779429,0.00070193,0.00034217,america,Kucoin,Interval.INTERVAL_1_DAY
LPOOLBTC,BUY,10,7,9,6.56e-06,3.9619651347068157,8.250825082508257,6.66e-06,5.67e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DGBBTC,SELL,3,10,13,2.6e-07,-3.7037037037037095,0.0,2.9e-07,2.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VRABTC,BUY,9,3,14,1.6e-07,6.666666666666671,6.666666666666671,1.6e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
HIAZUKIUSDT,SELL,4,14,8,0.00788,-34.560571747938624,-11.030823077791581,0.01165978,0.00724322,america,Kucoin,Interval.INTERVAL_1_DAY
ONSTONUSDT,SELL,3,14,9,0.001782,-15.996096788335606,-8.718369019567675,0.00229108,0.00179542,america,Kucoin,Interval.INTERVAL_1_DAY
XDBUSDT,SELL,4,13,9,0.00050882,9.301426361917862,-19.047316002163754,0.00081525,0.00025621,america,Kucoin,Interval.INTERVAL_1_DAY
UNIUSDT,STRONG_SELL,1,16,9,4.982,-17.213187443383475,-14.984385931980682,6.87600035,5.18009965,america,BINANCE,Interval.INTERVAL_1_DAY
ETHDOWNUSDT,BUY,14,4,8,0.2452,19.99021287007585,15.009380863039397,0.23440584,0.18220416,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOKCS,SELL,3,13,10,0.01936,-0.6992598094102931,-3.5952594363111245,0.02099721,0.01844479,america,Kucoin,Interval.INTERVAL_1_DAY
FXETH,STRONG_SELL,1,17,8,7.53e-05,-4.647334430796505,-3.0763289998712793,8.296e-05,7.415e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FTUSDT,SELL,4,15,7,1.5778,-30.761196780733542,-6.689297478872319,2.24291073,1.25127927,america,Kucoin,Interval.INTERVAL_1_DAY
DEGOETH,SELL,3,16,7,0.000793,-2.7626206270768705,-1.1234273886859398,0.00085678,0.00077385,america,Kucoin,Interval.INTERVAL_1_DAY
SNXETH,SELL,3,14,9,0.001237,-12.356525435737566,-6.831362506590338,0.00146388,0.00123862,america,BINANCE,Interval.INTERVAL_1_DAY
ACAUSDT,SELL,3,15,8,0.0477,-23.002421307506054,-13.477235624886632,0.0694217,0.0479283,america,BINANCE,Interval.INTERVAL_1_DAY
PYRBTC,BUY,13,4,9,0.0001236,14.624872484466295,9.496810772501775,0.00012169,9.631e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXBTC,SELL,4,14,8,1.205e-05,-10.60830860534125,-9.602400600150034,1.459e-05,1.205e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SWINGBYUSDT,SELL,3,13,10,0.001726,-17.813437455359278,-3.983088562527797,0.00233574,0.00140966,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOBTC,SELL,3,14,9,3.51e-06,-6.648936170212778,-6.648936170212778,4e-06,3.49e-06,america,BINANCE,Interval.INTERVAL_1_DAY
QUICKBTC,SELL,2,14,10,0.002133,-4.816303945237024,-5.22106198622528,0.00252741,0.00192019,america,Kucoin,Interval.INTERVAL_1_DAY
SHIBUSDC,STRONG_SELL,0,16,10,8.08e-06,-8.077360637087594,-16.269430051813472,1.095e-05,7.52e-06,america,Kucoin,Interval.INTERVAL_1_DAY
WOOPUSDT,SELL,3,15,8,0.00728,-5.163014096580014,-3.7927844588344044,0.01351838,0.00376662,america,Kucoin,Interval.INTERVAL_1_DAY
STRONGUSDT,SELL,1,15,10,3.964,-15.969474219876673,-8.65096557127714,5.02402495,3.82157505,america,Kucoin,Interval.INTERVAL_1_DAY
ARPAUSDT,SELL,3,15,8,0.03946,-21.619259494676626,-20.929766556457267,0.05935469,0.04196731,america,BINANCE,Interval.INTERVAL_1_DAY
CRPTETH,BUY,15,2,9,4.916e-05,7.35968552085609,7.219193020719715,5.648e-05,3.942e-05,america,Kucoin,Interval.INTERVAL_1_DAY
CWARBTC,NEUTRAL,5,7,14,2.8e-07,0.0,0.0,2.9e-07,2.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
OMGETH,SELL,4,15,7,0.0002657,-13.62720239256224,-9.941361895400462,0.00032765,0.00027081,america,Kucoin,Interval.INTERVAL_1_DAY
FALCONSUSDT,STRONG_SELL,0,16,10,0.002647,-15.482614387432548,-13.153318678434331,0.00344008,0.00275232,america,Kucoin,Interval.INTERVAL_1_DAY
THETAUSDT,SELL,2,16,8,0.623,-17.708700608890894,-12.005649717514117,0.82376768,0.64063232,america,BINANCE,Interval.INTERVAL_1_DAY
LITHETH,SELL,2,13,11,1.6e-07,-5.882352941176464,-5.882352941176464,1.9e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
HBARUSDT,SELL,5,12,9,0.0557,-0.31617846947573014,-6.637613141133087,0.06589715,0.04829285,america,BINANCE,Interval.INTERVAL_1_DAY
ETNUSDT,SELL,3,14,9,0.0019583,-3.8385048638084385,-2.9011161190196333,0.00211659,0.00193741,america,Kucoin,Interval.INTERVAL_1_DAY
STARLYUSDT,SELL,3,15,8,0.003025,-23.292075881253595,-12.295961265257603,0.00460377,0.00291753,america,Kucoin,Interval.INTERVAL_1_DAY
KDONUSDT,SELL,2,15,9,0.005815,-4.0402123491913216,-6.721206288097534,0.00696047,0.00564423,america,Kucoin,Interval.INTERVAL_1_DAY
IGUBTC,SELL,4,11,9,1.42e-06,-24.064171122994665,-8.387096774193552,1.96e-06,1.28e-06,america,Kucoin,Interval.INTERVAL_1_DAY
OGNBTC,SELL,3,14,9,2.79e-06,-14.153846153846146,-9.120521172638433,3.7e-06,2.79e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GTCUSDT,STRONG_SELL,1,17,8,0.863,-16.67739417056319,-18.431001890359184,1.21115218,0.87224782,america,BINANCE,Interval.INTERVAL_1_DAY
XTMUSDT,SELL,3,15,8,0.01659,-4.493250050372751,1.084572264196936,0.01854901,0.01539849,america,Kucoin,Interval.INTERVAL_1_DAY
CELOBTC,SELL,2,15,9,1.557e-05,-7.376561570493763,-6.989247311827967,1.818e-05,1.562e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SUSHIUSDT,STRONG_SELL,1,17,8,0.591,-14.947712199233848,-15.775972637879448,0.78743543,0.61386457,america,BINANCE,Interval.INTERVAL_1_DAY
TOKOBTC,SELL,0,6,20,2e-08,0.0,0.0,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LINKUSDC,STRONG_SELL,1,16,9,6.1831,-16.875345096009085,-13.103665383550549,8.05542576,6.39763424,america,Kucoin,Interval.INTERVAL_1_DAY
SQUADUSDT,SELL,4,15,7,0.002594,-20.157591800301645,-13.002649495254389,0.00379972,0.00253918,america,Kucoin,Interval.INTERVAL_1_DAY
LTCUSDT,SELL,2,16,8,65.22,-23.696392286327523,-16.635776826228664,97.0151963,67.6778037,america,BINANCE,Interval.INTERVAL_1_DAY
OXTETH,STRONG_SELL,1,16,9,3.025e-05,-4.1811846689895305,-21.75375064666322,4.623e-05,2.125e-05,america,Kucoin,Interval.INTERVAL_1_DAY
NULSETH,STRONG_SELL,0,18,8,0.000104,-3.327756088492279,-2.0531173478998,0.00011091,0.0001024,america,Kucoin,Interval.INTERVAL_1_DAY
ANKRBTC,SELL,3,14,9,7.1e-07,-14.457831325301214,-10.12658227848101,9.1e-07,7.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
CULTUSDT,STRONG_SELL,1,16,9,2.09e-06,-24.54873646209387,-16.40000000000002,2.99e-06,2.16e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FRONTBTC,NEUTRAL,10,6,10,5.54e-06,7.78210116731519,2.2140221402214166,6.1e-06,4.33e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SCRTUSDT,STRONG_SELL,1,16,9,0.3,-9.923434919681739,-6.933457422056776,0.35016099,0.30218901,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEUSDT,SELL,3,14,9,15.661,-9.06504395489543,-4.9673535765431325,18.01449042,15.66360958,america,Kucoin,Interval.INTERVAL_1_DAY
TLMUSDT,SELL,3,15,8,0.00998,-10.93524242481034,-15.114399931955433,0.01314559,0.00950541,america,BINANCE,Interval.INTERVAL_1_DAY
XCURUSDT,SELL,3,15,8,0.0165,-13.681845932034648,-13.1258884852314,0.02142259,0.01671141,america,Kucoin,Interval.INTERVAL_1_DAY
BANDBTC,SELL,4,14,8,3.687e-05,-9.209554296971191,-5.120946989191964,4.356e-05,3.653e-05,america,BINANCE,Interval.INTERVAL_1_DAY
USDTDAI,BUY,10,6,10,0.9997,0.02001000500249006,0.060054048643777946,1.00014016,0.99831984,america,BINANCE,Interval.INTERVAL_1_DAY
VEEDUSDT,SELL,6,13,7,0.003479,-12.0131512392514,-6.223887436319046,0.00465351,0.00322789,america,Kucoin,Interval.INTERVAL_1_DAY
LINKUSDT,STRONG_SELL,1,16,9,6.181,-16.94734582790757,-13.190640712339544,8.06270217,6.40549783,america,BINANCE,Interval.INTERVAL_1_DAY
ABBCBTC,SELL,3,13,10,1.5e-06,-15.730337078651672,-5.063291139240505,2.03e-06,1.39e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AFKUSDT,SELL,2,14,10,0.001208,-33.515688206189424,-5.254901960784309,0.00202407,0.00092873,america,Kucoin,Interval.INTERVAL_1_DAY
ETNETH,BUY,12,3,11,1.16e-06,4.504504504504496,4.504504504504496,1.17e-06,1.06e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KDAUSDC,SELL,4,15,7,0.4387,-18.459775605094165,-12.429886021119046,0.58100678,0.45154322,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRAUSDT,SELL,6,15,5,0.00362,-65.77262623235092,-44.5805266380894,0.01427141,0.00343959,america,Kucoin,Interval.INTERVAL_1_DAY
PLDUSDT,SELL,3,14,9,0.0099,-2.5718090053172062,-3.808783521181496,0.01112906,0.00847694,america,Kucoin,Interval.INTERVAL_1_DAY
ETHGBP,STRONG_SELL,0,16,10,1425.62,-3.705381507369026,-5.991878593010441,1578.91406089,1398.48793911,america,BINANCE,Interval.INTERVAL_1_DAY
VEGAETH,SELL,1,15,10,0.000418,-15.713911237473027,-3.276564235468342,0.00054135,0.00038219,america,Kucoin,Interval.INTERVAL_1_DAY
NMRBTC,SELL,3,14,9,0.000423,-5.691926961407262,-3.181506065461207,0.0004755,0.0004177,america,BINANCE,Interval.INTERVAL_1_DAY
WEMIXUSDT,SELL,3,15,8,0.5439,-12.284096956795196,-10.057547294615688,0.65351507,0.56161493,america,Kucoin,Interval.INTERVAL_1_DAY
AFKUSDC,SELL,2,15,9,0.001238,-68.57572919284299,-17.40609780505706,0.00382265,0.00030455,america,Kucoin,Interval.INTERVAL_1_DAY
NDAUUSDT,NEUTRAL,11,6,9,9.503,3.5459653054201254,-3.028633237413004,10.6230636,8.9910364,america,Kucoin,Interval.INTERVAL_1_DAY
XCNBTC,SELL,4,8,14,3e-08,0.0,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
KDAUSDT,SELL,2,16,8,0.437,-18.823528909124022,-12.861415752741763,0.581903,0.452097,america,BINANCE,Interval.INTERVAL_1_DAY
KICKSUSDT,SELL,4,14,8,0.000802,-28.85655992193736,-13.800515907136713,0.0012854,0.0007766,america,Kucoin,Interval.INTERVAL_1_DAY
PONDBTC,BUY,5,4,17,2.9e-07,3.571428571428555,0.0,3e-07,2.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ROSEUSDT,SELL,3,15,8,0.04096,-14.451601557498805,-9.803576147273844,0.05087274,0.04194526,america,BINANCE,Interval.INTERVAL_1_DAY
FLRUSDC,SELL,2,15,9,0.01257,-13.010380622837374,-12.391971006412035,0.01594565,0.01303235,america,Kucoin,Interval.INTERVAL_1_DAY
ARNMUSDT,SELL,3,15,8,0.002582,-25.31463595946974,-12.510165356465166,0.0038074,0.0025508,america,Kucoin,Interval.INTERVAL_1_DAY
AVAETH,BUY,13,4,9,0.0003221,5.870365500920329,3.705850156154412,0.00032158,0.00029889,america,Kucoin,Interval.INTERVAL_1_DAY
PEELUSDT,SELL,7,10,9,0.0611,-5.644832633854236,-2.3150220630555793,0.0667676,0.0556614,america,Kucoin,Interval.INTERVAL_1_DAY
HEARTBTC,SELL,0,15,11,2.9e-07,-19.444444444444457,-9.375000000000014,3.7e-07,3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XTZUSDT,SELL,2,16,8,0.688,-14.527082634284767,-9.841436246887696,0.87492514,0.70517486,america,BINANCE,Interval.INTERVAL_1_DAY
MIRUSDT,SELL,5,15,6,0.01364,-41.71189265416009,-19.679660817336014,0.03103882,0.01167218,america,Kucoin,Interval.INTERVAL_1_DAY
UFOUSDT,SELL,3,14,9,7.2e-07,-12.195121951219505,-6.493506493506501,8.6e-07,7.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ACEUSDT,SELL,1,15,10,0.003393,-10.315679293309756,-7.454381801816538,0.00413479,0.00312981,america,Kucoin,Interval.INTERVAL_1_DAY
NKNBTC,SELL,2,14,10,3.24e-06,-1.8181818181818272,-4.705882352941188,3.57e-06,3.09e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BTCBRL,STRONG_SELL,0,17,9,133854.0,-5.948566610455302,-6.354678837979193,149543.76109355,135869.13890645,america,BINANCE,Interval.INTERVAL_1_DAY
TRVLUSDT,SELL,2,14,10,0.02835,-2.2660824005518663,-3.695903254297164,0.03118853,0.02673947,america,Kucoin,Interval.INTERVAL_1_DAY
NEERUSDT,SELL,6,11,9,0.1742,0.2570713321005087,-8.088429272410707,0.20363575,0.16813425,america,Kucoin,Interval.INTERVAL_1_DAY
XYOBTC,SELL,1,6,19,1.2e-07,0.0,0.0,1.2e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WANBTC,SELL,2,14,10,6.74e-06,-3.5765379113018554,-0.14814814814813815,7.75e-06,6.24e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BTCTUSD,STRONG_SELL,1,16,9,26625.17,-8.826897129796592,-7.518228518375764,30690.08149137,27377.37350863,america,BINANCE,Interval.INTERVAL_1_DAY
HBBUSDT,SELL,4,14,8,0.03891,0.4811785659778707,-12.457533691812714,0.05203448,0.02827252,america,Kucoin,Interval.INTERVAL_1_DAY
DCUSDT,SELL,3,15,8,0.000541,-19.28987020736983,-12.03252032520325,0.00086137,0.00049083,america,Kucoin,Interval.INTERVAL_1_DAY
RVNUSDT,SELL,3,15,8,0.01565,-13.409949390466906,-9.636815058606146,0.0193403,0.0160917,america,BINANCE,Interval.INTERVAL_1_DAY
STCBTC,BUY,13,0,13,1.3e-07,8.333333333333343,0.0,1.4e-07,1.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
OPUSDT,SELL,3,14,9,1.364,-12.74867267958804,-8.786946636351473,1.81674965,1.35825035,america,BINANCE,Interval.INTERVAL_1_DAY
LTXBTC,BUY,11,7,8,3.54e-06,1.1428571428571388,2.0172910662824393,3.56e-06,3.33e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MOVRETH,SELL,2,14,10,0.0027,-0.5341683551298502,-3.887227680478418,0.00297787,0.00251163,america,Kucoin,Interval.INTERVAL_1_DAY
FTTBTC,SELL,3,14,9,3.527e-05,-18.713989398478915,-8.29433177327094,4.881e-05,3.4e-05,america,Kucoin,Interval.INTERVAL_1_DAY
VXVUSDT,STRONG_SELL,0,16,10,0.2949,-12.004296840032225,-6.739192308908642,0.37160284,0.29135716,america,Kucoin,Interval.INTERVAL_1_DAY
SOLRUSDT,SELL,2,15,9,0.00908,-28.124752631995577,-17.30418943533698,0.01426874,0.00927226,america,Kucoin,Interval.INTERVAL_1_DAY
