Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
SKLUSDT,SELL,1,15,10,0.03223,-14.782049075280796,-0.2599492480039629,0.04191021,0.02879379,america,BINANCE,Interval.INTERVAL_1_DAY
DFYNUSDT,SELL,3,14,9,0.03543,-0.669130640419155,-2.3724890468711095,0.04089926,0.03252874,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERBTC,SELL,3,14,9,1.71e-05,-15.722030556924608,-4.841402337228715,2.243e-05,1.625e-05,america,Kucoin,Interval.INTERVAL_1_DAY
RMRKUSDT,SELL,3,13,10,1.8909,-13.228431008136127,1.160383263517744,2.45421047,1.64702953,america,Kucoin,Interval.INTERVAL_1_DAY
BRISEUSDT,BUY,7,9,10,3.6e-07,-2.702702702702709,9.09090909090908,4.3e-07,2.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
LABSETH,SELL,1,15,10,4.8e-07,-28.3582089552239,-5.882352941176478,7.9e-07,4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
OGVUSDT,BUY,15,1,10,0.008449,6.807407875608362,5.410901650593232,0.00845578,0.00722682,america,Kucoin,Interval.INTERVAL_1_DAY
TELETH,SELL,4,13,9,1.03e-06,-7.207207207207205,4.0404040404040416,1.23e-06,8.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
FSNUSDT,NEUTRAL,7,9,10,0.363,-4.651000729774452,1.2552301255230276,0.41164447,0.33523553,america,Kucoin,Interval.INTERVAL_1_DAY
VSYSBTC,SELL,0,7,19,5e-08,0.0,0.0,6e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LOKAUSDT,SELL,3,13,10,0.3742,-17.79257013554779,0.37822902974863837,0.52537381,0.31681619,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUPUSDT,SELL,5,12,9,5.278,-7.925265600195402,-0.7670903211250817,6.14720984,4.90059016,america,BINANCE,Interval.INTERVAL_1_DAY
TRADEUSDT,SELL,6,11,9,0.157925,-24.167730943411996,-6.862756661885712,0.29179037,0.12119963,america,Kucoin,Interval.INTERVAL_1_DAY
RACEFIUSDT,SELL,5,15,6,0.00964,-29.47199840799864,-14.181429716015316,0.01777872,0.00877128,america,Kucoin,Interval.INTERVAL_1_DAY
KCSBTC,NEUTRAL,7,10,9,0.0002793,-0.7497956717955958,1.3314951202699348,0.0002898,0.00026058,america,Kucoin,Interval.INTERVAL_1_DAY
LTCUSDC,STRONG_BUY,16,2,8,88.06,0.5530455529674043,7.45576571079927,93.29261117,77.42738883,america,Kucoin,Interval.INTERVAL_1_DAY
RDNTUSDT,SELL,1,9,7,0.3135,-17.39057947464994,-3.674798746389726,0.44393828,0.27750172,america,BINANCE,Interval.INTERVAL_1_DAY
KATUSDT,STRONG_SELL,0,17,9,0.0028349,-35.003358851433305,-9.367017382324832,0.00518672,0.00234819,america,Kucoin,Interval.INTERVAL_1_DAY
ENJETH,SELL,3,14,9,0.0001859,-7.705292423791093,-1.1433129486838567,0.00021456,0.00017798,america,BINANCE,Interval.INTERVAL_1_DAY
AVAUSDT,SELL,3,13,10,0.553,-8.220844812020601,0.10861694424330892,0.65838963,0.51251037,america,BINANCE,Interval.INTERVAL_1_DAY
COTIUSDT,SELL,2,15,9,0.0697,-12.03937405350834,-0.7546632493236558,0.08473418,0.06457582,america,BINANCE,Interval.INTERVAL_1_DAY
KNCETH,SELL,4,12,10,0.0003353,-5.996803947405311,0.2541486021826955,0.00038221,0.00031534,america,Kucoin,Interval.INTERVAL_1_DAY
UNOBTC,SELL,2,14,10,1.88e-06,-6.0,1.0752688172043037,2.01e-06,1.78e-06,america,Kucoin,Interval.INTERVAL_1_DAY
GGGUSDT,SELL,6,14,6,0.06269,-37.61299496734212,-15.493907041949754,0.126445,0.05287,america,Kucoin,Interval.INTERVAL_1_DAY
WSIENNAUSDT,SELL,3,14,9,0.3078,-16.856501533900285,-3.4080210883072795,0.4120792,0.2799108,america,Kucoin,Interval.INTERVAL_1_DAY
WOOUSDT,NEUTRAL,7,11,8,0.2334,-12.356682617074526,-2.5795141497620904,0.31185471,0.20665529,america,BINANCE,Interval.INTERVAL_1_DAY
RACAUSDT,SELL,3,13,10,0.0001559,-14.076278659612,0.23145171660023323,0.00020303,0.00013821,america,Kucoin,Interval.INTERVAL_1_DAY
LOOMETH,SELL,2,15,9,2.841e-05,-7.278067885117494,-2.000689893066564,3.199e-05,2.763e-05,america,Kucoin,Interval.INTERVAL_1_DAY
CKBBTC,NEUTRAL,2,11,13,1.2e-07,-7.692307692307693,0.0,1.5e-07,1.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICBTC,NEUTRAL,6,12,8,4.8e-07,-2.040816326530617,4.347826086956516,5.1e-07,4.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
EULUSDT,SELL,5,15,6,1.82,-25.056619312332714,-4.926082641174318,2.89588076,1.55321924,america,Kucoin,Interval.INTERVAL_1_DAY
BUSDUSDT,STRONG_BUY,16,0,10,0.9999,0.01867235280337809,0.020006001800538797,1.00011473,0.99928527,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEBTC,SELL,2,14,10,4.7e-05,-11.136320665532239,-1.1982341812066437,5.753e-05,4.38e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GNSUSDT,SELL,3,9,10,5.094,-13.88967154229465,1.2904893519715301,6.38969008,4.49770992,america,BINANCE,Interval.INTERVAL_1_DAY
XCADUSDT,SELL,6,13,7,0.955,-19.56404554949127,-2.3756951259404673,1.28351045,0.86081955,america,Kucoin,Interval.INTERVAL_1_DAY
ACHUSDT,SELL,4,12,10,0.02439,-19.56335334080866,1.8329088555801434,0.03546513,0.01969087,america,BINANCE,Interval.INTERVAL_1_DAY
VETUSDT,SELL,2,14,10,0.01951,-9.809541420118336,0.2466344671667713,0.02314081,0.01806219,america,BINANCE,Interval.INTERVAL_1_DAY
ILVUSDT,SELL,3,14,9,45.92,-11.131754141507969,-0.5608609974230774,54.96161987,42.93438013,america,BINANCE,Interval.INTERVAL_1_DAY
LBPUSDT,SELL,6,12,8,0.0002399,-19.722928657475563,4.93395153529876,0.00037749,0.000141,america,Kucoin,Interval.INTERVAL_1_DAY
ODDZUSDT,SELL,3,14,9,0.01451,-15.142874019040505,-3.324671863548531,0.0192175,0.0130845,america,Kucoin,Interval.INTERVAL_1_DAY
CHMBUSDT,SELL,1,15,10,0.00015176,-20.46538441381479,-1.665262748655465,0.0002177,0.00012973,america,Kucoin,Interval.INTERVAL_1_DAY
BUSDUSDC,BUY,15,1,10,1.0003,0.04400616086253706,0.01399776035835032,1.00107477,0.99891523,america,Kucoin,Interval.INTERVAL_1_DAY
HICLONEXUSDT,SELL,4,10,10,0.005127,-1.6974305583517122,2.914609177405765,0.00599881,0.00447559,america,Kucoin,Interval.INTERVAL_1_DAY
TFUELUSDT,SELL,2,14,10,0.0443,-9.708533847987894,-0.6949114548307449,0.052692,0.041558,america,BINANCE,Interval.INTERVAL_1_DAY
METISUSDT,SELL,1,15,10,23.73,-11.987241302573992,-2.434010360990044,29.40563685,21.79136315,america,Kucoin,Interval.INTERVAL_1_DAY
DUSKUSDT,SELL,2,14,10,0.1441,-11.424826631462807,-0.22848438690023443,0.17851322,0.13134678,america,BINANCE,Interval.INTERVAL_1_DAY
TRUUSDT,SELL,3,13,10,0.0476,-18.877468677073864,0.46433094132547126,0.06862406,0.03992594,america,BINANCE,Interval.INTERVAL_1_DAY
BAXBTC,SELL,2,3,21,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CAPPETH,SELL,1,12,13,1e-07,-23.07692307692308,0.0,1.9e-07,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
ZKTUSDT,STRONG_SELL,2,17,7,0.97,-63.437158447226174,-50.626081645118596,3.6670037,1.2364963,america,Kucoin,Interval.INTERVAL_1_DAY
BNCUSDT,NEUTRAL,8,9,9,0.205,3.116985012273176,14.704565801253366,0.2256917,0.1360283,america,Kucoin,Interval.INTERVAL_1_DAY
KAIBTC,STRONG_SELL,0,15,11,1.7e-07,-10.5263157894737,-5.555555555555557,2e-07,1.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESBTC,SELL,2,14,10,5.86e-05,-10.328997704667174,-0.7788689468337253,6.939e-05,5.512e-05,america,BINANCE,Interval.INTERVAL_1_DAY
POLXUSDT,SELL,5,11,10,8.058e-05,-26.174988547869887,0.8636875704093256,0.0001194,6.127e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PKFUSDT,STRONG_BUY,17,0,9,0.20209,27.82901311877741,26.62756745241049,0.18175285,0.13547715,america,Kucoin,Interval.INTERVAL_1_DAY
HNTBTC,STRONG_SELL,0,17,9,4.92e-05,-15.172413793103445,-2.824412403713211,6.453e-05,4.497e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LYXEUSDT,SELL,6,10,10,13.28893,-5.098085704971254,-2.418376018512177,15.25509348,12.84102052,america,Kucoin,Interval.INTERVAL_1_DAY
PAXGBTC,NEUTRAL,9,7,10,0.07354,3.5410066877859805,-0.12358924909345603,0.0767946,0.0661854,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBUSDT,SELL,1,15,10,8.87e-06,-10.764587525150901,-1.0044642857142918,1.074e-05,8.33e-06,america,BINANCE,Interval.INTERVAL_1_DAY
HIMFERSUSDT,NEUTRAL,6,9,9,0.001166,-7.158213233537708,9.917043740573135,0.0013897,0.0009314,america,Kucoin,Interval.INTERVAL_1_DAY
NOMUSDT,SELL,2,11,9,0.3847,-27.33099985309414,-9.56534004090365,0.6115656,0.3432244,america,Kucoin,Interval.INTERVAL_1_DAY
ILAUSDT,STRONG_SELL,0,16,10,0.001299,-42.47554435671361,-26.239282266765088,0.00282839,0.00131441,america,Kucoin,Interval.INTERVAL_1_DAY
LPOOLBTC,SELL,5,14,7,6.51e-06,-33.36745138178095,-27.01793721973094,1.719e-05,4.93e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DGBBTC,SELL,1,14,11,2.8e-07,-12.5,-3.4482758620689538,3.4e-07,2.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VRABTC,SELL,2,11,13,1.8e-07,-10.0,5.882352941176478,2.2e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
HIAZUKIUSDT,SELL,3,12,9,0.02417,-9.86613424165796,-0.4612470142492384,0.02927983,0.02217117,america,Kucoin,Interval.INTERVAL_1_DAY
ONSTONUSDT,SELL,3,13,10,0.00419,-23.67482927024757,-0.5695301376364483,0.00594882,0.00351618,america,Kucoin,Interval.INTERVAL_1_DAY
XDBUSDT,STRONG_SELL,1,15,10,0.00074001,-36.82741311752502,-10.361577130397919,0.00140752,0.00059953,america,Kucoin,Interval.INTERVAL_1_DAY
UNIUSDT,SELL,2,14,10,5.149,-5.362602142245521,0.46045186717134357,5.66288956,4.89961044,america,BINANCE,Interval.INTERVAL_1_DAY
ETHDOWNUSDT,NEUTRAL,8,8,10,0.2381,5.778345364565013,-0.0335880426568167,0.25769293,0.20478707,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOKCS,SELL,2,15,9,0.02183,-4.406706331534011,-0.655319923546017,0.02357451,0.02110749,america,Kucoin,Interval.INTERVAL_1_DAY
FXETH,SELL,3,14,9,8.21e-05,-10.906131307650568,-3.183962264150935,0.00010073,7.873e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FTUSDT,NEUTRAL,11,5,10,3.5005,5.652188347926355,-0.6516322024373693,3.75142831,3.04391169,america,Kucoin,Interval.INTERVAL_1_DAY
DEGOETH,SELL,3,13,10,0.00103,-3.7284206787613527,0.4848638576432194,0.00112449,0.00097751,america,Kucoin,Interval.INTERVAL_1_DAY
SNXETH,SELL,3,14,9,0.001149,-10.129057489245199,-1.8703561363053893,0.00138016,0.00108864,america,BINANCE,Interval.INTERVAL_1_DAY
ACAUSDT,SELL,4,14,8,0.0575,-26.206365503080093,-6.045751633986924,0.09444251,0.04877749,america,BINANCE,Interval.INTERVAL_1_DAY
PYRBTC,SELL,1,14,11,0.0001107,-7.495612935572822,-0.28823635381013446,0.0001221,0.00010624,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXBTC,SELL,2,15,9,1.833e-05,-10.454323400097707,-0.5965292841648591,2.159e-05,1.727e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SWINGBYUSDT,SELL,2,14,10,0.00234,-16.05290819273391,-1.7632241813602008,0.00316256,0.00208384,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOBTC,SELL,4,11,11,6.1e-06,-5.132192846034229,0.6600660066006725,6.38e-06,5.92e-06,america,BINANCE,Interval.INTERVAL_1_DAY
QUICKBTC,STRONG_SELL,1,15,10,0.002174,-13.007638841649083,-3.210008459106888,0.00282846,0.00201924,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBUSDC,SELL,1,15,10,8.88e-06,-10.7537688442211,-1.0033444816053674,1.074e-05,8.34e-06,america,Kucoin,Interval.INTERVAL_1_DAY
WOOPUSDT,SELL,2,14,10,0.01091,-4.41286632608093,-2.2226205413156492,0.01265756,0.01007444,america,Kucoin,Interval.INTERVAL_1_DAY
STRONGUSDT,STRONG_SELL,1,15,10,7.091,-15.919654714475428,-3.199825265514505,9.39069255,6.52290745,america,Kucoin,Interval.INTERVAL_1_DAY
ARPAUSDT,BUY,14,3,9,0.04975,16.935917002059256,7.518748244040552,0.05359291,0.03271709,america,BINANCE,Interval.INTERVAL_1_DAY
CRPTETH,SELL,4,14,8,3.33e-05,-19.3509324291596,-9.999999999999986,4.624e-05,3.261e-05,america,Kucoin,Interval.INTERVAL_1_DAY
CWARBTC,SELL,4,13,9,4e-07,-13.043478260869563,-4.761904761904773,4.9e-07,3.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
OMGETH,SELL,3,13,10,0.0004494,-20.618939112924593,-3.84903399730419,0.0006281,0.00040524,america,Kucoin,Interval.INTERVAL_1_DAY
FALCONSUSDT,SELL,2,15,9,0.003188,-4.762758295169732,-0.6358309437726035,0.0034218,0.0030321,america,Kucoin,Interval.INTERVAL_1_DAY
THETAUSDT,SELL,3,13,10,0.916,-7.819261346482847,0.2626970227670853,1.04895355,0.86384645,america,BINANCE,Interval.INTERVAL_1_DAY
LITHETH,SELL,3,13,10,3.3e-07,-10.810810810810807,-2.941176470588232,4.1e-07,3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
HBARUSDT,SELL,1,14,11,0.0526,-10.508710343746941,-1.755696675382893,0.0640039,0.0494061,america,BINANCE,Interval.INTERVAL_1_DAY
ETNUSDT,STRONG_SELL,0,16,10,0.0022902,-9.393742779826226,-0.016589684708662844,0.00270392,0.00210884,america,Kucoin,Interval.INTERVAL_1_DAY
STARLYUSDT,STRONG_SELL,1,16,9,0.00735,-44.71605866867243,-9.292854498333952,0.01837031,0.00425369,america,Kucoin,Interval.INTERVAL_1_DAY
KDONUSDT,SELL,2,14,10,0.00749,-23.508986928104576,-7.256067360079243,0.0118972,0.0065798,america,Kucoin,Interval.INTERVAL_1_DAY
IGUBTC,SELL,2,10,10,1.36e-06,-19.526627218934905,-9.933774834437088,1.79e-06,1.35e-06,america,Kucoin,Interval.INTERVAL_1_DAY
OGNBTC,STRONG_SELL,1,15,10,3.35e-06,-12.303664921465966,-2.0467836257309813,4.09e-06,3.17e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CPCBTC,STRONG_SELL,0,8,18,9e-08,0.0,0.0,1e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
GTCUSDT,STRONG_SELL,1,15,10,1.368,-15.609384786678007,-4.3958347892934455,1.91115232,1.23904768,america,BINANCE,Interval.INTERVAL_1_DAY
XTMUSDT,SELL,2,15,9,0.01668,-6.028169014084497,-0.8735960064182677,0.01882158,0.01604542,america,Kucoin,Interval.INTERVAL_1_DAY
CELOBTC,SELL,3,13,10,1.939e-05,-6.689124157844091,0.8320332813312348,2.134e-05,1.84e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SUSHIUSDT,SELL,1,15,10,0.9,-11.405696576303669,-1.5640380619052792,1.11076778,0.83863222,america,BINANCE,Interval.INTERVAL_1_DAY
TOKOBTC,SELL,6,11,9,7e-08,-12.5,0.0,1e-07,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LINKUSDC,SELL,4,12,10,6.6691,-5.955631014293289,0.6811614769368219,7.36223668,6.32428332,america,Kucoin,Interval.INTERVAL_1_DAY
SQUADUSDT,SELL,5,11,8,0.00446,-49.851973369823696,-8.003300330032985,0.01155677,0.00191623,america,Kucoin,Interval.INTERVAL_1_DAY
LTCUSDT,STRONG_BUY,16,2,8,88.01,0.5487663192080134,7.541728781250768,93.34830482,77.25069518,america,BINANCE,Interval.INTERVAL_1_DAY
OXTETH,SELL,5,11,10,3.897e-05,-5.366682855755229,0.749741468459149,4.375e-05,3.67e-05,america,Kucoin,Interval.INTERVAL_1_DAY
NULSETH,SELL,3,13,10,0.0001191,-6.492894716181212,-0.9233840778637443,0.00013333,0.00011479,america,Kucoin,Interval.INTERVAL_1_DAY
ANKRBTC,NEUTRAL,6,10,10,1e-06,-6.54205607476635,3.092783505154628,1.11e-06,9.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
CULTUSDT,STRONG_SELL,1,16,9,3.92e-06,-17.299578059071735,-1.2594458438287148,5.87e-06,3.15e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FRONTBTC,SELL,2,14,10,6.35e-06,-10.939691444600285,-0.4702194357366807,7.64e-06,5.92e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SCRTUSDT,SELL,2,14,10,0.492,-18.15005822658459,-4.5956951716114105,0.66636615,0.45843385,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEUSDT,SELL,4,12,10,27.612,-11.601903370836197,2.0278459310059276,34.55301388,24.04078612,america,Kucoin,Interval.INTERVAL_1_DAY
TLMUSDT,SELL,3,13,10,0.01591,-14.114529435612084,0.09436929852155629,0.02091749,0.01406751,america,BINANCE,Interval.INTERVAL_1_DAY
XCURUSDT,STRONG_SELL,0,16,10,0.03119,-25.025840724982572,-4.836003051106033,0.04751139,0.02708561,america,Kucoin,Interval.INTERVAL_1_DAY
CIRUSETH,SELL,2,15,9,2.917e-05,-8.471917163476618,-5.322947095098982,3.824e-05,2.218e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BANDBTC,STRONG_SELL,0,16,10,5.3e-05,-9.771876064010883,-1.6149990718396054,6.238e-05,5.055e-05,america,BINANCE,Interval.INTERVAL_1_DAY
USDTDAI,STRONG_SELL,2,16,8,1.0006,-0.0009993903718736874,-0.024978768047162703,1.00140515,1.00006485,america,BINANCE,Interval.INTERVAL_1_DAY
VEEDUSDT,BUY,14,4,8,0.004041,72.12810999842398,31.423181995576954,0.00416103,0.00086377,america,Kucoin,Interval.INTERVAL_1_DAY
LINKUSDT,SELL,3,13,10,6.662,-6.0446224579020225,0.6298808211108167,7.36628034,6.32011966,america,BINANCE,Interval.INTERVAL_1_DAY
ABBCBTC,SELL,7,10,9,3.46e-06,-1.424501424501429,-0.28818443804034644,3.7e-06,3.33e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AFKUSDT,BUY,10,6,10,0.009179,3.5268375759899726,0.8348895968361916,0.00997828,0.00828362,america,Kucoin,Interval.INTERVAL_1_DAY
ETNETH,STRONG_SELL,1,14,11,1.25e-06,-6.71641791044776,0.0,1.43e-06,1.15e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KDAUSDC,SELL,2,15,9,0.7979,-11.56455045220784,-2.3832244488487504,0.97079204,0.76114796,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRAUSDT,STRONG_SELL,2,14,8,0.0518,-71.83507074154834,-39.90022044320687,0.25994379,0.01243621,america,Kucoin,Interval.INTERVAL_1_DAY
PLDUSDT,SELL,2,15,9,0.01315,-17.333707165187377,-7.583104926558434,0.01820715,0.01238985,america,Kucoin,Interval.INTERVAL_1_DAY
ETHGBP,SELL,5,11,10,1465.91,-3.4633497113271403,-0.18248796464635575,1560.44983518,1422.08416482,america,BINANCE,Interval.INTERVAL_1_DAY
VEGAETH,BUY,10,7,9,0.0006094,5.101583249974112,1.5649739171013692,0.00063459,0.00054277,america,Kucoin,Interval.INTERVAL_1_DAY
NMRBTC,SELL,2,14,10,0.000503,-11.173115298355924,-1.1205032435620268,0.00060027,0.00047433,america,BINANCE,Interval.INTERVAL_1_DAY
WEMIXUSDT,SELL,3,13,10,0.8704,-21.361714430269956,2.0075708744008267,1.40783167,0.64518833,america,Kucoin,Interval.INTERVAL_1_DAY
AFKUSDC,BUY,15,1,10,0.009318,5.534980122999556,2.2001886502731196,0.01007427,0.00813813,america,Kucoin,Interval.INTERVAL_1_DAY
NDAUUSDT,SELL,3,14,9,7.182,-3.3035486317252065,-2.6182695827853166,7.98947152,6.92162848,america,Kucoin,Interval.INTERVAL_1_DAY
XCNBTC,SELL,2,11,13,7e-08,-22.222222222222214,0.0,1e-07,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
KDAUSDT,SELL,2,14,10,0.797,-11.529638453601564,-2.37628613424792,0.96811962,0.76068038,america,BINANCE,Interval.INTERVAL_1_DAY
KICKSUSDT,BUY,14,3,9,0.001789,35.825620857470426,52.501917995055834,0.00167634,0.00067766,america,Kucoin,Interval.INTERVAL_1_DAY
PONDBTC,SELL,1,11,14,3.2e-07,-5.882352941176464,0.0,3.7e-07,3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ROSEUSDT,SELL,2,14,10,0.05365,-11.806286165176218,0.014913687036283818,0.06544925,0.04914075,america,BINANCE,Interval.INTERVAL_1_DAY
FLRUSDC,NEUTRAL,5,9,10,0.02842,-6.46700674675003,1.1100042692471845,0.03210843,0.02634757,america,Kucoin,Interval.INTERVAL_1_DAY
ARNMUSDT,SELL,3,16,7,0.00356,-49.66775060087658,-24.142339654805028,0.00868439,0.00311161,america,Kucoin,Interval.INTERVAL_1_DAY
AVAETH,SELL,3,13,10,0.0003037,-4.65276905688809,0.6495658513952378,0.00034512,0.0002837,america,Kucoin,Interval.INTERVAL_1_DAY
PEELUSDT,STRONG_BUY,15,1,10,0.05639,8.535543898960896,6.585264431255439,0.05769831,0.04667769,america,Kucoin,Interval.INTERVAL_1_DAY
HEARTBTC,NEUTRAL,6,9,11,6.7e-07,-4.285714285714278,1.5151515151515156,7.8e-07,6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XTZUSDT,SELL,3,15,8,0.894,-10.07845503922752,-2.0810514786418395,1.06484098,0.85425902,america,BINANCE,Interval.INTERVAL_1_DAY
MIRUSDT,SELL,4,14,8,0.051,-27.707431123255006,-6.318883174136673,0.0865135,0.0421065,america,Kucoin,Interval.INTERVAL_1_DAY
UFOUSDT,SELL,3,14,9,1.13e-06,-12.403100775193792,-1.7391304347826093,1.39e-06,1.05e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ACEUSDT,STRONG_SELL,1,15,10,0.003363,-33.4625962052114,-13.587543039210644,0.00614341,0.00299629,america,Kucoin,Interval.INTERVAL_1_DAY
NKNBTC,SELL,3,12,11,3.53e-06,-6.11702127659575,0.2840909090909207,3.95e-06,3.34e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BTCBRL,SELL,5,11,10,135254.0,-5.157946208437963,-1.461244633348329,151951.61634206,131104.78365794,america,BINANCE,Interval.INTERVAL_1_DAY
TRVLUSDT,SELL,4,16,6,0.03092,-31.35753135753137,-10.684884023224242,0.05330535,0.02750565,america,Kucoin,Interval.INTERVAL_1_DAY
PCXBTC,SELL,2,15,9,1.223e-05,-6.641221374045799,-6.925418569254177,1.513e-05,1.023e-05,america,Kucoin,Interval.INTERVAL_1_DAY
NEERUSDT,STRONG_SELL,1,16,9,0.1261,-20.188191308082637,-8.090379008746353,0.18476338,0.11772662,america,Kucoin,Interval.INTERVAL_1_DAY
XYOBTC,SELL,0,10,16,1.5e-07,-6.250000000000014,0.0,1.6e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WANBTC,STRONG_SELL,0,15,11,7.5e-06,-12.075029308323565,-3.474903474903485,9.06e-06,7.27e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BTCTUSD,SELL,4,12,10,27431.19,-3.272081597361151,-0.3594170141827817,30095.54596454,26403.96903546,america,BINANCE,Interval.INTERVAL_1_DAY
HBBUSDT,SELL,2,15,9,0.06071,-20.87393958241094,1.196826243499146,0.1093896,0.0377234,america,Kucoin,Interval.INTERVAL_1_DAY
DCUSDT,SELL,3,14,9,0.000933,-24.69551320855227,-5.038167938931309,0.00146069,0.00078751,america,Kucoin,Interval.INTERVAL_1_DAY
RVNUSDT,NEUTRAL,5,12,9,0.02173,-6.437029063509144,2.3551577955723104,0.02491551,0.01985849,america,BINANCE,Interval.INTERVAL_1_DAY
STCBTC,BUY,4,5,17,1.1e-07,10.000000000000014,0.0,1.2e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
OPUSDT,SELL,2,14,10,1.657,-20.54155157279847,-2.9006738939349503,2.36768218,1.46461782,america,BINANCE,Interval.INTERVAL_1_DAY
LTXBTC,STRONG_SELL,1,16,9,5.62e-06,-16.98670605612999,-9.646302250803856,7.18e-06,5.51e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MOVRETH,SELL,3,13,10,0.003564,-8.804089998387937,-0.4775069112842374,0.00415766,0.00336524,america,Kucoin,Interval.INTERVAL_1_DAY
FTTBTC,SELL,3,14,9,4.028e-05,-23.188405797101453,-7.146150299677274,5.64e-05,3.825e-05,america,Kucoin,Interval.INTERVAL_1_DAY
VXVUSDT,NEUTRAL,5,11,10,0.3629,-10.107999949567343,2.7259603136411386,0.43200277,0.32204723,america,Kucoin,Interval.INTERVAL_1_DAY
SOLRUSDT,SELL,3,13,10,0.02272,-17.328698112569057,0.628930817610069,0.03065377,0.01949523,america,Kucoin,Interval.INTERVAL_1_DAY
IOIUSDT,SELL,3,13,10,0.0825,-15.06899434585985,2.58514567090684,0.10703873,0.07018927,america,Kucoin,Interval.INTERVAL_1_DAY
GTCBTC,STRONG_SELL,0,16,10,5e-05,-12.357581069237497,-3.735078937235272,6.446e-05,4.682e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FORMETH,SELL,3,15,8,6.1e-07,-32.222222222222214,-16.438356164383563,1.09e-06,5.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DAPPTUSDT,STRONG_SELL,0,16,10,0.000356,-28.812813693535162,-11.024468271225416,0.00058312,0.00032135,america,Kucoin,Interval.INTERVAL_1_DAY
ETHWUSDT,SELL,4,14,8,2.0318,-25.56045806997524,-4.398929087324561,3.28032123,1.71715877,america,Kucoin,Interval.INTERVAL_1_DAY
PONDUSDT,SELL,2,14,10,0.00876,-10.147671686156897,0.1715265866209421,0.01082536,0.00794964,america,BINANCE,Interval.INTERVAL_1_DAY
ICPUSDT,SELL,3,14,9,5.282,-7.1846116542386085,-0.13423833922595918,6.42615249,4.79054751,america,BINANCE,Interval.INTERVAL_1_DAY
WAXLUSDT,STRONG_SELL,1,13,8,0.5319,-0.5025695833381008,-3.042344920614653,0.59928814,0.48626186,america,Kucoin,Interval.INTERVAL_1_DAY
LACEUSDT,STRONG_SELL,1,16,9,0.001774,-25.204486044354496,-10.2499241121117,0.00262654,0.00172306,america,Kucoin,Interval.INTERVAL_1_DAY
OPUSDC,SELL,2,14,10,1.658,-20.548207782250344,-3.0069030069030163,2.36771223,1.46848777,america,Kucoin,Interval.INTERVAL_1_DAY
