Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
HIMEEBITSUSDT,SELL,2,15,9,0.001601,-1.2746119740760946,-1.1850388840883852,0.00167403,0.00155147,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUSDT,SELL,2,14,10,206.0,-2.810322866264954,-1.241670262236923,218.5995836,203.8904164,america,BINANCE,Interval.INTERVAL_1_DAY
PRQUSDT,SELL,6,14,6,0.04469,-21.240928563988973,-6.457352171637879,0.06700017,0.03893683,america,Kucoin,Interval.INTERVAL_1_DAY
NIMBTC,NEUTRAL,4,1,21,4e-08,0.0,0.0,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRADEBTC,STRONG_SELL,1,17,8,3.45e-06,-6.25,-3.8997214484679574,4.02e-06,3.35e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ALPINEUSDT,SELL,3,15,8,1.593,-7.963408585389331,-3.489640130861517,1.83801092,1.56318908,america,BINANCE,Interval.INTERVAL_1_DAY
NIMUSDT,NEUTRAL,9,9,8,0.001058,0.05863549528078238,-5.751979831992671,0.00131605,0.00098924,america,Kucoin,Interval.INTERVAL_1_DAY
DYPUSDT,SELL,3,14,9,0.1133,-6.130903065451534,-2.9300891021247395,0.1290519,0.1101281,america,Kucoin,Interval.INTERVAL_1_DAY
BOAUSDT,BUY,15,3,8,0.0104,16.062749772059433,2.16110019646365,0.01123845,0.00791155,america,Kucoin,Interval.INTERVAL_1_DAY
MAHAUSDT,NEUTRAL,7,9,10,0.2537,5.040159747161653,-4.195460896491838,0.30443315,0.18242685,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUSDC,SELL,4,14,8,206.1,-2.7463193657984135,-1.1937293254710255,218.53736983,203.89263017,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHETH,SELL,6,14,6,0.000714,-9.206510681586977,-3.7476408735508215,0.00085445,0.00069445,america,Kucoin,Interval.INTERVAL_1_DAY
DOSEUSDC,SELL,2,15,9,0.001447,-14.74695103988688,-7.409777322754039,0.00182296,0.00144844,america,Kucoin,Interval.INTERVAL_1_DAY
CRVUSDT,SELL,3,14,9,0.4422,-6.445037739652875,-2.007711740460053,0.55238191,0.41158809,america,BINANCE,Interval.INTERVAL_1_DAY
GLMRBTC,SELL,3,14,9,6.9e-06,-5.089408528198064,-1.5691868758915746,9.69e-06,5.89e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DSLABTC,BUY,1,3,22,3e-08,0.0,0.0,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
NOIAUSDT,SELL,2,15,9,0.019123,-8.589298117053303,-6.957621758380768,0.02306716,0.01887764,america,Kucoin,Interval.INTERVAL_1_DAY
BEPROBTC,SELL,1,3,22,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
AMBBTC,SELL,5,11,10,3.2e-07,-5.882352941176464,-3.0303030303030454,4.4e-07,2.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDUSDT,SELL,4,12,10,23.98,-2.74698533265925,1.4682858714509308,25.88381884,22.56518116,america,BINANCE,Interval.INTERVAL_1_DAY
LSSUSDT,SELL,5,13,8,0.10353,-0.2437778826975574,-0.826683781479602,0.10828887,0.09752113,america,Kucoin,Interval.INTERVAL_1_DAY
DFAUSDT,BUY,10,6,10,0.01822,5.580344208147409,1.008981040026626,0.01925714,0.01578286,america,Kucoin,Interval.INTERVAL_1_DAY
HIENS3USDT,NEUTRAL,10,7,9,0.00922,3.0475013216233293,2.6154702281580455,0.00941611,0.00847289,america,Kucoin,Interval.INTERVAL_1_DAY
VLXUSDT,SELL,2,14,10,0.006429,-15.889647845955992,-1.7573349633251922,0.00827681,0.00582879,america,Kucoin,Interval.INTERVAL_1_DAY
PBRUSDT,SELL,2,14,10,0.02827,-6.402102790819782,-2.0171911825869984,0.03194194,0.02728506,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEBTC,SELL,4,12,10,8.06e-05,-1.7672151127361388,1.3454042499685386,8.632e-05,7.678e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STNDETH,BUY,12,5,9,6.69e-06,6.0221870047543575,7.383627608346728,6.79e-06,5.73e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VETETH,STRONG_BUY,15,1,10,1.064e-05,1.429933269780733,1.6236867239732646,1.071e-05,1.003e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XYMBTC,SELL,0,15,11,7.2e-07,-7.692307692307693,-2.702702702702709,7.9e-07,7.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SOULBTC,BUY,11,5,10,2.73e-06,3.8022813688212977,7.905138339920953,2.85e-06,2.3e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SWPUSDT,SELL,1,15,10,0.00634,-13.023556348800241,-4.933273354325976,0.00713564,0.00636936,america,Kucoin,Interval.INTERVAL_1_DAY
TLMETH,BUY,9,5,12,6.19e-06,0.0,0.6504065040650318,6.38e-06,5.97e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MINAUSDT,SELL,2,15,9,0.3645,-3.379721669980114,-1.8974566007266844,0.39870153,0.35234847,america,BINANCE,Interval.INTERVAL_1_DAY
BALETH,SELL,2,15,9,0.001931,-3.112346527648839,-2.1981361426256,0.00204276,0.00193144,america,Kucoin,Interval.INTERVAL_1_DAY
TOKOKCS,BUY,15,2,9,0.0001492,25.48359966358285,2.4092250669229145,0.00017201,8.126e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ARBTC,SELL,3,13,10,0.0001446,-5.514898065865154,0.7876211054575748,0.00016258,0.00013624,america,BINANCE,Interval.INTERVAL_1_DAY
GRTUSDT,SELL,4,14,8,0.0814,-5.488044527902915,-1.3930950938824935,0.0922547,0.0783053,america,BINANCE,Interval.INTERVAL_1_DAY
PHAUSDT,SELL,2,14,10,0.0912,-7.1944642311997455,-1.5862738750404617,0.11491152,0.08452848,america,BINANCE,Interval.INTERVAL_1_DAY
UNBUSDT,NEUTRAL,10,9,7,0.0003475,18.020649368292354,7.568487850177988,0.00036996,0.00020081,america,Kucoin,Interval.INTERVAL_1_DAY
SKLUSDT,SELL,6,10,10,0.02158,-1.8138950173054127,1.9367028814359628,0.02289308,0.02028092,america,BINANCE,Interval.INTERVAL_1_DAY
DFYNUSDT,SELL,2,16,8,0.0121,-9.086332670389865,-6.026716371543955,0.01410285,0.01215015,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERBTC,SELL,5,11,10,1.219e-05,-0.8943089430894418,1.9230769230769198,1.323e-05,1.142e-05,america,Kucoin,Interval.INTERVAL_1_DAY
RMRKUSDT,SELL,4,13,9,1.5201,0.8206613470596693,-4.346293977359252,1.71368359,1.38772641,america,Kucoin,Interval.INTERVAL_1_DAY
BRISEUSDT,SELL,5,6,15,1.5e-07,0.0,7.142857142857139,1.7e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
LABSETH,SELL,4,9,13,1.6e-07,-11.1111111111111,0.0,1.7e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
OGVUSDT,SELL,3,14,9,0.004071,-5.87217946020435,-2.113539637885026,0.00457094,0.00393106,america,Kucoin,Interval.INTERVAL_1_DAY
TELETH,BUY,12,4,10,6.5e-07,4.838709677419345,6.557377049180332,6.5e-07,5.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
FSNUSDT,SELL,2,15,9,0.19,-5.255809314849898,-2.9225424075209503,0.20902721,0.18750279,america,Kucoin,Interval.INTERVAL_1_DAY
VSYSBTC,SELL,1,9,16,3e-08,-25.000000000000014,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LOKAUSDT,SELL,3,15,8,0.1787,-2.7535916412712282,-1.1669708533819971,0.2013139,0.1700961,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUPUSDT,SELL,3,14,9,2.778,-17.025089605734763,-7.897354286850998,3.91880843,2.62419157,america,BINANCE,Interval.INTERVAL_1_DAY
TRADEUSDT,SELL,4,14,8,0.094053,-6.176679488611882,-4.057900052024351,0.1088818,0.091606,america,Kucoin,Interval.INTERVAL_1_DAY
KCSBTC,NEUTRAL,9,7,10,0.0001657,-0.030165912518853588,1.7813267813267686,0.00017255,0.00015879,america,Kucoin,Interval.INTERVAL_1_DAY
LTCUSDC,SELL,5,14,7,61.5,-4.681211602785751,-2.9417334764219305,67.99796266,60.62703734,america,Kucoin,Interval.INTERVAL_1_DAY
RDNTUSDT,SELL,2,13,9,0.22,-2.532675145349259,-2.374084757044585,0.25483278,0.20587722,america,BINANCE,Interval.INTERVAL_1_DAY
KATUSDT,SELL,1,15,10,0.0014705,-6.508484490135871,-2.235843976252056,0.00158522,0.00143318,america,Kucoin,Interval.INTERVAL_1_DAY
ENJETH,SELL,3,15,8,0.0001366,-1.2863130510189222,-0.4735883424407916,0.00014142,0.00013186,america,BINANCE,Interval.INTERVAL_1_DAY
AVAUSDT,SELL,2,14,10,0.436,-3.6818858344485648,-0.0916590284142984,0.48998437,0.41321563,america,BINANCE,Interval.INTERVAL_1_DAY
COTIUSDT,SELL,3,14,9,0.03891,-5.7039764034561244,-2.7760425776467486,0.04476082,0.03695018,america,BINANCE,Interval.INTERVAL_1_DAY
KNCETH,BUY,12,4,10,0.00042,2.546573235344397,-0.8451768261013228,0.00045434,0.00039011,america,Kucoin,Interval.INTERVAL_1_DAY
UNOBTC,SELL,2,14,10,1.46e-06,-3.3112582781456865,0.0,1.6e-06,1.4e-06,america,Kucoin,Interval.INTERVAL_1_DAY
GGGUSDT,STRONG_SELL,1,18,7,0.03571,-10.344704650953176,-7.687932995553723,0.04176845,0.03662155,america,Kucoin,Interval.INTERVAL_1_DAY
WSIENNAUSDT,SELL,5,13,8,0.0662,-6.922243376399834,-1.3706793802145398,0.07466812,0.06384188,america,Kucoin,Interval.INTERVAL_1_DAY
WOOUSDT,BUY,10,6,10,0.1772,3.1692102554154076,1.2455719346360326,0.18480512,0.16225488,america,BINANCE,Interval.INTERVAL_1_DAY
RACAUSDT,SELL,5,14,7,8.7e-05,-2.890947650407412,-1.7615176151761602,9.488e-05,8.536e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LOOMETH,BUY,15,3,8,0.00017501,109.44231689803732,33.59541984732823,0.00017295,3.599e-05,america,Kucoin,Interval.INTERVAL_1_DAY
CKBBTC,STRONG_SELL,0,5,21,1e-07,0.0,0.0,1e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICBTC,BUY,12,3,11,4.4e-07,15.789473684210535,2.3255813953488484,4.7e-07,3.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
EULUSDT,BUY,11,7,8,2.697,0.9217795700168665,-0.06299329306703783,2.82315228,2.59914772,america,Kucoin,Interval.INTERVAL_1_DAY
BUSDUSDT,BUY,15,1,10,1.0004,0.034665151307478936,0.03499825008748303,1.00066527,0.99954473,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEBTC,SELL,3,12,11,2.498e-05,-7.1720549981419595,0.08012820512819019,2.854e-05,2.349e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GNSUSDT,SELL,2,15,9,3.091,-4.328088629691081,-3.0973728760423853,3.56349673,2.95190327,america,BINANCE,Interval.INTERVAL_1_DAY
XCADUSDT,SELL,3,15,8,0.7204,-11.099044845373541,-3.533791293402416,0.86804239,0.69785761,america,Kucoin,Interval.INTERVAL_1_DAY
ACHUSDT,SELL,2,15,9,0.0132,-10.846953937592858,-3.663698730112401,0.01626348,0.01268052,america,BINANCE,Interval.INTERVAL_1_DAY
VETUSDT,SELL,2,14,10,0.01649,-2.6985371737022916,-0.7941282637468419,0.01744025,0.01609175,america,BINANCE,Interval.INTERVAL_1_DAY
ILVUSDT,SELL,6,11,9,39.85,-0.08524721692909054,0.7559859422012067,41.14514619,38.14385381,america,BINANCE,Interval.INTERVAL_1_DAY
LBPUSDT,SELL,2,15,9,5.4e-05,-12.7766112098207,-2.9998203700377246,6.339e-05,5.163e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ODDZUSDT,STRONG_SELL,0,16,10,0.00618,-15.861130020422053,-9.144369303146135,0.00850127,0.00601673,america,Kucoin,Interval.INTERVAL_1_DAY
CHMBUSDT,BUY,10,6,10,0.00013031,4.2479999999999905,-1.175489155164584,0.00013949,0.0001154,america,Kucoin,Interval.INTERVAL_1_DAY
HICLONEXUSDT,NEUTRAL,9,8,9,0.002119,1.5333013895543814,3.3708961412751677,0.00222115,0.00193595,america,Kucoin,Interval.INTERVAL_1_DAY
TFUELUSDT,SELL,2,15,9,0.03177,-4.025868608181753,-1.771635284296437,0.03485274,0.03101726,america,BINANCE,Interval.INTERVAL_1_DAY
METISUSDT,SELL,4,14,8,11.36,-9.209579856996996,-3.6389854949529337,14.73127411,10.64872589,america,Kucoin,Interval.INTERVAL_1_DAY
DUSKUSDT,SELL,3,14,9,0.105,-7.350216182828902,-3.536977491961423,0.12398299,0.10115701,america,BINANCE,Interval.INTERVAL_1_DAY
TRUUSDT,SELL,3,14,9,0.03419,-6.288535379435515,-5.351161309968731,0.04193245,0.03126055,america,BINANCE,Interval.INTERVAL_1_DAY
CAPPETH,SELL,1,10,15,3e-08,-25.000000000000014,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BNCUSDT,BUY,14,2,10,0.1999,2.8856729152771265,2.271564514478669,0.20872333,0.18092667,america,Kucoin,Interval.INTERVAL_1_DAY
KAIBTC,NEUTRAL,8,4,14,1.7e-07,6.25,0.0,1.9e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESBTC,SELL,5,12,9,5.54e-05,-2.378854625550659,1.5582034830430729,5.917e-05,5.257e-05,america,BINANCE,Interval.INTERVAL_1_DAY
POLXUSDT,SELL,4,15,7,1.612e-05,-6.224549156486319,-6.604866743916574,1.905e-05,1.567e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HNTBTC,NEUTRAL,9,8,9,5.493e-05,2.7305030858425283,3.64150943396227,5.655e-05,5.01e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PAXGBTC,BUY,14,3,9,0.07131,2.2707666951540944,4.289454056188504,0.07306529,0.06436471,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBUSDT,SELL,2,14,10,6.98e-06,-3.32409972299169,-0.4279600570613411,7.55e-06,6.76e-06,america,BINANCE,Interval.INTERVAL_1_DAY
HIMFERSUSDT,NEUTRAL,10,9,7,0.000792,22.297714638665838,12.340425531914875,0.00079467,0.00052503,america,Kucoin,Interval.INTERVAL_1_DAY
NOMUSDT,SELL,2,15,9,0.0585,-23.44602296854862,-12.096168294515394,0.1002229,0.0471771,america,Kucoin,Interval.INTERVAL_1_DAY
LPOOLBTC,STRONG_SELL,1,16,9,3.99e-06,-0.4987531172069737,-6.993006993006986,4.67e-06,3.49e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DGBBTC,SELL,0,13,13,2.2e-07,-4.347826086956516,0.0,2.4e-07,2.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VRABTC,BUY,13,2,11,1.9e-07,11.764705882352942,0.0,2.4e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
HIAZUKIUSDT,SELL,5,11,10,0.00677,0.3458002244070002,-3.0224896146683875,0.00757363,0.00591837,america,Kucoin,Interval.INTERVAL_1_DAY
XDBUSDT,SELL,3,15,8,0.00033069,-12.397679408726063,-5.8507003758114,0.00040485,0.00032223,america,Kucoin,Interval.INTERVAL_1_DAY
UNIUSDT,SELL,4,14,8,4.055,-5.58935840686263,-3.2080966248150133,4.61076935,3.96233065,america,BINANCE,Interval.INTERVAL_1_DAY
ETHDOWNUSDT,BUY,13,4,9,0.2668,3.0765849367479348,3.8981268740994466,0.28176796,0.22770204,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOKCS,SELL,6,11,9,0.0215,-2.457481669946077,-1.8130337489153874,0.02282873,0.02103327,america,Kucoin,Interval.INTERVAL_1_DAY
FXETH,NEUTRAL,7,10,9,7.45e-05,0.8801624915368791,-0.08047210300429697,7.628e-05,7.085e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FTUSDT,SELL,2,14,10,1.811,-3.6062919446695076,-0.8741249172126544,1.99846363,1.74130637,america,Kucoin,Interval.INTERVAL_1_DAY
DEGOETH,BUY,14,2,10,0.000851,4.473580828913754,5.558243094059705,0.0008464,0.00077574,america,Kucoin,Interval.INTERVAL_1_DAY
SNXETH,SELL,2,15,9,0.001201,-4.460372135203301,-1.646056834002124,0.00127167,0.00119733,america,BINANCE,Interval.INTERVAL_1_DAY
ACAUSDT,SELL,1,15,10,0.0449,-7.007242458214876,-4.24397526124973,0.05443108,0.04265892,america,BINANCE,Interval.INTERVAL_1_DAY
PYRBTC,SELL,4,13,9,0.0001049,-7.552657089979732,-0.40824076711287205,0.0001172,0.00010073,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXBTC,STRONG_SELL,1,16,9,1.215e-05,-0.16433853738702453,-1.459854014598534,1.291e-05,1.151e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOBTC,SELL,2,12,12,3.56e-06,-2.4657534246575494,0.0,3.83e-06,3.43e-06,america,BINANCE,Interval.INTERVAL_1_DAY
QUICKBTC,SELL,1,11,10,1.53e-06,-3.1645569620253156,-0.6493506493506516,1.69e-06,1.46e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBUSDC,SELL,2,14,10,6.96e-06,-3.6011080332409904,-0.5714285714285694,7.56e-06,6.75e-06,america,Kucoin,Interval.INTERVAL_1_DAY
WOOPUSDT,SELL,3,16,7,0.002945,-19.991741082950497,-8.201115925314056,0.0038187,0.0029009,america,Kucoin,Interval.INTERVAL_1_DAY
ARPAUSDT,SELL,4,14,8,0.0402,-5.967837725750286,-2.476892845879533,0.04563169,0.03911231,america,BINANCE,Interval.INTERVAL_1_DAY
CRPTETH,SELL,1,15,10,3.903e-05,-4.173827645470169,-2.082288008028115,4.252e-05,3.699e-05,america,Kucoin,Interval.INTERVAL_1_DAY
CWARBTC,SELL,2,13,11,2.3e-07,-11.538461538461547,-4.166666666666657,2.8e-07,2.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
OMGETH,SELL,7,10,9,0.0002862,0.8741012265613932,1.0486177311725555,0.00030185,0.00027309,america,Kucoin,Interval.INTERVAL_1_DAY
FALCONSUSDT,SELL,1,15,10,0.002141,-3.6527358392922054,-2.703930924789816,0.00239337,0.00202373,america,Kucoin,Interval.INTERVAL_1_DAY
THETAUSDT,SELL,4,14,8,0.591,-4.14661888875699,-1.6311584553928071,0.66803555,0.57236445,america,BINANCE,Interval.INTERVAL_1_DAY
LITHETH,STRONG_SELL,0,15,11,1.4e-07,-12.5,-6.666666666666657,1.7e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
HBARUSDT,SELL,3,14,9,0.0467,-5.107010641222615,-0.9754028837998305,0.0514091,0.0454809,america,BINANCE,Interval.INTERVAL_1_DAY
STARLYUSDT,SELL,2,14,10,0.002498,-4.707408255130858,-0.45032479177460516,0.00275267,0.00241003,america,Kucoin,Interval.INTERVAL_1_DAY
KDONUSDT,SELL,6,14,6,0.00344,-12.867936667147916,-10.83000673959252,0.00457429,0.00334961,america,Kucoin,Interval.INTERVAL_1_DAY
IGUBTC,SELL,3,13,10,1.19e-06,-1.652892561983478,-1.652892561983478,1.27e-06,1.13e-06,america,Kucoin,Interval.INTERVAL_1_DAY
OGNBTC,BUY,13,3,10,4.36e-06,8.728179551122196,-0.2288329519450798,5.36e-06,3.21e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GTCUSDT,SELL,5,14,7,0.841,-6.040518747056012,-3.0994354188270563,0.98682851,0.80207149,america,BINANCE,Interval.INTERVAL_1_DAY
XTMUSDT,SELL,3,13,10,0.018055,-5.301490577091812,-0.9974282909924312,0.02064108,0.01719362,america,Kucoin,Interval.INTERVAL_1_DAY
CELOBTC,SELL,2,14,10,1.543e-05,-5.221130221130224,-0.7078507078507101,1.741e-05,1.474e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SUSHIUSDT,SELL,3,14,9,0.543,-7.300973611216222,-1.9324543976882609,0.61972828,0.52537172,america,BINANCE,Interval.INTERVAL_1_DAY
TOKOBTC,BUY,2,3,21,2e-08,0.0,0.0,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LINKUSDC,NEUTRAL,9,8,9,7.2308,-0.4409212305595105,-2.223195825405895,8.09861118,7.00363882,america,Kucoin,Interval.INTERVAL_1_DAY
SQUADUSDT,SELL,4,13,9,0.002379,5.293440736478701,-6.746109521382934,0.00300014,0.00174746,america,Kucoin,Interval.INTERVAL_1_DAY
LTCUSDT,SELL,6,14,6,61.62,-4.531229024627322,-2.7523514929612958,67.87059296,60.73840704,america,BINANCE,Interval.INTERVAL_1_DAY
OXTETH,NEUTRAL,9,9,8,3.932e-05,-2.334823646299043,-0.2789753994420323,4.194e-05,3.757e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ANKRBTC,BUY,7,5,14,7.2e-07,0.0,1.408450704225345,7.5e-07,6.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
CULTUSDT,SELL,2,13,11,1.72e-06,-4.972375690607734,-0.5780346820809257,1.94e-06,1.64e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FRONTBTC,NEUTRAL,9,8,9,1.13e-05,-8.723747980613894,-0.7901668129938457,1.883e-05,7.41e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SCRTUSDT,SELL,2,15,9,0.2433,-2.508414810065716,-1.7842725658001086,0.25819647,0.23878353,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEUSDT,SELL,4,15,7,14.017,-6.127569731576415,-2.5886931443066175,15.80799226,13.81880774,america,Kucoin,Interval.INTERVAL_1_DAY
TLMUSDT,SELL,4,14,8,0.0095,-4.388083735909831,-1.5442014716551,0.0105473,0.0092397,america,BINANCE,Interval.INTERVAL_1_DAY
XCURUSDT,STRONG_SELL,0,16,10,0.01365,-8.190052644429144,-3.081510934393634,0.01608524,0.01320376,america,Kucoin,Interval.INTERVAL_1_DAY
BANDBTC,SELL,3,14,9,3.795e-05,-4.3839758125472486,-1.3260530421216856,4.315e-05,3.649e-05,america,BINANCE,Interval.INTERVAL_1_DAY
USDTDAI,SELL,2,14,10,0.9996,-0.04066672875292454,-0.04999500049994765,1.00065422,0.99934578,america,BINANCE,Interval.INTERVAL_1_DAY
VEEDUSDT,SELL,5,14,7,0.002233,-9.95858820872833,-3.2621409695446744,0.00266033,0.00218007,america,Kucoin,Interval.INTERVAL_1_DAY
LINKUSDT,NEUTRAL,10,8,8,7.259,-0.05323889554480843,-1.8324430319832175,8.09502721,7.00407279,america,BINANCE,Interval.INTERVAL_1_DAY
ABBCBTC,SELL,2,16,8,1.03e-06,-17.60000000000001,-8.035714285714278,1.39e-06,1e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KDAUSDC,SELL,2,15,9,0.4239,-9.339778001154912,-3.212548804712654,0.49933573,0.41303427,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRAUSDT,SELL,3,14,9,0.00328,-6.315158093170723,-32.7262285667405,0.00654212,0.00171478,america,Kucoin,Interval.INTERVAL_1_DAY
ETHGBP,SELL,3,14,9,1275.89,-4.556593743318487,-2.007634232698166,1421.86860284,1244.82139716,america,BINANCE,Interval.INTERVAL_1_DAY
VEGAETH,BUY,14,2,10,0.0008342,11.256335022672715,2.3595960587506255,0.00089396,0.0006415,america,Kucoin,Interval.INTERVAL_1_DAY
NMRBTC,SELL,4,14,8,0.000448,-4.0623594663468765,-0.37802979764286704,0.00049279,0.00042961,america,BINANCE,Interval.INTERVAL_1_DAY
WEMIXUSDT,BUY,14,3,9,0.9978,6.608638289188008,0.5461617525544682,1.08288196,0.92209804,america,Kucoin,Interval.INTERVAL_1_DAY
XCNBTC,SELL,1,4,21,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
KDAUSDT,SELL,5,14,7,0.429,-8.359441101961266,-2.3001594169893025,0.49950177,0.41489823,america,BINANCE,Interval.INTERVAL_1_DAY
KICKSUSDT,SELL,3,14,9,0.000422,-2.126771343089729,-2.178952248493289,0.0004704,0.0003921,america,Kucoin,Interval.INTERVAL_1_DAY
PONDBTC,BUY,13,1,12,3.1e-07,3.333333333333343,6.89655172413795,3.2e-07,2.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ROSEUSDT,SELL,2,14,10,0.04037,-2.428224805176697,-0.549355800261111,0.04277741,0.03947759,america,BINANCE,Interval.INTERVAL_1_DAY
FLRUSDC,SELL,4,14,8,0.00922,-13.370290331673402,-6.538266599087677,0.01179344,0.00896256,america,Kucoin,Interval.INTERVAL_1_DAY
AVAETH,NEUTRAL,9,8,9,0.000281,0.11044212476396353,2.1446746637586216,0.00029291,0.00026682,america,Kucoin,Interval.INTERVAL_1_DAY
PEELUSDT,STRONG_SELL,0,16,10,0.04208,-7.092437063847228,-3.9839364760644287,0.0467999,0.0425011,america,Kucoin,Interval.INTERVAL_1_DAY
HEARTBTC,SELL,3,12,11,3.3e-07,-8.333333333333329,-2.941176470588232,4.2e-07,3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XTZUSDT,SELL,2,15,9,0.654,-2.183667364642531,-1.535682023486899,0.7000439,0.6373561,america,BINANCE,Interval.INTERVAL_1_DAY
MIRUSDT,BUY,10,6,10,0.01487,8.064268807506792,1.0670835315707166,0.01568491,0.01263309,america,Kucoin,Interval.INTERVAL_1_DAY
UFOUSDT,SELL,1,12,13,5.6e-07,-5.084745762711847,0.0,6e-07,5.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ACEUSDT,SELL,1,15,10,0.002524,-7.9782560348253355,-2.8782515006926133,0.00304684,0.00235166,america,Kucoin,Interval.INTERVAL_1_DAY
NKNBTC,SELL,5,11,10,3.07e-06,-2.539682539682545,0.9868421052631362,3.28e-06,2.94e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BTCBRL,NEUTRAL,9,8,9,137791.0,1.1138167332991316,-2.0377200740523875,147239.2294906,130210.4705094,america,BINANCE,Interval.INTERVAL_1_DAY
TRVLUSDT,SELL,6,15,5,0.02015,-11.895891112940717,-8.254792150434824,0.02582404,0.01976396,america,Kucoin,Interval.INTERVAL_1_DAY
NEERUSDT,BUY,11,6,9,0.1849,0.578410172464487,3.2211243231172944,0.18980739,0.17145261,america,Kucoin,Interval.INTERVAL_1_DAY
XYOBTC,SELL,1,7,18,1.1e-07,0.0,0.0,1.2e-07,1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WANBTC,SELL,3,13,10,6.42e-06,-4.464285714285708,0.15600624024962428,7.17e-06,6.09e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BTCTUSD,SELL,3,14,9,26911.52,-0.5401805754573843,-1.7198708531076932,28337.33931202,26128.59368798,america,BINANCE,Interval.INTERVAL_1_DAY
HBBUSDT,STRONG_SELL,1,16,9,0.04012,-4.725718356684865,-3.028545186474261,0.0443562,0.0390688,america,Kucoin,Interval.INTERVAL_1_DAY
DCUSDT,SELL,1,15,10,0.000474,-5.4081021752145375,-1.3322231473771922,0.0005441,0.000452,america,Kucoin,Interval.INTERVAL_1_DAY
RVNUSDT,SELL,2,14,10,0.01419,-4.132439109911246,-0.8801341156747782,0.01570666,0.01363234,america,BINANCE,Interval.INTERVAL_1_DAY
STCBTC,STRONG_SELL,1,15,10,1e-07,-9.090909090909108,-9.090909090909108,1.2e-07,1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
