Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
XRPUSDT,SELL,3,14,9,0.4803,-7.063892964074952,-3.2297060423508555,0.54009846,0.47387154,america,BINANCE,Interval.INTERVAL_1_DAY
GRAILUSDT,SELL,3,11,10,718.04,-5.873860521458269,-0.3750296568957481,818.00301462,661.54598538,america,Kucoin,Interval.INTERVAL_1_DAY
HIMEEBITSUSDT,STRONG_SELL,0,17,9,0.00158,-10.403919544988,-10.089341603596424,0.00196976,0.00155034,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUSDT,SELL,4,13,9,211.3,-2.5773433537737844,-0.8725839744792552,224.34939444,207.01060556,america,BINANCE,Interval.INTERVAL_1_DAY
PRQUSDT,SELL,5,13,8,0.06391,-9.454977333992417,-3.056503602578701,0.07141937,0.06278563,america,Kucoin,Interval.INTERVAL_1_DAY
NIMBTC,SELL,0,5,21,3e-08,0.0,0.0,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRADEBTC,SELL,2,14,10,3.12e-06,-5.740181268882168,-3.40557275541795,3.47e-06,3.05e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ALPINEUSDT,SELL,2,16,8,1.802,-4.9410938896762815,-1.9266354631544402,1.95909265,1.76700735,america,BINANCE,Interval.INTERVAL_1_DAY
NIMUSDT,SELL,2,15,9,0.000658,-13.281847175729467,-5.5994720456795335,0.00083096,0.00063367,america,Kucoin,Interval.INTERVAL_1_DAY
DYPUSDT,SELL,2,14,10,0.1231,-4.11527727158969,-4.618007128467383,0.14358838,0.11122162,america,Kucoin,Interval.INTERVAL_1_DAY
BOAUSDT,SELL,3,14,9,0.00795,-17.747247119343044,-8.589168678854776,0.01094716,0.00763584,america,Kucoin,Interval.INTERVAL_1_DAY
MAHAUSDT,STRONG_SELL,1,16,9,0.2355,-13.106043834403366,-8.967916505604947,0.28851398,0.23572602,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUSDC,SELL,3,13,10,211.3,-2.5294072407554324,-0.812092193587759,224.21683333,206.88316667,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHETH,BUY,11,5,10,0.000775,6.598077108234861,0.610151888874455,0.00082863,0.00062807,america,Kucoin,Interval.INTERVAL_1_DAY
DOSEUSDC,SELL,3,14,9,0.001923,-21.38827569291145,-9.043609876076061,0.00283769,0.00180821,america,Kucoin,Interval.INTERVAL_1_DAY
CRVUSDT,SELL,6,13,7,0.4046,-12.316693724746756,-6.011893700055737,0.48877066,0.39920934,america,BINANCE,Interval.INTERVAL_1_DAY
GLMRBTC,STRONG_SELL,1,18,7,6.41e-06,-12.071330589849111,-7.503607503607498,7.81e-06,6.52e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DSLABTC,STRONG_SELL,0,14,12,2e-08,-33.33333333333333,-33.33333333333333,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
NOIAUSDT,SELL,3,13,10,0.020556,-11.65815021896367,-1.1117471893626174,0.02546902,0.01886148,america,Kucoin,Interval.INTERVAL_1_DAY
BEPROBTC,SELL,1,4,21,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
AMBBTC,NEUTRAL,8,7,11,2.9e-07,3.571428571428555,-6.451612903225808,3.5e-07,2.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDUSDT,SELL,7,14,5,23.09,-9.783543017894829,-4.031587697423106,26.77951479,22.74048521,america,BINANCE,Interval.INTERVAL_1_DAY
LSSUSDT,SELL,3,14,9,0.10705,-4.659696122263597,-3.0739281995563346,0.11502418,0.10515182,america,Kucoin,Interval.INTERVAL_1_DAY
DFAUSDT,SELL,4,14,8,0.01654,-11.235950835235371,-1.6705308840140276,0.02094077,0.01511923,america,Kucoin,Interval.INTERVAL_1_DAY
HIENS3USDT,SELL,5,12,9,0.00915,2.5210084033613356,0.5494505494505404,0.00997268,0.00860332,america,Kucoin,Interval.INTERVAL_1_DAY
VLXUSDT,SELL,6,11,9,0.00686,-2.55225031855187,7.254534083802369,0.00795077,0.00482123,america,Kucoin,Interval.INTERVAL_1_DAY
PBRUSDT,SELL,2,15,9,0.03365,-4.808163697143428,-5.0856062956590335,0.03927945,0.03213255,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEBTC,SELL,5,12,9,8.31e-05,-1.177310024973238,-2.4991200281590977,8.816e-05,8.135e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STNDETH,BUY,11,5,10,5.86e-06,1.0344827586206833,1.0344827586206833,6.42e-06,5.08e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VETETH,BUY,15,5,6,1.03e-05,7.068607068607079,6.295149638802883,1.011e-05,9.16e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XYMBTC,SELL,3,14,9,8.4e-07,-6.666666666666671,-2.3255813953488484,9.6e-07,8.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SOULBTC,STRONG_SELL,0,16,10,2.24e-06,-20.567375886524815,-11.1111111111111,2.98e-06,2.3e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SWPUSDT,SELL,1,15,10,0.00796,-11.292686215708102,-1.8253576714356257,0.0102981,0.0071539,america,Kucoin,Interval.INTERVAL_1_DAY
GENSUSDT,SELL,3,13,10,0.000181,-15.582295601884226,-3.415154749199573,0.00022946,0.00016643,america,Kucoin,Interval.INTERVAL_1_DAY
TLMETH,STRONG_SELL,0,16,10,5.97e-06,-3.2414910858995256,-6.5727699530516475,6.87e-06,5.46e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MINAUSDT,SELL,3,13,10,0.371,-5.009815609713968,-1.1720831113479022,0.39866781,0.36103219,america,BINANCE,Interval.INTERVAL_1_DAY
BALETH,STRONG_SELL,1,16,9,0.002,-5.9474151998382325,-3.5633347798833057,0.00215333,0.00202197,america,Kucoin,Interval.INTERVAL_1_DAY
TOKOKCS,SELL,6,15,5,0.000112,-5.4054054054054035,-3.87916237555784,0.00014348,9.884e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ARBTC,SELL,3,14,9,0.0001538,-5.626802478983862,-3.95303815649784,0.00016662,0.00015272,america,BINANCE,Interval.INTERVAL_1_DAY
GRTUSDT,SELL,6,15,5,0.0799,-10.34225134309888,-5.365391448537267,0.09470089,0.07902911,america,BINANCE,Interval.INTERVAL_1_DAY
PHAUSDT,BUY,12,5,9,0.095,8.418614083714914,3.7911067409592647,0.0972716,0.0789184,america,BINANCE,Interval.INTERVAL_1_DAY
UNBUSDT,SELL,3,14,9,0.0004779,-14.222637039164297,-1.3866534604432275,0.00059451,0.00044106,america,Kucoin,Interval.INTERVAL_1_DAY
SKLUSDT,NEUTRAL,9,8,9,0.02235,1.062627176124792,0.6847463735471564,0.02350517,0.02033683,america,BINANCE,Interval.INTERVAL_1_DAY
DFYNUSDT,SELL,3,13,10,0.01266,-19.96626698267137,-7.759562841530055,0.01677177,0.01234923,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERBTC,SELL,4,14,8,1.183e-05,-6.25990491283676,-5.208333333333343,1.319e-05,1.17e-05,america,Kucoin,Interval.INTERVAL_1_DAY
RMRKUSDT,SELL,3,16,7,1.4322,-9.01852851451875,-2.8615223923114144,1.66110535,1.39752465,america,Kucoin,Interval.INTERVAL_1_DAY
BRISEUSDT,STRONG_SELL,0,16,10,1.6e-07,-15.789473684210535,-11.1111111111111,2.1e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
LABSETH,SELL,5,9,12,2.3e-07,0.0,9.523809523809518,2.5e-07,1.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
OGVUSDT,SELL,5,15,6,0.004926,-22.04462731444849,-10.045470316466108,0.00731472,0.00467378,america,Kucoin,Interval.INTERVAL_1_DAY
TELETH,SELL,1,12,13,6.3e-07,-1.5625,-1.5625,6.6e-07,6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
FSNUSDT,SELL,1,15,10,0.2003,-4.081598545526504,-2.3736413705707378,0.2197824,0.1979576,america,Kucoin,Interval.INTERVAL_1_DAY
VSYSBTC,SELL,0,4,22,4e-08,0.0,0.0,4e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LOKAUSDT,SELL,4,14,8,0.1736,-10.879905384850701,-6.656629745133884,0.20278963,0.17492037,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUPUSDT,SELL,4,13,9,3.406,-9.929921988628848,-3.2358873831642825,4.09459828,3.20980172,america,BINANCE,Interval.INTERVAL_1_DAY
TRADEUSDT,SELL,4,15,7,0.077412,-10.049503449136537,-5.52218969033413,0.09097411,0.07672999,america,Kucoin,Interval.INTERVAL_1_DAY
KCSBTC,SELL,4,13,9,0.0001599,-5.019305019305008,1.6464306147098142,0.00017419,0.0001455,america,Kucoin,Interval.INTERVAL_1_DAY
LTCUSDC,SELL,5,13,8,60.24,-7.105370025798635,-2.648717658656409,68.29948413,58.83051587,america,Kucoin,Interval.INTERVAL_1_DAY
RDNTUSDT,SELL,6,12,6,0.1986,-14.156040631078454,-7.752334061033963,0.24889976,0.19731024,america,BINANCE,Interval.INTERVAL_1_DAY
KATUSDT,SELL,6,10,10,0.0018612,7.624874229474827,-4.904480403026795,0.00220482,0.00135772,america,Kucoin,Interval.INTERVAL_1_DAY
ENJETH,STRONG_SELL,0,17,9,0.0001395,-4.6740467404674035,-6.732633549508577,0.00015982,0.00013356,america,BINANCE,Interval.INTERVAL_1_DAY
AVAUSDT,SELL,4,14,8,0.439,-14.341463414634134,-4.0437158469945444,0.53749644,0.42160356,america,BINANCE,Interval.INTERVAL_1_DAY
COTIUSDT,SELL,6,11,9,0.0407,1.4962593516209637,-0.5376344086021447,0.04334915,0.03616085,america,BINANCE,Interval.INTERVAL_1_DAY
KNCETH,SELL,2,15,9,0.00032,-2.002817418999186,-2.3079741116131345,0.00034396,0.00030195,america,Kucoin,Interval.INTERVAL_1_DAY
UNOBTC,SELL,1,11,14,1.54e-06,-3.749999999999986,0.0,1.67e-06,1.48e-06,america,Kucoin,Interval.INTERVAL_1_DAY
GGGUSDT,NEUTRAL,9,8,9,0.04346,1.8689172524832571,-1.9979254047715642,0.04661914,0.03955686,america,Kucoin,Interval.INTERVAL_1_DAY
WSIENNAUSDT,SELL,3,15,8,0.0723,-25.71409255037699,-14.82092365692742,0.11481647,0.07115353,america,Kucoin,Interval.INTERVAL_1_DAY
WOOUSDT,SELL,2,15,9,0.1539,-8.653846153846146,-3.7884471117779412,0.18189239,0.14969761,america,BINANCE,Interval.INTERVAL_1_DAY
RACAUSDT,SELL,2,15,9,8.28e-05,-13.884555382215297,-10.068426197458464,0.00010357,8.5e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LOOMETH,BUY,12,6,8,2.639e-05,8.914568716467187,6.755663430420711,2.669e-05,2.218e-05,america,Kucoin,Interval.INTERVAL_1_DAY
CKBBTC,SELL,0,6,20,1e-07,0.0,-9.090909090909108,1.1e-07,1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICBTC,STRONG_SELL,0,15,11,3.3e-07,-8.333333333333329,-8.333333333333329,3.8e-07,3.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
EULUSDT,BUY,14,2,10,2.683,6.8810749098620505,3.9962789255397553,2.81360605,2.26519395,america,Kucoin,Interval.INTERVAL_1_DAY
BUSDUSDT,SELL,2,14,10,1.0,-0.02999100269919097,-0.018996390685771303,1.00058895,0.99983105,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEBTC,SELL,2,16,8,2.817e-05,-3.560424512153375,-4.573170731707307,3.102e-05,2.756e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GNSUSDT,SELL,3,14,9,3.059,-12.993600296746706,-2.4117909781152207,3.6919643,2.8457357,america,BINANCE,Interval.INTERVAL_1_DAY
XCADUSDT,STRONG_SELL,1,16,9,0.9746,-23.12384618228532,-11.9610482290133,1.40618513,0.97230487,america,Kucoin,Interval.INTERVAL_1_DAY
ACHUSDT,NEUTRAL,7,10,9,0.01373,-1.0569538657329218,0.9336175843563694,0.01442156,0.01267144,america,BINANCE,Interval.INTERVAL_1_DAY
VETUSDT,NEUTRAL,9,8,9,0.01648,3.2796943221862875,5.12885940290893,0.01666113,0.01491587,america,BINANCE,Interval.INTERVAL_1_DAY
ILVUSDT,SELL,3,14,9,40.28,-5.993278566094091,-0.9735470547743148,44.33839049,39.02160951,america,BINANCE,Interval.INTERVAL_1_DAY
LBPUSDT,SELL,3,15,8,0.0001183,-13.16156500036702,-7.772667030482566,0.00018136,0.00010238,america,Kucoin,Interval.INTERVAL_1_DAY
ODDZUSDT,SELL,3,16,7,0.00695,-16.24487828392384,-10.345717234262125,0.00927675,0.00679125,america,Kucoin,Interval.INTERVAL_1_DAY
CHMBUSDT,SELL,4,13,9,0.00010883,-1.1355377906976827,-11.956961410889079,0.00014668,7.928e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BUSDUSDC,SELL,4,15,7,0.9997,-0.023668498926028292,-0.003000810218750871,1.00073847,0.99883153,america,Kucoin,Interval.INTERVAL_1_DAY
HICLONEXUSDT,SELL,2,14,10,0.002157,-6.954875055538068,-7.587506961998187,0.00269297,0.00187893,america,Kucoin,Interval.INTERVAL_1_DAY
TFUELUSDT,SELL,5,13,8,0.03025,-7.039406379770313,-2.63920180238172,0.03405204,0.02954496,america,BINANCE,Interval.INTERVAL_1_DAY
METISUSDT,SELL,3,14,9,10.92,-9.095954295716751,-2.132998745294856,12.3862941,10.6077059,america,Kucoin,Interval.INTERVAL_1_DAY
DUSKUSDT,SELL,5,11,10,0.1038,1.1367359901505836,-0.7363488572248258,0.11222421,0.09123579,america,BINANCE,Interval.INTERVAL_1_DAY
TRUUSDT,SELL,6,12,8,0.0312,-0.6474791049229509,-0.1600000000000108,0.03310998,0.02909002,america,BINANCE,Interval.INTERVAL_1_DAY
BAXBTC,SELL,0,1,25,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CAPPETH,SELL,0,12,14,4e-08,-20.0,0.0,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BNCUSDT,SELL,2,14,10,0.1979,-4.799321636237494,-1.2622860849174344,0.2165155,0.1905145,america,Kucoin,Interval.INTERVAL_1_DAY
KAIBTC,SELL,1,13,12,1.4e-07,-6.666666666666657,-6.666666666666657,1.6e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESBTC,SELL,4,13,9,5.89e-05,0.7526513855627712,-0.03394433129666652,6.108e-05,5.575e-05,america,BINANCE,Interval.INTERVAL_1_DAY
POLXUSDT,SELL,3,14,9,1.679e-05,-18.574199806013567,-2.0991253644314867,2.463e-05,1.423e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HNTBTC,SELL,2,15,9,5.377e-05,-12.739370334307026,-5.434400281392897,6.621e-05,5.266e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PAXGBTC,BUY,11,6,9,0.07294,0.8368462868497204,-0.9962809132122601,0.07586842,0.07054658,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBUSDT,SELL,4,14,8,7.21e-06,-9.875,-3.22147651006712,8.47e-06,7.02e-06,america,BINANCE,Interval.INTERVAL_1_DAY
HIMFERSUSDT,SELL,2,14,10,0.000628,-9.545277773776775,-5.121619579996988,0.00071545,0.00061835,america,Kucoin,Interval.INTERVAL_1_DAY
NOMUSDT,SELL,5,12,7,0.0868,-27.87502969546229,-9.818181818181813,0.12999492,0.08266508,america,Kucoin,Interval.INTERVAL_1_DAY
LPOOLBTC,SELL,2,14,10,4.06e-06,-16.97341513292433,-3.562945368171029,5.2e-06,3.71e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DGBBTC,SELL,1,13,12,2.4e-07,-4.0,-4.0,2.7e-07,2.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VRABTC,SELL,1,4,21,1.6e-07,0.0,0.0,1.6e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
HIAZUKIUSDT,SELL,6,15,5,0.00635,-18.621043188517234,-14.420485175202174,0.00973534,0.00600866,america,Kucoin,Interval.INTERVAL_1_DAY
ONSTONUSDT,SELL,4,15,7,0.001697,-7.49674303500079,-3.177954013807266,0.00204378,0.00161292,america,Kucoin,Interval.INTERVAL_1_DAY
XDBUSDT,SELL,6,14,6,0.0003996,-18.900817892151892,-5.152975243882167,0.00056779,0.00035599,america,Kucoin,Interval.INTERVAL_1_DAY
UNIUSDT,SELL,4,13,9,4.24,-8.217161659018089,-1.8881895594224432,4.7877938,4.0731062,america,BINANCE,Interval.INTERVAL_1_DAY
ETHDOWNUSDT,BUY,13,4,9,0.2724,7.273658094750516,2.244576233015522,0.28394759,0.23485241,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOKCS,NEUTRAL,10,8,8,0.02175,0.11198734032137736,-5.075721206302106,0.02474626,0.02063174,america,Kucoin,Interval.INTERVAL_1_DAY
FXETH,STRONG_SELL,0,17,9,7.5e-05,-3.5121574681590317,-6.026813682495941,8.32e-05,7.276e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FTUSDT,SELL,3,14,9,1.9012,0.4623636027371987,-0.4836582148614923,1.94811833,1.86694167,america,Kucoin,Interval.INTERVAL_1_DAY
DEGOETH,STRONG_SELL,0,18,8,0.0007851,-1.5597963738495935,-3.4008415975588804,0.00084826,0.00074325,america,Kucoin,Interval.INTERVAL_1_DAY
SNXETH,SELL,3,13,10,0.00128,-0.07572386550816645,-3.9687898567034097,0.00141936,0.00113624,america,BINANCE,Interval.INTERVAL_1_DAY
ACAUSDT,SELL,6,11,9,0.0445,-1.7732250587318958,1.2283894449499684,0.04707123,0.04054877,america,BINANCE,Interval.INTERVAL_1_DAY
PYRBTC,SELL,7,10,9,0.0001288,-1.4989293361884535,-10.281415436054601,0.00016229,0.00010922,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXBTC,SELL,4,13,9,1.235e-05,0.0,-4.114906832298132,1.372e-05,1.109e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SWINGBYUSDT,SELL,4,15,7,0.000897,-30.583501006036215,-5.757512082370255,0.00155568,0.00068182,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOBTC,SELL,3,14,9,3.47e-06,-4.670329670329679,-3.878116343490319,3.78e-06,3.47e-06,america,BINANCE,Interval.INTERVAL_1_DAY
QUICKBTC,SELL,1,9,12,1.53e-06,-1.2903225806451672,-3.773584905660371,1.69e-06,1.44e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBUSDC,SELL,5,14,7,7.22e-06,-9.749999999999986,-2.9569892473118244,8.47e-06,7.02e-06,america,Kucoin,Interval.INTERVAL_1_DAY
WOOPUSDT,SELL,4,15,7,0.00459,-23.555167687318985,-7.831325301204814,0.00648452,0.00425748,america,Kucoin,Interval.INTERVAL_1_DAY
ARPAUSDT,NEUTRAL,7,10,9,0.04383,3.3214681407793307,-1.6625159857306215,0.04722019,0.03813581,america,BINANCE,Interval.INTERVAL_1_DAY
CRPTETH,SELL,1,15,10,3.977e-05,-10.083653628758753,-6.599342414279008,4.66e-05,3.967e-05,america,Kucoin,Interval.INTERVAL_1_DAY
CWARBTC,NEUTRAL,9,3,14,3.1e-07,6.89655172413795,0.0,3.4e-07,2.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
OMGETH,SELL,2,15,9,0.00027,-5.402564641580824,-2.881191324053077,0.00029763,0.0002699,america,Kucoin,Interval.INTERVAL_1_DAY
FALCONSUSDT,SELL,4,14,8,0.00239,-10.898360753523988,-6.167798673000661,0.00288068,0.00238432,america,Kucoin,Interval.INTERVAL_1_DAY
THETAUSDT,SELL,2,14,10,0.584,-6.599851228276748,-4.465892360543094,0.6557962,0.5789038,america,BINANCE,Interval.INTERVAL_1_DAY
LITHETH,SELL,0,14,12,1.7e-07,-10.5263157894737,-10.5263157894737,2.1e-07,1.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
HBARUSDT,SELL,3,14,9,0.0473,-13.54414183878633,-2.3534269199008975,0.0592561,0.0433739,america,BINANCE,Interval.INTERVAL_1_DAY
ETNUSDT,SELL,2,14,10,0.0018237,-6.230718604746826,-3.2653321027338365,0.0020587,0.00180404,america,Kucoin,Interval.INTERVAL_1_DAY
STARLYUSDT,SELL,2,14,10,0.002876,-9.302200903824371,-3.415387715350761,0.00334922,0.00280398,america,Kucoin,Interval.INTERVAL_1_DAY
KDONUSDT,SELL,2,15,9,0.003816,-27.20238538095701,-17.16053402800391,0.00605922,0.00386428,america,Kucoin,Interval.INTERVAL_1_DAY
IGUBTC,SELL,2,15,9,1.23e-06,-18.0,-8.888888888888886,1.75e-06,1.19e-06,america,Kucoin,Interval.INTERVAL_1_DAY
OGNBTC,BUY,12,4,10,3.39e-06,11.147540983606547,1.8018018018018012,3.75e-06,2.43e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GTCUSDT,SELL,3,14,9,0.904,-1.9593669945796819,-6.630861392274312,1.05016725,0.80313275,america,BINANCE,Interval.INTERVAL_1_DAY
XTMUSDT,NEUTRAL,8,9,9,0.019498,-5.827235625105658,0.45026944040884587,0.02248375,0.01786565,america,Kucoin,Interval.INTERVAL_1_DAY
CELOBTC,BUY,10,6,10,1.652e-05,1.3496932515337505,0.7317073170731874,1.692e-05,1.584e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SUSHIUSDT,SELL,6,11,9,0.588,-1.1709344995745852,0.46130189646333974,0.61894126,0.55685874,america,BINANCE,Interval.INTERVAL_1_DAY
TOKOBTC,SELL,1,5,20,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LINKUSDC,SELL,2,14,10,5.9863,-2.501087104816719,-1.9534621665135319,6.3403865,5.7573135,america,Kucoin,Interval.INTERVAL_1_DAY
SQUADUSDT,SELL,4,14,8,0.002177,-6.188054813410318,-0.7341206511330824,0.00270419,0.00182611,america,Kucoin,Interval.INTERVAL_1_DAY
LTCUSDT,SELL,5,13,8,60.24,-7.161681076332698,-2.7304580904554996,68.35140522,58.87459478,america,BINANCE,Interval.INTERVAL_1_DAY
OXTETH,BUY,11,5,10,3.75e-05,1.9021739130434554,-0.10655301012255336,3.991e-05,3.408e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ANKRBTC,SELL,2,13,11,6.8e-07,-6.849315068493155,-4.225352112676063,7.7e-07,6.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
CULTUSDT,SELL,4,13,9,2.03e-06,-6.451612903225794,-3.3333333333333144,2.27e-06,1.97e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FRONTBTC,NEUTRAL,9,9,8,5.91e-06,1.025641025641022,-4.058441558441558,6.6e-06,5.24e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SCRTUSDT,SELL,4,13,9,0.2452,-10.078844937092413,-3.468367387110746,0.28122294,0.23919706,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEUSDT,SELL,4,13,9,14.985,0.22919725235979627,-0.19980019980020813,16.51020462,13.19059538,america,Kucoin,Interval.INTERVAL_1_DAY
TLMUSDT,SELL,2,15,9,0.0096,-5.7159693576900565,-7.039798586230276,0.01123204,0.00889396,america,BINANCE,Interval.INTERVAL_1_DAY
XCURUSDT,SELL,5,12,9,0.01635,-3.855596398142495,0.8636644046884783,0.01778439,0.01530861,america,Kucoin,Interval.INTERVAL_1_DAY
BANDBTC,SELL,4,14,8,3.791e-05,-3.7572988068037603,-4.073886639676118,4.186e-05,3.801e-05,america,BINANCE,Interval.INTERVAL_1_DAY
USDTDAI,BUY,15,2,9,0.9999,0.023674970652365346,0.020006001800538797,1.00013227,0.99924773,america,BINANCE,Interval.INTERVAL_1_DAY
VEEDUSDT,SELL,5,15,6,0.002438,-23.75460115024846,-11.119212541013496,0.00386858,0.00227792,america,Kucoin,Interval.INTERVAL_1_DAY
LINKUSDT,SELL,2,14,10,6.005,-2.280395273376442,-1.7056243043278982,6.33838032,5.76771968,america,BINANCE,Interval.INTERVAL_1_DAY
ABBCBTC,SELL,3,14,9,1.51e-06,-13.218390804597718,-11.176470588235304,2.23e-06,1.47e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AFKUSDT,SELL,3,14,9,0.000745,-22.00586264656617,-14.239668470127782,0.00103304,0.00076566,america,Kucoin,Interval.INTERVAL_1_DAY
ETNETH,SELL,3,12,11,1.16e-06,-1.6949152542373014,-1.6949152542373014,1.25e-06,1.13e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KDAUSDC,BUY,11,5,10,0.5158,7.444157419813763,1.6414763434291757,0.5488247,0.4351053,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRAUSDT,SELL,2,14,10,0.00252,-32.57218388528709,-9.254591285559954,0.00571217,0.00149483,america,Kucoin,Interval.INTERVAL_1_DAY
ETHGBP,SELL,4,14,8,1313.16,-4.309855466715732,-1.3294481058388783,1409.89705697,1287.54594303,america,BINANCE,Interval.INTERVAL_1_DAY
VEGAETH,SELL,6,10,10,0.000658,11.030491200242977,-11.543683708174825,0.00096629,0.00038349,america,Kucoin,Interval.INTERVAL_1_DAY
NMRBTC,SELL,5,12,9,0.000475,-1.446148100504189,-9.229887253965217,0.00070474,0.00030966,america,BINANCE,Interval.INTERVAL_1_DAY
WEMIXUSDT,SELL,4,13,9,0.5653,-0.6130013560268708,-0.8123804677767481,0.58993622,0.54777378,america,Kucoin,Interval.INTERVAL_1_DAY
AFKUSDC,SELL,5,15,6,0.000781,-27.377886054880378,-12.815360571556141,0.00104769,0.00078301,america,Kucoin,Interval.INTERVAL_1_DAY
XCNBTC,NEUTRAL,2,4,20,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
KDAUSDT,BUY,12,4,10,0.517,7.618651124063277,1.8117369042930136,0.54776734,0.43603266,america,BINANCE,Interval.INTERVAL_1_DAY
KICKSUSDT,SELL,4,15,7,0.000485,-25.39609290878326,-7.425081122351585,0.00074169,0.00043721,america,Kucoin,Interval.INTERVAL_1_DAY
PONDBTC,SELL,3,8,15,3e-07,0.0,-3.225806451612911,3.2e-07,2.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ROSEUSDT,SELL,4,13,9,0.03837,-5.037280972584554,-2.6907762927645678,0.04209643,0.03762557,america,BINANCE,Interval.INTERVAL_1_DAY
FLRUSDC,SELL,2,15,9,0.01171,-10.943798007453026,-6.192421693503164,0.01448393,0.01162307,america,Kucoin,Interval.INTERVAL_1_DAY
AVAETH,STRONG_SELL,0,17,9,0.0002757,-11.0587779856765,-3.0658884747908104,0.0003243,0.00026611,america,Kucoin,Interval.INTERVAL_1_DAY
PEELUSDT,SELL,4,14,8,0.04631,-9.442306575434984,2.5396895688948717,0.05646709,0.03831591,america,Kucoin,Interval.INTERVAL_1_DAY
HEARTBTC,SELL,1,13,12,2.6e-07,-10.34482758620689,-7.142857142857153,3.1e-07,2.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XTZUSDT,SELL,5,14,7,0.638,-8.1221198156682,-5.7328605200945475,0.73442822,0.63977178,america,BINANCE,Interval.INTERVAL_1_DAY
MIRUSDT,SELL,2,14,10,0.01319,-5.26011091534248,-2.785966981132077,0.01443849,0.01290051,america,Kucoin,Interval.INTERVAL_1_DAY
UFOUSDT,SELL,2,14,10,6.2e-07,-7.462686567164184,-3.125,7e-07,6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ACEUSDT,SELL,2,16,8,0.002868,-12.781680503603681,-6.840771779380233,0.00353669,0.00288261,america,Kucoin,Interval.INTERVAL_1_DAY
