Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
TOMOBUSD,SELL,3,15,8,0.9923,-28.296842257388533,-21.79840806998186,1.75583151,0.95335849,america,BINANCE,Interval.INTERVAL_1_DAY
XMRBUSD,SELL,2,14,10,144.7,-5.149998909582237,0.3885111696961303,162.44698722,135.52301278,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBUSD,SELL,3,13,10,25.06,-9.115087029631908,0.2480198415873076,30.7995322,22.2894678,america,BINANCE,Interval.INTERVAL_1_DAY
STPTBTC,BUY,14,3,9,1.8e-06,11.801242236024834,5.263157894736835,1.84e-06,1.44e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STPTUSDT,BUY,14,2,10,0.04702,4.203302371522668,5.171333989442601,0.05079188,0.03931012,america,BINANCE,Interval.INTERVAL_1_DAY
BTCZAR,SELL,1,15,10,497581.0,-7.054883422523858,-0.6568557572708329,590096.35027397,464983.64972603,america,BINANCE,Interval.INTERVAL_1_DAY
ETHZAR,SELL,1,15,10,31548.0,-6.692720091971751,-0.9357533128179369,36938.79132595,29791.90867405,america,BINANCE,Interval.INTERVAL_1_DAY
USDTZAR,BUY,11,7,8,19.13,0.17105356771818947,-0.28668230388323934,19.50900139,18.96799861,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDZAR,NEUTRAL,9,7,10,19.14,0.3092081127823434,-0.3488311553079626,19.53507193,18.97892807,america,BINANCE,Interval.INTERVAL_1_DAY
WTCUSDT,SELL,1,15,10,0.145,-6.4274651522973585,-1.1048970126858535,0.16957815,0.13424185,america,BINANCE,Interval.INTERVAL_1_DAY
DATABUSD,SELL,3,14,9,0.02132,-6.570438308223771,-1.778310144660466,0.0244226,0.0202894,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBNB,NEUTRAL,9,10,7,0.0945,-3.8102637603998204,-2.89765721331689,0.10554381,0.09292619,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBTC,SELL,5,13,8,0.0007897,-2.515800908552251,-1.8677071812906405,0.00085857,0.00077334,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBUSD,SELL,3,15,8,20.57,-9.437783432964324,-2.154782856871037,25.75862856,19.01437144,america,BINANCE,Interval.INTERVAL_1_DAY
USDTIDRT,BUY,15,1,10,15374.0,0.7437502047770437,0.10809121335641692,15479.37787453,15154.32212547,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBNB,SELL,2,14,10,0.000559,-4.748922248538847,-0.16074298981961022,0.00064782,0.00051798,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBUSD,SELL,3,13,10,0.1218,-10.278443998390316,0.7694216927277324,0.15963406,0.10370594,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEBTC,STRONG_SELL,1,17,8,1.109e-05,-4.1486603284355965,-0.5381165919282438,1.2e-05,1.06e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEUSDT,STRONG_SELL,0,17,9,0.2887,-11.19564528298612,-0.855111782684844,0.36160702,0.25910298,america,BINANCE,Interval.INTERVAL_1_DAY
CHRBNB,SELL,2,14,10,0.000407,-7.753677387185235,-0.946725400958897,0.00049978,0.00037099,america,BINANCE,Interval.INTERVAL_1_DAY
ARDRUSDT,STRONG_SELL,0,17,9,0.0626,-10.285199909941241,-0.6506903666084582,0.07704427,0.05635573,america,BINANCE,Interval.INTERVAL_1_DAY
HBARBUSD,SELL,6,11,9,0.0572,-1.6054989452694173,-4.6507751291882045,0.06619783,0.05369217,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBUSD,SELL,1,15,10,0.5513,-12.273443342933987,-0.9860090878068917,0.71638566,0.49071434,america,BINANCE,Interval.INTERVAL_1_DAY
WRXBUSD,STRONG_SELL,1,16,9,0.1002,-9.732437756597037,-2.157992383556291,0.12267917,0.08996083,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBUSD,STRONG_SELL,0,16,10,0.0165,-11.971830985915489,-1.5513126491646716,0.02092747,0.01484053,america,BINANCE,Interval.INTERVAL_1_DAY
MDTBTC,SELL,2,13,11,1.46e-06,-2.6666666666666714,0.6896551724137936,1.54e-06,1.39e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MDTUSDT,SELL,2,14,10,0.03798,-10.102253361105852,0.0553228483363597,0.04641197,0.03409603,america,BINANCE,Interval.INTERVAL_1_DAY
STMXUSDT,SELL,2,14,10,0.005224,-14.21200342232359,-1.144857602422178,0.00719203,0.00437337,america,BINANCE,Interval.INTERVAL_1_DAY
KNCBUSD,STRONG_SELL,0,17,9,0.513,-17.577120822622106,-4.575892857142847,0.69823979,0.46696021,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBUSD,STRONG_SELL,1,16,9,0.1785,-12.263455394445813,-2.501638627922219,0.23257578,0.16169422,america,BINANCE,Interval.INTERVAL_1_DAY
IQBUSD,STRONG_SELL,1,16,9,0.00448,-8.986191498741462,1.1286681715575497,0.00549223,0.00392277,america,BINANCE,Interval.INTERVAL_1_DAY
XRPGBP,SELL,2,14,10,0.4246,-12.752229482595652,-1.90597204574334,0.55717264,0.37952736,america,BINANCE,Interval.INTERVAL_1_DAY
BNBGBP,STRONG_SELL,0,16,10,177.9,-5.984110485070275,-0.22434099831744447,208.82159871,166.59840129,america,BINANCE,Interval.INTERVAL_1_DAY
GBPBUSD,BUY,11,7,8,1.222,0.07097259395909816,0.8916776750330229,1.23725205,1.16404795,america,BINANCE,Interval.INTERVAL_1_DAY
DGBBUSD,SELL,1,15,10,0.00687,-8.04443849551599,0.925517849272822,0.00824839,0.00616561,america,BINANCE,Interval.INTERVAL_1_DAY
BTCUAH,SELL,3,15,8,1023013.0,-6.52317979430272,-0.21974785080163883,1190403.38212613,964448.41787387,america,BINANCE,Interval.INTERVAL_1_DAY
USDTUAH,BUY,11,5,10,39.18,0.6870085061687661,-0.13509035760711186,39.53226283,38.56273717,america,BINANCE,Interval.INTERVAL_1_DAY
COMPBTC,SELL,1,15,10,0.001605,-12.043709618198463,-1.1273332101275173,0.00195079,0.00144971,america,BINANCE,Interval.INTERVAL_1_DAY
COMPBUSD,SELL,1,15,10,41.81,-18.66866380064971,-1.4124360395199034,58.71821654,34.81078346,america,BINANCE,Interval.INTERVAL_1_DAY
BTCBIDR,SELL,2,15,9,400381761.0,-6.640910205551478,-0.4381267877160866,465763552.749336,376719303.4506641,america,BINANCE,Interval.INTERVAL_1_DAY
ETHBIDR,SELL,2,14,10,25416168.0,-6.1428828479903785,-0.5925561275609112,29133487.02909478,24132445.87090522,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBIDR,SELL,2,14,10,3347088.0,-5.3319685631205544,0.6242628872782348,3791198.74433089,3134895.95566911,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDBIDR,BUY,13,4,9,15384.0,0.5260234586859269,-0.07274994803574941,15542.82457833,15197.47542167,america,BINANCE,Interval.INTERVAL_1_DAY
USDTBIDR,BUY,12,4,10,15384.0,0.594166445093137,-0.04872819413313323,15537.56098228,15180.83901772,america,BINANCE,Interval.INTERVAL_1_DAY
SCUSDT,STRONG_SELL,0,16,10,0.002877,-10.904794789927948,-0.29112081513829935,0.00365499,0.00250891,america,BINANCE,Interval.INTERVAL_1_DAY
SXPBNB,SELL,5,11,10,0.001253,-3.984674329501914,1.3672033007038351,0.00140959,0.00113301,america,BINANCE,Interval.INTERVAL_1_DAY
SXPBUSD,SELL,4,11,11,0.2725,-9.87266413097403,2.2437340537295682,0.346666,0.227334,america,BINANCE,Interval.INTERVAL_1_DAY
SNXBNB,SELL,6,10,10,0.00967,-5.507994688122636,-1.5475463245774819,0.01087122,0.00927078,america,BINANCE,Interval.INTERVAL_1_DAY
SNXBUSD,SELL,1,15,10,2.091,-11.117093503623167,-0.9145619106288194,2.65812767,1.86777233,america,BINANCE,Interval.INTERVAL_1_DAY
VTHOUSDT,STRONG_SELL,0,16,10,0.000916,-10.529400273490921,-2.251627361007351,0.00111609,0.00086051,america,BINANCE,Interval.INTERVAL_1_DAY
GBPUSDT,BUY,10,6,10,1.223,0.08456286291345805,0.974240422721266,1.23674575,1.16615425,america,BINANCE,Interval.INTERVAL_1_DAY
IRISBTC,STRONG_SELL,0,15,11,6.8e-07,-1.4492753623188435,-1.4492753623188435,7.2e-07,6.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
MKRBUSD,SELL,6,10,10,1060.0,-9.61800818553887,-0.35721000188004837,1297.8217584,961.3782416,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEBNB,BUY,12,5,9,0.006809,20.759709637543523,-6.518575468848681,0.0088201,0.0042163,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEBUSD,BUY,12,5,9,1.47,14.304969063282357,-6.536113936927762,1.86475214,1.05144786,america,BINANCE,Interval.INTERVAL_1_DAY
MANABUSD,STRONG_SELL,0,16,10,0.298,-12.87059236301971,-2.00914142908816,0.38431989,0.26770011,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBUSD,STRONG_SELL,0,16,10,0.0626,-10.547148511738897,-0.8285411022923483,0.07871368,0.05591132,america,BINANCE,Interval.INTERVAL_1_DAY
DCRUSDT,SELL,2,14,10,13.24,-5.25713197565662,0.48573163327260716,15.15066967,12.19333033,america,BINANCE,Interval.INTERVAL_1_DAY
FIOBTC,STRONG_SELL,0,15,11,7.1e-07,-1.3888888888889,-1.3888888888889,7.4e-07,7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
BNBUPUSDT,SELL,2,14,10,22.51,-12.529305844660072,-1.3584574934268119,28.79706096,20.33293904,america,BINANCE,Interval.INTERVAL_1_DAY
BNBDOWNUSDT,BUY,11,6,9,0.01809,8.144170706380493,-4.914586070959274,0.02154649,0.01362251,america,BINANCE,Interval.INTERVAL_1_DAY
AVABUSD,SELL,3,17,6,0.514,-9.230045271779801,-8.881404006381857,0.63615443,0.49224557,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABUSD,SELL,2,14,10,0.1483,-7.641527059849281,1.235579220424583,0.17736766,0.13219234,america,BINANCE,Interval.INTERVAL_1_DAY
BALBUSD,SELL,2,14,10,3.49,-12.288050325286534,-1.545926427443007,4.4523043,3.1759957,america,BINANCE,Interval.INTERVAL_1_DAY
YFIBTC,NEUTRAL,11,9,6,0.2213,2.4236736516094766,1.9205084511582982,0.22556106,0.20142894,america,BINANCE,Interval.INTERVAL_1_DAY
YFIBUSD,SELL,4,13,9,5760.0,-4.915452889731128,1.5049518908821824,6487.15364796,5217.94635204,america,BINANCE,Interval.INTERVAL_1_DAY
IRISUSDT,SELL,2,16,8,0.01761,-9.251736507444079,-1.872283517218321,0.02160409,0.01635591,america,BINANCE,Interval.INTERVAL_1_DAY
BNBDAI,SELL,2,14,10,218.5,-5.833848100072771,1.0872079574369593,251.30609479,202.73390521,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDDAI,BUY,15,2,9,1.0002,0.021333284372687444,0.008999010108894367,1.00044683,0.99946317,america,BINANCE,Interval.INTERVAL_1_DAY
JSTBTC,BUY,11,6,9,8e-07,1.2658227848101262,1.2658227848101262,8.1e-07,7.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ANTBNB,BUY,14,2,10,0.01963,5.763205718863844,-0.7031210481056007,0.02085997,0.01716803,america,BINANCE,Interval.INTERVAL_1_DAY
ANTBUSD,BUY,11,6,9,4.255,-0.540734199137276,-0.35362169504227836,4.46699368,4.08530632,america,BINANCE,Interval.INTERVAL_1_DAY
CRVBTC,SELL,2,14,10,1.757e-05,-9.479649665121073,-2.3346303501945442,2.097e-05,1.665e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CRVBUSD,SELL,2,14,10,0.4576,-16.134155514290157,-2.665220258226441,0.63007701,0.40412299,america,BINANCE,Interval.INTERVAL_1_DAY
SANDBNB,STRONG_SELL,0,16,10,0.001465,-8.67893007860468,-2.9801324503311264,0.0017016,0.0014154,america,BINANCE,Interval.INTERVAL_1_DAY
SANDBTC,SELL,1,15,10,1.224e-05,-7.482993197278915,-1.923076923076934,1.388e-05,1.175e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SANDBUSD,STRONG_SELL,0,16,10,0.3191,-14.170439002738505,-2.1975664327091096,0.4186946,0.2852054,america,BINANCE,Interval.INTERVAL_1_DAY
OCEANBNB,NEUTRAL,11,8,7,0.00143,0.9530533003882908,-0.20238676809267986,0.00148227,0.00135243,america,BINANCE,Interval.INTERVAL_1_DAY
OCEANBUSD,SELL,2,15,9,0.3128,-4.550724256471355,0.9716259401530039,0.35556346,0.28388654,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBNB,SELL,4,12,10,0.0205,-1.0760990204120873,-1.0092230431213522,0.02119014,0.02016686,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBUSD,SELL,1,15,10,4.46,-6.908139688644511,-0.3062342132910061,5.15166046,4.17003954,america,BINANCE,Interval.INTERVAL_1_DAY
LUNABUSD,SELL,1,15,10,0.4143,-17.969601312264615,-3.042358998361806,0.59578438,0.35092562,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXBTC,STRONG_SELL,1,14,11,1.66e-06,-3.4883720930232585,-0.5988023952095887,1.85e-06,1.57e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXBUSD,STRONG_SELL,1,16,9,0.04288,-11.162675064224743,-1.6987230920886702,0.05599713,0.03802087,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBNB,STRONG_SELL,0,16,10,8.32e-06,-1.5384615384615472,-2.461899179366938,9.3e-06,7.98e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBUSD,STRONG_SELL,0,17,9,0.00181,-7.293587379635326,-1.726571831903584,0.00226794,0.00162996,america,BINANCE,Interval.INTERVAL_1_DAY
PAXGBNB,BUY,14,3,9,8.744,5.5333392763022005,-0.23958927552767761,9.20171317,7.65528683,america,BINANCE,Interval.INTERVAL_1_DAY
PAXGBUSD,SELL,6,11,9,1902.0,-0.4588036217566156,0.42238648363253617,1924.16855377,1868.23144623,america,BINANCE,Interval.INTERVAL_1_DAY
WNXMUSDT,SELL,3,13,10,29.2,-3.9568463638456706,-0.7039140340735344,31.64923753,28.39576247,america,BINANCE,Interval.INTERVAL_1_DAY
TRBBUSD,BUY,16,2,8,14.0,22.591943957968482,28.405026139594582,13.99489187,8.34210813,america,BINANCE,Interval.INTERVAL_1_DAY
SUSHIBNB,SELL,3,13,10,0.002722,-4.717565642316316,0.2467498987220722,0.00319485,0.00249665,america,BINANCE,Interval.INTERVAL_1_DAY
SUSHIBTC,SELL,3,13,10,2.276e-05,-3.395585738539907,1.3357079252003672,2.6e-05,2.08e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SUSHIBUSD,SELL,3,14,9,0.593,-10.364287245607471,1.0910330719399894,0.78535034,0.50084966,america,BINANCE,Interval.INTERVAL_1_DAY
KSMBUSD,SELL,3,15,8,19.2,-11.01636001297679,-1.9106978645141623,24.293905,17.691095,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDBNB,SELL,4,15,7,0.115,-8.395730444479852,-4.754016895809173,0.13338842,0.11367158,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDBUSD,SELL,2,16,8,25.04,-13.86605207939185,-4.10171958178546,32.23379524,23.53620476,america,BINANCE,Interval.INTERVAL_1_DAY
DIABUSD,SELL,2,15,9,0.2188,-7.229171083315663,-0.6267599236987849,0.25785644,0.20309356,america,BINANCE,Interval.INTERVAL_1_DAY
FIOUSDT,STRONG_SELL,0,18,8,0.01842,-8.476597436152261,-1.6970861351264972,0.02223448,0.01722552,america,BINANCE,Interval.INTERVAL_1_DAY
UMABTC,SELL,1,15,10,5.24e-05,-3.034789045151726,-1.0760808004530986,5.649e-05,5.083e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LINKTRY,SELL,3,14,9,161.0,-13.980409618629025,-3.7254081205525296,214.86594288,147.01405712,america,BINANCE,Interval.INTERVAL_1_DAY
USDTNGN,BUY,15,1,10,918.0,2.496157324911678,2.333151259099054,953.8621679,854.7778321,america,BINANCE,Interval.INTERVAL_1_DAY
BELBNB,SELL,6,10,10,0.002597,-2.2018701020911635,0.9053114193573464,0.00284351,0.00240279,america,BINANCE,Interval.INTERVAL_1_DAY
BELBTC,SELL,4,12,10,2.156e-05,-1.776765375854211,1.0782934833567737,2.327e-05,1.998e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BELBUSD,SELL,3,13,10,0.5655,-8.19358085621053,1.480484522207263,0.69726134,0.48884866,america,BINANCE,Interval.INTERVAL_1_DAY
BELUSDT,SELL,3,13,10,0.5648,-8.369205972608086,1.2839824976687453,0.69847966,0.48891034,america,BINANCE,Interval.INTERVAL_1_DAY
WINGBTC,SELL,2,14,10,0.0001695,-0.22368730868848274,-2.0740655150499805,0.00018073,0.00016079,america,BINANCE,Interval.INTERVAL_1_DAY
WINGBUSD,SELL,2,14,10,4.43,-7.464141420041884,-2.551693796744402,5.12470535,4.27229465,america,BINANCE,Interval.INTERVAL_1_DAY
WINGUSDT,SELL,1,15,10,4.42,-7.175358832918903,-2.363596200574335,5.10350915,4.25649085,america,BINANCE,Interval.INTERVAL_1_DAY
CREAMBUSD,SELL,2,14,10,11.25,-11.071880293246238,-1.592022393282022,14.44884396,9.80915604,america,BINANCE,Interval.INTERVAL_1_DAY
UNIBNB,SELL,2,14,10,0.02126,-11.664484593845685,-2.5709179231015895,0.02697423,0.01971377,america,BINANCE,Interval.INTERVAL_1_DAY
UNIBTC,SELL,2,15,9,0.0001779,-10.341699425461144,-1.3584696423620812,0.00021953,0.0001642,america,BINANCE,Interval.INTERVAL_1_DAY
UNIBUSD,SELL,3,14,9,4.633,-17.035259567000338,-1.676570458404072,6.6331496,3.9274504,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXBNB,SELL,2,15,9,0.04639,-7.507964702694622,-2.764677524156866,0.05322914,0.04517986,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXBUSD,SELL,2,15,9,10.09,-13.132066783312894,-2.076863354037272,13.04057803,9.17342197,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEBNB,SELL,5,12,9,0.0004374,2.8281261019817947,-3.3327439886845838,0.00055069,0.00034863,america,BINANCE,Interval.INTERVAL_1_DAY
FLMBTC,SELL,1,14,11,2.13e-06,-2.2935779816513673,-0.46728971962616583,2.34e-06,2.01e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FLMUSDT,STRONG_SELL,1,16,9,0.0554,-9.610050579213564,-1.2477718360071322,0.07049765,0.04921235,america,BINANCE,Interval.INTERVAL_1_DAY
SCRTETH,STRONG_SELL,0,18,8,0.0001634,-6.7511270901101454,-3.2735452554312587,0.00018707,0.00015983,america,BINANCE,Interval.INTERVAL_1_DAY
CAKEBNB,SELL,5,14,7,0.00585,-3.872539917543989,-1.2658227848101262,0.00627428,0.00577072,america,BINANCE,Interval.INTERVAL_1_DAY
CAKEBUSD,SELL,2,14,10,1.271,-9.695907754604235,-0.6254886630179755,1.53772251,1.17757749,america,BINANCE,Interval.INTERVAL_1_DAY
ORNBTC,STRONG_SELL,1,16,9,2.02e-05,-5.607476635514004,-2.1317829457364326,2.279e-05,1.964e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SXPTRY,SELL,4,12,10,7.397,-10.368365816960832,1.3732046924679366,9.43531125,6.27258875,america,BINANCE,Interval.INTERVAL_1_DAY
UTKUSDT,SELL,2,16,8,0.0553,-10.13000596587247,-2.331331684916975,0.07029252,0.05035748,america,BINANCE,Interval.INTERVAL_1_DAY
XVSBNB,SELL,2,15,9,0.01653,-6.559120152083096,-3.5138921316834058,0.01856353,0.01634147,america,BINANCE,Interval.INTERVAL_1_DAY
XVSBTC,STRONG_SELL,0,16,10,0.0001381,-5.365586239978086,-2.5955706023416525,0.00015143,0.00013585,america,BINANCE,Interval.INTERVAL_1_DAY
XVSBUSD,STRONG_SELL,1,16,9,3.6,-12.073597583712129,-2.78152849041318,4.55691124,3.32608876,america,BINANCE,Interval.INTERVAL_1_DAY
XVSUSDT,STRONG_SELL,0,17,9,3.59,-12.360647662430353,-3.103913630229428,4.56110731,3.32389269,america,BINANCE,Interval.INTERVAL_1_DAY
ALPHABUSD,STRONG_SELL,1,16,9,0.0796,-15.035938410448352,-3.327665776050509,0.10795298,0.07106702,america,BINANCE,Interval.INTERVAL_1_DAY
VIDTBTC,STRONG_SELL,0,15,11,6.6e-07,-2.941176470588232,-1.492537313432834,7.2e-07,6.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VIDTBUSD,STRONG_SELL,0,16,10,0.01713,-10.400123860190718,-1.2793914246196323,0.02173013,0.01548487,america,BINANCE,Interval.INTERVAL_1_DAY
AAVEBNB,BUY,11,6,9,0.2667,-0.25058907132438435,1.3605959258132998,0.27956277,0.25284723,america,BINANCE,Interval.INTERVAL_1_DAY
AAVEETH,NEUTRAL,8,9,9,0.0351,0.560589474142617,2.5296488870713176,0.03659387,0.03263013,america,BINANCE,Interval.INTERVAL_1_DAY
AAVEBUSD,SELL,4,12,10,57.97,-6.2727365867629175,2.0113678357118943,68.96043736,51.12856264,america,BINANCE,Interval.INTERVAL_1_DAY
NEARBNB,STRONG_SELL,1,16,9,0.005363,-2.570093033480063,-1.4896860821807252,0.00569407,0.00518753,america,BINANCE,Interval.INTERVAL_1_DAY
NEARBUSD,SELL,1,15,10,1.167,-8.362779740871616,-0.7821799013773045,1.38678811,1.06791189,america,BINANCE,Interval.INTERVAL_1_DAY
FILBNB,SELL,1,15,10,0.0152,-7.99215269912888,-2.9498148384625154,0.01769777,0.01464123,america,BINANCE,Interval.INTERVAL_1_DAY
FILBTC,SELL,1,15,10,0.000127,-6.775306467004327,-1.869881007572232,0.00014396,0.00012189,america,BINANCE,Interval.INTERVAL_1_DAY
FILBUSD,SELL,1,15,10,3.307,-13.579386504742544,-2.165552334181413,4.32313338,2.97646662,america,BINANCE,Interval.INTERVAL_1_DAY
INJBNB,SELL,5,11,10,0.0317,-4.088579793914491,-7.225847990868914,0.03688733,0.02942467,america,BINANCE,Interval.INTERVAL_1_DAY
INJBUSD,SELL,2,14,10,6.914,-9.31705806850971,-6.27372302353325,8.05486587,6.85603413,america,BINANCE,Interval.INTERVAL_1_DAY
AERGOBUSD,SELL,2,14,10,0.0933,-7.611568932810641,1.0396361273554078,0.11166232,0.08244768,america,BINANCE,Interval.INTERVAL_1_DAY
LINKEUR,STRONG_SELL,0,17,9,5.511,-13.08804743806084,-2.7819429498826906,7.29879176,4.97260824,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBUSD,SELL,2,15,9,0.01003,-7.469507835570624,0.16977928692701028,0.01186228,0.00907472,america,BINANCE,Interval.INTERVAL_1_DAY
AUDIOBUSD,STRONG_SELL,1,16,9,0.1473,-13.235553984802976,-4.020329706131491,0.20030402,0.13288598,america,BINANCE,Interval.INTERVAL_1_DAY
CTKBNB,SELL,3,15,8,0.002054,-9.843872763105352,-4.295964961327002,0.00251527,0.00198443,america,BINANCE,Interval.INTERVAL_1_DAY
CTKBTC,SELL,3,16,7,1.72e-05,-8.4619478445982,-3.098591549295776,2.047e-05,1.652e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CTKUSDT,SELL,3,15,8,0.448,-15.194346824871616,-3.448275862068968,0.61445273,0.40294727,america,BINANCE,Interval.INTERVAL_1_DAY
DOTEUR,STRONG_SELL,0,16,10,4.14,-6.583529588212727,-0.30582512582176946,4.77368114,3.87831886,america,BINANCE,Interval.INTERVAL_1_DAY
KP3RBUSD,SELL,3,14,9,45.42,-10.340516526424764,-0.1802118588193906,56.1498787,40.9401213,america,BINANCE,Interval.INTERVAL_1_DAY
AXSBNB,SELL,1,15,10,0.02216,-6.045959467480714,-2.0119389785540562,0.02520861,0.02125139,america,BINANCE,Interval.INTERVAL_1_DAY
AXSBTC,STRONG_SELL,0,16,10,0.0001853,-4.867029469144683,-1.0783685671577956,0.00020577,0.00017698,america,BINANCE,Interval.INTERVAL_1_DAY
AXSBUSD,STRONG_SELL,0,16,10,4.8,-12.098644907765461,-1.6191842590694705,6.20158029,4.28341971,america,BINANCE,Interval.INTERVAL_1_DAY
HARDBNB,SELL,2,16,8,0.000471,-6.756676499119038,-4.5592705167173335,0.00054386,0.00046624,america,BINANCE,Interval.INTERVAL_1_DAY
HARDBTC,STRONG_SELL,1,16,9,3.94e-06,-5.515587529976003,-3.6674816625916833,4.44e-06,3.88e-06,america,BINANCE,Interval.INTERVAL_1_DAY
HARDBUSD,STRONG_SELL,0,16,10,0.1028,-12.07913767081385,-3.7633401984647037,0.13248348,0.09574652,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBRL,SELL,2,14,10,1070.0,-6.07718641163963,0.0373971578160166,1231.06644384,1005.43355616,america,BINANCE,Interval.INTERVAL_1_DAY
LTCEUR,SELL,1,15,10,60.03,-15.179917102259793,-0.7506117320283039,81.62058415,51.27041585,america,BINANCE,Interval.INTERVAL_1_DAY
SLPETH,SELL,0,9,17,8.7e-07,0.0,0.0,9.2e-07,8.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ADAEUR,STRONG_SELL,0,16,10,0.2426,-7.0937093211855,-1.0119144769055026,0.28023404,0.22820596,america,BINANCE,Interval.INTERVAL_1_DAY
CVPBUSD,SELL,3,13,10,0.2748,-7.95305994610564,0.15307238136890078,0.33154901,0.24849099,america,BINANCE,Interval.INTERVAL_1_DAY
STRAXBTC,SELL,2,15,9,1.544e-05,-2.030456852791886,-0.7712082262210771,1.633e-05,1.481e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FORBTC,STRONG_SELL,0,15,11,6.4e-07,-1.5384615384615472,-1.5384615384615472,6.8e-07,6.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
UNFIBTC,BUY,14,2,10,0.0001921,30.90289608177173,4.944004370390601,0.00021426,0.00010748,america,BINANCE,Interval.INTERVAL_1_DAY
UNFIBUSD,BUY,14,2,10,4.996,22.595210051040453,4.496967161681667,5.48144687,3.27705313,america,BINANCE,Interval.INTERVAL_1_DAY
FRONTBUSD,SELL,4,13,9,0.1468,-1.7381043365959954,1.178578813150466,0.17616937,0.12513063,america,BINANCE,Interval.INTERVAL_1_DAY
ROSEBTC,STRONG_SELL,0,15,11,1.52e-06,-3.7974683544303645,-1.9354838709677296,1.64e-06,1.49e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ROSEBUSD,STRONG_SELL,0,16,10,0.03983,-10.33318325078794,-1.5692573829235243,0.04925044,0.03662556,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXTRY,SELL,1,15,10,274.5,-13.473359039995302,-2.7285613040396868,356.09433775,252.05566225,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDBRL,SELL,7,11,8,4.919,-0.2298694477924954,-0.6282701359568534,5.06185959,4.85974041,america,BINANCE,Interval.INTERVAL_1_DAY
SYSBUSD,STRONG_SELL,0,16,10,0.0824,-15.576650919594641,-4.096834264432019,0.11066763,0.07585237,america,BINANCE,Interval.INTERVAL_1_DAY
PROMBUSD,BUY,12,4,10,4.067,0.09598582363219066,1.1817390222664557,4.24192169,3.80637831,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBRL,SELL,2,14,10,2.553,-12.899594009075088,-1.645028316061186,3.29124677,2.28645323,america,BINANCE,Interval.INTERVAL_1_DAY
BCHEUR,SELL,5,11,10,181.2,-8.96607160952263,2.257336343115128,226.05242351,154.71757649,america,BINANCE,Interval.INTERVAL_1_DAY
