Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
STORJBTC,SELL,2,15,9,8.91e-06,-9.3591047812818,-4.501607717041807,1.071e-05,8.6e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDC,SELL,6,13,7,0.07309,-6.683296590971906,-3.2919632697345946,0.079531,0.073124,america,Kucoin,Interval.INTERVAL_1_DAY
LTCKCS,SELL,6,13,7,13.147,-12.652256702097759,-7.858679730591589,16.37973339,13.10216661,america,Kucoin,Interval.INTERVAL_1_DAY
QUICKUSDT,SELL,3,8,4,0.04033,-14.274788731885423,-9.336150889103706,0.05057655,0.04040145,america,BINANCE,Interval.INTERVAL_1_DAY
JSTUSDT,SELL,4,15,7,0.02015,-12.742874687076025,-7.005722724755387,0.02544041,0.01992859,america,BINANCE,Interval.INTERVAL_1_DAY
RLYUSDT,SELL,4,12,10,0.006886,0.9396209267212896,-5.392594628014024,0.0084197,0.0052765,america,Kucoin,Interval.INTERVAL_1_DAY
ORCUSDT,SELL,3,15,8,0.05626,-14.134399658124877,-9.021814712398324,0.07050958,0.05728042,america,Kucoin,Interval.INTERVAL_1_DAY
KMDBTC,SELL,2,15,9,7.53e-06,-4.198473282442734,-0.9210526315789451,8.03e-06,7.39e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NEARUSDC,SELL,4,14,8,1.142,-14.843905560638532,-9.177668204230969,1.47700922,1.14209078,america,Kucoin,Interval.INTERVAL_1_DAY
ACABTC,SELL,2,13,11,1.91e-06,-9.047619047619037,0.0,2.29e-06,1.72e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCUSDT,STRONG_BUY,15,1,10,0.303,26.020710567984494,0.5575467941059316,0.35985547,0.16274453,america,BINANCE,Interval.INTERVAL_1_DAY
OGNUSDT,SELL,3,14,9,0.0783,-17.703111715766113,-10.299003322259153,0.11028887,0.07616113,america,BINANCE,Interval.INTERVAL_1_DAY
QNTUSDT,SELL,4,12,10,100.9,-2.1465054600810305,0.14888337468983082,107.50377493,97.03622507,america,BINANCE,Interval.INTERVAL_1_DAY
GFTBTC,STRONG_SELL,0,14,10,4.3e-07,-15.686274509803923,-15.686274509803923,5.8e-07,4.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDT,SELL,3,14,9,1.138,-15.18223149735411,-9.55333015418853,1.47904211,1.14175789,america,BINANCE,Interval.INTERVAL_1_DAY
HIPENGUINSUSDT,SELL,2,14,10,0.006876,-50.02205978018719,-6.2793899164474425,0.0195764,0.0001611,america,Kucoin,Interval.INTERVAL_1_DAY
BONDLYETH,BUY,9,8,9,1.66e-06,0.6060606060606091,3.1055900621118013,1.67e-06,1.58e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BFCUSDT,SELL,3,14,9,0.03954,-8.622402995077522,-6.527032457861509,0.04598,0.039515,america,Kucoin,Interval.INTERVAL_1_DAY
XRPKCS,SELL,7,11,8,0.10416,-10.690913306307962,-5.506667876258717,0.12451196,0.10245604,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDC,SELL,2,12,10,1.85e-05,-16.51624548736463,-13.591779542269975,2.497e-05,1.865e-05,america,Kucoin,Interval.INTERVAL_1_DAY
REAPUSDT,NEUTRAL,10,7,9,0.006286,10.195638454526332,-6.0978160198380635,0.0075552,0.0045118,america,Kucoin,Interval.INTERVAL_1_DAY
LYMBTC,SELL,0,7,19,4e-08,0.0,0.0,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CHRUSDT,SELL,3,14,9,0.0883,-19.517528088883992,-16.38257575757575,0.12573236,0.09048764,america,BINANCE,Interval.INTERVAL_1_DAY
KLVUSDT,SELL,3,14,9,0.002285,-10.109088620243355,-5.586315180563588,0.00264276,0.00225024,america,Kucoin,Interval.INTERVAL_1_DAY
TWTUSDT,SELL,3,15,8,0.8603,-4.709335949678476,-3.695245771344773,0.96408558,0.84786442,america,BINANCE,Interval.INTERVAL_1_DAY
ASTRBTC,STRONG_BUY,16,0,10,2.32e-06,28.17679558011048,14.285714285714278,2.24e-06,1.55e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERUSDT,SELL,3,14,9,0.05177,-10.361187103923541,-7.542014180343983,0.06242112,0.05245688,america,Kucoin,Interval.INTERVAL_1_DAY
MKRUSDT,NEUTRAL,8,10,8,1082.0,-9.738056837522208,-8.560804529705052,1363.88250676,1076.21749324,america,BINANCE,Interval.INTERVAL_1_DAY
ORBSBTC,SELL,4,14,8,8e-07,-10.112359550561806,-5.882352941176478,9.8e-07,7.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STOREUSDT,SELL,4,14,8,0.0116,-9.886604721475805,-8.0824088748019,0.01811643,0.00941157,america,Kucoin,Interval.INTERVAL_1_DAY
LITHUSDT,SELL,4,15,7,0.0002712,-9.427913034766064,-7.924220818904061,0.00034512,0.00026562,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDT,SELL,3,12,9,1.847e-05,-16.8018018018018,-13.892773892773889,2.504e-05,1.869e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXUSDT,SELL,6,14,6,0.3243,-17.116057965088046,-14.003871549415294,0.44267339,0.32373661,america,BINANCE,Interval.INTERVAL_1_DAY
CEREUSDT,BUY,8,9,9,0.003124,0.8643206994637183,0.7611921042446141,0.0032065,0.0030256,america,Kucoin,Interval.INTERVAL_1_DAY
UPOUSDT,SELL,4,14,8,0.0174429,-13.45569906642956,-6.8368463106261,0.0217717,0.01695437,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUSDT,SELL,3,15,8,1.427,-15.817831273484543,-10.240281796452393,1.85455026,1.42894974,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBTC,SELL,4,13,9,1.949e-05,-13.33926189417518,-5.617433414043589,2.404e-05,1.895e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRRUSDT,SELL,2,15,9,3.257e-05,-28.97950283471434,-20.946601941747574,5.424e-05,3.179e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STRAXUSDT,SELL,4,15,7,0.405,-12.702973938087169,-8.350305498981669,0.5097396,0.4039604,america,BINANCE,Interval.INTERVAL_1_DAY
DMTRUSDT,SELL,2,14,10,0.02439,-17.133181824204797,-8.457285696591654,0.03255595,0.02397345,america,Kucoin,Interval.INTERVAL_1_DAY
MLKUSDT,SELL,3,16,7,0.26363,-17.584976913289637,-11.527916209422756,0.35700045,0.26729355,america,Kucoin,Interval.INTERVAL_1_DAY
QTUMETH,SELL,2,15,9,0.001308,-5.968958253955705,-3.0752130418673573,0.00149465,0.00126955,america,BINANCE,Interval.INTERVAL_1_DAY
SNTETH,SELL,2,15,9,1.283e-05,-5.173688100517353,-3.315749811605116,1.439e-05,1.259e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNTETH,NEUTRAL,10,8,8,0.0002502,2.7135760909725377,-6.2886250421364025,0.00034716,0.00017963,america,BINANCE,Interval.INTERVAL_1_DAY
BNBETH,SELL,4,13,9,0.1299,-0.18186265254828982,0.06162378678169489,0.13320597,0.12836403,america,BINANCE,Interval.INTERVAL_1_DAY
WTCBTC,BUY,11,7,8,5.61e-06,1.2635379061371736,2.185792349726782,5.7e-06,5.27e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FUNETH,NEUTRAL,6,8,12,2.56e-06,0.0,0.39215686274509665,2.84e-06,2.38e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SNMBTC,SELL,3,16,7,1.84e-06,-79.48717948717949,-68.1109185441941,1.468e-05,9.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
IOTAETH,SELL,2,15,9,8.7e-05,-6.219683087204913,-2.923454586029905,9.704e-05,8.591e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LINKETH,SELL,5,14,7,0.003712,-7.502927911091177,-4.590551585873641,0.00421334,0.00366766,america,BINANCE,Interval.INTERVAL_1_DAY
XVGETH,SELL,4,11,11,2.13e-06,-11.983471074380176,-1.8433179723502349,2.78e-06,1.86e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MTLETH,SELL,2,14,10,0.0006629,-7.020127638684343,-2.313586796345419,0.00080944,0.00061427,america,BINANCE,Interval.INTERVAL_1_DAY
SNTBTC,SELL,1,15,10,8.2e-07,-4.651162790697683,-2.3809523809523796,9.1e-07,8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZECETH,SELL,4,14,8,0.01468,-7.877652988673603,-4.693890800493406,0.01690505,0.01455995,america,BINANCE,Interval.INTERVAL_1_DAY
BNTBTC,NEUTRAL,10,8,8,1.591e-05,3.5133376707872372,-5.466428995840772,2.174e-05,1.141e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ASTBTC,SELL,2,14,10,3.24e-06,-8.98876404494382,-3.857566765578639,3.77e-06,3.19e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OAXBTC,SELL,3,15,8,4.41e-06,-14.534883720930225,-7.933194154488504,5.78e-06,4.26e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VIBBTC,SELL,3,15,8,1.54e-06,-5.521472392638032,-3.1446540880503164,1.75e-06,1.49e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRBTC,SELL,4,14,8,5.15e-06,-3.3771106941838553,-1.7175572519084028,5.8e-06,4.91e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRETH,SELL,4,14,8,8e-05,-5.123339658444024,-3.6956783435656604,9.243e-05,7.767e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BATBTC,SELL,3,14,9,6.54e-06,-5.899280575539564,-5.627705627705623,7.63e-06,6.39e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BATETH,SELL,4,14,8,0.000103,-6.193078324225866,-6.099006290454923,0.00012142,0.00010055,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBNB,SELL,3,14,9,0.03238,-8.37837073087914,-4.8738212050882765,0.03702141,0.03219759,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABNB,SELL,2,15,9,0.000674,-5.619425034657553,-2.446084816905497,0.0007354,0.0006653,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBTC,SELL,4,11,11,4.73e-06,-1.2526096033402894,0.2118644067796538,4.89e-06,4.57e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ADXETH,SELL,4,15,7,7.39e-05,-2.583706828368051,-1.4009339559706575,7.797e-05,7.232e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAETH,SELL,3,14,9,0.0001575,-2.34375,0.5939835217474609,0.00016608,0.00015197,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBNB,NEUTRAL,9,9,8,0.0005431,-8.85595851444107,-2.500762975064177,0.00062197,0.00052329,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBNB,SELL,3,15,8,0.2966,-16.04472251775934,-9.271664984246428,0.38427039,0.29432961,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESETH,SELL,2,15,9,0.000899,-11.622740186585148,-7.813781788351108,0.00111797,0.00088683,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBTC,SELL,2,15,9,6.59e-06,-9.228650137741056,-3.7956204379562024,7.79e-06,6.37e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RLCETH,SELL,3,15,8,0.00062,-4.266324907740525,-6.598373003916834,0.00070649,0.00060311,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMBTC,SELL,2,14,10,6.13e-06,-2.0766773162939387,0.0,6.57e-06,5.87e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMETH,SELL,3,14,9,9.62e-05,-3.024193548387103,-1.2725779967159383,0.00010469,9.31e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLZBTC,STRONG_BUY,16,1,9,4.17e-06,89.54545454545453,39.93288590604027,4.04e-06,7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBNB,SELL,3,14,9,7.717e-05,-8.163751041294773,-3.9576851275669043,8.833e-05,7.581e-05,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMUSDT,SELL,2,15,9,2.176,-14.77139190376711,-10.008271298593868,2.86387109,2.16262891,america,BINANCE,Interval.INTERVAL_1_DAY
ADABNB,SELL,6,12,8,0.001214,-2.0730821973057942,0.6383155102379163,0.00126182,0.00117048,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBTC,SELL,1,15,10,0.0002772,-7.968127490039834,-2.5556297676380524,0.00033375,0.00026277,america,BINANCE,Interval.INTERVAL_1_DAY
ZENETH,SELL,3,14,9,0.004344,-8.986150977393208,-3.8278465319134796,0.00530644,0.00417066,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBNB,SELL,5,14,7,0.002661,-11.681828893085537,-7.5399583043780325,0.00321096,0.00268054,america,BINANCE,Interval.INTERVAL_1_DAY
THETABTC,SELL,1,15,10,2.395e-05,-7.350096711798841,-2.3246329526916725,2.687e-05,2.324e-05,america,BINANCE,Interval.INTERVAL_1_DAY
THETAETH,STRONG_SELL,1,15,10,0.000376,-8.149306234121553,-3.3543246369361412,0.00042708,0.00036869,america,BINANCE,Interval.INTERVAL_1_DAY
THETABNB,STRONG_SELL,1,15,10,0.002883,-8.365647447714693,-3.7524203779127987,0.00325085,0.00283195,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBNB,SELL,7,11,8,0.002348,-14.23990182148897,-6.969372796069578,0.0029119,0.0023089,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDUSDT,SELL,2,14,10,0.9994,-0.036675557507834355,-0.023008513149875398,1.00142871,0.99863129,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBNB,STRONG_BUY,16,1,9,0.0003384,2.976081796603978,3.752759381898457,0.00033531,0.00030846,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBNB,SELL,5,11,10,0.0713,-3.8824480992181094,-0.6548697227253655,0.07663282,0.06928718,america,BINANCE,Interval.INTERVAL_1_DAY
SCETH,SELL,3,13,10,1.75e-06,-5.4054054054054035,-2.7777777777777857,2.07e-06,1.63e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ARDRBTC,SELL,2,14,10,2.39e-06,-5.158730158730165,-1.6460905349794217,2.72e-06,2.29e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NULSUSDT,SELL,5,15,6,0.177,-10.326773795943154,-6.802864363942717,0.21086484,0.17670516,america,BINANCE,Interval.INTERVAL_1_DAY
HOTETH,SELL,3,13,10,6.6e-07,-2.941176470588232,-1.492537313432834,7.2e-07,6.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VETBNB,SELL,2,14,10,7.38e-05,-2.5356576862123603,-0.8597528210639354,7.731e-05,7.149e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RVNBTC,SELL,1,12,13,6e-07,-3.225806451612911,0.0,6.3e-07,5.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
RENBTC,SELL,2,15,9,1.82e-06,-9.0,-3.191489361702125,2.15e-06,1.75e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNBTUSD,SELL,6,14,6,216.3,-9.404406219939744,-6.851556780500417,255.7990116,219.2509884,america,BINANCE,Interval.INTERVAL_1_DAY
ADATUSD,SELL,2,15,9,0.2624,-11.387275428880173,-6.379334950763507,0.31691813,0.26110187,america,BINANCE,Interval.INTERVAL_1_DAY
TRXXRP,BUY,14,3,9,0.14429,19.580317754300026,11.297948982976308,0.14277221,0.10482879,america,BINANCE,Interval.INTERVAL_1_DAY
LTCTUSD,SELL,4,15,7,64.29,-23.928262932981298,-15.618847617797599,96.60596606,64.98303394,america,BINANCE,Interval.INTERVAL_1_DAY
ONGBTC,NEUTRAL,5,8,13,8.27e-06,0.0,-0.600961538461533,8.7e-06,7.85e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ONGUSDT,SELL,6,14,6,0.2155,-10.399976583418479,-8.852514486317304,0.26426154,0.21354846,america,BINANCE,Interval.INTERVAL_1_DAY
HOTUSDT,SELL,4,14,8,0.001101,-12.179947355826755,-8.789661171402543,0.00138265,0.00109885,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXUSDT,SELL,5,14,7,0.1749,-16.75392670157069,-13.084530139641203,0.24194708,0.17683292,america,BINANCE,Interval.INTERVAL_1_DAY
FETBNB,STRONG_BUY,15,1,10,0.000937,8.186121694954409,6.93905501027163,0.00093021,0.00077309,america,BINANCE,Interval.INTERVAL_1_DAY
XMRBNB,STRONG_BUY,15,1,10,0.6701,1.0774957585086185,1.8574816075880136,0.67220972,0.64300028,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBTC,SELL,2,15,9,4.4e-07,-8.333333333333329,-4.347826086956516,5.1e-07,4.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBNB,SELL,2,15,9,0.002676,-6.2391602168131755,-2.796948783145652,0.00290755,0.00263635,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBNB,SELL,6,11,9,0.03517,-2.2276907748476447,1.392452503819868,0.03652798,0.03363802,america,BINANCE,Interval.INTERVAL_1_DAY
PHBBTC,STRONG_SELL,1,15,10,1.932e-05,-4.733727810650876,-4.6867291563887505,2.194e-05,1.81e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBNB,SELL,2,14,10,4.549e-05,-4.872438310330409,-1.4941533131225668,4.942e-05,4.441e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBNB,SELL,3,14,9,0.0009294,-5.894979850549802,-3.593211899921158,0.00102965,0.00090958,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOBNB,SELL,2,15,9,0.000441,-3.6907621751474267,-3.984323971260622,0.00048654,0.00042326,america,BINANCE,Interval.INTERVAL_1_DAY
DUSKBTC,SELL,3,14,9,3.87e-06,-8.076009501187656,-6.067961165048558,4.46e-06,3.79e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBNB,SELL,3,14,9,9.2e-05,-9.000989119683496,-4.316172646905883,0.00010772,8.966e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WINBNB,SELL,2,4,20,2.8e-07,0.0,0.0,2.9e-07,2.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
COSBNB,SELL,2,14,10,2.069e-05,-3.182030884417415,-1.429252024773703,2.192e-05,2.03e-05,america,BINANCE,Interval.INTERVAL_1_DAY
COSBTC,SELL,2,12,12,1.7e-07,-5.555555555555557,-5.555555555555557,1.9e-07,1.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
COSUSDT,SELL,6,14,6,0.00451,-11.545559920528277,-7.657657657657651,0.00550364,0.00451636,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOBTC,BUY,15,1,10,5.713e-05,18.183698800165487,11.4514241123683,5.659e-05,4.37e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOUSDT,BUY,14,2,10,1.4882,6.130443728874951,2.663511751598733,1.54352474,1.34416526,america,BINANCE,Interval.INTERVAL_1_DAY
PERLUSDT,SELL,5,16,5,0.01438,-14.738044797508778,-9.222902594533181,0.01856097,0.01433103,america,BINANCE,Interval.INTERVAL_1_DAY
DENTUSDT,SELL,4,14,8,0.000667,-10.772811793506634,-9.152819395260153,0.00083311,0.00066489,america,BINANCE,Interval.INTERVAL_1_DAY
KEYUSDT,SELL,4,14,8,0.004374,-16.89103300987844,-12.388582874311467,0.0060006,0.0043833,america,BINANCE,Interval.INTERVAL_1_DAY
DOCKUSDT,SELL,4,14,8,0.01386,-10.659437773267058,-6.635230717413265,0.01667507,0.01355793,america,BINANCE,Interval.INTERVAL_1_DAY
WANUSDT,SELL,5,15,6,0.1804,-11.277234053017253,-6.212633220691444,0.22573623,0.17530377,america,BINANCE,Interval.INTERVAL_1_DAY
FUNUSDT,SELL,3,15,8,0.004288,-8.724592208809526,-6.180943004047691,0.00533686,0.00414684,america,BINANCE,Interval.INTERVAL_1_DAY
CVCUSDT,SELL,6,14,6,0.0714,-15.894452485254135,-11.589895988112914,0.09543246,0.07189754,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBNB,SELL,3,14,9,0.0002949,-6.360143523957689,-3.2289820830872173,0.00033029,0.00029066,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBUSD,SELL,6,14,6,216.1,-9.431273660740018,-6.841401905418806,255.80996746,218.93003254,america,BINANCE,Interval.INTERVAL_1_DAY
BTCBUSD,SELL,5,14,7,26054.01,-10.277799166982675,-8.103417370669561,31052.77086123,26590.82513877,america,BINANCE,Interval.INTERVAL_1_DAY
HBARBNB,STRONG_BUY,16,0,10,0.0002936,24.422596092723637,12.723642785840411,0.00029227,0.00019552,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBUSD,SELL,6,13,7,0.5079,-22.357652753980474,-13.43843204090328,0.73103028,0.51014972,america,BINANCE,Interval.INTERVAL_1_DAY
ETHBUSD,SELL,5,14,7,1663.98,-9.239682298542192,-6.876033945884473,1941.17874981,1688.49025019,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBUSD,SELL,5,14,7,64.16,-24.031748158773652,-15.646652029292298,96.64206838,64.81793162,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBUSD,SELL,3,15,8,6.182,-16.072713449816035,-11.235551726613537,8.09082665,6.22857335,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBUSD,SELL,4,14,8,15.42,-12.987867974609642,-7.548414173511603,19.3621097,15.3238903,america,BINANCE,Interval.INTERVAL_1_DAY
STXBNB,SELL,3,14,9,0.002227,-8.203938121127948,-4.293265718337707,0.0025838,0.0021793,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABNB,SELL,4,13,9,0.003257,-6.900297278756,-2.2772960484863063,0.00369755,0.00312715,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABTC,SELL,2,14,10,2.695e-05,-6.097560975609753,-1.0282776349614267,3.055e-05,2.557e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BTCNGN,SELL,3,16,7,22104633.0,-13.59802421882577,-13.90840802401135,28926211.98332455,22593941.71667546,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABNB,SELL,5,13,8,0.0001872,-10.563279346423954,-10.254566374226954,0.00023816,0.0001835,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABTC,SELL,3,15,8,1.56e-06,-9.302325581395337,-8.771929824561397,1.95e-06,1.52e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBUSD,SELL,7,12,7,0.07314,-6.690140845070431,-3.2488491454574273,0.07962579,0.07308121,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBUSD,SELL,5,14,7,0.575,-19.65907503143775,-13.168227121715503,0.80821307,0.58178693,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBUSD,SELL,6,11,9,0.1173,-17.609046849757675,-9.357854879839266,0.15667794,0.11553206,america,BINANCE,Interval.INTERVAL_1_DAY
ADABUSD,STRONG_SELL,1,15,10,0.2621,-11.413796599858046,-6.335989708037033,0.31699519,0.26044481,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCBTC,SELL,2,14,10,4.61e-06,-4.9484536082474335,-1.2847965738758091,5.09e-06,4.43e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCUSDT,SELL,7,14,5,0.12,-15.01416430594901,-9.37240389698664,0.15497326,0.12012674,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBNB,SELL,6,11,9,0.872,-9.649789008944495,-5.464006938421505,1.03013392,0.85536608,america,BINANCE,Interval.INTERVAL_1_DAY
BCHTUSD,SELL,4,14,8,188.8,-18.16211530125703,-12.042860470533427,259.57432666,188.84567334,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBUSD,SELL,7,11,8,188.5,-18.221258134490242,-12.067919951485749,259.52123393,188.62876607,america,BINANCE,Interval.INTERVAL_1_DAY
BTCRUB,SELL,5,12,9,2493451.0,-9.168416964125171,-9.869017788666724,3033756.22799362,2518811.77200638,america,BINANCE,Interval.INTERVAL_1_DAY
ETHRUB,SELL,5,13,8,159214.6,-8.134178347024417,-8.69693747030557,189468.65650641,160157.59349359,america,BINANCE,Interval.INTERVAL_1_DAY
XRPRUB,SELL,7,12,7,48.95,-20.759115269140622,-14.658809581924046,69.93204071,49.67295929,america,BINANCE,Interval.INTERVAL_1_DAY
BNBRUB,SELL,5,16,5,20671.47,-8.327971889020901,-8.665599893110553,24882.43989956,20833.54210044,america,BINANCE,Interval.INTERVAL_1_DAY
TROYUSDT,SELL,4,15,7,0.002191,-14.230797837566996,-8.51010522799399,0.00282217,0.00216973,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDRUB,NEUTRAL,10,7,9,95.7,1.2194992966461058,-1.8521937111562323,100.28645611,92.31254389,america,BINANCE,Interval.INTERVAL_1_DAY
VETBUSD,SELL,4,14,8,0.01592,-11.906315243693584,-7.854372865659556,0.01938102,0.01594498,america,BINANCE,Interval.INTERVAL_1_DAY
VITEBTC,BUY,4,6,16,4.7e-07,0.0,0.0,4.8e-07,4.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VITEUSDT,SELL,4,15,7,0.01213,-9.970289453312589,-7.847755071032438,0.01457401,0.01207399,america,BINANCE,Interval.INTERVAL_1_DAY
BTCTRY,SELL,8,11,7,721250.0,-8.984725081500471,-7.215847649000736,839657.10952326,734391.69047674,america,BINANCE,Interval.INTERVAL_1_DAY
BNBTRY,SELL,7,14,5,5985.0,-8.079106746961855,-5.899185560202497,6910.0585237,6052.4414763,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDTRY,STRONG_BUY,16,2,8,27.69,1.4545854248342067,0.955228233921531,27.65728829,26.96671171,america,BINANCE,Interval.INTERVAL_1_DAY
ETHTRY,SELL,7,11,8,46083.0,-7.89534170242618,-5.948070713956255,52454.88675686,46661.71324314,america,BINANCE,Interval.INTERVAL_1_DAY
XRPTRY,SELL,8,11,7,14.07,-21.180297516613507,-12.542967074633737,19.77715241,14.11104759,america,BINANCE,Interval.INTERVAL_1_DAY
USDTTRY,BUY,15,6,5,27.67,1.41722664647736,0.948558920102144,27.64008526,26.95091474,america,BINANCE,Interval.INTERVAL_1_DAY
USDTRUB,NEUTRAL,10,7,9,95.67,1.2355955973304162,-1.8104563088860175,100.21220986,92.25079014,america,BINANCE,Interval.INTERVAL_1_DAY
BNBEUR,SELL,5,14,7,203.2,-7.362662411670854,-5.703280894705102,234.68977453,204.53022547,america,BINANCE,Interval.INTERVAL_1_DAY
XRPEUR,SELL,6,13,7,0.4778,-20.487701612477125,-12.349574405635465,0.66930659,0.47880341,america,BINANCE,Interval.INTERVAL_1_DAY
EURBUSD,STRONG_SELL,1,16,9,1.0628,-2.301210057610575,-1.2552145757263418,1.09850612,1.06320388,america,BINANCE,Interval.INTERVAL_1_DAY
EURUSDT,SELL,1,15,10,1.0637,-2.259807105497913,-1.238579811334759,1.098994,1.064266,america,BINANCE,Interval.INTERVAL_1_DAY
DREPBTC,NEUTRAL,9,8,9,9.12e-06,0.9966777408638023,4.347826086956545,9.38e-06,8.02e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DREPUSDT,SELL,3,17,6,0.2363,-9.860766736601178,-4.544536457281339,0.27523526,0.22596474,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBUSD,SELL,4,15,7,0.1714,-18.779320475761736,-11.967128916281467,0.23718898,0.17143102,america,BINANCE,Interval.INTERVAL_1_DAY
BTSUSDT,SELL,4,16,6,0.00872,-10.453891969603617,-7.73463125595174,0.01075023,0.00864477,america,BINANCE,Interval.INTERVAL_1_DAY
LSKUSDT,SELL,3,14,9,0.709,-15.400525354384996,-10.139416983523446,0.94631225,0.70788775,america,BINANCE,Interval.INTERVAL_1_DAY
